"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.3591,3.3333,0.76929,4.8718,3.8459,-0.76929,-16.1541,-5.8972,6.4104,-10.5129,7.4358,-6.9231,-5.3845,-0.76929,
11.2822,-9.7437,-7.1792,-10.1282,0.51269,-15.7693,-27.6921,9.1028,-8.5896,3.0771,10.7695,8.0769,-0.5127,11.7949,
-3.7178,5.1282,5.1282,4.8718,1.0256,-0.76929,-12.6921,-5.8972,6.4104,-11.9229,12.3079,-6.9231,-1.5383,-1.5383,
8.9744,-2.3079,-9.8718,-10.1282,2.3079,-12.0515,-27.6921,7.9485,-6.9231,2.3079,2.3079,6.4104,-4.8718,9.9998,
-5.3848,-5.3848,-2.8208,-25.1282,2.3076,0.25635,-26.9233,1.2817,5.8975,-0.25635,13.5894,1.7949,-6.9233,8.9741,
-8.4617,4.3586,4.3586,-10.1282,-0.76929,15.2563,-11.9233,-12.0515,13.0769,-12.0515,7.9485,-12.0515,-15.1282,0.76929,
6.5383,-6.9233,-7.436,-1.7949,2.3076,0.25635,-26.9233,2.9485,-1.9231,2.9485,1.7949,2.9485,-2.8208,14.1025,
5.3845,-8.9744,-9.4875,0.76929,-0.76929,-10.5129,-28.9746,2.8206,-8.9744,0.76929,0.76929,5.8972,-7.949,7.4358,
1.5386,-5.6411,-6.667,8.7178,2.0513,-0.5127,-21.5386,0.5127,-1.0259,-1.5386,4.6152,2.564,-7.6924,6.6665,
-1.2822,-1.2822,-2.8203,17.6924,5.3848,11.0259,-13.5898,-0.76904,8.4614,-2.8203,10,0.76904,-6.4102,6.4102,
-5.8975,0.76904,-0.76904,24.8721,7.436,20.2563,-6.9229,-3.8462,15.6411,-5.8975,13.5898,-3.3335,-6.9229,4.3589,
-12.564,1.2822,-0.25635,30,6.9233,27.9487,-2.3076,-8.9741,21.2822,-11.0254,15.1284,-8.9741,-9.4873,0.25635,
-19.7434,0.76929,-0.76929,34.6155,5.8977,34.1028,1.7952,-14.6155,25.8977,-17.1794,15.6414,-15.6409,-13.0769,-4.3586,
-4.7434,0.25635,-9.4873,19.6155,5.3848,19.1028,-13.2048,0.38452,10.8977,-3.8462,5.8975,-0.64087,-12.0513,6.9229,
0,-14.7437,-18.4614,4.6155,0,4.1028,-28.2048,2.0513,-4.1023,1.5386,1.0259,8.2051,1.5386,10.7695,
-14.8718,-1.0256,-9.2307,10.2566,4.1023,19.1028,-14.3591,-12.9487,10.8977,-13.4614,5.6409,-6.7949,1.0256,1.5383,
0.12817,-5.1284,-11.7949,-4.7434,7.6924,4.1028,-22.0513,2.0513,4.1025,-3.5898,11.2822,0,-3.5898,14.3589,
-14.8718,1.5383,1.0256,10.2566,4.1028,19.1028,-7.0513,-11.7947,19.1025,-18.5898,15.8977,-13.8459,-6.6667,-0.64111,
0.12817,3.0771,-4.6152,6.1538,5.6411,17.9487,-10.769,-4.6152,4.1025,-11.7949,9.7437,-5.1284,-0.5127,3.5898,
0,-6.1538,-4.6152,-8.8462,11.2817,12.8203,-7.6924,1.0254,-2.0513,-2.564,9.2305,0,6.1538,7.1792,
-13.8459,-0.51294,0.51294,6.1538,9.2307,27.8203,1.0256,-13.3333,12.9487,-17.564,6.1541,-15,-6.1536,-5.6409,
1.1541,-15.3848,-12.8208,-8.8462,10.769,12.8203,-13.9744,1.6667,-2.0513,-2.564,11.2817,0,-4.1025,9.3591,
-11.7947,-6.1536,1.0256,6.1538,10.7693,18.4617,-4.1023,-6.6667,12.9487,-5.1282,13.3333,-1.0256,-3.0769,3.0769,
-1.2817,1.2822,-2.3076,18.2051,7.9487,12.5645,0.25635,-0.25635,6.9233,-6.4102,-1.6667,-4.3589,-4.8716,2.8208,
0.5127,-13.7178,-11.2817,3.2051,4.6157,-2.4355,-14.7437,6.1538,0,2.0513,-6.1538,7.1797,0,9.7437,
-5.8972,1.2822,3.7183,18.2051,8.4617,12.5645,-5.3845,-7.4358,15,-8.9744,0.76929,-6.4104,-2.3074,-0.76929,
9.1028,-0.25635,0.25635,3.2051,11.0259,-2.4355,-20.3845,7.5642,0,5.3848,-1.7949,8.4614,-4.3589,7.9487,
-3.5898,1.5386,4.1025,4.1025,7.6924,9.231,-5.3845,-7.4358,15,-9.6152,1.5386,-5.1279,-9.2305,-1.5386,
6.4104,2.3079,-1.282,19.1025,2.3079,12.5642,-10.5129,-6.4104,4.8718,-15.1282,-5.8977,-5.3845,-14.1028,1.282,
8.9746,-11.5386,-7.436,4.1025,2.8203,-2.4358,-20.2563,6.9233,-4.8716,-0.12817,-1.7949,8.4614,-1.7949,10,
-6.0254,-0.76904,1.2822,19.1025,0.76904,12.5642,-5.2563,-8.0767,10.1284,-15.1282,1.2822,-6.5386,-3.3335,-5,
8.9746,-4.8718,-7.9485,4.1025,8.9744,-2.4358,-20.2563,6.9233,-1.282,-0.12817,-0.76929,8.4614,0.76929,9.4875,
1.0259,-7.6924,-4.1025,-10.8975,6.1538,0,-17.4355,0.51318,9.7437,-3.5894,0,1.0259,-2.564,0,
1.5386,5.1284,1.5386,4.1025,5.6411,15,-6.1538,-5.1284,15.3848,-8.7178,-1.5386,-9.7437,-7.1797,-2.0513,
11.7949,-9.8716,-5.1284,2.0513,7.1797,0,-16.9231,8.7178,0.38476,3.5898,-2.0513,5.2563,-3.0771,9.231,
-1.2817,-0.25635,9.8716,17.0513,9.4873,15,-1.9231,-6.2822,15.3848,-7.9487,0.25635,-4.8716,-4.8716,-2.3076,
13.7183,0,8.2051,2.0513,8.7178,0,-0.51318,2.0513,0.38476,0,-11.2822,3.0767,-9.231,3.0767,
-1.2817,4.3591,11.5383,13.0769,5.8972,9.4871,-2.3079,-4.3591,15.3848,-5.8977,-6.9231,-4.8718,-4.3591,1.282,
-1.0256,12.8206,8.2048,28.0769,0.51294,24.4871,-5.6414,-0.51294,21.5383,-8.2053,-6.1541,-6.1541,-4.1028,1.0256,
6.4104,-2.1794,-3.3333,19.7434,-4.3591,25.8972,-18.2053,13.0769,6.5383,2.3079,-6.9231,8.8459,-5.8977,7.4358,
-8.5896,12.8206,11.6667,34.7434,-5.8975,40.8972,-3.2053,-1.9231,21.5383,-12.6921,1.7949,-6.1541,-7.436,-1.7949,
5.8972,15.1282,-3.3333,19.7434,-16.6667,55.8972,-18.2053,13.0769,6.5383,-0.76929,-7.949,0.76929,-10.0002,9.9998,
-7.1794,1.0256,-10.2561,4.7434,-14.8718,62.0515,-33.2053,11.7952,1.5388,1.0256,-1.0256,7.1794,-11.7947,9.2307,
-10.5127,16.0256,4.7439,19.7434,-7.436,77.0515,-18.2053,1.2822,16.5388,-12.564,-0.76904,-6.4102,-20.2563,0.76904,
4.4873,1.7949,-10.2561,7.9487,-15.6411,62.0515,-30,14.6152,1.5388,-1.7949,-13.5898,5.8975,-17.1792,10,
-5.6411,9.7437,0,22.9487,-11.7949,77.0515,-15,4.1025,10.2563,-6.6665,-1.5386,0,-2.1792,6.6665,
3.8459,12.5642,-3.8464,21.282,-12.0515,67.9485,-26.4104,11.5383,-4.3591,-3.8464,-8.4617,3.3333,-3.3333,10.5125,
-4.1028,10.2561,-1.0256,29.7434,-15.385,68.2048,-18.4617,7.6921,7.1794,-4.6155,-7.1794,1.0256,-5.6414,8.2048,
0,13.8457,1.0254,36.9229,-14.3594,67.1792,-8.7183,0,16.4102,-8.2056,0,-7.6924,-4.6157,2.0513,
15,-1.1543,-13.9746,21.9229,-12.3076,52.1792,-23.7183,15,1.4102,6.7944,3.0769,7.3076,-3.0769,14.8718,
0,7.1792,1.0254,36.9229,-13.8462,66.1538,-10.7695,0,16.4102,-7.6924,5.1279,-3.5898,-8.2051,0.5127,
9.2307,8.2053,0.51294,29.7434,-24.1028,51.1538,-24.6155,5.6409,1.5383,-1.0256,-9.7434,-5.1282,-15.3845,-0.51294,
5.8975,-4.3589,-10.5127,14.7434,-22.8203,36.1538,-37.1794,13.5898,-3.8462,11.5386,1.7949,9.8718,-1.7949,11.5386,
-9.1025,10.6411,3.0767,29.7434,-20.5132,51.1538,-22.1794,-1.4102,11.1538,-3.4614,4.6152,-3.5898,-5.6411,2.0513,
5.6411,0,-9.7437,14.7434,-24.6155,36.1538,-37.1794,12.8203,-3.8462,0,-10.3848,5.1279,-18.9746,3.5898,
-9.3589,-0.5127,0.5127,29.7434,-12.3076,47.1797,-22.1794,5.1284,8.2051,-1.5386,0.5127,-1.5386,-15.3848,1.0259,
0,0.5127,-7.1797,25.6406,-11.7949,46.6665,-25.6411,11.2817,0,0,-4.1025,2.564,-11.7949,10.769,
2.0513,-10.769,-9.231,10.6406,-16.4104,33.3335,-32.3079,19.4873,-4.6152,10.2563,0.5127,13.8462,-0.5127,20,
-11.0256,0.76929,-0.76929,18.7175,-12.0515,48.3335,-17.3079,4.4873,10.3848,-1.2825,3.3333,-1.1538,-2.8206,7.4358,
3.9744,-5.1284,-13.8464,3.7175,-1.5388,33.3335,-31.2822,19.4873,-4.6152,13.7175,-1.0256,13.8462,1.0256,22.4358,
-11.0256,-2.0513,-6.6665,-0.5127,-10.2563,47.1797,-16.2822,4.6152,10.3848,0.5127,1.5386,5.1284,-1.0254,9.7437,
-9.4873,6.9229,-5.3848,14.4873,-17.1797,60.769,-6.9233,4.3589,21.7949,-2.8208,2.3076,-2.3076,-5.8975,7.9487,
-2.5642,-5.1282,-10.7693,8.718,-15.3845,45.769,-21.9233,12.3079,6.7949,6.1541,1.0256,7.6921,-3.5896,11.282,
-11.7949,8.2051,1.5386,23.718,-10.769,60.769,-6.9233,-2.564,21.7949,-6.1538,2.564,-5.6411,-1.5386,2.0513,
3.2051,-4.6155,-12.8206,8.718,-13.3335,45.769,-21.9233,12.436,6.7949,8.8462,3.0769,9.3589,-3.5896,17.0513,
-7.436,-5.3848,-3.8462,-6.282,-16.6665,34.1025,-24.8716,6.9229,17.6924,3.8462,4.8716,6.4102,-11.5386,11.0254,
-3.5898,8.2051,0,8.718,-13.3335,49.1025,-12.8203,3.0771,15.8975,-5.1284,0,-1.5386,-10.2563,5.6411,
-2.564,-6.7949,-15,4.1025,-18.9744,34.1025,-27.8203,12.8203,0.89746,5.6411,2.564,9.7437,-5.6411,11.2822,
-17.436,4.1025,0,19.1025,-17.9487,49.1025,-12.8203,-2.1797,15.8975,-3.5898,10.2563,-2.0513,-7.6924,2.0513,
-2.436,3.5898,-7.6924,4.1025,-15.8975,34.1025,-27.8203,11.7949,0.89746,5.6411,-3.5898,9.7437,-7.1792,11.7949,
-5.6409,5.1282,-3.0769,-1.5383,-12.8206,49.1025,-19.4871,3.5896,15.8975,-1.5383,4.1023,1.5383,-1.5383,7.6921,
-6.6663,15.385,1.0256,13.4617,-12.3074,64.1025,-11.7947,-1.0256,27.6926,-7.1794,10.7693,-3.5896,-8.718,3.5901,
1.0259,0.38501,-13.9744,14.8716,-18.4614,49.1025,-26.7947,9.231,12.6926,3.0771,-1.0259,9.7437,-14.8716,9.231,
-10.7695,5.6411,0.5127,29.8716,-11.7949,64.1025,-11.7947,-0.5127,27.6924,-4.1025,8.2051,-4.1025,-5.6411,5.6411,
4.2305,-0.51269,-6.6665,14.8716,-9.7437,49.1025,-20,10.2563,12.6924,0.5127,2.564,1.5386,-13.3335,9.7437,
-5.8972,-0.25659,0.25659,-0.12842,-0.25659,53.5896,-5,4.3591,12.0515,-2.8206,11.0256,0.76929,-13.0769,7.9485,
-6.1536,9.2307,-3.0769,14.8716,-3.5896,57.4358,3.0769,-1.0256,16.4104,-12.3079,8.718,-8.2048,-10.7693,1.0256,
5.8977,-5.7693,-18.0769,-0.12842,-15.6409,42.4358,-11.9231,13.9744,1.4104,2.3079,0.76929,6.7952,-0.76929,10.5129,
-9.1023,4.8718,-3.8459,14.8716,-12.5642,57.4358,-11.0256,-1.0256,16.4104,-9.9998,11.5383,-1.282,2.3079,1.282,
-0.51294,7.1794,-10.2561,5.6414,-13.8459,43.0769,-26.0256,3.0769,2.0515,-6.1536,0.51294,-0.51294,-7.6921,5.6414,
-4.1023,1.0256,-5.1282,-7.6921,-14.3591,37.4358,-26.1538,8.718,4.6155,-1.0256,3.0769,6.1541,-4.6155,10.7693,
-13.3335,16.0256,4.1025,7.3079,-13.8462,52.4358,-11.1538,-2.564,19.6155,-9.7437,9.7437,-7.1797,-8.2051,2.564,
1.6665,4.3589,-10.8975,-6.4102,-16.1538,37.4358,-26.1538,6.4102,4.6155,-2.8203,7.9487,2.3076,-10,8.9741,
-4.1025,9.7437,2.0513,8.5898,-7.6924,52.4358,-11.1538,-2.0513,19.6155,-10.2563,14.3589,-3.5898,-3.0767,4.1025,
5.8975,2.8203,-8.9746,2.3076,-10.5132,37.4358,-20.7695,11.0254,4.6155,-3.8462,-0.64111,3.333,-13.0771,7.9487,
-8.7178,1.0254,-12.8208,0,-12.3076,32.3076,-28.2051,6.6665,2.564,-5.6411,0,0.51269,-11.7949,6.6665,
-6.667,16.0254,2.1792,15,-4.1025,47.3076,-13.2051,-6.667,17.564,-13.3335,8.7178,-9.231,-8.2051,2.0513,
8.333,1.7947,-12.051,0,-13.5896,32.3076,-28.2051,8.333,2.564,1.6665,-1.7947,5.769,-15.1282,12.5642,
-6.667,12.3076,-2.0513,15,-12.3076,47.3076,-13.2051,0,17.564,-9.7437,9.7437,0,-10.769,5.1284,
1.2822,13.5898,-11.5386,28.9746,-13.0767,42.8208,-18.2051,1.2822,2.564,-12.564,0.76904,-7.436,-15.1279,3.8462,
4.3589,-1.4102,-15.6411,13.9746,-16.1538,27.8208,-27.4358,6.9233,-10.5127,0.25635,-0.25635,4.8721,-15.1279,8.4614,
-10.6411,13.5898,-0.64111,28.9746,-13.0769,42.8208,-12.4358,-3.8459,4.4873,-12.5642,3.3333,-7.4358,-13.0769,0.76929,
4.1028,10.2566,-12.3074,13.9746,-7.1794,27.8208,-27.4358,11.1541,-10.5127,1.0256,-1.0256,7.5642,-7.1794,12.3079,
-10.8972,11.5381,-2.8208,12.564,-1.7949,42.8208,-12.4358,1.7949,4.4873,-6.9233,13.9744,-4.3594,-5.3848,2.8203,
-1.282,15.6409,-5.3845,27.564,-8.9744,51.5383,2.3079,-1.7947,19.4873,-12.5642,18.718,-7.9485,-7.9485,1.282,
4.8721,0.64087,-13.0767,12.564,-12.564,36.5383,-12.6921,11.0259,4.4873,-1.2817,10.5127,7.0515,-1.2817,10,
-10.1279,15.6409,1.9233,26.6667,-4.615,51.5383,-8.718,-3.9741,19.4873,-8.718,7.1794,-3.0769,-6.6663,3.0769,
4.8721,4.6152,-13.0767,11.6667,-7.6924,36.5383,-23.718,10.769,4.4873,3.5898,5.1279,9.7437,-10.7695,14.3589,
-4.6152,3.5898,-5.6411,-3.3333,-8.7178,26.1538,-11.7949,1.5386,19.4873,-3.5898,16.4102,2.564,-1.5386,11.7949,
-3.8462,12.564,1.7949,11.6667,-6.9233,41.1538,-3.3335,-1.2822,18.7178,-10.5127,1.4102,-7.436,-8.4614,7.9487,
0.5127,-0.5127,-9.7437,8.7178,-6.1538,26.1538,-18.3335,9.7437,3.7178,0.5127,-1.0259,3.0767,-7.6924,11.2817,
-7.1797,10.769,0,23.7178,-4.103,39.4868,-3.3335,0,18.4614,-6.1543,13.9741,-6.667,-2.5645,3.5894,
7.8203,3.5898,-6.6665,8.7178,-4.1025,24.4868,-18.3335,15,3.4614,8.8457,12.8203,8.333,-3.5898,18.5894,
-7.1797,6.9233,2.8208,-6.2822,-3.8462,25.3848,-3.3335,0,18.4614,-3.8462,13.0771,1.7949,-7.436,6.9233,
-0.25659,19.2307,2.8206,8.7178,-1.282,40.3848,-2.3079,-2.8206,23.3333,-6.9231,6.9231,-9.4871,-9.9998,0.25659,
14.7434,4.2307,-12.1794,9.9998,-1.282,25.3848,-17.3079,12.1794,8.3333,8.0769,1.282,5.5129,-6.9231,15.2566,
-0.25659,5.1279,0,24.9998,-8.7178,40.3848,-2.3079,-2.8206,23.3333,-6.9231,3.5898,-6.1538,-12.3076,5.6411,
-0.25635,1.2822,-15,9.9998,-14.1025,25.3848,-17.3079,4.8716,8.3333,-2.8203,3.3335,3.3335,-8.4614,8.9741,
-5.1284,-1.5386,-12.3076,-5.0002,-6.1538,14.8716,-26.1541,7.6924,1.5386,3.0767,10.769,4.1025,-5.1284,10.769,
-12.5637,10.0002,1.282,9.9998,-7.4358,29.8716,-11.1541,-7.3076,2.3079,-11.9233,1.282,-10.8975,-18.718,2.8206,
2.4363,-1.5388,-6.1541,9.2307,-8.718,14.8716,-19.4875,7.6924,-12.6921,-1.0256,1.0256,4.1025,-7.1799,11.7947,
-8.718,7.1794,-1.5383,24.2307,-5.6409,29.8716,-4.6155,-1.0256,2.3079,-9.2307,13.3333,-2.051,1.0256,2.5642,
6.282,-1.2822,-16.5383,9.2307,-3.3335,14.8716,-19.6155,13.9744,-12.6921,5.7693,11.0254,12.949,0.76904,17.5642,
2.8203,-11.0256,-14.6155,-5.7693,-8.4614,4.8716,-32.0513,14.6152,-14.6155,4.8716,10.5127,15.1284,-2.8203,17.6924,
-9.4873,3.9744,0.38452,9.2307,-7.9487,19.8716,-17.0513,-0.38477,0.38452,-10.1284,8.4614,0.12842,-15.1284,2.6924,
5.5127,-1.2821,-4.8717,-5.7693,1.2821,4.8716,-18.2052,14.6152,-14.6154,4.8716,9.9999,15.1284,-3.8461,17.6924,
-9.4873,-4.6155,-5.1282,9.2307,-9.2307,19.8716,-4.6155,6.1536,0.38464,-1.0256,6.1536,1.0256,-4.1028,9.7434,
-0.25659,-4.8718,-13.0769,0.25659,-10.5129,19.2307,-14.1028,9.4871,-1.282,0.25659,3.8459,1.7947,-6.9231,8.4617,
-0.25659,-15.1282,-10.5129,-14.7434,-5.3845,4.2307,-16.1536,11.0256,5.8977,6.4104,14.1028,14.1028,-2.3079,12.5642,
-6.9233,-0.25635,-0.25635,0.25659,-2.8208,19.2307,-1.1536,-1.2822,20.8977,-6.4106,14.1025,1.7949,-1.7949,6.9229,
8.0767,-8.718,-15.2563,-14.7434,-4.6155,4.2307,-16.1536,13.7178,5.8977,7.1794,7.1794,16.7949,-1.0256,18.9744,
-6.9233,-0.76929,-0.76929,0.25659,-6.4104,19.2307,-1.2825,-1.2822,20.8977,-3.8464,21.282,3.3333,0.76929,3.9744,
-3.3335,-1.7949,-6.9233,15.2566,-10,23.3335,-14.1025,1.7949,17.1792,-3.3335,14.6152,2.8203,-6.9233,1.7949,
-1.2822,-14.1025,-16.1538,0.25659,-4.8716,8.3335,-22.8206,9.4873,2.1792,1.7949,7.9487,8.9746,-9.4873,11.0259,
-13.0767,0.89746,-3.8462,15.2566,-1.7949,23.3335,-7.8206,-4.8716,17.1792,-9.4873,14.1025,-3.333,-9.4873,5.8975,
1.9233,-11.5386,-18.2053,0.25659,-11.0259,8.3335,-19.7437,10.1284,4.8716,5.5127,14.6152,11.667,-4.3589,12.564,
-13.0767,-3.5896,-8.718,2.5642,-10.7693,23.3335,-7.6921,0.51294,19.8716,-2.5642,18.4617,5.1282,-0.51294,4.6155,
-3.0769,-2.5642,-19.4871,9.7434,-14.8718,14.3591,-21.0256,2.5642,5.1282,-5.1282,3.5896,2.5642,-11.282,5.6409,
7.4358,-12.0515,-21.2822,-5.2566,-12.0515,-0.64087,-28.4617,15.1282,0.76929,9.8718,13.0769,17.1794,-4.3591,15.1282,
-5.1279,2.9485,-6.2822,9.7434,-4.6152,14.3591,-13.4617,0.12817,15.7693,-0.5127,16.4102,2.1794,-2.564,4.6157,
9.8721,-4.615,-18.4614,-5.2566,-1.0256,-0.64087,-24.1023,15.1282,0.76929,11.7952,4.1028,17.1794,1.0256,19.4875,
-5.1279,-3.5896,-5.6409,-7.1794,-6.6667,14.3591,-9.1023,3.5896,15.7693,-0.51294,13.8459,7.6921,0.51294,8.2048,
0.5127,9.7437,-0.5127,7.8206,-6.1538,29.3591,-5.1284,-1.0254,23.0771,-6.6665,11.7949,-2.564,-11.7949,1.5386,
12.0513,-5.2563,-15.5127,-4.8721,-0.25635,14.3591,-20.1284,13.9746,8.0771,8.3335,8.9741,12.436,-6.4102,15.6411,
-2.9487,-3.8462,-6.4102,10.1279,-6.4102,29.3591,-22.8203,-0.25635,21.7949,-2.3076,18.7178,4.3589,0.25635,7.9487,
4.8716,-11.0259,-14.1025,-4.8721,-16.1538,14.3591,-37.8203,10,6.7949,3.3335,13.5898,9.4873,0.25635,11.5386,
-6.6667,-5.1282,-3.0769,-13.8464,-8.2053,19.4871,-22.8203,4.6155,21.7949,1.0256,12.8206,6.6667,-1.0256,9.7434,
-4.6155,-8.2048,-10.2561,1.1536,-6.6667,12.3079,-23.0769,1.0256,15.3845,-1.0256,7.6926,4.1028,-7.1794,8.2053,
6.9231,-21.7947,-18.7178,-12.564,-3.3333,-2.6921,-38.0769,16.0256,0.38452,12.5642,16.1541,19.1028,3.3333,19.2307,
-8.0769,-6.7947,-3.7178,2.436,-5.1279,12.3079,-23.5898,1.0256,15.3845,-2.4358,14.8721,4.1028,-4.1025,5.1284,
6.9231,1.282,-6.9231,-12.564,-6.4099,-2.6921,-37.1794,16.0256,0.38452,12.5642,10.0002,19.1028,-1.282,20.1284,
-3.3337,-11.5388,-6.4104,-19.2307,-11.0256,0.76929,-26.9233,7.4358,8.9744,4.3586,15.6409,12.5637,-0.76929,9.4871,
-5.6409,3.4612,4.6155,-4.2307,-7.6921,15.7693,-11.9233,-1.0256,23.9744,-9.7434,12.3079,-2.051,-11.7947,1.0256,
9.3591,-5.3846,-10.0001,5.3846,-7.9489,0.76929,-26.9233,13.9744,8.9744,5.2566,12.0511,12.949,-6.4103,16.0256,
-5.6409,-5.3848,-3.8462,20.3846,-16.1538,15.7693,-17.1797,0.25635,23.9744,-0.25635,19.7437,7.9487,-0.25635,7.9487,
5.1279,-4.6152,-12.3076,5.3846,-20.5127,10.769,-32.1797,7.6924,8.9744,-3.0771,7.6924,8.7178,-8.2051,9.7437,
2.8206,-7.9485,-11.5383,-9.6154,-17.6921,4.3591,-41.2817,10.0002,-2.8206,2.8206,6.9231,11.0256,-13.5896,12.5642,
-3.5901,5.6409,-4.6155,5.3846,-16.9231,18.9744,-26.2817,-0.51294,12.1794,-0.51294,8.718,0.51294,-15.3845,4.6155,
7.436,-2.8208,-12.0513,1.7949,-16.1541,3.9744,-41.2817,13.5898,-1.7949,8.9741,6.4102,14.6152,-10.5127,12.0513,
-7.564,11.282,2.9487,16.7949,-11.7952,18.9744,-26.2817,-1.4102,13.2051,-6.0259,11.7947,-0.38477,-10.2566,1.0256,
7.436,-0.25635,-12.0513,1.7949,-19.231,10,-35.6411,8.9741,-1.7949,0.25635,0.25635,4.3589,-23.3335,6.4102,
4.8718,-9.4871,-10.0002,-13.2051,-16.6667,0.76929,-28.4617,13.0769,-0.76929,7.4358,9.4871,13.5896,-18.2053,14.1023,
-3.8462,5.5129,3.3335,1.7949,-18.2051,15.7693,-13.4617,-1.9231,14.2307,-7.5642,10,-1.4104,-11.5386,3.3335,
11.1538,-3.5897,-11.6665,-13.2051,-15.8973,0.76929,-28.4617,13.0769,-0.76929,7.4358,12.3075,13.5896,3.4614,18.3335,
-3.8462,-6.4099,-13.0769,1.7949,-22.8206,15.7693,-32.564,2.8206,14.2307,-3.8459,15.1282,7.949,-2.8206,12.5642,
-5.1279,-2.0513,-15.3843,16.7949,-24.6152,19.4873,-34.3589,2.0513,10.2568,-4.1025,9.231,3.0771,-8.2051,9.231,
-3.8459,-9.4871,-10.0002,1.7949,-22.3079,8.9744,-29.4873,3.3333,11.5383,0.76929,15.1282,7.4358,-2.8206,10.5129,
-13.3335,5.5129,4.1025,16.7949,-19.4873,23.9744,-14.4873,-7.1792,26.5383,-11.7949,22.0513,-4.6152,-4.1025,4.1025,
1.6665,-3.0769,-10.8975,1.7949,-15.3845,8.9744,-29.4873,7.8208,11.5383,3.2051,16.9231,10.3848,0.51294,19.1025,
-13.3335,-8.7175,-13.8459,5.6414,-21.5383,2.5642,-35.3845,4.1028,16.9231,-1.0256,11.7952,1.0256,-8.2048,4.6155,
-2.8203,-5.8975,-16.6665,4.8716,-25.3848,-6.4102,-33.0769,8.9741,5.3848,2.8203,8.4614,5.3848,-14.6152,5.3848,
2.8206,-20.8975,-21.282,-10.1284,-28.4617,-21.4102,-38.718,14.6155,2.8206,14.6155,15.6409,20.3848,-2.8206,17.6921,
-12.1794,-8.718,-7.6921,1.0256,-26.1541,-6.4102,-23.718,-0.38452,17.8206,-0.38452,16.9231,5.3848,0.51294,10.2566,
2.8206,-15.3848,-16.4104,-13.9744,-22.0515,-21.4102,-37.949,13.8462,2.8206,9.7437,12.3076,16.4102,-2.0513,17.4355,
-5.6409,-7.1794,-3.5896,-16.9231,-16.9231,-6.4102,-22.949,4.6155,17.8206,1.0256,23.5896,8.718,-1.0256,10.2566,
1.0256,-3.0769,-15.3845,-1.9231,-22.0515,8.5898,-24.1028,5.1282,6.1536,-1.5383,10.7693,5.6409,-7.6921,14.8718,
7.4362,-9.9999,-21.7948,-16.9231,-19.7435,-4.8717,-39.1028,20.1282,-8.8464,13.4617,15.1281,20.6409,4.8717,28.4615,
-7.5638,5.0001,-6.7948,-1.9231,-17.1797,10.1283,-24.1028,5.1282,6.1536,-1.5383,23.8462,5.6409,-3.8462,13.4615,
2.8206,0.76929,-15.6409,-16.9231,-20.2561,10.0002,-26.4099,7.949,-0.76929,-2.8206,8.8462,5.3845,-17.6921,7.949,
-5.6411,0,-9.7437,-17.436,-18.4614,19.4873,-21.0259,3.5898,14.2307,0,15.3848,5.1279,-8.2051,9.231,
-4.6157,6.6665,-8.2051,-2.436,-21.0259,32.8203,-23.5898,0.5127,26.1538,-5.1284,17.9487,-0.5127,-5.1284,3.0767,
1.0256,-7.6921,-23.2051,-1.0256,-25.6411,17.8203,-38.5898,14.8718,11.1538,6.1541,13.3333,13.3333,-4.1028,11.282,
-12.3076,7.3079,-8.2051,13.9744,-17.436,32.8203,-23.5898,0,26.1538,-4.6152,19.4873,-1.6667,-5.1284,3.5898,
1.0256,9.2307,-11.7952,-1.0256,-27.6926,17.8203,-25.6414,3.5896,11.1538,-3.5901,6.1536,-1.0256,-20.1284,1.5383,
-9.231,3.5894,-11.2822,-9.7437,-26.667,15.8975,-24.6157,2.0513,17.4355,-2.0513,15.8975,4.1025,-17.9487,5.1279,
-3.0769,11.282,-4.1028,5.2563,-15.8972,30.8975,-15.3845,0.51294,25.1282,-1.5383,17.9485,-0.51294,-10.2566,8.718,
1.7949,-3.718,-18.7178,-1.2822,-21.2822,15.8975,-30.3845,3.8462,10.1282,2.3076,6.4102,4.3589,-15.1284,8.4614,
-8.4614,11.282,-3.7178,13.7178,-16.1538,30.8975,-15.3845,-1.7949,25.1282,-6.4102,19.231,-2.3076,-11.5386,2.8208,
6.5386,-1.0256,-18.7178,-1.2822,-21.0256,15.8975,-30.3845,13.2051,10.1282,1.5388,8.2053,6.1541,-10.7693,7.1794,
0.76929,-13.0769,-13.5896,-16.2822,-17.1794,2.3079,-25.3845,4.3591,-2.3079,3.3333,16.6667,7.949,-0.76929,4.8718,
-5.3848,1.9231,1.4104,-1.2822,-13.5898,17.3079,-10.3845,-7.9487,12.6921,-10,23.8462,-5.8975,-9.4873,-2.3076,
9.6152,2.0513,-11.7947,-16.2822,-3.0769,2.3079,-12.8203,7.0513,-2.3079,5,28.2051,9.1025,-4.1025,12.6924,
-5.3848,-10,-14.1025,-1.2822,-13.5898,15.6411,-22.8203,3.8462,12.6921,-2.3076,21.2822,1.7949,-1.7949,6.9229,
1.5386,-6.6665,-22.0513,-14.8716,-28.2051,3.5898,-37.8203,7.1797,-2.0513,3.5898,13.8462,6.1538,-1.5386,11.7949,
