"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-32.838,1.865,-20.9849,-0.7785,-16.4494,5.5319,-36.4611,-6.4415,4.3028,1.5114,3.1632,2.0823,-8.7002,-4.5128,
-33.5191,0.065842,-18.0386,1.4374,-15.7036,7.3691,-35.9609,-2.9218,10.5521,-0.7484,5.6245,7.019,-3.5989,9.8579,
-35.1234,-3.0714,-21.5358,3.0381,-15.0023,6.2039,-26.8134,1.8333,-0.92709,-6.2469,3.1181,5.8747,-6.5162,12.0385,
-32.7748,0.24617,-21.9307,1.6508,-9.0405,12.3393,-15.8046,2.9283,-4.9686,-2.2569,5.1,10.5837,-7.8123,6.7367,
-32.4957,2.4006,-16.5175,3.239,-7.293,14.7322,-19.4358,1.0654,-3.4656,-2.8444,6.9631,9.7077,-4.2105,8.0192,
-35.8484,-1.1177,-14.0804,2.5625,-8.3017,7.0996,-21.162,1.4836,-2.7755,-8.4585,7.9918,1.8946,-0.58318,6.0921,
-32.7334,-0.5687,-16.1279,1.4446,-2.501,5.7095,-12.1795,2.3587,5.5859,-2.6486,10.8866,-0.6294,1.3798,-2.9503,
-27.6361,-0.77554,-16.3652,-0.32906,-0.66367,6.0901,-13.1359,-0.91606,4.5276,1.6079,1.7975,2.0597,-5.2107,-9.281,
-22.1214,0.71725,-9.1166,-1.2734,3.2325,12.4734,-12.8297,2.5131,-1.0464,2.4755,-1.2027,13.0236,-4.8978,2.8452,
-26.0967,0.67421,-11.944,1.6951,4.0027,12.6891,-11.0958,-0.52972,0.94455,-0.56506,10.921,10.7959,-0.74759,10.8692,
-28.3873,-2.7407,-19.4221,2.5577,4.2447,4.2149,-9.466,-3.3905,9.0826,-1.4955,12.6759,3.3992,-0.2208,7.8069,
-24.7561,-3.0584,-18.7392,-2.8984,8.8103,2.9977,-7.452,-0.29497,4.6812,3.8969,2.2739,2.7133,-4.0639,3.4821,
-24.4758,-1.1877,-14.4811,-1.5195,9.9689,2.5769,-7.2458,-3.4105,1.2671,2.458,7.6813,-1.0651,-5.0252,-0.34244,
-22.2839,0.57103,-9.0325,4.1153,12.0223,0.25335,-1.2672,-1.5184,14.4475,-3.2331,19.513,0.68648,0.33802,0.40147,
-23.8394,1.0185,-13.3117,3.3865,6.9622,-1.2083,-2.6377,-0.46347,11.6524,-2.5572,10.147,8.3576,-3.5386,0.85931,
-23.6141,-0.72963,-16.6099,-1.3965,1.9652,-0.89464,-7.0587,-2.1229,3.4815,2.176,7.369,6.6513,-5.9779,3.9412,
-15.6898,1.0011,-7.66,-0.10739,12.6933,1.8101,-4.4663,3.5479,6.8875,0.84016,18.2551,1.6725,2.8165,11.6585,
-14.7481,4.7977,-7.6819,1.8272,16.7524,1.2198,-7.5723,1.8892,1.654,-6.923,9.447,-2.7662,-0.24458,5.6563,
-13.8635,7.8841,-8.6675,0.75352,16.229,6.4488,-1.8155,-0.15258,1.5546,0.24104,5.9879,4.1485,-2.1583,1.9427,
-16.1647,3.3137,-9.8342,-2.9071,15.0145,7.2674,5.7654,2.5081,3.149,3.842,7.7978,7.033,-1.3055,3.9953,
-15.436,4.8018,-7.0752,-2.4915,18.6929,8.0362,8.0706,5.9728,2.7188,1.924,8.0531,9.2624,1.4242,3.0325,
-14.9918,4.5137,-6.6509,-4.2704,14.1971,3.2157,5.176,-0.16989,1.5916,5.1833,9.4978,9.1883,-0.1073,-7.2726,
-16.7436,0.62771,-12.7591,-1.8448,10.6939,-4.9312,7.5168,-0.88282,3.6655,2.7029,9.1692,4.5399,-2.7522,-8.0413,
-18.6315,0.10789,-12.4762,-0.77002,14.3906,-2.7071,14.2964,4.4726,9.7119,-4.6901,12.4752,-0.071021,3.1973,1.6,
-21.3697,3.476,-9.3169,0.24016,6.7786,-1.0983,13.9209,3.2402,11.0575,-4.8905,15.1012,-0.54858,4.9338,1.0222,
-23.944,8.5697,-13.5785,1.6721,-3.7511,-7.2993,11.1573,1.5994,6.0558,-3.1512,11.3027,2.3765,-6.9313,-5.788,
-22.5076,10.4657,-15.6563,0.12554,2.2583,-6.8613,10.9698,2.9497,5.2101,-1.998,9.1783,1.2696,-9.8899,-2.0662,
-18.988,10.0787,-10.1374,-0.60512,9.1127,-3.3164,11.0347,3.4959,8.0307,-2.6013,9.3508,-2.9042,-2.3068,-0.73719,
-15.4381,14.2947,-5.1904,-2.497,10.4941,-0.2249,14.7112,5.2143,11.4057,0.44732,15.0567,2.0908,1.206,-0.21102,
-11.1374,20.6681,-7.7715,-2.3472,13.2389,3.645,17.203,4.9015,13.1315,4.2769,17.0458,12.0887,-1.2765,4.1404,
-11.9153,15.5715,-10.6793,-2.2065,17.2652,2.4623,11.8324,2.6793,9.9334,4.0204,10.7203,11.8452,-0.7176,5.3381,
-10.9593,10.5397,-5.9411,-3.7612,20.8089,3.5197,7.9893,5.6519,8.1322,5.4663,9.3543,7.5192,4.8687,4.777,
-6.9277,16.6558,-6.067,-2.0893,19.078,6.6826,4.6172,4.3485,4.7517,1.2819,7.8282,2.2473,-0.72605,-1.2947,
-4.3428,20.718,-9.8005,-0.75873,19.1385,9.8971,8.4376,2.8824,6.1537,-0.00042495,7.1179,4.2815,-4.298,-0.49374,
-18.1822,14.4138,-12.8275,-2.4005,6.1802,3.7598,9.6189,1.9867,10.8465,4.0973,9.3423,7.6404,-1.3887,4.5975,
-26.8528,11.1384,-13.9863,-1.7744,-1.4217,-0.3224,7.5953,-2.9533,10.6775,3.3693,10.7097,7.1817,-1.7875,3.3575,
-11.1417,17.942,-9.0496,-1.4268,12.7636,8.133,18.9498,1.8033,7.3858,2.9261,15.1285,10.3664,1.9352,4.8429,
-3.8449,16.6245,-10.676,-3.5106,26.0978,4.5117,23.8386,5.7927,-1.9752,-0.38276,11.0875,8.5393,0.13214,2.3834,
-6.5062,12.2528,-10.5172,-0.40767,38.6319,0.8668,21.4444,2.5529,1.5176,1.0865,8.4943,12.3655,1.0883,1.2763,
-4.911,12.7225,-8.1992,-0.14201,36.6756,5.876,21.8448,1.1944,8.4162,1.7442,9.6716,15.7207,4.6382,2.8867,
-4.3752,12.2004,-7.466,-2.3029,37.6085,5.7646,23.6673,4.2562,6.7061,0.43446,9.3325,8.7522,8.9394,4.401,
-5.3177,5.4426,-4.367,-3.8519,39.9315,2.2855,24.8986,1.3495,11.8474,5.4701,9.9779,8.468,12.5004,5.8242,
-11.2655,2.2238,-5.5511,-3.6207,34.1613,1.6663,22.4407,-6.9263,12.1005,5.1418,9.8612,8.442,6.4479,4.5105,
-10.3487,6.1876,-7.3873,-4.1265,34.7626,7.1096,25.6735,-4.3416,0.04618,5.5563,5.654,7.212,2.4454,6.4089,
-6.3532,6.2987,-8.8721,-6.7713,34.6054,3.7909,26.0614,1.2216,-2.8485,8.1153,-2.8803,11.1181,-1.5576,2.65,
-5.0079,10.7412,-5.9295,-2.0265,26.7445,1.1533,23.0516,1.6303,4.0711,3.2898,-5.5997,12.379,-4.3564,-0.88318,
3.2465,18.0505,1.4162,0.74622,30.6834,14.8226,27.6943,2.7377,3.1034,-0.04082,-0.20207,6.0931,-0.47959,4.2315,
2.3285,12.87,-3.2486,-0.02157,31.4936,13.6922,26.7557,-1.0421,-6.4824,1.1668,-3.3231,1.6296,-2.6201,4.2185,
-9.6213,5.5902,-7.6329,2.149,19.2398,1.5424,23.9452,-4.1127,-3.9242,-1.0725,-2.4007,6.5936,-2.2218,5.1703,
-10.2493,8.388,-3.0778,3.2251,21.2189,5.0652,29.4981,-0.25073,10.4112,-2.2132,10.0356,5.4749,7.3117,7.0295,
-8.9113,5.7155,-11.8111,-1.0656,18.7403,2.5921,24.5948,-5.7794,10.1477,2.0168,6.7821,-3.7716,2.2934,-1.8283,
-10.7869,-0.41191,-19.2972,-6.7864,7.4931,-3.3479,18.7809,-8.8068,9.5392,7.6805,1.0728,3.2035,-3.6289,2.1381,
-10.1397,3.4692,-13.8006,-2.5228,9.4537,0.22716,20.5461,-2.9759,12.8232,3.3633,2.4543,8.7959,-0.036709,7.7944,
-8.326,5.9124,-9.8393,0.76181,12.5019,3.829,20.0367,-1.5921,6.51,0.02825,0.13808,3.2067,-2.6858,-2.5554,
-2.2828,4.8345,-7.0798,-2.8993,9.5826,3.8402,21.9678,-2.2197,-0.38812,3.642,-2.0394,3.7372,-5.6582,-4.5713,
6.5308,8.8827,-2.3167,-1.2791,18.6486,2.6457,26.9162,-0.64048,-3.7393,1.9772,-5.7738,3.513,-4.8367,1.9695,
9.2724,13.4115,0.47385,0.96681,31.6297,7.5486,30.8449,1.5673,-4.2378,-0.3106,-4.2221,0.65108,-1.895,2.0923,
3.8955,11.6426,-4.8576,2.8371,25.9959,15.7725,27.5478,1.9551,-5.9121,-2.2203,-1.5586,2.5399,-0.33537,2.4488,
3.4209,10.221,-13.0019,2.4258,15.0363,17.9595,24.69,2.5611,-5.798,-1.846,-2.67,5.5213,-3.9303,4.9533,
4.4207,9.8487,-12.9449,-0.853,14.857,12.7846,26.3418,4.0946,-3.7631,1.398,-1.3047,5.9127,-7.7921,5.3793,
0.058009,10.463,-9.0346,-0.078809,16.1348,9.8482,26.4487,2.1618,-2.3324,0.59115,1.4248,3.3889,-7.5654,-1.4513,
1.7414,12.0042,-6.3235,1.1311,21.1922,13.3546,27.5127,-0.61955,2.8691,-0.6495,4.9546,4.8727,-3.4962,-5.4617,
7.9037,13.2122,-4.9802,2.9914,23.7773,14.9636,32.6109,1.346,2.697,-2.5387,3.2111,6.5085,-5.697,1.6145,
7.6706,12.6606,-3.4759,0.16062,19.2174,12.3788,34.7518,3.9166,-6.8646,-9.376,-4.9351,1.5385,-9.9342,3.687,
8.4155,15.5162,-2.5444,-3.9464,20.2335,15.2513,33.3896,7.779,-6.2122,-6.6443,-2.9522,4.0973,-6.2052,4.1887,
7.9105,16.5134,-7.6944,-1.7814,19.9836,14.8181,28.9759,5.384,-1.5007,-1.9073,0.11741,3.8514,-7.2791,5.8655,
8.1589,13.8355,-7.4736,0.49476,19.5076,13.6882,33.7451,-1.4466,3.1687,1.3405,3.2435,-0.4769,-4.1907,3.8265,
8.8746,13.2464,-4.374,-0.7401,21.9524,11.6617,38.228,-4.4934,6.5941,2.4652,8.1107,-0.6896,2.5683,-1.9466,
7.378,13.4157,-8.4503,-0.6957,22.5635,5.6594,32.5599,-1.8134,6.6804,2.3173,7.624,5.1364,-0.47828,-3.758,
6.6944,8.5135,-13.4867,-0.89515,17.5945,-0.22357,29.4015,-3.3916,5.5565,2.4195,4.0333,7.48,-3.5828,-3.2913,
0.99027,4.6284,-15.0876,3.0149,8.3439,2.2,27.6374,-8.4908,2.813,-1.5821,1.3808,2.2105,-3.8498,-5.9864,
-6.0589,6.52,-12.9769,3.0751,4.2279,7.6117,26.7021,-3.4017,3.8496,-1.7282,3.4672,6.1753,-7.2341,-1.0473,
-2.5621,12.6365,-10.0294,-0.24264,10,7.396,29.1976,3.792,7.7157,1.5087,8.803,8.938,-3.6668,6.9695,
1.4481,13.3245,-13.2839,4.1104,14.2204,5.9882,28.4097,-2.22,8.2168,-2.9203,9.2388,1.171,2.8198,3.1765,
-0.326,8.4274,-13.6919,2.6587,15.5366,11.6545,30.3206,-4.2561,4.5905,-1.54,5.0693,1.342,0.4817,0.33507,
1.3807,10.573,-9.737,0.32988,16.7734,16.0168,33.5629,1.0608,1.1819,0.7217,0.18527,1.5023,-4.609,-1.3724,
2.2619,14.2769,-11.0812,2.7204,14.8029,13.6095,31.067,1.4791,0.14693,-8.9628,-1.2719,-0.51627,-2.4045,-4.1823,
-2.9352,11.2514,-11.6212,3.2801,13.6738,12.552,27.0338,0.66743,-0.58525,-10.112,0.0097266,1.6843,-3.4651,-3.6904,
-5.6516,8.1657,-9.4784,3.5655,11.4071,9.8704,25.8937,0.14522,-3.4424,-4.6851,-1.9193,-3.2377,-15.3085,-3.9512,
-1.9381,11.5324,-7.4629,3.8335,12.6511,7.8324,27.7145,-0.34542,-0.34336,-9.2242,2.0523,-7.8637,-12.4618,-1.7859,
-1.3396,12.7686,-9.9075,4.5676,8.9997,5.4343,23.1594,-1.2888,0.15941,-11.0809,1.4474,0.80309,-4.9654,-2.6428,
0.66882,10.5564,-10.7594,3.3295,8.9416,5.1079,24.662,-0.24749,-3.2247,-2.7036,-2.014,8.4676,-8.042,-1.5201,
2.3161,14.0206,-10.3546,2.4066,16.359,9.3811,36.921,0.49049,2.0302,-1.3359,3.6507,0.48793,-8.2822,3.1507,
-2.1615,16.0717,-13.1081,4.6725,16.8236,5.9261,40.4902,-1.9492,2.8728,-6.0763,3.4313,-4.3619,-6.3393,-1.859,
0.37856,13.6612,-11.8392,1.0177,18.7065,6.5344,34.6864,1.5422,-2.1202,-1.3734,-2.5592,3.1306,-6.4409,-5.1219,
6.3813,14.5286,-9.4417,-0.24834,18.3071,13.1321,29.4718,2.6546,-2.716,-1.0499,-0.2361,3.6656,-7.7418,-2.1631,
6.4807,18.4775,-5.9831,2.6587,17.2088,15.2366,31.0781,-0.39681,3.2316,-4.8432,-2.1505,-3.7846,-6.7952,1.8232,
3.1995,15.4407,-7.0703,0.089086,17.1404,10.9479,32.1057,2.0371,2.0734,-4.5526,-6.8417,-5.9681,-7.3514,-0.21443,
-1.09,10.4166,-12.6717,-1.1216,15.871,10.0501,29.4562,3.1202,-4.0766,-5.0026,-2.3338,-7.2973,-10.5257,-4.7813,
1.3856,11.7199,-9.5011,0.87405,17.329,14.2677,33.9555,1.0047,0.9884,-1.8102,0.69837,-8.7875,-8.4483,-1.6018,
4.6767,14.391,-3.6284,2.2679,15.8071,11.9651,35.2924,-2.4301,2.3754,1.1907,-5.6101,-5.8501,-8.9052,-1.5061,
2.4682,12.0815,-7.2671,2.6137,12.4485,6.9089,28.8365,-3.2484,-2.5879,0.63728,-6.7197,-4.0529,-11.2634,-5.7541,
3.7662,8.4642,-11.1697,1.0108,13.1478,7.9405,27.5884,0.80305,0.94196,2.0452,-3.9063,-3.3277,-7.2131,-2.5167,
6.9146,10.8487,-9.0532,1.4322,9.4665,5.536,29.7893,0.27282,-3.4532,-3.3801,-9.4564,-6.0204,-8.2264,-1.4012,
11.8022,15.5003,-4.1715,3.2745,11.7909,10.0244,33.3047,-1.6719,-9.0305,-9.926,-8.8889,-6.141,-9.179,-3.7276,
14.4684,13.6061,-2.9573,4.042,21.2065,11.8332,30.8244,-2.5355,-4.1502,-9.3304,-6.9096,-8.6649,-8.1462,-4.4682,
10.708,11.3435,-3.7442,1.3894,20.416,-2.9768,26.5646,0.026726,-2.455,-6.8426,-12.2796,-11.5195,-11.5138,-6.6102,
10.5477,17.4118,-0.14483,-3.0325,16.299,-16.8982,31.7194,4.3637,-8.5744,-3.0573,-12.025,-1.6691,-13.2333,-5.2495,
9.6738,21.9106,-1.3413,-0.19935,16.526,-25.5254,34.8778,1.4506,-8.3008,-2.633,-11.0624,1.0823,-11.7163,-3.2472,
9.8162,15.5343,-5.3584,0.053803,19.1496,-13.63,32.5439,1.1224,-0.33116,-3.6804,-7.2654,-8.8648,-7.8801,-3.2936,
12.8427,13.3974,-4.3136,-3.5648,23.5445,1.2878,32.7607,4.6705,-1.5161,-4.1824,-1.7678,-11.4664,-8.6121,-6.2294,
9.9031,15.7269,-7.1883,-3.592,21.4088,15.3106,28.1438,4.6313,-9.379,-5.1364,-5.7592,-6.6807,-13.1572,-8.5064,
5.6934,15.5063,-6.516,-0.72531,16.0268,28.4919,28.1423,1.7022,-6.1651,-2.6592,-8.0651,-4.1106,-8.7522,-3.4166,
8.0031,13.8528,-2.5096,1.0054,17.2344,37.0262,36.3359,-2.0153,-2.6621,-6.597,-8.3041,-10.3719,-7.5042,-3.4531,
8.7281,9.4063,-0.6719,-5.0805,22.226,31.6713,35.361,-5.0278,-9.9739,-13.1909,-11.9033,-13.8471,-13.5615,-9.7535,
11.0968,10.2881,0.81479,-4.2937,20.4104,32.6634,32.7572,1.0586,-7.9295,-7.5789,-10.2247,-9.1597,-12.2658,-7.7219,
9.7079,12.3221,-1.8856,-2.3488,17.4985,26.606,30.0687,2.6823,-8.1767,-3.9909,-12.7447,-10.2974,-13.2171,-9.4277,
8.6433,9.6545,-2.2543,-8.9567,23.1974,24.5279,22.962,-1.8171,-11.5423,-9.054,-17.2825,-13.5358,-15.7984,-12.2364,
11.4992,10.0393,-0.19088,-8.4193,21.8055,24.9844,21.5843,-5.5644,-11.8141,-14.7775,-17.2099,-15.1338,-14.8505,-11.0203,
15.3885,10.1601,0.061313,-10.5654,23.1485,25.6542,29.689,-11.2563,-15.6848,-15.5781,-18.3467,-14.467,-17.5746,-16.3849,
14.7062,8.3454,-0.66527,-17.8853,30.6777,29.1767,31.5233,-9.3759,-19.323,-12.9562,-20.3789,-10.9478,-19.6537,-19.981,
9.2443,9.0498,-4.2405,-12.7146,23.7751,25.7388,20.2317,-3.2697,-15.9947,-11.4557,-18.4331,-13.9062,-15.8231,-12.2745,
10.3769,13.0863,0.11125,-5.4442,15.8411,22.5075,24.0795,1.024,-1.7786,-0.40422,-6.4808,-10.9026,-5.4737,-6.4768,
7.8261,11.3368,2.0328,-8.0096,17.7827,16.3364,30.8294,-4.8222,-4.082,0.58413,-7.0563,-8.8022,-8.0378,-18.6212,
4.4642,5.8363,-6.2841,-12.8319,22.0186,11.0179,24.6416,-11.2816,-17.8166,-10.5381,-18.6842,-15.0228,-18.1606,-23.2887,
3.2323,5.9681,-11.2095,-12.0618,21.1797,11.8028,21.7166,-6.7483,-15.7835,-10.8699,-19.9735,-17.0137,-17.5527,-13.6965,
-1.5412,9.7073,-5.9576,-6.7588,14.8472,11.8178,22.5827,3.0566,-7.3647,0.14634,-13.7135,-10.9316,-11.9202,-8.2954,
1.2026,15.6328,1.3897,-7.0762,14.6793,16.6523,25.3254,8.8992,-6.1995,8.5735,-5.4188,-5.2141,-6.1433,-4.1823,
5.9509,18.0691,-3.9963,-9.0617,16.2087,18.5455,23.8058,8.3648,-7.2738,8.541,-6.54,-7.7933,-6.2571,-10.6798,
4.871,14.8158,-9.2999,-8.7592,15.4773,14.7814,19.2442,4.7297,-9.9706,0.55696,-14.5835,-9.977,-9.9788,-15.1004,
7.4708,13.4447,-2.9576,-11.6079,17.9229,12.9304,15.1971,-1.8209,-10.3369,-5.2613,-14.1906,-8.8967,-10.3442,-8.4101,
8.9507,15.0481,-0.36979,-10.9116,18.2936,10.7084,11.8749,-9.4244,-12.127,-8.32,-11.8932,-13.1834,-12.1339,-15.1365,
6.0036,17.0378,-1.7936,-9.7748,18.1605,13.9225,12.6089,-3.0741,-11.3992,-8.7847,-8.2868,-12.3921,-11.888,-15.6739,
3.4742,17.7027,-0.96311,-10.3936,16.3475,12.8459,12.0933,2.1718,-11.9201,-10.427,-6.5848,-10.4433,-9.9695,-2.4414,
5.1937,17.1225,3.4332,-11.216,16.3308,6.7725,14.2598,-2.7792,-13.1333,-7.3913,-7.6357,-8.8531,-7.9253,-8.0797,
5.3645,14.6491,5.6376,-11.5071,16.3155,11.1869,22.0813,-3.0942,-10.8988,-5.5013,-9.1055,-5.4291,-8.4138,-17.7176,
8.1756,17.8673,6.0222,-5.2731,14.1308,17.5053,22.4436,2.1529,-9.5224,-9.269,-10.2469,-6.7911,-11.5244,-7.737,
17.0853,23.3032,7.8303,-6.1618,21.2369,18.1422,20.8558,1.3006,-6.2993,-5.0972,-10.8367,-9.9988,-9.6279,-4.139,
12.6857,19.0125,4.468,-12.059,22.3733,15.6074,21.0507,-7.4545,-4.9575,0.511,-11.1508,-10.8451,-7.604,-16.9066,
-0.84986,11.8462,1.0666,-12.5406,11.6307,7.1992,19.0646,-9.1764,-2.973,-4.0992,-8.7948,-9.4713,-8.3528,-16.1329,
-1.0398,8.0019,2.2077,-14.9214,7.3176,-0.22242,17.1976,-5.9745,-3.9997,-9.8788,-6.0977,-10.59,-7.1285,-11.0678,
9.3867,8.7273,1.8345,-12.3386,10.0118,4.8526,16.4069,-9.7134,-10.7494,-9.527,-7.9008,-12.124,-6.942,-13.0546,
12.6801,7.7215,1.7242,-10.6342,12.3034,8.4178,16.3866,-10.0947,-6.7297,-5.5809,-8.8732,-10.432,-7.4896,-14.6817,
6.3757,10.3917,6.2003,-11.2012,11.3245,3.3332,14.6803,-3.4632,-0.30017,-3.0767,-5.6895,-7.6372,-6.3171,-13.5596,
2.1365,12.6603,8.2384,-9.5653,5.3424,3.6152,13.3175,-2.2916,-4.139,-2.4102,-3.9019,-5.7327,-5.4561,-11.7821,
3.9363,8.5262,2.4412,-17.6685,5.9855,5.3262,17.3389,-8.903,-13.5319,-9.4966,-10.4169,-9.7273,-9.9492,-14.9318,
9.003,9.4609,-2.0434,-15.644,17.6776,5.4891,22.083,-6.4404,-16.0942,-8.9266,-13.648,-12.5178,-10.7983,-15.482,
6.5344,6.9648,-4.8133,-12.2953,15.6531,1.785,15.9377,-6.0542,-16.5748,-4.5348,-10.419,-13.6954,-9.6685,-11.1786,
4.9372,7.2703,-0.42668,-13.2448,10.6166,2.4013,14.2581,-4.4856,-12.4468,-4.0215,-5.6961,-12.1503,-8.365,-8.8206,
5.1234,13.5828,4.4192,-11.9677,16.2461,13.8266,17.2595,-3.2522,-12.6639,-9.5648,-10.175,-17.6878,-10.7556,-13.594,
4.0926,13.0088,4.395,-10.5267,24.6713,18.5404,18.875,-5.7086,-11.1811,-13.5705,-9.8055,-22.1702,-9.8693,-12.5374,
-1.4553,6.4436,-0.68896,-8.9308,18.8527,5.3769,14.368,-11.1504,-12.9204,-16.6126,-7.7709,-21.8043,-9.7591,-12.7491,
2.0062,9.4315,0.31624,-10.3234,15.7934,7.9466,13.9883,-8.5532,-15.0377,-13.2055,-6.8227,-14.2291,-5.3172,-15.3586,
5.2603,9.3475,-2.1126,-15.0066,16.2918,15.6645,12.1849,-7.0759,-10.2788,-6.1464,-9.3056,-8.0729,-7.4085,-11.5448,
6.1497,12.884,-3.6733,-5.6703,17.9656,15.4475,15.551,0.82021,1.1839,6.5144,-5.614,-1.0808,-10.0972,3.2479,
-1.6911,10.9059,-9.4785,-9.9096,15.6824,11.8696,14.3769,2.4585,-0.57432,8.7749,-6.0001,-1.7393,-8.7685,2.9326,
-5.6869,5.6721,-10.597,-13.8946,13.0542,15.7369,10.8632,-3.7148,-1.7452,4.633,-6.3634,-2.8398,-7.519,-9.5359,
-0.52547,5.8137,-4.6585,-9.2045,9.8608,16.7206,12.6216,-4.9382,2.2159,4.8369,-5.0173,2.1508,-8.0322,-6.0712,
0.47015,4.0188,0.44147,-10.0985,6.3769,11.861,11.3821,-4.16,0.63696,6.9571,-5.6804,-0.38857,-6.5862,2.4875,
-0.28119,3.5365,5.4764,-8.7695,10.5738,8.9802,10.9399,-2.2231,-0.12439,2.9242,-4.1345,-5.9086,-7.3961,-4.6514,
5.2798,6.9402,8.2813,-4.1455,21.75,13.0211,18.7201,2.0081,6.8729,-1.3484,1.1753,-2.9026,-7.1933,-8.9516,
5.4447,8.4517,8.7485,-2.9329,20.4447,16.096,16.6324,-3.4153,4.0502,0.17857,-0.82368,-4.1749,-9.654,-5.5222,
2.9488,12.042,10.8747,2.3048,18.0128,19.2278,12.9833,0.40503,4.0482,11.0139,-1.0152,-8.5037,-8.8338,-0.12919,
1.3256,12.2836,2.9914,-1.6901,15.0038,17.1098,14.6145,8.5757,5.2515,10.835,-0.95431,-11.3679,-8.3037,-2.532,
4.3794,11.7875,-4.178,-4.24,14.8265,14.396,20.727,5.892,1.321,6.0875,-1.138,-4.6603,-7.5645,-5.0312,
7.2501,7.4648,-1.2757,-4.7088,21.8911,18.112,22.6169,-0.48733,-2.3737,5.4813,-2.275,-0.28333,-5.9054,-5.9346,
8.5025,12.0789,3.3803,-3.7029,29.4955,31.1253,16.6808,4.1217,-1.99,7.8038,-5.2718,-2.9172,-6.2742,-6.7831,
7.9922,15.2101,0.76739,-4.927,25.7975,35.1628,11.3412,8.6946,-5.727,4.443,-8.8119,-3.2246,-10.7185,-6.8585,
7.9948,11.8876,3.6136,-1.7391,23.2856,24.8581,17.8918,9.137,-10.6858,-4.0183,-2.0164,0.34314,-8.6289,0.78358,
3.6585,9.2459,4.8426,3.6679,24.2986,18.5464,19.2284,5.2144,-8.5989,-10.0439,0.032768,-5.462,-5.2191,-2.1555,
-1.1405,8.4502,1.9007,-4.5061,21.6356,26.3514,14.941,-0.64189,-1.0933,-0.52345,-4.0668,-5.3755,-6.5934,-9.9801,
-2.2769,5.774,-2.7926,-8.3331,15.7582,28.8677,11.8758,0.60192,-2.7145,3.1236,-5.9919,0.009165,-11.7409,-7.6941,
-0.93549,2.7762,-3.8301,-0.84347,19.3917,22.5561,15.2604,6.5911,-8.0954,-4.0537,-4.9093,-5.5352,-11.7596,-4.0992,
2.9773,2.6097,-4.5642,0.17146,28.8335,20.7208,20.1293,7.16,-5.1991,1.0103,-4.1328,-7.1313,-6.2333,-4.8171,
4.2446,7.2738,-7.6648,-0.32122,28.5498,20.9238,19.8859,4.8022,-5.3696,9.6263,-5.3311,-0.91885,-7.3056,-5.9743,
5.6772,7.5603,-6.482,2.8315,23.7033,18.4631,17.4875,5.237,-4.8064,3.9872,-3.8059,0.82351,-9.0369,-4.893,
9.193,7.5886,-2.2367,7.9643,24.2093,11.5708,16.4382,8.2972,1.2665,1.8198,2.207,3.6662,-4.1559,-0.26063,
7.6775,9.0617,0.30788,6.5223,26.6134,10.3943,15.4521,10.6917,-1.2194,7.4954,2.5567,8.2671,-2.9424,1.201,
3.6014,6.8308,1.4947,-1.8227,25.7395,13.3861,13.8017,6.9167,-8.618,0.055842,-1.2121,0.2993,-7.3452,-2.4864,
6.5184,6.1797,1.1638,5.7582,24.4363,9.4497,13.6967,3.3684,-4.9677,-11.7579,2.4758,-9.1189,-3.2893,-1.1322,
6.1275,3.3988,-5.6547,5.8949,23.4523,9.3649,15.7672,-0.20815,-3.2236,-12.4984,2.8095,-10.4997,-2.1278,-1.5464,
6.7237,0.78452,-3.8696,-0.72579,30.2398,11.695,22.5339,0.2865,-3.9945,-3.0716,-0.73357,-10.3521,-5.3746,-4.3457,
14.5155,6.0401,6.4862,8.959,39.9948,2.7989,26.9667,5.5722,-0.86207,5.3076,3.1671,-2.018,-0.23163,-1.1927,
15.0906,9.5343,5.1327,7.9395,34.7026,-1.2259,24.8668,6.2017,-5.1491,1.6147,0.56691,2.4414,0.2642,-1.1211,
12.2567,19.0851,3.3784,3.6067,24.9077,12.9476,20.9642,7.7578,-9.1785,-0.41039,-6.6979,-4.9359,-6.5001,-4.4283,
16.824,26.6169,2.2116,6.7645,19.5566,26.2708,14.4039,8.2564,-8.1456,-0.86793,-7.2602,-14.2805,-10.4486,-6.573,
21.3581,27.1891,-0.57215,6.1177,18.6247,25.6586,9.9242,7.5201,-8.3802,-6.8414,-5.1373,-10.7726,-9.5808,-7.3834,
22.487,30.8606,2.8364,6.7147,18.4713,26.0475,12.2211,8.9968,-7.8772,-7.395,-5.3113,-7.2339,-11.8982,-6.9406,
15.5942,26.3574,2.9072,4.6246,9.4088,23.7613,13.657,6.7698,-5.7173,0.52049,-5.2335,-10.4153,-13.3535,-7.2471,
1.1609,16.581,-6.426,1.9368,-0.79647,14.1407,8.0171,5.3995,-7.3027,0.0070978,-4.4378,-6.4162,-11.1062,-5.8482,
6.1527,20.1654,-1.9431,2.5435,8.1689,13.5332,11.6334,11.1011,-9.0337,-6.0189,-4.8945,-2.8977,-7.7888,-3.3281,
17.5939,22.0892,9.9834,0.22195,20.9354,11.9981,20.3352,12.1225,-4.8765,-7.345,-4.3601,-9.7135,-4.6701,-6.2622,
13.1641,18.3535,8.9026,5.511,17.2689,6.4582,17.1871,11.3949,0.71896,-5.9402,-1.2057,-11.541,-1.4976,-7.3325,
