"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-9.4968,27.4344,21.1029,10.5517,-9.4968,28.4893,-10.5517,-18.9931,-15.8283,9.4968,11.6066,-12.6625,-11.6076,10.5517,
-8.4414,37.9861,24.2692,17.9376,-14.7729,27.4349,-8.4414,-12.662,-6.3315,4.2207,6.3305,-8.4414,-4.2207,21.1034,
-7.3859,32.71,23.2137,4.2202,-6.331,25.3246,1.0554,-9.4968,-1.0554,-1.0554,5.2761,-9.4968,-2.1103,18.9931,
-9.4968,29.5453,15.8273,-3.1653,-7.3859,18.9931,1.0554,-9.4968,-1.0554,12.6625,16.8832,-7.3859,-4.2202,17.9381,
-12.662,28.4898,21.1034,0,-22.3859,9.4963,-8.4414,-12.662,0,14.7719,13.717,-4.2207,-5.2756,20.0485,
-8.9683,26.907,24.7971,1.5829,-19.5205,19.5215,-7.9134,-12.1341,-3.6927,6.8585,7.9144,-3.6927,-1.5829,10.0242,
-6.331,30.6002,9.7971,1.0554,-4.5205,26.3795,-1.0554,-13.7175,-13.7175,1.0554,15.8273,-4.2212,-1.0554,5.2761,
-7.9144,29.0168,4.7476,-3.6937,-12.1351,11.3795,1.5829,-16.3558,-10.0242,3.6927,18.4656,-8.9693,-1.5829,16.3548,
-7.9139,25.8526,17.4102,-0.52746,-27.1351,3.6932,-3.6932,-12.1346,-7.9139,2.6383,7.9139,-7.9139,0.52746,22.6868,
-7.3864,25.3241,23.2142,5.2756,-25.3241,9.4963,-3.1658,-14.7729,-10.5522,-3.1658,7.3864,-5.2756,3.1658,14.7719,
-10.5522,32.7105,17.9376,14.7729,-23.2142,17.9376,1.0549,-20.0485,-14.7729,-1.0549,8.4414,-8.4414,-4.2207,11.6071,
-10.5517,30.6002,13.7175,20.048,-29.5453,18.9931,-4.2212,-15.8273,-14.7724,3.1653,4.2202,-13.7175,-3.1653,16.8832,
-12.662,15.6002,8.4414,5.048,-30.6007,10.5512,-12.662,-14.7729,-11.6071,0,3.1658,-16.8827,0,10.5512,
-6.3315,21.1034,17.9376,1.0549,-15.6007,21.1034,-6.3315,-10.5522,-6.3315,4.2207,7.3864,-5.2756,-1.0549,15.8278,
-6.331,17.9381,24.2697,-1.0554,-17.9381,27.4344,-1.0554,-16.8822,-6.331,1.0554,7.3859,-5.2761,2.1103,21.1039,
-15.3003,5.8031,18.4661,-7.9139,-32.9381,13.1895,-0.52746,-20.5759,-4.7481,0.52746,11.0797,-6.859,3.6932,16.3553,
-8.9693,16.3548,16.3548,-5.8036,-32.1826,14.2449,-0.52796,-10.0242,0.52796,14.2449,15.2998,-1.5829,-0.52796,17.4107,
-9.4963,14.7719,6.3305,-14.7729,-25.3241,16.8827,-5.2756,-13.717,1.0549,12.662,9.4963,-6.3315,-1.0549,14.7719,
-15.3003,11.0797,-1.5824,-12.1346,-31.1282,15.3003,-10.0237,-20.5759,-1.5824,4.7481,13.1895,1.5824,4.7481,19.521,
-13.717,18.9926,0,-4.2207,-25.3241,14.7719,-8.4414,-26.38,-2.1108,12.662,13.717,4.2207,0,23.2142,
-6.8585,30.0727,-1.5829,-4.7476,-10.3241,24.7971,1.5829,-27.9619,3.6937,18.4656,8.9693,-6.8585,-1.5829,21.6314,
-8.9693,35.3483,-6.8585,-1.5829,1.5829,39.7971,-1.5829,-16.3548,1.5829,8.9693,6.8585,-4.7486,-1.5829,22.6863,
-6.331,27.4344,1.0554,6.331,-13.4171,43.2622,-10.5517,-12.6615,-5.2761,6.331,8.4419,-1.0554,-9.4968,18.9931,
7.3864,27.4349,11.6071,7.3864,-22.1583,32.7105,-16.8827,-26.379,-14.7729,0,0,-13.717,-21.1034,8.4414,
16.3558,41.6799,3.6927,10.0242,-7.1583,42.7348,-7.9134,-22.6863,-18.4656,-8.9693,-3.6927,-20.5754,-20.5754,6.8585,
17.4107,38.5141,0.52796,10.0242,7.8417,39.569,-5.8036,-23.7412,-11.0792,-8.9693,-0.52796,-21.6314,-18.4656,11.0792,
24.7966,31.1271,14.2444,-0.52746,-2.6383,25.8515,-8.9688,-32.1831,-4.7481,5.8031,0.52746,-6.6314,-25.8526,16.3553,
13.1905,19.521,6.859,-15.5275,-14.2444,19.521,-8.9688,-35.3478,-19.52,3.6932,-3.6932,4.7481,-32.1821,6.859,
4.2202,25.3246,-2.1103,-17.9381,0.75558,31.6551,-5.2761,-24.2687,-24.2687,-1.0554,1.0554,7.3859,-22.1588,5.2761,
6.8585,30.0727,-4.7486,-2.9381,1.5829,37.4592,-12.1341,-23.7412,-16.3548,-1.5829,-6.8585,7.9144,-16.3548,4.7486,
9.4963,27.4339,0,0,-13.4171,34.8204,-13.718,-28.4898,-12.662,1.0549,-8.4414,0,-22.1593,6.3305,
20.0485,37.9861,15,-4.2207,-13.717,34.8204,-4.2207,-23.2142,-13.717,5.2756,4.2207,-8.4414,-18.9936,15.8278,
21.6309,36.4038,25.8515,0.52746,-7.9139,23.7417,-0.52746,-27.9624,-17.4102,-3.6932,2.6383,-3.6932,-14.2444,10.0237,
24.7966,36.4038,26.9075,14.2454,-4.7481,26.9075,-2.6383,-22.6858,-23.7417,-12.1346,-2.6383,2.6383,-14.2444,7.9139,
30.0727,44.8446,26.907,16.3548,2.6378,35.3483,-3.6937,-13.19,-21.6314,-7.9144,-2.6378,-11.0792,-18.4656,17.4107,
29.0173,38.5136,31.1282,1.3548,-0.52746,21.6309,2.6383,-23.7417,-6.6314,-0.52746,-2.6383,-7.9139,-12.1346,14.2444,
26.907,29.0178,29.0178,-10.0242,-10.0242,12.1341,1.5829,-35.3483,-5.8036,-2.6378,-1.5829,3.6927,-4.7486,4.7486,
26.9075,22.6868,16.3553,-11.0787,-11.0787,15.3003,0.52746,-23.7417,-10.0237,-1.5824,11.0797,-7.9139,-0.52746,13.1895,
13.19,25.852,5.8036,-13.189,-3.6927,14.2449,1.5829,-8.9683,-8.9683,-1.5829,8.9693,-10.0242,-1.5829,21.6314,
5.8036,35.3483,17.4107,-10.0242,-0.52796,20.5754,-2.6378,-14.2449,-13.19,-4.7486,0.52796,4.9758,-4.7486,19.5205,
4.2207,20.3483,15.8278,-14.7719,-15.528,16.8827,-12.662,-29.2449,-21.1034,0,0,2.1108,-7.3864,11.6071,
9.4963,15.8278,12.662,-6.3315,-30.528,9.4963,-13.717,-35.8763,-15.8278,12.662,4.2207,-7.3864,-4.2207,15.8278,
12.6615,26.3795,15.8273,2.1103,-44.3182,3.1653,-9.4968,-28.4904,-16.8832,-2.1103,2.1103,-9.4968,-10.5517,11.6066,
27.6615,41.3795,29.5448,10.5512,-29.3182,18.1653,0,-15.8278,-25.3241,-5.2756,0,-4.2207,-8.4414,11.6071,
20.048,30.6002,27.4344,-3.1653,-14.3182,26.3795,-3.1653,-14.7724,-32.711,3.1653,-12.6625,-9.4968,-8.4419,16.8832,
12.662,15.6002,24.2692,-13.717,-27.4349,11.3795,1.0549,-22.1583,-17.711,8.4414,-1.0549,-16.8827,-5.2756,16.8827,
21.6319,16.3553,18.4661,0.52746,-29.0173,14.2454,-0.52746,-25.8515,-6.858,-2.6373,4.7481,-14.2444,-7.9139,6.859,
26.38,31.3553,28.4898,15.5275,-14.0173,29.2454,-3.1658,-18.9926,-12.662,-6.3305,-6.3305,-9.4963,-5.2756,9.4963,
20.0485,36.9312,34.8204,14.7729,0.98269,31.6556,-3.1658,-21.1034,-14.7729,-1.0549,-10.5522,-15.8278,-7.3864,16.8827,
23.2132,26.379,27.4339,0,-8.4414,27.4339,0,-25.3251,-9.4973,6.3305,-5.2766,-13.718,-11.6071,17.9376,
13.717,17.9376,23.2142,-8.4414,-11.6071,21.1034,4.2207,-29.5448,-4.2207,5.2756,-11.6071,-11.6071,-7.3864,15.8278,
12.662,18.9936,31.6556,0,-11.6071,16.8827,4.2207,-21.1034,-6.3305,-2.1098,-14.7719,-11.6071,0,23.2142,
17.4102,22.6858,19.521,1.5824,-17.4102,24.7966,2.6383,-11.0797,-12.1346,-2.6383,-2.6383,-5.8031,-1.5824,23.7417,
2.6383,20.5759,4.521,-13.4176,-30.0722,15.3003,-1.5824,-15.3003,-7.9139,3.6932,3.6932,-2.6383,-2.6383,19.521,
2.6383,18.4661,13.1895,-14.2444,-31.1271,4.7481,-1.5824,-17.4102,-0.52746,6.859,-2.6373,-4.7481,0.52746,25.8526,
17.6383,11.0792,19.5205,-7.9144,-33.2385,16.3548,2.6378,-22.6863,-5.8036,5.8036,-4.7486,-10.0242,-2.6378,23.7412,
21.6314,18.4656,12.1341,-0.52796,-34.2934,25.852,0.52796,-25.852,-15.2998,7.9134,-6.8585,-8.9693,-12.1341,16.3548,
13.717,24.2692,8.4414,4.2207,-33.7665,10.852,-4.2207,-23.2142,-7.3864,9.4963,-10.5522,-14.7729,-11.6071,14.7719,
14.7729,20.0485,7.3864,-2.1098,-43.2617,-4.148,-4.2207,-24.2692,0,5.2756,0,-13.717,0,11.6071,
7.3859,21.1029,1.0554,-12.6625,-58.2617,-2.1103,-9.4968,-25.3246,-7.3859,5.2761,12.6615,-1.0554,4.2202,9.4968,
1.0549,16.8827,5.2756,-20.0485,-70.6972,-6.3315,-3.1658,-21.1034,-1.0549,12.662,13.717,-2.1108,14.7719,14.7719,
12.1346,4.7481,7.9139,-23.7417,-58.5626,-19.521,-1.5834,-23.7417,0.52746,5.8031,-0.52746,-12.1346,12.1346,13.1895,
22.1588,12.6625,7.3859,-12.6625,-43.5626,-9.4968,-2.1103,-15.8273,-2.1103,7.3859,2.1103,-2.1103,5.2761,20.048,
14.2444,15.3003,2.6383,-10.0237,-38.5136,-3.6932,-0.52746,-12.1346,-5.8031,8.9688,-1.5824,0.52746,6.859,24.7966,
5.2756,7.3864,4.2207,-17.9376,-52.759,-12.662,0,-9.4963,-8.4414,3.1658,-9.4963,0,14.7729,26.379,
-5.8041,-6.859,10.0237,-32.1831,-61.7278,-27.662,0.52746,-6.859,-0.52746,15.3003,5.5037,5.8031,19.521,23.7417,
-13.7175,-9.4968,6.331,-30.6002,-61.2004,-28.4893,-3.1653,-21.859,3.1653,24.2687,10.5517,5.2761,11.6066,18.9931,
-2.6373,5.5032,4.7481,-15.6002,-51.1761,-13.4893,-4.7481,-27.9624,0.52746,17.4102,-0.52746,6.859,8.9688,27.9624,
7.9134,13.189,7.9134,-5.8036,-46.9555,-8.9693,-12.1351,-16.3558,-5.8036,4.7476,-1.5829,1.5829,5.8036,24.7961,
20.0485,13.717,20.0485,0,-32.7105,-10.5522,-9.4963,-7.3864,-7.3864,6.3305,4.2207,-2.1108,0,23.2132,
16.3553,8.9688,20.5759,-0.52746,-35.3488,-11.0797,0.52746,-22.3864,-13.1895,2.6373,-1.5834,-10.0247,0.52746,21.6309,
10.0242,7.9134,7.9134,-11.0802,-49.0663,-15.3008,4.7476,-32.1836,-12.1351,2.6378,-2.6378,-14.2449,15.5275,20.5754,
7.9144,13.19,0.52796,-18.4656,-49.0658,-8.9693,-0.52796,-17.1836,-0.52796,8.9693,10.0242,-4.7486,24.7971,27.9619,
1.0554,7.3859,-8.4419,-25.3246,-46.428,-1.0554,-4.2212,-23.2137,2.1103,9.4968,12.6615,-3.1653,11.6066,24.2687,
12.6625,10.5517,-5.2761,-10.5517,-36.9307,7.3859,-2.1103,-24.2687,-8.4409,10.5517,10.5517,-1.0554,1.0554,22.1588,
21.6314,4.7486,-0.52796,-10.0242,-27.9619,4.7486,-7.9134,-20.5764,-16.3548,3.6927,0.52796,-5.8036,0.52796,18.4656,
17.9376,5.2756,3.1658,-18.9936,-31.6556,8.4414,-8.4414,-14.7729,-3.1658,6.3315,-7.3864,-3.1658,8.4414,25.3241,
16.3548,15.2998,-2.6378,-22.6863,-46.6556,14.2449,-10.0242,-8.9693,-2.6378,13.19,-8.9693,2.6378,7.9134,31.1276,
24.7971,10.0242,-14.2449,-25.852,-48.0104,7.9144,-6.8585,-17.4107,-6.8585,8.9693,6.0307,-2.6378,2.6378,23.7412,
32.1831,7.9139,-8.9688,-11.0797,-33.0104,7.9139,0.52746,-19.521,-3.6932,7.9139,11.0787,-3.6932,-0.52746,25.8515,
32.1831,10.0237,1.5824,-5.8031,-21.6309,1.5824,1.5824,-14.2444,-1.5824,7.9139,-2.6383,-4.7481,-4.7481,24.7966,
33.7654,10.5522,2.1108,-14.7729,-33.7654,-6.3305,5.2756,-14.7729,-1.0549,1.0549,3.1658,-3.1658,-3.1658,22.1583,
36.9317,11.6066,6.331,-4.2202,-20.048,2.1103,-3.1653,-23.2137,-7.3859,-2.1103,7.3859,-2.1103,5.2761,23.2137,
42.7348,14.2449,17.4107,10.7798,-18.4656,14.2449,-11.0792,-22.6863,-16.3548,-2.6378,-7.6141,-14.2449,2.6378,16.3548,
55.9243,29.2449,32.4107,25.7798,-16.8832,29.2449,-2.1103,-7.6863,-14.7724,1.0554,-15.8273,-12.6625,-1.0554,21.1039,
48.5378,31.6551,23.2137,20.048,-13.7175,27.4344,2.1103,-8.4409,-10.5517,-2.1103,-7.3859,-8.4409,-5.2761,25.3246,
39.0421,16.6551,10.5522,5.048,-21.1034,12.662,0,-15.8278,-7.3864,-7.3864,-4.2207,-4.2207,0,22.1583,
30.0722,14.2444,5.8031,-9.952,-31.1282,-0.52746,-0.52746,-11.0797,-8.9688,-1.5824,2.6383,0.52746,3.6932,19.521,
15.0722,6.3315,-7.3864,-24.952,-41.1519,-15.5275,0,-17.9376,-2.1098,7.3864,17.6383,0,8.4414,22.1583,
0.072227,-3.1658,-9.4973,-37.9871,-43.2627,-20.0485,0,-20.0485,8.4414,6.3305,18.9926,6.3305,13.717,28.4888,
4.2207,-11.6061,-9.4963,-26.379,-42.2068,-8.4414,0,-14.7719,6.3315,0,3.9926,17.9386,6.3315,23.2142,
0.52746,-2.6373,-11.0787,-19.521,-36.4038,-0.52746,0.52746,-5.8031,-0.52746,7.9139,3.6932,20.5759,6.859,20.5759,
-6.8585,11.0792,-7.9134,-17.4107,-38.5141,4.7486,-6.8585,-4.7486,-5.8036,10.0242,10.0242,6.8585,7.9134,27.9619,
-2.6383,4.7481,-0.52746,-17.4102,-41.6794,0.52746,-2.6383,-14.2454,0.52746,0.52746,14.2444,-0.52746,5.8031,26.9065,
3.1658,-7.3864,1.0549,-27.4349,-30.6007,-13.718,0,-23.2142,0,-1.0549,13.717,11.6071,5.2756,21.1034,
-2.1098,0,0,-31.6556,-23.2142,-9.4963,0,-16.8827,3.1658,11.6071,12.662,16.8827,13.717,32.7105,
-15.8283,1.0554,-6.331,-34.8209,-30.6002,-4.2212,4.2202,-22.1588,10.5517,10.5517,11.6066,1.8827,16.8822,25.3236,
-11.0797,2.6383,-1.5824,-29.0173,-23.7417,-8.9688,0.52746,-24.7966,6.859,6.859,15.3003,-0.52746,12.1346,15.3003,
-3.1658,1.0549,4.2207,-23.2142,-16.8827,-15.8278,-4.2207,-18.9936,-1.0549,2.1108,16.8827,10.5522,8.4414,21.1034,
-5.8041,4.7481,0.52746,-21.6319,-19.521,-10.0247,2.6373,-20.5759,-0.52746,-2.6383,16.3553,5.8031,6.858,20.5759,
-1.5829,12.1341,1.5829,-31.1276,-13.19,-3.6937,2.6378,-24.7971,2.6378,-1.5829,13.189,-4.7486,6.8585,12.1341,
1.5824,4.7481,2.6383,-34.2929,-12.1346,-10.0237,-1.5824,-21.6309,-1.5824,2.6383,8.9688,-5.8031,6.859,14.2444,
-8.9693,-0.52796,0.52796,-21.6314,-20.5764,-2.6378,0.52796,-11.0792,-1.5829,3.6927,6.8585,1.5829,6.8585,20.5754,
-23.9693,-1.5824,-0.52746,-30.0722,-19.521,2.6383,0.52746,-10.0237,6.859,-0.52746,10.0237,4.7481,6.859,18.4651,
-23.2142,0,-1.0559,-31.6556,-5.2766,0,-1.0559,-15.8278,5.2756,5.2756,8.4414,2.1098,3.1648,24.2682,
-8.2142,12.662,3.1658,-16.6556,6.3315,11.6071,-3.1648,-14.7719,-1.0549,8.4414,-1.0549,0,-1.0549,31.6556,
1.0549,12.662,0,-1.6556,-8.6685,9.4963,-6.3315,-13.717,0,0,-8.4414,-6.3315,0,18.9926,
-10.5517,11.6066,-5.2761,-5.2761,-23.6685,4.2202,-6.331,-9.4968,5.2761,4.2202,2.1103,-2.1103,3.1653,24.2687,
-8.4409,12.6625,-9.4968,-3.1653,-21.1039,14.7724,-6.331,-16.8832,8.4419,8.4419,8.4419,3.1653,-4.2202,27.4344,
-2.1103,22.1588,-6.331,2.1103,-22.1588,20.049,-7.3859,-15.8273,7.3869,5.2761,-4.2202,4.2212,-4.2202,20.049,
-3.6932,26.9065,-5.8031,-1.5824,-27.9624,5.049,-2.6383,-5.8031,5.8031,1.5824,-6.859,2.6383,4.7481,20.5759,
-1.0549,15.8278,-10.5512,-9.4963,-25.3241,0,1.0549,-8.4414,7.3864,0,5.2756,-4.2207,7.3864,24.2692,
2.1103,22.1588,-4.2212,-1.0554,-18.9931,15,-4.2212,-10.5517,2.1103,-3.1653,4.2202,-2.1103,1.0554,24.2687,
0,30.5997,-3.1658,8.4414,-20.0485,27.4349,0,-13.717,-3.1658,-9.4963,1.0549,4.2207,0,16.8827,
-4.2207,27.4349,-2.1108,0,-20.0485,20.0485,2.1098,-13.717,2.1098,-5.2756,8.4414,-1.0549,0,16.8827,
-6.859,24.7966,10.0237,-0.52746,-18.4651,20.5759,-4.7481,-13.1895,-0.52746,0.52746,5.8031,1.5824,-13.1895,19.521,
-5.8036,22.6863,17.4107,13.19,-23.7412,21.6314,-1.5829,-14.2449,-6.8585,-2.6378,1.5829,14.2449,-12.1341,16.3558,
-1.0554,21.1039,18.9931,20.049,-25.3236,14.7724,1.0554,-13.7175,-10.5517,-9.4968,-2.1103,3.1653,-6.331,16.8832,
-0.52796,22.6863,19.5205,22.6863,-24.7971,1.5829,3.6927,-12.1341,-2.6378,-1.5829,0.52796,-5.8036,-0.52796,21.6314,
-15.3003,16.3553,10.0237,11.0787,-39.7971,-8.9688,0.52746,-19.521,-2.6383,-0.52746,5.8031,-0.52746,2.6373,18.4651,
-13.717,14.7729,18.9936,9.4973,-49.5933,0,0,-17.9376,-11.6061,-5.2756,2.1108,0,4.2207,16.8827,
-1.0549,11.6071,25.3241,11.6071,-45.3726,4.2207,1.0549,-10.5512,-12.662,-6.3305,-7.3864,-10.5512,3.1658,17.9376,
2.1103,18.9931,11.6066,15.8273,-50.6487,5.2761,-7.3859,-11.6066,-5.2761,-3.1653,-4.2212,-2.1103,4.2202,24.2687,
-2.6378,27.9619,2.6378,15.2998,-53.2865,2.6378,-12.1351,-15.2998,0.52796,-0.52796,-0.52796,-0.52796,11.0792,32.1826,
-0.52746,24.7966,11.0797,8.9688,-46.955,-2.6373,-0.52746,-22.6858,6.859,0.52746,-4.7481,-6.858,14.2454,19.521,
-3.1658,17.9376,5.2756,1.0549,-46.4275,-1.0549,1.0549,-26.379,4.2207,-1.0549,-11.6071,-4.2207,7.3864,4.521,
-4.7481,17.4102,1.5824,-4.7481,-51.1766,0.52746,-1.5834,-12.1346,4.7481,3.6932,-7.9139,-0.52746,5.8031,19.52,
-2.1108,18.9926,1.0549,-11.6071,-36.9312,0,-4.2207,1.0549,2.1098,0,-3.1658,-5.2766,0,33.7654,
-7.3864,13.717,-7.3864,-10.5522,-22.1583,0,-1.0549,4.2207,4.2207,3.1658,0,0,7.3864,33.7655,
-22.1593,2.1098,-20.0485,-14.7729,-37.1583,-12.663,0,-2.1108,6.3305,2.1098,0,6.3305,12.662,31.6546,
-10.0237,14.2454,-18.4651,-6.858,-48.0099,2.337,0.52746,-2.6373,-0.52746,-2.6373,3.6932,7.9139,6.859,26.9075,
2.1108,15.8278,-11.6071,2.1108,-33.0099,17.337,-4.2207,-14.7719,-9.4963,-8.4414,1.0549,-1.0549,1.0549,11.9075,
1.0554,11.6066,-4.2212,3.1653,-18.0099,30.6002,-1.0554,-16.8832,-2.1103,1.0554,-5.2761,-4.2212,4.2202,21.1029,
0,15.8268,-11.6071,-9.4973,-31.6556,15.8268,0,-4.2207,3.1648,4.2207,-11.6071,0,3.1648,36.1029,
4.7481,19.52,-18.4661,-4.7481,-46.6556,20.5759,-0.52746,-5.8041,0.52746,-4.7481,-6.859,1.5824,5.8031,32.1821,
-1.0549,25.3241,-13.717,10.2519,-49.5933,24.2692,-6.3305,-6.3305,1.0549,-3.1658,-1.0549,3.1658,12.662,22.1583,
-15.8273,17.9381,-18.9931,5.2761,-62.2553,9.4968,-10.5517,-11.6066,4.2212,2.1103,-5.2761,-2.1103,8.4419,9.4968,
-13.717,18.9936,-20.0485,-3.1658,-61.2004,7.3864,-3.1658,-13.717,9.4963,10.5522,-6.3315,6.3315,3.1658,11.6071,
-13.1895,24.7966,-18.4651,-6.859,-55.3968,5.8041,-0.52746,-2.6383,7.9139,7.9139,0.52746,14.2454,-0.52746,21.6309,
-26.3795,17.9381,-23.2137,-21.859,-69.6417,2.1103,-4.2212,-1.0554,7.3859,1.0554,4.2202,7.3859,-3.1653,15.8273,
-12.1346,19.521,-21.6309,-14.2454,-74.3899,13.1895,-4.7481,-2.6383,5.8031,6.859,1.5824,12.1346,-1.5824,20.5759,
-1.5834,16.3553,-21.6319,-2.6383,-67.0039,6.858,-2.6383,-8.9698,-0.52746,5.8031,2.6373,18.4651,0.52746,29.0173,
-16.3553,8.9688,-20.5759,-8.9688,-63.8382,-0.52746,-0.52746,-11.0797,1.5824,3.6932,0.52746,11.0797,5.8031,24.7966,
-22.6858,13.1895,-17.4102,-8.9688,-69.1138,3.6932,-3.6932,-11.0797,4.7481,7.9139,-6.859,4.7481,3.6932,20.5759,
-16.3558,15.2998,-18.4656,-6.8595,-69.1143,1.5829,-5.8036,-14.2449,5.8036,5.8036,5.8036,7.9134,-1.5829,16.3548,
-14.2444,12.1346,-17.4102,-7.9139,-59.6175,0.52746,-10.0237,-11.0797,4.7481,1.5834,16.3553,16.3553,-0.52746,17.4102,
-19.521,5.8031,-17.4112,-8.9698,-60.6729,-0.52746,-11.0797,-4.7481,6.858,5.8031,7.9139,13.1895,0.52746,22.6858,
-19.521,4.7481,-26.9075,-11.0797,-62.7833,1.5824,-6.859,-0.52746,2.6373,5.8031,0.52746,5.8031,-4.7481,23.7407,
-15.8278,18.9926,-24.2692,-3.1658,-47.7833,10.5512,-2.1108,3.1648,-2.1108,3.1648,0,7.3854,0,32.7095,
-11.6071,17.9376,-15.8278,-5.2766,-33.7654,10.5512,0,-7.3864,0,5.2756,-1.0549,10.5512,4.2207,32.7105,
-6.859,7.9139,-19.521,-8.9698,-35.3488,13.1895,-1.5834,-12.1346,4.7481,10.0237,0.52746,16.3553,-0.52746,29.0173,
-20.5764,2.6378,-29.0178,-18.4656,-33.2385,10.0242,-6.8585,-7.9144,1.5829,3.6927,2.6378,10.0242,-1.5829,25.851,
-23.7417,4.7481,-23.7417,-20.5759,-32.1831,4.7481,-5.8031,-7.9139,-2.6383,2.6383,6.859,2.6383,6.859,24.7966,
-18.4656,10.0242,-14.2449,-17.4107,-32.1826,10.0242,-4.7486,-2.6378,-2.6378,10.0242,2.6378,8.9693,3.6927,21.6314,
-26.907,6.8585,-18.4656,-19.5205,-39.569,11.0792,-2.6378,0.52796,5.8036,10.0242,-0.52796,11.0792,-3.6927,19.5205,
-15.3008,11.0792,-22.6863,-14.2449,-32.1836,18.4656,-3.6937,-5.8036,10.0242,6.8585,2.6378,6.8585,-2.6378,21.6304,
-3.1653,7.3859,-23.2137,-20.049,-34.8209,11.6066,-13.7175,-18.9931,9.4968,7.3859,9.4968,3.1653,-3.1653,12.6615,
-6.331,2.1103,-12.6615,-22.1588,-44.3172,-2.1103,-7.3859,-11.6066,21.1039,16.8832,23.2137,14.7724,4.2212,17.9381,
-6.859,7.9139,-19.521,-13.1895,-42.7343,7.9139,-10.0247,-7.9139,11.0797,6.859,8.2137,10.0237,-0.52746,15.3003,
8.141,21.6314,-23.7412,-0.52796,-37.4592,22.9139,-8.9693,-6.8585,4.7486,0.52796,-6.7863,-0.52796,0.52796,8.9693,
9.4968,21.1039,-26.3795,-8.4419,-52.4592,37.9139,-10.5517,-3.1653,2.1103,3.1653,-4.2202,-1.0554,1.0554,7.3859,
-2.1103,17.9381,-27.4344,-12.6615,-67.4592,36.9317,-12.6615,-3.1653,3.1663,4.2212,2.1103,9.4968,-4.2202,11.6076,
10.0237,17.4102,-22.6868,-4.7481,-63.8382,29.0173,-10.0247,-2.6383,5.8031,2.6383,-3.6932,7.9139,-3.6932,10.0237,
8.9688,18.4651,-24.7966,-6.859,-69.1143,31.1271,-13.1905,-1.5834,0.52746,6.858,-0.52746,10.0237,-1.5834,7.9139,
-6.0312,10.0242,-35.3483,-21.859,-84.1143,27.9619,-15.2998,-10.0242,1.5829,6.8585,6.8585,6.8585,-1.5829,4.7486,
-8.9683,17.4107,-27.9619,-17.4097,-99.1143,27.9629,-6.8585,-7.9134,7.9144,6.8595,1.5829,-1.5829,2.6388,10.0242,
6.0317,26.907,-20.5754,-2.4097,-84.1143,36.4043,-8.9693,-1.5829,-1.5829,1.5829,-3.6927,-1.5829,2.6378,5.8036,
12.1346,23.7417,-21.6309,-2.6373,-70.1692,34.2939,-15.3003,0.52746,-4.7481,-1.5824,3.6932,-0.52746,2.6383,0.52746,
14.2449,26.907,-18.4656,-14.2449,-83.8867,22.6863,-14.2449,-0.52796,2.6378,0.52796,-2.6378,-2.6378,0.52796,6.8585,
16.3548,20.5754,-19.5205,-8.9693,-92.328,25.852,-8.9693,-1.5829,5.8036,1.5829,-7.9144,3.6927,-2.6378,11.0792,
5.2766,14.7729,-30.5997,-9.4963,-87.5794,28.4898,-11.6071,-4.2207,2.1108,0,0,7.3864,-2.1098,6.3315,
2.1108,13.718,-30.5997,-18.9926,-89.6897,13.4898,-17.9376,-9.4963,0,2.1108,2.1108,0,0,3.1658,
10.0242,2.6378,-26.907,-22.6863,-102.8802,-1.5102,-13.19,-21.6314,5.8036,4.7476,10.0242,2.6378,-2.6378,3.6927,
6.858,0.52746,-29.0173,-16.3553,-97.6041,-0.52746,-5.8041,-19.521,5.8031,4.7481,18.4651,13.1895,-2.6383,7.9139,
10.0242,5.8036,-21.6314,-15.2998,-82.6041,12.1351,-14.2449,-7.9134,-3.6927,-1.5829,12.1351,3.6937,1.5829,1.5829,
25.0242,20.8036,-6.6314,-2.6383,-67.6041,27.1351,-17.4102,-1.5824,-6.859,-4.7481,3.6932,5.8031,2.6383,0.52746,
30.0722,31.1271,4.7481,12.3617,-54.3414,42.1351,-17.4102,-4.7481,-16.3553,-7.9139,-8.9688,11.0787,-12.3617,5.8031,
30.0727,22.6863,1.5829,20.5754,-53.286,41.6799,-12.1341,-3.6927,-5.8036,-3.6927,-1.5829,3.6927,-10.0242,8.9693,
31.1282,20.5759,0.52746,13.1895,-58.5626,27.9624,-16.3553,-0.52746,-0.52746,-1.5824,5.8031,-2.6383,-2.6383,3.6932,
25.3241,18.9936,0,8.4414,-61.2004,18.9936,-15.8278,-8.4414,-10.5512,-2.1098,3.1658,0,-9.4963,4.2207,
25.3241,12.662,0,8.4414,-56.9797,18.9936,-13.717,-14.7719,-10.5512,-5.2756,0,1.0549,-14.7719,3.1658,
30.5997,13.717,1.0549,4.2207,-56.9797,24.2692,-16.8827,-8.4414,0,-1.0549,0,-1.0549,-3.1658,7.3864,
21.6314,13.19,-2.6378,-0.52796,-64.8936,18.4656,-18.4656,-6.8585,2.6378,0.52796,-2.6378,-0.52796,1.5829,10.0242,
26.3795,17.9381,-4.2212,12.6615,-58.0351,14.7724,-15.8283,-5.2761,-4.2212,-2.1103,3.1653,2.1103,-9.4968,7.3859,
38.5146,23.7417,-0.52746,16.3553,-55.3968,23.7417,-15.3003,-2.6373,-2.6373,-3.6932,8.9688,0.52746,-8.9688,7.9139,
