"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
24.1214,0.51359,26.1748,-6.6718,-13.8573,31.3068,-13.8573,-78.5243,-22.0689,-11.8049,6.6718,-0.51359,3.5922,1.5398,
16.9364,-10.7782,21.0422,-3.5927,1.1427,30.2811,-18.9898,-93.5243,-31.3073,-16.9364,14.884,0.51311,4.6189,-0.51311,
1.9364,-6.6718,6.0422,-16.9369,-13.8573,15.2811,-3.9898,-79.551,-16.3073,-1.9364,28.2282,-0.51359,19.6189,9.7515,
0,-7.1854,-8.9578,-30.7942,-28.8573,0.28109,11.0102,-72.8792,-1.3073,13.0636,35.9262,0,34.6189,15.3961,
4.6189,-8.7248,-11.8044,-27.2015,-34.3869,-6.6723,5.6451,-80.5772,13.6927,0.51311,29.2539,-0.51311,33.3597,2.5665,
3.0786,3.0786,0,-12.2015,-19.3869,4.1058,0,-65.5772,0,-10.2651,26.6874,-8.2117,22.5816,10.2641,
3.0796,-1.0262,1.0262,-8.2117,-15.3971,7.1854,2.0524,-61.5874,-12.3175,-14.3709,15.3971,-13.3437,15.3971,6.1583,
11.8044,5.6461,13.8578,4.6189,-3.5927,17.9636,-12.8306,-71.3394,-27.3175,-29.3709,0.3971,0.51311,7.6986,-8.8417,
2.566,16.9359,13.8573,11.8039,-18.5927,8.7243,-13.8573,-69.2865,-21.0427,-26.1748,-3.5932,1.5398,9.7515,-1.5398,
-6.6728,7.6981,1.5398,1.5398,-33.5927,-3.5932,-1.5398,-60.0486,-6.0427,-11.1748,3.5922,-4.6194,15.9097,13.4602,
4.1058,-4.1058,0,5.133,-35.9262,9.2388,-16.4233,-71.8525,-20.5291,-24.635,3.0796,6.1592,0.90972,1.0272,
7.699,2.566,6.6718,20.0165,-22.0689,21.0427,-18.9893,-78.5243,-29.2544,-33.3602,1.5398,8.7253,-1.5398,-13.8573,
2.566,14.8845,14.8845,24.1224,-37.0689,10.7787,-11.8039,-68.2593,-14.2544,-23.0952,-2.566,-2.566,11.8049,1.1427,
14.3704,9.2384,27.7141,25.6617,-29.7675,5.1325,-23.6092,-72.8792,-29.2544,-38.0952,-3.0791,7.185,3.0791,-7.185,
15.9102,0.51311,17.9636,23.0956,-22.0685,2.5665,-27.2005,-80.5772,-36.4393,-48.7568,1.5403,7.6986,-0.51311,-20.016,
0.91021,8.2117,2.9636,8.0956,-37.0685,-12.3175,-12.2005,-68.7734,-21.4393,-33.7568,9.2379,-7.3014,14.4869,-5.016,
-2.0529,3.0801,-3.0791,-6.9044,-52.0685,-17.449,2.7995,-57.4816,-6.4393,-18.7568,15.3976,-22.3014,29.4869,9.984,
9.2379,0,11.2913,8.0956,-37.0685,-2.449,5.132,-62.6136,-2.0524,-14.3699,19.5029,-7.3014,19.5029,0,
9.7515,-2.566,16.9369,21.0427,-30.2806,-7.699,2.566,-76.4719,4.6184,-8.7253,25.1486,-2.566,24.1214,-2.566,
18.4767,0,15.3971,6.0427,-20.5291,-22.5825,12.3175,-70.8258,15.3971,0,27.7146,-14.3709,28.7408,-2.0524,
25.1481,2.5665,18.9898,6.6723,-5.5291,-7.6986,-2.6825,-67.2335,0.3971,-15,14.884,-2.5665,13.7408,-7.6986,
10.1481,-9.2384,3.9898,12.317,8.2112,-10.2655,-11.2918,-73.9054,-14.6029,-21.5558,6.1587,-2.0529,8.2112,4.1053,
-3.5922,1.5398,-7.6981,-1.5398,-6.7888,-15.9097,3.7082,-58.9054,0.3971,-6.5558,21.1587,-1.5398,23.2112,19.1053,
1.0267,-4.1053,-1.0267,-16.5398,-12.317,-17.45,10.2646,-66.72,15.3971,5.1325,16.4238,-14.3704,21.5558,12.318,
15.3966,-8.2121,13.9733,-1.5398,2.683,-3.0791,-1.0267,-81.0908,0.3971,-9.8675,17.45,-7.185,16.4238,5.1325,
14.3704,-12.317,9.2384,-2.0529,2.0529,-9.2384,6.1587,-73.9054,-6.1587,-12.317,21.5558,-5.1325,20.5296,10.2646,
12.317,-16.4238,6.1587,-16.4238,-10.2646,-14.3704,10.2646,-67.7467,3.0791,-3.0791,16.4228,-15.3976,18.4762,7.185,
25.6617,-5.1325,21.1587,-1.4238,4.7354,0.6296,-2.0529,-82.1171,-11.9209,-18.0791,17.45,-15.3966,20.5296,-2.0529,
12.8306,-5.6461,30.2801,0.51311,11.8044,-12.8306,1.5393,-90.8423,-9.752,-22.0694,22.0685,-25.1481,21.0422,-0.51311,
-1.0262,-9.2379,15.2801,-13.3437,-3.1956,-26.6874,16.5393,-75.8423,5.248,-7.0694,22.5825,-36.9525,22.5825,9.2388,
13.9738,-2.566,15.9097,-3.5932,-18.1956,-14.8845,7.6981,-66.2073,11.8039,-8.7253,15.9097,-27.202,16.9359,2.566,
21.5554,-3.0796,28.7408,5.132,-3.1956,-8.2117,-5.133,-68.7729,-3.1961,-21.5563,16.4233,-12.202,16.4233,3.0796,
6.5554,0,16.4233,-1.0262,-18.1956,-18.4767,7.1854,-63.6408,4.1058,-6.5563,21.5554,-9.2379,24.635,18.0796,
6.6718,1.5398,30.2806,7.699,-26.1748,-6.6718,-7.6981,-71.3389,-6.6718,-9.7515,17.9631,-1.5398,9.635,6.6718,
21.6718,1.5398,45.2806,22.699,-11.1748,8.3282,-14.8835,-84.6836,-21.6718,-21.0427,24.1214,13.4602,-2.566,-8.3282,
6.6718,-1.0267,30.2806,7.699,-26.1748,-6.6718,0.1165,-78.0112,-6.6718,-9.2384,24.6355,6.1587,12.434,6.6718,
-8.3282,1.0262,15.2806,-3.0796,-41.1748,-21.5554,15.1165,-63.0112,8.3282,5.7616,29.768,-1.0262,27.434,21.6718,
-7.1854,-1.0272,0.2806,8.2117,-26.6884,-6.5554,0.1165,-57.4826,2.0524,4.1058,24.635,3.0786,12.434,26.6874,
-2.566,2.566,9.7515,12.8311,-11.6884,8.4446,-4.6194,-67.2331,-7.699,-7.699,21.0427,12.8311,-2.566,20.0155,
-6.6723,0.51311,2.5665,-0.51311,-26.6884,-6.5554,2.5665,-68.2598,5.6451,-16.9364,21.0422,6.6723,-17.566,13.8568,
8.3277,3.5922,17.5665,10.7777,-11.6884,-5.6456,-3.5922,-71.3389,-6.6718,-16.9369,26.1748,4.6194,-32.566,7.699,
7.185,-5.1325,21.5558,17.45,3.3116,9.2384,-15.3966,-84.1705,-21.6718,-25.6617,19.5024,3.0791,-47.566,-3.0791,
0,6.1592,6.5558,13.3437,-10.2651,0,-1.0262,-69.1705,-7.1854,-15.3971,23.6088,5.132,-47.2175,7.1854,
6.6718,10.7777,-5.6456,4.6184,-25.2651,-15,2.566,-56.969,2.566,-2.566,22.0689,-3.5932,-38.4923,13.8573,
12.3175,1.0262,9.3544,0,-28.7408,-23.6088,6.1583,-63.6408,-3.0796,0,19.5029,-12.3175,-39.0059,10.2641,
14.3709,-1.0262,24.3544,7.1854,-13.7408,-8.6088,8.2117,-73.9054,-6.1583,-11.2913,16.4233,-8.2117,-49.2699,9.2379,
11.2908,-3.0791,15.3966,1.0267,-16.4228,-8.2112,4.1063,-69.7996,1.0267,-15.3966,17.45,-1.0267,-45.1646,17.45,
18.9888,1.5393,8.7248,-2.5665,-9.752,-13.8578,0.51311,-57.9957,-0.51311,-5.6461,23.0956,9.751,-42.5986,16.9364,
19.502,0,23.6088,6.1583,5.248,0,-14.4869,-70.8263,-15.5131,-19.5029,10.2641,2.0524,-57.5986,1.9364,
18.9893,-0.51359,16.9369,9.7515,0.51359,0.51359,-1.5398,-73.3923,-6.6718,-11.8049,18.9893,-3.5932,-62.101,4.6194,
13.8573,-1.5398,1.9369,-5.2485,-14.4864,-11.8049,11.8039,-58.3923,8.3282,3.1951,29.2544,1.5398,-47.101,19.6194,
10.2641,-1.0262,-13.0631,-9.2388,-15.3971,-8.2117,9.2379,-58.5088,11.2913,2.0524,18.4757,1.0262,-32.8466,16.4233,
20.016,0.51311,-0.51311,4.6199,-0.3971,-0.51311,1.5403,-73.3918,-3.7087,-12.9476,5.6461,-5.6451,-47.8466,9.752,
24.635,2.0534,10.2651,8.2117,0,-8.2117,0,-65.6932,-12.3175,-20.5291,10.2651,-10.2641,-51.3233,14.3709,
18.4767,1.0262,11.2913,-6.7883,-1.0262,-9.2379,9.2379,-56.4554,2.6825,-5.5291,20.5291,-11.2913,-36.3233,14.3709,
25.1481,3.5927,17.9636,-5.6451,13.9738,2.5665,0.51311,-71.3394,-0.51311,-14.884,18.9898,-12.8306,-46.7044,-0.62911,
39.519,4.6189,24.1219,8.7248,28.9738,3.5927,-3.5927,-83.6569,-15.5131,-29.884,18.9898,-20.016,-61.7044,-9.751,
27.201,0.5136,11.8049,-0.5136,13.9738,-11.4073,11.4073,-74.4185,-5.6456,-14.884,16.9369,-22.0689,-67.2331,1.5398,
13.8568,3.5927,-3.1951,-13.8568,-1.0262,-18.9898,26.4073,-59.4185,9.3544,0.11601,16.9364,-10.7782,-52.2331,15.9102,
27.201,0.51359,-0.51359,-5.6456,-5.6456,-3.9898,12.8311,-49.7835,6.6718,-2.566,17.9631,-2.566,-53.8894,13.8573,
22.0689,0.5136,-0.5136,1.5398,6.6718,11.0102,-2.1689,-64.7835,-8.3282,-17.566,7.6981,-4.6194,-68.8894,9.7515,
14.3699,13.3437,2.0524,-1.0262,-8.3282,0,0,-54.403,0,-11.2913,16.4233,7.1854,-54.403,16.4233,
25.1481,5.6461,14.884,2.5665,0.51311,-0.51311,-2.5665,-55.9423,-8.7248,-15.9102,17.9636,16.9364,-57.9947,1.4233,
22.5821,-2.0529,11.2908,11.2908,12.317,8.2112,-11.2908,-68.7734,-23.7248,-18.4762,3.0791,2.0529,-72.9947,-6.1587,
12.8306,4.6189,-3.7092,1.5403,-2.683,-2.5655,3.7092,-53.7734,-8.7248,-3.4762,0.51311,-12.9471,-71.3389,8.8413,
23.6088,10.2651,-14.3709,1.0262,-17.683,-3.0796,11.2913,-44.1379,6.2752,-1.0262,12.3175,-5.132,-56.3389,11.2913,
31.3073,6.6723,0.51311,14.884,-10.7782,2.5665,-0.51311,-59.1379,-8.7248,-16.0262,0.51311,-6.6723,-54.9161,0.51311,
36.9525,12.3175,15.5131,29.884,1.0262,13.3437,-1.0262,-71.8525,-15.3971,-24.635,-2.0534,-7.1854,-61.5884,3.0796,
29.7675,18.4762,16.4228,22.5821,-5.1325,2.0529,-2.0529,-56.8525,-9.2384,-16.4238,3.0791,-9.2384,-59.5355,3.0791,
15.9097,6.6718,1.4228,7.5821,-20.1325,-12.9471,6.6718,-41.8525,5.7616,-1.4238,6.6718,-11.8049,-49.784,5.6456,
21.5563,0,-4.1058,3.0796,-29.767,-16.4233,16.4233,-43.1112,16.4233,0,11.2913,-5.132,-42.085,12.3175,
25.6617,2.0529,2.0529,12.317,-14.767,-2.0529,3.0791,-43.1112,1.4233,-15,8.2112,-3.0791,-49.2704,3.0791,
24.1219,3.5927,-0.51311,-0.51311,-23.0957,-3.5927,5.6461,-42.5976,3.5927,0,20.016,-2.5655,-44.651,6.6723,
26.6884,1.0262,-2.0534,-15.5131,-19.5029,-4.1058,7.1854,-57.5976,5.132,0,22.5816,0,-43.1117,6.1583,
31.3078,8.7253,9.7515,-30.2806,-5.6456,-2.566,15.9107,-65.1801,2.566,-3.5922,13.8573,-5.6456,-38.4923,4.6194,
16.9364,8.7248,-3.5927,-45.2806,-20.6456,-17.566,17.9636,-50.1801,15.9102,10.7782,3.5927,-20.6456,-27.2015,13.8568,
28.2277,8.7248,-8.7248,-34.3869,-35.6456,-9.752,16.9364,-35.1801,17.9626,15.9102,14.883,-12.8306,-12.8306,24.1219,
33.8738,0,2.0534,-31.8204,-20.6456,1.0272,11.2913,-50.1801,2.9626,0.91021,11.2913,-1.0262,-27.7146,9.1219,
34.9,12.3175,17.0534,-41.0583,-5.6456,-3.0796,9.2379,-65.1801,2.0524,-4.1058,-1.0262,-6.1592,-36.9525,1.0262,
35.4131,6.6723,21.0432,-40.5452,9.3544,-0.51311,-5.6451,-63.1267,-9.751,-17.9626,0.51311,3.5927,-37.4656,1.5403,
29.7675,-2.0529,6.0432,-42.085,3.0791,3.0791,-4.1053,-68.7724,-12.317,-16.4228,15.5131,7.1859,-27.7141,2.0529,
21.5558,7.185,-7.185,-57.085,-11.9209,-10.2646,10.8947,-55.4287,2.683,-1.4228,14.3704,-7.8141,-15.3966,8.2121,
26.6879,8.2121,-2.0529,-54.4025,-24.6345,-12.317,9.2384,-44.1379,6.1587,7.1859,8.2121,-22.8141,-14.3704,2.0529,
34.9,9.2379,0,-39.4025,-9.6345,2.683,0,-51.3233,-5.132,-7.8141,16.4233,-7.8141,-13.3437,-3.0796,
29.7675,4.1063,-7.185,-50.2966,-13.3442,4.1063,5.1325,-66.3233,7.185,-2.0529,11.2908,-11.2908,-13.3442,2.0529,
31.3073,1.5393,0.51311,-48.7568,0.51311,-2.5665,1.5393,-65.1806,-0.51311,-8.7248,0.51311,-22.0694,-23.0957,1.5393,
41.5714,9.751,6.6714,-33.7568,15.5131,-0.51311,0.51311,-50.8102,-7.6986,-12.8306,12.8306,-8.7248,-21.0422,4.6189,
41.5719,0.5136,-8.3286,-45.6777,0.51311,-0.5136,13.8573,-50.8097,7.3014,2.1694,20.0165,-13.8573,-11.8039,11.8049,
41.5724,-3.5927,-14.884,-48.7568,-12.8306,5.6461,10.7782,-53.8894,15.9102,13.8578,5.0165,-7.6985,-23.0956,6.6723,
31.8204,0,-2.0524,-41.0583,0,0,10.2651,-44.1379,5.132,-1.0262,-1.0262,5.132,-32.8466,1.0262,
29.767,1.0262,4.1058,-43.1117,12.3175,-8.2117,15.3971,-49.2699,-1.0262,-3.0796,1.0262,-5.132,-25.6622,4.1058,
44.767,11.2913,19.1058,-28.1117,27.3175,6.7883,0.3971,-61.5884,-16.0262,-16.4233,-4.1058,0,-22.5825,2.0524,
42.5981,12.8311,20.0165,-15.9097,18.9893,-3.5922,0.51359,-57.9952,-7.6981,-7.6981,-0.51359,4.6194,-29.2544,5.6456,
27.5981,4.6194,5.0165,-30.9097,3.9893,-18.5922,13.8573,-56.9685,7.3019,7.3019,2.566,-9.7515,-24.1214,14.8845,
40.5452,5.6451,4.6189,-28.2277,-11.0107,-4.6189,6.6723,-56.969,2.5665,6.6723,-2.5665,-4.6189,-9.1214,22.0685,
42.5986,7.6986,3.5927,-16.9364,0.51311,-1.5393,2.5665,-48.7568,-2.5655,-3.5927,-0.51311,-0.51311,2.5665,16.9374,
34.3859,1.5393,-2.5665,-30.2811,-6.6723,-11.8044,8.7248,-43.6248,1.5393,-0.51311,12.8306,0.51311,-10.7782,6.6714,
38.4923,-4.6194,12.4335,-32.334,2.566,-4.6194,8.7243,-51.8369,-4.6194,-2.566,23.0952,11.8039,-12.8311,3.5922,
23.4923,-5.133,-2.5665,-37.9796,-12.434,-19.5029,4.1058,-58.5088,5.132,5.132,16.4233,-3.1961,2.1689,11.2903,
12.3175,-4.1058,-17.5665,-43.1117,-27.434,-30.7942,4.1058,-53.3763,18.4767,13.3437,7.1854,-18.1961,9.2379,12.3175,
27.3175,2.5665,-2.5665,-28.1117,-12.434,-15.7942,7.6986,-45.6772,3.4767,0.51311,6.6723,-17.9626,-0.51311,-1.5393,
42.3175,8.7243,12.4335,-13.1117,2.566,-0.7942,8.7243,-41.5719,-5.6456,-7.699,2.566,-24.1224,-8.7253,-2.566,
57.3175,13.3437,27.4335,-7.1854,16.4233,13.3437,0,-45.1641,0,-8.2117,-3.0796,-15.3971,-6.1592,4.1058,
53.3753,18.4762,39.0054,2.0529,19.5024,21.5549,-10.2655,-59.5355,-15,-17.45,-9.2384,-0.3971,-4.1063,-2.0529,
41.5719,12.8311,24.0054,-1.5398,4.5024,6.5549,4.7345,-55.9418,-12.8311,-2.45,-8.7253,-14.8835,2.566,0.51359,
44.651,-2.1689,9.0054,-16.5398,0.51311,-8.4451,19.7345,-40.9418,2.1689,12.55,-0.51311,-23.0956,7.6985,8.7248,
58.5088,1.0262,0,-20.5291,15.5131,-8.2117,4.7345,-39.0059,4.1058,-1.0262,-3.0796,-8.0956,1.0262,4.1058,
58.5078,5.132,1.0262,-15.3971,6.1583,-5.132,0,-52.3496,-5.132,-1.0262,0,2.0524,1.0262,-2.0534,
63.1277,0.51311,3.5927,-13.8568,13.8578,-3.5927,6.6723,-53.8889,-10.7782,-0.51311,9.751,0.51311,-2.5665,-5.6451,
61.5884,0,10.2651,-15.3971,19.5029,11.2913,-7.1854,-48.2437,-5.132,-1.0262,7.1854,4.1058,-4.1058,0,
46.7044,0.51311,-4.6189,-16.9364,4.5029,7.6986,-3.5927,-50.8097,9.868,13.9738,-2.5655,-0.51311,8.7257,15,
49.783,-0.51311,-17.9636,-15.9102,-10.4971,-7.3014,7.6985,-48.7573,16.9364,12.8306,-2.5665,0.51311,3.5927,14.884,
64.783,-0.51311,-6.6723,-17.9636,0.51311,-9.752,14.884,-36.4393,8.7248,-0.51311,9.751,-0.51311,2.5665,1.5393,
68.2593,2.566,8.3277,-12.8311,15.5131,-2.566,8.7243,-42.5981,-5.6456,-6.6718,2.566,-11.8049,6.6718,-3.5932,
68.7729,10.2651,23.3277,2.1689,30.5131,7.1854,-2.0524,-47.2175,-18.4757,-7.1854,-5.132,-3.0796,0,0,
69.2869,5.6461,17.9636,0.51311,15.5131,-6.6714,5.6461,-41.5714,-3.4757,0.51311,-4.6189,-6.6714,-1.5393,-0.51311,
69.8001,10.2651,2.9636,-14.3699,0.51311,-19.5029,20.6461,-42.085,11.5243,11.2913,-7.1854,-19.5029,6.1592,3.0796,
78.5243,12.8301,-1.5398,-11.8049,-14.4869,-13.8573,14.8835,-47.7311,4.6184,4.6184,-5.6456,-4.5029,1.5398,1.5398,
90.8423,9.751,13.4602,3.1951,0.51311,-6.6723,-0.11649,-41.5714,-7.6986,-0.51311,4.6189,10.4971,-1.5393,-8.7248,
89.8156,10.7787,21.0427,10.7787,1.5398,-4.6184,-11.8039,-47.7301,-13.8573,-1.5398,3.5932,22.0689,-2.566,-14.8835,
83.1433,11.2908,6.0427,-3.0791,-13.4602,-9.2384,2.0529,-52.3491,1.1427,5.1325,4.1063,7.0689,-2.0529,-4.1053,
80.0641,7.1854,-8.9573,-17.4495,-28.4602,-24.2384,8.2117,-49.2699,16.1427,14.3709,5.132,-7.9311,-1.0262,1.0262,
86.2234,2.0534,-14.3709,-7.1854,-43.4602,-20.5291,3.0796,-47.2175,19.5029,10.2651,7.1854,-10.2651,3.0796,-2.0534,
82.1166,-6.1592,-10.2651,-11.2913,-28.4602,-5.5291,8.2117,-48.2437,4.5029,0,7.1845,4.7349,3.0786,0,
72.8787,-10.2651,-25.2651,-26.2913,-32.8466,-10.2651,12.3175,-52.35,6.1583,3.0796,0,3.0796,0,3.0796,
87.8787,0,-10.2651,-24.635,-17.8466,-5.132,15.3971,-59.535,12.3175,3.0796,12.3175,-6.1583,0,1.0262,
100.5933,2.0524,4.7349,-12.3175,-2.8466,-3.0796,11.2903,-66.7204,0,-6.1592,16.4233,-2.0534,0,-4.1058,
85.5933,-12.9476,-10.2651,-27.3175,-1.0262,-18.0796,14.3709,-58.5083,8.2117,5.132,6.1592,-13.3437,4.1058,1.0262,
72.3661,-17.9631,-25.2651,-31.3068,-16.0262,-28.2277,20.0165,-48.7568,22.0689,20.132,12.8311,-5.6456,5.6456,16.0262,
71.852,-7.1859,-10.2651,-26.6879,-16.4238,-13.2277,6.1587,-63.6408,10.2646,9.2384,11.2908,6.1587,-6.1587,15.3966,
75.9578,-6.1587,3.0791,-17.45,-3.0791,-14.3704,1.0267,-62.6146,6.1587,-1.0267,5.1325,2.0529,-8.2121,2.0529,
90.9578,-1.0267,11.2918,-2.45,11.9209,-1.0267,-1.0267,-47.6146,-5.1325,1.0267,4.1063,3.0791,-14.3704,-2.0529,
75.9578,-3.5922,-0.51359,-3.5922,6.6718,0.51359,-4.6194,-50.8097,-13.8573,1.5398,2.566,9.7515,-27.201,8.7253,
60.9578,-10.7777,-15.5136,-18.5922,-8.3282,-14.4864,7.699,-64.1534,1.1427,12.8311,7.699,5.6456,-12.201,21.0427,
73.3923,-3.5932,-15.9107,-7.699,-22.0689,-12.8311,-1.5398,-60.0481,12.8311,6.6718,1.5398,3.5922,2.799,8.7253,
86.2224,0,-0.91069,7.301,-7.0689,2.1689,-13.3447,-54.403,-2.1689,-1.0272,-5.133,18.5922,-11.2913,0,
71.2224,-8.7248,10.7782,-0.51311,-0.51311,0.51311,-4.6189,-56.9685,-8.7248,5.6461,2.5665,13.8578,-13.8568,1.5393,
81.0908,1.0267,11.2908,-3.0791,14.4869,7.185,-1.0267,-49.2704,-4.1063,-4.1063,13.3442,-1.1422,-4.1063,2.0529,
85.1967,10.2646,-1.0267,-5.1325,29.4869,16.4228,1.0267,-46.1908,-3.0791,-19.1063,2.0529,-16.1422,-9.2384,1.0267,
78.5238,11.8044,-9.752,-5.6461,17.9626,20.016,15.9102,-45.6782,3.5927,-6.6723,-3.5927,-15.9102,-8.7257,6.6714,
81.0904,3.0796,-4.1058,-7.1854,22.5825,15.3971,14.3709,-57.4821,0,0,0,-9.2379,-5.132,0,
86.2229,5.1316,-3.0801,-9.2384,18.4762,3.0791,5.1316,-54.403,2.0529,-4.1063,9.2374,-2.0529,-5.1325,-4.1063,
85.7098,6.6718,-1.5398,3.5922,25.1486,6.6718,1.5398,-50.8097,-8.7253,-7.699,12.8301,-3.5932,-4.6194,-7.699,
72.8797,0,0,8.2117,40.1486,17.4505,2.0534,-58.5078,-17.4495,-8.2117,5.133,-6.1583,-5.132,-9.2379,
57.8797,-0.51311,-15,-6.7883,25.1486,2.5665,4.6189,-49.783,-2.4495,0.51311,-1.5393,0.51311,-10.7782,1.5393,
54.4025,-2.0529,-30,-21.7883,10.1486,-10.2646,2.0529,-34.8995,12.5505,5.1325,3.0791,7.1859,-11.2908,5.1325,
61.5879,-1.0267,-15,-6.7883,1.0267,-3.0791,-12.9471,-37.9792,3.0791,4.1053,7.185,2.0529,-13.3442,-6.1587,
65.1801,7.6986,-2.5665,7.6986,-8.7248,-0.51311,-11.8044,-40.5452,2.5665,8.7248,5.6451,0.51311,-11.8044,-2.5665,
74.9321,8.2117,0,6.1583,-8.2117,1.0262,-1.0262,-36.9525,0,-6.2752,-1.0262,10.2641,-7.1854,1.0262,
67.7471,6.1587,14.3704,12.318,6.7883,8.2121,-15.3966,-44.1374,-15,-21.2752,-14.3704,11.2918,-13.3442,-6.1587,
52.7471,4.6194,3.5932,-1.5398,-8.2117,1.5398,-8.7243,-49.7835,-1.5398,-6.2752,-6.6718,5.6456,-9.7515,2.566,
59.535,0,-11.4068,-6.1592,-23.2117,-3.0796,6.1592,-45.1646,13.4602,8.7248,0,2.0534,0,9.2379,
66.2068,4.6194,-3.5922,8.8408,-8.2117,3.5922,-3.5922,-31.3068,-0.5136,-2.566,-7.6981,-3.5922,1.5398,2.566,
56.4559,6.1587,6.1587,17.45,-1.0267,9.2384,-10.2646,-33.8733,-4.1053,-4.1053,2.0529,-5.1325,1.0267,-4.1053,
55.9418,-1.5398,2.566,8.7253,4.6194,11.8039,-13.8573,-48.8733,-11.8049,-16.9369,7.6981,1.5398,-1.5398,-12.8311,
57.4821,-2.0529,-5.1325,11.2908,14.3704,4.1053,-7.185,-44.1384,-8.2121,-11.2908,2.0529,5.1325,11.2908,-4.1063,
43.1122,-2.0529,-20.1325,6.1587,-0.6296,-8.2112,2.0529,-32.8461,6.7879,3.7092,-2.0529,-5.1325,16.4238,7.1859,
37.466,-2.566,-24.1224,9.7515,-15.6296,-2.566,2.566,-41.5719,2.566,6.6718,-5.6456,-5.6456,5.6456,9.7515,
37.9796,-6.1592,-12.3175,15.3971,-26.6884,1.0262,-4.1058,-34.9,-1.0262,3.0796,-10.2651,2.0534,11.2913,9.2379,
45.1646,-1.0267,-4.1063,21.5558,-23.6092,11.2908,-15.3966,-26.6879,-1.0267,1.0267,-8.2121,9.2384,20.5287,7.185,
53.8889,0.51311,-0.51311,31.3063,-8.6092,26.2908,-21.0432,-41.6879,-15.9102,-6.6723,-4.6199,7.6986,5.5287,3.5927,
48.2437,1.0262,-13.3437,33.8728,-23.6092,19.5029,-8.2117,-40.0321,-4.1058,2.0524,-8.2117,6.1583,-1.0262,5.132,
37.9787,1.0262,-23.6088,26.6874,-38.6092,4.5029,-10.2651,-25.0321,8.2117,-1.0262,-14.3709,-7.1854,13.3437,4.1058,
52.9787,6.1587,-8.6088,41.0588,-23.6092,16.4228,-11.2908,-28.7413,1.0267,-1.0267,-4.1063,-14.3704,23.6083,9.2384,
54.403,6.1592,3.0796,46.1913,-16.4233,16.4233,-18.4767,-43.7413,-13.9733,0,-13.3437,-11.2913,8.6083,0,
45.1641,8.2117,-4.1058,42.0845,-31.4233,9.2379,-12.3175,-35.9262,-3.0796,0,-13.3447,0,13.3437,3.0786,
52.8631,1.5398,-9.7515,42.5981,-21.0427,15.9097,-5.6456,-36.4398,-0.5136,-2.566,0.5136,-6.6718,27.201,12.8311,
61.5874,7.1854,0,57.4816,-6.0427,30.9097,-12.3175,-44.1379,-15.5136,-4.1058,0,-1.0262,17.4495,7.1854,
50.2966,17.45,-3.0791,49.2704,-21.0427,26.6879,-12.318,-35.9258,-13.3442,-3.0791,-9.2384,6.1587,14.3704,3.0791,
35.2966,4.1058,-18.0791,34.2704,-36.0427,11.6879,-12.3175,-29.767,0,0,-14.3709,-8.8413,20.5291,4.1058,
50.2966,3.0791,-23.6083,27.7141,-25.6617,20.5296,-13.3442,-32.8471,-4.1053,10.2646,-3.0791,-8.2121,30.7937,14.3704,
56.969,1.5398,-8.6083,40.5447,-13.8573,28.2272,-12.8311,-43.6253,-13.8573,-1.5398,-9.7515,6.7879,23.0952,14.8835,
47.7301,0.51359,-23.6083,29.2544,-28.8573,22.0689,-0.51359,-28.6253,-4.6194,-4.6194,-11.8039,2.566,25.1486,21.0427,
62.7301,5.6451,-8.6083,38.4927,-13.8573,37.0689,-6.6723,-21.0422,-11.8044,-5.6451,-0.51311,-5.6451,27.2015,13.8578,
69.2865,1.5398,6.3917,42.5981,1.1427,42.5981,-21.6723,-36.0422,-26.8044,-20.6451,-13.8573,-1.5398,12.2015,-1.1422,
62.6136,12.3175,0,34.8991,-13.8573,27.5981,-6.6723,-35.9262,-11.8044,-5.6451,-9.2388,-2.0534,25.6612,10.2641,
47.6136,-2.0534,-15,19.8991,-28.8573,12.5981,0,-20.9262,1.0262,1.0262,-15.3971,-17.0534,34.8991,14.3699,
58.5083,11.2908,0,34.8991,-18.4762,27.5981,-15,-22.5821,-13.9738,-12.318,-19.5024,-11.2908,37.9792,11.2908,
73.5083,16.4228,15,49.8991,-5.1325,42.5981,-20.5296,-31.8209,-19.5034,-22.5821,-17.45,-13.3442,29.7675,5.1325,
67.234,1.5398,0,45.6777,-20.1325,31.3078,-5.5296,-16.8209,-6.6718,-10.7777,-2.45,-21.0427,43.6253,7.699,
52.234,2.0529,-12.318,45.1646,-31.8209,22.5821,1.0267,-16.4238,-14.3704,-5.1325,-3.0791,-6.0427,53.3763,6.1587,
49.783,3.5927,2.682,51.8364,-16.8209,25.1481,-13.9733,-31.4238,-23.0956,-15.9102,-16.9374,8.9573,39.519,-3.5927,
47.2175,5.132,13.3437,46.1903,-25.6612,17.4495,-12.3175,-28.7408,-9.2379,-5.132,-13.3437,-6.0427,42.0845,9.2379,
32.2175,1.0267,-1.6563,36.9529,-40.6612,2.4495,-1.0267,-14.3704,4.1053,9.868,-6.1587,-21.0427,50.2966,18.4762,
40.5452,4.6189,0.51311,51.9529,-53.8894,-5.6451,-2.5655,-29.3704,-0.51311,11.8044,-3.5927,-11.8044,46.7044,5.6461,
