"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.2919,3.2385,3.2193,7.5106,8.5832,-50.4232,-2.1457,7.5106,-8.5822,-10.7284,-8.5822,-23.6025,-37.5491,18.2578,
8.0459,9.1195,-2.682,8.0459,10.1921,-35.4232,0.5368,8.0459,-2.682,-3.7546,-0.5368,-29.5037,-26.2849,25.2124,
3.7546,15.556,-5.9007,12.3373,13.4109,-35.9402,-3.7546,1.6094,-8.0459,-1.6094,4.8282,-38.0864,-27.3575,24.1388,
17.1649,10.7284,7.5096,21.4563,11.801,-41.8415,-5.3645,-6.437,-22.5299,-7.5096,5.3645,-40.7679,-31.1126,17.1649,
29.5027,8.0459,22.5096,20.92,1.6094,-34.8677,-5.9007,2.682,-19.8484,-9.1195,-1.6094,-32.7225,-30.5763,19.8474,
14.5027,6.9738,25.2118,14.484,-0.53629,-39.1585,0.53629,8.0464,-9.119,-3.7551,-5.9002,-18.7743,-23.0657,19.8479,
1.6089,6.9728,20.9205,20.9205,0.53629,-50.96,-0.53629,4.8276,-15.5565,-0.53629,-4.8276,-10.1926,-23.0667,17.7017,
16.0928,8.5827,23.603,23.603,4.2914,-41.841,-5.3639,6.4375,-18.238,-4.2914,-8.5827,-12.8741,-34.3308,18.238,
20.3842,8.5827,22.5294,21.4568,17.1654,-26.841,-8.5827,10.7289,-25.7481,-13.9467,-17.1654,-19.3116,-42.9136,10.7289,
12.8746,7.5096,17.1659,19.3111,23.6025,-18.2385,-5.3644,13.9472,-36.4765,-16.0923,-13.9472,-16.0923,-41.8415,5.3644,
16.6296,-2.682,17.7022,12.3383,17.7022,-25.2113,2.682,5.9007,-31.6489,-16.6286,-4.8271,-15.556,-35.9402,11.2657,
23.0662,4.8282,17.7022,6.9733,13.4109,-37.0128,0.5368,-0.5368,-28.4301,-18.7748,-2.682,-15.556,-34.8677,16.6286,
26.8217,11.8015,6.4375,-7.5091,6.4375,-39.6948,0,10.7289,-30.0395,-9.6553,0,-10.7279,-33.2583,21.4568,
28.4301,6.9733,-2.682,-12.3383,2.682,-31.6489,13.4109,24.1388,-21.9936,2.682,-2.682,-5.9007,-23.0662,31.6489,
19.3111,5.3644,-2.1457,2.6617,2.1457,-34.3303,10.7284,18.2385,-22.5299,-5.3634,-9.6548,-5.3634,-24.675,30.04,
15.556,8.0459,1.6094,14.4835,-5.9007,-34.8677,9.1195,11.2647,-23.0662,-3.7546,-3.7546,-1.6094,-19.8474,27.3575,
5.9013,6.9738,-5.9002,10.1926,-20.9007,-27.357,8.0464,18.7753,-24.1393,3.7551,-3.7551,-5.9002,-23.0657,25.2118,
4.8276,11.2652,-3.7551,25.1926,-30.5758,-28.4306,1.6089,23.0657,-21.9931,-0.53629,0.53629,-10.1916,-31.6494,21.9931,
13.4109,9.1195,1.6094,25.2124,-25.2124,-43.4306,-1.6094,13.4109,-19.8474,-10.1921,3.7546,-10.1921,-29.5037,17.7022,
10.1921,10.1921,5.9007,18.7748,-30.5763,-53.1057,2.682,15.556,-21.9936,-4.8282,-2.682,-10.1921,-21.9936,24.1388,
-4.2914,5.3639,7.5101,17.1654,-40.7684,-52.5694,10.7289,16.0928,-16.0928,4.2914,-4.2914,-24.6756,-19.3116,27.8943,
-3.2183,4.2919,5.3645,6.437,-28.9664,-47.2044,6.437,12.8746,-10.7284,2.1457,-2.1457,-28.9664,-21.4563,21.4573,
4.2908,12.8736,3.2183,-4.2919,-20.3847,-35.4039,3.2183,18.2385,-13.9472,-1.0731,1.0731,-13.9664,-21.4573,26.8212,
0,6.4375,-1.0726,1.0736,-27.8933,-38.6222,11.8015,23.603,-18.238,0,1.0736,-6.4365,-19.3106,34.3319,
1.0726,3.2188,-2.1452,16.0736,-12.8933,-27.8943,13.9467,22.5294,-24.6756,-1.0726,-7.5101,2.1462,-21.4568,26.8207,
-1.0731,8.5822,-2.1457,17.1649,1.0731,-12.8943,9.6558,16.0923,-22.5299,-3.2183,-8.5832,9.6558,-20.3847,19.3111,
-2.1457,7.5096,-3.2183,19.3111,-9.6558,-16.0923,10.7284,21.4563,-17.1659,-2.1457,2.1457,7.5096,-21.4573,26.8212,
-1.0726,1.0726,-5.3639,18.238,-9.6553,-30.0395,9.6553,27.8943,-18.238,-5.3639,3.2188,4.2914,-26.8207,27.8943,
-4.8282,-1.6094,-2.682,11.2647,-12.3383,-25.2124,6.9733,19.8474,-8.0469,9.1185,1.6094,6.9733,-24.1398,25.2113,
-10.1926,-3.7551,0.53629,11.2642,-27.3383,-33.7946,0.53629,5.9002,-10.1926,18.7743,-0.53629,2.6815,-20.9205,27.357,
-2.1457,1.0731,6.437,22.5299,-22.5299,-43.9867,12.8736,18.2385,-13.9472,8.5822,-1.0731,-12.3185,-12.8746,31.1126,
3.7551,14.4829,8.0464,21.9931,-7.5299,-37.0133,14.4829,31.6484,-12.3378,-3.7551,-8.0464,-27.3185,-15.5566,26.2844,
1.6094,17.7012,11.2647,17.7012,-5.9007,-22.0133,3.7546,20.92,-12.3383,-1.6094,-5.9007,-18.7748,-23.0662,24.1388,
-4.8271,2.7012,2.682,10.1921,-16.6286,-26.2849,2.682,16.6296,-10.1921,3.7556,-2.682,-12.3373,-27.3575,20.921,
1.6094,11.2647,-3.7556,18.7748,-1.6286,-20.921,9.1185,31.6296,-6.9733,6.9733,-5.9007,-9.1195,-19.8484,25.2113,
1.6089,10.1916,-6.9738,12.3378,0.53629,-17.7017,4.8276,21.9931,-12.3378,-0.53629,-10.1916,-14.4829,-16.6291,23.0667,
0.53629,6.9738,0.53629,9.119,-14.4637,-30.5758,11.2652,15.5566,-9.119,-4.8276,-0.53629,-8.0464,-15.5565,24.1393,
-1.0731,9.6558,1.0731,12.8746,-24.675,-40.7679,7.5096,20.3837,-10.7284,-7.5096,-6.437,3.2183,-21.4573,21.4573,
-2.6825,18.7743,-2.6825,14.4829,-10.1916,-25.7679,6.9738,29.5032,-8.0464,1.6089,-1.6089,12.3378,-6.4573,31.6494,
-17.6825,10.1916,-17.6825,0.53629,-25.1916,-10.7679,-0.53629,21.9931,-14.484,2.6815,4.8276,1.6089,-4.8276,35.9397,
-18.2385,13.9472,-22.5299,5.3645,-40.1916,-13.9472,3.2183,24.675,-9.6558,7.5096,4.2908,-3.2183,-11.802,36.4765,
-8.5832,22.5299,-7.5299,15.0197,-40.7679,-8.5832,17.1649,36.4765,-10.7284,5.3645,-2.1457,-2.1457,-8.5832,32.1852,
-23.5832,11.801,5.3644,10.7284,-47.2054,-3.2183,9.6558,34.3314,-22.5299,1.0731,-1.0731,-4.2919,-7.5096,26.8212,
-32.7215,0.5368,-0.5368,17.7022,-59.5432,-18.2183,3.7546,30.5763,-9.1195,5.9007,6.9733,-3.7546,-10.1921,29.5027,
-24.1393,9.119,0.53629,16.6291,-53.1057,-17.7017,3.7551,33.7946,-4.8276,4.8276,-2.6815,-0.53629,-8.0464,31.6494,
-19.8484,12.3373,1.6094,1.6291,-52.0336,-2.7017,9.1185,35.9402,-13.4109,4.8271,-6.9733,-2.682,5.9007,33.794,
-20.921,5.9007,-1.6094,-8.0469,-56.3244,-2.682,11.2647,34.8677,-11.2647,6.9733,1.6094,-10.1921,6.9733,32.7215,
-13.4109,8.0459,-4.8282,6.9531,-52.0336,-15.5571,2.682,37.0128,-10.1921,2.682,6.9733,-9.1195,-2.682,32.7215,
-19.3116,-6.4375,-18.238,-3.2188,-63.2978,-30.5571,0,25.7481,3.2188,6.4375,21.4568,0,5.3639,33.2583,
-34.3116,-20.3837,-33.238,-18.2188,-78.2978,-39.6953,-2.1457,10.7481,10.7284,10.7284,26.8212,2.1457,8.5832,30.04,
-33.7946,-5.3837,-23.0667,-3.7551,-63.2978,-24.6953,2.6825,24.1393,0.53629,5.9002,17.7017,-0.53629,6.9738,34.8671,
-25.7486,9.6163,-9.6558,11.2449,-48.2978,-9.6953,7.5096,34.3314,-12.8746,2.1457,6.437,-3.2183,-2.1457,32.1852,
-27.8943,9.6553,-6.4375,15.0192,-33.2978,5.3047,0,24.6756,-12.8741,4.2914,0,-4.2914,-6.4375,22.5294,
-38.0859,-5.3447,-18.7753,0.53629,-26.2855,4.8276,-0.53629,20.9205,-2.6825,0.53629,3.7551,-8.0464,1.6089,24.1393,
-33.2583,-2.1452,-33.7753,-2.1452,-37.5496,-1.0726,6.4375,35.4045,1.0726,2.1462,13.9467,-5.3639,6.4375,32.1857,
-21.9936,2.682,-32.7215,-10.1921,-29.5037,4.8282,2.682,29.5037,-8.0459,0.5368,6.9733,-13.4109,-0.5368,19.8474,
-8.0459,6.9733,-17.7215,2.682,-14.5037,12.3373,2.682,15.556,-11.2647,-9.1195,1.6094,-11.2647,-1.6094,14.4835,
-2.1457,17.1659,-2.7215,17.682,-6.437,12.8746,-3.2183,26.8212,-23.6025,-21.4563,2.1457,-2.1457,-6.437,13.9472,
2.1457,19.3121,-2.1457,27.8948,-7.5096,18.2385,-3.2183,39.6953,-22.5289,-13.9461,9.6558,-8.5822,-8.5822,16.0934,
1.6094,13.4109,-12.3373,12.8948,-12.3373,20.92,-1.6094,26.2849,-18.7748,-9.1195,1.6094,-23.5822,-13.4109,20.92,
2.6825,18.7743,-0.53629,14.4829,-3.7551,18.7743,0.53629,32.722,-15.5565,-8.0464,-4.8276,-8.5822,-9.119,29.5032,
-7.5101,5.3639,9.6553,13.9467,-15.0203,11.8015,-4.2914,35.4034,-22.5304,-19.3116,-10.7289,4.2914,-19.3116,14.5032,
-2.1462,4.2914,9.6553,28.9467,-18.238,24.6756,-1.0726,33.2583,-18.238,-18.238,1.0726,-8.5827,-19.3116,13.9467,
1.6089,4.8276,-5.3447,29.5032,-12.3378,29.5032,-1.6089,32.722,-10.1916,-8.0464,9.119,-16.6291,-9.119,23.0667,
-1.6094,11.2647,-11.2647,14.5032,-15.556,30.5763,-9.1195,39.159,-6.9733,1.6094,5.9007,-1.6291,-4.8282,28.4301,
-1.6094,17.7022,-5.9007,11.2647,-23.0662,32.7215,-6.9733,33.7951,-10.1921,-0.5368,0.5368,1.6094,-17.7022,24.1388,
3.7551,6.9738,-13.4104,8.0464,-21.9931,17.7215,0.53629,24.1393,-17.7017,-5.9002,-0.53629,-13.3906,-24.1393,13.4104,
14.4829,8.0464,-16.6291,-0.53629,-6.9931,8.0464,-1.6089,27.358,-21.9931,0.53629,0.53629,-23.0657,-20.9205,15.5566,
20.92,12.3373,-12.3383,6.9733,1.6094,16.6286,-6.9733,21.9936,-19.8474,-2.682,-1.6094,-12.3383,-19.8474,20.92,
19.8479,5.9002,-10.1916,13.4104,-4.8276,14.4829,-5.9002,17.7017,-23.0657,-13.4104,4.8276,-14.4829,-16.6291,17.7017,
16.6291,4.8276,-2.6825,1.6089,-15.5565,-0.51706,-0.53629,27.357,-19.8479,-3.7551,17.7017,0.51705,-9.119,23.0657,
5.3645,4.2919,-3.2183,-13.3911,-24.675,-8.5822,-3.2183,28.9674,-4.8479,2.1457,12.8746,15.5171,-4.2908,26.8212,
3.7551,0.53629,-4.8276,-11.2642,-19.8479,3.7551,-8.0464,27.358,-0.53629,-4.8276,5.9013,12.3378,-0.53629,27.358,
0,-5.3639,-3.2188,-3.2188,-24.6756,2.1452,5.3639,31.1121,-2.1462,0,13.9467,-2.6622,3.2188,31.1121,
-12.8746,-3.2183,2.1457,-15.0197,-33.2588,-12.8548,12.8736,36.4765,4.2908,12.8736,20.3837,-2.1457,-2.1457,34.3303,
-16.0928,3.2188,1.0726,-17.1654,-26.8217,-7.5101,-1.0726,28.9669,-10.7092,2.1452,11.8015,4.2914,-17.1457,24.6756,
-12.3378,8.0464,-0.53629,-9.119,-15.5565,7.4899,6.9738,29.5032,-15.5565,0.53629,14.4829,-2.6825,-16.6291,26.2844,
-27.3378,5.3645,1.0731,-5.3644,-17.1659,6.437,10.7284,26.8212,-8.5832,-1.0731,8.5822,-7.5096,-18.2385,22.5299,
-34.3308,6.4375,16.0731,7.5101,-12.8741,-8.563,0,23.603,0,-4.2914,10.7289,-6.4365,-11.8005,17.1654,
-23.603,4.2914,16.0928,8.5827,-16.0928,-1.0726,-1.0726,27.8943,1.0726,-5.3639,19.3106,-10.7289,-1.0726,19.3106,
-29.5032,8.0464,1.0928,0.53629,-16.6291,8.0464,9.119,30.5758,-5.9013,-5.9013,10.1916,-5.9013,-3.7551,24.1382,
-39.1595,0.53629,0.53629,-0.53629,-16.6291,3.7551,8.0464,21.9931,-8.0464,-12.3378,5.9002,-5.9013,-14.484,14.4829,
-30.04,1.0731,7.5096,12.8736,-15.0197,5.3644,-1.0731,24.675,-2.1457,-7.5096,16.0923,-5.3645,-11.801,16.0923,
-42.9141,-1.0731,-3.2183,8.5822,-12.8746,1.0731,3.2183,31.1126,2.1457,-4.2919,10.7284,-3.2183,-7.5096,27.8938,
-54.1793,-3.7556,2.682,4.8271,-12.3383,-2.682,16.6286,34.8677,2.682,-4.8282,6.9733,-5.9007,-6.9733,29.5027,
-47.7422,3.7551,10.1916,5.9002,-27.3383,-3.7551,3.7551,31.6484,-6.9738,-8.0464,6.9728,-15.5566,-13.4104,18.7743,
-38.6227,7.5096,9.6558,5.3644,-28.9674,-4.2919,1.0731,23.6025,-1.0731,-2.1457,13.9472,-12.8746,-4.2919,25.7476,
-49.8869,-1.6094,2.682,-0.5368,-24.1388,-12.3373,2.682,14.4835,0.5368,1.6094,3.7546,-12.3373,-5.9007,29.5037,
-54.1782,-0.5368,1.6094,6.9733,-27.3575,-1.6094,0.5368,23.0662,3.7546,9.1195,-5.9007,-8.0459,-13.4109,23.0662,
-56.8607,1.0731,-1.0731,12.8736,-41.8415,10.7284,-1.0731,16.0923,7.5096,1.0731,-3.2183,-7.5096,-11.801,17.1649,
-55.7876,4.2914,-1.0726,15.0203,-42.9136,1.0726,-2.1452,3.2188,5.3639,-4.2914,3.2188,-7.5101,-12.8741,21.4568,
-43.4499,1.6099,0.53629,8.0464,-40.2311,-13.4104,-0.53629,-0.53629,8.0464,4.8276,4.8276,-6.9728,-15.5566,20.9205,
-30.5758,8.0464,-0.53629,4.8276,-25.2311,-3.7551,0.53629,-2.6825,8.0464,1.6089,5.9002,-2.6825,-14.4829,17.7017,
-34.8671,13.4104,-6.9728,15.5566,-10.2311,1.6099,-0.53629,6.9738,0.53629,-6.9728,12.3378,-2.6815,-12.3378,17.7017,
-42.9141,8.5822,-8.5832,19.3111,-15.0197,-6.437,2.1457,17.1649,1.0731,-2.1457,11.801,-1.0731,-7.5096,24.675,
-37.0133,5.9002,-0.53629,9.119,-26.2855,-1.6099,-1.6099,6.9728,-2.6825,0.53629,5.9002,4.8276,-12.3378,27.357,
-28.9669,8.5827,6.4365,0,-19.3116,1.0726,7.5091,-2.1462,-3.2188,0,10.7279,-5.365,-10.7289,30.0395,
-32.1852,15.0197,2.1457,-1.0731,-16.0923,-7.5096,11.801,2.1457,-2.1457,1.0731,2.1457,-15.0197,-3.2183,34.3314,
-26.2844,21.9931,-1.6089,11.2652,-16.6291,5.9002,1.6089,13.4104,-4.8276,2.6825,-4.8276,-9.119,-4.8276,31.6484,
-11.2844,20.3842,0,21.4568,-1.6291,18.238,0,17.1654,-3.2188,-3.2188,6.4365,0,-12.8741,23.6019,
-17.7017,19.8479,-0.53629,11.2652,-1.6089,10.1916,0.53629,5.9002,-11.2652,-9.119,4.8276,-0.53629,-18.7743,21.9931,
-31.6489,17.7012,2.682,-2.682,-16.6089,1.6094,9.1185,-1.6094,-6.9733,2.682,2.682,-10.1921,-14.4835,29.5027,
-31.6489,5.9007,2.682,4.8282,-31.6089,-4.8271,6.9733,4.8282,-3.7546,2.682,-2.682,-25.1921,-14.4835,27.3575,
-23.603,9.6553,4.2914,19.8282,-31.1131,-6.4375,0,9.6553,0,-4.2914,0,-27.8943,-16.0928,27.8933,
-11.2652,15.5565,2.6825,19.8479,-16.6291,-5.9002,6.9738,-3.7551,-0.53629,0.53629,5.9013,-12.8943,-17.7017,30.5758,
-3.7551,18.7753,8.0464,28.4306,-4.8276,9.0998,3.7551,-0.53629,-15.5363,0.53629,-6.9728,-5.9002,-26.2844,18.7753,
0.53629,26.2844,23.0464,43.4306,-4.8276,18.7753,-0.53629,14.4637,-20.9205,-10.1916,-12.3378,-0.53629,-29.5032,17.7017,
-8.0459,23.0662,23.0662,33.7951,-17.7022,6.9733,0.5368,4.8282,-11.2647,-13.4109,-1.6094,-0.5368,-27.3575,21.9936,
-23.0459,13.4104,8.0662,18.7951,-31.6494,8.0464,-6.9738,1.6089,-18.7753,-4.8276,2.6825,3.7551,-26.2844,23.0657,
-28.4306,4.8276,-6.9338,3.7951,-45.596,11.2652,-10.1916,13.4104,-15.5555,0.53629,5.9013,18.7551,-20.9205,24.1393,
-15.0197,7.5096,-5.3645,11.801,-37.5501,7.5096,-5.3645,11.801,-16.0923,-8.5832,5.3645,20.3837,-24.6761,20.3837,
-10.7279,12.8741,9.6355,25.7481,-22.5501,17.1654,-5.3639,5.3639,-27.8933,-18.238,-7.5101,5.3837,-37.5496,9.6553,
-6.9738,17.7017,24.6355,25.2118,-11.2652,27.358,-1.6089,11.2652,-16.6291,-3.238,-10.1916,1.6089,-29.5032,17.7017,
-0.53629,11.2652,27.358,10.2118,-11.2642,16.6291,2.6825,-3.7348,-10.1916,0.53629,-5.9002,-4.8276,-25.2118,21.9931,
-8.0469,3.7546,20.92,8.0459,-10.1921,14.4835,9.1185,-11.2647,-13.4109,-8.0469,1.6094,-1.6094,-21.9936,17.7012,
-22.5299,1.0731,12.8746,18.2385,-25.1921,13.9472,2.1457,-1.0731,-15.0197,-9.6558,-2.1457,2.1457,-24.675,15.0197,
-12.8741,2.1452,0,17.1654,-40.1921,8.5827,0,-1.0726,-6.4375,1.0726,-3.2188,1.0726,-25.7481,26.8207,
-0.53629,10.1916,4.8276,17.7017,-25.1921,13.4104,8.0464,-3.7551,-9.119,0.53629,-4.8276,-3.7551,-24.1393,16.6291,
0,18.239,19.8276,20.3842,-10.1921,16.0928,3.2188,-4.2914,-23.6019,-11.8005,-15.0192,-11.8005,-28.9669,1.6291,
2.1457,16.0934,28.9674,19.3111,-5.3634,12.8746,9.6558,-2.1457,-15.0197,-5.3634,-8.5822,-12.8736,-18.2385,15.0197,
0.53629,9.119,16.6291,16.6291,-8.0464,11.2652,13.4104,-0.53629,-8.0464,-3.7551,-1.6089,-6.9728,-15.5566,24.1393,
-4.8282,8.0459,4.8282,8.0459,-1.6094,15.556,5.9007,-2.682,-5.9007,-3.7546,-3.7546,1.6094,-21.9936,23.0662,
-3.7551,-0.53629,2.6815,0.53629,-10.1926,11.2642,6.9728,-2.6825,-3.7551,2.6815,1.6089,-3.7551,-17.7027,24.1382,
-0.53629,1.6099,-0.53629,12.3378,-10.1916,14.484,13.4104,-1.6089,-3.7551,0.53629,8.0464,-10.1916,-15.5565,20.9205,
-0.5368,13.4109,0.5368,19.8474,-1.6094,19.8474,13.4109,-2.682,-3.7546,-2.682,9.1195,-3.7546,-14.4835,20.92,
-0.53629,11.2652,4.8276,13.4104,0.53629,9.119,4.8276,-5.9002,-15.5555,-6.9728,-0.53629,-8.0464,-16.6291,23.0667,
2.1457,3.2193,6.437,16.0934,-2.1457,7.5106,8.5832,-2.1457,-18.2385,-3.2183,-5.3634,-11.801,-13.9461,23.6025,
-0.53629,-1.6089,3.7551,13.4104,-9.119,20.9205,14.4829,-3.7551,-9.119,0.53629,1.6089,-1.6089,-12.3378,23.0657,
-2.682,2.682,-3.7546,3.7546,-10.1921,24.1388,5.9007,-8.0459,-12.3373,-4.8282,6.9733,5.9007,-20.921,24.1388,
3.7551,9.119,-5.9002,3.7551,-4.8276,19.8479,6.9738,-3.7551,-9.119,-8.0464,5.9002,-3.7551,-15.5565,16.6291,
-1.0731,11.801,2.1457,10.7284,-9.6558,19.3111,7.5096,-5.3644,-1.0731,-2.1457,1.0731,-3.2183,-8.5822,20.3837,
-16.0731,3.2183,3.2183,6.437,-24.6558,4.3111,2.1457,-7.5096,-9.6558,-2.1457,-3.2183,6.437,-9.6558,32.1852,
-11.8015,-6.4375,-6.4375,0,-35.4045,-3.2188,16.0928,0,1.0726,2.1452,9.6553,1.0726,-6.4375,25.7481,
-5.3645,-3.2193,-15.0208,-2.1457,-27.8948,9.6548,13.9461,2.1457,6.437,2.1457,8.5822,-7.5106,-9.6558,10.7481,
-3.7551,9.119,-9.119,6.9738,-19.8479,24.6548,-0.53629,4.8276,-4.8276,0.53629,-0.53629,2.6825,-10.1916,20.9205,
1.6094,15.556,-2.682,21.9738,-18.7748,28.4301,-1.6094,2.682,-15.556,-3.7546,-6.9733,6.9733,-15.556,25.2124,
6.437,13.9472,5.3644,36.9738,-13.9472,20.3837,1.0731,-1.0731,-17.1649,-10.7284,-7.5096,-1.0731,-18.2385,11.801,
-1.6094,5.9007,8.0459,21.9738,-23.0662,5.3837,1.6094,-10.1921,-12.3383,-15.556,1.6094,-6.9733,-9.1195,13.4098,
-1.0726,5.3639,2.1452,6.9738,-27.8943,3.2188,1.0726,-10.7289,-7.5101,-4.2914,9.6553,-2.1462,-2.1462,27.8943,
8.0464,2.6825,-5.9002,16.6291,-12.8943,18.2188,-2.6825,0.53629,-14.4829,-5.9002,-0.53629,2.6825,-10.1916,16.6291,
8.0464,4.8276,-3.7551,26.2844,1.6089,32.722,-8.0464,0.53629,-29.4829,-20.9002,-15.5363,-0.53629,-23.0667,1.6291,
8.5827,10.7289,8.5827,22.5294,4.2914,28.9669,-10.7289,-4.2914,-39.6958,-24.6756,-23.603,-9.6553,-26.8207,9.6553,
14.484,5.9013,21.9941,11.2652,3.7551,14.484,-8.0464,-3.7551,-24.6958,-10.1916,-23.0657,-23.0657,-21.9931,17.7017,
11.2652,6.9738,14.484,8.0464,3.7551,13.4104,-10.1916,-3.7551,-17.7017,-17.7017,-26.2844,-24.1382,-24.1382,14.484,
2.1457,15.0197,2.1457,16.0923,-1.0731,26.8212,1.0731,-3.2183,-19.3111,-15.0197,-11.2844,-9.1382,-22.5299,16.0923,
0,6.4375,-5.3639,15.0203,-16.0731,21.4568,7.5101,0,-12.8741,-0.019747,-1.0726,-7.5101,-17.1654,22.5294,
4.8282,5.9007,-1.6094,13.4109,-18.7748,16.6286,-7.4899,1.6094,-9.1195,3.7546,-15.556,-6.9733,-18.7748,31.6489,
3.7551,10.1916,4.8276,12.3378,-24.1393,16.6291,-9.119,-5.9002,-1.6089,0.53629,-18.7753,-0.53629,-20.9205,24.1393,
-0.5368,5.9007,2.682,5.9007,-33.7951,13.4109,0.5368,-3.7546,-6.9733,1.6094,-10.1921,-9.1195,-23.0662,9.1393,
-2.1452,2.1462,0,2.1462,-41.841,13.9467,3.2188,2.1462,-9.6553,0,-9.6553,-22.5294,-20.3842,15.0203,
1.6089,3.7551,-2.6825,10.1916,-49.8874,17.7017,-4.8276,-1.6089,5.3447,3.7551,-13.4104,-8.0464,-14.484,28.4306,
4.8276,4.8276,-6.9738,17.7017,-41.3047,21.9931,-18.7753,2.6825,-0.53629,-1.6089,-12.3378,0.53629,-27.358,16.6291,
14.4829,6.9738,-1.6089,21.9931,-26.3047,26.2844,-4.8276,17.6825,-15.5363,-2.6825,1.6089,-6.9738,-26.2844,14.4829,
1.0726,0,-16.0928,6.9931,-41.3047,11.8015,2.1452,9.6553,-11.8015,-1.0726,0,-4.2914,-20.3842,21.4568,
0,-1.0726,-28.9669,-2.1452,-48.2775,10.7289,-3.2188,5.3639,0,4.2914,3.2188,10.7086,-21.4568,26.8207,
10.7284,-10.7284,-31.1126,2.1457,-33.2775,7.5096,-11.801,2.1457,-13.9472,-7.5096,-2.1457,3.2183,-36.4568,12.8736,
25.7284,1.0726,-16.1126,9.6553,-18.2775,1.0726,-1.0726,1.0726,-20.3842,-5.3639,-7.5101,-4.2914,-30.0395,13.9467,
28.9669,4.2914,-1.1126,1.0726,-3.2775,-10.7279,9.6553,-7.5101,-12.8741,0,-9.6553,0,-18.238,20.3842,
15.556,0.5368,-15.556,-4.8282,11.7225,-13.4109,14.4835,-0.5368,-1.6094,2.682,-3.7546,3.7546,-8.0469,29.5027,
3.2183,-11.801,-20.3837,-10.7284,25.7486,-28.4109,11.801,2.1457,1.0731,4.2919,-2.1457,-1.0731,-5.3644,22.5299,
2.1457,-19.3111,-5.3837,-16.0934,20.3837,-39.6953,10.7284,-2.1457,3.2183,3.2183,2.1457,-7.5096,-10.7284,11.801,
5.3645,-4.3111,-6.437,-12.8746,31.1126,-24.6953,7.5096,3.2183,-3.2183,-1.0731,3.2183,1.0731,-15.0197,21.4563,
-3.7546,5.9007,-21.437,-6.9733,32.7215,-9.6953,9.1195,1.6094,-5.9007,-1.6094,4.8282,3.7546,-10.1921,31.6489,
-5.9007,5.9007,-11.2647,8.0267,25.2113,-17.7022,14.4835,-0.5368,-4.8282,0.5368,5.9007,-5.9007,-9.1195,24.1388,
-1.6089,0.53629,3.7353,10.1916,17.7017,-25.2118,8.0464,0.53629,-11.2652,-0.53629,-0.53629,-9.119,-16.6291,13.4104,
-5.3645,-5.3645,5.3634,-2.1457,7.5096,-21.4573,10.7284,2.1457,-2.1457,6.437,3.2183,-5.3645,-11.802,17.1649,
-19.3116,-4.2914,3.2188,-3.2188,5.3639,-17.1654,13.9467,-1.0726,2.1452,7.5101,1.0726,-12.8741,-8.5827,16.0928,
-32.722,-5.9013,0.53629,0.53629,-0.53629,-29.5032,15.5566,-0.53629,2.6825,6.9738,5.9002,-13.4104,-6.9738,4.8276,
-37.5501,-4.2919,-6.437,1.0731,-3.2183,-31.1126,12.8736,2.1457,-1.0731,13.9472,10.7284,1.5896,-8.5832,3.2183,
-33.7951,0.5368,-0.5368,14.4835,11.7817,-16.1126,6.9733,-4.8282,-9.1195,8.0459,-0.5368,3.7546,-15.556,18.2183,
-30.0395,-3.2188,10.7279,15.0192,26.7817,-1.1126,10.7279,-11.8015,-8.5827,0,0,-6.4375,-19.3116,22.5294,
-34.3314,-6.437,7.5096,0.019236,27.8938,4.2919,5.3645,-8.5822,-8.5822,1.0731,8.5832,-9.6558,-21.4563,8.5832,
-39.1585,0.53629,-3.7551,0.53629,18.7753,-0.53629,2.6825,-0.53629,-2.6815,1.6099,10.1926,-8.0464,-13.4104,11.2652,
-40.2321,4.8276,-14.484,14.4829,8.0464,-0.53629,2.6815,-11.2652,-6.9738,0.53629,5.9002,-9.119,-14.484,15.5555,
-25.2321,8.0464,-5.9002,29.4829,11.2652,6.9738,5.9002,-8.0464,-18.7743,-0.53629,0.53629,-3.7551,-26.2844,8.0464,
-15.0197,1.0731,6.437,30.04,25.7486,15.0197,7.5096,-1.0731,-18.2385,-5.3645,-6.437,2.1457,-35.4039,-1.0731,
-20.92,0.5368,8.0469,21.9936,26.2849,15.556,1.6094,-8.0459,-17.7022,-12.3373,-9.1195,-0.5368,-38.0864,5.9007,
-15.0197,6.437,2.1457,11.801,17.1659,18.2385,6.437,-4.2919,-12.8746,-7.5096,-2.1457,-12.8746,-23.0864,18.2385,
-9.6553,1.0726,-5.3639,-1.0726,15.0192,20.3842,16.0928,7.5101,-11.8015,-5.3639,5.3639,-17.1654,-8.0864,11.8015,
-14.484,0.53629,-9.119,-0.53629,14.4829,18.7743,13.4104,10.1916,-20.9205,-10.1926,5.9002,-13.4104,-21.9941,1.6089,
-11.8015,3.2188,-7.5101,0,9.6553,19.3116,15.0192,4.2914,-20.3842,-6.4375,0,-22.5294,-28.9669,2.1452,
-3.2193,5.3634,7.4899,4.2908,-2.1457,20.3837,15.0197,2.1457,-8.5832,-5.3644,-11.802,-33.2588,-19.3121,3.2183,
-0.5368,5.9007,22.4899,11.2647,-11.2647,19.8474,15.556,0.5368,-1.6094,2.682,-8.0459,-18.2588,-19.8474,-1.6094,
