"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-22.2676,6.4331,-8.7518,-6.4331,-16.3292,-38.7518,42.7104,-41.0714,30.8345,31.1743,41.721,-14.3504,68.7817,8.412,
-14.8456,4.9485,-4.9485,1.9793,-31.3292,-53.7518,57.7104,-45.5242,45.8345,32.6589,52.4521,-10.8869,65.3174,-1.9793,
-4.9476,10.8869,-1.9793,1.9793,-42.555,-38.7518,42.7104,-49.4828,30.8345,17.6589,37.4521,-18.8032,50.3174,-12.8648,
-3.4639,19.2984,4.4533,16.3292,-27.555,-23.7518,27.7104,-38.1021,15.8345,2.6589,22.4521,-18.309,35.3174,-3.4639,
-16.3297,10.3913,-2.474,14.3499,-42.555,-8.7518,12.7104,-37.1123,0.83451,-0.49518,8.4124,-22.2672,36.1228,0.49518,
-9.4023,10.3918,1.4841,14.3504,-57.555,6.2482,12.3706,-46.0194,-2.4745,-2.4745,20.2878,-23.2571,22.2676,-1.4841,
-4.4533,4.4533,10.3908,14.3494,-60.8645,16.3292,5.4428,-57.8953,-11.3812,-17.3196,14.3494,-25.2368,14.3494,-15.3398,
-4.9481,8.9067,14.8451,15.8345,-73.2351,1.3292,15.8345,-54.4314,3.6188,-14.8451,12.8653,-12.8653,26.721,-17.8143,
-7.9168,6.9274,8.9071,15.835,-81.1519,-6.9274,23.7522,-66.3077,7.9177,-11.8754,17.8138,-19.7927,20.783,-16.8244,
-2.9687,-2.9687,10.886,22.7619,-66.1519,8.0726,25.7311,-75.2144,2.9687,-10.886,18.8032,-30.6791,20.783,-9.8966,
-2.4745,-0.49471,10.3908,16.3292,-51.1519,17.3186,16.3292,-60.2144,0.49471,-5.4437,12.3706,-15.6791,24.2465,-3.4639,
-6.4331,2.4745,6.4331,1.3292,-52.9472,15.3398,9.4014,-50.9674,-0.49471,-1.4841,13.36,-7.4225,9.4014,0.49471,
-3.4634,1.4846,16.3297,7.4221,-50.9679,26.2258,7.4221,-61.8544,-10.3913,-1.4846,18.3085,-19.2989,5.4432,-3.4634,
-0.49471,4.4533,29.1945,22.4221,-35.9679,41.2258,-0.49471,-51.9578,-17.3196,-4.4533,26.2253,-9.4023,19.2984,0.49471,
-15.4947,-6.4331,16.3292,14.3504,-28.2051,46.0194,-15.3398,-46.0194,-23.2571,-10.3918,26.2263,5.5977,16.3292,6.4331,
-26.2263,-12.3706,4.4533,2.4745,-26.2263,41.0714,-23.2571,-55.9164,-25.2368,-2.4745,22.2676,5.4428,8.412,14.3504,
-20.2878,-5.4428,10.3917,3.4639,-14.3504,45.03,-13.36,-55.9155,-13.36,9.4023,24.2465,-3.4639,12.3706,25.2368,
-28.2051,-0.49471,1.4851,0.49471,-20.2878,42.0608,-18.309,-51.9569,-21.2773,0.49471,12.3706,-4.4533,2.4745,27.2157,
-28.2056,1.4846,-0.49518,14.3499,-12.3711,55.916,-27.2162,-42.0612,-32.1642,0.49518,10.3913,10.5467,-5.4432,38.1017,
-23.2571,-8.412,6.4331,16.3292,-2.4745,59.8751,-25.2359,-44.0396,-29.1945,2.4745,9.4023,15.3398,-4.4533,28.2051,
-13.8552,2.9687,12.8658,13.8552,-0.98989,56.4107,-13.8552,-36.6175,-23.7522,9.8966,-0.98989,0.98989,-4.9485,24.7417,
-10.3918,17.9687,14.3504,14.3504,-11.3812,54.9261,-7.4225,-31.1743,-20.2879,14.3504,-3.4639,3.4639,-6.4331,36.1224,
-25.3918,11.8759,0.99036,7.9173,-26.3812,39.9261,-12.8653,-46.1743,-18.8037,0,1.9798,0,-12.8653,25.7316,
-29.1955,17.3186,-5.4437,10.3908,-41.3812,24.9261,-1.4851,-51.9578,-3.8037,-0.49471,14.3494,8.412,-13.361,17.3186,
-17.8138,15.834,-11.8764,8.9071,-47.504,19.7927,1.9793,-49.4828,-4.9485,-1.9793,8.9071,9.8966,-19.7936,14.8446,
-10.8865,19.7931,-2.9692,23.9071,-37.6074,34.7927,-11.8759,-45.5247,-19.9485,2.9692,7.9173,9.897,-29.6902,29.8446,
-25.8865,12.3706,-4.4533,37.1118,-52.6074,32.1637,-26.8759,-45.03,-32.1637,4.4533,5.4428,6.4331,-41.0714,38.1021,
-29.1955,3.4639,3.4639,24.2465,-37.6074,23.2571,-30.1849,-35.1329,-32.1647,6.4322,-3.4639,21.4331,-40.0819,40.081,
-14.1955,0.49471,13.36,16.3292,-22.6074,35.1329,-33.1541,-28.2051,-46.0194,-0.49471,-7.4225,36.4331,-33.1541,42.0608,
-17.3191,-9.4019,4.4538,12.3711,-7.6074,20.1329,-27.2152,-42.0603,-44.0401,-2.474,2.474,27.2162,-28.2056,43.0507,
-3.9586,-5.9375,19.4538,27.3711,7.3926,5.1329,-17.8134,-40.5757,-34.6382,9.897,3.9586,26.721,-32.6584,50.4727,
6.4327,-1.4846,34.4538,35.1325,22.3926,-9.8671,-24.2469,-38.1026,-40.0815,1.4846,-11.0414,34.143,-46.0199,47.9987,
-6.4327,4.4538,19.4538,20.2883,37.3926,-19.298,-19.298,-41.0709,-37.1123,0.49518,-0.49518,24.2469,-31.1748,50.9679,
-7.423,6.4327,4.4538,15.3393,52.3926,-27.2162,-6.4327,-46.0199,-28.2056,14.3499,12.3701,12.3701,-17.3191,51.9573,
4.4538,-5.4432,8.4124,21.2777,67.3926,-34.143,-4.4538,-54.9265,-22.2672,9.4019,-2.6299,8.4124,-32.3191,41.0709,
3.4644,2.474,-2.474,16.3297,52.3926,-43.0497,-6.4327,-42.0603,-10.3913,7.423,-9.4019,4.4538,-41.0709,41.0709,
0,7.9182,-11.8759,5.9384,37.3926,-56.4102,0,-42.5555,-14.8441,2.9692,0.99036,-10.5462,-43.5449,30.6796,
15,2.9687,3.1241,20.783,36.6175,-43.5454,8.9071,-48.4934,-25.7311,-9.8966,-2.9687,-25.5462,-56.4107,20.783,
14.8451,6.9278,18.1241,23.7518,51.4622,-28.5454,5.9384,-43.5449,-16.8239,-5.9384,-5.9384,-22.7623,-50.4727,35.783,
0.49518,5.4432,3.1241,8.7518,37.1123,-40.0815,6.4327,-46.0189,-5.4432,3.4634,3.4634,-23.2566,-35.4727,41.0709,
8.412,1.4841,-5.4428,-3.4639,25.2368,-40.081,12.3706,-41.0714,-1.4841,7.4225,14.3504,-15.3398,-30.1849,40.081,
-0.49518,0.49518,-12.3711,0.49518,10.2368,-37.1123,5.4432,-41.0709,-1.4846,15.3403,9.4019,-12.3711,-41.0709,46.0189,
-2.4745,9.4014,-3.4639,4.4533,7.4225,-43.0502,0.49471,-46.0194,-0.49471,27.2157,3.4639,-17.3196,-36.1224,46.0194,
12.3706,12.3706,10.3918,18.309,22.4225,-41.0714,-10.3918,-49.978,-15.4947,12.2157,-11.5361,-31.1743,-37.1127,31.0194,
14.8451,9.897,7.9173,19.7931,24.7421,-34.6382,-7.9173,-41.5661,-12.8653,7.9173,-18.8037,-28.6998,-45.5247,25.7316,
2.474,15.3393,-6.4327,4.7931,9.7421,-37.1123,7.0827,-43.0507,2.1347,22.9173,-3.8037,-18.3095,-44.0401,38.1017,
4.4533,17.3196,-18.309,-4.4533,-5.2579,-41.0704,15.3398,-40.081,12.3706,36.1233,10.3918,-18.309,-29.0401,40.0819,
4.948,4.948,-26.721,-4.948,-7.9173,-50.4727,23.7518,-28.6998,24.7412,41.5661,15.8345,-29.6902,-22.7623,41.5661,
6.4336,11.3816,-16.3288,-1.4846,-22.9173,-48.9881,18.3095,-34.143,14.3509,32.1642,1.4846,-35.1325,-37.7623,40.0815,
18.3085,24.2469,-1.3288,8.4124,-12.3711,-33.9881,7.4221,-41.0709,-0.64915,17.1642,-7.4221,-24.2469,-51.9573,36.1228,
10.3913,10.3913,-15.3403,-3.4644,2.6289,-37.1123,16.3288,-37.1123,1.4846,16.3288,-1.4846,-23.2575,-36.9573,39.0911,
7.9175,11.8761,-30.3403,-7.9175,-12.3711,-51.4624,31.3288,-26.7207,16.4846,31.3288,7.9175,-22.7621,-21.9573,54.0911,
12.8658,14.8446,-15.3403,4.9485,-24.7417,-50.4727,22.7619,-38.5964,18.8032,16.3288,-4.9485,-32.6589,-36.9573,48.4934,
24.7417,19.7936,-0.34027,17.8138,-9.7417,-35.4727,7.7619,-33.6483,3.8032,1.9793,-2.9687,-20.783,-51.9573,36.6175,
16.8244,16.8244,-15.3403,2.8138,-24.7417,-31.6695,20.783,-18.6483,18.8032,16.9793,6.9274,-17.8138,-39.5867,50.4732,
15.3403,19.2989,-14.3499,-12.1862,-39.7417,-35.1329,35.783,-20.2879,33.8032,31.9793,14.3499,-27.2157,-26.2258,65.4732,
17.3191,13.3605,-6.4327,-11.3807,-39.0916,-37.1123,20.783,-35.2879,23.2575,16.9793,6.4327,-37.1123,-41.2258,50.4732,
17.3196,11.3812,-19.2984,-0.49471,-24.0916,-46.0194,22.2676,-41.0704,15.3398,14.3504,0.49471,-32.1637,-42.0608,35.4732,
6.9278,12.8653,-15.8345,0,-37.6074,-51.4626,23.7518,-26.0704,10.8865,29.3504,0,-17.1637,-30.6796,41.5661,
4.4533,9.4014,-4.4533,-5.4437,-52.6074,-44.0401,32.1637,-16.3292,25.2359,43.0502,15,-13.361,-18.309,56.5661,
14.8449,9.8968,-17.8141,-9.8968,-47.5042,-38.5971,47.1637,-13.8554,40.2359,39.586,30,-28.361,-11.8761,58.3898,
12.8662,8.9067,-21.772,-8.9067,-32.5042,-23.5971,32.1637,-21.772,31.669,29.6902,19.7931,-43.361,-13.8547,43.3898,
10.8865,6.9278,-12.8658,-16.8244,-40.5762,-8.5971,33.6488,-22.7623,45.5247,44.6902,25.7306,-41.5661,-7.9177,58.3898,
13.8552,9.8966,-15.835,-26.721,-55.5762,-23.5971,48.6488,-16.8244,60.5247,59.6902,26.7205,-39.5867,-9.8966,73.3898,
11.3814,11.3814,-11.3814,-13.3607,-54.9263,-31.1745,45.0293,-24.2467,57.8955,45.0293,12.3708,-48.9884,-17.3193,63.833,
0,7.9173,-17.8143,0,-39.9263,-16.1745,30.0293,-39.2467,42.8955,30.0293,5.9384,-54.4314,-32.3193,48.833,
0,4.948,-30.6796,0,-46.5141,-15.8345,31.669,-38.5969,30.6796,40.5757,5.9375,-62.3486,-47.3193,35.6276,
15,-1.4846,-16.3297,1.4846,-31.5141,-22.2672,31.1738,-23.5969,27.2152,29.195,5.4432,-63.8332,-41.0714,40.0815,
7.4221,1.4846,-5.4432,6.4327,-19.2989,-10.3913,16.1738,-32.1642,13.3605,14.195,-1.4846,-65.813,-38.1026,42.0603,
-5.4432,16.4846,-19.2984,5.4432,-34.2989,-17.3191,30.1844,-21.2777,28.3605,29.195,13.3605,-66.8024,-26.2263,50.9679,
0.98966,27.7106,-19.7929,-5.9377,-49.2989,-23.7515,45.1844,-6.2777,43.3605,44.195,20.7828,-58.3898,-11.2263,55.421,
8.412,26.2263,-14.3504,-20.9377,-34.2989,-8.7515,53.9367,-17.3191,47.9982,47.0088,7.4225,-64.8231,-17.3191,48.9886,
15.835,21.7725,-20.783,-34.6382,-27.7104,-9.8966,38.9367,-32.3191,47.504,43.5454,9.8966,-79.8231,-30.6796,42.556,
30.835,30.1844,-10.3913,-39.0916,-12.7104,-15.3398,47.0093,-19.2984,42.0603,39.092,4.4538,-80.6576,-35.1329,43.0507,
45.835,38.1017,-10.3913,-54.0916,2.2896,-21.2777,37.1123,-34.2984,27.0603,24.092,-10.5462,-95.5022,-46.0194,28.0507,
60.835,49.4833,-6.9278,-60.3698,17.2896,-22.7623,24.7412,-49.2984,23.7518,12.8653,-25.5462,-110.5022,-47.504,13.0507,
75.835,62.8433,2.4745,-45.3698,32.2896,-7.7623,18.309,-55.9155,8.7518,-2.1347,-40.5462,-125.5022,-62.504,10.3918,
90.835,77.8433,13.3605,-30.3698,47.2896,7.2377,30.1844,-44.0401,-6.2482,-17.1347,-55.5462,-123.2136,-65.813,15.3393,
105.835,83.1321,0,-32.6584,58.39,7.9173,26.721,-56.4107,0,-5.9384,-70.5462,-138.2136,-57.4006,14.8451,
120.835,76.2038,-1.9793,-38.5973,43.5444,-2.9697,21.7725,-56.4112,1.9793,5.9379,-85.5462,-149.4394,-56.4112,9.8966,
135.835,73.2346,13.0207,-29.6907,58.5444,12.0303,24.7417,-51.4626,-13.0207,-1.9793,-100.5462,-134.4394,-59.3804,1.9793,
120.835,65.8125,13.36,-28.2051,53.9367,22.2676,21.2773,-44.0396,-17.3196,-10.3918,-114.306,-119.4394,-58.8852,10.3918,
105.835,50.8125,-1.64,-20.783,38.9367,7.2676,25.7311,-38.5969,-2.3196,0.98989,-99.306,-107.8733,-45.5247,16.8244,
90.835,42.0603,-5.4432,-5.783,27.2152,1.4846,12.3701,-53.5969,-13.3605,-1.4846,-100.4512,-107.3786,-40.0815,1.8244,
75.835,40.0819,9.5568,9.217,42.2152,14.3504,-2.6299,-59.8741,-28.3605,-8.412,-98.4715,-95.5022,-47.0088,6.4331,
60.835,30.1844,11.3807,11.3807,27.2152,-0.64962,6.4327,-44.8741,-13.3605,4.4538,-93.5234,-102.4301,-39.092,21.4331,
45.835,32.6589,-3.6193,10.886,12.2152,-10.886,16.8244,-31.6695,1.6395,16.8244,-96.9873,-106.8839,-24.092,21.7725,
30.835,26.721,-4.948,19.7931,-2.7848,2.9692,9.897,-46.6695,-2.9692,8.9067,-96.9868,-91.8839,-17.8143,30.6796,
15.835,11.721,-7.4225,4.7931,-17.7848,6.4331,15.3398,-43.0502,0.49471,14.3504,-82.6369,-76.8839,-16.3292,45.6796,
0.83498,11.8764,-22.4225,1.9793,-32.7848,5.9379,25.7311,-28.0502,9.8966,27.7109,-73.2351,-61.8839,-1.9793,55.4213,
-1.9793,15.835,-14.8446,16.9793,-29.6897,1.9793,24.7417,-43.0502,5.9379,13.8552,-85.111,-69.2765,-7.9177,40.4213,
-10.8865,10.8865,0.15538,23.7518,-28.6998,-3.9586,24.7421,-48.4934,3.9586,7.9173,-94.0176,-74.2245,-10.8865,40.5766,
-20.2883,-1.4846,7.4221,17.3191,-13.6998,0.49518,9.7421,-36.1228,-0.49518,13.3605,-81.647,-82.6369,4.1135,36.1228,
-25.7316,-0.98942,-7.5779,3.9586,-19.7931,0.98942,12.8653,-31.6695,11.8759,28.3605,-66.647,-76.2043,13.8557,39.5863,
-19.7936,13.8552,-11.8759,1.9793,-34.7931,-1.9793,27.8653,-16.6695,26.8759,43.3605,-51.647,-61.2043,27.7109,54.5863,
-10.8862,6.9276,-0.98966,0.98966,-49.7931,-0.98966,42.8653,-27.7106,41.8759,58.3605,-50.4725,-46.5139,34.638,69.5863,
-13.3605,-0.49518,-9.4019,9.4019,-36.1228,6.4327,27.8653,-42.7106,26.8759,43.3605,-65.4725,-61.5139,19.638,54.5863,
-16.3292,11.3812,-6.4331,24.2465,-23.2571,12.3706,12.8653,-33.1541,11.8759,28.3605,-62.8438,-58.8852,4.638,39.5863,
-27.7104,3.9586,-3.9586,21.772,-38.2571,13.8547,27.8653,-18.1541,24.7412,31.669,-60.3698,-56.4112,-3.9586,48.493,
-32.1642,-0.49518,0.49518,28.2056,-52.9472,24.2469,13.3605,-26.2258,9.7412,23.2566,-66.8024,-59.8746,-1.4846,41.0709,
-41.5656,2.9687,-2.9687,14.8446,-60.3698,9.2469,7.9168,-37.607,13.8552,19.7927,-63.3385,-60.3698,-4.9485,38.5964,
-32.6589,13.8557,-10.886,0,-65.3174,0,22.9168,-22.607,28.8552,34.7927,-48.3385,-45.5242,10.0515,53.5964,
-24.7417,5.9379,-13.8552,0,-53.4419,0,37.9168,-37.607,43.8552,49.7927,-39.5867,-41.5661,25.0515,68.5964,
-23.2571,-3.4639,-8.412,6.4331,-44.0401,3.4639,32.1637,-52.607,28.8552,34.7927,-44.0401,-38.1021,22.2676,54.9261,
-26.721,1.9793,-23.412,-1.9793,-54.4314,7.9177,33.6483,-67.607,35.6281,39.5867,-37.607,-23.7518,27.7109,67.2971,
-20.2878,-0.49471,-24.2465,0.49471,-39.4314,22.9177,43.0502,-82.607,43.0502,44.0406,-22.607,-8.7518,42.7109,72.7404,
-22.7619,-15.4947,-11.8764,-1.9793,-24.4314,24.7417,28.0502,-97.607,28.0502,29.0406,-32.6589,-18.8032,27.7109,57.7404,
-17.8138,-0.49471,-8.9071,-4.9485,-24.7417,26.7214,35.6281,-112.607,32.6589,30.6801,-17.6589,-15.834,28.7003,72.7404,
-30.1849,5.4432,-23.9071,-18.3085,-39.7417,20.2883,49.9776,-127.607,47.6589,45.6801,-5.4432,-25.2364,43.7003,83.6264,
-35.1329,1.4846,-27.2157,-3.3085,-41.0709,15.3403,34.9776,-142.607,32.6589,32.1642,-19.2984,-21.2777,46.0199,68.6264,
-43.0507,2.474,-12.2157,10.3913,-40.0815,22.2672,19.9776,-157.607,17.6589,17.1642,-34.2984,-6.2777,31.0199,59.8746,
-48.9886,-3.4639,-4.4533,5.4428,-55.0815,30.1849,4.9776,-172.607,2.6589,13.36,-49.2984,0.49471,16.0199,70.7606,
-33.9886,-10.8869,-2.9687,2.9687,-42.556,21.7725,4.9485,-187.607,4.9485,19.7927,-46.5146,-12.8658,25.7311,55.7606,
-18.9886,-15.834,1.9793,-1.9793,-34.6378,10.8869,19.9485,-202.607,13.8552,23.7522,-31.5146,-22.7619,33.6483,43.5454,
-29.195,-10.3908,3.4639,-3.4639,-49.6378,17.3196,30.1849,-217.607,28.8552,38.7522,-16.5146,-7.7619,31.1743,58.5454,
-41.0714,-17.3196,-5.4437,-5.4437,-56.9059,9.4014,26.2253,-232.607,42.0608,47.0088,-4.4533,4.4533,37.1118,70.7606,
-26.721,-13.8552,-6.9278,8.9067,-49.4833,2.9692,39.5863,-247.607,49.4833,47.5035,-2.9692,-10.5467,52.1118,64.3284,
-25.2364,-6.4327,-15.3398,14.3499,-54.9261,6.4327,38.1026,-243.9517,47.9987,49.9785,-16.3292,-25.5467,58.8852,69.7716,
-32.164,-2.4743,-17.3189,14.3501,-69.7709,2.4743,35.1327,-235.0448,52.947,50.9682,-13.3603,-25.2361,49.9778,72.7401,
-27.2157,-1.4846,-11.3812,18.3085,-55.916,1.4846,24.2469,-250.0448,40.0815,37.1123,-12.3706,-33.1536,42.0612,57.7401,
-22.7628,-8.9071,-8.9071,11.8754,-40.916,11.8754,9.2469,-265.0448,25.0815,22.1123,-27.3706,-48.1536,27.0612,42.7401,
-27.7109,-5.9379,-12.8658,5.9379,-41.5661,20.783,6.9274,-277.1058,11.8764,15.835,-32.6589,-52.4521,12.0612,43.5454,
-30.1844,-5.4432,-27.8658,10.3913,-56.5661,14.3499,9.4019,-265.7247,18.3085,15.3393,-31.1748,-37.4521,5.4432,46.0189,
-20.2878,-7.4225,-17.3196,25.3913,-41.5661,10.3918,14.3504,-270.6727,20.2878,18.309,-29.1955,-31.1743,7.4225,35.1329,
-20.2888,-6.4331,-2.3196,32.1637,-27.2157,11.3812,14.3494,-280.5697,11.3812,19.2984,-14.3504,-38.1021,-3.4639,31.1743,
-27.7109,-16.8239,0.98942,17.1637,-42.2157,-3.6188,20.7826,-277.1058,25.7316,27.7104,0,-53.1021,0,38.5969,
-12.7109,-9.8968,8.9069,2.1637,-57.2157,-11.8761,35.7826,-262.1058,40.7316,42.7104,11.8756,-38.1021,15,53.4412,
-8.412,-2.474,14.3499,0.49471,-67.7919,-13.3605,48.9881,-252.8589,55.7316,55.916,-0.49471,-23.1021,30,51.9573,
-19.7934,-0.98966,0.98966,15.4947,-72.2454,-6.9276,48.4932,-252.3639,48.4932,52.4518,-6.9276,-18.8035,26.7212,61.3594,
-16.8244,-2.9687,-14.0103,26.7205,-57.2454,2.9687,33.4932,-237.3639,33.6483,37.4518,-21.9276,-32.6589,11.7212,48.4934,
-5.4428,2.4745,-23.2571,19.2984,-42.2454,12.3706,30.1849,-222.3639,25.2368,23.2571,-25.2364,-32.1642,-2.4745,33.4934,
-8.4122,5.4435,-8.2571,16.329,-51.9576,-2.6294,45.1849,-207.3639,40.2368,38.2571,-10.2364,-37.1125,12.3704,43.05,
-14.8446,0,0,14.8456,-63.338,-17.6294,32.6589,-192.3639,46.5146,38.5973,-24.7412,-36.6175,0.98989,50.4732,
0.15538,1.9793,-0.98989,22.7619,-48.338,-9.8966,26.7205,-177.3639,31.5146,23.5973,-34.6382,-27.7109,-14.0101,49.4828,
1.4846,-1.4846,-10.3913,34.144,-47.0088,5.1034,22.2681,-162.3639,16.5146,8.5973,-33.1536,-42.7109,-18.3085,34.4828,
-4.4533,5.4428,-6.4331,49.144,-56.9059,4.4533,19.2984,-147.3639,22.2676,23.5973,-22.2676,-42.0608,-5.4437,29.1945,
-0.98942,9.897,0,47.5035,-55.4213,-2.9692,29.6902,-132.3639,37.2676,38.5973,-17.8138,-27.0608,0,36.618,
-2.9692,-5.103,3.9586,32.5035,-52.4521,2.9692,16.8239,-117.7699,22.2676,23.5973,-31.669,-14.8451,-15,26.721,
-11.3807,-12.3711,5.4432,33.1536,-46.0194,17.9692,19.2989,-102.7699,19.2989,20.2883,-16.669,-5.4432,-11.3807,38.1026,
-26.3807,-9.4019,-9.5568,21.2782,-61.0194,7.4225,31.1743,-87.7699,34.2989,35.2883,-7.4225,-7.4225,3.6193,53.1026,
-15.34,2.4743,-24.5568,25.2361,-74.7195,-2.4743,46.1743,-72.7699,49.2989,50.2883,-2.4743,-2.4743,18.6193,68.1026,
-0.34004,-0.49471,-9.5568,40.2361,-59.7195,-2.4745,43.0502,-60.8645,42.0608,44.0396,-8.412,0.49471,3.6193,53.1026,
3.9591,2.9687,-2.9687,45.5242,-48.4934,-5.9379,28.0502,-75.8645,27.0608,37.607,-22.7619,-11.8754,-11.3807,38.1026,
2.474,10.3913,-5.4432,34.143,-56.9059,-2.474,28.2056,-73.7298,42.0608,52.607,-9.4019,-4.4538,-2.474,51.9573,
-6.4327,-4.6087,-13.3605,20.2883,-58.8847,2.474,20.2883,-58.7298,32.1642,50.9679,-2.474,8.4124,-7.4221,54.9265,
-10.3917,-7.4225,-15.3398,25.2368,-49.978,11.3812,21.2782,-58.8852,35.1329,42.0608,-1.4841,1.4841,-7.4225,59.8751,
2.4736,-8.412,-0.49471,39.0916,-34.978,12.3706,6.2782,-73.8852,20.1329,27.0608,-16.4841,-13.5159,-22.4225,44.8751,
17.4736,6.4331,14.5053,54.0916,-19.978,27.3706,-8.7218,-70.7606,5.1329,12.0608,-23.2571,-14.3504,-37.4225,29.8751,
2.4736,3.4639,-0.49471,39.0916,-34.978,12.3706,6.2782,-63.8332,18.309,23.2571,-19.2984,-29.3504,-31.1743,27.2157,
-1.4844,6.4329,-15.4947,24.0916,-49.978,1.4844,21.2782,-48.9884,33.309,38.2571,-4.4536,-44.0399,-16.1743,42.2157,
3.4639,-7.4225,-5.4428,17.3186,-34.978,1.4841,27.2157,-52.9468,36.1224,28.2051,-4.4533,-33.1536,-1.4841,47.0088,
1.9793,-14.8446,9.5572,26.7205,-25.7311,-13.5159,23.7522,-60.3693,26.7205,27.7109,-1.9793,-19.7936,-1.9793,34.6378,
-2.474,-11.3812,2.474,12.3711,-40.7311,-23.2571,32.1642,-56.9059,41.0709,37.1123,2.474,-31.1743,-3.4634,37.1123,
2.9687,-11.8759,-9.8966,0.98989,-36.6175,-8.2571,36.6175,-45.5247,49.4828,38.5973,7.9177,-37.607,-0.98989,38.5973,
1.9793,-5.9379,-11.8764,11.8754,-21.6175,6.7429,29.6897,-34.6387,34.4828,26.7205,-3.9591,-26.7214,-5.9379,28.7003,
-1.9798,0.98942,-2.9692,15.8345,-6.6175,10.8865,17.8134,-30.6796,19.4828,14.8451,-10.8865,-19.7931,-19.7931,27.7104,
-8.412,-11.3812,11.3812,11.3812,-21.6175,7.4225,15.3398,-35.1329,10.3918,15.3398,-7.4225,-34.7931,-22.2676,27.2157,
-3.9591,-4.9485,14.8446,24.7417,-29.6902,-1.9793,30.3398,-20.1329,25.3918,30.3398,1.9793,-32.6589,-7.2676,33.6483,
-5.4432,0.49518,-0.15538,14.3499,-38.1021,-2.474,39.092,-5.1329,40.3918,45.3398,5.4432,-17.6589,-10.3918,37.1123,
-13.8552,-0.98989,-15.1554,0.98989,-42.5555,7.9177,28.7003,-8.9071,30.6801,35.6281,4.9485,-11.8754,-16.8244,40.5762,
-15.835,1.9793,-1.9793,15.9899,-27.5555,5.9379,27.7109,-18.8032,15.6801,20.6281,-5.9379,-15.835,-6.9274,33.6483,
-1.4851,-0.49471,13.0207,30.9899,-12.5555,0.49471,32.1637,-32.1647,7.4225,9.4014,-1.4851,-23.2571,-10.3918,18.6483,
-5.9384,-8.9067,12.8653,15.9899,-16.8249,-4.948,17.1637,-42.5555,11.8759,10.8865,4.948,-33.6488,-22.7623,7.9173,
-9.4019,-1.4846,-2.1347,15.3403,-21.2777,1.4846,26.2267,-31.1743,26.8759,25.2364,7.423,-21.2777,-7.7623,22.9173,
-9.897,-3.9591,-2.9687,22.7619,-29.6902,-4.9485,41.2267,-26.721,36.6175,29.6897,2.9687,-19.7936,7.2377,37.9173,
-2.9697,-3.9591,2.9687,22.7619,-33.6488,-3.9591,32.6589,-21.7729,32.6589,29.6897,1.9793,-29.6902,-1.9793,33.6483,
-1.9793,0.98989,10.8869,35.6281,-25.7311,-0.98989,22.7628,-24.7417,24.7417,29.6897,-7.9168,-36.6175,-9.8966,19.7936,
-4.4538,4.4538,20.2883,50.6281,-21.2777,-6.4327,24.2469,-39.0911,10.3913,19.2989,-22.9168,-44.0401,-8.4124,9.4019,
-7.9177,5.9379,25.7311,44.5348,-14.8446,5.9379,14.8446,-38.5973,-0.98989,4.2989,-24.7417,-45.5242,-9.8966,13.8552,
-22.9177,-1.4846,10.7311,29.5348,-15.3403,20.9379,11.3807,-26.2258,4.4538,1.4846,-23.2575,-42.0603,-1.4846,26.2258,
-23.2566,-6.4327,-4.2689,14.5348,-13.3605,16.3297,18.3085,-11.3807,10.3913,16.4846,-22.2672,-38.1021,6.4327,27.2162,
-14.8451,-10.8865,-13.8557,0.98942,-28.3605,1.3297,30.6796,3.6193,25.3913,31.4846,-7.2672,-36.6175,1.9788,22.7623,
-7.4225,-9.4014,1.1443,10.3917,-20.2878,-7.4225,23.2571,0.49471,25.2368,16.4846,-0.49471,-33.1536,-7.4225,19.2984,
0,-7.9173,16.1443,21.772,-5.2878,0,9.8961,-14.5053,10.2368,1.4846,-15.4947,-28.7008,-12.8662,11.8759,
-2.474,-1.4846,11.3807,23.2575,-20.2878,-15,24.8961,-17.3191,22.2672,16.4846,-0.49471,-15.3393,-0.49518,24.2469,
-17.474,-0.49471,-3.4639,19.2984,-35.2878,-30,39.8961,-2.3191,37.1127,31.4846,14.5053,-17.3191,-11.3812,25.2368,
-9.4019,-2.474,-10.3913,16.3297,-43.0507,-15,25.2364,-8.4124,32.1642,30.1844,2.474,-20.2883,-16.3297,21.2777,
0,-0.98942,4.6087,20.7835,-28.6998,0,10.2364,-23.4124,17.1642,15.1844,-12.526,-9.8961,-27.7104,13.8557,
-9.4019,13.3605,19.6087,35.7835,-43.6998,15,2.474,-19.298,2.1642,9.4019,-15.3393,-8.4115,-29.195,15.3403,
-24.4019,14.8446,4.6087,34.6378,-58.6998,30,7.9177,-7.9177,17.1642,20.783,-10.886,-23.4115,-24.7417,17.8138,
-33.6483,16.8244,-10.3913,21.7725,-73.6998,45,4.9485,-4.9485,21.7725,26.7214,-10.886,-28.7003,-17.8138,25.7311,
-21.2777,19.2989,-15.3393,34.143,-88.6998,60,5.4432,-5.4432,6.7725,21.2777,-10.3913,-21.2777,-18.3085,23.2575,
-13.8552,24.7417,-2.9687,49.143,-103.6998,75,1.9793,-3.9582,8.9071,24.7417,-7.9168,-6.2777,-22.7619,31.6695,
