"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
7.0651,9.8047,-2.3877,17.1725,-0.092515,34.624,11.5593,20.0617,10.0339,17.0176,-23.0991,8.3806,-5.08,35.0379,
-7.2707,7.3615,-11.5192,5.9402,0.37688,22.3445,-3.2342,10.5109,6.6497,15.9965,-20.7855,10.66,-14.05,35.7179,
-20.9345,8.7743,-20.1032,-3.6914,-13.7457,10.8015,-1.6489,11.7348,-3.9517,10.3996,-17.6839,7.2378,-10.4243,41.9223,
-33.4034,8.2478,-18.8974,5.8048,-27.021,8.298,2.1595,10.103,5.5592,12.5574,-16.6224,4.0213,-5.1622,40.3337,
-19.8055,8.2166,-4.3154,19.5565,-11.2997,17.5389,8.9865,9.0332,19.3257,15.9779,-17.0164,5.1713,0.24878,43.0154,
-7.0237,18.3899,1.9722,26.5427,-18.7813,27.1528,1.491,17.3025,25.3984,5.2807,-12.7493,1.615,14.3339,54.5344,
1.7452,31.3865,6.4915,26.8051,-31.7544,11.6113,9.749,30.1767,21.0923,3.1089,-5.4918,-4.9744,13.75,51.5381,
0.71282,28.3879,20.202,24.2695,-15.7492,25.0147,23.2641,26.5111,23.5367,16.8346,-11.6549,2.7438,-1.175,40.0988,
-1.1849,14.6273,20.6571,16.3204,-0.8919,37.6138,27.2453,16.573,17.4869,10.2597,-22.0852,9.0717,-13.9014,36.7651,
-5.7512,-0.35037,5.3177,5.1385,-14.7509,49.457,11.5106,1.6661,2.5252,-4.4558,-18.905,-3.5302,-13.9948,24.3566,
-15.1444,-8.0248,-9.1014,-4.9077,-27.9659,60.5895,-3.28,-12.5339,-2.7271,-15.5939,-17.307,-15.8389,-13.6188,15.9395,
-21.656,3.5863,-15.1363,-5.5405,-33.0564,71.0542,11.0168,-6.4925,-5.3461,-15.5864,-26.471,-13.0341,-2.5992,21.4752,
-23.6025,-3.585,-23.0383,-10.3093,-28.7544,80.8909,-3.7442,4.5631,-7.3439,-24.3895,-23.4914,-11.7879,0.80255,19.7231,
-28.2148,-17.4699,-28.6122,-13.8642,-18.2176,90.1375,-14.7372,-2.6668,-1.8016,-18.7522,-17.9084,-10.617,-5.2736,11.584,
-25.5946,-11.1328,-15.7658,-6.5399,-12.4874,98.8292,0.24699,-6.2167,-3.5489,-18.5548,-18.6884,-9.0523,-5.8853,12.7439,
-29.6238,-3.9723,-17.6024,-10.7855,-16.3753,106.9995,-10.1579,6.2132,-17.436,-31.5415,-15.7126,-12.2195,-7.3867,12.9065,
-41.7587,-15.7913,-23.9661,-13.8482,-27.4506,114.6795,-23.6485,10.478,-17.1294,-22.0415,-12.9145,-6.8488,-6.9435,16.7693,
-32.7602,-6.4964,-16.0356,-10.2347,-25.8027,121.8987,-8.1296,1.5023,-6.8265,-6.8063,-14.9223,5.6195,-5.5997,17.6185,
-19.2017,5.4867,-15.5375,-5.4467,-10.1545,128.6848,3.9511,4.658,-11.5181,-16.1367,-11.7084,6.6737,-7.5822,11.4602,
-25.4689,-1.3346,-22.9523,-3.2654,-2.7772,135.0637,-10.386,10.871,-17.3195,-15.1681,3.0942,7.2005,-7.1273,15.4101,
-29.042,-5.428,-22.9665,-11.8805,-16.7106,134.2571,-23.8628,4.1903,-15.8163,-3.5924,8.7493,6.3053,-11.8009,14.0219,
-18.9525,6.0269,-17.8786,-5.6024,-29.808,113.2166,-8.3311,2.0835,-11.1574,-1.5219,8.2243,7.7815,-14.8027,8.543,
-27.5537,3.3467,-19.1249,7.2543,-27.6445,101.322,-14.1356,-7.7799,-2.6046,-13.0243,20.2523,1.2857,-11.5955,6.6391,
-31.0019,-9.3753,-15.6582,1.7176,-28.3046,81.7942,-12.8236,-12.4145,4.5072,-26.3428,23.21,-9.4573,-13.219,11.3418,
-17.5478,-7.4213,-12.4003,0.22386,-27.0698,84.771,-9.735,1.7793,4.7015,-33.8489,12.0797,-3.7884,-14.7442,15.7627,
-17.4226,-8.8309,-11.6563,-0.71683,-11.3456,88.9591,-8.2236,2.6002,4.4194,-31.8179,5.7896,-0.77891,-13.8596,15.7442,
-16.3773,-6.4461,-2.6099,-0.67382,3.4351,69.5215,6.3698,-9.6136,4.1534,-28.0544,10.0794,0.19507,-19.5205,20.3643,
-11.6852,-9.7697,-5.2359,-4.3442,-10.871,52.5529,5.799,-13.6739,-6.2983,-17.0964,-1.655,6.6759,-32.4493,15.4326,
-8.2014,-4.5459,-9.5585,-1.3004,-24.3187,63.4997,-8.6489,-0.79658,-4.0654,-6.7959,1.2265,8.1303,-25.6775,12.6517,
-6.3183,7.3203,-6.6666,1.0959,-8.7596,58.1109,-19.5349,0.64275,6.8448,7.0603,15.2529,3.4687,-12.5434,16.9936,
-0.83773,5.49,-6.7296,-4.9981,-12.1311,41.1763,-21.6093,-9.1344,8.7529,20.7367,7.6584,6.5071,-15.964,18.2928,
10.3424,8.8707,2.021,0.86689,-25.5033,50.7624,-8.2552,0.68862,9.1556,22.5515,4.416,7.9714,-12.2238,17.1954,
5.0841,12.9758,-2.7376,0.81465,-10.8008,50.499,6.3402,12.7044,-1.5964,7.0984,18.2511,-6.6069,-12.4178,10.5986,
4.3158,18.2262,-9.5295,-3.4077,3.9473,54.4261,2.5256,23.5359,-0.10882,-7.4275,31.256,-12.051,-4.7166,24.0627,
1.7379,3.6839,-8.4941,-4.595,-10.3896,50.6961,-3.6549,13.3122,-6.1312,-21.0818,15.2806,-15.5019,-4.8972,27.9961,
4.8799,3.927,0.82661,-2.9271,-23.8662,43.4812,10.6644,7.4127,-4.372,-33.9169,0.26379,-27.0923,-2.2848,22.1428,
1.3408,15.2842,-12.6712,-5.071,-8.3342,36.6984,11.6922,15.7786,0.99153,-45.9819,-0.67951,-18.5111,0.17083,28.6976,
0.79674,23.1783,-11.4473,3.1167,6.2658,41.4526,-3.1093,28.9319,5.1055,-29.123,3.5348,-3.3004,-0.30305,41.0758,
-10.8448,12.0492,-1.9498,-0.31656,-8.2101,34.792,-2.735,23.2984,-7.7222,-21.987,-4.5607,-5.145,-14.3849,33.7864,
-6.484,13.181,0.022329,0.63035,-19.7746,37.3414,11.3412,17.2631,-5.4037,-9.5383,-0.5774,-1.1267,-18.4351,31.7586,
-5.1675,9.6077,-12.9638,-12.3923,-6.531,30.464,-3.4393,20.8647,-3.2248,5.134,-8.8896,13.0409,-21.0391,32.6355,
1.6351,17.3787,-5.693,-4.2285,-20.2392,24.9258,-17.333,31.6702,4.3889,16.6958,-8.3566,20.4185,-6.7917,39.0248,
15.4488,25.6107,8.7485,10.1252,-33.1248,29.9228,-2.193,27.915,5.0529,2.709,-3.2172,5.0934,5.6727,39.466,
23.7969,20.3644,22.3236,3.7645,-17.0373,26.2727,12.0386,21.6028,-2.6694,-0.23596,-9.5169,2.193,-2.0872,27.8231,
17.2676,20.5332,10.87,-3.4173,-1.9151,17.7395,-2.7837,24.4799,-2.9736,-0.68565,-14.9746,12.7273,-5.2084,24.7626,
2.1316,18.8376,-3.2313,-0.89373,12.2998,10.6467,-16.7167,16.0554,-1.4038,-14.7445,-10.8303,4.0798,-12.7793,27.4508,
2.6557,9.3605,-1.1818,1.9428,4.8818,10.9354,-1.6137,11.382,-1.3194,-27.9598,-10.1803,-5.4395,-26.1126,25.8035,
14.5534,12.5086,7.2359,2.7532,-9.5111,16.7715,8.8726,23.6839,3.3967,-35.6452,-8.6415,-5.1133,-38.6458,23.3274,
14.1441,12.2219,6.3388,-0.65757,-13.8539,7.8825,-5.7598,25.5093,8.2943,-35.8248,-3.9497,-6.1972,-50.4271,17.7544,
14.6868,15.6621,8.2766,5.4099,-1.4294,-1.402,-11.7184,22.5874,6.4058,-20.2271,3.2434,3.913,-50.5476,17.1528,
17.5152,19.3597,6.8525,5.086,8.8586,-8.7379,-0.81306,17.5221,4.1658,-4.9135,16.9609,12.0254,-53.0798,11.4863,
21.5651,22.3717,18.0351,11.7365,2.2986,-16.097,13.3357,16.9344,18.0159,9.4813,30.0432,19.1873,-47.5764,9.4058,
26.7639,25.6672,31.053,24.9444,-4.3316,-24.4061,26.6356,22.4106,31.0349,23.0124,42.3406,26.3833,-33.5919,10.6966,
28.4039,25.518,22.0453,9.3477,-0.82548,-32.6801,10.9374,15.9648,15.0728,35.7317,27.3677,18.7719,-45.0251,16.0833,
21.5987,28.1607,6.6226,-5.3131,8.0349,-24.6902,-3.8188,18.2534,0.068471,23.098,11.6256,10.6896,-56.4236,22.0742,
13.8107,27.3987,6.8772,-12.9657,4.7706,-9.1088,4.2942,31.2582,-14.0356,7.6121,-3.1719,9.1206,-67.1382,21.6774,
16.2279,27.1457,14.3484,-8.942,-9.6156,2.8425,-7.5572,28.7314,-13.9331,-6.9446,-17.0816,3.4721,-51.6042,18.0582,
27.7756,36.183,20.4428,0.40519,5.0613,-5.2115,6.9962,25.6157,-11.7062,-4.2976,-14.1025,2.8002,-34.4079,20.221,
26.1086,35.8669,17.3613,4.0912,18.8577,-4.8983,16.1271,29.6436,-12.8588,-0.32985,-3.9817,2.6317,-32.068,19.0073,
18.0496,31.86,15.3924,5.7002,14.7559,0.95995,1.0595,23.2274,-5.5947,-2.165,10.3572,-3.091,-26.434,12.3025,
19.2856,32.2669,17.7151,6.75,-0.22949,-2.3439,11.8496,12.0954,-2.94,12.0649,20.2141,6.8337,-21.6017,7.3904,
11.1723,20.5926,6.9134,-6.1764,-14.3157,-10.0867,11.6023,4.4135,-6.9371,20.428,4.9013,14.3071,-34.4056,-2.7919,
21.6317,15.6471,16.7014,5.3243,0.64322,-7.6265,-0.22307,2.2938,6.4637,15.4925,1.5491,11.5937,-26.1251,7.5781,
31.4637,14.7085,29.7994,17.0619,2.6475,-21.2689,13.8903,-3.4085,10.7132,10.8532,13.5133,2.5508,-10.6451,14.5434,
28.6484,18.4634,25.9683,7.691,-4.0041,-34.0928,26.7815,-2.2765,3.5777,17.622,1.5726,6.1074,-9.0785,12.7433,
27.8567,22.9204,22.5553,-0.18982,-14.8931,-27.9615,11.0746,-4.9221,3.3635,12.8548,-11.5064,4.8137,-15.954,8.2688,
31.287,28.5009,30.0126,11.4149,-3.3343,-12.1838,12.9164,-0.45368,7.3352,-2.0165,-2.9326,-9.5751,-10.8232,7.3086,
24.7722,29.5735,22.6479,15.3675,10.9657,1.8077,10.2865,6.9938,3.1847,-9.5912,2.8082,-15.769,-6.4635,9.6527,
21.8945,22.6979,18.0423,0.3455,24.4078,3.0906,-4.4307,7.9655,-4.8893,-3.9149,-8.0259,-0.72289,-16.7417,10.4653,
23.8267,10.67,22.061,-12.4726,8.8433,-1.2688,1.5881,1.4586,-12.4798,-15.2733,-21.6443,13.4205,-29.8372,0.098191,
18.6876,15.5946,25.374,2.3758,2.5597,-1.1927,10.7666,2.2984,-2.4563,-8.7925,-10.4201,6.6746,-13.947,-9.1824,
15.7114,22.0791,25.707,15.9574,16.5062,-3.9033,7.3389,7.7257,11.7911,5.835,4.3051,8.1291,0.98984,-11.4137,
16.1598,18.4356,22.7735,6.1891,4.6627,-5.0602,12,5.8711,10.4321,19.5849,18.1468,6.2502,15.0304,-15.8298,
12.8717,23.3579,24.6538,11.8462,1.1371,6.8367,10.8159,7.8374,19.5445,21.7445,15.7556,0.77399,12.3617,-19.9813,
7.9254,26.13,25.4927,21.8015,15.1689,8.7455,8.7761,7.8308,32.4718,34.5399,22.6937,-6.2286,25.72,-32.8824,
15.3335,20.3884,21.6443,15.3928,19.6357,2.1921,20.7703,4.1149,26.6262,39.6993,14.3761,-15.5935,38.2768,-45.0094,
15.341,12.6733,11.0711,6.122,13.8202,1.1331,18.5966,-9.1168,10.9286,23.2174,13.5133,-17.4403,32.8217,-37.2959,
10.7106,16.55,15.044,19.8547,16.7009,4.775,24.9006,-15.0624,24.3729,9.9549,26.8025,-2.2938,41.9821,-30.421,
-4.032,9.9919,6.7214,16.6201,13.8432,-7.5691,17.8411,-25.2881,34.9679,19.5598,15.7322,11.9438,41.3183,-36.0153,
-11.9496,11.2474,-7.7819,7.2754,5.5933,-6.1872,2.6706,-28.4084,18.9571,15.604,4.5854,10.8515,39.7669,-22.7247,
-14.4785,5.4718,-18.7201,12.8678,-8.191,-9.0623,-11.5896,-38.2971,3.7196,2.1468,7.5565,0.4621,47.1192,-18.115,
-9.9001,-6.9137,-13.8873,10.241,-1.2072,-12.2282,3.2057,-45.2738,1.3658,6.6553,10.8137,-5.1307,49.8571,-25.3753,
-5.5962,0.92048,-18.6189,11.4815,4.43,-5.9297,6.448,-28.6455,15.1957,20.356,6.4545,3.5246,38.5182,-28.4904,
-6.6515,11.5315,-20.7478,17.7481,-2.7917,3.237,-2.7502,-15.3333,19.3858,33.2347,6.5311,7.4869,25.5413,-22.6072,
-11.3539,3.8832,-18.1114,7.8723,-4.0153,7.2165,-2.1218,-28.5133,11.2663,35.5023,3.82,-3.6286,17.9802,-16.1498,
-19.9471,-1.9144,-25.3724,-0.019569,-8.4113,5.856,-6.6314,-38.2081,2.2435,34.2997,-4.756,-0.62801,18.7565,-7.7608,
-32.8503,-11.0742,-37.95,-2.801,-22.0066,3.6497,-9.9434,-22.931,3.0362,32.2417,-10.0359,6.829,23.1955,-4.513,
-44.9793,-24.5098,-48.0061,-4.0236,-18.1802,-3.5252,-12.5928,-29.4388,7.0277,27.0611,-2.4774,10.593,35.9038,9.8578,
-46.5423,-36.7633,-46.5168,-14.4485,-2.9894,-17.4137,-25.9373,-41.7724,4.2873,13.844,4.6276,14.1312,44.692,20.2087,
-37.7211,-30.3843,-38.6248,-9.4083,-6.7076,-30.4689,-26.976,-52.9903,6.3488,6.0569,-2.6064,8.1823,39.6912,12.0399,
-32.6754,-14.4612,-25.1775,5.2562,-10.0148,-14.5407,-11.2574,-35.7108,8.7499,-1.726,-8.0151,-3.4385,36.3823,13.1722,
-27.4684,0.50647,-27.8405,1.5073,-6.1679,0.43172,3.518,-19.4682,-1.5132,-15.0709,-10.7798,-3.6956,23.5335,23.0481,
-27.6754,14.5761,-34.5174,7.9092,-0.23275,12.9266,-10.793,-4.2001,-1.4227,-2.1095,-10.1332,5.8006,15.6292,27.2303,
-38.0723,11.7469,-34.3013,9.2896,-14.3188,14.0059,-24.2455,-1.2656,1.4449,6.3641,-14.1628,5.4526,14.6915,24.6688,
-33.933,-3.0579,-24.8234,-3.3251,-27.5597,-0.93442,-8.6907,-15.2896,-4.2066,9.6926,-17.0229,9.7626,15.6649,26.8985,
-23.5495,-14.7437,-24.2617,-3.1261,-28.3133,-14.9784,-14.3857,-28.4723,-16.9389,23.211,-14.1462,11.9595,28.6369,19.7198,
-22.6004,0.24095,-26.052,5.8732,-12.5145,-4.8929,-27.6225,-12.6639,-12.676,35.9183,-12.8335,6.1409,41.0187,13.4356,
-18.4618,3.2848,-17.9964,11.0852,-17.0528,4.6754,-28.0958,2.1959,-1.7131,19.6632,-13.9189,-0.72008,28.6313,20.0493,
-8.0796,-2.4773,-11.352,5.7832,-1.9296,-9.7052,-12.3101,-6.7469,-5.3208,7.6297,-19.5761,-8.0964,12.8134,20.701,
0.75247,3.2364,-8.8153,1.7257,12.2862,-2.4426,-6.1948,-2.632,-4.0741,21.084,-22.1116,-5.7559,26.1446,21.3141,
-6.7125,3.0422,-14.7793,5.3325,6.536,2.3415,-11.3879,11.4382,-7.5391,8.6893,-19.8572,-6.3378,25.5041,19.1076,
-14.657,5.6421,-13.8923,8.7222,-7.9561,-4.2913,-6.9941,10.7517,-3.3771,-4.8169,-8.4636,-8.74,9.8738,23.5262,
-20.7337,-0.72489,-18.16,-5.9012,-14.247,-18.1338,-20.6745,-3.3416,-1.7836,-8.7014,-12.1293,-15.1717,6.2226,26.2881,
-11.142,-6.2465,-17.9979,-12.3153,-19.8845,-19.1769,-11.3627,-0.35873,-11.8788,-19.3092,-15.1117,-13.3339,19.9492,29.3482,
-1.199,1.5479,-4.8609,2.5236,-32.7914,-9.679,2.3035,9.8645,-11.1658,-30.2082,-4.9305,-4.1867,32.8523,37.7899,
-13.1846,-3.1823,-9.2066,6.8216,-24.1437,-23.1983,-11.9347,3.7081,-3.0763,-33.9603,-7.417,-13.2104,29.5778,21.61,
-17.0307,-10.4112,-17.0017,4.5574,-8.5951,-29.0382,-15.6683,10.9054,6.383,-17.8227,-1.4067,-17.0549,24.0933,13.8213,
-15.0814,-19.061,-17.8363,5.2114,6.0206,-25.4412,-0.62821,9.3236,2.2908,-2.6534,8.8799,-16.9591,27.285,14.8468,
-11.3941,-20.7002,-10.2738,5.8266,-8.4406,-34.1169,-9.1257,1.3442,4.9353,11.6058,11.129,-3.8849,24.7205,13.0285,
-10.2466,-17.1394,-9.1935,-4.262,-20.6431,-28.8234,-22.6781,4.51,-1.389,25.0095,-1.1318,10.4482,9.1372,6.2181,
-14.2689,-9.6185,-10.4969,-7.7157,-11.9847,-12.994,-22.5209,7.9493,-15.4057,28.7864,-15.1639,11.9524,-5.511,3.0628,
-12.0217,5.0586,-7.5487,-1.2241,-25.3656,-14.7213,-8.6488,17.2109,-24.0322,23.8127,-15.4574,17.2644,-6.6594,16.9791,
-3.8806,18.8551,-8.023,-4.8605,-32.4669,-18.4752,-22.0418,21.7431,-14.2433,13.1092,-9.8929,20.8657,1.1599,26.438,
-5.9663,15.4932,-11.7152,-7.8156,-16.4189,-3.2667,-18.4007,10.7001,-21.2716,-1.7773,-14.4,11.7299,-5.8658,12.3316,
-6.5358,2.5065,-6.3749,3.7832,-13.3026,-1.8673,-3.1967,12.8405,-16.2861,-15.7707,-13.5363,0.82391,8.5861,6.0262,
7.9563,16.4561,8.1076,17.6562,-20.3883,8.9108,2.8361,26.1701,-1.2089,-19.086,-5.7679,-3.399,22.1709,15.4034,
21.5789,23.1642,9.7518,19.6552,-11.745,22.4762,-11.434,36.0053,5.6318,-32.0408,-10.0592,-14.325,34.8412,3.3493,
9.7062,14.8187,-4.2815,4.3759,3.0597,25.1132,-10.0965,20.3967,-8.8061,-44.2184,-16.4118,-24.1315,18.6507,-10.9516,
12.8335,25.059,0.61271,7.5471,16.9761,11.5493,4.6093,33.085,-13.191,-27.4653,-6.1522,-8.7711,16.3283,-17.0628,
18.556,18.9183,1.5036,1.5294,1.8575,7.1464,-3.2749,19.043,-16.109,-11.7173,-2.0727,-5.4626,12.5664,-3.9816,
11.8778,12.2184,-6.0068,1.4381,-12.3539,17.8473,-17.1784,14.1905,-19.78,-0.34827,-0.093402,2.2849,1.6096,7.3874,
-2.9349,11.0212,-13.5302,-0.9672,-11.6129,7.9654,-15.496,27.4391,-24.6221,13.7726,-4.2622,10.9585,-10.0803,9.2623,
-11.8458,7.1137,-9.4722,-8.793,-8.5976,-6.6126,-20.5947,25.6046,-24.5361,27.0463,-9.1077,7.9824,-5.3015,1.7508,
2.313,9.0056,-3.8024,-1.3095,-22.1817,6.9567,-16.1134,10.6199,-20.7452,33.8585,-1.6053,4.2574,9.1166,4.8918,
5.8845,16.8128,-9.1391,6.1897,-19.2716,16.7417,-7.7268,21.1123,-5.4005,24.4072,10.5488,4.9296,18.1196,5.5256,
8.3136,19.5139,-3.0259,11.3832,-4.0153,1.6372,-8.1904,29.1203,9.0236,21.0879,17.3352,2.7789,19.8155,-8.906,
18.9445,18.3431,11.2556,8.8452,5.3127,-12.561,-7.699,13.2731,2.5415,11.4756,11.6584,-3.8803,24.1914,-14.676,
21.0543,14.9237,23.8406,0.43047,-0.10708,-2.6206,2.5015,11.2733,-9.2041,10.3232,-1.5623,-11.5307,14.8558,-7.7668,
9.5889,12.1735,12.2084,3.1871,13.9993,1.2467,-0.43101,21.7268,-4.9422,6.9214,-3.3237,-8.9841,-0.13552,-6.3733,
5.7675,13.7619,16.5769,13.6621,-0.94062,-2.0741,-5.5061,26.4519,-0.4719,6.0427,0.1222,5.0034,-1.3306,2.82,
11.4499,11.5449,21.6108,17.9436,-14.9842,-14.4711,-0.075002,29.966,-4.6167,7.071,-7.769,-1.3253,12.8493,12.3891,
7.9805,4.3599,8.257,14.0841,-1.8403,-18.2402,2.7119,25.3856,-2.4854,4.7916,-5.4477,-15.3458,22.5569,-1.3386,
-6.5984,-6.1041,2.1967,4.8925,2.9077,-10.6533,16.6492,13.66,8.7939,12.8516,4.1539,-13.3099,23.9857,-7.7508,
-13.4343,-15.0128,10.4122,1.8161,-11.3668,-18.3613,23.8098,8.2031,12.9036,23.2104,2.9772,-7.8739,21.6195,2.9164,
-4.2812,-8.5472,7.9325,4.4893,-9.5696,-23.7522,8.2812,10.4931,12.1294,23.6727,0.01593,-10.1841,25.8867,-0.041196,
0.61301,2.1678,-1.8184,7.0028,5.1046,-16.762,-6.3157,8.936,4.9093,18.5422,5.58,-6.7906,26.1882,-14.1387,
12.17,9.9216,12.3907,11.6838,-9.3017,-17.1476,3.25,12.5738,1.3689,22.5309,6.6365,2.4283,19.5157,-15.4211,
23.9605,12.5723,25.7473,5.8814,-15.2357,-24.0024,9.0841,9.5006,-5.67,22.5701,-3.5002,-0.96386,6.7517,-0.39579,
16.0308,12.7457,20.1174,-2.8185,-2.2646,-29.982,-5.5609,2.4385,-14.6041,9.159,-12.5649,-15.006,1.7095,7.3239,
4.8666,8.2711,4.8103,0.13321,-0.27379,-26.3281,-19.3273,16.3922,-5.3808,10.4644,-0.68136,-10.2076,10.8812,12.4493,
-2.8452,-6.1375,-3.6381,-6.3677,-5.8222,-19.1836,-14.0824,20.7853,-7.8402,14.4737,2.1417,3.3894,9.3006,8.9197,
-11.9492,-16.8989,-3.4193,-10.6224,-18.4575,-23.5974,-12.3102,5.4382,-18.4999,12.678,-10.9714,-8.8713,4.1059,7.4573,
-19.1163,-13.5666,-10.171,-6.739,-26.1613,-30.0652,-14.8176,2.9813,-6.7241,15.1634,-7.0671,-7.8752,8.0328,13.0381,
-13.3318,-5.3324,-9.5607,-10.9727,-14.3892,-21.7688,-15.7835,3.7297,-7.2479,17.0358,-1.0778,6.6973,-2.6516,3.9087,
-1.402,-4.085,1.2155,-18.6616,-9.8158,-13.0431,-7.4169,-5.7686,-20.913,23.4336,-8.4331,9.8175,-11.767,-7.4557,
3.7833,4.9712,10.8814,-4.0932,-6.9083,-17.3613,-7.4355,3.3886,-5.5582,35.4763,2.7389,0.41733,3.039,0.87552,
-6.6459,-0.89213,-0.90137,-6.6296,3.7084,-28.3772,-21.0894,5.9677,-4.7607,19.2477,1.6471,-10.7372,13.3348,-0.10448,
3.0274,-9.1859,-0.84795,-19.2166,10.9055,-15.5446,-10.3612,4.6817,-18.575,6.2236,-10.5093,-4.5283,4.187,5.4664,
2.3821,-10.026,0.59425,-19.455,-3.8489,-13.2206,-11.1308,2.0822,-26.0837,12.8059,-5.7048,6.4099,2.5454,8.3851,
-11.8608,-20.0903,-11.0345,-18.7511,-17.7179,-26.5274,-24.563,-8.7085,-10.4187,15.284,8.7375,7.4159,10.2763,13.9102,
-24.8735,-32.9849,-8.0538,-19.9455,-7.4677,-32.1681,-15.4815,-13.2872,4.3064,25.033,22.3133,4.6524,21.253,19.1045,
-9.2811,-41.9477,-1.5422,-15.502,-21.1196,-36.2664,-2.0316,-17.5912,11.5554,29.5591,21.9902,2.9819,9.3118,3.8583,
5.3757,-25.3309,10.6077,-5.2972,-32.1857,-19.9905,-3.7647,-2.4357,9.9353,34.2785,16.0332,10.2228,1.3329,-3.1417,
12.5612,-9.711,11.8262,-1.2699,-16.1546,-4.691,-17.6388,9.5801,3.7743,34.0767,6.7237,1.2624,1.2533,4.4666,
23.4008,4.9716,16.2179,-1.6569,-1.0853,-11.7411,-16.8564,0.19419,-8.0459,30.6408,-7.7797,-10.4071,-6.7057,0.95233,
24.3158,11.5296,23.1282,-11.2963,-4.1782,-22.6304,-1.745,-9.5563,-7.0995,14.7024,-21.4129,-15.8111,-10.4769,9.7063,
9.8718,-2.1468,10.6113,-15.2561,-4.8548,-7.1726,3.2728,-1.5627,-2.9632,-0.27978,-11.4048,-13.9347,4.2517,23.2239,
-4.8205,-10.3652,-4.1254,-16.195,1.0011,-6.0024,-11.0236,1.3135,-7.4232,-1.2787,-1.4461,-3.8242,18.0966,35.9305,
-9.908,-10.6708,-16.6752,-18.9338,4.6512,-18.6267,-18.5215,-10.8229,-11.6147,-1.2018,-5.069,-3.5945,20.3453,39.8918,
-1.8939,-10.958,-11.9646,-17.7976,3.4446,-12.8717,-3.3102,-8.3183,-8.1354,-6.6947,-1.0552,-3.379,17.269,31.0055,
0.53848,-20.9668,-8.9279,-20.9035,2.7741,-13.4909,-13.9654,-6.4281,-9.9665,-0.26478,1.3269,-2.7125,2.1329,15.0452,
-6.4498,-22.0276,-5.1462,-20.1127,16.7076,-17.7825,-11.7359,-8.3612,-21.8893,5.7798,-12.8527,-12.2883,-12.0951,0.042485,
7.8491,-6.6059,9.2625,-8.7039,4.8517,-2.6155,1.9529,6.2404,-21.5036,10.0706,-23.4873,-16.1886,-25.4694,-0.51192,
21.4781,7.8904,22.8068,5.9183,-9.5394,11.6414,-0.019467,19.966,-6.1134,23.5663,-7.9781,-1.1172,-9.8412,13.6188,
22.3203,21.517,21.5266,14.1866,-22.2281,0.82874,-6.9747,16.0736,1.0214,13.1536,-0.73095,-4.4842,2.7184,26.9017,
7.5331,14.0978,8.6411,0.8142,-6.7944,-13.321,0.40018,8.1533,-4.1404,-1.7356,-6.7158,-15.8082,-0.69079,17.4922,
1.9797,5.3683,3.9493,-5.2633,-4.7195,-3.0593,1.7673,5.3453,-8.0662,-8.8636,-5.849,-18.1062,0.74176,9.4867,
1.8609,5.9735,2.7847,-11.4396,-10.0016,10.1089,-2.0487,2.242,-14.0743,-4.6219,3.7767,-4.0352,10.8992,23.0175,
12.4153,5.1519,2.154,-17.7094,4.6985,-3.9455,-1.4621,2.5715,-21.1132,-12.228,1.232,10.3069,-2.2753,31.1871,
16.3075,2.0597,1.0975,-15.7196,18.5166,-5.5641,-7.8669,2.4172,-22.6291,1.4899,-8.1171,9.0372,-16.2388,15.2159,
17.6476,15.3848,14.4794,-3.1831,4.0452,8.8697,4.1984,9.2279,-7.1713,15.5005,-2.5293,14.523,-29.3644,0.20293,
30.6888,28.5617,27.7106,3.9645,-4.0809,22.4375,18.0465,18.413,-3.2193,21.803,-6.5506,10.4058,-34.647,-13.9092,
42.9474,26.1967,29.1066,0.94353,10.2639,6.9913,7.0381,19.1632,-7.6628,6.3948,-17.2877,-4.3186,-42.7701,-27.1747,
31.648,20.4512,22.2596,6.916,23.7481,2.2104,-6.8326,9.2025,-0.24671,-7.2497,-6.5119,-18.1595,-26.1039,-39.6442,
15.837,15.5144,22.7788,10.2112,23.3391,3.0052,0.99687,-5.4496,0.69557,-9.5971,0.37114,-15.3027,-10.4377,-51.3656,
19.0601,13.192,19.0933,2.6417,15.9101,-1.3488,12.5301,-19.2227,-2.5931,-20.6148,3.5954,-12.0662,4.2886,-57.3592,
9.1058,17.5017,3.8477,3.8745,24.6938,9.3981,4.8226,-13.984,-3.8288,-12.4217,12.1907,-2.5312,18.1313,-48.8164,
-5.5405,15.0603,-10.4832,3.1789,9.1122,22.2829,-6.1328,-13.6082,-5.9177,2.4236,7.2853,9.2144,20.93,-39.8586,
-3.6291,20.6492,-11.3333,9.4807,-2.8401,35.046,-4.8371,-8.1545,8.5374,16.3782,10.5581,17.0086,18.746,-25.4101,
-7.1215,17.5555,-17.1456,4.274,7.5325,30.9003,-17.5317,-21.7653,-5.1474,29.4955,-4.1754,1.8881,3.5213,-37.9855,
1.1897,30.6022,-4.5236,10.0465,21.1805,30.4372,-2.3798,-26.2999,-11.7947,27.162,-4.2006,2.4263,-10.79,-28.5623,
4.8284,42.8661,3.1674,19.6459,5.8097,39.7409,-1.9609,-10.6219,2.826,24.6048,3.471,7.8458,-24.2426,-12.7486,
