"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.7264,11.1648,6.7655,15.5664,7.3328,-1.7529,-5.5845,16.6159,4.272,-10.4083,-17.1317,-10.2011,-16.3968,14.9954,
-0.95678,5.0162,12.8342,4.1733,-7.2072,10.8032,-10.3846,1.5189,-3.4558,-5.3009,-10.6251,-12.2696,-5.9497,11.6046,
-1.8948,12.6837,7.0833,7.9069,-19.0733,24.255,4.3385,-3.8967,3.7241,4.9784,-6.0035,-5.5567,5.3644,14.8933,
-15.8811,6.4444,-1.8086,17.8921,-3.8289,8.6997,6.4146,6.7958,15.9531,3.1849,-12.1175,-14.687,10.5218,10.5131,
-8.7972,-0.41651,11.7472,23.2938,10.5008,-5.9223,17.4852,14.8559,24.4587,8.4731,-6.908,-15.2996,4.4112,6.3958,
5.8306,3.0941,8.5527,8.4479,-4.2292,-1.9261,10.9568,-0.13546,9.5439,11.4513,-6.9915,-2.9261,-9.9535,8.5027,
10.8053,6.8929,-0.92629,8.9378,-18.0755,-0.81468,5.319,-1.4673,6.9785,14.7487,-10.5565,0.23805,-19.6611,22.0925,
1.6901,2.9938,5.6044,22.5016,-14.9973,-13.2172,19.0999,12.0689,20.6598,20.3389,-10.4211,-7.2473,-6.0291,27.0883,
-1.4004,-1.1718,8.2563,20.4983,-11.1103,-8.4402,18.2976,3.3744,21.7566,14.1368,-13.7808,-8.8047,-8.6564,11.5164,
1.6727,3.8803,1.7842,5.1684,-10.4432,-0.96018,3.0997,-1.808,6.3512,7.3128,-8.9689,-10.2686,-9.1325,17.799,
-0.91835,1.1568,1.1792,9.496,1.6389,-15.0026,-6.3948,12.4005,-4.3343,3.3875,-8.9287,-23.7525,-6.0948,16.2331,
3.6192,-1.4023,15.2084,20.3817,15.6406,-28.2024,8.0889,14.4913,10.0258,10.6553,-11.8796,-19.185,-13.2001,6.7912,
11.371,2.6654,27.5894,5.0588,0.60217,-12.4103,21.7036,-0.4782,11.7592,14.9963,-12.1636,-3.9339,-21.374,12.36,
4.2141,-0.9806,11.8341,-9.3447,-13.534,2.4343,6.3013,-13.7435,-3.0464,4.6333,-15.9158,-0.36556,-5.9915,21.0826,
-6.9964,-12.8752,-2.976,0.98784,1.3781,-11.8117,-8.1767,0.030494,-13.168,-5.6055,-18.9453,-9.3085,2.6816,14.8364,
3.8835,-11.6043,1.4956,0.43015,15.3954,-8.9565,6.4139,-4.4533,-8.8918,-6.7635,-15.3184,-2.2753,-10.9271,7.4715,
11.6186,-1.9432,0.41001,-6.5688,0.37167,5.6809,11.3535,-8.1715,-0.38935,7.5876,-9.4189,11.8074,-9.2756,13.0004,
-3.1786,-0.33276,-13.7146,-4.6808,-8.6155,-3.2816,-2.7759,-2.202,-4.8484,17.592,-1.3828,17.5732,0.7447,15.706,
-17.0878,-2.305,-7.2591,-7.3881,6.0014,-6.0729,11.4906,-0.077611,-11.5301,8.567,6.6687,13.5306,-1.2922,11.7755,
-7.785,-1.6683,-4.3334,-9.435,-8.4587,0.76619,4.1722,-5.5517,-7.3523,-0.41441,8.7588,12.2204,-2.709,12.5633,
-9.8076,1.9183,-16.5248,-4.3865,-22.0511,0.22227,-10.1781,-4.7207,-6.4132,5.0897,9.728,16.9664,0.94009,25.9095,
-17.1881,0.80639,-9.557,-2.1305,-23.5629,-1.7838,-23.6674,-2.4447,0.94471,11.7574,5.1599,9.9712,-5.0935,35.6566,
-2.0569,-0.23788,5.1164,3.9735,-29.1222,-8.6498,-8.1474,-0.30628,7.8611,11.052,-4.1146,-0.58874,-13.7528,26.5441,
0.90087,4.7572,9.6364,13.6973,-28.3703,-9.1263,6.4415,0.70845,20.3393,12.3811,-6.8559,-1.5488,-13.924,18.9747,
-13.0998,10.4485,0.092916,9.8864,-12.568,2.3784,-8.045,-1.3263,21.1102,7.6533,-8.4377,-0.46049,-8.1077,14.8472,
1.7861,21.7756,12.0413,7.301,2.286,0.24347,6.0402,3.7341,5.7436,-0.77442,-9.9227,-9.3972,-10.6094,6.9837,
15.779,33.9168,19.7862,20.9629,8.315,-2.2613,19.7778,13.9692,5.0558,1.7622,-16.7989,-21.2853,-19.4361,8.059,
21.4968,26.4025,7.1426,25.5281,-1.6467,11.9744,11.4638,8.6487,14.2153,1.1586,-26.2506,-19.5102,-19.7647,11.062,
16.7204,10.7184,10.2005,9.8964,-15.6479,24.0514,-3.3241,3.6473,-0.084947,-3.3934,-19.1963,-15.849,-13.0995,6.9117,
29.8172,15.2104,23.6885,11.4491,-28.809,8.5083,10.9754,12.8913,8.3871,-3.6877,-3.9445,-17.3887,-3.8466,8.9877,
13.9282,14.7957,8.1672,19.2291,-12.9805,-6.1022,24.4169,4.6468,14.359,1.016,10.3922,-19.831,0.86659,11.935,
-1.0075,8.4287,3.1947,10.6043,1.8974,0.050865,8.8518,-5.0958,12.9986,9.4219,14.9384,-10.1751,-3.6678,7.7323,
10.6632,17.8847,17.1031,6.9794,-12.3165,4.0323,-2.6369,3.1799,0.26613,4.8721,-0.057927,-4.5833,-17.5478,5.2757,
12.0161,19.8002,8.95,4.5689,-11.4227,10.7635,3.4986,7.9695,-13.8498,-9.5202,-14.1545,-11.2814,-27.2977,11.9322,
-2.8048,16.1215,-5.687,3.7959,3.3626,22.5691,-3.1865,5.9965,-25.3164,-5.3086,-27.4052,0.85101,-11.5599,16.6946,
-16.7366,9.6755,-4.1956,2.0738,-10.9391,17.7288,-17.0953,2.1507,-24.2959,-7.4803,-18.3249,2.2943,-5.0443,5.2338,
-1.6324,12.084,9.0059,5.9344,-20.2445,20.6491,-5.4561,9.9911,-8.7381,-16.9927,-29.1794,-10.7932,-18.8416,4.9202,
8.0822,11.8569,5.9749,-0.89685,-16.5391,18.9122,7.3226,11.8813,-8.8661,-14.4793,-24.9379,-17.6167,-7.0972,2.1343,
-4.3557,10.1491,-0.36032,-4.8271,-15.5463,3.6775,2.8993,9.1762,-12.3181,-0.66073,-9.3417,-8.5902,3.2898,-1.9777,
-0.60831,16.0149,13.7613,9.5626,-3.1585,-10.6431,16.8253,18.0889,2.521,9.8381,5.3188,2.3844,2.594,12.2409,
2.4168,8.0809,18.2606,14.3128,-15.9183,0.76366,29.9158,9.0346,1.7175,-4.8522,-0.78719,-8.7163,-4.5347,10.8542,
-7.1915,1.1214,3.065,-0.64593,-13.4689,1.2153,14.0208,-5.6075,-5.8571,-18.6611,1.7502,-12.6753,9.8374,2.7315,
-8.7527,4.0427,-8.4202,-7.9239,1.4392,-2.8421,-0.9204,-14.5796,-10.486,-28.6879,9.6142,-11.9157,20.5484,4.5603,
-0.75652,-5.6627,4.5364,-5.9537,15.4529,-7.154,-3.3558,-16.1954,-19.3197,-32.4459,2.5622,-20.6636,5.2155,-3.1843,
13.3889,-3.8296,18.3643,3.8668,8.2404,-5.2305,10.9455,-1.1237,-4.0605,-16.3991,16.5085,-10.9564,0.076459,1.4887,
13.4276,3.8717,16.1118,16.0857,-6.354,-10.3954,12.1267,-0.21422,10.2831,-1.3152,19.3486,-4.8202,2.5621,4.8864,
0.66896,-2.3373,6.1807,19.1055,-13.2891,-4.7909,13.3914,-9.1667,23.7662,-5.5289,4.0877,-16.4849,2.4088,6.5854,
-13.4712,-16.2971,-4.1523,5.0094,-7.5118,-4.5039,4.6194,-5.6286,8.9275,-9.1821,-9.949,-22.4684,0.27204,3.2012,
-8.0262,-15.6629,-6.3929,10.1881,-19.5125,-10.7078,13.805,4.1729,13.8702,5.4688,4.748,-7.0203,0.75366,9.4843,
3.413,-12.7314,-5.0135,23.6768,-32.4418,-15.0457,23.9343,2.9266,27.138,19.2407,8.7917,7.5009,-9.2533,9.9121,
-0.27931,-12.4654,-0.23022,21.6035,-16.3953,-0.69571,8.3983,9.2252,31.8301,4.8283,9.758,7.7381,-9.196,-3.135,
-11.7171,-13.2113,-0.71435,6.2073,-1.3116,13.446,3.0678,10.1665,15.8203,-6.9169,13.655,6.7759,2.8113,-17.0469,
-12.0105,-14.4109,-5.6523,4.4953,-15.3329,6.0098,10.8532,1.5871,10.5429,-6.5014,7.8548,7.3657,2.6431,-26.3285,
-0.33272,-4.5819,1.6594,18.3256,-18.3974,-8.4508,3.2284,6.4727,23.856,4.8458,12.3644,13.8964,11.4489,-26.742,
-0.8107,-9.7853,8.035,5.6153,-3.1935,1.6743,-0.45183,2.5978,19.935,0.072612,4.1515,2.603,13.2526,-39.2375,
4.2178,-15.1749,11.5369,3.2861,5.3107,15.6739,13.6753,0.44966,22.7229,2.0605,-1.0784,-4.5258,10.4652,-46.1917,
8.9466,-8.2877,9.8493,12.0543,-6.9619,28.8334,26.9548,11.3798,35.3052,14.8867,7.9516,0.72657,4.8564,-44.4166,
-5.6902,-17.2537,-0.20494,7.845,-10.0302,13.0034,25.5273,5.2182,30.6967,16.4837,7.9729,-3.7999,11.0397,-55.8516,
-11.6697,-27.176,-2.1854,2.3939,0.53328,-1.8768,10.0495,-6.0525,20.8859,16.4905,13.4708,-2.576,24.4774,-66.6005,
-12.9617,-31.5222,-12.0155,-8.7078,14.6013,-1.2662,-4.6535,-10.6692,15.6488,10.5203,20.632,8.5366,29.8275,-72.7555,
-17.6633,-27.1402,-16.7729,-12.6678,9.0875,-0.69231,0.26245,-12.5197,5.2461,3.4139,27.861,18.4831,19.5709,-62.9119,
-19.5916,-24.5154,-7.797,-8.9196,-5.5577,1.3415,-1.7455,-10.7722,5.9277,5.2023,37.1465,16.3787,32.4967,-45.0372,
-23.3965,-25.0372,-6.3333,-5.3948,-19.3243,13.2145,-15.7408,-2.1569,19.672,15.8477,33.9218,22.369,42.347,-28.2349,
-19.0046,-22.5386,-6.9497,-11.0488,-4.0648,26.3673,-5.6763,-2.0279,19.3333,3.9388,20.9294,25.0109,25.7062,-24.8567,
-13.3819,-21.6843,-6.0348,-15.8642,-11.1372,26.2791,8.7643,-13.3618,6.7178,-10.3975,16.1871,9.4103,10.0638,-29.8404,
-13.5749,-15.4028,-7.6644,-9.932,-9.4721,38.8023,-5.8615,-10.5674,0.33845,-15.0972,29.3158,11.4901,1.3012,-17.0915,
-17.7407,-13.4828,-16.1694,-11.3278,5.1962,50.5742,-19.6098,-1.9643,-3.6663,-0.09141,21.4259,20.7624,-10.7313,-3.1166,
-10.2016,-8.1909,-6.7328,3.4518,2.2395,37.7688,-9.3141,12.2535,10.6536,12.2112,11.6729,11.0493,-23.5352,-1.4353,
-9.589,-17.6607,-4.3366,8.5692,-11.9949,21.4027,5.3447,3.8935,24.1144,17.4553,16.9493,7.3982,-25.1112,-9.3187,
-10.5085,-25.068,-6.5661,-2.4046,-25.3752,34.2186,14.3335,-10.4401,22.359,30.5079,25.3961,21.0543,-9.5045,4.6887,
-18.8433,-21.5716,-12.1498,-5.2484,-19.0617,46.2654,-0.62649,-3.1852,20.0211,33.0056,21.8801,30.0954,5.1657,13.3718,
-15.222,-18.7835,-6.9375,6.522,-9.4511,29.3895,1.0592,7.4655,21.3105,19.5698,23.0579,17.831,1.5591,15.0601,
-10.8227,-25.1271,-0.046549,9.6168,5.216,13.5261,15.0957,-7.0824,18.5375,7.9364,18.1874,14.271,-5.0091,16.6467,
-14.1573,-15.6509,-6.0205,0.074414,19.0031,-1.3854,2.5806,-8.9934,10.4527,-3.4969,11.1194,15.407,-0.72363,17.6401,
0.79213,-8.2367,-7.1531,-5.4084,3.7629,-7.9668,-4.0494,5.6462,9.3276,-5.7777,-0.0064099,9.0042,-13.1326,11.1034,
14.8446,-10.7311,2.241,3.881,-10.5629,-8.4847,10.2936,1.6671,14.7442,-9.4156,-4.9873,-0.50184,-21.3095,10.4372,
28.0539,-6.1023,-2.8743,11.6176,4.1709,-0.00711,6.5331,-2.4179,14.8559,-22.9506,-10.6648,-9.4371,-13.0583,18.7763,
27.4021,-5.7366,-0.70964,4.9429,18.0206,7.9618,-7.9589,4.6998,8.9837,-33.3732,-12.0172,-10.8631,-11.2784,24.6224,
11.658,-14.8552,7.7999,-5.8124,2.8394,0.014024,-12.8054,-8.0336,-2.015,-22.9039,-2.8292,-6.7248,-11.0997,20.6543,
5.1356,-12.4706,4.8417,-3.9703,16.769,-14.0868,-1.5789,-13.0304,0.59611,-18.0436,7.7997,-7.8156,-3.959,15.929,
-8.1224,-10.726,-0.42967,-4.7275,29.8629,-25.5392,-12.4413,-9.2604,-4.4205,-20.945,8.3281,-12.3275,0.26254,12.981,
-15.6035,-18.0509,3.5811,-12.4133,13.9711,-9.9069,-11.6943,-14.6815,-14.1156,-9.7271,6.832,-2.6225,-0.74862,21.1675,
-19.6486,-10.9916,17.3114,1.2818,-0.96716,0.49402,3.1074,-7.8234,0.83138,4.9565,20.5221,11.6349,-2.6964,33.9975,
-23.4501,-7.3435,12.2883,2.2008,-15.0091,-9.4964,1.7703,-3.3695,14.8815,13.4702,23.1214,15.7633,-12.4954,27.8184,
-16.0664,-6.9034,0.59387,-10.8811,-24.0703,-10.9188,-12.4359,-4.1637,7.7024,-1.438,17.7492,0.71752,-4.773,12.0493,
-15.1019,-5.4928,-4.4226,-13.2164,-36.7261,-11.2601,-18.5081,-1.9217,-4.7128,-9.1669,14.692,-6.1439,6.4704,4.508,
-9.7134,-5.6612,-1.6666,-12.9213,-20.4225,-7.0979,-3.2976,-6.2888,-16.8814,-18.0797,8.3322,0.69897,-2.3847,9.7158,
-7.6362,-2.8313,-2.065,-15.6331,-5.0971,5.7798,-10.2272,-13.382,-10.3897,-28.45,4.3452,-7.8094,-6.7245,8.6354,
-21.2781,7.3003,-14.8914,-3.7375,-3.9492,7.4248,-23.7135,0.37025,1.1903,-23.7553,8.069,-9.3336,-0.34385,6.1246,
-34.1014,-0.6088,-17.4835,-5.0071,-17.8123,-7.1207,-28.6111,1.8419,-5.3554,-35.7773,5.0951,-5.287,-2.8139,1.2746,
-43.7011,-5.0547,-2.3345,-4.2087,-12.6053,-12.5159,-12.7944,-2.7511,3.4329,-32.1368,6.2833,1.5044,7.8146,0.70022,
-46.5569,1.7233,-3.3446,10.1438,1.5998,-13.2592,2.0732,4.8845,17.3269,-16.1086,2.4202,-2.0719,12.8245,-3.8247,
-56.2159,-0.8708,-9.6191,22.3302,-12.5962,-21.9265,-0.8504,10.0707,30.3873,-1.0421,0.7802,-2.4455,0.59951,-5.089,
-42.3828,-14.2654,3.4099,6.8904,-23.6396,-18.1207,9.6603,0.0032134,26.7617,13.1204,6.2122,4.1759,-4.9152,-3.2894,
-25.7398,-19.8846,7.6878,-7.3139,-8.1212,-2.9335,16.5517,-1.4908,11.056,19.8398,11.3187,8.4087,9.4797,-0.60232,
-10.0954,-20.6838,-5.7233,-4.8829,6.466,0.57481,3.6056,7.564,14.0334,22.6344,2.6701,1.9265,14.2359,5.4106,
4.6103,-15.9562,-8.8665,-4.0919,5.769,-5.9339,-8.0663,11.5926,14.6853,15.797,-2.9684,8.286,-0.71829,9.5693,
10.8439,-16.9915,-0.3655,-1.8537,-8.6771,-5.5778,6.5177,8.9043,12.8083,4.8885,-7.7707,10.7775,-13.9687,4.0138,
24.1385,-16.9679,-0.34357,0.24928,-4.0182,1.729,20.2266,5.3814,10.047,-4.3707,-8.3013,-2.8195,-4.1657,-4.196,
23.1886,-10.4711,-5.8017,-10.2248,10.3229,-0.86496,10.2371,-4.4047,3.9654,-7.5945,-5.313,-8.1281,4.5507,-12.4116,
18.3112,-3.3681,4.0096,-3.1367,23.4959,-12.2681,7.1327,-2.6461,3.23,-8.6331,-9.4762,-7.143,2.7843,-11.1685,
20.2007,-1.1738,6.7581,8.0086,7.9861,-11.5325,7.7011,2.4935,-3.9364,-7.1188,-7.9112,-10.6984,-5.3522,2.4514,
13.5098,-1.6018,-7.7474,-5.9197,-2.7988,2.6072,-6.861,-2.139,-4.1986,1.7748,0.033996,-8.5622,-1.545,6.7872,
4.7303,1.4829,-12.6075,-11.5417,11.4691,9.4239,-12.7702,-3.0066,-1.9549,5.6528,2.0237,-3.0681,8.5094,-0.59308,
11.917,2.8883,-2.3887,-2.3818,11.1246,-4.5903,2.096,-2.3287,-0.34333,1.8276,-1.5838,-7.3669,0.52732,1.9327,
13.1947,8.6922,-3.2403,3.7383,-3.6429,-16.2674,1.318,-4.1808,9.639,11.6796,0.50398,-4.9322,-1.4961,12.7743,
1.9439,1.695,-14.5019,5.0083,1.2134,-4.8322,-12.8611,-5.4242,7.5663,15.4608,-1.0206,-0.15335,7.0611,8.5218,
5.8108,-12.5067,-3.6701,2.7151,15.2406,8.4071,2.0106,-1.1143,13.0886,2.5797,-6.9365,-6.1214,3.6488,4.025,
0.98017,-22.0607,4.0216,-3.9225,0.22612,-2.5565,15.99,0.44783,23.7593,-3.053,-11.9982,-3.2639,-10.6701,6.2747,
-13.1786,-15.7576,-8.1741,5.2777,-13.8874,-14.3566,18.8603,0.42001,25.3214,8.0869,-4.3062,8.8854,-5.3932,15.8589,
-26.4879,-25.7688,-18.6412,3.9652,1.0458,-13.4952,3.6287,-4.5856,14.8372,10.5903,10.0522,12.3368,2.8994,18.8919,
-10.7986,-22.2304,-7.5615,-3.2453,15.0831,-2.7242,-0.41925,-5.3068,12.9516,15.9316,23.5491,25.5423,2.7259,19.7506,
3.9493,-13.923,-4.1188,-3.0501,0.078072,-8.5375,13.7059,-3.992,10.1823,21.9492,19.8358,28.9906,6.5463,12.5898,
-0.76964,-12.5902,-8.3545,5.5993,14.1734,-13.504,19.2049,1.7263,12.0615,20.1339,10.1783,17.7879,1.6716,16.3164,
-3.2141,-10.3409,-7.3553,3.7695,24.6237,0.75349,7.593,-2.8597,19.8047,12.4507,13.0541,7.2569,-12.5287,17.8271,
-1.5274,-0.25673,-3.4275,6.034,9.0463,13.1606,-5.314,-5.1788,19.1144,12.2016,11.7729,12.3007,-3.6542,9.2874,
-0.93738,10.2178,-5.712,1.1891,-5.5965,-1.0768,-11.4699,-0.38516,3.8675,7.9834,-2.3812,12.0611,-4.9292,5.2431,
8.0837,15.581,2.5997,-2.8677,-1.964,4.9641,3.3183,-3.3507,-10.4645,13.4807,-13.1959,6.3561,-18.7335,18.8738,
14.0734,9.1683,5.9298,3.78,12.2539,18.7663,13.4236,-15.6015,4.2634,8.1899,-14.8944,-4.4844,-31.7095,10.2708,
10.2408,15.5908,-8.3717,4.5486,16.8431,3.5403,-1.3275,-9.6846,8.1463,-6.4015,-9.0208,-10.1921,-15.7069,-4.4455,
7.6341,28.7554,-15.8389,-9.67,3.8786,-5.1395,-7.2246,0.85773,-6.4425,-11.8408,-12.4636,-5.5966,-20.0895,-7.0126,
19.628,30.3628,-5.4243,-12.5759,-10.4541,9.2688,0.6804,-0.68803,-20.1559,-2.663,-11.2173,8.8392,-32.9841,6.8559,
13.469,23.5597,-8.0874,-3.8524,-23.9269,22.8127,1.6355,-5.6271,-15.1524,-4.4959,-5.5639,16.6225,-28.3601,0.46738,
5.6882,26.1301,-17.5634,4.3473,-8.3912,7.3439,-5.4353,-4.2931,-10.2583,-3.2298,-3.2378,6.6598,-21.6776,-5.5374,
5.8453,19.0845,-18.0039,-6.3727,6.2122,-6.2003,-15.5693,-10.5102,-23.7428,0.45101,-5.5338,8.7504,-20.8754,6.2508,
4.9962,19.4328,-9.4531,-8.4806,-8.2605,8.2717,-11.1481,-6.3935,-8.2182,4.9059,7.2492,22.3254,-5.5229,19.9758,
-2.7741,25.7383,-1.4144,3.4843,6.3351,17.5833,3.6208,0.46475,6.3749,3.1182,20.9142,17.8434,6.6081,27.5883,
-15.558,10.094,-4.3182,-6.6865,20.055,2.4283,17.5035,-4.5435,0.35979,-11.0151,23.9885,2.6728,-3.75,11.833,
-14.1256,-4.6116,-3.5602,-9.7709,23.1808,-11.8174,12.1607,5.1929,11.7937,-4.8749,36.6492,-5.7997,6.9346,17.752,
-23.2398,-3.5284,-14.3051,-14.166,7.69,-11.2987,-2.6689,-0.10004,4.113,2.3897,34.7944,8.6483,8.5112,20.6714,
-10.3903,-0.82652,-4.9794,-2.8568,18.8384,2.827,-0.86066,-2.5842,14.3263,16.3463,18.6067,18.4338,3.5177,9.9678,
-1.7975,-2.7692,-3.6843,5.284,3.6081,1.662,13.291,-0.43693,14.4622,6.7448,3.3903,3.2277,-5.6587,4.3889,
-6.6705,11.3427,-4.4596,7.9551,-10.7084,8.5349,15.3274,9.5505,1.6414,1.3593,0.0084268,-9.7615,-0.33836,18.0713,
-9.7568,6.1797,2.2831,-1.985,4.0341,14.497,12.9139,4.495,4.0327,12.7333,-4.4745,3.2756,-2.8087,22.4653,
3.7785,-4.1523,4.1384,-1.8664,17.892,5.6587,10.1468,5.2217,-4.1778,3.9998,-18.306,0.090969,-5.6283,13.1489,
-2.9234,0.57926,-6.5695,0.73532,7.8532,-7.1332,-3.9102,14.3712,-18.0271,-10.3402,-15.5596,-2.4051,6.1649,10.8652,
-16.848,1.5413,-14.1443,-13.4088,-6.718,-6.7043,-13.6364,7.5327,-27.2504,-9.0671,-0.52599,3.7164,2.8064,14.1987,
-29.9371,1.9463,-9.8096,-18.9242,-2.6741,7.1448,-14.3125,0.60509,-11.5154,5.577,-4.1353,9.9681,-11.462,19.8215,
-16.3773,11.7903,-7.2283,-9.8198,-6.4981,16.6778,-14.4506,0.56879,-11.4776,19.3423,-17.8324,1.401,-6.1375,14.6477,
-11.4101,15.0674,-5.7987,-7.2388,-20.2082,1.5771,-10.5949,5.515,-17.762,4.0818,-15.7666,-12.7831,8.3307,0.81851,
-7.7365,9.1834,5.5063,-2.8195,-8.8807,-12.6175,1.9947,12.1577,-2.5963,0.19559,-7.8479,-18.8349,20.6259,0.76988,
-0.30012,7.6356,15.1376,6.3145,3.6056,-2.5865,9.844,8.4396,11.3514,1.1797,-12.3574,-15.713,21.3811,5.7041,
-6.2584,4.1898,9.249,8.9243,4.3861,11.6687,17.2223,-0.035724,6.6858,-4.8673,-8.6274,-16.762,18.1065,12.3349,
-19.3302,-5.5253,0.22713,5.8991,-3.3481,2.3469,16.6869,-0.53152,11.7639,-3.0814,5.9903,-15.2583,16.5212,17.0731,
-24.645,-11.6685,-6.2621,-2.9222,-10.6187,-6.2604,11.2038,2.9864,5.5793,0.59047,11.4528,-6.8713,16.0283,4.5937,
-15.6958,-12.4627,-0.40761,-8.2257,-4.5028,8.2152,24.6315,2.3098,1.7575,9.0224,15.2485,4.0001,14.5682,-3.1534,
-24.2173,-18.1896,-4.8651,-11.2182,-18.3326,3.5831,9.0536,4.6614,-7.8112,16.9475,12.8393,17.8601,1.2432,-4.4576,
-36.8643,-23.075,-18.6732,-13.5342,-31.3327,-10.7319,-5.5896,8.3657,-10.3307,28.8805,14.0612,28.0893,-0.82365,-6.1833,
-46.9495,-31.1533,-27.8582,-11.2274,-43.5527,-13.4203,-19.3542,7.3658,-2.2398,22.6652,12.7196,16.9411,9.6845,-19.9123,
-30.0326,-27.2923,-12.0867,0.40384,-26.8396,1.4849,-4.0929,10.9084,11.9946,14.3322,17.9336,17.9174,19.0651,-32.8176,
-14.1306,-23.6625,2.7385,-3.6054,-11.1292,-12.7041,7.762,0.29265,25.3749,10.4842,14.8644,20.8263,21.9052,-42.9909,
-8.1121,-8.7941,13.7212,5.0784,-4.8284,-22.4006,17.7554,-0.22238,35.9962,16.3298,22.4409,26.0524,34.6909,-43.8975,
2.8333,-1.7922,17.3803,18.8737,9.5613,-17.571,25.157,10.2497,24.3727,3.8945,27.5686,15.0255,39.4282,-55.3637,
6.1494,-8.1594,21.8163,18.5828,14.8106,-27.9717,32.115,3.16,21.416,-10.4392,13.4626,0.023947,22.9625,-66.1418,
3.2903,-3.1869,22.9975,10.9932,-0.17805,-21.8105,31.6824,-2.5084,22.6212,-1.6891,13.1533,-4.8041,9.7861,-64.3559,
-10.3545,-0.50596,12.1549,1.8667,-3.0017,-6.4019,15.6814,4.1173,7.164,6.8792,11.8662,9.5842,10.6927,-64.9774,
-9.7332,1.5162,12.4214,2.7506,-10.7915,4.2871,0.64056,2.8734,2.4055,12.4427,7.1688,14.3336,-4.0488,-53.1098,
-1.1802,0.42931,19.6451,6.57,-24.244,7.0185,-3.5717,-11.399,7.2425,16.6774,1.7592,9.4891,-16.6014,-37.9688,
-10.0743,-2.5841,10.4975,4.184,-14.6647,9.586,-5.3501,-6.5758,1.8276,17.6695,-2.3308,15.8929,-1.5053,-40.6711,
-15.945,-6.9124,-4.2324,-3.538,0.31519,0.54293,-19.1291,-1.6988,-4.7572,17.1063,-4.6816,13.4455,4.9063,-41.7183,
-0.88826,-5.5009,-0.33714,-5.3185,14.3963,0.51131,-6.3711,-15.6969,7.4817,12.0964,5.5609,7.6574,-1.3653,-29.2535,
8.474,-2.6811,13.1304,-4.5014,1.2695,2.9703,8.1112,-28.0486,11.5152,3.8987,18.6746,6.7,7.1836,-29.9889,
-2.4931,3.9549,8.856,6.2283,4.6808,3.2901,-4.4837,-12.2657,8.3346,7.1513,19.0479,0.81972,13.2277,-32.672,
0.14619,-1.7616,9.8185,13.3256,16.8504,17.1927,9.8853,-8.6959,21.9345,5.2284,12.4267,-13.3295,14.9238,-23.2407,
14.2374,-5.1415,20.6849,8.0437,14.3456,30.2611,23.3922,-18.6328,28.4326,-9.1853,16.1636,-16.3604,18.5117,-7.7462,
8.746,-1.8454,13.4675,0.58796,4.52,37.1017,7.8886,-19.5076,12.6267,-21.9277,14.1979,-5.4171,7.4393,-3.9487,
5.2326,3.2467,7.6782,14.6527,17.1981,21.9263,15.2295,-7.3795,15.0115,-6.512,11.3533,6.8605,5.9971,2.2644,
3.4253,-8.4041,7.7159,3.1596,25.6295,19.1164,25.7718,-21.0368,4.6475,2.1913,12.1664,18.9007,11.116,-0.3616,
12.1842,-4.9118,21.3529,-8.983,9.9918,16.974,13.2684,-22.1105,-2.6039,8.0366,22.3935,29.7206,12.4413,10.6172,
-1.9942,-12.0871,19.4195,0.022923,-4.7077,1.8556,-1.6277,-9.3283,9.0078,4.0678,10.5912,13.8374,-2.4052,2.5091,
-4.3652,-13.8526,10.7833,14.1215,9.6747,-12.3558,12.5699,-4.2862,22.5674,16.2752,20.4144,-1.0928,7.8547,8.8337,
-5.0992,-25.9717,-2.813,-0.82575,23.1942,-25.7144,2.8499,-18.129,7.1133,10.3183,14.2092,1.2731,8.3793,12.2882,
3.6742,-20.9264,1.8377,-12.7301,19.3119,-25.2035,-10.7689,-27.3466,-4.2706,9.2017,-0.74336,-2.2894,-1.5868,19.0224,
-5.5116,-15.6859,2.7238,0.98349,4.0532,-37.7913,3.9773,-11.7601,10.0856,12.6336,-13.9922,-16.252,-6.4724,13.8961,
-10.6597,-1.2979,-2.9184,9.3919,-5.499,-49.6238,15.0404,-11.552,23.5805,9.3854,-5.6821,-15.621,1.3874,19.537,
4.0799,9.2396,3.7318,-2.6272,8.931,-32.5464,9.6555,-14.3454,8.0657,-0.64145,-1.8547,-7.2127,10.767,32.4648,
17.9351,-5.4147,4.5043,-16.5695,22.4951,-22.4703,5.0912,-19.4614,-6.5183,-13.5518,-15.8434,-20.88,-1.833,20.8998,
9.5778,9.0101,3.7361,-1.4754,10.8765,-26.6004,14.2495,-5.8423,-6.6256,1.3613,-8.2633,-14.9904,-1.2241,28.1127,
-5.0969,19.9251,-7.4461,5.0883,-3.876,-31.978,0.44469,-14.4571,-4.2358,2.6191,-3.7826,-20.0678,-6.1315,39.3758,
9.3089,15.243,7.1006,2.2914,10.4565,-19.6006,9.8808,-23.0534,0.50077,-2.0214,-11.0276,-27.3316,0.71059,46.4761,
17.7153,1.8775,9.5089,4.6451,22.7785,-21.9097,11.7791,-18.1832,0.96914,-2.3976,-18.8324,-30.1736,-7.7985,35.2211,
9.6797,9.7333,7.942,18.4664,7.3118,-21.5915,12.0678,-2.9922,10.8722,-2.2532,-10.7298,-24.3782,-12.3114,36.0959,
