"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
78.0516,51.0745,92.8244,-36.325,5.9138,-56.2976,16.8038,-33.3424,-39.6118,-49.7369,38.3046,-40.2076,-81.1124,40.2873,
85.0616,55.8056,94.0754,-36.0943,19.6589,-45.1241,20.6678,-28.4185,-49.9019,-32.6527,49.6487,-33.8972,-74.4114,39.8188,
94.0579,54.4051,99.1489,-39.775,12.1745,-31.6991,33.5277,-21.8421,-33.2668,-26.2809,60.7697,-28.9409,-55.8467,43.276,
90.3912,52.6029,107.3,-32.0297,-2.656,-38.0794,45.616,-21.0187,-24.9374,-38.804,55.2028,-32.5632,-49.5445,35.3207,
82.5323,53.8314,107.2239,-36.4408,11.6034,-42.128,28.7791,-19.27,-37.5412,-36.0168,53.3519,-16.5094,-53.8798,39.5344,
90.7343,53.0378,89.5849,-48.3544,25.0072,-30.344,29.0291,-15.6784,-41.651,-19.7557,58.4329,-1.4188,-52.1087,51.2623,
96.4962,63.0099,98.3098,-45.9696,37.6068,-24.1383,41.3874,-19.1219,-39.6386,-15.1314,54.4403,3.1084,-41.6737,48.7031,
96.5523,68.9727,106.5112,-44.1856,49.4504,-19.767,36.9843,-16.0263,-42.1329,-24.942,56.0456,-1.9503,-38.1996,46.755,
88.8104,57.0397,111.384,-44.4574,32.3833,-21.5039,29.8931,-10.1925,-42.5279,-19.548,53.6575,7.9106,-50.0076,46.8727,
89.3286,60.4383,108.5985,-35.9441,16.3403,-14.3669,42.1995,1.1375,-25.8762,-4.2751,55.3098,17.1803,-42.6506,57.7022,
79.0967,53.8881,109.8772,-47.4289,1.2599,-20.3263,28.4905,-10.6234,-29.6539,-0.57916,43.2215,3.4822,-26.4501,49.3679,
88.4509,57.4758,113.0289,-41.6597,15.2843,-16.1833,28.7303,-10.9606,-40.5419,-13.2121,39.654,4.2474,-30.7099,42.5083,
96.8142,57.4381,109.6581,-41.596,28.4673,-13.7502,41.1065,-9.8154,-27.878,1.6806,37.7623,13.2498,-38.1232,42.3936,
82.7227,43.76,108.437,-51.2804,12.6592,-15.3619,52.7401,-23.3265,-27.6675,7.9421,32.0856,10.9927,-25.6053,52.0302,
76.2977,44.5444,116.0307,-34.1036,-2.2003,-8.1068,38.4276,-36.0269,-18.6994,-2.7654,36.4939,14.7177,-29.4282,63.0084,
63.4376,42.3597,110.5595,-33.4901,-6.94,-17.8514,28.8139,-47.9653,-20.9879,-9.9075,24.0729,3.6037,-41.7625,54.8717,
51.8363,34.9464,89.826,-45.5807,7.5764,-18.7286,30.0084,-59.1874,-33.8286,-3.4662,9.9626,1.4392,-41.234,55.477,
49.7003,35.7721,73.2019,-56.9459,21.2218,-3.5049,16.5153,-69.7361,-45.8989,10.8417,21.0566,15.4528,-24.66,66.2484,
53.0521,42.8831,82.9098,-48.2273,14.6467,-1.3169,6.2681,-63.2595,-43.6886,19.9641,33.8932,28.6257,-25.1002,76.3735,
46.9456,32.515,84.7851,-56.0522,24.4864,-15.3378,19.992,-65.3107,-48.8628,4.6662,19.2218,12.8081,-34.3127,66.4893,
50.9493,38.3587,82.6209,-55.612,25.9401,-16.8828,27.1031,-64.315,-55.6749,-1.0019,9.2987,8.1706,-25.4334,64.4487,
61.9924,49.2111,91.7637,-38.1753,10.2837,-1.7699,30.8357,-46.3561,-38.2344,9.2891,17.9971,14.0138,-23.4204,71.7873,
70.4817,40.8998,100.3578,-35.3689,9.1509,-4.0708,43.0856,-43.0585,-21.8404,-0.52479,26.1748,3.9164,-19.5786,66.0182,
52.1528,33.5739,92.445,-47.3468,22.7018,-17.9266,34.6826,-54.575,-27.2934,-0.49307,22.6558,0.75823,-21.327,56.211,
50.9435,41.7907,97.1295,-35.7652,12.599,-18.8287,23.3451,-50.3553,-22.2456,13.6365,23.7316,9.9693,-21.5093,55.2744,
61.9869,45.6166,105.4017,-24.3625,2.5862,-13.3139,36.0444,-37.1025,-6.8109,26.9183,30.5903,17.6538,-7.0644,56.343,
57.3227,34.1101,104.9527,-22.9005,2.4308,-25.1821,47.9817,-43.6459,-0.5267,30.2324,25.8322,21.4665,-8.5891,53.9364,
39.7833,33.5252,93.2963,-18.1165,-1.125,-31.9538,33.4679,-40.54,5.8383,42.5184,21.8455,27.486,-16.3564,59.957,
36.393,42.2315,99.3904,-18.0039,-0.083128,-26.1392,24.6382,-29.3386,8.4107,41.9444,12.7399,23.8879,-16.3494,55.3847,
48.3094,47.9803,107.527,-31.0237,14.0219,-19.2117,11.9548,-28.0654,-6.1939,25.3277,1.7446,24.8909,-20.7277,46.7024,
48.8498,46.5636,98.6694,-43.2622,27.2805,-15.6226,12.6996,-28.8168,-19.0047,11.5998,-2.7447,28.7567,-26.7916,58.0002,
31.8188,51.0769,81.5428,-37.3135,22.2907,-18.0957,26.0377,-17.8315,-8.6081,14.3138,-5.0164,20.6974,-23.7229,68.6202,
30.3676,61.1668,82.9838,-34.5874,20.4659,-26.267,35.7088,-2.6616,-11.5018,18.8145,-5.2027,24.8151,-22.7868,78.603,
42.6455,43.3968,84.3389,-41.7687,28.4945,-38.791,28.2077,0.93751,-24.9117,10.3778,-12.1983,19.9159,-35.5196,76.4091,
34.2697,31.0204,88.0483,-33.4162,20.9385,-50.5635,24.5664,-12.7602,-9.317,23.3966,-0.74747,14.8234,-38.2884,75.7225,
38.0596,43.2592,96.8654,-17.3113,5.5822,-61.6297,30.8869,2.1055,5.342,36.0928,13.3974,28.034,-21.8911,77.0253,
44.5462,42.1541,100.338,-18.6802,0.83395,-61.9154,41.7014,10.29,19.1215,48.0272,26.6935,28.8166,-25.9086,62.6604,
31.1551,32.8041,82.6254,-27.303,13.4509,-57.2257,45.0463,1.8778,32.0742,38.3826,39.1919,24.1649,-38.4541,64.7468,
15.1858,44.4777,77.6678,-29.5624,20.439,-39.6921,28.2435,12.4831,22.4408,50.1796,22.7404,36.815,-50.2468,74.962,
6.4504,45.2193,71.5463,-32.174,20.6746,-23.2106,12.4489,22.9395,19.6325,47.1971,8.2784,44.3777,-61.332,79.2623,
20.1634,31.3008,79.4335,-21.9607,5.3341,-13.9654,22.3626,23.9992,32.5545,33.1599,9.2441,48.0492,-71.7521,88.6065,
20.9313,31.3713,88.7675,-10.8994,2.0622,-18.974,30.7644,25.4824,33.5531,34.0935,-3.0039,51.0123,-72.4336,90.1396,
5.5754,15.389,69.3414,-24.3454,16.0384,-31.9356,19.662,9.8534,17.4399,17.9479,-16.9237,33.8516,-80.2675,70.6312,
-8.8591,4.6924,51.0809,-36.9847,29.1761,-44.1195,10.6865,6.3104,2.2935,2.771,-15.9372,17.7205,-84.2209,59.5444,
-12.283,18.5109,55.2954,-34.8231,13.3256,-34.7093,3.7124,20.0317,16.2559,10.3424,-6.6988,19.5232,-74.7831,70.0717,
-10.5709,27.1735,64.6444,-35.6566,3.2977,-31.6521,-1.3821,24.7051,24.5089,6.7989,-7.271,23.224,-66.3985,71.7422,
-10.9113,33.3377,51.9961,-40.3381,7.972,-15.653,9.4189,32.9662,18.1662,1.5188,-11.7069,19.8813,-60.4658,80.1049,
1.9226,45.4375,58.1331,-23.8179,-6.6063,-0.61379,15.1871,45.0882,31.1762,15.5277,-6.6194,28.9194,-59.2742,89.3986,
-4.0393,44.6892,54.6453,-27.2322,-15.9825,13.523,0.17592,52.1555,39.0782,2.9317,-4.2737,21.3381,-59.6151,98.1347,
-12.0789,28.8533,37.2666,-39.6983,-1.8694,8.413,-13.9346,42.693,23.5794,-11.3442,-10.3509,8.8525,-54.5762,82.5602,
2.7459,31.0196,46.6945,-44.1651,-5.6548,22.0082,1.0014,54.2314,26.0622,2.95,-7.7806,22.4213,-45.4553,91.7066,
8.9432,30.1328,54.6116,-40.5413,-19.4155,31.922,15.0414,65.0776,38.5985,16.873,0.48153,35.1761,-41.7536,91.5922,
-5.6934,14.2248,37.2349,-49.8015,-26.5615,15.9067,0.038873,47.0729,44.5935,19.2994,-5.3941,22.4047,-41.1972,71.9966,
-19.4518,-0.72865,23.766,-58.5062,-10.8678,9.5643,-14.0635,40.867,27.8178,9.3719,-14.8141,12.2909,-45.5461,53.5768,
-10.5463,4.13,36.4401,-56.9442,-3.8536,23.0904,0.88035,52.515,19.7867,22.9096,-5.1556,25.6535,-42.8133,36.2622,
-6.9901,8.7539,31.8468,-67.6275,-0.69901,35.805,-2.1248,62.5469,15.6761,18.1531,-1.9238,38.2143,-29.5265,19.9865,
-20.6707,-5.8713,22.1406,-68.9578,-11.3758,47.7567,-16.0973,60.7431,25.4542,2.9639,-14.4754,34.0298,-22.8825,4.6873,
-29.2033,-13.3426,26.1717,-65.3077,-19.9498,36.208,-3.4673,57.5854,33.1835,-11.314,-15.0683,28.5774,-24.9202,-9.6939,
-13.3511,-3.286,12.4214,-70.6462,-12.4192,39.3945,10.8407,52.6688,24.8589,-3.8719,-2.9589,28.3246,-18.066,-23.2123,
-12.0345,10.0658,7.2913,-57.1504,-12.1613,51.1309,24.2903,58.7652,23.8547,10.4605,1.604,34.9076,-6.7509,-24.9435,
-25.4124,4.1026,6.3663,-55.1831,-21.6626,62.163,8.7328,48.9059,32.6543,23.9328,-12.5923,41.0953,-11.7046,-34.653,
-37.9877,1.4206,-5.2208,-58.2055,-21.8245,66.7731,-4.9165,31.8716,32.1568,30.8367,-20.1479,36.1937,-22.2079,-46.6738,
-21.6084,15.4353,7.2722,-42.533,-27.8231,69.1006,9.4785,17.751,37.5354,25.5765,-7.7334,30.6121,-17.465,-50.2357,
-9.6224,10.6406,7.81,-39.9815,-31.0254,72.7492,17.708,21.5577,40.1549,12.3488,-15.0645,14.6754,-16.4175,-55.0167,
-23.145,-4.0978,-6.7586,-46.3516,-19.4202,58.6406,2.5455,17.3411,28.002,-0.084535,-28.2606,-0.30516,-27.1249,-65.8157,
-35.8563,-17.9519,-20.4531,-49.9042,-27.5116,50.7373,-11.7072,14.8391,35.5785,-3.4897,-28.5423,9.8866,-22.0867,-72.6132,
-39.1216,-30.9748,-26.5909,-48.8591,-33.656,60.3603,-11.5489,14.9229,41.2388,-7.1783,-16.1122,23.3934,-8.0947,-54.1564,
-38.2358,-38.4598,-35.2271,-36.671,-17.5366,70.8387,3.2441,20.3607,24.6645,-14.0554,-26.3503,21.0439,-11.9939,-40.1608,
-48.1216,-37.6136,-45.2925,-31.0601,-13.0455,74.899,-7.1535,33.2391,19.7457,-16.6223,-35.0009,12.4731,-25.3742,-37.2634,
-49.1312,-30.4844,-35.7542,-28.2221,-17.1347,83.0726,-5.7494,36.1459,23.4329,-15.6248,-29.0026,24.3922,-26.8037,-32.1044,
-55.9274,-36.4502,-39.4555,-28.4778,-19.0298,69.3183,-6.3793,19.8771,24.9501,-17.6109,-24.3398,32.6723,-14.4772,-35.0505,
-64.7524,-45.4697,-50.243,-34.0771,-29.0935,51.0592,-20.0966,5.9885,34.6586,-19.9647,-24.3416,30.2249,-17.019,-29.537,
-49.1734,-35.9194,-41.3814,-29.1089,-40.0149,57.7112,-19.8936,19.7292,45.2461,-14.869,-22.8799,40.1042,-11.1255,-17.0461,
-32.5823,-19.6643,-35.0012,-15.6699,-36.6397,68.3486,-9.931,32.6454,41.557,-10.0796,-18.5849,51.798,3.642,-6.2792,
-44.7274,-13.0969,-42.6455,-8.8834,-33.4671,78.3476,-17.1302,44.7867,38.0894,-1.6793,-13.5722,62.7901,5.8881,5.7902,
-56.1437,-24.004,-40.087,-22.4504,-38.2798,75.6525,-7.3325,49.4932,42.6247,11.0881,-8.8597,73.1227,-8.5652,13.2376,
-62.0889,-35.7178,-37.194,-35.2034,-50.083,85.2134,-14.2008,56.7553,31.7849,12.8593,-12.7129,82.8353,-15.8753,15.8536,
-72.4636,-40.8832,-49.0623,-39.9696,-37.85,94.2006,-27.4487,50.9136,15.7778,12.5744,-24.1303,91.9652,-13.4616,20.2616,
-70.5805,-33.0705,-50.5317,-34.1605,-21.479,95.9138,-34.1125,45.423,22.1106,25.9199,-24.1438,85.6163,-11.1917,21.4822,
-57.5765,-28.1638,-33.8589,-24.3157,-31.8539,80.4156,-19.3989,41.7234,30.5274,28.2917,-25.6185,73.6588,-9.5461,8.5007,
-45.3522,-36.2179,-36.6995,-23.8314,-44.0427,81.4369,-11.4145,41.1683,22.8494,12.4942,-32.8511,63.3925,-6.0504,7.0151,
-44.5803,-40.8657,-39.3692,-29.2225,-41.9166,89.2175,-15.6013,44.5446,8.8117,-2.3555,-43.5468,55.6914,-10.5595,5.62,
-31.674,-30.1307,-25.8015,-24.0586,-34.0419,91.1725,-28.7653,44.3082,0.97495,-13.4771,-40.447,46.9907,-16.2589,-4.9477,
-20.5164,-19.0665,-26.6897,-21.1534,-19.8197,84.2409,-24.632,33.3671,2.3777,-19.977,-35.5848,44.6583,-9.9246,-5.1379,
-26.5938,-19.3842,-39.1883,-21.3459,-16.1947,81.6223,-9.0541,22.1083,-3.1242,-17.3167,-47.5497,50.261,-9.8162,-0.44544,
-31.3314,-23.5802,-40.2753,-29.3217,-18.6332,80.1352,5.5892,19.3203,-17.0368,-17.7391,-58.7967,50.6561,-22.3813,2.9915,
-23.6049,-25.089,-34.9356,-37.3065,-10.694,68.5059,-8.8462,12.315,-27.7357,-16.6746,-64.0951,45.6681,-19.0899,5.7352,
-21.2147,-23.583,-33.8139,-24.3499,-11.0273,65.3704,-22.4154,7.6783,-22.1738,-4.9558,-57.3263,43.9024,-11.1238,8.3142,
-31.1479,-21.6814,-32.2726,-16.5555,-24.4656,70.705,-10.8398,14.5252,-6.7433,1.6744,-60.221,38.832,-17.7644,1.482,
-32.6883,-25.739,-35.6957,-25.7929,-37.0977,65.0008,-1.9061,11.218,-0.95078,-9.6309,-69.7614,23.348,-30.7985,-12.7069,
-28.2914,-23.7074,-37.9384,-31.5531,-31.5188,68.409,-10.0746,9.0835,-8.202,-16.3613,-71.9093,25.3578,-36.2871,-4.665,
-40.6939,-36.3849,-49.7621,-41.3528,-21.8323,66.253,-23.5701,1.7178,-21.8099,-24.1491,-81.6948,18.9644,-41.9047,-3.4107,
-52.3523,-38.6152,-58.9848,-24.7716,-34.6224,70.0729,-36.2559,15.2566,-16.1449,-8.6001,-77.3089,17.8265,-28.672,-6.1295,
-53.1661,-39.2224,-55.4464,-28.6158,-46.6451,61.9712,-25.3687,23.1102,-11.2789,-6.5937,-76.5677,25.5259,-25.0031,-5.7615,
-64.0762,-46.1251,-62.3508,-40.9989,-52.1864,62.6378,-29.2051,23.1851,-14.987,-19.3527,-81.2306,38.0944,-25.939,-2.9801,
-74.3316,-45.3069,-65.4307,-33.696,-34.9553,62.7771,-41.5528,22.7681,-17.9853,-14.294,-84.1519,47.5301,-20.4851,-5.7247,
-76.263,-46.4858,-64.4271,-28.7506,-26.4954,57.0614,-33.7296,30.172,-14.9572,-4.6664,-77.1542,36.8834,-22.1792,-5.381,
-78.9943,-57.7966,-74.6614,-41.1255,-27.3415,61.9199,-25.372,29.8233,-28.1598,-17.5407,-86.625,22.4907,-34.9484,-12.3652,
-88.3547,-68.4288,-84.2818,-52.758,-21.8037,70.8727,-37.9497,23.162,-40.5702,-18.4368,-95.5275,16.2693,-46.9515,-20.3933,
-89.9028,-68.2781,-90.9749,-52.5729,-24.8798,65.1584,-42.5221,33.9522,-37.2188,-3.2306,-103.8958,25.5243,-41.2685,-10.8873,
-96.2013,-78.2814,-99.6164,-57.2141,-37.4871,47.607,-48.74,32.8893,-38.8832,-10.8036,-107.979,21.0695,-51.4596,-17.055,
-91.4041,-87.6845,-102.9254,-59.6278,-49.3378,55.4684,-57.509,36.7625,-36.5509,-1.3864,-107.3468,28.5743,-52.2698,-25.7758,
-76.6628,-80.045,-82.6499,-41.9501,-40.1016,54.5773,-53.5707,38.9416,-26.075,12.7968,-105.2908,33.194,-38.902,-24.7156,
-76.9356,-78.1657,-71.8154,-36.481,-27.9516,42.5325,-44.5106,30.7583,-26.4593,2.3143,-93.1266,26.3302,-28.7733,-24.2078,
-86.4195,-87.1174,-81.6065,-35.2665,-34.0699,46.8017,-40.8655,26.9643,-19.0256,2.1752,-85.5905,22.8013,-28.0212,-17.8834,
-81.7499,-81.8902,-77.2266,-25.3557,-34.9488,56.6606,-32.5675,25.3462,-3.7841,16.1447,-80.4548,24.3564,-13.6729,-7.0667,
-62.7449,-68.2068,-58.493,-31.6292,-36.7492,48.389,-29.6386,22.8515,-0.11763,17.6408,-74.6536,24.844,1.2474,-0.79617,
-51.1564,-63.6273,-58.8522,-27.2956,-27.2367,45.9728,-33.22,26.8392,-6.4444,20.967,-75.5331,22.8663,-0.74746,2.6621,
-56.3697,-63.2197,-69.4211,-21.2728,-11.5025,57.3144,-35.611,26.6905,-3.6215,33.809,-72.4629,21.9819,-14.8026,0.066497,
-50.0643,-55.5292,-68.207,-22.9196,-15.6553,59.7506,-33.4745,25.0893,-6.3273,30.835,-68.1153,19.6881,-15.8915,2.9857,
-38.7774,-44.8894,-50.0146,-14.2364,-17.1519,51.7809,-17.3661,30.892,-12.2815,33.37,-71.3364,25.8149,-0.838,14.0121,
-36.9378,-39.7597,-55.2669,-5.1,-2.0228,62.7741,-2.2241,33.4231,-6.1854,45.4678,-71.4409,34.4974,-0.27169,17.556,
-32.2859,-32.0151,-66.0509,1.5396,12.1986,68.2931,-1.5454,34.8279,0.51934,56.8397,-70.5646,24.1451,-14.3554,13.0924,
-23.0405,-22.786,-57.7327,8.7555,-2.6333,50.0956,-14.6073,42.9694,3.8984,52.0251,-76.5619,11.4911,-4.2662,19.6151,
-24.5815,-16.5481,-44.5244,15.0502,-16.5753,39.266,0.36916,44.2888,16.3313,58.647,-75.8658,14.6987,10.0897,30.1308,
-31.389,-16.0415,-46.2378,12.6857,-14.6064,51.01,4.2733,38.2212,15.8392,57.5643,-67.9036,25.9967,-2.1796,29.784,
-28.0442,-12.6434,-45.8996,15.3352,0.36998,62.0494,-10.0831,43.2358,12.4528,59.4699,-71.1372,38.5369,-11.3058,41.152,
-24.9003,-16.2695,-44.6068,24.6461,14.4478,59.8456,-11.9432,46.0009,15.1156,45.6703,-80.9689,39.6639,2.5269,37.2207,
-26.3294,-23.0881,-39.9819,19.2695,6.8174,54.3059,2.8734,46.164,28.3087,40.0069,-77.1141,32.4121,6.273,34.9877,
-37.9045,-24.1392,-49.7636,4.0134,3.9721,58.3546,-9.9375,40.9583,29.5618,51.7065,-63.2305,44.5674,1.5116,46.9884,
-44.3985,-27.5625,-60.8778,-1.1276,17.8337,53.8801,-9.3413,35.5774,13.6881,62.7041,-68.2059,55.9934,10.1906,52.9673,
-48.0687,-40.0088,-71.3251,-3.4965,30.4338,43.3391,-10.2423,38.8022,1.1459,69.7176,-70.4472,49.7676,7.1431,41.5069,
-59.2846,-51.7082,-75.3843,-6.2094,14.5078,36.8409,-23.7277,31.6017,15.1772,73.3298,-52.1204,48.7305,-7.3855,36.0938,
-69.8275,-52.5607,-84.9613,-3.401,-0.46265,28.2966,-35,17.5259,28.3665,70.3917,-46.0415,57.9869,-21.0424,29.5426,
-79.7379,-50.3813,-93.9636,-4.1711,13.6651,26.5988,-18.8,12.5768,13.5674,62.2707,-57.379,59.3794,-33.8798,19.0008,
-85.7578,-57.1032,-88.8712,-6.8447,26.9452,31.8234,-15.2072,20.5914,8.8558,61.4574,-51.5289,48.9961,-45.947,25.6554,
-88.8947,-60.9843,-74.2819,-0.10038,11.2285,32.35,-28.3948,27.6388,20.5044,69.9499,-37.2318,37.7735,-57.2902,38.216,
-71.3811,-59.7613,-67.3894,12.0856,-3.5452,16.309,-12.5911,20.621,29.5053,78.907,-36.4594,28.1993,-67.9528,26.6957,
-73.4323,-63.4839,-77.446,7.9502,-17.4325,1.2305,-12.323,5.2837,33.094,65.8906,-32.8099,21.1483,-77.9756,10.994,
-78.2822,-61.1356,-80.1351,-1.7831,-27.1905,4.5106,-25.6836,-1.3954,30.6213,64.373,-30.3542,23.2899,-87.3971,2.0234,
-63.355,-51.1348,-76.7894,4.657,-37.7395,18.34,-31.4793,12.7883,16.6036,74.6107,-42.633,35.9925,-96.2533,14.0815,
-61.9887,-57.3226,-86.282,-4.8787,-49.5751,24.5759,-31.0513,12.5368,1.5074,60.906,-54.175,40.1951,-104.5781,-0.86337,
-59.2449,-41.2169,-86.0057,-6.5352,-52.4754,23.1008,-36.0096,13.7334,-2.5091,46.5331,-65.0245,35.8346,-103.9496,0.13456,
-56.6639,-26.0766,-89.6142,-4.1943,-35.2269,32.4337,-44.5671,22.6532,-12.1024,52.5108,-75.223,23.9407,-83.6127,3.0494,
-50.3411,-26.4608,-92.0329,-4.9173,-19.0133,35.359,-37.996,27.1404,-17.2226,47.4109,-84.8096,16.6579,-71.2594,-0.057408,
-41.9614,-25.3598,-77.2541,7.5584,-16.3534,38.5976,-22.5609,27.9478,-8.8807,30.4663,-93.8211,13.2226,-77.2143,4.3321,
-49.1876,-25.7879,-67.7467,8.079,-6.6029,39.2047,-24.1311,31.1431,1.3955,29.5844,-92.749,7.5571,-58.4815,6.9951,
-60.3363,-32.5225,-77.7819,0.28604,-11.5657,22.7524,-36.7833,40.4803,4.722,41.9094,-78.9017,6.6163,-40.8726,1.2159,
-70.8162,-35.4436,-87.215,0.26865,-24.9718,7.2872,-42.3999,32.2049,-9.203,53.4948,-86.8346,9.1425,-52.5202,-6.6529,
-80.6672,-38.6762,-87.8859,-8.0296,-25.451,0.94624,-32.5483,16.1726,-17.9071,59.1118,-87.9579,17.8507,-58.5973,-12.5871,
-83.2211,-50.4556,-86.5103,-10.4708,-19.0522,4.787,-38.3905,8.3528,-11.961,53.6163,-70.9878,20.6772,-40.9815,-19.627,
-89.921,-61.5283,-93.9869,-14.7142,-32.0091,-2.3207,-40.9583,12.7238,-9.2941,40.6555,-74.5236,14.5644,-36.0578,-32.0908,
-95.7313,-71.9366,-95.6557,-10.4214,-44.1885,-14.3621,-24.4008,17.3192,-3.3777,44.5496,-84.1522,19.0503,-44.1257,-41.3709,
-94.8591,-81.7204,-94.789,-7.8473,-55.6372,-19.3471,-28.7555,11.4074,-0.25207,54.5434,-87.9017,22.779,-43.4269,-50.5813,
-90.1422,-78.3933,-92.0237,-7.376,-38.199,-4.0863,-41.1302,14.621,-1.2106,56.1434,-68.5276,33.1053,-26.7213,-43.6484,
-91.067,-60.5354,-86.9898,6.2209,-21.8071,10.2589,-34.7929,27.8437,5.1954,65.9291,-50.316,45.219,-11.018,-26.9295,
-99.703,-68.1088,-95.8704,0.48791,-6.3986,15.548,-32.2182,35.4588,18.038,76.0734,-39.444,51.7907,3.743,-30.644,
-107.8208,-78.1223,-100.8656,-5.3877,-7.4764,7.7942,-41.9778,20.6636,28.6484,81.2809,-36.1032,34.5833,3.1173,-42.9054,
-110.1783,-82.2331,-87.5057,5.167,-13.3608,7.8136,-37.9979,20.8859,25.4682,75.9174,-27.6032,21.7617,12.1871,-54.431,
-99.6705,-73.4016,-95.8972,-0.015197,-4.7645,-6.7552,-28.8971,32.2996,17.1192,66.4902,-32.7679,22.4043,-0.2368,-65.2652,
-81.023,-64.1258,-83.3224,7.7808,9.6214,-7.8401,-33.9842,44.4616,22.913,72.2447,-32.7506,33.7278,4.6496,-75.4493,
-74.2124,-64.1749,-64.2231,21.414,-1.1579,5.2971,-32.9193,52.0543,22.5124,78.6285,-24.9393,33.6525,18.4706,-85.0223,
-83.8596,-74.4244,-74.4697,17.7222,-15.1884,-9.1207,-16.8441,34.831,22.1362,70.9878,-33.1868,17.5333,31.4624,-94.021,
-86.1648,-64.6284,-84.1015,22.505,-0.17711,-22.6735,-1.7335,21.5064,34.9081,69.6517,-40.9392,7.1958,41.3245,-102.4797,
-72.2254,-54.9051,-84.4427,20.1803,13.9335,-15.5237,-8.393,34.316,24.5594,65.4728,-40.4318,6.7638,52.945,-109.1995,
-53.7919,-44.7903,-67.6839,23.8412,2.8946,-0.49229,-2.0431,46.3571,13.342,68.365,-30.2113,12.2043,61.9767,-101.6734,
-58.331,-46.487,-77.7229,19.0007,-11.3791,0.54036,-12.1514,34.377,4.2589,72.5457,-36.6803,19.7547,44.1581,-104.8288,
-68.9311,-47.5958,-87.1595,15.9119,-12.6736,-11.1852,-9.4736,25.493,3.0296,73.0642,-45.198,24.4157,31.7363,-98.5395,
-63.3625,-46.6893,-85.3974,27.624,-19.7087,-16.3608,5.1949,37.6053,15.5146,54.5803,-43.4607,9.3089,43.9321,-94.5764,
-68.3305,-49.7338,-94.3736,38.6338,-15.6028,-7.5832,-9.2168,47.0416,28.2247,48.8412,-35.0068,-0.99304,55.3962,-91.8248,
-78.3307,-56.4934,-102.8112,43.1365,-0.56666,-12.9747,-19.3821,38.3725,27.5065,60.0107,-31.9315,10.7594,51.1555,-86.315,
-77.5566,-59.4377,-100.1102,42.01,13.5673,-18.5296,-11.8858,31.6851,21.4711,59.3622,-30.5032,23.2682,52.4708,-71.8793,
-66.0825,-59.7687,-92.1546,34.6174,-1.3173,-4.7504,-18.967,43.884,12.3875,53.8519,-31.5957,23.8211,63.4225,-59.7713,
-51.3991,-54.2338,-100.7253,34.4896,12.4032,8.2014,-11.0081,55.351,2.875,61.3393,-36.5209,25.3152,73.7172,-47.4157,
-45.8793,-50.4923,-99.5829,31.9327,25.759,17.9403,3.7524,37.9299,0.26663,53.2738,-33.8425,28.1805,79.5828,-36.2882,
-56.2804,-56.7195,-88.2477,23.6834,33.4987,19.2997,0.14484,21.5541,-4.1345,41.7948,-24.504,29.9006,78.2183,-26.8024,
-58.2633,-58.6761,-90.2614,25.6724,17.3888,18.6293,-10.0948,6.1609,2.447,53.3871,-12.8028,42.2065,86.6791,-11.0942,
-61.1009,-68.3094,-95.0766,23.6449,3.1622,11.1781,-6.0791,-2.5192,12.5311,64.2839,-19.3426,47.0102,87.8122,3.6714,
-67.1792,-78.3108,-84.5003,28.0721,-1.8997,11.4816,8.3856,-14.0607,6.9076,53.6629,-32.2821,31.5219,68.9016,-7.2104,
-59.7379,-72.6665,-79.9174,32.7216,4.5481,17.1256,5.9622,-7.8583,6.9802,59.7003,-35.2458,27.1952,58.4341,-10.1882,
-42.0537,-54.2065,-77.0711,42.4514,18.3752,30.1981,-8.4955,6.7132,20.6614,70.2183,-19.0311,39.6635,69.028,4.5231,
-31.7069,-36.8541,-78.7807,41.3656,31.3727,42.4862,-12.886,20.4104,16.5268,80.1052,-3.7892,51.3836,78.9863,18.3517,
-38.5732,-43.8422,-72.1051,36.9353,43.5904,32.6869,1.9872,31.4234,10.6639,70.9713,-1.0681,60.5383,80.6385,21.6931,
-38.2076,-38.2883,-71.6763,33.7446,45.933,28.7774,-0.53894,34.4097,13.9217,73.5339,-4.9015,49.1109,85.544,26.2374,
-29.5818,-21.891,-74.6838,33.1816,45.6129,41.1508,-2.9429,42.5765,16.4968,83.2219,2.7001,53.4722,94.5114,38.7631,
-38.0378,-16.1644,-69.7152,34.6012,41.4149,52.7817,11.3337,48.3041,15.9941,92.3286,3.0256,64.3639,102.9407,50.5374,
-49.8555,-22.5028,-61.1479,35.9349,31.6218,47.2353,-3.4464,41.021,18.4447,86.3585,-7.3875,72.7105,91.4622,40.2548,
-55.1756,-33.3319,-59.9149,27.4459,38.9812,42.9399,-7.6244,35.1493,19.7743,70.9466,-9.3797,54.2479,96.2059,36.3783,
-60.6345,-45.432,-70.42,13.1321,50.7424,35.4916,6.933,32.0669,4.4879,54.9969,-17.5864,36.893,85.5616,31.2719,
-57.9711,-42.2482,-76.4549,11.3691,45.2907,36.2855,1.1861,30.1419,-0.19522,56.5688,-15.5575,39.0068,66.786,24.523,
-40.3928,-28.507,-57.7676,24.7869,28.4733,48.2083,-3.2695,37.5909,13.9165,67.2746,-0.52406,49.8205,73.9847,37.1516,
