"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-70.9971,0.51884,-37.4239,2.9877,-32.7816,17.5229,-75.8958,-6.1583,21.968,-1.5502,11.799,14.5804,-7.7396,5.8248,
-74.252,-6.0248,-44.697,6.3149,-31.3155,14.9685,-57.242,3.7303,6.5499,-12.9792,6.5829,12.2026,-13.7878,19.5754,
-69.2956,0.8492,-45.5217,3.4313,-18.9158,27.5968,-39.7075,6.0112,-7.9431,-4.6863,10.6961,21.9907,-16.467,15.751,
-68.6452,5.3069,-34.2739,6.7323,-15.2761,32.4535,-40.977,2.1436,-7.8218,-5.9076,14.5629,20.1704,-8.9669,18.3119,
-75.5477,-2.0249,-29.2119,5.3262,-17.3656,16.479,-44.5301,3.0172,-6.3503,-17.577,16.6957,4.8602,-1.4146,14.2076,
-69.0109,-0.90171,-33.4709,3.0027,-5.3021,13.4864,-27.7583,4.84,8.1307,-5.5012,22.7073,-1.3703,2.6776,-0.74483,
-58.3578,-1.3485,-33.9674,-0.68387,-1.477,14.1802,-27.6686,-1.9629,9.0731,3.3457,7.2449,4.2227,-11.0094,-14.8001,
-46.8403,1.7385,-18.9038,-2.6467,6.6272,27.3567,-27.0102,5.1683,-2.4924,5.1489,-2.6356,18.0693,-10.3484,0.18787,
-55.0515,1.6342,-24.7834,3.5233,8.2334,27.7192,-23.3857,-1.153,1.6649,-1.1712,11.6225,22.9246,-1.7119,14.2766,
-59.7639,-5.4777,-37.3964,5.3162,8.7416,11.956,-19.9787,-7.096,15.665,-3.1053,25.0252,7.5214,-0.60749,17.9291,
-52.1708,-6.1512,-39.0881,-6.0244,18.2361,7.3032,-15.7743,-0.65903,9.6424,8.1026,9.4236,6.0684,-8.5866,8.8378,
-51.5453,-2.2752,-30.2294,-3.1582,20.6489,6.3641,-15.3287,-7.132,2.5513,5.1117,16.3002,-1.8109,-10.5761,0.79235,
-46.9491,1.3687,-18.8965,8.5538,24.9212,1.4741,-2.886,-3.1967,16.4982,-6.7175,29.4222,1.8056,0.5792,2.2483,
-50.1443,2.2878,-27.7836,7.0389,14.4077,-1.6209,-5.7194,-1.0015,24.9542,-5.3127,22.0732,15.7973,-7.4711,3.1151,
-49.6404,-1.3559,-34.6321,-2.9025,4.0251,-1.0223,-14.8944,-4.4483,9.3569,4.5251,16.2402,14.2754,-12.5341,9.4412,
-33.136,2.2319,-18.4541,-0.22315,17.8836,4.5494,-9.4926,7.3406,14.879,1.7484,29.3658,3.8998,2.3179,22.9748,
-31.1474,10.114,-15.9166,3.798,30.9106,3.2752,-15.9359,3.895,3.9673,-12.4565,21.0186,-5.3515,-0.39868,13.0066,
-29.279,16.5206,-17.9682,1.5662,34.4208,14.0994,-3.9586,-0.34692,3.7288,0.38699,13.7458,8.9968,-4.383,5.2128,
-34.0343,7.0129,-20.3961,-6.0424,31.8552,15.7591,10.3789,5.1852,7.0129,7.8785,17.4297,14.97,-2.6165,9.4087,
-32.4936,10.0986,-14.6641,-5.1786,39.462,17.3178,16.6973,12.3883,6.0908,3.8984,17.8869,19.5826,3.0513,7.3411,
-31.5457,9.4927,-13.7848,-8.8761,30.0809,7.2615,10.6855,-0.37785,3.7215,10.6788,20.821,19.4089,-0.13738,-7.1993,
-35.1638,1.4089,-26.4831,-3.8344,22.7652,-7.2742,15.5552,-1.8582,8.0073,5.529,20.0731,9.7284,-5.64,-16.2132,
-39.0661,0.32216,-25.8973,-1.6005,30.4166,-5.2624,28.7219,9.2744,20.5514,-8.9028,26.8838,0.12699,6.7213,-1.1404,
-44.737,7.3169,-19.3327,0.49921,14.5646,-1.9404,28.9299,6.7143,23.3264,-10.2995,32.2849,-0.8821,10.326,2.8633,
-50.0686,17.8988,-28.1925,3.4756,-0.4093,-14.8497,23.1861,3.3051,12.9097,-6.6762,24.3359,5.1823,-4.3935,-11.336,
-47.0649,21.8344,-32.5131,0.26096,4.6973,-13.9587,22.7966,6.1129,11.1325,-4.2717,19.8696,2.867,-18.2299,-3.642,
-39.7324,21.0252,-21.0437,-1.2577,18.5154,-6.6087,22.9319,7.2492,16.9771,-5.5184,20.1805,-5.822,-5.4683,-0.91872,
-32.338,29.7836,-10.7628,-5.1901,21.8409,-0.20002,30.5737,10.822,23.975,0.82481,31.9957,4.5473,1.8736,0.13811,
-23.3839,42.0966,-16.1292,-4.8786,27.5443,7.8275,35.7531,10.1727,27.546,8.7909,36.0881,18.3745,-3.2483,9.148,
-24.9867,32.4849,-22.1746,-4.5862,35.9113,5.3542,24.5904,5.5548,20.8835,8.2637,22.9009,25.215,-2.051,11.605,
-22.9864,22.0191,-12.3275,-7.8177,43.2755,7.538,16.6027,11.7343,17.1255,11.2745,20.0245,16.1877,9.5939,10.4081,
-14.5943,34.7247,-12.5905,-4.3426,39.6763,14.0986,9.5939,9.0258,10.0858,2.5825,16.8177,5.1965,-2.0034,-2.2407,
-9.2098,43.1618,-20.3517,-1.577,39.8007,20.7676,17.535,5.9793,12.9873,-0.077904,15.3085,9.3931,-9.3981,-0.60298,
-22.7572,30.0525,-26.6446,-4.9896,23.3126,7.9993,19.9905,4.1182,22.7296,8.4439,19.9011,16.3449,-3.3232,9.9537,
-35.4918,23.2389,-29.0542,-3.688,7.8139,-0.49668,15.7845,-6.1488,22.3671,6.9351,22.7143,15.3637,-4.126,7.3526,
-21.1934,35.9446,-18.7943,-2.9656,21.445,13.6331,28.9375,3.7385,15.5149,6.0179,31.8715,21.9569,3.6365,10.4177,
-10.4032,34.7176,-22.1757,-7.2968,34.2583,9.737,41.3012,12.0311,0.48404,-0.85571,23.4467,18.1347,-0.088122,5.2845,
-15.7902,25.6211,-21.8464,-0.84733,46.3028,2.1394,45.6922,5.2975,3.0325,2.2017,18.0326,26.0644,1.9211,2.9635,
-12.3385,26.5881,-17.0292,-0.29516,57.6247,12.5309,46.4571,2.4745,16.9506,3.5722,20.4571,33.0164,9.32,6.2921,
-11.0969,25.4942,-15.5061,-4.7866,68.2672,12.2803,50.1822,8.839,13.8569,0.85309,19.731,18.5117,18.2794,9.422,
-12.9358,11.4398,-9.0654,-8.0063,78.2712,5.031,52.6821,2.7978,24.5479,11.3227,21.0524,17.9019,25.6991,12.3636,
-25.1854,4.742,-11.5273,-7.5257,75.2884,3.7272,47.5175,-11.47,25.0787,10.6431,20.7912,17.8297,13.1357,9.6177,
-23.1737,12.9737,-15.3445,-8.5769,76.2812,15.0253,54.1843,-9.2065,9.474,11.5073,12.0288,15.2562,4.8326,13.549,
-14.7692,13.1977,-18.4314,-14.0742,75.7129,8.1124,54.9413,2.3678,-5.1944,16.8288,-2.793,23.3593,-3.4726,5.7225,
-11.8791,22.4253,-12.3156,-4.212,59.1467,2.6162,48.6392,3.2274,7.7874,6.8013,-11.5706,25.965,-9.276,-1.6343,
2.9336,35.1798,2.5234,1.551,67.1204,16.5592,58.2455,5.539,5.8167,-0.1193,-0.35559,12.8856,-1.2047,8.9846,
3.6868,26.9843,-6.7188,-0.044825,68.6038,29.5203,56.2536,-2.3083,-8.6323,2.3928,-6.8465,3.5948,-5.6413,8.9461,
-10.6344,11.8391,-15.8335,4.4667,50.3876,13.6491,50.3734,-8.6821,-9.0429,-2.2596,-4.933,13.9002,-4.8017,10.9139,
-22.9489,17.6413,-6.3676,6.7035,46.4351,10.8988,61.451,-0.64694,5.5997,-4.6288,9.463,11.5631,9.5864,14.7681,
-20.0691,12.0739,-20.0855,-2.2149,41.1436,5.736,51.6793,-12.1309,19.3637,4.1651,14.8339,-3.2307,4.9309,-0.21796,
-23.8747,-0.67362,-32.9804,-14.1056,24.5749,-6.6313,39.5615,-18.4161,20.0603,15.9388,2.923,6.5545,-7.3885,4.377,
-22.4422,7.3824,-29.3525,-5.2437,21.1696,0.78,43.199,-6.29,26.8722,6.9669,5.7527,18.1846,0.06863,16.1377,
-18.5905,12.4502,-21.0789,1.5834,27.4141,8.2479,42.1106,-3.4074,13.7369,0.036374,0.89938,6.5732,-5.4463,1.0695,
-5.9526,10.2002,-15.3055,-6.0263,21.2606,8.2539,46.0965,-4.706,-0.61321,7.5489,-3.6632,7.6814,-11.6325,-9.9436,
8.5046,18.6054,-5.3699,-2.6586,34.085,5.7548,56.3557,-1.418,-7.5903,4.0899,-11.4599,7.2205,-9.9329,3.6781,
18.4419,28.0099,0.4636,2.0095,46.1399,15.9303,64.4969,3.1762,-8.6374,-0.66414,-8.2671,1.2769,-3.8256,3.9583,
7.3157,24.3252,-10.5866,5.897,56.7521,29.0744,57.6207,3.9871,-12.1277,-4.6323,-2.7614,5.2074,-0.59071,4.7227,
6.3761,21.3629,-24.0514,5.0421,39.247,37.7775,51.659,5.2511,-11.9001,-3.8533,-5.1002,11.4087,-8.0693,9.9504,
8.4983,20.582,-27.5453,-1.773,32.9569,26.9945,55.072,8.443,-7.6797,2.8904,-2.2894,12.2262,-16.102,10.8564,
-0.52827,21.852,-19.3793,-0.1638,35.4884,20.8659,55.2748,4.4297,-4.7144,1.2142,3.3585,6.9843,-15.6365,-3.3216,
3.0096,25.0493,-13.7081,2.351,45.883,28.1301,57.4684,-1.3476,6.089,-1.3636,10.6715,10.0719,-7.1838,-11.639,
15.8546,27.5541,-10.8822,6.2177,51.1461,31.4523,68.048,2.7415,5.7237,-5.2896,7.0251,13.4754,-11.7632,3.0861,
15.4046,26.4022,-7.7236,0.33385,41.5648,26.0587,72.4821,8.0878,-8.7197,-19.0722,-7.4964,3.1482,-20.5751,7.4101,
16.9851,32.3323,-5.7576,-8.2026,43.5795,32.0094,69.6357,16.119,-13.1342,-13.8473,-5.9721,8.4697,-12.8285,8.468,
15.966,34.4001,-16.4338,-3.7027,42.9686,31.0906,60.4476,11.1441,-3.328,-3.9992,0.39833,7.9615,-15.0649,11.9677,
16.5108,28.8294,-15.9484,1.0284,41.8933,28.7245,70.3473,-3.0507,6.3901,2.7535,6.8867,-1.0324,-8.6495,7.743,
18.0252,27.6008,-9.4809,-1.5383,46.8942,24.4961,79.6527,-9.3809,13.5216,5.0933,16.9945,-1.472,5.3956,-4.2438,
14.9398,27.9486,-17.9303,-1.446,48.0883,12.0047,67.8596,-3.8081,13.712,4.7877,15.9749,10.6397,-0.94025,-7.997,
13.5425,17.7553,-28.3765,-1.8606,37.6888,-0.23764,61.2838,-7.0861,11.3863,5.0017,8.5038,15.5131,-7.3964,-7.0158,
1.7088,9.6766,-31.6834,6.2666,21.3275,4.7861,57.6068,-17.6825,5.6936,-3.3139,2.9832,4.5624,-7.9543,-12.607,
-12.4937,13.6049,-27.2769,6.3917,9.6,16.0217,55.6532,-7.1027,7.8574,-3.6162,7.3131,12.8053,-14.9915,-2.3313,
-5.6599,26.315,-21.1321,-0.50432,21.5487,15.5612,60.8309,7.4234,15.9019,3.1133,18.3972,18.5495,-7.5795,11.9086,
2.6955,27.7419,-27.8795,8.5434,30.275,12.6239,59.1847,-4.617,16.9515,-6.091,19.2971,3.3365,5.9006,6.6119,
-0.97315,17.5605,-28.7115,5.5261,32.9676,24.3907,63.1483,-8.8491,9.4219,-3.2208,10.625,2.7085,1.0384,0.70536,
2.5919,22.0174,-20.4761,0.68566,35.498,33.4478,69.8799,2.2024,2.3443,1.4813,0.46819,3.0466,-9.5449,-2.8441,
4.4403,29.7137,-23.2558,5.6545,31.3642,28.4348,64.685,3.072,0.19972,-12.7075,-2.5655,-1.1445,-4.9649,-8.6852,
-6.3464,23.4227,-24.3647,6.8178,28.9815,26.2279,56.2952,1.3851,-1.3158,-21.3909,0.093652,3.4338,-7.1713,-7.6632,
-11.9778,17.0069,-19.8981,7.4109,24.2365,20.646,53.9192,0.29979,-7.2485,-10.0885,-3.9202,-6.7927,-20.841,-8.2056,
-4.2453,24.0025,-15.6972,7.9679,26.7906,16.4021,57.6979,-0.7199,-0.80145,-19.5022,4.3305,-16.4041,-26.5317,-3.7055,
-2.9884,26.5701,-20.7671,9.4938,19.1715,11.4102,48.2244,-2.6806,0.24883,-23.3415,3.0695,-1.3198,-10.9125,-5.487,
1.1985,21.9701,-22.5274,6.9205,19.0227,10.7248,51.3423,-0.51611,-6.7802,-7.841,-4.1288,12.8594,-17.2719,-3.1537,
4.634,29.1688,-21.6761,5.0022,31.9813,19.6004,62.3618,1.0179,4.1469,-2.9345,7.6419,1.4222,-17.7376,6.5541,
-4.662,33.4306,-27.3901,9.7118,35.5007,12.413,72.7201,-4.0529,5.9027,-12.7781,7.1827,-8.6828,-13.668,-3.8588,
0.62764,28.4187,-24.744,2.1152,39.3823,13.6716,73.7224,3.2041,-4.4714,-2.9941,-5.2716,5.9381,-13.8496,-10.6411,
13.1139,30.2202,-19.7527,-0.51617,38.5222,26.9513,62.7863,5.5164,-5.7059,-2.3134,-0.44597,8.0136,-16.5258,-4.4916,
13.3295,38.4267,-12.5561,5.5262,36.2111,31.7745,66.0332,-0.82604,6.66,-10.1899,-4.4277,-6.5672,-14.5323,3.7937,
6.5181,32.1133,-14.8088,0.18517,36.0423,22.8541,68.0829,4.233,4.2561,-9.5785,-14.181,-12.1119,-15.6638,-0.44171,
-2.3899,21.6696,-26.4445,-2.3312,33.3789,20.982,62.4949,6.4843,-8.5235,-10.5068,-4.8137,-14.8921,-22.2387,-9.9343,
2.7632,24.3775,-19.8481,1.8167,36.3859,29.7428,71.7705,2.0872,2.0071,-3.865,1.4865,-18.0061,-17.899,-3.3258,
9.6108,29.9282,-7.6356,4.7138,33.2006,24.9517,74.4776,-5.0519,4.8928,2.3786,-11.6277,-11.9162,-18.8285,-3.1272,
5.0269,25.1269,-15.193,5.4327,26.1991,14.4373,60.9917,-6.7527,-5.4207,1.2342,-13.9361,-8.1952,-23.7109,-11.9569,
7.7311,17.6074,-23.2994,2.1009,27.633,16.5769,58.3342,1.6683,1.9186,4.1659,-8.0902,-6.7015,-15.2742,-5.228,
14.2808,22.5629,-18.8951,2.9768,19.9631,11.5748,62.8494,0.56624,-7.2145,-7.1054,-19.6279,-12.3113,-17.3636,-2.9097,
24.4454,32.2305,-8.7439,6.8062,24.7772,20.9,70.1003,-3.4758,-18.8047,-20.7066,-18.45,-12.5741,-19.3276,-7.7454,
29.9923,28.2925,-6.2156,8.4015,37.3906,24.6557,64.8924,-5.2709,-8.6589,-19.4639,-14.3377,-17.8316,-17.166,-9.2848,
22.1811,23.5889,-7.847,2.8879,43.0897,9.0764,55.9889,0.054875,-5.1333,-14.2888,-25.5007,-23.7756,-24.1516,-13.7372,
21.8524,36.2013,-0.36189,-6.3031,34.4931,-5.5682,66.6568,9.0693,-17.8508,-6.4171,-24.9729,-8.249,-27.7125,-10.909,
20.0402,45.5515,-2.8452,-0.41436,34.928,-19.3341,73.1779,3.0146,-17.2804,-5.5315,-22.9734,2.6942,-24.5469,-6.7473,
20.3403,32.2976,-11.1913,0.11183,40.3466,-32.2741,68.2859,2.3324,-2.1436,-7.7048,-15.0825,-11.5675,-16.5616,-6.8438,
26.6346,27.8555,-9.0164,-7.4096,49.4488,-16.2376,68.6979,9.7071,-3.0894,-8.7451,-3.6568,-23.8267,-18.0721,-12.9462,
20.5281,32.6969,-14.9886,-7.4661,44.979,-1.1634,59.0654,9.6258,-17.0041,-10.7249,-11.954,-13.8799,-27.5088,-17.6791,
11.7815,32.2379,-13.5882,-1.5076,33.7636,13.0064,59.0282,3.5377,-12.9055,-5.573,-16.7478,-8.5383,-18.3434,-7.1,
16.5854,28.8006,-5.2582,2.0898,36.2465,26.326,69.5865,-4.1893,-5.6191,-13.755,-17.2455,-21.5528,-15.7402,-7.1758,
18.0953,19.5581,-1.436,-10.56,46.5961,38.8465,74.3565,-10.4507,-19.3819,-27.0297,-24.7274,-28.7763,-28.3219,-20.2714,
23.0215,21.3904,1.6565,-8.9245,42.7984,50.6157,68.8932,2.1999,-16.6432,-15.8166,-21.2392,-19.0339,-25.6207,-16.0488,
20.1371,25.6178,-3.9542,-4.8821,36.7236,61.6787,63.2565,5.5749,-17.1472,-8.3551,-26.4778,-21.3988,-27.5904,-19.5945,
17.927,20.0727,-4.7184,-18.6166,48.5476,57.7602,48.4398,-3.7771,-24.1337,-18.8752,-35.9106,-28.1302,-32.9486,-25.4324,
23.8652,20.8722,-0.42755,-17.4996,45.6348,58.3024,45.5334,-11.5661,-24.69,-30.7682,-35.7603,-31.4519,-30.9716,-22.9048,
31.9514,21.123,0.098474,-21.9605,48.4075,59.3124,56.9014,-23.3968,-32.7272,-32.429,-38.1238,-30.0661,-36.6276,-34.0552,
30.5352,17.3508,-1.41,-34.7428,59.603,66.2744,66.44,-19.4882,-40.2817,-26.9763,-42.3484,-22.7518,-40.9429,-41.53,
19.1845,18.8145,-8.8396,-26.5733,49.9419,58.791,48.3536,-6.7964,-33.3567,-23.8547,-38.3045,-28.9009,-32.9755,-25.5118,
21.5403,27.2043,0.20717,-11.453,33.4195,51.7571,50.5347,2.1282,-17.2553,-8.3234,-21.9062,-22.6582,-16.897,-13.4613,
16.2401,23.5676,4.2025,-16.7771,37.4255,38.6318,61.6026,-10.0233,-7.7758,1.6218,-14.1521,-18.2927,-16.4573,-26.7536,
9.2541,12.1346,-10.1496,-26.7925,46.2021,27.2966,51.8225,-23.4491,-21.4093,-12.5755,-27.4029,-31.2223,-29.5698,-39.2484,
6.6949,12.4082,-23.4951,-25.1845,44.4322,28.6644,45.7066,-14.0266,-33.0775,-22.7699,-39.8588,-35.3607,-36.7397,-29.7341,
-3.2254,20.1801,-12.5673,-14.1553,31.2455,28.4476,47.4728,0.91499,-16.9928,-7.3037,-28.8053,-22.7192,-25.0172,-18.4319,
2.479,32.4962,2.2867,-14.8086,30.8733,38.2632,53.1413,14.9601,-13.0395,7.2346,-12.977,-10.8353,-12.9954,-9.8113,
12.3497,37.5598,-8.4435,-18.9295,34.0304,41.9791,49.9529,17.9247,-15.2632,18.6783,-13.7742,-16.1963,-13.2183,-23.2494,
10.1061,30.7976,-19.4589,-18.2951,32.4899,33.9495,40.4432,10.3367,-20.8599,3.4576,-27.0477,-20.7354,-20.9411,-32.3747,
15.511,27.9475,-6.2685,-24.2108,37.5539,29.9087,32.0044,-3.309,-21.6132,-10.2035,-29.8612,-18.49,-21.6886,-18.4094,
18.5881,31.2802,-0.88245,-22.7586,38.3062,25.1081,25.0742,-17.2105,-25.3263,-16.6051,-25.0639,-27.4001,-25.3972,-31.4048,
12.4633,35.4155,-3.8351,-20.3909,38.0127,31.6176,26.5763,-6.0851,-23.8063,-17.6122,-17.5475,-25.7556,-24.8756,-33.4551,
7.2069,36.7975,-2.1024,-21.6727,34.2284,29.2192,25.4826,4.8003,-24.8822,-21.0646,-13.9903,-21.705,-20.8778,-17.3477,
10.7818,35.5914,7.0415,-23.3779,34.1786,16.4444,29.9648,-5.5077,-27.3975,-14.7912,-16.1565,-18.3998,-16.6195,-16.8815,
11.1375,30.4503,11.6289,-23.9791,34.1328,25.4777,42.2669,-6.1784,-22.7471,-10.8972,-19.1944,-11.2832,-17.6263,-29.9686,
16.9813,37.1392,12.4338,-11.0179,29.5786,38.049,47.1733,4.7126,-19.8807,-18.7608,-21.5507,-14.1141,-24.0834,-16.5752,
30.0624,48.4377,16.1968,-12.8616,41.9039,39.7011,43.8416,2.9268,-13.1761,-10.1199,-22.7614,-20.7815,-20.1336,-9.0672,
26.6834,39.5193,9.2129,-25.1159,46.8326,34.313,44.2172,-11.3488,-10.3821,1.5084,-23.4001,-22.5407,-15.9196,-22.6232,
10.9824,24.6239,2.1476,-26.1137,29.9226,18.1542,40.0611,-19.112,-6.2527,-8.1007,-18.4896,-19.6852,-17.4691,-34.7199,
-2.6293,16.6335,4.5235,-31.0594,15.1745,2.9649,36.1544,-12.4545,-8.3823,-20.1388,-12.8711,-22.0105,-14.9179,-24.1207,
11.6284,18.1412,3.7517,-25.6884,20.7765,11.4495,34.4865,-20.2236,-21.9793,-19.4314,-16.607,-25.199,-14.5242,-28.1834,
25.0307,16.0505,3.5261,-22.1432,25.5416,18.7781,34.4212,-21.0141,-14.0743,-11.2516,-18.6172,-21.6822,-15.6566,-31.5023,
13.3644,21.6005,12.8331,-23.3194,23.5087,8.1328,30.8529,-7.2286,-0.70521,-6.0674,-11.9893,-15.8731,-13.2142,-29.1109,
4.5465,26.3157,17.0726,-19.9168,11.0766,8.6465,28,-4.7915,-8.6794,-4.7017,-8.2639,-11.9147,-11.4196,-25.3608,
8.281,17.7229,5.0262,-32.8218,12.4149,12.135,36.3394,-18.5317,-22.2586,-18.5196,-21.7962,-20.2175,-20.7539,-31.8552,
18.8062,19.6656,-4.2922,-32.7836,25.77,12.4096,46.1819,-13.4115,-33.8759,-18.3378,-28.5035,-26.0179,-22.5143,-32.9495,
13.6696,14.4774,-10.0468,-25.8071,33.1693,4.6507,33.3921,-12.6073,-34.8494,-9.2224,-21.7838,-28.4655,-20.1617,-23.9586,
10.3447,15.1123,-0.92663,-27.7656,22.6627,5.8752,29.885,-9.3456,-26.2454,-8.1678,-11.9594,-25.2541,-17.4485,-19.0142,
10.7267,28.2328,9.1479,-25.097,34.328,19.6226,36.1084,-6.7805,-26.6741,-19.701,-21.2618,-36.7639,-22.4137,-28.895,
8.5796,27.0396,9.0999,-22.0886,46.3683,32.5453,39.4523,-11.885,-23.5711,-28.0376,-20.487,-46.0805,-20.5681,-26.6604,
-2.9564,13.3939,-1.4651,-18.7589,40.007,16.4926,30.0713,-23.1948,-27.1663,-34.3709,-16.2517,-45.3201,-20.3357,-27.0642,
4.2344,19.6041,0.62627,-21.6417,33.5988,17.9355,29.2697,-17.7953,-31.5485,-27.2987,-14.2749,-29.5749,-11.1,-32.4542,
10.9942,19.4296,-4.4203,-31.3648,34.5885,30.9593,25.5096,-14.7237,-21.6396,-12.6352,-19.43,-16.7792,-15.4439,-24.4953,
12.8393,26.7802,-7.6625,-15.3829,38.024,33.5372,32.495,0.25973,-6.2412,2.2229,-11.7517,-2.2461,-21.0298,-8.9256,
-2.0311,22.6687,-19.727,-20.5444,33.2373,26.0146,30.0444,5.1813,-0.92999,16.1895,-12.5492,-3.6148,-18.2655,5.71,
-11.8559,11.79,-22.0503,-28.8303,27.7362,33.9723,22.7314,-7.6542,-3.3794,10.5635,-13.2997,-5.9022,-15.666,-8.7326,
-1.1256,12.0843,-9.7056,-19.0849,21.0625,35.9413,26.377,-10.201,4.8389,10.9314,-10.4974,4.4709,-16.7304,-12.7901,
0.94585,8.3536,0.89618,-20.9459,13.7871,25.7693,23.7922,-8.5873,1.543,15.2855,-11.8714,-0.80732,-13.7227,2.0773,
-0.61394,7.3511,11.3627,-18.1861,22.4785,19.7145,22.865,-4.5651,-0.052635,6.8536,-8.6544,-12.2809,-15.4041,-9.6431,
10.9463,14.4257,17.194,-8.5776,35.2297,28.0507,35.5931,4.2262,14.0505,-2.0735,2.3856,-6.0327,-14.9807,-18.5826,
11.2908,17.5674,18.1662,-6.0595,43.564,34.3827,34.8883,-7.0495,8.6261,1.0565,-1.7657,-8.6773,-20.0935,-11.456,
6.1047,25.0298,22.5866,4.8248,38.4449,40.8366,27.2847,0.88817,8.6094,15.0931,-2.1607,-17.6748,-18.3871,-0.24782,
2.7323,25.5319,7.1314,-3.4807,32.1304,36.3821,30.6571,14.9349,11.0989,23.6329,-2.031,-23.6282,-17.2839,-5.2434,
9.0809,24.5008,-7.3965,-8.7827,31.7052,30.6922,42.9176,12.4635,2.9182,13.6985,-2.41,-9.6863,-15.746,-10.4391,
15.0491,15.5161,-2.7994,-9.7587,43.9029,38.3698,47.2832,-0.80902,-4.7716,12.3757,-4.7706,-0.5887,-12.296,-12.318,
17.6535,25.1064,6.8872,-7.6697,55.3687,50.1676,34.9286,8.7586,-3.9839,17.144,-10.9969,-6.0632,-13.0613,-14.0827,
16.5938,31.6146,1.4644,-10.2156,54.9076,61.2575,23.8146,18.2521,-11.7605,10.1032,-18.3527,-6.7021,-22.2975,-14.2404,
16.6004,24.7087,7.3883,-3.591,49.6092,53.9296,36.4857,19.1608,-22.076,-4.603,-4.226,0.7134,-17.9531,0.71401,
7.5883,19.2179,9.9501,7.6461,51.6422,40.6749,40.236,10.9973,-17.7463,-18.4268,0.035363,-11.3527,-10.8647,-4.4111,
-2.3856,17.564,3.8423,-6.9127,46.0389,52.3344,31.3083,-1.1845,-2.5815,-3.2212,-8.4837,-11.1729,-13.7203,-18.2464,
-4.7467,12.0015,-5.9064,-17.4468,33.7584,62.1466,24.9222,1.3918,-5.5045,7.0648,-12.4833,0.019198,-24.4186,-16.0772,
-1.9576,5.7706,-8.0568,-2.3,41.2506,48.8992,31.9428,13.832,-16.6972,-7.4591,-10.2312,-11.5049,-24.4565,-8.6,
6.1759,5.4244,-9.5768,0.27049,52.8756,44.9635,42.0496,15.0064,-10.6849,2.5798,-8.6157,-14.8224,-12.9692,-10.0874,
8.8109,15.1189,-16.016,-0.7484,60.6524,45.2718,41.5309,10.0983,-11.0465,16.525,-11.1048,-1.9097,-15.1971,-12.4882,
11.7892,15.7143,-13.5525,5.8095,50.5002,40.0503,36.5339,10.9949,-9.8829,8.9477,-7.9333,1.7118,-18.7949,-10.2364,
19.0974,15.7731,-4.7238,16.4826,51.478,25.6239,34.3418,17.3491,2.7334,4.4031,4.5661,7.6203,-8.6489,-0.60399,
15.9481,18.835,0.56961,13.4897,56.4054,23.0843,32.2818,22.3198,-2.4396,16.1627,5.2943,17.1835,-6.1261,2.4379,
7.4765,14.198,3.0406,-1.4197,54.5236,29.2139,28.8414,14.4676,-16.3932,1.093,-2.5381,2.0525,-15.2767,-5.2231,
13.54,12.8448,2.3569,11.7633,51.7535,20.9486,28.6139,7.087,-10.3274,-13.0726,5.1284,-12.1707,-6.8458,-2.405,
12.7281,7.0646,-11.8118,12.0597,49.6505,20.6939,32.9088,-0.35204,-6.7021,-26.1704,5.8229,-22.3166,-4.4312,-3.2629,
13.9678,1.6307,-8.0979,-1.6899,60.7715,25.4634,45.0342,0.67126,-8.3044,-10.5002,-1.5403,-21.9802,-11.1792,-9.0783,
27.2297,12.5545,6.4879,12.5115,71.2252,9.8356,56.2871,11.6531,-1.7935,4.2298,6.5681,-6.5614,-0.48898,-2.5219,
31.5353,19.8173,11.0363,16.6985,73.8195,-1.7034,51.9082,12.9573,-10.7041,3.8305,1.1646,4.7812,0.54206,-2.3706,
25.635,32.7283,7.3681,7.681,55.2903,12.4988,43.7833,16.1877,-19.0791,-0.40713,-13.0053,-9.6057,-13.5172,-9.2422,
35.1185,44.8646,4.9221,14.2336,42.0257,25.8489,30.1351,17.2203,-16.9322,-1.3849,-15.1583,-23.1294,-21.7239,-13.6977,
44.5339,56.2727,-0.88356,12.8787,40.006,38.3979,20.8123,15.6862,-17.4198,-13.826,-10.7419,-23.0991,-19.9196,-15.3801,
46.8718,65.2027,6.1828,14.1099,39.6095,50.1941,25.5752,18.7524,-16.3741,-15.0003,-11.0995,-15.7015,-24.7361,-14.4577,
32.537,55.7793,6.3127,9.7563,23.133,53.9052,28.5493,14.1203,-11.8847,-0.0002992,-10.9344,-22.2741,-27.7606,-15.0928,
16.4848,38.3325,-8.166,4.161,7.645,36.5709,16.8169,11.2692,-15.1799,0.42781,-9.2771,-13.9243,-23.0894,-12.1834,
12.0611,42.6174,-4.0964,5.4139,17.3503,31.9442,24.3243,23.1172,-18.7777,-12.1221,-10.2231,-6.5758,-16.1937,-6.9437,
25.4374,46.5738,10.2494,0.5809,30.4093,28.5245,36.9649,25.2376,-10.1368,-14.9017,-9.1093,-20.2813,-9.7112,-13.0406,
27.3458,38.7694,19.0803,11.5672,37.0289,16.7945,36.1773,23.7229,1.4935,-12.0037,-2.5501,-24.5025,-3.1169,-15.2638,
18.1903,35.9424,3.8354,13.3784,29.2968,13.2816,22.4841,23.803,-2.1031,-3.7687,-5.904,-10.5072,-6.4358,-11.8427,
