"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-84.3051,-61.7269,-20.2207,-12.8151,-28.8549,-8.8145,-14.5742,-8.9942,-7.336,30.7034,10.6577,19.5667,10.5621,-1.8125,
-93.3468,-54.7621,-12.9505,-8.785,-21.0666,-5.0236,-2.9827,-2.2762,1.0254,33.055,3.9612,17.9264,21.5762,-11.3669,
-85.5161,-42.1581,1.9266,1.0604,-5.8243,8.3235,11.2962,10.907,10.2821,20.8209,6.5193,16.8508,34.3816,3.4151,
-94.4851,-53.7286,-5.2995,-3.1961,-18.9868,2.6987,10.9621,2.3314,19.4505,8.8555,14.0494,10.7144,29.8674,12.8729,
-102.916,-64.6049,-15.6981,-5.3343,-31.36,-3.5198,4.2478,-2.0018,32.3835,17.1766,27.3064,12.4015,31.337,11.6347,
-110.841,-60.0184,-17.0866,-8.2755,-24.353,-7.5023,-8.5883,-10.7346,32.1815,9.1564,32.0682,-2.4426,41.1045,15.1304,
-116.4051,-56.4173,-10.4698,-19.8939,-8.7919,-0.52888,-1.5497,-7.2947,32.1148,14.1987,27.3492,1.087,47.0257,21.6775,
-123.5208,-64.6804,-18.694,-22.8935,-19.1027,-10.2821,-4.7175,0.13213,35.3137,24.0634,17.7875,15.1218,32.5559,18.0468,
-109.9307,-59.8675,-20.3677,-7.4199,-31.9343,-18.9838,-9.094,-6.3986,19.0949,23.5516,10.1974,17.3548,22.2156,10.4412,
-89.2349,-47.8889,-7.0316,2.2221,-16.04,-16.9123,5.5516,-10.6747,3.8492,25.866,11.4488,22.8359,22.7468,1.4281,
-85.8654,-45.0151,-1.9502,3.9534,-19.7372,-8.443,0.43721,-4.4421,-4.5247,28.9736,1.4432,30.7853,13.9266,-4.2488,
-94.8135,-56.4142,-8.8223,-0.47794,-32.653,-5.6065,-13.689,-2.7782,8.3266,23.9735,-0.97337,26.6082,4.2386,7.6544,
-96.4592,-59.4313,-18.0783,0.94865,-32.4357,-9.4638,-23.9287,-1.2144,14.8157,21.1363,13.185,27.3412,18.0843,21.2951,
-90.6712,-54.0008,-17.9248,-1.9036,-20.2393,-6.1006,-12.2418,-7.6644,10.1997,11.482,12.738,20.1096,26.6615,6.3832,
-92.6854,-47.0337,-5.6674,-6.449,-17.1612,8.3654,-12.4394,-7.2041,19.838,13.5885,12.9058,4.803,26.9256,6.0007,
-101.2243,-46.5417,-10.4523,-1.8688,-21.2565,-5.7702,-15.8863,-13.761,20.9778,18.8306,14.4605,-9.5852,25.7758,10.7656,
-81.0508,-35.8276,2.7547,4.3008,-5.8811,-11.4815,-0.83314,-4.0829,20.1849,24.6899,19.6504,-6.9028,31.2184,6.858,
-62.0878,-27.6209,16.6894,-1.0826,1.8045,-6.5988,-3.7003,2.22,12.9168,9.1085,11.4827,-20.0006,22.3566,-4.2696,
-63.1438,-25.4978,23.0217,3.1757,-12.4038,-8.5329,-13.2632,-3.9707,13.5393,0.29676,9.3954,-26.7213,23.3444,0.17985,
-62.1506,-26.7633,11.3901,-2.6061,-14.799,-15.4754,-7.8079,-6.5278,12.7273,14.379,6.9688,-11.018,31.2632,-3.5589,
-63.0811,-21.4305,6.0471,-5.2451,-11.1156,-15.479,-12.9315,-12.6599,-2.015,23.6452,-3.7005,3.7431,16.3404,-15.4598,
-59.2962,-12.6889,8.4801,-0.27128,-12.312,-10.8228,-14.9505,-12.8319,0.90176,10.1124,3.9773,5.1382,15.3609,-5.2131,
-65.5234,-14.2575,4.7097,-8.1758,-13.9033,-19.0258,-15.451,-14.3911,3.1777,12.7673,5.1362,12.7507,17.7,-7.2294,
-75.692,-2.6859,5.825,-6.2873,-5.1479,-13.6914,-15.9218,-6.539,-0.2742,17.1267,-3.0932,18.0435,16.1726,-12.8536,
-76.6194,3.5322,13.3958,-1.7172,-3.4411,-2.1529,-10.7737,-2.8855,6.7309,4.4504,5.9452,2.8609,23.1226,0.49795,
-79.9439,-5.5325,11.1941,6.307,-17.3346,-16.1237,-9.661,-2.2461,15.179,6.5129,14.4414,-7.4397,14.7465,4.6618,
-89.2473,-12.1888,1.6701,-1.0605,-26.4231,-29.2563,-16.0704,-1.6455,9.1433,16.8387,6.5858,6.5191,6.8726,-4.4712,
-78.1786,-10.9925,1.1041,-9.8493,-10.7377,-13.4009,-17.4362,-13.195,1.6056,12.5668,1.0648,17.7762,17.1769,-4.6687,
-78.1479,-16.8554,1.9695,-4.5992,-24.1934,-22.2605,-10.7984,-13.3358,2.4409,17.4035,1.9334,20.437,9.623,1.203,
-87.559,-22.3678,2.7834,-3.3912,-34.3909,-35.0248,-7.3551,-3.217,10.6815,11.6998,5.5445,11.7554,8.1135,2.062,
-68.2054,-8.9117,11.9346,9.858,-18.2275,-18.8234,5.2002,-9.5464,19.3597,0.7479,15.4625,0.79937,21.7267,7.53,
-50.0131,-20.4906,12.1506,-1.9155,-3.0338,-21.4214,4.8887,-23.0736,4.0981,-0.22906,1.4887,-10.4305,9.1185,-7.0218,
-32.9123,-21.5912,21.2065,-11.5855,11.2482,-34.2361,15.3119,-21.1011,-0.21881,-0.68114,-2.7939,-6.5431,3.4464,-8.8083,
-25.1241,-10.9761,12.4787,-2.5033,24.6733,-26.9339,19.0528,-9.5848,-3.0019,-14.7403,2.9649,-11.7417,17.3396,-3.6202,
-24.0825,-14.5117,6.6051,2.7718,37.2929,-22.0562,18.3754,-8.5438,4.1673,-15.132,15.3677,-1.2531,30.3993,3.5861,
-36.7376,-27.741,7.1404,-7.6444,26.9911,-34.8329,9.818,-13.622,3.9172,-0.12407,10.7173,5.3453,18.5473,2.4384,
-48.6333,-26.4206,9.9736,-9.5157,14.655,-44.2702,4.1031,-13.2714,6.0113,5.8182,13.3359,1.763,24.4226,7.4179,
-38.4826,-20.1758,8.4431,-4.2861,8.1845,-36.0228,1.0615,-5.9522,14.9693,0.81042,18.127,6.3167,28.5485,11.6315,
-46.8898,-19.4307,0.016237,-0.76683,0.70478,-21.2802,9.8507,-8.8554,8.015,3.0913,4.4599,12.9273,12.7356,3.0133,
-43.1448,-8.9466,5.606,0.21082,12.7765,-5.9034,22.3053,-12.0524,-0.85336,1.9742,-1.3993,12.1508,-2.1286,7.4916,
-32.6353,-7.944,15.9862,9.9831,16.2032,3.1805,15.8421,-3.4085,0.59531,-12.2442,-1.7821,-2.6783,7.5623,10.3038,
-27.8814,-15.8539,18.7545,15.9074,11.5036,1.1264,11.1641,-0.40821,5.2196,-21.1727,4.849,-16.6176,11.7676,11.5497,
-36.4588,-24.2218,11.106,1.9064,8.9501,-3.6003,11.4259,-9.7019,11.4297,-5.8024,15.7405,-9.3195,5.4708,14.5842,
-44.9879,-23.2343,3.4509,0.39409,17.265,-9.4413,4.6833,-12.3819,18.6642,7.0043,16.1931,-7.3624,7.4721,-0.39087,
-37.1632,-23.2382,3.7097,7.3596,23.2191,-7.4774,3.9365,-4.6499,22.6702,0.52658,13.824,-5.5223,15.8762,-14.4674,
-37.7292,-23.7072,0.6913,2.2589,8.7794,-8.892,-1.8905,-1.5751,9.1959,6.0866,3.6764,6.9231,7.4687,-27.3336,
-42.4546,-16.2277,-1.6797,-3.002,4.0589,-5.0973,-3.175,-6.6059,1.6546,17.3701,-5.397,10.7014,2.8277,-18.7049,
-36.6457,-14.7882,-5.7722,-5.1519,5.2137,-5.2573,8.6638,-16.9262,8.5445,17.7254,-4.6074,8.661,7.783,-15.2526,
-30.7199,-19.4926,-10.0859,-2.047,-7.214,-15.1926,-2.1068,-30.0106,0.57687,6.4111,-9.9226,7.2097,-4.7989,-17.1333,
-20.4897,-16.4593,4.4979,-2.8562,6.2649,-7.7582,0.81497,-32.7477,-8.7764,4.1627,-13.0552,4.9134,0.14858,-17.0374,
-12.2712,-6.6189,6.5576,-8.7419,19.989,-1.2357,14.8661,-29.385,-10.5794,1.5834,-11.8056,-3.3026,14.2397,-23.9363,
-4.0796,6.8248,-2.2224,-9.149,24.7249,-0.22901,22.7052,-14.5753,-16.4679,5.2158,-16.688,8.0779,16.5256,-10.3852,
-3.8352,8.2791,0.70629,-14.1913,23.2419,8.1709,19.4791,-1.5863,-13.6161,8.6299,-14.7555,21.6932,9.0103,4.2157,
-13.8554,5.9181,0.66391,-11.4756,14.3924,11.409,4.2104,-15.5911,-2.5484,11.8405,-11.0744,23.9978,5.6748,-10.1373,
-7.8992,7.8926,2.9536,-6.5942,11.1985,12.1215,-10.1422,-15.9318,3.6615,14.3912,-9.9436,23.0233,13.2546,-7.0777,
0.9618,4.6237,3.7085,-5.2665,14.2545,5.803,4.2222,-3.793,-6.8085,-0.57224,-7.4833,7.6641,10.5956,7.447,
1.3699,11.3354,6.7476,9.1495,10.1375,-4.3293,15.6171,-4.0313,3.3841,-14.6379,7.0657,-6.8957,9.494,14.7996,
-7.5651,19.5081,8.6723,7.5466,3.4723,-1.7399,0.58011,-14.5064,16.6939,-7.9244,18.6345,-11.0198,12.1865,-0.18841,
-12.2366,26.2584,0.23124,-7.0061,3.7298,-1.1697,-13.5547,-17.8293,3.1115,-4.1873,4.9357,0.358,9.1253,-9.374,
2.5976,38.7829,-1.181,-4.5998,3.0401,-4.3612,-12.9632,-13.4979,1.5273,-4.4019,-8.8729,14.4365,6.2478,-1.8224,
12.5712,50.5559,-0.64342,1.7327,-11.2423,-10.1561,-12.6513,-18.7455,6.5606,-10.1953,-10.6696,18.1085,2.6113,5.276,
2.4982,52.8702,-0.60526,7.22,-24.6677,-21.6612,-14.6876,-20.4161,-4.0833,-23.6835,-2.575,2.922,-1.2724,-5.2909,
2.8137,56.6866,2.6923,6.3214,-19.2166,-21.7595,-7.7493,-14.9983,-3.3729,-26.334,7.3649,-11.3533,-6.3215,-13.8262,
10.5656,57.4796,1.1333,4.5438,-28.7793,-12.5331,-11.4776,-13.6317,8.4786,-14.9691,4.593,-24.7721,-12.9313,-10.6676,
12.7275,54.9625,1.0653,6.1353,-36.3721,2.3189,-8.9257,-6.2914,8.9015,-1.0252,2.4533,-14.5338,-12.1554,-10.9591,
8.7022,61.4488,3.3313,-3.0861,-21.6095,16.2797,-5.1285,3.871,-1.4175,3.2296,-0.023045,0.43818,-15.6194,-6.1083,
17.9646,71.8618,3.5968,-0.57048,-6.2129,10.3998,-10.8778,2.2408,0.99707,-9.5436,3.2395,10.5404,-13.2843,8.3582,
30.9867,81.6501,6.6427,-2.8663,-3.1665,1.8551,-6.0318,-11.9936,6.9947,-22.4834,12.8301,-4.192,1.6128,8.667,
34.1311,90.8511,12.767,-7.3538,-2.9761,7.335,6.4446,-11.6176,0.98383,-9.9524,12.9915,-18.0405,11.1787,-5.953,
17.9832,91.558,5.4785,-19.0266,-4.6617,-1.4926,1.3979,-1.6023,-12.1218,-0.96783,2.8938,-3.2017,1.1889,-10.1336,
11.9011,79.0754,5.6156,-17.4192,-5.7795,-1.8689,-1.9467,1.7555,-1.6095,-0.44394,12.5051,-5.3396,10.9025,-1.6048,
8.3916,76.1946,10.8699,-11.7145,-15.6835,12.2219,1.8971,-11.396,12.4648,-1.3494,20.1409,-14.3378,14.9079,-2.4397,
-0.032605,60.9064,3.2286,-25.1116,-19.8669,1.7037,5.9765,-14.9055,4.7287,2.9249,11.0117,-3.6926,-0.0866,-7.4192,
1.8322,55.3882,2.1028,-20.222,-9.3572,-10.513,7.4817,0.088804,-6.7379,3.6815,2.8956,-1.6074,-5.085,-6.9745,
2.6548,59.5199,12.2274,-5.0304,-6.9315,4.2178,6.1011,5.5529,1.1213,-7.7218,-1.0047,-11.7617,3.6067,4.6273,
-4.9603,51.2887,11.4937,-11.2519,-7.4482,18.0647,3.8709,-8.7585,8.509,-12.8502,-2.8086,-12.9201,1.5261,12.7362,
-3.7302,52.8714,8.9408,-0.32602,1.3862,13.9414,3.6395,-7.3013,-1.3198,-3.6917,0.15575,-17.7357,-5.0879,-2.0062,
10.5936,58.5515,22.5044,1.091,7.3605,12.6391,12.2736,4.785,-4.5022,1.6547,-1.2511,-5.955,2.2065,-6.0791,
5.1763,41.526,21.9631,-13.0745,-6.5936,-0.69997,6.4113,-4.3545,-6.5621,-12.5445,-13.7567,1.3914,-7.7108,-2.4527,
3.9345,39.9665,19.7141,-5.1787,-3.4026,1.2058,15.3462,-4.0937,2.2187,-13.068,1.1687,-6.1474,-8.1802,3.2857,
-3.7565,31.0461,15.7354,-8.5954,-3.1984,2.9976,19.0845,-9.4388,-6.301,-5.7606,8.4321,-14.1652,-3.9611,-10.8897,
-6.7932,28.7171,12.4618,-3.8859,-4.4044,0.48818,10.9508,-2.8155,-11.9809,6.2337,-6.1738,0.78476,-0.46221,-13.4975,
-17.568,22.3345,-1.3321,-7.3807,-13.4588,-8.8598,-3.8063,6.6721,-4.7383,2.1317,-15.4665,5.7408,-9.7531,-9.8923,
-6.7295,29.8477,5.737,-4.6079,1.4487,5.7718,1.6684,10.4651,5.33,-4.9853,-0.43853,-7.1835,0.61609,2.3495,
-3.9957,16.4078,1.1986,-8.5256,0.30748,9.9619,0.17082,-4.2628,-9.0898,-9.812,-3.3298,1.1683,0.1133,-3.849,
-14.4725,1.3233,-8.6574,-14.0706,-13.811,-4.7358,-4.9644,-14.1352,-1.8993,4.8767,-14.7782,13.678,-7.8143,-8.743,
-13.1388,6.9573,-5.8088,-4.374,-27.0823,0.33015,4.1859,0.81296,12.3146,18.6841,-2.2433,1.2091,-11.5387,-8.6842,
-8.1567,13.529,-4.9945,-1.7815,-17.2922,14.4103,1.6047,12.7564,-2.5242,3.4631,0.22038,-8.6483,-10.3805,-8.629,
-8.5985,8.0577,-5.626,-3.5384,-24.6412,27.6457,-7.8102,11.9906,-16.4728,-10.8447,-0.72405,3.0534,-6.9623,-4.3842,
-9.4805,8.973,-4.8222,-0.063986,-37.2627,39.7216,4.308,10.8058,-6.5093,-9.2615,-4.8734,4.2681,-10.7374,-7.3824,
-0.99139,10.7633,-3.1358,-3.3222,-22.7907,31.2813,17.5605,17.1461,7.9812,4.8062,-5.0473,0.75082,-8.6953,-9.269,
-15.0319,-2.4619,-12.7322,-7.3166,-23.7528,17.7558,2.4069,14.7194,-6.5977,13.3706,-11.734,3.967,-7.7082,-9.1791,
-28.23,-15.827,-14.2978,-9.2072,-33.9763,19.02,-11.8375,5.9151,-14.123,9.3072,-8.7004,2.331,-6.7794,-4.4346,
-23.9622,-19.0702,-7.3829,-4.461,-29.6077,18.345,1.6975,1.3673,0.82439,1.7601,0.67533,-2.9342,-2.1789,5.6159,
-24.8545,-27.711,-12.9974,-1.8643,-35.7525,3.1443,2.0606,-3.8405,8.1076,8.6427,-7.2868,3.2993,-7.174,2.949,
-32.6819,-33.5037,-13.1488,-11.0711,-35.4711,-3.9121,-12.163,-2.678,-4.4924,17.4428,-5.9175,2.1693,-5.8115,2.7725,
-26.9935,-22.1743,-14.224,-9.4743,-19.2428,10.4226,-19.6976,4.006,1.3679,5.2138,7.4841,-12.0609,5.7196,8.1978,
-28.1697,-26.4351,-21.7576,-13.5654,-3.9882,14.3351,-16.652,0.037686,5.0137,4.9015,-2.2845,-15.875,-1.1464,-0.6811,
-16.6941,-30.9056,-11.5988,-20.6722,10.3511,16.7366,-8.6638,5.1612,-0.41204,18.7074,-10.9998,-0.8225,-8.9984,-6.6977,
-2.181,-22.0626,-8.5734,-21.7614,8.4321,18.9936,-1.1553,16.5002,-14.4873,19.3269,-9.8736,13.3268,-6.1289,-6.7621,
-0.18638,-18.8751,-11.7869,-19.5245,19.109,16.9228,1.7103,12.714,-10.2355,4.0673,-2.7583,2.9655,2.6249,-1.6968,
-9.9592,-18.2084,-3.158,-4.2531,10.0417,17.3049,-5.3814,-2.1489,4.4786,-1.1804,-4.9219,6.9808,-6.385,-5.7883,
-6.5668,-14.321,0.75893,7.5286,-4.6608,12.5391,-5.9911,-3.2956,9.2139,-1.1095,-0.90004,5.6294,-15.321,-4.5094,
-6.6381,-15.7913,-0.68451,3.8156,-0.065602,9.4572,0.42629,5.7549,10.059,4.0824,11.7343,2.0305,-8.3438,3.6824,
-15.5589,-18.5708,1.2203,11.0421,-5.6529,4.2302,-7.0547,0.75009,10.3867,10.3603,11.9623,3.7724,-5.9794,-2.1297,
-12.2959,-21.6507,1.6129,12.7087,-18.8265,2.5781,-8.0297,-4.4207,13.9567,9.2729,7.9829,7.7393,-5.1557,-5.2636,
-13.8877,-24.545,0.11865,6.8212,-8.8441,4.7534,-6.1496,-10.2121,10.7902,2.659,4.2423,-4.3733,-2.5164,2.0413,
-23.771,-26.3335,3.3727,4.0815,4.2669,4.9344,-8.1102,-6.3381,5.9491,-3.5575,0.72657,-18.2109,-1.8991,-3.2065,
-18.151,-25.2197,8.2957,5.2354,7.2729,6.9679,0.29763,8.1421,13.5133,-1.9462,5.8083,-22.5872,7.0676,-5.3437,
-8.2095,-17.6495,-0.1232,18.4332,11.0294,5.1519,3.541,14.0551,16.8954,0.50016,11.5169,-7.132,12.7006,9.0769,
-11.9102,-17.988,-10.8324,21.5205,8.0381,-4.9412,-0.86478,11.8143,7.9609,-3.7231,9.4284,-3.0988,7.7453,17.7292,
-18.1847,-15.5108,-1.3296,24.4221,-3.1608,-6.0435,-5.9383,19.0258,7.9495,-11.421,5.6006,-17.0129,-2.5039,3.1526,
-21.7528,-8.0569,4.3418,33.2076,-10.4261,4.5707,-7.4453,10.4302,9.3367,-13.5306,6.1962,-22.859,-6.0812,-5.4231,
-20.4476,-7.5735,1.2855,30.2835,-6.073,6.1598,1.388,-2.3105,6.9123,-10.8555,12.3477,-11.2376,-7.5805,-2.3019,
-16.4254,-6.1874,8.6633,32.1939,-6.6407,-3.5289,1.3047,5.283,8.3609,-8.3409,16.266,-19.8815,-11.7847,1.5637,
-15.9057,-12.8057,13.2689,26.0686,-9.5035,-12.17,-9.4906,6.364,11.1213,-6.4425,13.8921,-31.269,-9.6797,0.071929,
-14.4851,-21.8219,4.5515,16.5841,-0.080001,-11.9052,-7.5232,-0.074902,1.6012,-3.7255,8.8657,-15.2928,-3.9736,-5.0578,
-8.9568,-22.3759,-3.1765,15.5891,1.7881,-0.0085066,-7.0718,4.5887,-5.0182,10.598,-1.917,-0.27525,-5.5993,-5.6859,
-14.9427,-22.8975,-10.4408,5.3346,-7.6379,6.5153,-20.7475,6.1776,9.3829,19.1586,0.062227,-0.96857,-3.3992,3.0418,
-18.239,-21.0569,-14.9393,8.2762,6.9204,2.8627,-17.0504,7.2044,19.4147,3.9091,14.1585,-15.0105,10.3171,9.8493,
-10.1564,-25.8514,-10.7817,8.2459,20.6052,2.2247,-1.9274,9.1017,4.1499,-10.4255,14.1184,-18.6476,12.9593,5.0637,
-17.4678,-29.4253,-14.3281,-4.8296,19.5911,6.2845,6.453,7.1581,-10.1991,4.3,-0.8287,-4.0163,1.4652,-5.9558,
-26.2042,-18.8069,-19.5255,-0.3461,4.3157,12.897,-3.7186,6.2623,-12.6053,-1.4269,-5.3159,-6.1049,-0.020644,-2.3373,
-17.6429,-18.1443,-15.0923,6.6638,4.1781,2.3382,1.6294,5.4208,1.6635,-11.1263,2.9238,-4.3412,2.3106,4.7921,
-5.4019,-17.9877,-9.5281,15.5826,11.3828,-4.3249,12.7136,13.4826,0.63155,-4.8675,2.748,-5.9444,8.6948,11.0274,
-9.2711,-22.9655,-4.7627,3.9315,2.7786,3.8549,6.8263,14.0715,-8.2592,-14.3599,-1.6098,-11.6448,8.6394,1.5129,
-1.7261,-19.258,4.3759,2.2977,9.6014,5.0215,9.6779,9.9651,6.3364,-8.3729,4.5439,3.1539,7.6548,-0.90741,
-8.1454,-19.0342,-8.0007,4.9548,0.63788,-9.3798,0.71067,1.9123,3.5049,-8.8031,-5.9795,14.4916,-3.0553,-1.7846,
-7.6562,-16.0284,-0.99778,4.6579,-3.1274,2.4876,-1.1957,11.1171,0.49918,-17.5927,-0.029561,-0.47794,8.3109,6.7095,
0.72344,-15.5334,6.0512,-1.679,-2.4739,14.9182,-6.2498,4.3926,-3.7249,-17.9355,-14.1278,-6.3845,-2.9044,-7.2055,
14.78,-0.50139,15.4726,7.2746,11.7745,5.1712,8.2252,16.7094,-4.8985,-2.7594,-17.8179,8.0986,-6.9238,-0.71613,
27.9932,-1.0585,9.8851,5.9065,21.6624,0.20181,10.872,19.4343,-18.5828,3.3414,-12.0888,8.8888,-6.5084,3.9868,
19.5468,-7.052,4.1667,7.8816,13.374,8.11,-3.8803,4.1682,-20.729,11.9938,-16.4889,15.3441,-7.5158,-5.1052,
8.1232,-15.948,-2.6066,3.6813,6.9799,-0.76316,-12.3786,-2.9496,-12.9629,4.7509,-13.6362,16.2868,-5.2007,-3.8673,
5.3067,-17.3207,2.6751,9.5174,-0.42758,-7.7069,0.012814,10.7402,-2.3997,-7.1819,1.2819,1.2096,7.6917,9.8767,
8.2495,-20.4751,6.7084,11.2759,1.9276,-1.1875,7.0007,7.7653,1.0055,-3.4898,-1.7126,2.1913,3.0364,-1.4329,
3.095,-19.2471,-3.0137,5.9398,8.3348,2.6117,7.5119,-4.8151,-1.8511,-2.3492,-6.2694,15.106,1.9222,-5.0739,
-7.8068,-12.9664,1.3613,17.2325,1.7777,0.12497,6.5962,0.59964,5.2499,-14.7881,8.2068,7.2105,15.9068,9.3305,
-5.941,-17.3138,3.6092,7.3457,-4.386,4.3112,4.8025,1.0299,6.332,-18.0937,6.6614,-7.3221,8.3078,0.26186,
4.6662,-4.1605,-2.1986,3.1771,3.3321,18.1525,10.1056,6.5593,-0.5708,-2.9081,-2.1253,-6.2952,-0.57769,-13.8538,
0.65881,5.4078,-8.5895,12.3051,1.2685,19.7374,9.4988,15.4844,-2.4003,-5.6512,0.79758,-8.7129,5.9798,-19.4241,
-12.4268,-9.0167,-14.5974,5.9761,-9.0584,6.4382,0.5423,9.8963,-3.1879,-2.5172,-1.1136,2.0607,4.6894,-8.0079,
-11.6808,-19.5359,-9.062,2.8221,-6.6503,10.7115,-5.0814,-0.016182,-13.247,11.7338,-12.2296,16.037,-8.6381,-14.0503,
3.1201,-11.375,2.1978,5.914,-4.8542,17.99,0.34883,5.1093,-9.1909,9.5106,-8.2346,12.623,-6.7219,-17.401,
17.0328,-7.4304,-0.26359,11.6162,-14.3475,9.9211,2.6575,8.9965,1.145,-5.1601,3.9081,-2.2344,5.3301,-6.5725,
12.039,-12.5763,-7.7027,9.055,-0.44094,13.0533,-0.29781,1.9334,-8.2428,-7.0582,-3.7813,5.0101,3.1461,-0.58647,
16.442,-9.4921,2.5439,-2.2044,13.6855,24.8504,4.8454,6.9428,-15.6685,4.0814,-10.5431,18.8095,0.62776,-4.745,
20.1146,-7.0589,3.3234,3.5191,-1.2356,14.9723,-5.6956,8.3899,-8.2056,-10.2635,-7.1151,3.581,-1.2736,-10.9832,
19.374,-12.6924,2.6577,15.8882,-15.2615,8.9495,-13.2751,6.4886,6.3868,-21.1741,7.4118,-4.0884,8.5873,1.3245,
6.5629,-17.0566,1.1008,17.2649,-23.0764,2.3551,-11.0811,1.906,10.5413,-5.8037,10.5723,3.146,10.402,-5.7441,
-5.4787,-10.9074,5.228,15.7632,-18.4297,-4.7753,-9.9495,-3.3333,9.443,8.6445,3.8814,-2.1677,4.653,-19.4994,
-4.2187,-15.8446,8.6418,2.7025,-23.8477,-8.2163,-17.74,-7.7933,9.8081,18.1331,3.6476,-5.766,3.4413,-14.946,
10.1344,-10.2339,8.1233,3.4729,-15.8931,0.66326,-15.7435,3.8576,5.4921,6.7943,5.2929,-3.5558,6.9623,-5.6627,
20.1216,-5.4266,4.3743,4.662,-18.2011,2.0218,-16.1964,2.2278,1.901,0.33008,7.3054,-17.4425,4.2154,-13.2437,
10.9926,-7.431,11.1009,1.1206,-19.4391,3.298,-20.3504,-6.7592,0.38855,-12.2705,4.5371,-28.3886,-5.8224,-11.9833,
18.7201,-1.394,9.5028,-0.81036,-8.9541,4.0322,-19.1294,3.8976,-10.8167,-6.8747,-7.8497,-18.2979,-11.9959,-0.081417,
31.6969,6.1442,2.4098,-1.6938,-5.6214,-0.8693,-19.8458,8.3224,-15.7589,7.6378,-13.9015,-3.1,-11.2766,4.5821,
32.4695,7.6406,2.2652,2.1362,-14.6024,5.7061,-25.1775,-5.2218,-14.8134,15.4448,-14.9307,11.186,-14.3275,2.4439,
37.5096,8.5787,2.5951,-3.1178,-10.465,18.8753,-23.2014,-8.171,-14.3904,6.5964,-11.7058,20.9874,-13.9337,0.89893,
45.9756,7.5982,2.9052,-4.3291,-0.98429,19.1411,-12.9565,-1.6233,-7.4704,8.5306,-9.606,5.6282,-7.0411,0.37917,
32.9663,3.4157,1.7993,5.2497,-1.8569,11.4694,-9.3828,0.33832,-9.8171,5.223,-12.7562,-8.8095,-4.7544,4.0848,
17.4759,-0.98341,0.29294,1.6731,-5.9392,7.5196,-17.6732,2.6471,-11.5581,-6.7395,-1.2751,5.8191,-4.935,6.1688,
21.0874,1.8714,2.1395,8.096,-5.5828,-3.1824,-24.0677,1.5567,3.1136,-13.7892,12.9014,4.6601,-5.5705,1.1396,
24.0154,4.0891,4.3412,21.7102,-2.9179,-9.048,-18.4299,-12.6367,9.9159,-13.4276,12.4713,-9.7196,-2.9072,0.60536,
21.1766,3.3775,2.6828,13.763,-7.8682,4.0752,-15.9262,-25.9785,-4.779,-19.6115,6.5986,-23.2364,-5.0623,0.10278,
23.1681,12.0277,3.9197,11.5393,-5.0665,17.9307,-17.3006,-24.6421,-0.64305,-16.1053,12.2597,-22.9961,-6.1565,-1.3013,
20.3801,9.9081,0.42246,7.5849,0.36283,19.528,-12.0693,-12.4474,13.4955,-1.039,16.6495,-7.5163,-5.3208,2.0389,
19.6227,-1.4025,-7.5232,-1.7231,-13.7589,13.2318,-22.0613,-25.2125,6.9724,13.1234,2.1377,7.0346,-10.127,-3.2088,
32.5453,6.1362,7.0282,3.9715,-12.3458,15.2333,-15.1468,-29.291,-7.4237,4.637,2.0099,4.5044,-4.8598,-1.1526,
26.2775,4.3701,16.2688,-5.1196,2.495,1.739,-0.13804,-24.2714,-12.1037,-9.1531,8.8779,-9.8659,-3.1703,1.2461,
13.9843,-2.8812,3.6444,-9.0057,16.4453,0.23629,9.0671,-24.2135,-11.8433,2.1126,6.9478,4.8261,-6.2417,1.6372,
12.6794,-4.1058,-0.76753,-1.4763,10.09,12.8029,1.534,-33.4773,1.4472,9.9066,-0.45819,12.4577,-0.74228,7.5964,
8.1907,-6.6549,-1.6536,0.47604,2.0293,5.511,-6.9446,-43.5831,1.3608,-4.7878,-6.0219,-2.3898,8.6209,9.0044,
10.4951,-8.1197,0.30982,-9.8033,14.0216,4.2487,1.8586,-35.3765,-8.04,-14.629,-6.5922,-7.7158,13.6953,3.8041,
21.0474,-6.7005,5.8815,-13.8746,27.2803,16.1082,15.8471,-21.1394,-2.898,-5.3643,-5.2655,2.9975,12.8731,5.4396,
18.3875,-8.628,1.3358,-2.3251,22.26,3.4931,17.1041,-25.929,2.4012,-15.7594,-4.4833,-11.2824,6.0437,8.3753,
23.808,-6.2466,-0.60808,2.4739,15.3337,1.4206,6.7596,-18.7811,11.5767,-17.6088,8.8327,-24.7054,14.0681,19.0556,
21.4465,-6.8039,-8.9586,-6.9932,6.0266,8.7899,-0.16927,-15.7905,1.5626,-3.5066,2.7107,-9.1231,10.4287,13.2527,
10.3757,-6.8615,-15.4102,-6.1078,-1.3241,5.9325,-0.62538,-20.9006,-3.6561,10.8038,-2.5769,5.5243,0.018018,6.4001,
14.8781,-6.9156,-9.3598,-2.4797,4.8124,6.0424,-1.0537,-21.044,7.2798,16.5571,6.4301,5.6591,-0.44889,14.8685,
19.5766,-1.8411,0.52048,2.3287,9.1832,5.6803,-1.9221,-17.9176,8.7068,1.4637,7.908,-8.7805,-4.1499,14.9085,
