"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
9.7816,2.0487,-1.6899,-0.47917,-19.9331,5.9946,0.67053,9.415,-8.2028,4.0387,-9.6874,1.8253,6.0298,-7.9175,
13.1136,8.7857,6.2511,-6.3306,-4.6371,7.5953,1.61,1.9902,-21.8107,-10.3036,-19.8859,5.6356,5.668,-19.3126,
1.0581,7.7687,13.2259,8.1492,-18.4589,12.529,4.9434,13.1404,-6.402,0.0048861,-4.5928,4.8076,3.8583,-4.0539,
-6.3557,-6.7974,-1.6677,6.3,-29.0015,-2.3227,-9.4532,5.0026,7.7015,14.1046,7.0627,-9.5809,-10.4732,2.6697,
8.1257,-7.9689,-1.1875,1.5118,-13.1614,-4.7424,5.214,-4.6082,5.7694,4.0579,6.1486,-23.106,-5.5449,2.9989,
21.7381,4.2683,10.6437,-0.53884,1.7282,-5.4381,19.0011,-14.1313,-8.6768,-10.2856,-8.3203,-35.8196,8.8878,-1.1004,
34.5338,-0.88693,22.7448,-7.366,15.7245,-14.9114,31.9611,-8.3834,-4.836,-9.2884,-4.5009,-19.5705,22.4546,3.8647,
46.5618,-0.83418,22.3603,-9.8637,28.8811,-23.8163,44.1434,-7.8799,0.35423,4.0087,1.6489,-4.2962,7.0073,3.6333,
57.8681,5.5855,14.6482,-8.7825,41.2482,-31.6971,49.6629,-19.657,-3.0965,-10.3319,-1.8795,-10.0285,3.7565,-4.9147,
68.496,-1.1193,12.3001,-8.7449,52.8733,-37.1451,49.1329,-17.9872,4.4386,-23.812,4.6029,-23.5268,10.8814,-2.17,
61.1241,-10.3614,14.9921,-0.8704,63.8009,-36.386,41.7752,-12.4983,6.6225,-12.3119,5.7963,-36.2152,7.7783,2.3708,
51.0866,-10.2296,13.6018,-2.2887,74.0729,-24.8935,38.7788,-12.2383,4.7547,-2.2639,6.919,-19.9422,21.4116,1.7378,
44.5909,-2.2664,4.4557,-7.5413,83.7285,-20.9501,29.1018,-14.9344,2.9993,1.3014,6.0136,-4.6457,23.6662,2.1238,
43.8759,1.7894,4.1893,-2.1883,92.8048,-16.753,34.2157,-9.1388,-0.11981,4.1634,1.7329,-2.4066,8.1462,0.036001,
40.7535,1.1922,16.1873,3.3324,101.3365,-3.4984,46.2627,4.6396,3.3174,11.2635,1.1391,11.8378,18.3274,-1.4358,
34.8783,1.6105,6.8865,-4.2173,101.8509,-4.7577,30.3676,0.93125,-9.1311,9.1181,-11.1787,25.2275,18.6983,2.0804,
26.4164,-1.9161,-7.6267,-18.0643,87.4103,-13.7824,14.4456,-13.2246,-22.6832,8.0811,-24.6079,19.5228,3.4764,5.3855,
15.0309,-6.7012,-12.1789,-16.11,76.2859,-11.9753,-0.52117,-12.5405,-21.4325,12.4953,-22.261,29.1317,-10.8322,-9.0376,
13.1498,-7.2784,-12.4274,-6.3235,57.6088,-7.3364,2.7215,-3.9479,-11.3266,4.8861,-9.1654,34.2433,-9.911,-19.8738,
25.5899,1.4879,2.4182,-0.55376,53.0632,2.413,16.6582,-0.28196,3.453,9.0027,5.4845,18.0887,2.9331,-4.5814,
20.625,0.90828,1.8926,3.8887,53.3089,-5.0816,14.2975,-14.365,7.7657,6.9934,2.8145,2.9034,1.287,5.112,
20.8571,-2.5762,-7.5312,1.2061,43.7403,-11.1468,11.97,-6.2626,9.7491,5.1033,7.0553,5.9401,15.3098,1.3753,
14.2158,-11.7314,-7.5687,-2.2967,29.8467,-13.9079,8.8011,2.4431,5.7346,6.2671,9.0818,19.6837,28.4912,-0.17723,
-0.35709,-18.8672,-4.1754,3.7204,19.2355,-18.9532,1.4131,-7.5035,5.3896,9.8109,4.6171,4.4026,18.1805,1.7929,
-11.1145,-30.4744,-9.8042,-2.3822,10.2417,-21.7359,-7.4911,-17.8331,8.0064,8.2426,3.3603,-9.9615,2.9896,3.6457,
-5.0582,-22.2768,-14.6063,2.1705,23.7272,-10.1423,-8.5112,-6.4732,7.0361,8.2379,4.6283,1.7956,-11.0185,-0.0030462,
9.3453,-13.5903,-12.2594,1.5504,36.4036,-7.0835,-1.6305,2.2448,2.2043,8.2335,2.881,15.7879,0.91229,3.4271,
8.8943,-17.6745,-8.5837,-12.2616,25.6195,-7.6387,6.307,-4.7499,-3.8073,-0.10023,-1.2117,9.0711,-13.2425,11.0612,
0.031122,-8.2835,-2.6793,-1.236,9.9823,4.0898,16.2186,-2.0146,3.771,0.39565,3.2707,4.1171,-17.4572,5.9878,
2.4786,-2.3971,-3.0084,6.1871,5.8437,3.3541,6.915,2.5159,5.0143,2.8222,7.4842,4.3599,-2.3098,-5.6411,
12.6193,0.19652,-6.2583,3.366,12.8424,1.6823,-7.5999,0.89493,0.30326,6.0823,4.5853,-6.1921,-1.5721,3.0264,
4.0234,-2.7554,-9.8026,1.2046,7.1723,1.5818,-11.1731,-5.0381,2.2455,6.6971,3.3305,-19.9205,-15.5777,7.7453,
-8.9586,-2.5896,-8.2343,8.9716,-3.0577,-4.3928,-10.5032,-8.6561,7.9905,0.41554,6.0703,-13.4442,-22.1022,-2.519,
-4.0105,1.9755,-4.3103,14.8034,0.55577,-1.679,-5.4623,-3.7261,4.0811,3.8206,5.2162,1.4624,-6.6761,-3.8374,
0.64032,-6.4731,-8.4609,-0.18484,2.9722,3.8112,0.2553,-3.9928,-6.4532,9.961,-1.4664,14.714,7.0639,-1.1574,
8.4411,-2.1644,-3.0541,-2.243,5.7335,5.5424,0.23952,-6.6929,-3.1264,6.4237,1.5613,20.6907,3.7004,0.87195,
4.995,-4.9751,3.0089,6.7105,5.39,-1.6496,-9.5745,-10.2117,5.8811,-1.801,3.4275,22.3889,-5.3415,0.81917,
-7.0647,-18.7766,-6.9713,-7.7921,-0.81318,-4.4908,-9.0005,-7.639,5.5277,3.2062,0.2822,15.1658,-17.7607,4.6903,
-13.9906,-18.739,-20.653,-9.3933,-13.0138,-4.7112,-9.93,-6.6908,-1.1731,2.524,-2.185,0.15583,-14.2448,4.8988,
-12.171,-12.7156,-30.3029,-5.8901,-19.0934,-4.429,-17.1744,-8.2493,6.7365,-4.487,3.8259,-13.9535,-6.5307,2.6449,
-6.5412,-3.1323,-25.5446,-1.6168,-17.9478,2.6967,-14.1835,-1.8751,9.2724,1.6615,4.5761,-4.0261,-20.2388,3.466,
-3.2086,-1.9646,-9.9119,2.4,-13.9308,5.475,-9.4127,4.1177,2.8359,8.4218,1.3623,10.3154,-26.4841,4.2377,
-14.7756,-15.9468,-4.7977,-6.5634,-17.9945,-8.9535,-18.648,-7.8889,4.6261,2.0372,3.24,-4.4035,-10.795,-2.8756,
-23.1988,-21.9592,-18.6099,-6.6599,-26.2246,-20.2856,-31.6291,-15.7456,5.8186,-0.53575,1.5756,-18.2393,3.9527,-8.0929,
-9.557,-13.2914,-22.0128,-5.77,-25.1414,-6.8186,-34.2499,-7.4506,4.9791,5.867,2.9511,-3.0449,4.9148,-1.2377,
-3.1038,-10.534,-17.7524,-6.404,-31.4722,-6.4095,-30.235,-5.0436,1.7407,1.5946,2.7745,11.2378,-9.4801,2.7559,
-2.9181,-6.9623,-11.7872,1.8195,-31.5447,-13.865,-24.5015,-7.6816,3.5962,-0.46097,0.64717,-3.5365,-11.4713,3.5708,
8.0368,-7.5243,-16.9602,-0.24915,-22.792,-9.1128,-28.9107,-6.24,4.3602,2.5068,0.60927,10.7757,2.9369,2.3768,
13.4344,-8.053,-14.9624,-1.2144,-23.3844,-7.5863,-23.2567,-4.8864,1.1589,0.39647,-0.40748,22.4888,0.80073,1.254,
20.4675,-6.5906,-10.1453,0.81839,-21.0012,-3.2113,-15.9815,-0.67287,2.0686,0.37222,0.59623,19.1795,0.75222,3.1387,
26.5897,-5.7048,-7.0858,1.2596,-19.2508,0.41134,-10.6125,1.8173,1.4551,-1.1192,1.0508,14.5993,-0.76204,3.4407,
31.3645,-5.8524,-5.1911,0.69417,-19.5653,1.8567,-6.5457,4.1585,-0.10178,-3.5023,0.49788,9.3136,-3.1666,3.7241,
36.3425,-6.481,-2.9192,0.65252,-19.3721,3.7052,-1.2534,5.8694,-2.0561,-4.2719,0.468,4.834,-3.9563,3.5006,
41.0219,-6.0921,0.19604,-0.36635,-20.1692,7.4028,2.7416,8.4564,-3.8921,-6.9557,-0.5398,-0.3556,-6.659,4.2703,
32.1901,-0.33668,-11.0858,1.1247,-33.059,-4.3111,7.967,17.2588,2.711,-1.1485,-0.018019,11.9156,-8.7093,2.5441,
20.4591,-7.1769,-15.3207,-4.8225,-35.1051,-13.852,-6.611,4.4632,9.4078,-4.0201,5.8628,-2.8993,-11.1264,0.4315,
27.5611,-6.2555,-2.1521,-0.12344,-22.7089,-1.7512,-13.1836,0.7664,1.4935,-2.3084,3.0617,-14.5951,3.6412,-0.084258,
40.0074,-1.9608,5.8172,-1.0953,-18.4067,12.4539,1.7074,12.4795,-2.5154,3.7098,1.8978,0.38056,17.5227,-1.0594,
34.7761,4.526,-4.8218,7.299,-28.572,10.8357,-11.0259,9.2805,2.0443,-6.8027,1.2941,-3.4528,2.3714,1.4544,
18.5896,2.295,-13.3519,8.8215,-27.8374,3.3261,-15.263,-1.0755,2.9023,-14.2342,1.2165,-17.3456,-11.8709,4.3073,
10.0155,-4.7027,-3.7314,-1.5079,-20.2878,6.0662,-4.5481,1.9282,-0.21199,0.71986,1.1435,-2.2049,-3.3194,1.1087,
19.2147,-9.3201,-7.4273,-4.3566,-24.9499,-0.17708,-9.1748,-1.1267,-3.1384,10.0957,-4.8044,12.0274,-5.0797,-5.8178,
18.5507,-4.3512,-15.3112,-5.5657,-18.0634,-2.6167,-7.1547,-8.4089,3.419,1.1604,0.87326,0.63573,-2.3256,1.8811,
14.4985,3.7496,-3.6128,-5.2308,-11.0994,2.4403,-2.8056,-1.0444,0.27376,-13.0092,3.761,-13.5024,11.9139,-2.1516,
26.3688,4.5053,5.4234,-2.9575,-10.4334,8.1737,-5.5764,13.1183,-0.72239,-7.9278,4.5151,-0.55172,18.6587,-5.9423,
24.7862,-7.525,-8.6214,-6.6995,-18.6273,0.8233,-12.1022,2.1505,1.2809,-3.5327,2.2842,7.3215,3.4391,-1.6655,
20.8488,-4.6233,-1.7341,-2.8675,-20.9396,3.2241,-5.006,-0.42781,1.6939,-2.8309,1.6573,15.2118,-10.8672,2.8442,
24.9882,-4.8357,11.5991,-5.1457,-18.2137,10.3805,-2.2563,10.8675,-2.8175,-5.1104,1.068,16.7484,-11.414,1.203,
26.9189,-6.0152,3.5543,1.5331,-14.6706,8.2876,-4.5703,6.7855,-1.1779,-12.1536,2.4735,1.6435,-4.359,-0.33879,
28.7337,-0.26484,2.8502,5.8508,-9.3807,2.4005,4.0335,-0.97146,5.2619,-5.0552,2.815,-1.9939,-14.3874,-0.80833,
18.6792,-1.7195,6.1092,-1.85,-18.1271,-3.1335,2.3219,0.55642,3.4766,2.5979,-0.7839,7.435,-6.1744,-3.2101,
19.0285,4.7533,2.3131,5.6103,-7.7297,5.3841,-1.2479,2.9728,0.81826,-5.888,1.7129,-7.1111,8.2961,-2.5271,
13.9674,-2.3914,5.114,2.3341,2.5337,-5.7183,2.7473,-7.9849,0.7687,-1.6144,1.6106,0.065721,21.8983,-1.3953,
-0.9706,-16.3479,2.3569,-10.0554,-11.7184,-19.4752,-6.7277,-19.7552,3.1728,9.7521,-0.93628,9.372,6.4844,0.15799,
-15.0124,-14.4966,-6.6035,-2.5926,-25.1153,-10.5763,-14.1633,-4.4699,15.7222,4.267,11.8596,-5.2903,-8.0046,10.9278,
-12.3712,0.4732,-11.5976,6.8723,-37.7083,4.1583,-9.8835,9.8983,5.4686,-3.3389,12.6176,1.7768,-12.9143,3.903,
-25.729,14.5448,-13.8414,9.4005,-49.5458,18.0088,-23.3905,23.4044,-8.9595,-5.0975,-2.2394,15.7702,-9.1998,-9.0709,
-38.2852,27.7721,-17.4211,5.406,-60.6731,31.0283,-36.0871,36.1002,-15.3907,-12.1419,-16.2051,28.924,-8.1574,-1.1773,
-34.7371,40.2058,-14.4154,19.1817,-71.1327,43.2666,-39.5308,48.0342,-1.728,-2.594,-6.1412,19.0785,-7.668,-1.1066,
-34.123,51.8934,-16.0003,28.9199,-80.9647,54.7706,-43.5286,59.2521,-7.994,11.6616,-9.2031,32.0338,-20.4375,-14.2698,
-46.1756,62.8798,-25.8205,14.4459,-90.2069,65.5843,-55.0169,69.797,-6.5341,14.9915,-15.5104,44.2118,-29.0108,-4.5938,
-57.5051,73.207,-30.1511,11.6183,-98.8945,75.7493,-65.8159,71.2753,-4.1831,4.2924,-17.5204,39.3279,-37.0698,5.4815,
-57.2135,71.5411,-22.4618,9.9415,-107.0608,85.3043,-70.9059,59.1591,-18.0321,6.975,-18.4286,38.9277,-48.9456,2.2125,
-52.8005,58.4297,-22.0943,5.4256,-114.7371,94.2861,-72.5313,45.8099,-31.0502,10.4759,-22.2229,33.6524,-54.4487,-1.8397,
-53.062,49.534,-19.2986,15.3895,-121.9529,102.7289,-72.5891,49.4319,-15.0872,11.3174,-19.4195,17.5332,-47.7513,-3.1993,
-58.2087,46.0721,-12.7512,15.9358,-128.7357,110.6652,-61.8641,51.8554,-0.08194,2.3088,-6.9847,2.3812,-30.7862,-5.4576,
-53.2457,47.7175,-5.616,16.4501,-135.1116,118.1253,-56.6827,44.3344,1.3935,-6.1593,-0.19551,3.4898,-14.839,1.2399,
-51.5215,34.5645,-7.7293,10.0728,-141.1049,125.1377,-63.5712,36.2839,-12.7901,1.5601,1.2858,17.3804,-1.4807,6.555,
-62.1496,21.7113,-16.0845,10.4486,-146.7386,119.0528,-60.7367,41.9471,0.60724,15.5665,10.0285,30.4376,-15.4919,-0.69783,
-71.1599,21.3883,-20.9997,9.8217,-152.0343,106.0294,-55.133,33.55,7.4308,14.2519,6.4867,33.2392,-28.6623,-5.5555,
-67.3806,20.5954,-17.2899,2.8627,-157.0122,109.958,-47.4149,26.1471,-7.1151,14.8669,-4.192,25.8559,-36.4705,8.8778,
-70.6876,9.0697,-21.6419,4.1606,-161.6915,93.0706,-43.0999,26.0488,-12.1879,18.3846,-10.3105,14.0146,-38.6929,18.7444,
-65.4661,5.5859,-18.3835,6.8515,-149.6608,76.707,-38.554,24.4854,1.2831,25.1217,-2.8315,8.2746,-22.651,8.7998,
-59.0884,4.7604,-10.9109,3.01,-132.3516,76.5139,-35.7509,24.4863,3.6559,25.0835,-0.2118,5.3274,-7.1919,5.8221,
-55.0532,-2.875,-18.5858,0.37913,-130.7806,70.4534,-38.016,20.5669,0.0065982,12.3088,-9.5093,2.5575,-9.1013,8.9027,
-46.85,-10.5427,-20.4103,-9.4432,-116.0738,58.387,-37.6945,13.4531,4.9062,10.591,-4.0387,9.2645,-14.435,3.4685,
-33.2592,4.1899,-5.0857,-1.036,-95.0094,61.7428,-23.6733,14.6063,5.5916,24.0556,6.9834,22.8086,0.5311,0.3203,
-29.7945,12.8672,-7.6123,1.475,-75.2088,63.4281,-16.8639,12.2599,5.7464,22.7206,-2.7463,31.3486,2.568,1.7711,
-29.476,-2.0048,-21.2555,-2.043,-83.217,52.2731,-27.1204,6.1344,11.7713,7.2574,-6.0101,15.3676,-11.6861,-9.6043,
-13.6074,0.45687,-28.4186,3.4704,-70.8737,44.7275,-29.9033,7.2364,1.7562,-4.5566,5.6197,12.8672,-25.0849,-13.4382,
1.309,7.7793,-18.3839,-7.0278,-63.1917,43.5134,-25.6589,8.2718,-12.4492,-3.7933,3.813,26.1951,-9.4798,-1.3623,
-5.9007,-0.037764,-17.7712,-6.1167,-73.5002,41.392,-28.5304,5.3257,-9.3632,-6.0155,0.15373,12.4824,-12.4503,1.1692,
-7.996,-0.52536,-16.2141,6.4997,-69.6898,38.4186,-18.4881,5.496,5.2986,-3.2043,1.615,-1.4957,-14.1526,-1.3512,
6.5838,13.6062,-5.4417,6.1102,-51.4085,40.0338,-3.2788,13.0064,-9.1193,-7.9121,-9.2612,8.3937,-7.4237,3.6299,
20.2887,26.8898,3.7042,7.704,-34.2239,38.6115,9.2775,18.1063,-20.821,-10.3775,-19.4853,4.9509,-5.9976,6.3523,
4.9714,11.1764,-1.4181,-1.5791,-31.9514,24.5348,-5.3791,6.2396,-9.7722,-3.8751,-11.4567,-9.4462,2.2015,1.0711,
-9.4269,5.7156,-6.7229,-5.8936,-34.444,22.5733,-18.8861,0.47535,-6.7361,0.7676,-8.3195,-7.0297,1.579,-0.46324,
-16.2111,9.292,-4.3596,-5.5404,-28.458,18.2784,-8.933,1.427,-6.3324,-0.25865,-15.6605,7.4921,-12.6157,-3.3751,
-1.1384,3.8354,5.7016,0.67176,-14.9906,3.0817,0.42282,-2.5789,-0.071735,2.6965,-5.901,17.4413,2.2412,-6.1122,
0.50925,6.5449,-1.5,5.5315,-15.0713,1.3174,-10.3828,-10.2634,-7.9076,2.5352,4.2527,2.2948,7.9865,-5.746,
-3.9319,7.6218,-14.64,-5.0903,-28.267,15.3384,-13.1898,-6.2185,-10.8631,-1.0469,3.5076,-0.89228,-6.5927,-1.9712,
10.404,8.1451,-7.8814,-1.8448,-23.7407,28.5181,1.7016,6.8948,-11.191,-7.844,0.35707,5.0415,-20.2971,5.007,
23.8797,11.5763,6.6915,11.9858,-8.2162,30.4565,8.0793,9.4212,-12.479,-7.3734,4.2555,-5.0601,-4.9793,4.7066,
23.6467,5.0019,0.030135,3.4265,-7.1236,19.8092,-6.5054,-1.9234,-11.7308,-1.0512,4.0006,-1.8169,-5.7696,-1.4556,
10.4684,6.6613,-4.8712,-4.6188,-16.4958,11.7607,-4.7548,-4.7481,-15.9265,1.952,-2.1196,9.0719,-13.2631,-4.3084,
6.9006,6.2621,4.24,-6.3016,-5.7065,15.9551,4.3504,4.3566,-13.011,0.85465,-0.032545,3.6276,1.6327,-3.0697,
8.9354,2.4559,10.3552,2.4065,0.025359,15.4872,3.599,6.5441,-5.8607,-5.5663,-5.4205,-4.9201,-7.1758,3.4841,
10.8505,3.7791,12.1841,8.6322,-7.325,7.2091,2.8932,4.6828,-2.0791,-8.6623,-11.4644,-2.1746,-20.8453,6.7051,
16.0788,6.4924,15.3729,2.2341,7.2145,12.6558,11.5399,7.341,11.7656,-6.1821,3.3234,-16.1442,-5.4945,4.3433,
20.5035,1.6923,10.0409,0.63044,20.8816,14.3467,3.4968,6.4107,8.6094,2.5183,6.173,-21.1655,8.9351,-9.1473,
18.7829,-12.5093,-0.852,-6.7577,8.0873,7.1154,-7.0025,1.6159,-5.1377,16.4672,-8.2974,-5.7956,6.5479,-10.0685,
3.5559,-25.587,-7.6599,-8.3117,-1.2173,-1.1512,-2.6625,-11.2203,4.9707,22.4485,-9.8692,8.6522,-6.5842,3.2748,
-10.4857,-25.5218,-14.5497,-3.4037,6.2055,-9.4112,0.92771,-16.9167,13.0024,7.0016,4.8229,2.4723,-7.6583,3.5687,
-1.5275,-21.5407,-12.2076,-7.6087,3.3834,-18.1563,3.3218,-15.4123,6.8324,-3.8182,6.1129,-6.9857,-17.4892,1.8845,
3.4647,-19.2686,-5.5949,-6.1725,-1.7192,-17.0669,1.1621,-18.4065,1.5229,10.5109,3.7867,7.5334,-14.4794,0.79168,
3.2563,-19.0927,-6.2394,2.0371,12.484,-3.3041,-0.86751,-8.4832,2.4108,23.2196,2.5793,21.1814,0.48934,1.7244,
2.0812,-15.007,-9.7849,-1.0243,22.1337,-8.0054,-1.7952,-6.9935,2.267,7.7264,-1.4953,21.1103,-3.8404,-1.3192,
12.2463,-3.8166,-0.86822,-1.4527,28.1555,-7.0353,4.6826,-11.9643,-0.31923,-6.566,-1.8955,5.7436,4.7195,0.22954,
6.1216,-7.9978,8.4936,-2.8356,20.0961,7.4869,5.8708,-7.8169,-7.6504,-6.6623,-4.2315,-8.701,10.806,0.7061,
-8.3457,-7.0276,4.5545,7.624,9.5811,8.6179,6.0089,-4.8972,-1.8014,-9.6921,-1.5278,-14.7686,-3.9424,4.0932,
-0.6049,-3.1764,-0.12895,7.6559,17.3357,-4.149,11.0382,-15.8735,12.4066,-12.541,11.7934,-27.9824,-17.8058,8.2578,
-1.0585,-12.2951,0.36958,-2.1127,2.1956,-13.2093,0.086935,-14.4303,6.3821,-5.4185,10.5959,-28.8621,-2.6375,3.3526,
-6.8752,-9.598,4.2663,5.8537,-2.9455,-8.4978,3.0209,-6.7054,-8.1008,-0.19379,-4.1398,-13.0304,11.1309,-2.7287,
7.6373,-9.0221,16.7505,8.4426,11.3312,-6.0276,16.9396,-11.2027,2.5654,1.7782,10.2086,-13.6093,18.3027,-0.60463,
21.2791,-22.5808,14.2754,4.5066,24.7514,-19.7659,26.8124,-12.9803,16.5115,-2.7386,20.8653,-26.8928,5.9354,-4.9785,
13.8518,-35.3259,3.6193,2.2753,37.3663,-32.68,13.4446,-9.2618,15.6306,0.36533,8.834,-13.6294,-8.5207,0.22022,
9.1008,-30.9747,3.4021,-2.7608,49.2243,-37.3079,19.4969,-7.7264,0.59273,14.4434,-5.796,1.2883,-13.5092,14.307,
22.6548,-24.707,1.728,1.8151,60.3709,-40.4593,15.8773,-7.7522,1.4276,4.8676,-8.4977,6.2208,1.4014,9.6381,
16.0154,-26.6546,1.1344,6.1159,66.1159,-51.2618,15.4145,-10.7171,15.4419,-9.5244,6.1122,-8.2524,15.4173,-1.2302,
2.3143,-23.0958,6.9456,7.7084,67.0485,-38.386,28.5897,-15.9543,23.4446,-8.083,19.8454,-21.8573,18.6312,5.7036,
3.6459,-16.3197,7.9985,1.8564,75.2755,-26.7736,40.9743,-9.6076,7.9379,-3.1883,5.1544,-6.4458,3.4133,8.7914,
17.5272,-8.9709,7.0292,4.1948,82.0281,-23.6971,38.7349,4.1994,7.8422,-4.4671,2.3953,6.5709,-9.1502,0.91453,
14.6254,-9.4124,-2.212,14.7229,68.2871,-30.115,22.3108,0.027592,10.3118,-4.1991,9.1115,-7.9234,-5.6611,-2.0805,
5.4179,-20.1168,-3.5493,2.5704,52.9202,-40.557,15.9633,-6.3446,8.223,-5.4172,9.0542,-21.548,0.067574,8.3338,
19.1928,-11.5609,4.9932,-6.8941,63.845,-37.6337,24.3148,-3.5137,2.3393,-0.68243,4.1013,-6.1551,9.3737,17.1431,
32.1412,-10.3769,1.2641,-3.05,61.5936,-30.9664,8.7559,-4.7729,-0.25087,11.6084,-1.5347,-0.015349,10.2814,4.8453,
31.412,-23.8543,-10.5717,-3.8472,52.0182,-40.8675,6.1613,-11.346,13.4836,6.9916,7.3773,-14.1144,8.6843,-5.245,
43.6273,-13.713,-5.5277,-3.1265,62.9972,-39.886,19.8916,-7.2353,20.0244,0.20291,19.184,-13.3769,15.513,-8.3603,
55.1097,-14.3598,-2.7458,-13.2288,69.6161,-29.1633,32.037,-6.3113,4.723,8.5203,6.7633,1.5257,16.0519,-10.3089,
57.4121,-24.7679,-16.6811,-12.925,51.3391,-34.7624,16.0148,-9.3626,-3.0191,7.5192,-0.01164,15.5342,12.6394,1.5793,
52.9871,-23.2813,-24.6089,-11.1693,34.1588,-40.5168,7.1049,-8.8004,4.0216,-4.691,8.8089,0.50215,-2.2189,3.4454,
63.9079,-14.5346,-9.0324,-17.8489,33.8515,-31.7157,11.0883,-9.7429,11.1301,-1.9602,13.6698,-13.1377,-16.1858,-6.0716,
66.5524,-9.2528,0.9286,-10.4079,33.29,-25.403,4.0539,-9.6482,17.8121,-2.3325,6.4795,-8.9203,-6.6143,-12.0764,
60.5993,-14.5784,-5.9875,-5.8641,28.352,-28.7789,5.7696,-4.1702,23.6029,-7.0926,6.0903,-3.4851,1.6217,-5.473,
42.8634,-22.5226,-14.4482,-6.4924,16.8513,-29.0121,3.4635,-3.9195,9.447,-7.6472,2.7852,-5.2359,-5.335,-0.2446,
40.1818,-19.7021,-10.1508,6.147,28.0896,-16.9819,2.7663,0.72583,-2.389,0.16191,2.1287,-5.4121,9.0851,2.2199,
49.041,-20.9688,-6.1123,-4.5113,35.7144,-24.292,7.9902,-0.78778,2.1645,-4.258,0.53095,-0.67719,15.9995,-7.2221,
55.8981,-9.912,6.9942,-6.2005,26.7121,-27.7346,16.3307,-1.7207,7.9134,-8.9025,-0.4811,1.3234,13.0797,1.0504,
48.1345,0.97261,10.9842,-2.3985,21.6794,-26.5603,9.9605,-1.1276,2.0492,-4.9384,2.9777,-11.0054,17.6843,15.0874,
39.8566,3.365,7.8754,7.0551,25.7685,-26.4368,1.0338,9.2305,0.45619,-1.2117,4.2691,-18.6751,4.3743,28.2821,
47.2648,11.0023,8.3831,18.3909,27.162,-17.0114,8.811,15.5361,4.3491,-13.8787,3.0328,-20.4942,-9.9881,40.6852,
54.2285,8.3822,10.8197,7.4878,29.4526,-6.1901,20.0423,11.6643,4.0877,-18.9257,4.8107,-18.2844,-3.1285,30.2434,
56.8541,11.7991,17.0305,8.9989,41.7855,6.9205,26.6785,15.864,0.90233,-3.6902,4.5221,-3.0873,11.1592,14.3288,
50.0138,13.5414,16.4985,10.9093,53.3783,7.9758,23.6091,17.3624,-0.6214,-1.3995,-3.0981,3.087,15.499,-0.63093,
40.6429,8.3183,11.0989,6.8238,46.4744,6.0267,16.8022,17.7903,-0.094249,-6.705,5.4164,0.4515,19.9585,-13.5519,
38.6946,11.2497,8.9629,4.9452,44.1763,8.1149,15.3038,16.2325,-13.3182,-1.8935,11.462,14.5244,14.3508,-9.3092,
36.373,7.6346,9.4049,-7.111,39.5653,7.628,10.4657,5.4594,-17.4187,2.14,0.97418,16.7024,5.6501,-10.7101,
37.6206,7.6664,10.3111,-1.2949,40.6214,2.7606,11.3083,5.6217,-2.2735,14.2619,3.366,1.6002,17.5604,-19.3777,
28.013,-2.1034,0.38271,-3.667,34.7546,-11.505,5.2399,4.7941,1.4022,6.0559,3.6534,-6.9346,16.9971,-26.5442,
33.1917,-0.017243,11.1391,1.4521,27.7683,-4.0645,14.7251,10.3862,-1.6216,-8.4074,10.2937,6.2202,13.0377,-10.8515,
39.5307,5.3742,16.8408,8.7157,22.6732,10.2793,18.2513,11.2336,-5.934,-14.8723,1.3465,-5.4217,7.8457,-0.29197,
36.6685,3.5807,14.3594,4.7624,33.5617,17.1217,19.606,18.8886,2.7511,-1.731,-2.1638,-5.5867,9.8238,-10.5639,
20.3684,1.8963,6.1489,-3.8529,19.2986,3.845,14.9997,13.3456,1.1164,-0.15662,3.3555,-0.84184,7.7648,-3.5609,
6.2973,-3.1171,6.7597,-8.5213,9.3213,-4.2254,9.2001,3.7255,-10.7101,-7.0062,4.1348,-0.79133,13.1791,0.5735,
13.2693,-3.4199,13.704,-4.581,20.0317,0.43787,9.138,13.7909,-6.6375,-5.1163,-2.4834,-1.2337,14.8377,-9.7508,
9.5325,6.5849,19.7412,9.7939,27.6497,5.3116,14.4695,23.7437,3.5604,-0.88993,-11.1542,-0.17949,3.1681,-6.2261,
-1.8183,2.27,12.6774,0.0062647,24.0303,6.9524,9.6814,12.519,-2.5335,-4.7564,-6.5651,12.5705,4.9384,5.907,
-2.6898,0.17338,2.1167,-12.7334,18.6686,3.5951,2.2406,1.9688,-13.1613,-9.3706,1.6684,11.8163,16.4016,-4.2466,
-4.9782,9.4727,4.4395,0.27956,10.1982,10.7297,4.556,12.1401,-2.0821,1.4811,3.0384,-2.9927,10.0276,-9.3817,
-6.639,5.9642,2.2137,0.26279,18.4067,16.9449,8.2024,14.3509,2.9433,3.3517,1.8764,-10.7621,-4.674,0.00060653,
-4.7711,6.0972,-0.36939,2.6973,26.6116,12.4992,11.1403,15.9401,2.2768,1.681,6.1735,-5.7067,0.39621,4.4103,
-18.5848,0.34098,-2.7965,-2.854,10.9149,-2.3508,3.122,11.5537,-0.31002,15.6802,2.3731,1.9855,4.7831,-6.1433,
