"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-214.584,-125.8843,-107.2411,-27.9362,66.5078,-24.3261,-58.1581,-14.3704,24.347,76.4811,62.119,138.4514,-133.7996,26.8894,
-215.809,-118.3313,-114.9067,-34.2787,76.6173,-8.7666,-40.5686,-5.4895,24.8908,57.7922,61.3987,116.0443,-133.7904,36.302,
-216.9604,-104.2148,-122.1123,-29.2152,86.1203,5.8594,-24.0345,-8.1669,21.3927,66.787,60.722,123.1817,-122.7562,30.1145,
-218.0428,-83.8619,-128.8855,-13.3623,95.053,12.3902,-8.4924,-8.6792,26.1234,76.8798,61.0878,129.8908,-114.3885,30.3121,
-219.0602,-64.7302,-135.2524,-14.6323,103.4499,8.6395,-12.1942,-0.13974,19.5436,86.367,48.4012,136.1973,-115.5439,30.498,
-220.0166,-58.9764,-141.2372,-27.8543,111.3429,2.1071,-25.5626,1.8733,4.271,67.085,31.3972,136.7112,-110.6159,14.5681,
-220.9156,-63.9576,-146.863,-40.2831,118.7623,-6.5391,-38.1288,-1.7474,-10.0853,64.496,25.0707,142.6085,-100.4706,8.2483,
-221.7607,-52.6025,-152.1512,-34.7248,125.7366,7.9533,-21.7411,-10.1623,4.6198,74.7263,36.0955,146.0128,-85.9226,21.2851,
-222.555,-35.3463,-157.1222,-26.6275,132.2924,21.5761,-6.3366,-19.5762,9.4221,69.6742,39.9436,151.3521,-74.753,25.0197,
-223.3017,-23.7705,-161.7948,-39.1299,138.4548,6.1815,-20.0564,-26.9216,-5.2432,65.995,28.0249,149.7214,-76.7832,9.4185,
-224.0036,-24.3492,-166.1871,-50.8821,144.2475,-8.2894,-32.953,-15.2827,3.6584,65.0423,35.3644,135.7264,-67.1645,4.4103,
-224.6634,-8.7882,-170.3159,-54.711,149.6927,5.7392,-16.8759,-9.8551,1.9355,47.0398,26.7272,113.4828,-63.6359,4.6465,
-225.2836,5.8391,-174.197,-44.412,154.8111,9.4044,-1.7633,-9.264,-4.1949,30.1174,24.1213,92.5738,-59.8175,4.3679,
-225.8666,19.5887,-166.2405,-31.7236,159.6225,22.9402,12.3757,-6.7033,-0.93622,42.4103,26.6836,99.6828,-58.2334,3.1035,
-226.4146,32.5134,-168.2941,-35.8342,164.1451,35.6638,10.6306,3.7223,-14.98,46.4483,10.9826,100.7184,-65.7649,-11.1827,
-226.9297,44.6626,-154.6882,-36.1899,168.3964,47.6239,21.5198,17.0307,-23.5363,39.151,-1.1361,80.5753,-74.3486,-18.9647,
-227.4139,56.0828,-149.9175,-19.9185,172.3926,58.8665,16.7205,15.5075,-24.6296,28.2819,-5.5786,76.8104,-73.3957,-13.3162,
-227.8691,66.8179,-155.0225,-21.7977,176.1491,69.4345,3.1877,0.47709,-35.6814,12.485,-15.7688,86.3018,-78.5143,-24.0443,
-216.9192,76.9088,-136.6331,-13.9747,179.6801,64.9326,17.0964,14.5485,-19.4406,25.8359,-0.72268,67.0237,-75.3071,-12.0767,
-189.8041,86.3943,-122.4208,-10.1292,182.9993,62.039,30.1706,27.7756,-11.8261,28.2949,13.4207,48.9023,-71.791,-11.3523,
-164.3158,95.3106,-127.1036,-10.5236,186.1194,72.4167,25.7204,32.056,-25.2165,12.4972,12.9827,50.0445,-53.3835,-8.6665,
-140.3569,103.692,-133.5774,-9.3909,189.0522,82.1717,28.6878,36.648,-22.1329,-2.3526,6.691,43.5338,-38.7205,-11.6546,
-117.8355,111.5705,-139.6628,-22.9274,191.8091,63.1414,28.4697,20.3491,-34.9049,-11.098,-7.8105,26.8217,-50.4973,-25.0553,
-96.6654,118.9762,-145.383,-35.6518,194.4005,45.2529,33.7781,5.0282,-46.9106,3.6006,-21.4418,39.3124,-61.5675,-37.652,
-76.7654,125.9377,-142.9738,-26.3623,196.8365,28.4377,30.2481,0.8514,-47.971,-0.1235,-18.0169,36.9534,-66.7604,-33.2539,
-74.5672,132.4814,-148.4954,-38.8805,199.1263,12.6315,34.9485,-1.7057,-30.9928,13.9839,-14.4299,40.2495,-60.2488,-35.7693,
-77.1098,138.6325,-153.0503,-37.9838,201.2787,-2.2264,31.849,-15.7033,-18.6758,27.2449,-8.5522,51.9345,-60.6433,-41.6419,
-74.989,144.4146,-129.7673,-26.1825,203.302,-16.1928,44.0381,-28.8611,-27.0771,39.7102,-1.5239,62.9184,-45.4776,-34.6325,
-84.5896,121.6497,-132.0717,-38.7115,205.2039,-19.9642,48.3454,-39.0232,-39.5525,23.2276,-15.5325,51.9924,-33.2269,-42.0771,
-93.6142,100.2507,-138.2474,-39.8301,206.9916,-8.7429,31.3447,-22.5818,-29.5947,7.7339,-4.0086,41.8567,-23.2141,-30.5312,
-102.0974,80.1357,-132.3915,-25.9133,188.6764,-8.7194,23.0157,-7.1269,-19.2992,1.1886,10.3319,51.8745,-17.3108,-14.5993,
-110.0715,76.3918,-119.4361,-23.3564,177.3559,-15.2129,29.6534,-20.7993,-32.2413,0.1147,-3.887,62.862,-22.2862,-25.3176,
-117.5673,72.8111,-122.2935,-19.9501,171.7267,-3.2744,30.8812,-19.1173,-27.2325,4.1174,5.3673,60.0254,-16.9394,-25.803,
-124.6132,54.3424,-118.4642,-13.2401,147.3231,-7.5883,27.5247,-3.8703,-11.4986,17.9704,19.1453,42.3238,-6.4012,-10.1548,
-131.2364,36.9819,-117.3704,-18.4597,124.3837,-11.1424,25.8733,1.8077,-7.3676,30.3566,10.4121,34.3387,-10.0265,-12.119,
-137.4622,36.4007,-118.3469,-23.3662,126.577,-11.4764,38.4209,-6.3195,-17.9515,14.4352,-4.3126,36.2877,4.6078,-25.4919,
-143.3145,20.1166,-125.3461,-32.4889,104.8824,-24.8878,22.0156,-20.0403,-19.3804,25.1631,-2.4832,42.6304,2.828,-38.0624,
-148.8156,4.8096,-131.9253,-28.5346,84.4895,-18.8164,6.5947,-20.2743,-7.1914,29.6676,11.7658,54.1726,3.6606,-28.1264,
-153.9867,5.1564,-134.4,-19.8067,85.0674,-3.5874,8.7722,-4.9578,-13.7767,13.7875,11.9947,65.0223,-1.5707,-16.4157,
-155.0344,18.947,-123.3287,-7.5923,94.0633,0.56968,22.3459,-3.7253,-2.9267,-1.1397,-2.7578,75.0196,4.5376,-19.4401,
-150.7438,11.7294,-116.9316,-8.1389,74.3195,-12.4947,28.9571,-1.4971,11.3489,13.0287,7.4316,82.5465,2.2606,-12.2592,
-151.2219,-0.5019,-115.4286,-4.1427,55.7604,-25.845,26.7181,4.1057,19.1209,18.8295,11.4961,63.4937,-7.3973,-7.0132,
-134.1294,8.5495,-100.4842,-2.8916,66.5147,-11.6979,39.215,-4.1593,8.9524,22.7112,1.785,56.2431,2.0678,-4.5878,
-132.0959,9.0389,-99.4669,-1.7157,72.0459,3.104,31.7832,-9.924,4.4061,35.4485,2.6803,66.9685,10.9648,-8.3221,
-126.1749,2.4825,-103.5222,-11.6362,53.6232,0.84603,15.7762,-11.3333,-9.9582,36.2619,12.5428,77.0504,12.3116,-21.9228,
-117.101,-8.1911,-111.4109,-25.038,50.9743,-12.7367,8.3815,-12.1567,-23.4608,31.5802,13.2941,86.5273,13.0763,-31.0648,
-124.1749,-9.7043,-118.8262,-37.6357,38.8946,-10.9704,-1.1426,-3.4086,-7.9531,43.7854,17.5079,87.6495,4.273,-16.1703,
-130.8244,-5.113,-124.0918,-21.2776,27.5399,-9.3098,-0.071737,3.8123,6.1226,51.1141,22.4713,95.4209,-2.9998,-8.1837,
-114.8215,-4.8057,-126.6696,-34.1009,39.9875,5.3488,11.9611,-10.4492,-8.3448,39.0265,10.0975,96.7118,11.213,-21.7254,
-107.9322,-3.5153,-120.0716,-46.1549,29.5023,4.9611,11.2434,-7.8175,-21.9441,22.5849,-4.6084,88.9049,8.5355,-24.4313,
-103.4614,-1.2997,-115.8745,-41.6807,17.7087,-9.4366,14.5777,2.6749,-31.5189,23.3013,-13.2859,97.6706,-2,-15.9492,
-86.2278,12.8111,-123.022,-32.1637,30.7462,5.2296,17.7124,-3.4996,-23.6138,32.9292,-8.4794,105.9104,4.134,-16.997,
-66.9541,25.5743,-129.7407,-30.7347,43.0014,19.0158,17.151,1.221,-18.6884,35.464,-5.4646,87.894,-0.62467,-15.4754,
-48.8369,28.0492,-107.8563,-25.8838,35.7762,13.297,28.1504,10.1686,-16.565,29.3268,-2.13,86.6297,-9.608,-16.552,
-53.0573,20.8535,-115.4849,-10.7989,47.1616,-1.6008,35.9835,-1.9683,-13.0651,13.4672,0.50378,80.9311,2.4953,-16.0602,
-58.8949,5.5023,-122.6558,-24.2509,58.4319,11.0916,27.8107,-10.8713,-16.2903,1.1994,-1.5309,64.0469,11.3666,-9.0823,
-41.2612,9.7496,-122.6126,-36.8959,69.026,24.5261,27.6452,2.3101,-22.8306,11.6519,-4.9473,67.7218,-3.4154,-12.0457,
-24.6855,23.2646,-101.1558,-20.5821,72.7686,37.1545,39.518,2.6728,-7.3607,25.0528,9.4495,77.7585,-2.1409,-14.831,
-9.1044,35.9687,-106.1795,-10.7602,54.3025,47.3201,30.6318,-4.0027,7.1809,37.6496,22.9825,87.193,4.5027,-9.4307,
-22.6581,38.6878,-113.9087,-24.2146,51.6126,30.3809,14.6939,10.3375,5.6132,28.2402,16.4574,71.8032,-9.8675,-1.8488,
-14.9183,27.3452,-120.0376,-36.8617,51.5231,14.458,7.865,23.8172,-4.747,24.5407,3.4419,64.4883,-23.3755,-6.7498,
0.076772,39.8045,-98.7353,-20.55,34.3317,27.6906,21.4931,21.2516,4.5591,37.1682,12.2566,74.719,-20.8363,-9.3511,
14.1722,51.5163,-78.7112,-5.217,46.3718,40.1291,34.3035,10.9552,13.3069,49.0381,25.6212,84.3358,-11.567,0.2308,
14.1904,42.2772,-88.0885,-19.004,57.6895,41.7312,45.1419,-3.8021,-1.5915,31.9959,9.984,76.1344,-24.9729,-13.883,
8.8286,32.2229,-96.9032,-31.9637,68.3282,25.1273,32.9111,-13.0291,-15.596,15.9761,-4.7151,61.0419,-25.9135,-19.4979,
22.3988,44.3895,-105.189,-32.9184,51.0636,27.6961,42.4637,0.28204,-2.4979,8.0016,6.6608,66.9015,-10.2587,-8.8054,
35.1549,55.8262,-112.9777,-39.4633,40.4823,25.533,43.4239,7.7825,-3.8519,7.0203,0.74795,52.3627,-5.7011,-17.7997,
32.9109,54.347,-120.299,-38.0983,45.0697,10.9706,31.7969,0.29922,-14.6465,11.6103,-11.3252,50.2233,-16.3847,-30.8317,
45.0362,59.1049,-127.1811,-28.7958,56.4656,18.3311,27.8849,-13.8187,-10.7605,5.9022,-13.6525,56.2312,-12.3944,-37.9361,
56.434,64.5799,-131.811,-20.0515,51.0057,31.3312,37.2373,-10.9177,-15.1268,7.5527,-15.8406,58.8709,-17.6652,-24.6339,
52.4127,69.2251,-116.3845,-32.9484,36.4186,36.902,38.5116,1.2642,-27.7506,21.1996,-15.391,62.857,-30.7053,-31.6759,
50.7715,66.5747,-120.9284,-45.0715,46.7626,33.1843,22.1009,0.68726,-33.6033,28.8819,-21.9852,63.596,-37.8168,-42.3045,
59.7533,61.5782,-127.7727,-40.2282,58.0568,25.1792,14.3266,-5.368,-39.6058,13.049,-30.6895,63.7891,-36.5499,-39.7667,
58.1728,56.8809,-128.0578,-35.8099,51.4994,19.6591,24.4929,-7.0506,-36.2273,-1.834,-20.8294,45.8618,-32.3522,-34.3734,
49.6707,58.4797,-106.2743,-25.6428,34.3094,22.4886,28.0351,-3.6206,-19.9537,-2.5923,-5.4796,29.01,-27.4041,-25.2946,
60.2222,54.4699,-96.4571,-15.584,32.8189,14.6242,33.8706,-7.9137,-9.3012,6.083,4.304,41.3694,-19.2447,-13.2521,
70.7088,63.7313,-104.7696,-22.1666,44.9498,15.2504,42.3628,-14.9566,-22.8431,-7.8136,-9.4859,49.9803,-23.603,-20.9772,
80.5663,74.0074,-103.9292,-30.86,56.3528,24.3583,36.8138,-4.0358,-32.9327,-15.3635,-18.9402,32.8814,-36.2869,-33.8185,
89.8323,77.5182,-91.6792,-38.0294,61.3571,8.7968,34.6052,5.2274,-35.9685,-17.4487,-27.8274,16.8086,-48.2097,-41.7458,
98.5424,77.879,-76.155,-29.7336,49.6575,7.3344,46.6289,-1.1003,-43.8333,-16.4013,-36.1806,7.9156,-56.2083,-49.264,
106.7299,87.3063,-72.5881,-20.9333,60.778,20.9943,57.9312,-8.0506,-35.1895,-1.3172,-28.9981,21.5407,-48.8262,-49.3156,
114.0228,89.5183,-66.7294,-23.1853,71.2313,30.1918,68.5553,-4.0595,-18.9781,12.8618,-13.1582,34.3482,-41.3865,-34.8294,
111.6923,81.6415,-58.2147,-19.2885,81.0574,17.8559,73.2615,-6.3217,-19.9111,26.1901,-6.4217,46.3873,-30.383,-31.2365,
119.0907,76.7428,-55.7242,-21.1382,90.294,20.7937,82.9658,-2.9354,-32.8165,10.5187,-20.1364,53.4264,-19.539,-32.3689,
126.0453,77.1499,-50.3763,-32.9003,98.9764,33.646,92.0878,10.2712,-44.9475,-4.2124,-20.8661,47.2138,-17.3648,-36.441,
127.8704,82.0432,-33.2537,-37.4414,107.1378,41.0826,99.9598,16.17,-45.6244,-18.0597,-12.0965,30.281,-10.8095,-41.7722,
129.7203,85.6406,-31.3255,-25.6728,114.8095,25.0857,106.4915,5.6777,-37.3742,-2.8761,-19.8907,19.5099,-11.6647,-48.788,
124.443,75.9916,-43.546,-19.6218,122.0209,16.0631,106.6174,0.82638,-49.2317,4.7464,-32.7973,29.8661,-13.4708,-59.9607,
117.9788,61.4089,-37.3581,-32.5445,128.7997,29.1994,104.2299,1.7791,-54.7308,-4.5595,-33.2684,42.1741,-0.63427,-66.8207,
111.9022,70.7545,-29.1026,-35.5367,135.1717,33.3944,105.9948,-6.3463,-40.421,9.8141,-27.2624,53.7436,2.411,-58.8016,
102.181,69.5163,-41.4565,-34.4069,141.1614,20.3645,106.6515,-12.9819,-52.0957,5.1484,-39.7267,58.4032,-11.8336,-66.2997,
100.0597,51.2453,-53.0691,-46.4424,146.7917,26.1595,106.2662,-15.21,-63.07,-9.2605,-51.4431,40.799,-17.0709,-73.348,
104.5811,60.7672,-55.2629,-48.0988,152.0842,20.0795,111.4177,-21.8151,-70.6783,5.3951,-53.735,52.4511,-7.5264,-69.4481,
111.8374,71.2212,-43.4274,-35.691,157.0592,23.3852,118.8327,-13.9906,-72.9532,19.1714,-43.9958,63.404,4.4522,-70.7942,
116.1532,68.3843,-42.8264,-40.5657,161.7356,28.9987,125.8027,-0.12101,-81.6061,12.9427,-47.3701,65.5473,6.1898,-76.569,
122.7159,69.7944,-32.7389,-32.6185,166.1315,25.7554,132.3545,-11.6405,-65.183,21.6887,-52.0448,63.1183,1.3077,-74.4813,
127.8821,78.1354,-16.6746,-23.1442,170.2636,34.734,138.5133,-18.4598,-58.7658,10.8646,-40.4033,68.8531,11.7537,-72.5186,
119.7078,82.9699,-6.7208,-13.2356,174.1478,46.75,144.3025,-6.8275,-69.3399,-3.8873,-43.4914,50.6219,22.5757,-73.6798,
107.0122,80.4972,-20.4176,-12.9432,177.7989,48.8896,149.7443,-0.9051,-70.1242,-6.5936,-50.405,50.6586,21.722,-63.7467,
103.5992,69.6538,-27.6448,-26.1989,181.231,43.9516,154.8597,-7.8669,-63.912,0.81815,-46.3771,58.6455,20.4192,-65.935,
111.4832,68.9829,-20.4731,-27.1327,184.4571,50.8368,151.112,-12.9079,-69.5996,-3.7409,-39.0846,63.6461,27.7138,-75.5106,
118.8942,74.3662,-17.7411,-21.9964,187.4897,51.2949,151.5672,-16.6438,-73.9434,10.5836,-39.2448,73.9273,26.552,-62.4602,
125.1573,72.4095,-21.188,-18.1709,190.3403,50.723,156.5732,-21.1582,-67.0011,11.8855,-42.404,83.4576,22.4532,-50.1933,
129.1748,59.5452,-30.4411,-30.6128,193.0199,46.1764,156.1323,-31.4157,-63.4821,-2.9276,-53.391,64.3502,22.6091,-61.2817,
135.5244,69.0031,-36.6334,-30.7802,195.5387,44.4079,146.7644,-30.5338,-64.6856,5.8355,-58.2062,74.5892,20.2505,-71.7048,
141.4929,78.9629,-28.9224,-14.8334,197.9064,47.2564,152.0585,-14.6018,-60.3029,19.5854,-49.2009,84.2138,10.5152,-60.2519,
146.902,70.1485,-28.6907,-11.0034,200.132,42.9179,155.8989,-26.8231,-70.7847,4.3103,-49.7571,65.061,4.3718,-70.168,
149.6149,63.4344,-32.4817,-24.4432,202.2241,28.8158,139.0273,-39.3137,-80.6376,-10.0483,-58.2987,47.0573,9.622,-80.0579,
152.165,73.1595,-30.0318,-34.9379,204.1906,15.5599,136.1981,-43.9038,-84.1846,-23.5454,-57.307,38.7877,16.5623,-89.3544,
141.531,66.2637,-30.7361,-42.3635,206.0392,21.1409,139.5533,-55.3695,-83.644,-33.5257,-60.3832,40.9708,5.0446,-86.3649,
134.5433,62.7899,-25.3831,-31.3019,207.7768,33.9724,135.6914,-66.1474,-81.1315,-32.0152,-59.2664,38.0125,6.2451,-73.6653,
133.9883,59.5236,-27.3685,-39.9487,209.4102,30.8652,122.0365,-76.2785,-80.774,-19.5694,-63.2281,35.2307,14.3902,-65.7371,
132.4641,68.4808,-22.2185,-35.0461,210.9456,36.5305,127.2439,-71.5,-87.4551,-15.8895,-60.938,29.6081,14.0283,-64.2986,
133.0365,78.472,-7.3537,-20.4137,212.3889,48.4386,133.7093,-66.7095,-82.7084,-17.4418,-51.7688,41.3633,17.6975,-65.9536,
139.1543,79.7104,-9.4182,-21.6946,209.8908,59.6323,117.6003,-76.8069,-67.2214,-19.9041,-61.1913,51.4111,29.1642,-71.5188,
144.9051,71.42,-15.3682,-16.8851,183.1974,61.4329,108.0385,-86.2985,-65.6939,-21.2156,-64.0349,45.8207,28.918,-68.7313,
129.5607,66.6328,-14.9481,-29.972,171.2697,68.2708,113.0832,-81.4871,-75.2844,-27.4603,-51.674,32.5456,19.6653,-57.0897,
120.7849,76.669,-15.0529,-27.6049,168.0111,78.2746,113.3148,-67.5761,-67.7601,-18.7961,-41.556,36.6083,18.4854,-53.6643,
127.6378,83.0938,-20.1642,-11.9163,147.9066,85.5394,104.5108,-57.508,-51.6664,-3.5683,-41.0678,48.5118,17.3762,-50.4445,
123.4206,68.5859,-23.4648,-24.7331,129.5098,71.8878,87.7157,-62.5778,-62.6664,-7.9319,-47.1239,50.0433,13.8279,-44.9121,
111.0035,68.4806,-19.0496,-21.2444,125.7481,64.5668,73.4315,-69.8486,-73.0064,-21.556,-53.3178,32.9407,16.005,-45.2241,
118.4432,78.4717,-14.8994,-15.9604,125.2198,67.7094,76.0422,-64.6556,-61.976,-34.3626,-50.1187,16.8642,19.0541,-46.52,
125.4367,86.7268,-7.9919,-18.01,121.716,64.6489,83.5077,-52.7575,-60.2626,-18.2009,-45.1064,15.9874,17.9108,-47.7382,
132.0105,91.5466,-1.4978,-19.9352,120.4271,59.7683,81.505,-56.6082,-69.6765,-18.0441,-54.4286,29.1281,6.8128,-53.8952,
138.1898,95.0751,-8.4246,-27.7604,105.1832,54.1776,73.607,-65.2403,-72.513,-31.0615,-60.1842,13.2805,-2.6172,-61.687,
143.9984,103.4706,-14.4342,-33.6124,84.7722,40.402,59.6687,-67.8404,-82.2622,-43.2978,-70.6731,-1.6164,-9.9779,-72.0858,
149.4585,111.3623,-3.5447,-38.6123,84.2631,32.9664,64.1073,-67.7794,-91.4265,-28.0358,-80.5327,11.0765,-23.4792,-80.2229,
154.591,118.7806,10.7679,-23.766,93.3073,45.0884,74.3608,-61.2069,-96.8319,-35.876,-86.5917,14.9228,-34.5323,-61.3096,
159.4156,125.7538,24.2219,-8.24,96.6634,56.4831,66.8247,-53.0241,-76.922,-47.8234,-67.2962,-0.072571,-19.9303,-43.531,
163.9506,132.3085,30.1517,-14.8295,76.7636,57.47,58.3053,-56.3577,-64.3552,-44.8868,-58.3143,-14.1682,-17.2318,-39.5505,
168.2136,138.47,24.3332,-20.9563,72.7261,39.9896,59.8184,-63.0001,-72.5219,-34.1749,-67.8456,-27.4181,-30.2979,-45.1962,
172.2208,144.2618,32.8971,-8.673,68.3625,51.6902,62.2429,-45.1201,-58.1477,-46.1576,-52.7489,-35.5951,-38.4362,-28.4512,
175.9875,149.7061,45.0233,5.8797,50.1607,62.6888,72.6083,-28.3129,-40.5589,-54.4141,-35.4839,-47.5594,-30.1164,-15.7182,
179.5283,154.8237,43.7583,13.0455,51.7292,67.3127,82.3518,-19.23,-50.7212,-44.6337,-47.4549,-30.6059,-37.8313,-21.2906,
182.8566,159.6343,34.1152,4.2431,55.6411,57.2594,64.7471,-32.1762,-56.6997,-34.9391,-52.1253,-14.6695,-34.5593,-27.0298,
185.9852,164.1563,34.575,0.48069,38.2027,44.3015,53.3451,-30.6804,-54.8014,-29.3349,-44.4878,-27.8893,-25.9697,-28.9158,
188.9261,158.579,27.4885,-13.6482,21.8105,27.5434,58.1626,-29.8421,-63.5409,-26.5722,-55.9186,-40.316,-32.4307,-28.1835,
191.6905,134.9643,11.807,-26.9293,6.4019,11.9258,40.5728,-39.0766,-54.717,-19.9664,-57.5076,-23.797,-39.5057,-31.5039,
166.0891,112.7664,-3.0015,-24.1769,-8.0822,12.2128,24.0385,-43.7491,-45.4199,-21.7752,-39.9572,-19.3615,-30.1192,-26.6069,
142.0237,91.9004,-12.2769,-36.8263,-21.6973,-2.6199,8.4961,-51.6491,-53.2196,-26.9843,-29.1073,-32.2998,-24.8038,-18.4949,
119.4023,72.2864,-1.0159,-33.5473,-34.4955,-16.5627,2.1741,-49.0507,-49.5249,-28.873,-36.8832,-44.4618,-32.8379,-13.8774,
98.1382,57.1927,4.057,-19.506,-46.5257,-5.4115,-12.0563,-36.0843,-40.5394,-33.1547,-20.5702,-51.6834,-23.8505,-7.0307,
86.3646,40.7305,-5.2077,-26.3548,-57.8342,-2.0801,-11.2662,-34.9218,-44.1211,-33.1701,-14.3913,-43.5715,-8.3195,-4.6042,
72.1619,37.2846,9.2048,-15.7527,-68.4641,-16.0553,-23.6204,-30.8213,-38.4665,-21.157,-27.6278,-26.8572,-4.8813,-14.3509,
53.7322,25.5247,22.7525,-22.3252,-78.4563,-29.192,-36.3031,-26.4668,-29.6439,-8.3605,-34.4231,-11.1457,-18.6884,-25.0168,
36.4082,9.8932,8.7237,-35.0857,-87.8489,-31.8163,-48.225,-38.9111,-34.881,-11.8683,-29.3505,-6.1001,-31.6671,-19.5065,
33.3557,3.8544,21.732,-22.3884,-96.678,-44.0073,-59.4315,-43.0924,-28.2782,0.37133,-22.0765,-7.2378,-24.6206,-16.8324,
17.2543,4.1237,6.3281,-6.9451,-104.9773,-45.3095,-69.9656,-26.4069,-18.0613,14.449,-17.2431,4.723,-9.0434,-13.3168,
30.3191,-0.63461,-8.1516,5.4329,-112.7787,-28.4909,-65.4991,-10.7225,-12.4676,6.4978,-7.6892,9.9526,5.5992,-6.0027,
42.5999,13.5035,6.4375,19.2069,-120.1119,-12.6815,-47.4691,4.0209,2.3804,20.2079,6.8721,23.4555,19.3633,8.4575,
25.9439,1.1004,20.1512,32.1545,-127.0052,-15.0619,-30.521,17.8796,16.3376,33.0954,20.5598,36.1482,20.5054,22.05,
10.2873,-7.9878,4.8421,38.61,-133.4849,-28.2582,-14.5897,18.0424,24.7452,36.4882,18.6911,19.8793,33.3751,21.0931,
13.7472,2.0138,18.6516,22.1934,-139.5758,-21.9845,0.38565,31.0599,31.7807,28.7868,25.0868,4.5865,37.8204,13.3134,
-1.1777,-12.2071,3.4325,6.7618,-145.3013,-17.1571,14.4625,23.1154,23.3592,12.9596,19.0722,-9.7887,38.0574,10.0084,
-15.207,-25.5746,-10.8734,20.4561,-150.6832,-30.2277,27.6948,35.8285,36.0577,-1.9179,32.0279,-23.3014,49.874,23.5079,
-28.3946,-38.1402,-24.321,31.325,-155.7422,-42.5141,12.0993,47.7788,47.9942,4.8463,44.2062,-36.0033,60.9815,36.1974,
-40.7909,-49.9518,-8.7618,15.3455,-160.4977,-54.0632,5.3593,59.0121,59.2146,9.5674,55.6538,-47.9431,71.4226,45.9196,
-52.4435,-61.0546,-22.3361,16.4962,-164.9678,-64.9194,19.1377,69.5714,69.7617,8.9934,63.1378,-59.1665,81.2373,35.1457,
-63.3969,-61.5655,-17.2863,29.6065,-169.1697,-75.1243,32.0895,79.4971,76.3325,5.4465,47.3215,-69.7165,90.463,25.0173,
-73.693,-71.9716,-30.3491,13.7301,-173.1196,-84.7168,44.2641,88.8273,69.7488,-8.9803,38.4682,-79.6335,99.1353,29.5312,
-83.3715,-81.7533,-42.6282,-1.1937,-176.8324,-90.2572,55.7082,97.5976,66.566,-22.5415,33.1528,-88.9555,107.2871,21.7449,
-77.3306,-75.7115,-35.9266,12.9779,-180.3224,-87.8485,66.4658,105.8418,56.558,-16.043,28.1569,-97.7182,114.9499,10.4168,
-58.5907,-65.1547,-40.7872,21.2205,-183.6031,-72.5542,76.5778,99.9553,57.1734,-10.0685,34.4866,-105.9551,122.1529,21.8203,
-50.6321,-58.7392,-30.8223,27.4649,-186.6869,-82.301,86.0831,103.4808,55.2471,-23.5644,30.9133,-113.6978,128.9237,25.0215,
-41.5802,-52.2081,-14.8729,17.7979,-189.5857,-90.8269,95.0182,99.2766,46.9203,-19.5771,19.0352,-120.9759,135.2883,9.4202,
-34.5749,-59.6005,-3.5234,8.2102,-192.3106,-71.2773,103.4171,89.8117,50.6207,-4.3024,21.4014,-99.6174,141.271,-4.6099,
-46.6005,-70.0568,-17.412,8.7207,-194.8719,-59.5507,111.312,89.4345,34.5523,-18.1443,15.1058,-102.4233,146.8948,1.6812,
-39.7283,-51.7534,-2.2672,22.2974,-197.2796,-41.8777,118.7333,98.1016,46.5792,-31.1556,28.2995,-110.3779,152.1811,15.6803,
-51.4446,-34.5482,11.9688,27.4069,-199.5428,-42.9406,125.7093,78.1155,53.24,-40.245,39.0634,-117.8552,157.1502,11.1639,
-62.4579,-46.5753,5.1694,18.2449,-201.6703,-54.4641,132.2668,59.4626,53.5529,-23.7303,33.2113,-117.6665,161.8212,-3.6059,
-71.6061,-36.8319,4.8592,18.1527,-203.67,-51.6301,138.4308,52.8881,48.336,-17.8633,31.2191,-109.6039,166.2119,-9.8379,
-53.2097,-20.522,5.0692,20.5719,-205.5498,-34.4323,116.0249,43.1993,32.9067,-22.304,15.8137,-89.4955,170.3392,4.2846,
-56.0989,-21.3631,-6.7625,15.8288,-207.3168,-29.4263,94.9634,54.7073,25.4184,-9.4393,11.3571,-70.0258,174.2189,10.5426,
-60.2502,-29.6036,-10.8676,18.3878,-208.9778,-41.1924,75.1656,52.3602,25.3969,-2.3578,13.1814,-78.9221,177.8657,-4.19,
-44.6076,-13.7274,1.813,25.3028,-210.5392,-24.6209,56.5557,35.1186,29.8871,-1.2138,17.4024,-71.18,153.0938,-13.3936,
-32.9093,1.1962,-4.3098,11.7566,-212.0068,-9.0436,39.0623,31.0736,19.0731,-2.144,6.3344,-52.8092,129.8082,1.51,
-19.4078,4.4987,-14.5757,-0.47488,-213.3864,5.599,22.6186,34.7226,4.3975,12.0846,-3.5675,-35.5407,107.9197,1.8536,
-13.2314,-1.7852,-16.7079,-12.4749,-186.4832,5.5628,7.1615,18.5392,-1.8804,11.7943,-4.356,-19.3082,87.3445,-12.3576,
-7.9271,5.8396,-6.1836,-6.2139,-161.1942,19.329,-7.3682,7.9713,6.7522,-1.4425,2.4209,-11.3349,68.0038,-21.0717,
6.6485,14.0094,-6.3136,-18.3707,-137.4226,32.2693,-21.0261,11.0018,-3.1753,0.14771,-3.2373,1.8748,49.8236,-30.3318,
20.3496,14.672,-10.4457,-31.3684,-115.0772,41.7252,-33.8646,3.8262,-17.0848,14.2388,-14.5701,15.8623,32.7342,-32.0202,
