"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
7.6924,-3.0767,-5.1279,15.3848,2.0513,-3.5898,-2.564,-1.5386,-13.8462,27.1797,1.5386,5.6411,18.9746,-2.0513,
3.5898,-6.1538,-3.0767,15.3848,0,-5.6411,0,-5.1279,-13.8462,27.1797,1.5386,4.1025,17.436,-5.6411,
3.0769,-0.51294,-2.5642,18.4617,0.51294,-4.6155,2.5642,-2.5642,-13.3333,24.6155,3.0769,-1.0256,17.4358,-8.718,
4.3589,2.8208,-7.436,11.0259,-0.25635,-6.9229,-1.7949,-6.4102,-17.1792,21.2822,1.7949,0.25635,14.1025,-8.9741,
2.8206,-3.3333,-8.9744,3.3333,0.76929,-8.9744,-0.76929,-8.4617,-17.6926,26.4099,0.76929,11.5383,9.9998,-4.3591,
3.0769,-1.5383,-11.282,10.2566,3.0769,-7.1794,-1.0256,-5.1282,-18.4617,24.6155,1.0256,15.3845,13.8464,-3.5896,
3.0767,0.5127,-13.3335,11.7949,2.0513,-11.2822,-6.1538,-7.6924,-21.5386,17.9487,0,0.38452,21.0254,-8.2051,
7.9487,0.25635,-1.7949,10,11.0254,-7.9487,-2.8208,-3.8462,-18.2051,26.4102,1.7949,-0.25635,29.4868,-4.8721,
7.4358,-1.282,-4.8718,6.9231,12.5642,-7.4358,-5.3845,-2.8206,-20.2566,24.3591,1.282,13.5896,24.3591,-4.3591,
0.51269,0,-11.7949,7.1797,0,-14.3589,-7.1792,-6.1538,-20.5127,20.5127,1.5386,10.7695,15.3848,-6.6665,
2.8203,4.3589,-4.3589,7.436,-0.25635,-12.0513,-9.4873,-6.9233,-18.2051,24.8716,0.25635,4.8716,17.6924,-5.3848,
3.5896,1.0256,-2.5642,2.5642,2.051,-10.7693,-12.3079,-7.1794,-20.0002,18.9744,-1.0256,6.6667,25.1282,-9.7439,
4.3591,0.76929,-0.76929,6.4104,-1.282,-11.0256,-2.8206,-1.7947,-15.1282,20.7693,4.8718,7.4358,30.5129,-6.9231,
2.564,3.0771,-3.5898,10.769,-3.0767,-9.231,-2.0513,-0.5127,-16.4102,26.1538,1.0259,0,23.5898,0,
2.3079,3.8459,-7.4358,9.4871,-0.76929,-6.4104,-7.4358,-3.8459,-21.282,20.2566,-1.7947,0.76929,13.0769,3.8459,
1.282,1.7952,-12.051,1.7952,2.3079,-10.5129,-13.5896,-8.9744,-26.9231,12.0515,-1.7947,7.4358,15.1282,-1.282,
1.7949,0.25635,-5.8975,5.8975,3.333,-15.1284,-4.3589,-4.8721,-17.1797,23.333,-0.25635,3.8462,24.8716,-2.8208,
2.3076,0.25635,-0.25635,14.6152,0.25635,-16.6665,2.8208,-2.8203,-12.0513,28.4614,-3.3335,-6.4102,14.6152,-3.8462,
6.9231,3.3333,-2.8206,10.5129,7.949,-12.051,-5.8972,-5.3845,-19.7434,22.8206,-2.8206,2.8206,8.4617,-4.3586,
8.9746,2.3076,-4.3589,1.2822,18.2051,-11.0254,-7.436,-7.436,-17.6924,23.3335,-1.2822,8.4614,17.1797,-6.9229,
9.7437,5.1284,0.5127,5.6411,20.5127,-11.2817,-1.0254,-5.1279,-15.3843,22.0513,-1.5386,-0.5127,32.1797,-11.2817,
3.8462,3.3335,1.7949,4.8721,9.4873,-15.6411,-1.7949,-7.9487,-21.7949,13.0771,-3.333,-6.4102,36.1538,-13.5898,
0,-1.5386,0.5127,6.1538,0,-25.1282,2.0513,-8.2051,-14.8716,16.9233,3.5898,-4.6152,21.1538,-11.7949,
5.6409,0.51294,-1.5383,11.7947,3.0769,-25.6411,-0.51294,-3.0769,-9.2307,26.1536,10.7693,-5.1282,11.282,-7.6926,
10.7693,1.0256,-3.0769,7.6926,2.5642,-17.4358,-3.0769,-1.0256,-17.4358,21.5388,2.5642,-6.6663,11.7952,-8.2048,
14.6155,5.3845,-0.76929,5.3845,-0.76929,-3.8459,0.76929,-1.282,-21.7947,14.1028,-5.3845,0.76929,22.8206,-9.4871,
16.4104,7.6921,-4.1028,3.0769,-1.5383,1.5383,-6.6667,-6.6667,-21.5383,10.7693,-4.1028,3.0769,32.8206,-11.7947,
19.7434,6.9231,-7.9485,-0.25659,5.8977,0.25659,-9.9998,-8.9744,-22.8206,14.1028,1.7952,-3.3333,28.9744,-13.0769,
20.5127,6.6665,-7.6924,-0.5127,11.7949,2.0513,-6.1538,-9.7437,-27.1797,13.8462,0.5127,-11.2822,23.0771,-14.8716,
20,7.1797,-4.6152,0,11.7949,4.1025,-0.5127,-6.1538,-27.1797,10.769,0,-15.8975,30.2563,-15.3848,
22.5642,8.2053,-4.1023,-1.0256,14.3591,8.2053,-1.5383,-1.5383,-26.1536,12.8206,1.0256,-8.2048,38.9744,-7.6921,
22.3079,7.4363,-9.4871,-5.8972,19.7439,11.0256,-9.4871,-4.8718,-25.8972,13.5901,-5.8972,4.8718,34.6155,-4.8718,
16.4102,8.2051,-13.3335,-6.6665,18.4614,9.7437,-12.3076,-7.6924,-23.5898,13.8462,-8.7178,6.6665,26.1538,-15.8975,
10.5127,13.5898,-11.0259,0.25635,16.6665,12.0513,-12.564,-5.8975,-23.8462,12.564,-0.25635,-2.8208,30.5127,-20.769,
7.4358,9.4871,-12.0515,0.76929,13.5896,7.9485,-14.6155,-7.4363,-26.4104,7.4358,-0.76929,-10.0002,34.1023,-15.6414,
10.769,7.6924,-14.8716,0,12.8208,6.1538,-15.8975,-5.6411,-25.1279,11.7949,-9.7437,0,26.1538,-11.2822,
2.8203,5.8975,-17.6924,-2.3076,11.0259,5.3848,-17.1797,-8.4614,-24.8716,11.5386,-10,2.3076,11.1538,-18.7178,
0.76904,5.8975,-11.0259,4.3589,10,5.8975,-10.5127,-9.4873,-20.769,12.564,-0.76904,-4.8721,13.5898,-14.1025,
4.3589,7.436,-14.1025,8.4614,8.9746,4.8721,-12.564,-8.9741,-23.8462,13.0771,-6.4102,-4.3589,28.5898,-7.436,
-1.2822,6.9229,-21.2822,5.8975,9.4873,4.8716,-12.564,-7.436,-24.8716,11.0259,-7.9487,1.2822,28.4614,-15.6411,
-2.8206,6.4104,-19.2307,9.4871,4.8718,5.3845,-8.4617,-6.4099,-23.3333,13.5901,-2.8206,2.8206,15.6414,-17.1794,
2.8203,7.9487,-22.8203,11.5386,-2.8203,3.8462,-11.5386,-9.4873,-25.3848,14.1025,-7.436,6.9229,9.4873,-6.9233,
5.6411,11.7949,-17.9487,13.333,-2.0513,2.0513,-8.7183,-5.1284,-24.1025,14.8716,-10.7695,11.7949,17.9487,-4.1025,
2.5642,10.7693,-11.7952,15.3845,0.51294,-0.51294,-10.2566,-4.6155,-25.6414,12.3074,-10.7693,8.2048,25.6409,-11.7952,
1.0256,7.6921,-16.4104,12.8206,-1.0256,1.0256,-14.8718,-10.7693,-26.6667,9.2307,-8.718,4.1028,22.0515,-16.4104,
3.8462,11.0254,-17.1797,13.0771,-0.76904,5.3848,-11.0259,-9.4873,-24.8716,5.3848,-6.4102,0.76904,19.7437,-14.1025,
6.4104,14.6155,-14.1023,19.2307,-0.76929,3.3333,-4.3591,-2.8206,-20.2566,10.0002,-4.8718,0.76929,24.3591,-8.9744,
6.1538,13.3335,-11.7949,23.0767,-4.1025,0.5127,-1.0259,-0.5127,-14.3589,17.9487,-1.5386,2.564,28.7178,-5.1284,
5.3848,13.5898,-10,21.2817,3.3335,2.3076,-7.436,-2.8208,-20.7695,11.5386,-2.3076,-2.3076,29.4873,-3.8462,
4.6152,11.7949,-10.2563,16.9229,6.1538,2.0513,-8.7178,-6.1538,-24.1025,7.6924,-4.6152,-2.0513,28.7178,-7.1797,
5.1284,11.2822,-8.2051,18.9741,0.5127,-0.5127,-0.5127,-4.6152,-14.8716,15.8975,-1.0259,10.2563,30.2563,-7.1797,
4.8716,11.0259,-8.9741,20.769,0.76904,-4.8716,-0.76904,-2.3076,-16.6665,15.6411,-1.7949,5.8975,33.5898,-2.3076,
4.3589,7.9487,-7.4355,22.8208,2.8208,-5.8975,-0.25635,-0.76904,-22.3076,12.5645,-4.8716,-7.4355,33.5898,0.25635,
6.9233,10,-7.436,21.2822,6.4102,-0.25635,-2.3076,-1.7949,-17.6924,13.5898,-4.8716,0.25635,29.4873,-4.3589,
2.3076,11.0254,-16.1538,9.4873,1.7949,0.76904,-12.564,-7.436,-19.231,10.5127,-5.8975,-0.76904,27.436,-8.4614,
0,13.333,-12.3076,14.3589,-0.51318,5.6411,-3.5898,1.0254,-14.3589,18.4614,0,-9.7437,36.9229,0,
-3.5896,11.282,-11.282,21.0256,-3.5896,5.6409,0.51294,3.5896,-13.3333,17.9485,-1.5383,-6.1541,34.8718,-0.51294,
-0.76904,10,-12.564,17.6924,-1.2822,5.8975,-2.8203,-2.8203,-14.1025,14.1025,-1.7949,7.436,25.8975,0.76904,
0.51294,6.1536,-20.0002,5.1282,-0.51294,5.1282,-13.8464,-10.7693,-22.0515,10.7693,-7.1794,5.6409,20.5129,-1.0256,
-0.51294,7.1794,-20.5129,0.51294,2.5642,3.5896,-13.3333,-8.2048,-28.2048,9.2307,-14.3591,4.1028,28.718,-1.5383,
-4.8718,6.9231,-15.1282,5.8972,-0.76929,3.3333,-6.4104,-5.8977,-22.3079,9.9998,-11.0256,9.4871,39.2307,0.76929,
-0.25635,7.436,-14.6152,9.4873,0.25635,9.4873,-9.4873,-5.8975,-15.1279,14.6152,-1.7949,16.1538,32.564,-2.8203,
2.3076,5.3843,-16.1538,2.8203,-2.3076,4.8716,-10,-5.8975,-18.7183,13.5894,-7.9487,8.4614,17.564,-11.0259,
3.3335,8.4619,-7.9487,12.0513,-5.8975,-0.76904,-0.25635,0.25635,-14.1025,18.7183,-6.4102,1.2822,20.7695,-5.3843,
2.8203,5.3843,-7.436,20.769,-5.3848,0.25635,-1.7949,-0.76953,-12.0513,18.2051,-0.25635,4.8716,35.7695,-3.3335,
3.3333,-0.25659,-10.0002,12.5642,-0.25659,1.282,-10.0002,-4.3591,-16.1541,15.1282,0.25659,12.051,47.4358,-4.8718,
-0.51294,3.5896,-11.282,5.6409,0.51294,-1.0256,-13.3333,-6.1541,-16.9231,14.3591,1.0256,14.3591,36.9231,-2.051,
-1.2822,3.8462,-14.6152,8.4614,0.25635,-1.2822,-7.9487,-4.8721,-14.6152,17.6924,0.76904,16.6665,39.231,-0.25635,
3.5898,1.0259,-14.8716,12.3076,2.0513,-2.0513,-6.6665,-1.5386,-14.8716,15.3848,-7.1797,11.7949,38.4614,-1.0259,
3.0769,3.5896,-8.2053,9.7434,0.51294,-4.1028,-10.2566,-3.0769,-16.9231,8.2048,-7.1794,6.6667,39.4871,-0.51294,
1.282,6.4104,-7.9485,5.3845,-1.282,-1.282,-7.9485,-10.5129,-17.1794,11.0256,-1.282,9.4871,38.2053,1.7952,
0.25635,3.8462,-14.1025,6.9233,-0.25635,-1.2817,-10,-10.5127,-21.7949,12.564,-9.4873,2.8208,38.7183,1.7949,
0.25635,4.8716,-2.3076,17.1792,0.76904,-3.8462,-4.8721,-0.25635,-12.0513,18.7178,-3.3335,-2.3076,49.4873,9.4873,
-3.8459,2.3079,-3.8459,16.6667,-3.3333,-7.4358,-2.3079,-4.3591,-8.4617,21.282,2.3079,4.8718,41.282,6.9231,
-2.564,2.564,-13.3335,10.2563,-4.1025,-1.5386,-7.1797,10.6409,-17.9487,15.8975,-5.1284,15.3848,26.6665,1.5386,
-2.0513,2.0513,-7.1797,13.8462,-14.3589,-4.6152,-9.7437,25.6409,-15.8975,14.3589,-8.2051,3.5898,30.769,3.0771,
-1.282,6.9231,1.282,27.4358,-13.5896,-6.4104,-4.3586,40.6409,-4.8718,25.3845,-1.7947,-3.8459,44.3591,3.3333,
-5.1284,8.7178,-6.1538,25.6411,-7.1797,-5.1284,1.5386,55.6409,-4.1025,30.769,-0.5127,0.5127,41.0254,-2.564,
-1.5386,9.231,-7.6924,18.9741,-9.7437,-5.6411,1.5386,70.6409,-7.1797,22.0513,-3.0771,4.1025,30.2563,-4.1025,
3.5896,10.7693,-4.6155,19.4871,-9.2307,-3.5896,-3.5896,84.6155,-10.2566,16.9231,-7.1794,4.1023,21.5383,-3.5896,
0.25635,12.0513,-0.25635,25.8975,-7.436,-2.3076,0.76904,84.3589,-3.8462,23.333,-5.3848,-5.3848,25.3843,-4.8721,
-4.6155,11.282,0.51294,27.1794,-14.8718,-8.718,0.51294,78.9744,-2.0515,22.5642,-3.5896,-8.2053,35.8972,-0.51294,
-4.3591,5.8972,-4.8718,21.7947,-20.7693,-12.0515,-4.3591,74.6155,-5.8972,21.7947,-4.3591,6.7947,31.5383,4.3591,
-1.7952,3.8459,-6.4104,20.2561,-15.6414,-7.949,-6.4104,74.6155,-6.9231,22.8206,0.76929,20.7693,26.4099,-0.76929,
-1.7949,9.4873,-3.333,21.2822,-8.9741,-4.3589,-6.4102,75.1284,-7.4355,19.7437,1.7949,11.5386,36.667,-2.3076,
-3.8462,8.9746,-0.25635,20.7695,-18.2051,-4.3589,0.25635,74.1025,-10,20.7695,-4.8716,-0.25635,35.1284,5.3848,
-3.0771,5.6411,-3.5898,18.4614,-22.0513,-9.231,0.5127,71.7949,-15.3848,19.4873,-9.231,-0.5127,22.0513,4.1025,
0,6.1538,-5.1279,14.3594,-11.2817,-8.2051,-2.0513,71.2822,-11.7949,20.5132,0,8.2051,29.7437,-1.0254,
-5.3848,1.2822,-1.2822,15.6411,-13.5898,-6.9229,-3.8462,70.5127,-6.9229,22.8203,4.3589,1.2822,40.2563,-4.3589,
-7.6924,3.0771,1.5386,20,-16.4102,-3.0767,-3.0767,70.769,-6.6665,22.564,-2.0513,-1.5386,43.5898,1.5386,
-4.6155,5.6409,-1.0256,15.3845,-12.3079,-3.5896,-2.5642,68.2053,-9.2307,19.4871,-6.6667,1.0256,32.8206,4.1028,
-0.51318,7.6919,0,17.4355,-7.1797,-4.1025,-4.1025,70.2563,-10.7695,22.0513,-2.0513,0,29.2305,1.0254,
-1.7949,6.4102,0.76904,17.1797,-7.436,0.25635,-4.8716,68.4614,-11.0259,23.3335,-2.3076,-0.25635,44.2305,-1.2822,
-5.1282,2.0515,-5.6409,10.2566,-13.8459,-1.0256,-5.6409,62.5642,-8.718,20.5129,-8.2048,1.5383,43.0769,1.0256,
-4.6152,3.0767,-5.1284,10.2563,-14.3589,-0.5127,-9.7437,64.6152,-8.7178,20.5127,-8.2051,0.5127,28.0769,2.0513,
-3.0769,3.0769,2.0515,12.3079,-12.3074,1.0256,-9.2307,66.6667,-15.3845,19.4875,-7.1794,-8.2048,17.4363,-1.0256,
1.0256,1.5388,1.5388,10.7693,-15.8972,-2.051,-6.1536,62.5642,-18.9744,17.949,-12.8206,-12.3074,21.5388,-1.0256,
2.8208,3.3335,1.7949,11.0259,-17.1792,-4.8716,-2.3076,62.3076,-12.564,20.7695,-10.5127,-8.4614,21.7949,-1.7949,
1.0256,4.6155,4.1028,10.7693,-12.3074,-3.0769,-2.5637,63.0769,-6.1536,22.5642,-1.0256,-5.1282,30.2566,-1.0256,
0,1.5386,0,8.2051,-11.2822,1.0254,-8.7178,60,-8.7178,20,-1.0259,-2.564,30.769,-1.0259,
4.1028,1.0256,-1.0256,8.718,-13.8459,-4.1023,-5.1282,60.5129,-5.6409,22.0515,-3.0769,3.5901,24.1028,-4.615,
3.0769,4.615,-3.0769,9.2307,-17.4363,-11.2825,-5.1282,58.4612,-7.1794,19.9998,-3.0769,7.1794,24.1023,-8.2053,
2.0513,6.1538,-6.6665,11.2822,-16.9229,-4.1025,-4.6152,60,-10.769,18.4614,-1.5386,1.5386,22.0513,-4.6152,
1.7949,2.3076,-4.3589,12.0513,-17.1797,-0.25635,0.25635,62.8203,-5.8975,20.769,-0.76953,-8.9746,13.5894,-3.8462,
3.3335,3.8462,-2.3076,14.6157,-15.6411,-3.8462,-2.8203,60.2563,-3.8462,21.2822,2.3076,-2.3076,24.3589,-2.8203,
0.51318,1.5386,-6.6665,13.3335,-21.5381,-9.7437,-6.6665,54.3594,-6.1538,19.4873,0,0,28.7183,-2.564,
1.2822,-1.2817,-3.3335,13.5898,-22.3076,-10,-0.25635,57.1797,0.25635,22.3076,1.2822,-4.3589,22.3076,-7.9487,
5.1282,-3.5896,-2.5642,8.2048,-16.4104,-14.3591,-4.6155,55.3845,-4.1028,18.9744,2.5642,3.5896,19.4871,-12.3079,
8.2051,0.5127,-4.1025,6.1538,-10.2563,-14.8716,-8.7178,51.7949,-11.2817,16.4102,-0.5127,15.8975,20.5127,-5.1279,
7.4358,3.3333,-3.8459,7.4358,-9.4871,-7.9485,-8.9744,55.6409,-11.5383,17.1794,-3.3333,12.5642,31.0256,-3.8459,
2.3076,-0.76904,-5.8975,2.8203,-16.1538,-7.9487,-9.4873,51.5386,-9.4873,17.6924,0.76904,4.3589,43.3335,-5.3848,
1.5388,-1.0256,-9.2307,1.0256,-15.8972,-8.7175,-10.7688,36.5386,-10.7688,16.4104,2.0515,4.6155,38.4617,-1.0256,
4.6155,1.5383,-10.2566,3.5896,-11.282,-6.1541,-13.8459,21.5386,-13.8459,12.3079,-4.1028,2.0515,30.2566,-1.5383,
8.4617,4.8718,-3.8464,8.4617,-15.6414,0.76929,-4.3591,21.7947,-5.8977,17.6921,-1.282,-0.76929,34.6155,-1.282,
10.2563,6.6665,-1.5386,10.2563,-16.4102,3.5898,-2.564,6.7947,-4.1025,23.5898,-1.5386,1.5386,36.9233,-2.0513,
9.4873,5.3848,-5.3843,8.9746,-1.4102,-2.3076,-10.5127,-8.2053,-9.4868,18.7183,-2.8203,8.9746,35.1284,-4.8716,
4.3589,2.3076,-10.5127,3.3335,13.5898,-12.564,-7.9487,-23.2053,-11.5386,13.5898,-3.3335,15.6411,36.6665,-2.3076,
9.231,6.1538,-11.2817,0,27.1797,-17.9487,-1.0254,-29.7437,-9.2305,15.8975,-3.5898,12.8208,37.436,0,
17.436,5.1279,-8.7178,2.0513,41.5386,-24.6152,0,-34.8718,-6.6665,15.3848,-0.5127,0,29.231,-8.7178,
15.6411,2.3076,-5.8975,6.9233,50,-27.4355,-1.7949,-34.6152,-5.8975,14.1025,0.25635,-0.25635,26.4106,-11.5381,
5.8975,0.76904,-7.9487,2.3076,35.6411,-29.4873,-0.76904,-35.1279,-10.5127,15.1284,-4.8716,2.3076,26.9233,-11.0254,
4.6157,1.0259,-6.6665,0,26.667,-33.333,2.564,-37.9487,-10.769,15.8975,0,-2.0513,30.2563,-15.3843,
4.3591,-0.76929,-8.4617,0.76929,28.4617,-33.5896,-6.9231,-37.1794,-5.3845,12.0515,4.3591,0.76929,35.6409,-17.1794,
2.0515,-4.1028,-9.2307,0.51294,24.1028,-31.282,-7.6921,-38.4617,0.51294,14.3591,-0.51294,11.282,36.4104,-10.7693,
4.8716,-1.2822,-5.8975,5.8975,18.2051,-30.5127,0.25635,-37.1797,-0.25635,23.8462,-1.2822,17.1792,36.1538,-4.3589,
2.0513,-2.0513,-10.2563,5.1284,12.8208,-33.8462,-4.6152,-36.4102,-8.2051,22.564,2.564,13.3335,29.7437,-4.6152,
4.8716,-3.8462,-8.9741,4.8716,15.1284,-33.5898,-2.3076,-33.5898,-4.8716,21.2822,2.3076,10,33.5898,-2.8203,
11.7949,-2.564,-2.564,6.6665,21.5386,-31.7949,0.5127,-32.8206,-2.564,21.5386,-0.5127,12.3076,41.0254,-3.0771,
7.4363,-3.8459,-1.282,1.7952,20.2566,-32.5637,-3.8459,-36.6663,-7.9485,18.718,1.282,14.1028,37.1794,-6.4099,
1.282,-4.3586,-1.282,3.3333,18.718,-31.0256,-2.3074,-35.6409,-5.8972,22.3079,3.8464,14.1028,38.2053,-1.282,
-3.5898,-5.6411,-4.6152,6.6665,15.3848,-34.3591,3.0767,-32.8206,-1.5386,25.6411,1.5386,13.8462,35.3848,-1.5386,
-4.1023,-5.1282,-6.6667,3.5896,11.7952,-35.3845,1.0256,-31.7949,-1.0256,21.5383,1.0256,15.3845,24.6155,-10.2566,
0.5127,-1.5386,-3.5898,6.1538,20.5127,-29.231,-3.5898,-31.2822,-0.51269,18.9741,2.0513,10.769,24.1025,-6.1538,
-1.0256,-5.6409,-3.0769,8.718,23.0769,-32.8206,0.51294,-33.8462,4.1028,22.0515,2.0515,-0.51294,28.2053,-5.1282,
-0.5127,-4.6152,-5.6411,9.231,20,-35.8975,0,-35.3845,2.564,21.0259,3.0771,0,26.6665,-11.7949,
0,0,-9.231,5.6411,25.1279,-27.6924,-8.2051,-37.9487,-9.231,13.333,0,7.1792,26.6665,-7.1797,
-2.5642,-2.051,-3.5896,12.8206,22.5642,-25.1282,-0.51294,-34.3589,-5.6409,17.949,0.51294,7.6921,22.5642,3.0769,
-7.4358,-4.3591,-1.282,19.7434,11.5383,-36.6667,0.76929,-33.0771,-0.76929,21.7947,0.76929,2.3074,14.6155,-5.3845,
-7.1792,0,-2.0513,17.436,18.4619,-41.5383,0.51318,-34.8716,-4.1025,20.5132,0,1.0259,21.0259,-11.2817,
-1.282,1.282,1.282,22.3079,22.8206,-35.1282,6.9231,-30.5129,-2.3079,20.7693,-2.3079,-2.8206,27.9485,-2.8206,
-2.3074,1.282,-0.76929,28.9744,11.5383,-28.4614,4.3591,-26.4102,0.76929,20.7693,-3.8459,-5.8972,24.3591,-4.8718,
-2.0513,6.6665,-3.5898,29.231,0.5127,-17.9487,1.0259,-26.1538,-0.5127,19.4873,-4.6152,2.0513,12.3076,-9.231,
4.3589,10,-1.7949,25.8975,-2.3076,-4.3589,2.3076,-27.9487,-5.3843,15.6411,-11.0254,1.7949,2.3076,-8.9741,
7.949,8.9744,-2.8206,22.3079,-2.8206,2.8206,2.8206,-26.4104,-7.9485,13.5896,-15.1282,-10.5129,6.9231,-9.9998,
9.4875,17.1794,-5.8972,22.3079,1.282,10.0002,-1.282,-20.7693,-7.9485,14.6155,-10.5125,-10.5125,12.5642,-5.3845,
13.8462,19.4873,-12.3076,15.8975,6.667,14.3589,-5.6411,-28.2051,-16.9229,5.6411,-17.9487,-7.1792,5.6411,-9.7437,
26.4102,15.6411,-7.9487,14.6152,15.6411,17.6924,-0.76904,-30,-17.6924,0.76904,-20.769,-12.0513,1.7949,-18.2051,
34.3589,23.0771,-3.5898,16.9233,29.7437,28.7183,-3.5898,-23.5898,-17.4355,4.6157,-17.9487,-9.2305,3.5898,-14.8716,
32.3074,29.7434,-4.6155,13.3333,36.4104,37.4358,-3.5896,-22.0515,-18.4617,5.6409,-19.4871,2.5642,-2.5642,-6.6667,
38.4617,31.282,-1.5383,15.3845,42.5642,35.3845,1.5383,-23.0769,-14.3591,3.5896,-23.5896,-2.0515,-3.5896,-11.7947,
48.9744,35.1282,-0.76929,17.1794,57.5642,35.6409,-4.3591,-24.8718,-19.7434,0.76929,-26.4104,-12.0515,4.8718,-21.7947,
45.1284,34.8721,-2.0513,10.7695,70.7695,38.9746,-4.6152,-23.5898,-23.5898,2.0513,-21.5386,-11.2822,4.1025,-18.9741,
38.9744,33.8459,-6.1541,8.2048,70.7693,35.3845,-0.51294,-23.0769,-21.0256,1.0256,-18.4617,-13.8464,0.51294,-14.8718,
52.3079,43.0769,-6.6663,13.3337,84.6155,43.0769,-1.0256,-22.051,-19.4871,1.0256,-14.8718,-14.8718,10.2566,-8.718,
63.0767,46.1538,-5.6411,13.8462,91.2817,48.7178,-4.1025,-22.5645,-22.5645,4.1025,-17.9487,-11.7949,4.6152,-11.2822,
67.6924,47.6924,0,15.3848,98.4619,47.6924,0,-17.4355,-17.4355,9.231,-22.0513,-5.1279,-8.2051,-14.8716,
76.6665,48.9741,0.25635,10,113.4619,46.9229,-0.25635,-17.6924,-19.7437,2.3076,-25.8975,-15.6411,-7.9487,-17.1797,
91.6665,56.9231,-1.5383,11.282,128.4619,57.9485,1.5383,-16.4104,-26.1541,-3.5896,-26.6667,-23.5896,7.0513,-16.9231,
100.0002,58.9744,-3.5896,5.6409,140.0002,61.5383,5.6409,-18.4617,-29.2307,-5.1282,-30.7693,-21.5383,3.5896,-23.5896,
107.4358,64.8718,1.282,1.7947,149.9998,65.8972,6.9231,-17.1794,-25.8977,-1.282,-30.5129,-19.7439,-11.4104,-25.3845,
122.3079,77.6926,0.76929,5.8977,164.9998,77.6926,2.8206,-14.6155,-27.4358,-0.76929,-29.4871,-22.8206,-15.6409,-20.2561,
132.8206,86.1541,2.5642,9.2307,179.9998,86.1541,10.7693,-13.8459,-27.6921,-2.5642,-32.8206,-27.6921,-11.7947,-17.4358,
141.282,93.0769,6.9231,5.8972,194.9998,93.0769,17.6921,-13.0769,-28.4617,-5.8972,-33.5896,-21.7947,-11.5383,-21.282,
156.282,104.6155,7.6926,3.5896,209.9998,104.6155,18.9744,-10.2561,-28.2048,-4.1023,-28.718,-11.282,-3.5896,-23.5896,
162.8203,105.8975,8.4614,5.8975,224.9998,101.7949,20.2563,-11.5386,-33.0771,-5.8975,-38.2051,-26.282,-11.5386,-25.8975,
165.6411,108.2051,10.769,10.769,233.8462,100,21.5386,-10.769,-37.436,-10.769,-40.5127,-40,-13.8462,-16.4102,
168.9744,107.9485,5.3845,5.3845,246.9231,100.2561,20.7693,-13.0769,-31.5383,-14.6155,-34.1028,-33.5901,-5.3845,-16.6667,
170,105.8975,7.436,5.8975,248.4614,99.7437,22.3076,-15.1284,-30.5127,-13.5898,-36.6665,-38.2051,-5.8975,-30,
170.5129,107.949,14.6155,11.5383,251.0256,101.282,21.7952,-12.5642,-35.1282,-11.5383,-38.718,-42.8206,-12.051,-27.9485,
169.2307,109.7434,11.7947,8.718,256.9231,102.5642,20.5129,-10.2566,-31.7947,-9.7434,-35.3845,-41.0256,-8.718,-18.4617,
162.5642,108.718,6.6667,4.6155,261.0256,102.5642,18.4617,-15.8972,-36.4104,-10.2561,-44.1023,-46.1536,-4.6155,-23.0769,
156.6667,104.8718,12.0515,7.4358,254.1028,96.1541,19.7439,-15.6409,-36.6667,-10.5125,-44.8718,-42.8206,-7.4358,-21.7947,
147.1794,93.8464,6.1541,5.1282,239.1028,81.1541,13.8464,-14.8718,-35.3845,-12.8206,-37.4358,-29.2307,-5.1282,-16.9231,
134.8716,84.6152,-0.5127,0.5127,224.1028,75.8975,12.3076,-16.9229,-34.8716,-9.231,-36.4102,-23.5898,3.5898,-14.8716,
119.8716,71.7952,1.0256,2.5642,209.1028,67.1794,20.5129,-19.4871,-33.8459,-1.0256,-37.9485,-27.1794,-1.0256,-9.2307,
104.8716,59.7434,0.76929,6.4104,194.1028,52.1794,18.2053,-21.282,-31.5383,-0.76929,-35.1282,-24.3591,-5.8972,-9.4871,
89.8716,55.1279,1.7949,10,179.1028,37.1794,15.1279,-20.2563,-22.8208,-1.7949,-32.0513,-20.7695,-8.4619,-17.1797,
74.8716,47.9485,0.76929,11.5383,164.1028,22.1794,14.1023,-24.8718,-19.7434,-0.76929,-33.5896,-27.4358,-15.1282,-21.282,
62.564,42.564,0,9.7432,149.1028,12.8203,9.2305,-27.6924,-25.1284,0,-30.2568,-30.2568,-9.7437,-16.9233,
49.7437,32.3076,1.5386,6.6665,134.1028,6.6665,10.769,-26.1538,-26.6665,-1.5386,-28.2051,-29.7437,-7.6924,-13.8462,
34.7437,20.2561,1.282,7.9485,119.1028,-1.282,13.0769,-26.9231,-17.6926,1.282,-25.385,-20.2566,-10.5129,-13.0769,
24.3591,11.0256,0.25659,10.0002,104.1028,-8.9744,11.0256,-25.3845,-10.5129,9.4871,-14.1023,-8.9744,-0.25659,-11.0256,
15.3845,8.718,4.6155,14.3591,89.1028,-14.8718,13.8459,-15.3845,-3.0769,15.3845,-7.6921,-6.1541,3.0769,-4.6155,
4.1025,6.6665,3.5894,16.4102,74.1028,-22.0513,14.8716,-12.8208,0,14.3589,-13.8462,-4.1025,-11.2822,0,
