"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-2.0515,6.6667,-0.51294,149.2307,14.3591,14.8718,0.51294,10.2566,-11.282,-9.7434,-15.8972,5.1282,-160.5129,-5.6409,
-3.3335,8.9746,0.25635,147.9487,12.564,11.5386,-0.25635,8.9746,-15.6411,-5.8975,-18.7178,3.3335,-145.5129,-4.8716,
-6.1538,16.4102,5.1284,150.769,14.8716,11.7949,3.5898,10.769,-11.7949,-3.5898,-12.8203,-5.6411,-130.5129,-5.6411,
-7.1794,17.4358,4.6155,149.7439,14.8718,9.7439,5.1282,11.7952,-8.718,-4.6155,-8.2048,-12.3074,-115.5129,-7.1794,
-5.6409,17.4363,5.1282,149.2312,19.4875,11.7952,5.6414,16.4104,-6.1536,-5.1282,-5.6409,-8.7175,-100.5129,-9.2307,
-14.3591,11.7947,3.5896,147.1794,10.7693,6.1536,7.6921,16.9231,-3.5896,-8.2053,-6.1541,-16.4104,-85.5129,-15.8977,
-17.949,12.3079,1.0256,147.6921,2.5642,4.6155,6.1536,15.8972,-1.0256,-6.6667,-8.2053,-21.5383,-70.5129,-13.3333,
-11.0256,15.1282,1.282,143.3333,12.051,9.9998,2.8206,13.5896,-1.282,-4.8718,-4.8718,-9.4871,-55.6411,-8.4617,
-7.4358,14.1023,2.3079,140.7693,17.6921,9.4871,3.8459,14.1023,-5.3845,-6.4104,-3.8464,-2.3079,-40.6411,-11.5383,
-8.2048,20.5129,3.5896,145.1282,11.7952,9.7439,6.6667,17.949,-9.7434,-4.1023,-6.1536,-3.5896,-33.3333,-4.1023,
-15.1284,18.2051,1.7949,143.8462,-0.25635,8.9741,5.8975,14.6152,-7.9487,-4.3589,-7.9487,-5.3848,-48.3333,0.25635,
-17.6924,13.5898,4.3589,145.3848,0.25635,6.9233,4.8721,16.1538,-4.3589,-3.8462,-5.8975,-0.25635,-56.6665,-2.3076,
-22.8203,7.9487,2.3076,139.231,1.7949,-1.7949,1.7949,15.1284,-8.9741,-6.9229,-10.5127,2.3076,-63.3333,-4.8716,
-21.282,8.9744,6.9231,136.6667,1.282,-2.3079,6.9231,17.1794,-4.3591,-2.3079,-8.4617,2.8206,-64.3591,-1.282,
-22.3079,7.4358,0.25659,130.5129,1.7952,0.25659,0.76929,10.5129,-7.9485,-6.9231,-10.5129,-0.25659,-56.6665,-8.4617,
-22.5642,13.3333,-0.51294,128.2048,8.2048,7.1794,0.51294,9.7434,-7.6926,-7.1794,-7.1794,1.5383,-51.7949,-5.6414,
-24.8716,15.1284,3.3335,128.9746,3.3335,3.3335,1.2822,11.5386,-7.9487,-5.8975,-7.9487,-8.4614,-61.282,-1.2822,
-20.7693,12.0515,6.9231,131.0256,4.3591,2.8206,7.4358,17.1794,-5.8972,-4.8718,-6.4099,-10.5125,-47.9485,-2.8206,
-16.4104,8.718,4.6155,124.6155,6.1536,3.5896,9.2307,17.4358,-3.5896,-5.6409,-7.1794,-10.2566,-34.8718,-6.1541,
-12.564,11.0254,2.3076,123.333,7.9487,3.333,3.333,15.1279,-5.8975,-7.436,-8.9746,-18.7183,-43.8462,-2.3076,
-12.8203,11.2822,5.6411,123.0771,7.6924,2.564,4.1025,16.9233,-6.6665,-7.6924,-7.6924,-21.5386,-49.2307,-2.564,
-9.9998,11.5383,9.4871,118.718,10.0002,3.3333,8.4617,19.7434,-4.8718,-3.8459,-8.9744,-10.5129,-41.282,-3.3333,
-8.2053,10.2566,6.6667,115.8972,10.7693,2.5642,8.2053,17.4358,-6.1541,-6.1541,-9.2307,-8.718,-37.9487,-2.5642,
-13.0769,10.5129,3.3333,118.2053,4.8718,1.282,9.4871,19.2307,-1.282,-5.3845,-6.4104,-9.4871,-33.5898,-1.282,
-10.769,8.2051,2.564,114.3589,-2.564,-1.0254,9.231,21.0259,-0.5127,1.0259,-8.2051,0.5127,-29.7437,-0.5127,
-9.4871,2.8206,2.3079,107.9485,-8.4617,-3.3333,11.5383,19.7434,-2.8206,4.3591,-7.4358,1.282,-30,-1.282,
-24.4871,6.1538,0.51269,105.1279,-8.2051,0,12.8203,20,3.5898,0,-1.5386,-5.1284,-24.1025,-2.0513,
-39.4871,4.8718,0.76929,105.8972,-4.3591,0.25659,7.4358,17.6921,6.9231,-4.8718,-0.25659,-9.4871,-18.718,-2.3079,
-54.4871,-1.7949,3.8462,110,-3.8462,-3.8462,9.4873,16.1538,3.3335,-0.25635,2.8203,-12.0513,-23.3335,0.25635,
-69.4871,1.5386,5.1279,95,-5.1284,-5.1284,10.769,18.4614,-2.564,-0.5127,0.5127,-13.3335,-24.1025,1.5386,
-84.4871,7.1797,9.231,80,-4.1025,-0.5127,13.3335,23.0771,2.0513,-0.5127,-2.0513,-13.3335,-15.8975,0.5127,
-99.4871,3.8464,8.9744,65,-4.8718,-0.76929,11.5383,22.3079,3.8464,0.76929,-1.282,-11.0256,-18.718,0.76929,
-114.4871,6.6667,3.5896,50,-9.2307,-1.0256,6.1541,20.5129,1.5383,-1.5383,-3.0769,1.0256,-21.5383,5.1282,
-129.4871,10.2563,3.0771,35,-13.333,-2.0513,11.7949,21.0259,4.6157,-2.564,-2.0513,4.6157,-18.9741,2.0513,
-144.4871,8.7183,10.7695,20,-13.8462,-7.6924,12.3076,24.1025,6.1538,1.0259,0,-3.0767,-18.4614,0,
-159.4871,7.436,14.6157,5,-13.5894,-8.4614,6.4106,24.8721,4.8721,3.3335,-5.3843,-8.4614,-20.2563,1.7949,
-174.4871,10.769,12.3076,-2.564,-7.6924,-0.5127,8.7178,21.0254,0.5127,1.0254,-9.7437,-2.564,-17.436,3.0767,
-189.4871,9.2307,9.2307,-10.7693,-5.1282,1.0256,7.6926,19.4875,-2.051,-1.0256,-3.0769,3.0769,-8.2048,4.6155,
-204.4871,3.0771,12.8203,-10.769,-9.231,-4.6152,10.2563,22.564,6.1538,0,0,-9.231,-7.6924,7.6924,
-219.4871,7.6921,16.4104,-1.5383,-4.6155,-1.5383,19.9998,26.1541,9.2307,1.5383,-4.6155,-22.5642,-10.2566,7.6921,
-234.4871,6.1538,9.231,-1.5386,-6.6665,-7.1792,20,22.0513,6.1538,1.5386,-3.5898,-17.9487,-7.6924,1.5386,
-239.7437,-1.282,3.3333,-8.4617,-10.0002,-13.5896,13.0769,16.6667,12.051,1.282,1.282,-6.4104,-4.3591,3.8459,
-231.5386,0.25635,5.3848,-10.5127,-3.8462,-0.25635,9.4873,19.7437,10.5127,3.3335,-2.8203,-4.3589,-1.7949,5.8975,
-236.4104,-2.0513,3.5898,-15.3848,-14.3589,5.6411,7.1792,19.4873,2.0513,3.5898,-8.7178,-5.1284,-7.6924,4.6152,
-245.3848,-5.3848,0.25635,-15.6411,-29.3589,1.2817,4.3589,16.1538,5.8975,0.76904,-8.9746,-0.25635,-21.7949,9.4873,
-236.6667,-2.8203,3.3335,-12.564,-37.1794,4.8716,7.436,17.1797,12.564,0.76904,-7.9487,-0.76904,-28.9741,10,
-231.0256,-2.8203,2.8203,-12.0513,-31.5386,5.3848,5.3848,19.231,6.9229,0.76904,-9.4873,-0.76904,-18.2051,4.3589,
-237.1797,-1.282,-2.8206,-13.0769,-28.9744,4.8718,1.7947,17.6921,3.8459,1.282,-6.9231,11.5383,-7.949,6.9231,
-237.1797,-2.3079,0.76929,-19.7439,-30.0002,6.9231,4.8718,17.1794,5.3845,-0.76929,-0.76929,13.0769,-18.2053,13.5896,
-230.769,-7.1794,7.1799,-25.6409,-29.7434,5.6414,2.5642,19.4875,1.0256,-3.0769,-1.0256,6.6667,-17.4358,8.2053,
-224.6155,-3.5898,2.564,-25.6411,-24.1025,8.7178,2.0513,19.4873,0,0,-3.0771,15.3848,-2.4358,6.6665,
-223.5898,-1.0256,1.5383,-25.6409,-23.5896,10.7693,3.5896,14.8718,1.0256,-1.5383,-4.6155,15.8972,-2.5642,11.7947,
-221.0259,0,6.6665,-22.0513,-28.2051,8.7178,3.5898,15.3843,0,-2.5645,-4.1025,12.3076,-3.0771,12.8203,
-216.4102,0,5.1284,-20.5127,-29.7437,5.6411,4.6152,17.436,0,-1.5386,-5.6411,13.8462,-5.1284,12.3076,
-213.3333,1.0256,4.6155,-14.8718,-22.0515,8.2053,6.6667,18.9744,-1.5383,-1.0256,-4.1028,17.4358,-8.2053,9.7434,
-212.3076,0,9.7437,-11.2817,-20.5127,8.2051,9.7437,22.5645,-0.5127,0,0,16.9233,-1.0254,12.3081,
-213.8462,-9.2307,3.5896,-19.9998,-33.8462,-1.0256,7.1794,18.4617,1.0256,-4.1023,-7.6921,2.0515,2.0515,10.7693,
-208.2048,-5.6406,0,-18.4614,-25.1279,4.1025,4.1025,19.4873,6.667,-1.5381,-8.2051,0,5.6411,14.8721,
-209.7437,-3.5898,-0.51318,-14.8721,-14.3589,10.2563,0,18.4614,6.1538,-1.5386,0,7.1792,3.5894,15.3843,
-208.7178,-1.0254,-2.0513,-15.3843,-17.9487,11.7949,1.0259,15.8975,0.5127,-4.1025,-0.5127,5.6411,11.7949,11.2822,
-202.3076,1.2822,-1.2822,-22.8203,-15.6411,13.0771,3.3335,14.6152,-1.7949,-4.3589,-8.4614,2.3076,20.769,15.6411,
-201.282,-0.76929,-0.76929,-26.4104,-12.5642,8.9744,1.7952,15.1282,0.76929,-0.76929,-6.9231,11.0256,7.949,17.1794,
-196.4102,4.1025,-0.5127,-16.9229,-13.333,9.231,3.0771,17.9487,0.51269,-1.5386,-0.5127,18.4614,-1.5386,15.8975,
-194.8718,2.564,-3.5898,-15.8975,-15.8975,8.7178,8.2051,17.9487,-2.564,-4.6152,-6.6665,8.7178,3.0767,11.2822,
-191.5383,-0.25635,-6.9229,-20.769,-14.6152,7.9487,6.4102,19.231,-4.8716,0.25635,-13.0767,8.4614,9.4873,13.0771,
-184.3591,1.7947,-8.4617,-23.3333,-7.4358,13.0769,1.282,20.7693,-6.9231,-1.282,-10.5129,17.1794,8.9744,18.718,
-183.0769,2.0515,-6.1541,-23.0769,-2.0515,16.9231,2.5642,20.5129,-4.6155,-5.1282,-8.718,15.8972,4.1028,17.4358,
-184.3591,3.3335,-5.3848,-23.8462,-3.8462,12.0513,2.3076,16.6665,-4.3589,-2.3076,-12.564,11.5386,6.9229,16.6665,
-183.8462,2.8206,-7.4358,-26.9231,-9.9998,7.949,3.3333,13.0769,-8.4617,-2.8206,-14.1023,5.8977,12.0515,14.1028,
-178.4617,4.1025,-4.1025,-19.4873,-11.2822,8.2051,7.6924,16.9229,-9.7437,-7.1797,-12.3076,6.6665,8.7178,11.2817,
-176.6667,4.3591,-3.3333,-15.6409,-10.0002,7.4358,3.3333,18.2048,-6.4104,-6.4104,-7.949,15.1282,6.4104,10.5129,
-175.3845,1.0256,-4.1028,-21.0256,-5.6409,2.5642,3.0769,15.3845,-2.5642,-1.0256,-2.0515,15.8972,17.9485,12.8206,
-170.7693,0,0,-21.5386,1.0254,-3.5898,7.6924,14.8716,-4.6157,-6.667,-3.0771,6.1538,28.2051,10.769,
-167.9487,-1.282,1.282,-17.1794,4.8718,-8.9744,7.949,16.6667,-6.9231,-9.4871,-8.4617,1.7947,23.3333,5.8977,
-169.4871,-3.3333,0.25659,-13.0769,4.3591,-6.9231,7.949,18.718,-2.8206,-0.25659,-5.8972,6.4104,24.8718,10.0002,
-170.5127,-1.2822,0.25635,-13.0771,-0.25635,-5.3848,7.436,17.6924,-2.8203,0.25635,-2.8203,4.3589,26.4102,11.0259,
-165.1282,0,2.564,-17.436,0,-6.6665,8.2051,16.4102,-2.0513,-5.1279,-3.5898,5.6411,21.5386,11.2822,
-159.7437,-0.76929,-0.76929,-19.2307,8.9744,-2.3079,2.3079,14.1023,0.76929,-4.3591,-3.3333,19.2307,30.5129,17.1794,
-159.7437,0.25635,-6.9233,-20.7695,11.0254,2.8203,-0.76953,12.564,-1.7949,-3.3335,-0.25635,25.3843,40.2563,21.2817,
-162.3076,-0.25659,-2.8206,-20.7693,0.25659,4.3591,5.3845,14.1028,-1.7947,-5.3845,-1.282,18.718,35.6409,16.1541,
-159.7434,-4.3589,-0.25635,-18.7178,-1.2817,1.2822,6.4106,14.6157,0.25635,-4.8716,-4.3589,16.1538,37.1797,11.0259,
-156.6667,-7.949,-0.76929,-19.2307,2.8206,-3.8464,4.3591,12.5642,0.76929,-2.8206,-1.7952,17.1794,45.3845,16.1536,
-156.1538,-6.9233,0.76904,-18.7183,0.25635,-5.8975,3.8462,11.0254,-0.25635,-5.3848,-5.3848,12.0513,36.1538,16.6665,
-154.1023,-7.9485,1.282,-18.718,-1.282,-6.9231,5.385,11.0256,1.282,-4.8718,-6.4099,10.0002,22.8206,12.5642,
-151.5383,-8.4614,0.25635,-19.7437,-0.25635,-7.9487,5.8975,10,1.7949,-0.25635,-3.8462,8.9746,22.3076,14.1025,
-148.7178,-5.6411,1.5386,-14.8716,-1.5386,-6.1538,6.1538,10.2563,-0.5127,0.51269,-5.1279,3.5898,30.7695,17.9487,
-150,-8.9744,-0.25659,-12.5642,-9.9998,-8.9744,6.9231,10.5129,1.7947,0.25659,-2.8206,5.3845,35.6409,19.7434,
-151.0256,-11.5383,-4.8718,-16.6667,-12.5642,-13.0769,2.3079,7.949,0.76929,1.7952,-0.76929,15.1282,33.0769,16.6667,
-144.3589,-5.8972,-2.8206,-17.6921,0.76929,-6.4104,0.76929,11.0256,-0.76929,1.282,-2.3079,17.1794,35.6409,15.1282,
-146.1541,-8.2053,-1.0256,-14.3591,2.5642,-7.1794,3.5896,13.8459,1.0256,-6.1541,-6.1541,2.1794,40.5125,11.7947,
-150.5129,-4.3589,0.25635,-5.8975,-3.8462,-7.9487,8.4614,18.2051,7.9487,-1.2822,-0.25635,5.3843,43.333,20.2563,
-152.051,-4.8716,-2.8203,-12.0513,-13.0767,-9.4868,2.8208,13.0771,3.8462,-1.7949,1.7949,16.1538,36.667,19.7437,
-142.0513,-3.5896,1.0256,-11.282,-8.2053,-5.6409,1.5383,11.282,-1.0256,-6.1541,1.0256,17.9485,41.0256,15.3845,
-134.8716,-0.51294,-1.5383,-5.1282,-5.1282,-2.051,6.1541,14.8718,2.5642,-4.1023,0.51294,15.8977,40.5129,16.9231,
-139.2307,-0.76929,-6.9231,-4.3586,-12.5642,-5.8972,10.0002,16.6667,8.9744,0.76929,-1.7947,6.9231,25.5129,15.1282,
-142.8206,0.76929,-4.8718,-4.3591,-9.4871,-8.4617,7.9485,16.6667,6.4104,-0.76929,-2.3079,2.8206,26.9231,16.1541,
-138.4614,-1.0256,-1.5383,-3.0769,-7.1794,-5.1282,11.7952,17.949,5.1282,-1.5383,1.0256,9.2307,36.9231,22.0515,
-137.1794,-3.3333,-2.3074,-1.282,-16.1536,-4.8718,13.5901,19.2307,4.8718,-1.282,1.282,12.5642,24.8718,20.2566,
-138.2051,-0.76904,0.25635,-1.7949,-12.564,-3.3335,7.436,19.231,-0.25635,-1.2822,2.3076,14.6152,19.231,17.1797,
-138.2053,-2.8206,5.3845,-3.3333,-5.8977,-5.8977,7.9485,18.2048,-1.7952,-0.76929,0.76929,11.5383,26.9231,18.2048,
-137.1797,-4.3591,0.76929,-0.76929,-9.4875,-7.949,7.9485,19.2307,1.282,-1.282,-2.8206,4.8718,26.9231,20.7693,
-133.8462,-2.5642,-3.0769,-1.0256,-9.2307,-4.6155,8.2053,22.0515,2.5642,0.51294,-0.51294,8.2053,20.0002,25.1282,
-132.5642,-3.8464,-2.3079,-2.8206,-6.9231,-3.3333,12.051,20.2561,1.282,6.4099,-1.282,11.0256,15.1282,22.8206,
-132.0513,-4.8716,-5.8975,-1.7949,-12.0513,-5.8975,7.9487,18.7183,1.7949,3.3335,-6.9229,3.3335,11.5386,17.1797,
-127.9487,-1.7947,-4.3591,0.25659,-13.5896,-4.8718,8.4617,22.3079,2.3079,-0.25659,-3.8464,1.282,7.9485,15.6409,
-123.0769,-2.0513,-3.5898,0,-8.2051,-4.6152,10.2563,19.4873,0,1.0254,-0.5127,3.0767,5.6411,12.8203,
-119.7437,-4.3591,-0.76929,0.76929,-6.9231,-8.9744,13.0769,15.6409,6.4099,3.3333,-1.282,-5.385,6.9231,16.1536,
-118.4617,-3.5898,0,1.0254,-10.7695,-14.3594,13.333,14.8716,7.1792,0,0,-12.8208,5.6406,20,
-113.8459,0,-5.1279,-2.564,-8.7178,-9.2305,10.2563,16.9233,0.51318,0,-1.5381,0,5.6411,14.3594,
-110,-1.7947,-7.9485,-4.8718,-7.4358,-6.4104,13.0769,18.2053,1.7947,4.3591,-1.7947,11.0256,2.3079,14.1028,
-108.7183,-5.1282,-6.6667,-1.0256,-10.7693,-12.3079,9.7434,15.8972,2.051,1.5383,1.0256,6.1536,-3.0769,21.0256,
-107.1794,-7.1794,-7.1794,-2.051,-11.282,-10.2566,6.1541,15.8977,1.5383,1.0256,-1.0256,6.6667,4.1028,16.9231,
-105.8972,-8.9741,-8.4614,-8.4614,-12.0513,-3.8462,10,16.667,4.8721,3.8462,-5.3843,9.4873,11.5386,6.9233,
-103.0769,-7.1792,-5.1279,-7.1792,-10.769,-2.564,9.231,17.9487,2.0513,1.5386,-1.5386,7.1797,9.7437,8.2051,
-103.5896,-6.1538,-1.5386,-2.0513,-13.3335,-4.1025,10.769,20,1.5386,3.0771,2.564,-4.1025,2.564,10.769,
-106.1541,-3.0771,0,2.564,-21.5386,-6.667,14.8716,23.0767,8.7178,8.2051,-2.0513,-4.6157,0,11.7949,
-107.1794,-7.1792,-0.51269,0.5127,-30.769,-11.7949,9.7437,22.0513,8.2051,4.6157,-3.5898,5.6411,-2.564,12.8208,
-104.6155,-12.3076,-3.0771,0,-32.8206,-12.8208,7.6924,21.5386,6.1538,2.564,0,7.1792,-7.1797,14.8716,
-105.1282,-13.3333,-6.1541,2.5642,-29.7437,-6.1541,10.7693,22.5642,6.1541,6.1541,-7.1794,4.1028,-2.5642,15.8972,
-106.1541,-12.3079,-7.6926,0.51294,-29.7437,-1.0256,10.2561,20.5129,2.5642,6.1536,-7.1794,9.7434,-0.51294,13.8459,
-104.1025,-6.1538,-7.1797,-0.51269,-27.6924,2.564,5.1284,20.5127,0.5127,5.1284,-1.5386,17.9487,-4.1025,16.4102,
-104.3589,-7.9487,-8.4614,-0.76904,-29.4873,1.2822,0.76904,19.231,1.2822,1.2822,-5.8975,12.564,-2.8203,22.3076,
-104.8718,-14.1028,-8.9744,0.76929,-26.9231,-2.3079,5.3845,19.2307,1.7947,0.25659,-8.9744,5.8972,-0.25659,16.6667,
-103.3333,-10.0002,-7.949,4.8718,-25.8975,-1.282,9.9998,18.718,1.282,2.3079,-4.8718,4.8718,-6.9231,8.9744,
-104.6152,-9.7434,-10.2561,-1.0256,-37.9485,1.0256,8.718,15.8977,1.5388,1.0256,-5.1282,4.6155,-6.6667,12.3079,
-96.6667,-13.0771,-10.5132,-4.3589,-26.4102,-0.25635,6.9229,16.6665,1.2817,0.25635,-5.3848,6.9229,7.9487,14.1025,
-88.9741,-13.0769,-9.4871,-2.8206,-11.4102,-7.9485,7.4358,12.5642,-0.76929,0.76929,-4.8718,0.76929,9.4871,9.4871,
-88.718,-12.8203,-5.6411,0.5127,3.5898,-14.8716,13.8462,9.7437,3.0771,-0.5127,-8.7178,-11.7949,2.0513,8.7178,
-86.4102,-13.0767,-3.3335,5.3848,2.3076,-21.7949,14.1025,13.0771,6.9233,-2.3076,-7.436,-19.2305,3.8462,4.3589,
-84.8718,-16.1541,-4.8718,0.76929,3.8459,-34.6155,11.0256,12.051,4.3591,-0.25659,0.25659,-20.2566,2.8206,-4.3591,
-78.9744,-15.8975,-2.0513,0.5127,7.1797,-33.8462,14.3589,9.7437,2.564,3.0771,-0.5127,-15.3848,4.1025,-2.0513,
-73.3333,-13.3333,-2.051,3.5901,10.7693,-26.6665,17.949,9.2307,2.5642,-1.0256,-7.1794,-18.9744,11.7952,1.0256,
-67.6924,-14.3591,0.51294,2.5642,15.3845,-24.6155,18.4617,11.282,5.1282,-0.51294,-3.0769,-18.9744,18.4617,-2.0515,
-62.8206,-15.1284,-0.25635,0.25635,13.0767,-24.3589,12.0513,13.0767,3.333,-0.25635,0.76904,-4.3589,19.2305,-3.3335,
-65.1282,-14.3589,-1.5381,-2.0513,12.3076,-26.1538,14.8721,12.3076,4.6157,0,0,0.51318,20.5132,-1.5381,
-71.5386,-17.1797,1.7949,-3.8462,8.4614,-33.5898,17.1792,6.9229,4.3589,1.7949,-1.7949,-12.5645,22.3076,-1.7949,
-65.1284,-18.9744,-1.0256,-2.0515,7.6921,-28.718,15.3845,8.718,3.5896,1.0256,-2.5642,-4.6155,25.1282,1.5383,
-57.9487,-21.0254,-6.1538,-4.1025,10.2563,-17.436,13.8462,13.8462,8.2051,-4.6152,-2.0513,2.0513,24.1025,2.0513,
-58.9744,-16.9233,-3.0771,-5.6411,16.9229,-11.7949,13.3335,15.3848,8.2051,-2.564,2.564,-6.1538,31.7949,5.6411,
-60,-17.9487,-3.5898,-6.1538,14.3589,-15.8975,12.8208,11.7949,0.5127,-0.5127,3.5898,-8.2051,31.7949,6.6665,
-52.8208,-21.0259,-4.1025,-2.0513,7.1792,-18.9746,14.8716,10.2563,2.0513,-2.0513,4.1025,-7.6924,29.2305,3.5894,
-50.7693,-19.4871,-6.1541,-3.5896,7.6921,-18.9744,11.282,11.282,5.6409,-1.0256,1.0256,-8.718,38.9744,4.1023,
-51.282,-17.4358,-3.5896,-6.1536,12.3079,-15.8972,8.718,12.8206,5.6409,0.51294,-0.51294,-6.1536,38.9744,8.718,
-45.8975,-14.6152,-0.25635,-2.8203,14.1025,-15.1284,13.5898,10.5127,1.2822,-2.8203,0.25635,-13.5898,32.0513,5.3848,
-42.3076,-14.6152,-1.7949,1.2822,8.4614,-20.2563,20.769,8.4614,1.7949,-0.25635,0.25635,-23.3335,37.6924,-1.2822,
-44.3591,-19.7434,-0.76929,1.282,2.8206,-26.4104,18.2053,10.5129,5.8972,0.25659,-0.25659,-24.3591,35.1282,-4.3591,
-39.4871,-16.4102,2.5645,0,5.6411,-20.5127,12.8208,10.2563,4.6157,-6.6665,0,-20.5127,29.7437,-2.564,
-33.0769,-7.9485,1.7952,-0.76929,6.4104,-8.9744,16.6667,11.5383,0.76929,-6.4104,-0.76929,-15.1282,27.4358,6.4104,
-31.7952,-6.1543,0,2.564,6.6665,-5.6411,18.4614,15.8975,0,-0.51318,-4.6157,-6.667,25.1279,12.3076,
-33.0769,-14.1025,0.25635,-0.25635,6.4102,-13.0771,14.1025,12.0513,0.76904,-1.7949,-5.8975,-10.5127,29.4873,1.7949,
-31.2822,-13.8464,0.51294,1.5383,3.5896,-12.8206,19.4871,10.7693,6.6667,-2.5642,-0.51294,-17.949,36.9231,-2.5642,
-27.6921,-10.7693,-2.051,6.1541,0.51294,-6.1536,20.5129,14.3591,7.6926,-2.051,-0.51294,-12.8206,25.6414,1.0256,
-24.8721,-13.0771,-1.7949,2.3076,0.25635,-6.9233,17.1792,15.6406,5.8975,-0.25635,-0.25635,-7.9487,15.6406,0.25635,
-25.6411,-12.8206,-3.0769,-0.51294,0.51294,-9.2307,14.8718,12.3074,3.5896,1.5383,1.5383,-9.7439,25.1282,-1.0256,
-27.1797,-11.7949,-6.6665,0.5127,1.5386,-8.7183,15.3848,10.2563,2.564,-0.51269,-0.51269,-10.2563,29.7437,0.5127,
-22.564,-10.2563,0,0.51318,3.5898,-13.8462,17.9487,12.3076,5.1284,-1.5381,-1.5381,-8.7178,26.1538,0,
-19.231,-11.5386,4.3589,0.76904,0.76904,-17.1797,15.6411,12.0513,2.8203,-2.3076,-0.76904,-8.4614,28.4614,-2.8203,
-21.2822,-16.1538,2.8203,1.2822,-4.3589,-14.6152,16.6665,13.0767,3.3335,-2.3076,0.25635,-12.0513,28.9741,-0.25635,
-22.3076,-16.6665,1.2822,1.7949,-7.436,-18.2051,14.6152,14.1025,3.3335,-1.7949,-1.2822,-14.1025,24.8716,5.8975,
-18.2051,-11.5386,-0.25635,1.7949,-6.9233,-18.7183,13.0767,14.1025,2.3076,-2.8208,0.25635,-6.4102,27.4355,9.4868,
-14.8718,-10.7693,-1.0256,1.0256,-6.6667,-13.8464,17.4358,13.3333,6.1536,-2.5642,3.5896,-1.0256,32.8201,5.6409,
-14.8721,-11.2822,-2.564,0.5127,-1.5386,-11.7949,13.3335,14.8716,3.5898,-4.6152,-0.5127,2.564,40,4.1025,
-11.2822,-6.667,-0.51318,0,5.1279,-7.6924,11.7949,18.4614,0,-3.0771,-3.5898,6.1538,46.6665,10.2563,
-8.2053,-4.1028,1.0256,0.51294,7.1794,-4.6155,14.8718,15.8972,-0.51294,-1.0256,-2.0515,-2.5642,39.4871,10.7693,
-8.7178,-4.1025,0,2.0513,8.7183,-4.1025,15.3848,16.4106,-1.0254,-1.5381,0,-6.1538,35.3848,9.7437,
-8.4617,-5.8972,-1.7947,0.76929,0.76929,-5.8972,13.0769,20.2566,-0.76929,-1.282,-0.76929,0.76929,40.2566,9.4871,
-4.8716,-5.8975,-2.8203,0.25635,0.76953,-4.3589,11.0259,14.1025,-0.25635,-2.3076,-1.7949,1.7949,47.9487,8.9746,
-3.5896,-7.6921,0.51294,-0.51294,8.2053,-1.5383,14.8718,6.6667,1.5383,-3.5896,-0.51294,-1.5383,53.8464,9.7434,
-1.5386,-9.231,0,-1.5386,7.6924,-0.51269,14.3589,13.3335,0,-3.0767,-4.1025,0,53.8462,8.2051,
-1.7949,-10,-4.3589,-0.76953,4.3589,2.3076,8.9741,16.6665,-1.7949,0.25635,-4.8721,-0.25635,53.0767,13.5898,
-6.1538,-12.3076,-4.6152,3.5898,0,1.0259,15.8975,12.3076,0,-0.5127,-2.0513,-7.1797,46.6665,20,
-2.8208,-6.9233,-0.25635,5.8975,0.25635,-0.25635,17.6924,15.6411,0.25635,-3.3335,-5.8975,-8.9746,43.3335,16.1538,
0,-5.6411,-0.5127,2.564,1.0254,-2.0513,8.2051,18.4614,0,0,-7.6924,-12.8208,44.6152,9.2305,
-4.6155,-8.718,-4.6155,8.718,-5.6409,-5.6409,12.3079,16.4104,4.6155,4.6155,-4.6155,-17.4358,45.6409,9.2307,
-2.0513,-3.0771,-3.5898,13.8462,-10.2563,-4.6152,19.4873,14.3589,5.6411,1.5386,-1.5386,-13.8462,45.6411,15.3848,
5.3848,-3.333,-0.76904,1.7949,-2.3076,0.25635,14.1025,20.2563,-0.25635,-6.4102,-2.8203,-11.0254,48.4614,14.6157,
4.6152,-6.6665,-2.564,2.0513,-2.564,2.0513,5.1284,35.2563,-2.0513,-6.1538,-8.2051,-11.2822,53.8462,11.7949,
-0.25659,-4.8718,-2.3079,12.5642,-17.564,-6.4104,7.4358,50.2563,0.76929,0.25659,-9.4871,-7.4358,46.4104,11.5383,
1.282,-4.3591,-1.7947,12.0515,-13.5896,-6.9231,14.6155,35.2563,0.76929,-0.76929,-6.9231,-5.3845,42.3079,12.0515,
3.3335,-5.3843,-7.4355,9.4873,1.4104,-2.3076,12.5645,20.2563,-2.3076,-6.4102,-6.4102,-12.564,51.5386,15.6411,
2.564,-7.6924,-9.231,9.7437,16.4104,-11.2822,9.7437,7.6924,-2.564,-6.1538,-7.6924,-19.4873,52.8203,17.9487,
4.8718,-12.0515,-5.8972,5.8972,26.4104,-18.2053,8.9744,5.3845,-4.8718,-5.8972,-10.0002,-14.6155,51.5383,10.5129,
9.7434,-8.2053,-3.5896,4.6155,25.6409,-13.8464,13.3333,3.5896,-4.1028,-7.6921,-7.1794,-9.7439,57.9485,5.6409,
4.1025,-5.6411,-8.2051,3.5898,12.8208,-18.9741,10.769,3.5898,-3.5898,-11.2822,-7.6924,-22.564,57.9487,3.5898,
