"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-16.4104,-80.0002,16.9229,47.1792,-45.1284,-45.1284,-21.5386,10.769,6.6665,7.6919,4.6152,2.0513,-7.6926,-2.0513,
-18.4613,-77.9486,17.4362,49.7438,-41.0255,-43.5897,-21.0255,14.359,12.3077,11.795,-2.5641,3.59,-22.6926,2.5641,
-20.2566,-80.2566,14.1025,46.9229,-39.7437,-42.8206,-22.3079,11.5381,16.1538,10,-4.3589,10.5127,-37.6926,4.3589,
-23.5896,-86.6665,12.3079,48.2053,-45.1282,-48.2051,-23.5896,8.2053,14.3591,5.6409,-0.51294,7.6921,-50.2563,0.51294,
-21.5386,-83.5898,16.9231,57.4358,-34.8721,-44.1028,-24.6155,13.8459,12.3074,11.7947,1.0256,-1.0256,-46.1541,7.6921,
-18.7178,-79.2307,24.8721,60.2563,-31.5383,-38.7178,-20.7693,17.6924,14.1025,17.6924,1.7949,-1.7949,-51.0256,14.6152,
-20.5129,-84.1028,21.0254,53.333,-41.5386,-44.1028,-26.1541,11.2817,7.6919,3.5894,-2.0513,2.0513,-54.3591,3.0767,
-17.9487,-81.5386,17.9485,52.8206,-28.2053,-37.9487,-24.6155,13.3333,4.6155,2.5642,0.51294,-0.51294,-39.3591,4.1023,
-14.8717,-73.8461,21.0258,55.8973,-15.8973,-28.2052,-16.923,19.9999,5.641,13.3334,3.077,-3.077,-24.3591,14.3588,
-15.8977,-76.9233,20.5127,54.3589,-23.0771,-26.1541,-21.5386,17.4355,2.0513,9.2305,-2.0513,10.2563,-9.3591,17.4355,
-20.5127,-85.1282,16.9231,50.7693,-31.7949,-27.1794,-23.5896,12.8206,3.0769,4.6155,-3.0769,13.8464,-11.7949,19.4871,
-20.2563,-83.3333,19.231,58.2051,-36.1538,-27.4358,-19.2307,18.2051,8.9746,14.6152,-1.7949,1.7949,-17.6921,19.7437,
-18.9744,-85.1282,16.9229,58.9741,-35.8975,-32.3076,-21.5386,18.9741,8.7178,11.2822,-4.1025,4.1025,-4.6155,8.7178,
-21.5383,-90.2563,7.1794,50.7693,-24.1025,-37.4358,-24.6152,13.3333,5.6409,-0.51294,-5.6409,3.5896,10.3845,0.51294,
-21.5383,-86.6667,4.1025,51.7949,-15.3845,-36.4102,-24.6152,12.3076,5.1284,5.6411,-4.1025,-9.2307,9.7437,4.6152,
-20.7693,-86.9233,8.9741,51.5381,-25.3848,-38.2053,-26.9233,10.5127,6.4102,13.5894,-2.3076,-6.4104,2.3076,5.3843,
-21.5386,-89.231,11.282,51.282,-35.3848,-40,-31.2822,6.6667,8.2048,10.2561,-2.0515,8.5896,-1.5383,1.5383,
-23.3333,-89.4873,5.8972,51.0256,-34.1025,-40.2563,-30.5129,5.3845,7.9485,7.9485,-3.3333,11.0256,3.3333,-4.3591,
-25.3848,-90.5129,4.8716,53.0767,-35.6411,-39.7437,-27.436,7.4355,6.9229,12.0513,-3.8464,2.3076,18.2051,-2.3076,
-27.1794,-92.8203,8.2053,52.8206,-44.6152,-41.5383,-35.3845,5.6414,4.1028,10.2566,-7.1794,3.0769,12.8206,-3.0769,
-25.3845,-91.5386,12.051,49.4871,-44.3589,-39.7437,-38.718,6.9231,3.8459,9.4871,-8.9744,6.9231,7.9485,-3.8459,
-27.9487,-91.5386,11.5383,51.0256,-47.436,-38.2051,-36.6667,9.9998,4.3591,5.8972,-10,-2.3079,22.8206,2.3079,
-31.282,-92.8206,11.282,57.9485,-61.0256,-43.0769,-32.8206,10.7693,10.7693,2.5642,-8.718,-2.5642,19.4871,5.6409,
-28.2051,-93.3335,13.3333,62.5642,-61.0256,-49.7437,-28.2051,8.718,12.8206,9.2307,-6.1538,1.0256,4.4871,-1.0256,
-15.8976,-82.0514,17.4359,64.6151,-48.2052,-41.0258,-28.2052,14.3588,8.7181,17.4359,-1.5385,-7.6923,15.8973,1.5385,
-14.1027,-78.7179,16.1537,56.1537,-51.5385,-36.6666,-38.2052,14.6151,4.8719,7.9486,-4.8719,-11.5385,28.9745,8.9745,
-17.436,-83.5898,11.7949,49.7437,-51.7949,-38.4617,-46.1541,10.2563,2.0513,2.0513,-11.2822,-2.0513,21.5386,4.1025,
-13.8462,-80.5127,10.2563,55.3848,-42.0513,-30.2563,-42.0513,11.7949,1.5386,11.2822,-7.6924,0,18.4614,0,
-15.8976,-81.0258,10.7692,58.4615,-51.795,-31.795,-36.9232,10.7692,4.1027,10.2565,-6.1539,-4.1027,15.3844,4.1027,
-22.8204,-82.8204,10.5128,56.6666,-58.7179,-41.2821,-37.6923,6.923,3.3334,5.3849,-9.9999,-3.3334,17.1793,4.8717,
-20.7693,-78.2051,14.6155,61.7947,-50,-36.6667,-33.0769,13.0769,3.3333,13.5896,-3.3333,-0.25635,20.7693,0.25635,
-15.8975,-74.8718,23.0767,68.2051,-53.8462,-27.1794,-29.7437,18.4614,-1.0256,17.436,5.6409,-2.5642,23.0767,1.0256,
-12.5642,-72.0513,29.9998,68.9744,-52.5642,-16.6667,-31.0256,21.7947,-4.3589,15.1282,4.3589,-4.3589,38.0767,14.1028,
-12.3079,-76.4104,24.1023,63.0769,-44.6155,-14.3591,-33.3335,21.5383,-1.5386,12.8206,-1.0256,1.0256,35.3845,18.9744,
-16.6667,-80.7693,13.5896,57.6921,-44.8718,-24.3591,-43.3335,14.6155,-6.9231,8.9744,-6.4104,6.4104,20.3845,7.9485,
-10.7693,-74.8718,19.9998,61.0256,-40,-25.6411,-40.5129,13.3333,-5.6411,14.3591,-5.1282,5.1282,35.3845,7.1794,
-10.2562,-81.0255,17.9486,54.8719,-37.9486,-26.6666,-38.9742,10.7694,-3.5897,14.3593,-6.1537,3.5897,50.3845,7.1796,
-14.8718,-86.6667,10.2566,50.7693,-41.5383,-31.282,-44.6155,10.7693,-6.1538,12.3079,-1.5383,18.5897,52.3079,1.5383,
-21.7949,-86.9231,11.0256,51.5383,-51.0256,-42.3076,-44.3589,11.5383,-5.8975,14.1028,3.3333,21.282,44.3591,-3.3333,
-23.8461,-86.4103,13.0768,54.6154,-57.6923,-41.2821,-40.2565,13.0768,-3.8461,13.59,-0.25647,6.282,29.3591,5.3849,
-26.6667,-88.718,8.2051,52.3076,-64.6155,-35.3845,-41.5386,10.2563,-9.2307,8.7178,-5.6411,5.6411,20.5127,9.7437,
-27.9486,-91.0255,7.9489,50.0001,-64.8717,-38.7179,-39.2308,9.4874,-9.9999,10.0001,-4.8717,18.7179,27.4362,4.8717,
-28.4617,-92.5642,9.4871,52.5642,-60.2566,-44.8718,-41.7949,12.051,-6.4104,9.9998,-4.3591,7.9485,23.3333,4.3591,
-27.9487,-91.5383,8.4614,51.0259,-55.1282,-38.7178,-44.3589,13.5898,-6.4102,8.4614,-3.8462,3.8462,31.0259,5.8975,
-24.6155,-87.6924,7.1797,50.2563,-51.282,-29.2307,-41.5383,13.3335,-9.2307,10.2563,-3.5898,18.8462,46.0259,3.5898,
-28.205,-88.205,6.6666,48.2052,-52.3075,-33.3331,-42.0511,7.1798,-10.2562,6.6666,-2.5641,18.4615,56.923,2.5641,
-28.2052,-87.6925,8.2052,46.6666,-45.1283,-34.359,-43.077,3.0768,-7.6925,5.1281,3.5895,3.4615,50.2565,2.0514,
-15.641,-80.7692,6.9232,46.4105,-30.1283,-26.4103,-42.3077,6.9232,-6.923,8.9745,4.8719,-3.8461,65.2565,3.8461,
-15.6409,-80.2563,9.4873,47.9487,-31.5383,-26.4102,-41.282,7.9487,-5.8975,10,4.3589,-4.3589,67.9487,4.3589,
-14.6154,-78.7179,13.0768,50.0001,-32.5641,-25.3846,-39.7438,9.4869,-4.8719,11.5382,3.8463,-3.8463,66.4103,4.8717,
-14.1027,-77.1796,16.1537,51.5385,-33.5897,-24.8719,-38.2052,11.0258,-3.3334,12.5638,3.3334,-3.8463,64.8719,5.8973,
-13.8461,-75.8973,19.4869,53.3331,-35.3846,-24.1027,-36.923,12.3077,-2.5641,13.8463,2.5641,-3.5897,62.5641,6.6666,
-14.1025,-75.6409,21.7947,54.6155,-37.1794,-24.3589,-36.1538,13.0769,-1.7949,14.6155,1.7949,-4.3589,60.2566,6.9231,
-13.5897,-74.6154,24.8719,56.1537,-39.2308,-24.359,-34.6154,14.6156,-0.76917,15.641,0.76916,-4.8717,57.6923,6.4105,
-12.8204,-72.8204,19.9999,55.8973,-34.3588,-22.5641,-35.8973,17.4359,-2.5641,14.8719,2.5641,-3.0768,60.5131,6.1542,
-16.6666,-75.641,9.4874,53.59,-29.4872,-25.3846,-40.2565,10.0001,-6.4103,11.5387,-1.7948,1.7948,48.4615,3.8463,
-12.8204,-74.359,14.359,58.4615,-32.3077,-23.0768,-31.2819,10.2565,-3.0768,16.4103,1.5385,-1.5385,33.4615,10.2565,
-13.5897,-74.6154,16.6666,58.2052,-39.7435,-27.4359,-32.0514,12.0514,-4.8717,14.1027,0.76916,-0.76917,18.4615,5.8973,
-13.8461,-77.4359,15.8976,53.8463,-36.923,-30.2565,-33.3334,13.3336,-2.5641,13.3336,-1.5385,1.5385,11.795,2.5641,
-11.282,-75.8975,15.8972,53.3333,-36.9231,-27.6924,-30.2563,10.2566,2.0513,12.8206,-2.0513,-11.282,7.6921,7.1794,
-7.9486,-67.9486,20.7694,58.7181,-33.0768,-21.7948,-27.9486,13.077,-0.25647,16.1537,2.8204,-5.8973,0.25647,7.9486,
-11.7949,-75.3845,13.3335,48.7178,-27.6924,-25.1282,-33.8462,8.7178,-7.1794,11.7949,2.564,9.1027,5.6411,-2.564,
-12.8206,-79.4871,7.6924,40,-24.6152,-23.5896,-35.8975,3.5898,-5.1279,6.6665,2.564,4.6152,18.9746,-2.564,
-16.6667,-77.1797,10.5127,39.7437,-30.5129,-25.8975,-33.5898,3.8462,-5.3848,5.3843,-0.25635,0.25635,15.6411,1.2817,
-22.051,-81.0254,13.3335,42.5645,-34.8716,-31.7947,-34.3589,4.1025,-8.7178,4.1025,0,8.7183,8.7183,0,
-26.9231,-84.8718,7.9487,42.3076,-38.718,-32.0513,-38.2051,0.76904,-10.5129,4.3589,2.3076,3.8462,9.4873,-0.76904,
-26.667,-80.0002,6.1536,42.5637,-42.0515,-29.231,-32.8208,1.0256,-5.6414,10.2561,3.0769,-1.0256,3.0769,4.1023,
-23.0769,-74.3591,5.6411,42.564,-34.3591,-23.5898,-32.8206,2.0513,-10.7693,6.1538,-1.5386,13.9744,1.5386,6.6665,
-21.282,-75.1282,4.8716,41.2822,-26.4102,-12.0513,-36.1538,2.3076,-17.1794,0.25635,-0.25635,20.769,14.1025,4.3589,
-21.282,-75.6411,7.9485,44.8718,-26.9231,-9.4873,-31.0256,5.3845,-11.0256,5.8972,-0.25659,5.769,27.9485,5.8972,
-16.6666,-73.0768,4.8717,48.9742,-25.8973,-13.0768,-28.9742,6.923,-6.923,5.3849,-4.359,4.359,38.2052,12.0514,
-12.5642,-74.1025,1.2822,44.3589,-22.8206,-11.5386,-31.5386,2.3076,-5.8975,-0.76904,0.76904,7.436,46.9229,11.0254,
-12.5642,-71.0256,6.9229,42.3076,-15.6411,-8.9744,-31.5386,3.3335,-3.3335,4.3589,4.3589,-5.3848,57.6924,8.4614,
-18.9744,-71.282,3.5896,35.3845,-10.7693,-14.3589,-36.9231,1.5383,-8.2048,2.0515,0.51294,-0.51294,63.5896,5.1282,
-18.9744,-70.7693,3.0767,36.4102,-15.3848,-13.8462,-33.3335,0.5127,-10.769,-0.5127,1.0254,4.1025,61.5386,2.564,
-13.0768,-62.3077,12.0511,46.9232,-20.7692,-7.4359,-24.8717,6.9232,-3.3334,7.4359,3.3334,-5.3846,51.5385,5.3846,
-13.5898,-60.7693,13.0767,41.7949,-23.8462,-8.4617,-28.9744,10,-3.3335,7.9487,3.3335,-4.8718,47.9487,8.4614,
-13.0771,-64.8718,8.4614,37.6924,-21.7949,-7.949,-35.6411,6.9229,-12.0515,3.8462,-0.25635,0.25635,55.6411,4.8716,
-6.4102,-61.282,14.1025,44.8721,-16.1538,-2.3076,-28.9744,4.3589,-3.333,6.4102,-2.3076,2.3076,60.2563,4.3589,
-10,-61.7949,14.6152,42.3076,-19.2307,-7.9487,-27.9487,0.25635,0.25635,4.3589,-2.3076,-0.25635,51.0254,4.3589,
-6.9231,-58.7178,14.6152,46.4102,-20.769,-9.4871,-29.4871,7.436,-4.8718,6.9233,1.7949,-1.7949,60.2563,4.8721,
-3.8462,-58.2051,18.718,50.5129,-22.3076,-7.4358,-23.3333,8.9744,-1.282,8.4617,1.282,-4.3589,67.949,2.8206,
-5.8975,-58.2051,21.2822,47.9487,-23.8462,-8.4617,-24.8718,3.3335,0.76904,3.3335,-0.76904,-3.8462,55.6411,2.8203,
-7.1792,-53.8459,19.4873,43.5898,-24.1023,-6.1538,-32.3076,5.6411,-5.6406,3.5898,2.0513,-2.0513,52.8208,4.1025,
-8.9744,-55.1282,19.7434,46.4104,-32.0513,-10.5129,-28.9744,7.4358,-2.3079,7.4358,2.3079,2.3079,50.5129,-2.8206,
-10.7693,-57.9487,22.5642,51.282,-38.4617,-17.9487,-29.231,0.51294,2.051,4.1023,-0.51294,11.7947,48.2048,-4.6155,
-5.6409,-53.3335,26.6667,50.7693,-34.8718,-15.8975,-29.2307,1.0256,-1.5383,4.1023,-1.0256,7.1794,59.4871,5.6409,
-0.76904,-48.4617,30,55.6411,-38.718,-14.6155,-24.3589,8.9741,0.76904,6.4102,-1.2822,-3.3335,62.3076,3.8462,
-7.4358,-55.1282,27.4358,59.7439,-53.718,-22.3076,-28.4614,6.9231,2.8206,4.3591,-1.282,1.282,48.4617,-3.8459,
-11.0259,-61.2822,30.5127,60.2563,-57.6924,-25.3848,-29.4873,3.333,1.7949,4.8716,-1.7949,-3.3335,43.333,2.3076,
-1.0256,-54.8718,39.9998,62.5642,-42.6924,-19.4873,-27.1794,7.1794,1.0256,8.2048,-6.1541,-6.6667,56.4104,7.6921,
1.5386,-56.4102,35.3848,54.8721,-27.6924,-20,-34.3589,3.5898,-3.5898,2.0513,-6.6665,2.564,57.436,-1.5386,
-1.0256,-55.8972,29.7439,53.8464,-22.051,-18.9741,-37.4355,2.5642,-5.1282,-2.5637,1.0256,8.2053,50.2566,1.5388,
-4.6152,-49.2307,28.7183,55.8975,-22.0513,-13.8462,-34.3589,5.1284,-2.564,0.5127,-0.5127,1.0259,54.8721,10.7695,
-6.1536,-51.282,26.1541,56.4104,-26.1538,-14.3589,-30.7693,7.1794,1.0256,3.0769,-1.0256,-2.5642,66.1541,7.6921,
-8.2053,-56.9231,22.051,55.8972,-28.718,-16.9231,-35.3848,6.6667,-1.0256,1.0256,1.5383,-6.6667,58.9744,7.1794,
-12.3076,-53.8462,25.6409,54.8718,-27.6921,-9.7434,-37.4358,8.2053,0.51294,6.1541,-0.51294,-11.7949,49.2307,14.3591,
-18.9744,-55.3848,21.5383,48.718,-28.2051,-9.2307,-40.5129,7.1794,-1.5383,3.0769,-6.6667,1.5383,48.2053,11.7947,
-13.8459,-57.4358,13.3337,47.6926,-19.9998,-6.1536,-43.0767,10.7693,-1.5383,1.0256,-1.0256,16.5383,47.1794,12.8206,
-17.9487,-65.1282,9.7434,42.5642,-19.4873,-7.6921,-49.2307,6.1541,-3.0769,3.0769,-5.6409,13.3333,35.3845,13.8459,
-24.1028,-65.1284,7.1794,37.4358,-15.8977,-3.0769,-58.9744,3.0769,-10.2566,5.1282,-12.8206,11.7947,43.5896,18.4612,
-22.0515,-63.0769,-1.0256,29.7434,-8.2053,4.1023,-63.5898,4.6155,-10.7693,1.0256,-6.1541,23.0769,53.3333,19.4871,
-18.718,-64.8721,-2.8206,25.3845,-6.9231,3.3333,-62.8206,5.8972,-3.8464,2.8206,-3.3333,26.4099,44.3586,14.1023,
-21.0256,-66.1541,-0.51294,24.1023,-4.1028,0.51294,-61.5386,5.1282,-7.6926,5.6409,-6.1541,30.2561,42.5642,10.7693,
-22.8208,-68.4617,-1.7952,21.7947,0.76929,-2.3079,-54.6155,4.8718,-5.8977,4.8718,-0.76929,34.1023,53.5896,16.6663,
-23.3335,-70.5129,-6.9233,21.2822,-4.3589,-3.8462,-55.1282,5.3848,1.2822,4.8716,-1.2822,22.3076,59.231,15.6411,
-20.2563,-69.4871,-5.3848,25.8975,-6.9229,-1.2822,-54.6152,10.5127,-0.76904,7.436,0.76904,19.231,65.3848,19.231,
-23.3333,-71.5383,-6.9229,24.8721,-8.4614,-0.76904,-51.0256,7.436,-10,2.8208,0.76904,22.3076,65.3848,24.8721,
-24.1025,-67.6924,-6.6665,23.0771,-3.0771,4.1025,-51.282,3.5898,-10.2563,2.0513,-2.0513,17.436,71.7949,23.0771,
-21.7949,-66.9231,-4.3591,23.3333,-3.3333,5.3845,-50,7.9485,-7.4358,3.3333,-3.8464,13.0769,73.0769,15.6409,
-20.0002,-66.6667,-1.0256,31.282,-7.6926,4.1023,-43.5898,15.8972,-6.6667,1.0256,-2.5642,22.051,70.7693,13.3333,
-19.4871,-63.5896,4.6155,32.8206,-2.5642,2.5642,-44.6152,10.2566,-7.6921,-4.6155,-6.6667,28.2053,77.4358,15.3845,
-17.1797,-59.231,14.6155,35.1282,-2.8206,1.282,-44.3591,9.9998,-2.3079,-1.282,-8.4617,21.282,71.0256,16.6667,
-22.3076,-62.3076,7.4358,38.2053,-17.8206,-6.9231,-42.8203,12.5642,-1.282,1.282,-7.4358,10.5129,56.0256,10.0002,
-20.5129,-64.1025,1.5383,37.4358,-17.436,-6.6667,-38.4617,14.3591,-3.5896,2.051,-1.5383,11.7947,48.2053,10.7693,
-15.3845,-60.5127,11.2822,36.9233,-6.6665,-1.5386,-42.0513,14.3589,-6.1538,1.5386,-2.564,8.2051,63.0771,11.7949,
-18.9744,-57.9487,14.8721,39.4873,-15.3845,-1.5386,-48.7178,12.3076,-4.1025,1.5386,-11.2817,3.0771,50.7695,7.6924,
-21.282,-59.7437,9.4871,36.6667,-26.9231,-4.8718,-46.4102,8.9744,-1.7947,1.7947,-9.4871,10.5129,49.4871,8.9744,
-16.4102,-58.4614,10.769,32.8203,-15.3848,-1.5386,-46.1538,8.7178,-5.6411,1.5386,-2.0513,20.5127,64.4871,17.9487,
-16.4104,-58.4614,13.3333,31.282,-12.3079,1.0256,-50.7693,8.718,-7.1794,-1.0256,-7.1794,12.8206,58.9744,13.3333,
-14.6152,-53.0769,8.9741,33.5898,-18.7178,3.3335,-52.5642,7.9487,-4.8721,-3.3335,-9.4873,16.1538,43.9744,10.5127,
-13.5898,-50,5.8975,36.6665,-16.6665,2.3076,-52.5642,8.9741,-6.9233,-2.3076,-7.9487,30.5127,49.4873,17.1792,
-13.5898,-56.6665,14.1025,40.769,-7.9487,-4.3589,-44.3589,16.1538,-3.3335,3.3335,-6.9229,17.6924,60.769,18.7178,
-13.0769,-58.2051,11.5383,39.7434,-11.0256,-2.8206,-45.8975,13.5896,-2.8206,2.8206,-5.8972,8.9744,62.8206,16.1541,
-15.6409,-56.6665,3.3333,36.1541,-26.0256,-2.8206,-49.4871,6.4104,-3.3333,2.8206,-5.8972,22.3079,47.8206,13.5896,
-21.7949,-61.2822,6.4104,37.1794,-31.0256,-13.5896,-47.9487,5.3845,-2.8206,2.8206,-10.5129,19.2307,36.6667,6.4104,
-19.231,-59.2307,8.9741,40.2563,-16.0256,-12.0513,-48.9744,12.0513,-0.25635,0.25635,-3.8462,16.6665,51.6667,10,
-20.0002,-58.9746,5.1282,35.3845,-18.4617,-4.1028,-52.3079,12.3074,-1.0256,-4.6155,1.0256,26.1536,61.5383,14.8713,
-22.3076,-57.6921,8.4617,37.6921,-31.0256,-0.25659,-51.5383,11.0256,0.25659,-0.76929,-4.8718,35.6409,51.5383,18.2053,
-19.7437,-59.2307,9.4873,39.7437,-24.3591,-1.2822,-53.0769,9.4873,-2.3076,1.2822,-6.4102,24.3589,54.1025,18.2051,
-16.1538,-60.2563,7.9487,37.6924,-16.1538,-0.76904,-56.6665,10,-6.4102,-0.25635,0.25635,9.3589,48.9746,14.6157,
-13.5896,-57.6924,6.9231,35.1282,-17.1794,1.7947,-56.6665,12.0515,-5.8972,-1.7947,-4.8718,6.9231,41.7947,12.0515,
-11.7947,-57.9485,5.6414,34.8718,-10.2561,0.51294,-53.8459,10.2566,-6.6667,-0.51294,-12.8206,12.8206,46.6667,9.2307,
-7.6926,-56.4104,7.6921,41.5383,3.5896,-3.5901,-50.7693,10.7693,-4.1028,1.0256,-5.6414,-1.0256,47.6921,5.1282,
-0.5127,-54.8716,11.7949,43.5898,13.8462,-4.1025,-49.7434,9.231,0,-3.5894,0,-13.3333,42.5645,5.6411,
5.8975,-54.6152,3.8462,32.0513,25.3848,2.3076,-58.2051,2.3076,-10,-15.6411,-15,-7.9487,34.6152,-2.3076,
20.8975,-39.6152,4.3591,33.5896,40.3848,17.3076,-54.6155,7.4358,-14.1028,-17.1794,-22.3079,-4.3591,35.1282,-8.9744,
35.8975,-24.6152,13.3333,34.3591,55.3848,32.3076,-46.1538,11.282,-13.8459,-17.9485,-18.9744,-19.3591,26.6667,-11.282,
50.8975,-9.6152,6.6667,22.051,70.3848,47.3076,-55.8975,5.1282,-27.1794,-29.2307,-33.9744,-25.1282,13.3333,-16.9231,
65.8975,5.3848,-4.3589,14.6152,85.3848,62.3076,-59.7437,4.3589,-37.6924,-37.1797,-48.9744,-24.3589,12.0513,-22.3076,
80.8975,17.949,-1.0256,14.8718,100.3848,77.3076,-51.7949,5.6409,-37.9485,-41.0256,-50.7693,-39.3589,1.0256,-30.7693,
95.8975,28.4614,7.9487,20.2563,115.3848,92.3076,-45.3845,7.436,-41.7949,-43.3333,-51.5383,-54.3589,-7.436,-34.6152,
110.8975,38.9741,2.0513,20,130.3848,107.3076,-37.949,11.2817,-43.0771,-40.0002,-53.3335,-52.3079,-2.0513,-30.2563,
125.8975,44.615,-7.1794,12.3074,145.3848,122.3076,-41.5388,11.282,-43.5901,-40.0002,-54.8721,-47.6926,7.1794,-30.2566,
140.8975,46.1538,-1.5386,7.1797,160.3848,137.3076,-45.6411,11.2822,-46.6665,-45.6411,-56.9229,-43.0771,1.5386,-33.8462,
155.8975,48.718,10.7693,15.3845,175.3848,152.3076,-33.3333,16.4104,-36.4099,-38.9744,-54.8716,-37.9485,-10.7693,-25.6409,
170.8975,51.5383,5.3845,15.1282,190.3848,157.1794,-34.1023,15.6409,-37.1794,-39.7434,-61.7947,-43.8462,-5.3845,-23.3333,
183.0769,51.7952,-0.51294,5.1282,205.3848,168.2053,-45.6409,11.7952,-48.2048,-48.718,-66.6665,-49.2307,0.51294,-34.8718,
180.5129,52.8206,7.1794,8.2053,220.3848,182.051,-44.6155,11.282,-47.6921,-45.6409,-58.9744,-51.282,-7.1794,-33.8459,
177.1797,47.9487,5.8975,8.4614,235.3848,176.1538,-43.8462,9.4873,-45.3848,-42.8203,-55.6411,-56.1538,-5.8975,-19.7437,
170.7693,41.0256,0.51294,-0.51294,250.3848,177.9485,-48.2053,9.7434,-48.2053,-44.6155,-53.3333,-41.1538,4.1023,-12.8206,
157.4355,35.3843,0.5127,0.5127,265.3848,190.2563,-52.3076,12.8203,-46.1538,-44.6157,-49.7437,-26.1538,-0.5127,-15.3848,
150.5129,31.5383,4.3591,6.9231,280.3848,182.8206,-49.9998,15.6409,-39.7434,-40.2566,-51.5386,-20.2566,-4.3591,-14.1028,
149.4873,30.5127,5.8975,8.9741,272.564,167.8206,-47.436,13.5898,-42.3076,-42.3076,-58.718,-28.9741,-5.8975,-6.9229,
136.1541,25.8977,3.8464,3.3333,257.564,154.1028,-48.4617,11.0256,-45.8972,-45.8972,-57.1794,-28.4617,-20.8975,-3.3333,
124.6152,23.5898,9.7437,4.1025,242.564,150.2563,-36.9229,15.8975,-33.8462,-34.8716,-42.1794,-21.5386,-13.8462,-4.1025,
109.6152,8.9744,-0.76929,0.76929,227.564,135.2563,-43.3333,5.3845,-38.2053,-40.2566,-46.9231,-36.5386,1.1538,-15.1282,
94.6152,0.51294,-0.51294,7.6921,212.564,120.2563,-41.0256,4.6155,-30.2566,-35.8977,-39.4871,-30.2566,8.2048,-4.1028,
79.6152,-14.4871,-0.76904,6.9229,197.564,105.2563,-39.231,0.76904,-22.8203,-27.436,-31.5386,-16.6665,11.0254,1.2822,
64.6152,-24.6155,-1.0256,8.2048,182.564,90.2563,-39.4875,1.0256,-20.0002,-21.0256,-26.6667,-14.3591,26.0254,4.615,
49.6152,-34.8721,-1.5386,9.7437,167.564,75.2563,-35.8975,2.564,-17.436,-19.4873,-20,-19.4873,37.4355,1.5386,
34.6152,-41.282,2.3079,12.0515,152.564,60.2563,-34.6155,2.8206,-14.1023,-13.0769,-13.5896,-6.9231,34.6155,-2.3079,
19.6152,-45.3848,-0.25635,8.9741,137.564,45.2563,-38.2053,0.25635,-15.1284,-11.5386,-12.564,-3.3335,43.3335,2.3076,
4.6152,-42.564,3.0771,16.9233,122.564,30.2563,-31.282,7.6924,-4.1025,-6.6665,-2.564,-9.7437,51.7949,15.8975,
-10.3848,-45.8975,4.8716,19.7437,107.564,15.2563,-35.6411,10,0.25635,-0.25635,-1.2822,5.2563,46.9229,18.7178,
-24.3591,-51.5383,2.3079,13.5896,92.564,0.25635,-42.3076,7.949,-2.3079,2.3079,-2.8206,20.2563,37.1794,22.8206,
-34.6155,-53.5898,0.76929,14.6155,77.564,-14.6155,-44.3591,6.9231,-5.3845,-0.76929,1.282,21.282,30.5129,23.8459,
-46.1538,-58.4617,0.5127,18.4614,62.564,-22.564,-43.5898,3.0767,-1.5386,-0.5127,4.6152,14.8716,31.7949,14.3589,
-55.8975,-63.0769,-3.5896,13.8459,47.564,-28.718,-46.1538,-0.51294,3.5896,0.51294,5.1282,25.6409,43.5896,13.8459,
-60.7695,-61.2822,-11.5388,7.4358,32.564,-29.4875,-48.4617,1.282,0.76929,-0.76929,6.9231,36.1536,58.5896,25.3845,
-61.7949,-62.3076,-11.0256,6.4104,17.564,-30.5129,-44.8718,5.8977,-1.7947,1.7947,8.9744,26.9231,51.0256,27.949,
-68.4614,-63.3333,-12.5642,4.3591,2.564,-37.6924,-48.4614,2.3079,-2.3079,2.3079,4.8718,15.1282,36.0256,20.2566,
-75.6409,-60.7693,-13.5898,4.3589,-12.436,-39.2307,-52.564,-0.76904,4.8721,0.76904,6.4102,28.9746,36.1538,22.8208,
-78.718,-65.3845,-11.0256,8.4617,-27.436,-41.282,-47.9487,2.3079,3.8459,-2.3079,5.8972,42.3079,41.7947,27.949,
-78.4617,-63.5898,-11.7949,11.7949,-42.436,-41.5386,-43.5898,5.1279,-2.0513,2.0513,5.6411,37.436,37.9487,26.1538,
-85.6411,-64.1025,-13.3333,5.6409,-57.436,-47.1794,-48.718,-0.51294,0.51294,2.051,5.1282,22.436,32.3079,17.4358,
-84.8718,-64.8718,-6.9229,7.436,-72.436,-44.8718,-50,1.2822,6.4102,-1.2822,8.9746,32.0513,38.7178,18.2051,
-84.3589,-68.9741,-7.9485,9.4875,-87.436,-38.7178,-48.4614,3.3333,4.3591,-3.3333,7.949,39.7439,41.7952,24.3591,
-91.282,-70.2563,-13.3333,5.1282,-102.436,-45.6409,-48.7178,-1.0256,3.0769,1.0256,5.6414,24.7439,34.8718,22.5642,
-91.0256,-65.8975,-15.1279,4.8721,-117.436,-54.1025,-51.5383,-2.8203,4.8721,2.8203,5.8975,9.7439,34.6152,15.6411,
-85.3848,-67.436,-13.5896,7.4358,-132.436,-48.9744,-49.4873,-1.282,3.8459,1.282,5.8972,24.7439,38.2048,18.2048,
-88.2053,-70.2566,-13.3335,6.6665,-147.436,-39.4873,-50.2566,0,0,1.0254,3.5898,33.8462,31.2817,22.0513,
