"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-5.6411,2.0513,23.0767,28.2051,-28.718,-15.3848,-2.0513,3.0767,13.3335,7.6924,-2.0513,-10.7693,-26.1538,11.2817,
-9.2307,-1.0256,19.4871,23.0769,-29.2307,-17.9487,-7.1794,1.0256,11.282,3.0769,1.5383,-8.718,-20.5127,10.7693,
-10.5129,-0.76929,24.3591,23.3333,-35.6411,-20.2563,-4.8718,0.76929,13.0769,5.8972,2.3079,-0.76929,-25.3845,14.1028,
-11.5383,1.7947,23.8459,23.3333,-31.5383,-15.1282,-3.8459,-0.76929,10.5129,6.9231,-4.3591,0.76929,-23.3333,12.0515,
-14.3589,1.0256,20.5129,21.0256,-23.5896,-11.7947,-3.0769,-1.0256,12.8206,8.2053,-4.1023,3.5896,-17.9487,11.7952,
-13.3333,0,21.0259,21.0259,-26.6665,-15.3845,-4.6152,0,11.7949,4.1025,-5.6406,3.5898,-24.1023,13.3335,
-11.7949,2.564,19.4873,21.5386,-26.6667,-12.8203,-8.7178,0.5127,3.5898,-0.5127,-9.231,6.6665,-17.9487,9.7437,
-12.8203,1.5386,13.8462,22.0513,-21.0256,-11.7949,-6.6665,-1.5386,5.6411,3.5898,-5.6411,5.1284,-15.3843,9.231,
-10.2566,3.0769,5.6409,22.5642,-13.3333,-10.7693,-6.6667,-0.51294,8.718,5.1282,-4.6155,0.51294,-16.9231,14.3591,
-13.0769,2.8206,0.25659,17.1794,-17.1794,-10.5129,-7.9485,-0.25659,4.8718,0.25659,-7.9485,0.76929,-13.5896,10.5129,
-13.3335,2.564,6.1538,13.8462,-25.1282,-9.231,-8.2051,-2.0513,4.1025,2.0513,-8.7178,4.6152,-15.3848,4.1025,
-8.9746,3.8462,6.4102,16.1538,-20.7695,-7.436,-13.5898,0.25635,-0.25635,2.3076,-8.9746,10.5127,-23.8462,8.9741,
-10.5129,2.3079,7.4358,19.7434,-24.8718,-9.9998,-10.5129,3.8464,0.76929,-0.76929,-6.9231,8.4617,-32.0513,10.0002,
-9.4871,2.8206,12.0515,18.2053,-27.9485,-8.4612,-6.4099,2.8206,2.8206,-0.76929,-5.8972,4.3591,-27.9485,0.76929,
-4.6152,6.1538,12.3076,14.3589,-18.4614,-4.6152,-12.3076,0.5127,0,1.5386,-6.667,8.2051,-17.436,0,
-8.718,4.1028,15.8977,14.3591,-15.8972,-4.6155,-15.8972,1.0256,-1.0256,2.0515,-7.6921,16.4104,-15.3845,6.6667,
-12.3076,3.5898,15.8975,11.2817,-19.4873,0.5127,-14.8721,4.6152,-1.5386,-0.5127,-10.7695,22.564,-17.9487,5.1279,
-10,2.3076,9.4873,8.9741,-20.2563,-0.76904,-13.5898,3.8462,-0.76904,0.76904,-10,16.1538,-12.0513,4.3589,
-8.718,-2.5642,7.1794,12.8206,-15.3845,-8.718,-13.8464,2.051,-0.51294,0.51294,-4.6155,2.5642,2.9487,8.718,
-7.1797,0,16.4102,16.4102,-14.3589,-7.1797,-7.1797,7.6924,4.6152,0,-3.0771,0,5.6411,12.3076,
-12.0513,0.76904,16.6665,10.5127,-24.8721,-8.4619,-10.5132,5.3843,-0.25635,0.25635,-12.5645,0.76904,-9.3589,4.8716,
-11.5383,5.3845,11.0256,9.4871,-13.5896,-3.3333,-18.2048,1.7952,-5.3845,1.282,-7.9485,7.4358,-1.282,2.8206,
-10.2566,4.6155,9.2307,12.3079,-5.6409,-1.5383,-16.9231,1.0256,-2.051,-4.1023,-1.0256,1.0256,7.6921,5.1282,
-8.2053,5.6409,9.7434,11.7947,-11.282,-4.1028,-14.3591,2.051,1.0256,-5.1282,-5.6414,-1.0256,3.0769,3.0769,
-9.2307,6.6667,10.7693,7.1794,-13.3333,-3.5896,-13.3333,1.0256,-1.0256,-2.051,-8.718,10.2566,10.7693,3.5901,
-14.8718,1.0256,13.8464,4.6155,-12.3074,-1.0256,-12.8206,1.0256,-6.1536,-7.1794,-7.1794,11.7952,12.8206,5.6414,
-16.1541,-0.25659,11.0256,1.282,-7.4358,2.8206,-17.1794,1.7947,-11.0256,-10.5129,-9.9998,8.4617,4.3591,0.25659,
-14.8721,1.5386,9.2305,2.564,-9.7437,0.5127,-17.436,2.0513,-4.6152,-3.0771,-10.2563,7.6924,0.5127,-0.5127,
-15.6411,1.7949,11.0254,7.436,-16.6665,-1.7949,-16.6665,3.8462,-1.2822,-0.76904,-8.4614,6.9229,0.76904,5.3848,
-14.3589,4.6152,9.7437,7.6924,-13.8462,2.0513,-15.3848,5.1279,-3.0771,-3.5898,-7.6924,5.6411,-2.0513,8.2051,
-11.0256,2.8206,10.5125,9.4871,-16.1541,-1.282,-9.4875,2.8206,0.76929,-0.76929,-6.4104,3.8459,-4.8718,4.3586,
-8.718,4.1028,9.2307,9.2307,-18.4612,-1.5383,-12.3074,1.0256,-1.0256,-2.5637,-7.1794,9.7439,4.1028,3.5901,
-12.0515,7.4358,8.9744,2.8206,-19.2307,-0.76929,-19.2307,0.76929,-6.9231,-8.9744,-8.4617,6.4104,3.3333,0.76929,
-8.9746,12.0513,15.6411,6.4102,-16.6665,2.8203,-17.1797,5.8975,-1.7949,-2.3076,-4.8716,11.0254,-0.25635,0.25635,
-8.4612,13.5901,12.0515,5.8977,-19.2307,3.8464,-19.2307,7.4358,-5.3845,-2.3074,-4.3586,24.8718,-0.76929,0.76929,
-16.9231,8.2053,7.1794,2.5642,-23.5896,0.51294,-23.0769,3.5896,-8.718,-8.2048,-4.6155,18.9744,-0.51294,3.5896,
-22.051,5.1282,5.6409,2.0515,-20.5129,-1.0256,-24.1023,2.5642,-9.7434,-8.718,-8.718,6.1541,4.6155,1.0256,
-20,4.1025,3.5898,2.564,-21.0259,4.6152,-22.0513,7.1792,-8.2051,-4.6152,-10.769,10.2563,4.1025,-2.564,
-17.1794,4.8718,0.25659,3.3333,-21.282,8.9744,-19.7434,9.4871,-5.3845,-4.8718,-10.0002,17.6921,1.7947,-0.25659,
-22.0515,3.0769,-1.0256,1.5383,-24.6155,2.051,-21.0256,4.1023,-6.1541,-10.7693,-12.8206,11.7947,1.0256,4.1023,
-19.9998,1.0256,10.7693,10.7693,-30.2563,-2.051,-11.282,5.1282,3.5901,-1.0256,-6.6667,5.1282,-3.0769,12.3079,
-17.9487,0,8.7178,9.7432,-25.1284,0,-13.8462,2.564,1.0254,0,-6.1543,3.0767,-2.5645,7.6919,
-24.8716,0.25635,2.3076,1.2822,-20.2563,1.2822,-21.2822,-0.25635,-7.436,-8.4614,-11.0259,5.3848,0.25635,3.8462,
-23.3333,4.3591,6.9231,5.8972,-24.8718,0.25659,-16.6667,4.3591,-0.25659,-2.8206,-6.9231,13.5896,-2.8206,11.5383,
-15.8975,4.6152,-1.0254,6.1538,-26.6667,0.5127,-17.9487,2.564,-1.0254,2.564,-6.1538,16.9233,-0.51269,7.6924,
-12.0513,2.3076,-5.3848,1.7949,-23.8462,2.3076,-18.7178,1.7949,-5.3848,-1.7949,-8.9741,12.0513,2.3076,1.7949,
-10,7.436,-1.2822,3.8462,-22.8203,6.4102,-19.231,10,-5.3848,-6.4102,-7.436,12.0513,1.2822,3.3335,
-9.7434,11.282,-2.5642,4.1028,-24.6155,9.2307,-19.4871,13.3333,-3.0769,-1.5383,-5.1282,18.4617,2.0515,1.5383,
-6.1536,12.3079,-1.5383,2.5642,-16.9231,12.3079,-17.4358,11.7952,-1.5383,1.5383,-2.5642,21.0256,14.8718,-2.051,
-5.6411,12.8203,-2.0513,0,-5.6411,15.8975,-21.0259,9.7437,-6.1538,-4.6152,0,20.5127,25.1279,1.0254,
-12.8201,9.7439,-3.5896,-1.0256,-15.3845,11.7952,-18.9744,6.1541,-8.2048,-6.6663,1.0256,18.4617,14.8718,5.6414,
-11.5386,13.0767,-3.3335,0.25635,-22.8208,13.0767,-17.1797,8.4614,-5.8975,-2.8208,-0.25635,23.333,14.1025,7.436,
-6.6667,15.8972,-6.6667,1.0256,-16.9231,17.9485,-20.5129,12.8206,-6.6667,-2.5642,-1.0256,25.1282,16.9231,4.615,
-9.4873,12.564,-7.9487,0.25635,-16.1538,16.6665,-22.3076,10.5127,-8.4614,-4.8721,-0.25635,24.3589,8.9741,3.8462,
-12.3079,15.8972,-7.1794,-1.0256,-12.3079,22.5637,-23.0769,8.718,-10.2566,-3.5901,1.0256,32.3074,20.5125,6.1536,
-11.5381,14.1025,-9.4868,0.25635,-14.1025,22.8208,-23.333,10.5132,-8.4614,-2.8203,-0.25635,31.5386,26.4106,4.3589,
-10.7693,9.2307,-8.2048,3.5896,-19.9998,16.9231,-24.1023,14.8718,-7.6921,-5.1282,-3.5896,27.6926,12.8206,5.1282,
-13.8459,14.3591,-1.5383,1.5383,-21.5383,18.4617,-26.1541,12.8206,-10.7693,-7.1794,-3.5896,27.6921,13.8459,8.2053,
-13.8464,15.8972,2.5642,-2.5642,-22.0515,19.4871,-26.1541,5.6409,-10.2566,-7.6926,-2.5642,23.5896,25.1282,3.5896,
-6.9231,16.1541,1.7947,-3.3333,-9.9998,23.3333,-23.3333,9.4871,-7.9485,-3.3333,-1.282,31.0256,27.4358,1.282,
-11.7949,13.8462,3.5898,-3.0771,-10.769,18.4614,-23.0771,10.2563,-9.231,-3.0771,-2.0513,21.5386,12.4358,2.0513,
-14.1025,13.5898,11.5386,0.25635,-17.6924,13.0771,-23.8462,6.9229,-7.9487,-5.8975,-1.2822,6.5386,9.4873,-0.25635,
-8.2051,15.3848,7.6924,0,-10.769,17.9487,-23.0771,8.7178,-5.6411,-6.1538,0,11.7949,24.4873,-3.5898,
-7.436,16.1538,2.3076,-1.7949,-5.8975,24.3589,-17.6924,11.5386,-6.4102,-2.8208,0.25635,26.7949,29.4873,-0.25635,
-5.8975,22.3076,2.3076,-2.3076,-4.8716,24.8721,-16.6665,9.4873,-10.5127,-2.3076,-2.8203,38.7178,14.4873,2.8208,
-4.8718,23.8459,2.8206,-2.8206,-6.4104,21.282,-15.6409,7.4358,-10.5129,-3.3333,-4.3591,27.949,4.8718,6.4104,
-8.9741,18.2051,2.3081,-4.3589,-9.4868,20.2563,-15.6406,6.4106,-10.5127,-5.3843,-1.7949,24.8721,17.6924,1.7949,
-6.9229,15.1284,3.8462,-4.3589,-8.9741,22.8208,-17.6924,7.9487,-12.0513,-7.9487,1.7949,32.564,29.4873,-1.7949,
-8.2048,9.7439,5.6414,-5.1282,-12.3074,14.8718,-18.4612,5.1282,-11.7947,-7.1794,-1.0256,30.2566,16.4104,1.0256,
-11.0256,9.4871,8.9744,-3.3333,-12.5642,11.5383,-20.7693,4.8718,-10.5129,-3.8464,-2.3079,22.3079,15.6409,2.3079,
-13.5898,7.9487,10,-1.2822,-13.5898,12.564,-21.7949,9.4873,-9.4873,-4.8721,-0.25635,18.2051,19.7437,0.25635,
-12.3074,8.718,11.7952,-0.51294,-13.3333,13.3333,-22.5642,10.7693,-9.7434,-5.1282,-1.0256,20.0002,8.718,0.51294,
-8.718,15.3845,15.3845,-2.5642,-13.3333,16.9231,-22.0515,6.6667,-12.3079,-5.1282,-3.5901,18.4612,6.6667,2.5642,
-11.282,11.7952,15.8977,-1.5383,-21.5383,5.6414,-16.4099,2.5642,-8.718,-6.6667,-4.6155,7.1794,13.8464,1.5383,
-11.7947,8.718,11.7952,1.5383,-21.0256,-1.5383,-17.4358,3.0769,-6.6667,-4.6155,-4.6155,10.2566,17.949,3.5896,
-10.5127,7.436,6.9233,-0.25635,-20.769,6.9233,-23.8462,0.25635,-10,-5.8975,-4.3589,18.2051,9.4873,1.7949,
-7.4358,8.9744,6.9231,-1.282,-23.3333,19.2307,-23.8459,3.8464,-9.9998,-6.9231,-2.3079,16.6667,10.0002,1.282,
-5.8977,16.6663,7.9485,-4.8718,-20.2566,30.5125,-27.949,8.4612,-12.0515,-6.4104,-4.8718,17.6921,17.1794,4.8718,
-6.4104,18.2048,9.9998,-8.9744,-26.4104,34.1023,-28.4617,4.8718,-13.5901,-8.9744,-4.8718,18.2048,6.4099,5.8972,
-5.1279,17.436,2.5645,-8.2051,-27.1792,34.3589,-27.1792,4.1025,-13.333,-11.7949,-2.0513,17.9487,4.1025,2.0513,
-3.5896,18.9744,1.0256,-3.5896,-23.0769,28.718,-24.1028,7.6921,-11.282,-9.2307,-1.0256,15.3845,6.6667,2.5642,
-3.3335,17.6924,10.5127,-0.76904,-24.3589,24.3589,-21.7949,3.8462,-5.3848,-4.8716,-3.8462,8.9746,0.76904,6.4102,
-1.2822,18.2051,7.436,-3.8462,-13.5898,32.564,-25.3848,1.2822,-7.436,-10.5127,-2.8203,16.1538,12.564,1.2822,
-0.5127,18.9746,0.5127,-9.7437,-6.1538,35.8975,-29.7437,2.564,-9.2305,-17.436,1.0259,26.1538,18.9746,-3.0767,
0.51294,21.5383,4.1028,-12.3079,-9.2307,31.282,-29.7434,2.5642,-10.7693,-15.8972,-2.051,31.282,12.3079,-0.51294,
0.25635,18.7178,3.333,-14.1025,-16.1538,26.4102,-26.9233,2.8203,-16.667,-13.5898,-4.8721,31.0254,14.6152,-0.25635,
0.5127,18.9741,1.5386,-8.7183,-17.9487,26.6665,-21.5386,6.1538,-12.8208,-11.2822,-1.0259,24.1025,13.8462,-0.5127,
0.51294,24.1023,4.6155,-1.0256,-14.8718,26.1536,-21.5388,5.1282,-8.718,-9.7439,-1.5388,25.6409,6.1536,-0.51294,
-7.6926,16.4099,7.6921,1.0256,-25.1287,17.4358,-25.1287,3.5896,-10.2566,-10.2566,-3.5901,22.5637,-1.0256,1.0256,
-11.2822,12.3076,2.0513,-2.0513,-23.5898,18.9746,-26.1538,7.6924,-8.2051,-11.7949,-2.564,13.3335,3.5898,5.6411,
-3.8459,20.2566,-0.76929,-4.8718,-8.5898,31.5388,-16.6663,11.5388,-2.8206,-10.5125,0.76929,15.6414,13.5901,8.4617,
-4.3591,16.6667,1.282,-3.8464,-14.1028,28.4617,-14.1028,5.3845,-7.4358,-12.0515,-1.282,16.1536,14.1023,5.3845,
-11.282,8.718,1.0256,-1.0256,-25.6409,16.9231,-24.1028,3.5896,-14.8718,-14.8718,-3.0769,14.8718,11.7947,4.6155,
-16.1538,5.8975,0.76904,0.25635,-27.9487,8.4614,-22.3076,5.8975,-7.436,-15.6411,-0.25635,7.9487,-3.2053,3.3335,
-14.1028,11.0256,1.7947,4.3591,-25.3845,10.5129,-13.5896,6.9231,-3.8459,-14.1028,-1.7947,2.3079,-18.2053,1.7947,
-10.7693,16.4104,3.5896,7.1794,-17.949,20.5129,-13.3333,7.6921,-7.1794,-8.2053,-3.5896,9.2307,-6.6667,9.2307,
-8.2048,14.8718,5.1282,7.1794,-17.4358,16.4104,-18.9744,3.5896,-6.1536,-6.6667,-3.5896,9.7439,-4.1023,11.7952,
-4.3589,18.2051,4.8716,11.5386,-19.7437,15.6411,-18.7178,2.3076,-2.3076,-9.4873,-2.8203,3.3335,-4.3589,10,
-7.949,16.6667,5.3845,13.5896,-25.3845,16.1541,-13.5896,6.4104,-0.76929,-10.5129,-5.3845,-2.8206,0.76929,11.0256,
-5.3843,14.6157,7.9487,10.5127,-27.9487,12.0513,-10.5127,12.0513,-2.3076,-6.9229,-4.3589,2.3076,-5.3843,10.5127,
-5.8977,18.2053,4.3591,10.5129,-30,9.4871,-10.5129,13.0769,-0.25659,-4.3591,-3.3333,0.25659,-20.3843,7.9485,
-18.2051,14.1025,5.8975,14.1025,-41.282,4.8721,-14.1025,4.8721,4.3589,-4.3589,-10,-14.7434,-32.564,11.0259,
-11.0259,16.1538,11.0254,18.7178,-37.6924,9.4868,-14.6157,8.9741,3.8462,-3.8462,-7.9487,-6.4106,-17.564,19.2305,
-1.7947,18.2053,-0.25659,16.6667,-30.5129,11.5383,-9.4871,13.5896,0.25659,-5.8977,-0.76929,4.3591,-3.3333,16.6667,
-2.5642,17.4358,-8.2053,14.3586,-27.6924,9.2307,-6.6667,11.282,2.5642,-3.0769,3.0769,-2.5642,-9.7439,13.3333,
-0.76929,20.2561,-4.8718,16.1536,-22.8206,10.5125,-12.0515,11.0256,0.76929,-2.8206,0.76929,-8.4617,-7.4363,10.5125,
0.76929,20.7693,-0.25659,21.282,-20.2566,9.9998,-8.9744,14.6155,0.25659,-2.8206,-2.8206,-3.3333,-5.3845,10.5129,
-2.564,18.9746,-5.1279,18.4619,-16.9229,10.7695,-4.6152,13.3335,0,-2.0513,-2.0513,7.1797,0,12.3076,
-7.436,16.1538,-7.9487,10.5127,-14.1025,11.0259,-6.4102,8.4614,-3.8462,-6.9229,-1.2822,3.8462,1.2822,13.5898,
-1.0256,21.5388,-1.0256,14.3591,-3.5896,15.8977,-6.1536,10.2566,-1.0256,-8.718,1.5388,-10.7693,1.0256,15.385,
2.0513,22.0513,-5.6411,12.3076,3.0767,17.9487,-7.1797,10.2563,-3.0771,-10.2568,-5.6411,-25.7693,-2.0513,10.769,
3.5896,16.4099,-2.5642,13.8459,-3.5901,15.8972,-1.0256,12.8206,1.0256,-4.1028,-5.6414,-28.2053,-9.2307,13.8459,
1.2822,14.1025,0.25635,13.5898,-8.4614,9.4873,-7.9487,10,-0.25635,-4.8721,-2.8203,-23.3335,-15.1284,10.5127,
0.51294,18.9744,-1.5383,12.3074,-5.1282,7.1794,-10.2566,8.2048,0.51294,-5.1282,-0.51294,-14.8718,-7.6926,9.7434,
2.0513,17.9487,-4.6152,16.9233,-7.1792,8.7183,-4.6152,10.2563,5.1284,-2.0513,-2.0513,-13.333,-7.6924,16.4102,
6.1538,18.9741,-12.3076,18.4614,-1.5386,15.8975,-7.1797,10.769,1.5386,-4.1025,-4.1025,-13.8462,-10.2563,18.4614,
9.2307,22.051,-6.6667,16.4104,0.51294,15.3845,-5.1282,11.282,-0.51294,-7.1794,-1.5383,-12.3079,-8.2053,16.4104,
4.1025,15.8975,5.6411,11.7949,-10.769,5.1284,-7.6924,7.6924,-4.1025,-9.231,-7.6924,-12.8203,-8.2051,9.7437,
5.1279,14.8716,8.2051,12.8203,-10.2563,5.1279,-11.7949,5.1279,-4.6152,-7.1797,-10.2563,-16.4102,-10.7695,4.6152,
8.7178,18.4614,1.5386,13.3335,-1.5386,6.1538,-8.7178,5.6411,-3.0767,-8.2051,-9.231,-28.2051,-13.3335,4.6152,
8.4614,23.3335,-0.25635,11.5386,0.25635,5.3848,-8.9746,9.4873,-3.8462,-11.5386,-10.5127,-24.3589,-7.9487,7.436,
7.9485,22.8206,-0.76929,15.6409,-5.8977,2.8206,-9.4871,11.0256,0.76929,-6.4104,-6.9231,-12.0515,-8.9744,11.5383,
8.2048,19.9998,-7.1794,16.4104,1.0256,4.6155,-11.7952,6.1536,-1.0256,-3.5896,-4.6155,-8.2053,-5.1282,13.3333,
2.3079,14.1028,-8.9744,4.3591,-1.282,6.4104,-18.718,1.282,-11.5383,-13.5896,-7.9485,-8.9744,3.8464,5.8977,
-0.51294,10.7693,1.5383,4.6155,-11.7947,4.6155,-13.3333,5.6409,-5.6409,-11.7947,-3.5896,-9.7434,0.51294,3.5896,
1.0259,10.7695,0,9.7437,-5.1279,4.6157,-12.3076,5.6411,-3.5894,-9.2305,-6.1538,-10.2563,0,5.1284,
-0.76904,10,0.76904,7.9487,-1.7949,4.3589,-15.6411,2.3076,-6.4102,-13.5898,-9.4873,-11.5386,7.9487,6.9233,
0.25635,10.5132,8.9746,7.436,-7.4355,-0.25635,-15.1279,3.3335,-2.3076,-11.5381,-8.9741,-17.1792,2.3076,5.3848,
4.3591,15.1282,6.9231,8.9744,-1.7947,1.7947,-14.6155,2.8206,-6.4104,-9.4871,-11.0256,-8.9744,-6.4104,6.4104,
3.333,11.5381,-0.25635,2.8203,0.25635,4.8716,-21.2822,-2.8208,-13.5898,-16.667,-15.6411,-0.76953,0.25635,2.3076,
5.1282,11.282,3.5896,-1.0256,3.5896,8.718,-18.9744,-0.51294,-7.6926,-17.949,-10.7693,0.51294,15.2563,-4.1028,
0.5127,10.769,7.1792,-4.1025,4.1025,8.2051,-15.8975,-0.5127,-3.5898,-11.2822,-5.1284,3.0767,7.6924,-1.5386,
-1.0256,8.718,3.0769,-4.6155,4.6155,8.2048,-21.0256,-3.5896,-6.1541,-12.3079,-5.6414,9.2307,1.0256,2.5642,
5.8975,7.9487,0.25635,-2.8208,11.0254,8.4614,-20.7695,-2.8208,-8.9746,-18.2051,-8.4619,3.333,12.0513,-0.25635,
5.6411,8.2051,6.1538,0,5.6411,3.0771,-16.9229,-2.564,-11.7949,-14.3589,-8.2051,-8.7178,9.231,0,
0.51294,14.8718,4.1028,2.5642,-0.51294,5.1282,-21.5383,-3.5896,-16.9231,-14.3591,-4.6155,-6.6667,3.0769,5.6409,
3.8459,16.1541,0.25659,5.8977,-0.76929,10.0002,-16.1541,-0.25659,-7.9485,-9.9998,-0.76929,-3.8459,1.7947,12.0515,
4.3589,10,-0.76904,7.436,-5.8975,4.3589,-10.5127,2.8203,0.76904,-1.7949,-3.8462,-6.4102,-5.8975,12.564,
5.1284,14.8721,0.5127,12.8203,-4.6152,4.6152,-12.8203,8.7178,-1.5386,-1.0254,-2.0513,-0.51269,-1.5386,15.8975,
3.8462,12.5645,4.3589,10.5132,-7.4355,1.7949,-15.1279,6.4102,-4.8716,-10.5127,-1.7949,-7.9487,-5.3843,8.9746,
3.5896,9.7439,5.6414,2.5642,-2.5642,3.5896,-11.282,2.5642,-5.6409,-11.7947,-4.6155,-8.718,-7.1794,2.5642,
-0.51294,9.7439,0.51294,1.5383,-0.51294,7.1794,-8.718,0.51294,-6.6667,-8.2048,-3.0769,0.51294,-2.051,10.2566,
-0.5127,9.7437,5.1279,9.231,-5.1284,7.6924,-10.2563,2.564,-7.6924,-6.1538,-0.5127,-2.0513,0.5127,12.8203,
0.51294,7.1794,8.2053,4.1028,-7.1794,4.6155,-17.4358,2.5642,-7.6921,-7.6921,-4.6155,-6.6667,-0.51294,3.0769,
-1.7949,4.3589,10,5.8975,-9.4873,2.3076,-13.5898,1.2822,0.25635,-5.8975,-0.25635,-5.3843,-0.76904,10.5127,
-3.8462,3.3335,7.9487,11.5386,-15.1284,-0.25635,-12.564,-1.7949,0.25635,-5.3848,2.3076,-8.4614,1.2822,19.231,
0,3.5898,11.7949,10.7695,-11.2817,2.5645,-12.8203,-1.0254,0,-3.0767,0,-12.8203,2.5645,13.8462,
2.564,1.0259,15.3848,8.7178,-6.1538,3.5898,-10.2563,0.5127,-0.5127,-4.6152,-5.1279,-10.769,-0.5127,9.7437,
2.564,5.1279,7.6924,7.6924,-2.564,2.0513,-10.2563,-1.5386,-8.7178,-11.2822,-7.6924,-1.5386,1.5386,7.6924,
4.3591,12.0515,11.0256,12.0515,-1.282,1.7947,-3.8459,-0.25659,-4.8718,-7.9485,0.25659,-4.3591,-1.282,6.4104,
4.1025,8.7178,12.3076,10.2563,-2.564,0.5127,-6.1538,-2.564,0,-9.231,0,-13.3335,-3.5898,4.6152,
3.3335,6.9233,4.3589,6.4106,-0.25635,0.25635,-14.1025,-4.3589,-4.8716,-13.5894,-3.8462,-5.8975,0.25635,6.9233,
4.8718,9.9998,7.9485,13.0769,-2.3079,-0.25659,-10.5129,-1.282,-2.3079,-3.8459,3.8459,-3.8459,0.25659,14.1028,
-0.25659,9.4871,8.4617,10.5129,-5.3845,0.25659,-12.5642,-1.7947,-1.7947,-1.7947,2.8206,-9.4871,2.8206,10.0002,
-4.6155,6.6667,3.0769,2.5642,1.5383,4.6155,-18.4617,-4.6155,-5.6409,-9.2307,-2.0515,-1.5383,7.1794,4.1028,
-3.8459,3.3333,-0.25659,2.3079,4.8718,-2.8206,-20.2566,-8.4617,-8.4617,-13.5896,0.25659,8.4617,9.9998,3.3333,
-4.6152,1.0259,1.5386,2.0513,-0.5127,-13.8462,-17.436,-9.7437,-9.7437,-12.3076,3.5898,5.6411,15.8975,0.5127,
-0.76929,6.4104,4.8718,0.76929,4.3591,-0.76929,-15.1282,-5.3845,-5.8972,-7.9485,1.7952,-0.76929,22.3079,3.8464,
11.5386,21.4104,0.25635,-0.25635,19.3591,14.2307,-20.769,-2.3076,-7.9487,-11.0259,-6.9233,-2.8203,18.7178,4.3589,
26.5386,36.4104,-5.3845,0.25659,34.3591,29.2307,-19.7434,3.8459,-7.4358,-13.5896,-8.9744,-2.8206,7.9485,-0.25659,
41.5386,51.4104,-7.436,2.3076,49.3591,44.2307,-20.7695,15.1279,-10,-13.5898,-10,-6.9233,5.3843,-2.3076,
56.5386,66.4104,-1.282,0.76929,64.3591,59.2307,-25.3845,21.282,-22.8206,-18.2053,-14.6155,-13.5901,7.9485,-0.76929,
71.5386,81.4104,3.333,1.7949,79.3591,74.2307,-19.231,24.3589,-22.3076,-22.3076,-16.1538,-11.0259,-6.4102,-1.7949,
86.5386,96.4104,1.7949,2.8208,94.3591,89.2307,-14.1025,34.6152,-21.2822,-22.8203,-16.1538,-1.7949,-20.769,-3.8462,
101.5386,111.4104,5.3848,1.2822,109.3591,104.2307,-18.7178,43.3335,-25.8975,-25.8975,-18.7178,-6.9233,-26.4102,-1.2822,
116.5386,126.4104,5.1282,-0.51294,94.3591,119.2307,-21.5383,47.6921,-28.2053,-31.282,-24.1028,-5.6409,-30.2566,0.51294,
131.5386,141.4104,-5.6411,-1.5386,79.3591,134.2307,-17.9487,55.3848,-29.231,-29.231,-27.6924,3.0771,-33.3335,1.5386,
136.9231,153.3333,-3.5896,4.6155,64.3591,149.2307,-13.3333,62.051,-23.0769,-22.0515,-26.6667,-3.5896,-39.4871,3.5896,
121.9231,145.3845,0.76929,2.3079,49.3591,164.2307,-23.8459,54.1028,-27.4358,-26.9231,-28.9744,-0.76929,-46.4104,1.7952,
109.7437,134.8721,2.0513,-2.0513,34.3591,179.2307,-25.6406,51.7949,-27.6919,-27.1792,-25.1279,14.2307,-38.9741,9.7437,
94.8716,130.2563,-2.0513,2.0513,19.3591,194.2307,-25.6411,54.8716,-24.1025,-21.5386,-17.9487,29.2307,-23.9741,13.333,
80.7695,122.8208,-5.8975,5.8975,4.3591,209.2307,-33.5898,56.6665,-22.8203,-18.7178,-13.0767,39.231,-21.7949,8.9746,
70.2561,108.2048,-5.1282,5.1282,-10.6409,224.2307,-29.2307,56.9231,-18.4617,-14.8718,-10.2566,42.051,-36.7949,13.3333,
68.2051,107.1792,-6.1538,6.1538,-25.6409,239.2307,-25.1284,58.4614,-16.9233,-12.3076,-7.1797,54.3589,-23.0771,22.564,
65.3845,106.4104,-9.4871,5.3845,-40.6409,239.2307,-28.4617,57.1794,-16.6667,-16.1536,-5.3845,64.8718,-9.4871,20.7693,
55.3848,91.4104,-4.1025,4.1025,-55.6409,224.2307,-27.1792,49.7437,-18.4614,-21.0254,-8.2051,56.9233,-24.4871,14.8721,
43.8464,76.4104,-1.282,1.282,-70.6409,209.2307,-29.9998,44.3591,-23.8459,-24.8718,-13.5896,41.9233,-36.6667,14.1028,
38.4614,68.2051,-3.5898,3.5898,-85.6409,194.2307,-26.1538,44.6152,-17.9487,-23.5898,-13.3335,26.9233,-23.0771,17.9487,
41.2822,69.4873,-6.9229,6.9229,-100.6409,179.2307,-18.2051,41.2822,-12.564,-24.3589,-11.0254,19.7437,-28.4614,12.564,
43.0769,64.6155,-4.1028,4.1028,-94.8718,164.2307,-16.4104,32.8206,-18.4617,-26.1541,-8.718,8.718,-36.4104,4.1028,
38.718,57.6921,-1.282,3.3333,-96.1538,149.2307,-16.6667,27.4358,-17.6921,-23.3333,-8.9744,1.282,-29.9998,9.4871,
32.8206,56.4104,-5.6409,5.6409,-91.7949,138.4617,-13.3333,25.1282,-15.3845,-20.0002,-15.3845,9.7434,-28.718,15.3845,
34.3591,54.3591,-7.1794,7.1794,-85.6409,142.0515,-10.2561,26.1541,-14.3586,-17.9485,-15.3845,18.9744,-38.9744,13.3337,
