"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
355.8688,158.6747,-169.1585,-461.0539,-973.2239,56.2037,-651.7483,-312.0797,-167.0879,-184.6841,221.0453,380.3957,302.2821,176.5541,
370.8688,173.6747,-184.1585,-476.0539,-958.2239,41.2037,-636.7483,-306.3871,-182.0879,-199.6841,206.0453,394.37,287.2821,161.5541,
385.8688,188.6747,-199.1585,-491.0539,-943.2239,26.2037,-621.7483,-291.3871,-197.0879,-214.6841,191.0453,402.6502,272.2821,146.5541,
400.8688,203.6747,-214.1585,-506.0539,-928.2239,11.2037,-606.7483,-276.3871,-212.0879,-229.6841,176.0453,398.5099,257.2821,131.5541,
394.8869,218.6747,-229.1585,-521.0539,-913.2239,-3.7963,-591.7483,-261.3871,-227.0879,-244.6841,161.0453,413.5099,242.2821,116.5541,
409.8869,233.6747,-244.1585,-536.0539,-898.2239,-18.1136,-576.7483,-246.3871,-242.0879,-259.6841,146.0453,410.4139,227.2821,101.5541,
424.8869,248.6747,-259.1585,-551.0539,-883.2239,-25.8769,-561.7483,-231.3871,-257.0879,-274.6841,131.0453,395.4139,212.2821,86.5541,
430.0798,263.6747,-274.1585,-566.0539,-868.2239,-40.8769,-546.7483,-216.3871,-272.0879,-289.6841,116.0453,395.9223,213.7464,71.5541,
415.0798,278.6747,-289.1585,-581.0539,-853.2239,-55.8769,-531.7483,-202.3602,-287.0879,-304.6841,101.0453,410.9223,207.5354,59.518,
400.0798,293.6747,-304.1585,-596.0539,-838.2239,-53.8249,-516.7483,-194.5974,-302.0879,-319.6841,86.0453,425.9223,221.5091,53.8249,
409.896,306.3866,-319.1585,-611.0539,-823.2239,-42.4387,-501.7483,-189.4222,-317.0879,-334.6841,71.0453,425.4225,225.6495,42.4387,
394.896,311.5622,-333.2988,-626.0539,-808.2239,-57.4387,-486.7483,-196.6676,-332.0879,-349.6841,86.0453,440.4225,214.2638,57.4387,
379.896,296.5622,-337.9575,-641.0539,-793.2239,-72.4387,-471.7483,-211.6676,-347.0879,-364.6841,101.0453,455.4225,229.2638,72.4387,
364.896,281.5622,-350.896,-656.0539,-778.2239,-87.4387,-456.7483,-226.6676,-362.0879,-379.6841,100.404,470.4225,244.2638,87.4387,
349.896,272.2285,-365.896,-671.0539,-763.2239,-102.4387,-441.7483,-241.6676,-377.0879,-394.6841,90.0526,475.1071,229.2638,84.8774,
334.896,287.2285,-380.896,-686.0539,-748.2239,-117.4387,-426.7483,-256.6676,-386.6063,-409.6841,105.0526,474.5892,214.2638,88.4999,
319.896,302.2285,-394.8869,-701.0539,-733.2239,-132.4387,-411.7483,-271.6676,-376.2559,-424.6841,120.0526,489.0809,208.5707,94.7109,
304.896,317.2285,-382.9833,-716.0539,-718.2239,-147.4387,-396.7483,-275.3345,-364.3523,-439.6841,135.0526,504.0809,223.5707,109.7109,
289.896,332.2285,-367.9833,-701.0539,-703.2239,-162.4387,-381.7483,-260.3345,-349.3523,-424.6841,150.0526,519.0809,238.5707,124.7109,
274.896,347.2285,-352.9833,-686.0539,-688.2239,-161.9921,-366.7483,-245.3345,-334.3523,-409.6841,165.0526,534.0809,253.5707,139.7109,
259.896,362.2285,-337.9833,-671.0539,-673.2239,-146.9921,-351.7483,-230.3345,-319.3523,-394.6841,180.0526,549.0809,268.5707,154.7109,
244.896,377.2285,-322.9833,-656.0539,-658.2239,-131.9921,-336.7483,-215.3345,-304.3523,-379.6841,195.0526,564.0809,283.5707,169.7109,
229.896,392.2285,-307.9833,-641.0539,-643.2239,-116.9921,-321.7483,-200.3345,-289.3523,-364.6841,210.0526,579.0809,298.5707,184.7109,
214.896,407.2285,-292.9833,-626.0539,-628.2239,-101.9921,-306.7483,-185.3345,-274.3523,-349.6841,225.0526,594.0809,313.5707,199.7109,
199.896,422.2285,-277.9833,-611.0539,-613.2239,-86.9921,-291.7483,-170.3345,-259.3523,-334.6841,240.0526,609.0809,328.5707,214.7109,
184.896,437.2285,-262.9833,-600.3526,-598.2239,-75.5614,-276.7483,-155.3345,-244.3523,-319.6841,255.0526,624.0809,343.5707,229.7109,
169.896,452.2285,-247.9833,-585.8614,-583.2239,-84.8774,-261.7483,-145.9477,-229.3523,-304.6841,270.0526,639.0809,358.5707,244.7109,
178.5535,467.2285,-232.9833,-570.8614,-568.2239,-90.5705,-246.7483,-140.2546,-214.3523,-289.6841,285.0526,654.0809,373.5707,259.7109,
173.8947,482.2285,-236.0008,-576.5464,-553.2239,-86.9476,-231.7483,-142.8427,-199.3523,-274.6841,300.0526,669.0809,388.5707,274.7109,
170.2723,497.2285,-239.6232,-585.344,-538.2239,-74.0087,-216.7483,-140.2551,-184.3523,-259.6841,315.0526,684.0809,403.5707,289.7109,
185.2723,512.2285,-227.2022,-570.8523,-523.2239,-68.8335,-201.7483,-135.0789,-169.3523,-244.6841,330.0526,699.0809,418.5707,304.7109,
200.2723,527.2285,-212.2022,-555.8523,-508.2239,-78.6669,-186.7483,-130.4217,-154.3523,-229.6841,345.0526,714.0809,433.5707,319.7109,
202.3597,542.2285,-208.5707,-543.9411,-493.2239,-75.044,-171.7483,-126.7987,-139.3523,-220.9927,360.0526,729.0809,448.5707,334.7109,
206.5,557.2285,-212.711,-555.3263,-478.2239,-65.7285,-156.7483,-131.9739,-124.7291,-230.3082,375.0526,744.0809,463.5707,342.0974,
219.9574,572.2285,-206.5005,-558.4313,-463.2239,-68.8335,-141.7483,-131.9734,-119.5524,-218.9215,390.0526,754.0641,478.5707,343.1327,
228.2375,587.2285,-194.08,-543.4313,-448.2239,-70.9037,-126.7483,-116.9734,-104.5524,-203.9215,403.1676,758.2039,489.0799,347.2725,
226.1674,602.2285,-181.6585,-528.4313,-433.2239,-71.939,-111.7483,-101.9734,-107.1324,-198.2198,399.0278,747.8531,482.8704,347.273,
240.6586,617.2285,-168.2021,-513.4313,-418.2239,-78.1495,-96.7483,-105.0622,-108.1667,-188.9038,395.9228,741.6425,478.7295,336.9222,
255.6586,632.2285,-156.299,-500.984,-403.2239,-85.9123,-81.7483,-101.4388,-93.1667,-180.1062,410.9228,734.9146,479.2475,338.4749,
254.6328,647.2285,-155.2637,-500.9835,-388.2239,-97.298,-66.7483,-93.1576,-79.7018,-183.2112,420.2474,721.4583,464.2475,338.4754,
269.6328,662.2285,-140.2637,-487.0102,-373.2239,-101.9567,-51.7483,-82.2899,-82.2899,-169.237,409.3786,715.7657,459.0627,336.9222,
264.4663,677.2285,-144.3954,-481.8345,-358.2239,-116.9567,-36.7483,-88.5004,-80.2197,-168.2016,394.3786,700.7657,444.0627,321.9222,
258.7732,692.2285,-154.2279,-475.1066,-343.2239,-119.0355,-21.7483,-81.7715,-78.6669,-172.8599,389.1943,685.7657,429.0627,309.4921,
269.123,707.2285,-141.8074,-477.1768,-328.2239,-106.615,-6.7483,-73.4913,-79.7023,-165.6145,394.369,700.7657,414.0627,320.8778,
274.2987,722.2285,-128.351,-473.0369,-313.2239,-121.615,8.2517,-79.7018,-67.2808,-155.2637,397.475,693.5107,399.0627,325.0186,
273.2644,737.2285,-125.246,-458.0369,-305.3512,-135.5964,23.2517,-71.4216,-53.8244,-151.1229,405.7562,678.5107,384.0627,321.9136,
288.2644,752.2285,-111.7896,-443.0369,-290.3512,-120.5964,38.2517,-56.4216,-49.6846,-136.1229,417.1419,693.5107,392.2998,336.9136,
303.2644,767.2285,-99.3686,-429.5629,-286.7207,-111.7896,46.5791,-56.9304,-46.5791,-121.1229,413.0015,708.5107,394.3695,351.9136,
288.2644,782.2285,-106.6145,-430.5977,-301.7207,-126.7896,35.1929,-71.9304,-35.1929,-118.0006,405.7557,693.5107,379.3695,336.9136,
273.2644,776.319,-105.5791,-427.4917,-316.7207,-141.7896,32.0879,-63.1399,-32.0879,-119.035,397.4755,678.5107,364.3695,321.9136,
288.2644,776.319,-90.5791,-412.4917,-331.7207,-156.7896,28.9824,-48.1399,-28.9824,-104.035,395.4048,686.2654,355.0363,333.2998,
293.4486,761.319,-75.5791,-397.9929,-346.7207,-171.7896,19.1494,-58.4822,-19.1494,-89.035,400.0626,671.2654,340.0363,325.5365,
287.755,746.319,-71.4216,-386.0893,-361.7207,-186.7896,11.3862,-65.2106,-11.3862,-79.7023,398.5103,656.2654,325.0363,310.5365,
291.378,731.319,-67.7987,-380.3957,-376.7207,-201.7896,4.6578,-60.5528,-4.6578,-67.7987,391.7819,645.3794,312.0797,299.6586,
295.0014,716.319,-53.8249,-367.4568,-391.7207,-216.7896,2.0702,-63.1404,-2.0702,-55.8946,386.0888,630.3794,297.0797,309.4921,
310.0014,701.319,-38.8249,-352.4568,-406.7207,-231.7896,1.5528,-54.3423,-1.5528,-40.8946,384.5366,615.3794,291.3785,306.905,
322.431,686.319,-37.7815,-349.3437,-421.7207,-243.7646,-8.7981,-46.0621,8.7981,-27.4301,388.6764,608.1154,306.3785,295.5183,
314.6672,671.319,-34.158,-343.6506,-436.7207,-258.7646,-23.7981,-51.7542,23.7981,-23.8067,391.264,593.1154,291.3785,280.5183,
299.6672,656.319,-32.6058,-328.6506,-451.7207,-273.7646,-38.7981,-66.7542,22.2544,-22.2544,383.5017,578.1154,276.3785,265.5183,
289.3078,641.319,-33.6406,-330.7122,-466.7207,-288.7646,-53.7981,-79.1844,15.0086,-15.0086,370.0449,563.1154,271.7116,250.5183,
287.2376,626.319,-36.7456,-331.7465,-481.7207,-293.4486,-68.7981,-87.4655,11.9036,-11.9036,355.0449,548.1154,256.7116,235.5183,
273.2634,611.319,-34.1585,-319.8439,-496.7207,-292.9312,-83.7981,-98.3343,4.1403,-4.1403,340.0449,533.1154,241.7116,220.5183,
264.4658,596.319,-33.6406,-313.115,-511.7207,-298.6243,-98.7981,-98.8512,-2.5876,2.5876,325.0449,518.1154,226.7116,205.5183,
267.5713,581.319,-34.6755,-308.9747,-526.7207,-297.5885,-113.7981,-100.9209,-0.51791,0.51791,310.0449,503.1154,229.2724,195.1148,
256.703,566.319,-37.2631,-306.3861,-541.7207,-285.6844,-128.7981,-110.7543,0,0,299.1412,488.1154,217.3693,180.1148,
247.387,551.319,-41.4039,-303.2811,-556.7207,-270.6844,-143.7981,-118.0006,-10.3508,10.3508,292.9307,473.1154,205.9836,165.1148,
248.9397,536.319,-36.7456,-306.9045,-571.7207,-266.5359,-158.7981,-128.8689,-17.0788,17.0788,277.9307,458.1154,190.9836,157.8513,
233.9397,521.319,-34.1576,-306.3871,-586.7207,-281.5359,-173.7981,-136.6322,-15.5265,15.5265,262.9307,443.1154,175.9836,142.8513,
219.9574,506.319,-43.9915,-292.4128,-601.7207,-279.9918,-188.7981,-139.2193,-19.1494,19.1494,247.9307,428.1154,163.0265,127.8513,
224.6151,491.319,-48.6492,-284.6505,-616.7207,-264.9918,-203.7981,-144.9129,-22.7724,22.7724,232.9307,413.1154,148.0265,127.3157,
223.5803,476.319,-47.6144,-282.5799,-631.7207,-249.9918,-218.7981,-157.3339,-20.7017,20.7017,217.9307,398.1154,154.2284,114.8956,
210.6414,461.319,-46.0616,-272.7464,-646.7207,-235.4834,-233.7981,-168.2021,-19.1489,19.1489,210.6414,383.1154,169.2284,101.9567,
211.1588,446.319,-37.2635,-263.9483,-661.7207,-220.4834,-248.7981,-181.1416,-21.737,21.737,208.0533,368.1154,184.2284,98.3338,
217.8872,431.319,-32.6048,-269.6409,-676.7207,-205.4834,-263.7981,-196.1416,-26.3948,26.3948,213.7469,353.1154,199.2284,91.6064,
202.8872,416.319,-39.3332,-276.3694,-691.7207,-190.4834,-278.7981,-211.1416,-26.9122,26.9122,207.0184,338.1154,214.2284,76.6064,
187.8872,401.319,-40.886,-261.3694,-706.7207,-181.6585,-293.7981,-218.9215,-32.6053,32.6053,192.0184,323.1154,199.2284,61.6064,
172.8872,386.319,-34.6755,-246.3694,-721.7207,-170.2728,-308.7981,-229.2724,-34.6755,34.6755,177.0184,308.1154,184.2284,47.0965,
168.7196,371.319,-30.0177,-240.1411,-736.7207,-155.2728,-323.7981,-244.2724,-37.2635,30.0177,162.0184,293.1154,169.2284,36.2287,
166.1325,356.319,-27.4296,-232.3779,-751.7207,-140.2728,-338.7981,-252.0447,-43.991,33.6406,147.0184,278.1154,157.8518,27.4296,
156.2985,341.319,-15.526,-217.3779,-766.7207,-125.2728,-353.7981,-258.7732,-37.2635,36.2277,132.0184,263.1154,142.8518,15.526,
164.5792,326.319,-1.0353,-202.3779,-781.7207,-110.2728,-368.7981,-273.2639,-33.1232,30.0177,117.0184,248.1154,127.8518,1.0353,
158.3687,311.319,0,-194.5969,-796.7207,-95.2728,-383.7981,-282.5799,-38.2979,31.053,113.8598,233.1154,128.3515,0,
143.3687,296.319,-7.2458,-191.4914,-811.7207,-80.2728,-398.7981,-287.755,-26.9127,45.5437,114.8947,218.1154,128.3515,7.2458,
145.4303,281.319,-19.1494,-193.0447,-826.7207,-65.2728,-413.7981,-297.589,-31.5705,45.0263,100.9214,203.1154,113.3515,-4.6578,
130.4303,266.319,-31.0525,-207.0184,-841.7207,-50.2728,-428.7981,-312.589,-46.5705,30.0263,85.9214,188.1154,98.3515,-19.6578,
115.4303,251.319,-36.7456,-202.3602,-856.7207,-35.2728,-443.7981,-326.5713,-52.2722,20.1843,72.9738,173.1154,112.3076,-20.1843,
100.4303,236.319,-51.7456,-209.0881,-871.7207,-20.2728,-458.7981,-341.5713,-53.8249,19.6664,71.4211,158.1154,114.8951,-14.4912,
109.719,221.319,-52.7901,-209.0891,-886.7207,-5.2728,-473.7981,-356.0716,-44.5094,31.0525,81.7715,143.1154,114.8951,-9.316,
118.5181,206.319,-39.8506,-194.0891,-901.7207,9.7272,-488.7981,-345.2029,-33.6406,37.781,92.6412,128.1154,129.8951,-1.5528,
124.2107,191.319,-34.158,-179.0891,-916.7207,24.7272,-503.7981,-345.7203,-19.6664,51.7542,98.3338,113.1154,139.7372,13.4472,
111.7896,176.319,-49.158,-194.0891,-931.7207,39.7272,-518.7981,-360.7203,-25.8774,56.9304,83.3338,98.1154,126.2813,25.8774,
96.7896,161.319,-64.158,-209.0891,-946.7207,54.7272,-533.7981,-375.7203,-30.5351,53.3075,68.3338,83.1154,123.6932,30.5351,
91.088,146.319,-79.158,-223.5798,-961.7207,69.7272,-548.7981,-390.7203,-25.8774,55.8946,74.5266,68.1154,133.5272,25.8774,
96.2636,131.319,-84.8774,-218.4041,-976.7207,84.7272,-563.7981,-404.7209,-23.8072,70.8946,84.8774,69.3509,148.5272,23.8072,
81.2636,116.319,-99.8774,-233.4041,-991.7207,99.7272,-578.7981,-419.7209,-29.5003,80.2192,74.0092,68.833,133.5272,29.5003,
66.2636,101.319,-114.8774,-248.4041,-1006.7207,114.7272,-593.7981,-434.7209,-27.947,71.4211,67.2808,53.833,118.5272,27.947,
66.2459,86.319,-113.8593,-233.4041,-1021.7207,129.7272,-608.7981,-443.0187,-13.4563,73.4918,73.4918,38.833,103.5272,13.4563,
64.6932,71.319,-115.4131,-237.5536,-1036.7207,144.7272,-623.7981,-444.5715,-15.0091,78.149,67.7987,30.5356,88.5272,15.0091,
60.0359,56.319,-120.0703,-245.3163,-1051.7207,159.7272,-638.7981,-452.3348,-30.0091,75.5614,61.0707,45.5356,73.5272,30.0091,
68.3161,41.319,-105.0703,-230.3163,-1066.7207,174.7272,-653.7981,-448.1944,-24.842,78.6664,72.4564,30.5356,58.5272,26.9127,
70.9037,26.319,-90.0703,-215.3163,-1081.7207,189.7272,-668.7981,-433.1944,-9.842,93.6664,75.044,15.5356,43.5272,19.1489,
81.254,11.319,-75.0703,-200.3163,-1096.7207,204.7272,-683.7981,-418.1944,5.158,108.6664,71.9385,23.2893,28.5272,33.6406,
91.0884,-3.681,-60.0703,-185.3163,-1111.7207,219.7272,-698.7981,-411.9662,20.158,120.0708,84.8774,35.1934,13.5272,45.5437,
89.5357,-18.681,-45.0703,-170.3163,-1126.7207,234.7272,-713.7981,-416.624,23.2893,118.5181,93.676,21.2196,-1.4728,38.8158,
104.5357,-33.681,-30.0703,-155.3163,-1141.7207,249.7272,-728.7981,-409.896,33.1232,130.4217,90.0531,18.6315,-16.4728,43.4736,
107.6493,-48.681,-22.7719,-140.3163,-1156.7207,264.7272,-743.7981,-411.9662,33.1232,125.2455,77.6321,22.7719,-31.4728,45.5442,
92.6493,-63.681,-25.3595,-149.5706,-1171.7207,279.7272,-758.7981,-417.6593,25.3595,116.4479,77.1142,25.3595,-35.7108,33.6401,
82.8078,-78.681,-12.421,-136.6312,-1186.7207,294.7272,-773.7981,-417.1414,28.9834,116.9653,82.8078,12.421,-50.7108,19.6669,
97.8078,-93.681,-8.2807,-121.6312,-1201.7207,306.3871,-788.7981,-409.896,36.2282,113.8598,78.6674,8.2807,-65.7108,26.9127,
92.6402,-108.681,-11.9031,-120.5877,-1216.7207,305.8692,-803.7981,-410.4134,34.6755,106.097,70.9037,11.9031,-80.7108,32.6058,
77.6402,-123.681,0,-121.1057,-1231.7207,290.8692,-818.7981,-413.001,27.9475,111.7901,66.2464,0,-95.7108,18.632,
89.0178,-138.681,5.1752,-116.9653,-1246.7207,293.966,-833.7981,-414.0364,20.7017,110.7543,67.2812,-5.1752,-110.7108,16.5614,
93.6755,-153.681,10.8688,-108.1672,-1261.7207,302.7641,-848.7981,-406.2731,30.5356,111.2727,74.0087,-10.8688,-101.9562,31.5614,
94.193,-168.681,25.8688,-93.1672,-1276.7207,295.0009,-863.7981,-391.2731,45.5356,126.2727,81.7719,-25.8688,-86.9562,46.5614,
100.404,-171.8246,33.1227,-78.1672,-1291.7207,302.2467,-878.7981,-388.159,59.0006,135.5973,76.5968,-33.1227,-71.9562,48.6492,
92.6407,-185.7988,20.1843,-81.2545,-1306.7207,308.9742,-893.7981,-401.0979,49.1667,129.9038,69.8683,-20.1843,-86.9562,33.6492,
81.7729,-196.6666,24.842,-82.8068,-1321.7207,300.177,-908.7981,-409.896,46.5796,125.246,68.3161,-19.6669,-101.9562,19.6669,
69.3514,-208.0533,22.7719,-76.5963,-1336.7207,285.177,-923.7981,-421.2817,52.7901,119.0355,53.3161,-22.7719,-95.2283,27.948,
77.6316,-203.9134,24.842,-61.5963,-1351.7207,290.8605,-938.7981,-421.2822,63.1399,127.3157,54.8592,-24.842,-103.5095,26.9117,
92.6316,-190.9745,39.842,-46.5963,-1358.557,305.8605,-953.7981,-406.2822,72.9743,142.3157,69.8592,-36.7451,-118.5095,31.57,
86.4302,-203.3955,50.202,-31.5963,-1373.0482,320.8605,-968.7981,-420.7648,72.9734,137.1491,67.7982,-51.7451,-120.5887,30.5351,
81.2545,-211.6757,52.2722,-24.3246,-1388.0482,314.1503,-983.7981,-435.7648,77.1142,136.1148,52.7982,-48.1318,-122.6579,24.3246,
85.9128,-223.5798,67.2722,-11.3857,-1402.5485,304.3169,-998.7981,-450.7648,77.6321,149.0527,55.8946,-56.9304,-137.6579,11.3857,
78.1495,-238.5798,76.0789,1.5528,-1415.4869,291.3785,-1013.7981,-465.7648,72.9743,142.3253,46.0616,-71.9304,-152.6579,-1.5528,
68.3161,-247.387,85.9123,16.5528,-1430.4869,277.4047,-1028.7981,-480.7648,80.7371,137.667,31.0616,-86.9304,-167.6579,-16.5528,
65.728,-244.7989,100.9123,31.5528,-1445.4869,282.0624,-1043.7981,-495.7648,84.36,144.3954,19.1494,-101.9304,-182.6579,-19.1494,
68.8335,-247.9039,115.9123,46.5528,-1460.4869,296.5541,-1058.7981,-510.7648,77.1142,138.1844,12.9384,-116.9304,-197.6579,-12.9384,
81.255,-247.9044,130.9123,61.5528,-1475.4869,292.4133,-1073.7981,-514.9578,92.1142,145.4308,11.9031,-131.9304,-212.6579,-11.9031,
91.6054,-240.6586,145.9123,76.5528,-1490.4869,281.0271,-1088.7981,-504.6064,107.1142,160.4308,26.3948,-146.9304,-227.6579,-26.3948,
99.3686,-236.0008,160.9123,91.5528,-1505.4869,285.6849,-1103.7981,-502.0193,122.1142,173.8947,30.0177,-161.9304,-242.6579,-30.0177,
114.3686,-238.5884,175.9123,106.5528,-1515.8909,300.6849,-1118.7981,-506.6771,137.1142,182.6938,18.1141,-176.9304,-257.6579,-18.1141,
129.3686,-234.4481,190.9123,121.5528,-1500.8909,315.6849,-1133.7981,-511.8527,148.5353,186.8342,15.0086,-191.9304,-272.6579,-15.0086,
130.9393,-239.6235,205.9123,136.5528,-1501.3994,330.6849,-1148.7981,-526.8527,156.8162,187.8692,23.2895,-206.9304,-287.6579,-23.2895,
125.246,-247.387,220.9123,151.5528,-1516.3994,345.6849,-1159.3018,-537.2122,162.509,197.7024,23.8072,-221.9304,-302.6579,-23.8072,
123.1756,-257.7376,235.9123,166.5528,-1501.3994,360.6849,-1174.3018,-540.3175,147.509,195.632,17.5964,-230.8254,-300.1763,-17.5964,
108.1756,-272.7376,220.9123,181.5528,-1486.3994,375.6849,-1189.3018,-555.3175,134.562,180.632,13.4563,-222.5445,-285.1763,-13.4563,
104.5443,-277.4042,205.9123,166.5528,-1471.3994,390.6849,-1204.3018,-570.3175,133.5267,174.9301,13.4559,-218.4041,-285.6849,-13.4559,
104.0264,-276.8868,190.9123,151.5528,-1456.3994,405.6849,-1219.3018,-583.2738,120.5877,178.5535,12.9389,-203.4041,-270.6849,-12.9389,
89.0264,-291.8868,175.9123,136.5528,-1441.3994,420.6849,-1234.3018,-588.4495,118.5181,180.6232,6.7279,-188.9043,-255.6849,-6.7279,
74.0264,-306.8868,160.9123,121.5528,-1426.3994,435.6849,-1249.3018,-603.4495,119.0355,174.9306,10.3508,-178.0356,-246.3517,-10.3508,
64.6937,-321.8868,145.9123,106.5528,-1411.3994,450.6849,-1264.3018,-617.4319,116.4474,171.3076,19.1489,-178.553,-239.6237,-19.1489,
57.9652,-332.2639,130.9123,91.5528,-1396.3994,465.6849,-1279.3018,-610.7035,109.72,177.0012,13.4563,-180.1057,-224.6237,-13.4563,
56.9299,-330.1943,115.9123,76.5528,-1381.3994,480.6849,-1294.3018,-602.4233,105.5791,180.1052,4.1403,-165.1057,-209.6237,-4.1403,
50.2015,-329.6768,100.9123,61.5528,-1366.3994,495.6849,-1309.3018,-611.2214,100.9214,171.3071,4.6578,-150.1057,-199.2552,-4.6578,
43.992,-333.8167,85.9123,46.5528,-1351.3994,510.6849,-1324.3018,-614.3264,98.8512,171.3076,17.0793,-135.1057,-184.2552,1.5528,
54.3428,-329.6763,70.9123,31.5528,-1336.3994,525.6849,-1329.5741,-607.0805,94.7114,176.4833,32.0793,-120.1057,-169.2552,16.5528,
69.3428,-314.6763,55.9123,16.5528,-1321.3994,540.6849,-1331.6448,-592.0805,93.676,188.9038,47.0793,-105.1057,-154.2552,31.5528,
66.7633,-299.6763,40.9123,1.5528,-1306.3994,555.6849,-1340.9603,-581.2037,98.8512,196.1497,62.0793,-90.1057,-139.2552,46.5528,
51.7633,-314.6763,25.9123,-13.4472,-1291.3994,570.6849,-1355.9603,-592.0719,95.2283,185.2809,77.0793,-75.1057,-124.2552,61.5528,
36.7633,-329.6763,10.9123,-28.4472,-1276.3994,585.6849,-1370.9603,-607.0719,80.2283,170.2809,62.0793,-60.1057,-109.2552,50.2015,
21.7633,-344.6763,-4.0877,-43.4472,-1261.3994,600.6849,-1385.9603,-622.0719,65.2283,155.2809,54.8602,-45.1057,-94.2552,65.2015,
6.7633,-359.6763,-19.0877,-58.4472,-1246.3994,615.6849,-1400.9603,-636.0629,50.2283,150.6059,69.8602,-30.1057,-79.2552,80.2015,
-8.2367,-365.3871,-34.0877,-73.4472,-1231.3994,630.6849,-1415.9603,-634.5107,35.2283,135.6059,54.8602,-15.1057,-64.2552,65.2015,
6.7633,-350.3871,-19.0877,-84.3605,-1216.3994,645.6849,-1400.9603,-619.5107,50.2283,150.6059,69.8602,-1.5528,-49.2552,72.9734,
21.7633,-335.3871,-4.0877,-69.3605,-1201.3994,660.6849,-1385.9603,-604.5107,65.2283,156.8165,54.8602,-16.5528,-64.2552,57.9734,
36.7633,-320.3871,10.9123,-54.3605,-1186.3994,662.9756,-1370.9603,-589.5107,80.2283,160.9568,41.9208,-31.5528,-79.2552,42.9734,
47.6149,-319.8429,25.9123,-39.3605,-1171.3994,658.3183,-1355.9603,-574.5107,95.2283,169.7554,43.4745,-46.5528,-94.2552,27.9734,
32.6149,-334.8429,40.9123,-24.3605,-1183.6265,643.3183,-1340.9603,-579.1335,91.6054,159.9215,28.4745,-61.5528,-109.2552,12.9734,
17.6149,-349.8429,55.9123,-9.3605,-1198.6265,628.3183,-1325.9603,-588.4495,92.6402,154.7453,13.4745,-76.5528,-124.2552,1.5528,
31.5705,-341.0625,69.8683,-0.51742,-1183.6265,613.3183,-1310.9603,-573.4495,98.8517,158.8871,28.4745,-91.5528,-139.2552,0.51742,
41.9213,-326.5713,67.7982,4.6583,-1168.6265,598.3183,-1309.9078,-562.5717,107.1319,173.3783,43.4745,-98.8512,-154.2552,-4.6583,
26.9213,-325.0186,66.2459,12.4215,-1174.8284,583.3183,-1324.9078,-566.1946,100.4035,166.6499,28.4745,-105.5791,-169.2552,-12.4215,
17.0788,-320.3608,81.2459,27.4215,-1181.5568,570.8523,-1328.5398,-554.2915,97.8159,153.711,13.4745,-109.2026,-184.2552,0.51742,
20.7012,-322.9484,96.2459,42.4215,-1167.583,555.8523,-1321.8114,-546.5282,108.6841,159.404,2.0702,-124.2026,-199.2552,-2.0702,
35.7012,-316.2205,111.2459,57.4215,-1167.0656,540.8523,-1321.294,-533.5898,121.6226,174.404,9.8334,-139.2026,-214.2552,-9.8334,
48.649,-315.7028,126.2459,72.4215,-1182.0656,546.5285,-1324.9166,-518.5898,131.4568,184.2463,7.2456,-154.2026,-229.2552,-7.2456,
48.1318,-322.4305,141.2459,87.4215,-1178.4513,531.5285,-1339.9166,-503.5898,143.3606,184.764,3.6229,-169.2026,-244.2552,-3.6229,
38.8158,-326.5713,148.5358,102.4215,-1163.4513,516.5285,-1354.9166,-502.5367,145.4303,195.1143,2.5876,-184.2026,-259.2552,-2.5876,
27.4296,-332.7818,163.5358,117.4215,-1178.4513,501.5285,-1369.9166,-494.2561,154.7463,210.1143,-2.5876,-199.2026,-274.2552,2.5876,
26.9125,-334.3344,178.5358,132.4215,-1193.4513,486.5285,-1384.9166,-479.2561,169.7463,225.1143,-5.1754,-214.2026,-289.2552,5.1754,
