"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
15.5224,-13.2168,40.0824,40.9111,-31.1985,-94.5785,31.0448,-25.6043,87.2633,72.1094,0,-127.3442,27.5407,-70.6951,
15.1532,-28.2168,25.6043,25.9111,-16.1985,-109.5785,16.0448,-40.6043,72.2633,78.9024,-4.7031,-142.3442,12.5407,-85.1727,
2.6125,-33.9647,21.423,10.9111,-1.1985,-107.1192,31.0448,-55.6043,86.217,93.9024,10.2969,-127.3442,-2.4593,-70.1727,
17.6125,-48.9647,22.4693,14.1079,-16.1985,-98.7582,46.0448,-54.8658,101.217,78.9024,10.9735,-112.3442,0.5224,-85.1727,
2.6125,-33.9647,23.5136,-0.89211,-29.7845,-83.7582,31.0448,-53.821,116.217,63.9024,-4.0265,-97.3442,12.0178,-100.1727,
17.6125,-18.9647,38.5136,14.1079,-44.7845,-98.7582,16.0448,-38.821,101.217,48.9024,-19.0265,-112.3442,27.0178,-85.1727,
12.5407,-33.9647,23.5136,8.3605,-29.7845,-113.7582,31.0448,-49.1179,86.217,60.6138,-4.1802,-127.3442,12.0178,-87.7852,
-2.4593,-48.9647,8.5136,-6.6395,-14.7845,-101.3707,46.0448,-64.1179,101.217,75.6138,10.8198,-112.3442,-2.9822,-72.7852,
8.8834,-63.9647,5.7479,2.6125,-29.7845,-93.5332,32.9189,-76.8123,116.217,60.6138,17.2438,-97.3442,-2.6125,-87.7852,
2.0901,-48.9647,20.7479,-2.0901,-44.7845,-78.5332,17.9189,-61.8123,131.217,45.6138,2.2438,-82.3442,12.3875,-96.1457,
17.0901,-33.9647,35.7479,12.9099,-59.7845,-93.5332,2.9189,-46.8123,116.217,30.6138,-12.7562,-97.3442,27.3875,-94.5782,
2.0901,-48.9647,20.7479,-2.0901,-44.7845,-108.5332,17.9189,-48.0721,101.217,44.9377,2.2438,-112.3442,12.3875,-93.0103,
-12.9099,-63.9647,5.7479,-17.0901,-29.7845,-94.0556,32.9189,-63.0721,116.217,59.9377,17.2438,-97.3442,-2.6125,-78.0103,
2.0901,-78.9647,7.838,-2.0901,-44.7845,-109.0556,41.2799,-59.0461,101.217,50.6851,8.8829,-97.7134,-3.6578,-93.0103,
-2.0896,-63.9647,22.838,1.0448,-59.7845,-94.0556,26.2799,-44.0461,116.217,35.6851,-6.1171,-82.7134,11.3422,-95.1009,
12.9104,-48.9647,37.838,16.0448,-74.7845,-109.0556,11.2799,-29.0461,101.217,20.6851,-21.1171,-97.7134,26.3422,-110.1009,
20.3782,-63.9647,28.7397,20.3782,-62.1815,-124.0556,-3.7201,-21.424,86.217,35.6851,-6.1171,-112.7134,31.8741,-95.1009,
5.3782,-78.9647,13.7397,5.3782,-47.1815,-109.0556,11.2799,-36.424,101.217,50.6851,8.8829,-97.7134,16.8741,-80.1009,
11.4959,-93.9647,4.1802,16.7219,-62.1815,-124.0556,19.8563,-51.424,86.217,50.1637,23.8829,-102.4155,1.8741,-83.6045,
12.5412,-78.9647,19.1802,22.9912,-77.1815,-109.0556,4.8563,-36.424,100.3259,54.3434,8.8829,-87.4155,16.8741,-68.6045,
27.5412,-63.9647,34.1802,37.9912,-92.1815,-124.0556,-10.1437,-21.424,85.3259,39.3434,-6.1171,-80.4701,31.8741,-83.6045,
12.5412,-78.9647,19.1802,22.9912,-79.4248,-139.0556,0,-27.1715,70.3259,24.3434,6.2708,-95.4701,16.8741,-98.6045,
-2.4588,-79.9477,4.1802,7.9912,-64.4248,-124.0556,15,-42.1715,85.3259,39.3434,21.2708,-80.4701,1.8741,-83.6045,
12.5412,-94.9477,19.1802,9.9282,-49.4248,-139.0556,0,-40.235,70.3259,54.3434,15.1532,-95.4701,16.198,-68.6045,
-2.4588,-79.9477,34.1802,21.9464,-35.5324,-124.0556,-15,-25.235,55.3259,69.3434,3.1349,-80.4701,31.198,-53.6045,
12.5412,-64.9477,49.1802,36.9464,-50.5324,-109.0556,-30,-10.235,56.433,84.3434,-11.8651,-65.4701,46.198,-38.6045,
17.766,-79.9477,34.1802,31.3524,-57.4781,-124.0556,-19.8561,-17.766,71.433,69.3434,3.1349,-80.4701,44.9379,-53.6045,
2.766,-71.0638,19.1802,16.3524,-42.4781,-109.0556,-4.8561,-32.766,86.433,84.3434,18.1349,-65.4701,29.9379,-38.6045,
17.766,-62.7036,34.1802,31.3519,-30.3066,-124.0556,10.1439,-17.766,71.433,72.1094,3.1349,-80.4701,44.9379,-45.9827,
2.766,-47.7036,46.5054,16.3519,-29.7845,-109.0556,-4.8561,-2.766,70.5419,87.1094,1.5677,-95.4701,55.9106,-30.9827,
-5.7479,-44.4148,32.9199,1.3519,-44.7845,-94.0556,6.7927,-17.766,85.5419,102.1094,16.5677,-80.4701,40.9106,-15.9827,
7.3156,-59.4148,17.9199,5.225,-59.7845,-109.0556,21.7927,-24.0365,70.5419,87.1094,1.5677,-95.4701,25.9106,-30.9827,
-7.6844,-44.4158,17.2438,-9.775,-44.7845,-124.0556,36.7927,-20.3792,85.1722,92.4879,16.5677,-80.992,25.6043,-17.2438,
7.3156,-29.4158,32.2438,5.225,-59.7845,-139.0556,21.7927,-5.3792,70.1722,105.5519,4.1802,-95.992,40.6043,-13.5855,
-3.6578,-44.4158,21.4235,-7.838,-44.7845,-124.0556,7.838,-16.1985,55.1722,119.6593,19.1802,-99.8035,29.784,1.4145,
-18.6578,-59.4158,6.4235,-22.838,-29.7845,-109.0556,22.838,-31.1985,70.1722,129.588,34.1802,-84.8035,14.784,16.4145,
-3.6578,-74.4158,21.4235,-7.838,-44.7845,-111.2989,16.199,-18.2886,85.1722,114.588,19.1802,-99.8035,17.2438,1.4145,
-18.6578,-59.4158,29.2616,-22.838,-30.3064,-96.2989,27.172,-14.6313,100.1722,99.588,34.1802,-84.8035,25.0814,-13.5855,
-3.6578,-44.4158,44.2616,-7.838,-45.3064,-111.2989,12.172,0.36871,85.1722,84.588,19.1802,-99.8035,40.0814,-13.5857,
-7.3156,-59.4158,29.2616,7.162,-30.3064,-126.2989,-2.828,-14.6313,70.1722,85.6951,34.1802,-114.8035,25.0814,1.4143,
-22.3156,-55.9106,14.2616,-7.838,-15.3064,-111.2989,12.172,-29.6313,85.1722,100.6951,49.1802,-99.8035,10.0814,16.4143,
-7.3156,-70.9106,13.5855,7.162,-30.3064,-96.2989,3.1354,-36.5772,100.1722,85.6951,34.1802,-84.8035,-3.1354,1.4143,
-18.811,-55.9106,28.5855,1.0453,-45.3064,-81.2989,-11.8646,-21.5772,115.1722,70.6951,19.1802,-69.8035,11.8646,-13.5857,
-3.811,-40.9106,43.5855,16.0453,-60.3064,-96.2989,-26.8646,-6.5772,100.1722,55.6951,4.1802,-84.8035,26.8646,-21.4238,
-1.0453,-55.9106,36.5767,4.1797,-45.3064,-111.2989,-11.8646,-18.811,85.1722,66.8841,14.6308,-99.8035,16.7214,-6.4238,
-16.0453,-68.4518,21.5767,-10.8203,-30.3064,-96.2989,3.1354,-33.811,100.1722,81.8841,29.6308,-84.8035,1.7214,8.5762,
-4.1797,-83.4518,9.4058,4.1797,-15.3064,-85.6951,18.1354,-43.8924,115.1722,66.8841,34.4871,-80.4696,-2.0901,-6.4238,
-5.7474,-68.4518,24.4058,-0.5224,-30.3064,-70.6951,3.1354,-28.8924,130.1722,51.8841,19.4871,-65.4696,12.9099,-21.4238,
9.2526,-53.4518,39.4058,14.4776,-45.3064,-85.6951,-11.8646,-13.8924,115.1722,36.8841,4.4871,-80.4696,27.9099,-36.4238,
-4.1802,-68.4518,24.4058,20.9011,-30.3064,-100.6951,3.1354,-6.2708,100.1722,43.8929,19.4871,-95.4696,12.9099,-39.7126,
-19.1802,-80.4706,9.4058,5.9011,-15.3064,-85.6951,18.1354,-21.2708,115.1722,58.8929,34.4871,-80.4696,-2.0901,-24.7126,
-4.1802,-91.9655,18.8115,19.8563,-0.30639,-100.6951,3.1354,-36.2708,100.1722,59.569,19.4871,-95.4696,-3.1354,-20.9011,
-7.3156,-76.9655,33.8115,10.4501,-15.3064,-85.6951,-11.8646,-21.2708,115.1722,50.1627,4.4871,-80.4696,11.8646,-25.0814,
7.6844,-61.9655,48.8115,25.4501,-30.3064,-100.6951,-26.8646,-6.2708,100.1722,35.1627,-10.5129,-95.4696,26.8646,-40.0814,
20.9011,-62.7039,37.622,26.1262,-41.8028,-115.6951,-15.6761,-7.3156,85.1722,20.1627,4.4871,-110.4696,17.7657,-40.7574,
5.9011,-77.7039,22.622,11.1262,-26.8028,-100.6951,-0.6761,-22.3156,100.1722,35.1627,19.4871,-95.4696,2.7657,-25.7574,
0,-92.7039,7.622,12.5407,-11.8028,-115.6951,0,-37.3156,85.1722,50.1627,4.4871,-110.4696,-10.4501,-10.7574,
-2.0901,-77.7039,22.622,15.6756,-21.9464,-100.6951,-15,-22.3156,74.1998,58.5237,-10.5129,-95.4696,4.5499,4.2426,
12.9099,-62.7039,37.622,27.6944,-36.9464,-85.6951,-30,-7.3156,59.1998,43.5237,-25.5129,-88.3081,19.5499,-10.7574,
21.9459,-75.2446,27.172,29.2616,-21.9464,-100.6951,-15,-14.6303,47.0283,28.5237,-10.5129,-103.3081,15.6761,-25.7574,
6.9459,-67.4065,12.172,14.2616,-6.9464,-85.6951,0,-29.6303,62.0283,43.5237,4.4871,-88.3081,0.6761,-10.7574,
21.9459,-55.3885,27.172,29.2616,6.2706,-100.6951,-6.2706,-14.6303,47.0283,58.5237,-10.5129,-103.3081,15.6761,4.2426,
6.9459,-44.4153,42.172,14.2616,-3.6573,-95.6233,-21.2706,0.36971,32.0283,73.5237,-23.5136,-88.3081,26.6491,19.2426,
-3.1354,-44.9377,35.5324,3.1354,1.0448,-80.6233,-36.2706,-14.6303,47.0283,73.1544,-8.5136,-73.3081,11.6491,14.6313,
11.8646,-56.9557,50.5324,18.1354,4.7029,-86.2178,-48.5953,-4.7029,32.0283,58.1544,-6.793,-88.3081,26.6491,-0.36871,
-3.1354,-44.9382,35.5324,3.1354,19.7029,-101.2178,-33.5953,-19.7029,47.0283,73.1544,8.207,-103.3081,11.6491,14.6313,
11.8646,-29.9382,50.5324,18.1354,4.7029,-116.2178,-48.5953,-4.7029,32.0283,58.1544,-6.793,-118.3081,26.6491,14.6308,
-3.1354,-44.9377,35.5324,18.8105,19.7029,-101.2178,-56.4335,-14.6313,17.0283,73.1544,1.0448,-133.3081,17.7657,29.6308,
-18.1354,-59.9377,20.5324,3.8105,34.7029,-86.2178,-41.4335,-29.6313,32.0283,88.1544,16.0448,-148.3081,2.7657,28.7392,
-3.1354,-63.7487,35.5324,18.8105,19.7029,-97.191,-26.4335,-21.9464,47.0283,73.1544,1.0448,-133.3081,8.3609,13.7392,
-18.1354,-48.7487,20.5324,3.8105,34.7029,-112.191,-11.4335,-36.9464,62.0283,58.1544,9.9277,-118.3081,-6.6391,-1.2608,
-3.1354,-33.7487,35.5324,18.8105,19.7029,-127.191,-26.4335,-21.9464,47.0283,43.1544,-5.0723,-133.3081,8.3609,3.1352,
-7.838,-48.7487,20.5324,14.1089,17.2443,-142.191,-41.4335,-30.8288,32.0283,58.1544,9.9277,-148.3081,7.838,18.1352,
-22.838,-55.3882,17.7662,-0.89112,32.2443,-145.2641,-26.4335,-45.8288,47.0283,73.1544,24.9277,-133.3081,-7.162,33.1352,
-7.838,-70.3882,32.7662,14.1089,17.2443,-130.2641,-11.4335,-30.8288,62.0283,58.1544,9.9277,-118.3081,4.1805,18.1352,
-22.838,-55.3882,24.0361,-0.89112,2.2443,-115.2641,-26.4335,-17.7662,77.0283,43.1544,-5.0723,-103.3081,15.6756,18.811,
-7.838,-40.3882,39.0361,14.1089,-12.7557,-130.2641,-41.4335,-2.7662,62.0283,28.1544,-20.0723,-118.3081,30.6756,4.1802,
4.1802,-55.3882,27.171,29.1089,2.2443,-145.2641,-26.4335,-17.7662,47.0283,43.1544,-5.0723,-133.3081,15.6756,19.1802,
-10.8198,-55.3887,12.171,14.1089,17.2443,-130.2641,-11.4335,-32.7662,62.0283,58.1544,9.9277,-118.3081,0.6756,34.1802,
4.1802,-70.3887,27.171,29.1089,2.2443,-115.2641,-21.424,-33.9647,77.0283,43.1544,-2.6125,-103.3081,2.6125,20.3782,
-10.8198,-55.3887,27.6944,14.1089,-12.7557,-100.2641,-6.424,-24.559,92.0283,28.1544,-17.6125,-88.3081,15.1537,9.9287,
4.1802,-40.3887,42.6944,29.1089,-27.7557,-115.2641,-21.424,-9.559,77.0283,13.1544,-32.6125,-103.3081,30.1537,20.9014,
19.1802,-51.7307,43.3697,44.1089,-28.7394,-130.2641,-20.379,-7.8383,62.0283,28.1544,-17.6125,-118.3081,31.8738,35.9014,
4.1802,-57.4789,28.3697,29.1089,-13.7394,-115.2641,-5.379,-22.8383,77.0283,43.1544,-2.6125,-103.3081,16.8738,50.9014,
15.6761,-72.4789,21.9459,17.7657,1.2606,-100.3259,-7.3156,-37.8383,62.0283,28.1544,-9.4053,-118.3081,1.8738,35.9014,
3.6573,-57.4789,36.9459,20.3782,-13.7394,-85.3259,-22.3156,-22.8383,77.0283,24.5585,-24.4053,-103.3081,16.8738,29.7845,
18.6573,-42.4789,51.9459,35.3782,-28.7394,-100.3259,-37.3156,-7.8383,62.0283,9.5585,-39.4053,-118.3081,31.8738,14.7845,
33.6573,-50.6856,55.9111,50.3782,-13.7394,-115.3259,-22.3156,-12.0183,47.0283,3.6578,-24.4053,-133.3081,18.2891,26.6496,
18.6573,-63.2268,40.9111,35.3782,1.2606,-100.3259,-7.3156,-27.0183,62.0283,18.6578,-9.4053,-118.3081,3.2891,41.6496,
26.6491,-78.2268,38.1449,50.3782,9.9282,-115.3259,-22.3156,-40.235,47.0283,33.6578,-0.5229,-133.3081,0.5229,43.37,
12.5407,-63.2268,51.2085,35.3782,-5.0718,-100.3259,-37.3156,-25.235,62.0283,33.4418,-15.5229,-118.3081,15.5229,58.37,
27.5407,-48.2268,66.2085,50.3782,-20.0718,-85.3259,-52.3156,-10.235,47.0283,18.4418,-30.5229,-110.2541,30.5229,43.37,
42.5407,-53.2984,57.4781,62.7041,-21.9462,-100.3259,-37.3156,-9.4055,44.9374,3.4418,-15.5229,-125.2541,19.8561,28.37,
27.5407,-44.4153,42.4781,47.7041,-6.9462,-85.3259,-22.3156,-24.4055,59.9374,18.4418,-0.5229,-110.2541,4.8561,43.37,
42.5407,-37.6223,57.4781,62.7041,8.0538,-100.3259,-28.217,-14.631,44.9374,33.4416,-15.5229,-125.2541,14.631,58.37,
27.5407,-36.5767,56.433,47.7041,5.2255,-85.3259,-43.217,-26.1267,30.3069,30.3069,-30.5229,-140.2541,7.3151,73.37,
19.3339,-26.6486,71.433,32.7041,-9.7745,-70.3259,-54.8658,-17.2433,45.3069,24.559,-45.5229,-128.0198,17.2433,58.37,
34.3339,-41.6486,56.433,47.7041,-24.7745,-85.3259,-39.8658,-10.9732,30.3069,9.559,-30.5229,-143.0198,16.1983,43.37,
19.3339,-53.8205,41.433,32.7041,-9.7745,-100.3259,-24.8658,-25.9732,45.3069,24.559,-15.5229,-128.0198,1.1983,58.37,
34.3339,-38.8205,56.433,47.7041,-20.9011,-115.3259,-39.8658,-10.9732,30.3069,37.6225,-30.5229,-143.0198,16.1983,73.37,
19.3339,-53.2981,61.6591,37.6225,-5.9011,-100.3259,-54.8658,-3.1349,15.3069,52.6225,-15.5229,-128.0198,25.0819,88.37,
4.3339,-68.2981,46.6591,22.6225,9.0989,-85.3259,-39.8658,-18.1349,2.0901,49.1184,-0.5229,-113.0198,10.0819,73.37,
19.3339,-83.2981,49.6406,37.6225,-5.9011,-93.5329,-24.8658,-16.1982,17.0901,34.1184,7.8378,-128.0198,20.379,58.37,
4.3339,-68.2981,35.009,22.6225,9.0989,-78.5329,-9.8658,-31.1982,32.0901,26.6486,22.8378,-143.0198,5.379,61.1362,
19.3339,-53.2981,50.009,37.6225,-5.9011,-93.5329,-24.8658,-16.1982,17.0901,13.586,7.8378,-158.0198,20.379,65.8388,
4.3339,-68.2981,35.009,27.172,7.3156,-108.5329,-39.8658,-25.0814,2.0901,28.586,22.8378,-173.0198,7.3156,80.8388,
-10.6661,-68.9742,32.397,12.172,22.3156,-104.5066,-24.8658,-40.0814,9.4053,43.586,37.8378,-158.0198,-7.6844,95.8388,
4.3339,-78.38,47.397,27.172,7.3156,-89.5066,-9.8658,-25.0814,24.4053,28.586,22.8378,-143.0198,7.3156,80.8388,
-1.0453,-63.38,62.397,20.9016,-7.6844,-74.5066,-16.7204,-10.0814,39.4053,13.586,7.8378,-128.0198,20.9016,72.1091,
13.9547,-48.38,77.397,35.9016,-22.6844,-89.5066,-31.7204,4.9186,24.4053,0,-7.1622,-143.0198,35.9016,68.9737,
4.1802,-63.38,62.397,32.397,-7.6844,-104.5066,-22.9917,-4.1802,9.4053,15,-22.1622,-158.0198,20.9016,83.9737,
-10.8198,-78.38,47.397,17.397,7.3156,-89.5066,-7.9917,-19.1802,24.4053,30,-7.1622,-143.0198,5.9016,98.9737,
4.1802,-93.38,47.5504,32.397,-7.6844,-74.5066,-16.1983,-20.3785,39.4053,15,2.6128,-128.0198,-2.6128,83.9737,
-10.8198,-78.38,41.2799,17.397,-22.6844,-59.5066,-1.1983,-13.0631,54.4053,0,-12.3872,-113.0198,12.3872,68.9737,
4.1802,-63.38,56.2799,32.397,-37.6844,-74.5066,-16.1983,1.9369,39.4053,-5.7477,-27.3872,-128.0198,27.3872,74.7224,
-2.6125,-78.38,41.2799,33.9647,-22.6844,-89.5066,-31.1983,-13.0631,24.4053,9.2523,-12.3872,-143.0198,12.3872,86.217,
-17.6125,-93.38,26.2799,18.9647,-7.6844,-74.5066,-16.1983,-28.0631,39.4053,24.2523,2.6128,-128.0198,-2.6128,101.217,
-2.6125,-108.38,41.2799,33.9647,-22.6844,-63.7492,-24.0365,-13.586,54.4053,16.7204,-9.4058,-135.8583,9.4058,86.217,
-17.6125,-93.38,33.9642,20.3787,-37.6844,-48.7492,-9.0365,-12.0183,69.4053,7.838,-24.4058,-120.8583,22.4693,82.0373,
-2.6125,-78.38,48.9642,35.3787,-52.6844,-63.7492,-24.0365,2.9817,54.4053,-6.7932,-39.4058,-135.8583,25.6038,86.2175,
12.3875,-93.38,59.0461,50.3787,-37.6844,-78.7492,-39.0365,3.6583,39.4053,1.5677,-24.4058,-150.8583,19.3334,78.9024,
-2.6125,-106.5968,44.0461,35.3787,-22.6844,-65.8398,-24.0365,-11.3417,54.4053,16.5677,-9.4058,-135.8583,4.3334,93.9024,
4.7029,-121.5968,33.9645,44.4155,-7.6844,-80.8398,-17.2436,-22.4691,39.4053,31.5677,-23.5139,-150.8583,-4.7029,108.9024,
-10.2971,-106.5968,25.0824,29.4155,-22.6844,-65.8398,-4.1802,-11.4949,54.4053,16.5677,-8.5139,-135.8583,4.1802,93.9024,
4.7029,-91.5968,40.0824,44.4155,-37.6844,-50.8398,-19.1802,3.5051,69.4053,1.5677,-23.5139,-120.8583,19.1802,78.9024,
19.7029,-100.3259,55.0824,59.4155,-22.6844,-65.8398,-9.4058,-1.0448,54.4053,1.0448,-31.3517,-135.8583,9.4053,63.9024,
4.7029,-115.3259,40.0824,44.4155,-7.6844,-50.8398,5.5942,-16.0448,69.4053,16.0448,-16.3517,-120.8583,-5.5947,78.9024,
4.1802,-130.3259,33.4418,29.4155,-4.1802,-65.8398,20.5942,-31.0448,54.4053,1.0448,-1.3517,-135.8583,-20.5947,63.9024,
-10.8198,-115.3259,48.4418,40.7575,-9.4053,-50.8398,5.5942,-16.0448,39.4053,16.0448,-16.3517,-150.8583,-5.5947,78.9024,
4.1802,-100.3259,63.4418,55.3877,-24.4053,-35.8398,-9.4058,-1.0448,24.4053,31.0448,-31.3517,-165.8583,8.3605,87.7847,
15.6758,-115.3259,57.4791,70.3877,-39.4053,-50.8398,-8.3602,-3.1352,39.4053,16.0448,-16.3517,-180.8583,9.4055,72.7847,
0.67585,-113.389,42.4791,55.3877,-24.4053,-65.8398,6.6398,-18.1352,54.4053,31.0448,-1.3517,-165.8583,-5.5945,87.7847,
15.6758,-98.389,57.4791,70.3877,-22.4688,-80.8398,-8.3602,-3.1352,39.4053,32.9194,-16.3517,-180.8583,9.4055,90.3978,
0.67585,-83.389,55.9111,64.2716,-37.4688,-65.8398,-23.3602,11.8648,54.4053,47.9194,-31.3517,-165.8583,22.4683,105.3978,
-14.3242,-93.5332,40.9111,49.2716,-22.4688,-50.8398,-10.973,-3.1352,69.4053,62.9194,-16.3517,-150.8583,7.4683,116.5244,
0.67585,-108.5332,55.9111,64.2716,-20.9011,-65.8398,4.027,2.0901,54.4053,47.9194,-31.3517,-165.8583,13.586,101.5244,
-14.3242,-93.5332,40.9111,49.2716,-5.9011,-80.8398,19.027,-12.9099,39.4053,32.9194,-16.3517,-170.3449,-1.414,108.6869,
0.67585,-78.5332,55.9111,64.2716,-20.9011,-95.8398,4.027,2.0901,24.4053,39.19,-31.3517,-185.3449,13.586,123.6869,
-14.3242,-92.4879,43.37,50.6856,-5.9011,-110.8398,-10.973,-2.6125,9.4053,54.19,-16.3517,-170.3449,12.0178,134.2901,
-29.3242,-107.4879,28.37,35.6856,9.0989,-95.8398,4.027,-17.6125,20.3792,69.19,-1.3517,-155.3449,-2.9822,132.2005,
-14.3242,-122.4879,42.3252,50.6856,-5.9011,-91.4431,-10.973,-16.1985,35.3792,54.19,13.6483,-140.3449,1.5677,117.2005,
-29.3242,-107.4879,27.3252,35.6856,-20.9011,-76.4431,-25.973,-20.3782,50.3792,39.19,5.7479,-144.7412,-4.7031,102.2005,
-14.3242,-92.4879,42.3252,50.6856,-35.9011,-91.4431,-40.973,-5.3782,35.3792,26.1267,-9.2521,-159.7412,10.2969,89.8754,
-27.172,-107.4879,38.6668,43.8929,-20.9011,-106.4431,-25.973,-9.4053,20.3792,41.1267,5.7479,-174.7412,9.4053,104.8754,
-42.172,-101.3712,23.6668,28.8929,-5.9011,-91.4431,-10.973,-24.4053,35.3792,56.1267,20.7479,-159.7412,-5.5947,119.8754,
-27.172,-116.3712,32.9194,43.8929,-2.6125,-76.4431,-3.6578,-14.1084,50.3792,48.5955,14.1089,-144.7412,2.6125,104.8754,
-42.172,-101.3712,17.9194,28.8929,-17.6125,-61.4431,-18.6578,-22.9912,65.3792,33.5955,-0.89111,-129.7412,-9.4058,89.8754,
-27.172,-86.3712,32.9194,43.8929,-32.6125,-76.4431,-33.6578,-7.9912,50.3792,18.5955,-15.8911,-144.7412,5.5942,95.1004,
-15.1537,-94.578,47.9194,51.7309,-17.6125,-91.4431,-36.0548,-0.5224,35.3792,28.7392,-0.89111,-159.7412,13.0631,110.1004,
-30.1537,-108.1635,32.9194,36.7309,-2.6125,-80.9925,-21.0548,-15.5224,50.3792,43.7392,14.1089,-144.7412,-1.9369,125.1004,
-15.1537,-116.002,45.9825,51.7309,-5.225,-65.9925,-6.0548,-17.7662,61.6586,41.8023,0,-129.7412,-6.2708,110.1004,
-30.1537,-101.002,55.3887,36.7309,-20.225,-50.9925,-21.0548,-2.7662,76.6586,26.8023,-15,-114.7412,8.7292,95.1004,
-15.1537,-86.002,70.3887,51.7309,-35.225,-65.9925,-36.0548,12.2338,61.6586,11.8023,-30,-129.7412,23.7292,80.1004,
-4.1802,-96.1457,55.3887,65.8393,-21.9464,-80.9925,-51.0548,4.1802,46.6586,26.8023,-15,-144.7412,19.8558,95.1004,
-19.1802,-85.6951,40.3887,50.8393,-6.9464,-65.9925,-36.0548,-10.8198,61.6586,41.8023,0,-129.7412,4.8558,110.1004,
-4.1802,-100.6951,45.983,61.6591,-21.9464,-80.9925,-28.2163,-9.4053,58.5237,56.8023,15,-144.7412,0,119.1374,
-19.1802,-85.6951,42.8476,46.6591,-36.9464,-65.9925,-43.2163,-2.0901,73.5237,41.8023,0,-129.7412,7.3151,104.1374,
-4.1802,-70.6951,57.8476,61.6591,-51.9464,-80.9925,-58.2163,12.9099,58.5237,26.8023,-15,-144.7412,22.3151,89.1374,
-19.1802,-85.6951,42.8476,55.3882,-66.9464,-95.9925,-73.2163,-2.0901,48.0726,11.8023,0,-159.7412,10.4506,74.1374,
-34.1802,-89.3529,27.8476,40.3882,-51.9464,-80.9925,-58.2163,-17.0901,63.0726,26.8023,15,-144.7412,-4.5494,89.1374,
-19.1802,-104.3529,42.8476,55.3882,-36.9464,-95.9925,-43.2163,-12.5412,48.0726,41.8023,0,-159.7412,0,104.1374,
-28.2168,-89.3529,50.1627,51.2085,-25.0814,-80.9925,-58.2163,2.4588,49.1179,56.8023,-15,-144.7412,15,119.1374,
-16.1985,-74.3529,58.0008,59.0456,-40.0814,-95.9925,-73.2163,16.1985,50.6851,41.8023,-30,-129.7412,22.4683,104.1374,
-1.1985,-89.3529,54.8656,74.0456,-48.5952,-105.0288,-58.2163,2.6128,35.6851,26.8023,-15,-144.7412,20.379,89.1374,
-16.1985,-88.8305,39.8656,59.0456,-33.5952,-90.0288,-43.2163,-12.3872,50.6851,41.8023,0,-151.5344,5.379,104.1374,
-1.1985,-84.6501,54.8656,70.0193,-48.5952,-105.0288,-58.2163,2.6128,35.6851,56.8023,-9.4055,-166.5344,20.379,102.4163,
-16.1985,-75.2446,45.983,55.0193,-63.5952,-91.9655,-73.2163,14.6308,50.6851,71.8023,-14.6308,-174.5257,21.9464,117.4163,
-31.1985,-80.9925,32.9189,40.0193,-48.5952,-76.9655,-58.2163,-0.36921,65.6851,80.992,-2.6125,-159.5257,6.9464,130.1099,
-16.1985,-95.9925,42.3249,55.0193,-33.5952,-91.9655,-43.2163,-0.52265,71.5865,65.992,10.9732,-160.417,21.9464,115.1099,
-31.1985,-82.0368,27.3249,40.0193,-18.5952,-106.9655,-28.2163,-15.5227,56.5865,50.992,25.9732,-175.417,6.9464,122.7953,
-16.1985,-67.0368,42.3249,55.0193,-33.4421,-121.9655,-43.2163,-0.52265,41.5865,48.0728,10.9732,-190.417,21.9464,113.9117,
-31.1985,-82.0368,34.4871,40.0193,-18.4421,-106.9655,-28.2163,-14.6308,26.5865,63.0728,6.2703,-175.417,9.4058,128.5427,
-46.1985,-91.9655,19.4871,25.0193,-3.4421,-91.9655,-13.2163,-29.6308,31.3517,78.0728,21.2703,-160.417,-5.5942,129.5875,
-31.1985,-106.9655,34.4871,38.1452,11.5579,-106.9655,1.7837,-14.6308,46.3517,63.0728,6.2703,-154.1467,3.6576,114.5875,
-46.1985,-91.9655,27.6939,23.1452,26.5579,-91.9655,5.7479,-24.5594,61.3517,48.0728,10.973,-139.1467,-5.7479,107.1192,
-31.1985,-76.9655,42.6939,38.1452,11.5579,-106.9655,-9.2521,-9.5594,46.3517,33.0728,-4.027,-154.1467,9.2521,107.6416,
-46.1985,-79.9477,45.4601,25.6038,26.5579,-121.9655,-24.2521,3.6578,31.3517,48.0728,-3.6578,-169.1467,4.7026,122.6416,
-61.1985,-80.9925,30.4601,10.6038,41.5579,-136.9655,-9.2521,-11.3422,46.3517,63.0728,11.3422,-154.1467,-10.2974,137.6416,
-46.1985,-95.9925,26.6496,24.559,26.5579,-121.9655,5.7474,-26.3422,61.3517,48.0728,26.3422,-139.1467,-5.7474,122.6416,
-61.1985,-80.9925,36.5767,9.559,11.5579,-106.9655,-9.2526,-11.3422,76.3517,33.0728,11.3422,-124.1467,6.2703,107.6416,
-46.1985,-65.9925,51.5767,24.559,-3.4421,-121.9655,-24.2526,3.6578,61.3517,18.0728,-3.6578,-139.1467,21.2703,92.6416,
-49.1179,-80.9925,36.5767,14.6313,-7.3156,-136.9655,-9.2526,-4.1802,46.3517,33.0728,11.3422,-154.1467,6.2703,107.6416,
-64.1179,-69.4966,21.5767,-0.36871,7.6844,-121.9655,5.7474,-19.1802,61.3517,48.0728,26.3422,-139.1467,-5.7474,122.6416,
