"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-42.7928,11.0589,89.9137,64.9107,19.5245,-33.1768,-40.4837,43.7551,-31.2536,-16.8288,-2.404,-148.5738,36.062,61.0641,
-57.7928,-3.9411,74.9137,49.9107,27.8873,-18.1768,-25.9644,28.7551,-21.1565,-31.8288,-10.5782,-133.5738,21.062,49.0437,
-60.1027,7.2124,59.9137,35.1006,33.1768,-3.1768,-38.9462,22.5986,-36.1565,-46.8288,-25.5782,-137.0342,6.062,44.7165,
-45.1027,8.1738,74.9137,50.1006,18.1768,-7.2124,-53.9462,37.5986,-29.3298,-31.8288,-15.8669,-144.7273,21.062,59.7165,
-60.1027,-6.8262,59.9137,35.1006,3.1768,6.7308,-39.4278,22.5986,-14.3298,-44.2358,-0.86691,-129.7273,6.062,44.7165,
-45.1027,8.1738,74.9137,50.1006,-6.2505,6.2505,-31.2536,37.5986,-29.3298,-29.2358,-15.8669,-139.9193,21.062,59.1408,
-60.1027,-6.8262,64.43,36.5427,7.6931,21.2505,-16.2536,30.7724,-44.3298,-44.2358,-19.2328,-154.9193,11.5397,53.8526,
-59.622,4.808,53.8517,41.3506,-3.8466,18.2713,-27.8882,22.1179,-36.5427,-54.814,-10.5782,-160.5946,3.8466,42.3121,
-44.622,15.8674,68.8517,56.3506,-6.2505,3.2713,-27.407,37.1179,-25.4837,-39.814,4.4218,-155.3055,18.8466,57.3121,
-59.622,0.86736,53.8517,41.3506,-2.8847,18.2713,-20.1946,22.1179,-10.4837,-54.814,8.655,-140.3055,3.8466,42.3121,
-44.622,15.8674,68.8517,56.3506,-9.1361,3.2713,-35.1946,37.1179,-14.906,-39.814,4.3273,-136.0728,18.8466,57.3121,
-59.622,0.86736,55.775,41.3506,-19.2332,-11.7287,-29.8105,28.8491,0.094045,-24.814,15.3867,-121.0728,17.3095,47.1205,
-74.622,-3.8466,42.3121,27.8873,-15.3862,3.2713,-14.8105,21.1565,15.094,-27.8882,23.0793,-106.0728,2.3095,37.5041,
-59.622,11.1534,57.3121,42.8873,-25.4835,-3.3656,-29.8105,36.1565,0.094045,-12.8882,8.0793,-121.0728,17.3095,52.5041,
-74.622,-3.8466,43.7546,29.3307,-12.0199,11.6344,-14.8105,24.5219,8.1743,-27.8882,5.2891,-106.0728,2.3095,43.7546,
-59.622,11.1534,58.7546,44.3307,-14.4248,-3.3656,-15.3867,39.5219,-6.8257,-12.8882,8.6545,-102.8959,17.3095,58.7546,
-62.9874,-3.8466,57.2176,42.7928,-6.251,-15.8669,-23.56,39.9085,6.251,-24.5214,23.6545,-104.3385,26.4451,55.2947,
-69.2384,-10.5782,42.2176,28.8496,-0.96141,-0.8669,-15.3862,24.9085,-4.808,-39.5214,25.9644,-89.3385,11.4451,41.3506,
-54.2384,4.4218,57.2176,43.8496,-15.9614,-15.8669,-16.8288,39.9085,-19.808,-24.5214,11.0589,-104.3385,26.4451,56.3506,
-69.2384,-10.5782,42.2176,28.8496,-29.8105,-0.8669,-1.8288,24.9085,-4.808,-39.5214,16.3481,-97.1261,11.4451,41.3506,
-54.2384,4.4218,57.2176,43.8496,-26.4447,-5.2891,-0.48116,39.9085,-19.808,-24.5219,1.3481,-93.7602,14.906,47.6012,
-55.775,1.9233,69.2384,47.1214,-11.4447,-1.9233,-6.7312,39.4274,-16.3472,-18.2709,6.7322,-86.5474,21.1569,50.0056,
-70.775,-11.5397,54.2384,32.1214,-18.2713,9.6168,0,24.4274,-1.3472,-33.2709,12.5011,-75.0082,6.1569,40.3892,
-55.775,3.4603,68.7572,47.1214,-33.2713,-5.3832,-15,39.4274,-16.3472,-18.2709,1.4421,-90.0082,21.1569,55.3892,
-70.775,-11.5397,53.7572,32.1214,-43.2735,3.8466,-13.4625,24.4274,-1.3472,-31.7338,16.4421,-75.0082,6.1569,40.3892,
-55.775,3.4603,50.4859,47.1214,-43.7551,-11.1534,-8.1738,39.4274,-16.3472,-28.3689,8.1738,-88.9523,13.9441,45.6779,
-57.2176,-4.3273,49.5254,38.9471,-58.179,-26.1534,4.3273,45.6788,-14.9055,-21.6363,7.2124,-84.1434,21.6372,57.2185,
-72.2176,-18.752,34.5254,23.9471,-65.873,-11.1534,0.4807,30.6788,0.094503,-31.254,22.2124,-69.1434,6.6372,42.2185,
-57.2176,-3.752,49.5254,38.9471,-76.4508,-26.1534,-14.5193,45.6788,-14.9055,-16.254,8.1733,-82.2206,21.6372,54.3329,
-72.2176,-18.752,34.5254,23.9471,-61.4508,-11.1534,0.4807,30.6788,-0.96187,-31.254,23.0798,-67.2206,6.6372,39.3329,
-62.5062,-3.752,25.003,19.2337,-51.928,0,-13.4625,30.7733,-1.9228,-35.5804,25.9644,-55.7745,0,35.5813,
-56.2561,1.4421,40.003,34.2337,-63.9492,-15,-21.6372,45.7733,-1.4421,-20.5804,28.3689,-67.7958,15,50.5813,
-71.2561,-13.5579,25.003,19.2337,-48.9492,-9.1357,-6.6372,30.7733,10.098,-35.5804,28.3684,-52.7958,0,35.5813,
-56.2561,1.4421,40.003,34.2337,-60.1027,-24.1357,-3.3654,45.7733,-4.902,-25.4833,16.8288,-67.7958,15,37.0229,
-71.2561,-13.5579,25.003,19.2337,-75.0082,-9.1357,-3.8461,30.7733,10.098,-33.6571,31.8288,-52.7958,0.96187,25.0026,
-56.2561,-1.4421,29.3303,21.6372,-88.9518,-24.1357,-11.0589,36.062,3.3658,-25.4837,16.8288,-37.7958,1.4421,33.1768,
-41.2561,2.8851,44.3303,36.6372,-80.778,-39.1357,-2.8851,51.062,-4.808,-12.5011,16.3476,-50.967,16.4421,48.0823,
-56.2561,-12.1149,29.3303,21.6372,-65.778,-24.1357,12.1149,36.062,10.192,-27.5011,31.3476,-35.967,1.4421,33.0823,
-41.2561,2.8847,42.3125,36.6372,-80.778,-39.1357,-2.8851,51.062,-2.8847,-17.3095,16.3476,-45.1972,16.4421,35.5808,
-56.2561,-12.1153,27.3125,21.6372,-88.9518,-54.1357,-0.48116,36.062,12.1153,-27.407,31.3476,-30.1972,1.4421,29.3298,
-63.9488,-9.1357,16.8288,13.9445,-103.9518,-57.2171,2.404,23.5605,27.1153,-31.2536,46.3476,-17.7902,-2.404,33.1773,
-49.5249,-7.2124,31.8288,28.9445,-118.9518,-72.2171,-3.3658,38.5605,12.1153,-21.6372,35.0997,-32.7902,12.596,35.0997,
-64.5249,-22.2124,16.8288,13.9445,-103.9518,-57.2171,11.6342,23.5605,27.1153,-29.3303,50.0997,-17.7902,-2.404,20.0997,
-49.5249,-7.2124,31.8288,28.9445,-99.0489,-72.2171,-3.3658,38.5605,12.1153,-14.3303,35.0997,-21.156,12.596,35.0997,
-64.5249,-22.2124,32.6961,13.9445,-88.4711,-57.2171,6.7317,28.8496,-2.8847,-22.1179,41.3506,-12.5011,8.6545,34.619,
-79.5249,-25.0026,17.6961,-1.0555,-92.3177,-42.2171,3.8461,13.8496,7.6926,-35.5808,39.4274,2.4989,-6.3455,19.619,
-64.5249,-10.0026,32.6961,13.9445,-97.1261,-57.2171,-11.1539,28.8496,-0.96187,-20.5808,42.3125,-12.5011,8.6545,34.6185,
-75.4889,-22.5986,19.7135,-0.48071,-82.1261,-42.2171,3.8461,21.6372,14.0381,-22.5986,57.3125,0.48071,-6.3455,24.5223,
-60.4889,-7.5986,34.7135,14.5193,-97.1261,-57.2171,-8.1743,36.6372,2.404,-17.7902,42.3125,-14.5193,8.6545,32.215,
-75.4889,-22.5986,21.156,3.847,-112.1261,-72.2171,-1.9233,24.0412,17.404,-25.964,39.4274,-20.1946,1.9233,21.156,
-70.6809,-23.56,6.251,-6.251,-107.2232,-63.9492,13.0767,13.9441,32.404,-27.4066,54.4274,-5.1946,-12.0204,19.7135,
-55.6809,-19.2323,21.251,8.749,-122.2232,-78.9492,-1.9233,28.9441,17.404,-16.3481,39.4274,-20.1946,2.9796,28.8491,
-70.6809,-34.2323,10.0971,-6.251,-122.6094,-63.9492,13.0767,13.9441,32.404,-30.2912,54.4274,-5.1946,-6.2505,13.8491,
-55.6809,-19.2323,18.7516,8.749,-137.6094,-69.7195,1.4426,26.4447,17.404,-28.3684,39.4274,-20.1946,-1.4426,7.2119,
-70.6809,-34.2323,12.0208,5.2891,-150.4971,-84.7195,3.3654,16.8288,11.0594,-30.2922,34.1387,-23.5605,-3.3654,14.906,
-73.5661,-23.56,4.3273,-4.3273,-135.4971,-69.7195,18.3654,11.0589,26.0594,-37.9848,47.6016,-8.5605,-18.3654,11.0589,
-58.5661,-8.56,19.3273,10.6727,-150.4971,-84.7195,3.3654,26.0589,11.0594,-22.9848,32.6016,-19.2323,-3.3654,26.0589,
-73.5661,-23.56,18.2709,-4.3273,-159.6328,-92.3177,7.6936,11.0589,20.1946,-37.5036,46.1591,-4.2323,-7.6936,15.3867,
-58.5661,-8.56,22.1179,10.6727,-144.6328,-95.2028,22.6936,26.0589,5.1946,-35.5813,31.1591,-8.6554,3.8466,13.4625,
-68.7572,-23.56,17.7906,6.251,-129.6328,-93.7598,18.752,18.752,1.443,-37.9848,26.4451,-23.6554,0.4807,-0.4807,
-68.7577,-18.7525,15.8674,-5.2891,-114.6328,-88.9518,33.752,5.2891,16.443,-34.1387,41.4451,-8.6554,-14.5193,5.2891,
-53.7577,-9.1357,30.8674,9.7109,-99.6328,-103.9518,30.2912,20.2891,1.443,-34.1387,26.4451,-23.6554,0.4807,11.0585,
-68.7577,-24.1357,16.3476,-3.8466,-84.6328,-118.9518,45.2912,5.2891,16.443,-26.9259,41.4451,-8.6554,-0.96141,0.96141,
-57.6987,-18.2718,15.3857,0.96187,-76.9315,-133.9518,33.6571,13.4629,31.443,-25.0026,56.4451,6.3446,-6.7322,-0.96187,
-62.5071,-33.2718,24.0412,-1.9233,-91.9315,-148.9518,18.6571,16.3481,16.443,-32.6966,53.8522,-8.6554,1.9233,1.9233,
-66.3537,-31.7338,13.4634,-8.6545,-76.9315,-139.4381,33.6571,1.3481,31.443,-25.9644,68.8522,6.3446,-0.96141,1.9237,
-51.3537,-16.7338,26.4456,6.3455,-91.9315,-154.4381,31.2536,16.3481,16.443,-16.8288,53.8522,-6.2505,14.0386,2.404,
-62.5067,-26.9263,21.156,-5.7698,-94.2409,-139.4381,46.2536,12.5015,23.0798,-24.0412,43.2739,8.7495,-0.96141,1.9233,
-50.0056,-12.5015,24.0412,4.8084,-107.7039,-148.0931,61.2536,16.3481,17.3095,-26.9263,44.2353,-6.2505,-4.8084,8.655,
-65.0056,-27.5015,19.7139,-1.4426,-119.7247,-163.0931,46.2536,13.9436,12.9822,-20.6753,38.9467,-19.7139,9.1357,1.4426,
-59.6215,-27.8877,15.3867,-15.3867,-104.7247,-148.0931,61.2536,9.6164,27.9822,-10.5778,53.9467,-4.7139,0.96187,-0.96187,
-44.6215,-13.4625,24.0416,-0.38666,-119.7247,-163.0931,46.2536,24.6164,12.9822,-19.2328,38.9467,-13.4625,10.5782,-3.8466,
-59.6215,-28.4625,9.0416,-7.6931,-104.7247,-177.9041,56.7368,9.6164,27.9822,-10.5782,53.9467,1.5375,7.6931,-9.6168,
-53.371,-20.6749,2.4044,3.3658,-89.7247,-174.5383,41.7368,12.9827,42.9822,-8.1738,67.7958,16.5375,-2.4044,-14.9055,
-43.7546,-32.215,17.4044,1.4426,-74.7247,-189.5383,26.7368,24.5219,27.9822,-18.7525,52.7958,1.5375,6.2505,-1.4426,
-58.7546,-32.6957,11.5401,-13.5574,-59.7247,-174.5383,41.7368,9.6164,42.9822,-26.9263,67.7958,16.5375,-5.7698,5.7698,
-43.7546,-17.6957,21.6372,1.4426,-69.7191,-168.7684,26.7368,24.6164,27.9822,-28.3689,52.7958,1.5375,9.2302,2.4044,
-58.7546,-29.8105,6.7312,-10.5778,-77.8929,-153.7684,41.7368,17.3095,34.6194,-29.8105,67.7958,16.5375,2.8847,-2.8847,
-46.1586,-14.8105,2.8851,-4.808,-75.0082,-140.4,56.7368,19.2328,49.6194,-28.8496,75.9696,31.5375,-0.96141,0.96141,
-33.658,-11.5401,17.8851,10.192,-90.0082,-155.4,51.9284,34.2328,34.6194,-23.0798,60.9696,16.5375,14.0386,4.8084,
-48.658,-26.5401,4.3277,-4.808,-75.0082,-140.4,66.9284,19.2328,37.0229,-26.4456,62.026,31.5375,0.48116,-0.48116,
-33.658,-11.5401,6.7317,0,-90.0082,-155.4,60.5834,22.1179,22.0229,-28.8496,47.026,16.5375,4.808,-6.7317,
-40.8695,-14.905,14.905,2.404,-80.2973,-140.4,75.5834,27.407,37.0229,-15.8674,62.026,1.5375,19.808,-2.404,
-41.3506,-5.7703,7.6931,-8.6554,-89.433,-125.4,80.7776,18.2713,52.0229,-20.1951,77.026,7.6931,4.808,0.96141,
-38.466,-17.3095,17.3095,-0.96187,-104.433,-140.4,65.7776,25.964,37.0229,-24.0412,62.026,-7.3069,3.8461,0.96187,
-53.466,-21.1565,5.7703,-15.3862,-89.433,-125.4,80.7776,13.4634,52.0229,-20.1942,75.9696,7.6931,0,0,
-38.466,-8.1743,3.3654,-0.3862,-100.4919,-140.4,65.7776,24.5219,37.0229,-25.4842,60.9696,-7.3069,9.1357,-1.4426,
-46.1586,-23.1743,2.8851,-14.4248,-103.8578,-155.4,50.7776,16.3476,25.003,-20.1951,59.622,-2.8851,14.4248,2.8851,
-45.1977,-12.5015,-4.8084,-15.3867,-88.8578,-140.4,65.7776,14.4243,40.003,-14.4243,72.1235,12.1149,4.8084,5.7698,
-35.5813,-23.0793,0,-0.38666,-103.8578,-155.4,50.7776,24.0407,25.003,-21.1565,57.1235,8.6545,14.4248,0,
-50.0056,-29.8105,-1.9233,-15.3867,-88.8578,-140.4,65.7776,9.0407,40.003,-17.3095,72.1235,23.6545,6.7312,1.9233,
-35.0056,-14.8105,3.3654,-0.38666,-99.5301,-145.6891,54.3329,21.6367,32.215,-27.407,59.1408,8.6545,11.0594,-7.2119,
-42.313,-26.9268,3.8465,-5.7703,-104.8196,-160.6891,43.2735,36.5418,24.0407,-21.1565,50.0052,0,20.1942,0,
-37.5041,-13.4634,-3.8466,-12.502,-89.8196,-145.6891,58.2735,29.811,39.0407,-6.1565,65.0052,15,5.1942,15,
-28.3689,-15.8669,-5.2887,-0.4807,-104.8196,-136.0728,46.6393,26.4451,24.0407,-15.8669,50.0052,29.3303,5.2887,3.3658,
-43.3689,-24.0416,-9.6168,-15.4807,-100.9726,-121.0728,61.6393,16.3476,39.0407,-7.6931,65.0052,44.3303,7.6931,7.6931,
-30.2917,-9.0416,-8.1738,-3.3658,-87.99,-136.0728,55.2947,26.4451,44.7165,-15.8669,58.1799,53.3719,9.1361,3.3658,
-41.3506,-21.1565,-2.8851,-9.6159,-102.99,-151.0728,48.0823,24.0416,29.7165,-19.2328,54.814,38.3719,16.3476,2.8851,
-40.8699,-8.1747,-12.0213,-16.8292,-94.7221,-136.0728,63.0823,17.7897,44.7165,-4.2328,69.814,53.3719,5.2887,3.3658,
-25.8699,-1.9233,-11.5392,-1.8292,-109.7221,-151.0728,48.0823,32.7897,29.7165,-5.7698,54.814,38.3719,12.5015,-1.9233,
-40.8699,-15.8664,-12.9822,-16.8292,-94.7221,-136.0728,44.7169,20.6753,44.7165,-5.2891,64.9111,53.3719,5.2891,13.0767,
-30.7719,-2.8847,-11.5392,-13.4629,-79.7221,-122.1287,37.5046,26.9263,38.466,-11.5392,50.0056,68.3719,2.8847,17.3095,
-34.6194,-17.3095,-12.5015,-5.7698,-94.7221,-137.1287,22.5046,28.8491,23.466,-14.4243,35.0056,53.3719,16.3481,5.7698,
-42.7937,-2.3095,-17.7906,-12.9827,-92.7988,-122.1287,37.5046,18.752,38.466,-11.0589,50.0056,68.3719,1.4421,2.4044,
-27.7937,-2.8851,-6.7317,2.0173,-107.7988,-137.1287,22.5046,33.6575,23.466,-22.1179,35.0056,53.3719,2.8851,2.8851,
-33.658,-17.8851,-9.6164,-12.9827,-92.7988,-132.7069,37.5046,24.0412,38.466,-11.5401,50.0056,59.6215,9.6164,13.4629,
-26.9263,-2.8851,-17.3095,-10.5787,-90.3949,-133.6688,52.5046,25.0026,53.466,-13.4629,65.0056,71.1612,1.9233,-1.5371,
-20.6753,-1.4426,-2.3095,1.4426,-105.3949,-148.6688,37.5046,36.0615,38.466,-9.1357,50.0056,56.1612,16.9233,-5.2891,
-32.6957,-15.3867,-9.6164,-13.5574,-90.3949,-156.7481,52.5046,21.0615,53.466,-2.8847,65.0056,65.3918,13.4629,2.8847,
-17.6957,-9.6164,-8.655,0.96187,-75.3949,-171.7481,37.5046,26.9263,38.466,-6.7312,51.9284,50.3918,19.2323,-0.96187,
-26.4451,-14.9055,-9.1352,-13.9432,-90.3949,-156.7481,52.5046,30.2917,53.466,0.4807,66.9284,65.3918,20.6758,-0.4807,
-17.3095,0.094502,-17.3095,-12.5015,-105.3949,-141.7481,61.5453,25.0026,60.5839,-7.6926,65.3918,80.3918,10.5787,-1.9233,
-12.0208,-8.1743,-5.2891,-2.404,-120.3949,-156.7481,46.5453,36.0615,45.5839,-4.3277,50.3918,65.3918,20.6753,2.404,
-27.0208,-14.4248,-17.3099,-17.404,-106.7425,-141.7481,61.5453,23.0793,60.5839,0.96141,65.3918,80.3918,5.6753,-0.96141,
-12.0208,-0.96187,-15.3857,-2.404,-121.7425,-156.7481,49.0442,33.658,45.5839,-11.5392,50.3918,65.3918,20.1946,-14.4243,
-17.7902,-13.9436,-8.1733,-5.2891,-106.7425,-141.7481,62.026,26.4456,44.717,-1.4426,61.0646,71.6428,33.1773,0.57566,
-16.3481,-9.6164,-22.1174,-20.1946,-121.7425,-139.4381,63.469,12.5015,59.717,-4.8084,76.0646,86.6428,18.1773,7.6936,
-11.0594,-12.0208,-14.906,-5.1946,-136.7425,-154.4381,48.469,27.5015,44.717,-2.404,61.0646,71.6428,21.6367,1.4426,
-26.0594,-14.9055,-23.56,-16.8283,-121.7425,-139.4381,63.469,20.6758,59.717,4.3273,76.0646,86.6428,18.752,-4.3273,
-11.0594,0.094502,-20.6749,-6.2501,-106.7425,-154.4381,48.469,29.3303,48.563,-0.4807,63.9492,82.2206,14.9055,-3.3658,
-26.0594,-14.9055,-22.5991,-21.2501,-91.7425,-169.4381,33.469,14.3303,63.563,1.4426,77.4122,97.2206,8.1733,-1.4426,
-24.0407,-0.96141,-21.1556,-20.1942,-76.7425,-154.4381,48.469,16.3485,78.563,0,92.4122,112.2206,8.6554,0,
-9.0407,0.96141,-12.5011,-5.1942,-90.3949,-169.4381,33.469,31.3485,63.563,-15,77.4122,97.2206,22.1179,-0.96141,
-24.0407,-6.7317,-13.4625,-20.1942,-91.3558,-154.4381,48.469,16.3485,70.2002,-9.6159,74.0468,112.2206,7.6931,6.7317,
-10.5773,3.8466,-9.6159,-5.1942,-106.3558,-169.4381,33.469,14.4248,55.2002,-20.1942,59.0468,97.2206,13.4634,-3.8466,
-16.8288,-10.0971,-5.2891,-10.0971,-91.3558,-156.2669,46.6398,24.5219,40.2002,-12.9822,66.8339,82.2206,28.4634,5.2891,
-28.8496,0.96141,-20.2891,-23.0793,-76.3558,-141.2669,61.6398,9.5219,55.2002,-10.5782,81.8339,97.2206,13.4634,0,
-13.8496,3.3658,-10.0975,-8.0793,-91.3558,-156.2669,48.563,18.752,40.2002,-15.8669,66.8339,82.2206,7.2124,-10.0975,
-20.1942,-6.7317,-10.5782,-23.0793,-76.3558,-141.2669,63.563,8.6554,55.2002,-4.808,81.8339,97.2206,12.502,4.808,
-15.3862,2.8851,-23.0793,-9.6159,-91.3558,-151.9397,48.563,13.4634,40.2002,-9.6159,66.8339,89.433,10.5782,-2.8851,
-24.5219,-12.1149,-9.1357,-1.4426,-106.3558,-159.1521,33.563,26.4447,36.0615,-3.3663,61.0646,100.4915,25.5782,1.4426,
-26.4456,-3.3654,-9.1357,-16.4426,-91.3558,-144.1521,48.563,21.6367,51.0615,-3.3654,76.0646,115.4915,10.5782,3.3654,
-11.4456,3.8466,-5.7703,-6.7317,-99.0494,-159.1521,33.563,29.811,36.0615,-3.8466,61.0646,100.4915,12.5011,-6.7317,
-26.4456,-11.1534,-19.7139,-21.7317,-90.8756,-144.1521,48.563,14.811,51.0615,5.2891,76.0646,115.4915,10.0971,-5.2891,
-13.9441,2.4044,-20.6758,-12.0204,-105.8756,-129.1521,63.563,14.9055,65.8721,-5.2896,74.5275,130.3029,7.2124,-2.4044,
-18.752,-4.3273,-9.1352,-3.3658,-120.8756,-144.1521,48.563,29.3303,50.8721,-5.2887,59.5275,115.3029,17.7906,3.3658,
-29.8105,0.96187,-22.1174,-14.4243,-105.8756,-129.1521,63.563,14.4243,65.8721,-0.96187,74.5275,130.3029,4.8084,-2.8847,
-14.8105,2.404,-18.7525,-3.3663,-120.8756,-144.1521,48.563,23.5605,50.8721,-3.3663,59.5275,115.3029,16.8288,-5.2891,
-29.8105,-12.596,-27.4066,-18.3663,-105.8756,-129.1521,61.0641,8.5605,65.8721,-0.48071,74.5275,130.3029,7.2124,0.48071,
-17.7902,0.48116,-23.5605,-16.8288,-94.7221,-116.8395,60.1022,3.3654,62.026,-4.3277,80.2973,131.2639,4.3277,-0.48116,
-5.7698,-1.9233,-8.5605,-5.7698,-109.7221,-131.8395,45.1022,17.3095,47.026,-3.847,65.2973,116.2639,19.3277,1.9233,
-15.8674,-1.4426,-10.0971,-20.7698,-94.7221,-116.8395,60.1022,9.1357,62.026,1.4426,80.2973,131.2639,9.1357,-1.4426,
-3.8466,3.8466,-21.1565,-9.6168,-109.7221,-131.8395,45.1022,16.3476,47.026,-10.5782,65.2973,116.2639,7.6931,-14.4248,
-18.752,-7.2124,-22.5986,-20.6749,-94.7221,-127.4178,60.1022,8.1738,62.026,-2.4044,80.2973,113.9544,13.9441,0.57521,
-7.2119,7.2119,-20.6753,-24.5219,-79.7221,-112.4178,74.527,8.1743,77.026,-5.2891,82.2201,125.4945,3.3654,-3.3654,
-1.4426,1.4426,-5.6753,-11.0585,-94.7221,-106.2613,59.527,20.6753,62.026,-1.4426,67.2201,110.4945,18.3654,-11.0585,
-16.4426,2.8851,-19.2328,-25.0021,-85.5855,-91.2613,74.527,5.6753,77.026,0,81.7399,125.4945,3.3654,-1.9228,
-1.4426,10.5782,-18.2713,-10.5782,-100.5855,-106.2613,59.527,11.5397,62.026,-14.4248,66.7399,110.4945,-0.96141,-2.8851,
-13.4634,-0.96141,-3.8466,-17.3099,-96.1642,-91.2613,48.0823,12.5011,50.0052,-1.9237,62.5071,104.8192,11.5397,0.96141,
-17.3099,9.6168,-17.3099,-20.1942,-106.7425,-87.5097,49.0437,0.96141,65.0052,0.96141,71.1616,119.8192,-0.96141,-3.8466,
-8.655,-0.96187,-9.6164,-5.1942,-121.7425,-102.5097,36.5422,15.9614,50.0052,0.96187,56.1616,104.8192,14.0386,-0.96187,
-19.7139,-7.2119,-16.8288,-20.1942,-106.7425,-89.9137,51.5422,12.0208,65.0052,1.4426,71.1616,119.8192,8.1743,-1.4426,
-4.7139,3.8466,-25.9635,-9.6159,-91.7425,-104.9137,43.2744,12.502,50.0052,-10.5773,56.1616,104.8192,3.8466,-13.4625,
-18.752,-11.0589,-24.5214,-22.5986,-76.7425,-119.9137,48.563,9.1361,48.563,1.4421,54.3333,114.9167,9.1361,-1.4421,
-11.0589,-0.4807,-23.56,-32.2154,-61.7425,-113.9549,63.563,4.3273,63.563,-1.4421,69.3333,129.9167,0.4807,1.4421,
1.9233,-1.9233,-8.655,-17.2154,-76.7425,-128.9549,54.8136,19.2332,48.563,-2.8847,54.3333,114.9167,15.4807,-6.7312,
-13.0767,-7.6931,-19.2328,-21.1565,-61.7425,-116.3588,69.8136,5.7703,63.563,11.5397,69.3333,129.9167,13.4634,-5.7703,
0,0,-30.7724,-18.2713,-76.7425,-131.3588,55.7754,4.808,65.3914,-3.4603,65.3914,114.9167,0,-18.2713,
-0.96187,-4.8084,-15.7724,-15.3857,-91.7425,-146.3588,68.277,11.5401,65.3918,0.96187,72.1235,99.9167,15,-3.2713,
-9.6164,6.7312,-18.2709,-21.156,-76.7425,-131.3588,83.277,-0.96187,80.3918,0.96187,69.2384,114.9167,8.655,-2.8847,
2.4044,-0.4807,-16.8283,-6.156,-91.7425,-146.3588,68.277,12.0204,65.3918,-9.1352,54.2384,99.9167,9.1352,-12.9818,
-12.5956,-10.0971,-16.8288,-21.156,-76.7425,-135.1109,76.4508,5.2891,80.3918,5.8648,69.2384,114.9167,5.2891,-5.2891,
-6.251,0.48071,-27.4066,-19.7135,-91.7425,-150.1109,61.4508,2.4044,65.3918,1.443,54.2384,99.9167,-0.48071,-20.2891,
-10.5782,-7.6931,-14.4248,-14.4248,-106.7425,-161.5565,46.4508,7.6931,50.3918,8.6545,39.2384,84.9167,14.5193,-7.6931,
-12.0213,4.3273,-18.752,-21.6372,-91.7425,-146.5565,61.4508,-0.4807,65.3918,15.8669,54.2384,99.9167,0.4807,-5.2896,
-3.3654,-2.404,-24.5219,-17.7902,-106.7425,-161.5565,46.4508,5.2891,50.3918,3.3654,39.2384,84.9167,2.404,-20.2896,
-13.4634,-3.8466,-23.0793,-30.7733,-91.7425,-146.5565,61.4508,3.8466,65.3918,18.3654,54.2384,99.9167,14.4248,-7.6931,
-3.8466,1.9237,-37.5041,-25.0021,-106.7425,-155.7862,46.4508,0,80.3918,12.502,56.7368,104.8192,0,-9.6159,
-5.2887,-11.0589,-26.4451,-20.6749,-121.648,-170.7862,31.4508,6.251,65.3918,5.2887,41.7368,89.8192,12.9818,-8.1738,
-9.1352,-0.4807,-29.3303,-33.1768,-106.648,-155.7862,46.4508,0.4807,80.3918,12.0204,56.7368,104.8192,2.4044,-12.9827,
-0.96187,-3.8461,-35.5808,-19.2323,-121.648,-152.9011,31.4508,7.6936,65.3918,1.9233,41.7368,89.8192,0.96187,-27.9827,
-13.4634,-11.5397,-32.6961,-23.0793,-119.244,-137.9011,46.4508,2.8851,80.3918,16.9233,56.7368,104.8192,11.5397,-12.9827,
-1.4426,3.3654,-40.8704,-24.5219,-126.4564,-125.4945,49.5249,-0.48116,65.3918,10.0971,59.1408,119.8192,0.48116,-0.48116,
-7.2124,-8.1738,-33.1768,-21.6372,-141.4564,-140.4945,34.5249,7.2124,50.3918,7.2124,44.1408,104.8192,8.1738,-9.1352,
-12.0204,3.3658,-35.0997,-27.4066,-126.4564,-125.4945,49.5249,0.4807,65.3918,18.752,59.1408,119.8192,-0.4807,-1.4421,
2.9796,-2.8856,-44.2362,-21.156,-141.4564,-140.4945,34.5249,5.7698,50.3918,3.752,44.1408,104.8192,-1.9233,-13.4629,
-10.5782,-13.4634,-41.3506,-33.6575,-126.4564,-125.4945,25.0021,3.8466,65.3918,17.309,59.1408,119.8192,11.5397,-3.8466,
-0.96187,1.5366,-45.1977,-30.7729,-117.3207,-110.4945,40.0021,0.96187,77.8929,8.655,61.5453,134.6297,-1.9233,-9.6164,
-1.9228,0.96141,-43.2735,-28.8496,-132.3207,-125.4945,26.9259,6.7317,62.8929,0,46.5453,119.6297,0,-18.2713,
-11.5397,0.96141,-48.0823,-42.3121,-117.3207,-110.4945,41.9259,-0.96141,77.8929,8.6545,61.5453,133.6679,2.8851,-15.3862,
0.96141,0,-53.8517,-30.7724,-132.3207,-125.4945,26.9259,0,62.8929,-6.3455,46.5453,118.6679,1.9237,-29.811,
-9.1357,-10.0971,-40.8695,-32.215,-138.9574,-110.4945,41.9259,1.4426,47.8929,3.3663,32.215,121.648,6.2505,-14.811,
-0.48071,4.9029,-42.7928,-35.0997,-123.9574,-95.4945,56.9259,0.48071,62.0264,6.251,47.215,136.648,-5.2887,-5.2887,
7.2124,3.3658,-38.9471,-27.4075,-138.9574,-110.4945,41.9259,7.2124,47.0264,-3.3658,32.215,121.648,9.7113,-20.2887,
