"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-6.2347,-5.4087,23.4985,6.2347,-9.2452,-105.0249,-25.5502,15,-75.4247,9.1123,-39.9373,-117.4938,11.1635,13.0817,
8.7653,9.5913,38.4985,21.2347,-24.2452,-120.0249,-40.5502,30,-90.4247,-5.8877,-54.9373,-132.4938,26.1635,28.0817,
23.7653,4.7959,52.7517,32.6103,-39.2452,-135.0249,-55.5502,39.3244,-105.4247,-4.7959,-69.9373,-147.4938,23.9784,19.183,
8.7653,-10.2041,37.7517,17.6103,-24.2452,-120.0249,-40.5502,24.3244,-90.4247,10.2041,-54.9373,-132.4938,8.9784,4.183,
17.2647,-25.2041,22.7517,2.6103,-9.2452,-105.0249,-25.5502,9.3244,-75.4247,5.7552,-39.9373,-117.4938,-6.0216,-10.817,
2.2647,-10.2041,14.8666,-7.1936,5.7548,-120.0249,-10.5502,7.1936,-60.4247,20.7552,-24.9373,-102.4938,-10.0712,4.183,
17.2647,4.7959,29.8666,7.8064,-9.2452,-135.0249,-25.5502,15.346,-75.4247,5.7552,-39.9373,-117.4938,3.8365,19.183,
32.2647,7.1936,44.8666,22.8064,-24.2452,-133.7992,-40.5502,30.346,-82.0059,-7.1936,-54.9373,-132.4938,18.8365,27.335,
17.2647,-7.8064,29.8666,7.8064,-9.2452,-118.7992,-25.5502,15.346,-67.0059,7.8064,-39.9373,-117.4938,3.8365,12.335,
11.9894,-22.8064,14.8666,-7.1931,5.7548,-103.7992,-10.5502,0.34602,-52.0059,22.8064,-24.9373,-102.4938,-11.1635,-2.665,
-3.0106,-7.8064,14.8661,-0.47991,20.7548,-118.7992,-24.4578,15.346,-67.0059,37.8064,-23.4989,-117.4938,0.47991,12.335,
11.9894,7.1936,29.8661,14.5201,5.7548,-133.7992,-39.4578,30.346,-82.0059,22.8064,-38.4989,-132.4938,15.4799,24.4578,
26.9894,22.1936,44.8661,29.5201,-9.2452,-132.3601,-54.4578,45.346,-70.0167,7.8064,-53.4989,-139.0743,30.4799,16.3052,
11.9894,7.1936,29.8661,14.5201,5.7548,-117.3601,-39.4578,30.346,-55.0167,22.8064,-38.4989,-124.0743,15.4799,1.3052,
26.9894,0,44.1203,14.3871,-9.2452,-132.3601,-54.4578,26.8555,-70.0167,14.3871,-53.4989,-139.0743,18.2236,0,
11.9894,-0.47945,29.1203,8.1525,-24.2452,-147.3601,-69.4578,18.7031,-85.0167,14.8666,-68.4989,-154.0743,11.0301,14.8666,
-3.0106,14.5206,29.2528,11.0301,-22.5396,-132.3601,-54.4578,9.1114,-70.0167,29.8666,-53.4989,-139.0743,7.1936,29.8666,
11.9894,-0.47945,21.1008,4.7959,-7.5396,-117.3601,-39.4578,-4.7959,-55.0167,14.8666,-38.4989,-124.0743,-4.7959,14.8666,
-3.0106,-15.4794,6.1008,-10.2041,7.4604,-102.3601,-24.4578,-19.7959,-40.0167,0.47945,-23.4989,-109.0743,-19.7959,5.2758,
11.9894,-0.47945,21.1008,4.7959,-7.5396,-117.3601,-39.4578,-4.7959,-55.0167,-10.5504,-38.4989,-124.0743,-4.7959,10.5504,
2.8772,-14.3867,12.4689,-2.8772,7.4604,-132.3601,-24.4578,9.5913,-70.0167,4.4496,-23.4989,-134.2786,3.8361,9.5913,
-12.1228,-29.3867,-2.5311,-17.8772,22.4604,-117.3601,-9.4578,-5.4087,-55.0167,19.4496,-8.4989,-119.2786,-11.1639,-5.4087,
2.8772,-22.54,11.0296,-7.1931,37.4604,-102.3601,5.5422,-2.3977,-40.0167,4.4496,6.5011,-104.2786,-16.7848,-20.4087,
-5.7548,-7.54,23.0195,7.8069,22.4604,-117.3601,-9.4578,12.6023,-55.0167,5.7548,-8.4989,-119.2786,-1.7848,-5.4087,
9.2452,7.46,38.0195,22.8069,7.4604,-132.3601,-24.4578,27.6023,-70.0167,-9.2452,-23.4989,-134.2786,13.2152,9.5913,
-2.3982,-7.54,23.0195,7.8069,22.4604,-117.3601,-9.4578,12.6023,-55.0167,5.7548,-8.4989,-119.2786,-1.7848,4.316,
-17.3982,-22.54,8.0195,-7.1931,37.4604,-102.3601,5.5422,-2.3977,-40.0167,20.7548,6.5011,-104.2786,-16.7848,-10.684,
-2.3982,-7.54,23.0195,7.8069,22.4604,-100.709,-9.4578,12.6023,-38.3655,17.2638,-8.4989,-98.7907,-1.7848,-14.3871,
11.0301,7.46,38.0195,22.8069,7.4604,-108.8614,-24.4578,27.6023,-53.3655,2.2638,-23.4989,-113.7907,13.2152,0.61287,
26.0301,22.46,53.0195,37.8069,-7.5396,-123.8614,-39.4578,42.6023,-68.3655,-12.7362,-38.4989,-128.7907,28.2152,15.6129,
11.0301,7.46,38.0195,22.8069,7.4604,-138.8614,-24.4578,27.6023,-67.6192,2.2638,-23.4989,-113.7907,13.2152,0.61287,
-3.9699,-7.54,23.0195,7.8069,22.4604,-123.8614,-9.4578,12.6023,-52.6192,17.2638,-8.4989,-98.7907,-1.7848,-14.3871,
11.0301,-8.1525,27.3359,11.0301,7.4604,-108.8614,5.5422,14.8666,-37.6192,3.3571,-19.662,-83.7907,3.3571,-29.2528,
0.9589,6.8475,13.4282,3.8365,-7.5396,-123.8614,-9.4578,23.019,-52.6192,-0.9589,-34.662,-98.7907,8.6319,-14.2528,
12.9483,5.2753,19.6624,2.3977,-22.5396,-138.8614,-24.4578,17.7437,-67.6192,14.0411,-49.662,-113.7907,-2.3977,0.74721,
-2.0517,-5.2753,14.8661,2.3977,-8.1529,-123.8614,-9.4578,18.7035,-52.6192,29.0411,-34.662,-98.7907,-11.0296,11.9894,
-17.0517,-20.2753,-0.13388,-12.6023,6.8471,-108.8614,5.5422,3.7035,-37.6192,23.019,-19.662,-83.7907,-26.0296,-3.0106,
-2.0517,-5.2753,14.8661,2.3977,-8.1529,-93.8614,-9.4578,18.7035,-31.172,8.019,-5.2753,-68.7907,-11.0296,-6.2342,
-7.673,9.7247,21.1003,8.6319,-23.1529,-108.8614,-24.4578,30.692,-46.172,23.019,-20.2753,-83.7907,3.9704,8.7658,
7.327,24.7247,30.6925,22.0597,-38.1529,-123.8614,-39.4578,28.7738,-61.172,8.019,-35.2753,-98.7907,8.6324,21.1008,
22.327,34.5286,45.6925,37.0597,-53.1529,-108.8614,-50.8339,43.7738,-46.172,-6.981,-45.0792,-84.4036,23.6324,23.019,
7.327,19.5286,30.6925,22.0597,-38.1529,-93.8614,-35.8339,28.7738,-31.172,6.7141,-30.0792,-69.4036,8.6324,8.019,
22.327,4.5286,23.0195,7.0597,-23.1529,-78.8614,-20.8339,13.7738,-46.172,15.3465,-15.0792,-67.1393,-6.3676,-6.981,
7.327,-10.4714,8.0195,-7.9403,-8.1529,-63.8614,-5.8339,-1.2262,-31.172,30.3465,-0.079174,-52.1393,-21.3676,8.019,
-7.673,4.5286,13.9068,-8.1534,-16.7853,-48.8614,9.1661,3.3571,-16.172,45.3465,8.1525,-37.1393,-13.9077,23.019,
7.327,19.5286,28.9068,6.8466,-31.7853,-63.8614,-5.8339,18.3571,-31.172,30.3465,-6.8475,-52.1393,1.0923,10.0709,
-7.673,4.5286,13.9068,-8.1534,-16.7853,-48.8614,9.1661,3.3571,-16.172,45.3465,8.1525,-37.1393,-12.4689,-2.8772,
7.327,-3.3571,24.4574,2.3982,-2.3982,-63.8614,10.0712,8.1525,-31.172,60.3465,23.1525,-51.3138,-3.3571,-17.8772,
-7.673,-2.8772,9.4574,-8.6324,11.51,-78.8614,16.3054,2.8772,-27.8149,75.3465,38.1525,-45.0796,-18.3571,-2.8772,
-6.2347,12.1228,15.8255,-8.1525,-3.49,-68.5777,7.1936,0.47945,-12.8149,65.701,23.1525,-31.1715,-14.8666,12.1228,
8.7653,21.5802,30.8255,6.8475,-18.49,-83.5777,-7.8064,15.4794,-22.5396,50.701,8.1525,-46.1715,0.13342,-2.8772,
-6.2347,35.9678,15.8255,7.1936,-33.49,-74.3329,-22.5396,17.7442,-7.5396,60.9046,-5.2758,-41.7221,0.47945,12.1228,
8.7653,32.1313,30.8255,22.1936,-48.49,-89.3329,-37.5396,29.2537,-22.5396,45.9046,-20.2758,-56.7221,15.4794,1.4383,
0.47945,17.1313,15.8264,8.1525,-57.0681,-104.3329,-45.5586,14.2537,-37.5396,41.7221,-35.2758,-71.7221,0.47945,13.9077,
-14.5206,2.1313,0.82639,-6.8475,-42.0681,-89.3329,-30.5586,-0.7463,-22.5396,56.7221,-20.2758,-56.7221,-14.5206,-1.0923,
0.47945,-2.3977,15.8264,8.1525,-31.172,-74.3329,-15.5586,14.2537,-34.0491,41.7221,-5.2758,-64.7412,0.47945,-16.0923,
-7.673,12.6023,23.9788,7.673,-31.6509,-89.3329,-30.5586,26.8565,-49.0491,46.9979,-10.5497,-79.7412,12.4693,-1.0923,
7.327,27.6023,38.9788,22.673,-46.6509,-104.3329,-45.5586,21.5807,-64.0491,31.9979,-25.5497,-94.7412,21.5807,7.1936,
13.4278,12.6023,23.9788,7.6735,-31.6509,-89.3329,-30.5586,7.6735,-49.0491,38.3655,-10.5497,-79.7412,6.5807,-1.9183,
-1.5722,-2.3977,8.9788,-7.3265,-16.6509,-74.3329,-15.5586,-7.3265,-34.0491,53.3655,4.4503,-64.7412,-8.4193,-16.9183,
0.47945,-17.3977,-0.47945,-22.3265,-1.6509,-59.3329,-0.55862,-15.8255,-19.0491,38.3655,19.4503,-49.7412,-23.4193,-31.9183,
-5.2749,-2.3977,14.5206,-7.3265,-16.6509,-74.3329,-15.5586,-0.82547,-34.0491,30.2126,4.4503,-64.7412,-8.4193,-16.9183,
9.7251,12.6023,29.5206,7.6735,-31.6509,-89.3329,-30.5586,14.1745,-49.0491,15.2126,-10.5497,-79.7412,6.5807,-1.9183,
12.4689,10.5502,21.1008,15.3465,-46.6509,-74.3329,-45.5586,20.1419,-34.0491,24.9373,-12.4689,-93.036,6.7137,-6.7137,
-2.5311,-4.4498,6.1008,0.34648,-31.6509,-59.3329,-30.5586,5.1419,-19.0491,39.9373,2.5311,-78.036,-8.2863,-21.7137,
12.4689,8.1525,21.1008,15.3465,-36.9263,-74.3329,-15.5586,20.1419,-34.0491,42.6819,-8.1525,-63.036,6.7137,-11.989,
1.9183,23.1525,24.9373,8.6324,-51.9263,-89.3329,-30.5586,21.1008,-49.0491,27.6819,-23.1525,-78.036,12.4689,3.011,
16.9183,38.1525,39.9373,23.6324,-66.9263,-104.3329,-45.5586,34.0496,-64.0491,12.6819,-38.1525,-93.036,23.4989,17.7437,
19.6624,23.1525,24.9373,8.6324,-51.9263,-89.3329,-30.5586,19.0496,-51.3138,27.6819,-23.1525,-78.036,8.4989,2.7437,
4.6624,8.1525,9.9373,-6.3676,-36.9263,-74.3329,-15.5586,4.0496,-36.3138,42.6819,-8.1525,-63.036,-6.5011,-12.2563,
19.6624,4.7954,23.019,8.6324,-21.9263,-59.3329,-15.346,7.673,-21.3138,31.6519,6.8475,-48.036,-4.7954,-27.2563,
4.6624,14.867,8.1529,3.3575,-36.9263,-74.3329,-30.346,12.9483,-36.3138,17.7446,-8.1525,-63.036,1.4388,-12.2563,
9.5917,23.9788,23.1529,4.7954,-51.9263,-89.3329,-45.346,8.6328,-51.3138,32.7446,-23.1525,-78.036,-4.7954,2.7437,
9.5908,8.9788,14.3862,3.8365,-36.9263,-74.3329,-30.346,0,-36.3138,47.7446,-17.2647,-63.036,-9.5917,-12.2563,
-5.4092,-6.0212,-0.61379,-11.1635,-21.9263,-59.3329,-15.346,-15,-21.3138,32.7446,-2.2647,-48.036,-24.5917,-10.5506,
9.5908,8.9788,14.3862,3.8365,-36.9263,-74.3329,-30.346,0,-36.3138,17.7446,-17.2647,-63.036,-9.5917,4.4494,
-1.4388,17.7437,14.8661,1.4388,-50.3545,-89.3329,-43.6404,15,-51.3138,32.7446,-21.5802,-78.036,5.4083,19.4494,
10.5506,19.1825,16.3049,-4.7954,-65.3545,-104.3329,-28.6404,9.5917,-40.2838,47.7446,-30.692,-63.036,4.7954,34.4494,
25.5506,29.2537,31.3049,10.2046,-80.3545,-119.3329,-43.6404,24.5917,-55.2838,32.7446,-45.692,-78.036,19.7954,19.4494,
10.5506,30.6925,16.3049,-4.7954,-95.3545,-104.3329,-38.3655,23.0195,-40.2838,47.7446,-31.6514,-63.036,14.3876,34.4494,
25.5506,22.5396,31.1715,10.2046,-110.3545,-119.3329,-53.3655,25.4172,-55.2838,43.6408,-46.6514,-78.036,21.5807,19.4494,
10.5506,7.5396,16.1715,-4.7954,-95.3545,-104.3329,-38.3655,10.4172,-40.2838,58.6408,-31.6514,-63.036,6.5807,12.9488,
-4.4494,-7.4604,1.1715,-19.7954,-80.3545,-89.3329,-23.3655,-4.5828,-25.2838,72.4142,-16.6514,-48.036,-8.4193,3.3571,
10.5506,7.5396,16.1715,-4.7954,-95.3545,-88.7195,-38.3655,10.4172,-29.2532,57.4142,-31.6514,-54.191,6.5807,-11.6429,
-1.9183,22.5396,16.3054,1.9183,-80.3545,-86.3214,-43.1609,18.2241,-30.6916,68.0987,-16.6514,-39.191,11.51,3.3571,
13.0817,30.2126,31.1715,16.9183,-83.9241,-101.3214,-58.1609,14.8666,-45.6916,56.1092,-31.6514,-54.191,13.9077,-11.6429,
-1.9183,15.2126,16.1715,1.9183,-68.9241,-86.3214,-43.1609,-0.13342,-30.6916,71.1092,-16.6514,-39.191,-1.0923,3.3571,
-16.9183,0.2126,1.1715,-13.0817,-53.9241,-71.3214,-28.1609,-15.1334,-15.6916,56.1092,-1.6514,-24.191,-16.0923,-11.6429,
-1.9183,15.2126,16.1715,1.9183,-68.9241,-86.3214,-43.1609,-0.13342,-30.6916,41.1092,-16.6514,-39.191,-1.0923,3.3571,
0.9589,30.2126,10.5506,-0.9589,-83.9241,-101.3214,-58.1609,14.8666,-45.6916,32.6108,-31.6514,-54.191,13.4282,18.3571,
15.9589,40.7637,25.5506,12.9483,-98.9241,-116.3214,-73.1609,24.4578,-60.6916,17.6108,-46.6514,-69.191,23.4989,6.2342,
25.8966,25.7637,20.1414,2.8776,-113.9241,-131.3214,-88.1609,14.3871,-75.6916,27.8144,-61.6514,-84.191,11.5095,-2.8776,
10.8966,10.7637,5.1414,-12.1224,-98.9241,-116.3214,-73.1609,-0.61287,-60.6916,42.8144,-46.6514,-69.191,-3.4905,-17.8776,
15.8255,-3.3571,3.3571,-13.9077,-83.9241,-101.3214,-58.1609,-14.8666,-45.6916,38.8445,-31.6514,-54.191,-18.4905,-32.8776,
8.6324,11.6429,9.5913,-8.6324,-68.9241,-116.3214,-43.1609,0.13343,-60.6916,46.9974,-31.6514,-44.1198,-3.4905,-17.8776,
23.6324,26.6429,24.5913,6.3676,-83.9241,-131.3214,-58.1609,15.1334,-75.6916,31.9974,-46.6514,-59.1198,11.5095,-2.8776,
22.5396,11.989,12.9488,4.316,-82.0059,-116.3214,-73.1609,13.9077,-60.6916,40.7632,-31.6514,-74.1198,14.8666,-4.316,
7.5396,-3.011,-2.0512,-10.684,-67.0059,-101.3214,-58.1609,-1.0923,-45.6916,55.7632,-16.6514,-59.1198,-0.13343,-19.316,
3.8365,-18.011,-17.0512,-25.684,-52.0059,-86.3214,-43.1609,-16.0923,-30.6916,40.7632,-1.6514,-44.1198,-15.1334,-34.316,
0,-3.011,-2.0512,-10.684,-60.4252,-101.3214,-58.1609,-1.0923,-45.6916,46.0381,-16.6514,-59.1198,-0.13343,-19.316,
15,11.989,12.9488,4.316,-75.4252,-116.3214,-73.1609,13.9077,-60.6916,31.0381,-31.6514,-74.1198,14.8666,-4.316,
23.9784,8.6324,11.51,9.5913,-90.4252,-101.3214,-82.4853,11.51,-59.4663,16.0381,-46.6514,-89.1198,9.5913,-2.8772,
8.9784,-6.3676,-3.49,-5.4087,-75.4252,-86.3214,-67.4853,-3.49,-44.4663,31.0381,-31.6514,-74.1198,-5.4087,-17.8772,
23.9784,8.6324,11.51,-4.7959,-60.4252,-101.3214,-52.4853,4.7959,-59.4663,44.1198,-16.6514,-76.7306,9.5913,-31.6514,
8.9784,23.6324,12.4689,-4.7959,-75.4252,-116.3214,-67.4853,19.7959,-74.4663,48.9161,-31.6514,-91.7306,24.5913,-16.6514,
14.3867,38.6324,24.9373,-6.7137,-90.4252,-131.3214,-82.4853,6.7137,-89.4663,33.9161,-46.6514,-106.7306,15.3465,-1.6514,
19.183,23.6324,9.9373,-13.4278,-75.4252,-116.3214,-67.4853,-5.7548,-74.4663,18.9161,-31.6514,-91.7306,1.9183,-16.6514,
4.183,8.6324,-5.0627,-28.4278,-60.4252,-101.3214,-52.4853,-20.7548,-59.4663,33.9161,-16.6514,-76.7306,-13.0817,-31.6514,
19.183,23.6324,9.9373,-13.4278,-75.4252,-87.7606,-50.3545,-5.7548,-74.4663,45.5591,-31.6514,-81.0465,1.9183,-16.7848,
7.673,18.2227,19.1825,-7.673,-73.8534,-102.7606,-47.9568,9.2452,-89.4663,60.5591,-22.0601,-75.7717,12.4684,-1.7848,
-7.1931,22.5391,4.1825,-22.673,-58.8534,-87.7606,-32.9568,-5.7548,-74.4663,75.5591,-7.0601,-60.7717,-2.5316,10.0707,
7.8069,21.5807,13.9077,-7.673,-43.8534,-72.7606,-17.9568,2.3982,-59.4663,60.5591,-19.662,-45.7717,-0.47945,-4.9293,
-7.1931,19.1825,-1.0923,-22.673,-28.8534,-57.7606,-2.9568,-12.6018,-44.4663,45.5591,-4.662,-30.7717,-15.4794,0,
7.8069,34.1825,13.9077,-7.673,-43.8534,-72.7606,-17.9568,2.3982,-59.4663,30.5591,-19.662,-45.7717,-0.47945,-15,
8.6324,24.9373,2.8772,-11.51,-28.8534,-57.7606,-2.9568,-2.8772,-48.9161,45.5591,-4.662,-44.1198,-13.4278,-9.5913,
-6.3676,9.9373,-12.1228,-26.51,-13.8534,-42.7606,12.0432,-17.8772,-33.9161,33.0902,10.338,-29.1198,-28.4278,-24.5913,
8.6324,24.9373,2.8772,-11.51,-28.8534,-27.7606,-2.9568,-2.8772,-48.9161,18.0902,-4.662,-44.1198,-13.4278,-19.6622,
23.019,39.9373,17.8772,-0.9589,-43.8534,-42.7606,-17.9568,0.9589,-63.9161,14.3871,-19.662,-59.1198,1.5722,-4.6622,
38.019,54.9373,32.8772,9.5913,-58.8534,-57.7606,-32.9568,1.9183,-78.9161,3.836,-34.662,-74.1198,4.7949,-1.9183,
23.019,39.9373,17.8772,-5.4087,-43.8534,-42.7606,-17.9568,-13.0817,-63.9161,18.836,-19.662,-59.1198,-10.2051,-16.9183,
8.019,24.9373,2.8772,-20.4087,-28.8534,-27.7606,-2.9568,-28.0817,-48.9161,33.836,-4.662,-44.1198,-25.2051,-31.9183,
23.019,39.9373,17.8772,-5.4087,-31.1717,-29.2535,-17.9568,-13.0817,-34.0489,48.836,-19.662,-29.2535,-10.2051,-25.417,
12.4689,54.9373,21.1008,-4.7959,-46.1717,-44.2535,-32.9568,1.9183,-49.0489,38.3655,-34.662,-44.2535,4.7949,-10.417,
27.4689,69.9373,36.1008,10.2041,-61.1717,-59.2535,-47.9568,16.9183,-64.0489,23.3655,-49.662,-59.2535,19.7949,-1.4383,
27.8149,54.9373,21.1008,-4.7959,-46.1717,-44.2535,-32.9568,1.9183,-49.0489,38.3655,-34.662,-45.0796,4.7949,-11.51,
12.8149,39.9373,6.1008,-19.7959,-31.1717,-29.2535,-17.9568,-13.0817,-34.0489,43.1609,-19.662,-30.0796,-10.2051,-26.51,
27.8149,32.1304,21.1008,-4.7959,-46.1717,-44.2535,-26.3765,1.9183,-22.54,28.1609,-11.0301,-44.5997,4.7949,-20.6218,
12.8149,39.8043,6.1008,-3.3571,-61.1717,-59.2535,-41.3765,3.3571,-37.54,13.1609,-26.0301,-59.5997,11.0301,-5.6218,
27.8149,54.8043,21.1008,11.6429,-76.1717,-74.2535,-56.3765,18.3571,-52.54,-1.8391,-41.0301,-74.5997,26.0301,4.316,
42.8149,39.8043,34.0491,21.5807,-91.1717,-89.2535,-71.3765,11.0301,-67.54,13.1609,-56.0301,-89.5997,22.5396,-10.684,
27.8149,24.8043,19.0491,6.5807,-76.1717,-74.2535,-56.3765,-3.9699,-52.54,28.1609,-41.0301,-74.5997,7.5396,-25.684,
12.8149,9.8043,4.0491,-8.4193,-61.1717,-59.2535,-41.3765,-18.9699,-37.54,13.1609,-26.0301,-59.5997,-7.4604,-40.684,
-2.1851,18.7031,-10.9509,-23.4193,-46.1717,-44.2535,-26.3765,-20.6218,-22.54,28.1609,-11.0301,-44.5997,-16.7853,-25.684,
12.8149,33.7031,4.0491,-8.4193,-61.1717,-59.2535,-41.3765,-5.6218,-37.54,13.1609,-26.0301,-59.5997,-1.7853,-10.684,
27.8149,29.2532,19.0491,6.5807,-76.1717,-74.2535,-56.3765,9.3782,-52.54,12.9483,-41.0301,-74.5997,13.2147,-12.9483,
12.8149,14.2532,4.0491,-8.4193,-61.1717,-59.2535,-41.3765,-5.6218,-37.54,27.9483,-26.0301,-59.5997,-1.7853,-27.9483,
0,-0.74676,-10.9509,-23.4193,-46.1717,-44.2535,-26.3765,-20.6218,-22.54,22.0601,-11.0301,-44.5997,-16.7853,-42.9483,
-2.8772,14.2532,3.836,-8.4193,-61.1717,-59.2535,-41.3765,-5.6218,-37.54,37.0601,-20.1419,-59.5997,-1.7853,-27.9483,
10.0707,29.2532,12.9483,-6.2342,-76.1717,-74.2535,-56.3765,6.2342,-52.54,52.0601,-35.1419,-74.5997,13.2147,-12.9483,
25.0707,23.0193,27.8147,8.7658,-91.1717,-89.2535,-71.3765,16.3052,-37.54,37.0601,-41.2424,-70.9756,28.2147,-16.3052,
10.0707,8.0193,12.8147,-6.2342,-76.1717,-74.2535,-56.3765,1.3052,-22.54,52.0601,-26.2424,-55.9756,13.2147,-8.6319,
21.5807,6.2347,15.8255,-0.47945,-68.5781,-89.2535,-41.3765,1.4383,-35.0085,67.0601,-11.2424,-40.9756,20.6218,-18.7031,
6.5807,17.2643,6.7137,-9.5913,-53.5781,-104.2535,-26.3765,6.7137,-49.875,82.0601,3.7576,-49.875,22.0597,-3.7031,
-1.9183,28.7747,9.5913,-12.468,-53.7106,-89.2535,-16.3045,1.9183,-40.2833,93.9953,18.7576,-34.875,14.3876,11.2969,
13.0817,13.7747,4.7954,-13.4282,-38.7106,-74.2535,-1.3045,-9.5917,-25.2833,78.9953,33.7576,-19.875,-0.61242,-3.7031,
-1.9183,-1.2253,-10.2046,-28.4282,-23.7106,-59.2535,13.6955,-24.5917,-10.2833,63.9953,48.7576,-4.875,-15.6124,-18.7031,
13.0817,13.7747,4.7954,-13.4282,-38.7106,-74.2535,-1.3045,-9.5917,-25.2833,50.3545,33.7576,-19.875,-0.61242,-12.9483,
0.47945,7.1936,7.1936,-0.47945,-23.7106,-89.2535,-14.8666,-2.3972,-40.2833,65.3545,24.4583,-34.875,12.9488,0.47945,
-14.5206,-7.8064,-7.8064,-15.4794,-8.7106,-74.2535,0.13342,-17.3972,-25.2833,76.731,39.4583,-19.875,-2.0512,-14.5206,
0.47945,-6.7141,3.8365,-22.0601,-23.019,-59.2535,15.1334,-18.2236,-10.2833,61.731,43.1614,-4.875,-3.8365,-29.5206,
0.47945,8.2859,18.8365,-7.0601,-38.019,-74.2535,0.13342,-3.2236,-25.2833,57.0691,28.1614,-19.875,11.1635,-14.5206,
15.4794,23.2859,33.8365,7.9399,-53.019,-89.2535,-14.8666,11.7764,-40.2833,42.0691,13.1614,-34.875,26.1635,0.47945,
9.1123,9.1123,18.8365,-7.0601,-38.019,-82.9648,0.13342,-0.47945,-25.2833,55.1503,28.1614,-19.875,11.1635,-3.3571,
-5.8877,-5.8877,3.8365,-22.0601,-23.019,-67.9648,15.1334,-15.4794,-10.2833,70.1503,43.1614,-4.875,-3.8365,-18.3571,
9.1123,9.1123,18.8365,-7.0601,-38.019,-71.4553,0.13342,-0.47945,-13.9072,55.1503,28.1614,-19.875,11.1635,-28.2943,
2.8772,24.1123,21.1008,-2.8772,-53.019,-86.4553,-14.8666,14.3867,-28.9072,40.1503,13.1614,-34.875,26.1635,-13.2943,
17.8772,39.1123,36.1008,12.1228,-68.019,-101.4553,-29.8666,22.0601,-43.9072,25.1503,-1.8386,-49.875,28.7743,1.7057,
5.2753,24.1123,21.1008,-2.8772,-53.019,-86.4553,-14.8666,7.0601,-28.9072,40.1503,13.1614,-34.875,13.7743,-11.9885,
-9.7247,9.1123,6.1008,-17.8772,-38.019,-71.4553,0.13342,-7.9399,-13.9072,55.1503,28.1614,-19.875,-1.2257,-26.9885,
5.2753,6.7137,14.3867,-4.7959,-32.6103,-86.4553,-7.6735,-16.3054,-24.9373,40.1503,13.1614,-4.875,7.6726,-41.9885,
1.4388,21.7137,14.8661,-1.4388,-47.6103,-101.4553,-22.6735,-1.3054,-39.9373,25.4167,-1.8386,-19.875,22.6726,-26.9885,
16.4388,32.1313,29.2537,0.47945,-62.6103,-116.4553,-37.6735,13.6946,-54.9373,40.4167,-16.8386,-34.875,34.0491,-11.9885,
1.4388,17.1313,14.2537,-14.5206,-47.6103,-101.4553,-22.6735,-1.3054,-39.9373,55.4167,-1.8386,-19.875,19.0491,-6.7137,
-13.5612,2.1313,-0.7463,-29.5206,-32.6103,-86.4553,-7.6735,-16.3054,-24.9373,40.4167,13.1614,-4.875,4.0491,-21.7137,
1.4388,17.1313,14.2537,-14.5206,-47.6103,-101.4553,-17.2641,-1.3054,-39.9373,25.4167,6.7139,-19.875,19.0491,-19.1823,
14.8661,32.1313,13.9072,-13.9072,-62.6103,-116.4553,-32.2641,13.6946,-54.9373,40.4167,-8.2861,-34.875,27.3354,-4.1823,
29.8661,47.1313,28.9072,-5.2753,-77.6103,-131.4553,-47.2641,5.2753,-69.9373,25.4167,-23.2861,-49.875,17.7446,10.8177,
44.8661,38.3651,43.9072,9.7247,-92.6103,-146.4553,-62.2641,20.2753,-84.9373,10.4167,-38.2861,-64.875,32.7446,2.8776,
29.8661,23.3651,28.9072,-5.2753,-77.6103,-131.4553,-47.2641,5.2753,-69.9373,25.4167,-23.2861,-49.875,17.7446,-3.8365,
21.5798,8.3651,13.9072,-15.8264,-62.6103,-116.4553,-32.2641,-9.7247,-54.9373,40.4167,-8.2861,-34.875,6.2338,-18.8365,
6.5798,23.3651,6.2347,-5.2749,-47.6103,-131.4553,-23.4985,5.2753,-69.9373,55.4167,-11.0301,-49.875,19.662,-3.8365,
21.5798,34.0496,14.8661,-11.9894,-62.6103,-146.4553,-38.4985,11.9894,-84.9373,58.0275,-26.0301,-64.875,15.8259,11.1635,
36.5798,19.0496,26.8555,3.0106,-77.6103,-131.4553,-53.4985,15.346,-69.9373,43.0275,-11.0301,-49.875,28.7743,-3.8365,
21.5798,4.0496,11.8555,-11.9894,-62.6103,-116.4553,-38.4985,0.34602,-54.9373,58.0275,3.9699,-34.875,13.7743,-18.8365,
36.5798,19.0496,26.8555,3.0106,-47.6103,-123.2483,-37.8858,15.346,-69.9373,73.0275,-11.0301,-19.875,28.7743,-12.9485,
21.5798,4.0496,11.8555,-11.9894,-32.6103,-108.2483,-22.8858,0.34602,-84.9373,81.5264,3.9699,-34.875,13.7743,2.0515,
6.5798,2.8772,-3.1445,-26.9894,-17.6103,-93.2483,-7.8858,-14.654,-69.9373,74.8119,18.9699,-19.875,1.9183,8.6315,
21.5798,17.8772,11.8555,-11.9894,-32.6103,-78.2483,-22.8858,0.34602,-54.9373,59.8119,3.9699,-19.6622,16.9183,-6.3685,
6.5798,26.856,-3.1445,-26.9894,-17.6103,-63.2483,-7.8858,-14.654,-39.9373,61.3846,2.8772,-4.6622,6.7137,8.6315,
21.5798,31.6514,11.8555,-11.9894,-32.6103,-78.2483,-22.8858,0.34602,-54.9373,46.3846,-12.1228,-19.6622,21.7137,-6.3685,
