"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
20.5259,46.2702,-73.1807,-72.1512,-8.169,15,50.2178,10.5376,-16.6131,35.9044,-51.6937,126.0752,-48.6042,-44.4159,
35.5259,54.0617,-63.3292,-71.5671,6.831,30,35.2178,0.51524,-31.6131,20.9044,-66.6937,111.0752,-48.9133,-59.4159,
20.5259,51.487,-78.3292,-86.5671,21.831,43.2491,50.2178,-11.3269,-46.6131,14.4164,-51.6937,96.0752,-63.9133,-59.725,
35.5259,66.487,-63.3292,-71.5671,36.831,28.2491,65.2178,3.6731,-61.6131,29.4164,-53.0318,81.0752,-48.9133,-44.725,
20.5259,51.487,-76.716,-82.895,21.831,43.2491,50.2178,0.51475,-76.6131,14.4164,-68.0318,66.0752,-61.2697,-59.725,
5.5259,36.487,-91.716,-97.895,34.4969,58.2491,65.2178,-14.4853,-61.6131,5.6632,-53.0318,81.0752,-76.2697,-74.6571,
20.5259,47.3681,-76.716,-82.895,19.4969,73.2491,50.2178,0.51475,-46.6131,20.6632,-68.0318,96.0752,-61.2697,-59.6571,
8.2379,37.0707,-87.5287,-89.5877,4.4969,58.2491,36.0412,1.0295,-61.6131,35.0117,-53.0318,101.9446,-48.3981,-55.6065,
23.2379,52.0707,-72.5287,-74.5877,4.6337,43.2491,28.318,16.0295,-76.6131,50.0117,-38.0318,86.9446,-33.3981,-40.6065,
38.2379,67.0707,-57.5287,-59.5877,-1.03,28.2491,24.7143,31.0295,-65.9039,56.6365,-23.0318,71.9446,-18.3981,-25.6065,
23.2379,52.0707,-72.5287,-74.5877,7.2084,43.2491,39.7143,16.0295,-50.9039,41.6365,-8.0318,86.9446,-33.3981,-40.6065,
34.4964,38.6154,-57.5287,-59.5877,-7.7916,58.2491,24.7143,14.9311,-35.9039,27.289,-23.0318,101.9446,-22.1395,-52.0018,
19.4964,36.5564,-72.5287,-74.5877,-21.11,43.2491,23.169,-0.068884,-50.9039,29.348,-8.0318,86.9446,-37.1395,-57.1512,
34.4964,51.5564,-57.5287,-59.5877,-10.2974,28.2491,10.2974,14.9311,-65.9039,44.348,6.9682,71.9446,-22.6553,-42.1512,
49.4964,66.5564,-42.5287,-44.5877,-15.9606,13.2491,-4.7026,29.9311,-69.5076,59.348,1.5447,85.984,-7.6553,-27.1512,
34.4964,51.5564,-57.5287,-59.5877,-14.4164,28.2491,10.2974,14.9311,-54.5076,44.348,16.5447,100.984,-22.6553,-42.1512,
32.4365,37.5859,-55.0912,-57.1512,-29.4164,43.2491,-4.7026,14.9311,-39.5076,42.7344,1.5447,115.984,-22.1395,-34.4964,
17.4365,25.7428,-70.0912,-72.1512,-22.6553,28.2491,10.2974,-0.068884,-24.5076,41.1891,16.5447,130.984,-37.1395,-49.428,
32.4365,40.7428,-55.0912,-60.2407,-9.7827,13.2491,9.7827,14.9311,-39.5076,56.1891,31.5447,115.984,-22.1395,-34.428,
47.4365,55.7428,-40.0912,-45.2407,-24.7827,-1.7509,-5.2173,29.9311,-54.5076,62.2992,16.5447,100.984,-7.1395,-19.428,
32.4365,40.7428,-55.0912,-60.2407,-25.228,-2.5742,9.7827,14.9311,-39.5076,47.2992,31.5447,115.984,-22.1395,-32.4365,
47.4365,48.9133,-40.0912,-45.2407,-40.228,-17.5742,-5.2173,29.9311,-24.5076,62.2992,16.5447,130.984,-7.1395,-17.4365,
32.4365,33.9133,-55.0912,-60.2407,-55.228,-3.089,-20.2173,14.9311,-9.5076,47.2992,15.4459,145.984,-17.5058,-32.4365,
17.4365,18.9133,-70.0912,-75.2407,-60.2407,7.7227,-6.6932,2.5742,5.4924,34.4964,10.8122,150.8579,-30.3775,-44.7943,
32.4365,33.9133,-55.0912,-60.2407,-52.517,-7.2773,-19.5653,17.5742,-9.5076,49.4964,-1.0295,135.8579,-15.3775,-29.7943,
20.5948,42.2191,-65.9034,-64.8739,-37.517,-22.2773,-4.5653,11.3274,-24.5076,61.7844,13.9705,140.0457,-11.3274,-21.6243,
35.5948,51.487,-50.9034,-49.8739,-52.517,-37.2773,-19.5653,26.3274,-39.5076,71.0523,9.2679,125.0457,3.6726,-9.2679,
30.378,36.487,-56.1212,-49.9423,-67.517,-22.2773,-6.6937,18.0211,-24.5076,56.0523,-5.7321,140.0457,-9.7822,-24.2679,
15.378,21.487,-71.1212,-64.9423,-52.517,-7.2773,8.3063,3.0211,-9.5076,41.0523,1.5447,155.0457,-24.7822,-39.2679,
30.378,36.487,-56.1212,-49.9423,-62.2992,-22.2773,-6.6937,18.0211,-13.9011,56.0523,-5.6632,145.7099,-9.7822,-24.2679,
29.8622,51.487,-50.458,-44.2791,-47.2992,-37.2773,-7.2084,28.8327,-28.9011,71.0523,9.3368,130.7099,5.2178,-9.2684,
44.8622,66.487,-35.458,-29.2791,-38.1006,-52.2773,-22.2084,43.8327,-43.9011,86.0523,24.3368,115.7099,20.2178,-2.0595,
41.7049,51.487,-44.7943,-41.7049,-53.1006,-37.2773,-11.8426,28.8327,-28.9011,71.0523,9.3368,100.7099,5.2178,-17.0595,
26.7049,36.487,-59.7943,-56.7049,-47.8828,-22.2773,3.1574,13.8327,-13.9011,56.0523,24.3368,115.7099,-9.7822,-32.0595,
29.348,21.487,-53.0323,-59.2102,-62.8828,-7.2773,-11.8426,15.9606,1.0989,42.7344,9.3368,130.7099,-12.8721,-43.7648,
40.1601,36.487,-43.2486,-45.3086,-47.8828,-22.2773,-26.8426,30.9606,-13.9011,57.7344,24.3368,115.7099,2.1279,-28.7648,
55.1601,51.487,-28.2486,-30.3086,-32.8828,-37.2773,-41.8426,45.9606,-28.9011,72.7344,27.288,100.7099,17.1279,-13.7648,
60.2402,57.1507,-20.0801,-18.0211,-47.8828,-22.2773,-26.8426,54.0613,-13.9011,74.6561,12.288,103.4888,25.2285,-8.7537,
45.2402,42.1507,-35.0801,-33.0211,-47.8838,-7.2773,-11.8426,39.0613,1.0989,59.6561,27.288,118.4888,10.2285,-23.7537,
30.2402,27.1507,-50.0801,-48.0211,-62.8838,7.7227,-26.8426,24.0613,16.0989,44.6561,12.288,133.4888,-4.7715,-38.7537,
39.1301,38.1006,-51.487,-48.3985,-47.8838,-7.2773,-41.8426,30.8922,1.0989,59.6561,22.6543,118.4888,10.2285,-23.7537,
54.1301,53.1006,-36.487,-33.3985,-32.8838,-22.2773,-56.8426,45.8922,-13.9011,74.6561,11.3274,103.4888,25.2285,-8.7537,
69.1301,55.0917,-21.487,-18.3985,-41.7049,-37.2773,-41.8426,55.0917,-28.9011,76.716,-3.6726,88.4888,30.378,2.5747,
54.1301,40.0917,-36.487,-33.3985,-26.7049,-22.2773,-26.8426,40.0917,-13.9011,61.716,11.3274,103.4888,15.378,-12.4253,
39.1301,25.0917,-51.487,-48.3985,-41.7049,-7.2773,-24.1985,25.0917,1.0989,46.716,-3.6726,118.4888,0.37796,-27.4253,
49.4275,40.0917,-40.1601,-33.3985,-36.0412,-22.2773,-39.1985,38.1002,-13.9011,61.716,8.2379,103.4888,15.378,-12.4253,
42.2196,51.488,-35.0112,-31.9217,-23.6838,-37.2773,-54.1985,29.8627,-28.9011,71.0533,-2.0595,88.4888,18.5363,2.0595,
57.2196,61.7849,-20.0112,-16.9217,-38.6838,-52.2773,-69.1985,44.8627,-43.9011,63.8439,-17.0595,73.4888,33.5363,6.1784,
42.2196,46.7849,-35.0112,-31.9217,-38.1011,-37.2773,-54.1985,29.8627,-28.9011,48.8439,-4.119,88.4888,18.5363,-8.8216,
27.2196,31.7849,-50.0112,-46.9217,-53.1011,-22.2773,-39.1985,14.8627,-13.9011,33.8439,-19.119,103.4888,3.5363,-23.8216,
23.169,21.11,-65.0112,-61.9217,-38.1011,-7.2773,-24.1985,2.5742,-2.5742,18.8439,-4.119,118.4888,-11.4637,-38.8216,
38.169,36.11,-50.0112,-48.3981,-23.1011,-17.5053,-16.4758,17.5742,-17.5742,33.8439,7.2084,103.4888,3.5363,-23.8216,
53.169,51.11,-35.0112,-33.3981,-35.5259,-32.5053,-31.4758,32.5742,-32.5742,48.8439,-7.7916,88.4888,18.5363,-8.8216,
38.169,36.11,-50.0112,-48.3981,-20.5259,-17.5053,-16.9911,17.5742,-29.348,42.7344,7.2084,103.4888,3.5363,-21.11,
53.169,51.11,-35.0112,-33.3981,-30.8922,-21.6248,-18.5353,32.5742,-44.348,57.7344,-5.1489,99.8861,18.5363,-6.11,
38.169,36.11,-50.0112,-48.3981,-31.9222,-6.6248,-3.5353,17.5742,-29.348,42.7344,9.8511,114.8861,3.5363,-21.11,
23.169,21.11,-65.0112,-63.3981,-16.9222,8.3752,11.4647,2.5742,-14.348,27.7344,24.8511,129.8861,-11.4637,-36.11,
38.169,36.11,-50.0112,-48.3981,-25.2285,-6.6248,-3.5353,17.5742,-29.348,42.7344,9.8511,114.8861,3.5363,-21.11,
23.169,21.11,-64.3592,-62.3002,-10.2285,-21.6248,-18.5353,3.6042,-44.348,49.9423,24.8511,99.8861,-3.6042,-20.0801,
38.169,29.348,-49.3592,-47.3002,-25.2285,-36.6248,-33.5353,18.6042,-59.348,64.9423,10.8122,84.8861,11.3958,-10.8122,
23.169,14.348,-63.3292,-62.3002,-16.9901,-21.6248,-18.5353,3.6042,-44.348,49.9423,25.8122,99.8861,-3.6042,-25.8122,
8.169,-0.65203,-78.3292,-77.3002,-1.9901,-6.6248,-3.5353,-11.3958,-29.348,34.9423,40.8122,114.8861,-18.6042,-40.8122,
23.169,14.348,-63.3292,-62.3002,-16.9901,-5.6637,-3.6047,-2.5742,-14.348,33.4669,25.8122,129.8861,-3.6042,-34.4964,
22.1395,29.348,-48.3292,-54.0617,-1.9901,-20.6637,-18.6047,-0.51524,-29.348,48.4669,40.8122,114.8861,0.51524,-19.4964,
37.1395,44.348,-33.3292,-39.0617,6.6932,-35.6637,-33.6047,14.4848,-44.348,58.1807,25.8122,99.8861,15.5152,-4.4964,
22.1395,29.348,-48.3292,-54.0617,-6.1784,-20.6637,-18.6047,-0.51524,-29.348,43.1807,20.5943,114.8861,0.51524,-19.4964,
7.1395,14.348,-63.3292,-69.0617,8.8216,-5.6637,-3.6047,-15.5152,-14.348,28.1807,35.5943,129.8861,-14.4848,-34.4964,
22.1395,27.8028,-48.3292,-54.0617,-6.1784,9.3363,-10.2974,-0.51524,0.65203,13.3869,20.5943,144.8861,-2.0595,-36.0417,
33.4664,42.8028,-38.6159,-39.0617,8.8216,-5.6637,-25.2974,14.4848,-14.348,28.3869,5.5943,129.8861,12.9405,-21.0417,
48.4664,57.8028,-23.6159,-24.0617,-3.6037,-20.6637,-40.2974,29.4848,-29.348,43.3869,-9.4057,114.8861,27.9405,-6.0417,
33.4669,42.8028,-38.6159,-34.4964,-11.8417,-10.8122,-25.2974,15.9616,-14.9311,33.4669,5.5943,116.8767,12.9405,-21.0417,
18.4669,27.8028,-53.6159,-49.4964,3.1583,4.1878,-10.2974,0.96159,0.068883,18.4669,20.5943,131.8767,-2.0595,-36.0417,
20.0801,20.0801,-66.4181,-50.9718,-11.8417,19.1878,4.7026,-3.6042,15.0689,3.6042,5.5943,146.8767,-5.6632,-47.8833,
25.7442,35.0801,-51.4181,-44.2791,3.1583,4.1878,-10.2974,11.3958,0.068883,18.6042,-9.4057,131.8767,9.3368,-32.8833,
40.7442,50.0801,-36.4181,-29.2791,7.2079,-10.8122,-25.2974,26.3958,-14.9311,33.6042,-24.4057,116.8767,24.3368,-17.8833,
55.7442,65.0801,-26.258,-14.2791,-7.7921,-25.8122,-19.0506,41.3958,-29.9311,42.7348,-9.4057,101.8767,30.378,-2.8833,
40.7442,50.0801,-41.258,-29.2791,7.2079,-10.8122,-4.0506,26.3958,-14.9311,27.7348,5.5943,116.8767,15.378,-17.8833,
25.7442,35.0801,-56.1212,-44.2791,-7.7921,4.1878,10.9494,11.3958,0.068883,12.7348,-9.4057,131.8767,0.37796,-32.8833,
31.4075,44.7938,-44.7938,-39.6454,7.2079,-10.8122,-4.0506,21.1096,-14.9311,27.7348,-2.5747,116.8767,2.5747,-17.8833,
46.4075,59.7938,-29.7938,-24.6454,-7.7921,-25.8122,-19.0506,36.1096,-29.9311,42.7348,-17.5747,101.8767,17.5747,-2.8833,
61.4075,74.7938,-14.7938,-9.6454,-22.7921,-40.8122,-34.0506,51.1096,-44.9311,46.3391,-32.5747,86.8767,32.5747,-6.1789,
46.4075,59.7938,-29.7938,-24.6454,-7.7921,-25.8122,-19.0506,36.1096,-29.9311,31.3391,-17.5747,101.8767,17.5747,-21.1789,
31.4075,44.7938,-44.7938,-39.6454,-22.7921,-10.8122,-4.0506,21.1096,-14.9311,16.3391,-32.5747,116.8767,2.5747,-36.1789,
16.4075,29.7938,-59.7938,-54.6454,-29.3475,4.1878,10.9494,6.1096,-15.9611,9.7822,-17.5747,125.1141,-12.4253,-49.9433,
31.407,44.7938,-46.8533,-44.7943,-14.3475,-1.5447,-4.0506,21.1096,-30.9611,24.7822,-2.5747,127.1736,1.5447,-34.9433,
46.407,59.7938,-31.8533,-29.7943,-29.3475,-16.5447,-19.0506,36.1096,-45.9611,39.7822,-17.5747,112.1736,16.5447,-19.9433,
31.407,44.7938,-46.8533,-44.7943,-14.3475,-16.9911,-4.0506,21.1096,-30.9611,34.4964,-2.5747,118.9357,1.5447,-20.0806,
46.407,59.7938,-31.8533,-29.7943,-29.3475,-31.9911,-19.0506,36.1096,-45.9611,49.4964,-0.51475,103.9357,16.5447,-5.0806,
31.407,44.7938,-46.8533,-44.7943,-14.3475,-16.9911,-4.0506,21.1096,-30.9611,34.4964,14.4853,118.9357,1.5447,-20.0806,
16.407,29.7938,-61.8533,-59.7943,0.65252,-1.9911,10.9494,6.1096,-15.9611,19.4964,11.8417,133.9357,-13.4553,-35.0806,
31.407,44.7938,-46.8533,-44.7943,-14.3475,-16.9911,-4.0506,21.1096,-30.9611,34.4964,-3.1583,118.9357,1.5447,-20.0806,
22.6548,59.7938,-52.517,-47.3686,-18.5348,-31.9911,-19.0506,27.8032,-45.9611,49.4964,-1.0295,103.9357,2.06,-5.0806,
37.6548,74.7938,-37.517,-32.3686,-33.5348,-46.9911,-34.0506,42.8032,-60.9611,57.1507,-16.0295,88.9357,17.06,9.9194,
22.6548,59.7938,-52.517,-47.3686,-18.5348,-31.9911,-19.0506,27.8032,-45.9611,42.1507,-1.0295,87.0134,2.06,-5.0806,
7.6548,44.7938,-67.517,-62.3686,-3.5348,-16.9911,-4.0506,12.8032,-30.9611,27.1507,13.9705,102.0134,-12.94,-20.0806,
22.6548,59.7938,-52.517,-47.3686,-18.5348,-12.3569,4.119,27.8032,-15.9611,37.0716,-1.0295,117.0134,2.06,-6.178,
37.6548,71.0528,-37.517,-32.3686,-3.5348,-27.3569,-10.881,42.8032,-30.9611,52.0716,1.0295,102.0134,14.4169,-1.0295,
52.6548,86.0528,-22.517,-17.3686,-18.5348,-42.3569,-25.881,57.8032,-45.9611,62.2997,-13.9705,87.0134,29.4169,11.8426,
37.6548,71.0528,-37.517,-32.3686,-33.5348,-27.3569,-10.881,42.8032,-30.9611,47.2997,1.0295,102.0134,14.4169,-3.1574,
22.6548,56.0528,-52.517,-47.3686,-18.5348,-12.3569,4.119,27.8032,-15.9611,32.2997,16.0295,117.0134,-0.58314,-18.1574,
37.6548,41.0528,-46.3386,-32.3686,-33.5348,-3.089,-10.881,15.4459,-0.9611,17.2997,1.0295,132.0134,3.089,-33.1574,
43.7639,56.0528,-39.6449,-25.229,-18.5348,-18.089,-25.881,30.4459,-15.9611,32.2997,-2.5742,117.0134,11.8416,-18.1574,
58.7639,71.0528,-24.6449,-10.229,-16.4759,-33.089,-40.881,45.4459,-30.9611,47.2997,-17.5742,102.0134,26.8416,-3.1574,
43.7639,56.0528,-37.5859,-25.229,-15.9616,-48.089,-25.881,30.4459,-28.3185,32.2997,-2.5742,87.0134,14.9311,-18.1574,
28.7639,41.0528,-52.5859,-40.229,-0.96159,-33.089,-10.881,15.4459,-13.3185,17.2997,12.4258,102.0134,-0.068884,-33.1574,
40.1601,32.9517,-43.2496,-25.229,-15.9616,-18.089,-19.5653,24.7138,1.6815,2.2997,-2.5742,117.0134,-1.0295,-32.9517,
47.369,47.9517,-36.0407,-16.4754,-0.96159,-33.089,-34.5653,39.7138,-13.3185,17.2997,-10.2974,102.0134,13.9705,-17.9517,
62.369,62.9517,-21.0407,-1.4754,-15.9616,-48.089,-49.5653,54.7138,-28.3185,32.2997,-25.2974,87.0134,28.9705,-2.9517,
62.2997,69.5081,-8.7532,8.7532,-30.9616,-63.089,-38.6154,56.1217,-43.3185,30.3775,-33.4669,72.0134,32.4374,-14.9311,
47.2997,54.5081,-23.7532,-6.2468,-15.9616,-48.089,-23.6154,41.1217,-28.3185,15.3775,-18.4669,87.0134,17.4374,-29.9311,
40.6744,39.5081,-31.4079,-21.2468,-30.9616,-33.089,-20.0806,26.1217,-13.3185,0.37747,-33.4669,102.0134,5.6637,-44.9311,
55.6744,54.5081,-16.4079,-6.2468,-26.258,-29.3475,-25.2285,41.1217,-28.3185,15.3775,-18.4669,115.8467,20.6637,-29.9311,
67.9634,69.5081,-7.2084,4.119,-41.258,-44.3475,-40.2285,53.5465,-43.3185,30.3775,-33.4669,100.8467,27.8032,-14.9311,
72.0823,70.0233,-8.2379,9.2674,-56.258,-59.3475,-55.2285,52.517,-58.3185,31.9222,-48.4669,85.8467,30.8927,-24.7138,
57.0823,55.0233,-23.2379,-5.7326,-41.258,-44.3475,-40.2285,37.517,-43.3185,16.9222,-33.4669,100.8467,15.8927,-39.7138,
50.4575,43.2491,-26.7733,-13.3869,-56.258,-29.3475,-25.2285,32.9522,-28.3185,1.9222,-48.4669,115.8467,9.2679,-51.487,
35.4575,45.3086,-41.7733,-26.7737,-41.258,-14.3475,-10.2285,23.6843,-13.3864,5.1485,-33.4669,115.3319,-5.1485,-43.2496,
46.8528,60.3086,-33.4674,-21.1105,-26.258,-29.3475,-25.2285,34.4959,-28.3864,20.1485,-18.4669,100.3319,7.7232,-28.318,
61.8528,72.0828,-18.4674,-6.1105,-41.258,-44.3475,-40.2285,49.4959,-43.3864,32.9522,-33.4669,85.3319,22.7232,-38.1002,
46.8528,57.0828,-33.4674,-21.1105,-26.258,-29.3475,-25.2285,34.4959,-28.3864,30.8922,-18.4669,100.3319,7.7232,-44.2786,
61.8528,69.5076,-18.4674,-6.1105,-35.5264,-44.3475,-31.4075,49.4959,-43.3864,43.7643,-33.4669,101.4298,22.7232,-29.2786,
46.8528,54.5076,-33.4674,-21.1105,-20.5264,-29.3475,-16.4075,34.4959,-28.3864,28.7643,-18.4669,116.4298,7.7232,-44.2786,
31.8528,39.5076,-48.4674,-36.1105,-5.5264,-14.3475,-1.4075,19.4959,-13.3864,13.7643,-3.4669,131.4298,-7.2768,-59.2786,
46.8528,54.5076,-33.4674,-21.1105,-20.5264,-29.3475,-16.4075,34.4959,-28.3864,26.7737,-18.4669,116.4298,7.7232,-44.2786,
45.3091,69.5076,-28.8322,-20.5943,-5.5264,-44.3475,-31.4075,49.4959,-43.3864,41.7737,-21.6238,101.4298,18.5363,-29.2786,
60.3091,78.776,-13.8322,-5.5943,-20.5264,-59.3475,-46.4075,64.4959,-58.3864,47.8833,-36.6238,86.4298,33.5363,-14.2786,
45.3091,63.776,-28.8322,-20.5943,-14.9311,-44.3475,-31.4075,49.4959,-43.3864,32.8833,-21.6238,98.3408,18.5363,-29.2786,
30.3091,48.776,-43.8322,-35.5943,-10.8122,-29.3475,-16.4075,34.4959,-28.3864,17.8833,-6.6238,113.3408,3.5363,-44.2786,
45.3091,61.2702,-28.8322,-20.5943,-25.8122,-38.6154,-29.348,43.7639,-27.288,11.8426,-21.6238,98.3408,18.5363,-42.7344,
60.3091,76.2702,-13.8322,-5.5943,-10.8122,-53.6154,-44.348,58.7639,-42.288,26.8426,-19.0501,83.3408,31.407,-27.7344,
75.3091,91.2702,1.1678,9.4057,-25.8122,-68.6154,-59.348,73.7639,-57.288,41.8426,-34.0501,68.3408,45.8238,-12.7344,
60.3091,76.2702,-13.8322,-5.5943,-40.8122,-53.6154,-44.348,58.7639,-42.288,26.8426,-19.0501,83.3408,30.8238,-27.7344,
45.3091,61.2702,-28.8322,-20.5943,-25.8122,-38.6154,-29.348,43.7639,-27.288,11.8426,-4.0501,98.3408,15.8238,-42.7344,
32.9522,46.2702,-42.2196,-21.6248,-40.8122,-23.6154,-44.348,28.7639,-12.288,2.0595,-19.0501,113.3408,2.0595,-57.7344,
47.9522,61.2702,-27.2196,-6.6248,-25.8122,-38.6154,-59.348,43.7639,-27.288,17.0595,-6.6937,98.3408,17.0595,-42.7344,
62.9522,76.2702,-12.2196,8.3752,-40.8122,-53.6154,-74.348,58.7639,-42.288,32.0595,-21.6937,83.3408,32.0595,-27.7344,
47.9522,61.2702,-27.2196,-6.6248,-36.5559,-59.2102,-59.348,45.8243,-27.288,27.2885,-6.6937,88.0434,23.1695,-33.4664,
32.9522,46.2702,-42.2196,-21.6248,-21.5559,-44.2102,-44.348,30.8243,-12.288,12.2885,8.3063,103.0434,8.1695,-48.4664,
37.5854,31.2702,-40.6749,-25.2285,-36.5559,-29.2102,-29.348,20.0801,2.712,-2.7115,-6.6937,118.0434,0.51475,-63.4664,
52.5854,46.2702,-25.6749,-10.2285,-51.5559,-44.2102,-44.348,35.0801,-12.288,12.2885,-19.5653,103.0434,15.5147,-48.4664,
63.8444,61.2702,-10.6749,4.119,-58.6955,-59.2102,-59.348,50.0801,-27.288,27.2885,-34.5653,88.0434,30.5147,-33.4664,
60.2402,66.4181,-13.9016,9.7822,-43.6955,-74.2102,-44.348,64.3592,-42.288,36.5559,-19.5653,73.0434,45.5147,-18.4664,
45.2402,51.4181,-28.9016,-5.2178,-28.6955,-59.2102,-29.348,49.3592,-27.288,21.5559,-4.5653,88.0434,30.5147,-33.4664,
35.0117,36.4181,-33.9812,-20.2178,-43.6955,-44.2102,-14.348,34.3592,-12.288,6.5559,-19.5653,103.0434,15.5147,-48.4664,
33.4664,51.4181,-38.6159,-27.2885,-28.6955,-59.2102,0.65203,30.378,-27.288,21.5559,-34.5653,88.0434,8.7527,-37.5854,
48.4664,66.4181,-23.6159,-12.2885,-15.9611,-74.2102,-14.348,45.378,-42.288,36.5559,-33.4664,73.0434,23.7527,-22.5854,
59.7254,61.7844,-8.6159,2.7115,-30.9611,-89.2102,-29.348,52.517,-57.288,38.1002,-47.3686,58.0434,38.7527,-20.5953,
44.7254,46.7844,-23.6159,-12.2885,-45.9611,-74.2102,-14.348,37.517,-42.288,23.1002,-32.3686,73.0434,23.7527,-35.5953,
36.5564,38.6154,-29.348,-27.2885,-60.9611,-59.2102,0.65203,29.348,-27.288,8.1002,-47.3686,88.0434,8.7527,-50.5953,
22.1395,41.7049,-44.348,-41.7049,-45.9611,-44.2102,-2.5742,25.229,-12.288,10.8122,-32.3686,103.0434,-2.5742,-42.7344,
37.1395,56.7049,-29.348,-26.7049,-30.9611,-38.1006,-17.5742,35.0112,-25.7438,25.8122,-17.3686,118.0434,12.4258,-27.7344,
52.1395,63.3302,-14.348,-11.7049,-45.9611,-53.1006,-32.5742,48.9133,-40.7438,25.229,-32.3686,103.0434,27.4258,-34.4964,
37.1395,48.3302,-29.348,-26.7049,-30.9611,-38.1006,-17.5742,33.9133,-25.7438,17.5053,-17.3686,118.0434,12.4258,-42.2191,
52.1395,63.3302,-14.348,-11.7049,-45.9611,-53.1006,-32.5742,48.9133,-32.9522,32.5053,-11.3274,133.0434,27.4258,-27.2191,
37.1395,48.3302,-29.348,-26.7049,-60.9611,-38.1006,-17.5742,33.9133,-17.9522,17.5053,3.6726,148.0434,12.4258,-42.2191,
22.1395,33.3302,-44.348,-41.7049,-49.4275,-23.1006,-2.5742,18.9133,-2.9522,2.5053,18.6726,163.0434,-2.5742,-56.636,
37.1395,48.3302,-29.348,-26.7049,-64.4275,-38.1006,-17.5742,33.9133,-17.9522,17.5053,3.6726,148.0434,12.4258,-41.636,
22.1395,55.0912,-35.5269,-40.6754,-49.4275,-53.1006,-32.5742,30.3775,-32.9522,32.5053,18.0206,133.0434,9.7827,-26.636,
37.1395,67.4486,-20.5269,-25.6754,-64.4275,-68.1006,-47.5742,45.3775,-47.9522,44.7938,3.0206,118.0434,24.7827,-14.9316,
22.1395,52.4486,-35.5269,-40.6754,-78.7755,-53.1006,-32.5742,30.3775,-32.9522,29.7938,-3.6042,106.5793,9.7827,-29.9316,
7.1395,37.4486,-50.5269,-55.6754,-63.7755,-38.1006,-17.5742,15.3775,-17.9522,14.7938,11.3958,121.5793,-5.2173,-44.9316,
22.1395,52.4486,-35.5269,-40.6754,-68.4786,-32.4374,-11.8426,30.3775,-3.6042,29.7938,-3.6042,136.5793,9.7827,-29.9316,
37.1395,61.7849,-20.5953,-25.7438,-53.4786,-47.4374,-26.8426,44.2786,-18.6042,44.7938,6.1784,121.5793,21.6248,-14.9316,
52.1395,76.7849,-5.5953,-10.7438,-68.4779,-62.4374,-41.8426,59.2786,-33.6042,39.6451,-8.8216,106.5793,36.6248,-7.7229,
37.1395,61.7849,-20.5953,-25.7438,-62.8149,-47.4374,-26.8426,44.2786,-18.6042,24.6451,6.1784,98.8551,21.6248,-22.7229,
22.1395,46.7849,-35.5953,-40.7438,-47.8149,-32.4374,-11.8426,29.2786,-3.6042,9.6451,21.1784,113.8551,6.6248,-37.7229,
31.4075,31.7849,-31.4075,-25.7438,-62.8149,-17.4374,-26.8426,43.7643,11.3958,0.51475,6.1784,128.8551,10.8126,-44.7938,
46.4075,46.7849,-16.4075,-10.7438,-47.8149,-32.4374,-41.8426,58.7643,-3.6042,15.5147,2.5742,113.8551,25.8126,-29.7938,
59.2102,61.7849,-1.4075,-1.5447,-62.8149,-47.4374,-56.8426,62.2997,-18.6042,30.5147,-12.4258,98.8551,40.8126,-14.7938,
44.2102,46.7849,-16.4075,-16.5447,-70.0228,-62.4374,-41.8426,47.2997,-3.6042,15.5147,2.5742,91.6472,25.8126,-29.7938,
29.2102,31.7849,-31.4075,-31.5447,-55.0228,-47.4374,-26.8426,32.2997,11.3958,3.6042,17.5742,106.6472,10.8126,-44.7938,
23.6843,16.7849,-37.0707,-39.1306,-70.0228,-32.4374,-41.8426,24.7138,26.3958,-4.119,2.5742,121.6472,4.119,-57.666,
38.6843,31.7849,-22.0707,-24.1306,-55.0228,-47.4374,-56.8426,39.7138,11.3958,10.881,2.0595,106.6472,19.119,-42.666,
53.6843,46.7849,-7.0707,-9.1306,-49.9423,-62.4374,-71.8426,54.7138,-3.6042,25.881,-12.9405,91.6472,34.119,-27.666,
38.6843,35.5259,-15.9606,-5.6637,-63.3297,-77.4374,-56.8426,43.7639,-18.6042,22.1395,2.0595,76.6472,27.288,-29.348,
23.6843,20.5259,-30.9606,-20.6637,-48.3297,-62.4374,-41.8426,28.7639,-3.6042,7.1395,17.0595,91.6472,12.288,-43.2491,
30.8922,19.5658,-15.9606,-25.7438,-63.3297,-47.4374,-26.8426,22.6543,11.3958,-5.1489,2.0595,106.6472,5.1489,-47.3681,
35.0112,34.5658,-9.2679,-12.3564,-48.3297,-62.4374,-28.8322,37.0712,-3.6042,9.8511,9.2679,91.6472,18.5353,-32.3681,
50.0112,49.5658,2.5737,-0.51475,-33.3297,-77.4374,-43.8322,43.7643,-18.6042,24.8511,-5.7321,76.6472,30.377,-17.3681,
46.8538,40.6749,0.51475,-0.51475,-48.3297,-92.4374,-58.8322,40.6749,-33.6042,26.259,-20.7321,61.6472,32.437,-19.0501,
31.8538,25.6749,-14.4853,-15.5147,-33.3297,-77.4374,-43.8322,25.6749,-18.6042,11.259,-5.7321,76.6472,17.437,-34.0501,
