"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-11.667,-10.431,-1.6752,-4.7717,-3.5363,7.2466,0.9005,3.6944,5.5427,4.3954,2.6659,1.3024,-0.62995,6.6662,
3.133,2.9691,3.0048,-10.0288,-1.1548,-6.9268,2.5335,0.82141,0.63062,4.3729,2.7471,-0.94514,4.4693,-0.72384,
-11.155,-4.9216,-0.067312,-2.196,2.2892,0.71992,0.93589,-1.6378,7.8238,4.1107,11.2596,6.3426,4.6838,2.6943,
3.1321,3.0865,3.3107,-4.4748,9.3822,2.123,-0.56699,0.87063,3.0156,-4.3311,7.6911,-4.1613,1.5102,-3.7344,
-5.0095,-4.0886,0.46098,-2.5191,17.2554,10.4313,0.19039,0.095028,5.4863,-6.7228,2.1684,0.66815,-1.232,-4.2332,
-18.809,-12.038,-10.172,0.042187,20.0765,13.1799,-3.6774,4.91,12.3875,0.42949,10.233,9.3047,1.7345,3.2516,
-3.5804,-1.4337,-14.6229,-13.2167,22.9693,-1.7109,-10.9286,6.3027,3.6905,-0.31918,8.8961,-5.3536,3.3176,-4.4153,
-12.7656,-7.6142,-4.5865,-1.3365,34.6065,6.9481,-4.0059,2.0681,11.6642,5.9665,4.9879,-7.0808,2.6367,2.1166,
2.1003,-3.301,2.9196,-1.7382,33.4945,-1.6635,-6.6581,-6.2507,-3.0149,-3.5501,-9.4114,-15.3331,-3.3061,-2.8311,
1.8536,-9.3699,5.1541,-0.18815,37.2689,-1.0817,-0.95639,-5.8761,-6.2089,-4.3019,-10.6546,-17.3056,-2.1439,-4.5899,
-12.3576,-21.8229,2.4349,1.2696,40.3356,6.6962,4.4039,-8.8978,-3.4261,-3.0792,-6.1588,-12.4106,-2.4974,-5.2781,
2.4838,-6.4135,4.4578,-5.3143,41.0488,-4.0697,2.4526,-5.2306,-8.7639,-6.0277,-2.656,-13.353,3.1963,-5.6846,
-11.6447,-7.1133,-1.835,3.4405,38.3446,4.128,0.13609,1.109,5.0181,2.2875,0.63664,1.5482,4.2096,6.4664,
-7.8128,-8.3735,-2.4481,-0.38112,31.9468,4.1215,-3.4877,-0.16262,1.5838,2.8734,-6.3912,-3.0038,1.3057,1.4994,
6.756,-2.0865,-1.8192,-1.8045,29.0657,3.3923,-5.6886,-4.9736,-6.706,-3.0836,-8.8998,-9.0905,-0.70088,-6.3034,
-7.7494,-5.577,0.4593,9.6317,30.455,16.9273,1.6424,-0.095644,1.6504,0.23465,1.9983,-0.10917,1.9925,2.5107,
6.8156,1.0246,-2.4608,-5.0462,20.433,1.8117,-3.2764,-0.57184,-6.1619,-6.0459,-1.978,-14.2026,-1.0196,-5.3531,
-7.6933,-8.1959,-2.3131,-1.2482,19.689,4.2333,0.29462,-2.9477,8.1876,4.4397,-4.7518,-7.9271,1.9341,1.235,
-14.7033,-9.1504,-1.21,0.75484,17.5438,3.0155,2.6871,-5.1814,6.732,3.6914,-9.7694,-3.1132,2.7824,-1.2492,
0.27889,1.0396,-1.1374,-3.1468,14.5629,-1.0218,4.454,-1.496,6.81,-2.3147,0.45776,-6.7828,2.1331,-6.9593,
-13.8378,-3.3611,-2.9974,0.89836,15.135,6.7522,6.5969,-1.4063,18.453,3.1269,7.1792,5.6753,2.487,-1.2391,
1.0924,0.93815,-0.64859,-4.6994,14.9505,-0.64254,4.5141,-8.3115,4.0896,-4.0504,-7.3515,-1.6549,0.16886,-6.2262,
-13.0731,-13.2181,-0.36848,3.5366,14.7761,8.7958,8.3404,-10.9461,2.6387,-8.8693,-9.6823,-0.3505,-4.4208,-4.6476,
-13.4938,-11.8224,2.305,-3.1834,8.3461,3.6885,7.5992,-8.12,-0.17092,-10.0241,-5.9681,-12.1394,-4.3967,-8.4658,
1.4158,2.9869,2.6488,-12.6331,10.2557,-9.066,4.251,-3.7766,-8.3551,-6.048,-6.5741,-25.511,-0.27631,-8.922,
-12.7691,-7.6773,-4.9821,0.89912,12.7736,2.3239,7.1292,-0.89868,3.4741,0.82214,-1.1182,-12.05,5.2836,1.495,
2.097,2.1836,-4.442,-1.3242,5.4995,-0.94875,3.5682,2.2885,3.9888,-2.3604,0.15397,-10.1219,7.618,-4.138,
9.8045,0.36531,-0.56008,-1.0038,4.4462,7.5443,1.6669,-0.017975,4.9543,-0.53159,0.86809,-10.7194,2.5816,0.20759,
-1.8715,0.34339,0.91933,0.50269,5.6257,9.5018,3.495,-0.49929,4.6571,0.9461,-4.4866,-14.897,0.98043,3.5696,
11.9796,8.2765,-1.7869,0.23156,1.1908,-1.9146,3.5263,1.2179,7.5111,-2.2437,-8.3148,-18.1005,1.1626,-4.1164,
-2.8392,-6.1998,-1.6797,14.3177,-0.80886,8.3232,4.761,-0.78337,18.6296,3.1936,2.7889,-3.5171,-2.2816,-1.4593,
2.995,5.9828,3.0004,2.9736,-7.2683,-6.2762,-0.10442,-0.4954,3.4118,-2.5416,-3.404,-17.4061,-2.3857,-3.5409,
2.3332,7.5518,3.7844,-0.57907,-7.3143,-12.2866,3.7585,6.7654,-5.1085,0.98507,-7.5383,-18.4104,4.9881,6.3123,
-11.9068,-4.4705,2.5935,2.3482,-8.3213,-10.1032,5.9431,1.0568,-2.3914,1.4079,-6.1216,-13.4494,5.6531,2.0772,
2.9076,4.2341,3.161,-4.3004,-6.6165,-18.8968,1.9713,-6.4782,-15.986,-6.6301,-4.5493,-24.9343,3.6269,-6.9648,
-11.3669,-1.0819,1.7658,4.3935,-4.5329,-8.8456,4.9863,0.41778,-4.1813,2.6856,1.749,-11.1464,-1.1707,3.8167,
3.4151,7.9009,1.4191,-0.44961,-10.7687,-12.8939,1.5538,3.044,-4.6531,1.8013,-7.7557,-8.3082,-7.6081,-4.3663,
3.9338,3.0885,-0.11226,7.7721,-9.6402,1.9797,1.4606,-2.4408,0.44635,-1.6812,-12.1106,5.6876,-4.2591,-3.6219,
-10.4022,-3.3635,1.341,18.3932,-4.7232,15.961,3.3009,-1.8126,11.989,-0.13387,-5.1173,14.0233,-0.62891,7.6824,
4.3219,5.9975,-0.66792,3.1896,-10.2246,0.9033,-6.0559,-4.5957,1.1465,-6.3926,-5.2924,-0.91814,-4.9297,-2.9012,
-8.7121,-2.3163,-0.38664,-0.97886,-5.996,-3.8511,-0.63111,2.1873,7.5854,6.2833,3.4611,-2.4296,0.42751,4.2621,
5.9106,3.1253,-2.2916,-12.0074,-7.5639,-13.261,-1.0752,7.3587,-2.9926,3.4957,-1.5673,-13.371,4.7402,6.4169,
10.4974,3.6607,-8.1801,-12.4917,-7.8335,-15.1165,-1.734,6.6762,-2.0902,0.63485,-4.1244,-16.1842,7.1069,8.2011,
-4.2324,-7.4052,-10.3404,-1.3784,-7.1225,-0.10947,2.9498,1.2139,4.5427,3.7298,-0.26148,-3.403,5.4756,4.5755,
10.1215,2.6803,-2.007,-5.6342,-5.731,-1.4287,5.6651,2.1052,-6.3349,-0.8321,3.6104,-17.2988,2.2548,-3.4116,
-4.5858,-2.5419,0.76474,-0.23426,1.1205,-2.0661,7.9765,4.6302,2.4816,2.3511,10.3838,-13.4891,3.3246,7.1572,
-0.092776,3.154,-1.4505,0.98486,1.2945,-5.5573,2.9184,-1.191,1.1271,-0.4413,-0.12135,-5.6901,1.4381,0.22008,
5.2154,9.7136,-1.3635,7.6742,-0.22943,5.381,2.2613,5.147,-9.0634,3.4416,-11.6832,-4.8663,-2.5046,3.5813,
-6.4259,10.818,-5.8612,-2.6682,-3.3492,-0.96745,-2.4541,18.9382,-22.6196,17.3351,-11.2234,-18.6743,5.5994,17.4664,
8.0596,24.2689,-9.8481,-16.6081,-5.0762,-15.0094,-10.0196,31.9019,-35.3624,28.9489,-6.6936,-31.6539,19.3635,30.5185,
21.6761,17.3895,-16.0059,-26.5783,-8.146,-20.2551,-10.3825,40.5931,-19.1407,31.0682,-3.3997,-26.8623,20.4913,39.7741,
12.181,10.3205,-16.7325,-18.4757,-16.5751,-15.4241,-14.821,29.2394,-17.8717,19.3221,-10.6673,-21.1532,6.9695,26.5419,
25.5502,23.8013,-7.7748,-13.2698,-8.591,-19.5604,-9.3523,35.439,-14.6303,22.7423,-4.4839,-22.0532,15.9516,29.0465,
9.9172,8.2732,-17.4315,-15.8481,-13.8601,-20.3149,-14.0938,19.2127,-14.7166,14.1472,-9.0354,-16.8739,3.907,17.663,
23.4221,9.2233,-5.5393,-17.5483,-7.9668,-14.5165,-7.7045,12.637,-20.3413,4.8624,-7.7699,-11.7638,2.9495,11.5417,
7.9168,4.8133,-2.3147,-8.7828,-1.2225,-0.63012,-0.97551,11.3966,-12.8541,5.0524,-4.8938,-2.3811,2.7728,18.0798,
-1.4767,7.1756,-2.8992,-3.6761,-1.8721,-1.3157,-0.67601,8.0613,-10.3956,7.8827,-6.7693,-4.8894,1.4011,13.8616,
12.7119,12.2889,-2.0016,-10.4454,-5.3749,-14.0107,-5.215,7.3369,-19.1716,4.7589,-6.6039,-14.9601,0.5939,5.0764,
-2.1508,-1.4638,-2.3639,-8.3727,-11.3194,-12.2062,-3.938,8.8248,-6.9346,7.8474,0.058855,-9.7242,0.55826,10.5564,
12.0782,8.7469,-2.704,-8.8342,-19.3169,-19.6685,-6.1116,9.2592,-5.5542,5.4483,-3.3191,-20.228,2.9354,6.0666,
-2.7465,-2.383,-7.8444,-0.10919,-13.8193,-7.4014,-3.335,5.8114,-5.2211,6.0855,-0.70962,-15.6401,2.759,9.5587,
-1.1354,-4.4092,-5.6865,-4.2002,-5.0364,-3.8239,4.3369,5.7037,-11.8973,4.0332,4.3942,-16.3884,5.2446,9.7086,
13.0327,8.6296,-2.6942,-7.5636,-6.4217,-9.6202,2.8716,7.5308,-11.4246,-2.7165,4.3717,-20.467,7.0993,4.0642,
-1.8493,-5.9882,-9.0401,6.9902,-11.5795,5.057,-1.398,0.08957,3.3608,-2.794,-0.46987,-5.139,-0.79849,5.0256,
6.2159,2.2044,-3.4362,11.7529,-10.1621,4.1509,-4.9298,-5.4596,-5.6384,-5.7601,-10.3238,-1.0948,-4.8482,-6.122,
6.5656,2.7952,3.7596,6.9502,-5.4548,4.1431,-0.53642,-1.5169,-5.0589,-0.83499,-5.6073,4.0324,-3.3522,-2.1395,
-5.1563,-3.8802,5.2215,1.9537,-11.1533,-4.0595,2.1471,2.1898,1.2704,0.9021,2.2012,-0.78862,-1.4636,4.9786,
9.2531,1.8962,5.1492,-6.1173,-13.6171,-17.9159,1.7773,1.335,-3.8675,-0.83925,0.38189,-14.8413,0.31142,3.9569,
-5.4021,-9.5455,6.5272,6.0601,-5.8104,-2.741,5.7678,3.9063,2.3899,8.6113,-0.36416,-4.1894,6.8004,12.6374,
7.937,-4.6347,6.6177,-4.909,-8.8365,-10.7712,2.5294,-0.66667,-11.8535,-3.4747,-8.0553,-14.0611,1.5715,-2.2209,
8.6661,-0.25878,7.426,-0.51668,-6.1367,-7.4738,9.3675,-2.7958,-8.3703,-5.9173,0.86414,-16.8329,-2.1378,-3.6544,
-5.9539,-5.3049,3.8469,7.95,-8.42,2.857,4.7081,-2.869,-0.39625,-0.98302,0.57133,-9.315,-4.6611,-0.30162,
8.5033,1.5208,2.4108,8.1964,-12.9761,-0.44792,-6.9026,0.91852,-7.3623,0.76319,-8.863,-3.2129,-8.4787,-3.8989,
-6.1069,-7.4882,0.097237,19.9969,-11.9568,13.3175,-6.7296,1.5865,6.8179,5.2969,-2.3054,11.0798,-8.6932,2.8427,
1.6111,1.8789,-1.5961,4.697,-17.7471,-1.5815,-11.8692,-3.5701,1.8294,-4.9031,1.93,-3.6849,-5.0378,-6.2457,
4.6477,-3.7772,-2.223,1.1615,-19.3331,-12.9356,-12.844,-4.079,2.4427,-2.9214,8.322,-13.8275,-0.63845,-5.1478,
-9.7312,-14.3971,1.5256,11.9374,-11.6659,-2.2773,-9.4225,-4.0755,7.3576,3.7611,4.6894,1.1022,-2.2871,-1.7057,
4.9527,0.56674,6.7365,3.5086,-1.8067,-7.9254,-5.9649,-5.277,-4.1708,-1.767,-7.6433,-9.449,-4.0783,-7.3882,
-9.4445,-5.3721,4.8863,6.1904,1.676,0.26309,2.5879,-3.0319,2.8281,4.1239,-3.3281,-1.651,-3.3515,3.1783,
0.16075,-3.1216,5.075,0.51629,-3.7272,-4.5734,1.9507,-4.7787,-4.0905,-0.94429,-1.6821,-9.2647,-1.2222,-2.797,
13.6487,3.3325,7.6628,10.6084,1.7993,6.3065,3.7621,-4.4917,-4.3268,-6.672,-1.5814,-8.7091,0.77956,-4.5572,
-1.2702,-10.3648,3.3467,22.0235,-0.23687,17.9792,2.572,-7.1147,-3.1033,-6.2717,-11.6095,4.347,-10.8368,-4.7661,
9.7725,3.5134,7.7256,12.7483,0.50024,6.0547,2.1768,-3.5539,-8.4603,-3.7262,-14.0464,-1.4575,-8.017,-7.1313,
-4.9139,-5.6154,4.1286,12.2244,-7.0016,9.3063,0.35893,-3.5821,6.1474,3.0049,0.8964,4.6555,-0.54657,-0.1959,
-6.4265,-5.5195,-1.1808,6.4293,-20.6815,0.3123,-10.9908,-1.68,7.1041,1.6197,6.9889,4.1352,-1.7186,-2.8352,
-2.1848,-4.2242,-3.5203,2.1869,-10.402,-3.0811,-9.8492,0.34881,0.893,1.0404,-0.17913,5.3332,-5.954,-2.6654,
-16.1537,-9.9965,-1.6216,7.1171,4.3221,7.9502,4.8418,-1.8411,8.311,7.0037,-3.3021,11.0389,-2.4635,2.5565,
-1.0845,4.7033,-0.80122,-7.048,14.5473,-6.6268,7.3231,-2.9361,-2.5518,-1.3705,0.99361,-3.7234,2.7457,-7.961,
-10.1784,-3.6532,-2.6813,-7.5894,13.1926,-12.1342,9.2938,-0.34936,-1.9163,-1.7702,11.5393,-14.2258,2.099,-2.1807,
-9.8087,0.18145,5.9152,-1.1085,11.6776,-8.7551,12.3516,-4.4257,-8.3092,-2.8692,-3.2531,-20.3621,-1.1604,-3.7371,
4.8798,9.5706,17.8528,13.058,10.736,-3.65,15.2259,-8.74,-4.6772,-5.3482,-14.0244,-8.2941,-0.84934,-8.0926,
-9.5129,-5.1037,12.925,15.2875,11.056,3.3176,14.7945,-8.2153,9.583,-5.0275,-2.0959,6.3035,-1.2805,-3.7504,
5.1578,-3.4719,4.1956,0.27026,7.2593,-10.138,8.8449,-3.6253,-2.8024,-6.4129,-1.7294,7.4918,-0.96297,-9.0692,
-6.8413,-5.6739,0.087675,3.0259,5.3778,-1.8172,6.3863,-1.9613,3.1501,6.5052,2.7129,18.1298,-0.42303,-2.2584,
-4.0205,-8.7077,2.0108,1.3983,5.0549,-12.3128,-2.6738,-4.254,2.9613,3.2226,5.9248,12.7034,-3.2899,-5.0151,
10.3208,-1.1956,5.5054,-3.2651,12.2236,-20.9742,-4.6827,-3.2756,-3.2421,-6.853,-0.45648,-1.3149,-1.8875,-9.2937,
-4.3985,-5.4622,5.657,11.0308,18.7206,-5.6158,1.8648,-3.0791,8.5216,0.78906,-0.91103,12.864,0.15396,-2.9515,
6.9524,-1.5191,1.7021,3.7407,16.3925,-11.907,-6.2009,-6.5097,1.0209,-4.8019,-1.5797,3.0534,-3.4707,-13.1383,
-3.5878,-12.5149,3.0465,3.5165,28.4246,-6.3721,-3.4185,-5.155,7.7083,-1.621,4.7818,5.2805,-0.3697,-7.0476,
-11.8085,-10.077,9.8534,16.0797,40.8191,8.1102,4.7406,-6.0508,11.3434,2.0914,-0.56656,10.0251,4.2315,-2.0452,
3,1.6148,9.2617,15.1145,40.9001,2.4414,-0.84647,-7.6164,4.8777,-6.2292,-11.6198,-0.21734,-3.7351,-10.1177,
-11.28,-6.9177,9.9118,22.1618,38.2056,7.8386,-1.5186,-0.65149,14.9494,1.1344,-3.4508,8.7138,-3.752,-1.5564,
3.4968,-2.4055,5.7014,6.7321,31.3333,-4.9241,-8.8995,-5.1919,-0.047566,-1.1031,-6.8594,-5.9091,-0.87554,-10.8633,
3.1668,-6.1174,4.8772,10.5463,40.5408,6.4588,-2.5807,-3.9163,4.6553,4.7479,-2.1088,-10.4955,1.5873,-4.9086,
-11.003,-10.0891,5.5488,11.3593,37.6264,6.5533,-0.015753,0.65745,6.7861,4.945,-5.8391,-11.312,-2.8462,1.6524,
3.7572,3.7729,2.0822,-3.4223,25.9686,-7.9399,-4.5943,4.2332,-7.7211,1.0331,-9.5859,-24.7333,0.45781,-2.0619,
-9.1222,-9.7099,-5.0321,-0.20393,22.2413,-5.897,-5.524,4.2202,-3.7629,6.9967,-1.057,-24.0927,7.4198,3.123,
5.5251,-2.3786,-3.2842,-4.0483,17.5326,-6.0251,-8.0848,1.0747,-6.4294,-1.6181,-8.7066,-26.0218,5.5285,-4.7769,
7.9654,0.65637,-1.6411,2.4613,16.4804,6.3877,-0.85059,0.046094,1.187,-2.4851,-14.4505,-15.3012,1.3407,-1.1161,
-6.6125,-4.9269,-2.7477,11.2315,15.2504,14.4399,3.7795,-2.1261,3.7671,1.2792,-12.3789,-5.4653,-2.3554,2.5661,
7.8842,9.4688,4.8892,6.9424,14.0946,7.0662,-0.54439,1.6172,-7.7869,-3.859,-13.8051,-7.7887,0.43723,-2.1669,
-6.6888,-5.1994,0.25729,8.4543,6.0183,13.8729,-4.3683,-1.3722,-2.0173,-5.0735,-14.4228,-0.57272,-4.8914,-0.10895,
7.8125,1.1384,-0.24031,6.5005,5.1751,4.3636,-0.73202,-1.772,0.51413,-1.8768,-8.255,-11.1434,-4.1162,-2.9947,
11.6825,2.9983,-1.6721,10.9312,7.2747,1.2097,0.75816,-3.5939,-3.855,-0.79985,-9.6879,-12.8849,-1.4587,-6.1895,
-3.1184,-0.55586,2.2848,16.5421,4.4279,15.2372,4.0869,-0.0040173,-5.0702,3.5862,-14.409,-4.3993,3.4493,-0.033293,
11.1687,8.3953,2.8708,2.2929,-3.3094,7.2123,0.22649,0.71935,-11.2737,-0.72607,-10.8936,-18.2353,0.59105,-5.5751,
-3.6014,-5.1238,-1.6402,14.2065,1.2275,18.3488,1.1772,-0.77007,3.5027,3.1739,3.7397,-10.0309,0.073654,1.0263,
-0.1316,0.9682,-2.0237,12.8721,-0.77435,12.4276,-1.304,-4.5802,-1.6484,-2.8011,-10.4644,-9.911,0.55117,-3.856,
11.6864,6.9357,-1.6613,8.0025,-4.3433,7.1022,0.46148,-3.5821,-2.7544,-0.4639,-23.0925,-10.0397,-1.6511,-4.3475,
-3.1148,-3.6034,-3.9718,11.3787,-3.1184,15.8351,4.2902,0.48924,4.1594,7.2767,-10.1378,1.168,-0.10574,1.6979,
11.1721,8.4232,-4.9385,-3.404,-4.1363,5.9671,2.8277,2.6293,-10.1902,-3.0421,-2.5398,-13.0021,6.4079,-2.5015,
-3.5982,-3.1697,-6.5706,-0.90991,-4.3703,13.804,5.5503,-0.42123,-4.8788,-3.3417,-6.2441,-13.3065,5.0593,3.9153,
-8.8054,0.87713,-0.87398,2.037,-6.0365,8.1549,5.2171,-1.3601,-4.5863,-0.73084,-17.4384,-14.9185,3.3097,-2.1044,
5.8229,4.6809,0.62517,-2.4236,-8.5664,-4.8675,4.9045,-2.2423,-13.4697,-4.5434,-19.7665,-22.2181,5.0393,-8.7266,
-8.6265,-7.892,4.2026,4.7113,-11.1859,7.2347,9.1895,-2.3487,-0.85139,2.2372,-12.0728,-8.1105,2.0859,0.71506,
5.9911,6.6815,6.843,1.5365,-16.7813,3.9086,3.3355,-3.1721,-1.2822,1.1386,-14.7227,-11.4803,-2.3776,-6.0767,
-8.4684,1.5804,0.88856,11.8084,-15.0513,7.2893,3.8585,-3.223,4.3381,3.7216,-13.1166,-3.3199,0.41591,-4.5071,
-10.3704,-3.8173,1.3174,8.6896,-16.0766,1.0671,7.9655,-1.5831,-2.6709,1.088,-14.2576,-9.8694,3.2832,-2.7906,
4.3518,1.4736,3.8897,-2.6778,-18.2453,-5.0223,7.7288,0.68123,-11.4285,-3.0744,-14.6072,-23.3772,1.8812,-0.93573,
-10.0093,-6.3278,-0.20031,6.1592,-14.7407,7.3299,8.7107,2.0859,-2.5483,0.48379,-9.3927,-19.6852,2.2505,4.4228,
4.6913,5.8622,0.53484,3.6208,-15.5432,-3.9559,4.0909,-1.6544,-12.2771,-4.6062,-16.3007,-25.4937,4.7668,-6.6886,
-2.9413,4.0645,8.6981,17.5035,-15.0923,7.3689,2.3994,-1.073,0.028928,2.4188,-10.9841,-16.733,1.5885,-0.020512,
-12.8882,5.7488,17.8168,27.42,-19.0075,16.5678,-0.15468,1.4015,9.1862,2.7556,-12.7354,-18.1392,-7.1839,0.46265,
1.9851,13.3576,19.3993,22.1594,-18.5904,5.2094,2.0238,-0.85173,-3.6575,-2.9533,-23.7816,-27.8971,-6.03,-5.1087,
-8.8595,0.74602,11.2455,19.6246,-8.5569,3.21,12.2662,-2.0055,-10.4279,2.7675,-21.6314,-24.0541,3.7323,4.1159,
5.772,4.0757,5.7505,4.3471,-20.0946,-11.0826,3.3355,-2.8495,-21.3714,-3.1831,-19.8516,-36.7108,4.4722,-2.3981,
-5.5413,-0.74858,5.164,-0.37277,-30.2171,-11.5027,0.48384,2.8651,-5.9891,4.9616,-8.2966,-21.6135,4.9268,6.1815,
-5.2088,-1.1856,-2.3766,-5.1707,-21.1732,-11.2944,1.9011,5.1033,-1.6527,6.1102,-9.7268,-20.7986,7.5237,9.1851,
9.2037,3.9468,-10.6697,-18.9604,-5.8028,-13.7498,-0.86409,6.4844,-15.6535,3.092,-13.7227,-33.6507,11.1696,7.9111,
-5.4485,-8.5819,-7.3782,-3.7228,-7.0214,1.1752,1.8391,7.3008,-0.61428,11.3428,-4.9454,-17.5317,12.1869,17.8005,
5.2428,4.7073,-4.2842,0.59793,-20.7001,-4.3187,-6.2252,0.35507,-4.1928,-0.66616,-18.7486,-21.0593,3.0198,2.6325,
5.1694,3.7017,-4.7503,8.516,-17.4092,1.4843,-6.0925,2.0208,-4.1825,-0.38499,-24.7341,-20.5186,0.6692,1.149,
-9.2408,-2.064,1.0784,13.0667,-18.0519,12.7234,-4.5221,2.6224,-3.6906,2.7711,-17.7064,-19.5287,0.87001,4.2135,
5.4137,8.4239,7.5214,3.8464,-17.21,5.4523,-1.5994,-0.18625,-14.3152,-5.831,-17.3672,-32.457,1.5409,-2.5475,
-9.0112,-6.1815,-3.535,1.6876,-10.8745,11.8739,3.317,-3.0674,-13.9384,-3.0708,-23.5557,-27.7377,0.0024541,3.8726,
-2.8064,-0.62869,-5.9742,-11.1879,-11.4276,1.2793,3.3592,5.0706,-21.5375,3.1392,-23.3475,-30.6528,6.0281,8.2197,
5.7977,-1.3139,-5.3748,-17.9884,-15.3212,-4.823,1.9523,3.5611,-20.0043,0.78169,-16.4032,-29.0548,7.3532,7.0032,
-0.57574,-5.8143,-3.3651,-12.8117,-12.7147,1.0099,6.415,0.69635,-12.2966,0.49383,-11.8036,-23.2139,8.5992,9.2346,
13.5588,2.729,-9.4299,-18.7917,-14.3622,-10.1381,0.72718,2.5825,-20.2357,-0.98229,-16.398,-35.9211,7.1192,6.7521,
-1.3547,0.39611,-5.2487,-6.8179,-10.3672,0.35258,3.817,13.2738,-4.9215,10.8872,-7.9421,-26.6557,14.6462,17.6751,
9.0904,-0.10982,-3.9697,-17.9783,-22.2786,-11.238,-7.4994,2.8362,-8.8445,-3.264,-11.8044,-37.1079,11.3566,2.5146,
1.0734,-1.7902,1.8119,-3.6434,-18.2906,2.6925,-3.4338,2.9072,-2.2881,-1.3807,-4.1065,-32.2301,8.9882,6.5814,
-13.091,-0.47775,6.2827,8.3856,-16.4703,12.895,-2.9871,4.9017,-4.8021,2.7992,-15.6702,-31.9835,-4.3253,7.3915,
1.7945,9.674,11.6905,4.5082,-19.338,8.7475,-7.1459,-2.1406,-10.2983,-1.2244,-27.7452,-35.3667,-9.3682,-4.6209,
-12.4132,-1.2707,7.8556,15.084,-21.3112,22.3227,-5.0299,-4.1813,-0.76237,5.8385,-19.5728,-19.1447,-3.2625,3.6101,
0.50341,6.0368,-1.2924,0.19964,-30.6376,10.0164,-11.959,-2.0022,-14.8166,-4.6348,-29.4856,-27.0346,-4.9949,-1.4267,
6.2578,-0.11043,-3.6254,-8.9718,-23.4969,5.559,-5.9393,1.9743,-25.3768,-8.6955,-26.7526,-39.5125,-4.2133,0.58705,
-8.2177,-10.4679,-5.0949,-6.2641,-14.6153,12.2151,3.8173,5.471,-13.972,0.26218,-14.3012,-39.1904,0.61901,11.8798,
6.3754,4.2602,-5.5123,-15.7704,-26.0307,-2.6178,-5.3296,3.4558,-27.2337,-5.2969,-20.433,-45.7571,0.34067,4.6593,
-7.7455,1.9559,2.7722,-0.72422,-23.2637,-10.535,1.0158,6.8634,-14.3919,2.0103,-8.3608,-28.9116,9.2383,9.9233,
-0.050126,2.8026,1.1598,-4.8986,-18.4935,1.1841,0.47266,2.1135,-15.9386,-4.3766,-10.2692,-34.7692,9.6481,2.0973,
4.7736,4.5631,-4.6944,-7.9787,-16.9017,4.488,-7.7504,-4.2798,-24.6232,-9.8986,-23.7531,-46.1802,-2.0176,-3.8131,
-9.6128,0.67346,5.4692,6.6,-19.0211,11.6901,-5.1162,-1.372,-9.4075,0.095325,-23.4125,-29.3094,-5.9943,0.51305,
5.0639,11.2383,12.8539,11.145,-24.6285,3.7578,-5.2912,1.6029,-14.6276,-3.7668,-21.0436,-30.805,-5.1527,-4.8204,
-6.809,0.19972,6.0571,12.1631,-21.9457,17.6324,-6.6609,3.1935,-14.4731,-3.2998,-21.4682,-27.2695,-4.6026,8.2433,
-14.1133,1.1521,5.6937,13.3615,-22.5572,30.6744,-8.1895,0.59174,-18.4252,-4.0661,-23.5546,-29.0078,-3.3621,6.3024,
0.83352,11.4468,9.4494,7.4986,-18.5524,16.5419,-3.1188,-1.131,-24.3096,-5.9913,-22.3823,-33.2929,-0.99122,-5.8858,
-13.3165,-1.2911,4.5441,9.9407,-13.5829,22.2978,2.8529,-0.5812,-16.5842,-1.7755,-20.0753,-23.5825,-4.3062,0.73383,
1.5825,1.4375,-4.1647,-4.7557,-22.1679,6.8599,-4.7901,-2.2336,-25.4714,-9.1407,-23.4503,-36.2676,-1.8787,-4.3714,
1.3668,-2.9871,-6.8069,-13.2677,-16.4991,-3.3129,0.31803,2.2392,-14.7838,-2.8073,-7.9432,-43.3708,12.334,1.1935,
-4.9821,-3.7722,-4.4703,-9.5796,-8.2787,-4.0784,6.0835,9.8177,-6.6662,5.5554,5.9102,-39.3227,18.2222,10.7624,
9.4168,7.5418,-4.684,-13.8251,-15.4946,-6.7258,-3.4405,4.4083,-20.3662,-4.9008,-8.5444,-51.0634,3.0289,-0.48817,
-5.2482,-1.829,-2.7159,1.1044,-15.7699,7.7778,-0.58276,-0.91807,-20.2286,-4.3656,-22.1317,-37.0326,-1.1297,1.7105,
3.2618,-1.4781,-5.6862,-7.2768,-15.0647,4.7803,-1.7529,-2.0676,-22.1481,-8.2008,-24.4188,-37.9439,2.0718,-0.56105,
7.4047,-1.3896,-10.6475,-12.6255,-11.7509,2.565,-2.6118,0.46637,-24.1939,-3.8525,-16.6874,-30.847,5.8036,6.7028,
-7.1396,-2.5111,-4.9474,0.90651,-6.4664,8.9186,5.4987,1.6432,-22.9832,5.7786,-14.4811,-18.1499,9.5528,13.7724,
7.3888,1.2548,-4.4094,-9.0296,-13.068,-4.8727,1.0716,-5.927,-35.7043,-5.4141,-25.9043,-31.1609,-0.42018,-1.1539,
-7.1546,-6.2923,-3.9038,-2.9447,-9.6328,9.5197,5.5866,-0.99205,-20.9083,0.45386,-18.8066,-20.9761,2.2561,4.3384,
1.5901,1.5568,-4.8747,-7.3475,-10.2599,3.5254,3.564,1.2369,-26.6434,-1.2604,-19.8474,-31.5277,9.5923,3.8374,
