"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-8.4614,18.2051,12.564,-1.2822,4.3589,-22.8203,-27.436,-38.718,-4.3589,4.3589,1.2822,3.3335,5.8975,-7.436,
-9.9998,7.4358,6.4104,0.76929,-0.25659,-26.9231,-30.5129,-45.8975,-6.4104,1.7952,0.25659,1.282,1.7952,-1.7947,
-8.9744,10.5129,2.8206,-0.25659,-1.282,-22.8206,-28.4617,-41.7949,-1.282,7.4358,2.8206,11.5383,0.25659,4.8718,
-12.0513,17.6924,2.8203,-0.25635,0.76904,-17.1797,-29.4873,-42.8206,-7.436,6.9229,0.25635,17.6924,-1.7949,3.3335,
-8.7178,20,5.1284,4.6152,-0.5127,-11.7949,-27.1797,-40.5129,-7.1797,9.231,0.5127,15.3848,-4.1025,11.7949,
-8.2053,14.8718,4.6155,3.5896,-4.6155,-13.3333,-28.2053,-37.949,-0.51294,10.7693,0.51294,16.9231,-9.2307,21.0256,
-13.8459,11.7947,8.718,3.0769,0.51294,-17.949,-27.6921,-43.0769,-0.51294,11.282,-2.5642,23.5896,-9.7434,14.8718,
-20.5132,8.7178,5.6406,4.1025,4.6152,-22.0513,-24.6157,-48.2053,-4.6157,10.2563,-5.1284,15.3843,-4.1025,5.6406,
-23.8462,7.436,-2.3076,2.3076,3.8462,-21.2822,-22.8208,-45.8975,-3.3335,9.4873,-3.3335,6.4102,2.8203,7.9487,
-23.333,7.436,0.25635,-1.7949,4.8721,-16.1538,-22.8203,-42.3076,-2.3076,8.9746,-0.25635,9.4873,8.4619,9.4873,
-23.5898,5.1284,3.5898,-6.6665,4.1025,-19.4873,-23.5898,-45.6409,-5.1279,7.1797,-3.5898,9.231,9.231,7.6924,
-23.0769,6.1541,3.0769,-3.0769,3.0769,-22.5642,-19.4871,-46.1538,-5.6409,8.2053,-5.6409,7.1794,8.2053,8.2053,
-20,4.6152,1.5386,0,1.0254,-24.1025,-21.5386,-47.6924,-7.1797,5.1284,-4.6152,6.6665,6.1538,0,
-13.8462,0,4.6152,1.5381,3.0767,-25.1284,-23.5898,-52.3079,-6.667,3.0767,0,4.1025,6.1538,-7.1797,
-11.7947,-1.5383,10.7693,3.5901,4.6155,-24.1023,-17.9485,-56.4102,-5.1282,3.0769,2.5642,1.5383,5.1282,-7.1794,
-11.5383,1.282,12.0515,-1.282,2.3079,-25.8972,-12.5637,-57.1794,-3.8459,4.3591,5.385,4.3591,5.8977,-5.3845,
-5.6411,3.5898,11.2822,-2.564,2.564,-25.6411,-12.3076,-51.7949,-4.6152,5.6411,5.1279,4.6152,6.1538,-8.2051,
1.7947,5.8977,12.5642,1.282,2.3079,-20.7693,-12.5642,-46.9231,-11.0256,0.76929,-4.8718,-0.76929,1.282,-13.0769,
15.8977,17.949,23.0769,9.7439,8.718,-9.7434,-6.6663,-37.4358,-8.2048,4.1028,-10.2561,1.0256,-1.0256,-1.0256,
20.7693,18.2048,19.7434,4.8718,4.3591,-12.5642,-10.5129,-37.6921,-10.5129,2.8206,-14.1028,-2.8206,-6.9231,4.3591,
21.7952,16.6667,17.6926,5.385,2.8206,-12.051,-11.5383,-36.1536,-12.5637,2.3079,-13.5896,-1.282,-6.9231,1.282,
20.5127,17.9487,19.4873,8.7178,1.0259,-10.2563,-11.2822,-32.3076,-15.8975,1.0259,-14.8716,1.0259,-6.1538,-1.0259,
21.7947,19.7434,17.6921,6.4104,1.7947,-12.0515,-13.0769,-30.5129,-14.1028,-1.7952,-11.0256,1.282,-1.282,3.3333,
20.769,18.7178,15.6411,4.3589,7.436,-10.5127,-11.5386,-32.0513,-8.4614,-4.3589,-5.3848,-0.25635,6.9233,0.25635,
17.6924,25.3843,17.6924,6.4102,14.1025,-1.2822,-3.8462,-28.4614,-1.7949,-0.76953,0.25635,-0.25635,14.6152,-4.3589,
9.2307,26.6667,12.8206,1.0256,8.718,-5.1282,-6.1536,-28.2048,-3.0769,-0.51294,0.51294,-1.5383,14.8718,-4.1023,
5.8972,18.2053,11.5383,-3.8459,4.8718,-13.5896,-9.4871,-29.4873,-4.3591,0.25659,-0.25659,0.25659,14.1028,-2.8206,
10.5127,17.6924,13.0771,5.8975,7.9487,-8.4614,-7.9487,-23.333,-3.8462,0.25635,-2.3076,-0.25635,13.0771,-2.8203,
11.7952,23.5896,14.8718,12.8206,10.2566,-2.051,-9.7434,-15.8972,-1.5383,-2.5642,1.0256,-1.0256,13.3333,-2.5642,
1.7949,14.6152,11.5386,1.2822,4.3589,-10.5127,-14.1025,-23.3335,-0.76904,-2.3076,0.76904,-1.2822,7.9487,-2.8203,
-6.4102,5.3848,9.4873,-2.3076,1.7949,-12.564,-12.564,-27.9487,-2.8203,2.8208,-1.7949,4.8721,5.3848,4.8721,
-8.718,6.1541,7.1794,-1.0256,2.5642,-10.7693,-14.8718,-31.7947,-6.1541,1.0256,-6.1541,6.6667,3.5896,8.718,
-8.718,8.2053,7.1794,-6.6667,3.5896,-15.3845,-21.5383,-38.4614,-1.0256,0.51294,-0.51294,0.51294,3.5896,1.0256,
-11.5383,4.8718,5.8972,-7.9485,3.3333,-17.1794,-19.7434,-38.718,4.8718,3.3333,7.4358,-3.3333,6.9231,-4.3591,
-18.4617,2.051,6.1536,-3.0769,6.6667,-15.8977,-17.949,-34.8718,5.1282,1.0256,6.6667,-1.0256,10.7693,-2.0515,
-22.3076,-0.76904,8.4614,-2.3076,10.5127,-17.1792,-20.769,-33.5896,1.2822,1.2822,0.76953,0.25635,11.5386,-0.25635,
-17.9487,-0.51269,8.7178,-3.0767,11.7949,-17.436,-13.8462,-34.3589,2.564,4.1025,1.0259,0.5127,14.8721,-0.51269,
-14.3589,4.1025,8.2051,-4.6152,8.7178,-16.4102,-4.6152,-37.4358,2.564,0,1.5386,0,18.4614,-1.0254,
-5.3845,12.5642,13.0769,-1.282,12.5642,-15.6409,0.25659,-34.6155,-1.282,0.25659,0.76929,-1.7947,18.718,-0.25659,
4.6155,13.8464,20.5129,1.0256,15.8977,-18.4612,2.5642,-32.8203,-7.6921,-1.0256,-5.6409,-6.1536,17.4363,-9.2307,
12.0513,12.564,22.8203,3.3335,15.1284,-17.6924,9.4873,-34.6155,-6.9229,-3.3335,-8.4614,-3.8462,23.3335,-15.6411,
16.6667,13.0769,20.2561,2.8206,14.1023,-20.2566,12.051,-43.8462,-4.8718,-2.8206,-5.3845,-6.9231,23.3333,-20.2566,
19.2305,15.1279,22.8203,1.7949,14.1025,-25.8975,10.5127,-46.9231,-10,-3.3335,-1.7949,-16.1538,19.2305,-24.8721,
17.6926,15.1282,24.3591,2.8206,14.1028,-26.4099,4.8718,-40.769,-12.051,-3.8459,-2.8206,-18.2048,17.6926,-25.8972,
16.9233,17.9487,20,5.6411,16.4102,-17.436,0.5127,-32.3076,-4.1025,-0.51269,-1.0254,-8.7178,19.4873,-18.4614,
14.1025,15.6411,12.564,2.8203,10.5127,-15.1284,-6.9233,-33.0771,-1.2822,0.25635,-0.25635,-2.3076,16.6665,-9.4873,
7.6921,11.7952,13.8464,-0.51294,6.6667,-18.9744,-10.2566,-34.8718,-0.51294,4.1028,0.51294,-0.51294,13.8464,-3.0769,
-0.25635,11.5386,12.0513,-1.2822,11.5386,-20.2563,-6.4102,-34.6155,-0.76953,10.5127,1.2817,0.25635,11.0254,-0.76953,
-0.51294,14.3591,11.282,-1.0256,14.8718,-16.9231,-5.1282,-33.3335,-0.51294,9.2307,0.51294,1.0256,12.3074,-1.5383,
2.3076,13.5898,13.0771,0.25635,12.0513,-15.6411,-7.436,-31.5383,-3.333,0.25635,-1.2817,-0.25635,15.1284,-2.3076,
0,12.3076,9.7437,1.0254,10.2563,-15.8975,-6.6665,-26.6665,-3.5898,-2.0513,0,0,14.8716,-2.564,
-2.3079,12.051,12.051,-0.25659,11.5383,-16.1541,-4.8718,-25.3845,0.25659,0.25659,1.7947,-0.25659,15.6409,-2.3079,
-0.25659,11.5383,16.6667,-0.25659,12.051,-17.1794,-7.4358,-28.9744,0.76929,5.3845,0.25659,-1.7947,15.6409,-1.282,
-2.5642,10.7693,12.3074,-1.0256,10.2561,-16.9231,-7.1794,-30.7693,1.0256,12.3074,-1.0256,1.5383,16.4104,-2.0515,
-11.0259,6.9229,3.8462,-6.4102,7.436,-17.6924,-5.3848,-32.0513,0.76904,6.9229,-0.76904,1.7949,16.1538,-5.8975,
-7.6924,9.7437,7.6924,-4.6152,12.8203,-15.8975,-6.1538,-25.6411,2.564,0.5127,3.0767,-0.5127,18.9741,-2.564,
-0.76929,14.1023,13.5896,-1.7947,14.6155,-15.1282,-10.5129,-16.1541,-0.25659,0.25659,2.3079,-1.7947,17.6921,0.25659,
-1.5383,15.3845,11.7947,-0.51294,10.2561,-11.7952,-9.7439,-12.3079,-1.0256,5.1282,1.0256,0.51294,15.3845,-1.0256,
-1.282,10.5129,8.4617,-2.8206,2.8206,-14.6155,-6.9231,-16.1541,-0.76929,5.3845,0.25659,-0.25659,11.0256,0.25659,
1.282,9.4871,8.4617,-3.3333,4.3591,-17.1794,-7.9485,-13.5896,-2.8206,5.8972,-3.3333,-1.282,7.949,6.9231,
-2.564,10.769,6.1538,1.5386,3.5898,-11.7949,-11.2822,-9.231,-5.6411,3.5898,-8.2051,-1.5386,6.6665,9.231,
0.25635,8.9746,5.8975,2.8203,-2.8203,-8.4614,-7.9487,-8.4614,-5.3848,1.7949,-7.9487,-0.25635,6.4102,5.8975,
6.4102,6.4102,7.436,-3.3335,-2.8203,-13.5898,-10,-6.9229,-8.9741,2.8203,-10,2.8203,2.8203,4.8721,
4.8718,6.9231,5.3845,-1.282,-1.7952,-14.6155,-12.5642,-7.4358,-13.5896,1.7947,-13.0769,2.8206,1.282,6.4104,
3.0771,8.7178,5.6411,3.5898,-0.5127,-12.3076,-8.7178,-9.7437,-12.3076,1.5386,-12.3076,-4.6152,3.5898,0.5127,
11.2822,12.8208,13.8462,1.5386,5.1284,-10.769,-3.0767,-4.6152,-4.6152,8.7178,-5.1279,-1.5386,5.6411,-3.0767,
10.2561,12.8206,13.3333,-3.5901,4.1023,-15.385,-2.5642,-1.0256,-3.5901,11.7947,-5.1282,5.1282,1.0256,-2.0515,
0.5127,12.3076,8.2051,-0.5127,3.0767,-18.4614,-3.5898,-4.6152,-3.5898,7.6924,-8.2051,1.5386,1.5386,-3.5898,
0.25635,11.0254,6.9229,-0.25635,3.8462,-16.667,-6.9233,-9.4873,0.76904,5.3843,-5.3848,-0.76953,7.9487,-8.4614,
-0.76929,6.4104,4.8718,-5.8972,-0.25659,-14.1023,-15.1282,-10.5129,3.3333,4.3591,0.25659,2.3079,6.4104,-5.3845,
-7.6924,4.1025,-1.0259,-11.7949,-3.5898,-12.3076,-17.9487,-9.7437,2.0513,1.0259,4.1025,2.564,4.6152,3.0771,
-10.2563,4.1025,-7.6924,-11.7949,1.5381,-13.8462,-14.3589,-7.6924,0,2.0513,5.1279,0,10.2563,4.1025,
-8.718,4.1028,-5.6409,-11.282,4.1028,-13.3333,-12.3079,-8.718,1.0256,3.5896,5.1282,2.5642,12.8206,-1.0256,
-9.4871,4.8718,-0.76929,-13.0769,0.76929,-11.5383,-16.6663,-11.0256,0.76929,2.8206,4.3591,1.7952,10.0002,-5.8972,
-6.4102,10,0.25635,-8.4614,7.4355,-12.5645,-14.1025,-6.9233,2.8203,9.4873,9.4873,-0.25635,13.0767,-3.8462,
-1.5386,13.8462,-0.5127,-1.5386,11.7949,-13.8462,-9.231,-1.5386,5.6411,13.333,11.2817,0.5127,16.9229,-3.0771,
-1.5386,14.3589,0,-0.5127,6.1538,-8.2051,-13.8462,0,2.564,3.5898,3.0771,-0.5127,15.8975,-9.7437,
-1.282,15.6409,2.8206,-0.25659,6.9231,-2.8206,-12.0515,0.76929,0.25659,1.7947,-2.3079,-2.3079,15.6409,-15.6409,
-2.3079,13.0769,0.76929,-5.3845,8.9744,-11.0256,-4.8718,0.76929,2.3074,14.1023,-2.3079,-0.76929,13.5896,-12.0515,
-1.0256,12.3079,-1.0256,-9.2307,6.1541,-13.8459,-2.051,1.0256,5.6414,15.8977,-1.0256,3.5901,13.3333,-3.5896,
0.51294,10.2566,-0.51294,-7.6921,1.5383,-7.1794,-5.6409,2.0515,1.0256,3.5896,-1.5383,-3.0769,10.7693,-5.1282,
0.51294,8.718,2.051,-6.6667,4.6155,-7.1794,-5.6409,5.1282,-0.51294,4.6155,-0.51294,-6.6667,10.2566,-9.7434,
-2.3076,10,2.3076,-10,5.3843,-18.2051,-6.9233,2.3076,5.3843,5.8975,-2.3076,-2.8208,10.5127,-13.5898,
-0.25659,13.5896,3.8459,-6.9231,5.8972,-17.6921,-6.4104,-1.282,8.4617,-1.282,0.25659,0.25659,13.0769,-14.6155,
0.76929,9.4871,2.8206,-4.8718,10.5129,-10.0002,-2.3079,-0.76929,4.8718,-0.76929,5.8972,-2.3079,15.1282,-10.5129,
-1.7949,7.9487,-0.76904,-8.4614,13.0771,-10.5127,0.25635,-0.25635,2.3076,3.3335,12.0513,-2.8203,16.1538,-4.3589,
-2.0513,11.7949,-0.5127,-9.7437,12.8203,-14.8721,-4.6152,-7.1797,2.564,0.5127,15.8975,3.0767,17.436,-3.5898,
-1.7949,10.5127,0.25635,-7.9487,10.5127,-17.6924,-8.4614,-19.7437,-0.25635,1.7949,9.4873,3.8462,15.6411,-6.4102,
3.0769,12.3079,-1.0256,-1.5383,10.7693,-15.8972,-6.6663,-23.0769,-1.0256,8.2053,1.0256,1.5388,14.3591,-3.5896,
2.3076,12.564,-2.3076,-1.2817,15.1284,-15.1279,-10,-26.9231,0.25635,5.8975,2.8208,-0.25635,12.564,-2.3076,
-2.0515,8.718,-3.0769,-5.6409,17.9485,-14.8718,-10.2566,-32.8206,0.51294,7.6921,9.2307,2.051,13.8459,-0.51294,
-1.7949,6.9233,-9.4873,-4.3589,14.6157,-16.6665,-6.4102,-36.1538,-1.7949,13.0771,3.8462,6.4102,8.9746,1.7949,
2.8203,10.5127,-10,0.25635,13.0771,-18.7178,-5.8975,-35.6411,-3.8462,10.5127,-1.2822,10,0.25635,-0.25635,
0.25659,9.4871,-10.5129,-3.3333,10.5129,-19.7434,-10.5129,-37.6924,-4.8718,6.9231,4.3591,8.4617,-0.25659,2.3079,
-6.6667,4.1028,-16.9231,-9.2307,6.6667,-19.4871,-12.3074,-42.564,-3.0769,3.5896,10.7693,3.0769,7.1794,5.6414,
-6.9231,0.76929,-16.1541,-6.9231,5.8972,-19.2307,-8.4617,-46.9231,-0.76929,1.7947,11.5383,7.949,9.4871,1.282,
-3.5898,2.564,-11.2822,-0.51269,13.8462,-17.9487,-5.1279,-46.1538,0.5127,8.7178,9.231,15.8975,7.1797,-1.5386,
-3.0769,2.5642,-10.2566,-1.0256,15.3845,-16.9231,-4.6155,-46.6667,1.0256,7.1794,9.2307,13.3333,9.2307,-2.051,
-3.0769,2.5642,-9.7439,-1.5383,15.8972,-16.4104,-4.1028,-47.6924,1.5383,5.1282,8.2048,10.7693,10.2561,-3.5896,
-2.564,2.564,-9.231,-2.0513,16.9229,-15.3848,-3.5898,-48.2053,2.0513,3.5898,8.2051,8.2051,12.3076,-4.6157,
-2.0513,2.5645,-8.2051,-2.0513,17.9487,-14.8716,-2.564,-48.7178,3.0771,2.0513,8.2051,5.6411,13.8462,-5.6411,
-1.0256,3.0769,-6.6667,-2.0515,20.0002,-13.3333,-1.5383,-48.718,4.1028,1.0256,8.718,3.5896,16.4104,-5.6409,
0,3.5898,-6.1538,-1.5386,21.5386,-12.3076,-0.51318,-48.718,5.1279,0,8.7178,1.5386,18.9741,-6.1538,
-0.51269,1.5386,-13.3335,1.5386,16.4102,-14.3589,-6.6665,-47.1794,1.0259,-3.0767,5.1284,0.5127,14.8721,-10.769,
0.25635,2.8208,-16.6665,3.8462,17.6924,-16.1538,-0.25635,-48.4614,-0.25635,0.25635,2.3076,-2.3076,13.5898,-12.564,
2.3076,6.4102,-11.0259,2.3076,16.1538,-12.564,1.2822,-40.7693,-1.7949,-0.76904,0.76904,-1.7949,13.5898,-5.8975,
6.6663,10.2561,-8.2053,2.5637,13.3333,-7.6926,-2.0515,-34.3591,-2.0515,-2.0515,6.1536,-1.0256,15.3845,1.0256,
13.5898,6.4102,-11.0259,4.3589,13.5898,-11.0259,0.25635,-39.2307,-0.25635,-1.2822,10,-0.76904,14.1025,-0.25635,
11.2822,3.5898,-18.9746,1.0254,11.7949,-11.7949,-2.0513,-41.5386,-1.5386,0.5127,-0.5127,4.1025,10.769,-2.0513,
0,8.2051,-22.5645,0,9.2305,-6.667,-7.6924,-36.9233,-5.1284,8.7178,-8.7183,9.2305,10.769,4.1025,
-3.3333,7.4358,-21.7952,3.3333,5.3845,-7.949,-10.0002,-36.6667,-4.8718,7.9485,-6.9231,5.8972,6.9231,5.8972,
2.5645,1.0259,-24.6152,2.0513,0,-11.7949,-7.6924,-32.8203,-0.51269,0,-5.1279,3.0771,5.1284,2.0513,
-0.25635,1.7949,-25.8975,-4.3589,4.8721,-11.0254,-4.3589,-28.9741,7.9487,3.3335,-2.8203,4.8721,9.4873,0.25635,
-7.436,3.8462,-19.231,-4.3589,13.5898,-11.0259,-1.7949,-32.5642,15.1284,10.5127,1.7949,3.3335,14.1025,-2.3076,
-5.8975,2.3076,-19.231,-1.2822,10.5127,-10,0.25635,-32.0515,14.6152,8.4614,3.8462,-0.25635,16.6665,-4.8721,
-0.25635,1.7949,-24.3589,-1.2817,6.4102,-3.8462,0.25635,-27.9487,13.0771,3.8462,3.3335,-1.2817,17.6924,-3.333,
1.2822,-0.25635,-24.3589,-1.7949,10.5127,-1.7949,-1.2817,-30.5127,8.9746,1.7949,2.3076,-1.2817,15.6411,0.25635,
-0.51318,-2.0513,-18.9746,-3.0771,14.3589,-4.6157,0,-31.7952,2.564,2.0513,0,1.0254,14.8716,1.5381,
-1.0256,1.5383,-16.9231,-3.5896,15.8972,-6.1541,1.0256,-29.231,1.5383,3.0769,-1.0256,2.5642,17.4358,-2.5642,
0.51294,3.5896,-21.5383,-0.51294,14.8718,-8.718,0.51294,-29.231,1.5383,1.0256,-0.51294,-1.5383,16.9231,-4.1028,
-0.25635,0.76904,-23.3335,0.25635,12.564,-13.5898,3.3335,-35.6411,0.76904,0.76904,-3.3335,-2.8203,14.6152,-3.8462,
-0.76929,0.76929,-18.718,-1.7952,12.5637,-16.1541,1.282,-40.2566,3.3333,3.8459,-2.3079,0.76929,15.1282,-7.4363,
-0.51294,3.5896,-19.4871,-2.5642,13.3333,-14.8718,-11.282,-35.8975,5.1282,3.5896,1.0256,0.51294,15.8972,-9.7439,
1.5383,5.1282,-19.9998,1.0256,14.3591,-11.282,-9.2307,-28.2051,4.6155,3.5896,-4.1023,-1.0256,15.8977,-2.5642,
0.76904,3.8462,-21.2822,1.2822,10.5127,-15.1284,-0.76904,-28.9744,3.3335,1.2822,-12.0513,-2.8203,12.564,-1.2822,
3.5894,2.564,-20.5132,1.5381,9.2305,-16.9233,0,-30.7695,3.5894,0,-5.6411,-1.0259,14.3589,-2.5645,
0.25635,-0.25635,-26.9233,-3.3335,7.9487,-13.5898,-6.9233,-31.0259,6.4102,3.333,1.2817,0.25635,13.5898,-1.7949,
-2.3076,-0.25635,-28.4617,-3.3335,13.5898,-10,-7.436,-29.4873,17.1797,15.1284,0.25635,4.3589,14.1025,4.8716,
-0.76929,0.76929,-24.3591,-1.7952,16.1536,-9.4875,-6.9231,-28.9746,13.5896,16.1536,-2.8206,4.8718,14.1023,5.8972,
-0.25635,0.25635,-25.3843,-1.2817,10.5127,-5.3843,-5.3843,-24.8716,0.25635,9.4873,-3.333,3.3335,8.9746,0.25635,
2.3076,0.25635,-27.9487,-0.25635,10,-1.2822,-1.2822,-19.231,-1.7949,12.0513,-9.4873,7.9487,6.9229,0.76904,
8.4617,2.3079,-29.4871,-2.3079,10.0002,-4.8718,-5.8972,-19.7434,-3.3333,10.5129,-14.6155,7.4358,8.9744,8.4617,
13.5896,3.8459,-24.8718,-2.3079,8.9744,-4.8718,-4.8718,-20.2566,-4.3591,2.8206,-8.9744,2.3079,12.5642,10.5129,
12.8206,4.1028,-22.5642,1.0256,8.718,-2.051,5.1282,-19.9998,-3.0769,-1.0256,-3.5896,-1.5383,12.3079,2.0515,
19.4871,7.6921,-22.5642,5.6409,11.282,-1.5383,6.6667,-19.4871,-2.051,-1.0256,-4.1023,-0.51294,12.8206,0.51294,
26.9229,12.564,-18.7178,4.3589,13.0771,-1.7949,0.25635,-19.7437,-1.7949,-1.7949,-11.0259,-0.25635,12.0513,2.3076,
23.3335,13.0771,-18.2051,0.25635,12.5645,-0.76904,-1.7949,-18.2051,-0.25635,0.25635,-14.1025,-0.76904,9.4873,3.3335,
15.1282,7.9485,-24.8718,-2.8206,12.5642,-1.282,-0.76929,-18.718,0.76929,0.76929,-7.4358,-1.7952,9.4871,4.3586,
13.3335,7.6924,-27.1792,-2.0513,14.3589,-0.5127,-3.0767,-18.4614,0.5127,4.6152,-2.564,-0.5127,10.2563,3.5898,
14.3589,10.769,-26.6665,-2.0513,14.3589,0,-5.1284,-16.4102,0,8.7178,-6.6665,3.5898,9.7437,0,
15.6409,11.5383,-26.4104,-2.3079,16.1541,-4.8718,-0.76929,-18.2053,0.76929,9.9998,-4.3591,1.282,13.5896,-3.3333,
13.5898,7.4355,-27.949,-3.3335,15.6411,-3.8462,-0.25635,-18.7183,0.76904,8.4614,0.25635,-4.3589,15.6411,-1.7949,
9.7437,3.5898,-34.3589,-10.769,7.1797,3.5898,-11.2817,-15.3848,-7.1792,2.0513,-7.6924,-2.0513,8.2051,2.564,
14.8716,2.564,-38.4614,-14.8716,6.1538,8.2051,-10.769,-9.7437,-13.8462,-1.0259,-14.3589,1.0259,2.564,6.1538,
23.8464,6.9231,-34.1023,-11.0256,15.1282,13.0769,0.76929,-3.3333,-11.0256,-0.76929,-8.4612,-3.3333,7.949,6.4104,
25.1284,11.2822,-31.2817,-10.2563,12.8208,15.8975,0,0,-12.3076,-8.2051,-9.7432,-7.6919,7.6924,2.0513,
30.5129,13.5896,-34.1023,-4.8718,9.4871,17.1794,-5.3845,7.4358,-14.1023,-10.5129,-16.6667,-2.8206,2.8206,8.9744,
34.615,12.5637,-34.1028,-0.76929,7.9485,16.6667,-4.3591,13.0769,-14.1028,-6.4104,-18.718,-6.9231,0.76929,12.051,
33.0767,16.1538,-29.4873,-2.3076,8.9741,19.7437,-0.25635,15.6411,-12.0513,-5.8975,-16.6665,-10,0.25635,6.9229,
34.3589,20,-27.6924,0.5127,10.769,26.1538,-0.5127,18.4614,-9.7437,-2.564,-13.3335,-0.5127,-0.5127,10.2563,
32.5637,12.051,-30.0002,1.282,2.8206,24.8718,-10.0002,14.1023,-13.0769,-1.282,-15.6414,-1.282,-3.8464,12.051,
33.333,15.3843,-26.667,4.1025,-0.5127,30.2563,-13.3335,19.4873,-7.1797,0.5127,-12.8208,-2.5645,-3.0771,14.3589,
27.436,16.6665,-32.564,0.76953,0.25635,26.4102,-15.1279,21.2822,-3.3335,-0.25635,-12.564,-0.25635,-5.3848,14.1025,
18.2051,7.436,-36.6665,-3.3335,-0.25635,18.7178,-15.1284,18.7178,-5.8975,0.25635,-13.0771,2.8203,-2.8208,18.7178,
15.3848,6.1538,-32.8203,-2.564,-3.5898,20,-14.3589,19.4873,-9.7437,0,-12.8203,0,2.0513,19.4873,
20.7693,14.1028,-28.4617,-1.282,2.8206,26.4104,-9.4871,18.718,-8.4617,0.25659,-13.0769,-4.3591,-0.25659,15.6409,
24.8718,18.718,-24.8718,-2.3074,11.0256,29.4871,-2.8206,15.1282,-1.282,1.282,-16.1536,-3.3333,-1.7947,13.5901,
20.0002,17.949,-28.718,-4.1023,6.1541,27.6921,-7.6921,18.4617,-0.51294,0.51294,-21.5383,-1.5383,-2.051,14.8718,
14.8716,18.4614,-31.2822,-1.0259,5.1279,29.7437,-14.3589,26.6665,-4.1025,0.5127,-20.5127,-0.5127,-0.5127,19.4873,
14.3589,18.4614,-28.2053,0,9.7437,29.2305,-9.231,20.5127,-4.6152,-4.1025,-17.9487,-1.5386,0,14.8716,
14.3594,14.8721,-29.7434,-3.0767,10.2563,27.1797,0,12.8208,0,-1.0254,-12.8203,-2.0513,-1.5381,9.7437,
5.1282,8.718,-37.9487,-5.6409,1.5383,22.5642,-9.7434,13.3333,-5.1282,5.1282,-9.7434,-4.6155,-1.5383,5.6409,
7.1797,11.2822,-37.9487,-2.0513,-0.51269,22.0513,-15.3843,20,-12.3076,2.0513,-13.8462,-4.6152,0.5127,6.1538,
19.4871,20.5129,-34.3586,1.0256,3.5896,25.1282,-9.2307,25.1282,-11.282,-3.0769,-18.9744,-6.6667,-1.0256,6.1541,
23.0769,21.0256,-33.8459,-1.0256,4.6155,26.6667,-8.718,23.5896,-9.7434,-1.5383,-13.8459,-10.7693,1.0256,5.1282,
20.2566,14.6155,-33.0769,-3.3333,0.76929,26.9231,-16.1536,23.3337,-13.5896,-0.76929,-9.4871,-8.4612,2.3079,9.4875,
24.1028,16.9231,-29.7434,-0.51294,-0.51294,31.7952,-10.7693,32.3079,-9.2307,-1.5383,-11.7947,0.51294,1.5388,19.4871,
24.3589,17.1797,-31.5386,-1.2822,-3.3335,32.564,-7.9487,34.6152,-6.4102,0.25635,-13.5898,1.7949,-0.25635,20.2563,
22.5642,15.8972,-30.2566,-0.51294,-2.0515,31.7947,-9.7434,32.8206,-5.6409,4.1028,-12.8206,-1.0256,0.51294,18.4617,
21.7949,18.2051,-32.564,1.7949,0.25635,32.564,-10,34.6152,-4.3589,-1.2822,-12.564,-0.25635,-1.7949,22.3076,
19.4871,18.4612,-29.7439,1.0256,-1.5388,32.8206,-10.2566,34.8718,-6.1541,-5.1282,-12.3079,3.0769,-1.0256,23.0769,
17.6924,16.6665,-26.4102,-1.2822,-1.7949,28.4614,-12.564,31.0254,-5.3848,-1.7949,-12.564,1.2822,2.3076,18.7178,
13.5898,17.1792,-35.6411,-3.3335,-3.8462,24.8716,-14.1025,33.5898,-5.3848,2.3076,-12.0513,-1.2822,1.2822,20.2563,
5.6411,11.2822,-43.5896,-8.7178,-5.6406,23.0771,-14.3589,33.3335,-10.2563,0,-12.8203,0,0.51318,19.4873,
1.282,4.8718,-43.3335,-14.1028,-7.4358,20.7693,-15.1282,26.9231,-14.1028,-1.282,-14.6155,2.8206,2.8206,15.6409,
0,5.6411,-42.051,-13.8457,-10.2563,16.9233,-15.897,26.667,-11.7944,1.5386,-14.8716,1.5386,0,15.8975,
3.0767,8.7178,-37.949,-7.6924,-7.1797,19.4868,-11.7949,36.9229,-10.7695,4.1025,-10.7695,2.0513,-2.0513,21.0254,
4.1025,7.1792,-38.9746,-8.7183,-5.6411,20.5127,-15.3848,38.9741,-14.3589,3.0767,-11.2822,2.0513,-2.0513,20,
-0.25635,9.4873,-40.7693,-9.4873,-6.4102,16.1538,-17.1797,32.564,-11.5386,3.8462,-11.5386,2.8203,0.25635,18.2051,
-4.8716,9.4873,-38.2051,-1.7949,-8.4614,12.0513,-15.1284,27.9487,-7.9487,7.9487,-6.9229,5.8975,1.7949,19.7437,
-8.2051,1.5386,-41.0256,-0.5127,-12.3076,6.6665,-21.0259,16.4102,-10.769,5.6411,-8.7178,3.0771,0.5127,17.9487,
-6.6665,5.1284,-37.4358,-6.1538,-4.1025,6.667,-21.5381,9.7437,-9.7432,4.6157,-7.6919,4.1025,5.1284,19.4873,
-6.4102,7.9487,-34.1025,-4.8716,-2.8203,7.436,-14.1025,8.4614,-9.4873,4.3589,-3.3335,5.8975,2.8203,22.3076,
-6.9231,0.76929,-37.6921,2.3079,-9.4871,4.8718,-8.9744,-0.76929,-12.5642,2.3079,1.282,3.3333,-2.3079,20.7693,
