"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-2.0513,-5.6411,271.7949,9.7437,3.5898,-5.1284,3.0767,-16.9233,-3.5898,6.6665,-12.8208,14.8716,-7.6924,2.0513,
2.8208,-8.9741,267.9487,5.3848,0.25635,-10.5127,-0.25635,-17.1792,-13.0767,1.7949,-24.3589,5.8975,-11.5381,3.3335,
2.0513,-9.2305,263.0771,12.8208,2.0513,-11.2817,-0.51269,-17.4355,-15.8975,1.5386,-24.1025,5.1284,-12.3076,0.5127,
0,-2.0513,270.2563,24.1025,9.231,-4.1025,0,-13.8462,-11.7949,5.1284,-18.9741,12.3076,-5.1279,1.5386,
-1.0254,0,270.769,19.4873,7.1797,-3.5898,0.5127,-16.4102,-9.231,0.5127,-21.5386,8.7178,-3.0767,0,
-1.0259,-1.0259,263.5898,14.8716,6.1538,-3.0771,4.6152,-15.8975,-6.667,0,-15.8975,6.6665,0,1.0254,
-5.1279,-4.1025,260.5127,15.8975,7.1797,-3.0767,6.6665,-15.8975,-7.1797,1.5386,-14.3589,5.1284,0,0,
-2.8203,-0.76904,261.2822,16.6665,8.9741,-1.7949,10.5127,-15.6411,-4.3589,2.3076,-14.6152,3.8462,0.25635,-0.25635,
1.0259,0,256.4102,13.3335,11.7949,-1.5386,12.8203,-16.4102,-2.564,-1.0254,-13.3335,5.1284,0,-0.5127,
0.76929,-2.3079,253.0769,16.1541,13.0769,-0.76929,9.4871,-12.0515,-2.8206,-2.8206,-14.6155,9.9998,-2.8206,4.8718,
-4.6155,-3.5896,245.6409,13.8464,5.1282,-2.5642,2.5642,-7.1794,-6.1536,2.5642,-20.5129,11.7952,-6.1536,9.7434,
-4.6155,-4.6155,241.5383,11.7947,1.5383,-3.5896,2.5642,-5.1282,-1.5383,10.2566,-18.4617,11.7947,-6.1541,10.7693,
-0.25635,-7.4355,238.2051,15.1284,0.25635,-3.333,0.76953,-7.9487,-1.7949,3.8462,-13.5894,6.9233,-10,4.3594,
4.1025,-3.0767,235.3848,15.8975,0,0.51318,2.0513,-6.6665,-8.7178,-2.564,-15.8975,2.5645,-11.7949,0,
0.76904,0.25635,231.5386,13.0767,-0.25635,0.76904,1.7949,-0.25635,-14.6152,-0.25635,-20.769,-0.76904,-12.564,1.2822,
-2.5642,0.51294,228.2048,14.8718,-3.0769,1.5383,-0.51294,4.1023,-13.3333,-0.51294,-15.8977,0.51294,-9.7439,3.0769,
0,-2.0513,229.7437,14.8721,-3.5898,3.5898,0,2.5645,-9.2305,-8.7178,-12.8203,3.5898,-7.1792,2.0513,
2.8208,-7.9487,231.0259,11.0259,-2.8203,1.7949,-0.25635,1.7949,-12.0513,-15.1279,-20.769,0.25635,-11.0254,0.25635,
2.3079,-7.4358,232.0515,12.0515,-0.76929,3.3333,1.282,4.3591,-11.5383,-7.9485,-23.3333,-5.3845,-11.5383,0.76929,
0.5127,-3.0771,233.3335,12.3076,-0.5127,8.2051,5.1279,4.1025,-7.6924,-3.5898,-22.564,-3.0771,-7.1797,2.0513,
-0.5127,-7.1797,229.231,4.6152,-2.0513,5.1284,0.5127,0.5127,-11.2822,-11.7949,-23.5898,0.5127,-8.7178,1.5386,
1.282,-13.0769,222.8206,3.3333,-0.25659,0.25659,-1.282,2.3079,-13.0769,-8.4617,-15.6409,1.282,-8.9744,4.8718,
-0.5127,-12.8203,211.2822,6.1538,0,2.0513,0,4.1025,-12.8203,-1.0254,-12.8203,4.1025,-6.1538,6.667,
-4.6155,-7.1794,201.0256,10.2566,1.0256,9.7434,-1.0256,6.6667,-10.7693,-5.1282,-17.949,8.2053,-2.5642,8.718,
-8.4614,-4.8716,188.4619,11.5386,-0.25635,12.0513,-2.8203,13.5898,-10,-10,-19.7437,4.3589,0.25635,7.436,
-4.615,-4.615,173.4619,12.3079,-1.0256,13.3337,-1.5383,21.5388,-4.615,-2.5637,-11.7947,8.2053,1.0256,8.718,
-3.5898,-7.1792,158.4619,10.7695,1.5386,13.8462,-3.0767,15.8975,-1.5386,-1.5386,-8.7178,12.3076,-3.0767,9.231,
-9.231,-6.667,143.4619,8.7178,2.0513,12.3076,-2.0513,6.1538,-7.6924,-9.7437,-9.7437,3.5894,-6.667,4.1025,
-3.5898,-2.0513,128.4619,9.231,0.5127,12.8203,2.564,7.1797,-10.2563,-8.7178,-7.1797,-0.5127,-3.0771,3.5898,
3.5901,-5.6409,116.9231,10.2566,-0.51294,7.6926,0.51294,9.7439,-8.718,-9.7434,-11.7947,-2.051,-3.5896,2.0515,
6.6667,-3.0769,110.2566,13.3333,0.51294,11.7952,-1.5383,17.4358,-9.7434,-10.2561,-12.8206,-0.51294,-3.5896,5.6414,
3.8464,-0.25659,96.6667,10.0002,-1.282,18.2053,-2.8206,18.2053,-15.1282,-10.5129,-12.5642,0.25659,-5.3845,6.4104,
0,-3.5898,89.7437,9.2305,3.0767,14.3589,0,11.2817,-9.7437,-7.1797,-14.3594,-0.51318,-5.6411,1.0254,
0,-5.1284,87.6924,11.2817,7.1792,10.2563,6.1538,12.3076,-1.0259,-3.0771,-8.2051,0,0,-1.0259,
-0.5127,-5.1284,77.436,8.2051,3.0767,9.2305,6.6665,14.3589,-6.6665,-7.1797,-5.1284,-4.1025,0.5127,-7.6924,
-0.25659,-4.3591,63.3333,9.4871,1.282,9.4871,2.3079,11.5383,-8.9744,-7.9485,-4.8718,-5.8972,0.25659,-17.6921,
-2.564,-8.2051,53.8462,11.2817,2.0513,8.7178,1.5386,12.3076,-3.0771,-2.564,-1.5386,-5.6411,3.0767,-20.5127,
-10.2561,-12.8206,46.6667,5.1282,2.5642,10.2566,4.1028,11.7952,-1.5383,-3.0769,-1.0256,-6.1536,1.0256,-18.4612,
-17.436,-11.7949,38.9741,2.564,2.564,10.2563,2.0513,13.8462,-1.5386,-3.5898,-0.5127,-1.0259,0.5127,-13.3335,
-16.6667,-9.9998,27.4358,5.8977,-3.3333,7.949,-6.9231,19.7434,0.25659,-0.25659,0.25659,5.8977,-1.282,-3.3333,
-13.0767,-11.0254,16.6665,4.8721,-6.9229,13.5898,-13.0767,21.7949,-2.3076,2.3076,-4.3589,5.8975,-5.3848,5.3848,
-8.7183,-6.667,16.9229,6.1538,-2.0513,25.1279,-7.1797,28.7178,-4.1025,2.0513,-5.6411,6.6665,-3.0771,9.2305,
-1.0256,1.0256,17.949,10.7693,-2.5637,23.0769,-3.0769,32.8206,-7.1794,-5.1282,-7.1794,7.6926,-4.615,11.2825,
0.25635,-0.25635,6.9233,7.9487,-10,14.6152,-12.0513,24.3589,-16.1538,-14.1025,-20.2563,0.25635,-13.5898,6.4102,
0.51294,-0.51294,4.1028,8.718,-1.5383,21.0256,-4.6155,24.6155,-12.3074,-8.718,-17.9485,3.0769,-6.6667,5.1282,
-2.564,-4.6152,1.5386,8.7183,0,18.9746,2.0513,28.2051,-7.6924,-5.6411,-9.7437,3.5898,-1.0254,0,
-0.51294,-3.0769,-3.0769,10.2566,0.51294,14.8718,2.5642,27.1794,-2.051,-2.051,-7.6921,3.0769,1.5383,-1.5383,
-1.0254,-2.564,-8.2051,8.7178,3.0771,8.2051,0.5127,16.9233,-2.0513,-0.5127,-8.7178,1.5386,3.5898,-4.6152,
-0.5127,-3.5894,-12.3076,9.231,4.6157,0,4.1025,10.2563,-1.5381,0,-2.0513,4.1025,6.667,-4.1025,
-3.5898,-9.7437,-20,6.1538,1.5386,-6.6665,3.0771,2.564,0,-2.564,0,7.1797,4.6152,-4.6152,
-4.8718,-12.5642,-21.282,6.4104,3.3333,-10.5129,-0.76929,-4.8718,2.3079,0.76929,0.76929,14.1028,2.3079,-2.3074,
-1.5383,-11.282,-21.5383,10.2566,7.1794,-19.9998,1.0256,-12.8206,1.5383,2.5642,0.51294,16.9231,-0.51294,-2.051,
-1.2817,-4.8716,-24.8718,18.7183,10,-25.8975,6.4102,-15.1279,5.3848,7.9487,-0.25635,14.1025,0.25635,-0.76904,
-3.5896,-4.615,-32.3076,20.5129,4.6155,-29.7434,1.0256,-17.4358,6.1541,9.7439,-1.0256,9.2307,-4.615,3.5901,
4.8721,-8.4614,-32.0513,21.2822,2.3076,-34.1025,-0.25635,-21.2817,0.25635,5.3848,-2.3076,16.1538,-11.0254,11.5386,
10.5127,-2.3076,-28.9741,27.9487,2.8208,-34.1025,3.3335,-24.8716,-6.4102,2.3076,-10,20.2563,-13.0767,12.564,
6.6667,3.5896,-33.8459,31.7947,2.051,-34.3591,1.5383,-29.2307,-10.2566,-1.5383,-17.4358,8.2053,-10.7693,7.1794,
11.7949,2.564,-37.9487,30.7695,6.6665,-33.3333,3.0771,-32.3076,-5.6411,-2.564,-10.2563,3.0771,-4.1025,3.5898,
13.5898,-0.25635,-41.2822,28.9741,11.0254,-34.1028,12.0513,-36.6667,-0.25635,-0.76953,-2.3076,13.0767,1.7949,0.25635,
0.25635,-0.25635,-46.4104,32.0513,14.6152,-39.7437,15.1279,-43.3335,-2.3076,1.7949,-6.9233,14.1025,1.7949,-5.3848,
-0.76929,0.25659,-51.5386,31.5383,15.1282,-41.7949,11.0256,-48.9744,1.7947,6.4104,-7.4358,8.4617,-0.25659,-7.949,
7.4358,-2.8206,-58.2053,21.7947,3.8459,-38.2053,3.3333,-52.5642,3.3333,2.8206,-4.3591,6.4104,-3.8464,-8.4617,
7.1797,-2.0513,-54.8718,27.6924,2.0513,-31.2817,4.6152,-47.1794,3.5898,0,-2.0513,10.7695,-0.5127,0,
-2.564,-2.564,-57.9487,27.1792,7.1792,-30.2566,7.6924,-47.1794,2.0513,0,-3.5898,12.8203,0,2.564,
-2.3076,-2.8203,-66.9229,16.667,12.0513,-28.9744,10.5127,-45.8972,4.8721,2.3076,-2.8203,14.1025,-2.8203,4.3589,
-2.3076,-4.8721,-72.5642,13.5898,12.0513,-25.3848,6.9229,-40.2566,2.3076,2.8203,-3.8462,12.564,-4.3589,11.5386,
-5.3845,-3.3333,-72.0513,17.6926,8.9744,-18.718,5.8977,-37.1794,-0.76929,4.8718,-1.7947,13.0769,0.76929,12.5642,
-5.3845,-2.8206,-72.5642,18.718,8.4617,-18.2053,8.4617,-42.3076,-1.282,5.3845,-2.3079,14.1028,1.282,1.7947,
-0.51294,-0.51294,-73.3333,23.0769,12.3079,-18.4617,11.282,-40,0.51294,5.6409,-3.5896,13.3333,0.51294,-2.5642,
0.25635,-1.7949,-75.1284,22.8203,8.4614,-17.1797,11.0254,-36.1541,-0.25635,5.3843,-2.8208,8.4614,0.25635,-1.2822,
-3.5898,-3.5898,-77.9487,17.436,7.1797,-16.4102,11.7949,-37.4358,0.5127,2.564,-0.5127,10.2563,1.5386,-2.564,
-5.1282,-2.051,-80.5127,17.949,8.2053,-17.4358,12.3079,-36.4102,-0.51294,1.0256,0.51294,14.8718,2.0515,-4.1023,
-4.8721,-3.3335,-81.2822,18.2051,6.4102,-14.6157,10.5127,-34.1028,-0.25635,6.4102,-2.3076,13.0767,1.2817,0.25635,
-4.8718,-5.3845,-86.4102,16.6667,2.3079,-11.0256,4.8718,-34.1025,-0.76929,6.4104,-1.282,14.1028,0.76929,6.9231,
-2.3079,-6.4104,-91.0256,14.1028,0.76929,-12.051,-0.25659,-29.9998,-4.3591,0.25659,4.3591,15.6409,2.8206,7.4358,
1.2822,-8.9741,-87.4358,10,0.25635,-13.5898,-0.76904,-25.3848,-4.8716,-0.25635,2.3076,6.9233,1.7949,3.3335,
3.8464,-4.8718,-85.3845,14.1028,0.25659,-8.9744,-0.25659,-23.3333,-2.3079,0.76929,-7.4358,2.3079,0.25659,3.8464,
4.1025,1.5386,-89.7437,19.4873,3.5898,-5.6411,0,-23.5898,-6.1538,-5.1284,-11.7949,3.0767,3.5898,0,
3.8462,2.3076,-87.4358,17.1797,10,-3.333,7.436,-19.2305,-3.8462,-4.8716,-2.3076,3.3335,8.4614,-4.8716,
-1.7949,-3.3335,-86.4104,12.564,8.4614,-2.3076,8.9741,-17.6924,0.76904,-0.25635,0.25635,6.9229,4.8716,-0.76953,
-3.8459,-1.7947,-86.9231,15.1282,5.3845,-0.76929,5.3845,-16.1541,0.25659,-0.25659,-3.8459,12.0515,2.3079,2.8206,
-0.76929,-2.3079,-87.9487,17.6921,6.9231,1.282,4.3591,-15.1282,-3.8459,-2.8206,-2.8206,10.5129,2.8206,0.76929,
-2.8208,-6.4102,-92.5642,14.1025,6.9229,0.25635,4.3589,-19.7437,-3.3335,-2.8208,-0.25635,7.9487,2.8203,1.2817,
-6.4104,-8.9744,-97.1797,8.4617,1.7947,-6.9231,1.282,-25.3845,-1.282,2.3074,-2.8206,7.4358,1.7947,3.8459,
-5.3843,-8.9741,-99.2307,10.5132,1.2822,-8.9741,-0.25635,-23.8462,0.25635,5.3848,-2.8203,7.9487,4.8721,6.4106,
-4.1023,-6.1536,-101.0256,15.3845,5.6409,-7.6921,4.1028,-21.0256,-3.0769,1.0256,-1.0256,8.2053,8.2053,6.6667,
-4.6155,-5.6409,-100.5129,12.8206,2.5642,-7.1794,4.1023,-22.5642,-6.6667,-0.51294,0.51294,9.7434,7.6921,6.6667,
-3.8462,-9.4868,-98.7178,10,0.25635,-10,-0.25635,-25.8975,-2.8203,2.8208,2.8208,9.4873,5.3848,5.3848,
-3.5896,-8.7175,-101.5383,11.2825,1.0256,-10.7688,-1.0256,-29.7434,-4.1023,2.5642,4.1028,7.1799,5.1287,5.6414,
0.76904,-5.3848,-106.4102,17.6924,-2.8203,-3.8462,0.25635,-26.9229,-9.4873,0.25635,-0.25635,6.4102,2.3076,13.5898,
11.7947,-2.0515,-103.0769,26.6667,2.051,5.1282,1.0256,-13.8459,-7.6921,-2.0515,-4.6155,8.2053,-1.0256,19.4871,
20.7693,1.282,-100.7693,22.3079,7.4358,4.8718,-1.282,-12.051,-16.1536,-11.0256,-12.5642,4.8718,-2.8206,11.0256,
28.4612,7.9485,-98.718,15.6409,6.4099,0.76929,3.3333,-17.1794,-28.4617,-16.6667,-22.3079,-0.76929,-4.3591,5.3845,
38.4612,15.8972,-94.3591,21.5383,10.7693,6.6667,5.1282,-12.3079,-26.6667,-13.8464,-24.1028,-5.1282,-5.6414,7.6921,
52.5642,20.7693,-88.9741,27.949,18.718,18.2053,7.4358,-6.4099,-19.7434,-7.4358,-21.282,-5.8972,-3.3333,3.3333,
60,25.1279,-85.1282,29.2305,24.6152,21.5386,14.3589,-8.7178,-17.436,-4.6152,-19.4873,-0.5127,-1.0259,0.5127,
51.0259,23.8462,-91.0256,26.9233,22.8208,14.6157,14.1025,-14.1025,-18.7178,-6.9229,-20.769,0.25635,-2.8203,-0.25635,
42.3079,21.7947,-92.0513,24.8718,23.3333,16.1541,16.6667,-11.5383,-13.0769,-1.282,-15.1282,-1.7947,1.282,-2.8206,
34.6155,15.1282,-90.5127,20.7693,23.3333,17.6926,17.1794,-15.1282,-7.9485,-1.282,-13.5896,-5.8972,1.282,-11.0256,
33.0769,15.1282,-89.4873,23.3333,25.8972,15.6409,16.6667,-16.6667,-3.8459,-1.282,-13.0769,-3.3333,1.282,-8.9744,
31.2817,15.3848,-91.7949,21.0254,21.5386,11.7949,11.2817,-10.7695,-6.1538,-1.5386,-14.8721,-2.0513,1.5386,-3.0771,
31.7949,13.3335,-93.3333,21.5386,14.8721,13.3335,9.231,-4.1025,-7.1792,-3.5898,-11.7949,-2.0513,1.5386,-1.5386,
35.6411,12.564,-92.0515,26.9229,15.6411,15.6411,12.0513,-4.3589,-6.9233,-3.8462,-3.8462,-2.3076,2.3076,-2.8208,
37.1797,10,-94.1025,22.8203,12.564,12.564,8.9746,-4.3589,-12.0513,-7.9487,-6.4102,-6.9229,1.7949,-1.7949,
30.5127,4.8721,-103.8462,16.1538,4.3589,11.0259,-0.76904,0.25635,-15.1279,-14.1025,-13.5898,-7.436,-0.25635,1.2822,
23.3335,3.3335,-105.3848,18.7178,1.7949,14.6152,-3.8462,1.2822,-14.6152,-16.6665,-12.564,-1.2822,-1.7949,6.9229,
21.5388,5.6414,-99.4871,18.9744,-1.0256,17.4358,-1.5383,2.0515,-16.9231,-14.8718,-10.7693,1.0256,-2.051,14.8718,
17.9487,5.1279,-101.5386,15.3843,0,16.9229,-4.1025,4.6152,-16.9233,-13.8462,-12.3076,0,-4.1025,18.4614,
13.0769,0.76929,-107.436,14.6155,-0.25659,14.1023,-6.4104,1.282,-16.1541,-16.1541,-16.6667,0.25659,-8.9744,13.0769,
12.0513,1.7949,-105.8977,16.6665,-1.7949,17.1792,-3.8462,3.333,-12.5645,-12.0513,-10,4.3589,-2.3081,15.6406,
3.8464,-0.76929,-108.4614,12.0515,-4.8718,14.1028,-7.9485,2.3079,-12.5642,-11.5383,-5.3845,1.7952,0.76929,15.1282,
2.0513,1.5386,-107.1794,14.3589,-1.5386,9.7437,-5.1284,2.564,-12.8203,-9.231,-8.2051,2.0513,-1.5386,15.8975,
3.0769,-1.5383,-106.6667,13.3333,1.5383,5.6409,-5.1282,2.5642,-18.4617,-10.7693,-14.3591,2.0515,-2.0515,19.4871,
2.0515,-9.2307,-108.2051,10.2566,0.51294,6.1541,-7.6921,-0.51294,-21.5383,-14.8718,-16.4104,1.5383,0.51294,13.3333,
5.1284,-7.1792,-106.1536,14.3594,0,10.7695,-3.5894,1.0259,-16.9229,-9.7432,-11.2817,2.5645,0,6.1543,
2.8208,-3.8462,-103.3333,13.5898,1.2822,11.5386,0.25635,6.4102,-13.5898,-4.8716,-8.4614,-0.25635,-1.2817,7.436,
-3.5898,-7.1792,-105.6409,7.6924,4.1025,15.3848,0.5127,7.6924,-9.7437,-10.2563,-7.1792,-0.5127,3.0771,7.6924,
-1.0256,-9.2307,-109.7434,6.6667,1.0256,21.0256,-1.5383,4.1028,-9.2307,-13.8459,-7.1794,3.0769,3.0769,4.6155,
6.9231,-5.3845,-109.4871,9.4871,0.25659,19.2307,-1.282,9.4871,-11.5383,-9.4871,-8.4617,5.3845,-0.25659,13.5896,
5.3845,-5.3845,-112.0513,8.9744,-1.282,17.1794,-2.8206,15.1282,-14.6155,-7.9485,-8.9744,6.9231,1.282,19.7434,
2.051,-5.6409,-109.2307,12.3079,-0.51294,19.9998,0.51294,16.9231,-12.3079,-5.1282,-5.6409,8.718,5.6409,4.7434,
2.8208,-2.3076,-106.4102,13.0771,2.3076,15.6411,2.8208,17.6924,-9.4868,-3.333,-6.4102,5.3848,-2.3076,-10.2566,
5.3848,-0.76904,-103.8462,11.0259,0.76904,14.6152,1.7949,22.3076,-12.0513,-5.8975,-8.4614,4.8716,-6.4102,-25.2566,
6.1541,-4.6155,-102.564,10.7693,-1.5383,22.0515,3.0769,24.6155,-13.8459,-7.6921,-7.1794,6.6667,1.5383,-35.3845,
4.8716,-2.3076,-105.3845,10.5127,-0.76904,23.8462,0.76904,23.8462,-13.5898,-7.9487,-5.3848,7.436,4.8716,-33.0767,
6.9233,2.8203,-106.4102,9.4873,-0.25635,21.2822,-1.2822,25.3848,-11.5386,-8.4614,-5.8975,7.436,0.25635,-32.564,
13.3333,-1.5383,-102.0513,14.8718,-3.0769,22.051,1.5383,24.1023,-10.7693,-7.6921,-4.1028,3.0769,2.5642,-37.436,
14.6152,-5.3848,-99.7437,18.7178,-3.3335,24.3589,2.3076,26.4102,-7.436,-5.3848,-1.2822,1.2822,8.4614,-38.718,
10.5127,-0.25635,-102.8206,14.6152,0.25635,23.8462,-2.3076,35.6411,-6.9229,-7.436,-3.3335,3.3335,3.3335,-30.5127,
10.2563,6.1538,-103.5898,13.333,2.0513,26.6665,-2.0513,43.0767,-8.2051,-5.6411,-2.5645,8.7178,-2.0513,-27.6924,
7.436,1.2822,-103.8459,15.1284,-0.76904,27.436,0.25635,35.6411,-8.4614,-2.8203,-3.8462,8.9746,-0.25635,-33.5896,
3.3333,-2.8206,-103.8462,13.5896,-0.76929,27.4358,0.76929,23.3333,-6.4104,-3.3333,-5.8972,4.8718,4.3591,-33.5898,
5.8975,-0.25635,-104.3589,7.9487,0.25635,25.3848,-1.2817,24.8721,-12.0513,-5.8975,-8.4614,1.2822,6.4102,-34.6152,
7.949,5.3845,-106.4102,5.8977,-2.3079,20.2566,-1.7947,34.6155,-18.718,-9.4871,-11.5383,1.7947,4.8718,-40.7693,
7.4358,5.3845,-108.4617,8.4617,-5.3845,21.282,-0.76929,37.6921,-14.6155,-9.4871,-11.5383,4.3591,0.76929,-39.7437,
4.6152,1.5386,-106.1538,11.2822,-2.0513,26.6665,2.0513,32.3076,-5.1284,-3.0771,-8.7178,6.1538,-1.5386,-34.3591,
-1.5386,-1.5386,-102.0515,9.7432,1.0254,24.1025,4.1025,28.7178,-5.1284,0,-6.667,7.1792,0,-34.3591,
-1.0254,-1.5386,-102.564,10.769,0.5127,14.3589,4.6152,28.2051,-5.6411,-0.5127,-2.564,11.7949,4.1025,-34.3589,
-0.25635,-6.4102,-106.4102,11.5386,0.76953,1.2822,1.7949,14.6157,-2.8203,-2.8203,-2.8203,12.5645,0.25635,-39.7434,
0.25635,-4.8716,-100.7693,13.5898,7.436,-5.3848,5.8975,-0.38428,1.7949,2.3076,-0.76904,7.9487,-0.25635,-44.3589,
0.25635,-2.3076,-99.2307,15.1284,8.9746,-11.0254,7.9487,-11.5386,-1.2817,3.8462,0.25635,-0.25635,2.8208,-46.9231,
0.25635,-3.3335,-101.282,17.6924,8.9741,-19.231,10,-18.7178,-5.3848,-0.25635,0.76904,4.8716,4.3589,-44.8718,
2.8206,-5.3845,-100.769,20.7693,7.4358,-26.4099,7.949,-24.8718,-4.8718,-2.8206,5.8977,13.5901,4.3591,-35.6409,
4.1025,-4.6152,-101.5383,23.5898,5.6411,-33.3333,4.6157,-30.769,-4.1025,-4.1025,8.7183,10.2568,4.6157,-32.3076,
1.5383,-2.0515,-103.0769,29.7434,6.6667,-37.9487,5.1282,-36.9231,-4.1028,-1.5383,3.0769,4.6155,3.5896,-41.0256,
1.5383,-1.5388,-101.0259,26.6663,11.282,-40.5129,8.2048,-41.5386,-5.6414,1.0256,-1.0256,5.1282,3.0769,-45.1284,
5.6409,-1.0256,-97.4358,21.5383,11.282,-41.5383,7.6921,-43.0769,-5.6409,0.51294,-0.51294,9.7434,2.5642,-41.5383,
5.1282,-0.51294,-97.9487,27.1794,7.6921,-44.6155,4.6155,-42.0513,-4.6155,2.5642,-0.51294,12.8206,0.51294,-38.9744,
0.51294,-0.51294,-96.9231,27.1794,10.2566,-45.6411,7.1794,-42.0513,-4.1023,4.1028,-1.0256,11.282,2.0515,-37.4358,
4.8716,-0.25635,-98.718,22.3076,9.4868,-38.2053,7.9487,-38.718,-2.8208,0.25635,-1.2822,8.4614,2.3076,-34.1028,
12.5642,2.3079,-99.2307,24.3591,7.4358,-31.0256,8.4617,-35.1282,-6.4104,-0.76929,-1.282,12.5642,0.76929,-28.9744,
15.8975,3.5898,-95.3845,27.1797,10.2563,-30.769,10.2563,-39.4871,-11.7949,0,-6.6665,11.7949,0,-27.6921,
17.1794,3.8459,-96.1538,22.3079,11.5383,-32.0513,11.0256,-44.8718,-10.0002,-1.7947,-15.1282,3.8459,1.7947,-30.5129,
12.3074,4.6155,-96.9231,18.9744,10.2561,-30.2566,10.7693,-47.1797,-4.1028,-1.5383,-12.8206,1.5383,3.0769,-31.2822,
6.4102,3.8462,-97.6924,22.8203,9.4868,-28.9746,8.4614,-42.3079,-3.3335,0.25635,-1.7949,1.7949,-0.25635,-32.0515,
6.667,0.51318,-103.5896,24.1025,7.6924,-27.6921,5.6411,-34.3589,-2.564,0,0,6.667,-2.564,-30.2563,
4.6155,-1.0256,-106.1538,20.0002,7.6921,-25.6409,5.1282,-32.3076,0.51294,-0.51294,-1.0256,13.3333,3.0769,-24.6155,
-0.25635,-0.76904,-102.3076,17.6924,8.4614,-22.8203,5.8975,-29.4873,-0.25635,0.25635,11.0254,17.1797,9.4873,-15.6411,
-0.25635,-0.25635,-101.7949,19.2305,4.3589,-19.231,6.9229,-22.3076,0.25635,-0.25635,15.1279,16.1538,5.8975,-15.1284,
1.282,-0.25659,-102.3076,15.6409,4.3591,-18.2053,5.8972,-25.3845,0.25659,-2.8206,1.282,7.9485,-1.282,-27.4358,
1.0254,1.5386,-95.8975,15.3843,10.769,-14.3589,6.6665,-30.7693,-2.0513,0,-1.5386,0,2.564,-35.3848,
0.76929,1.282,-94.1025,19.2307,10.0002,-13.5896,12.5642,-30,-2.8206,1.7952,-0.76929,-1.282,4.8718,-35.6409,
2.0513,0.5127,-99.4873,14.8716,9.7437,-14.8721,13.333,-28.718,-6.1538,-0.5127,-5.1284,2.0513,4.1025,-30.2566,
3.0771,0.5127,-98.9744,13.8462,14.3589,-13.8462,8.7178,-27.1794,-9.7437,-0.5127,-3.5898,3.5898,7.6924,-25.6411,
0.5127,0,-94.3591,15.3848,11.2817,-9.231,6.6665,-21.5386,-7.1797,-0.5127,0,8.2051,7.1792,-23.5898,
-1.0259,0.5127,-93.8462,13.3335,5.6411,-2.564,8.2051,-18.9746,-3.0771,-0.51269,1.0254,14.3589,6.1538,-21.0259,
1.0254,0,-98.9746,14.8716,6.6665,-3.0771,4.1025,-18.9746,-5.6411,0,0,8.7178,4.6152,-23.0771,
1.5383,1.0256,-100.5129,17.9485,7.1794,-4.6155,-1.0256,-15.8977,-6.1541,2.5642,-1.0256,4.1023,2.051,-25.6411,
-0.76904,1.2822,-96.6665,17.6924,5.8975,-1.2817,0.25635,-15.6411,0.76953,1.7949,-2.3076,5.3848,-0.25635,-21.2817,
-2.3076,0.25635,-97.1794,17.1797,6.9233,0.25635,-2.3076,-17.1792,1.7949,-0.25635,-0.25635,3.3335,0.76953,-18.2051,
0,1.5386,-100,16.4102,5.6411,-0.5127,-5.1284,-15.8975,0,0.5127,2.564,-1.0259,2.564,-21.0259,
4.3586,1.282,-98.718,13.0769,5.3845,-1.282,0.76929,-16.1541,2.8206,-0.76929,-0.76929,-2.3079,1.7947,-21.282,
6.6665,0,-92.8208,12.8203,7.1792,-2.0513,5.1279,-17.9487,4.6152,-1.0259,0,-2.0513,3.0767,-16.9233,
3.5901,-1.5383,-91.282,13.3337,5.1282,-4.615,2.0515,-20.5125,1.0256,-1.0256,1.5388,-2.5637,3.0769,-18.9744,
7.436,0.25635,-88.9744,14.6157,6.9233,-2.8203,3.8462,-18.7178,-1.7949,-0.25635,-2.8203,1.7949,0.25635,-19.7437,
13.8462,1.0259,-91.7947,16.4106,5.6411,-1.0254,5.6411,-14.3589,-4.6152,0,-6.6665,5.6411,0,-10.769,
7.9487,1.2822,-96.1538,17.1797,5.3848,-1.7949,1.2822,-13.5898,-7.9487,-0.25635,-4.3589,6.4102,0.25635,-3.3335,
1.5386,2.0513,-95.3848,17.9487,8.2051,-7.1797,0.5127,-14.8721,-6.1538,-0.51269,-1.5386,5.1279,0.5127,-6.6665,
6.1538,0,-95.8977,13.333,8.2051,-13.8462,5.1279,-16.9233,-6.1538,0,-1.0259,3.5894,7.1792,-13.3335,
4.1025,-5.1284,-96.4104,7.1792,7.1792,-15.8975,2.564,-23.5898,-9.7437,0,0,2.0513,11.7944,-15.8975,
-5.3845,-6.4104,-93.0769,11.0256,11.0256,-9.9998,3.3333,-22.3076,-3.3333,4.8718,6.4104,7.4358,10.5129,-11.5383,
-13.3333,-11.7952,-95.8975,6.1536,9.2307,-11.282,4.6155,-25.1284,-2.5642,5.1282,2.5642,3.0769,3.0769,-15.3845,
-3.8462,-8.9746,-93.5898,2.3076,10,-11.0259,4.3589,-28.4617,-1.7949,5.3843,2.8203,1.7949,4.8716,-14.6157,
-0.76929,-7.9485,-94.1025,1.7952,10.0002,-13.0769,-1.282,-33.0769,0.76929,1.282,3.8464,2.8206,4.3591,-15.1282,
