"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
5.1284,3.0771,16.9229,16.4102,-25.1284,29.231,-3.0771,-4.1025,-19.4873,-13.3335,92.3076,9.231,-20.5127,-41.5386,
1.7949,2.8208,10.5132,14.6157,-26.9229,31.5386,-1.7949,-3.8462,-21.2817,-8.9741,93.5898,10,-27.9487,-41.7949,
2.0515,10.2566,11.7947,13.8459,-24.6155,30.2566,-4.1028,-5.6409,-26.1541,-2.0515,90.7693,12.3079,-32.3079,-37.9485,
6.9231,8.4612,14.6155,10.5125,-26.4104,24.3586,-10.5129,-6.9231,-30.0002,-10.5129,83.3333,8.9744,-38.718,-39.7439,
9.4873,5.8975,15.1284,7.9487,-31.5381,32.5645,-10,-5.8975,-24.3589,-11.0254,84.8721,10,-41.7944,-30,
5.8975,5.8975,12.564,8.4614,-34.1025,37.6924,-5.8975,-9.4873,-25.8975,-7.9487,84.3589,8.4614,-42.8203,-26.4102,
7.6924,8.7178,14.8721,14.3589,-33.3335,29.7437,-5.6411,-7.6924,-32.3076,-13.3335,81.0259,5.6411,-42.0513,-41.4102,
7.436,5.8975,17.6924,16.1543,-32.0513,25.3848,-5.8975,-7.9487,-25.8975,-10,86.9233,9.4873,-34.6152,-52.0513,
0.76929,3.8459,15.1282,15.6409,-31.0256,33.5896,-0.76929,-12.0515,-15.1282,-1.282,94.1023,18.718,-27.949,-37.0513,
-2.564,5.6411,15.3848,15.8975,-29.7437,35.3848,2.564,-13.333,-16.4102,-8.7178,86.667,18.4614,-31.2817,-31.7949,
-1.7949,5.3848,20.7695,17.1797,-25.3843,29.4873,1.7949,-12.564,-22.3076,-13.5894,78.2051,13.0771,-34.1025,-46.7949,
-1.0256,1.0256,21.0256,21.0256,-25.1282,28.2053,1.0256,-12.8206,-23.0769,-6.1541,82.5642,14.8718,-35.3845,-53.3333,
-0.5127,0.5127,20.5127,22.0513,-28.2051,31.2822,3.0767,-13.8462,-20,-7.1797,84.1025,15.8975,-40.5127,-43.5898,
-0.76929,4.8718,24.8718,22.3079,-33.5896,30.0002,0.76929,-11.5383,-19.2307,-17.1794,77.6926,10.5129,-41.7947,-47.9485,
-0.5127,6.1538,30.769,25.6411,-28.7178,32.3076,0.5127,-2.0513,-18.9746,-14.3589,86.1538,13.8462,-29.231,-42.564,
-3.5896,2.051,26.6667,21.0256,-28.2053,31.282,-1.5383,1.5383,-23.0769,-6.1541,97.9485,18.4617,-27.1794,-32.8206,
0.25659,7.949,25.3845,19.7434,-34.6155,28.4617,-3.8459,-0.25659,-22.8206,-5.8972,90.5129,16.1541,-37.6921,-31.0256,
6.1538,11.7949,28.2051,17.436,-40,30.2563,-8.2051,-6.1538,-24.1025,-20,75.5129,9.2305,-43.5898,-35.3848,
8.9744,9.9998,25.3845,11.5383,-38.718,35.6409,-11.5388,-7.4358,-28.4617,-27.4358,72.051,7.4358,-39.2307,-38.2053,
5.6411,9.7437,23.0771,9.7437,-35.3848,29.231,-8.7178,-5.6411,-24.6152,-20.5127,83.5898,9.7437,-43.0767,-46.1538,
3.5898,12.3076,26.1538,14.8716,-36.9229,22.0513,-3.5898,-4.1025,-20,-13.8462,88.2051,9.7437,-49.231,-56.4102,
5.8975,11.0254,25.8975,17.1797,-41.2822,26.9229,-5.8975,-6.9233,-24.3589,-16.6665,84.8716,6.4102,-45.8975,-58.7178,
10.0002,8.4617,25.385,16.6667,-39.7434,28.4617,-6.9231,-7.9485,-24.3586,-18.2048,79.2312,6.9231,-42.8201,-46.9231,
6.9231,9.9998,26.4104,19.7434,-40.2566,20.7693,-6.9231,-7.4358,-21.7947,-20.7693,78.718,7.9485,-44.8718,-40.7693,
5.8975,13.0771,30,20.7695,-41.7949,22.3076,-5.8975,-6.4102,-21.7949,-19.7437,88.4614,9.4873,-41.2817,-48.9741,
8.4617,10.0002,28.4617,15.6414,-41.282,21.282,-7.4358,-8.9744,-26.9231,-20.2561,86.4104,7.4358,-42.8206,-55.1282,
6.1538,9.231,26.1538,16.4102,-37.9487,14.3589,-6.1538,-8.2051,-24.1025,-19.4868,82.0513,8.7183,-42.0513,-53.333,
-0.76929,15.1282,31.0256,26.4104,-37.1794,17.1794,-3.3333,0.76929,-13.5896,-14.6155,92.0515,17.1794,-35.1282,-53.5896,
-13.5898,16.1538,33.5898,26.9233,-35.6411,17.1797,-3.8462,3.8462,-14.6152,-13.5898,95.1284,18.7178,-40.769,-47.436,
-12.8203,19.4873,34.3589,27.1797,-24.6152,13.3335,-4.1025,4.1025,-15.3848,-9.231,96.4102,19.4873,-42.564,-32.436,
-1.5383,22.5642,37.9485,37.4358,-12.8206,5.6409,-4.1028,1.5383,-11.282,-8.2053,99.9998,21.5383,-35.3845,-21.5383,
7.9485,20.2566,46.9231,43.3333,-2.8206,-5.8972,2.3079,-2.3079,-7.9485,-7.4358,99.7434,26.4104,-31.5383,-24.8718,
2.0513,8.7178,44.1025,39.4868,-2.0513,-20.8972,4.1025,-12.8208,-9.231,-6.1538,93.8462,23.5894,-34.8721,-37.436,
-2.8206,7.4358,44.8718,49.9998,2.8206,-28.9744,4.8718,-17.6921,-5.3845,-2.8206,93.0769,24.3591,-29.4871,-41.7947,
-1.7949,9.4873,42.8208,54.1025,3.8462,-37.1792,1.7949,-27.9487,-10,-8.4614,86.4102,22.8208,-34.1025,-30,
0.76929,-0.76929,37.6921,48.4617,7.4358,-52.1792,2.3074,-42.9487,-15.6414,-12.5642,86.4104,18.718,-37.6926,-30.5129,
8.2051,-6.6665,44.1025,53.8462,14.3589,-54.3591,6.6665,-47.6924,-9.231,-7.1797,97.9487,22.564,-26.6665,-43.0771,
9.4873,-5.8975,42.8203,55.1279,9.4873,-44.8721,5.8975,-50.5127,-9.4873,-8.9746,100.769,21.2817,-24.8721,-39.231,
7.1794,-4.6155,40.5129,53.8459,9.2307,-45.6409,4.6155,-53.3333,-11.7947,-13.3333,103.5896,16.4104,-31.282,-28.718,
8.2051,-4.1025,44.1025,58.9741,14.3589,-45.6411,4.1025,-49.231,-8.7183,-11.2822,108.7178,21.0254,-25.6411,-34.3594,
9.231,-6.6665,43.5898,57.9487,11.7949,-46.1538,6.6665,-47.1792,-9.2305,-9.2305,103.5898,20,-20.5127,-48.2051,
6.1538,-6.1538,44.6152,58.9741,7.6919,-49.7439,10.769,-53.8464,-10.7695,-7.6924,100,12.3076,-30.2568,-48.2051,
4.1025,-4.1025,47.1797,61.0259,7.6924,-51.282,7.1797,-60.5127,-12.3076,-9.7432,96.4106,9.231,-40.5127,-50.769,
8.9741,-1.2822,43.3335,53.0767,1.2822,-47.436,1.2822,-62.3079,-16.1538,-19.231,88.9741,11.5386,-38.2051,-65.769,
12.8206,1.0256,41.5383,54.3586,-1.0256,-39.4875,4.6155,-55.3845,-17.4358,-18.9744,95.3845,13.3333,-31.282,-62.5642,
6.6667,-5.1282,43.5901,61.0256,7.1794,-36.9231,5.1282,-51.282,-17.4358,-9.7434,96.9231,8.2053,-30.2561,-47.5642,
6.1541,-6.6667,47.6921,60.0002,11.282,-35.8972,5.6409,-52.3076,-10.7693,-5.6409,89.2307,12.3079,-30.7693,-35.3845,
9.4873,-3.8462,52.0513,56.1538,3.8462,-34.1025,12.0513,-52.0513,-5.3843,-6.4102,94.6157,25.8975,-32.564,-33.0767,
7.1797,-2.0513,51.7949,57.9487,2.0513,-24.6152,10.769,-48.718,-8.2051,-5.6411,104.1025,26.6665,-38.9741,-30.769,
5.8975,-3.8462,48.9746,56.667,4.8721,-21.2817,3.8462,-48.9744,-10,-6.4102,100.2563,11.6665,-40.769,-38.7178,
7.4355,-4.3589,58.2051,56.6665,2.3076,-29.4873,11.0254,-50.5129,-2.3076,-5.8975,99.7437,5.8975,-34.6157,-53.7178,
0,-5.1279,60.5127,55.8975,0,-32.8203,13.8462,-52.8206,0.51269,-5.1279,105.1284,9.231,-32.8203,-63.5896,
-2.0515,-1.5388,57.9485,56.9231,6.6663,-21.0256,8.2048,-49.7439,1.0256,-1.0256,100.5125,12.8201,-28.718,-51.7952,
-0.51294,-2.051,63.0769,60.5129,5.6409,-17.4358,8.718,-49.7437,0.51294,-3.0769,91.282,12.3079,-28.718,-38.9744,
2.8206,1.282,66.9231,59.7439,-1.282,-20.7693,11.0256,-45.3845,-1.7947,-6.4104,99.7439,11.5383,-32.051,-43.8459,
3.5896,7.1794,64.1028,55.8977,-3.5896,-12.3079,8.2053,-37.4358,-3.5896,-8.718,103.5896,9.2307,-33.3333,-47.1794,
-0.25635,9.4873,65.3848,58.2051,-4.3589,-2.3076,10,-33.0767,0.25635,-7.9487,92.564,10.5127,-32.564,-37.1792,
0.5127,7.6924,69.231,57.436,-13.3335,-5.6411,6.6665,-30.769,-0.51269,-9.231,90.2563,10.2563,-34.8716,-40,
10.2563,11.2822,73.8462,55.8975,-15.3848,-1.5386,1.5386,-26.1538,-3.0771,-9.7437,100.5127,7.6924,-31.7949,-45.6411,
7.1797,8.7178,71.2822,51.7949,-22.564,2.564,-2.564,-27.6924,-9.7437,-12.3076,96.4102,7.6924,-33.8462,-43.0771,
4.1025,7.1792,72.3076,54.3589,-24.6152,1.5386,-1.5386,-25.6411,-7.1797,-9.231,94.8716,17.436,-34.8721,-33.8462,
8.718,10.7693,80.5129,56.9231,-16.9231,-1.5383,1.5383,-25.6409,-4.1028,-6.1541,93.3333,16.9231,-32.3079,-34.8718,
10.5127,12.0513,85.8975,56.6665,-13.5898,-2.3076,2.3076,-33.5898,-6.9233,-7.436,86.9229,7.9487,-32.5645,-44.8721,
7.6924,11.7949,86.1538,59.4873,-12.8208,-2.564,2.0513,-34.3589,-2.0513,-5.6411,89.7437,10.769,-34.3589,-43.0771,
2.5645,9.231,82.0513,57.9487,-12.3076,-6.6665,-2.0513,-33.333,2.0513,-7.6924,90.7695,12.8208,-38.4614,-37.9487,
1.7947,8.9744,88.9744,58.718,-11.5388,-6.9231,-1.282,-33.0769,1.282,-5.3845,87.9485,12.5637,-33.5901,-34.6155,
-0.25659,6.9231,90.5129,58.718,-14.6155,-10.0002,0.25659,-34.1028,2.8206,-4.8718,91.0256,15.6409,-28.9744,-31.5383,
-2.5642,7.6921,87.6921,58.9744,-14.3591,-15.3845,2.5642,-33.3333,4.1028,-5.1282,100.5129,19.4871,-27.6921,-32.8206,
-0.25635,5.8975,92.0513,60.2563,-11.5386,-17.1792,0.25635,-34.6152,5.8975,-2.8203,99.231,16.1538,-28.4614,-38.7178,
-1.5383,2.0515,96.9231,64.1028,-12.8206,-14.8718,-2.5642,-35.3845,11.282,1.5383,96.4104,15.8972,-28.2053,-34.3591,
-9.4873,-0.25635,93.0771,63.3335,-15.1279,-18.7178,0.25635,-36.1538,8.9746,0.76953,96.6665,18.7178,-27.9487,-23.3335,
-7.6926,1.0256,93.8459,61.5383,-12.8206,-14.8718,2.5637,-32.3079,7.1794,-1.0256,94.3586,18.9744,-30.7693,-21.0256,
0.51294,7.1794,100.5129,63.5896,-9.2307,-1.5383,-0.51294,-28.2053,7.1794,-2.0515,91.7947,16.9231,-33.8464,-24.1028,
-4.6157,8.2051,100.5127,61.5386,-12.3076,0.5127,-0.5127,-31.2822,5.1279,-2.0513,90.2563,17.9487,-33.3335,-28.7183,
-15.1284,0.25635,94.1025,61.2817,-19.231,-7.9487,-0.25635,-38.2051,4.8716,0.25635,83.333,14.6152,-30,-32.5645,
-13.0769,-1.282,95.6409,65.3845,-14.1023,-9.9998,1.282,-36.6667,9.4871,4.8718,81.7947,13.5896,-29.4871,-39.2307,
-12.3079,3.0769,104.1028,63.0769,-13.3333,-11.282,-2.5642,-32.3079,8.718,2.5642,84.1028,11.7947,-36.4104,-54.2307,
-10,6.9233,110.5127,66.4102,-16.1538,-3.3335,-2.3076,-26.9229,10.5127,2.3076,85.3848,11.5386,-36.1538,-58.718,
-11.0256,3.3333,103.8464,64.3591,-17.1794,-1.282,-0.76929,-29.9998,8.4617,0.76929,78.2053,10.5129,-42.8206,-43.718,
-10.5129,3.3333,103.8459,62.3079,-19.2307,0.25659,-1.7952,-29.4871,6.9231,-0.25659,76.6667,11.0256,-42.3079,-32.5642,
-10.0002,3.8459,104.3586,60.7693,-21.282,1.282,-2.8206,-28.4617,5.8972,-1.282,75.6409,11.5383,-41.7952,-31.0256,
-9.4873,3.8462,104.3589,58.7178,-23.3335,2.3076,-3.8462,-27.436,4.3589,-2.3076,74.1025,12.0513,-41.2822,-28.9746,
-8.718,4.6155,105.1282,57.4358,-25.1282,3.5896,-4.6155,-26.1541,3.0769,-3.0769,72.8206,12.8206,-39.9998,-27.1794,
-6.9231,5.8977,106.4104,56.6667,-25.8972,6.4104,-4.3586,-24.3586,2.8206,-2.8206,72.5642,14.6155,-38.2048,-24.3586,
-5.3848,7.436,107.9487,56.1538,-26.9233,8.4614,-4.3589,-22.3076,2.8203,-2.8203,72.564,16.1538,-36.6665,-21.7949,
-3.0767,9.231,109.7437,55.3848,-27.6924,11.2822,-3.5898,-20,2.564,-2.564,72.8203,17.9487,-33.8462,-18.4614,
-6.1538,8.7178,107.6924,55.3848,-30.769,10.769,-0.51269,-23.0767,0.5127,-1.0254,70.769,9.231,-34.3589,-23.0767,
-9.2307,8.718,101.5383,55.8977,-31.7947,8.718,-1.5383,-24.1023,-2.5642,1.5383,71.7952,10.2566,-35.8972,-23.5896,
-9.9998,10.5129,100.2566,52.0515,-32.051,10.5129,-1.282,-20.7693,1.282,-1.7947,76.6667,14.6155,-34.6155,-21.282,
-16.4104,9.7434,98.9744,51.7947,-32.8206,11.282,-2.5642,-20.0002,2.5642,-3.0769,74.3591,11.7947,-37.4358,-31.7952,
-21.7947,7.4358,95.1282,49.9998,-34.6155,6.9231,-5.3845,-23.8459,-1.282,1.282,69.4871,9.9998,-42.3079,-44.8718,
-18.9744,7.6921,97.4358,45.6409,-33.8464,5.6409,-0.51294,-26.1541,-0.51294,0.51294,65.6409,11.282,-43.0769,-38.9744,
-12.0513,10,98.7178,48.9741,-34.6157,8.4614,0.25635,-22.8208,-0.25635,-4.8721,58.7178,14.1025,-46.4102,-28.4619,
-1.0259,16.9229,100,58.9741,-32.8208,15.8975,0,-12.8208,0,0,59.4873,18.9741,-45.1284,-28.7183,
-6.9231,12.0515,97.1794,53.5896,-39.7434,12.0515,-1.7947,-17.1794,-2.8206,1.7947,57.6921,12.0515,-43.3333,-39.7434,
-21.0256,5.1282,94.3591,46.6667,-43.0769,6.6667,-1.5383,-22.5642,1.5383,-1.5383,61.0256,8.718,-41.5383,-39.4871,
-26.1538,2.0513,89.7437,45.6411,-43.0767,3.0771,-2.0513,-24.1025,2.5645,-5.6406,65.6411,7.1797,-42.564,-38.4614,
-19.4873,7.1792,91.2822,46.1538,-42.564,5.6411,-0.5127,-20,-1.0259,0.5127,67.6924,14.8716,-38.9746,-39.4873,
-19.4873,8.7178,93.3335,42.0513,-41.5386,8.7178,-2.564,-19.4873,-4.1025,2.564,60.5127,18.4614,-41.0259,-37.436,
-21.0256,3.5896,89.7434,42.051,-36.4104,7.6921,1.0256,-22.0515,-5.1282,-1.0256,55.8972,11.282,-48.2053,-34.8718,
-21.2822,-0.25635,85.8975,41.7949,-34.6152,2.3076,7.436,-22.3076,-5.8975,0.25635,56.1538,7.9487,-43.3335,-41.2822,
-27.1792,-5.1279,88.2051,40.5132,-40,2.0513,5.6411,-23.5894,-2.0513,5.1284,55.3848,11.2822,-35.3843,-47.6921,
-28.9741,-3.3335,85.8975,37.6924,-43.3335,7.9487,1.7949,-24.3589,-1.7949,3.3335,56.1538,11.5386,-36.1538,-38.2051,
-23.0771,2.564,82.0513,36.9229,-41.0259,9.7437,7.1792,-21.5386,-6.1538,-2.564,54.8716,7.1792,-37.9487,-26.6665,
-22.3074,4.8718,77.6926,37.1794,-39.7434,7.949,9.4875,-14.1023,-5.8972,-4.8718,53.0769,12.5642,-39.7434,-26.4099,
-27.1792,4.1025,70.2568,34.3594,-43.5894,6.667,4.6157,-10.769,-5.1279,-4.1025,46.667,20.5132,-44.6152,-23.5894,
-30,4.3589,67.436,34.6152,-47.9487,2.3076,3.3335,-16.6665,-8.4614,-2.3076,37.6924,16.1538,-49.4873,-27.9487,
-29.9998,6.4104,66.9231,36.6667,-47.9485,0.76929,2.8206,-19.2307,-9.9998,-0.76929,36.6667,11.0256,-54.6152,-42.9487,
-30.2563,3.0767,59.4873,33.8462,-49.7437,3.0767,2.0513,-15.8975,-10.769,-2.0513,37.9487,13.8462,-62.5642,-44.6152,
-25.3848,7.9487,58.2051,34.6152,-46.9229,4.8716,5.8975,-9.4873,-7.9487,-4.8716,35.1284,17.6924,-54.1025,-29.6152,
-23.333,17.6924,59.231,40.2563,-48.4614,4.3589,3.8462,-10,-6.9229,-3.8462,32.0513,15.6411,-44.3589,-25.3843,
-29.231,13.3335,51.2822,36.4102,-56.9229,1.0254,0.5127,-16.9229,-8.2051,-0.5127,31.7949,13.3335,-54.8716,-36.4102,
-29.4871,10.5129,47.949,33.5896,-55.1282,2.3079,7.4358,-9.4871,-7.4358,-2.3079,34.6155,16.6667,-58.718,-32.051,
-28.2048,11.7952,45.6414,33.8464,-52.8201,3.0769,7.6926,-3.0769,-9.2307,-4.615,35.385,13.8464,-53.8459,-26.1536,
-31.0254,4.3589,41.7949,33.5898,-54.1025,0.25635,4.8721,-13.0767,-7.9487,-0.25635,35.6411,11.0259,-59.2307,-40.2563,
-31.5383,3.3333,41.7947,37.1794,-55.1282,0.76929,5.8972,-14.6155,-8.4617,-0.76929,35.1282,14.6155,-63.3335,-50.5129,
-32.5642,11.0256,38.2053,37.1794,-57.1794,2.3079,5.3845,-2.3079,-11.5383,-8.4617,34.6155,13.5896,-49.4871,-40.2566,
-37.4358,8.2053,32.3079,32.3079,-57.9485,1.0256,5.6409,-1.0256,-11.282,-11.7947,32.3079,1.5383,-47.1794,-32.3079,
-33.8459,7.6921,37.9485,34.8718,-54.3591,3.5896,9.7434,-3.5896,-6.1541,-5.6409,33.3333,4.1028,-55.3845,-31.7947,
-31.5381,12.0513,34.1025,33.0771,-57.6919,1.7949,3.8462,-1.7949,-10.5127,-10,28.4619,12.0513,-55.6406,-32.564,
-29.4873,13.5898,28.9746,35.6411,-58.7178,5.3848,0.25635,-0.25635,-14.1025,-12.0513,25.8975,11.5386,-50.5127,-29.4873,
-31.0256,9.4871,31.0256,37.1794,-58.718,4.8718,5.3845,-4.8718,-15.6409,-6.9231,24.3591,7.4358,-58.718,-34.1023,
-29.2305,14.8721,36.9233,38.4614,-55.8975,1.5386,13.8462,-2.0513,-9.7437,-1.5386,29.7437,16.4102,-55.3843,-31.2817,
-25.8972,15.6409,29.4871,37.6921,-55.6411,-0.25659,12.5642,0.25659,-4.8718,-2.8206,34.1028,20.7693,-43.3333,-24.3591,
-25.8972,12.0515,25.8977,35.6409,-57.6924,1.282,9.4871,-1.282,-4.8718,-1.282,32.0515,14.6155,-43.8459,-23.8459,
-33.8462,11.2817,27.1792,34.8716,-65.1284,1.5386,8.2051,-1.5386,-9.231,-4.1025,29.2305,11.2817,-53.8462,-29.231,
-34.1023,10.0002,18.2053,37.6921,-70,2.3079,11.5383,-2.3079,-14.6155,-11.0256,27.4358,10.5129,-56.1536,-35.1282,
-26.4106,8.4614,12.0513,33.5894,-69.4873,6.4102,10.5127,-5.8975,-16.667,-12.5645,26.4102,5.8975,-52.5645,-40.2563,
-22.8206,14.1023,21.282,29.4871,-65.3848,12.5642,8.4617,-2.3079,-10.0002,-6.4104,26.9231,2.3079,-53.5896,-41.282,
-28.9746,17.1792,24.3589,31.0254,-63.3335,5.8975,8.9741,1.7949,-9.4873,-11.5386,21.7949,-1.7949,-61.2822,-50,
-32.8203,14.3589,15.8975,34.3589,-68.2051,0,10.7695,0,-13.333,-16.9229,21.0259,0,-62.0513,-58.4614,
-28.718,11.282,12.8201,29.7434,-72.8208,3.0769,8.2048,-3.0769,-10.7693,-10.7693,24.1023,6.1536,-59.4875,-52.8206,
-23.0769,11.282,16.9231,30.7688,-69.231,3.0769,7.1794,-3.0769,-7.6926,-6.1541,23.5896,7.6921,-59.4875,-38.9744,
-21.7952,14.6155,18.718,36.6667,-66.4104,-0.25659,7.9485,0.25659,-11.5383,-6.9231,24.8718,8.4617,-53.5896,-34.1028,
-21.7947,16.6667,20.7693,34.1028,-64.3589,-2.3079,7.949,2.3079,-9.9998,-3.8459,31.5383,12.0515,-48.9744,-36.1536,
-23.0771,16.9229,21.5386,30.2563,-57.436,-9.7437,8.7178,2.0513,-9.231,-2.0513,27.6924,15.3843,-55.8975,-34.8721,
-23.8462,17.1797,21.7949,39.7437,-45.8975,-16.1538,10.5127,3.8462,-8.9741,-3.8462,21.7949,17.6924,-58.2051,-28.9741,
-25.1282,11.282,21.0256,48.718,-40.5129,-23.5896,14.8718,-3.5896,-0.51294,0.51294,26.1541,13.3333,-54.3589,-34.8718,
-33.0769,2.3079,14.1028,45.8972,-34.6155,-38.5896,15.1282,-18.5896,-0.76929,0.76929,25.3845,6.4104,-50.5129,-49.8718,
-32.3079,2.051,15.3845,49.2307,-20.0002,-53.5896,15.8972,-32.8206,-0.51294,0.51294,26.6667,12.8206,-43.5896,-50.7693,
-19.7434,-1.282,20.2566,61.282,-13.5896,-60.2563,17.6921,-29.4871,1.282,3.8459,28.9744,16.6667,-44.8718,-37.6921,
-4.7434,-2.564,25.1284,68.7178,-6.6665,-62.0513,26.1538,-30.2563,2.564,10.2563,32.3076,15.8975,-46.6667,-30.769,
-1.7949,-2.3076,28.9741,67.436,-2.8203,-71.0256,29.4873,-40.769,1.7949,14.1025,32.0513,16.6665,-38.2051,-37.6924,
-6.4102,-2.3076,26.9229,67.9487,-5.3848,-77.6924,26.4102,-46.9231,2.3076,11.0254,30.5127,17.6924,-34.1025,-42.8203,
-10.7695,-5.6411,22.564,73.333,-2.0513,-75.8977,29.7432,-46.667,3.0767,2.0513,28.7178,13.8457,-45.6414,-44.1028,
-6.1541,-5.6409,23.5896,76.9231,2.5642,-69.2307,36.9231,-45.1282,-1.0256,1.0256,30.7693,13.8459,-43.0769,-45.6411,
2.0513,-5.6411,26.6665,72.8203,-2.0513,-67.6924,33.8462,-48.718,-3.5898,5.1284,28.7178,14.3589,-32.3076,-43.0767,
3.5896,-1.5388,31.282,76.4099,-2.5642,-64.6155,32.3074,-48.2053,-1.0256,1.0256,24.1023,12.8201,-34.8718,-33.8464,
-4.6152,-0.5127,29.7437,76.4102,1.0259,-61.0256,37.436,-44.1025,0.5127,-3.0771,28.2051,14.8716,-42.5642,-32.3076,
-16.6667,-8.4617,20.2561,65.8972,-0.76929,-62.3079,37.1794,-50.5129,0.76929,1.282,31.0256,14.1023,-44.3591,-47.3076,
-17.4355,-11.2817,19.4873,63.5898,-2.0513,-60.5127,34.3589,-57.9485,2.0513,4.6157,25.6411,7.6924,-40.5127,-62.3076,
-11.7947,-9.2307,28.2053,66.6667,-2.5642,-57.4358,37.4358,-53.3333,2.5642,4.6155,23.5896,9.2307,-44.6152,-49.7434,
-13.5898,-8.9741,26.4102,68.4614,-0.76904,-58.2051,39.231,-45.3845,0.76904,6.4102,23.3335,18.7178,-54.6152,-39.7437,
-16.9231,-10.2561,18.4617,65.6414,-0.51294,-57.9485,35.3845,-45.1282,0.51294,6.1541,21.5388,20.0002,-56.4102,-44.6152,
-14.8718,-11.282,19.4871,65.1282,-5.1282,-53.3335,36.9231,-46.1541,5.1282,5.1282,27.1794,15.8972,-42.0515,-40.0002,
-13.5898,-10.5127,23.8462,66.9233,-5.3848,-48.9744,37.1797,-43.8462,5.3848,13.0771,34.6152,19.7437,-37.1794,-31.5386,
-12.0515,-4.8718,23.8459,68.4617,-3.3333,-43.8462,34.1023,-37.6924,3.3333,17.6921,34.6155,24.8718,-42.3079,-31.5383,
-13.5898,-1.2822,20.769,64.8716,-5.8975,-43.8462,36.1538,-35.6411,1.2822,5.8975,32.564,17.6924,-37.6924,-32.564,
-15.1282,0.76929,20.7693,62.8206,-7.949,-42.8208,39.7434,-37.6926,-0.76929,3.3333,29.4871,14.615,-33.5901,-31.0256,
-11.282,0.51294,20.5129,63.5896,-10.2566,-33.8459,35.8972,-38.4617,-0.51294,10.2566,21.5383,17.9485,-42.5642,-32.8206,
-12.3079,-3.0769,19.9998,61.0256,-13.3333,-32.3079,35.3845,-37.4358,3.5896,3.0769,21.0256,14.3586,-50.7693,-32.3079,
-10.5129,0.76929,23.8459,64.3591,-10.0002,-34.6155,43.3333,-32.5642,8.9744,-0.76929,31.0256,14.6155,-41.7949,-26.4104,
-5.385,-1.282,23.3333,61.7947,-13.5901,-31.5388,41.7947,-34.1028,1.7947,1.282,23.3333,13.0769,-40.7693,-32.0515,
-1.0256,-0.51294,23.5896,65.6409,-14.8718,-16.5388,42.5642,-28.2053,0.51294,3.5896,18.9744,17.9485,-39.4871,-28.718,
-12.0515,-1.282,18.2048,59.7434,-16.6667,-10.5129,39.2307,-27.4358,1.7947,1.282,21.7947,17.6921,-41.7949,-28.4617,
-18.4617,-1.0256,21.5383,51.282,-21.5388,-13.8464,37.4358,-31.2825,1.0256,1.0256,19.9998,14.3586,-48.7183,-30.2566,
-13.5901,1.282,25.3845,55.6409,-25.385,-12.0515,38.718,-25.385,-1.282,1.282,17.1794,15.1282,-46.9233,-27.949,
-15.3843,0,22.0513,58.4619,-25.1279,-13.333,41.5386,-20,0,0.51318,21.5386,15.8975,-42.564,-28.7178,
-17.1792,-0.25635,22.3076,55.6411,-22.3076,-15.6411,43.3335,-22.8203,1.7949,0.25635,29.4873,15.1284,-42.8206,-30,
-16.1538,-0.25635,24.3589,53.0767,-21.7949,-15.6411,38.7178,-27.9487,0.25635,1.2817,27.4355,16.1538,-46.4104,-32.0513,
-17.4355,0,24.6157,49.7437,-24.6152,-15.3843,37.436,-26.6665,0,2.5645,18.9746,16.9233,-48.2051,-35.3843,
-16.6665,-0.25635,24.3589,46.9233,-22.3076,-15.1279,40.7695,-26.4102,0.25635,1.7949,17.6924,13.5898,-45.8975,-32.564,
-13.8462,-2.0513,24.6157,48.7183,-13.8462,-15.8975,44.6157,-28.2051,2.0513,3.0771,21.5386,15.8975,-43.0769,-22.564,
-14.1025,-2.3076,19.7437,47.9487,-15.6411,-19.7437,43.333,-26.9233,2.3076,3.8462,19.7437,23.333,-43.8464,-16.1538,
-14.3591,0.51294,19.4871,45.1282,-20.5129,-19.4871,39.4871,-27.1794,-0.51294,2.5642,16.4104,21.0256,-38.9744,-13.8459,
-14.8721,-0.5127,20,47.6924,-18.4614,-18.9746,38.9741,-30.7695,0.5127,1.5386,16.9229,15.3843,-29.231,-18.9746,
-15.3845,-3.0769,15.8972,48.718,-19.4871,-21.5383,41.0256,-31.7947,7.1794,3.0769,21.0256,16.4104,-31.7947,-27.1794,
-17.1794,-2.8206,17.6921,47.9485,-18.718,-23.3337,41.7947,-31.0256,6.4099,2.8206,23.8459,16.1536,-41.7952,-32.0515,
-14.8718,-0.51294,17.4358,48.2048,-14.3591,-21.0256,37.9485,-29.2307,0.51294,1.5383,23.0769,14.8718,-41.0259,-30.2566,
-14.8718,-0.51294,14.3591,48.2053,-22.051,-19.9998,33.8459,-27.1794,0.51294,0.51294,16.4104,15.8972,-40.5129,-27.1794,
-17.6924,-3.8462,18.2051,52.0513,-22.8208,-15.1284,40.2563,-22.3081,4.8716,3.8462,16.1538,18.2051,-43.3335,-25.8975,
-24.1025,-4.1025,19.4873,51.7949,-16.9233,-12.3076,44.6152,-23.5898,4.1025,4.1025,19.4873,16.4102,-42.0513,-29.231,
-23.3337,-2.8206,19.2307,48.9744,-21.7952,-14.1028,41.7947,-24.8718,2.8206,2.8206,18.7175,16.1536,-41.2822,-28.4617,
