"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.544,13.3182,-14.1505,-12.8964,3.3274,-8.127,10.8821,3.7412,4.0357,4.1785,13.4808,13.8641,4.4335,0.032727,
-12.6487,26.6191,0.79856,1.9774,-10.9723,-21.7394,24.3292,-10.5833,17.8935,-10.1722,26.772,-1.0678,-9.9325,-14.0692,
-5.5022,10.9219,13.4045,-10.6747,-14.6523,-34.535,8.7695,-24.0483,2.7199,-11.0079,11.0657,-15.1037,-15.4827,-17.0812,
-3.003,-3.8334,10.9131,-21.3625,0.32688,-18.3629,-5.8567,-8.5054,-0.45605,3.7526,10.4017,-0.097486,-0.45375,-1.9564,
1.2746,10.4966,-3.8417,-5.9807,14.4073,-3.1611,0.1589,6.1049,13.6713,16.9041,23.8776,14.0084,13.6735,12.261,
15.2982,-4.2332,0.60667,8.4781,-0.55717,11.1285,12.6827,1.4001,22.1306,12.9979,18.7093,20.6399,-1.2469,-2.5746,
0.28027,-18.0792,13.8269,0.97978,-3.2957,-3.6392,26.0218,-12.7839,7.0644,-1.882,21.2019,5.3015,-9.7286,-16.5202,
14.3635,-27.1176,22.8792,-12.3354,11.0021,-17.5208,10.3605,2.0831,-7.4595,12.3309,5.8298,-9.1166,4.9551,-1.429,
-0.59836,-11.3905,7.4065,2.5047,-3.758,-2.3696,-4.3612,-12.1419,7.0881,-2.5089,-5.9687,-9.5339,-9.4422,-15.2024,
-14.6625,3.3929,-7.1379,16.4544,-11.9685,3.6777,5.18,-25.5134,20.7628,-16.4584,8.4895,-4.8643,-22.9757,-11.157,
0.31729,-7.1748,-0.20195,6.5491,-5.4655,17.557,18.9692,-9.8826,33.617,-1.3709,22.0801,9.5276,-7.4971,2.5276,
5.1184,-20.8443,8.487,-7.9438,3.0571,30.6036,3.7311,4.8104,17.5,12.8114,22.2016,23.0559,7.0527,16.476,
18.9113,-13.2064,10.8701,-6.3824,8.1763,14.6674,-10.5928,18.6218,2.35,26.1427,6.7695,12.2726,20.7295,21.6339,
3.6766,1.686,-3.8821,8.1005,-6.4143,-0.31268,-4.2932,3.4045,7.5116,10.4741,-3.8804,-2.5638,5.3858,6.2359,
-10.644,15.6848,8.0404,21.7145,4.2141,-14.3939,10.0644,-10.8998,21.1609,-4.2543,10.4524,11.69,-9.0374,-8.2383,
4.0947,0.64374,0.086358,6.3116,10.9509,0.56971,18.0169,3.6131,23.1449,7.4493,23.9252,25.0886,5.0023,3.8251,
17.949,-13.4949,8.5171,-8.1671,22.5864,14.6355,2.8359,17.4963,7.6563,21.1023,8.3897,37.6833,18.8022,17.6956,
16.2696,-22.8083,19.5753,-21.777,17.3744,17.0111,-11.4343,11.7466,-6.9031,14.1724,-6.2137,21.3223,27.9178,19.6467,
1.1934,-13.0039,27.3186,-6.3704,2.232,1.8905,3.3518,-3.0582,7.6111,-0.77792,4.7643,5.943,12.1427,4.3679,
-12.9782,1.8763,11.5795,5.5809,-12.0019,-12.323,17.2507,-16.9747,21.2544,-14.8312,18.5785,-8.5136,-2.6858,-9.9942,
1.9005,-2.4542,-2.251,-3.9128,1.9749,2.5164,3.4414,-13.3047,13.4717,-12.7362,8.4256,6.0972,-16.6247,-6.7431,
3.594,-16.407,5.8379,-7.7757,7.8821,16.4654,-8.0934,1.5935,26.4016,2.128,-6.18,19.8314,-1.5272,7.7615,
17.4783,-5.42,1.6312,0.40382,21.5091,29.5775,4.9255,15.5979,10.7175,16.1003,-19.9092,30.8133,12.6644,21.3958,
30.5296,-16.6641,7.8,-13.7204,19.6158,13.7029,6.5582,28.762,-4.0256,29.2343,-4.6146,14.8645,26.0046,6.0121,
14.5979,-9.8797,0.5833,-26.9972,4.3389,-1.2193,17.7339,12.9363,10.316,13.3802,9.7623,-0.12737,10.3443,-8.4487,
-0.37801,4.8131,14.6483,-11.2774,-10.0214,-9.9434,19.5624,-1.9399,-2.2335,-1.5226,-0.2237,3.9777,-4.3764,-21.1981,
-14.4553,18.6243,-0.33059,3.4993,-23.5202,4.7532,4.2887,-15.9235,-16.1995,-15.5312,-14.3103,-10.3609,-18.2138,-34.0262,
-27.688,14.3737,-14.4108,17.3893,-26.0857,18.568,4.6339,-29.0681,-29.3275,-28.6994,-27.5517,-23.8393,-31.221,-23.1874,
-13.734,13.0291,-17.7641,11.8872,-10.4206,31.5539,16.4072,-13.224,-36.0039,-12.8774,-11.7986,-8.3089,-15.2477,-7.6962,
1.1901,11.5244,-15.9752,-2.5647,4.3047,43.7607,28.1968,1.6695,-19.7437,1.9952,3.0093,6.2896,-0.23285,6.8656,
15.2187,10.1098,-14.2936,-15.6672,18.1464,55.2351,38.7975,15.6693,-4.459,15.9755,16.9288,20.0122,13.8811,20.5537,
28.4055,7.5749,-13.4361,-28.8272,31.1576,66.021,48.0387,28.8291,9.9085,29.117,30.0131,32.9115,27.1483,33.4204,
40.8012,-2.5205,-20.8247,-41.1976,43.3882,76.1597,48.0488,41.1994,23.414,41.47,42.3123,45.0368,39.6194,45.5152,
39.7993,10.164,-12.3444,-24.6257,26.6849,57.4901,31.0659,26.4351,7.9092,24.8818,25.6735,28.2346,23.1422,28.6843,
23.3113,22.3286,1.1703,-9.0482,10.9838,39.9407,15.1019,10.749,-1.3631,9.2889,10.0331,12.4405,7.6537,12.8632,
15.5253,6.8889,15.2,-1.5155,24.4247,23.4443,0.095821,-1.1035,-15.2605,-2.597,-4.6689,-2.4059,2.0125,-2.0086,
28.6938,-7.6244,28.388,-15.5246,37.0593,26.135,-14.0099,13.0627,-28.4448,11.6588,-18.4887,-0.57455,15.9918,12.212,
20.826,4.4022,12.5848,-0.49311,40.0175,38.6669,-27.2693,26.3789,-12.6382,25.0593,-3.2794,13.5599,29.1323,25.5792,
5.4764,7.2715,-2.2703,13.6365,23.5165,22.2469,-11.5332,10.6962,2.2201,9.4557,11.0174,-1.3537,13.2843,9.9445,
-8.9521,-7.2648,7.0253,11.2515,8.0055,6.812,0.96906,-4.0456,-8.6389,-5.2116,8.5485,-15.3724,-1.6127,-4.7522,
5.685,-20.9289,15.0395,-3.5236,-2.3566,-7.6967,-13.1891,10.2972,-22.2205,7.8754,-6.0644,-28.5501,6.4377,-1.8158,
-8.7561,-5.5732,0.037171,10.7879,-16.3152,-21.3349,-26.4977,-4.4207,-6.7873,-6.6971,-19.8006,-36.7188,-8.0486,-15.8069,
-22.3307,8.8612,10.2786,24.2406,-11.8413,-34.1548,-10.8079,-18.2554,7.7199,-20.3953,-4.5125,-20.4157,-21.6657,-0.75848,
-35.0909,-5.7705,0.98486,8.6862,-21.2543,-18.0055,-5.4594,-31.2601,5.9312,-33.2716,-3.8801,-5.0907,-34.4657,-14.813,
-21.898,-19.5243,-2.4486,-5.935,-16.6047,-2.8252,-19.2318,-15.2845,-8.5247,-17.1753,-10.878,9.3147,-18.2978,0.17581,
-6.4841,-15.2194,9.0265,-17.5096,-7.6545,-16.7557,-32.1779,-2.6779,-22.1132,-2.0447,-24.3253,-5.3442,-3.0999,13.4219,
-20.1951,-0.20627,11.377,-2.3591,-20.6928,-29.8503,-17.2319,-16.6172,-7.7711,-16.0221,-27.3248,-19.1235,-17.0139,-1.4834,
-33.0834,13.9061,-3.4056,11.8825,-20.8972,-42.1593,-2.098,-29.7202,-20.8022,-29.1607,-11.5854,-32.0761,-30.0931,-15.4944,
-16.9984,-1.0283,7.5246,-0.15854,-5.5434,-25.5297,12.1279,-13.837,-5.454,-13.3111,3.2098,-16.0515,-14.1875,-1.7904,
-1.8785,-15.0666,-4.014,-14.249,8.8892,-9.898,2.0002,1.0932,8.9732,1.5876,6.1504,-0.98845,0.76373,10.3682,
12.3343,-12.9575,6.591,-14.4788,22.4558,4.7959,-12.2198,15.1276,10.8449,15.5923,-8.3186,13.1709,14.8179,23.8461,
-2.5058,-10.2517,4.2672,0.48994,7.0085,-9.5918,-23.1764,0.11999,-3.9058,0.55678,-21.9195,-1.7194,-0.17116,8.3153,
-16.4555,4.4634,-1.2911,14.5605,-3.5351,-23.1163,-7.6858,-13.9872,10.4286,-13.5766,-6.5043,-15.7162,-14.2609,-6.2836,
-1.3681,1.1827,-6.9985,-0.41309,-5.7332,-7.6293,5.1882,-19.0533,21.372,-20.2338,7.986,-0.67326,-20.877,-17.1143,
12.814,-6.8421,1.3753,10.3374,1.6006,6.9284,-9.2231,-3.8101,5.9897,-4.9198,-6.5932,13.4671,-5.5244,-1.9874,
26.1451,-13.6625,8.5236,7.7889,15.6046,20.6127,-22.7697,10.5185,-8.4697,9.4754,-20.2976,1.6923,8.907,12.2318,
10.4764,-3.6837,-1.1468,2.983,0.56828,5.2759,-7.3035,-4.2126,6.1385,-5.1931,-4.9798,-12.5093,-5.607,-2.6021,
-4.2522,10.6373,-15.178,15.3374,-13.5658,-9.1406,7.2347,-18.0598,19.8702,-18.9816,9.419,-25.8587,-19.3706,-16.546,
-17.3744,7.4684,-11.7366,15.3813,-17.452,-1.4818,-7.2994,-31.0762,4.578,-31.9427,-5.2461,-25.5124,-32.3084,-28.3274,
-2.2319,-6.4772,2.465,0.3584,-2.3049,12.7071,-20.9614,-15.1117,-9.7967,-15.9261,-19.0313,-9.8816,-16.2699,-12.5278,
12.002,8.0114,-11.7829,-13.7631,11.9334,26.0447,-6.6882,-0.10496,-23.3089,-0.87053,-25.3612,4.8113,-1.1937,2.3239,
12.005,14.641,-18.1861,-4.9833,-2.8826,10.382,7.2106,3.8782,-16.487,-5.5183,-9.7395,-9.5774,-15.222,-11.9155,
-2.8153,22.6804,-26.0128,7.6079,-16.8096,-4.3409,-1.658,-10.4545,-1.3978,-19.2872,4.9449,5.0972,-28.4087,-25.3006,
-16.7464,9.5094,-12.6419,4.5001,-29.901,-10.8294,-15.6585,-23.9272,-15.4139,-32.23,-9.4518,-9.3086,-40.8042,-37.8826,
-29.8416,23.0389,-18.8733,17.4863,-42.207,-24.2796,-14.5987,-36.5916,-28.5891,-44.3962,-17.4412,-22.8501,-52.4559,-49.7096,
-13.9511,30.454,-31.8409,2.3371,-25.5746,-36.9228,-6.0099,-20.2961,-37.5994,-27.6324,-2.2947,-35.5791,-35.2086,-32.627,
0.98598,14.5268,-15.8304,6.415,-9.9401,-20.6075,-6.8545,-4.9783,-21.2434,-11.8745,11.943,-19.3443,-18.9961,-16.5694,
-13.1732,7.2678,-10.3008,12.2968,-23.4437,-5.271,5.1259,-18.7796,-8.2793,-25.262,-2.8736,-24.9326,-31.9563,-29.6753,
-26.4828,-3.5322,0.68119,-2.541,-31.7984,-19.0548,-9.2816,-27.2937,-21.8825,-37.8463,-16.8012,-37.5366,-31.3645,-30.9076,
-17.0603,1.9822,-4.6622,-16.4885,-15.7905,-3.8115,-22.8247,-11.5561,-24.0643,-21.4755,-10.0083,-21.1844,-15.3826,-14.9532,
-1.9367,15.9633,-18.4825,-18.3914,-0.74307,10.5172,-19.0448,3.2373,-8.5204,-6.087,4.6922,-5.8134,-0.35965,0.044022,
12.2795,12.2337,-14.6017,-13.6726,-5.5191,-4.2138,-7.0559,17.1431,-16.5656,8.3783,-4.6279,-19.5646,13.7619,-6.7074,
-2.5573,-2.6003,0.37438,-3.6931,-14.829,-14.5659,5.4189,2.0145,-15.5715,-6.2244,-0.49373,-32.4907,-1.1638,-15.4637,
11.6962,-13.6519,11.5595,-2.2667,0.16072,0.40802,-9.0063,15.9936,-25.0016,5.1157,-14.5641,-23.9129,5.8959,-0.43584,
-3.1056,1.2672,-3.2341,7.2694,-13.9489,-11.3062,-22.5659,0.93398,-9.4015,-9.2913,-27.7903,-13.56,-8.5578,-14.5097,
-17.0193,15.2912,-17.14,10.9306,-26.3683,-24.7278,-14.4634,-13.2221,5.2626,-22.8338,-12.0228,-16.844,-22.1444,-13.8804,
-1.8981,7.3839,-9.1219,4.4902,-13.2172,-9.1442,0.50442,1.6713,19.0468,-7.3638,2.7985,-1.7333,-6.7157,1.0524,
-15.8842,-7.1591,-5.6823,-9.8792,-23.029,5.5045,-13.6258,-2.5265,3.804,-8.2476,-1.949,12.4707,3.4488,15.0893,
-13.0032,-18.1782,8.7587,-23.1455,-7.5473,-7.7207,-26.9083,0.035468,-10.5242,-2.9318,-15.9321,-2.3776,9.0267,23.5839,
-26.323,-3.3493,9.3179,-7.6568,-15.6512,-21.3575,-36.0195,-14.0667,-23.9928,-16.8559,-29.0761,-16.3349,-5.6149,8.0689,
-38.8436,10.9516,-5.3412,6.9026,-8.2041,-5.976,-19.7583,-27.3227,-8.4532,-29.9446,-13.2316,-21.6216,-19.378,-6.5153,
-22.413,-2.8413,1.8485,9.3808,0.72386,8.4825,-4.4728,-11.5833,6.154,-14.0479,1.6623,-6.2243,-4.1153,7.9757,
-6.9682,2.3908,-3.3239,-5.2821,14.7804,22.0736,9.8956,3.2117,19.8848,0.89499,9.2755,8.2492,10.2316,21.5971,
7.5499,2.4884,-3.3656,-19.0652,27.9936,34.8492,-4.7982,17.119,4.5917,14.9413,-5.3811,21.8542,23.7177,34.4013,
18.0637,-10.9174,10.0928,-3.8212,12.214,18.6582,-4.9924,14.0433,3.1111,8.6213,7.5955,6.443,8.1946,18.2372,
2.8799,3.8377,19.3693,10.508,5.0937,28.1438,9.4071,-0.8993,17.0244,-5.9959,21.2398,-3.1026,-6.3971,3.043,
-11.3929,-4.7079,4.1072,0.47755,-5.5758,39.2296,10.1683,-14.9453,20.2209,-19.7362,5.8654,11.1835,-13.6055,-6.6601,
3.3907,-13.3434,11.2119,1.6541,8.8588,50.9758,-4.5418,0.051375,4.9077,-4.452,-8.5865,24.6125,1.3108,7.8395,
17.2872,-10.6146,8.611,1.0727,22.4272,34.0581,-18.3693,14.1483,-9.4868,9.9151,-22.1713,35.9101,15.3322,21.4692,
16.2498,-9.7367,7.8534,3.6596,6.9816,17.9146,-3.1671,14.263,5.1824,23.4202,-6.741,19.6555,28.5122,8.3708,
1.1748,4.9475,21.4822,17.5401,-5.3681,2.7398,11.1229,-0.69275,18.9715,7.915,7.7634,6.0635,12.7015,5.2171,
-12.9957,3.8072,28.0265,8.8956,-7.9382,-11.5246,-3.6444,-14.7512,3.7332,-6.6599,-6.4407,3.7716,-2.1606,-8.5934,
-4.262,-10.5212,12.2449,-5.7381,6.6381,3.2669,-17.5258,0.23389,-10.5908,7.8397,-20.1543,17.6453,12.069,6.0222,
10.0937,-1.5747,-2.5898,-19.4939,20.3398,17.1708,-2.3742,14.3199,-0.31427,21.4693,-4.845,30.6866,25.4449,19.7609,
21.9008,-4.1315,-0.98823,-4.2242,5.0194,2.0406,11.8682,19.7273,8.1404,16.2044,9.5457,14.7454,17.7719,4.4752,
6.4867,10.2164,-6.9543,10.1292,-9.3818,-12.1818,25.2561,4.4437,21.7519,1.1321,23.073,14.2222,2.6056,-9.8933,
-8.0025,-4.4966,5.996,1.3264,-13.6392,-25.5509,9.6408,-9.923,6.3468,-13.0358,7.5886,1.7995,-10.6866,-13.1562,
6.5777,-16.7601,11.6619,-12.8532,1.2791,-9.9179,-4.4349,4.7724,-8.134,1.8463,-1.9053,15.43,4.0546,1.7332,
20.283,-1.6545,-3.1378,-8.5872,15.3024,4.7772,8.6054,18.5861,-8.2485,15.8356,12.309,28.6042,17.9113,15.7292,
20.5122,2.1806,-6.6854,6.0281,0.88653,-9.6094,8.33,17.4712,6.3464,20.6699,21.5729,12.7879,13.4623,1.7701,
5.1814,-2.0475,2.6338,19.7664,-13.2667,-23.1329,21.9302,2.323,13.5579,5.3297,11.3609,-2.0793,-1.4454,-12.4361,
-7.5418,-11.8069,7.5372,4.4804,-12.3499,-31.1447,6.5144,-7.3371,-1.3555,-2.5821,-3.4207,-12.4392,1.6541,0.48188,
-21.1893,3.0016,-7.015,14.6964,-25.7089,-43.376,-7.9764,-20.9969,-0.67156,-16.5272,10.8845,-25.7928,-12.5452,-13.647,
-34.0179,16.9215,-20.6941,9.4762,-18.9841,-54.8734,-10.9924,-33.8371,13.4687,-29.6356,22.7648,-38.3452,-25.8925,1.0312,
-24.5054,1.8062,-5.3525,-2.4208,-3.7451,-37.481,3.7671,-25.7812,13.2629,-19.9036,12.9628,-21.9445,-10.2389,-4.0926,
-25.4452,-11.9202,8.1047,-1.7934,0.93842,-21.1322,17.6411,-10.1343,16.3238,-4.6094,26.285,-6.5279,4.4754,0.97366,
-9.8185,-16.7484,13.6438,-8.6756,5.9435,-21.5515,2.4826,4.5737,1.2443,9.7672,10.6079,-20.2362,16.9811,8.8689,
-23.3294,-8.9949,6.0765,5.945,-8.5132,-34.3584,-11.7663,-9.8007,-1.3611,-4.9188,-4.1286,-33.122,1.8622,-5.7633,
-28.1964,5.6448,-8.3881,19.6883,2.4822,-34.8277,2.6781,-10.779,12.8206,-4.7443,10.2192,-17.0347,-3.1905,5.5493,
-12.4047,2.5343,-5.113,12.2402,7.1538,-18.638,16.6174,3.9677,26.1514,9.6403,23.706,-1.9126,11.101,19.3163,
2.4396,-6.5357,4.1118,-2.5942,-5.0855,-3.4198,2.7253,17.8296,19.5207,14.0032,28.6709,12.3021,17.3044,25.0268,
16.3932,-17.4718,15.1934,-14.3691,9.3197,-8.276,-11.5382,30.8599,4.2495,27.263,12.8506,-2.536,30.3661,37.6252,
29.5096,-26.3055,24.1637,0.59301,21.6553,-21.8795,-20.3665,39.9748,-7.4543,39.7273,-2.0204,-16.4838,37.1002,22.2317,
13.6391,-10.6271,8.6139,14.6574,9.9921,-27.6771,-5.0445,23.4763,7.093,23.2436,12.2008,-27.4254,20.7742,8.1233,
25.4746,4.1105,-6.003,1.0034,0.71537,-11.9164,9.3581,17.6088,20.7674,20.0408,25.5688,-11.6799,5.4278,6.6717,
9.8461,-6.5002,4.7213,-7.4926,6.6981,2.8986,11.9301,23.542,33.6214,30.1669,9.9346,3.1209,19.2021,20.3714,
23.3553,-20.2102,18.538,-21.143,20.3962,16.8246,-2.8857,36.2295,17.5041,42.4569,-4.7614,17.0337,32.15,33.2491,
7.854,-22.2515,20.6796,-6.2565,11.8212,1.7152,-7.8946,19.9557,2.3538,25.8095,0.10376,1.9116,24.4367,17.1542,
-6.7172,-6.8164,5.3388,7.6163,-2.988,-12.4877,6.6791,4.6584,16.3126,10.1609,14.1975,-12.3031,8.8705,2.0249,
-20.4142,-1.2255,6.585,19.2106,-11.8475,2.3615,4.2294,-9.7211,25.2159,-4.5487,7.9226,2.5351,-5.7617,-1.7117,
-16.1765,-2.1159,-3.4509,6.0068,-5.3518,16.3198,6.3861,3.6364,31.4158,3.6782,-1.2296,16.483,-1.8007,9.96,
-1.1059,-0.30173,-1.0747,-8.4536,9.0694,29.4406,20.103,17.5182,15.4309,17.5575,5.8339,29.594,12.4073,23.4624,
13.0605,-14.3836,9.1129,-16.2618,22.6252,13.5742,4.7968,30.5671,5.7074,30.604,12.2325,13.7184,25.7629,12.052,
-1.8231,0.57939,-5.5339,-2.7528,7.1677,-1.3403,14.3908,14.6331,19.465,14.6678,25.5986,-1.2047,10.1171,-2.7711,
-14.3674,9.9445,-10.6249,11.5124,-4.4702,12.8402,-0.57264,-0.34491,9.7408,-0.31228,9.9626,12.9676,-4.5899,-5.6175,
-1.9362,-3.1854,2.5459,4.6754,8.3315,26.1698,-14.6383,8.353,-4.9436,13.2035,-4.7351,26.2895,7.2543,8.8196,
12.28,3.9955,-4.5966,-9.7051,21.9316,27.0099,-2.4317,21.9518,-18.747,26.5113,-14.4537,38.8121,20.9191,22.3904,
25.6432,7.371,-13.2388,-4.1819,6.5157,11.2893,11.8142,22.442,-3.5222,27.2102,0.51357,22.3834,15.687,6.947,
10.0046,21.0288,1.6555,10.1691,-7.9752,-3.488,25.2054,6.9954,10.7891,11.4776,14.5828,15.7377,0.64582,-7.5699,
-4.6957,5.6671,15.6562,23.6589,-0.86864,-17.3787,9.593,-7.5243,2.1879,-3.311,-0.39221,0.69339,-13.4929,-11.2131,
-11.6448,-8.773,7.7272,8.1394,10.0294,-2.236,-5.0825,-5.8673,-12.0433,-2.8712,-14.4687,14.7518,1.4166,3.5597,
3.1539,5.8534,-6.8364,-6.449,23.5276,11.9981,6.7917,8.5847,2.7793,11.4011,0.49944,27.9667,15.4316,17.4461,
17.0647,5.2612,-7.993,8.038,8.016,-2.8218,4.456,1.4412,16.7125,7.9454,14.5695,12.1887,0.40575,2.2993,
1.9408,12.6583,-3.657,21.6557,-6.565,-16.7524,18.2886,-12.7452,12.6971,-6.6313,12.4904,-2.6426,-13.7186,-11.9387,
12.0681,-2.2012,6.6854,6.2563,-14.0042,-29.8473,3.0913,-1.737,-2.1647,-0.32823,-2.3591,-16.5841,-2.2903,-12.6684,
-2.756,-3.8767,0.4997,-8.219,0.93602,-13.9565,-11.1942,-7.4172,-1.4325,-6.0933,9.472,-2.3325,11.9471,2.1917,
0.42201,10.4559,-13.6303,6.3741,14.739,0.98093,-12.3302,5.561,12.7534,8.3723,21.919,11.9074,20.7509,16.1602,
14.4967,4.4054,-7.3893,16.2354,-0.24533,15.0221,2.5096,8.6019,26.0882,17.3904,15.7835,25.293,5.4058,1.0906,
-0.47311,-7.187,-0.92031,1.1613,-11.9203,0.020746,16.459,-6.0142,10.4229,2.247,17.9698,9.6754,-9.0185,-12.8337,
13.6553,-15.9148,13.2349,-13.0084,2.895,-14.0805,1.3715,8.4467,-4.3025,16.2122,2.7917,-5.0051,5.6226,2.0363,
-1.264,-6.0421,3.8844,1.8721,-11.3787,0.86433,-12.8108,-6.1601,-5.4902,1.1394,-11.4758,-18.8048,-8.8148,-12.1859,
-15.2882,8.4205,-10.4486,11.0393,-14.3118,-9.5519,-0.47289,-19.8905,8.9392,-13.0289,3.3127,-31.7765,-22.3859,-19.8908,
-0.2709,-2.5693,-3.6757,-3.7231,-7.4272,5.1213,10.8836,-4.5971,5.1489,1.8528,17.2139,-15.7699,-6.9427,-4.5973,
-8.4495,-16.5152,-11.8909,-17.5997,-11.0792,18.914,-3.8695,9.7785,-9.2601,11.0212,11.1195,-0.72374,7.5738,9.7785,
6.1575,-12.2705,2.9225,-11.9643,3.6855,6.9332,-17.7373,23.2918,-22.8045,24.4599,-3.6476,13.4197,21.2194,23.2918,
-8.312,-11.7752,12.5086,2.8535,-6.0559,-7.5828,-22.2165,7.7943,-10.1081,8.8923,-17.5288,-1.4855,5.8462,7.7943,
-21.9132,3.0314,-2.3419,16.7823,-0.87215,-21.2278,-6.7836,-6.7734,4.5984,-5.7412,-2.377,-15.4964,-8.6045,-6.7733,
-6.4984,-2.3326,-2.3218,1.6754,0.38547,-5.8541,7.7235,-16.8514,17.4585,-18.2914,11.8656,-0.46659,-8.8112,-12.7541,
7.9915,-11.8338,-7.4851,-12.5251,4.2185,8.5971,16.9009,-1.7404,27.498,-3.0939,-2.9464,13.6614,5.8175,2.1112,
21.612,-1.7237,3.8102,-16.835,18.0654,22.1813,1.7869,12.4641,11.7481,11.1917,-16.8696,19.2289,19.5685,16.0845,
6.2153,-4.9946,6.9559,-1.7249,2.8815,6.7504,-4.7074,-2.3838,-3.0568,-3.5798,-4.2881,3.9752,4.2944,1.0194,
-8.2577,9.4051,-7.5615,12.4786,-5.4861,-7.7546,9.6751,-16.3408,11.2266,-17.465,10.0692,-10.3633,-10.0633,-13.1417,
-8.9671,4.3817,-2.6487,2.812,-1.5415,6.8107,6.0818,-28.1348,15.2532,-30.5171,-4.635,4.3585,-18.3773,-12.5944,
5.6709,-6.2453,7.8743,2.8842,12.6509,20.502,-8.3831,-12.3467,21.8099,-14.586,-18.4569,18.197,-3.1747,2.2612,
19.4306,-1.532,3.0633,-10.7864,25.9919,33.3719,-7.0365,2.4941,6.4013,0.38911,-24.2186,17.346,11.1158,16.2256,
6.6951,4.8266,-3.3872,-9.1753,10.3324,17.2696,7.4857,-1.5118,-6.8779,-1.6835,-8.6655,2.2053,0.32536,1.152,
-7.8066,18.637,-17.2839,5.4753,-4.3876,2.1334,21.1365,-15.5211,7.6348,-15.6825,5.9544,-12.0271,-13.7942,-13.0171,
-21.4382,4.6238,-3.352,6.7135,-10.8731,16.1054,5.7684,-28.6898,-6.9233,-28.8415,-8.5029,-4.5566,-27.0665,-18.9848,
-6.052,-3.1254,4.321,-7.7893,3.8793,29.2391,-8.6777,-12.8684,-20.6079,-13.011,-22.0927,9.8168,-11.3425,-3.7458,
8.4112,10.5596,-9.4358,-21.422,17.7465,41.2231,-9.6033,2.0037,-33.4714,1.8696,-23.6594,23.3278,3.438,10.579,
19.2351,14.0235,-12.9671,-6.0366,2.5817,24.6497,5.0729,11.2835,-17.3631,7.3011,-8.1398,7.8281,-2.3119,-4.1558,
3.981,27.2821,-19.1788,8.4256,-11.6732,9.0707,13.807,-3.4936,-2.2213,-7.237,6.4485,7.479,-16.2732,-18.0064,
-10.3578,11.5451,-3.9281,-6.18,-23.7472,-5.5735,-1.1214,-17.3839,-16.1881,-20.9028,-8.0384,-3.5749,-29.3968,-27.2899,
-0.57767,-3.2476,3.8999,-19.9092,-8.2224,8.8609,-15.1541,-2.2409,-29.3168,-5.5486,-21.6561,10.7396,-13.533,-11.5525,
13.557,11.0473,-10.4341,-11.7249,6.3709,22.4292,-0.14486,11.9936,-13.4578,8.8843,-6.2567,24.1952,1.379,3.2407,
26.8436,10.1434,-10.1695,3.0786,5.2657,8.6707,9.6253,18.2635,-0.96031,8.5928,-0.69937,12.3795,2.9836,-11.0538,
11.133,10.0167,4.5407,16.9939,-9.1503,-5.9496,18.6887,3.0677,-12.4721,-6.0228,-8.3702,-2.4633,-11.2954,-24.4906,
-3.635,-4.6843,18.3682,9.2256,-1.2497,-19.6926,3.4674,-11.2164,-25.8238,-19.7614,-21.968,-16.4155,-10.015,-8.9211,
-17.5169,0.77891,3.1661,3.1284,7.7431,-4.411,-10.8406,-13.9176,-19.5743,-25.3249,-10.1653,-1.3305,4.6859,5.7141,
-2.3659,14.8322,-11.1238,6.5562,12.3398,9.9536,-8.503,1.0174,-4.2999,-9.7054,4.5446,12.8493,18.5047,19.4713,
11.8761,7.5551,-9.7334,15.0807,-2.5006,23.4564,6.1072,6.1387,10.0581,4.9769,13.3104,10.391,3.2944,4.203,
-2.9365,-1.575,-0.47252,2.6067,-13.558,7.949,19.8408,-8.3297,-4.6454,-9.4217,13.958,-4.3325,-11.0032,-10.1492,
11.3397,-12.3267,10.402,-11.6497,1.3555,-6.6279,4.5503,6.2701,-18.4666,5.2436,-0.97947,-18.1725,3.757,4.5598,
-3.4407,-4.5974,2.7882,3.1493,-6.559,5.2187,-9.8227,-8.2061,-31.4586,-9.171,-15.0207,-22.6257,-10.5685,-9.8138,
-17.3343,9.7784,-11.4791,9.7089,-14.3606,-9.1944,-0.31526,-21.8137,-18.8456,-22.7207,-9.0579,-35.3681,-24.0343,-23.325,
-2.1942,3.0456,-4.6442,-3.6477,-4.581,5.4572,10.0679,-6.4049,-3.6148,-7.2575,5.5856,-19.146,-8.4923,-7.8255,
-3.0265,-11.2372,-9.186,-17.5289,-4.7883,19.2298,-4.6362,8.0794,-1.8313,7.278,10.6735,-3.8973,6.1173,6.7441,
11.2551,-3.2117,2.9344,-9.6081,9.599,7.5912,-18.458,21.6946,-15.8214,20.9413,-4.067,10.4366,19.8502,20.4394,
-3.5202,-3.983,3.7223,5.0684,-5.0769,-6.9643,-29.1609,6.2929,-26.8028,5.5848,-17.9229,-4.2896,4.5592,5.113,
-17.409,10.356,-10.601,18.8643,-2.6033,-20.6464,-13.3113,-8.1846,-15.3128,-8.8503,-2.7476,-18.1323,-9.8143,-9.2937,
-2.2645,1.6603,-1.8906,3.6324,3.8201,-5.3076,1.5874,-6.6091,-0.29402,-5.5472,11.5173,-2.9443,-1.7537,-8.1336,
11.9714,-12.5393,-15.8772,-10.6855,-4.8453,9.1108,7.0356,7.8875,13.8236,8.8856,-3.2737,11.3323,12.4515,6.4544,
