"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.0873,-7.6523,-12.3391,-11.9554,8.8081,-0.87569,-11.1609,20.1947,-15.5097,10.0319,-8.5619,-14.0198,18.2984,11.4423,
17.7731,-12.0139,-16.5399,2.8619,-5.8204,5.9255,3.6088,6.9313,-0.4791,-2.1392,-1.2993,-8.8403,3.1005,-3.3443,
2.6067,2.8069,-1.4475,16.7902,-5.1099,19.67,17.4923,-7.5846,13.6496,-16.1109,12.8787,5.7901,-11.1855,-10.9771,
4.7402,7.0975,8.8831,1.6828,-11.0699,4.3898,2.3427,6.9705,-1.2693,-4.1777,-1.994,-8.6573,-2.8011,-12.2467,
-9.6442,14.1435,8.5911,9.1741,3.6943,-9.9736,-9.9697,1.25,-14.811,-15.2552,-7.177,-22.2379,10.1414,-2.1114,
-11.1145,27.3949,-6.0243,14.4082,17.5727,4.7248,4.7285,5.0314,0.17765,-5.1809,7.3536,-6.8036,8.5686,12.1153,
3.6524,11.6512,-19.7629,-0.55626,2.4183,16.7336,2.6371,4.4884,-5.9795,-1.7368,-7.1876,-10.0108,-6.0455,-2.7116,
-10.6667,19.388,-4.4771,10.4439,-2.1856,25.853,16.5789,8.0759,8.4793,-5.489,7.3436,4.6899,0.46323,-4.2364,
4.0733,4.1247,4.589,-3.9212,11.2016,10.2018,1.4841,21.6913,-6.1295,8.9404,-7.197,-9.6915,9.8355,1.5615,
-10.2711,10.7466,15.1598,10.4141,13.6631,-4.5103,-4.8714,6.2899,0.98742,-5.696,1.671,-23.21,-4.0109,-7.4501,
-23.7549,24.2018,5.0912,23.8892,17.1816,9.8603,9.5209,-8.1875,15.0282,-19.4543,15.6707,-7.7174,-3.2883,7.0969,
-8.2296,8.6497,-9.3143,8.3559,2.0507,16.6198,5.4545,-8.5401,0.026487,-5.6331,0.63046,-13.5211,-17.191,-7.4289,
-0.26377,-5.9692,-16.3477,-6.2455,-10.0029,29.7226,-8.8521,6.0723,-2.8676,8.8049,-12.423,1.3901,-2.0595,-2.1627,
13.8521,-6.9369,-1.2669,-14.3068,4.6972,13.8392,-22.421,19.8079,-16.7956,22.3766,-25.7776,10.3453,12.1641,12.067,
-1.0791,7.5793,12.9091,0.65163,-0.043849,-1.0911,-6.9757,4.5195,-10.8469,6.934,-10.131,-4.3754,-2.6658,-2.757,
-15.1143,21.2246,26.2346,14.7125,14.0588,13.0743,7.5428,-9.8517,3.9039,-7.582,4.5769,9.9871,-16.6058,5.8441,
-0.10746,5.8511,10.5605,-0.27022,-0.88474,26.3899,10.3442,-8.2965,9.816,-9.5374,10.9305,20.4753,-24.648,-8.6065,
13.999,-8.6,-4.1731,-14.354,6.3994,38.9065,-4.3764,6.3013,-4.2706,5.1348,-3.7047,33.3468,-9.0692,6.0099,
27.259,-7.8429,-8.6226,-5.5389,20.1154,22.4721,-13.3935,20.0232,-18.1143,18.9267,-14.3287,17.246,5.575,19.7493,
11.5235,3.4736,5.9947,8.8934,4.8085,7.0238,1.5101,4.7218,-3.4096,3.6911,0.26964,2.1112,-0.78528,4.4643,
-3.2679,17.3652,19.7351,22.4598,-8.2544,10.7002,15.5195,-9.6615,10.8949,-10.6304,14.3535,-11.1516,-14.8382,-9.9035,
-9.0976,2.2233,4.451,7.0122,-5.3488,-4.0418,0.48835,-17.5177,11.8082,-19.8742,14.0949,-17.2309,-12.6219,-12.0809,
5.5482,-12.0101,-9.9161,-7.5085,9.0721,10.3007,-13.6409,-2.3666,-3.0003,-4.5818,-0.85079,-2.0971,2.2354,2.7439,
19.3154,-12.856,-23.4211,-21.158,15.6379,18.3593,-20.5354,11.8754,-16.9203,9.7931,-10.3205,12.1287,16.2013,16.6793,
4.0564,-18.5924,-12.0136,-28.686,0.59963,3.1577,-5.2033,-2.9372,-1.805,0.046275,4.3988,-2.699,1.1292,1.5786,
-10.287,-3.3768,2.8073,-12.8648,-13.5363,-11.1318,9.2089,-16.8609,12.4033,-14.0565,18.2348,1.1984,-13.0385,-12.6162,
-10.875,-0.88458,8.7851,2.0071,-4.0475,-24.5638,-3.3949,-21.3929,8.0434,-15.0208,3.0408,1.3677,-14.9078,-7.2799,
3.8775,-11.1956,4.6428,-1.4876,10.2953,-8.99,-17.2912,-6.0093,-6.5392,-0.019572,-11.2417,-7.6322,0.086705,7.2569,
17.7448,-6.1852,-9.7358,-15.4983,13.6546,5.6494,-20.2305,8.4512,-20.2468,14.0816,-14.4237,-12.4768,14.1815,20.9215,
2.9416,-19.9141,-23.2516,-28.6684,-1.2647,-8.7896,-4.9167,3.8466,-4.932,10.1034,0.54173,-25.8282,5.859,5.5662,
-11.3349,-4.6192,-7.7565,-12.8483,-13.3605,-10.1906,9.4783,-10.4842,9.4639,-4.6028,14.6092,-10.1785,-8.5925,-8.3859,
-11.9801,1.2014,6.0857,2.0226,-5.81,-23.6792,3.1249,-14.073,-5.2039,-0.34972,-0.36733,-13.6653,-2.1719,0.31247,
-12.7076,-0.79887,10.0589,-9.427,7.0721,-26.9582,-11.1626,0.87139,-18.9917,9.3122,-14.4453,-18.6299,12.0584,3.6682,
2.1549,-8.4639,-4.6446,-22.9614,2.3092,-11.2407,-14.7106,14.9191,-23.8777,22.8535,-9.4809,-3.4121,24.7118,10.1968,
11.0638,-22.0561,-18.466,-16.1607,-11.9293,-8.2765,0.27199,14.7472,-8.3451,21.3619,5.188,-5.2562,9.1291,-4.515,
-3.7,-6.6327,-3.3785,-1.091,0.23536,-0.308,14.3557,-0.23763,6.2556,5.9802,18.9767,9.1592,13.2813,9.133,
3.6322,-4.5473,2.6088,13.0744,-2.6715,-14.3895,5.2992,8.8146,-8.2197,10.321,3.7381,-5.4904,24.5353,7.6204,
-10.6857,-1.6234,8.96,-1.81,3.9963,-25.6982,-2.0084,-4.0063,0.34769,-4.3982,0.018877,-19.2609,18.4839,4.5121,
-18.1188,1.1253,-5.6776,-15.8014,9.7823,-10.0563,12.2121,0.33163,14.4268,0.32494,14.1177,-9.549,13.2778,15.0874,
-2.9317,-13.0422,-14.8576,-0.87405,-4.9047,-14.394,11.8409,11.1576,19.2254,10.6694,15.078,5.1239,4.0451,0.082162,
-16.8558,1.8404,0.1339,13.2784,-10.2743,-6.0584,25.2305,-1.3221,15.4205,-3.2272,23.0913,10.4806,8.8639,0.19795,
-1.7444,-10.3213,12.7798,0.55108,3.8394,-19.7949,9.6166,12.8573,0.39524,11.0664,7.6058,-4.2483,22.4321,9.8269,
-15.7398,-3.9175,12.977,14.618,7.4658,-32.7072,-5.0604,-2.0142,-0.47186,-3.6976,0.039587,-18.0934,17.1093,-2.8139,
-28.8954,10.4175,-1.9016,27.8409,16.6588,-33.3961,9.3433,-15.9933,13.6565,-16.9729,14.1372,-2.9078,16.5647,11.4549,
-13.0617,-4.3075,-15.8875,12.0705,1.5593,-17.2924,3.4801,-0.93372,18.2602,-1.8545,9.5531,11.3667,1.4708,-3.3324,
-9.8676,-18.1491,-6.0162,-2.7537,-12.6343,-2.1548,-7.5747,12.6199,3.0646,9.7052,-5.1201,24.7847,10.1799,-11.8091,
4.8245,-8.9856,8.4448,-3.3117,2.2238,-1.5435,-18.9307,25.9627,-11.2193,23.2229,-18.672,9.1976,23.6691,2.9995,
-9.565,5.292,13.1203,10.987,5.1029,-15.5509,-3.6949,10.3049,3.5539,7.7295,-3.4517,-5.4542,8.149,3.1805,
-23.0911,19.0745,7.9945,24.4278,8.6533,-5.0974,10.6268,-4.4134,17.4406,-6.8342,10.8554,8.973,-6.44,13.1128,
-7.6056,3.83,-5.9826,8.8622,-5.9659,9.3084,23.0046,-12.7053,2.2942,-0.036838,15.5067,10.3629,-3.5226,-1.774,
6.9507,-10.4998,-10.4443,-5.7696,8.4921,22.8499,7.5244,2.157,-11.9435,14.0654,0.4763,23.8412,10.7887,12.4325,
20.6337,-16.4981,4.2824,-13.8593,22.0826,13.525,-7.0271,16.1276,-8.8168,27.3215,-7.6267,36.5107,24.2414,25.7865,
5.2956,-13.0978,10.1717,1.0723,16.2986,-1.3865,3.2768,1.0599,5.8122,11.5822,6.8105,20.2201,8.6869,10.1393,
-9.1221,1.7881,18.72,15.1079,5.6792,-2.1468,17.1802,-13.1036,19.5634,-3.2128,20.5019,4.9069,-5.9343,-4.569,
-5.6825,3.4881,3.4968,0.10144,-2.3741,12.082,10.2439,-16.1737,6.5794,-9.7688,10.4742,11.361,-19.6782,-11.8872,
8.7585,-10.8212,-10.813,-14.0046,2.1069,25.4571,-4.4708,-1.1033,-7.9154,4.9173,-4.2543,24.7793,-4.3975,2.9261,
22.333,-16.3179,-24.2643,-4.4873,16.0805,35.7399,-14.2048,13.0629,-21.2991,18.7223,-2.9143,37.3926,9.9663,16.8505,
6.893,-12.2054,-8.7084,3.2537,1.0157,19.4955,0.74747,-1.8209,-5.9212,3.499,11.3605,21.049,7.5607,1.7395,
-7.6206,2.6269,5.9141,17.1584,-13.1453,4.2258,14.8026,-15.8116,8.5341,-10.811,24.7789,5.6861,-6.9929,-12.4649,
-12.2248,6.6874,15.5624,3.475,-19.2257,-10.1277,-0.18554,-19.9244,8.5039,-13.2956,9.1922,-8.7551,-20.6733,-13.404,
2.6087,-2.6319,0.52862,9.2922,-3.9722,4.5799,-14.2744,-4.6289,-6.1064,1.6022,-5.4594,5.8702,-5.3329,1.5002,
16.5522,-4.8843,-13.6031,-5.3653,10.3662,11.7769,-17.7565,9.7488,-19.84,15.606,-15.2549,19.618,9.087,15.5102,
2.3024,-13.027,-13.0281,-19.1434,-4.3558,-3.0297,-2.5911,-4.9361,-4.5496,3.8232,-0.23963,4.3409,-5.5582,0.47961,
-11.9357,1.8546,1.8536,-3.8948,-18.1944,-12.8507,11.6644,-18.7399,9.8234,-10.5062,13.8747,6.0087,-19.3247,-13.6492,
-9.1707,6.9253,10.2988,10.4389,-11.3184,-26.1796,-3.0149,-18.5796,18.8749,-10.2371,1.9551,-6.6441,-7.3192,-4.1534,
0.53836,-3.6134,10.163,-0.55152,-4.8545,-10.5088,-16.934,-3.3649,3.6425,4.4772,-12.2622,-20.3455,7.22,4.2908,
14.6061,-2.1915,-4.5468,-14.6184,-15.4093,4.2217,-23.7512,10.937,-10.6761,18.3085,-16.4674,-23.5836,13.6559,4.7565,
3.9682,-13.8701,-18.374,-27.8413,-28.5847,-10.1316,-8.2261,-2.4936,4.0645,3.11,-1.3794,-32.0505,-1.2634,-9.6289,
-10.3699,1.0621,-3.1715,-12.0708,-12.7696,-11.2107,6.3674,-16.444,17.9206,-11.1766,12.8034,-16.0275,5.9225,5.0488,
4.3523,-4.9069,-4.789,2.7534,-12.7268,-21.6253,-8.1146,-1.3574,2.7454,3.594,-2.0648,-29.1658,6.5315,4.0225,
-10.0088,9.4875,9.5984,-0.54528,-2.563,-34.4278,-18.3535,-1.5167,-11.5194,-3.25,-16.0409,-41.5159,4.9345,-0.31595,
-14.1083,22.7773,-5.0775,-14.6126,-0.24027,-34.1698,-3.1523,2.1895,3.2718,-2.8139,-0.97845,-24.9249,-1.3873,2.3543,
0.83822,7.3106,-18.8729,-17.9536,-14.3259,-18.0196,3.665,1.8172,17.1755,5.7907,13.1803,-9.3294,-8.2939,-11.8869,
-13.3121,0.96692,-11.1125,-2.7764,-14.0687,-2.8385,17.5451,-5.5225,30.245,-3.2337,26.4894,5.3304,6.3037,-0.68936,
1.5867,-2.4654,3.6542,10.285,-7.4399,-15.6835,2.3924,8.9089,14.3303,11.0604,10.8001,-9.0895,20.0255,13.3314,
-12.6085,11.7825,17.535,23.7679,7.1065,-28.8424,7.7923,-5.7256,17.8088,-3.7033,10.6338,-22.6441,13.0391,5.0596,
-25.952,25.1755,10.6983,27.2827,20.7801,-13.0119,21.4247,-17.6746,30.8402,-17.5811,24.0957,-7.1855,6.4722,8.1305,
-10.2949,9.565,-4.0436,11.5457,5.4333,1.8688,11.5831,-2.5141,14.8898,-5.3183,8.55,-3.7416,-8.0161,-6.4574,
-6.5437,-5.1089,-10.6699,-1.8006,-8.9927,15.8567,-3.2119,8.8444,-0.10356,-4.9994,-6.063,10.5829,-5.2451,-14.3851,
7.9489,-5.7665,4.0703,-4.1028,1.67,6.9515,-17.1192,22.4137,-14.1973,9.4006,-19.7992,-4.152,9.1696,0.578,
-6.628,7.3539,15.9974,10.2434,2.775,-7.5656,-3.5588,6.9689,0.7545,-5.2635,-4.5113,-18.0029,3.4371,-13.3157,
-20.3304,21.0126,2.2636,23.7288,15.8649,-2.6527,10.7547,-7.5492,14.8092,-19.0477,9.8594,-2.8227,-2.7947,1.5832,
-5.0105,5.6519,-11.9723,8.2051,0.81297,11.6065,5.8915,-9.3858,14.6441,-4.7688,8.0631,11.4466,-11.7857,-12.6118,
9.3901,-8.7872,2.8461,-6.3872,-2.9719,25.0101,-4.585,5.2774,-0.3345,9.6173,-6.5207,24.8598,3.0214,1.8833,
22.9267,-12.2369,15.2086,-14.681,11.3064,10.2531,-18.4099,19.0607,-14.4144,23.1403,-20.2294,9.2682,16.9402,15.8703,
7.4511,-9.3335,5.8604,0.29988,5.4463,-4.4621,-3.2053,3.8171,0.55043,7.6519,-4.9157,-5.3879,10.621,0.81805,
-7.096,5.3265,-2.4452,14.3819,-0.42433,-7.9303,11.087,-10.512,14.6174,-6.9072,9.4793,9.0354,-4.1163,-10.3178,
7.0679,0.065955,6.6193,0.50355,-2.5678,6.6455,24.5218,-16.8712,1.9299,-13.0004,9.6333,12.4702,-16.2821,-5.6016,
20.7438,-14.038,-7.7573,-13.6267,9.1554,20.3468,8.9505,-1.7589,-12.2859,1.8796,-5.0447,25.8219,-1.2052,8.8345,
33.5992,-14.0393,-10.1842,-19.4373,22.7061,33.226,-5.6865,12.4466,-15.2844,15.8669,-9.9239,25.1162,12.9672,22.4044,
17.4832,-20.4278,2.9604,-4.171,7.2437,17.1324,8.7546,-2.4002,-0.26736,0.81485,4.7715,9.5093,0.86094,6.9602,
2.3342,-5.1021,16.8827,10.1792,-5.0015,2.0045,22.3294,-16.3562,13.8487,-13.334,18.5852,1.1055,-13.2907,-7.5575,
-7.2058,9.304,10.2054,10.0504,-0.845,13.8148,16.4101,-15.6158,0.96621,-10.8468,4.9366,-12.4585,-22.7369,-10.7194,
7.3265,-5.3543,-4.5069,-4.6526,9.57,27.0859,1.3255,-0.57884,-13.1918,3.904,-9.4596,2.3891,-7.2727,4.0237,
20.9869,-19.133,-18.3365,-18.4734,22.4931,24.1354,-12.854,13.5559,-26.5003,17.7698,-18.6533,16.3457,7.2637,17.8823,
12.497,-20.3953,-8.0771,-5.3136,7.0435,8.5872,2.0172,7.44,-10.8102,9.4729,-3.4341,1.265,13.5764,2.7094,
-2.3528,-5.0715,6.5075,9.1052,-7.4791,-6.028,15.9962,-7.1064,3.9384,-5.1955,10.8719,-3.7521,-1.3382,-11.5532,
-6.9115,9.3327,20.217,9.4026,-6.7891,-19.7663,0.9364,-20.5389,-4.7336,-12.4762,-3.0369,-11.9624,-15.3579,-18.8135,
7.6031,0.81893,6.2297,2.0896,7.7183,-4.4803,-13.2198,-5.2066,-16.9828,2.3724,-16.9547,-20.8859,-0.3364,-3.5847,
21.247,-8.389,-8.2441,-12.1358,7.6164,9.8885,-20.6215,9.2058,-25.1229,16.3301,-10.0324,-5.5327,13.7838,10.7304,
5.8721,-12.2242,-21.8495,-20.9281,-6.9406,3.6312,-5.2842,-0.26461,-9.5155,4.0221,4.6696,3.8378,-1.1432,-4.0134,
-8.5802,2.6092,-6.4385,-5.5725,-16.5266,6.7873,9.1328,-14.3487,5.1554,-10.3193,18.4894,17.7075,-15.1746,-11.124,
-0.11163,-5.6218,-1.8343,0.18479,-8.5453,-7.7199,-5.5152,-11.1979,5.328,-2.59,3.28,2.5451,-2.213,-6.8413,
-11.6741,0.018178,10.327,12.7072,6.0674,-21.3567,-18.5611,-2.3314,-9.0917,1.4218,-11.0168,-11.7076,9.4894,-2.5745,
-16.2763,6.766,-4.3926,-2.1552,-8.3967,-5.9753,-3.3475,2.1468,-15.1744,5.1929,0.0083464,3.0948,-5.1799,-7.7226,
-1.1997,-7.74,-18.229,-16.1259,-21.9929,-13.209,4.2048,0.81331,-0.1639,9.9431,7.9617,-2.3936,-18.9691,-21.3593,
-15.2277,5.3782,-17.8582,-1.0584,-15.2499,-22.2985,18.0525,-13.3355,13.9459,-4.7535,21.584,11.85,-3.731,-5.9777,
-0.21407,-4.5856,-2.6867,8.2845,-0.23493,-35.0606,2.8694,1.5646,-0.99082,9.6317,6.189,-2.961,10.5929,8.4809,
-14.3012,9.7895,11.5745,2.7259,3.2739,-35.0056,0.76892,-12.6292,-8.5237,-5.0462,-1.8953,-16.8834,6.3419,-2.0301,
-25.4942,23.3022,18.8338,-1.535,17.1774,-18.8053,14.8228,-21.6333,6.0878,-11.6127,12.3184,-1.7704,3.7917,9.4194,
-9.8646,7.804,3.6038,-15.5429,2.0468,-3.577,4.6539,-6.2353,19.8225,3.1841,25.4384,12.4359,-10.5358,-5.2457,
-5.0549,-6.7642,-10.7125,-0.51034,-12.176,10.7376,1.7233,8.2388,17.1869,16.3699,9.8121,25.7897,3.2328,-8.6664,
9.3484,-1.0558,4.0303,7.2331,2.6545,6.5987,-12.4801,21.8445,2.0557,29.4877,-4.8767,10.1423,17.1388,5.9536,
-5.3125,13.1075,17.8885,17.8865,-0.63798,-7.8972,1.887,6.4338,16.0323,13.6184,9.3959,-4.5662,2.0105,-5.1292,
-19.0937,26.4211,5.9689,29.5876,7.8362,-14.775,15.8738,-8.0522,29.1704,-1.2987,22.9322,9.8078,-11.3668,0.23954,
-3.8481,10.7358,-8.4892,13.7123,-6.734,0.21154,5.1595,-6.7254,30.192,1.3099,18.0608,23.3193,-10.9257,-10.6206,
6.7469,-4.0083,-14.6081,-1.2104,-20.4299,14.2988,-9.2501,7.7781,14.2805,15.3313,2.8772,35.6586,1.5399,-7.8142,
20.4421,-5.696,0.3684,-15.2378,-5.1041,19.7077,-22.7951,21.4114,-0.67637,28.5114,-11.3954,19.4191,15.5475,6.7546,
5.1155,6.938,14.4463,-0.22354,0.14308,4.4252,-7.3274,6.0267,11.4155,12.7007,-6.8553,4.1539,0.99661,-7.7507,
-9.2914,20.6217,-0.52048,13.8899,-3.2395,-9.9403,7.2123,-8.4349,24.8306,-2.1613,7.656,18.0047,-13.1632,-0.054779,
0.30463,5.2844,-10.9738,1.8488,-8.107,4.7561,0.99518,-18.5339,9.2408,-10.7085,9.2458,31.0244,-9.6014,0.67164,
14.3864,-9.1326,-9.1103,-12.3622,4.1895,18.5707,-13.1645,-3.3218,-5.4137,4.034,-5.409,39.2861,5.0747,7.1388,
27.6232,-11.3564,-8.0817,-25.7204,18.0381,31.5565,-26.4747,10.9775,-13.1632,17.892,-19.1844,22.8289,18.8702,20.8105,
11.8658,-15.9775,-11.9352,-10.0772,2.8559,15.5631,-10.7862,-3.7812,1.7266,2.7184,-3.9334,7.3592,5.6869,5.4619,
-2.9462,-0.91886,-3.0244,4.6274,-11.4155,0.52932,3.961,-17.6543,15.723,-11.5447,10.4026,21.0176,-8.7543,-8.9659,
-4.4566,13.2363,5.8342,18.4498,-8.1993,10.5002,9.2669,-14.9078,7.7901,-8.6824,-1.5497,5.6566,-17.2678,-2.5226,
9.9108,-1.6579,-7.5313,3.2428,6.3927,23.9702,-5.3891,0.086655,-6.7773,5.9386,-15.5567,19.4172,-2.1317,11.7287,
23.4161,-15.6584,-21.1794,-11.0518,20.1091,36.632,-19.1657,14.1815,-20.4707,19.6823,-24.144,32.3521,12.0962,25.125,
10.9238,-20.7448,-11.8343,3.7113,4.8026,20.3341,-3.9158,3.2076,-5.1424,4.4013,-8.5954,16.311,-2.7296,9.5175,
-3.8316,-5.4001,2.9757,17.5887,-9.5856,5.014,10.4192,-11.0849,9.2661,-9.9628,6.0203,16.1757,-16.6658,-5.1535,
-9.7476,9.0239,16.8972,12.5565,-3.949,-9.3868,4.7323,-23.3146,-5.3899,-18.2833,5.1769,1.1052,-19.763,-18.9443,
4.9372,-5.6176,1.7834,-2.2969,8.821,-12.8005,-9.6516,-7.8158,-19.1665,-3.0863,-9.2337,-13.0611,-4.4772,-3.7077,
18.741,-13.5957,-12.4236,-16.2591,9.2557,0.018756,-23.1725,6.7532,-27.1756,11.1989,-10.0053,-8.6619,9.8914,10.6148,
7.7344,-12.2979,-16.4986,-11.1862,-5.3996,-10.1054,-7.6822,-1.124,-11.4451,-3.2116,-2.1743,-10.5524,-4.8021,-4.1221,
-6.8297,2.54,-1.4087,3.585,-12.4269,-4.9195,6.8788,-15.1566,3.3416,-17.1189,12.0562,4.1807,-18.6139,-17.9748,
4.788,9.0158,12.0527,7.5877,-2.7634,-18.7244,-7.634,-9.7882,-10.9589,-16.4534,-2.7672,-10.1701,-10.7484,-22.3196,
-5.6226,3.6541,10.8476,6.6505,9.4539,-3.5009,-21.2759,-2.9344,-24.4013,-9.1993,-16.7012,-23.6599,3.9965,-6.8805,
-12.7568,2.2298,-3.9032,-7.8485,-5.2133,10.8091,-6.5018,-5.8916,-32.3372,-5.5141,-4.7323,-9.8273,-7.2101,-6.3467,
2.1086,-8.2681,-17.769,-21.4776,-19.0005,-3.9394,7.9883,-3.3687,-16.2969,0.84257,9.6516,-14.7813,-13.2852,-20.0659,
-12.1179,6.328,-2.6029,-6.089,-3.7605,-17.803,21.609,-7.9873,-1.2191,-13.308,23.1725,0.20557,1.6119,-4.7619,
2.7091,-2.6081,-4.4956,-5.3622,-2.2093,-30.8349,6.2125,6.592,-8.1358,1.5905,7.6821,-13.9068,11.7588,2.2725,
-11.5534,11.6484,9.8741,9.0596,12.0233,-29.2257,-6.3321,-6.6983,-4.7552,-12.6049,-3.0222,-27.1724,8.1612,-11.3612,
-22.9113,25.0495,15.4277,17.0724,18.4122,-13.3722,8.1479,-4.8503,9.6301,-13.8973,11.2592,-11.442,6.707,3.4204,
-7.4366,9.4465,0.40203,1.948,3.2075,1.5301,1.7537,-4.0771,22.9111,-6.7972,1.7858,1.0546,-7.7954,-10.8848,
-5.1829,-5.2203,-13.7221,-2.3867,-11.085,15.5383,3.0947,10.2675,22.9825,4.6981,3.1251,15.0914,1.4701,-2.5192,
9.228,0.15464,-8.0781,5.2283,3.5597,0.50603,-11.191,23.7514,7.5036,18.5162,-11.1624,0.085872,15.4819,11.732,
-5.4256,14.2454,6.5066,19.0146,4.069,-13.6243,3.5805,8.2263,1.3892,3.3052,3.6074,-14.0193,6.2374,4.6406,
-19.2001,27.4906,19.4933,14.8607,3.1017,1.2931,17.4657,-6.3672,15.4059,-10.9931,17.4909,0.92188,-8.2369,-4.0733,
-3.9481,11.7412,4.2237,-0.1309,-11.1844,15.3155,2.3177,-6.7083,5.9251,-8.526,2.3415,-2.7489,-18.4684,-17.9289,
10.3888,-3.0633,-10.1297,-14.223,-21.2387,28.4966,-11.9213,7.7942,-8.5304,6.0855,-11.899,11.5161,-3.2603,-2.9943,
23.8655,-2.8795,-0.60407,-8.7901,-5.8643,25.0996,-25.3061,21.4265,-22.1185,19.8204,-25.2851,-3.2749,11.0353,11.2853,
8.3335,11.3933,13.5322,5.8373,-6.8382,9.4936,-9.6877,6.0409,-6.6914,4.5312,-9.668,-17.1784,4.3476,-3.4918,
-6.2665,24.8097,5.128,19.587,5.3822,-5.176,4.9936,-8.4215,7.8101,-9.8407,5.0121,-2.0477,-10.0132,0.57387,
0.61699,9.2211,-6.5081,4.3118,-0.9663,9.2346,10.7195,-13.7008,21.4415,-11.6604,17.0034,12.1752,-12.1843,-1.1473,
7.5698,-5.4322,-15.0355,-10.0469,-12.2365,22.7805,-4.0237,1.2212,6.055,3.1393,1.8832,25.5444,2.6468,-6.1402,
21.2157,-7.0344,-0.033367,-23.5441,2.5977,35.5137,-17.8822,15.248,-8.4083,17.0509,-12.3298,9.9118,16.588,8.3282,
5.8427,-11.1921,-4.0082,-8.0314,-8.7659,19.2828,-2.7093,0.23308,6.1962,1.9278,2.51,-4.7829,1.4927,-6.2715,
-8.6079,3.5794,-7.3834,6.5504,1.1598,4.0259,11.5532,-13.8809,19.9244,-12.2878,16.4594,9.604,-12.6968,-12.4031,
-3.6326,16.2594,2.4598,18.8112,7.116,5.1096,13.9931,-11.843,8.2441,-12.7556,3.6615,7.7022,-18.9247,-0.3305,
10.6854,1.1838,2.312,3.5825,15.8481,18.9031,-0.9465,2.9676,-6.3505,2.1097,-10.6582,21.3401,-3.6892,13.7893,
24.1443,-11.0587,-11.083,-10.7325,28.9972,31.8689,-14.9897,16.8895,-20.0695,16.0831,-20.7441,19.6984,10.6322,27.062,
9.9216,-23.6514,-13.5511,-6.955,13.1574,15.8567,0.0096682,8.4044,-4.7653,1.0181,-5.3995,4.4165,2.0405,11.3383,
-4.7737,-8.1323,1.3619,7.5623,-1.7321,0.80533,14.1091,-6.1999,9.6206,-13.1429,9.0245,18.2515,-12.1819,-3.442,
-10.6335,6.4556,15.3802,20.4856,-6.8101,-11.2939,8.9245,-12.4561,-5.0566,-8.9799,-5.617,3.0564,-19.5255,-3.7175,
4.1045,-8.0317,0.3574,5.1565,7.6985,3.4838,-5.711,2.3913,-18.8532,5.6589,-19.38,2.0293,-4.254,10.6056,
17.9582,-21.6498,-13.764,-9.2529,4.7058,17.3748,-19.4684,16.3478,-30.9782,19.4193,-14.6019,16.0075,10.1013,17.5613,
6.9986,-16.4947,-17.2767,-5.0825,-9.6766,2.2323,-4.2003,1.2669,-15.0195,4.1542,0.37425,0.94707,-4.6048,2.4076,
-7.5214,-1.405,-2.1401,9.3224,-11.6266,-4.0479,10.1518,-12.9091,-0.018339,-10.1951,14.4518,2.8187,-18.4285,-11.8368,
-5.9855,6.7537,12.0883,1.8939,-15.0263,-17.9051,-4.5573,-16.955,-14.1172,-11.5118,-0.51531,-11.4505,-16.8406,-20.0444,
-8.5184,-6.6669,-2.737,-8.8248,-0.14548,-24.6642,-18.3839,-1.8377,-17.729,-9.3748,-14.5844,-24.8634,-1.7302,-8.2365,
-7.5254,-8.1951,-16.6728,-22.3953,-6.8852,-9.0844,-18.9679,5.8651,-18.1115,-4.4735,-5.9963,-37.4716,-5.6035,-2.9216,
5.7004,-10.8366,-19.2879,-19.726,-20.5721,-7.4547,-3.7298,-3.8871,-2.9248,-3.4825,-2.5033,-21.1233,-10.3287,-16.8463,
-8.7417,3.9136,-4.0306,-4.4425,-5.2378,-9.8995,10.594,-12.3305,11.3507,-17.3735,11.7469,-5.7559,4.391,-3.423,
5.8828,-9.9393,-4.8733,-11.5272,-4.6828,-23.4055,-4.1416,2.5093,-3.4304,-2.2311,-3.0579,-19.5106,5.935,-9.0022,
-8.5701,4.757,9.5191,3.2644,8.8548,-36.1012,-11.7266,-5.2335,4.3677,-12.9433,3.1513,-32.4399,2.9276,-5.3288,
-20.2277,18.5716,12.4426,17.1685,15.0722,-19.8351,3.077,-2.0277,18.2057,-4.9361,17.0623,-16.3935,6.6086,9.0909,
-4.9141,3.3573,-2.4039,2.0384,0.067877,-4.545,11.2078,-5.5212,3.0133,-2.4705,1.9385,-6.0099,-7.888,-5.5545,
-15.5855,-4.1954,-16.3597,-12.1839,-14.0362,9.8277,5.2327,4.9334,16.9325,-1.358,2.5451,8.4507,-0.30432,5.625,
-0.55038,5.9385,-1.2781,0.3575,0.90598,-4.862,-9.1813,18.7374,1.8166,12.8235,-11.7076,-6.1564,13.8139,19.3875,
-11.9663,19.6821,12.8986,14.4361,10.1311,-18.6703,5.4696,3.5132,1.7076,-2.0459,3.0949,-19.887,4.9106,4.1243,
-25.3483,32.6012,23.2119,23.5725,9.523,-3.4501,19.2414,-10.7976,15.7051,-16.0231,17.0092,-4.5938,-9.484,-7.4516,
