"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
6.8941,-2.5149,9.1952,11.3907,9.6296,-23.1267,0.91786,-11.6679,8.0525,0.13684,6.1167,1.8373,-14.6412,5.2331,
3.386,1.6153,16.1597,20.8763,-4.7012,-19.5286,7.495,-6.9885,11.5487,6.76,-4.4185,0.40064,-23.0469,0.055806,
2.74,1.9604,18.2841,25.3706,1.3282,-13.494,11.9082,-0.82226,13.9506,6.7964,1.5935,-13.7234,-25.6434,-1.2744,
-3.6138,-3.4625,10.9978,15.0062,0.3645,-17.1052,2.3515,-4.3094,9.5763,-1.5696,7.6872,-14.274,-14.3782,-2.0815,
-5.6078,-2.8128,18.7385,14.5478,-10.7104,-20.0578,6.1893,-4.4928,12.0966,3.3875,8.5528,0.288,-21.9157,3.7911,
-7.0393,1.7769,16.7294,13.675,-2.9936,-10.0121,7.5868,-6.8761,6.9499,4.9531,-3.4558,2.9236,-17.0638,0.026767,
-11.4803,0.34425,9.9787,8.8756,10.8915,-3.6637,8.4576,-6.9056,10.5118,6.8668,-2.8056,7.6111,-6.7558,-0.41684,
-9.023,-1.4448,10.2644,8.3435,4.9327,-9.6336,5.2977,-4.7228,8.1127,-0.61943,-5.2898,7.1548,-16.9607,2.2606,
-5.8292,3.0627,6.9957,8.7269,4.6363,-4.6343,-2.0939,-3.5554,-6.4741,-8.54,-11.163,12.0304,-5.3328,-4.0648,
-7.2475,1.111,-3.1507,9.0873,14.0848,-2.5882,1.5686,-6.879,-2.5963,-0.95387,-4.3034,8.6566,-0.59111,-4.7049,
-2.3922,3.6967,-17.0617,9.4265,26.5032,-0.66446,1.474,-4.6978,2.8648,1.7558,-2.2768,0.179,-3.2089,4.4196,
-7.1115,3.0329,-25.3697,-0.42376,18.2813,-0.18259,-0.82443,-3.9739,-3.9388,-6.7493,-7.8871,0.61026,2.7314,-2.4773,
-7.1273,2.4085,-13.6793,-6.1457,3.4789,2.0388,-1.2174,-6.8299,-5.029,-3.2499,-8.7403,7.205,-0.52783,-13.3818,
0.81615,4.4749,-12.4165,-1.798,10.7855,5.0114,-10.429,-2.4413,-12.243,-2.6129,-8.6587,16.9413,-14.5962,-4.1791,
-1.8853,1.5539,-9.9031,4.4992,3.065,0.29021,-4.4979,3.8954,-9.74,-7.7614,-4.6019,12.3884,-27.8204,-2.1591,
-0.0032969,2.3447,-1.3503,1.5772,-2.4238,2.9257,2.8466,1.8928,-5.6187,-7.2958,-2.5569,4.5713,-19.614,-16.1295,
8.3971,7.9514,-0.82771,-5.1496,11.8216,9.3815,-7.4933,-2.2001,-10.1449,-2.8787,-3.7308,10.9284,-4.3372,-18.3046,
0.81909,3.9378,5.4121,-4.8402,17.7916,8.8182,-13.233,-1.1836,-11.3046,-1.8216,-5.2745,24.3727,3.4863,-5.7112,
-5.4194,2.8171,5.087,-9.856,10.5339,17.1313,-10.6714,5.0767,-11.5108,-6.1336,-10.2642,33.5685,-1.1442,-8.0218,
-1.1153,0.43723,-6.2709,-13.2435,8.5759,13.8934,-7.8203,3.4461,-9.4933,-3.5555,-8.3215,20.5017,9.0931,-8.8665,
1.162,-7.9892,-9.8739,-5.8167,16.4615,-0.64618,-7.7935,0.14404,-8.4821,-3.7838,1.462,5.1716,22.6475,-0.81836,
3.7448,-3.0885,4.8185,0.72163,17.2423,2.045,4.1692,9.8625,0.86903,-4.4412,4.0267,-8.8917,35.3887,5.4201,
-4.8797,-1.5772,6.7874,-9.4903,2.1077,-0.28853,-1.8287,5.291,-7.5829,-3.7327,-10.3149,-7.0322,19.1654,-7.7266,
-3.7025,6.4756,-3.3461,-10.6893,16.0813,8.5718,-14.9812,-1.215,-15.9701,-1.7403,-3.9954,4.8848,22.4843,-10.7995,
-1.2703,4.7611,-6.2402,-5.1842,29.2164,11.1524,-11.8723,-2.4689,-9.2642,-10.9197,8.181,-6.4609,35.2352,-6.1726,
2.3428,6.2434,-4.9818,-5.758,18.6687,6.0615,-6.7391,-0.55278,-3.4034,-12.0334,-0.26845,-9.6102,26.5369,-9.3392,
0.4342,7.6377,-2.914,-13.3703,14.0117,6.5827,-4.5659,-2.2876,-6.7361,-6.0056,-5.5572,5.0664,38.2082,-7.894,
-9.3185,-2.5472,2.5666,-16.989,14.9399,10.6086,-3.4079,-2.1504,-15.1737,-14.4879,-2.5709,12.7686,39.4526,-3.8834,
-10.9703,-4.6053,-2.4512,-21.7174,22.4433,16.6039,-10.7192,-0.69534,-22.6639,-19.3664,-7.2796,6.2547,22.9854,-12.9351,
-8.1016,-1.2336,-5.3994,-18.2039,17.1174,11.6283,-10.5185,-0.21119,-10.251,-5.3833,-7.2852,4.553,14.4846,-13.4854,
-8.9415,-0.71762,-1.9806,-8.7111,4.1537,6.9517,-8.5605,2.8964,-3.889,-1.0806,-3.7532,2.953,14.0575,-2.5076,
-6.1942,4.1883,-4.0717,-7.7464,8.7674,13.1664,-5.8369,4.9326,-6.7506,-5.8795,-2.202,0.56578,8.3512,2.5057,
-0.075174,0.84258,-2.5018,-4.1872,4.262,6.6291,4.6816,0.65818,0.28665,-0.66339,0.14054,-2.5635,2.9868,-4.2768,
3.9082,3.0029,-4.5618,-4.3779,0.028236,5.7893,-0.4614,-2.4762,-2.8254,-3.7176,-1.1939,7.7598,16.9076,-5.3454,
-2.074,8.5696,-4.7301,-15.1679,-1.3003,6.768,-12.3712,-2.7696,-12.8245,-14.5481,-3.3331,1.5465,15.9406,-9.8884,
3.3557,16.0136,7.0488,-8.0685,3.199,12.5512,-8.0925,6.2388,-3.2129,-2.1801,3.057,9.4111,8.7949,-10.1795,
4.0397,17.7061,0.43656,-8.468,-1.4142,13.5674,-11.1434,8.5169,-9.2094,-2.0489,3.758,22.9464,7.3828,-8.6843,
-10.3027,7.3591,-7.9903,-13.7076,-8.8452,7.0056,-17.1066,1.3741,-14.4046,-12.0946,3.0897,21.1755,7.3818,-3.3004,
-19.0167,1.6118,-10.1637,-13.7692,-3.0095,3.9324,-17.8482,-0.47635,-15.3084,-12.2538,-4.1694,5.805,15.7815,-7.5232,
-14.3392,-0.25332,-13.0904,-12.0595,-3.7134,13.4227,-13.2408,7.5096,-11.7374,-4.4443,-7.4557,4.5248,13.9502,-13.2612,
-8.6156,1.0883,-18.0523,-10.0095,-3.9322,20.1335,-8.4671,11.0383,-6.1698,-4.6201,-5.6828,17.0744,9.1339,-8.487,
-16.4993,-2.0719,-19.18,-12.5038,-9.444,6.988,-10.1699,1.0914,-7.1265,-14.5116,-10.2047,5.8813,7.2598,-0.46204,
-11.9716,-5.4844,-3.9292,2.3465,-18.6036,-0.50418,4.5403,2.7948,7.4011,0.45914,1.0182,-5.9663,-0.24953,13.6657,
-7.7168,-6.9238,-0.99346,2.2528,-8.6456,3.0625,2.547,-1.7942,5.2361,4.9004,1.8407,-9.1456,0.64903,4.9351,
-19.1905,-6.0664,-11.9865,-11.9824,0.27378,5.0896,-10.4274,-6.5495,-9.1781,-9.4936,-6.6695,-4.6171,5.4738,-1.9919,
-15.3866,1.3718,-3.3091,-3.7948,-7.7008,3.0158,-1.8435,1.8017,3.2622,0.31271,0.80483,9.7599,-0.15993,11.3907,
-1.6423,1.7311,-16.8157,-3.1247,-10.3337,3.2765,-3.9434,-1.4017,1.7409,9.5782,2.083,14.9696,3.829,4.0759,
5.088,-2.3517,-23.3233,-10.453,-4.8503,6.1747,-5.0328,-2.6436,-5.8802,1.4877,-2.9049,5.6708,8.4621,-6.3373,
8.3196,6.632,-14.8502,-6.2889,-2.7904,12.878,-5.6157,11.615,-5.5274,-6.5593,-0.078573,5.3305,6.1864,-3.3042,
8.2628,12.8655,-16.1696,-5.4691,-5.7183,16.9687,-5.7203,16.713,-1.2164,2.2344,3.9054,16.0638,7.1416,-6.2012,
13.9568,13.8624,-13.4306,-7.7939,7.8883,21.2563,-1.8402,13.0581,1.5094,7.4053,8.092,19.5208,20.8131,-12.0181,
14.003,13.9142,-13.5092,-11.7475,21.515,26.1702,-7.92,8.7374,-6.5393,-3.6493,12.0278,17.4652,33.6644,-5.9925,
0.78458,7.7749,-15.3511,-12.8111,8.777,17.5267,-3.9075,2.0238,-9.6834,-6.9668,13.0746,12.8808,25.5498,2.3261,
2.9471,13.0549,-13.9884,-9.832,-4.5716,18.6847,-0.57857,5.8808,-5.124,0.081717,10.0797,20.5073,22.6904,5.281,
11.1705,17.1349,-18.8964,-7.9157,5.8718,25.9638,-6.2912,13.0442,-6.143,0.51924,8.1484,22.3722,26.1923,0.099949,
5.6369,10.3595,-19.9731,-8.7672,6.8459,22.1955,-9.0082,8.2822,-8.8689,-3.4912,8.986,19.7034,10.9148,-1.2316,
0.4354,15.4853,-17.4483,-10.4516,13.0665,31.032,-9.7941,4.6908,-11.432,-1.0713,10.6573,32.2263,24.3599,2.8207,
1.7366,11.4617,-20.3799,-7.614,9.188,29.6134,-9.6481,7.5047,-7.6508,0.32025,7.8074,28.9671,36.9983,-0.44298,
2.958,2.3738,-16.9466,-1.4099,-1.5315,17.6675,-10.3956,14.5697,-5.8653,-3.6783,1.5916,20.5978,20.6784,0.91004,
-2.5244,11.074,-4.4352,-4.8622,-4.0924,19.2603,-13.3096,10.1587,-10.8191,-6.9945,1.4961,19.3611,13.7379,6.1612,
-2.3738,13.0616,2.9047,-11.6442,-4.7317,19.8727,-12.511,-2.8304,-9.286,-7.4596,3.1744,11.1256,27.0136,-2.1671,
9.7061,12.7207,1.4036,-12.2716,9.6522,25.3121,-6.8966,3.9712,-4.7491,0.50455,5.1948,23.2796,34.725,-6.016,
0.72356,7.9782,4.4147,-11.0937,14.4267,15.3932,-6.0412,5.0594,-6.6754,0.91586,3.5566,7.7828,18.5415,-4.3286,
-3.2987,7.0575,17.8553,-4.6803,1.6236,5.1858,-7.0048,-0.99193,-4.064,-4.002,4.6693,-6.7841,3.329,-8.0477,
7.0678,9.7289,10.1522,-4.8415,13.4637,13.2744,-5.2585,2.1625,0.15869,-4.2039,6.6,-11.3355,17.2292,-13.3126,
7.9698,10.4712,0.25846,-7.6459,21.0557,23.5306,4.3417,6.8965,-1.1768,1.7953,6.646,3.4447,30.2955,-6.7661,
10.1445,20.4536,0.24295,-8.0711,21.5612,23.0036,5.85,2.9458,-8.18,2.5724,0.94232,17.338,14.3778,-1.0544,
11.3042,21.8788,1.1128,-8.4713,17.6142,15.4333,7.2675,-0.76827,-7.6896,0.64962,-1.7675,15.9512,-0.5849,5.1982,
3.5526,10.8399,0.16245,-10.6155,11.2529,12.7388,6.8318,-2.4898,-7.2278,-2.9258,2.7599,9.6888,10.8502,-3.0719,
6.8764,4.8846,2.8047,-9.9785,11.4617,16.3962,2.8842,0.31165,-9.447,-7.172,8.784,22.3701,24.2992,-9.0773,
4.2533,-4.6927,5.7317,-10.7063,5.0267,1.7065,1.3856,-4.5704,-8.4378,-5.4153,3.3937,17.0495,8.7412,-3.6694,
-0.86561,-4.854,11.1347,-6.969,4.2822,-4.1436,-2.6773,-4.7382,-5.7215,0.65657,0.97917,2.321,4.6795,-1.2384,
-5.235,-7.2152,12.2351,-3.0144,2.2569,-2.1266,-4.2851,3.5043,-3.6098,-1.1513,4.4577,-4.8925,11.4729,-4.7014,
-2.7096,-5.4559,14.5963,-1.5071,2.5639,-0.67255,-5.3544,5.5045,-3.8348,-1.5238,2.8638,-1.5036,-3.3155,-3.9768,
3.6419,6.3661,19.9094,-4.9536,2.41,5.5576,-4.1492,-1.8995,-8.0264,-1.4323,-1.7297,-4.0671,-11.5643,-0.20135,
-0.99751,-0.20474,19.5997,-2.8875,-11.8346,-8.8759,5.8273,-8.8593,-1.3551,-3.9993,-3.394,-17.9231,1.5091,-1.9581,
-1.8217,-5.4982,11.35,2.5907,-10.288,-22.4433,3.7088,-7.4437,2.2631,-0.22244,-3.1903,-16.8944,8.4923,1.6962,
0.49807,-7.3788,2.2688,-0.65924,-9.2283,-10.1387,-7.5668,-11.8604,-3.62,-2.4195,-2.5565,-2.1756,-6.1172,-1.5,
5.7735,-4.2836,2.1322,-2.3881,-13.0959,4.5696,-7.1124,-4.9586,-3.4024,-4.0428,1.1334,-4.6976,-5.3557,-2.2944,
8.0791,9.2361,3.7723,-8.4346,-7.0053,18.3954,-13.7603,3.2958,-6.736,-2.9162,-3.3555,-2.6477,7.3443,4.033,
6.7104,11.3348,7.0829,-15.0023,-17.1956,31.3917,-13.8187,-3.0908,-8.9847,-7.1621,-3.1542,-1.6048,-7.1964,5.559,
8.519,9.3291,-6.1624,-12.7757,-17.4894,34.5137,-10.7782,-4.2318,-8.0023,-11.5957,1.8984,-1.9501,-15.2123,-1.4058,
10.6603,11.4218,-8.4459,-4.051,-9.3667,22.7166,-4.8271,2.2114,-3.9857,-6.4787,3.5529,-6.2544,-9.8783,-0.43706,
10.4623,8.5261,6.1608,1.0554,-11.0152,13.8375,-0.55814,-4.5526,6.4216,1.4262,-1.5236,-16.9314,-19.4546,6.2205,
13.3715,8.8985,2.7443,-4.3137,3.7457,27.1072,-6.7144,-8.7003,2.4995,-8.386,0.33669,-3.5368,-4.1874,-2.9945,
13.896,9.6915,-9.3579,-14.2235,17.621,31.2761,-13.8273,-5.9683,-0.74454,-19.8203,6.9482,10.7754,10.1639,-10.3306,
14.8307,13.5305,-2.6063,-17.7914,14.4483,21.4413,-12.9973,-5.6098,-3.3532,-15.9778,1.226,22.1135,1.2497,-5.2903,
13.4984,7.8553,-3.7772,-19.8184,1.6444,11.7546,-7.3549,-4.8316,-13.321,-11.0407,-3.7117,20.3442,5.1532,-4.5305,
13.1305,7.826,-6.6446,-9.3455,-1.5492,11.4913,2.371,1.206,-5.89,-6.3993,3.1428,7.1869,3.518,-4.7006,
12.3431,16.1986,-0.94056,4.4792,3.8491,9.9174,2.2283,-0.63477,1.5376,-3.3629,2.0698,9.4082,-9.957,-4.419,
-2.4975,1.9632,4.4208,7.7473,-10.4819,-4.7776,-4.0951,-3.2496,-1.2076,-4.0452,-1.5913,3.5379,-21.7382,-1.501,
-8.5853,-5.2279,-5.5707,1.9772,-10.7849,-2.7692,-5.617,4.0196,2.4022,-6.4549,0.27346,-10.7744,-12.4758,6.5472,
4.7517,8.7917,-10.0998,-3.0048,3.9622,11.4969,8.82,10.4106,11.5423,-3.8563,6.0044,-7.9637,2.3728,11.0177,
3.5818,2.0744,-5.9569,-1.0565,5.9824,13.0651,14.9697,-0.82552,2.892,-6.2787,2.1072,-6.6027,6.2564,5.0509,
-8.5698,-11.7556,-6.0415,3.8707,-8.4765,-1.8188,-0.028524,-3.8709,-10.1031,-10.7648,-1.1141,-8.4166,1.9021,3.4219,
-16.4558,-15.9135,-6.1214,5.8489,-17.7417,-15.8097,-0.073919,0.3407,3.3242,-11.4454,3.8161,-19.8487,-12.312,1.0061,
-11.932,-6.1165,-3.9857,12.5721,-12.2559,-17.609,14.0305,2.0887,9.3149,-8.1062,0.93467,-28.384,-25.6733,-1.7076,
-5.4683,3.5351,-0.65168,16.6807,1.3002,-2.4525,14.5626,3.2894,3.0083,2.5488,-2.2163,-14.7443,-27.7648,11.2164,
-0.71849,0.67012,2.0403,15.6798,2.107,-6.2367,3.9623,-3.9817,4.5967,5.0487,-2.0833,-12.9748,-21.6772,14.9652,
5.956,6.3772,1.4754,22.2552,-1.9987,-7.1889,4.1669,-5.9533,10.9522,-0.1175,-0.63187,-23.2493,-20.819,10.9719,
-0.59158,3.3422,2.2714,24.4564,-11.605,-5.8732,12.7591,1.4781,12.9475,-1.8789,-5.0153,-32.4655,-10.7276,12.0821,
3.8661,-0.39483,6.5564,17.6837,-15.33,-12.595,17.2989,11.1156,9.5182,4.424,-2.9459,-21.6753,-20.6942,10.4727,
2.7488,5.8182,-0.026332,16.6231,-17.9471,-16.2606,16.2606,12.2171,12.4836,8.5791,-1.0007,-23.9113,-33.5526,5.423,
-11.5161,-1.6051,2.6277,21.815,-30.9703,-23.2423,9.0956,-2.6159,19.6928,8.0647,-12.4358,-36.5766,-45.6394,10.4038,
-5.5673,2.0281,11.3118,28.4639,-28.2756,-13.8908,7.665,4.5669,17.6272,8.4649,-8.1527,-31.7779,-28.801,23.8796,
8.8667,5.4437,-3.4669,23.2196,-14.2,-9.5201,16.0481,12.2511,10.3802,4.4197,4.7155,-15.7712,-12.973,18.073,
8.8247,3.7902,-17.3589,17.8467,-8.4846,-12.9278,19.9482,7.5371,13.7363,9.0182,11.0644,-22.2928,-19.7116,11.2409,
11.3901,8.4257,-15.528,19.8708,0.42464,-9.9421,9.4666,6.6429,9.8172,8.9191,6.4216,-31.1239,-14.55,5.7027,
13.3595,8.805,-6.6385,27.5212,4.8201,-10.2295,14.2044,12.4341,8.3442,8.384,-0.15345,-20.4138,-10.1393,5.3614,
6.8106,5.1823,-14.6396,21.0074,10.279,-8.2885,20.8683,9.4776,7.4011,9.2074,1.1822,-5.089,-0.24675,8.1342,
-1.9986,0.007596,-18.6249,6.0406,14.5252,-7.3492,16.5213,0.50829,0.32529,0.25516,2.4373,-6.5045,1.9789,9.857,
9.1744,9.2922,-5.5704,12.3103,27.7537,1.492,15.9725,3.5731,5.1691,-2.8554,7.1552,-20.2143,1.4178,12.3609,
13.9292,9.6183,-13.1943,8.0344,40.1884,4.9389,13.2448,3.3583,1.3216,-5.3374,-5.654,-33.1014,-3.9726,3.6602,
15.7459,-0.6859,-7.0973,10.2048,27.7031,1.1053,23.0612,7.5781,8.3165,5.5939,-5.3152,-45.2153,-16.1134,8.7459,
10.8227,-4.6232,-1.8082,9.1509,17.6416,-10.0133,9.7405,2.2601,5.6071,3.9318,-0.13214,-47.0667,-25.3156,2.4738,
8.8469,4.0544,-4.7941,6.3906,22.3304,-13.3918,5.1767,-0.97081,6.5971,3.2543,3.8543,-30.1427,-10.9756,0.99894,
10.9685,2.0427,-9.8118,13.9662,17.4541,-9.935,14.5932,2.6247,14.1595,8.3644,0.97055,-25.1909,-10.3166,12.4341,
17.3842,3.6881,-22.4866,15.7803,26.1327,3.0398,9.2959,3.3513,7.1201,4.3257,-2.6246,-24.5643,-14.1185,15.2249,
21.6465,8.7722,-11.4112,11.297,28.102,1.973,12.2754,4.0346,3.1556,-1.2392,1.9542,-20.438,-9.735,10.775,
11.5055,-2.3644,3.3735,2.661,12.3159,-12.2454,7.1176,-2.3968,-3.223,-4.7022,-8.7741,-20.0953,-9.1504,-1.3666,
12.5832,-3.9914,14.7137,4.2693,7.1081,-15.0955,-0.38325,-6.6747,-3.9137,-0.88315,-12.6685,-25.0793,-13.0231,-10.1272,
18.0179,2.4379,2.3362,4.898,20.7816,-12.4209,4.9455,-5.3894,-1.026,-2.5982,-10.1404,-37.6746,-16.6626,-9.5196,
16.4948,10.6922,-0.89887,1.5093,23.5611,-13.0017,4.2059,1.5657,-2.2913,-8.19,-11.742,-35.0196,-6.3783,-4.0847,
14.6207,9.1662,-1.7294,8.492,11.5364,-16.6429,3.07,4.1243,5.8044,1.1436,-4.8482,-18.8185,-7.764,3.2337,
14.1855,3.7525,-12.6783,9.3094,22.7817,-12.5494,-1.094,-4.5238,2.3613,5.9387,-0.57839,-3.9367,-0.6664,6.1346,
3.1666,-6.6404,-15.0124,-5.3492,17.4359,-8.7016,-12.965,-12.6522,-11.8804,-8.5176,-6.2906,-5.0265,13.4736,-7.0542,
-1.8872,-11.9897,-0.011695,-11.2655,2.2898,-11.2744,-2.9024,-4.3773,-5.0254,-8.0541,1.6026,-6.051,8.2918,-10.6106,
0.87935,-11.2699,1.363,-1.7474,9.6211,-10.5975,-0.95986,-4.1142,-1.1865,-3.1495,-2.9149,-6.5723,6.9099,-7.3207,
-2.2683,-11.9206,2.6072,-4.7374,14.7907,-10.4045,-6.65,-9.6151,-5.9791,-10.4772,-8.4877,-8.3889,20.2008,-3.7866,
-0.36417,-10.3205,16.5508,-5.3372,4.1775,-17.738,-5.3662,-7.2693,1.4534,-6.3108,-7.0936,-17.6113,9.2621,-6.2123,
6.7319,-1.7439,12.0688,-2.3645,13.653,-13.1373,-4.1606,-7.7176,-5.708,-2.3957,-10.2053,-2.4546,-5.3936,-4.0711,
4.5587,-7.8295,-1.0344,-12.8337,16.3703,-7.0437,-15.406,-16.9816,-17.7446,-14.6319,-17.5512,11.7926,5.4931,-10.901,
7.3804,-7.8013,5.659,-18.695,21.1354,0.0111,-10.5024,-11.9834,-6.5117,-15.9644,-8.0979,13.3906,19.2635,-21.3,
-1.0206,-8.2176,11.5088,-22.8786,20.7517,-0.874,-4.5669,-11.264,0.9532,-3.5115,2.1142,17.0076,16.8292,-15.6007,
-3.6118,-11.261,3.7449,-22.3903,20.3911,-0.82198,-13.1351,-15.8935,-3.5253,-5.0692,1.1029,26.5982,4.3244,-7.5905,
8.542,-11.9118,-1.3431,-17.9525,30.2198,-0.33023,-11.9054,-13.6143,-8.1771,-14.9333,-3.8266,14.8333,18.1649,-11.9984,
7.5875,-10.7551,8.9061,-12.0116,19.1228,-9.5942,-4.5585,-12.3546,-12.5494,-7.4055,-3.1541,-0.15672,17.123,-10.8365,
-1.71,1.3853,4.8353,-6.8696,7.3644,-5.4821,-12.2432,-13.3817,-20.6386,-6.9616,3.2244,-3.2893,5.4845,-0.46006,
4.1395,3.513,-2.0866,-0.70965,6.4805,3.2475,-2.2248,-6.8319,-5.3003,0.97267,9.6627,1.7718,2.9446,10.621,
4.7756,-7.3088,-3.7298,1.9854,-2.7505,-6.6745,7.6358,-1.1167,9.1177,15.0143,3.7776,-2.7558,-10.4952,10.8674,
5.8159,1.5303,-1.296,11.15,-0.37461,-5.832,3.1987,9.119,6.8973,15.4874,6.6459,7.5782,-2.3497,15.9631,
3.2561,-2.5404,5.4135,6.503,-5.215,-10.345,-0.97209,4.5929,0.73653,0.45817,6.6891,-5.698,-8.8396,3.0686,
2.6183,-7.2513,7.3,-7.5931,3.4972,-6.6298,5.7176,-2.314,-0.6341,-4.0382,1.4245,-6.6826,-11.4045,-8.1686,
-4.6126,-6.8162,-1.9806,-8.9064,6.8243,-0.042262,9.7954,-5.712,-2.3649,2.3939,3.9919,7.8184,-1.8776,5.5851,
-4.3354,-6.4076,6.0956,4.8919,-1.5434,0.8447,6.5552,-1.8328,-3.9915,5.7867,8.1737,4.7443,2.6555,9.6704,
-2.3068,-10.4445,11.036,-4.2438,-4.9872,-4.5113,-6.2172,-1.7224,-3.7516,2.7871,0.60906,-3.4985,0.72771,-5.0098,
-6.1477,-14.6811,13.4683,-0.89471,-8.6673,-8.2199,0.7872,-3.8295,10.1786,5.7143,8.0887,-1.0773,0.24247,5.4119,
-9.3157,-15.5683,9.1233,8.8856,-17.8739,-12.1476,2.5088,-8.9055,9.5679,6.2554,12.0243,-6.3184,3.7648,19.1872,
-2.125,-14.1922,15.2077,7.0265,-10.1689,-6.555,1.9163,-7.0443,8.5518,9.8598,7.3239,-13.4551,5.7498,9.6837,
2.4234,-17.7616,20.485,3.0671,-0.71695,-4.3937,6.2222,-3.9696,7.1547,6.6154,-1.9573,-9.1109,0.099048,2.0289,
2.278,-9.6229,5.9923,1.1151,5.5158,-6.783,5.8489,-7.2683,-7.3746,-5.277,-6.2616,5.5358,3.63,-1.6297,
5.2366,2.8924,11.3801,8.5644,7.3953,-6.8184,16.551,-4.6218,-0.34828,0.78775,7.8201,2.1558,-1.4511,-3.7424,
4.48,-3.0293,12.9078,4.9552,4.7412,-8.6197,11.5787,-8.323,8.0728,-1.4708,6.9084,-12.0735,-5.3434,-6.6131,
2.8851,-5.9416,-1.5722,-1.973,8.4356,-8.5446,-2.8216,-10.9185,-0.81133,-8.8975,-0.13784,0.098449,1.609,-2.2366,
5.3645,-0.28065,4.7114,9.6396,4.3921,-8.9163,3.537,-4.958,3.6578,5.7364,13.1335,3.6298,1.5129,10.2767,
-3.8,-1.1478,5.3136,4.6403,-1.1763,-7.4965,-0.21207,-5.5446,4.3232,11.6291,10.5775,-6.3146,5.843,2.5863,
-11.0878,-5.9418,-4.2898,-9.3436,10.8309,0.46907,-10.368,-10.0756,-2.5679,-1.8902,1.5422,7.7698,13.0082,-7.7375,
-9.0957,-11.3331,-9.7802,-9.225,15.9288,-12.3806,-12.8408,-16.1028,-7.2776,-9.2926,5.4294,21.4036,17.0906,-8.6001,
-9.8764,-14.6316,-6.0981,-9.1139,5.6889,-25.7378,-7.207,-17.3471,-9.0514,-6.5246,10.851,18.3985,26.2342,-12.9474,
-2.6524,-4.4695,0.015127,-10.7775,13.7478,-10.0935,-2.7953,-8.7901,-1.8761,1.3831,7.1055,6.2415,35.7132,-6.4224,
11.6067,9.8987,-7.944,-11.8993,27.0229,4.6121,-12.3538,-2.9574,-5.3009,-4.0061,-7.4209,2.3306,27.3803,-5.1535,
25.0103,23.4048,-17.1936,-10.3009,39.5015,18.4354,-9.8441,7.8303,-4.0984,-8.1862,-11.4449,2.1903,11.6375,-12.8025,
37.6097,36.1005,-19.6992,-6.1464,51.2314,31.4293,-11.0228,21.4605,-8.2738,-7.6954,-12.5266,-5.0153,2.049,-15.5708,
49.4531,48.0345,-7.9062,-8.4301,62.2575,43.6435,-18.3187,34.2729,-21.8774,-15.1919,-19.7332,-16.2095,6.3474,-11.9841,
60.5859,59.2524,0.5255,-6.1558,72.6221,55.1249,-6.6094,39.3857,-27.686,-21.3537,-21.2017,-10.8156,-8.1334,-13.0335,
71.0508,69.7973,-2.1581,-4.0176,82.3648,65.9174,2.6298,51.1226,-24.2568,-20.9565,-19.9296,3.9334,-21.7454,-15.7883,
80.8877,79.7094,4.1612,-6.4294,91.5229,76.0624,-5.4858,62.1552,-30.7592,-25.0049,-23.1547,-3.3289,-34.5407,-10.4202,
90.1345,89.0269,3.4691,-9.139,100.1315,85.5986,-10.0199,70.4581,-32.893,-32.7888,-31.0505,-0.91786,-46.5683,-6.6996,
98.8264,97.7852,-10.8391,-10.3591,102.02,94.5627,-3.2294,79.4945,-32.6878,-27.285,-35.3768,13.2372,-57.8742,-4.5292,
106.9968,106.0181,-11.1203,0.87354,81.7988,102.9889,4.9226,86.2191,-20.1155,-13.2688,-31.4857,1.8799,-65.692,-0.72101,
114.677,113.757,-2.9373,-3.1578,62.7909,110.9096,-9.4728,67.3413,-26.4243,-20.8724,-33.5755,6.63,-73.688,-3.7718,
121.8964,121.0316,-0.55059,-10.4845,44.9235,118.355,-16.0253,59.3215,-25.2805,-20.0617,-24.9288,20.3322,-56.4448,10.1596,
110.2905,127.8697,-7.5913,-2.7817,28.128,125.3537,-15.0646,61.0671,-17.5747,-9.1322,-11.0544,33.2122,-38.9581,15.739,
89.573,134.2975,-13.7676,4.017,12.3404,131.9325,-27.8663,60.4979,-14.3094,-3.7205,-1.9905,45.3195,-22.5206,7.2797,
70.0987,112.1397,-11.6151,2.4496,-2.5001,138.1166,-18.6781,57.3105,-5.9355,3.134,2.9914,56.7003,-35.2694,14.3583,
51.7927,95.861,-12.6866,4.071,-16.4501,143.9296,-10.4841,56.5243,-2.9269,7.3673,8.1173,67.3983,-19.843,27.5968,
40.1424,88.7837,-17.6728,2.5003,-29.563,149.3938,-15.6024,50.9224,-2.3088,0.29394,10.7255,77.4544,-4.5524,24.6625,
23.6338,69.3567,-7.3282,0.13986,-41.8893,154.5302,-12.4549,35.046,-5.2648,-8.1239,5.2187,86.9072,-18.3793,13.0145,
8.1158,51.0953,-2.0252,-4.7319,-53.4759,159.3583,-16.571,23.659,-14.2331,-14.2686,-4.3787,67.5927,-31.3765,10.9072,
-6.4711,33.9296,-5.883,-0.46863,-64.3674,163.8968,-8.9454,22.681,-3.2109,-11.2021,-3.6744,49.4372,-15.3939,16.8841,
-5.341,17.7938,-11.2769,5.3064,-74.6053,168.163,5.2969,15.5733,6.2664,-11.856,0.52584,32.3709,-23.7541,6.5864,
