"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
211.9449,-96.4843,111.85,-125.8702,203.6191,-450.0969,-305.1255,154.2773,-391.6317,178.152,-263.8021,-428.43,193.4585,149.379,
212.5595,-81.4843,96.85,-110.8702,210.6,-438.8322,-301.697,169.2773,-404.5484,193.152,-278.8021,-443.43,208.4585,164.379,
227.5595,-78.8525,81.85,-103.341,195.6,-423.8322,-286.697,184.2773,-389.5484,208.152,-263.8021,-428.43,223.4585,179.379,
219.9061,-93.8525,96.4843,-118.341,180.6,-438.8322,-271.697,199.2773,-374.5484,222.844,-248.8021,-413.43,238.4585,178.7653,
234.9061,-108.8525,111.4843,-133.341,183.663,-453.8322,-286.697,214.2773,-389.5484,237.844,-263.8021,-428.43,253.4585,173.8677,
219.9061,-113.6265,120.4825,-124.4011,168.663,-468.8322,-301.697,199.2773,-404.5484,222.844,-278.8021,-443.43,238.4585,158.8677,
204.9061,-98.6265,105.4825,-109.4011,183.663,-453.8322,-286.697,184.2773,-389.5484,207.844,-263.8021,-458.43,223.4585,161.6232,
219.9061,-113.6265,113.6262,-113.6262,191.0098,-438.8322,-300.7177,199.2773,-374.5484,222.844,-248.8021,-443.43,238.4585,176.3166,
234.9061,-128.6265,128.6262,-128.6262,206.0098,-423.8322,-315.7177,214.2773,-366.3467,237.844,-239.9866,-428.43,253.4585,191.3166,
249.9061,-143.6265,136.1554,-136.1554,191.0098,-437.8527,-330.7177,229.2773,-381.3467,252.844,-254.9866,-426.0983,268.4585,206.3166,
234.9061,-128.6265,121.1554,-121.1554,176.0098,-452.8527,-345.7177,214.2773,-396.3467,237.844,-269.9866,-441.0983,253.4585,191.3166,
219.9061,-113.6265,106.1554,-106.1554,161.0098,-467.8527,-330.7177,199.2773,-388.386,222.844,-254.9866,-456.0983,238.4585,176.3166,
234.9061,-103.8307,100.8923,-100.8923,176.0098,-452.8527,-315.7177,214.2773,-373.386,217.4576,-239.9866,-441.0983,223.4585,184.1531,
231.1708,-118.8307,115.8923,-115.8923,161.0098,-437.8527,-330.7177,229.2773,-388.386,232.4576,-254.9866,-426.0983,238.4585,193.9482,
246.1708,-133.8307,110.6876,-110.6876,164.562,-422.8527,-345.7177,244.2773,-403.386,247.4576,-269.9866,-411.0983,253.4585,208.9482,
231.1708,-118.8307,95.6876,-95.6876,149.8693,-437.8527,-330.7177,229.2773,-388.386,232.4576,-254.9866,-426.0983,238.4585,193.9482,
216.1708,-103.8307,88.1587,-110.6876,164.8693,-452.8527,-315.7177,214.2773,-373.386,217.4576,-239.9866,-411.0983,223.4585,193.9489,
201.1708,-118.8307,103.1587,-125.6876,169.4597,-437.8527,-300.7177,199.2773,-388.386,202.4576,-224.9866,-396.0983,238.4585,178.9489,
216.1708,-126.3601,118.1587,-140.6876,184.4597,-422.8527,-315.7177,214.2773,-373.386,217.4576,-239.9861,-381.0983,253.4585,193.9489,
231.1708,-127.3399,114.6058,-125.6876,199.4597,-407.8527,-330.7177,229.2773,-388.386,232.4576,-254.9861,-366.0983,268.4585,208.9489,
216.1708,-142.3399,117.0545,-117.0545,184.4597,-422.8527,-315.7177,214.2773,-373.386,217.4576,-242.4353,-381.0983,253.4585,193.9489,
201.1708,-127.3399,102.0545,-119.9931,169.4597,-437.8527,-300.7177,199.2773,-358.386,202.4576,-227.4353,-369.7749,238.4585,179.7446,
199.3353,-112.3399,87.0545,-104.9931,156.2359,-430.5063,-315.7177,184.2773,-343.386,187.4576,-225.7833,-354.7749,223.4585,164.7446,
184.3353,-127.3399,80.3222,-89.9931,141.2359,-415.5063,-330.7177,169.2773,-358.386,172.4576,-240.7833,-343.8175,208.4585,149.7446,
199.3353,-112.3399,95.3222,-104.9931,156.2359,-400.5063,-339.4093,184.2773,-373.386,187.4576,-255.7833,-328.8175,223.4585,164.7446,
214.3353,-120.9728,110.3222,-119.9931,157.2157,-415.5063,-324.4093,199.2773,-358.386,202.4576,-240.7833,-343.8175,238.4585,179.7446,
199.3353,-105.9728,125.3222,-104.9931,152.318,-430.5063,-309.4093,184.2773,-343.386,187.4576,-225.7833,-358.8175,223.4585,164.7446,
184.3353,-90.9728,135.1759,-89.9931,167.318,-445.5063,-312.4721,169.2773,-358.386,172.4576,-240.7833,-373.8175,208.4585,172.3985,
199.3353,-95.5048,120.1759,-104.9931,182.318,-430.5063,-316.8801,184.2773,-373.386,187.4576,-255.7833,-358.8175,223.4585,187.3985,
214.3353,-110.5048,116.5648,-119.9931,197.318,-415.5063,-330.1034,199.2773,-388.386,202.4576,-267.4134,-343.8175,238.4585,202.3985,
229.3353,-125.5048,131.5648,-134.9931,182.318,-430.5063,-315.1034,214.2773,-403.386,217.4576,-278.1883,-358.8175,253.4585,187.3985,
214.3353,-110.5048,116.5648,-119.9931,167.318,-445.5063,-300.1034,199.2773,-388.386,202.4576,-263.1883,-373.8175,238.4585,172.3985,
229.3353,-125.5048,121.9524,-121.9524,152.318,-460.5063,-315.1034,214.2773,-403.386,217.4576,-278.1883,-388.8175,234.5986,180.7246,
244.3353,-140.5048,136.9524,-136.9524,167.318,-445.5063,-330.1034,229.2773,-409.9359,232.4576,-289.453,-373.8175,249.5986,195.7246,
259.3353,-125.5048,121.9524,-125.8702,182.318,-430.5063,-315.1034,244.2773,-394.9359,247.4576,-274.453,-358.8175,264.5986,210.7246,
274.3353,-110.5048,106.9524,-140.8702,173.378,-415.5063,-300.1034,259.2773,-379.9359,262.4576,-259.453,-373.8175,274.2699,225.7246,
259.3353,-117.5443,117.5443,-155.8702,158.378,-430.5063,-285.1034,244.2773,-383.9785,247.4576,-244.453,-388.8175,267.4137,240.7246,
244.3353,-132.5443,132.5443,-140.8702,162.6027,-445.5063,-300.1034,229.2773,-398.9785,232.4576,-259.453,-403.8175,252.4137,229.2117,
229.3353,-117.5443,117.5443,-125.8702,147.6027,-430.5063,-315.1034,214.2773,-388.3863,217.4576,-274.453,-418.8175,237.4137,214.2117,
214.3353,-102.5443,102.5443,-110.8702,162.6027,-415.5063,-300.1034,214.0289,-373.3863,226.7626,-259.453,-421.6903,248.3127,225.7833,
229.3353,-87.5443,87.5443,-118.5239,166.5211,-400.5063,-285.1034,229.0289,-358.3863,241.7626,-244.453,-406.6903,263.3127,223.3343,
214.3353,-102.5443,102.5443,-117.5443,160.6437,-385.5063,-281.1271,214.0289,-373.3863,226.7626,-236.0682,-391.6903,256.6381,222.3543,
213.0489,-117.5443,117.5443,-129.7886,155.2564,-400.5063,-296.1271,199.0289,-388.3863,211.7626,-251.0682,-406.6903,241.6381,219.9059,
198.0489,-121.4622,110.6876,-114.7886,140.2564,-415.5063,-311.1271,184.0289,-386.9166,196.7626,-266.0682,-421.6903,226.6381,204.9059,
183.0489,-106.4622,95.6876,-99.7886,155.2564,-430.5063,-296.1271,169.0289,-371.9166,181.7626,-251.0682,-436.6903,211.6381,189.9059,
198.0489,-121.4622,82.7709,-84.7886,142.5225,-415.5063,-300.2281,184.0289,-356.9166,196.7626,-245.3739,-421.6903,218.9268,181.7042,
213.0489,-136.4622,97.7709,-99.7886,157.5225,-400.5063,-315.2281,199.0289,-358.5105,211.7626,-233.1296,-406.6903,233.9268,196.7042,
228.0489,-151.4622,112.7709,-114.7886,172.5225,-394.7531,-330.2281,214.0289,-373.5105,226.7626,-248.1296,-391.6903,248.9268,211.7042,
213.0489,-166.4622,97.7709,-99.7886,157.5225,-409.7531,-345.2281,199.0289,-388.386,211.7626,-263.1296,-406.6903,233.9268,196.7042,
198.0489,-151.4622,82.7709,-84.7886,164.0724,-424.7531,-330.2281,184.0289,-373.386,196.7626,-248.1296,-421.6903,218.9268,181.7042,
213.0489,-136.4622,93.5457,-93.5457,179.0724,-409.7531,-315.2281,199.0289,-367.8161,211.7626,-237.5379,-406.6903,229.7012,196.7042,
228.0489,-143.9917,108.5457,-108.5457,189.0505,-394.7531,-330.2281,214.0289,-352.8161,226.7626,-225.2934,-391.6903,244.7012,211.7042,
243.0489,-128.9917,123.4215,-123.5457,204.0505,-379.7531,-345.2281,229.0289,-367.8161,241.7626,-240.2934,-376.6903,259.7012,226.7042,
228.0489,-120.9728,108.4215,-108.5457,189.0505,-394.7531,-330.2281,214.0289,-373.6931,226.7626,-246.3536,-391.6903,244.7012,211.7042,
213.0489,-105.9728,93.4215,-123.5457,174.0505,-409.7531,-315.2281,199.0289,-358.6931,211.7626,-231.3536,-406.6903,229.7012,196.7042,
228.0489,-120.9728,108.4215,-138.5457,159.0505,-394.7531,-322.7572,214.0289,-373.6931,226.7626,-246.3536,-395.243,244.7012,186.6018,
243.0489,-109.7079,107.7488,-123.5457,174.0505,-379.7531,-337.7572,229.0289,-388.6931,241.7626,-261.3536,-380.243,259.7012,201.6018,
258.0489,-112.157,92.7488,-108.5457,189.0505,-364.7531,-352.7572,244.0289,-403.6931,256.7626,-276.3536,-365.243,274.7012,216.6018,
273.0489,-127.157,107.7488,-123.5457,200.3153,-379.7531,-337.7572,259.0289,-388.6931,271.7626,-261.3536,-380.243,289.7012,231.6018,
258.0489,-117.0545,110.198,-138.5457,202.2743,-394.7531,-322.7572,244.0289,-373.6931,256.7626,-246.3536,-366.8364,274.76,216.6018,
243.0489,-129.2989,97.9535,-123.5457,187.2743,-409.7531,-337.7572,229.0289,-388.6931,241.7626,-261.3536,-381.8364,259.76,201.6018,
228.0489,-144.2989,82.9535,-108.5457,172.2743,-394.7531,-352.7572,214.0289,-403.6931,226.7626,-276.3536,-366.8364,244.76,186.6018,
243.0489,-129.2989,75.4243,-93.5457,187.2743,-379.7531,-360.4693,229.0289,-418.6931,241.7626,-261.3536,-351.8364,259.76,201.6018,
258.0489,-114.2989,90.4243,-108.5457,199.8251,-369.2855,-345.4693,244.0289,-403.6931,256.7626,-246.3536,-366.8364,274.76,216.6018,
243.0489,-99.2989,105.4243,-97.954,184.8251,-384.2855,-330.4693,229.0289,-388.6931,241.7626,-231.3536,-381.8364,259.76,201.6018,
228.0489,-97.9537,120.4243,-83.2606,169.8251,-399.2855,-345.4693,214.0289,-403.6931,226.7626,-246.3536,-391.8147,244.76,186.6018,
213.0489,-112.9537,105.4243,-98.2606,184.8251,-384.2855,-330.4693,199.0289,-418.6931,211.7626,-261.3536,-376.8147,257.6179,201.6018,
228.0489,-115.5853,115.5853,-113.2606,199.8251,-369.2855,-315.4693,214.0289,-433.6931,226.7626,-267.4132,-361.8147,272.6179,216.6018,
243.0489,-130.5853,130.5853,-128.2606,184.8251,-372.2239,-312.4723,229.0289,-418.6931,241.7626,-252.4132,-362.4286,277.2087,201.6018,
228.0489,-115.5853,115.5853,-143.2606,169.8251,-387.2239,-297.4723,214.0289,-403.6931,226.7626,-237.4132,-377.4286,262.2087,186.6018,
243.0489,-130.5853,108.7286,-128.2606,181.2143,-402.2239,-312.4723,229.0289,-418.6931,241.7626,-252.4132,-392.4286,264.4746,201.6018,
246.8433,-145.5853,123.7286,-143.2606,196.2143,-387.2239,-327.4723,233.1294,-433.6931,228.232,-267.4132,-377.4286,279.4746,216.6018,
261.8433,-130.5853,108.7286,-152.8074,211.2143,-372.2239,-312.4723,248.1294,-418.6931,243.232,-252.4132,-362.4286,294.4746,231.6018,
276.8433,-115.5853,93.7286,-137.8074,196.2143,-387.2239,-297.4723,248.8021,-403.6931,258.232,-237.4132,-377.4286,279.4746,216.6018,
261.8433,-130.5853,87.6683,-122.8074,181.2143,-402.2239,-312.4723,233.8021,-418.6931,243.232,-252.4132,-392.4286,264.4746,201.6018,
276.8433,-145.5853,102.6683,-137.8074,168.9698,-417.2239,-327.4723,248.8021,-433.6931,258.232,-267.4132,-407.4286,266.9238,216.6018,
261.8433,-130.5853,105.79,-122.8074,159.6649,-432.2239,-312.4723,233.8021,-418.6931,243.232,-252.4132,-413.3644,251.9238,201.6018,
246.8433,-115.5853,90.79,-107.8074,174.6649,-447.2239,-297.4723,218.8021,-403.6931,228.232,-237.4132,-428.3644,236.9238,216.6018,
261.8433,-111.1773,105.79,-109.2182,189.6649,-432.2239,-282.4723,233.8021,-388.6931,243.232,-222.4132,-413.3644,251.9238,231.6018,
260.5567,-126.1773,90.79,-124.2182,174.6649,-417.2239,-297.4723,248.8021,-373.6931,258.232,-227.2527,-398.3644,253.6998,216.6018,
275.5567,-141.1773,105.79,-139.2182,189.6649,-402.2239,-312.4723,263.8021,-388.6931,273.232,-235.0887,-383.3644,268.6998,231.6018,
260.5567,-126.1773,90.79,-154.2182,174.6649,-417.2239,-306.5946,248.8021,-403.6931,258.232,-239.9866,-398.3644,253.6998,216.6018,
245.5567,-111.1773,75.79,-139.2182,185.6216,-432.2239,-291.5946,233.8021,-388.6931,243.232,-224.9866,-383.3644,238.6998,201.6018,
230.5567,-112.157,76.8935,-124.2182,172.8879,-417.2239,-298.2688,218.8021,-373.6931,228.232,-209.9866,-368.3644,223.6998,208.151,
245.5567,-124.4008,91.8935,-139.2182,187.8879,-402.2239,-313.2688,233.8021,-388.6931,243.232,-224.9866,-353.3644,238.6998,223.151,
260.5567,-132.2373,106.8935,-154.2182,202.8879,-387.2239,-328.2688,248.8021,-403.6931,258.232,-239.9866,-361.4488,253.6998,238.151,
245.5567,-147.2373,97.4641,-139.2182,187.8879,-402.2239,-343.2688,233.8021,-418.6931,243.232,-254.9866,-376.4488,238.6998,223.151,
230.5567,-132.2373,82.4641,-124.2182,172.8879,-417.2239,-328.2688,218.8021,-403.6931,228.232,-239.9866,-391.4488,223.6998,208.151,
215.5567,-117.2373,67.4641,-109.2182,175.8268,-402.2239,-313.2688,203.8021,-388.6931,213.232,-224.9866,-376.4488,208.6998,198.3562,
200.5567,-102.2373,63.6699,-98.933,160.8268,-387.2239,-328.2688,188.8021,-395.7328,198.232,-239.9866,-361.4488,221.375,209.6207,
215.5567,-101.382,78.6699,-97.4639,175.8268,-372.2239,-343.2688,203.8021,-410.7328,213.232,-254.9866,-346.4488,236.375,224.6207,
200.5567,-116.382,93.6699,-112.4639,190.8268,-387.2239,-328.2688,188.8021,-395.7328,198.232,-239.9866,-361.4488,229.2113,214.5181,
185.5567,-101.382,78.6699,-127.4639,181.7039,-402.2239,-313.2688,173.8021,-380.7328,183.232,-224.9866,-376.4488,215.0084,202.2738,
200.5567,-116.382,93.6699,-142.4639,166.7039,-402.5896,-328.2688,188.8021,-395.7328,198.232,-229.2115,-391.4488,230.0084,203.7437,
215.5567,-131.382,108.6699,-127.4639,181.7039,-387.5896,-343.2688,203.8021,-380.7328,213.232,-244.2115,-376.4488,245.0084,218.7437,
230.5567,-116.382,93.6699,-119.5036,196.7039,-372.5896,-340.8784,218.8021,-382.9985,228.232,-243.9047,-361.4488,260.0084,233.7437,
245.5567,-110.198,108.6699,-130.7679,211.7039,-387.5896,-325.8784,233.8021,-367.9985,243.232,-228.9047,-346.4488,275.0084,248.7437,
230.5567,-106.2796,93.6699,-145.7679,196.7039,-402.5896,-310.8784,218.8021,-352.9985,228.232,-213.9047,-361.4488,260.0084,233.7437,
231.1708,-121.2796,108.6699,-130.7679,195.9077,-394.7531,-325.2062,208.6414,-367.9985,213.232,-225.2932,-350.674,245.0084,228.232,
216.1708,-136.2796,93.6699,-115.7679,180.9077,-409.7531,-340.2062,193.6414,-382.9985,198.232,-240.2932,-365.674,230.0084,213.232,
208.6409,-121.2796,78.6699,-100.7679,195.9077,-394.7531,-328.1446,208.6414,-397.9985,213.232,-255.2932,-350.674,244.8842,228.232,
223.6409,-106.2796,86.689,-102.3615,210.9077,-379.7531,-313.1446,223.6414,-382.9985,228.232,-240.2932,-335.674,259.8842,243.232,
208.6409,-106.2796,101.689,-117.3615,195.9077,-394.7531,-298.1446,208.6414,-367.9985,213.232,-225.2932,-350.674,257.1287,240.476,
193.6409,-121.2796,116.689,-118.034,180.9077,-409.7531,-313.1446,193.6414,-382.9985,198.232,-240.2932,-365.674,242.1287,225.476,
178.6409,-135.6658,101.689,-103.034,195.9077,-394.7531,-323.7365,178.6414,-397.9985,183.232,-255.2932,-358.0203,227.1287,210.476,
193.6409,-120.6658,91.5864,-118.034,210.9077,-379.7531,-308.7365,193.6414,-390.3453,198.232,-240.2932,-343.0203,242.1287,225.476,
208.6409,-135.6658,106.5864,-133.034,197.8661,-381.0399,-293.7365,208.6414,-375.3453,213.232,-225.2932,-331.0836,257.1287,240.476,
203.7433,-120.6658,99.9126,-136.1554,198.8458,-396.0399,-304.6361,223.6414,-382.999,228.232,-238.0275,-346.0836,250.7616,239.0073,
218.7433,-135.6658,109.2182,-121.1554,208.1515,-411.0399,-319.6361,238.6414,-397.999,243.232,-253.0275,-361.0836,265.7616,254.0073,
203.7433,-149.8693,96.9742,-106.1554,193.1515,-426.0399,-304.6361,223.6414,-382.999,228.232,-238.0275,-376.0836,250.7616,239.0073,
188.7433,-134.8693,81.9742,-103.8309,208.1515,-441.0399,-289.6361,208.6414,-367.999,213.232,-223.0275,-391.0836,265.7616,254.0073,
203.7433,-123.4218,94.0354,-94.0354,223.1515,-426.0399,-274.6361,223.6414,-352.999,228.232,-208.0275,-376.0836,256.6384,257.6181,
188.7433,-138.4218,94.0356,-94.0356,208.1515,-411.0399,-289.6361,208.6414,-367.999,213.232,-223.0275,-361.0836,241.6384,242.6181,
203.7433,-153.4218,109.0356,-109.0356,223.1515,-426.0399,-304.6361,223.6414,-382.999,228.232,-238.0275,-346.0836,256.6384,257.6181,
205.7028,-138.4218,105.7897,-108.7286,220.396,-441.0399,-289.6361,208.6414,-367.999,213.232,-223.0275,-361.0836,271.6384,242.6181,
190.7028,-123.4218,90.7897,-93.7286,232.1499,-436.8729,-274.6361,193.6414,-352.999,198.232,-208.0275,-346.0836,256.6384,257.6181,
205.7028,-117.0547,88.6481,-88.6481,219.9061,-421.8729,-268.8826,208.6414,-337.999,213.232,-193.0275,-331.0836,241.6384,242.6181,
220.7028,-132.0547,103.6481,-103.6481,234.9061,-406.8729,-283.8826,223.6414,-340.3888,228.232,-204.2334,-316.0836,256.6384,257.6181,
235.7028,-147.0547,118.6481,-118.6481,249.9061,-391.8729,-298.8826,238.6414,-355.3888,243.232,-219.2334,-318.3492,271.6384,272.6181,
250.7028,-132.0547,127.3399,-133.6481,234.9061,-406.8729,-283.8826,253.6414,-340.3888,258.232,-204.2334,-333.3492,286.6384,257.6181,
235.7028,-117.0547,112.3399,-118.6481,219.9061,-421.8729,-268.8826,238.6414,-325.3888,243.232,-189.2334,-348.3492,271.6384,242.6181,
250.7028,-132.0547,97.9537,-103.6481,234.9061,-406.8729,-283.8826,223.6414,-310.513,239.0071,-204.2334,-333.3492,256.6384,239.9863,
265.7028,-147.0547,109.2182,-118.6481,249.9061,-391.8729,-268.8826,238.6414,-296.3097,254.0071,-189.2334,-318.3492,271.6384,254.9863,
280.7028,-159.1747,124.2182,-133.6481,264.9061,-376.8729,-253.8826,253.6414,-311.3097,269.0071,-174.2334,-303.3492,286.6384,269.9863,
265.7028,-144.1747,109.2182,-118.6481,249.9061,-391.8729,-268.8826,238.6414,-326.3097,254.0071,-189.2334,-318.3492,271.6384,254.9863,
250.7028,-129.1747,94.2182,-103.6481,234.9061,-406.8729,-259.5767,223.6414,-340.8784,239.0071,-204.2334,-333.3492,256.6384,239.9863,
235.7028,-114.1747,85.2196,-88.6481,219.9061,-391.8729,-274.5767,208.6414,-355.8784,224.0071,-219.2334,-338.9196,241.6384,224.9863,
250.7028,-99.1747,70.5267,-103.6481,234.9061,-376.8729,-289.5767,223.6414,-370.8784,239.0071,-234.2334,-324.2267,256.6384,239.9863,
265.7028,-84.1747,77.873,-88.6481,249.9061,-361.8729,-304.5767,238.6414,-385.8784,254.0071,-249.2334,-315.9005,271.6384,254.9863,
250.7028,-99.1747,92.873,-103.6481,234.9061,-373.2034,-289.5767,223.6414,-370.8784,239.0071,-234.2334,-330.9005,256.6384,239.9863,
235.7028,-84.1747,77.873,-88.6481,219.9061,-388.2034,-274.5767,208.6414,-369.7752,224.0071,-219.2334,-345.9005,241.6384,224.9863,
220.7028,-99.1747,92.873,-103.6481,208.1513,-393.2841,-289.5767,193.6414,-384.7752,209.0071,-234.2334,-360.9005,226.6384,238.5169,
235.7028,-114.1747,107.873,-118.6481,223.1513,-378.2841,-283.5756,208.6414,-369.7752,224.0071,-219.2334,-345.9005,241.6384,253.5169,
250.7028,-99.1747,92.873,-115.5855,238.1513,-363.2841,-268.5756,223.6414,-354.7752,239.0071,-204.2334,-330.9005,256.6384,268.5169,
265.7028,-95.5048,95.5048,-130.5855,223.1513,-352.1436,-283.5756,238.6414,-361.9389,254.0071,-208.1515,-315.9005,269.8621,255.169,
250.7028,-106.2799,106.2799,-145.5855,208.1513,-367.1436,-268.5756,223.6414,-359.9799,239.0071,-193.1515,-330.9005,254.8621,240.169,
265.7028,-121.2799,121.2799,-160.5855,223.1513,-360.4695,-283.5756,238.6414,-374.9799,254.0071,-208.1515,-345.9005,269.8621,255.169,
280.7028,-136.2799,112.6467,-145.5855,233.1292,-345.4695,-298.5756,253.6414,-389.9799,269.0071,-223.1515,-330.9005,284.8621,270.169,
295.7028,-121.2799,97.6467,-130.5855,248.1292,-330.4695,-313.5756,268.6414,-374.9799,284.0071,-208.1515,-315.9005,299.8621,285.169,
299.7384,-106.2799,82.6467,-115.5855,233.1292,-315.4695,-298.5756,278.1883,-359.9799,276.2287,-193.1515,-330.9005,284.8621,270.169,
284.7384,-91.2799,90.6071,-117.0547,218.1292,-330.4695,-283.5756,263.1883,-344.9799,261.2287,-178.1515,-345.9005,269.8621,259.0873,
299.7384,-106.2799,105.6071,-131.2578,217.4569,-345.4695,-298.5756,278.1883,-359.9799,276.2287,-193.1515,-330.9005,284.8621,274.0873,
284.7384,-120.9724,90.6071,-116.2578,202.4569,-360.4695,-313.5756,263.1883,-374.9799,261.2287,-208.1515,-345.9005,269.8621,259.0873,
269.7384,-105.9724,75.6071,-130.2782,187.4569,-345.4695,-298.5756,248.1883,-389.9799,246.2287,-202.764,-360.9005,254.8621,244.0873,
284.7384,-120.9724,90.6071,-145.2782,172.4569,-330.4695,-289.9426,263.1883,-375.1625,261.2287,-187.764,-345.9005,269.8621,258.5977,
288.4735,-117.0545,93.5457,-160.2782,177.7858,-315.4695,-304.9426,278.1883,-378.5907,276.2287,-202.764,-330.9005,272.801,263.9854,
303.4735,-118.5239,108.5457,-145.2782,192.7858,-330.4695,-319.9426,293.1883,-393.5907,291.2287,-217.764,-315.9005,273.2906,278.9854,
288.4735,-117.0547,93.5457,-130.2782,177.7858,-345.4695,-311.0031,278.1883,-378.5907,276.2287,-229.7014,-330.9005,258.2906,263.9854,
273.4735,-102.0547,78.5457,-115.2782,192.7858,-330.4695,-296.0031,263.1883,-363.5907,261.2287,-214.7014,-326.1855,243.2906,248.9854,
267.9035,-93.5457,93.5457,-111.1773,197.3769,-315.4695,-281.0031,252.2311,-348.5907,248.3129,-199.7014,-311.1855,228.2906,251.2508,
252.9035,-108.5457,102.8512,-102.8512,182.3769,-300.4695,-296.0031,249.7821,-363.5907,245.864,-214.7014,-296.1855,229.2113,266.2508,
267.9035,-123.5457,100.8921,-100.8921,175.3369,-315.4695,-311.0031,264.7821,-378.5907,260.864,-229.7014,-311.1855,244.2113,281.2508,
252.9035,-119.9931,96.4843,-96.4843,160.3369,-330.4695,-296.0031,249.7821,-363.5907,245.864,-214.7014,-326.1855,259.2113,266.2508,
237.9035,-104.9931,81.4843,-81.4843,175.3369,-315.4695,-281.0031,234.7821,-348.5907,230.864,-199.7014,-336.4702,244.2113,278.6786,
222.9035,-119.9931,66.4843,-66.4843,160.3369,-300.4695,-296.0031,219.7821,-333.5907,215.864,-214.7014,-321.4702,229.2113,263.6786,
237.9035,-134.9931,81.4843,-81.4843,171.9091,-285.4695,-282.5963,234.7821,-318.5907,230.864,-199.7014,-306.4702,244.2113,278.6786,
252.9035,-149.9931,96.4843,-96.4843,186.9091,-270.4695,-288.9636,249.7821,-333.5907,245.864,-184.7014,-291.4702,259.2113,293.6786,
267.9035,-135.1759,111.4843,-111.4843,176.3166,-285.4695,-280.1473,264.7821,-348.5907,260.864,-199.7014,-306.4702,274.2113,278.6786,
252.9035,-120.1759,96.4843,-96.4843,161.3166,-300.4695,-270.3518,249.7821,-333.5907,245.864,-184.7014,-321.4702,259.2113,263.6786,
267.9035,-135.1759,106.2796,-106.2796,176.3166,-285.4695,-285.3518,254.1899,-318.5907,251.2511,-196.3974,-306.4702,244.2113,267.9028,
