"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
200.2206,-13.6737,18.7858,-208.7939,199.7261,-335.8477,-192.8054,210.2774,-247.0176,200.3895,-119.3002,-263.9951,242.9058,207.1415,
185.2206,1.3263,33.7858,-193.7939,184.7261,-350.8477,-177.8054,195.2774,-232.0176,185.3895,-104.3002,-278.9951,227.9058,192.1415,
184.4015,-13.6737,48.7858,-208.7939,170.5587,-365.8477,-192.8054,180.2774,-247.0176,182.4236,-119.3002,-293.9951,212.9058,177.4801,
188.8505,-28.6737,62.291,-223.7939,185.5587,-350.8477,-207.8054,195.2774,-239.2764,197.4236,-104.3002,-290.6912,227.9058,192.4801,
197.2549,-13.6737,47.291,-208.7939,200.5587,-335.8477,-210.1082,210.2774,-224.2764,212.4236,-89.3002,-275.6912,242.9058,207.4801,
212.2549,-28.6737,42.0215,-193.7939,198.2431,-320.8477,-195.1082,204.1756,-209.2764,227.4236,-80.5825,-260.6912,234.8267,206.153,
197.2549,-43.6737,57.0215,-189.839,193.7939,-335.8477,-180.1082,189.1756,-219.5011,212.4236,-73.1674,-275.6912,219.8267,191.153,
212.2549,-58.6737,72.0215,-204.839,208.7939,-350.8477,-195.1082,204.1756,-234.5011,227.4236,-88.1674,-290.6912,234.8267,206.153,
197.2549,-60.3135,60.3135,-189.839,193.7939,-335.8477,-210.1082,189.1756,-219.5011,212.4236,-103.1674,-305.6912,219.8267,191.153,
182.2549,-45.3135,45.3135,-174.839,178.7939,-324.8026,-195.1082,174.1756,-204.5011,197.4236,-88.1674,-300.0839,204.8267,184.4008,
197.2549,-52.8979,44.988,-177.4799,188.3562,-309.8026,-180.1082,189.1756,-189.5011,212.4236,-73.1674,-285.0839,219.0064,199.4008,
207.1415,-67.8979,59.988,-192.4799,203.3562,-294.8026,-195.1082,204.1756,-204.5011,227.4236,-64.7627,-270.0839,234.0064,214.4008,
222.1415,-68.7177,68.7177,-204.1756,216.0409,-307.0048,-210.1082,219.1756,-219.5011,242.4236,-79.7627,-261.5229,249.0064,229.4008,
207.1415,-53.7177,53.7177,-189.1756,201.0409,-322.0048,-211.5915,204.1756,-208.625,227.4236,-94.7627,-276.5229,234.0064,214.4008,
192.1415,-38.7177,63.7735,-174.1756,208.1308,-337.0048,-196.5915,189.1756,-193.625,212.4236,-79.7627,-261.5229,219.0064,199.4008,
207.1415,-53.7177,48.7735,-189.1756,222.4673,-322.0048,-181.5915,203.6811,-178.625,227.4108,-64.7627,-246.5229,234.0064,214.4008,
222.1415,-68.7177,63.7735,-204.1756,237.4673,-307.0048,-196.5915,218.6811,-193.625,242.4108,-79.7627,-231.5229,249.0064,229.4008,
234.8267,-83.7177,78.7735,-219.1756,239.7702,-292.0048,-211.5915,222.9618,-208.625,244.7146,-94.7627,-245.7031,264.0064,244.4008,
219.8267,-72.1784,93.7735,-204.1756,224.7702,-307.0048,-196.5915,207.9618,-195.7714,229.7146,-92.9421,-260.7031,249.0064,229.4008,
204.8267,-57.1784,78.7735,-189.1756,209.7702,-322.0048,-181.5915,192.9618,-180.7714,214.7146,-77.9421,-275.7031,234.0064,214.4008,
218.0181,-51.9091,63.7735,-199.2319,209.1197,-307.0048,-191.322,177.9618,-186.378,199.7146,-82.5598,-260.7031,219.0064,201.2098,
209.6133,-66.9091,68.2234,-207.6367,221.4791,-292.0048,-206.322,192.9618,-171.378,214.7146,-97.5598,-245.7031,234.0064,216.2098,
224.6133,-60.3135,60.3135,-192.6367,236.4791,-277.0048,-191.322,207.9618,-186.378,229.7146,-112.5598,-230.7031,249.0064,231.2098,
239.6133,-75.3135,73.1671,-207.6367,249.1635,-292.0048,-184.8953,222.9618,-201.378,244.7146,-97.5598,-245.7031,264.0064,216.2098,
224.6133,-72.1786,59.3248,-222.6367,234.1635,-307.0048,-169.8953,207.9618,-186.378,229.7146,-82.5598,-260.7031,249.0064,201.2098,
209.6133,-57.1786,74.3248,-207.6367,219.1635,-322.0048,-155.2327,192.9618,-201.378,214.7146,-97.5598,-257.0734,234.0064,186.2098,
194.6133,-42.1786,59.3248,-192.6367,204.1635,-307.0048,-170.2327,177.9618,-216.378,199.7146,-112.5598,-272.0734,219.0064,171.2098,
179.6133,-27.1786,44.3248,-177.6367,189.1635,-292.0048,-182.9176,162.9618,-231.378,184.7146,-127.5598,-287.0734,204.0064,163.1428,
176.9856,-21.7525,29.3248,-172.0412,191.8169,-277.0048,-167.9176,177.9618,-246.378,199.7146,-128.5367,-272.0734,211.5917,178.1428,
191.9856,-23.2355,23.2355,-187.0412,206.8169,-262.0048,-152.9176,192.9618,-231.378,214.7146,-113.5367,-257.0734,226.5917,193.1428,
206.9856,-24.7187,24.7187,-202.0412,221.8169,-247.0048,-137.9176,207.9618,-216.378,229.7146,-98.5367,-242.0734,241.5917,208.1428,
221.9856,-28.6739,24.7185,-217.0412,236.8169,-232.0048,-122.9176,222.9618,-201.378,244.7146,-83.5367,-227.0734,256.5917,223.1428,
236.9856,-43.6739,9.7185,-232.0412,251.8169,-217.0048,-107.9176,237.9618,-186.378,259.7146,-68.5367,-212.0734,271.5917,238.1428,
251.9856,-28.6739,22.7412,-217.0412,236.8169,-232.0048,-122.9176,252.9618,-201.378,266.9608,-73.1671,-227.0734,256.5917,223.1428,
236.9856,-13.6739,37.7412,-202.0412,221.8169,-247.0048,-137.9176,237.9618,-216.378,251.9608,-83.5492,-242.0734,241.5917,208.1428,
251.9856,-28.6739,52.7412,-213.0744,236.8169,-262.0048,-152.9176,222.9618,-231.378,236.9608,-98.5492,-257.0734,256.5794,208.1305,
266.9856,-43.6739,67.7412,-228.0744,251.8169,-247.0048,-167.9176,237.9618,-246.378,251.9608,-113.5492,-253.6132,271.5794,223.1305,
269.9273,-30.6511,52.7412,-213.0744,266.8169,-232.0048,-182.9176,252.9618,-231.378,266.9608,-98.5492,-238.6132,286.5794,238.1305,
254.9273,-24.2242,37.7412,-198.0744,251.8169,-247.0048,-167.9176,237.9618,-216.378,251.9608,-83.5492,-253.6132,271.5794,223.1305,
239.9273,-39.2242,52.7412,-187.3672,236.8169,-262.0048,-168.581,222.9618,-231.378,236.9608,-76.6281,-268.6132,256.5794,208.1305,
254.9273,-54.2242,67.7412,-202.3672,231.3667,-277.0048,-183.581,237.9618,-246.378,250.152,-91.6281,-283.6132,271.5794,223.1305,
239.9273,-39.2242,52.7412,-187.3672,216.3667,-292.0048,-198.581,222.9618,-231.378,235.152,-106.6281,-298.6132,256.5794,208.1305,
224.9273,-24.2242,67.7412,-172.3672,209.6145,-307.0048,-183.581,207.9618,-216.378,220.152,-91.6281,-283.6132,241.5794,223.1305,
209.9273,-39.2242,59.3245,-187.3672,194.6145,-292.0048,-187.8615,192.9618,-213.5687,205.152,-104.807,-268.6132,226.5794,208.1305,
194.9273,-54.2242,52.4034,-202.3672,195.7712,-277.0048,-202.8615,185.8843,-228.5687,201.7041,-119.6381,-253.6132,241.5794,223.1305,
209.9273,-69.2242,67.4034,-217.3672,210.7712,-292.0048,-217.8615,200.8843,-243.5687,216.7041,-134.6381,-268.6132,256.5794,238.1305,
194.9273,-54.2242,81.5708,-202.3672,195.7712,-307.0048,-219.0071,185.8843,-244.7143,201.7041,-149.6381,-283.6132,241.5794,223.1305,
179.9273,-39.2242,66.5708,-187.3672,181.4346,-322.0048,-204.0071,170.8843,-259.7143,186.7041,-134.6381,-298.6132,226.5794,208.1305,
194.9273,-54.2242,74.6501,-202.3672,196.4346,-307.0048,-189.0071,185.8843,-244.7143,201.7041,-119.6381,-283.6132,241.5794,221.9733,
209.9273,-69.2242,59.6501,-217.3672,211.4346,-292.0048,-180.4461,200.8843,-229.7143,216.7041,-104.6381,-268.6132,256.5794,236.9733,
224.9273,-73.1671,73.1671,-232.3672,226.4346,-277.0048,-195.4461,215.8843,-214.7143,231.7041,-119.6381,-253.6132,271.5794,251.9733,
209.9273,-69.2119,69.2119,-217.3672,211.4346,-292.0048,-210.4461,200.8843,-229.7143,216.7041,-134.6381,-268.6132,256.5794,236.9733,
194.9273,-54.2119,58.3363,-202.3672,218.5124,-307.0048,-195.4461,185.8843,-214.7143,201.7041,-119.6381,-283.6132,241.5794,221.9733,
209.9273,-46.4709,46.4709,-217.3672,213.5689,-292.0048,-180.4461,170.8843,-199.7143,186.7041,-104.6381,-268.6132,226.5794,206.9733,
224.9273,-61.4709,61.4709,-202.3672,227.9058,-277.0048,-195.4461,185.8843,-214.7143,201.7041,-119.6381,-253.6132,241.5794,221.9733,
239.9273,-76.4709,76.4709,-190.3332,242.9058,-262.0048,-210.4461,200.8843,-229.7143,216.7041,-134.6381,-267.4553,256.5794,236.9733,
224.9273,-61.4709,61.4709,-199.2321,227.9058,-277.0048,-195.4461,185.8843,-214.7143,201.7041,-119.6381,-282.4553,241.5794,221.9733,
209.9273,-46.4709,46.4709,-184.2321,212.9058,-292.0048,-180.4461,170.8843,-199.7143,186.7041,-104.6381,-297.4553,226.5794,206.9733,
194.9273,-35.1003,35.1003,-171.5472,197.9058,-284.2639,-195.4461,155.8843,-214.7143,171.7041,-119.6381,-312.4553,211.5794,191.9733,
209.9273,-50.1003,50.1003,-186.5472,212.9058,-269.2639,-210.4461,170.8843,-229.7143,186.7041,-134.6381,-297.4553,226.5794,206.9733,
224.9273,-35.1003,35.1003,-201.5472,227.9058,-254.2639,-210.108,185.8843,-244.7143,201.7041,-149.6381,-282.4553,241.5794,221.9733,
237.7929,-20.1003,20.1003,-213.0742,212.9058,-269.2639,-195.108,200.2204,-259.7143,196.2654,-134.6381,-297.4553,226.5794,206.9733,
222.7929,-5.1003,5.1003,-198.0742,197.9058,-284.2639,-199.7261,185.2204,-244.7143,181.2654,-119.6381,-282.4553,211.5794,191.9733,
207.7929,-20.1003,20.1003,-193.2994,182.9058,-298.1067,-214.7261,170.2204,-259.7143,166.2654,-134.6381,-297.4553,196.5794,176.9733,
192.7929,-5.1003,10.8759,-178.2994,167.9058,-313.1067,-228.4002,155.2204,-274.7143,151.2654,-149.6381,-312.4553,181.5794,161.9733,
190.8275,9.8997,-4.1241,-193.2994,182.9058,-328.1067,-213.4002,170.2204,-289.7143,166.2654,-134.6381,-327.4553,196.5794,176.9733,
205.8275,-5.1003,10.8759,-186.3785,197.9058,-313.1067,-215.0522,185.2204,-274.7143,181.2654,-119.6381,-312.4553,211.5794,191.9733,
190.8275,-20.1003,20.2695,-173.5247,182.9058,-298.1067,-200.0522,170.2204,-259.7143,166.2654,-130.0202,-327.4553,196.5794,176.9733,
175.8275,-35.1003,35.2695,-188.5247,167.9058,-313.1067,-215.0522,155.2204,-274.7143,151.2654,-145.0202,-342.4553,181.5794,161.9733,
167.098,-30.6511,30.6511,-203.5247,182.9058,-298.1067,-230.0522,169.075,-289.7143,154.2437,-143.3678,-327.4553,196.5794,176.9733,
182.098,-15.6511,15.6511,-218.5247,197.9058,-283.1067,-244.2198,184.075,-274.7143,169.2437,-128.3678,-312.4553,211.5794,191.9733,
197.098,-7.4157,7.4157,-229.883,188.356,-298.1067,-229.2198,199.075,-284.2639,184.2437,-132.9862,-327.4553,226.5794,177.4796,
182.098,-22.4157,22.4157,-214.883,173.356,-313.1067,-214.2198,184.075,-284.2636,169.2437,-125.076,-342.4553,211.5794,162.4796,
197.098,-37.4157,37.4157,-208.6252,188.356,-298.1067,-229.2198,199.075,-299.2636,184.2437,-140.076,-356.937,211.5912,177.4796,
182.098,-27.1904,27.1904,-193.6252,173.356,-313.1067,-244.2198,184.075,-284.2636,169.2437,-155.076,-341.937,196.5912,162.4796,
167.098,-12.1904,12.1904,-180.9403,158.356,-328.1067,-241.2536,169.075,-269.2636,154.2437,-140.076,-347.0493,181.5912,158.1991,
182.098,-15.8198,15.8198,-192.8052,165.12,-313.1067,-226.2536,184.075,-254.2636,169.2437,-125.076,-332.0493,190.8272,173.1991,
167.098,-30.8198,21.7522,-207.8052,150.12,-298.1067,-241.2536,172.0414,-269.2636,158.1986,-134.4694,-317.0493,202.6926,188.1991,
171.0525,-45.8198,36.7522,-222.8052,165.12,-312.4433,-256.2536,176.9854,-284.2636,168.087,-149.4694,-332.0493,214.5579,203.1991,
156.0525,-40.0445,51.7522,-207.8052,154.7382,-327.4433,-271.2536,161.9854,-299.2636,153.087,-164.4694,-347.0493,199.5579,188.1991,
141.0525,-25.0445,36.7522,-192.8052,168.087,-312.4433,-256.2536,146.9854,-284.2636,138.087,-149.4694,-359.9032,184.5579,173.1991,
156.0525,-38.0668,38.0668,-186.3785,183.087,-297.4433,-241.2536,161.9854,-269.2636,153.087,-134.4694,-344.9032,197.2544,188.1991,
171.0525,-27.6849,27.6849,-201.3785,198.087,-282.4433,-226.2536,176.9854,-254.2636,168.087,-119.4694,-329.9032,212.2544,203.1991,
186.0525,-27.1904,27.1904,-216.3785,213.087,-267.4433,-241.2536,191.9854,-269.2636,183.087,-134.4694,-314.9032,227.2544,218.1991,
201.0525,-42.1904,42.1904,-201.3785,198.087,-282.4433,-235.3214,201.7043,-254.2636,185.8835,-121.6158,-329.9032,212.2544,203.1991,
186.0525,-27.1904,57.1904,-186.3785,201.2089,-267.4433,-220.3214,186.7043,-239.2636,170.8835,-106.6158,-320.8479,197.2544,202.1983,
171.0525,-42.1904,42.516,-201.3785,186.2089,-252.4433,-205.3214,171.7043,-224.2636,155.8835,-121.6158,-305.8479,182.2544,187.1983,
186.0525,-57.1904,57.516,-203.1871,201.2089,-237.4433,-220.3214,186.7043,-239.2636,170.8835,-136.6158,-290.8479,197.2544,202.1983,
201.0525,-56.8528,56.8528,-204.176,216.2089,-222.4433,-235.3214,201.7043,-254.2636,185.8835,-151.6158,-275.8479,212.2544,217.1983,
216.0525,-56.3586,56.3586,-198.7379,201.2089,-237.4433,-220.3214,203.6808,-239.2636,200.8835,-136.6158,-290.8479,227.2544,220.4901,
201.0525,-41.3586,71.3586,-183.7379,186.2089,-252.4433,-205.3214,188.6808,-224.2636,185.8835,-121.6158,-291.1853,212.2544,215.0517,
186.0525,-29.1677,86.3586,-185.3893,178.4684,-267.4433,-220.3214,173.6808,-239.2636,170.8835,-136.6158,-295.14,197.2544,200.0517,
180.9401,-44.1677,71.3586,-200.3893,193.4684,-252.4433,-235.3214,188.6808,-254.2636,185.8835,-151.6158,-280.14,212.2544,215.0517,
195.9401,-41.033,56.3586,-215.3893,208.4684,-237.4433,-220.3214,203.6808,-250.6465,200.8835,-136.9413,-265.14,227.2544,230.0517,
210.9401,-46.4709,46.4709,-208.6255,196.7597,-252.4433,-205.3214,216.5344,-235.6465,206.6475,-121.9413,-280.14,242.2544,215.0517,
195.9401,-31.4709,34.1123,-193.6255,181.7597,-267.4433,-190.3214,201.5344,-220.6465,191.6475,-106.9413,-265.4776,227.2544,200.0517,
180.9401,-46.4709,49.1123,-202.1983,168.5812,-282.4433,-205.3214,186.5344,-233.8384,176.6475,-121.9413,-280.4776,212.2544,185.0517,
195.9401,-61.4709,64.1123,-217.1983,183.5812,-267.4433,-220.3214,201.5344,-248.8384,191.6475,-136.9413,-265.4776,227.2544,200.0517,
210.9401,-46.4709,49.1123,-223.9508,198.5812,-252.4433,-205.3214,216.5344,-263.5003,206.6475,-121.9413,-250.4776,242.2544,215.0517,
225.9401,-35.5948,35.5948,-208.9508,198.7374,-267.4433,-204.6703,216.5352,-248.5003,218.5122,-106.9413,-264.9836,239.2764,210.6022,
210.9401,-43.999,50.5948,-193.9508,183.7374,-282.4433,-189.6703,201.5352,-233.5003,203.5122,-108.2672,-279.9836,224.2764,195.6022,
195.9401,-58.999,64.2685,-202.6923,170.0642,-297.4433,-204.6703,186.5352,-248.5003,188.5122,-123.2672,-294.9836,216.5351,206.6473,
180.9401,-43.999,49.2685,-187.6923,155.0642,-312.4433,-219.6703,171.5352,-246.6916,173.5122,-108.2672,-309.9836,201.5351,191.6473,
165.9401,-28.999,34.2685,-182.4231,151.7729,-327.4433,-234.6703,156.5352,-231.6916,158.5122,-93.2672,-324.9836,186.5351,206.1537,
150.9401,-43.999,49.2685,-197.4231,166.7729,-312.4433,-219.6703,141.5352,-216.6916,143.5122,-99.8633,-309.9836,190.8277,195.7712,
136.4469,-58.999,62.2912,-204.6701,181.7729,-297.4433,-204.6703,156.5352,-208.625,158.5122,-84.8633,-294.9836,205.8277,205.659,
151.4469,-73.999,74.6501,-219.0069,196.7729,-312.4433,-219.6703,171.5352,-223.625,173.5122,-99.8633,-309.9836,220.8277,220.659,
136.4469,-60.8078,60.8078,-204.0069,181.7729,-327.4433,-234.6703,156.5352,-238.625,158.5122,-114.8633,-324.9836,205.8277,205.659,
123.5928,-45.8078,45.8078,-189.0069,192.805,-342.4433,-219.6703,148.312,-223.625,161.1653,-99.8633,-309.9836,203.6813,215.5462,
138.5928,-37.5723,37.5723,-174.0192,202.6923,-327.4433,-204.6703,163.312,-208.625,176.1653,-84.8633,-294.9836,218.6813,230.5462,
153.5928,-52.5723,52.5723,-189.0192,187.6923,-312.4433,-210.1082,178.312,-195.2769,191.1653,-69.8633,-279.9836,233.6813,245.5462,
168.5928,-67.5723,67.5723,-204.0192,202.6923,-327.4433,-225.1082,193.312,-210.2769,206.1653,-84.8633,-294.9836,248.6813,260.5462,
183.5928,-82.5723,82.5723,-189.0192,217.6923,-342.4433,-240.1082,208.312,-225.2769,221.1653,-99.8633,-309.9836,263.6813,260.5344,
168.5928,-67.5723,67.5723,-174.0192,212.5807,-357.4433,-225.1082,193.312,-210.2769,206.1653,-84.8633,-324.9836,248.6813,245.5344,
183.5928,-52.5723,52.5723,-189.0192,197.5807,-342.4433,-210.1082,208.312,-195.2769,221.1653,-69.8633,-309.9836,233.6813,232.3547,
198.5928,-62.7852,62.7852,-204.0192,207.142,-327.4433,-195.1082,223.312,-180.2769,236.1653,-84.8633,-294.9836,248.6813,247.3547,
213.5928,-77.7852,77.7852,-219.0192,222.142,-312.4433,-210.1082,238.312,-195.2769,251.1653,-99.8633,-279.9836,263.6813,262.3547,
201.2098,-92.7852,92.7852,-214.0632,220.9846,-327.4433,-225.1082,223.312,-210.2769,236.1653,-106.29,-294.9836,278.6813,247.3547,
186.2098,-77.7852,77.7852,-199.0632,205.9846,-342.4433,-210.1082,208.312,-195.2769,221.1653,-91.29,-309.9836,263.6813,232.3547,
171.2098,-62.7852,72.6724,-184.0632,190.9846,-327.4433,-209.1197,193.312,-180.2769,206.1653,-88.4927,-294.9836,248.6813,224.9395,
156.2098,-60.8078,57.6724,-186.3783,185.3898,-312.4433,-204.1756,202.1981,-165.2769,207.1425,-103.4927,-279.9836,233.6813,239.9395,
171.2098,-57.3471,57.3471,-201.3783,200.3898,-297.4433,-189.1756,217.1981,-180.2769,222.1425,-91.9532,-264.9836,248.6813,254.9395,
186.2098,-72.3471,72.3471,-216.3783,215.3898,-312.4433,-204.1756,232.1981,-195.2769,237.1425,-78.1108,-279.9836,263.6813,257.0732,
171.2098,-57.3471,57.3471,-206.6475,200.3898,-327.4433,-189.1756,217.1981,-180.2769,222.1425,-63.1108,-294.9836,248.6813,242.0732,
158.6938,-42.3471,42.3471,-191.6475,191.322,-312.4433,-204.1756,202.1981,-189.3445,207.1425,-78.1108,-279.9836,233.6813,227.0732,
173.6938,-57.3471,57.3471,-190.3335,206.322,-297.4433,-219.1756,217.1981,-204.3445,222.1425,-93.1108,-264.9836,248.6813,242.0732,
188.6938,-49.4372,49.4372,-205.3335,221.322,-282.4433,-218.5126,232.1981,-219.3445,237.1425,-108.1108,-249.9836,263.6813,257.0732,
203.6938,-42.0217,34.4372,-209.1197,206.322,-297.4433,-203.5126,247.1981,-204.3445,252.1425,-93.1108,-264.9836,275.365,242.0732,
188.6938,-27.0217,49.4372,-194.1197,191.322,-312.4433,-188.5126,232.1981,-189.3445,237.1425,-78.1108,-260.0399,260.365,227.0732,
173.6938,-42.0217,64.4372,-179.1197,201.7038,-327.4433,-203.5126,217.1981,-204.3445,222.1425,-93.1108,-275.0399,245.365,213.5687,
167.5922,-57.0217,74.6503,-194.1197,216.7038,-312.4433,-218.5126,202.1981,-219.3445,211.0967,-108.1108,-260.0399,260.365,228.5687,
182.5922,-42.0217,59.6503,-209.1197,231.7038,-297.4433,-203.5126,217.1981,-204.3445,226.0967,-93.1108,-245.0399,275.365,243.5687,
197.5922,-42.516,44.6503,-194.1197,216.7038,-312.4433,-198.7376,212.58,-189.3445,234.3327,-78.1108,-260.0399,260.365,228.5687,
182.5922,-27.516,50.4259,-179.1197,201.7038,-327.4433,-183.7376,197.58,-182.9173,219.3327,-72.1781,-275.0399,245.365,213.5687,
197.5922,-42.516,65.4259,-194.1197,186.7038,-342.4433,-198.7376,204.6698,-197.9173,217.5241,-87.1781,-290.0399,239.2759,210.6027,
182.5922,-57.516,59.3245,-209.1197,201.7038,-327.4433,-213.7376,192.8054,-210.6027,205.6588,-77.1223,-290.6908,254.2759,225.6027,
194.7827,-42.516,44.3245,-194.1197,216.7038,-312.4433,-228.7376,207.8054,-195.6027,220.6588,-62.1223,-275.6908,269.2759,240.6027,
209.7827,-41.5273,41.5273,-179.1197,205.6588,-297.4433,-213.7376,222.8054,-180.6027,235.6588,-60.3135,-260.6908,254.2759,236.3094,
194.7827,-56.5273,53.8866,-194.1197,190.6588,-312.4433,-198.7376,207.8054,-187.367,220.6588,-53.8866,-275.6908,239.2759,221.3094,
209.7827,-71.5273,68.8866,-209.1197,205.6588,-327.4433,-213.7376,222.8054,-202.367,235.6588,-68.8866,-290.6908,254.2759,236.3094,
194.7827,-65.2572,65.2572,-194.1197,190.6588,-312.4433,-228.7376,207.8054,-213.5685,220.6588,-83.8866,-305.6908,239.2759,221.3094,
179.7827,-50.2572,50.2572,-179.1197,175.9962,-327.4433,-213.7376,192.8054,-198.5685,205.6588,-68.8866,-320.6908,224.2759,206.3094,
194.7827,-57.8416,48.9427,-194.1197,188.356,-312.4433,-198.7376,205.1643,-191.322,220.6588,-53.8866,-305.6908,231.861,221.3094,
179.7827,-72.8416,33.9427,-209.1197,179.9511,-297.4433,-213.7376,220.1643,-206.322,235.6588,-64.2685,-290.6908,246.861,236.3094,
194.7827,-80.0885,48.9427,-217.5239,194.9511,-297.6119,-228.7376,235.1643,-221.322,250.6588,-79.2685,-275.6908,261.861,251.3094,
179.7827,-80.5825,63.9427,-202.5239,189.3447,-312.6119,-243.7376,220.1643,-225.9283,235.6588,-94.2685,-290.6908,246.861,236.3094,
164.7827,-65.5825,48.9427,-187.5239,199.2319,-327.6119,-228.7376,205.1643,-210.9283,220.6588,-79.2685,-305.6908,231.861,221.3094,
179.7827,-62.2908,51.4149,-202.5239,201.7041,-312.6119,-213.7376,190.1643,-195.9283,205.6588,-64.2685,-290.6908,228.4002,209.614,
194.7827,-77.2908,40.5385,-217.5239,209.6135,-297.6119,-198.7376,205.1643,-180.9283,220.6588,-79.2685,-275.6908,243.4002,224.614,
209.7827,-62.7852,55.5385,-227.9053,224.6135,-282.6119,-213.7376,220.1643,-195.9283,235.6588,-94.2685,-260.6908,258.4002,239.614,
194.7827,-69.7064,69.7064,-212.9053,209.6135,-297.6119,-218.0181,205.1643,-210.9283,220.6588,-98.3801,-275.6908,243.4002,224.614,
179.7827,-54.7064,54.7064,-197.9053,194.6135,-312.6119,-203.0181,190.1643,-195.9283,205.6588,-83.3801,-290.6908,228.4002,209.614,
175.5026,-49.9316,49.9316,-188.3555,200.2208,-297.6119,-195.2769,175.1643,-180.9283,190.6588,-98.3801,-275.6908,213.4002,209.1193,
190.5026,-64.9316,64.9316,-187.8613,215.2208,-282.6119,-210.2769,190.1643,-165.9283,205.6588,-113.3801,-260.6908,228.4002,224.1193,
205.5026,-62.2908,62.2908,-202.8613,230.2208,-267.6119,-222.4673,205.1643,-180.9283,220.6588,-128.3801,-248.175,243.4002,239.1193,
209.6133,-49.4372,49.4372,-213.5692,215.2208,-282.6119,-207.4673,198.7379,-195.9283,213.5682,-113.3801,-263.175,247.1858,225.434,
194.6133,-34.4372,34.4372,-198.5692,200.2208,-297.6119,-192.4673,183.7379,-180.9283,198.5682,-98.3801,-278.175,232.1858,210.434,
179.6133,-46.9654,46.9654,-183.5692,186.3783,-282.6119,-207.4673,168.7379,-195.9283,183.5682,-113.3801,-292.174,217.1858,195.434,
194.6133,-61.9654,61.9654,-198.5692,201.3783,-267.6119,-222.4673,183.7379,-210.9283,198.5682,-128.3801,-277.174,232.1858,210.434,
209.6133,-46.9654,46.9654,-213.5692,216.3783,-252.6119,-225.4338,198.7379,-225.9283,213.5682,-143.3801,-262.174,247.1858,225.434,
224.6133,-31.9654,31.9654,-199.2321,201.3783,-267.6119,-210.4338,213.7379,-210.9283,224.9388,-128.3801,-277.174,235.8152,210.434,
209.6133,-16.9654,16.9654,-184.2321,186.3783,-282.6119,-195.4338,198.7379,-195.9283,209.9388,-113.3801,-263.0059,220.8152,195.434,
194.6133,-31.9654,31.9654,-199.2321,171.3783,-297.6119,-210.4338,183.7379,-210.9283,194.9388,-128.3801,-278.0059,205.8152,180.434,
193.7937,-46.9654,46.9654,-214.2321,186.3783,-282.6119,-225.4338,198.7379,-225.9283,209.9388,-143.3801,-263.0059,220.8152,195.434,
