"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-11.4018,123.3176,-72.2116,-297.8728,42.0092,-67.6634,-46.0126,-27.5549,75.8098,-3.8006,132.8186,-63.8628,29.6566,23.0063,
-26.4018,108.3176,-87.2116,-312.8728,27.0092,-81.2376,-31.0126,-42.5549,90.8098,-9.0265,124.9448,-48.8628,14.6566,24.2288,
-11.4018,93.3176,-88.8392,-327.8728,12.0092,-96.2376,-46.0126,-27.5549,75.8098,5.9735,109.9448,-63.8628,22.3285,39.2288,
-25.1797,108.3176,-73.8392,-312.8728,27.0092,-111.2376,-61.0126,-25.1797,60.8098,-9.0265,94.9448,-78.8628,37.3285,54.2288,
-40.1797,123.3176,-58.8392,-297.8728,42.0092,-114.4934,-46.0126,-40.1797,75.8098,-24.0265,109.9448,-93.5897,52.3285,46.082,
-25.1797,114.018,-73.8392,-294.5476,31.3551,-99.4934,-31.0126,-25.1797,90.8098,-9.0265,124.9448,-78.5897,37.3285,31.082,
-35.6311,99.018,-88.8392,-309.5476,16.3551,-84.4934,-28.029,-19.4779,105.8098,4.2755,109.9448,-63.5897,22.3285,16.082,
-20.6311,90.2646,-94.0652,-324.5476,1.3551,-99.4934,-43.029,-4.4779,90.8098,19.2755,94.9448,-78.5897,22.804,31.082,
-15.2023,105.2646,-79.0652,-309.5476,16.3551,-114.4934,-34.2053,-19.4779,75.8098,7.6012,109.9448,-93.5897,37.804,34.2053,
-30.2023,120.2646,-64.0652,-294.5476,31.3551,-124.4694,-19.2053,-34.4779,90.8098,-7.3988,124.9448,-78.5897,51.3084,26.6041,
-15.2023,135.2646,-74.5868,-309.5476,25.1792,-109.4694,-10.9268,-39.4316,105.8098,-3.3256,122.0946,-63.5897,36.3084,11.6041,
-0.20234,120.2646,-87.8893,-324.5476,10.1792,-94.4694,-25.9268,-24.4316,120.8098,11.6744,107.0946,-48.5897,21.3084,-3.3959,
14.7977,105.2646,-88.3645,-339.5476,4.7507,-88.3645,-40.9268,-9.4316,105.8098,26.6744,92.0946,-63.5897,6.3084,11.6041,
7.6007,120.2646,-73.3645,-324.5476,19.7507,-103.3645,-55.1094,-15.2028,90.8098,11.6744,107.0946,-78.5897,16.1527,-1.9003,
-7.3993,135.2646,-58.9091,-309.5476,34.7507,-118.3645,-40.1094,-30.2028,105.8098,-3.3256,122.0946,-63.5897,14.2529,-1.9003,
7.6007,150.2646,-47.0324,-308.3246,49.7507,-103.3645,-25.1094,-31.83,102.1413,-12.8271,107.8417,-48.5897,2.3753,9.0265,
5.2259,135.2646,-62.0324,-323.3246,46.0824,-88.3645,-40.1094,-16.83,87.1413,2.1729,92.8417,-56.5343,1.4253,-5.9735,
20.2259,120.2646,-77.0324,-338.3246,31.0824,-73.3645,-55.1094,-1.83,72.1413,17.1729,77.8417,-71.5343,16.4253,-6.6508,
28.5044,118.7685,-62.0324,-342.0549,37.0555,-88.3645,-40.1094,-4.751,74.1114,4.751,92.8417,-76.9625,19.0025,-21.6508,
13.5044,133.7685,-47.0324,-327.0549,52.0555,-93.5897,-25.1094,-19.751,89.1114,-10.249,107.8417,-61.9625,4.0025,-6.6508,
9.0261,148.7685,-32.7804,-319.7264,67.0555,-78.5897,-32.7804,-17.578,74.1114,1.4249,93.5897,-76.9625,-1.4249,8.3492,
-5.9739,133.7685,-47.7804,-334.7264,52.0555,-93.5897,-47.7804,-2.578,59.1114,-0.95037,78.5897,-61.9625,12.3521,4.751,
9.0261,118.7685,-62.7804,-349.7264,37.0555,-108.5897,-62.7804,4.751,44.1114,11.4013,63.5897,-46.9625,-2.6479,-10.249,
18.053,106.4173,-65.5603,-364.7264,22.8044,-93.5897,-47.7804,7.6012,53.2091,8.552,78.5897,-61.9625,-7.6012,-25.249,
3.053,121.4173,-50.5603,-349.7264,37.8044,-78.5897,-32.7804,-7.3988,68.2091,-6.448,93.5897,-76.9625,7.3988,-14.7274,
18.053,136.4173,-35.5603,-334.7264,52.8044,-93.5897,-20.9032,-5.7009,53.2091,0.95037,98.8157,-91.9625,22.3988,-11.4022,
12.8266,151.4173,-40.3816,-349.7264,59.3845,-78.5897,-35.9032,-7.1262,38.2091,-3.3256,83.8157,-106.9625,34.6802,3.3256,
8.0761,157.2507,-55.3816,-364.7264,44.3845,-63.5897,-44.1821,-10.9268,53.2091,-7.1262,98.8157,-91.9625,19.6802,-1.4249,
23.0761,142.2507,-70.3816,-368.1836,29.3845,-48.5897,-29.1821,-6.1758,68.2091,6.1758,113.8157,-76.9625,4.6802,-16.4249,
8.0761,132.546,-55.3816,-353.1836,44.3845,-63.5897,-14.1821,-21.1758,83.2091,-8.8242,128.8157,-61.9625,19.6802,-11.8772,
23.0761,137.2974,-40.3816,-368.1836,37.5313,-78.5897,-29.1821,-6.1758,68.2091,6.1758,113.8157,-76.9625,17.5776,-23.2789,
25.1797,152.2974,-25.3816,-364.383,52.5313,-76.4871,-44.1817,-2.3753,53.2091,2.3753,98.8157,-82.188,32.5776,-8.2789,
10.1797,167.2974,-40.3816,-349.383,67.5313,-66.9861,-29.1817,-17.3753,59.3849,-12.6247,113.8157,-67.188,17.5776,-15.6778,
25.1797,152.2974,-55.3816,-355.8319,52.5313,-51.9861,-14.1817,-15.6773,74.3849,2.3753,101.1909,-75.5372,2.5776,-30.6778,
10.1797,137.2974,-70.3816,-370.8319,37.5313,-36.9861,-24.7034,-15.2023,89.3849,3.8006,106.4173,-60.5372,-3.8006,-22.8035,
25.1797,122.2974,-60.8098,-385.8319,31.3555,-51.9861,-39.7034,-0.20234,74.3849,18.8006,91.4173,-75.5372,11.1994,-7.8035,
10.4514,137.2974,-45.8098,-370.8319,46.3555,-66.9861,-24.7034,-15.2023,59.3849,3.8006,82.6634,-90.5372,26.1994,-22.8035,
-4.5486,152.2974,-30.8098,-355.8319,61.3555,-51.9861,-9.7034,-30.2023,74.3849,-11.1994,97.6634,-103.0912,36.5805,-7.8035,
10.4514,137.2974,-43.7072,-361.0578,46.3555,-36.9861,5.2966,-22.804,89.3849,-0.95037,112.6634,-88.0912,21.5805,-22.8035,
11.4013,122.2974,-58.7072,-376.0578,31.3555,-21.9861,-9.7034,-7.804,104.3849,2.8502,97.6634,-73.0912,6.5805,-32.305,
26.4013,107.2974,-73.7072,-391.0578,16.3555,-36.9861,-24.7034,7.196,89.3849,17.8502,82.6634,-88.0912,1.4253,-17.305,
21.8531,104.517,-58.7072,-376.0578,31.3555,-51.9861,-24.7038,-7.804,74.3849,2.8502,97.6634,-103.0912,16.4253,-2.305,
6.8531,119.517,-44.6571,-361.0578,46.3555,-66.9861,-9.7038,-22.804,89.3849,-12.1498,112.6634,-88.0912,31.4253,7.6012,
19.9528,113.0676,-59.6571,-376.0578,48.4577,-51.9861,2.8507,-37.804,104.3849,-18.053,117.819,-73.0912,16.4253,-7.3988,
26.6045,98.0676,-67.4611,-391.0578,33.4577,-36.9861,-12.1493,-22.804,119.3849,-3.053,102.819,-58.0912,1.4253,-22.3988,
41.6045,83.0676,-72.6865,-406.0578,18.4577,-21.9861,-27.1493,-7.804,104.3849,11.947,87.819,-73.0912,3.3256,-7.3988,
26.6045,98.0676,-57.6865,-391.0578,33.4577,-36.9861,-12.1493,-11.4013,89.3849,8.5515,102.819,-76.9621,14.2529,-13.302,
11.6045,113.0676,-42.6865,-376.0578,48.4577,-51.9861,2.8507,-26.4013,104.3849,-6.4485,117.819,-61.9621,8.5515,-8.5515,
25.1788,128.0676,-27.6865,-361.0578,63.4577,-36.9861,-3.3252,-28.9793,93.5902,1.4253,102.819,-46.9621,16.6277,-1.4253,
23.7534,113.0676,-42.6865,-376.0578,48.4577,-21.9861,-9.5019,-13.9793,78.5902,5.7013,87.819,-31.9621,9.5019,-16.1523,
38.7534,98.0676,-57.6865,-391.0578,33.4577,-36.9861,-24.5019,1.0207,63.5902,20.7013,72.819,-46.9621,6.6513,-17.1031,
53.7534,110.6924,-42.6865,-394.7881,48.4577,-51.9861,-21.3782,-13.9793,78.5902,12.8271,87.819,-61.9621,14.7278,-28.0294,
38.7534,125.6924,-27.6865,-379.7881,63.4577,-36.9861,-6.3782,-28.9793,93.5902,-2.1729,102.819,-46.9621,-0.27217,-15.6778,
35.1556,133.9708,-14.2529,-372.4596,78.4577,-51.9861,1.9003,-41.8069,78.5902,4.751,87.819,-55.1094,-1.9003,-0.67775,
20.9032,118.9708,-29.2529,-387.4596,63.4577,-66.9861,-13.0997,-35.1556,63.5902,5.7009,72.819,-40.1094,13.0997,-5.7009,
35.9032,103.9708,-44.2529,-402.4596,48.4577,-81.9861,-28.0997,-20.1556,50.8334,20.7009,57.819,-25.1094,11.8767,-9.0261,
31.3555,88.9708,-55.1089,-417.4596,63.4577,-79.8123,-13.0997,-35.1556,60.8103,5.7009,72.819,-39.9066,-3.1233,-24.0261,
16.3555,103.9708,-40.1089,-402.4596,78.4577,-64.8123,1.9003,-50.1556,75.8103,-9.2991,87.819,-24.9066,11.4018,-11.4018,
31.3555,93.1148,-25.1089,-417.4596,93.4577,-79.8123,-13.0997,-35.1556,60.8103,5.7009,72.819,-39.9066,26.4018,-4.751,
32.305,104.517,-10.1089,-432.4596,99.7656,-94.8123,-28.0997,-20.1556,45.8103,19.9533,57.819,-54.9066,35.1556,8.5515,
25.1792,119.517,-25.1089,-447.4596,98.3403,-79.8123,-43.0997,-25.1792,30.8103,31.8296,50.8334,-69.9066,29.9297,23.5515,
40.1792,104.517,-40.1089,-462.4596,83.3403,-94.8123,-58.0997,-10.1792,15.8103,46.8296,55.1089,-84.9066,20.9028,8.5515,
25.1792,89.517,-25.1089,-447.4596,85.5132,-109.8123,-43.0997,-25.1792,30.8103,31.8296,70.1089,-99.9066,35.9028,-1.9003,
40.1792,74.517,-10.1089,-462.4596,75.0622,-124.8123,-58.0997,-10.1792,15.8103,46.8296,55.1089,-114.9066,41.8069,8.5515,
42.2814,89.517,4.8911,-474.6009,90.0622,-139.8123,-73.0997,-9.9769,0.81027,31.8296,40.1089,-129.9066,56.8069,9.9769,
29.9302,104.517,-10.1089,-459.6009,105.0622,-154.8123,-58.0997,-24.9769,15.8103,16.8296,55.1089,-144.9066,41.8069,-5.0231,
44.9302,89.517,-24.2293,-444.6009,90.0622,-139.8123,-43.0997,-9.9769,30.8103,31.8296,68.8864,-129.9066,26.8069,-20.0231,
33.2553,74.517,-25.6542,-429.6009,75.0622,-124.8123,-58.0997,-3.8006,15.8103,26.6041,53.8864,-124.4703,11.8069,-5.0231,
48.2553,63.6605,-10.6542,-444.6009,60.0622,-139.8123,-73.0997,11.1994,0.81027,41.6041,38.8864,-139.4703,4.751,9.9769,
52.2583,78.6605,4.3458,-429.6009,75.0622,-154.8123,-67.4606,-3.8006,-14.1897,26.6041,53.8864,-154.4703,19.751,-5.0231,
37.2583,93.6605,0,-414.6009,90.0622,-139.8123,-52.4606,-18.8006,0.81027,11.6041,68.8864,-169.4703,5.7013,-20.0231,
52.2583,105.4669,4.751,-399.6009,87.4139,-124.8123,-67.4606,-4.751,11.4013,26.6041,53.8864,-184.4703,-9.2987,-35.0231,
67.2583,90.4669,18.528,-414.6009,72.4139,-109.8123,-82.4606,10.249,-3.5987,41.6041,38.8864,-169.4703,2.3757,-20.0231,
82.2583,75.4669,3.528,-429.6009,57.4139,-124.8123,-97.4606,25.249,-18.5987,56.6041,23.8864,-184.4703,9.9764,-5.0231,
67.2583,79.3378,18.528,-414.6009,72.4139,-139.8123,-89.7896,10.249,-6.1758,41.6041,28.0294,-199.4703,15.6778,-20.0231,
52.2583,94.3378,33.528,-399.6009,87.4139,-124.8123,-74.7896,-4.751,8.8242,26.6041,43.0294,-184.4703,7.1262,-7.1262,
67.2583,104.9915,18.528,-414.6009,102.4139,-109.8123,-59.7896,-19.751,23.8242,22.3286,28.9798,-183.8543,-7.8738,-22.1262,
82.2583,89.9915,3.528,-429.6009,87.4139,-94.8123,-74.7896,-4.751,8.8242,37.3286,13.9798,-168.8543,7.1262,-7.1262,
97.2583,74.9915,-8.5513,-444.6009,72.4139,-109.8123,-89.7896,10.249,-6.1758,52.3286,-1.0202,-183.8543,22.1262,7.8738,
82.2583,61.2848,6.4487,-429.6009,87.4139,-124.8123,-74.7896,-4.751,-21.1758,37.3286,12.8271,-198.8543,37.1262,-7.1262,
67.2583,76.2848,21.4487,-414.6009,102.4139,-109.8123,-59.7896,-19.751,-6.1758,22.3286,27.8271,-183.8543,22.1262,-16.6277,
62.7097,91.2848,6.4487,-423.768,103.5662,-124.8123,-50.3584,-17.1026,-2.8502,26.6036,12.8271,-198.8543,7.1262,-19.9533,
77.7097,76.2848,-8.5513,-438.768,88.5662,-109.8123,-65.3584,-2.1026,-17.8502,41.6036,-2.1729,-213.8543,22.1262,-4.9533,
92.7097,61.2848,-23.5513,-453.768,73.5662,-124.8123,-80.3584,12.8974,-32.8502,56.6036,-17.1729,-228.8543,37.1262,10.0467,
100.7155,69.3609,-8.5513,-444.6712,69.3609,-139.8123,-65.5608,8.5515,-17.8502,41.6036,-23.7539,-243.8543,40.8561,-4.9533,
85.7155,84.3609,6.4487,-429.6712,84.3609,-124.8123,-50.5608,-6.4485,-2.8502,26.6036,-8.7539,-228.8543,25.8561,-13.7775,
70.7155,99.3609,-8.5513,-414.6712,76.0122,-109.8123,-35.5608,-21.4485,4.751,11.6036,6.2461,-213.8543,15.2019,1.2225,
55.7155,88.3643,-23.5513,-429.6712,67.4606,-94.8123,-50.5608,-15.2023,19.751,4.7505,-4.7505,-198.8543,30.2019,16.2225,
40.7155,73.3643,-38.5513,-444.6712,52.4606,-85.5136,-65.5608,-2.8507,5.7013,19.7505,-19.7505,-183.8543,17.1031,2.8507,
25.7155,58.3643,-53.5513,-438.9698,37.4606,-70.5136,-50.5608,-17.8507,20.7013,6.6513,-4.7505,-168.8543,2.1031,-12.1493,
10.7155,73.3643,-38.5513,-423.9698,52.4606,-55.5136,-35.5608,-32.8507,35.7013,-8.3487,10.2495,-159.6259,8.5515,-19.9533,
25.7155,88.3643,-23.5513,-438.9698,59.8599,-70.5136,-50.5608,-17.8507,20.7013,6.6513,-4.7505,-174.6259,23.5515,-4.9533,
37.5313,103.3643,-8.5513,-453.9698,74.5873,-69.8359,-65.5608,-2.8507,5.7013,20.4283,-19.7505,-159.6259,38.5515,10.0467,
22.5313,88.3643,-23.5513,-468.9698,59.5873,-54.8359,-52.7337,-17.8507,20.7013,5.4283,-22.3281,-144.6259,23.5515,9.0265,
37.5313,73.3643,-38.5513,-453.9698,48.9331,-69.8359,-37.7337,-7.1258,35.7013,20.4283,-7.3281,-136.3466,8.5515,-5.9735,
22.5313,58.3643,-44.6571,-438.9698,57.9587,-84.8359,-22.7337,-22.1258,50.7013,5.4283,7.6719,-151.3466,23.5515,9.0265,
37.5313,70.3113,-29.6571,-453.9698,72.2111,-99.8359,-37.7337,-7.1258,35.7013,20.4283,-7.3281,-166.3466,38.5515,24.0265,
22.5313,85.3113,-14.6571,-438.9698,87.2111,-99.766,-50.3584,-14.2524,20.7013,5.4283,0.94992,-178.6284,53.5515,22.8035,
7.5313,100.3113,-29.6571,-423.9698,102.2111,-84.766,-35.3584,-29.2524,28.0299,-9.5717,15.9499,-163.6284,42.2814,13.7775,
22.5313,85.3113,-44.6571,-408.9698,87.2111,-69.766,-20.3584,-20.4278,43.0299,5.4283,30.9499,-148.6284,27.2814,-1.2225,
7.5313,70.3113,-59.6571,-423.9698,72.2111,-54.766,-35.3584,-21.3786,58.0299,-3.3256,30.8796,-155.3499,12.2814,7.1262,
22.5313,76.0122,-58.9095,-438.9698,59.8599,-60.8098,-50.3584,-6.3786,43.0299,11.6744,15.8796,-170.3499,27.2814,22.1262,
7.5313,91.0122,-43.9095,-423.9698,74.8599,-75.8098,-35.3584,-21.3786,28.0299,-3.3256,30.8796,-185.3499,42.2814,37.1262,
-7.4687,106.0122,-31.3551,-408.9698,89.8599,-71.2616,-20.3584,-36.3786,43.0299,-18.3256,45.8796,-170.3499,57.2814,31.3551,
0,91.0122,-46.3551,-417.1162,74.8599,-56.2616,-5.3584,-51.3786,58.0299,-33.3256,60.8796,-155.3499,42.2814,16.3551,
12.8266,76.0122,-61.3551,-432.1162,59.8599,-41.2616,-20.3584,-36.3786,73.0299,-18.3256,45.8796,-140.3499,27.2814,1.3551,
27.8266,61.0122,-66.5107,-447.1162,44.8599,-56.2616,-35.3584,-21.3786,58.0299,-3.3256,30.8796,-125.3499,29.4548,16.3551,
12.8266,76.0122,-51.5107,-432.1162,59.8599,-71.2616,-34.6811,-28.9798,43.0299,-3.3256,42.2814,-140.3499,44.4548,25.1792,
-2.1734,91.0122,-53.2082,-417.1162,74.8599,-76.9625,-19.6811,-43.9798,58.0299,-18.3256,57.2814,-125.3499,59.4548,40.1792,
4.2755,98.3403,-68.2082,-402.1162,78.3874,-61.9625,-4.6811,-57.4846,73.0299,-32.7804,51.7833,-110.3499,44.4548,25.1792,
14.7274,83.3403,-83.2082,-417.1162,63.3874,-46.9625,-2.3757,-42.4846,88.0299,-17.7804,36.7833,-95.3499,29.4548,10.1792,
29.7274,68.3403,-98.2082,-432.1162,48.3874,-31.9625,-17.3757,-27.4846,91.6899,-2.7804,21.7833,-110.3499,25.1792,4.2755,
34.2053,83.3403,-83.2082,-417.1162,57.9587,-46.9625,-18.053,-15.2023,76.6899,-17.1031,36.7833,-110.2179,40.1792,3.8006,
19.2053,98.3403,-68.2082,-402.1162,72.9587,-31.9625,-3.053,-30.2023,91.6899,-32.1031,51.7833,-95.2179,28.029,4.2755,
9.9769,113.3403,-59.3845,-387.1162,87.9587,-16.9625,-10.9268,-45.2023,76.6899,-20.4278,38.4817,-110.2179,31.8305,18.528,
19.9533,98.3403,-74.3845,-402.1162,72.9587,-15.2019,-19.0025,-30.2023,61.6899,-5.4278,23.4817,-95.2179,46.8305,15.2028,
34.9533,83.3403,-89.3845,-417.1162,57.9587,-30.2019,-34.0025,-15.2023,46.6899,9.5722,8.4817,-80.2179,42.7568,19.9533,
30.8796,90.7391,-74.3845,-402.1162,48.9326,-34.6802,-19.0025,-19.4779,61.6899,0.47496,23.4817,-95.2179,27.7568,4.9533,
15.8796,105.7391,-59.3845,-387.1162,63.9326,-19.6802,-4.0025,-34.4779,76.4871,-14.525,38.4817,-110.2179,15.6778,-7.1258,
30.8796,120.7391,-44.3845,-372.1162,78.9326,-34.6802,-0.95037,-19.4779,61.4871,-4.751,43.7067,-125.2179,30.6778,7.8742,
15.8796,113.5426,-59.3845,-387.1162,63.9326,-19.6802,-15.9504,-4.4779,73.6369,-3.3256,28.7067,-110.2179,45.6778,22.8742,
9.027,98.5426,-74.3845,-402.1162,48.9326,-4.6802,-30.9504,-19.4779,85.9895,-5.2255,13.7067,-95.2179,30.6778,7.8742,
24.027,83.5426,-88.3643,-387.1162,43.7072,-19.6802,-15.9504,-18.053,70.9895,-2.8507,28.7067,-110.2179,24.7034,2.8507,
9.027,98.5426,-73.3643,-372.1162,58.7072,-34.6802,-0.95037,-33.053,85.9895,-17.8507,43.7067,-125.2179,39.7034,8.0766,
24.027,113.5426,-58.3643,-387.1162,70.3113,-49.6802,-15.9504,-18.053,70.9895,-2.8507,28.7067,-140.2179,54.7034,21.8536,
23.7539,128.5426,-43.3643,-402.1162,85.3113,-64.6802,-30.9504,-3.053,55.9895,2.8511,13.7067,-155.2179,69.7034,36.8536,
8.7539,143.4732,-58.3643,-405.7149,99.766,-49.6802,-15.9504,-18.053,70.9895,-7.6012,28.7067,-140.2179,54.7034,48.4577,
16.1527,128.4732,-73.3643,-390.7149,84.766,-34.6802,-0.95037,-18.0535,85.9895,-6.6517,43.7067,-125.2179,39.7034,33.4577,
1.1527,113.4732,-77.9124,-375.7149,69.766,-19.6802,-3.8006,-28.5048,70.9895,-21.6517,58.7067,-134.9221,42.7564,28.5039,
16.1527,103.0912,-62.9124,-390.7149,72.6865,-34.6802,-18.8006,-13.5048,55.9895,-6.6517,43.7067,-149.9221,57.7564,43.5039,
1.1527,118.0912,-47.9124,-375.7149,87.6865,-49.6802,-9.9764,-28.5048,40.9895,-18.5284,58.7067,-142.0479,72.7564,46.0824,
4.7505,133.0912,-62.9124,-360.7149,102.6865,-64.6802,-4.7505,-43.5048,25.9895,-33.5284,73.7067,-157.0479,57.7564,31.0824,
19.7505,118.0912,-47.9124,-375.7149,87.6865,-79.6802,-19.7505,-28.5048,10.9895,-18.5284,58.7067,-172.0479,58.4341,16.6277,
4.7505,103.0912,-32.9124,-378.1609,72.6865,-64.6802,-34.7505,-13.5048,-2.8507,-3.5284,43.7067,-157.0479,73.4341,31.6277,
19.7505,90.2646,-32.305,-393.1609,57.6865,-79.6802,-49.7505,1.4952,-17.8507,11.4716,28.7067,-172.0479,60.8098,46.6277,
17.578,99.2911,-17.305,-391.9379,72.6865,-94.6802,-64.7505,-9.9769,-32.8507,9.9769,13.7067,-187.0479,73.6369,41.3315,
2.578,114.2911,-21.8536,-376.9379,87.6865,-109.6802,-49.7505,-24.9769,-17.8507,-5.0231,28.7067,-172.0479,85.5136,48.4577,
17.578,109.7429,-31.8305,-391.9379,72.6865,-124.6802,-64.7505,-9.9769,-2.8507,9.9769,13.7067,-157.2502,70.5136,33.4577,
23.2785,94.7429,-26.1291,-406.9379,57.6865,-109.6802,-79.7505,5.0231,-7.1262,24.9769,-1.2933,-172.2502,55.5136,39.4316,
38.2785,82.1884,-18.528,-421.9379,42.6865,-124.6802,-94.7505,20.0231,-22.1262,39.9769,-16.2933,-187.2502,70.5136,54.4316,
23.2785,97.1884,-3.528,-406.9379,53.6836,-139.6802,-109.7505,5.0231,-37.1262,24.9769,-28.0294,-202.2502,73.6364,39.4316,
8.2785,112.1884,-18.528,-391.9379,68.6836,-154.6802,-94.7505,-9.9769,-22.1262,9.9769,-13.0294,-187.2502,58.6364,40.857,
23.2785,126.3701,-24.7043,-406.6653,53.6836,-162.4766,-109.7505,-11.4018,-7.1262,21.8527,-14.2524,-192.8813,43.6364,40.8565,
38.2785,111.3701,-28.029,-421.6653,38.6836,-147.4766,-124.7505,3.5982,-14.7274,36.8527,-29.2524,-177.8813,58.6364,55.8565,
53.2785,96.3701,-14.2522,-436.6653,23.6836,-162.4766,-139.7505,18.5982,-29.7274,51.8527,-44.2524,-162.8813,73.6364,70.8565,
38.2785,111.3701,0.74781,-421.6653,24.7043,-177.4766,-124.7505,3.5982,-44.7274,36.8527,-29.2524,-177.8813,58.6364,55.8565,
23.2785,126.3701,9.9764,-406.6653,39.7043,-192.4766,-109.7505,-11.4018,-29.7274,21.8527,-14.2524,-189.5556,43.6364,40.8565,
38.2785,141.3701,10.9268,-391.6653,54.7043,-177.4766,-95.4905,-10.9268,-42.2823,19.4779,-22.3285,-174.5556,41.3315,48.9326,
53.2785,126.3701,-4.0732,-406.6653,39.7043,-162.4766,-110.4905,4.0732,-57.2823,34.4779,-37.3285,-189.5556,56.3315,63.9326,
68.2785,122.0944,-19.0732,-421.6653,38.481,-147.4766,-125.4905,19.0732,-72.2823,49.4779,-52.3285,-204.5556,71.3315,78.9326,
53.2785,107.0944,-4.0732,-406.6653,23.481,-162.4766,-140.4905,4.0732,-85.0382,34.4779,-59.3845,-219.5556,57.4846,63.9326,
38.2785,122.0944,10.9268,-391.6653,38.481,-172.4526,-125.4905,-10.9268,-70.0382,19.4779,-44.3845,-213.3091,42.4846,48.9326,
28.9793,137.0944,25.9268,-376.6653,53.481,-180.0542,-110.4905,-9.9764,-85.0382,9.9764,-44.1826,-228.3091,37.5304,35.6306,
15.2023,151.0744,10.9268,-391.6653,38.481,-195.0542,-125.4905,5.0236,-100.0382,24.9764,-59.1826,-213.3091,52.5304,50.6306,
30.2023,166.0744,-4.0732,-406.6653,49.883,-210.0542,-140.4905,20.0236,-85.0382,39.9764,-63.1851,-198.3091,67.5304,65.6306,
45.2023,151.0744,-19.0732,-391.6653,34.883,-195.0542,-126.8455,28.9793,-70.0382,54.9764,-48.1851,-213.3091,57.4842,50.6306,
30.2023,136.0744,-4.0732,-376.6653,35.1556,-209.0331,-111.8455,13.9793,-55.0382,39.9764,-33.1851,-219.4849,55.1094,35.6306,
41.8069,151.0744,10.9268,-380.0603,39.907,-224.0331,-126.8455,-1.0207,-70.0382,24.9764,-48.1851,-234.4849,70.1094,50.6306,
26.8069,166.0744,25.9268,-395.0603,43.2318,-213.3091,-141.8455,-2.3753,-85.0382,9.9764,-63.1851,-249.4849,65.0854,58.435,
38.4808,181.0744,10.9268,-388.1374,47.0328,-198.3091,-126.8455,12.6247,-86.9389,24.9764,-48.1851,-234.4849,65.0849,73.435,
53.4808,166.0744,-4.0732,-373.1374,32.0328,-213.3091,-111.8455,18.0526,-71.9389,39.9764,-33.1851,-219.4849,50.0849,58.435,
38.4808,151.0744,10.9268,-358.1374,17.0328,-228.3091,-97.3903,3.0526,-56.9389,24.9764,-18.1851,-234.4849,65.0849,72.687,
47.0324,136.0744,5.2259,-373.1374,2.0328,-243.3091,-112.3903,9.9764,-71.9389,37.5304,-33.1851,-249.4849,70.7858,70.7858,
32.0324,151.0744,20.2259,-366.7587,17.0328,-243.2388,-127.3903,-5.0236,-86.9389,22.5304,-28.5044,-251.7903,85.7858,70.3108,
17.0324,166.0744,5.2259,-351.7587,32.0328,-228.2388,-112.3903,-20.0236,-71.9389,7.5304,-13.5044,-236.7903,100.7858,73.6369,
32.0324,151.0744,-5.2259,-336.7587,17.0328,-213.2388,-119.2439,-5.0236,-56.9389,22.5304,-28.5044,-221.7903,85.7858,58.6369,
17.0324,138.2473,9.7741,-333.9783,2.0328,-198.2388,-134.2439,9.9764,-41.9389,20.4283,-43.5044,-206.7903,70.7858,73.6369,
32.0324,123.2473,11.4018,-348.9783,-11.4018,-213.2388,-149.2439,24.9764,-56.9389,35.4283,-58.5044,-221.7903,55.7858,84.5637,
19.4779,138.2473,26.4018,-333.9783,3.5982,-228.2388,-136.347,9.9764,-71.9389,20.4283,-43.5044,-236.7903,70.7858,72.687,
4.4779,153.2473,11.4018,-318.9783,18.5982,-243.2388,-121.347,-5.0236,-56.9389,5.4283,-28.5044,-221.7903,85.7858,81.2385,
19.4779,155.8249,-3.5982,-333.9783,19.9528,-258.2388,-106.347,-3.8006,-41.9389,20.4283,-43.5044,-206.7903,70.7858,66.2385,
26.1296,140.8249,5.2259,-348.9783,4.9528,-243.2388,-121.347,11.1994,-26.9389,35.4283,-58.5044,-191.7903,55.7858,51.2385,
41.1296,125.8249,15.6773,-363.9783,-10.0472,-258.2388,-136.347,26.1994,-41.9389,50.4283,-73.5044,-206.7903,70.7858,66.2385,
26.1296,140.8249,30.6773,-348.9783,4.9528,-273.2388,-136.347,11.1994,-56.9389,35.4283,-58.5044,-221.7903,72.6865,62.2347,
11.1296,155.8249,15.6773,-333.9783,19.9528,-288.2388,-121.347,-3.8006,-41.9389,20.4283,-43.5044,-206.7903,57.6865,54.634,
15.2028,140.8249,0.6773,-331.6031,29.4552,-291.6965,-119.7189,-18.8006,-26.9389,6.6508,-31.3551,-191.7903,42.6865,52.2587,
30.2028,125.8249,-14.252,-346.6031,14.4552,-276.6965,-134.7189,-3.8006,-11.9389,21.6508,-46.3551,-176.7903,57.6865,67.2587,
45.2028,110.8249,-8.5513,-361.6031,8.5513,-291.6965,-149.7189,11.1994,-26.9389,36.6508,-61.3551,-191.7903,72.6865,82.2587,
30.2028,125.8249,6.4487,-346.6031,9.0261,-306.6965,-136.347,-3.8006,-41.9389,21.6508,-73.6369,-206.7903,62.2351,67.2587,
15.2028,140.8249,21.4487,-331.6031,24.0261,-314.9759,-121.347,-18.8006,-26.9389,6.6508,-58.6369,-191.7903,47.2351,52.2587,
