"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
32.2187,8.6136,-26.3149,-151.0368,92.978,-141.4398,-82.4059,37.146,-120.0266,-8.1125,25.823,-118.8101,46.7354,96.9226,
36.8965,23.6136,-11.3149,-166.0368,80.1877,-156.4398,-97.4059,52.146,-135.0266,0.49183,10.823,-133.8101,59.5262,81.9226,
21.8965,38.6136,0,-151.0368,95.1877,-171.4398,-112.4059,41.3239,-149.5518,-14.5082,0,-148.8101,74.5262,96.9226,
6.8965,53.6136,-15,-136.0368,110.1877,-156.4398,-97.4059,49.195,-134.5518,-3.9356,15,-133.8101,83.6314,111.9226,
21.8965,38.6136,-30,-151.0368,95.1877,-141.4398,-95.9299,48.7027,-133.3182,2.4596,0,-141.1894,68.6314,96.9226,
6.8965,53.6136,-15,-136.0368,99.866,-126.4398,-80.9299,56.5748,-118.3182,-5.4115,15,-126.1894,67.3969,93.9621,
21.8965,38.6136,-10.8228,-151.0368,114.866,-141.4398,-95.9299,71.5748,-133.3182,9.5885,0,-141.1894,82.3969,105.2772,
6.8965,48.7032,4.1772,-136.0368,129.866,-156.4398,-108.7203,56.5748,-119.5428,-5.4115,15,-156.1894,67.3969,90.2772,
-8.1035,63.7032,-7.3793,-121.0368,142.173,-141.4398,-93.7203,41.5748,-104.5428,-20.4115,30,-141.1894,60.5099,105.2772,
6.8965,48.7032,-22.3793,-136.0368,127.173,-126.4398,-87.0751,26.5748,-119.5428,-8.363,15,-153.9802,45.5099,90.2772,
19.1865,33.7032,-37.3793,-151.0368,112.173,-111.4398,-102.0751,41.5748,-125.4466,6.637,0,-138.9802,60.5099,96.914,
34.1865,18.7032,-22.3793,-166.0368,127.173,-126.4398,-117.0751,56.5748,-140.4466,21.637,-15,-123.9802,75.5099,111.914,
19.1865,33.7032,-7.3793,-151.0368,112.173,-141.4398,-102.0751,41.5748,-144.1408,6.637,0,-138.9802,60.5099,96.914,
4.1865,48.7032,7.6207,-136.0368,127.173,-126.4398,-87.0751,26.5748,-129.1408,-8.363,15,-123.9802,45.5099,111.914,
19.1865,34.9287,-7.3793,-151.0368,112.173,-111.4398,-80.1872,28.0412,-114.1408,-13.2826,30,-108.9802,30.5099,96.914,
34.1865,19.9287,-22.3793,-166.0368,123.4793,-96.4398,-95.1872,43.0412,-129.1408,1.7174,15,-93.9802,45.5099,111.914,
49.1865,17.7103,-32.4684,-160.3751,138.4793,-111.4398,-110.1872,58.0412,-144.1408,16.7174,0,-102.3253,60.5099,126.914,
34.1865,32.7103,-17.4684,-145.3751,123.4793,-126.4398,-95.1872,43.0412,-131.3504,1.7174,10.3312,-117.3253,58.5416,111.914,
19.1865,47.7103,-2.4684,-130.3751,108.4793,-116.0991,-80.1872,28.0412,-116.3504,-13.2826,25.3312,-132.3253,43.5416,96.914,
6.8875,32.7103,-6.8875,-145.3751,102.3256,-131.0991,-95.1872,13.0412,-101.3504,-28.2826,40.3312,-147.3253,32.4691,81.914,
21.8875,17.7103,-21.8875,-160.3751,117.3256,-116.0991,-110.1872,28.0412,-116.3504,-13.2826,25.3312,-132.3253,47.4691,96.914,
36.8875,7.8711,-36.8875,-175.3751,132.3256,-101.0991,-125.1872,43.0412,-131.3504,1.7174,10.3312,-117.3253,62.4691,111.914,
21.8875,-5.4115,-40.832,-190.3751,117.3256,-116.0991,-110.1872,28.0412,-116.3504,5.4115,25.3312,-132.3253,53.6219,96.914,
6.8875,9.5885,-25.832,-175.3751,102.3256,-131.0991,-95.1872,13.0412,-101.3504,-9.5885,40.3312,-117.3253,38.6219,81.914,
4.4274,24.5885,-10.832,-160.3751,105.7684,-146.0991,-110.1872,-0.49183,-106.753,-24.5885,25.3312,-116.5919,27.0571,89.0425,
19.4274,9.5885,-6.887,-156.4393,120.7684,-131.0991,-125.1872,14.5082,-121.753,-9.5885,10.3312,-131.5919,42.0571,104.0425,
34.4274,15.7425,-21.887,-171.4393,135.7684,-116.0991,-140.1872,29.5082,-136.753,5.4115,-4.6688,-145.6165,57.0571,119.0425,
33.9441,0.74248,-36.887,-186.4393,120.7684,-131.0991,-125.1872,44.5082,-121.753,20.4115,10.3312,-160.6165,69.3651,104.0425,
18.9441,15.7425,-21.887,-171.4393,105.7684,-146.0991,-110.1872,29.5082,-106.753,5.4115,25.3312,-145.6165,54.3651,90.0261,
3.9441,27.0571,-8.363,-156.4393,102.8174,-161.0991,-101.8333,14.5082,-121.753,3.4437,10.3312,-153.9797,52.6387,105.0261,
-0.49183,23.1215,0.49183,-171.4393,117.8174,-176.0991,-116.8333,29.5082,-136.753,18.4437,-4.6688,-165.7864,67.6387,113.6404,
14.5082,8.1215,-14.5082,-186.4393,119.5438,-161.0991,-131.8333,44.5082,-151.753,33.4437,-7.3788,-150.7864,82.6387,127.4149,
29.5082,-6.8785,-29.5082,-197.2711,104.5438,-164.8025,-116.8333,59.5082,-136.753,48.4437,7.6212,-141.1891,67.6387,112.4149,
14.5082,8.1215,-28.5331,-182.2711,114.1327,-149.8025,-101.8333,44.5082,-121.753,33.4437,22.6212,-126.1891,82.6387,125.9394,
29.5082,10.823,-16.7264,-167.2711,108.2284,-164.8025,-98.39,59.5082,-136.753,32.4682,7.6212,-141.1891,97.6387,123.9707,
14.5082,16.2341,-3.4437,-177.5935,121.5106,-179.8025,-112.6563,44.5082,-131.3504,17.4682,14.2668,-156.1891,104.7847,118.5596,
-0.49183,21.6456,-18.4437,-192.5935,133.8096,-164.8025,-97.6563,43.2917,-116.3504,12.7908,29.2668,-152.5042,96.4222,133.5596,
14.5082,6.6456,-33.4437,-177.5935,118.8096,-179.8025,-83.1393,58.2917,-101.3504,27.7908,44.2668,-137.5042,81.4222,118.5596,
-0.49183,21.6456,-18.4437,-162.5935,103.8096,-169.2301,-68.1393,43.2917,-96.4222,12.7908,59.2668,-122.5042,89.5347,112.1645,
14.5082,6.6456,-3.4437,-164.3107,118.8096,-184.2301,-83.1393,58.2917,-111.4222,27.7908,44.2668,-137.5042,104.5347,127.1645,
-0.49183,8.8548,4.9192,-149.3107,128.8908,-199.2301,-98.1393,43.2917,-126.4222,12.7908,29.2668,-152.5042,110.1967,112.1645,
-15.4918,23.8548,-10.0808,-134.3107,143.8908,-214.2301,-83.1393,28.2917,-111.4222,-2.2092,44.2668,-137.5042,111.1803,127.1645,
-0.49183,8.8548,-25.0808,-149.3107,128.8908,-199.2301,-93.9621,43.2917,-96.4222,12.7908,42.7998,-122.5042,96.1803,112.1645,
-7.8711,-6.1452,-34.4364,-164.3107,113.8908,-184.2301,-108.9621,58.2917,-111.4222,27.7908,27.7998,-107.5042,100.3573,97.1645,
7.1289,-3.4435,-19.4364,-165.7866,128.8908,-173.6577,-123.9621,73.2917,-126.4222,42.7908,12.7998,-122.5042,115.3573,112.1645,
-7.8711,11.5565,-4.4364,-150.7866,125.9385,-188.6577,-108.9621,58.2917,-111.4222,27.7908,27.7998,-137.5042,100.3573,119.051,
-22.8711,26.5565,-3.9356,-135.7866,133.8101,-183.0051,-93.9621,43.2917,-96.4222,12.7908,42.7998,-122.5042,85.3573,134.051,
-7.8711,11.5565,-18.9356,-150.7866,118.8101,-168.0051,-78.9621,28.2917,-111.4222,15.7425,54.1145,-108.2287,76.7442,119.051,
7.1289,-3.4435,-33.9356,-165.7866,133.8101,-153.0051,-93.9621,43.2917,-126.4222,30.7425,39.1145,-93.2287,91.7442,134.051,
22.1289,-17.7103,-18.9356,-180.7866,148.8101,-141.6814,-108.9621,58.2917,-139.7136,45.7425,24.1145,-78.2287,106.7442,149.051,
7.1289,-12.7903,-3.9356,-165.7866,153.4879,-156.6814,-93.9621,43.2917,-124.7136,30.7425,37.3883,-93.2287,96.4217,134.051,
-7.8711,2.2097,11.0644,-150.7866,138.4879,-171.6814,-78.9621,28.2917,-109.7136,15.7425,52.3883,-108.2287,81.4217,119.051,
-1.9678,17.2097,-3.9356,-165.7866,123.4879,-156.6814,-76.7444,14.7581,-106.2611,1.9678,48.2109,-94.4544,66.4217,104.051,
13.0322,2.2097,-18.9356,-180.7866,126.9226,-141.6814,-91.7444,29.7581,-121.2611,16.9678,33.2109,-79.4544,81.4217,119.051,
28.0322,-12.7903,-33.9356,-165.7866,141.9226,-126.6814,-106.7444,44.7581,-136.2611,31.9678,21.6458,-64.4544,96.4217,134.051,
15.2504,-15.2504,-18.9356,-150.7866,126.9226,-141.6814,-91.7444,37.8801,-121.2611,25.0898,36.6458,-79.4544,101.8337,119.051,
0.25042,-0.25042,-3.9356,-135.7866,111.9226,-156.6814,-76.7444,22.8801,-106.2611,10.0898,51.6458,-94.4544,86.8337,104.051,
-12.2985,14.7496,10.3312,-147.0927,96.9226,-171.6814,-91.7444,7.8801,-104.7852,-4.4274,36.6458,-109.4544,71.8337,91.9944,
2.7015,3.9356,-4.6688,-134.7937,111.9226,-156.6814,-106.7444,22.8801,-119.7852,10.5726,21.6458,-94.4544,86.8337,106.9944,
17.7015,-0.98389,-19.6688,-149.7937,126.9226,-141.6814,-121.7444,37.8801,-134.7852,25.5726,6.6458,-79.4544,101.8337,121.9944,
18.2019,-15.9839,-34.6688,-164.7937,111.9226,-156.6814,-106.7444,30.9922,-119.7852,30.9922,21.6458,-94.4544,86.8337,106.9944,
3.2019,-0.98389,-19.6688,-149.7937,96.9226,-171.6814,-91.7444,15.9922,-104.7852,15.9922,36.6458,-90.5189,71.8337,91.9944,
-6.3952,14.0161,-4.6688,-134.7937,95.9295,-186.6814,-105.7688,2.4596,-89.7852,1.476,35.9124,-105.5189,66.4132,106.9944,
8.6048,0.49183,-0.49183,-149.7937,107.7366,-171.6814,-120.7688,17.4596,-104.7852,16.476,20.9124,-120.5189,81.4132,121.9944,
23.6048,2.9514,-15.4918,-164.7937,92.7366,-156.6814,-135.7688,32.4596,-119.7852,31.476,5.9124,-135.5189,96.4132,127.9067,
21.1538,-12.0486,-30.4918,-179.7937,77.7366,-171.6814,-120.7688,33.9441,-106.7525,30.0085,20.9124,-150.5189,81.4132,112.9067,
6.1538,2.9514,-18.2019,-164.7937,92.7366,-185.4647,-105.7688,18.9441,-91.7525,15.0085,35.9124,-135.5189,94.9458,127.9067,
21.1538,-4.4279,-32.9605,-149.7937,84.1228,-200.4647,-120.7688,33.9441,-106.7525,30.0085,20.9124,-150.5189,96.914,126.4303,
6.1538,10.5721,-17.9605,-162.3431,99.1228,-215.4647,-135.7688,33.4527,-121.7525,16.7259,5.9124,-165.5189,94.4544,118.0678,
-8.8462,25.5721,-32.9605,-177.3431,107.7361,-230.4647,-120.7688,40.8316,-106.7525,17.2182,20.9124,-150.5189,82.1555,123.4793,
6.1538,10.5721,-47.9605,-192.3431,92.7361,-215.4647,-105.7688,40.3397,-91.7525,32.2182,35.9124,-135.5189,67.8887,108.4793,
-8.8462,11.8067,-48.2113,-177.3431,77.7361,-200.4647,-90.7688,25.5816,-76.7525,17.2182,50.9124,-120.5189,82.8887,116.0996,
6.1538,4.9195,-33.2113,-162.3431,89.5345,-209.5701,-105.7688,40.5816,-91.7525,32.2182,35.9124,-135.5189,97.8887,131.0996,
-8.8462,19.9195,-18.2113,-147.3431,104.5345,-224.5701,-90.7688,25.5816,-76.7525,17.2182,50.9124,-150.5189,112.8887,129.3817,
-23.8462,34.9195,-3.2113,-132.3431,119.5345,-209.5701,-75.7688,10.5816,-61.7525,2.2182,65.9124,-135.5189,101.8328,136.2692,
-8.8462,19.9195,-18.2113,-147.3431,116.0996,-194.5701,-78.7117,25.5816,-76.7525,10.823,50.9124,-138.7293,86.8328,121.2692,
-10.8226,4.9195,-33.2113,-160.3749,101.0996,-179.5701,-93.7117,40.5816,-91.7525,10.8226,35.9124,-123.7293,77.7281,106.2692,
4.1774,2.9517,-18.2113,-165.2943,110.1965,-168.2462,-108.7117,55.5816,-106.7525,25.8226,20.9124,-138.7293,92.7281,121.2692,
-10.8226,17.9517,-3.2113,-150.2943,112.6563,-183.2462,-110.6885,40.5816,-91.7525,10.8226,34.9278,-153.7293,95.9295,106.2692,
-25.8226,32.9517,-17.71,-135.2943,127.6563,-187.9243,-95.6885,25.5816,-76.7525,-4.1774,49.9278,-138.7293,83.6309,121.2692,
-10.8226,17.9517,-32.71,-150.2943,112.6563,-172.9243,-90.5186,18.6944,-74.7759,8.855,53.1308,-123.7293,68.6309,106.2692,
4.1774,2.9517,-17.71,-165.2943,103.3087,-157.9243,-105.5186,33.6944,-89.7759,23.855,38.1308,-108.7293,83.6309,119.051,
19.1774,-7.8711,-2.71,-180.2943,118.3087,-157.4234,-120.5186,48.6944,-104.7759,38.855,23.1308,-123.7293,98.6309,134.051,
4.1774,-3.4437,-9.3466,-165.2943,121.5115,-172.4234,-105.5186,33.6944,-89.7759,23.855,38.1308,-138.7293,111.6722,119.051,
-10.8226,11.5563,-24.3466,-150.2943,110.1962,-187.4234,-90.5186,18.6944,-74.7759,8.855,53.1308,-123.7293,96.6722,104.051,
4.1774,15.2504,-9.3466,-152.0119,105.7693,-172.4234,-75.5186,4.4274,-89.7759,-4.4274,54.606,-108.7293,81.6722,104.7847,
19.1774,0.25042,-24.3466,-167.0119,120.7693,-157.4234,-90.5186,19.4274,-104.7759,10.5726,39.606,-93.7293,96.6722,119.7847,
34.1774,-14.7496,-39.3466,-182.0119,135.7693,-142.4234,-105.5186,34.4274,-119.7759,25.5726,24.606,-78.7293,111.6722,134.7847,
26.0735,-29.7496,-24.3466,-167.0119,120.7693,-157.4234,-90.5186,27.0571,-104.7759,16.2341,39.606,-93.7293,96.6722,119.7847,
11.0735,-14.7496,-9.3466,-152.0119,105.7693,-171.1984,-75.5186,12.0571,-89.7759,1.2341,54.606,-108.7293,81.6722,104.7847,
-1.9682,0.25042,0.98366,-137.0119,113.1477,-156.1984,-62.9695,3.9356,-102.3256,-0.98366,47.2267,-123.7293,66.6722,97.4054,
13.0318,-11.3149,-14.0163,-152.0119,128.1477,-141.1984,-77.9695,18.9356,-117.3256,14.0163,32.2267,-108.7293,81.6722,112.4054,
28.0318,-26.3149,-29.0163,-167.0119,143.1477,-126.1984,-92.9695,33.9356,-132.3256,29.0163,17.2267,-93.7293,96.6722,127.4054,
40.8313,-34.9285,-37.8799,-168.7381,128.1477,-141.1984,-80.1874,48.9356,-117.3256,41.8159,32.2267,-108.7293,111.6722,112.4054,
25.8313,-19.9285,-22.8799,-153.7381,113.1477,-156.1984,-65.1874,33.9356,-102.3256,26.8159,47.2267,-123.7293,96.6722,97.4054,
10.8313,-4.9285,-7.8799,-138.7381,104.7852,-171.1984,-80.1874,18.9356,-117.3256,11.8159,32.2267,-138.7293,81.6722,82.4054,
25.8313,6.3952,-6.3952,-152.0119,119.7852,-156.1984,-95.1874,33.9356,-132.3256,26.8159,17.2267,-153.7293,96.6722,97.4054,
40.8313,-8.6048,-21.3952,-167.0119,134.3014,-141.1984,-110.1874,48.9356,-147.3256,41.8159,12.2985,-138.7293,111.6722,112.4054,
25.8313,-21.1538,-36.3952,-182.0119,119.3014,-154.9634,-95.1874,33.9356,-132.3256,31.9768,27.2985,-123.7293,96.6722,97.4054,
10.8313,-6.1538,-21.3952,-167.0119,104.3014,-148.0768,-80.1874,18.9356,-117.3256,16.9768,42.2985,-108.7293,81.6722,94.9463,
18.6937,-8.8552,-26.5653,-160.3753,99.3732,-163.0768,-95.1874,8.8552,-105.277,17.71,27.2985,-123.7293,80.679,102.3251,
3.6937,1.9678,-11.5653,-145.3753,114.3732,-178.0768,-110.1874,23.8552,-120.277,25.5812,12.2985,-138.7293,95.679,110.1962,
-11.3063,15.7427,-26.5653,-160.3753,99.3732,-163.0768,-97.4059,34.4359,-135.277,33.4523,27.2985,-123.7293,80.679,99.3732,
3.6937,0.74272,-41.5653,-175.3753,84.3732,-178.0768,-91.9941,31.977,-120.277,43.7837,42.2985,-125.4469,65.679,84.3732,
-11.3063,12.7908,-56.5653,-160.3753,81.6636,-193.0768,-76.9941,16.977,-105.277,28.7837,57.2985,-110.4469,80.679,99.3732,
3.6937,-2.2092,-41.5653,-145.3753,96.6636,-208.0768,-91.9941,31.977,-120.277,43.7837,42.2985,-125.4469,95.679,114.3732,
-11.3063,12.7908,-26.5653,-154.9638,111.6636,-223.0768,-95.9299,16.977,-134.3019,28.7837,33.9441,-140.4469,96.914,107.7371,
-26.3063,27.7908,-11.5653,-163.3268,126.6636,-208.0768,-80.9299,1.977,-119.3019,13.7837,48.9441,-125.4469,92.4857,122.7371,
-11.3063,12.7908,-26.5653,-178.3268,111.6636,-193.0768,-86.091,16.977,-104.3019,28.7837,63.9441,-110.4469,77.4857,107.7371,
-2.9519,-2.2092,-41.5653,-163.3268,96.6636,-178.0768,-91.5025,31.977,-89.3019,43.7837,61.0017,-95.4469,90.5189,94.4544,
12.0481,3.9356,-26.5653,-148.3268,111.6636,-166.2782,-106.5025,46.977,-104.3019,58.7837,46.0017,-110.4469,105.5189,109.4544,
-2.9519,18.9356,-11.5653,-133.3268,111.1803,-181.2782,-92.4857,31.977,-89.3019,43.7837,61.0017,-125.4469,90.5189,101.3419,
-17.9519,33.9356,-9.3471,-118.3268,126.1803,-196.2782,-77.4857,16.977,-74.3019,28.7837,76.0017,-110.4469,75.5189,111.6717,
-2.9519,18.9356,-24.3471,-133.3268,111.1803,-181.2782,-83.6314,13.7745,-59.3019,33.4523,83.6309,-95.4469,62.9695,96.6717,
12.0481,3.9356,-39.3471,-148.3268,96.1803,-166.2782,-98.6314,28.7745,-74.3019,48.4523,68.6309,-80.4469,77.9695,93.9621,
27.0481,0,-24.3471,-163.3268,111.1803,-151.2782,-113.6314,43.7745,-89.3019,63.4523,53.6309,-95.4469,92.9695,108.9621,
12.0481,15,-9.3471,-148.3268,109.7044,-166.2782,-98.6314,28.7745,-78.2199,48.4523,38.6309,-110.4469,88.0583,93.9621,
-2.9519,30,-24.3471,-133.3268,102.8179,-181.2782,-83.6314,13.7745,-63.2199,33.4523,53.6309,-95.4469,73.0583,108.7207,
7.8711,20.6624,-39.3471,-148.3268,92.4862,-166.2782,-95.4376,-1.2255,-78.2199,18.4523,66.9055,-80.4469,64.9372,110.1967,
22.8711,5.6624,-41.8157,-163.3268,107.4862,-151.2782,-110.4376,13.7745,-93.2199,33.4523,51.9055,-65.4469,79.9372,123.4789,
37.8711,-9.3376,-40.8318,-178.3268,122.4862,-136.2782,-125.4376,28.7745,-108.2199,48.4523,36.9055,-65.4293,94.9372,138.4789,
22.8711,-20.1696,-49.6868,-163.3268,107.4862,-151.2782,-110.4376,20.1696,-93.2199,33.4523,51.9055,-80.4293,97.8982,123.4789,
7.8711,-5.1696,-34.6868,-148.3268,92.4862,-166.2782,-95.4376,5.1696,-78.2199,18.4523,66.9055,-65.4293,82.8982,108.4789,
4.4274,9.8304,-19.6868,-133.3268,92.979,-151.2782,-84.1228,-4.4274,-80.1872,20.1706,51.9055,-80.4293,67.8982,106.753,
19.4274,0.49183,-34.6868,-148.3268,107.979,-136.2782,-99.1228,10.5726,-95.1872,35.1706,36.9055,-65.4293,82.8982,121.753,
34.4274,-14.5082,-49.6868,-163.3268,122.979,-121.2782,-114.1228,25.5726,-110.1872,50.1706,21.9055,-50.4293,97.8982,136.753,
39.3554,-29.5082,-54.1145,-148.3268,107.979,-136.2782,-99.1228,32.4689,-95.1872,40.34,36.9055,-65.4293,82.8982,121.753,
24.3554,-14.5082,-39.1145,-133.3268,92.979,-151.2782,-84.1228,17.4689,-80.1872,25.34,51.9055,-50.4293,67.8982,106.753,
9.3554,0.49183,-24.1145,-129.874,103.3097,-166.2782,-94.454,2.4689,-95.1872,10.34,52.1464,-65.4293,52.8982,91.753,
24.3554,-12.7908,-39.1145,-144.874,118.3097,-181.2782,-109.454,17.4689,-110.1872,25.34,37.1464,-80.4293,67.8982,106.753,
39.3554,-20.6617,-54.1145,-159.874,130.8579,-166.2782,-124.454,32.4689,-125.1872,40.34,22.1464,-95.4293,82.8982,121.753,
35.4201,-19.6778,-63.9531,-174.874,115.8579,-181.0368,-109.454,19.6778,-110.1872,31.4845,35.4201,-101.3414,67.8982,106.753,
20.4201,-4.6778,-48.9531,-159.874,100.8579,-171.6897,-94.454,4.6778,-95.1872,16.4845,50.4201,-86.3414,52.8982,91.753,
29.5172,10.3222,-33.9531,-144.874,105.2765,-186.6897,-109.454,0,-110.1872,1.9673,35.4201,-101.3414,56.0825,76.753,
14.5172,12.7903,-18.9531,-142.6648,120.2765,-171.6897,-124.454,12.7903,-125.1872,14.7586,20.4201,-116.3414,71.0825,91.753,
-0.48281,10.3307,-33.9531,-157.6648,105.2765,-156.6897,-124.4625,6.3952,-140.1872,21.1538,29.0249,-104.7847,62.4776,95.9304,
14.5172,-4.6693,-48.9531,-172.6648,90.2765,-171.6897,-109.4625,10.823,-128.8904,33.4527,44.0249,-116.0996,49.195,80.9304,
-0.48281,10.3307,-33.9531,-157.6648,102.3246,-186.6897,-94.4625,0.98366,-113.8904,18.4527,59.0249,-101.0996,64.195,95.9304,
14.5172,0.49183,-41.8157,-170.7061,103.801,-201.6897,-109.4625,15.9837,-128.8904,33.4527,44.0249,-116.0996,79.195,109.7049,
-0.48281,15.4918,-26.8157,-155.7061,118.801,-216.6897,-120.527,3.4437,-126.4303,18.4527,36.8965,-131.0996,92.979,94.7049,
-15.4828,30.4918,-11.8157,-140.7061,133.801,-201.6897,-105.527,6.3952,-111.4303,3.4527,51.8965,-116.0996,91.0102,109.7049,
-0.48281,15.4918,-26.8157,-155.7061,118.801,-186.6897,-103.801,7.3793,-96.4303,13.2822,47.7186,-101.0996,76.0102,94.7049,
1.476,0.49183,-41.8157,-161.8508,103.801,-171.6897,-100.8491,22.3793,-81.4303,28.2822,50.671,-86.0996,80.1881,97.8977,
16.476,10.823,-48.2109,-146.8508,118.0678,-177.1012,-115.8491,37.3793,-96.4303,43.2822,35.671,-101.0996,95.1881,112.8977,
1.476,25.823,-33.2109,-131.8508,119.5433,-192.1012,-100.8491,22.3793,-106.753,28.2822,50.671,-116.0996,91.9944,113.6395,
-13.524,40.823,-18.2109,-123.9712,118.0673,-177.1012,-85.8491,7.3793,-91.753,13.2822,65.671,-101.0996,76.9944,98.6395,
1.476,25.823,-33.2109,-138.9712,103.0673,-162.1012,-100.8491,5.9033,-95.4381,10.8226,50.671,-99.3737,61.9944,83.6395,
16.476,10.823,-48.2109,-153.9712,88.0673,-147.1012,-115.8491,20.9033,-110.4381,25.8226,35.671,-84.3737,76.9944,95.9299,
31.476,10.823,-33.2109,-168.9712,103.0673,-132.1012,-130.8491,35.9033,-125.4381,40.8226,20.671,-99.3737,91.9944,110.9299,
16.476,25.823,-18.2109,-153.9712,93.4703,-147.1012,-115.8491,20.9033,-110.4381,25.8226,35.671,-114.3737,86.5828,95.9299,
1.476,40.823,-18.2019,-138.9712,108.4703,-162.1012,-100.8491,5.9033,-95.4381,10.8226,50.671,-99.3737,71.5828,103.8006,
14.7581,33.4523,-33.2019,-147.5845,105.277,-147.1012,-88.5506,-5.9033,-80.4381,5.9033,65.671,-84.3737,56.5828,100.3578,
29.0249,18.4523,-48.2019,-162.5845,90.277,-132.1012,-103.5506,9.0967,-95.4381,20.9033,50.671,-69.3737,71.5828,90.0266,
44.0249,6.8875,-33.2019,-177.5845,105.277,-117.1012,-118.5506,24.0967,-110.4381,35.9033,35.671,-84.3737,86.5828,105.0266,
29.0249,-2.4601,-38.8638,-162.5845,90.277,-132.1012,-110.6885,13.2822,-95.4381,20.9033,50.671,-99.3737,75.2685,90.0266,
14.0249,12.5399,-46.2436,-147.5845,105.277,-147.1012,-95.6885,-1.7178,-80.4381,5.9033,65.671,-84.3737,60.2685,76.7435,
9.3466,27.5399,-31.2436,-132.5845,119.5433,-144.1413,-82.1559,-3.4437,-88.0593,3.4437,51.6541,-73.3007,45.2685,91.7435,
24.3466,12.5399,-27.0576,-147.5845,134.5433,-129.1413,-97.1559,11.5563,-103.0593,18.4437,36.6541,-58.3007,60.2685,106.7435,
39.3466,-0.98389,-42.0576,-162.5845,149.5433,-114.1413,-112.1559,26.5563,-118.0593,33.4437,21.6541,-45.2592,75.2685,121.7435,
40.832,-15.9839,-57.0576,-168.7383,134.5433,-129.1413,-104.7847,38.8638,-103.0593,28.0408,36.6541,-60.2592,79.204,106.7435,
25.832,-0.98389,-42.0576,-153.7383,119.5433,-144.1413,-89.7847,23.8638,-88.0593,13.0408,51.6541,-45.2592,64.204,91.7435,
10.832,14.0161,-27.0576,-138.7383,104.5433,-159.1413,-91.0102,8.8638,-103.0593,10.3312,36.6541,-60.2592,49.204,98.8818,
25.832,0,-42.0576,-153.7383,119.5433,-144.1413,-106.0102,23.8638,-118.0593,25.3312,21.6541,-75.2592,64.204,113.8818,
40.832,-15,-57.0576,-168.7383,122.4952,-129.1413,-121.0102,38.8638,-133.0593,40.3312,8.363,-60.2592,79.204,128.8818,
36.896,-20.1701,-69.3646,-162.8349,107.4952,-144.1413,-111.6722,25.0893,-118.0593,25.3312,23.363,-75.2592,64.204,113.8818,
21.896,-5.1701,-54.3646,-147.8349,92.4952,-152.5037,-96.6722,10.0893,-103.0593,10.3312,38.363,-71.8242,49.204,98.8818,
10.3307,9.8299,-39.3646,-148.0764,80.1881,-167.5037,-111.6722,-4.9107,-118.0593,6.3952,23.363,-86.8242,34.9287,83.8818,
4.4279,-1.476,-52.6383,-163.0764,95.1881,-182.5037,-126.6722,10.0893,-133.0593,9.3471,8.363,-101.8242,49.9287,89.0429,
5.4115,-5.4115,-67.6383,-178.0764,94.9467,-167.5037,-141.6722,25.0893,-148.0593,18.2028,23.363,-116.8242,55.5902,98.8823,
20.4115,-11.8067,-76.7439,-193.0764,79.9467,-166.2787,-126.6722,11.8067,-133.0593,19.6778,30.5008,-111.1803,45.2594,83.8823,
5.4115,3.1933,-61.7439,-178.0764,94.9467,-172.1816,-111.6722,-3.1933,-118.0593,4.6778,45.5008,-96.1803,60.2594,95.4381,
20.4115,-10.823,-50.1787,-182.0209,95.4381,-187.1816,-126.6722,11.8067,-130.8582,19.6778,30.5008,-111.1803,75.2594,83.6314,
5.4115,4.177,-35.1787,-167.0209,110.4381,-202.1816,-139.2211,7.3798,-115.8582,4.6778,42.7998,-126.1803,72.3161,90.0266,
-9.5885,19.177,-20.1787,-152.0209,125.4381,-187.1816,-124.2211,13.2822,-100.8582,12.2985,57.7998,-111.1803,80.1877,105.0266,
5.4115,4.177,-35.1787,-167.0209,110.4381,-172.1816,-109.2211,5.9033,-112.164,16.7264,42.7998,-110.1962,65.1877,90.0266,
-9.5885,2.9514,-50.1787,-182.0209,95.4381,-157.1816,-104.2929,20.9033,-97.164,18.6946,44.2753,-95.1962,65.9214,105.0266,
5.4115,17.9514,-35.1787,-167.0209,110.4381,-172.1816,-119.2929,35.9033,-112.164,33.6946,29.2753,-110.1962,80.9214,120.0266,
-9.5885,32.9514,-20.1787,-152.0209,125.4381,-187.1816,-104.2929,20.9033,-111.6722,18.6946,44.2753,-125.1962,78.2199,105.0266,
-24.5885,47.9514,-5.1787,-137.0209,126.4308,-172.1816,-89.2929,5.9033,-96.6722,3.6946,59.2753,-110.1962,63.2199,90.0266,
-9.5885,32.9514,-20.1787,-152.0209,111.4308,-157.1816,-89.5343,14.7586,-81.6722,0,59.0344,-95.1962,48.2199,75.0266,
5.4115,17.9514,-35.1787,-167.0209,96.4308,-142.1816,-104.5343,29.7586,-96.6722,15,44.0344,-80.1962,63.2199,90.0266,
20.4115,2.9514,-49.195,-167.2623,111.4308,-146.6009,-119.5343,44.7586,-111.6722,30,29.0344,-95.1962,78.2199,105.0266,
5.4115,17.9514,-34.195,-152.2623,104.7852,-161.6009,-104.5343,29.7586,-96.6722,15,44.0344,-110.1962,83.1391,90.0266,
