"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-14.4691,-27.5905,-4.721,-9.7597,18.038,-48.2403,8.776,-10.5368,1.3024,8.0224,7.2643,4.7769,-2.0827,-12.1941,
-0.82627,-14.1247,2.5519,1.6719,24.9097,-31.2459,11.8647,-4.8431,7.7319,3.9259,11.8899,7.6235,-5.573,-6.401,
-1.2589,-10.8669,0.95276,-0.35634,21.0047,-23.4658,6.8147,-6.4805,5.822,5.1363,8.2842,2.3456,-9.5771,-6.4986,
-0.70116,-7.3226,0.41343,-0.81712,19.2623,-23.022,8.8162,-8.502,-0.79406,6.2742,3.4486,0.27647,-8.5203,-10.4472,
9.7048,-3.7502,4.486,4.2931,19.7938,-21.8821,9.974,-8.2333,-2.9156,-1.0921,1.5545,-0.94541,-13.0708,-9.5794,
9.6047,-5.9356,4.699,-1.2669,15.2315,-23.9434,2.6268,-7.2572,-9.0074,-10.1854,-1.4311,-7.1554,-20.4815,-2.256,
1.0744,-9.6765,3.6939,-8.6624,10.2205,-23.2299,4.6386,-5.1343,-13.5284,-7.8868,-0.62208,-6.9668,-14.1911,2.4589,
1.974,-6.2037,5.4007,-0.43015,17.8022,-18.4619,13.5191,-2.4163,-10.3068,0.78086,2.3075,-1.7283,-0.32449,-2.5091,
-3.688,-11.8575,1.9432,2.7291,17.4569,-21.9335,9.0925,-0.10173,-8.965,2.9036,-0.96441,-6.2044,-4.8843,-10.3128,
-10.2152,-21.2689,1.3447,-3.2192,7.7329,-24.9558,4.2087,1.3506,3.624,8.514,3.9142,-5.3497,-12.304,-4.8733,
-5.5051,-23.608,-1.8693,-6.6412,4.6176,-23.6996,1.3048,-2.828,6.5402,11.1364,10.669,3.4072,-5.54,1.4449,
-1.5597,-18.5763,-1.5164,-3.11,12.294,-20.5907,0.021473,-2.4176,-6.6269,10.227,11.7158,8.2642,1.782,0.15265,
-9.9017,-16.2564,-2.1483,-4.6101,13.726,-19.5957,1.7074,0.86097,-7.9165,1.6597,6.9155,-1.6317,-7.2429,-4.4358,
-11.959,-13.1121,-5.1527,-6.5029,9.7687,-17.2149,0.3999,-1.842,5.3332,-3.0194,10.1162,-5.1494,-11.8698,-0.554,
-0.8771,-7.2637,-1.2285,0.39475,10.8698,-11.6027,-0.82938,-3.4187,7.6643,2.2234,12.6423,6.4877,-0.79376,11.2894,
-0.58351,-8.5151,-0.43147,0.61249,10.941,-9.2193,0.90761,-2.0083,-2.6775,-2.9717,4.8943,6.8218,0.45915,11.3349,
-9.7073,-10.8965,-5.2261,-5.2091,4.4997,-8.6664,-0.59288,-0.44178,1.8217,-10.9883,6.5286,0.14578,-6.3171,5.8343,
-11.294,-10.4837,-5.6354,-4.1732,-2.7597,-11.2795,-5.1366,-3.0664,14.4869,-9.6056,12.1629,1.3423,-2.3226,4.7614,
-5.5549,-11.5416,-3.6103,-2.7177,4.3956,-15.1822,-0.24934,-7.4619,16.2685,-2.5216,3.9611,2.9488,2.3962,4.7169,
-8.3549,-14.4648,-10.3833,-12.9187,18.2318,-21.7429,4.8275,-11.1118,8.3028,2.2092,-6.6406,-5.6641,-7.1473,5.157,
-12.1921,-17.935,-13.6169,-18.4104,20.1507,-34.5383,1.1632,-11.4092,15.5176,6.4152,-2.868,-5.324,-8.6469,1.4729,
-4.23,-21.1974,-6.0508,-13.9315,16.0494,-46.566,6.3963,-7.3499,28.6865,14.2252,0.67878,2.7085,1.5131,-5.8461,
3.4954,-15.8285,-1.5906,-6.106,16.7734,-43.2903,11.0735,-3.2937,34.3164,16.5045,-6.834,3.2686,-2.6752,-2.3621,
-4.1859,-9.8169,-7.0386,-8.3905,11.6694,-33.2209,2.9375,-8.6395,20.9295,7.5607,-12.4497,-2.9528,-11.915,5.2517,
-7.7909,-10.1919,-7.5803,-13.6719,9.5232,-35.0842,1.3152,-11.0134,27.3867,5.1791,-5.436,-4.2217,-6.3791,4.9364,
-7.3237,-16.3296,-7.6077,-13.3337,8.4697,-39.2459,0.75415,-11.7991,23.3327,4.3858,-4.6277,-4.9329,-8.4067,-0.66223,
-5.4385,-13.4216,-7.1517,-9.1592,8.9258,-27.2502,0.7089,-10.1273,7.8327,1.2306,-5.7963,-4.6369,-11.2768,3.7158,
0.19093,-5.3855,-4.312,-4.2714,12.7286,-18.3843,2.5946,-7.1091,8.4478,0.67478,-1.1097,-8.6971,-4.8156,3.9748,
3.3125,-7.7134,0.044081,0.082266,10.7596,-22.3425,3.6442,-4.0314,20.233,7.6237,0.1617,-11.3087,-4.2857,3.4953,
4.5598,-7.2508,4.38,2.0058,8.186,-24.3766,4.3896,-1.3792,14.6805,13.915,-4.1866,-4.8454,-6.4389,8.1061,
1.3937,-5.8515,5.0811,0.92108,7.6949,-25.3242,3.6439,-0.33257,6.5688,14.5263,-9.7199,-2.1445,-5.0887,-0.57542,
-3.51,-10.8028,0.92003,1.348,9.6435,-23.3226,3.9074,4.9903,20.2747,19.9215,-5.7625,-3.9438,-3.8188,-4.879,
-4.9866,-12.8062,-6.125,0.061808,4.0032,-17.8258,3.9139,4.4499,26.4095,17.5209,-8.0679,-2.0204,-9.1333,2.4036,
3.2663,-4.566,-2.1421,-1.6291,4.9683,-14.5871,4.8844,2.9776,10.725,8.9978,-11.1992,2.6805,-9.3087,10.6951,
5.9626,-1.3998,3.2888,-2.4955,9.0083,-15.6403,1.2171,0.87097,-4.0183,4.6018,-7.635,-4.229,-5.3755,7.1611,
7.7743,-0.59264,3.8151,2.7162,6.2989,-13.4964,2.3491,1.5418,-3.0541,7.9414,-5.9713,-5.6622,-5.7761,-0.25822,
11.8869,3.0581,4.3089,5.2041,3.2696,-12.4459,7.2696,2.172,-8.8966,10.1157,-13.0856,0.70283,-9.0452,-6.7504,
7.7999,-0.4996,6.4607,0.55372,5.0019,-20.8579,3.9412,0.11372,-3.0604,9.0271,-15.6742,-4.6418,-11.3943,-14.5403,
10.224,-2.3978,11.8576,6.3051,13.8608,-20.5705,6.5972,5.4095,11.2232,11.8595,-0.63374,-13.0404,-4.4441,-15.5961,
12.5031,-4.6641,10.1823,4.4805,11.101,-13.5517,12.9498,5.085,7.5371,2.9532,-0.23449,-10.3297,-2.2493,-7.4295,
8.137,-6.5539,4.9916,-3.2601,2.4807,-7.6772,11.9319,1.1645,-7.0152,-1.3218,-13.9587,4.39,-0.90948,7.1163,
4.9977,-7.3655,4.9331,-0.89536,3.5372,-6.9756,4.7085,2.7818,-17.0788,10.0861,-9.9877,10.7548,1.3147,10.425,
5.6621,-8.3693,4.1552,-0.35924,3.8069,-9.4491,2.4978,2.6149,-1.9541,8.999,1.6988,-3.9905,-5.995,-3.6979,
8.4559,0.5685,5.5931,1.8315,4.7837,0.99978,8.3735,3.1809,-8.4651,-1.9052,2.3197,-3.8713,-6.8406,6.4064,
3.8507,0.29343,4.0522,-1.8938,0.8813,0.21689,1.845,0.8209,-21.6955,-8.2989,-11.9195,10.461,-3.7791,12.5295,
4.343,-2.8577,5.4963,0.38896,1.0694,-8.7142,-0.91676,3.4227,-6.2937,0.15328,-8.1915,5.3743,-1.8651,-2.3223,
3.8413,-1.9631,1.0694,0.12488,2.2103,-8.4321,1.3076,1.5304,-0.25202,-0.097114,4.5923,-9.0482,-3.9221,-16.283,
0.71827,-3.7735,-0.92342,-1.3289,1.5957,-12.7469,1.2292,-4.346,-2.1651,-6.8402,4.3167,-1.3954,-5.615,-4.9419,
1.8805,-10.5369,6.1219,3.3301,-0.18723,-26.0821,3.3246,-3.8443,-0.34796,-5.2245,0.92424,12.7884,-5.5193,6.2009,
1.0445,-9.6635,3.5852,-0.0029186,-3.3097,-18.6123,-0.49054,0.96587,1.8418,-4.6698,4.4844,11.9006,-10.7317,-1.1613,
2.4281,5.0163,-1.4502,-2.4133,0.74526,-3.3956,-5.2814,2.8361,1.2494,-10.1747,5.1792,-2.9135,-11.5341,-6.3942,
15.0566,18.8153,5.1445,7.1317,11.547,10.9082,3.9534,2.9071,-9.1897,-10.7688,2.2172,-7.1975,-1.9238,-5.287,
21.1433,31.7864,7.9691,11.2833,13.9875,12.905,10.7063,2.4915,-16.5922,-6.5075,2.3253,-7.9707,-1.0852,-10.5136,
15.7772,29.2763,3.8753,4.5805,8.5687,19.6027,2.1099,0.17264,-5.2326,-4.912,0.98074,-9.1799,-12.8304,-9.6416,
8.323,20.0484,1.4741,-3.1656,-0.86303,8.0623,-6.4528,-3.4527,6.8919,-7.2683,-7.5138,-6.9414,-20.9787,-10.7503,
9.5104,12.3376,5.483,2.0855,-2.0165,-6.5215,-0.040096,-2.5226,12.9859,1.6034,-6.8224,-3.3919,-17.5508,-14.2027,
9.1808,5.0894,1.0562,0.27316,-0.20832,-6.4919,-0.76059,-2.1303,13.894,4.1583,0.094845,-4.8756,-20.1132,-15.0377,
7.4249,5.5076,-5.0325,-4.8047,-0.43702,0.88774,-7.2227,-2.2437,2.6962,-5.9729,1.2942,-0.003561,-21.5575,-13.4123,
11.077,13.613,4.6697,3.4376,4.6511,7.8241,-0.76353,1.9885,-5.9014,-7.3015,1.4578,6.5044,-13.7563,-10.4382,
11.6176,10.6266,9.9327,5.4005,9.9152,6.6318,4.8259,1.6283,-7.7165,-5.1766,1.1293,0.57049,-7.3876,-6.6789,
12.8485,7.0967,3.5519,2.1842,10.7663,6.7156,-0.76653,2.4947,-5.8075,-6.794,2.0252,-2.356,-4.5342,-5.3141,
8.2215,10.5276,1.8928,3.4991,7.2285,4.3847,-3.6128,1.3809,-2.5668,-9.7606,1.422,4.0521,-6.1901,-8.8518,
3.8716,13.2701,7.564,4.7352,3.4201,3.1575,3.3531,-2.0762,-2.4125,-6.2827,1.3364,8.1475,-5.8187,-2.5359,
2.9164,5.0021,1.0846,1.3181,-3.2926,3.6909,0.018404,-0.2644,-6.3651,-0.3621,-0.43051,7.8996,-5.7105,-2.1428,
1.7771,-3.9747,-5.247,-1.1711,-4.5413,0.095495,-7.2135,2.1616,-2.6092,10.2645,2.0054,8.8719,-4.886,-6.8345,
-3.391,-9.28,-5.1734,-5.1984,-3.0637,-10.7567,-7.0219,-6.404,6.4652,8.4435,2.6082,-0.096318,-6.762,-11.9683,
-0.53646,-9.4461,-4.622,-6.5738,-2.6389,-10.8342,-2.5033,-5.7788,3.9081,-3.3913,1.7284,-3.706,-4.6693,-16.7938,
5.5215,-8.1562,-4.1035,-4.4923,-1.7575,-6.087,0.78066,1.5576,-2.3517,-3.429,-2.4729,-1.7966,-1.2556,-18.9194,
7.1182,-5.7389,1.9271,1.0796,-1.1699,-8.6141,0.73359,1.9463,8.3945,1.5972,-3.2886,-7.4736,-1.1803,-25.9792,
9.1017,0.39003,3.7397,3.4254,-2.5459,-8.5792,-0.2743,1.8295,8.8547,-2.355,-2.127,-9.4353,-1.5916,-32.1332,
10.2428,6.3922,2.31,2.0146,0.25791,-2.5208,2.8752,3.8889,-5.7766,-4.8648,-8.0249,-0.43308,-1.2552,-19.3592,
15.1716,10.5882,6.269,3.5807,7.2321,5.5844,4.8721,2.9324,-12.0584,-3.8498,-5.3745,13.331,4.8457,-4.0976,
15.9483,5.3734,6.616,1.6789,4.1468,6.4544,5.7848,-0.85917,-4.8272,-11.5728,4.3482,12.7723,9.6164,4.2225,
15.2331,4.3283,6.9421,2.7837,7.0317,1.97,12.9098,4.2543,-4.7783,-9.1909,7.221,-2.094,15.5476,-7.8408,
8.7752,4.3093,0.50028,1.8935,10.2255,-4.174,7.0737,3.7583,-6.1786,-1.1679,1.7259,-16.0684,15.8198,-18.6985,
0.77669,-4.3851,-4.5916,-3.282,0.21173,-5.1291,-4.1972,-0.082849,-2.1927,-1.821,0.89919,-3.5349,7.8805,-14.9255,
1.453,-6.2912,2.6737,-3.326,-6.3089,-3.1341,-2.2581,1.6093,-1.8202,-0.02447,0.60427,6.0772,1.8645,0.070003,
3.2942,-3.5034,4.4413,-2.1624,-3.52,-1.9819,0.28771,0.066299,-3.6389,1.905,-3.2886,0.40971,1.7524,2.1145,
9.6043,2.2502,2.4878,1.1011,-0.6575,5.1271,1.4755,0.78591,-3.1794,-2.3065,2.9345,7.8572,8.6374,-2.1095,
11.9206,5.4897,4.7491,-2.8214,-4.4744,8.6758,1.8689,0.73875,-5.3992,-6.9883,2.2765,7.3857,6.6729,-0.53668,
10.241,4.6783,11.2126,0.23997,-3.2416,5.2628,4.1674,2.6226,-3.1471,-1.2668,-5.5729,-4.6266,2.4161,-7.2534,
10.5906,4.8794,10.0577,11.3126,1.7729,5.4292,6.3272,3.9108,-2.4761,-0.70867,-2.3467,-4.8311,6.6092,-12.1211,
8.5089,2.1765,6.5622,6.7774,-1.7075,5.5853,2.5731,0.78413,-7.6302,-4.5225,3.5792,-0.20295,8.1409,-5.1268,
6.5524,0.11791,10.507,2.9966,-7.8718,3.8042,0.0088487,0.25537,-9.5827,-0.87696,2.4003,0.77378,3.3143,-1.445,
2.3026,1.0745,6.5019,5.2267,-0.6508,5.022,-1.9201,2.168,-10.4538,-1.7884,0.32788,3.1373,4.0791,-3.2867,
-2.1739,-0.43579,2.7373,0.092807,10.4755,2.3105,-6.6252,2.5199,-13.6829,-5.0556,1.2725,7.7697,7.6912,-0.19699,
-1.0793,-5.2301,6.9116,-0.87686,3.5802,-7.4693,-9.6023,2.8508,-14.7904,-0.89563,2.6422,14.0522,1.9269,2.7071,
3.3237,-8.2908,10.3533,0.62201,-6.2756,-9.9137,-4.6879,2.1974,-7.6365,-1.3243,2.0017,12.7267,-2.5271,4.9548,
3.8474,-7.0702,10.4553,-2.0671,-0.35566,-8.5957,-1.7553,-0.10338,-3.5626,-5.8243,-2.2159,1.599,5.0961,2.9705,
2.4118,-8.8151,11.0332,-0.25538,2.7992,-11.2132,-3.3367,1.5901,-2.626,-0.89514,-3.2883,-4.5225,10.8164,-6.1258,
2.2668,-7.3221,8.9247,1.6879,-1.7073,-11.0224,-0.24423,-0.91571,-4.3964,0.12267,-1.6445,-5.2152,5.3469,-7.2043,
-0.52027,-1.8216,9.5946,-2.9927,3.9387,-7.228,2.4215,-4.9581,-5.3379,-5.4283,-1.3049,-1.7688,1.8926,-1.2284,
-6.0327,-10.6299,11.188,-9.803,3.9434,-7.9992,-2.7855,-7.3117,-3.8123,-4.8616,6.7272,0.024522,-0.39011,-6.2164,
-5.9119,-18.428,8.8298,-6.5635,-1.8366,-7.278,-3.8234,-9.0424,-9.6094,-2.4006,16.2057,0.26379,0.83836,-8.0123,
-4.3519,-11.7787,9.5048,-4.0005,2.8529,-7.5647,0.021435,-8.2589,-15.5403,-2.9794,10.6541,-1.9212,10.1881,-0.059764,
-0.47513,-8.4207,17.3709,-7.3757,6.2973,-10.2441,2.6715,-7.0402,-8.5821,-6.8982,3.9891,-3.9749,14.6382,4.5233,
8.2302,-5.9875,24.0412,-0.18444,2.0629,-7.2191,3.9572,-3.7255,2.0555,-4.074,2.7856,5.9044,11.3496,5.698,
7.2543,-6.1104,20.1883,2.237,-1.4351,-10.6423,1.3099,-6.3943,0.0042219,4.3654,-5.0945,5.5503,5.3662,1.4995,
5.8547,-4.2975,22.3515,1.1384,4.4356,-9.0399,2.6771,-5.5287,1.4498,7.9594,-0.93246,-4.4236,10.8288,-1.9649,
3.8162,-6.6912,26.554,-0.6171,0.55402,-2.4717,5.65,-5.9203,0.15795,1.9382,0.81071,-5.8455,8.4918,-6.4266,
1.1768,-3.397,28.8169,0.38403,-4.2997,1.0508,7.2389,-2.6728,-3.2262,2.3041,-5.5047,2.6997,-0.69454,-4.1128,
5.927,4.0377,33.3549,1.8072,0.29706,3.3983,1.9843,2.7906,-1.5859,-0.24429,-2.7638,-4.6926,3.6859,5.7754,
11.3559,6.2055,37.6201,3.627,6.5457,10.4253,-0.54486,2.1408,-7.2758,-7.4605,1.7403,-7.7855,12.1414,15.5518,
5.8541,3.4229,31.9887,0.035158,2.7783,7.3894,-4.3688,-5.7002,-20.9393,-10.869,-10.4154,2.8047,-2.5666,8.3519,
7.431,8.0382,28.6231,3.407,0.20149,6.946,-4.1067,-2.948,-13.2954,-11.1812,-8.3442,4.5647,-8.1972,-1.3082,
7.7081,8.2788,31.0031,5.3718,-1.4978,10.6266,-3.1374,1.8081,1.6023,-14.1257,2.0384,-6.5555,2.6585,-2.435,
0.97929,3.444,34.4458,5.0502,-1.4077,5.1685,-0.056365,-2.1565,11.2676,-7.9753,-3.8683,-7.6082,5.8737,2.0501,
-4.8643,-5.44,28.5224,-0.55572,-3.2517,-3.8184,1.393,-5.4013,12.0376,-7.0151,-7.0109,-2.8131,3.5928,0.4806,
-6.7418,-7.7649,23.6778,-4.138,-3.7797,-0.45607,2.5145,-0.015816,22.1618,-9.2455,0.88182,0.4889,7.9568,1.1749,
-7.5421,-6.5757,23.4624,-4.6126,-1.8657,2.7048,-3.6619,-2.666,23.4832,-7.4855,-0.37639,-1.2277,7.2384,10.0225,
-3.7154,-2.325,24.947,-5.7819,-5.6099,2.0603,-10.1909,-6.3626,20.1462,-4.626,-0.35357,1.7383,1.0198,20.5086,
-3.2515,-2.9084,24.1731,-7.6042,-17.5658,-1.1968,-14.6411,-10.0782,20.6242,-5.0718,2.8007,3.3212,-4.1031,17.5904,
-3.5383,-2.2519,24.1689,-7.1479,-14.1018,0.32129,-9.4243,-8.5097,28.5458,3.9096,2.1507,1.1938,1.4457,13.161,
-4.0492,-3.3219,21.5133,-8.8884,-4.8198,-1.3854,-4.7613,-6.794,30.9306,9.2184,-7.8605,-6.8318,1.5997,15.0222,
-2.3597,2.6622,25.5254,-4.0166,-5.0123,4.0006,-7.8498,-3.976,26.6644,6.7373,-4.9785,-5.9398,-5.2445,23.2801,
-2.9413,9.0098,29.5372,-1.6066,-6.399,8.34,-11.4764,-9.2808,20.4851,1.7536,-0.10029,-2.4501,-9.5098,23.5703,
-3.2472,8.4692,28.2474,-2.4741,-4.5688,3.9833,-7.8953,-11.6165,19.7379,2.6127,-5.3969,-1.8212,-1.2264,15.4076,
-0.88297,1.4538,27.2757,-4.0127,-7.9099,-2.7635,-5.7346,-5.3757,18.3129,4.1429,-11.0984,-3.3989,5.3553,10.3856,
4.9544,3.7764,32.8697,-2.3259,-5.0254,0.29465,-2.9801,2.6594,18.1782,3.4122,-4.6482,-5.1234,5.9976,13.6191,
1.0421,3.3089,30.6566,-2.4273,-3.5186,2.4461,-0.63218,-0.15125,10.5796,1.0383,-3.6464,-12.2873,0.094631,10.1504,
-6.0105,-1.4692,22.7914,-2.5228,-8.3689,-4.6903,-3.7275,-5.2036,7.2935,4.1093,-8.489,-12.7556,-0.63418,8.8182,
-5.4084,1.2705,17.3266,0.28007,-9.072,-0.79345,-10.0118,-0.79405,12.3995,6.5143,-4.3643,-4.5185,4.4651,14.3151,
-9.9044,0.23022,6.1638,-3.1114,-11.42,10.3412,-15.1954,-0.74664,11.1738,1.7849,0.23612,-3.7652,-2.0691,12.0097,
-12.6846,-3.158,-1.9188,-3.4067,-14.1093,13.5771,-12.3555,-3.5939,9.5391,2.1597,3.114,-5.9494,-5.3194,6.9508,
-9.0315,-0.55844,-0.83976,-0.3102,-11.3345,5.5316,-12.5785,-5.3069,3.6641,3.9583,2.4452,-1.7361,-2.1082,5.0875,
-7.7662,2.6086,-3.9224,-6.7991,-8.4848,2.5486,-18.8132,-9.0854,-4.9915,-2.7867,-0.8345,4.8756,-2.2227,8.8796,
-2.48,4.8622,-8.9897,-9.7656,-8.9401,5.7702,-14.3104,-9.5046,-4.21,-5.512,-4.1593,2.1729,-6.91,13.6495,
9.238,9.8731,-8.9327,-2.4307,-7.4398,9.2803,-3.8108,-3.6317,-2.5112,0.60331,-7.2838,-4.2244,-6.9773,10.9023,
10.6121,9.7624,-12.2529,0.6074,-6.0293,9.2052,-4.0643,-2.9321,-8.6272,0.56688,-9.2571,-2.5245,-0.77389,3.0176,
7.5653,2.4282,-12.4816,-1.8392,-5.6671,4.7965,-4.3024,-3.72,-8.1096,-7.6618,-5.3272,0.51951,1.6827,1.8722,
5.6649,-1.0917,-7.8766,-1.7291,-1.9528,6.9191,-0.18766,1.8061,-1.8382,-7.6838,-3.0792,-1.922,-4.2026,7.0627,
-0.94178,-2.9546,-7.8861,0.30311,-1.8359,7.468,0.30576,4.5895,-1.2462,0.97167,-9.1616,-7.5915,-8.289,3.7462,
-0.64408,-3.9824,-11.992,1.0081,-2.9308,-0.45163,1.4925,1.1809,4.8543,6.9392,-6.9245,-4.4847,2.0905,3.2807,
-1.3281,-6.8767,-12.4776,-1.7038,-2.5138,-7.4142,0.6798,-1.0589,7.6968,10.1385,-0.0012905,2.2921,2.6882,4.2894,
-6.792,-6.2232,-13.8985,1.532,-4.0502,-4.3182,-4.9046,-0.27245,-1.2012,9.2892,0.23975,7.2163,-9.7656,-0.06578,
-8.0722,-2.7163,-20.5364,2.1629,-8.8688,-2.3719,-6.7795,-1.9433,-11.4934,4.1521,-2.9081,8.4705,-10.8669,1.1435,
-3.7312,-1.1073,-21.7141,-1.3411,-5.9264,-6.0857,-6.8549,-2.7908,-11.7679,4.3851,0.15912,4.1057,-7.3226,3.4852,
3.2413,3.2977,-13.1807,4.0418,5.0343,1.9919,0.30509,5.0896,0.50756,7.4962,8.344,-1.4431,-2.0628,-2.5087,
6.6622,5.269,-12.6308,6.9328,4.4913,8.3804,5.3485,5.9895,-2.6564,-1.3892,2.7822,-8.3464,2.1583,-8.8657,
9.1546,8.3273,-13.8011,7.4807,6.15,6.9132,3.0994,5.1478,-9.2454,0.62233,-2.2055,-3.9892,1.5469,3.7174,
0.41059,4.9356,-15.8656,0.76534,5.2991,-0.25003,-3.835,2.9107,-7.7269,3.4771,-2.5551,-3.2675,-6.7406,5.9044,
-0.81911,2.952,-12.2623,0.96016,6.1862,3.3802,2.4204,2.4953,-6.0582,-1.793,0.24956,-3.7946,0.17153,0.0067973,
2.3633,1.5694,-12.7317,6.9283,8.9483,0.52603,5.8903,2.104,-6.8998,-3.3729,-4.8273,-1.8799,3.7764,-2.163,
1.0167,-2.6217,-17.5114,6.7536,5.7603,-13.6055,1.4396,0.29095,1.9504,8.6401,-10.0808,-1.0442,-5.8502,-8.0588,
5.053,-1.7415,-14.2915,4.1792,2.7631,-11.7046,1.1122,0.51446,10.269,10.7728,-2.9685,1.67,-3.8119,-12.6369,
2.3393,-4.0476,-15.3622,1.5179,1.6334,-8.1103,2.9737,-2.4089,4.8322,0.0034893,5.8862,0.60549,0.27318,-14.7712,
-1.6573,-7.1789,-20.7072,0.9451,4.4277,-11.4798,4.7232,-3.7104,2.1319,-2.4071,9.8716,-0.39494,-2.1536,-16.2953,
-0.35299,-0.24026,-21.634,0.16504,2.9568,-5.2474,-0.13945,-0.83624,-0.64713,-3.9499,8.0745,2.2799,-2.7473,-14.1123,
4.4891,6.0409,-14.0692,-2.2548,5.1897,5.1906,0.35108,1.6243,0.35625,-2.7483,4.6977,3.1076,3.2024,-7.9627,
0.36294,-3.963,-14.6713,-4.5301,2.9501,-3.316,2.2582,-3.2943,3.2265,0.79056,-7.1538,-3.8277,-5.1849,-11.3418,
-2.069,-3.2428,-21.5038,2.0087,2.7731,-4.5633,2.1227,0.76017,3.9972,4.5995,-4.3139,4.1147,-10.6586,-2.4661,
-2.9087,4.6645,-22.1418,0.92386,3.5706,7.2801,-1.3791,3.1247,2.3116,-0.9791,7.5141,13.0268,-2.788,3.4665,
-3.6983,1.4924,-15.9928,-4.434,2.8747,6.843,-2.2605,-2.8471,3.6189,-1.4021,4.6529,3.0864,2.6817,-9.7567,
1.5848,-4.6227,-11.4178,-2.9631,4.3894,-4.8957,1.9725,-6.2917,7.0172,1.8151,-0.2056,-7.945,-0.13034,-14.7149,
2.936,-3.8634,-13.1428,2.0354,3.1617,-6.0478,4.2648,-3.0222,3.7041,-1.6678,6.0732,-1.2018,-2.0507,-10.94,
-2.3014,-0.49813,-15.0058,3.1186,-0.161,3.2327,0.87539,-4.0457,-0.61595,4.9397,6.9141,12.1267,1.6878,-7.632,
-2.4045,7.0033,-12.9004,6.0647,1.0537,6.172,1.0641,-0.18775,4.0005,13.0793,1.9198,14.0504,3.7554,2.2257,
-0.81418,5.619,-13.5724,5.7006,2.9185,-0.94701,2.9282,3.6801,2.7964,0.24318,-0.60576,-0.89261,-4.6648,4.0205,
1.1631,3.8359,-10.8296,2.4663,9.9744,4.8946,4.1985,3.4591,0.21826,-7.4844,4.733,-13.2518,-5.349,-7.7901,
2.2981,2.8824,-9.9389,0.14913,9.6169,-1.907,-2.0789,-2.2921,-2.9283,-0.52741,2.7618,-0.64659,-2.3766,-16.2407,
4.5704,-2.5932,-12.717,-0.82414,4.7011,-15.8926,-4.3643,-5.0471,-4.1984,1.9144,-1.2603,4.6949,-3.6802,-10.446,
4.7783,2.3833,-9.5436,1.6357,5.8651,-2.2851,2.1643,3.9331,-0.090362,-1.0928,5.0821,-2.8174,-1.0491,-2.1063,
0.3945,10.1938,-11.1404,1.7787,1.4161,11.952,-0.6169,7.3123,1.1206,-3.6785,7.4285,-9.1561,-0.74537,1.1538,
4.9501,12.7157,-10.713,4.805,-0.83852,25.3349,1.5893,10.489,5.1502,-1.2887,10.1158,-5.9557,2.4328,2.7714,
2.7249,9.0602,-9.5882,5.481,-2.7159,22.6098,1.9758,9.3777,3.3954,-2.6576,10.9551,-8.9728,2.2869,-7.5178,
-0.090134,8.2756,-7.3257,7.3213,-1.8301,22.458,1.1344,7.6098,1.0221,-1.7748,8.6106,-4.819,3.3545,-6.8258,
-0.8074,2.7176,-10.5014,3.2669,-2.9253,18.4597,0.3432,4.0199,-3.6183,-1.9095,1.1047,7.7624,-1.4258,7.6838,
-4.3746,-2.9888,-17.8253,-2.473,-7.8113,9.8801,-6.667,-0.8008,-7.0169,-1.5537,0.31487,10.43,-6.8841,9.9945,
-7.2454,-1.6044,-18.9247,-3.5292,-9.512,9.0465,-9.8822,-1.9578,-10.211,1.6727,9.2143,7.6352,-3.8198,-2.415,
-3.195,-2.2313,-12.7277,-3.0767,-4.3618,13.0832,-3.7459,-1.1172,-14.1779,8.5625,8.4207,5.4901,0.025076,-1.0651,
1.335,0.79512,-7.1438,2.4105,1.6845,16.1546,2.2634,2.3243,-10.9166,13.3509,-0.27973,9.0171,0.023572,3.3372,
-2.1193,2.1934,-7.1969,3.23,0.61937,10.3649,0.68161,4.5952,-6.4055,5.8012,0.70115,13.2966,-4.3164,-1.2016,
-1.0285,0.13342,-8.6935,-0.82042,-1.3462,9.2608,2.5687,4.3192,-6.9852,-4.67,8.8536,6.2316,-4.5396,-2.0936,
3.3717,3.0177,-4.7977,-2.2172,1.6273,14.0076,5.7888,4.5422,-6.5664,-4.3896,8.8045,-6.6751,3.4458,0.44235,
-0.20456,3.801,-3.0636,0.32594,1.0473,10.2751,2.0675,3.7873,-5.69,-2.198,1.0459,-7.2389,2.7567,-2.9586,
2.2176,6.9471,-4.8082,6.0912,-0.46159,10.6227,3.8714,4.0422,-6.7951,-7.369,1.9472,7.2954,-2.2292,3.4856,
3.2899,3.8792,-10.5452,0.1821,-5.4951,13.1183,2.9162,-1.2615,-13.3768,-15.3625,-0.82118,6.0143,-6.1928,14.1227,
6.4665,6.5385,-0.75347,5.9558,0.13678,20.5259,9.4897,6.0446,-7.7539,-6.728,0.67435,-5.4343,1.8915,17.6137,
-1.3929,3.0132,2.9072,5.3574,-0.59433,13.2693,6.2692,7.3691,-5.1191,-2.7089,0.39292,-7.2769,1.0551,3.7824,
-5.8891,-2.2293,-6.1853,-2.9177,-3.2102,3.5551,-0.1325,4.2759,-3.1252,-4.2336,1.5742,-1.2971,-5.0337,-3.4344,
-1.9201,-3.783,-10.8757,-2.0195,-1.3302,2.6186,-1.3296,6.1882,-3.6608,0.59993,1.239,2.8783,-8.3473,5.69,
