"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
5.4122,4.6447,-44.3904,11.3873,-24.5761,40.6857,-12.3298,11.342,24.2627,4.3113,2.1997,17.5351,-37.9106,3.6548,
4.8463,4.6068,-40.0398,10.9453,-25.7528,41.8597,-10.8669,15.7229,23.5301,5.2582,-0.5836,16.7242,-36.3591,16.2098,
5.2791,1.6795,-45.5911,9.5654,-28.7872,38.1431,-19.6147,9.7181,27.1797,2.7733,-6.092,13.0694,-33.9364,18.3704,
7.8544,2.0602,-47.1944,13.3298,-27.5423,32.962,-20.8484,7.6887,34.7075,0.67869,-1.3886,13.2491,-37.2028,17.2682,
6.4188,-2.4017,-43.8804,12.0481,-23.9611,31.4667,-17.6688,8.6737,31.6612,1.6018,3.0335,12.4546,-47.5042,13.34,
3.6235,-6.114,-42.2119,8.4327,-22.0415,30.0606,-14.1986,8.1533,25.9051,0.059924,-1.9692,9.7792,-49.4742,7.7189,
4.1293,-7.4342,-42.3303,6.7217,-19.9959,26.57,-10.2134,8.3872,28.4484,0.29752,-7.3944,13.29,-47.7108,9.9071,
6.0507,-9.6392,-42.4418,7.0417,-18.5552,24.2529,-12.2517,10.5353,24.09,3.8946,-9.1199,13.2155,-47.9816,13.8924,
5.6879,-10.0254,-41.3415,9.511,-19.3703,26.6539,-14.8913,12.7952,15.414,6.5532,-4.2342,6.1558,-41.7285,8.238,
4.6232,-7.7367,-41.5123,9.1813,-20.8594,24.3313,-13.2744,11.3044,11.8376,3.509,-2.7753,4.0992,-37.0556,4.6102,
5.5511,-4.139,-38.2985,12.2459,-15.0283,24.5586,-12.237,10.8673,8.9582,3.0575,-9.5982,10.3608,-40.8578,12.7697,
4.7359,-3.8909,-38.8929,13.9215,-11.7163,30.7981,-12.4669,14.5536,1.1901,4.32,-10.9507,12.6314,-46.1194,15.8597,
2.2826,-5.8266,-39.2106,11.399,-16.5569,28.7092,-9.5497,11.9932,1.3596,5.7481,-4.7501,9.7044,-45.0392,9.8469,
-0.26473,-8.3693,-42.1606,5.8946,-17.0095,17.8274,-9.9408,5.489,5.1342,10.2232,-4.4653,8.158,-44.2653,10.2202,
-1.2129,-5.9387,-43.9693,5.5411,-9.2403,19.1681,-9.8265,8.0519,0.96999,12.9845,-4.6791,11.0428,-44.0195,10.0891,
-0.41681,-4.3771,-38.6798,11.7161,-7.4806,23.0797,-8.0316,13.5946,-1.2574,15.8208,-2.2292,14.9599,-42.5834,-1.3625,
-1.3561,-13.2735,-41.1795,8.603,-11.8524,15.4284,-8.996,9.8866,-1.6639,16.3179,-2.0954,13.0985,-38.5821,-1.2807,
-3.6849,-18.744,-47.3858,3.2661,-12.5876,13.0565,-7.9743,7.3652,-10.2411,14.3745,-2.4516,7.4919,-36.2672,9.4014,
-2.4999,-14.7269,-44.0605,7.8909,-18.5808,19.9859,-11.3522,9.3337,-17.8214,13.0301,-1.3407,10.4168,-44.6962,11.2474,
3.917,-14.3252,-35.6323,12.2381,-18.9122,13.4841,-12.5993,9.7378,-10.0036,14.6584,2.5962,11.238,-46.8349,8.1625,
4.6459,-16.8401,-38.7968,8.6113,-4.762,3.034,-7.9865,8.6716,-12.2955,11.3687,0.030257,1.4047,-33.4198,8.1547,
-1.1767,-17.0353,-48.7615,2.5508,7.816,3.0927,-5.3384,5.9816,-25.6578,-0.15941,-6.4793,0.59732,-28.7635,9.3524,
0.099417,-27.3411,-46.5587,-1.2174,9.5164,-9.3847,-6.2231,0.5613,-34.1209,0.090894,-4.8854,3.2128,-38.3659,9.0324,
7.0833,-35.5826,-36.7756,1.5072,14.0067,-22.9216,-5.1268,1.7329,-27.012,11.4136,1.9156,-1.5597,-41.1254,6.3213,
4.4889,-30.3144,-33.8457,4.0681,20.6383,-25.2822,0.24268,6.6906,-28.0426,10.0061,0.59562,-3.6351,-35.5244,5.7008,
0.84515,-28.9774,-35.1894,-0.99674,17.9537,-18.4626,1.192,3.3969,-35.5191,-0.23519,0.55988,-1.9707,-31.9469,10.6614,
4.4101,-36.1566,-34.2833,-4.5526,11.8151,-23.8626,-3.4591,-1.8686,-36.5212,1.4659,11.3723,-0.64785,-26.8968,11.7088,
4.3864,-39.0489,-29.575,0.30032,10.3828,-23.6361,-3.9744,3.305,-21.5555,9.3317,22.0182,2.5245,-23.5958,3.5344,
3.6411,-34.778,-25.8725,5.5847,12.6521,-18.8437,2.5303,13.2296,-11.1033,9.7359,21.6607,1.8909,-24.1084,0.912,
4.8689,-36.5475,-26.7301,2.8395,11.8935,-21.5695,-0.031609,10.99,-24.4164,5.2954,11.6844,-6.8992,-25.554,3.2679,
6.7457,-38.9344,-24.4034,5.3205,8.0461,-20.0341,-3.163,6.233,-31.8697,4.7364,3.0294,-3.352,-25.708,2.8306,
-0.16653,-36.3569,-24.6262,6.6885,3.9484,-14.2528,-1.286,6.1002,-19.5932,4.6937,-0.28539,3.357,-31.1551,6.2762,
-3.7722,-27.6682,-24.836,9.4204,10.2187,-6.8899,-1.9319,11.2776,-10.4641,6.0991,4.7932,4.8426,-31.9372,19.9996,
1.7568,-19.7412,-20.9355,14.6398,15.8726,-0.69193,-4.2261,13.9754,-14.6565,4.2869,4.9875,4.0701,-28.5747,30.9717,
3.3388,-19.2798,-19.4382,10.1462,10.3407,3.9291,-5.66,10.4855,-21.7311,0.89638,-3.7476,2.6204,-26.1373,26.462,
0.24599,-25.3539,-22.1283,2.3066,4.4176,0.8013,-2.4279,7.4461,-19.4629,-1.0856,-3.0404,-0.91082,-28.9074,20.536,
-0.97384,-26.9659,-19.5955,5.7834,6.8039,-2.8624,-1.0772,10.6147,-4.1951,3.5591,11.242,0.83083,-30.3064,17.6164,
0.53086,-26.312,-16.4916,8.8108,5.9137,2.13,-2.9407,10.46,0.033442,7.2019,19.8466,3.6735,-27.0418,17.0413,
2.186,-24.0104,-22.0098,3.2207,0.497,3.6892,-3.9694,6.6989,-14.0686,4.6004,4.5558,-2.0908,-29.9988,20.1164,
2.0548,-15.339,-22.6174,3.0275,0.46764,2.504,-6.1413,8.7073,-23.9502,7.2169,-4.0328,0.44482,-33.0193,27.5866,
-4.0938,-8.3928,-18.6091,9.3535,3.5728,10.3077,-7.9422,8.908,-16.0055,11.8453,2.7169,10.7827,-34.6536,31.4747,
-4.5713,-8.13,-21.1079,10.9617,6.0098,16.197,-6.2606,7.6504,-16.7322,9.9295,8.5797,13.7509,-36.1896,29.8275,
1.7286,-7.4017,-20.0827,9.0987,5.8902,12.5736,-3.2339,11.7707,-16.9335,6.2003,11.1979,14.1307,-32.3312,30.6889,
3.0709,-6.4754,-14.0572,8.0706,2.1621,6.9987,-8.3423,11.5466,-15.4358,4.3822,3.7774,15.2113,-31.8376,28.8473,
0.71746,-12.5944,-15.8649,4.4534,0.34558,5.374,-11.9391,6.2745,-22.4629,6.2885,-5.3669,11.6475,-34.9886,27.3579,
-1.495,-17.3826,-18.5284,2.9806,0.083653,7.2204,-11.9459,6.1388,-27.1409,8.0805,-5.2861,3.4766,-31.2022,30.296,
1.246,-14.6522,-13.8013,6.8994,-0.6445,7.5103,-10.0236,13.2425,-21.8968,4.9444,-2.7995,-1.3115,-28.1248,25.3449,
4.0638,-13.2911,-11.045,7.4493,-1.5702,2.239,-5.0839,15.34,-14.7989,1.7552,-3.5959,-0.26848,-32.7043,17.0753,
0.44529,-10.5657,-9.4182,7.9664,-0.029454,3.5507,-6.7073,13.9379,-13.4288,5.0246,0.47651,0.71173,-33.1522,29.5484,
-3.4376,-6.557,-5.9608,12.3094,4.3109,12.015,-9.6791,10.2093,-18.4074,8.5793,4.7865,-0.77701,-27.3067,34.0422,
-0.8212,-8.0918,-10.4237,6.7501,6.4623,10.3298,-10.0622,5.7404,-23.0876,5.6544,1.1248,-1.6947,-27.5962,38.7482,
2.8435,-9.7755,-11.4855,-1.1267,1.4949,4.1664,-12.11,3.7087,-23.3895,1.6997,-0.14796,2.0224,-27.6279,50.5233,
-0.70135,-7.7429,-7.4219,1.3513,0.92346,12.1113,-12.8294,6.3785,-24.3965,4.9719,4.6814,5.7572,-25.4883,61.5919,
-2.1055,-4.3858,-5.5303,9.4649,3.2782,17.1692,-10.6134,9.3702,-25.3429,6.1199,5.3648,5.4122,-27.3332,71.9964,
1.1541,-6.2925,-7.8503,7.6919,2.8403,8.667,-9.2539,6.1562,-23.5816,2.6194,3.3555,5.3282,-30.273,81.7766,
1.808,-12.9046,-11.4766,-1.6879,-0.46338,-0.28889,-10.3857,4.5818,-23.3717,1.7391,2.431,0.91096,-32.0718,90.97,
1.9404,-16.2277,-11.5109,-5.2016,-2.1228,-3.4046,-11.9317,3.1021,-28.4769,1.3938,-4.2223,-8.0613,-31.8345,99.6118,
1.3419,-14.2899,-6.4819,-4.4078,2.825,-6.0926,-8.3235,2.9157,-33.9994,2.2743,-12.6458,-1.7933,-26.5502,101.1069,
0.056276,-18.0116,-1.9952,-1.4915,5.7893,-13.1986,-6.619,4.9102,-30.7539,2.861,-10.682,6.7502,-27.6083,80.9405,
6.0787,-16.2082,3.1857,7.0334,9.0571,-3.9713,-0.67852,12.0871,-17.0987,7.7508,0.323,6.5864,-23.7828,61.984,
7.4012,-9.6921,-0.62061,3.9603,10.2009,4.2212,0.085556,9.6751,-22.0984,6.0804,-2.8299,-0.79865,-22.5966,44.165,
5.7516,2.2174,-4.6812,0.10705,13.204,6.6188,-4.9815,8.371,-34.511,2.1004,-8.6859,4.7926,-28.7131,27.4151,
8.5404,14.3769,-3.677,4.6804,14.099,15.1402,-4.9231,11.4847,-32.6813,0.28715,-7.9233,5.7104,-31.5693,11.6702,
12.3661,16.4065,0.40005,11.6302,8.9145,17.1236,-1.7359,8.8671,-26.8643,0.75208,-5.038,-5.7192,-27.2651,-3.13,
7.768,12.0479,-2.0341,12.3788,5.0054,10.3119,-3.0773,9.2992,-26.2161,4.0812,-2.8073,-2.0019,-23.2188,-17.0422,
1.5171,12.2891,-3.3581,7.7795,9.0437,12.5854,-7.2312,10.1878,-20.7869,6.7291,-4.5668,10.1696,-21.8257,-30.1197,
5.2825,11.5518,-4.6031,3.9383,8.5006,15.6867,-12.1005,4.7553,-21.4679,2.4685,-4.2933,4.7387,-25.3368,-42.4125,
11.4732,10.6179,-3.1216,4.9075,9.1961,13.5404,-9.205,5.6755,-25.2413,1.5972,2.9544,3.2493,-21.6472,-53.9678,
1.8668,10.7038,-1.2471,2.4434,10.3315,9.5945,-7.4474,6.5403,-33.1268,-0.18583,-6.6228,12.9367,-19.6253,-64.8297,
-1.3785,15.6049,0.51498,2.0561,10.9167,13.5984,-6.2775,6.3886,-33.3086,-1.3797,-12.7332,16.7401,-21.5812,-75.0399,
6.1762,10.0896,1.6891,3.6197,9.5386,13.0237,-6.142,7.2108,-23.3561,-0.57383,-0.15882,5.3716,-20.0452,-84.6375,
6.5286,3.4582,1.8288,4.6078,9.2072,11.5189,-7.4607,7.5011,-18.8213,-0.78036,2.9837,-1.4587,-14.263,-93.6593,
0.3525,5.1791,0.273,4.3311,7.6907,8.8998,-7.0128,9.4614,-23.4768,0.23055,-4.4259,2.4855,-11.9611,-95.9934,
1.5362,4.627,1.4617,5.2766,3.1319,4.268,-3.459,11.5448,-20.381,4.3141,-1.9912,5.9513,-16.7871,-90.475,
3.6134,-0.71212,5.4713,4.2368,0.77459,-0.56716,-1.564,12.5391,-6.8658,8.6347,2.2259,3.4253,-18.9131,-83.8415,
3.6373,0.053741,5.8662,5.1877,0.48738,-0.77432,-1.7114,12.9918,-8.6233,7.3935,0.88725,4.4248,-16.5733,-79.0519,
3.6601,-0.19045,5.7552,5.1174,0.21717,-1.4508,-2.814,12.4533,-10.275,5.7446,-0.85367,4.8822,-14.8557,-74.5498,
4.6458,1.5082,7.0971,6.4976,0.92704,-0.64082,-1.9218,13.3933,-10.8633,5.6414,-1.5253,6.7589,-11.7952,-68.8717,
5.0901,2.1408,7.8763,7.3128,1.5945,-0.84356,-2.0477,13.7948,-11.4171,5.5436,-2.157,8.0404,-9.4003,-64.0163,
5.7491,3.4587,8.85,8.8022,1.9808,-0.31056,-1.4424,14.8957,-12.1778,5.211,-2.5095,9.4862,-6.9081,-59.6932,
5.8858,3.7328,9.2831,10.2025,2.8261,-0.29215,-1.8381,15.448,-12.4117,4.8986,-3.323,11.3273,-4.0835,-55.6296,
7.4606,2.0628,8.7259,8.6258,-1.2001,-4.1312,-0.28175,10.6645,-2.9902,4.1225,3.6251,12.5757,1.464,-59.0408,
7.0135,-2.3993,8.6845,7.1444,-5.4664,-11.1137,1.6634,10.989,3.4562,9.6597,0.033099,13.2674,-2.962,-60.8007,
10.2078,-1.0502,6.9581,7.9208,-2.0052,-14.5445,3.7325,11.5347,16.505,11.2491,-1.1739,15.1227,-1.5794,-56.4298,
9.8366,0.21784,2.9252,10.0969,-4.5362,-15.8412,-2.5168,10.1195,25.8788,5.5127,-0.38038,12.5278,-0.2796,-55.2132,
8.0413,-1.4822,3.955,10.2142,-8.3612,-14.6496,-1.6426,13.6099,24.5673,4.9412,-4.4551,10.0892,-5.8062,-53.5874,
4.6665,-0.4292,3.7177,10.0835,-6.8954,-14.2527,3.2764,16.1675,22.6111,10.4295,-7.5621,9.966,-3.5296,-39.7671,
0.77112,-2.0907,-4.9413,7.7913,-8.6508,-12.6742,-1.9819,12.5464,26.798,6.1879,-4.4572,10.5729,1.2617,-27.981,
0.96582,-4.1344,-12.1164,3.2264,-9.3371,-10.2265,-6.4422,12.9984,29.288,-5.0292,-1.0563,7.7693,-8.214,-34.2559,
-3.4304,-3.8863,-14.2817,0.62271,-11.187,-11.5411,-4.6094,13.1829,23.1919,-5.6918,-4.3674,4.4111,-12.5417,-41.8415,
-5.6352,-1.725,-14.3891,1.0673,-12.4442,-10.3667,-1.4408,13.3557,28.0674,3.8088,-6.9974,7.5209,2.1903,-34.9927,
-3.3687,-2.1036,-14.0079,2.4493,-12.6616,-7.8168,-1.8365,14.9648,31.6857,5.0263,-8.9879,8.5157,2.5408,-30.965,
-3.8897,-2.2186,-13.4082,3.5074,-12.6248,-5.1784,-5.8237,14.79,21.8306,1.5914,-9.1718,7.2816,-8.9398,-30.3121,
-3.1744,-2.5674,-13.0861,4.2608,-9.4574,-7.2783,-7.8846,11.9744,21.967,8.2444,-6.6933,10.7011,-4.5473,-24.1551,
4.9701,-4.5825,-13.5057,8.1032,-5.2743,-11.9026,-3.7959,11.9791,25.7105,15.2218,-7.0148,10.3002,9.8256,-23.9108,
2.7437,-3.3435,-10.285,7.1351,-3.5116,-7.8139,2.6986,15.5987,17.9013,13.3446,-10.9322,5.8258,16.1057,-21.5119,
-1.7595,0.23158,-7.2576,4.2966,-4.265,2.2956,5.4292,17.5555,9.1147,9.1697,-9.3122,8.8505,7.9087,-12.5084,
-0.20767,1.1818,-14.5351,3.0745,-9.7937,0.71163,-0.19943,14.5735,2.3008,0.42435,-10.1997,8.3195,1.6494,-14.1682,
-0.67737,4.4851,-17.5196,4.3361,-12.0986,-3.1877,-5.4901,14.1813,-3.1401,-1.0471,-13.9263,4.928,5.4068,-19.1027,
-2.8059,6.3852,-9.4786,4.7988,-15.47,5.4397,-1.0634,15.0176,3.5563,9.3796,-8.9934,8.7297,8.6976,-16.2696,
-2.3966,2.869,-11.079,-0.55036,-19.6033,9.2107,0.20574,9.0549,4.0662,8.0939,-5.8022,9.8931,5.0427,-14.57,
2.5679,6.5528,-12.8246,0.44653,-11.1965,5.766,0.1934,7.5477,-9.6755,2.7875,-7.3823,6.407,5.2221,-12.732,
-0.71963,8.8112,-12.7783,-1.2675,-7.3914,1.8041,-4.398,4.4433,-19.9413,-3.4053,-14.8935,-0.002944,0.81117,-11.7271,
-0.19429,8.2823,-11.0475,-1.1912,-8.8761,5.5525,-4.1338,4.1769,-11.9961,-0.30866,-18.338,1.4433,-0.2016,-11.5054,
3.4326,8.0265,-6.769,2.4959,-8.1024,6.4249,-1.7164,3.6851,-8.6246,6.7,-15.5503,5.4542,2.4621,-12.0201,
2.9859,8.75,-5.1578,2.105,-5.4471,3.3881,-2.8185,2.2589,-12.6866,5.5748,-11.484,5.3682,8.3399,-5.7553,
-0.56796,5.3327,-7.7409,-1.878,-9.941,-0.67184,-7.4703,5.0157,-10.9618,2.3476,-16.0978,0.22516,12.1778,-2.9999,
-2.4621,2.6026,-2.9379,-0.31902,-10.3084,-3.524,-6.54,8.0892,-8.3759,8.4737,-12.2395,11.7813,12.8934,-4.7481,
-1.1091,-0.20462,-0.59219,0.42348,-7.0385,-4.9994,-0.60394,7.8448,-19.6834,10.1345,-1.1412,22.4026,14.2892,-3.2579,
-1.2837,-0.91593,-4.6545,-1.7718,-8.7856,-2.5305,-3.2193,6.651,-32.241,-2.284,-0.34962,9.2481,16.0827,-3.7858,
-0.0013986,1.3086,-3.1699,0.98608,-4.1609,8.4676,-5.6772,8.903,-29.5832,-8.1725,1.3586,5.0778,24.0358,0.53896,
-0.0013152,0.2658,-0.087426,0.44499,-0.53702,12.2979,-4.8544,6.4407,-32.1465,-6.2359,-0.16919,14.8965,27.8963,11.5938,
-2.8935,3.1421,-3.9386,-1.5101,-4.8434,7.2215,-4.5631,4.1263,-36.4849,-2.9694,-3.5333,13.0381,22.8481,15.7185,
-3.443,3.6767,-2.015,-0.6964,-12.0243,5.5831,-5.9766,5.0837,-27.7877,0.34199,-1.1523,8.6406,18.8259,13.0884,
-0.82611,2.974,3.8905,1.7557,-11.7848,7.6585,-7.064,3.3327,-24.1924,0.3217,-1.5649,12.9427,22.517,13.7493,
-1.2587,4.724,2.2108,-0.27802,-9.6319,4.3067,-5.1944,1.2043,-26.5975,2.7123,-0.50737,11.684,22.1299,13.4063,
-5.5217,2.994,4.0063,-3.1536,-9.0538,-3.6647,-1.5083,4.9887,-17.2886,4.478,4.344,10.0188,19.8382,9.2275,
-4.4673,-4.6572,6.8994,-1.7589,-10.1978,-3.6856,-2.6226,10.2327,-13.6,2.5223,3.3602,13.0333,28.5301,7.469,
-4.9222,-4.6187,3.8341,-0.93046,-11.7551,4.9712,-3.6705,8.8959,-21.7021,5.504,3.8815,11.0461,35.2542,8.7078,
-10.8936,-0.0030475,3.6041,-6.6594,-8.1575,7.0833,-2.9684,4.0236,-18.4715,4.2097,9.9154,9.9011,29.7645,11.5596,
-10.24,-6.7518,2.4237,-14.4546,-5.7398,-0.090596,-6.1645,2.3359,-4.8302,-6.1658,9.8024,4.9687,24.6042,3.1532,
-4.0822,-10.4442,0.59109,-11.9003,-7.0827,-2.2541,-3.6255,0.99067,-6.7093,-7.0014,3.1889,-1.8371,28.1894,-8.8463,
1.9476,2.2342,7.7867,0.86549,-1.837,6.0761,6.7154,1.4134,-19.322,-2.2423,-0.85902,3.0941,34.211,-0.60229,
-2.7488,6.1973,8.5243,-2.3202,1.8884,2.5778,4.1431,-0.35887,-22.2602,-6.6877,-3.4588,5.0774,31.4352,9.7977,
-1.8607,5.1023,9.7003,-1.4578,2.0163,-1.674,3.1714,8.099,-9.1142,1.6675,1.3282,3.0857,33.6467,9.933,
-1.7491,3.3504,10.0824,1.5222,-6.2996,0.83658,1.0529,8.095,-9.5317,3.4956,1.2485,-0.47388,32.592,4.5165,
-4.7776,4.8361,10.6823,-1.2207,-7.6091,5.8481,-2.1437,-0.34488,-14.9854,-7.0784,4.3071,4.1338,29.4309,8.8248,
-6.9011,4.5459,7.6312,-6.932,-7.1523,6.9434,-4.4252,-0.80612,-15.0506,-8.0995,5.495,3.4039,27.6653,10.7059,
-4.7998,7.4067,11.2707,-5.3108,-6.0003,7.2497,-1.5084,7.196,-9.5678,6.4865,2.0318,1.5124,27.6926,10.7865,
-4.5121,6.9625,13.4868,-1.618,-8.5325,3.9225,-3.3461,2.9081,-4.1732,12.0023,1.9096,-0.98868,22.1747,5.3188,
-2.3131,3.1703,9.3033,-1.5209,-11.3948,3.6871,-4.1092,-0.64087,-4.8872,-2.6971,2.2775,-4.3038,20.8442,1.6252,
2.8871,3.2208,5.1297,-2.6347,-8.0598,6.1172,-0.24745,4.459,-15.9219,-9.043,-1.4748,-7.1788,27.0653,8.0354,
-0.90132,3.2688,2.1706,-9.9486,-8.2993,-3.1677,-5.7764,-2.7982,-24.8488,-4.8852,-4.0377,-14.2197,24.2361,6.8301,
-2.5342,5.724,8.5481,-13.4489,-3.704,-8.5214,-5.1887,-6.7278,-18.7783,-0.97645,2.7123,-11.1976,25.4333,3.2871,
-4.7928,0.55981,10.4453,-11.1961,-3.4818,-10.9022,0.90723,-1.9854,-17.1697,-6.2205,6.4059,-7.1513,31.6201,-3.1769,
-6.1924,-5.0174,7.6494,-6.9089,-4.4779,-10.489,2.0579,0.30289,-15.4161,-2.2319,6.263,-5.035,35.2665,-6.6015,
-2.6874,-3.0291,6.9495,-5.2891,-0.11169,-4.3161,-1.6808,-3.3307,-8.9476,1.9994,4.2,-6.4201,34.8377,0.78427,
-1.5621,4.8656,9.4248,-5.4539,2.3051,0.28096,-2.544,-4.095,-10.8211,-4.3873,4.9121,-9.891,31.3014,8.9319,
-3.8785,6.9838,11.2695,-8.9831,-2.1717,-6.0024,-4.802,-8.188,-17.885,-6.5347,4.6169,-12.1901,23.1564,6.4678,
0.21063,2.7084,11.0757,-12.3,-3.0053,-8.5343,-7.4059,-11.0708,-16.8115,-1.8038,6.2686,-13.3869,23.6956,3.1877,
1.644,-2.2746,8.0008,-13.0085,-0.41484,-5.6124,-5.5151,-5.586,-13.3924,-3.6235,5.4103,-12.1015,30.9508,8.2988,
-2.7929,1.2363,9.9311,-9.8179,2.0204,-1.9012,0.6004,1.0157,-9.2144,-0.99599,1.7112,-8.9653,33.432,8.7652,
-0.69717,3.5723,12.2273,-4.4081,-0.51117,-4.6796,-2.8101,-3.8655,-11.0721,3.4021,1.6085,-11.8018,27.5697,0.044154,
5.3704,0.22469,10.2886,-1.4923,-0.72147,-7.5321,-1.9183,-6.7669,-14.5054,-5.2379,6.5735,-17.601,30.0129,-4.5378,
6.2533,-0.51192,10.8766,-1.6439,0.52688,-5.3927,6.1503,-2.2637,-10.9838,-8.0569,4.4921,-19.6786,32.3097,-3.0605,
2.5036,0.96506,7.8136,-2.5092,-0.95076,-6.9973,2.4073,-0.19971,-10.3243,-2.7528,-1.562,-17.0517,25.5506,4.3542,
-2.7083,1.1481,0.83709,-5.4921,2.2398,-6.8185,-5.209,-0.91063,-14.2846,-2.3467,4.0753,-5.6642,25.7048,17.8313,
-7.3663,4.9354,-3.0698,-9.5011,4.9972,1.7851,-6.3429,-0.85622,-19.6942,-8.4726,3.3486,-0.021957,28.9826,27.8484,
-5.9602,9.4602,-1.9212,-7.485,1.8051,9.391,-8.8546,-0.80462,-17.0665,-7.9645,0.73734,-8.2156,26.28,28.1059,
-3.6742,7.4461,-0.84187,-8,-1.1955,2.5608,-10.7337,-5.0949,-12.6679,-4.5943,4.0678,-14.4713,24.221,17.2603,
-2.0077,12.7842,1.6188,-5.1097,4.661,-3.8596,-2.3767,-2.8612,-13.8362,-5.7647,8.1618,-7.8187,34.3367,11.4042,
1.7282,18.0426,1.7628,-0.70573,10.4069,-0.49453,2.3452,-0.038008,-19.9959,-7.106,6.9492,-7.5905,41.1945,9.9971,
8.3734,14.55,5.0313,5.1212,12.675,-4.3212,5.097,-2.4459,-14.9398,-1.377,-0.21666,-9.5452,34.8665,3.6127,
6.1838,7.6514,4.9706,4.091,10.7092,-12.98,9.3705,-6.3965,-8.9817,0.87476,-4.7829,-6.321,29.6415,1.2267,
-2.3824,3.3359,-2.5585,-3.3853,7.1746,-15.0933,3.0237,-6.0127,-10.8529,-3.0341,0.80668,-10.7624,32.6832,4.5276,
-5.6135,0.7252,-4.3331,-2.6998,6.7441,-13.2238,-1.0141,-0.34972,-10.2018,-3.8159,6.0609,-13.4911,34.5786,6.1841,
-8.4104,-2.9335,-2.3862,-2.297,5.6159,-9.7791,7.0007,4.2508,-7.4207,-3.3462,3.5279,-5.692,29.8526,11.8384,
-10.798,-1.3115,-8.0276,-6.4978,7.2074,-6.7824,5.1341,1.5854,-8.9034,-11.8223,0.42392,-9.689,22.759,20.2869,
-2.9193,8.4082,-8.0279,-6.1079,10.6313,-2.5186,0.9697,0.52639,-9.8155,-15.4513,1.8447,-12.9641,26.2137,19.0697,
0.6303,6.9398,-3.2076,-3.8132,6.1371,-5.742,7.1785,-0.46952,-8.2622,-12.1141,0.2878,-10.2576,30.9079,11.659,
-0.85378,0.25693,-2.0511,-1.1739,7.697,-9.7358,9.6403,0.52297,-3.9101,-8.0128,2.6811,-13.9809,30.0177,10.4775,
-0.079418,0.00032028,-6.0256,-1.8266,17.1174,-16.1413,8.3388,-0.23153,-4.881,-7.7732,6.1354,-19.1678,31.3495,2.8592,
3.0586,3.6155,-2.5306,-0.5119,22.598,-22.6448,16.2743,0.50549,-8.6853,-3.6912,6.9724,-11.5096,39.3507,-0.92798,
5.2852,3.8805,0.51332,-0.48119,23.6523,-20.8042,18.1899,-0.9711,-11.5386,-1.5415,6.554,-6.4807,40.3641,6.8405,
4.0045,4.6122,-5.3018,-9.1292,21.269,-17.6275,9.8679,-8.1434,-13.2562,-9.644,1.8222,-16.215,30.2297,1.61,
9.7897,9.8791,-4.2608,-6.8942,19.7519,-27.4161,13.3732,-7.4139,-3.5432,-9.3063,3.8821,-15.0011,31.5489,-8.8509,
1.9715,0.60926,-9.7897,-2.1422,13.7466,-39.8712,13.0527,-4.0765,3.4183,-7.7841,6.5417,-13.1367,33.0304,-11.6943,
-2.4853,4.4289,-17.3973,-1.0496,10.029,-29.1633,6.0028,1.9524,4.1773,-9.7274,3.2569,-14.7589,29.1202,-1.8338,
-3.0596,18.2631,-20.933,-6.5302,-0.45465,-13.3135,0.099056,2.0762,11.398,-13.723,-5.8566,-14.5967,22.3113,5.2661,
-6.4912,15.6006,-18.9541,-7.8259,-12.2377,1.5853,4.6726,2.6748,24.8141,-6.8743,-6.2283,-10.1057,21.6958,8.0834,
-5.8605,7.193,-19.0217,-5.1869,-13.6724,-0.9199,7.526,5.1656,37.4253,-2.8462,-8.506,-9.2577,22.0815,1.573,
-1.1706,17.8486,-22.2189,-7.7678,-10.9239,2.9912,1.7718,0.99931,33.9749,-8.46,-13.2983,-13.041,17.3821,-7.1984,
-0.3772,25.2136,-23.0552,-3.6865,-6.6532,7.8732,1.4243,0.21622,43.7463,-8.6755,-2.6182,-8.6434,19.4725,3.5976,
-12.1649,9.6008,-32.5177,-6.5986,-14.2076,-6.6992,1.0981,-2.4481,46.1834,-10.3239,1.6365,-13.6682,19.0272,6.033,
-9.5066,-0.255,-30.0847,-6.6848,-13.8375,-14.6122,8.7447,3.0012,53.0536,-0.5457,2.02,-12.8478,24.1523,-2.042,
-6.2849,3.376,-25.1463,-4.5963,-11.32,-19.7612,8.9432,1.6161,53.4856,2.1384,-0.75207,-9.908,23.9083,-12.2835,
-8.5591,4.8604,-23.3966,-2.6335,-8.4717,-24.1194,9.6117,-0.16787,47.1432,3.6971,0.49812,-7.1442,25.607,-9.3774,
-12.1432,1.4355,-28.5005,-7.055,-12.0607,-29.18,8.7938,-0.399,44.5554,3.7164,-2.1831,-12.7413,21.9017,-8.5738,
-7.5579,3.2778,-31.1286,-5.1852,-16.1573,-34.6595,9.7126,1.5534,51.0413,3.0113,-2.5343,-13.9048,19.6235,-14.3256,
-1.5613,5.7322,-27.5739,-1.2592,-10.1267,-32.8212,11.299,-0.22706,48.7017,3.0716,-1.6593,-8.9731,21.0972,-14.6714,
-2.6725,10.9319,-24.2324,0.50362,-3.9754,-16.7519,9.8977,0.027527,37.3439,2.6463,-1.8007,-8.6762,16.6979,0.30891,
-3.9579,16.0606,-30.0089,-1.9367,-4.7008,-4.5388,4.966,5.3285,26.4262,0.077405,-2.1746,-11.0477,13.7682,14.3904,
