"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
6.8465,0.2168,9.0849,7.6079,-7.4222,-6.145,2.5625,16.7176,5.5625,9.7537,8.0585,-10.0835,13.0648,-21.3475,
9.3238,6.9424,11.427,9.897,0.72408,-1.9267,5.2968,7.0512,19.3287,0.36253,21.675,-12.3666,5.5423,-17.1794,
-2.3059,6.0446,-0.32801,-4.7968,1.1628,-2.2914,-7.0537,-3.4789,10.1839,-7.8405,6.2745,-4.4048,10.5048,-7.9656,
-16.2675,4.72,-0.30787,-1.4779,-6.6085,4.5842,-7.5933,10.8299,15.3486,6.7299,13.9391,9.9595,-2.6398,2.1386,
-20.9256,-0.85818,2.1166,9.6801,-11.506,0.93987,-8.5822,24.2801,19.7217,14.8474,20.3216,22.697,-16.4398,11.1549,
-6.6745,4.4879,3.4336,4.7672,-0.70824,2.3275,-9.5113,19.651,13.2439,5.774,16.6958,16.0407,-1.3534,24.5856,
-5.3112,-1.5572,-9.2867,-9.6189,-8.3672,-2.6255,-19.5293,17.5091,-1.6507,0.61418,13.7689,3.5263,-1.4139,25.8569,
-12.6935,-13.9785,-15.4681,-12.2689,-21.9652,-13.057,-23.1704,25.1219,-15.6517,-10.9742,6.2041,-6.312,-5.1795,24.3055,
2.1681,-5.9196,-8.2831,-4.3126,-17.6171,-6.0167,-8.7847,28.9092,-18.7601,-13.6845,-5.2379,-4.4892,9.2312,21.4031,
13.4479,-6.5272,-16.449,-15.6057,-13.6724,0.12007,-8.258,15.6236,-26.2984,-14.7887,-16.4756,-8.0699,13.3486,6.0189,
9.2717,-1.8039,-13.0552,-10.3368,-18.1461,2.5198,-9.2061,23.8317,-25.2017,-12.4569,-15.005,-9.9917,-1.5523,-6.714,
12.5654,12.4043,0.24155,4.3834,-18.0202,7.1819,-5.7661,36.5018,-15.0257,-16.5237,-15.0675,-13.2431,-3.2428,7.7888,
17.5873,12.962,0.22752,18.2204,-8.2752,4.8258,-1.5692,42.3513,-17.9751,-22.2704,-17.052,-23.0381,-2.0853,-6.7785,
24.7147,8.8155,11.2837,8.6604,3.2912,3.0922,7.67,30.6652,-12.5645,-6.8342,-3.9958,-18.286,-0.51618,-20.4718,
11.6803,-5.1906,2.9057,-3.4107,-11.0063,-8.6448,-2.4169,20.1619,-3.1472,-3.6781,-5.6817,-22.0027,-8.1862,-21.9904,
4.2413,4.747,9.4695,3.5321,-2.0217,-1.388,5.4295,28.5784,11.1416,-9.2332,4.2863,-9.1306,6.405,-6.571,
-4.6774,-7.0893,3.126,-10.7799,-9.6014,-10.9305,4.1414,13.3875,-1.7016,-9.6416,-2.7094,-5.6947,20.1207,-7.7624,
2.8235,-20.7639,-6.2066,-21.5425,-23.1253,-18.4573,0.52314,5.364,-15.6995,-5.6943,-8.8047,-1.9841,9.4847,-5.8526,
6.9857,-14.0819,-9.2035,-10.142,-30.7412,-8.2053,-13.6082,15.15,-20.8729,-10.6467,-6.8319,8.2428,-1.1923,8.5986,
5.1226,-1.2039,-7.2072,-0.38848,-20.7141,2.3944,-22.7576,27.2365,-14.326,-12.4143,0.79731,9.1923,-4.4896,22.1826,
0.001395,-6.9078,-2.9243,-8.0662,-13.6959,-4.4878,-7.2921,28.4895,-0.95254,-7.819,14.8495,-1.9483,-3.2578,12.867,
-9.1428,-15.6375,-8.0434,-11.9143,-13.3549,-8.5498,5.5181,22.4489,7.2873,-11.682,21.5183,-1.3498,4.1579,8.7261,
-6.1883,-10.3675,-11.8925,0.8332,-12.0724,-6.5932,-7.8089,18.6951,8.2945,-11.4623,15.8955,2.1005,13.053,16.3848,
5.2538,1.3253,-16.4735,10.8916,-15.6793,-11.4912,-11.6716,21.9055,8.2785,-6.4424,9.6473,-5.2449,8.901,11.0695,
3.9757,-0.68042,-23.1865,6.3871,-13.7766,-17.5408,-4.2332,25.4045,4.8932,-4.1306,5.2175,-0.11774,-2.2226,-3.0714,
3.2564,-0.15794,-16.5008,2.635,1.0088,-8.3057,3.241,20.5105,5.0813,3.3366,-2.3149,11.9225,-3.5333,-8.1816,
-1.7528,3.702,-13.585,-4.2616,-0.015026,-2.9945,2.0833,8.6917,3.814,4.0988,-7.9522,-2.8929,0.52919,-17.3165,
-3.5724,9.2561,-6.9946,-4.0059,4.7997,2.9614,9.6592,9.1326,11.2862,9.629,1.1892,-16.8193,13.9746,-19.1656,
-1.914,9.1815,-7.0557,-9.0601,4.9924,-3.4732,10.5237,3.2901,6.2769,4.7192,-3.2143,-12.1572,4.9535,-14.6468,
7.8271,8.631,-14.3329,-11.4042,-6.8581,-17.3648,4.1175,-5.5702,-8.1998,-4.2269,-12.6477,-4.6896,-5.9323,-18.5805,
8.8015,9.5563,-16.8427,-10.2392,-8.854,-17.1437,-2.3874,-0.90477,-11.4166,-4.455,-14.2952,-1.0394,1.6429,-16.0225,
3.4601,6.0953,-14.8702,-8.662,-8.3223,-17.078,-4.1694,6.85,-8.8064,-2.2624,-11.5123,1.9115,-3.2681,-13.1359,
6.6218,2.3603,-9.6453,-9.5868,-15.0428,-30.0117,0.41245,1.145,-6.8344,-4.5336,-11.3037,-1.5725,-17.172,-21.4923,
8.6304,3.6632,-6.6606,-3.7166,-12.6966,-25.8041,-2.9816,0.59506,-4.0175,-6.6675,-10.1433,-0.034517,-17.4446,-6.1028,
2.3369,6.331,-15.8872,7.0951,-3.271,-14.6296,-11.4665,14.6594,-1.8512,-3.3799,-4.7223,2.8552,-2.9202,8.3634,
-0.20933,10.2829,-28.8924,17.7396,-0.66781,-12.3082,-13.1845,18.4506,-4.147,-1.7335,-8.7706,1.2403,-2.2638,12.3908,
-9.8239,9.6663,-31.9713,9.9371,1.2975,-19.2703,-16.2444,3.2436,-4.8601,-2.5923,-14.0201,-2.6851,2.6844,-2.4527,
-12.6033,11.4928,-19.9456,5.9721,15.3197,-21.4838,-4.199,-11.051,0.72604,7.6716,0.92106,-2.0423,11.6693,-8.9016,
2.2529,10.8028,-6.2345,12.3519,28.5005,-16.3438,10.1529,-21.1746,10.3087,16.8375,11.3133,-3.845,2.3053,-11.256,
15.9345,8.2294,5.6906,17.3865,36.6146,-16.326,13.7338,-34.0041,10.6521,9.0882,-3.4655,-4.5772,-7.4592,-21.1693,
10.1651,10.6232,9.2001,14.4181,36.3421,-29.4465,8.0965,-46.0638,-0.57563,-5.5571,-17.3576,-4.3021,-5.0873,-33.9991,
15.3309,9.0239,0.94666,9.702,30.3115,-28.9817,9.5359,-57.4,0.42176,-6.5256,-7.3691,-10.7821,-2.8559,-46.0592,
26.9249,5.5944,-2.9606,10.0832,26.5681,-13.1428,15.7024,-68.056,7.135,-3.246,5.587,-13.0233,-2.6846,-29.1956,
26.2723,7.184,-8.5578,12.3659,33.6378,-5.2765,13.7974,-78.0727,3.8193,-7.8637,7.1779,-2.6156,-1.5607,-15.2691,
10.738,7.2346,-17.1903,8.2551,24.3993,0.33465,1.8988,-73.6412,1.1828,-4.023,6.2656,11.6413,-3.8744,-5.208,
-1.9394,5.3565,-6.0505,8.2414,14.7536,14.4146,-0.62068,-55.1227,13.1449,10.3184,10.2218,23.7963,4.5407,9.2045,
-2.3042,-4.1104,-10.9825,1.4886,8.5734,20.6274,-5.8784,-63.9906,7.0613,12.9265,-2.4251,12.2606,13.4129,22.7522,
11.934,1.9124,-14.174,6.2131,15.76,21.3155,3.1376,-66.8893,4.7128,12.1509,-10.943,15.3755,9.72,7.2871,
14.9269,5.1669,0.7764,7.2839,18.1837,19.5553,15.9454,-63.3567,9.725,15.7535,-19.431,22.636,-4.9632,-7.2501,
10.6615,3.4129,8.7699,3.478,20.4615,4.282,13.5446,-62.925,5.7718,13.3643,-18.7468,11.1695,-8.855,-5.8527,
19.1673,5.615,1.0248,-0.099931,19.715,-9.7912,7.4369,-73.1074,-1.7943,0.52974,-14.2527,-3.6006,-14.5802,-12.7213,
25.2366,9.6093,3.3698,1.3501,13.2376,-2.9468,11.3229,-73.0532,0.71977,-3.8342,-10.9911,-7.5742,-23.8137,-7.6259,
20.8347,3.257,7.0176,1.2686,8.5933,-3.7328,7.7558,-61.9314,3.5651,-3.6037,-2.6302,-6.1569,-12.7578,6.3084,
8.0332,-1.7513,9.4847,0.23013,8.0777,-9.2851,0.5519,-50.5145,3.3503,-5.3132,9.0782,-9.638,2.1077,-4.6592,
-3.5195,4.6107,10.3597,3.5852,9.0371,-1.5077,6.7757,-41.2262,7.4814,-8.3632,16.7162,-7.6157,12.4273,-18.4797,
-8.6025,3.8529,3.4807,6.7394,10.9008,7.7273,12.6266,-36.3462,14.2524,-10.2683,20.0449,-9.5656,7.35,-13.86,
-12.8997,2.6589,1.3466,5.3731,7.3591,6.3017,5.1308,-29.3521,9.5472,-3.8765,6.3288,-4.1783,4.0214,1.0716,
-5.8683,16.4577,3.6727,5.5319,5.474,11.2177,-3.3592,-20.3712,4.6427,10.4561,-8.151,10.1724,-4.4021,2.7914,
6.9972,20.2836,-1.361,9.05,12.8461,15.358,1.6548,-16.2617,6.2884,14.5005,-13.296,17.1209,-12.8018,11.2869,
17.1674,9.4408,-5.1298,14.2832,4.3752,18.287,2.5188,-11.4346,-2.7513,-0.46956,-3.834,1.9937,-9.1456,20.2363,
30.0953,7.4294,8.1735,18.7207,-9.9873,19.5962,-0.039671,2.2461,-15.5827,-7.0379,-9.8618,-2.7977,-8.1161,17.5781,
22.5134,6.9846,7.6831,6.046,-13.0974,5.9066,-8.7007,-3.664,-12.722,2.0478,-12.1582,6.9969,-20.143,4.0095,
7.0626,-0.17357,-2.4041,-8.4167,-18.0873,-6.9621,-17.8049,-17.5441,2.1413,3.8501,-4.6896,0.80132,-20.8597,6.6566,
-7.4612,1.2809,-3.7039,-12.583,-24.2214,-6.0627,-19.143,-11.5361,11.497,0.25029,-2.0018,-2.6156,-12.3879,10.5894,
-6.7294,1.6852,-3.9629,-12.3101,-21.3245,-0.4049,-14.6261,3.2561,15.1388,-3.134,12.2183,1.873,-14.0515,-4.146,
-13.0642,-3.2288,4.9382,-14.4587,-10.4183,-2.3054,-4.1218,5.8063,18.081,-1.9836,25.5852,-4.9779,0.89159,-17.9972,
-9.8739,-0.62859,8.0117,-15.0352,-9.3116,-11.3121,-7.2433,3.0515,5.9263,-6.1958,11.2525,-18.7793,14.9381,-22.409,
-9.7627,2.7784,-2.5769,-12.6886,-14.0479,-16.8908,-15.9533,8.1634,-5.4995,-7.2686,-3.5226,-17.9916,7.0204,-14.808,
-19.7655,0.68647,6.2416,-10.9654,-4.5421,-7.2144,-6.3332,15.3741,3.4943,2.7938,2.6061,-2.8121,1.7849,-4.2933,
-24.837,-5.6121,6.3483,-22.3401,-3.7874,-14.0004,-6.4344,2.419,-3.9352,-1.7055,1.0061,4.9155,7.9352,-11.2555,
-9.2468,2.4256,2.1169,-20.0373,0.2903,-18.9366,-7.0107,-0.61425,-11.4001,-4.4913,-4.8304,-5.0061,-4.0923,-12.5049,
-2.5767,1.3181,7.7656,-14.9841,-5.5029,-9.1366,-8.5153,-1.5402,-12.6413,-7.1095,-12.2421,-2.7796,-17.9468,-5.0165,
-0.49681,0.27618,12.113,-11.1974,-9.0236,-1.8502,-7.0425,1.4398,-11.8833,-1.8696,-12.4704,3.162,-17.2096,9.3845,
-0.94819,0.74081,-2.7138,-12.9325,-10.8891,-15.8392,-16.7269,-2.9783,-7.801,-1.2762,-8.3529,-2.3218,-10.8829,10.6041,
-0.41056,4.0652,-8.6663,-7.8244,-7.8284,-11.3775,-19.093,-2.3179,6.7671,2.1692,1.2933,10.813,-8.7859,7.5615,
-7.1241,2.8584,-2.3705,-11.2059,-9.2849,-2.9943,-16.0222,0.7088,11.9947,-0.84857,-5.5224,19.7905,-4.4087,18.6597,
-12.4719,0.76214,0.65979,-9.5702,-7.7645,-16.2909,-5.4342,-0.29613,10.3126,0.16474,-6.1534,7.0516,4.5201,23.3163,
-19.425,-3.1345,-1.305,-10.9213,-6.3358,-25.9021,-1.2572,-12.7927,21.2458,10.7444,8.3158,4.7032,15.8008,7.8173,
-27.8858,-6.7965,2.6233,-17.9674,-0.18078,-12.7969,0.74258,-26.1251,20.933,17.8003,21.9168,15.9721,16.7771,-6.7517,
-22.8438,-6.8704,7.7604,-22.1839,7.0503,-6.7346,5.0302,-28.2665,5.577,8.5496,9.2478,3.9439,10.4769,-7.5074,
-7.3732,0.76164,19.3275,-13.6331,11.9223,-11.6246,11.9482,-13.575,2.9776,-0.14555,10.1366,-8.3254,22.8433,-12.3511,
-5.1471,-4.0974,15.2802,-2.2265,8.3184,-21.5167,7.3812,-6.9847,2.7994,1.7884,10.4912,-3.0125,20.5099,-24.1243,
-16.8714,-7.2204,4.256,3.2016,-4.2138,-21.6697,2.6062,-12.8226,-8.4393,5.0509,0.7167,8.2381,8.2095,-8.7189,
-12.4899,-1.4931,-0.33109,-7.0983,-12.1432,-18.925,-2.8452,-25.0488,-7.4509,-4.3977,2.1173,2.4497,2.4228,2.8745,
2.3595,1.0034,6.9076,-0.41504,-9.0077,-20.1964,-8.9309,-12.4756,6.9537,-9.4279,15.9486,-7.8052,-0.12946,-2.593,
7.3704,-5.3142,6.012,11.6425,-14.7246,-24.2796,-11.7644,2.2304,6.0552,-7.4186,12.5848,0.84531,-0.60289,11.6626,
2.1153,-6.9201,-3.0121,1.3182,-22.5045,-17.0467,-10.0961,-0.79057,-2.9714,-6.0111,1.2406,14.8946,-0.56672,25.0628,
1.026,3.1218,-6.6819,-6.4619,-20.1919,-9.2853,-19.1161,12.7341,2.983,0.12575,7.9048,10.49,-12.0842,25.6827,
0.48279,2.4528,-5.7993,-0.77962,-15.6106,-16.9108,-27.1142,26.07,9.061,-4.2139,14.6508,-4.2394,-21.4666,12.1086,
0.93502,3.7492,-5.9325,11.2998,-12.268,-8.6764,-16.3428,30.6202,10.9233,0.37058,8.4767,0.48873,-6.0786,12.8257,
-2.4899,4.9683,-14.7216,13.9916,-13.9383,5.9442,-14.8805,26.3775,7.8615,14.4483,-3.1017,14.5594,8.3861,22.1645,
0.065914,7.0767,-8.5447,8.819,-5.8827,9.7776,-11.5813,32.9765,6.9081,16.8091,5.2661,18.8383,3.2671,26.1283,
-1.8637,7.6145,-7.0687,-3.2616,-0.71595,-4.909,-6.0735,30.0356,13.2322,3.2867,13.6144,11.9318,4.0335,18.7853,
-8.4901,8.1204,-12.4203,-4.9911,1.2523,-4.9536,0.066646,18.6063,26.5383,6.9395,9.909,12.1788,17.8915,8.9943,
-19.5321,9.5589,-13.6008,-10.4669,1.1771,0.15651,-4.7502,15.5651,29.1365,12.2994,4.5016,8.5608,20.0452,-5.0216,
-22.2107,10.9102,-14.7096,-12.727,7.8442,-5.6291,-2.5404,24.257,24.5002,14.4486,11.9325,4.1958,17.8801,0.092587,
-13.1771,9.2932,-15.7527,-7.1505,19.8883,-8.179,11.712,26.653,18.2173,20.3203,16.0303,2.9816,30.9073,7.788,
-4.2038,7.2915,-16.2516,-8.1655,8.5867,-11.0575,9.9048,21.684,3.0243,13.8065,3.0345,4.2468,27.9484,-4.7124,
-1.5451,11.1862,-21.5325,-3.3425,-6.0285,-8.9491,-4.7895,24.7151,-11.2572,-1.1219,-10.1422,1.5855,12.1715,-10.6866,
5.2862,14.3655,-22.1663,10.3343,2.1772,2.176,-0.50955,29.0084,-10.2976,-12.464,-7.608,-9.0987,4.8447,4.0546,
6.4126,9.1719,-25.168,4.4201,5.4158,-12.0546,6.7408,26.7867,-13.0499,-4.4964,-14.3713,-13.8468,13.6995,-1.1432,
0.73375,13.9157,-18.3638,-5.953,1.7216,-24.1847,2.9671,33.3617,-8.8976,6.8437,-14.9535,1.084,18.1716,-6.3696,
-7.9746,9.2302,-25.9263,-5.5958,-5.1203,-8.6337,-10.6881,29.4343,-6.4381,0.65689,-6.3553,8.5774,2.9813,4.6017,
-4.1263,4.3443,-31.59,-1.8912,-3.37,2.3314,-10.5276,28.149,-4.6087,-2.7514,1.2453,7.582,6.7941,18.4256,
-11.099,3.6029,-34.9892,-15.8777,-8.4614,-11.9085,-8.4519,26.9417,-3.8505,0.78256,-5.0863,8.5711,14.5691,16.6963,
-24.5331,7.2377,-36.7399,-25.3716,-9.8789,-17.7905,-6.9819,25.3257,-0.7309,3.6242,-7.6688,9.0197,9.8449,10.8821,
-35.9145,4.8772,-34.5359,-13.2607,-1.5857,-15.7607,-8.4892,29.5819,-5.5004,-8.1452,-9.1339,-5.6215,5.4033,-0.36037,
-24.1325,8.4355,-31.5009,-15.3527,8.1366,-12.8893,-5.0913,33.5827,-1.3203,-13.4322,0.077966,-12.3623,17.5934,-12.8522,
-8.7266,18.0368,-27.2044,-25.5023,16.7925,-1.0462,9.3142,21.4603,12.8589,1.3316,14.1733,-3.438,30.6378,-21.2265,
-12.054,11.1789,-25.5722,-24.9341,17.7102,-2.9086,19.2019,9.5831,16.7586,5.1027,21.8447,-5.1569,29.6203,-18.9901,
1.6643,10.9894,-25.4819,-9.4806,16.1664,-8.0287,16.6062,22.9665,6.6085,-3.3866,15.239,-7.2544,15.8104,-3.7507,
13.1164,14.18,-29.7287,-6.9865,7.495,-12.3603,9.8341,26.4019,-0.52703,-9.9215,4.6984,-12.5949,11.9732,4.0328,
7.5161,10.4416,-30.8326,-9.4549,-5.4681,-20.282,4.4307,23.8549,-1.4573,-5.4753,-1.3592,-9.914,17.9939,-10.3092,
-7.0349,-4.2849,-42.9406,-14.1822,-19.24,-21.4716,-6.905,27.7182,-10.5149,-11.4037,-8.497,-9.8008,9.6949,-4.7352,
-5.0262,-8.2174,-48.5468,-15.7372,-15.5376,-9.1125,-7.9343,29.4244,-15.1781,-12.164,-1.7298,-7.7682,14.4073,9.5073,
-0.39296,-7.2423,-47.0776,-18.1623,-9.3103,-14.8232,-8.9018,20.4391,-15.711,-9.0273,5.5938,-4.8952,11.1369,-2.1325,
-2.7763,-5.3641,-42.8089,-14.6657,-10.1953,-23.0788,-4.036,22.5821,-10.4367,-11.8549,-0.035936,-0.26982,-3.6313,-1.5243,
-6.4607,-1.1923,-48.9046,-12.8238,-9.584,-12.0683,-4.7576,27.9653,-7.8862,-13.0689,-12.549,-4.1046,-3.2723,5.3053,
-6.0726,-2.0827,-50.7828,-13.9796,-9.0085,1.171,-16.0232,33.0264,-9.3373,-6.509,-9.8699,-9.634,11.024,3.0627,
-4.2646,-1.4774,-46.2922,-9.7715,-9.9125,2.5444,-18.4311,42.1142,-10.2216,-4.6739,-6.8717,-10.5005,2.5195,0.47201,
2.2491,6.7939,-40.1454,-3.8907,-3.0608,3.8357,-3.3673,48.7324,-4.3137,-1.9871,-8.8659,-12.2769,-11.7316,-2.9261,
-1.7368,0.6105,-41.5872,-12.3211,-5.7648,-9.8711,2.6105,33.295,-9.8307,0.057403,-11.2216,-13.4656,3.0723,-6.6005,
-7.4079,-9.0519,-40.0548,-16.3947,-12.1575,-17.9432,-1.3966,17.1973,-15.9794,-5.7222,-12.474,-6.8814,12.0334,5.347,
3.6248,4.0051,-33.801,-7.71,-1.8014,-6.2775,7.3515,18.714,-15.0206,-8.267,-13.6503,5.0829,-0.24006,5.9886,
6.7766,12.9094,-36.1046,-0.027652,12.4067,-0.60629,12.2045,31.6912,-13.6382,-4.4017,-16.2006,11.0354,-2.6326,1.2975,
-7.73,2.9902,-43.0834,-10.1339,8.1505,-4.9021,1.3643,33.0164,-13.3011,-0.76829,-17.6355,2.1901,9.5581,4.589,
-14.8256,-4.8902,-37.6107,-19.1525,9.5871,-4.6079,1.2824,16.9355,-4.8021,-1.6846,-2.4773,-8.5294,18.6113,-9.7863,
0.16396,-3.6344,-26.6903,-13.1896,22.4882,-8.182,15.3055,1.8193,9.5861,-3.5092,11.7713,-6.0929,11.7184,-23.2992,
-4.8008,-3.898,-27.4953,-10.9542,18.7324,-19.7237,16.1708,-5.2259,17.5331,0.071091,13.1882,-1.3952,-1.9802,-11.5101,
-8.844,0.66806,-25.3644,-9.8162,20.9782,-19.0219,8.9436,-17.9079,13.1114,8.2486,2.2886,2.0574,-10.0441,1.2132,
-3.9817,2.0716,-32.9876,-5.8579,22.1255,-14.5113,-1.7009,-30.9334,14.7316,6.31,1.6701,4.3408,-16.6603,-2.228,
-13.3695,-2.8656,-43.5226,-8.3945,19.8356,-18.454,-5.4493,-43.1774,11.922,3.0433,1.5699,3.1171,-14.6983,-7.871,
-17.8614,-5.0997,-44.2801,-14.1473,22.9772,-21.678,1.135,-54.6868,-0.826,3.3429,-5.7432,3.4122,-3.7085,-13.6552,
-12.9392,-6.7194,-45.4743,-15.2242,23.5242,-12.6768,-3.7469,-65.5056,-12.3279,-2.6339,-10.2124,-0.64397,-8.2998,-13.7992,
-8.7931,-6.797,-39.376,-7.0905,20.6687,1.0798,-3.0404,-75.6752,-9.1818,-2.9566,-8.1556,-4.9366,-17.9092,1.1288,
-1.0462,-3.0203,-34.607,-6.1843,17.0222,4.3843,7.2494,-85.2347,-8.1492,-1.3361,-3.3341,-1.2706,-3.8391,12.9526,
11.0497,-8.1336,-34.9371,-13.0326,19.3697,-3.0985,7.2961,-92.2646,-16.8053,-1.7367,-0.72764,-3.6017,10.4912,-0.82012,
14.2372,-6.6832,-23.2146,-8.4002,27.8342,-0.98737,4.9327,-91.5416,-9.0584,12.4675,6.0546,-8.1985,10.683,-1.7333,
11.4577,4.3073,-23.747,2.6925,21.3508,1.96,10.4134,-86.0491,-0.81438,12.0586,4.7285,-9.6319,2.3405,12.4707,
24.8703,9.8242,-23.2845,8.3071,16.2192,5.6929,23.2648,-79.9233,0.1978,-2.7649,-0.36811,-7.1282,-1.6504,15.913,
35.2682,3.4585,-21.8879,-5.6685,18.1342,6.3132,18.9808,-78.9789,0.18501,-15.4525,1.5788,-10.552,-2.5147,0.8582,
19.0521,3.251,-31.1633,-12.067,16.0837,6.8973,13.0291,-79.053,1.1372,-6.8243,6.2978,-16.6565,-3.3262,-13.0101,
14.6818,14.6079,-33.1444,2.7571,5.4916,19.9597,13.2093,-70.4598,4.919,-3.5272,9.77,-5.0685,-8.9024,1.8706,
11.8761,6.0304,-29.2301,7.7446,0.34919,19.7254,9.5295,-65.2694,2.6991,-6.2037,9.1838,4.8623,-17.0316,8.836,
2.9809,-4.4388,-21.2193,-6.8201,13.3238,6.5092,17.1404,-57.0211,2.0555,-3.4241,12.9649,-3.6121,-1.9097,-0.83917,
6.652,-3.2106,-19.9466,-11.0822,15.412,9.9687,23.8125,-46.8621,-5.7693,-6.1072,16.0371,-14.9473,12.3049,5.9493,
10.1039,-3.9808,-26.4508,-8.492,10.6372,12.2582,16.608,-50.7885,-8.3108,-10.5541,13.1496,-9.2371,17.5394,7.5176,
6.1283,-6.1479,-17.6435,-10.3894,14.3307,4.3034,16.0927,-53.0353,4.2206,-4.6259,11.8794,-3.3879,16.0067,-2.078,
2.873,-4.8162,-6.9591,-6.8784,4.807,6.9329,16.09,-41.1898,5.8926,0.46409,12.1295,-3.1851,11.1954,2.8591,
-7.8885,1.2481,-8.4668,0.27291,-3.1824,18.0684,7.4236,-31.9803,5.539,8.1372,12.3641,4.707,-2.9535,16.7875,
-19.4474,2.6172,-19.9915,-4.0747,3.2655,8.8025,8.4223,-23.8041,12.4269,12.9445,12.1039,6.831,-16.7342,20.452,
-10.0983,-4.7587,-23.1232,-10.0876,5.4765,-1.833,4.5476,-18.0437,3.4991,1.0975,7.046,2.0895,-12.3609,30.2952,
-1.7919,-8.3241,-20.7739,-7.5571,3.2226,5.0146,-9.8252,-13.111,-10.8108,-5.7074,-3.9663,7.7399,-0.067299,35.2156,
9.3859,2.2823,-20.0087,4.929,6.3986,18.6721,-18.7203,1.7756,-15.7963,8.7351,-5.1719,15.4577,0.41794,21.07,
21.3375,5.0335,-18.8082,6.559,-0.72395,17.5518,-25.2981,10.1909,-22.5495,5.1812,-9.6745,5.8668,-13.7071,20.7682,
27.7583,0.88096,-13.8292,7.1278,-14.1568,13.6106,-36.2941,6.6918,-27.9351,-5.7187,-13.9078,5.5148,-18.0372,33.6221,
11.9928,2.2726,-16.3687,2.3685,-21.4905,7.4999,-47.1124,2.921,-20.9649,-2.9687,-15.4793,4.7027,-19.3618,27.6126,
-1.5807,13.2061,-11.0544,1.7447,-6.101,12.3444,-30.1857,16.8457,-5.607,7.3168,-1.556,6.827,-11.9432,15.8485,
-8.7061,-0.58181,-13.7609,-6.5426,8.365,0.53301,-14.2745,9.4355,6.6204,-1.3048,-5.7947,-2.7277,2.8734,4.7892,
-2.408,-2.4722,-6.1967,-3.2615,3.7289,0.50103,-7.9256,11.7575,12.9613,3.5868,-3.5209,3.2117,16.801,2.5766,
-9.4829,1.045,-5.3432,-3.5475,3.9868,1.915,-10.8198,23.0852,22.292,5.7781,6.7978,5.4255,21.2854,-2.8716,
-15.1713,-2.3861,-9.3548,-7.6663,9.0417,-7.3445,-3.9132,22.1812,20.4733,3.9878,20.3483,-4.0446,5.9083,-3.1805,
-6.0779,1.1264,-4.4613,-2.8746,10.9061,-10.2731,7.3919,14.5934,15.8756,10.0059,19.6086,-6.2088,3.2885,2.3044,
-11.9711,-2.3109,-8.5258,-3.1838,5.9196,-7.2503,-2.1967,10.3485,4.8147,1.2229,4.3321,-1.5042,10.3105,-5.0541,
-7.8831,-10.3549,-10.4207,-6.3616,8.9342,-0.55831,-3.5089,15.0222,-3.6559,-2.2193,-4.9308,1.9549,8.2488,-5.2316,
6.6899,-3.9579,-7.8702,-5.0171,4.5472,-7.2629,-5.2236,10.2703,-9.2123,3.6896,-11.374,-0.087622,0.052405,3.7461,
8.0717,2.5365,-6.9168,-4.2353,-1.9826,-10.1969,-13.0929,5.322,-7.2164,10.6876,-17.9109,10.0251,5.3438,13.6288,
0.36806,-9.6479,-14.6835,-2.5362,-1.382,-6.2154,-16.6385,2.5967,-12.077,14.3785,-18.2803,23.3824,7.4305,26.9111,
3.7153,-11.4759,-20.0599,6.7605,-0.81786,-2.4731,-16.1214,5.8097,-11.8336,13.0345,-14.7766,17.6478,-7.1153,39.1127,
2.0483,-3.5671,-14.5246,5.8732,-0.28713,-0.8807,-15.6358,7.868,-4.8667,-0.74305,-18.2221,2.4889,-18.5799,22.808,
-2.4067,-1.91,-4.5086,-1.6985,7.9118,4.4662,-1.7021,9.8019,2.6447,-6.9563,-13.76,-7.6267,-5.4329,13.2569,
-9.9633,-8.533,-15.7891,-6.4095,-2.1896,3.2359,-2.5624,1.5133,2.486,-4.6132,-13.8968,-0.43051,-7.0317,15.3496,
-8.8848,-1.7641,-13.3981,-2.6561,-5.427,2.5601,-5.7784,-7.723,4.7433,0.9581,-11.6189,4.8889,-9.0162,9.1341,
-4.0186,2.6739,-0.56066,-7.7912,7.8941,-2.8872,3.7143,-12.5533,1.0908,6.1952,-7.552,2.1901,-4.1431,-5.514,
-9.5537,-3.2628,-4.378,-7.3238,7.4205,-7.5273,8.3043,-2.1743,1.0244,17.3749,-8.0613,4.9468,-4.8569,-4.0787,
-5.1305,-8.8427,-9.8915,1.7795,-3.6143,0.62487,11.6561,12.0562,8.6635,23.0706,4.9358,18.75,8.9103,10.2661,
5.7669,-10.2374,-10.2604,-3.1406,-7.2475,8.2884,10.9572,16.4853,13.9203,15.9106,18.1164,26.6279,13.189,23.7501,
0.60664,-4.8098,-7.7195,-7.7655,-0.074502,3.9406,2.5983,9.7204,15.0103,13.9931,12.2161,10.9303,-1.7023,17.2276,
0.089959,-4.04,-7.7376,-1.0422,-1.5136,6.111,-3.8141,19.2451,7.8523,9.7851,10.0395,-2.0983,-8.1967,7.0494,
4.897,-9.5734,-12.0866,-1.9425,-12.9747,12.483,-3.5857,31.5666,4.4935,0.53419,8.4743,10.542,6.3951,20.7264,
