"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-10.3454,-4.1732,5.5846,-5.5909,-0.45663,16.4559,-14.6154,4.6234,5.9454,3.8003,12.6829,7.9822,4.7445,3.632,
-19.3345,-8.956,-1.6145,-17.611,-1.8017,1.3685,-11.451,-2.518,6.0462,1.2849,14.2093,4.3,7.6631,-1.6191,
-18.6315,-9.7915,-1.0606,-10.6058,4.255,1.658,2.5061,-0.079055,5.2255,3.4957,2.8316,6.3299,7.6612,-7.4714,
-10.65,-6.9162,0.37683,3.3015,4.4576,11.1687,4.6444,-0.53136,3.5399,11.9803,-6.0318,7.323,0.338,-2.9044,
-10.4681,-7.8741,-2.8495,-1.9302,1.9014,-1.8565,2.9929,-8.2789,-1.7061,15.3792,-0.63714,2.7649,-5.6317,5.9642,
-13.0432,-10.6049,1.4397,-7.7634,10.4821,-14.1006,11.5072,-12.8162,2.5145,10.3383,6.2651,3.9724,4.3159,-0.3427,
-17.7517,-5.3925,5.9295,0.024293,7.1079,-16.9149,3.4958,-12.9617,5.109,0.56613,-5.0926,2.8186,5.8873,-11.3039,
-10.2806,9.0311,12.8947,13.7504,-3.3863,-7.664,-5.8667,-5.778,-2.5195,-2.2132,-0.21177,-1.0117,-1.7878,3.1019,
0.86142,11.3204,8.0033,8.8076,-5.4709,4.236,-2.311,-0.39768,-14.7225,-3.4533,0.25972,-4.1538,6.0988,15.2708,
3.5546,4.2347,8.438,4.6175,4.0096,6.7276,7.8949,-4.0345,-11.0943,-1.4161,-13.8559,-2.0737,17.6301,0.25459,
12.0357,3.5227,12.0504,18.4405,-0.34963,1.2903,5.1325,-7.9111,-6.31,-2.7041,-11.2805,-3.3222,6.963,-13.8607,
17.7196,4.2267,5.8363,20.1652,-10.3955,0.29748,-1.5815,-1.0304,-14.1682,-2.5414,-6.0275,-10.4448,-7.5548,-9.0817,
9.7929,3.5161,5.944,8.4311,-2.9082,2.5684,-1.0287,13.1314,-14.6901,6.3055,-19.7659,-12.1059,-6.2711,5.5632,
2.7993,3.3047,1.9262,1.5191,-4.5641,9.7353,-3.7123,18.8355,-12.8942,1.351,-19.5803,0.51802,5.0869,2.5699,
2.6304,2.1914,-2.7659,2.3421,-4.2902,16.4726,-0.74469,6.7232,-9.3748,-12.8301,-4.3055,5.9776,8.4424,-3.0758,
-3.9326,-2.5162,-0.76874,-3.2887,5.1199,5.4175,2.0462,-1.9162,-6.067,-16.2635,-5.3346,-8.4811,7.0213,-3.8066,
-11.019,-3.2802,-8.045,-9.4979,-4.3396,-1.3141,-3.5681,3.6894,-4.788,-4.3055,-5.0145,-12.1754,10.2599,0.99832,
-19.0522,-8.117,-21.6623,-8.4709,-15.5193,1.0526,-11.1334,-3.3964,-4.0428,5.5622,4.8957,2.6551,5.5257,2.3104,
-28.4333,-8.0879,-13.5831,-4.759,-4.9788,7.8539,-8.1767,-5.4796,10.2998,12.0929,3.2299,16.5958,-3.4993,9.0362,
-23.9816,-9.4325,-6.3625,-9.0492,-12.9165,12.8733,-7.6861,4.9156,13.4284,3.13,-4.2862,10.2794,-13.3566,13.9847,
-9.2726,-5.6638,-9.1844,-8.9641,-20.8359,15.3037,-8.5987,6.9085,-1.4773,1.5693,-1.7412,7.3748,-16.6739,9.027,
-3.6826,0.62464,-1.7689,-4.3085,-9.9764,11.1827,-4.8791,-4.0303,-7.4231,3.763,-3.0096,4.6445,-14.3006,-0.20812,
3.8602,0.5876,12.4372,3.2719,-1.141,13.2571,3.6505,-1.9581,-1.4866,-3.7838,1.7471,-3.8711,-1.5449,0.71977,
11.4067,-1.7359,12.6918,7.1938,-0.61503,12.9191,6.6339,1.3617,-0.024988,-10.4216,-0.64601,-7.757,6.3267,-4.3575,
14.8414,8.8929,16.0485,17.2869,9.0316,10.7715,12.1857,11.8056,5.0106,1.6442,-9.3012,-0.42762,9.1504,-11.875,
4.7991,12.9355,19.6617,13.5044,8.4893,2.8042,8.7084,21.1641,3.7945,4.2909,-12.4034,-2.2323,9.5167,-15.7386,
-0.065462,11.2444,6.584,5.3726,-1.1715,7.2116,7.2709,18.9793,2.6519,1.2877,-0.67699,-2.0984,18.0971,-12.0485,
3.1422,4.6203,-7.0811,6.4232,-1.5591,20.049,8.2076,7.3154,3.8648,0.75336,-4.755,1.2303,15.6384,-15.4443,
8.9018,2.0556,4.7835,7.4102,9.0592,29.3708,9.0876,13.7404,7.752,1.1656,-14.9944,1.614,3.2604,-10.3994,
6.5373,5.5926,14.5641,3.3053,7.6002,28.5239,10.3727,22.9828,8.2014,2.0111,-11.3494,2.4326,-8.8328,-3.3685,
11.6362,12.5789,12.7749,5.8523,4.3989,26.8121,11.5807,20.6893,4.049,3.7208,-7.9223,5.0319,-11.9631,-3.1668,
25.038,10.4518,12.4659,7.7895,0.93169,22.9159,3.1069,18.9905,-4.8878,-4.2814,-14.3109,3.3576,-12.6178,-4.3493,
35.9767,4.7906,14.0062,3.203,-3.2424,20.1676,-0.28278,21.9693,-5.0529,-8.1436,-14.8256,-2.7929,-8.6583,0.94488,
21.0055,6.3335,8.5897,2.0963,-5.7932,21.7038,3.3954,21.5665,-2.0035,-0.33308,-8.4441,-6.2856,-8.1384,2.7186,
5.6452,7.7839,-0.16256,1.9701,0.045479,24.9768,1.3604,12.0356,0.862,6.093,-2.4472,-3.1632,-7.6505,-6.5964,
-1.1859,0.45287,1.2196,0.47856,5.9909,25.7656,1.7363,-1.042,4.9285,5.2699,-9.1644,-2.5159,0.58745,-16.7253,
7.5796,-0.94718,11.6716,8.2292,-2.1471,26.5084,9.4115,4.0541,6.0057,4.4958,-14.5631,-0.99205,4.6709,-8.8583,
8.9556,8.2619,14.6321,7.7363,-4.764,26.7487,15.2533,17.9109,4.7304,4.2269,-2.7062,5.474,4.3906,-0.089457,
1.0968,6.8504,3.6869,-4.6259,2.8433,22.398,10.6773,19.21,6.2765,0.3117,2.0319,-5.8367,3.2122,-12.8971,
3.7768,0.94868,3.4657,-0.68758,8.1634,23.799,9.1217,13.4808,5.8999,-1.5369,-5.4115,-16.4687,6.6802,-23.1055,
1.7194,3.6375,7.8343,3.9302,4.0137,26.9477,9.4894,17.2485,-3.6055,-1.4447,-6.9176,-7.2441,7.1944,-17.1426,
1.6162,8.9099,6.4484,-0.88215,0.11127,24.415,5.2593,16.2127,-4.305,3.2177,-2.8418,6.0027,2.187,-5.1327,
11.5865,1.0539,4.2316,-12.7264,-2.6403,11.0529,-6.0385,1.5129,-6.7916,0.27884,-16.7713,-1.6781,-7.0965,-6.6547,
22.7889,4.6518,6.723,-11.0474,1.1784,19.5416,-3.8458,2.3375,-9.1294,-3.3982,-25.4598,-2.4928,-5.7553,-8.0857,
14.0996,11.6937,5.4042,0.59721,-0.72266,32.4691,-0.8697,15.9248,-11.3279,-1.3639,-21.1869,4.0628,0.99608,-3.0245,
3.1869,4.586,3.2496,-2.184,-2.5097,29.2339,-4.4778,15.8847,-13.3935,-3.1125,-19.0003,-1.672,5.5125,2.6481,
0.7078,-1.6377,4.4275,-16.1529,3.5895,22.4463,0.8236,8.0672,-0.23484,-3.3836,-7.336,-9.3511,7.4696,0.20137,
-3.4538,-0.16699,4.6194,-12.9813,-0.74409,27.9626,-2.4291,14.4471,8.4732,-0.89233,5.4597,-3.756,5.6489,-0.26907,
4.9908,2.5888,1.5973,1.8975,-10.7667,26.2857,-10.5198,26.3933,-0.27166,-6.3303,-4.9351,-0.78486,8.0558,5.2386,
13.8436,4.2643,-2.1593,3.2425,-8.2899,20.1329,-9.8877,22.9798,-8.4918,-13.2711,-18.739,-6.2293,5.7416,4.0093,
3.4028,5.3804,2.0881,-2.9015,-2.7589,23.9577,-5.1767,22.058,-2.0337,-8.3571,-15.8698,-5.3976,-6.043,9.7174,
2.7416,8.2613,10.6571,-0.4396,-8.5419,29.3846,2.9133,29.4289,8.6126,2.6686,-0.81757,9.0262,-2.4767,21.4894,
-0.16912,0.44371,-3.7098,-9.5651,-10.7756,21.2146,-7.3291,17.5964,9.0112,-1.1518,10.2991,8.5701,3.163,8.3024,
-6.1071,4.5353,-10.3512,-12.1944,1.3115,20.4001,-8.2618,3.2701,8.0131,0.28979,5.563,3.9377,4.3456,-1.8046,
-8.4865,9.7547,1.252,-8.717,2.1478,22.8368,-5.0204,7.6496,5.7024,3.0182,2.4843,4.6164,3.1699,0.13361,
0.2596,6.4241,12.1596,-4.5328,0.18853,26.9577,-6.5495,19.0882,2.614,1.9217,6.9105,1.5941,10.3016,1.956,
3.4468,1.92,7.3113,-4.7187,-1.1957,18.4758,-8.4444,3.8429,-7.1521,-2.3114,7.8688,1.0405,10.1406,1.3807,
2.7825,7.7538,3.6694,-6.7239,-2.4972,5.0126,3.502,-10.4876,-9.9263,1.0297,7.8541,6.0113,6.3289,2.6712,
-1.0451,-0.94871,4.3642,-9.9812,-0.51661,-9.0161,9.6975,-23.9584,-12.9914,3.7136,5.5521,-8.4494,1.3735,-11.5891,
3.1358,-11.4156,1.8149,-8.009,5.4634,-21.7456,4.9983,-36.6209,-16.3301,-0.62739,6.5923,-18.0943,-0.99635,-22.8764,
10.2691,-5.24,6.2817,-3.8677,11.5421,-25.0166,11.1049,-48.5236,-5.2831,0.32609,7.1117,-2.9086,0.89336,-7.4038,
8.738,-5.8406,7.7356,-3.6357,8.1038,-28.0913,9.5228,-59.7122,3.2703,2.1365,1.1943,10.621,-2.821,0.90483,
11.4165,-13.2695,9.5585,4.361,12.6503,-30.5245,6.6635,-70.2295,7.1919,6.1261,14.3927,2.2043,-4.0246,0.39262,
8.902,-14.3037,10.8162,8.6763,20.129,-34.1841,4.4334,-80.1157,10.4215,2.0982,27.6291,0.24258,-12.02,4.0302,
6.0792,-7.4969,1.472,2.2063,12.9718,-34.4209,0.048705,-89.4088,8.4234,3.3452,26.0568,1.6,-25.3988,-2.161,
7.5452,-8.877,-8.6827,4.8197,3.0421,-42.4229,-5.4449,-92.1347,5.1722,9.551,16.257,1.504,-37.9749,-6.6071,
-2.9751,-12.0056,-1.7556,17.3431,8.3507,-49.9443,-7.8644,-89.352,14.0137,3.4868,22.6026,2.3292,-21.5964,-3.4653,
-16.5237,-11.2853,2.9254,14.4726,15.1711,-43.2869,-3.7309,-91.3123,16.8345,2.3626,27.653,-4.2171,-6.2006,-7.8331,
-13.2445,-0.082988,2.2928,13.1463,23.8702,-29.2504,9.763,-87.2065,8.045,16.3209,22.7901,-5.3369,6.984,-13.3117,
-13.3652,-7.3999,-5.1666,11.4421,11.4553,-38.4772,6.431,-88.3806,-6.5377,9.0206,7.3227,-11.4228,20.665,-18.0041,
-0.66524,-10.6166,9.2433,21.7378,6.1923,-37.0835,6.046,-81.247,-15.8402,-0.67293,-0.98063,-7.0767,33.5251,-9.6024,
6.2378,0.54507,14.2657,18.1452,6.2783,-21.5889,11.6314,-77.7455,-21.7538,-4.7508,-9.6166,-9.8553,45.6136,-14.9753,
13.185,12.4095,7.9183,11.5658,15.9688,-8.3964,25.0335,-70.335,-24.1101,0.10998,-11.7854,-12.0098,56.9768,-7.6702,
19.2579,2.0561,7.9006,11.3294,20.9597,-9.2651,25.4478,-68.4027,-22.2052,-0.3541,-5.1292,-10.8308,67.6581,6.89,
10.7809,-4.4747,9.2565,10.6496,11.4648,-10.54,9.8209,-67.9597,-22.7037,-1.2487,-2.0757,-7.4361,77.6987,10.2228,
-1.3056,9.8938,4.5838,10.4681,-0.66276,-4.8735,4.5705,-55.1874,-13.5616,-1.6304,-2.4086,-1.9559,87.1367,4.5762,
6.5517,15.3355,6.5962,9.3826,-4.7412,-5.9535,3.8379,-40.4364,1.3521,-0.16011,-5.4674,2.2797,96.0085,7.5049,
20.2586,4.8052,13.9798,7.4467,-6.7446,-10.63,-5.0867,-32.9766,6.39,-2.4384,-5.5964,8.0915,104.348,10.2574,
20.5018,-0.51672,3.5317,1.9663,-10.4586,-4.9585,-8.8993,-37.862,3.7179,-9.1556,-0.22784,5.3182,112.1871,-0.88231,
7.3737,-4.1464,-10.7802,-7.3031,-15.3217,-0.085327,-14.7718,-42.9118,-1.0809,-3.1156,5.2774,-5.9831,119.5559,-8.1517,
-7.1687,-8.4734,-13.4221,-9.6107,-15.3183,-0.080207,-12.0556,-36.6763,-4.6768,7.1386,3.1299,-6.5391,126.4826,1.4897,
-14.603,-6.1342,-10.7868,-1.7126,-6.1619,-0.075394,-3.095,-27.1543,-7.1419,0.30375,-1.6336,4.8354,132.9936,8.7217,
-10.0661,-3.0212,-6.4789,6.6266,5.1901,3.5899,3.4964,-20.0339,-5.7984,-2.4602,1.2102,9.121,139.114,5.4527,
-3.9715,-7.4156,-1.5145,-4.7532,9.4544,-0.28626,6.9473,-23.408,-10.0262,-0.48182,-0.69321,-3.3243,144.8672,-1.281,
0.38547,-8.3436,2.6959,-13.1623,12.0908,3.8496,10.6491,-18.7999,-17.2032,-1.8258,-4.7694,-13.6491,122.0751,-1.6612,
3.5656,5.4275,2.0758,-1.8479,8.1621,17.7186,7.7228,-3.5719,-18.4593,-8.5802,-15.9238,-15.1176,100.6506,2.5567,
2.4363,11.5079,-5.3706,4.6691,1.2654,22.232,3.5982,10.7425,-17.3521,-19.0481,-29.0684,-16.9567,80.5116,3.3187,
4.5784,7.6142,-10.0816,3.0165,-0.18295,15.864,6.5856,7.5226,-14.9377,-20.1926,-34.7307,-18.2267,64.3512,-0.99863,
8.4219,5.7849,0.13307,-4.9435,-0.62946,17.2005,3.9022,-4.3684,-9.0083,-6.6264,-26.6979,-19.4214,46.3901,-11.4634,
-0.3203,4.5224,9.2769,-8.308,-7.9136,18.9138,2.7535,-0.44516,5.6322,1.0931,-11.3685,-7.2735,29.5067,-12.606,
-5.3343,-1.698,2.7713,3.6301,-7.8963,14.5757,0.29914,11.0212,19.3943,-0.3458,2.5833,7.2629,13.6363,-1.3258,
-4.5572,-3.8839,-6.0893,10.2768,-4.2197,14.1591,-8.4123,8.9871,18.4015,-0.7821,2.8862,5.5397,-1.2819,1.9574,
-1.08,9.62,-1.6053,3.7116,-5.3385,19.2581,-7.4496,7.9908,11.3489,0.63771,4.0859,-5.3178,-15.305,2.2979,
8.5945,14.9918,2.6101,1.2015,-10.9672,17.6452,1.6913,13.4595,10.2105,-1.6888,7.044,3.696,-23.0499,2.6175,
15.3999,4.0247,2.453,9.3654,-8.4788,8.3496,2.5052,13.5673,3.1909,-7.0786,0.21528,8.0495,-25.3281,1.5451,
8.5273,-3.0812,0.93297,2.8549,-5.6822,4.6458,-7.2553,4.0589,-11.1006,-7.1118,-9.4078,0.70301,-32.5027,6.486,
4.3554,-1.9801,-2.7833,-6.4683,-7.1717,3.4516,-4.9888,-2.5907,-21.5013,-7.5996,-10.6728,-0.2537,-43.3651,7.9272,
6.3819,-1.4042,-7.6508,5.3591,-6.2834,0.9567,3.0891,-1.9782,-18.8392,-12.1773,-9.5754,2.0485,-50.3734,6.9936,
-0.86544,-5.4386,-10.3946,5.4955,-7.2793,-6.8801,-3.0448,-8.723,-19.9967,-18.3111,-9.4588,-3.108,-61.451,7.9469,
-2.6439,-6.9427,-7.9405,0.58959,-8.6729,-6.4669,-12.929,-11.8608,-22.4572,-14.4662,-9.8058,-3.8361,-71.864,14.792,
6.667,-4.6953,-7.4641,6.9607,-4.4918,3.9884,-8.4925,-0.16697,-16.5341,-9.0225,-8.3025,0.054822,-81.6521,12.0737,
13.588,4.7382,-0.61018,11.1192,9.5052,1.0029,6.1171,1.6734,-9.136,-2.9901,-5.059,8.2875,-90.853,2.1974,
18.2638,13.6058,12.239,6.7909,16.2568,-1.8026,13.6144,-12.527,-4.9266,9.0869,5.3122,16.0271,-93.5226,1.1502,
13.5077,4.5526,3.2687,-1.8526,4.2988,-0.77906,3.6457,-18.7244,-1.8857,3.0506,2.2473,15.066,-102.0112,5.6573,
-1.4027,-8.5336,-11.0275,-6.318,-7.8563,-2.5631,-10.301,-6.6191,0.9732,-4.4548,-9.7847,15.077,-109.246,11.7244,
-15.4186,-5.7333,-15.9428,-2.7357,-10.5882,-0.12105,-13.8011,-0.27298,9.6087,9.9125,-2.3337,24.6971,-110.4702,19.7148,
-17.8681,-5.3897,-5.8344,2.0046,-10.8683,-2.86,-14.8034,-3.9169,17.2691,17.6401,3.2974,27.7914,-117.942,18.5324,
-2.696,-4.608,-2.2811,-3.1488,-11.5887,-3.145,-11.6278,-1.3945,13.9446,3.3121,-5.5943,21.0907,-124.9655,9.6415,
11.5658,8.0236,9.2959,3.9036,-4.0298,5.7372,3.1699,0.97705,8.9902,5.4012,-0.22592,13.8758,-131.5676,-1.4622,
16.9922,10.7454,14.6872,10.5334,2.161,1.2747,14.5052,-5.9451,0.67182,2.7888,5.7367,-0.22635,-137.7735,-14.6441,
13.6839,9.6428,12.4322,9.4435,1.5734,-3.8354,6.7714,2.1905,1.0886,-1.4971,5.8504,-1.5857,-143.6071,-12.3934,
8.2872,3.5727,10.7713,7.9619,2.3949,5.547,3.6193,4.8049,-0.80669,1.3385,6.4143,0.33942,-149.0907,-15.3105,
1.3835,-4.8781,9.21,3.8235,5.911,13.4506,7.0629,-3.7199,-4.4199,1.2582,9.6902,1.234,-151.6401,-27.204,
-9.2238,-11.4499,-0.036912,1.3062,4.1835,4.8642,6.1812,-10.3611,-5.5276,1.6406,8.6509,8.9394,-140.2539,-21.454,
-4.5522,-12.1353,8.6601,6.261,5.3058,-2.2908,9.9294,-7.4511,-9.3133,4.7454,3.0986,7.0306,-134.126,-6.8963,
9.821,-2.2549,22.2405,4.9704,9.5632,6.9981,15.7393,6.7239,-12.4152,3.5457,1.9977,7.5237,-133.4004,-1.9059,
16.6382,3.8289,10.9238,-4.0222,-0.61995,7.0361,4.2706,9.5233,-13.044,-0.78569,-3.1557,18.5115,-139.4964,-2.2495,
19.7585,2.2263,-0.25588,2.1677,-7.4463,2.4953,-0.10424,9.4098,-1.7363,1.5493,-5.2542,25.1802,-137.1606,8.4098,
19.4884,-9.8049,-0.24096,-4.3684,-8.8299,0.51522,-4.6741,9.7606,-0.71668,-5.8656,-12.2609,9.5694,-138.0828,14.3121,
12.3701,-9.674,-6.1755,-15.546,-7.8426,11.009,-13.0876,15.1231,-1.1312,-12.3776,-11.0678,6.1644,-133.0011,13.9109,
2.0186,3.2615,-14.4985,-5.9189,-11.4907,21.7886,-10.9295,23.8251,10.376,-7.5163,1.0364,15.4039,-113.5813,11.7033,
1.8983,5.8116,-9.0529,0.84276,-8.0555,17.7355,-4.7821,28.8029,17.0757,-3.4037,2.805,6.2432,-99.4446,8.2554,
11.8508,9.1236,4.3024,6.2829,6.5278,14.8406,3.7412,30.7346,13.3054,3.2061,5.3816,-1.4528,-83.4111,4.0993,
13.8855,13.1528,3.1302,5.9059,12.1706,12.1202,9.0083,16.9934,9.7613,3.0138,7.8045,-1.3657,-69.2542,-7.1289,
13.9674,9.6178,4.7723,-2.6849,13.2703,5.9023,13.9584,1.8738,13.7522,1.003,7.3362,2.377,-59.6078,-19.5133,
9.0107,1.2614,10.4346,-9.3882,17.5077,4.1744,15.4088,-0.15448,10.6384,-4.0917,11.0147,-1.8843,-52.8285,-24.2919,
-1.1393,-2.018,14.8421,-6.5371,17.8301,8.9576,20.4328,8.5491,6.7973,-4.3032,16.3024,-7.7198,-47.371,-26.9526,
-1.528,-3.2689,9.8329,-0.1954,8.066,10.7089,12.3433,12.1548,10.5072,1.9036,10.2907,-3.1379,-49.5619,-14.8107,
-3.725,-10.8522,-4.857,-9.7939,-6.518,-4.0337,-2.4973,6.3911,2.0983,-1.4135,-4.4268,9.4054,-60.6882,0.17791,
-4.8735,-7.9132,-18.6656,-9.6633,-12.1614,-13.4869,-12.9576,11.0421,-3.9762,-7.2772,-10.1956,16.6205,-66.7416,13.5232,
7.7731,3.0859,-3.4457,5.0165,-7.313,1.4224,1.9199,24.4796,1.2951,-6.3836,-4.5503,6.928,-61.3651,2.1866,
13.2562,-6.7086,-5.6118,9.8342,-9.1621,9.2014,-11.3804,32.7051,-8.3919,-13.7791,-13.8866,-7.5877,-67.2921,-3.8932,
14.2907,-7.221,-8.0217,9.2441,-9.5282,13.225,-18.019,32.5727,-8.8034,-13.8681,-13.0534,-2.6417,-69.6615,6.4077,
12.0608,6.4827,0.23939,8.232,-10.329,11.974,-10.0739,36.5674,1.3346,-8.9178,-7.237,-0.19493,-65.0239,6.4807,
3.1003,10.6699,6.6311,3.1619,-2.3873,6.6803,-3.0634,38.0345,-1.4917,-3.8066,-4.9715,-10.25,-52.8856,-3.06,
-2.1198,3.1648,5.7757,-1.146,3.7041,3.0754,-4.2529,28.8885,-8.2662,-1.29,-0.55591,-11.9233,-37.3578,-4.2497,
8.9896,4.8057,5.4292,2.5835,8.0575,3.8067,0.57883,23.4944,4.1278,0.61737,4.969,-5.7173,-25.9641,1.4968,
12.1114,8.1786,3.2731,0.59811,6.6595,9.0694,7.866,23.9151,11.2012,-3.08,1.0105,-9.9495,-26.2366,1.4074,
10.9277,4.485,4.4496,-3.5556,3.9721,21.7953,4.1912,21.1073,11.9029,0.30852,4.1527,-9.8096,-20.5438,0.86507,
1.1198,2.3851,0.52187,-11.5787,0.073053,16.8268,-8.8732,11.6045,17.5943,0.29001,7.5643,-6.4761,-18.3957,-4.6775,
-13.0474,7.2748,-9.1196,-11.3427,-7.7107,1.7172,-10.6296,8.6195,19.7415,-0.18618,8.4833,-2.8847,-28.7325,-15.8378,
-15.5533,6.3812,0.1219,-5.6285,-5.8752,-4.4203,-4.0432,4.8995,17.1841,10.3501,4.7706,-4.0845,-25.6357,-17.1754,
-16.9079,-8.1016,4.2332,-17.6459,2.2558,-1.8672,-8.8342,-4.0888,16.611,8.3562,-7.8707,-9.788,-16.3186,-19.3477,
-6.2841,-6.3285,-1.9693,-15.2143,9.8999,4.1943,-4.1855,10.2565,14.2414,2.8213,-6.9405,-5.0821,-13.0516,-6.7467,
-2.2468,-2.2877,-10.088,-7.8954,-4.4217,5.7721,-5.7648,23.7411,0.57439,-5.5849,-10.1853,-0.2019,-23.2507,7.7581,
-11.2634,-11.3018,-21.3799,-17.488,-16.9685,4.5117,-17.316,19.2852,2.3707,-12.5704,-13.234,4.3868,-24.6006,15.1574,
-12.418,-13.3699,-25.5882,-21.9298,-2.2228,2.4098,-14.4467,20.8734,10.4645,-9.9867,-4.204,5.9539,-18.5489,17.9083,
-12.5878,-10.7369,-13.9857,-16.9533,-3.9203,-5.0563,-8.0884,25.1116,-3.8905,-13.0482,-6.6966,-8.1313,-23.8424,8.5974,
2.2674,4.0073,0.95344,-1.8361,-0.93929,8.0601,1.5483,31.8423,1.8336,-2.1981,5.6023,-3.0668,-8.3119,4.4208,
3.1314,-1.6396,-5.4253,4.7656,-3.1708,-5.6944,-5.409,21.2365,-6.0558,-8.9306,7.554,-9.7472,-12.3039,-4.5397,
3.4014,-8.4048,-2.811,-2.3839,-1.6077,-15.8771,-2.7957,11.2688,-15.3018,-11.5976,5.7279,-16.0259,-19.3446,5.3429,
0.90947,-2.8669,8.7978,-6.3595,3.5224,-16.2964,-4.9158,-3.5073,-8.4342,-5.8672,9.5029,-11.8616,-16.8106,7.3102,
-6.4666,4.6266,0.94755,0.42856,13.3783,-22.641,-5.5367,-17.3969,6.1718,6.382,23.0327,-1.0826,-8.4809,-0.44992,
-16.1458,0.68825,-6.4308,7.7243,18.9812,-29.519,-0.62795,-30.4531,17.3267,13.3205,35.7508,8.1337,-1.5656,-3.1687,
-14.2617,-5.7591,4.0219,6.3454,24.2493,-29.5782,-5.1664,-42.7259,23.6081,12.5208,34.692,3.0704,1.2737,-13.0454,
-12.9485,-6.7869,9.7296,3.6764,24.1668,-40.159,-15.3811,-54.2623,24.479,11.3121,32.1521,-9.4693,-1.091,-20.0425,
-18.5776,-2.7185,6.4005,1.6255,23.6322,-49.6462,-9.8821,-65.1066,21.1808,17.0394,36.6299,3.9114,6.2964,-7.8573,
-30.2764,-10.7923,-2.2204,-6.7089,18.5531,-60.7674,-8.3747,-75.3002,8.0123,9.611,25.2794,10.0828,-3.2337,-12.8769,
-17.9347,-9.6868,-3.4601,0.55804,18.8128,-54.4611,-6.4993,-84.8822,7.0737,11.3222,20.5599,8.1058,-15.3943,-18.0529,
-9.995,-9.5635,-8.2861,-1.7642,13.5654,-41.585,-1.9907,-87.7947,9.8521,14.7606,20.6992,7.1615,-15.844,-9.1912,
-14.8856,-9.9051,-9.6193,-8.0635,23.7341,-43.6651,1.7899,-80.6963,7.4315,12.9605,24.9483,14.0538,-5.7411,5.4603,
-11.2471,-8.3954,1.0255,2.4871,29.6319,-50.1971,8.0886,-72.1937,6.0702,14.9291,24.3668,15.9559,-3.5658,11.168,
-5.5391,-10.18,5.9972,11.0318,17.3284,-47.6427,11.7215,-73.8111,5.2485,10.8292,16.0408,8.1345,-6.5555,-3.6021,
3.9451,-6.823,4.722,13.1161,19.0349,-38.3781,15.5943,-59.3152,4.9331,4.6883,10.5022,3.0703,-5.2468,-1.6419,
10.1149,-5.4986,9.0152,16.9048,19.7228,-41.5661,15.5736,-42.9438,-5.4292,3.4921,0.7207,-8.0961,-2.1867,-7.0341,
10.4229,-2.4229,14.8799,19.5513,16.7095,-45.479,13.7242,-54.4671,-13.3408,0.53678,-2.9833,-20.4233,9.8421,-20.712,
6.5943,2.7556,12.6147,17.9207,24.4008,-44.1227,10.6125,-65.2991,-9.3371,-3.6136,10.4653,-21.4853,23.3516,-33.5693,
6.6561,0.302,10.4845,9.9815,28.8858,-30.0361,15.9239,-55.146,-1.9129,3.4672,23.9374,-6.0962,25.2388,-17.4552,
2.139,-6.5797,2.0769,-4.7174,13.0526,-15.878,9.9357,-45.8882,2.3206,9.2077,19.3838,7.625,24.1824,-2.3078,
-12.0893,-6.6424,-8.5724,-1.317,5.3205,-8.9772,-4.7604,-39.9317,12.706,4.537,16.8483,8.54,30.5104,0.57596,
-25.464,-4.8714,-14.9221,11.1175,10.9494,-11.6418,-11.4242,-24.2657,10.5704,0.1466,14.4641,5.7402,19.9854,11.0661,
-22.2767,-4.5787,-10.3664,3.1286,1.1406,-10.0279,-7.0785,-13.6579,4.445,6.5439,3.5295,9.971,6.8891,14.0633,
-8.5846,-6.5922,-10.2011,1.5684,-3.961,-9.8837,-12.6019,-17.8717,6.4666,12.1003,-9.9528,12.5769,6.9337,10.0163,
-10.3578,-0.24767,-10.0474,10.1682,0.39486,-11.579,-18.7098,-17.2573,3.7903,8.171,-14.3888,8.6182,10.6354,12.6185,
-3.7877,3.885,3.8255,7.2703,0.82822,-6.7656,-15.2993,-8.4429,-0.55573,4.477,-15.8142,9.4739,14.1155,13.2334,
10.5395,-0.0088652,9.0875,7.749,2.6093,-4.5297,-8.8899,-2.4448,-1.4374,4.2093,-22.1859,2.4999,17.8447,-1.6606,
24.0072,14.0917,9.0002,21.3841,12.9779,6.2672,5.7435,11.8019,-5.4689,7.1595,-17.652,-6.3445,27.2992,-10.7973,
25.483,22.0268,11.6634,16.9837,9.911,17.3309,19.4989,23.5343,-9.259,2.6118,-12.4746,-14.6586,28.8645,-9.692,
18.4629,6.6052,9.1324,4.0671,10.2308,17.2064,12.0934,17.5457,-0.46744,-1.2061,-8.0659,-18.3552,33.5383,-4.5352,
24.6766,-7.8911,6.7545,3.823,14.1936,13.4283,9.537,15.578,6.8821,0.69705,-3.0053,-14.5081,45.626,-3.3482,
23.6535,-3.4707,9.5525,5.8819,11.0537,3.9287,15.8287,16.9312,2.3509,-3.463,-5.1133,-16.8409,42.0589,-8.1804,
9.4221,-2.3475,7.1494,3.6982,10.3904,-7.2893,11.2183,12.255,4.0407,-2.3402,-4.8065,-18.5753,25.4354,-12.2653,
