"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-17.884,-11.3435,173.1468,-13.8716,-2.6186,7.0916,16.5858,-3.8532,14.3342,0.87452,16.0676,5.923,10.9956,-22.7258,
-9.0009,-10.6629,176.858,-11.0873,6.3246,3.7371,8.7575,-1.67,15.4271,4.6719,6.3165,1.6626,6.4308,-7.2623,
2.7663,-1.7241,178.0177,3.678,-0.39995,1.0728,8.7201,2.8242,12.0605,18.4916,7.4025,4.9798,-6.1581,2.0157,
0.64777,-0.6442,169.2892,10.347,-6.2335,1.984,11.1254,-1.2508,13.2894,19.3907,12.8159,13.4676,-7.7412,-0.057799,
-1.3436,-7.4401,160.1083,-1.0125,-7.812,-3.0165,2.6474,-1.1762,3.7054,4.5587,-1.6216,9.7301,-5.3242,6.7792,
8.012,-13.3387,143.1798,-9.2498,-13.6893,-13.0857,-3.8566,-1.5927,-10.6169,-4.9889,-15.6243,-4.9537,-12.3259,8.8135,
6.0663,-13.0264,125.3149,5.4052,-9.4509,-13.7646,-4.1132,-1.9851,-19.3101,-5.1776,-22.0641,-9.1047,-13.0513,2.9147,
1.7973,1.4223,131.4631,19.1809,4.7842,0.72845,-2.8904,4.9671,-10.3414,1.9671,-10.9772,5.1087,1.3999,4.6928,
-0.26256,5.242,124.5514,16.6773,0.59212,1.6608,-1.7409,-0.21201,-4.8399,-6.9379,-15.2005,-2.0318,5.2209,1.4822,
-0.24774,2.9745,103.4111,6.8896,-1.3964,2.5371,6.1736,0.77674,0.33159,-7.4977,-3.5494,-5.815,10.7648,3.3453,
-8.042,-3.0611,91.3485,8.4292,0.64037,2.3858,9.7082,0.73014,-0.66433,-4.1188,-0.40745,-8.3942,10.1189,1.1925,
-3.1664,3.4686,87.3325,9.3875,4.018,4.6828,16.4478,1.1743,4.7455,-2.4077,-0.87101,-10.3315,9.9998,0.63298,
4.3456,4.7246,72.8175,2.4791,9.147,4.8898,19.854,-0.36016,7.8778,-8.6083,1.6213,-7.2706,8.9118,0.10699,
3.5964,0.047571,62.1029,7.6999,11.0387,6.0609,12.3172,7.9591,6.9167,-11.5093,-0.9165,2.4393,3.0075,10.3512,
-6.8705,-2.3953,44.2767,2.8449,-3.7236,2.2802,-1.601,16.7566,0.15658,-0.56766,-12.0886,5.7109,-3.518,19.0042,
-6.4582,-4.2046,33.754,-1.2318,-11.3664,0.19138,-1.5049,19.6562,8.9333,13.5664,-7.4582,5.3673,-3.3079,19.8169,
2.2278,-9.3209,25.3832,5.1886,-13.1249,0.66837,-4.8312,13.1073,7.9088,1.0929,2.2648,-4.2284,-10.431,6.4253,
10.3922,-0.46361,18.4911,6.3414,-12.8255,7.9503,-2.1013,14.7619,-5.7449,-11.1757,-2.2651,-12.2728,-13.2222,-2.2593,
3.4227,5.9093,10.0596,0.59087,-12.5439,7.9604,-2.4632,26.0793,-16.6273,-6.1122,-11.4033,-17.8824,-13.8929,0.31729,
-3.1283,6.0432,3.1095,3.9729,-17.1608,8.9473,-6.7089,32.8121,-13.1891,-6.2339,-1.4455,-14.369,-7.6907,3.7148,
1.941,0.79911,5.8524,3.735,-17.1077,12.3159,-5.3299,27.9158,-4.5872,-19.9599,4.4997,-7.6493,-2.3468,1.5394,
7.1945,-10.4759,7.9423,-3.8112,-14.6163,8.16,-5.4981,24.7759,-9.682,-32.4851,-9.8702,-13.5363,-9.528,-1.97,
5.7863,-8.8709,9.4182,-1.63,-9.8347,10.5989,-2.2397,28.1708,-8.1246,-16.8683,-15.1917,-23.4628,-9.9329,-0.87529,
2.0217,-0.041008,11.2937,-1.0446,-8.7562,19.2375,5.2163,25.9921,-0.31552,-7.5586,-12.8157,-17.6624,-1.0393,1.6178,
-0.05168,-7.8486,2.806,-15.082,-11.1598,12.2262,-3.8828,17.5985,-7.1306,-21.2051,-13.9997,-9.7686,-3.905,0.54466,
3.368,-18.6043,-9.566,-17.1617,-7.0736,2.2181,-7.0664,19.9601,-10.1193,-15.1074,0.94026,-7.718,-4.1592,6.8576,
-0.25066,-16.9996,-23.092,-10.7624,-6.1607,5.5015,-4.2019,22.1791,-9.0237,-0.10093,7.286,-1.8854,1.4599,9.8636,
-8.0462,-5.241,-35.8065,-2.3062,-3.8386,19.2714,-5.9023,25.7298,-4.5777,-7.8488,-2.9147,6.0383,8.2059,13.1763,
-14.885,-0.53303,-47.7581,0.27274,-6.0488,23.0523,-8.9647,37.3657,-2.8385,-16.6525,-6.1564,-1.6466,13.0831,9.9452,
-6.6694,-0.012569,-58.9926,1.7209,-7.1504,24.1106,-5.9863,49.2237,7.5833,-1.5533,8.313,5.7748,13.7626,11.789,
-4.3176,-4.8933,-69.553,-1.3109,-1.8398,23.6396,-8.5556,36.5633,12.9849,0.54801,14.7044,13.2379,5.1272,12.0582,
-14.7976,-3.6246,-79.4799,-5.1382,-0.75341,19.2922,-6.0903,20.2695,0.49072,-13.5849,11.8691,-1.6564,-2.0154,1.5717,
-3.1707,5.3799,-88.8111,-3.853,-3.6372,19.1107,3.0613,16.5572,-4.4198,-12.3369,16.038,-11.8632,4.9396,0.50132,
10.6881,-1.7765,-97.5824,-1.6693,-5.3715,8.2024,-1.027,20.4453,-1.2261,-13.5492,6.2901,-14.08,3.6677,-2.4573,
15.9039,3.2111,-105.8275,4.288,-3.0962,15.5203,-4.8704,33.3186,-3.1045,-13.7123,3.9597,-10.3071,3.4476,4.5242,
9.5806,8.3875,-113.5778,-2.3144,-6.3275,26.7922,-7.0192,33.3276,-13.1693,-13.3785,4.2102,-8.2237,-0.17627,5.7168,
1.6832,1.5387,-120.8631,-3.641,2.3498,17.8621,-1.2285,18.1474,-2.1286,-6.2302,0.54007,-9.1957,-0.65417,-4.8778,
1.5822,-1.4826,-127.7114,0.48251,10.0189,8.9803,10.5603,19.0116,12.0991,1.9536,12.2237,-7.667,10.1242,-8.4901,
0.51128,-1.3936,-134.1487,-5.4035,1.6077,6.4885,10.9027,21.7759,3.1312,-5.9736,17.3474,-15.0171,10.4927,-20.6719,
0.96815,0.15448,-140.1998,-2.6388,-1.9053,6.5877,1.951,15.0998,-1.4502,-7.0788,16.795,-17.5326,9.3756,-33.5315,
-3.4825,-7.1764,-145.8878,0.9361,-0.32652,4.7279,0.36939,15.6583,9.8635,3.5965,22.1329,-15.9931,14.1817,-41.8259,
-17.3736,-15.5324,-151.2345,-10.8347,0.66956,7.3737,5.2288,13.7433,12.2011,2.4042,21.7814,-16.0091,9.4262,-35.4108,
-30.4312,-12.6479,-156.2604,-15.0662,0.62892,6.9309,1.0095,16.8232,11.4686,1.2835,21.451,-5.2869,7.8842,-23.5245,
-27.253,-8.4715,-160.9848,-7.8157,-10.6354,2.1224,-13.151,27.0405,14.198,7.5521,21.6284,8.2109,3.9946,-8.0131,
-18.7833,-9.9158,-165.4257,-9.2993,-16.8309,12.7337,-26.462,29.3235,8.4646,11.9805,11.5442,7.7178,-4.0557,6.5677,
-9.3591,-1.0237,-169.6002,-6.3012,-6.5469,26.0697,-14.2474,40.7433,4.5397,10.7736,8.4105,8.7187,0.58073,20.2737,
5.3024,13.1378,-173.5242,2.8634,-7.1297,28.4662,-5.582,46.1092,-1.5903,-3.5404,4.9774,10.1491,-2.3817,23.6191,
7.9694,10.4535,-177.2127,-2.6779,-20.8019,12.6582,-19.3471,29.2427,-15.5949,-17.428,-9.4213,-4.5599,-16.3388,12.9264,
7.9797,9.3378,-180.68,-1.0528,-5.4538,22.0937,-7.0153,25.968,-10.3213,-9.1164,-15.2572,1.0267,-5.1645,9.7103,
1.6434,0.96797,-183.9392,-0.98914,-0.24596,16.8635,6.0972,31.2435,-0.91637,-2.7118,-0.24178,1.9416,5.885,-0.63491,
5.4493,3.8384,-187.0028,1.9988,0.74529,8.0411,6.7079,27.4163,9.8782,4.2854,5.1979,0.84858,10.4125,-3.5254,
4.1468,4.5846,-189.8826,-1.0506,5.5821,-5.1329,2.3999,11.6714,9.285,6.9568,2.9335,-2.1309,13.6932,-9.1714,
4.874,2.3575,-192.5897,-0.010648,8.1762,-18.925,9.09,-3.1289,9.7049,7.5154,15.4486,2.878,18.7296,-7.6451,
-1.2764,-9.5,-195.1343,-5.868,1.8276,-31.8895,6.5925,-17.0412,12.0506,2.1834,18.4267,8.5634,13.6999,-8.1624,
-3.6404,-14.2995,-197.5262,-5.0275,5.1345,-37.4099,-1.1255,-30.1187,15.7211,8.398,18.7856,21.2292,8.4853,-3.2791,
2.9241,-11.0006,-199.7747,2.5962,12.1485,-49.2653,2.359,-42.4116,13.3129,11.3111,17.1705,25.3245,2.6062,-2.5944,
3.2371,1.8631,-201.8882,16.5405,16.7891,-60.4094,12.4681,-49.9081,19.8366,20.8831,14.6758,18.4355,3.9143,0.0018104,
-1.3506,2.2397,-203.8749,20.9732,5.5312,-65.1942,1.4694,-51.3072,20.1109,23.0476,12.3307,8.0548,-5.5942,8.3002,
12.8304,-5.2172,-205.7424,21.1793,0.80578,-69.5811,-1.0593,-55.5503,7.6767,13.3662,9.1503,20.7511,-17.4621,21.9022,
24.8073,6.811,-207.4435,32.5997,1.7344,-65.4062,5.8383,-59.0513,-5.475,6.7062,-5.4987,27.3161,-20.3194,23.5718,
15.9973,17.6289,-204.2714,37.9653,0.16489,-61.9703,2.0705,-63.8068,-12.469,-1.0178,-19.2688,11.5771,-14.7077,11.9069,
24.8001,14.6187,-199.8257,33.7358,8.9416,-56.2991,4.8757,-65.836,-2.9343,-2.9092,-5.0448,-3.2175,-1.1336,4.3589,
26.7291,8.3725,-194.1822,28.2937,16.7032,-54.3861,18.6832,-70.1843,7.4928,0.68142,9.3579,11.0756,10.1615,-2.2487,
11.0253,7.8701,-192.2938,32.4541,22.535,-61.8616,26.4035,-78.6649,3.1382,5.5225,1.0415,12.7959,9.5518,-12.8528,
-2.8719,8.3744,-190.5188,29.5304,22.1594,-62.0549,17.0097,-84.6836,10.7595,13.9777,0.003494,1.2896,5.0732,-16.9632,
11.4004,2.0139,-191.7792,13.6585,6.7298,-51.498,1.8891,-86.4366,13.0429,6.305,5.8604,-2.6928,-2.0652,-16.9214,
11.749,3.3576,-173.9265,19.6174,-4.4687,-35.2276,3.6722,-70.9994,12.7488,0.55719,9.9023,5.7673,4.4052,-1.8061,
-3.056,2.1801,-169.3484,17.4634,5.5616,-31.1624,9.3098,-66.7394,9.0549,0.52376,6.3791,9.3253,5.1169,5.1919,
-6.8337,1.5613,-173.2875,2.3156,14.5029,-26.8516,14.1203,-60.294,13.8816,4.8854,7.4613,11.2068,-0.5592,8.2974,
-6.4237,-2.4383,-176.614,-9.5936,13.6327,-18.407,6.4391,-45.9383,8.1667,5.5683,5.0607,7.6054,-3.4547,21.4677,
-11.8958,0.63744,-165.0407,-1.2074,6.9572,-4.6109,4.1011,-37.3239,1.8192,9.1397,8.6625,8.1256,6.5152,22.1321,
-11.1821,1.5752,-156.1147,0.81706,5.5638,-3.3583,8.7361,-44.8471,0.734,9.5673,7.1658,9.591,7.1003,6.7042,
-1.2371,5.8738,-148.2119,9.0661,12.552,-3.6448,13.581,-37.7632,4.107,9.4813,4.2958,7.5506,5.2103,-7.7981,
0.30167,3.0808,-142.7366,8.0337,4.4764,-0.98556,12.2777,-28.1758,2.3961,8.4239,5.5016,-2.177,4.4092,-5.4899,
-7.0385,-0.52107,-139.5415,-2.6985,1.7677,0.53854,13.006,-28.9253,3.7163,2.5494,9.5655,1.3706,6.5856,-7.6005,
-9.5447,2.4397,-136.0501,-1.5601,3.6142,-1.4463,13.2021,-25.2373,1.5408,-0.53207,10.9441,10.0749,7.167,-10.073,
-8.4845,-0.14818,-129.3521,-0.97893,-0.020174,4.0091,8.9925,-19.3305,1.9369,9.7505,4.9179,6.053,5.2715,-1.171,
-7.975,-4.0439,-131.3531,-3.8487,-7.8286,10.6031,-2.2856,-18.1702,0.84416,9.1659,6.5754,7.6432,3.9797,11.5908,
-2.6154,-5.7542,-132.2584,-8.4989,-10.2879,8.0148,-11.9116,-9.2694,-6.0405,-3.0992,16.9199,10.1127,7.6459,11.8714,
4.376,-10.2895,-117.4889,-15.7995,-10.6471,4.6045,-12.1724,0.072351,-6.6537,-3.8897,11.9992,-4.5941,5.2346,3.3495,
8.995,-1.8626,-106.5345,-7.041,-10.0078,13.1148,-10.4665,3.9735,-1.3738,-1.7038,-2.8207,-15.6007,1.992,4.125,
8.9429,10.4528,-108.441,3.6321,-3.0618,18.6734,-9.3501,3.2466,-8.613,-12.8291,-15.3987,-13.2011,8.2181,-3.445,
7.9183,11.2896,-97.541,-0.97889,9.3251,21.947,5.311,11.3508,-3.7032,-11.5704,-0.37479,-11.92,16.9991,-12.5124,
-3.2959,-0.12682,-89.7365,-9.7072,5.8366,22.5822,7.9765,13.5979,5.3051,-2.0901,8.4899,-4.3717,9.1451,-3.9525,
-7.0027,2.8103,-85.3283,-4.2432,-0.37119,24.1558,0.66431,15.7105,4.0112,-1.9652,0.17089,5.6541,3.7158,3.1191,
-0.72547,1.6647,-82.1612,0.89243,2.5801,26.6115,-1.3276,16.7209,-4.0395,-6.7283,2.1127,2.3858,4.4689,-0.97304,
-4.5874,-6.2448,-86.018,-5.9947,2.4248,23.0623,-1.2484,6.9311,-2.8216,-6.3251,6.8675,-2.6388,4.2003,0.060901,
-11.1458,-10.7516,-89.6435,-16.3736,-7.4833,8.011,-7.0311,-4.2234,1.2532,3.817,1.5739,-3.457,1.9957,4.9388,
-8.5236,-10.1061,-88.1695,-11.4857,-8.0098,3.6257,-9.5377,-1.0415,4.1066,9.4465,1.4799,-2.2731,7.7345,9.5249,
-5.5716,-4.1302,-86.2963,-1.5229,0.76838,5.8487,-0.66693,4.3906,-2.4854,0.58112,4.8077,-1.6482,13.616,9.441,
-6.2143,-2.9063,-80.1425,-6.3126,-5.1348,6.4738,-0.62784,1.1981,-9.1703,-2.3828,7.4482,1.3787,11.8221,8.8745,
-4.3769,-10.0535,-71.9165,-11.3034,-9.2202,0.71585,-8.8878,-5.2193,-1.2976,4.1067,11.3948,0.80847,6.7202,5.9015,
-3.6258,-7.9858,-72.971,-8.1837,-7.2025,-0.79067,-9.819,-12.2278,-3.6602,3.3718,13.1517,-3.6326,5.8294,6.0359,
4.8893,-1.162,-77.8674,4.51,-14.092,12.4354,-6.7894,-6.1246,-13.6922,-1.224,4.064,-4.8801,0.10917,19.7737,
18.696,5.2532,-66.8497,18.3394,-3.9728,25.7893,-4.9175,8.3429,-9.4531,-5.5441,-4.4784,-1.1698,-6.2429,30.8456,
31.6742,11.2841,-58.4457,11.9256,6.5166,26.7386,-9.0155,21.9423,-22.986,-19.3114,-18.3097,-7.4456,-9.2854,14.8949,
43.8738,23.2982,-51.0339,-1.482,4.1727,17.3242,0.31154,10.9745,-35.7068,-31.876,-31.3111,-17.738,-11.6573,1.2539,
55.3413,36.0003,-39.6738,9.834,12.2213,27.5118,3.7099,19.5901,-41.4867,-24.5944,-38.3307,-24.9718,-13.3988,5.5718,
66.1209,44.1474,-27.0419,21.448,25.588,39.9611,7.8803,29.6427,-25.8174,-10.9147,-30.6609,-24.9375,-8.2009,-3.0606,
76.2536,49.7962,-18.0978,22.6007,36.3115,51.6635,20.5871,23.4707,-19.8758,-4.8902,-25.4047,-13.1907,-3.3163,-8.2465,
82.7531,44.3684,-28.239,16.8525,30.7167,35.4963,18.8639,11.8114,-21.1233,-8.9899,-26.3204,-10.9352,-6.5334,-9.2158,
63.6879,37.8008,-28.4972,11.9359,29.8493,36.295,22.6136,15.9842,-9.1173,2.2881,-14.0026,-14.1836,1.6682,-13.5444,
45.7667,22.8416,-23.8583,3.4097,28.0583,37.0463,22.2328,8.1911,1.1928,2.1508,-10.2334,-21.1427,1.5681,-26.8317,
37.0509,21.4711,-20.4748,8.0861,31.2559,30.9176,19.9228,4.7706,8.9313,2.0218,-8.6434,-14.9931,1.474,-22.8369,
31.4104,20.6713,-23.6393,3.2075,21.0829,21.7409,8.4759,15.711,4.0019,1.412,-11.5423,-11.653,1.8741,-10.2401,
30.5027,15.526,-25.1495,3.992,7.1268,23.3655,4.0632,27.4604,1.8098,-2.5777,-4.9917,-10.9538,1.7616,-6.6967,
35.9946,13.1295,-21.2005,14.0026,8.1632,26.3566,9.1885,25.3248,2.1883,-2.9111,9.4078,-10.7846,3.12,-8.7358,
36.7639,7.4606,-23.833,5.3524,1.8154,18.9172,2.7801,23.8053,-7.7052,-10.5465,4.9944,-18.9236,1.9567,-6.2587,
21.866,-2.7491,-36.503,-7.6599,-12.3935,14.8541,-11.4867,31.1631,-13.0999,-21.6288,-8.9734,-18.7651,-2.0657,-0.025176,
6.8869,-5.5132,-41.691,-2.3193,-18.0511,20.796,-21.1047,31.2463,-11.3379,-25.2121,-6.482,-5.9241,-4.8708,10.7145,
3.0571,-0.78889,-27.962,-1.6916,-22.3376,24.9177,-15.4449,30.836,-15.0512,-20.2829,-2.6765,-1.1752,-5.0661,24.1716,
-3.9608,-1.719,-30.1898,-8.4246,-19.0448,22.4462,-19.3997,33.8664,-14.1485,-17.1134,-5.4445,-3.0572,-8.6676,30.5875,
-12.9977,-9.9135,-39.6055,-9.3827,-18.3906,15.7299,-22.6292,25.4889,-11.8351,-20.4801,-13.4163,-2.3853,-17.4221,18.5016,
-14.1704,-7.3661,-34.3006,-4.9152,-20.2157,20.6436,-16.39,27.8641,-4.2914,-11.4407,0.080229,5.5675,-3.6861,22.2721,
-27.4201,-11.8057,-37.1232,-13.4059,-24.8603,13.5484,-23.2162,24.2407,-4.0335,-9.7778,8.862,0.35282,2.3935,19.9602,
-30.7121,-6.7038,-32.4552,-8.209,-17.0231,4.4369,-16.4546,23.2738,-4.279,-4.7986,2.9607,0.8192,-2.1436,20.2271,
-26.9169,-12.1592,-29.5319,-9.669,-10.1442,-3.6398,-15.4668,21.8778,-14.7618,-7.4392,-8.9325,0.77051,-2.9915,25.8471,
-27.2539,-25.5296,-30.6885,-14.9459,-11.4876,-2.4445,-19.4199,14.7071,-19.7332,-14.8029,-12.3016,-0.25268,2.07,12.5812,
-19.7611,-20.6364,-24.9417,-6.2386,-11.7748,6.4888,-10.4442,16.7542,-9.7627,-4.1512,-1.8,1.7159,0.96931,-1.8404,
-22.9685,-13.0532,-18.0761,-7.3293,-8.6273,7.5635,-2.4964,25.9991,-2.8318,5.372,3.6771,-3.757,-1.5289,0.71009,
-33.7944,-18.6151,-21.3846,-18.1166,-2.7406,14.4317,-1.8586,26.8801,4.6602,-5.2014,5.8975,-4.0196,6.8609,1.1555,
-26.8852,-21.4037,-27.9116,-18.9821,-8.4337,24.3044,-5.6516,18.4337,5.357,-11.7229,5.5432,3.0551,6.4488,-4.7714,
-11.1721,-12.7974,-25.7489,-12.4741,-9.3917,19.4291,-4.8245,27.5779,0.64258,-2.7214,2.7696,7.2649,-0.28417,9.6149,
-12.3987,-12.0295,-29.0855,-12.7017,-11.7573,14.3584,-7.4641,36.6623,-5.254,0.37085,1.6274,9.758,2.6619,23.138,
-18.0008,-11.7958,-21.9708,-5.5936,-9.5878,18.8659,-0.67019,37.8795,-0.54571,5.7177,7.8758,12.5895,10.8003,7.6497,
-15.4553,-4.7425,-15.283,-3.7935,-3.643,9.4364,3.7635,37.0713,4.8575,8.7921,5.9387,5.4886,-3.9478,-6.9093,
-9.6469,-1.5289,-9.485,-7.4709,-6.3534,6.9172,1.5847,43.6331,-0.31594,3.3826,1.6774,4.1823,-12.5526,-20.5947,
-7.6036,-8.7597,-6.4749,-7.5111,-10.3648,20.6022,3.9302,45.4086,-3.7135,-0.23693,4.0172,7.3489,2.3005,-33.459,
-9.5889,-3.8406,-11.4559,-7.5489,-8.2784,22.8392,-0.69914,41.2196,-3.0032,-0.71119,7.1928,8.3724,9.5397,-45.5515,
-5.1076,6.152,-12.7211,-9.048,-6.8057,16.5877,-4.5622,41.6754,1.082,-1.6445,5.7852,7.8701,0.18125,-56.9184,
7.4016,-2.5148,-3.6598,1.7454,-11.7669,17.0561,1.081,36.7334,2.4816,-0.081373,8.8546,-0.90066,4.5639,-67.6033,
9.398,-9.6864,0.95288,8.9623,-11.5493,20.4262,2.4807,38.923,8.6783,4.3161,13.6929,-4.2632,15.5167,-75.5418,
1.024,0.65782,-4.9618,0.61451,-4.0223,18.2246,-6.4543,50.6876,9.1346,0.15209,8.9663,-0.10235,4.8236,-56.9093,
0.47458,12.8215,-6.1286,-1.8634,-0.36396,22.5002,-5.579,61.7463,6.1455,3.56,9.8923,10.1539,-5.7169,-46.605,
-4.923,2.7781,-6.2485,1.6664,-5.7112,22.6152,-0.8512,47.4147,5.2887,8.7164,6.8587,10.0336,-1.9569,-55.0354,
-12.4381,-5.1991,-5.874,-1.3631,-5.369,21.2578,0.17637,30.4698,8.876,7.2169,2.5426,1.6211,6.9471,-51.7337,
-6.8103,-0.0056734,-6.4976,-12.0199,-3.0943,16.0778,-3.7388,22.2404,-2.3952,1.9024,-2.4914,-5.3098,10.4348,-50.5817,
-2.4962,10.7333,-10.0128,-15.2033,-7.7902,5.3505,-4.4909,35.006,-14.9431,-5.0453,-8.1995,-4.0156,6.8802,-59.2624,
-3.3234,10.0893,-13.3175,-9.41,-13.1799,6.9815,-2.2694,43.2114,-6.2364,-4.7426,-7.7075,1.1073,-1.3427,-53.7541,
-8.4935,2.1623,-8.125,-3.4759,-6.0435,16.8132,3.2363,30.3681,8.2378,7.7446,-1.8755,4.4574,-5.6556,-40.2783,
-19.699,-3.8254,0.17214,-6.1973,0.17618,10.9234,6.9471,21.712,11.7042,13.1379,2.1411,6.142,-2.3873,-37.8616,
-17.5401,-3.5959,-0.81375,-3.8724,-0.81042,-3.832,7.5063,19.4332,10.0259,11.3736,9.8236,14.5605,5.566,-35.5894,
-15.0237,-12.6543,-8.087,-2.1751,-0.27285,-17.7021,1.6869,4.1672,14.7943,6.2982,8.7462,15.1519,-2.09,-43.7047,
-13.1462,-8.966,3.1369,1.8604,12.4347,-30.74,9.3957,-10.1828,22.6928,15.6824,12.1265,5.4557,-2.9406,-49.8689,
-12.3574,-3.547,5.8777,4.6778,14.6176,-42.9956,12.737,-23.6718,15.4741,17.6705,13.3509,-8.9716,3.0938,-51.7583,
-11.616,-5.2871,1.62,9.2782,13.7396,-54.5158,15.8778,-36.3515,6.7347,8.8002,13.5259,-0.19132,5.8363,-44.7478,
-6.0375,-8.8745,2.4992,14.5791,9.9867,-65.3449,11.0206,-48.2704,7.3071,3.3906,22.4779,13.9202,5.4866,-27.9629,
-3.2347,-6.8775,0.88479,19.0739,5.9709,-75.5242,4.0138,-59.4742,8.3332,0.74666,26.4987,9.2369,5.6459,-16.4665,
-7.9222,-1.5843,-2.0973,29.6441,7.5652,-85.0927,4.7485,-70.0058,7.8327,5.5834,14.1693,-2.0568,3.3537,-29.5785,
-7.4468,-0.51317,1.9331,22.0074,15.8974,-90.1967,10.3207,-79.9054,4.4337,10.1294,5.509,-0.95739,2.1764,-38.1109,
0.81004,0.49457,8.6516,10.9248,14.9435,-86.737,8.7254,-89.2111,4.1686,8.5456,6.1545,7.8862,1.0698,-28.9898,
-0.21459,1.4409,7.156,21.0084,7.2129,-87.3908,2.3448,-90.7066,5.8706,11.9379,5.7852,13.271,-2.8994,-22.3693,
-8.9878,1.3545,8.6792,19.7479,11.6621,-84.0998,7.0852,-85.2642,6.4953,14.1507,4.4621,9.5457,0.20355,-18.0982,
-0.15093,1.7617,4.7414,9.2885,9.4969,-64.9538,8.1246,-73.8028,8.5452,5.9791,3.7059,3.6035,0.67888,-10.6672,
13.9581,6.5375,3.4809,12.6367,5.0225,-47.3329,8.6136,-62.5405,1.1989,3.6679,3.484,11.1978,-2.2904,-0.26408,
20.0108,8.5858,10.5941,17.248,10.0907,-44.0044,11.5133,-67.0862,-9.1236,4.9123,-6.9756,9.0614,-3.6175,2.1928,
21.2507,8.5582,8.494,6.9385,11.9258,-43.8052,12.287,-73.3121,-5.1597,1.201,-20.6571,-5.5823,0.016131,-3.3088,
10.7006,9.5097,6.5198,0.1762,8.7693,-37.7603,11.0618,-73.3069,6.377,1.6169,-17.0332,-10.673,2.4562,-4.5748,
-1.1681,7.4746,4.6641,7.4872,6.7786,-33.0542,6.0046,-59.6339,7.4589,4.9365,-1.9112,-9.5441,-4.0368,-5.7648,
-0.60904,0.68101,-6.8423,9.479,2.9558,-28.6294,0.27524,-41.9559,8.4763,4.1523,8.5101,0.30356,-8.1876,-2.0014,
-4.478,-2.2893,-11.3133,1.1006,2.778,-23.0066,-0.71777,-34.5009,13.8253,2.9267,6.047,12.976,3.0423,8.8573,
-13.4839,-1.6635,-3.3125,-3.3589,4.0758,-16.2567,0.7898,-27.0618,11.5313,4.2156,19.7842,19.52,15.0633,22.4258,
-12.6749,-0.58766,-2.1377,-0.2293,-3.9788,-8.4482,2.6945,-11.77,11.8154,2.9866,32.6971,16.3958,7.3255,25.041,
-8.9858,-0.55286,-2.9855,-7.0491,-3.7396,-5.9888,0.58028,-16.9213,11.107,-2.0741,16.6353,1.312,-6.7817,9.4385,
-8.9352,2.8978,9.3968,-7.1147,8.6874,1.6931,2.01,-26.1571,6.047,3.4199,1.5372,-12.8667,0.9468,-5.2278,
-8.8866,2.2355,12.25,0.63475,6.7026,3.056,13.1169,-23.1232,4.2197,6.6322,1.933,-17.0875,5.2835,-15.764,
-5.9129,0.63682,1.2639,-7.7019,5.812,0.43117,13.7935,-19.2952,-2.379,1.8407,-6.4816,-9.7167,3.502,-4.5681,
-3.6051,0.59861,2.1646,-9.1918,14.2493,2.3583,4.1798,-15.2085,-9.0703,1.7303,-3.1637,-6.2047,10.1259,4.4926,
-8.2708,-0.41333,10.8208,-5.7113,7.5364,11.0029,0.023958,-3.5574,-3.6451,1.6265,3.8602,2.9537,8.5414,8.1281,
-10.7036,0.58749,11.148,-9.2737,-3.654,23.0348,2.9515,1.5371,4.3837,1.5289,5.5807,14.4916,6.0769,12.5214,
-6.1563,-0.42378,0.71611,-5.7892,-1.4827,20.6757,-5.0356,1.4449,-0.76037,2.4132,3.2938,2.883,2.7832,7.8651,
-4.8104,1.5542,-2.2554,0.41574,-0.41722,16.5066,-14.4961,7.2157,-1.6912,7.1499,1.1436,-6.0765,-2.2653,2.5122,
-8.9144,1.9494,5.2024,-0.096753,-2.8327,21.8627,-11.1858,7.2713,11.5908,5.2564,-1.3655,-3.2705,-6.5219,10.6604,
-11.3085,-0.12056,3.9138,-1.067,-0.70978,23.4791,-15.3957,3.9069,12.8474,1.036,2.6214,-6.9793,-4.1776,15.8779,
-6.237,2.3277,-1.6906,-2.4679,-3.1082,20.6063,-19.842,6.1126,8.6595,2.4379,7.8332,-14.8595,-0.51089,9.5552,
2.4349,1.6995,0.85141,-8.6654,-3.4102,17.9054,-7.4239,5.2573,13.5095,-0.14894,1.0177,-16.4085,-1.9447,8.4944,
6.6823,-0.84297,12.0269,-8.634,0.211,15.3666,1.3192,1.5253,16.1155,-0.62848,2.4211,-14.9355,0.61247,16.2823,
0.42472,-3.7209,14.2348,-7.1385,-3.7062,9.564,-4.6166,-3.4468,8.315,-0.59031,5.2053,-15.0149,0.57619,11.4008,
7.7208,-0.081121,17.7738,-4.2697,-0.066373,12.4067,-0.92305,0.17659,2.4465,0.90962,-3.4056,-5.8164,-4.8279,9.2523,
19.4607,1.3887,11.3383,-0.59647,-2.5034,15.0793,2.5493,8.4641,-3.0693,1.3431,-10.5233,1.8546,-5.0263,22.7971,
7.066,1.7934,2.3594,0.90336,-2.8412,12.7096,-5.9017,9.4203,-9.2312,0.77446,-5.4988,3.2074,-4.2367,35.5293,
-5.5611,3.1498,3.6819,2.3132,2.6984,1.6959,-7.0126,6.4141,-5.2603,0.23998,0.20017,0.57395,-3.4945,30.0927,
