"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
17.4042,7.7626,-1.3542,-4.6273,2.8383,11.8162,13.1661,-0.71813,5.5688,-1.8724,2.2763,-7.8727,1.413,-1.1099,
12.9032,8.7776,-4.7297,-4.8429,11.0642,2.711,11.8819,-0.18081,-8.8653,-13.6136,-3.2931,-9.8696,6.761,-6.6984,
9.6593,0.84269,-3.9521,-4.0586,4.9681,-7.8225,-2.931,4.2748,-7.0739,1.3032,-4.5768,-4.8326,-5.0039,-3.8268,
10.0677,1.7801,10.1135,-3.8156,-2.245,-4.3902,-6.9285,-1.9082,7.4505,14.2888,7.5504,-2.5671,-12.6062,-10.5121,
12.9204,3.1551,10.001,0.85862,-1.616,1.306,7.5872,-4.263,11.1768,5.0352,21.1974,-0.93137,-3.4536,4.2186,
-1.9548,-3.9483,-4.4277,-2.1559,-2.5071,-12.6009,8.3423,-2.0317,11.4942,10.6597,25.0869,-0.87596,2.6802,17.0288,
-10.4556,2.2147,-4.162,-1.0391,8.5089,-12.8333,7.8417,-4.8733,14.7555,17.9221,20.6182,2.1401,9.4339,2.179,
4.2717,9.4905,1.5195,-0.48342,16.3946,-5.643,9.8405,-8.0377,6.4615,10.4265,9.9973,-3.4211,10.3496,-12.0517,
18.1154,9.4144,8.8371,8.9294,7.0147,-2.8352,4.8048,2.8159,-6.2726,4.3681,-2.9498,-5.6851,5.2834,-8.0951,
11.5466,6.874,11.2699,11.3566,0.66727,-2.6646,-2.3975,8.5735,-6.8847,1.1421,-16.6014,-11.2705,0.027351,-16.4985,
13.3235,8.9313,13.0635,9.1949,1.121,-2.9985,5.1546,4.6018,-2.0259,4.5318,-21.0371,-17.015,-0.46805,-29.6086,
22.8954,7.9012,9.8104,18.026,0.5595,-1.3368,5.3386,2.8439,3.528,13.6436,-18.2936,-11.5489,-1.9217,-37.4386,
7.4217,-2.9442,4.7765,19.4137,-8.8578,-2.7384,-8.3165,4.155,9.7366,11.3433,-11.7632,-6.4116,-6.2507,-32.723,
-5.5927,-7.2114,0.045148,5.9031,-22.4264,-8.9939,-14.2373,8.3515,8.6596,-2.6717,-1.6732,-8.4957,-18.2225,-16.6596,
-2.7874,-6.2859,-1.4388,2.0916,-17.8454,-12.899,-7.9498,13.2827,17.5233,2.9209,8.799,-3.5412,-27.5009,-8.029,
-15.4612,-14.7987,-6.2915,0.97813,-5.9096,-10.1505,-4.5108,-1.6143,30.5719,14.5983,14.1966,0.62274,-19.9243,-21.6473,
-17.4975,-6.9968,-4.927,-3.032,-10.494,2.312,1.6864,-11.1245,29.4532,13.7228,18.2838,0.58491,-4.6289,-15.138,
-12.4962,-4.6005,0.30765,-10.7517,-13.8149,9.0874,3.5617,3.643,13.586,2.0344,9.2852,-5.3767,-5.6106,-0.12971,
-11.7469,-12.227,5.2282,-11.0946,-6.072,10.5176,1.3725,17.5244,2.1772,-2.0391,8.7276,-8.0171,-2.31,-9.2834,
-10.0541,-10.5054,5.9025,-15.3679,-10.6467,3.96,-0.68539,14.943,5.9981,-0.92881,4.2534,-8.5241,-10.0739,-22.8264,
1.4147,2.9655,10.4869,-9.5073,-7.0444,11.6245,5.2818,4.1684,3.6622,0.11444,-5.8798,-6.0376,-21.3225,-34.0259,
-3.1154,-4.6202,8.3759,-14.3696,-6.1275,4.5067,-0.46789,11.3271,-4.9538,-13.9924,-19.627,-19.7754,-14.6104,-26.5516,
-9.8425,-13.233,11.8248,-17.458,-10.6988,-9.8637,4.4992,17.5615,-3.6686,-26.2162,-20.6472,-32.6397,0.36625,-37.7995,
-4.3135,-5.5245,17.0424,-11.472,-9.0694,-17.89,11.1438,11.5693,0.50257,-23.6557,-23.3594,-32.6564,4.0238,-49.3606,
4.3416,-0.74875,19.4766,-5.3509,-3.0925,-14.3473,8.9934,11.3684,-5.9479,-16.8036,-29.3666,-26.2527,1.3131,-44.9172,
2.1056,-0.70336,21.271,-10.9564,4.0071,-11.511,15.3678,8.7108,-19.691,-24.6854,-37.4821,-38.5061,0.24637,-49.1362,
2.9668,1.3148,24.9333,-14.25,3.7667,2.0203,22.3478,9.1766,-32.6095,-25.1793,-41.1597,-48.0488,0.23159,-54.0901,
12.6663,5.1865,28.3763,-5.4925,-0.40985,15.7276,14.0929,18.5035,-16.553,-11.8151,-24.5901,-31.0658,7.1327,-43.9306,
15.8578,6.8508,30.6252,1.7511,4.5537,9.8449,6.3333,20.3563,-1.4598,-5.1806,-11.5331,-15.1019,9.6677,-34.3808,
4.5346,1.0075,26.318,-6.7498,2.7992,3.822,3.4835,15.6787,-0.87797,-2.4,-24.9411,-20.1709,-3.2591,-29.8482,
3.7692,-0.53474,11.4041,-14.741,-5.765,6.0619,-5.1217,17.2063,-3.2946,2.1892,-37.5447,-26.3685,-10.4723,-19.661,
7.4931,7.3994,3.8053,-2.991,-2.4565,9.6492,-6.7895,22.1009,7.7677,7.9839,-21.192,-10.6864,-0.95443,-16.5063,
-7.0564,2.5102,7.0347,-5.2808,5.0996,13.5155,3.9892,16.3296,14.7104,3.0597,-5.8205,-4.8843,4.5356,-25.8872,
-16.7324,-2.579,4.6367,-14.842,3.8052,13.6921,6.7133,12.3863,-0.0012647,-5.026,-18.806,-13.4808,3.2759,-27.2975,
-1.6285,4.9831,0.90122,-5.5557,0.11961,10.4008,7.7918,25.7431,-7.4095,-2.2547,-18.1714,-13.1667,6.5366,-27.1409,
5.1118,1.2278,5.2929,-1.7651,-0.38039,0.39347,10.7816,29.8546,5.3829,-1.6256,-5.7214,-8.9185,-1.2638,-28.9697,
-9.2949,-12.9459,-1.4459,-7.092,0.13573,-3.0869,12.6039,13.9633,9.5042,-5.9724,-9.8233,-9.8651,-7.6083,-25.7498,
-16.3673,-9.9222,-7.7795,-3.2087,9.5114,5.4946,21.2315,16.36,11.4041,-0.18128,-3.8012,-4.828,6.9482,-28.6501,
-12.917,4.007,-9.782,-4.4984,15.361,2.6947,19.4634,27.7247,21.0903,11.1884,6.7977,2.8686,17.1249,-32.3638,
-26.2419,-2.6527,-12.6518,-7.6853,12.9576,-0.9238,10.8878,28.5314,17.3556,7.0603,-2.0055,0.22812,7.7012,-24.0017,
-37.2365,-16.5936,-17.326,-3.7674,9.7104,8.5149,3.8137,28.3008,2.2142,-5.711,-15.9851,-10.1573,4.7703,-16.1408,
-20.9023,-10.388,-18.7557,0.9039,0.73243,12.4493,0.12813,34.0106,4.3288,-4.8742,-12.7791,-13.0047,4.9783,-10.7272,
-12.5114,3.0759,-18.6178,-2.1138,-5.2385,8.7388,1.108,30.9824,11.9711,-1.6182,2.0877,-8.2743,-1.2474,-12.0595,
-16.2055,3.3851,-16.0195,0.48274,-0.47943,8.7083,9.4373,39.4952,5.8196,-1.0274,12.0623,-9.2591,2.2847,-12.8172,
-18.6899,-0.27483,-21.4786,-2.0155,-0.94395,6.704,5.4142,51.2255,1.0261,0.51603,-2.7615,-7.2218,-4.2726,2.0518,
-10.6545,5.6682,-19.2019,-2.8826,0.10067,10.2533,5.0899,44.4238,11.8296,13.3261,-2.8176,7.3115,-18.1163,16.0287,
-13.9658,-2.5744,-12.1233,-6.6601,-12.7464,3.7115,4.784,27.6583,-0.73274,3.6365,6.2405,-1.3002,-27.6239,0.96699,
-8.1898,-5.383,-10.4088,-3.2975,-15.9331,-5.4012,-0.44204,23.3063,-14.7888,-7.4477,-8.2339,-15.3222,-11.8664,-13.191,
4.1551,9.04,-4.8453,5.7904,-7.0746,2.8254,-8.3171,36.0079,-0.78991,7.0992,-12.4065,-5.2424,-3.5234,1.7004,
-6.4659,10.6959,-0.10979,5.9367,-12.0824,6.1122,-10.2878,40.9843,8.6417,12.8226,2.4379,-0.48304,-9.7327,-3.6116,
-12.992,7.0911,-1.0903,10.5195,-12.3455,5.7459,0.20701,33.5872,9.1112,0.20062,16.342,-9.3431,1.7172,-12.2849,
-6.2864,9.6282,-9.9153,6.9248,-9.6297,-1.5133,-1.7804,38.4855,7.5761,3.1521,9.4354,-9.771,1.6142,2.5522,
-6.8972,9.051,-9.3199,0.58188,-4.1129,-11.3001,-1.6741,37.1644,10.0846,12.8396,14.7949,-2.2707,-7.3736,16.4991,
-20.5834,-5.5921,-11.2305,3.0167,0.57863,-18.0303,0.89609,20.8345,7.0107,4.6618,9.4634,-0.65225,-4.4615,2.619,
-29.4483,-4.4918,-11.5442,6.7867,7.4584,-13.985,1.8298,9.4836,6.59,7.3447,8.8946,2.3504,9.9062,-8.4037,
-14.8403,-0.27082,-7.8885,-2.5096,6.0229,-18.0849,-1.243,3.9766,2.2432,11.843,6.3864,-5.6931,6.0778,0.99053,
-8.5171,-1.7363,-10.872,-3.8417,3.1923,-25.3961,2.2884,-10.362,-7.2752,-0.22638,-2.3931,-16.7104,-8.3868,7.3514,
-14.4269,-8.0529,-12.6894,2.8096,14.36,-20.4151,5.6083,-23.8403,-11.2835,-5.646,6.1463,-10.2755,-9.5881,-7.1897,
-18.9936,-17.9405,-7.4833,3.1348,24.8577,-23.6349,9.7166,-30.2633,-9.1243,-3.8251,18.1243,-5.2141,5.0871,-5.4989,
-12.4216,-13.4069,-9.5031,5.4164,20.8975,-36.3168,8.6399,-34.8682,-16.9731,-13.9673,15.5556,-11.3211,18.8819,8.931,
1.6589,-0.25564,-5.4756,12.4997,25.0759,-38.8054,5.6517,-46.8761,-19.4119,-2.7575,25.9816,-5.2096,22.6393,2.1972,
2.0536,-5.6731,-4.6538,17.1825,28.0166,-36.9704,6.7944,-52.6817,-14.79,11.5079,36.7699,4.4868,13.8722,-11.2694,
2.917,-16.1982,-5.3621,23.0651,24.3596,-37.7156,13.3012,-43.5947,-10.94,16.9658,36.5388,10.1436,8.1014,3.5068,
13.6075,-13.2513,-2.0769,17.7311,23.8856,-44.3422,20.4052,-45.9176,-10.2827,16.9363,25.4569,11.511,21.7153,17.3963,
11.8035,-5.5417,0.022792,13.7038,31.342,-49.5847,20.1684,-56.0031,-9.6662,11.9691,20.966,5.8818,32.982,2.2526,
-3.0047,-7.1847,0.021894,15.8446,30.4495,-49.5726,12.0442,-55.6059,-5.1352,-1.59,32.5491,-3.3611,17.1745,-11.9826,
-16.9244,-17.6187,0.02011,13.9059,25.6595,-48.5738,10.3336,-49.3065,-4.8271,-6.4336,33.5591,-10.0735,18.1195,-8.3001,
-3.513,-8.6595,8.9094,15.0475,33.0104,-36.7689,23.5426,-39.4336,-7.5005,8.0524,23.6436,-5.5181,31.1324,-5.8261,
9.5388,5.9601,13.3129,15.1317,30.0408,-25.6737,29.0441,-33.1171,-8.0384,12.2363,28.1515,-7.163,28.0045,-13.3791,
5.5092,8.7883,2.1433,11.755,17.8676,-27.5895,18.9057,-37.5499,-10.0254,-2.5979,31.8956,-18.092,12.2242,-16.0336,
17.0317,6.285,3.9897,15.9883,16.7955,-25.9351,21.7223,-45.1749,-17.3259,-12.5418,17.1404,-14.0435,23.122,-0.97158,
30.1098,17.2676,17.8503,22.4377,11.3425,-15.9827,17.9497,-35.0566,-28.6336,-10.3076,5.7407,-2.8291,32.106,13.1867,
42.4032,26.1087,22.9286,23.0665,-2.1786,-13.0478,3.0437,-20.1117,-23.9521,1.1764,14.2858,3.2667,16.3515,26.4955,
39.8104,21.5786,13.6509,20.695,-1.0604,-11.2774,-8.0044,-14.9549,-8.415,9.0079,17.3796,12.9478,13.3945,39.0058,
23.3218,14.3579,2.9538,12.5388,0.97924,-6.6498,-13.4502,-13.0692,0.70896,12.4184,14.3618,19.0864,12.5908,42.9884,
7.8224,13.9906,-7.5947,5.3661,-2.5372,-5.7575,-11.1615,-14.7543,-1.8038,7.228,16.9569,7.5689,12.3286,35.9639,
-2.9695,16.608,-8.6208,12.4529,1.0727,-3.9293,-3.084,-14.3632,9.6642,-1.601,16.4337,2.6705,18.0101,38.2513,
-1.3096,14.1297,-7.6093,14.1741,-5.4129,-1.2253,0.55786,-12.0197,12.5411,-8.9136,2.112,12.8816,2.8295,36.4495,
-4.195,15.2575,-9.1282,5.4221,-14.9656,-3.1272,7.4394,-9.323,-2.3113,-14.3053,-12.1148,3.2187,-11.4402,20.434,
-7.8939,12.3665,-5.6175,6.0847,-13.0797,-4.9142,6.005,-11.7267,-16.2727,-23.3246,-25.4879,-11.0745,-21.5707,5.3794,
-5.9385,1.2532,-0.83523,6.2129,-10.8132,-8.0771,-1.7631,-9.5413,-8.3331,-17.4798,-33.787,-8.6568,-13.8562,-2.3512,
-6.0759,1.6718,-2.2673,-5.5191,-6.7071,-9.0737,-3.1395,-7.4876,-6.3514,-6.0602,-27.3141,-1.7166,-11.5426,-14.5569,
-13.1201,7.9927,-10.5266,-13.5833,-7.7864,-3.0965,5.4451,-4.569,-7.4521,-12.1169,-15.3039,-10.0099,-16.2828,-14.1778,
-18.2599,4.5487,-12.8585,-7.8298,-8.3077,-1.9232,19.2184,1.6312,6.8236,-1.5128,-0.55761,0.46776,-1.2058,0.77291,
-25.5596,-6.0955,-8.6302,-7.8542,-1.388,4.6125,22.2386,-4.886,8.8835,12.678,3.9211,14.5397,12.9665,14.8265,
-31.4343,-1.2841,-6.6302,-13.8028,4.1275,18.4357,10.5335,-2.1241,2.9182,4.7323,4.1796,8.4573,26.2885,28.0369,
-20.164,7.1888,-15.6166,-12.4808,-4.5159,28.9116,9.4068,12.1034,-5.6532,-3.9475,-5.4545,5.4811,15.5011,40.4547,
-10.0646,2.8064,-23.5692,-17.659,-15.1105,24.2134,-2.0222,25.4772,-19.1425,5.1789,-13.0293,15.0293,5.6815,52.1274,
-7.4852,-0.32499,-12.2775,-14.623,-9.2648,28.6872,-10.7909,29.8269,-8.1155,13.7582,-3.3575,22.03,2.3776,61.9658,
-7.5294,5.1273,-7.0956,0.35438,-3.2762,20.5457,-10.6377,41.372,0.76674,4.5374,-3.6503,18.239,-8.1373,58.7412,
-4.1146,11.7337,-6.6703,10.433,2.8469,9.4354,-9.9989,34.9382,-12.1203,5.2522,-14.2963,21.0952,-12.5872,45.3392,
-8.313,4.6094,-7.7519,8.3252,-6.7077,8.375,-8.9057,18.7419,-11.8868,6.4188,-17.8838,19.3362,-18.2531,42.1255,
-7.8142,-1.5942,-10.2502,12.7643,-17.1708,7.8725,-6.3954,3.5174,2.6549,2.0827,-10.8847,16.2,-20.1215,46.5116,
-2.9006,1.9587,-5.1895,8.5412,-2.8052,-1.9831,-2.5544,-10.7936,-1.9491,2.4515,-10.7254,14.7343,-11.505,31.3741,
-0.75057,2.8287,-3.8906,9.0162,-1.6494,-1.8642,-3.3896,-12.2952,-1.8327,4.2804,-8.1059,11.8742,-5.8761,27.5166,
1.27,3.647,-2.6692,9.4632,-0.56246,-2.7403,-4.1733,-12.5454,-2.7102,5.9991,-6.6315,9.1872,-0.58455,22.9026,
3.1688,4.4157,-1.5215,9.8829,0.45881,-2.5759,-4.9113,-12.7802,-2.5476,6.6266,-4.2586,6.66,4.3891,18.5649,
4.46,3.657,-0.93647,9.7837,0.92504,-3.9035,-5.1104,-12.5072,-3.8765,7.7103,-3.5093,3.7907,7.582,13.9938,
6.1688,4.4256,0.1077,10.1847,1.8575,-3.6689,-5.7909,-12.7447,-3.6439,9.2232,-1.3233,1.5877,12.0661,11.1786,
8.2675,3.6663,1.5825,11.0558,3.2274,-5.9185,-7.9131,-13.4613,-4.907,11.1395,0.23741,-1.9648,15.7869,6.0622,
5.7964,8.3848,0.50005,6.4415,5.9972,-3.5874,-10.4009,-11.6661,-2.6366,-3.6288,2.1991,-8.7605,7.9261,1.7484,
-0.97214,9.364,-2.9872,7.5363,-1.7709,-5.8409,-3.357,-7.5089,5.9174,-4.6214,10.463,-4.7776,5.9693,2.1372,
-15.0138,1.3934,-5.2772,3.6273,-8.0849,2.9048,-8.5884,-1.6256,5.0686,9.7559,10.3294,4.8928,-1.7976,11.3928,
-22.2373,0.32225,-4.9606,-3.5049,0.3022,16.8306,-3.1336,1.4354,5.7524,9.3928,6.7462,3.6108,-1.6898,13.6727,
-18.9276,-0.68507,-5.651,-5.2701,3.2471,14.5618,-0.97102,8.2633,12.3218,-2.0358,-1.5602,-10.7058,-10.4784,-0.97714,
-16.3102,1.8253,-8.7687,9.1461,5.5225,7.2678,-4.3695,21.8675,11.0883,8.4577,-7.8878,-5.3468,-14.294,3.5267,
-13.357,3.6913,-12.1941,12.7702,1.2396,11.7698,-10.0339,20.7773,4.4964,13.8767,-11.365,9.074,-12.4493,17.4151,
-17.9874,4.9516,-8.9931,-2.096,-11.182,12.5453,-11.9011,11.1354,9.6594,7.6114,-7.2264,22.6296,-22.0736,17.5805,
-19.8717,-3.2485,-7.466,-3.1801,-6.5601,0.92708,0.66505,18.3693,16.9809,10.1182,7.3072,13.3206,-23.7127,5.6602,
-16.2101,-13.424,-8.4989,1.456,5.1933,-10.4874,5.0713,24.6759,5.5913,7.0418,13.0181,4.1251,-8.19,4.8273,
-12.7677,-5.2102,-2.5567,-10.9782,9.3265,-6.4009,1.3098,20.7256,-3.14,-0.78897,-1.0973,0.42037,2.8955,-5.8341,
-13.4834,1.5227,-0.92151,-11.8012,-0.6169,-1.5716,2.713,17.0128,-2.4578,-6.1744,-10.4153,-3.0616,-11.3782,-19.5841,
-5.7599,-3.5082,-4.8172,-4.1796,-7.4944,-8.3918,0.5742,15.992,-8.2369,-7.7799,-12.7538,-4.8539,-17.8323,-24.5584,
5.4512,-6.2602,3.3738,-11.8299,-9.0198,-11.8393,-7.3623,7.1305,-9.7182,-12.2516,-25.8172,-10.4887,-2.6624,-23.0849,
7.5934,0.53565,3.6656,-10.6268,-11.9363,-3.7211,-7.4148,-0.70611,-15.5554,-17.9368,-38.3681,-22.2067,-5.2429,-31.0835,
13.0643,14.6035,-1.4933,4.1108,-13.1956,6.3797,-2.0309,13.4363,-20.5491,-4.0196,-33.3258,-14.9478,-15.7943,-15.1185,
11.7862,9.0106,-1.8979,3.0994,-15.8607,2.5401,-1.4148,22.7299,-10.9199,1.6544,-27.869,0.0491,-13.3649,-4.1116,
7.128,2.5439,-1.7841,-4.0011,-14.909,-0.5758,-1.3299,11.4891,-2.3622,-3.3834,-37.0619,12.1225,-11.5746,-1.8889,
7.6884,7.3293,2.2745,4.1406,-8.088,6.3728,-5.2016,23.6398,-6.1724,1.7576,-20.7382,10.4071,-10.8806,12.3244,
5.2515,4.915,0.16249,-1.0459,-9.5782,8.9544,-2.914,36.0509,-0.86257,1.6526,-5.3939,-1.0833,-12.2032,16.2525,
-1.4838,-7.7272,-5.28,-12.3429,-13.4488,2.9844,2.6936,25.4916,6.597,-2.8918,4.7581,1.4519,-10.9768,10.8321,
0.086475,-6.7698,-4.4695,-13.0836,-10.1721,5.275,2.0382,17.5423,2.7449,1.7275,6.9424,8.7731,-6.8609,22.53,
5.0203,2.5264,-6.1768,-4.3971,-9.5622,13.8476,3.8914,26.3664,2.5797,1.6233,8.5014,2.3202,-8.4248,24.1412,
-0.71322,-3.0574,-5.3124,-0.67599,-7.5063,14.499,3.1642,28.2426,1.9312,-1.9313,-6.1087,-7.2033,-12.365,8.5927,
-6.1037,-6.3313,-1.5364,-10.0187,-8.5372,5.2333,-0.48291,22.1023,-4.6055,-0.33322,-16.3358,-7.2649,-18.0429,-6.0228,
0.68284,-0.51955,-3.9135,-10.8994,-9.5077,8.376,-1.9357,18.3069,3.0787,8.0821,-2.0218,6.5058,-14.4911,3.2767,
-8.7419,0.99337,-13.0625,-4.8136,-10.4189,10.3427,-4.2888,16.7143,8.3267,10.0664,-3.3823,8.5847,-10.1648,2.5859,
-18.5887,10.3175,-5.8585,1.8955,-6.3361,13.179,1.4003,29.0462,-0.56916,10.9442,-10.5876,0.66091,-5.1106,6.876,
-12.5344,12.6615,-6.4949,-0.19278,1.9456,17.3272,7.2438,35.2059,1.441,5.3485,-11.9274,-9.2563,-9.7421,9.4265,
-2.8928,9.9268,-5.1168,1.7948,6.7684,23.2021,5.8216,36.0571,8.269,0.089096,-3.3092,-4.749,-13.1086,3.9223,
-9.6332,8.3432,1.1168,-2.2644,-2.5277,15.8835,-1.4426,21.0526,-3.0926,-7.8188,-3.1111,-3.477,-10.3465,-10.413,
-12.0187,6.8551,2.0373,-5.092,5.526,1.1014,9.5094,5.6895,-0.93158,-8.3371,-9.839,-9.1944,-3.7997,-23.8882,
-7.3466,-4.4217,-2.036,-1.823,5.1944,-3.9032,15.8534,6.6075,0.1123,-3.8859,-8.2602,-13.5813,0.38024,-25.8626,
-5.9178,-6.132,-2.9018,-8.6286,-8.9458,2.2575,8.9757,20.3111,-2.8579,-3.6532,6.3354,-9.8034,11.2225,-27.2748,
-7.5387,3.1265,-0.75173,-11.0735,-4.4581,1.1346,5.4736,24.747,8.1795,-2.4456,15.5614,-1.3131,13.5126,-26.6258,
-9.0614,1.9504,-3.6701,-8.434,0.74796,-5.848,6.1327,14.3726,12.6273,6.5907,0.52771,1.7292,-1.3981,-17.1262,
-7.5298,-4.0931,-8.3889,-4.964,-7.1985,2.4054,6.7528,27.6103,1.0041,6.1957,-6.147,1.6249,-15.4142,-8.1962,
-6.0905,4.0545,-0.97107,6.1994,3.1114,16.361,3.385,40.0537,5.8829,3.848,3.1118,5.4785,-7.0325,-6.7169,
-8.6885,9.7382,3.0382,2.8639,5.8873,15.1075,-2.7451,51.7504,10.4685,3.6171,-3.0019,1.1987,-10.5615,-8.2898,
-9.649,3.7211,2.3617,-1.7532,-1.8737,13.7077,3.8399,47.3369,1.4441,7.8454,-7.2665,5.5721,-2.52,1.5913,
-12.0331,-1.4411,-6.67,0.32752,-0.77426,17.8233,3.6091,47.4606,0.36992,10.3377,0.083488,8.2008,11.7312,6.4348,
-9.8293,1.1146,-10.7141,0.8021,1.7424,11.3221,-2.0393,38.1927,3.805,8.2357,-2.3908,-1.6751,2.3605,-4.3225,
-4.7948,14.383,-5.6265,7.1738,1.1441,12.124,-0.43567,43.3094,6.046,3.2967,-5.7041,-2.0683,1.7251,-5.5445,
-6.9768,24.8793,3.1069,16.1276,8.4828,25.4966,13.6905,54.8108,15.067,0.6292,5.9969,12.1558,15.7216,6.1465,
-11.4968,13.5085,-0.042102,10.2214,15.8768,19.2511,14.0793,40.8794,14.1634,10.4695,14.5276,16.5877,15.9886,9.7297,
-12.7825,-1.402,-13.8691,-0.27034,3.0707,3.996,-0.86542,24.3267,3.4356,11.8168,10.692,1.4925,0.92933,-2.7076,
-5.5948,-9.4422,-10.5672,7.1541,-1.5583,-10.3438,-11.9013,8.7671,10.6377,7.6505,20.4222,2.1681,-1.3247,-8.9659,
-6.2475,-15.7902,-6.9697,6.7249,9.3997,-23.8231,-2.2977,-5.8589,9.9995,5.2165,26.1114,4.0131,4.6808,-14.354,
-11.7987,-13.8553,-1.6129,14.2234,18.7138,-29.9761,3.7672,-19.6074,8.4115,19.0035,37.3853,2.7848,12.302,-10.5302,
-20.9684,-22.9015,-8.4302,13.3705,8.7009,-42.2776,-1.3979,-32.531,0.99279,14.6283,44.0322,-2.3204,7.6133,-13.8489,
-6.8697,-17.5764,-12.8639,11.5808,13.1174,-53.8409,-0.32649,-44.6791,-6.9693,5.8486,46.3288,-0.20611,8.144,-10.0545,
-0.53098,-10.5953,-12.0916,12.8614,22.2088,-53.0311,-2.2824,-56.0984,-15.4407,5.4972,41.5736,-0.19421,13.5819,-8.4642,
-4.4501,-13.9106,-1.489,16.0407,15.9368,-52.8127,8.7201,-66.8325,-12.5387,5.1674,37.1041,-1.1701,20.669,-1.0418,
9.9169,-9.6191,6.9966,17.5476,16.4624,-47.1747,15.6047,-76.9225,-12.2806,0.41303,35.3712,0.38188,29.8002,13.1207,
15.9654,-8.5478,1.145,12.0495,20.9074,-50.7645,2.322,-76.2859,-24.8781,-6.032,25.8411,-9.0248,24.5554,10.0865,
2.6607,-6.5527,7.4961,14.7838,15.2082,-47.2239,3.664,-79.117,-22.8912,-1.2253,26.7604,-6.0136,19.6248,8,
12.3776,-4.185,12.9728,11.9212,12.3202,-38.4649,6.4072,-76.3455,-21.5187,2.7987,25.1543,8.4472,23.3854,21.62,
25.735,5.9446,11.2065,12.1939,14.544,-28.2545,-0.89129,-68.8017,-21.2146,0.6553,22.657,15.5714,25.9338,31.9049,
20.9564,5.5875,8.5586,13.4378,7.7448,-24.5837,-4.7884,-60.7221,-9.0767,2.5915,25.2491,6.7347,17.4637,21.1006,
5.599,-2.1556,1.6248,3.2478,8.7619,-24.5904,3.8943,-60.5365,3.8147,10.8323,30.1544,-1.0782,9.0081,11.4383,
3.0653,-4.0017,-6.3752,-10.7757,11.1992,-24.103,10.5747,-67.7694,-5.3037,7.2193,24.3937,-2.0005,0.56508,-3.348,
16.9813,7.5972,8.1073,-0.74534,7.0705,-13.273,20.3124,-51.3559,3.4103,6.2919,30.3388,10.4658,14.6312,-9.296,
29.0263,0.22777,15.7462,1.2744,0.72018,-16.4277,14.1551,-43.3361,6.1692,-1.0001,30.4944,2.9243,27.8533,-4.7872,
25.8025,-4.2316,9.3682,-0.28332,13.0238,-4.0827,16.7621,-39.2537,6.2928,2.5171,24.2191,-0.70839,27.6147,-4.0062,
11.4138,-2.0017,0.90404,-1.2538,10.2664,8.0153,24.6469,-32.9474,7.8907,3.3536,8.9378,-0.66589,12.1298,-9.6928,
11.2232,-2.3759,7.271,2.2782,-3.6844,8.0286,21.6863,-24.5503,7.9115,3.6466,7.9073,0.85581,1.0307,-7.6295,
20.9211,-4.7026,7.328,-5.2673,-11.8596,1.1266,6.2852,-30.486,-2.9349,2.9336,11.8781,-6.6043,-0.51292,-16.5555,
21.6413,7.4331,0.96184,-16.8038,-9.1725,2.046,-0.24173,-26.6814,-6.7099,1.7706,9.1899,-14.1096,3.4684,-11.6107,
15.4043,11.9256,1.8926,-3.9425,-12.5722,14.7648,0.76124,-10.9805,-4.3318,2.6518,1.724,-4.3735,-5.6293,3.1859,
12.0103,0.83834,4.2478,2.7148,-24.1657,24.2497,-0.76666,-10.0989,-7.5291,2.9865,-2.8242,9.9889,-17.6383,17.0948,
11.7835,1.2818,7.4502,-8.8083,-26.173,22.301,-1.2144,-13.9377,-3.6206,3.3011,2.7776,14.0572,-9.1727,7.6242,
3.1744,1.2049,2.0637,-17.1694,-18.6756,17.0119,-8.0561,-12.1139,5.4867,3.103,5.5744,-0.88626,-2.6953,5.1908,
-6.8941,1.1326,-2.0111,-13.1757,-7.678,23.8932,-8.5602,-7.4361,17.998,1.9293,2.2764,-3.5256,-3.5211,7.8428,
-13.3945,4.0286,-4.8535,-15.3482,-10.1803,25.4236,-6.0711,-4.0269,13.9551,-3.1255,2.1403,-0.3501,-2.3219,-5.4688,
-7.6523,-0.16507,-8.5133,-19.3668,-12.533,16.9827,-11.6338,-4.7728,-0.98217,-5.9014,2.9994,-14.4291,-3.171,-11.0667,
6.6359,-2.1302,-7.015,-12.2778,-5.854,18.9282,-9.9473,-2.5104,6.2632,-1.5963,-6.0701,-17.2434,-3.9683,3.6973,
5.744,-0.52111,-9.0629,-16.9734,-5.9966,16.3103,-8.8567,-0.87854,17.2457,-2.9818,-19.8059,-10.7765,-3.2364,-2.2288,
6.3869,0.49862,-6.5441,-16.9435,-5.6368,15.3317,-7.3378,-1.8133,2.3829,-1.8154,-24.7673,-6.1789,-6.0057,-16.195,
16.3754,2.9375,3.2328,-1.8269,-4.8048,18.8566,-3.4403,-4.1743,-11.8601,0.76326,-23.775,-7.2894,-7.1267,-13.4701,
16.3799,4.7368,5.0144,4.4321,-5.5045,9.8236,-0.27085,-1.9483,-10.3833,-9.1601,-25.3116,-10.8026,-7.687,-18.5885,
12.9279,7.9103,6.1953,-1.2666,-1.7174,-1.1381,0.23964,-3.3132,-3.34,-11.0807,-18.3601,-7.6852,-3.7681,-25.8694,
