"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-36.6741,-29.6405,-14.5689,-35.6696,12.5589,35.6686,-18.5879,7.5353,-26.627,9.5453,1.5073,10.5499,-1.5073,23.6115,
-23.1092,-17.0812,-2.0095,-48.2289,23.1102,32.1528,-3.5879,3.014,-11.627,1.005,10.0476,-4.4501,13.4927,27.1292,
-29.1378,-22.1052,-9.0426,-62.2956,25.1197,35.1668,-5.0236,6.029,-9.0426,5.0236,15.0716,-6.0281,7.0336,19.0907,
-36.6741,-31.6505,-20.5979,-62.7983,21.6025,42.7022,-16.5789,3.5163,-14.5689,13.5644,15.5734,2.5118,-2.5118,16.5789,
-21.6741,-18.0862,-7.0336,-56.2665,28.1333,39.1859,-1.5789,0,-6.029,11.0526,21.0997,-5.0236,12.0571,31.5789,
-20.0952,-15.0716,-10.0481,-50.2385,36.1714,28.1333,0,4.019,-7.0336,0,13.0616,-15.0716,9.0426,35.1668,
-35.0952,-25.6215,-8.5408,-42.7022,24.617,28.636,-5.5263,8.5408,4.5218,0.50274,16.5789,-14.5689,8.5408,20.1668,
-39.1863,-24.1147,-5.024,-41.1954,9.617,28.1338,-14.0666,11.0521,-1.005,14.0666,20.0947,-1.005,10.0476,5.1668,
-33.6596,-19.5934,-14.5689,-45.7167,-5.383,24.617,-14.5689,7.5353,-15.5744,24.617,7.5353,13.995,5.5263,20.1668,
-27.1292,-21.1002,-14.0666,-53.2525,-2.0095,23.1092,-5.024,4.0186,-12.0576,25.1192,2.0095,21.1002,6.0286,35.1668,
-40.6931,-28.636,-22.607,-62.7974,5.5263,19.5934,-16.5789,4.5218,-20.5979,15.5744,-1.5073,10.5499,1.5073,25.6215,
-30.6455,-21.6029,-7.607,-47.7974,20.5263,26.6265,-3.5168,10.5494,-9.5458,3.5168,8.5403,-4.4501,8.5403,25.621,
-17.5839,-14.5694,0.50226,-32.7974,31.6501,28.6355,-0.50226,10.5494,-14.5694,-11.4832,2.5113,-19.4501,3.5168,22.6075,
-16.0757,-6.0286,-2.0095,-28.1328,44.2099,31.1483,2.0095,18.0857,-12.0566,-6.0286,10.0476,-30.1428,15.0721,33.1573,
-28.1338,-20.0957,-8.0386,-43.1328,33.1573,20.0957,1.005,3.0857,-12.0576,3.014,12.0566,-24.1147,9.0431,20.0957,
-20.5975,-18.5875,-13.5639,-33.6591,48.1573,34.6646,0.50226,1.5077,-16.5784,17.5839,9.5458,-9.1147,-5.5258,19.5929,
-20.597,-17.5834,-13.5644,-33.6596,47.7267,30.646,2.5118,9.5453,-14.5689,8.5408,8.5408,-9.5453,-2.5118,27.6315,
-28.1333,-16.0762,0,-39.1859,35.1668,21.0997,0,7.0336,-11.0526,-6.4592,8.0381,-24.5453,10.0471,23.1097,
-20.5975,-14.5694,-1.5068,-27.631,35.6691,35.6691,1.5068,10.5503,-9.5458,-5.5258,14.5694,-39.5453,13.5639,19.5929,
-15.5739,-21.6029,-10.5503,-27.631,31.6501,27.631,7.5358,-3.5168,-8.5403,3.5168,18.5875,-38.6836,5.5258,17.5829,
-28.1338,-10.0476,-8.0376,-36.1718,46.6501,23.1092,2.0095,-2.0095,-12.0566,13.0621,9.0431,-23.6836,6.0286,29.1383,
-42.7031,-17.5834,-10.5499,-51.1718,48.7312,20.597,1.5073,-1.5073,-9.5453,9.5453,7.5353,-29.6405,10.5499,28.636,
-32.6546,-30.6455,-16.5784,-57.7743,35.6691,22.6075,3.5168,-8.5403,-3.5168,14.5694,17.5839,-34.6646,4.5213,22.6075,
-29.1383,-22.1047,-14.0666,-51.2435,26.1238,23.1092,-5.024,-1.005,1.005,9.0431,20.0947,-41.1954,7.0331,9.0431,
-44.1383,-20.5975,-7.5358,-65.8119,14.5694,8.1092,1.5077,-0.50226,3.5168,-5.9569,21.6029,-56.1954,19.5929,0.50226,
-39.6886,-25.6215,-11.5544,-57.7743,29.5694,14.5689,5.5263,1.5073,-11.4832,-1.5073,15.5734,-46.7212,6.5308,15.5023,
-24.6886,-27.1283,-4.0186,-42.7743,44.5694,29.5689,6.0286,1.005,-9.0431,13.4927,10.0476,-31.7212,-3.014,30.5023,
-39.6886,-29.6405,-3.5163,-44.7122,29.5694,20.5979,-5.5263,-9.5453,3.5163,21.6025,13.5644,-16.7212,5.5263,15.5734,
-54.6886,-26.1242,-18.5163,-56.267,14.5694,18.0862,-12.0571,-3.0145,5.0236,18.0862,22.1052,-24.1142,12.0571,25.1188,
-57.2715,-27.1283,-20.0957,-57.2715,29.5694,22.1047,-3.014,-3.014,3.014,17.0812,19.0902,-37.1764,11.0521,21.1002,
-47.7262,-23.612,-12.5594,-52.7502,38.6836,29.641,-5.5258,3.5168,-3.5168,8.5403,13.5649,-34.6646,8.5403,15.5739,
-51.7452,-17.5829,-17.5829,-44.7122,31.6501,32.6546,-3.5168,12.5594,0.50226,-0.50226,22.6075,-34.6646,12.5594,30.5739,
-55.2625,-19.0907,-18.0862,-34.1623,32.1523,29.1378,0,0,0,-4.019,19.0907,-41.1959,11.0526,37.1759,
-53.7552,-17.5834,-19.5934,-28.636,35.6696,35.6696,-0.50274,0.50274,-3.5163,9.5453,13.5644,-26.1959,10.5499,34.6641,
-63.8028,-24.6165,-20.5975,-43.636,20.6696,24.6165,-1.5068,-3.5168,1.5068,9.5449,15.5739,-11.1959,9.5449,24.6165,
-75.3577,-19.0912,-24.1147,-53.253,6.0286,26.1238,-1.005,-2.0095,1.005,16.0757,22.1047,-19.0912,9.0431,29.1383,
-90.3577,-24.617,-35.6696,-53.7552,-1.5073,30.6451,1.5073,-3.5173,1.5073,15.5734,25.6215,-29.6405,16.5779,26.626,
-95.9552,-37.6786,-28.636,-62.7978,-2.5118,24.617,2.5118,-8.5408,6.5308,9.5453,21.6025,-28.636,19.5925,22.607,
-84.4003,-28.1338,-22.1047,-56.267,12.4882,25.1192,1.005,-2.0095,-1.005,14.0666,19.0902,-28.1338,8.0386,36.1718,
-81.3863,-18.0862,-25.1197,-50.2385,5.0236,20.0952,14.0662,-8.0381,-3.0145,5.0236,17.0807,-43.1338,3.0145,21.1718,
-86.9121,-17.5834,-27.6315,-49.7357,-0.50274,23.6125,15.5734,-7.5353,1.5073,3.5163,12.5599,-32.6551,4.5218,6.1718,
-100.9792,-27.6315,-28.636,-54.7602,-10.5499,16.5779,2.5118,-1.5073,1.5073,11.5544,12.5589,-28.636,9.5453,8.5399,
-107.0078,-30.6451,-21.6025,-54.7598,-25.5499,7.5353,1.5073,-1.5073,12.5599,12.5599,24.617,-27.6315,17.5834,23.5399,
-105.5,-23.1097,-27.1288,-41.1949,-26.1233,22.1052,-5.0236,-4.019,8.0381,20.0952,19.0907,-12.6315,4.019,35.1668,
-96.4574,-19.0907,-16.0762,-29.1378,-13.0616,32.1523,4.019,0,0,35.0952,10.0481,2.3685,-3.0145,20.1668,
-103.9937,-18.5884,-5.5268,-29.641,-23.612,27.631,9.5449,9.5449,-9.5458,26.6265,4.5213,-4.5213,4.5213,34.6646,
-115.0454,-10.5503,-8.5403,-30.6455,-34.6646,22.6075,12.5594,11.5549,-4.5213,11.6265,10.5503,-19.5213,17.5839,49.6646,
-102.9887,-6.5313,-0.50226,-27.631,-23.612,21.602,19.5929,0.50226,9.5449,-3.3735,17.5829,-34.5213,18.5875,34.6646,
-106.0028,-13.5644,-1.5073,-32.6551,-13.5644,26.626,8.5408,4.5218,-2.5118,6.5308,14.5689,-27.6315,7.5353,19.6646,
-120.0694,-23.6125,-5.5263,-38.6831,-24.617,19.5925,6.5308,2.5118,-2.5118,10.5499,13.5644,-12.6315,10.5499,18.5879,
-116.5526,-19.0902,-2.0095,-24.1138,-24.1138,20.0957,8.0386,-4.0186,2.0095,2.0095,6.0286,-19.0902,9.0431,30.1438,
-117.5576,-7.0336,0,-18.0862,-12.0571,29.1378,10.0471,7.0336,-3.0145,0,6.0281,-30.1433,9.0426,44.2094,
-129.1125,-9.5449,-0.50226,-27.631,-20.5975,21.6029,17.5839,7.5358,0.50226,-1.5068,13.5649,-30.6455,14.5694,42.7026,
-132.127,-12.5599,-12.5599,-23.6125,-24.617,20.5979,8.5408,5.5263,1.5073,-1.5073,15.5734,-22.607,5.5263,27.7026,
-126.6012,-15.0721,-17.0812,-23.1102,-23.1102,25.1183,13.0612,5.0231,13.0612,-2.0095,25.1183,-30.1438,14.0666,12.7026,
-131.6247,-22.1052,-17.0816,-38.1102,-26.1242,20.0952,13.0616,4.019,8.0381,-4.019,19.0907,-43.2049,21.0997,27.7026,
-141.1696,-25.621,-27.631,-45.7167,-22.6075,22.6075,3.5168,8.5403,-0.50226,0.50226,11.5549,-43.7072,18.5884,42.7026,
-143.1791,-25.6215,-30.6451,-53.7548,-34.6641,14.5689,5.5263,-0.50274,14.4977,0.50274,20.5979,-46.7217,24.617,27.7026,
-141.6718,-20.0957,-37.1764,-57.2715,-39.1854,7.0331,-1.005,1.005,12.0576,10.0476,20.0957,-31.7217,21.1002,12.7026,
-137.6533,-23.1102,-36.1718,-46.2199,-30.1438,9.0421,-2.0095,6.0286,2.0095,16.0757,11.0521,-22.1057,16.0757,27.7026,
-133.132,-30.6455,-29.641,-46.7217,-27.631,9.5449,-0.50226,0.50226,0.50226,4.5213,7.5358,-37.1057,9.5449,42.7026,
-120.0699,-22.6079,-32.6551,-46.7222,-21.6025,14.5689,-2.5118,4.5208,2.5118,7.5353,14.5689,-33.6596,7.5353,27.7026,
-118.5626,-22.1047,-35.1673,-44.2099,-23.1102,11.0521,3.014,3.014,4.0186,4.0186,18.0857,-36.1718,16.0757,12.7026,
-127.6057,-23.1102,-39.1863,-43.2054,-21.1002,17.0812,2.0095,4.0186,1.005,-1.005,13.0621,-44.2099,18.0857,23.1092,
-128.1079,-26.6265,-35.6691,-50.7412,-28.6365,12.5594,-0.50226,1.5068,3.5168,0.50226,13.5639,-40.6936,16.5784,38.1092,
-117.0549,-23.6115,-25.6215,-54.7598,-32.6551,7.5363,2.5118,-2.5118,6.5308,12.5599,20.5979,-29.6405,13.5644,44.7122,
-116.0504,-18.5879,-34.6641,-45.7167,-18.5879,21.6025,-2.5118,2.5118,4.5218,20.5979,15.5744,-15.5734,3.5173,31.6505,
-112.0318,-19.5934,-24.617,-44.7122,-26.627,23.6115,1.5073,-1.5073,17.5834,16.5779,15.5734,-16.5789,10.5499,21.6025,
-111.0268,-15.5739,-17.5839,-47.7267,-33.6601,19.5929,0.50226,-0.50226,10.5503,18.5884,16.5784,-22.6075,17.5829,28.6355,
-119.5671,-17.0812,-26.1238,-53.253,-31.1483,22.1047,-3.014,3.014,6.0286,17.0812,17.0812,-26.1238,14.0666,42.1999,
-117.0554,-19.5934,-17.5834,-51.7457,-35.6696,21.6025,-0.50274,0.50274,15.5734,16.5789,21.6025,-21.6025,10.5499,44.7122,
-117.5581,-20.0957,-17.0812,-42.2009,-47.2244,25.1183,-2.0095,2.0095,8.0376,28.1328,19.0902,-10.0476,12.0566,34.1618,
-119.5671,-28.1338,-25.1192,-40.1909,-61.2911,20.0947,3.014,-3.014,4.0186,21.1002,17.0812,-21.1002,10.0476,19.1618,
-104.5671,-23.1102,-24.1147,-34.1618,-46.2911,20.0947,5.024,1.005,4.0186,17.0812,12.0566,-20.0957,-1.005,34.1618,
-102.9887,-11.5549,-16.5784,-31.6501,-31.6501,22.6075,7.5358,-2.5123,2.5123,31.6501,8.5403,-5.5258,3.5168,49.1618,
-110.0223,-16.5784,-11.5549,-32.6555,-39.6881,16.5784,11.5549,-3.5168,3.5168,33.6591,4.5213,-3.5168,9.5449,34.1618,
-106.0032,-18.5884,-21.6029,-27.631,-34.6646,24.6165,5.5258,11.4832,0.50226,21.602,-0.50226,-6.5313,2.5113,20.5975,
-101.9837,-20.5975,-20.5975,-27.631,-40.6927,20.5975,4.5213,6.5313,4.5213,8.5403,0.50226,-18.5884,-0.50226,35.5975,
-98.4669,-10.0476,-14.0666,-22.1047,-35.1673,19.0902,3.014,2.0095,1.005,15.0712,5.024,-12.0576,-1.005,48.2289,
-98.9697,-4.5218,-16.5789,-24.617,-20.5979,28.636,0.50274,6.5308,-0.50274,16.5789,7.5353,-9.5453,4.5218,36.6741,
-102.4865,-10.0476,-16.0766,-37.1764,-27.1292,24.1147,11.0521,-2.0095,10.0476,2.0095,9.0431,-24.5453,14.0666,21.6741,
-107.51,-10.0476,-23.1092,-33.1573,-28.1338,23.1092,6.0286,-5.024,5.024,9.0431,7.0331,-32.1528,8.0386,34.1618,
-110.5245,-17.0816,-25.1197,-31.1478,-36.1723,20.0952,5.0236,1.0045,0,9.0426,5.0236,-33.1578,0,42.1994,
-109.0173,-23.612,-27.631,-42.7026,-49.7362,18.5875,2.5113,4.5213,0.50226,4.5213,-0.50226,-30.6455,2.5113,27.1994,
-105.501,-18.0866,-33.1573,-45.2144,-36.1718,22.1047,2.0095,2.0095,3.014,15.0712,-2.0095,-26.1247,15.0712,32.1518,
-93.4429,-10.0471,-22.1052,-38.1814,-21.1718,23.1097,17.0095,-1.0045,-1.0045,4.019,1.0045,-35.1668,15.0716,47.1518,
-84.9026,-2.5118,-17.5834,-32.6551,-6.1718,33.6596,25.6215,13.9955,-11.5544,-10.981,3.5163,-36.6741,2.5118,58.7783,
-86.4098,-8.0381,-17.0816,-39.1859,8.8282,32.1523,24.1142,14.0662,-1.0045,-13.0616,1.0045,-51.6741,8.0381,43.7783,
-78.8745,-6.5308,-11.5553,-36.6741,10.5499,35.6686,24.617,6.5308,5.5263,-6.5308,-5.5263,-66.6741,11.5544,28.7783,
-66.8169,3.5173,-4.5208,-21.6741,25.5499,50.6686,29.6405,21.5308,-4.5208,-1.5073,-3.5163,-67.8214,1.5073,37.6786,
-58.7793,6.5308,1.5073,-8.5408,40.5499,48.7312,38.6831,20.5979,-10.5499,-1.5073,-6.5308,-52.8214,-4.5218,52.6786,
-54.7598,11.5549,-4.5213,-11.5549,55.5499,49.7362,28.6355,13.5639,-15.5739,4.5213,-19.5929,-40.6936,-11.5549,41.6972,
-48.7307,16.5784,-0.50226,0.50226,70.5499,59.7843,36.6746,16.5784,-0.5739,-5.5258,-10.5494,-55.6936,-2.5113,26.6972,
-57.7743,3.5168,-0.50226,-11.5549,79.8785,46.7217,39.6881,8.5403,-3.5168,-20.5258,-8.5403,-70.6936,0.50226,19.5929,
-53.7552,5.5258,-2.5123,-24.6165,79.8785,49.7362,41.6981,17.5829,-16.5784,-19.5929,-7.5358,-85.6936,2.5123,29.641,
-38.7552,10.5499,1.5073,-20.5979,76.8645,54.7593,47.7257,12.5589,-13.5644,-9.5453,-4.5218,-76.865,-1.5073,21.6025,
-33.1573,22.1047,2.0095,-10.0476,89.4239,58.2761,42.1999,13.0612,-6.0286,-7.034,-8.0386,-67.3196,-2.0095,29.1383,
-43.2049,21.1007,0,-19.0907,86.4098,49.2339,35.1668,15.0716,-7.0336,-15.0716,-15.0716,-82.3196,0,19.0907,
-42.7026,17.5839,4.5213,-21.602,80.884,57.7743,43.7072,13.5649,-11.5549,-17.5829,-17.5829,-77.8695,-4.5213,17.5839,
-37.6786,24.617,3.5163,-11.5544,92.9406,72.7743,49.7357,25.6215,-15.5734,-10.5499,-16.5789,-62.8695,-3.5163,32.5839,
-44.7126,13.5639,-0.50226,-26.5544,77.9406,69.8314,45.7162,14.5694,-13.5649,-25.5499,-21.6029,-77.8695,0.50226,45.7162,
-42.2004,17.0807,1.0045,-37.1768,68.3237,62.2956,44.2094,13.0616,-13.0616,-26.1242,-24.1142,-88.4193,-1.0045,34.1623,
-40.6936,23.612,-0.50226,-22.1768,71.8404,65.8124,49.7353,21.602,-11.5549,-20.5984,-20.5984,-74.8554,0.50226,34.6646,
-48.7312,17.5834,1.5073,-27.6315,63.8028,52.7502,51.7457,16.5789,-9.5453,-30.6451,-19.5925,-89.8554,-1.5073,19.6646,
-46.2194,21.0997,4.019,-27.1288,68.3237,53.252,50.2385,16.0762,-16.0762,-26.1242,-23.1097,-93.4434,-4.019,19.0907,
-49.7357,11.5553,3.5163,-26.626,57.7738,47.7267,51.7457,3.5163,-22.607,-23.6115,-24.617,-80.8835,-3.5163,16.5789,
-56.2661,12.0576,2.0095,-25.1183,47.2244,49.2335,49.2335,5.024,-19.0902,-13.0612,-14.0666,-65.8835,-2.0095,27.1292,
-62.7978,20.5975,-1.5068,-30.6455,32.2244,58.7788,46.7217,15.5739,-4.5213,-5.5258,-8.5403,-50.8835,1.5068,42.1292,
-66.3146,15.0712,-3.014,-32.1528,17.2244,54.257,44.2099,19.0912,-1.005,-6.0286,-14.0666,-48.2289,6.0286,51.2435,
-72.3432,11.0526,-7.0336,-25.1188,2.2244,51.243,39.1859,17.0807,-7.0336,8.9714,-13.0616,-41.1949,7.0336,43.2049,
-80.8835,3.5163,-9.5453,-33.6596,-12.7756,42.7022,41.6977,2.0807,-0.50274,15.5734,-7.5353,-36.6741,4.5218,29.6405,
-84.3998,2.01,-8.0381,-32.1523,-27.7756,44.2104,35.1668,5.0245,0,10.0481,-11.0516,-37.1759,0,28.1342,
-81.8885,2.5118,-8.5408,-29.6405,-36.6741,48.7312,33.6596,12.5589,-2.5118,9.5453,-7.5363,-36.6741,3.5163,42.7022,
-80.3813,-1.0045,-9.0426,-37.1768,-32.1523,33.7312,40.1904,3.0145,1.0045,7.0336,-5.0236,-35.1668,4.019,47.2239,
-80.3813,1.005,-16.0766,-34.1618,-31.1483,26.1238,30.1428,7.0331,1.005,14.0666,-12.0576,-30.1428,-1.005,43.2044,
-86.4098,-4.019,-17.0816,-48.2285,-46.1483,29.1378,29.1378,4.019,7.0336,12.0571,-10.0481,-45.1428,6.0281,28.2044,
-85.4048,-1.005,-15.0712,-58.2765,-61.1483,29.1383,37.1763,1.005,7.0331,13.0621,-7.0331,-52.248,14.0666,21.1002,
-81.8885,0.50226,-23.612,-45.7172,-58.7788,26.6265,33.6601,7.5358,-0.50226,8.5403,-10.5503,-53.7552,13.5639,36.1002,
-68.8264,5.5258,-9.5449,-32.6546,-43.7788,33.6601,37.6791,7.5358,5.5258,-6.4597,-5.5258,-63.8028,19.5929,32.6546,
-60.2861,18.0862,0,-24.1142,-28.7788,48.6601,39.1859,22.5358,0,-7.0336,-4.019,-48.8028,16.0762,34.1623,
-57.7743,13.5639,0.50226,-18.5884,-13.7788,63.6601,43.7072,33.6601,-4.5213,-0.50226,-11.5549,-33.8028,12.5594,49.1623,
-51.2425,11.0531,4.0195,-13.0612,-2.0095,66.3151,39.1863,19.0912,-8.0376,-11.0521,-19.0902,-40.1899,2.0095,64.1623,
-49.2335,20.0957,2.0095,-8.0376,12.9905,81.3151,37.1764,24.1147,-16.0757,-10.0476,-15.0712,-36.1709,-2.0095,56.267,
-62.2956,19.0907,-1.0045,-18.0862,14.0662,74.3527,43.2049,28.1333,-14.0671,-11.0526,-17.0807,-51.1709,1.0045,41.267,
-67.3196,23.1088,-4.019,-26.1242,22.1042,59.3527,42.1994,24.1142,-6.029,-17.0816,-12.0571,-66.1709,4.019,28.1333,
-64.3046,16.0766,-7.0331,-33.1573,30.1438,59.2815,45.2144,9.1142,-6.0286,-32.0816,-10.0476,-81.1709,7.034,29.1383,
-63.8028,11.5549,-7.5358,-41.6981,16.5784,62.7978,52.7498,7.5358,-9.5449,-39.6881,-19.5929,-96.1709,16.5784,35.6691,
-78.8028,16.0766,-13.0621,-49.2335,9.0431,52.248,47.2244,11.0521,-9.0431,-33.1573,-20.0957,-81.3858,13.0621,29.1383,
-84.9026,11.5549,-8.5403,-42.7026,24.0431,48.7307,54.7598,1.5068,0.50226,-28.6355,-5.5258,-75.86,-0.50226,14.1383,
-73.85,10.5499,-7.5353,-27.7026,39.0431,63.7307,64.8074,14.5689,-3.5163,-13.6355,1.5073,-60.86,-1.5073,29.1383,
-88.85,4.019,-19.0907,-36.1714,25.1197,68.3246,59.2811,17.0807,-11.0526,-9.0426,-3.0145,-45.86,3.0145,44.1383,
-97.9647,7.5353,-14.5689,-37.6786,10.1197,64.8074,62.7983,14.5689,-0.50274,-11.5544,0.50274,-34.6641,10.5499,59.1383,
-89.9266,11.5544,-16.5789,-22.6786,2.5118,79.8074,61.7928,22.607,-5.5263,-2.5118,-2.5118,-21.6025,5.5263,59.7838,
-87.9171,14.5689,-3.5163,-28.636,-10.5499,76.8645,62.7974,15.5734,1.5073,-2.5118,-1.5073,-36.6025,16.5789,69.8309,
-102.9171,14.0666,-10.0476,-43.636,-25.5499,63.3006,48.2289,2.0095,6.0286,-11.0521,-2.0095,-51.6025,21.1002,54.8309,
-113.0358,2.5118,-24.617,-40.6931,-27.6305,54.7602,40.6931,7.5363,7.5363,-8.5408,-2.5118,-66.6025,8.5408,39.8309,
-98.0358,1.5073,-9.617,-25.6931,-12.6305,59.7838,46.7212,16.5789,6.5308,-10.5499,0.50274,-55.7648,-0.50274,24.8309,
-85.4048,10.0481,0,-24.1142,2.3695,74.7838,43.2049,18.0862,-8.0381,-12.0571,0,-40.7648,-3.0136,39.8309,
-93.9456,0.50274,-4.5218,-30.6451,-12.6305,66.8174,44.7122,11.5544,-3.5163,0.50274,5.5263,-26.626,-0.50274,54.8309,
-102.9882,-0.50226,-10.5494,-30.6455,-27.6305,51.8174,36.6746,15.5739,0.50226,15.5027,10.5503,-11.626,-3.5168,50.7407,
-114.0408,-2.5123,-20.5975,-45.6455,-42.6305,52.7498,25.622,6.5313,-6.5313,14.5694,8.5403,-3.5168,2.5123,65.7407,
-114.0408,-3.5163,-15.5744,-58.7788,-57.6305,57.7738,29.6405,1.5073,-1.5073,10.5499,11.5544,-13.5644,16.5789,61.7928,
-120.0694,-4.5218,-25.6215,-52.7502,-65.8124,48.7312,15.5734,8.5408,-3.5163,17.5834,6.5308,-14.5689,3.5163,46.7928,
-116.5531,-4.0195,-26.1238,-48.2289,-61.2906,41.1954,14.0666,6.0286,3.014,6.0286,8.0376,-20.0957,-3.014,31.7928,
-104.4955,0,-16.0762,-38.1804,-46.2906,50.2385,15.0716,9.0436,0,10.0481,12.0571,-7.0326,-6.0281,46.7928,
-105.5005,2.0095,-16.0766,-35.1673,-39.1863,56.267,8.0376,12.0566,-5.024,21.1002,18.0857,-2.0095,-4.0195,59.2815,
-112.5341,-1.0045,-17.0807,-46.2194,-54.1863,41.267,7.0336,-1.0045,1.0045,6.1002,26.1242,-17.0095,4.019,44.2815,
-102.486,-1.005,-25.1192,-45.2144,-49.2335,41.1954,2.0095,4.0195,-4.0186,9.0431,23.1102,-30.1428,1.005,31.1483,
-90.9316,0.50226,-20.5975,-34.6646,-37.6791,49.7353,6.5303,12.5594,-0.50226,23.612,19.5929,-15.1428,-2.5123,44.7117,
-103.9928,3.5173,-17.5834,-34.6641,-37.6786,38.6841,2.5118,5.5263,-2.5118,18.5889,16.5789,-2.5118,-13.5644,34.6651,
-117.5576,5.0236,-22.1052,-43.2049,-45.214,30.1433,0,5.0236,-2.009,12.0571,20.0952,-10.0471,0,31.1478,
-116.5526,-4.019,-24.1142,-58.2049,-60.214,23.1097,0,0,9.0436,8.0381,24.1142,-25.0471,15,34.1623,
-110.5245,-1.0045,-32.1523,-54.2575,-51.2435,25.1188,-5.0236,1.0045,10.0471,14.0662,20.0952,-27.1288,9.0426,31.1478,
-116.5526,1.005,-33.1573,-47.2235,-54.257,16.0766,-1.005,-5.024,4.0195,14.0666,17.0812,-12.1288,3.014,16.1478,
-117.0554,3.5168,-18.1573,-41.6981,-59.7838,24.6165,-2.5123,0.50226,-0.50226,20.5975,23.612,-11.5549,8.5403,25.622,
-119.0649,0.50274,-12.5599,-47.7267,-59.7838,24.617,-9.5453,15.5023,-0.50274,19.5925,18.5879,-26.5549,8.5408,11.5544,
-109.5195,-1.005,-2.0095,-51.2435,-55.2625,14.0666,5.4547,8.0376,14.4973,14.0666,3.5879,-36.1718,15.0712,-3.4456,
-95.4529,7.0336,0,-45.2149,-40.2625,29.0666,20.4547,0,21.0997,21.0997,-11.4121,-21.1718,16.0762,-8.0381,
-101.481,-2.0095,-5.024,-58.2761,-32.1518,35.1673,14.0666,6.0286,18.0857,6.0997,-26.4121,-36.1718,14.0666,6.9619,
-98.9692,1.5073,-1.5073,-59.7833,-33.6596,25.6215,17.5834,18.5879,21.6025,-8.9003,-40.6931,-51.1718,29.0666,8.5408,
-97.4619,9.0426,-11.0526,-44.7833,-34.1618,19.0907,18.0862,16.0762,16.0762,5.0236,-47.2239,-36.1718,30.1433,-5.0236,
-99.9747,4.5213,-7.5358,-39.6881,-49.1618,15.5739,20.5975,8.5403,12.5594,20.0236,-44.7126,-21.1718,15.1433,-4.5213,
-100.9787,5.5263,-3.5163,-46.7212,-46.7212,24.617,14.5689,20.5979,2.5118,34.6651,-45.7167,-6.1718,0.14327,-8.5399,
-105.5005,-6.029,-17.0807,-61.7212,-43.2049,20.0952,3.0145,5.5979,-1.0045,27.1288,-53.253,8.8282,1.0045,6.4601,
-90.5005,1.5073,-2.0807,-46.7212,-28.2049,32.6551,17.5834,-1.5073,13.9955,18.5879,-38.253,-6.1718,16.0045,21.4601,
-94.9506,3.5168,-10.5503,-48.7312,-24.6165,35.6691,4.5213,6.5313,3.5168,3.5879,-43.7072,-21.1718,2.5123,36.4601,
-104.4955,10.0476,-15.0712,-57.2715,-39.6165,27.1292,5.024,18.0857,17.0812,-1.005,-49.2335,-36.1718,17.0812,21.4601,
-103.4905,-1.005,-16.0757,-59.2811,-54.6165,23.1102,1.005,17.0812,21.1002,9.0431,-51.243,-21.1718,27.1292,16.0766,
-99.9747,-14.5694,-13.5649,-51.7457,-45.7172,20.5975,-0.50226,7.5358,9.5449,8.5403,-42.7027,-6.1718,12.5594,22.6065,
-89.9266,-6.5308,-5.5263,-38.6841,-30.7172,19.5925,10.5499,5.5263,14.5689,11.5544,-30.646,-21.1718,11.5544,11.5544,
-81.888,-0.50226,-7.5358,-37.6786,-17.5829,34.5925,0.50226,12.5603,15.5739,18.5884,-33.6591,-36.1718,15.5739,20.5984,
-71.3382,-4.0195,-1.005,-42.2004,-23.1092,40.1909,1.005,10.0476,22.1047,23.1092,-28.1338,-23.1092,21.1002,14.0666,
-71.3382,4.019,-8.0381,-38.1813,-15.0716,36.1714,-4.019,8.0381,14.0671,25.1188,-33.1568,-14.0671,17.0807,18.0862,
-73.8504,10.5499,-7.5363,-31.6505,-11.5553,40.6931,-6.5308,14.5689,6.5308,16.5789,-37.6786,-29.0671,19.5925,33.0862,
-78.874,-1.5068,4.5213,-35.6691,-19.5929,32.6546,-10.5503,7.5358,4.5213,1.5789,-37.6791,-40.6927,5.5258,18.0862,
-80.3808,2.0095,2.0095,-27.1283,-18.0857,35.1673,-15.0712,13.0621,10.0476,16.5789,-31.1473,-25.6927,5.024,3.0862,
-82.893,-0.50226,-4.5213,-37.6781,-30.6455,29.641,-17.5829,10.5503,13.5649,30.6455,-30.6455,-10.6927,18.5884,10.5503,
-89.9266,-4.5213,-5.5268,-52.6781,-32.6555,22.6075,-31.6501,6.5303,4.5213,22.6075,-34.6646,4.3073,8.5403,25.5503,
-89.4239,-1.0045,-2.009,-47.2239,-25.1188,29.1388,-29.1378,7.0336,6.029,22.1052,-28.1333,1.0045,3.0145,28.1333,
-79.879,-4.5213,2.5123,-36.6736,-28.6355,25.622,-15.5739,5.5258,8.5403,21.602,-31.6501,-1.5068,4.5213,13.1333,
-80.884,2.5118,-1.5073,-34.665,-25.6215,23.6115,-25.6215,13.5644,1.5073,25.6215,-35.6696,9.5453,-1.5073,4.5208,
-85.9076,6.5313,0.50226,-39.6881,-31.6501,22.6075,-25.622,8.5403,8.5403,18.5884,-24.6165,-2.5123,2.5123,-0.50226,
-80.3813,3.0145,-3.0145,-42.2004,-28.1333,29.1378,-22.1052,9.0426,8.0381,9.0426,-28.1333,-12.0571,8.0381,3.0145,
