"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-18.0339,-9.7897,-0.51514,-40.7061,-81.9274,-14.9431,-0.51514,1.5464,0.51514,8.7594,4.6373,12.8251,8.7594,22.1571,
-7.2145,-9.275,13.3972,-35.0381,-66.9274,-17.5193,14.4849,-2.0611,13.3972,1.0308,10.3053,-1.0308,18.5496,12.3659,
-9.7897,-15.9734,9.7897,-27.3095,-55.1341,-4.6373,19.0652,-3.607,1.5454,11.8512,-0.51514,13.9692,3.5496,21.1258,
-10.3053,-10.3053,9.275,-30.916,-53.5882,-2.0611,17.5193,-3.0913,-1.0308,15.4577,1.0308,28.9692,1.0308,32.9775,
-10.8205,-11.8508,2.5762,-45.916,-47.9196,-17.0041,6.6983,-8.7599,-2.5762,2.5762,2.5762,13.9692,3.6065,25.2484,
-5.6685,-10.821,-8.7594,-39.6759,-40.7061,-9.7907,9.7897,-3.607,4.6373,10.82,3.607,15.9734,5.6676,27.3085,
-1.5459,-13.9123,-5.6681,-31.4311,-53.072,-6.6983,14.9426,-8.7589,6.6983,14.9426,1.5459,22.1566,2.5762,23.1878,
3.607,-7.7291,9.3319,-23.1873,-41.7374,-3.607,6.6978,-1.5464,-0.51514,19.0642,0.51514,37.1566,-2.5767,31.4316,
1.0303,-5.1524,13.3967,-26.7943,-46.3737,-8.2443,6.1837,-2.0606,0,14.4279,-2.0606,42.2526,0,36.0689,
-5.668,-7.7286,1.5459,-36.5845,-61.3737,-11.8508,5.668,-10.8205,6.6983,-0.51563,0.51563,32.4624,0.51563,31.4311,
-10.8205,-10.8205,-1.5459,-39.6754,-71.6226,0.51563,1.5459,-3.6065,6.6983,0.51563,5.668,26.2787,-0.51563,31.4311,
-15.9729,-17.0041,2.5762,-41.7369,-65.4394,-0.51563,6.6983,-4.6378,-0.51563,1.5459,0.51563,21.1263,4.6378,28.3402,
-6.6983,-6.6983,5.6681,-29.3705,-50.4394,1.5459,8.7599,-1.5459,-7.7286,6.6983,-3.6065,29.3705,2.5762,35.5542,
-4.1221,-5.1534,7.213,-29.8862,-55.6497,0,2.0606,-5.1534,2.0606,5.1524,0,24.7328,-2.0616,34.0073,
-12.3664,-8.2443,8.2443,-37.0992,-70.6497,1.0303,-3.0918,-6.1827,9.2745,-1.0303,4.1221,9.7328,2.0616,29.8862,
-14.4275,-5.1529,1.0308,-37.0996,-77.2906,6.1832,3.0914,2.0611,-1.0308,-3.0913,6.1832,-4.1226,7.2135,25.7635,
-8.2438,-13.3972,1.0308,-41.2218,-62.2906,5.1529,11.3356,-1.0308,8.2447,-9.275,11.3356,-2.0611,6.1832,13.3972,
-11.8512,-14.9431,0.51514,-39.6759,-54.1038,8.7594,1.5454,-3.607,9.7897,-7.7291,4.6373,4.6373,-0.51514,18.0339,
-13.3967,-5.1524,0,-32.977,-69.1038,8.2443,-1.0303,-5.1524,6.1837,0,4.1221,8.2443,6.1837,30.9165,
-7.7296,-5.668,3.6065,-27.31,-71.6226,-3.6075,-2.5762,-9.7902,2.5762,4.6368,2.5762,22.1566,3.6065,32.4614,
-1.5459,-2.5762,9.7902,-23.1869,-56.6226,5.668,-1.5459,-0.51563,2.5762,18.0344,0.51563,37.1566,-0.51563,43.7975,
-14.9431,-7.7291,9.7897,-38.1869,-59.2562,2.5757,-0.51514,-4.6373,4.6373,5.6676,-0.51514,22.1566,0.51514,28.7975,
-24.2181,-1.5459,5.6681,-47.9196,-61.3173,2.5762,-3.6065,-4.6378,5.6681,-1.5459,5.6681,7.1566,1.5459,20.095,
-24.2176,-8.7594,-1.5454,-46.8898,-57.1951,2.5767,-0.51514,-7.7291,8.7594,0.51514,6.6988,4.6373,5.6676,35.095,
-22.6712,-19.5804,-5.1524,-50.4963,-60.8016,0,2.0616,-9.2745,10.3058,6.1837,0,5.1534,8.2443,34.0083,
-29.371,-11.8512,-11.8512,-49.9817,-58.2259,6.6978,-3.607,-0.51514,8.7594,18.0339,0.51514,20.1534,4.6373,25.2479,
-37.0992,-18.5501,-13.3967,-59.7714,-58.7406,-3.0918,3.0918,-11.3361,13.3967,9.2745,7.214,14.4279,4.1221,21.6409,
-28.3402,-15.9739,-13.9123,-61.3173,-55.1341,-2.5762,6.6983,-5.668,8.7599,2.5762,11.8508,14.9426,5.6681,36.6409,
-27.3095,-10.821,-22.1571,-60.2865,-60.2865,-0.51514,-3.607,2.5767,0.51514,7.7291,5.6676,22.1561,5.6676,40.7061,
-24.2176,-9.7897,-11.8512,-56.1644,-60.2865,-7.7291,3.607,-3.607,6.6988,13.9128,5.6685,14.9431,7.7291,25.7061,
-16.488,-6.1832,-7.2135,-53.5877,-45.3429,-11.3356,11.3366,-8.2438,10.3053,15.4587,9.275,11.3366,6.1832,16.489,
-13.3967,-11.3361,-8.2443,-57.7098,-49.4655,-19.5804,8.2443,-14.427,18.5501,11.3361,8.2443,10.3058,10.3058,16.4885,
-9.7897,-0.51514,-0.51514,-53.0725,-52.0422,-18.0339,0.51514,-5.6676,17.0037,6.6988,5.6685,9.7907,12.8815,22.1571,
-17.0041,-0.51563,-3.6065,-53.073,-57.1951,-23.1869,-0.51563,4.6378,9.7902,0.51563,9.7902,0.51563,5.6681,13.9123,
-14.4279,-11.3361,0,-50.4963,-61.8324,-21.6409,3.0918,-1.0303,13.3967,1.0303,11.3361,1.0303,8.2443,0,
-3.607,-2.5767,5.6676,-35.4963,-49.9812,-6.6409,-7.7291,2.5767,9.7897,3.607,-2.5767,5.6676,11.8512,15,
-9.7907,3.607,5.6676,-35.5537,-63.3783,-10.821,-3.607,4.6373,7.7291,-5.6685,-4.6373,5.6676,6.6978,30,
-12.3659,-4.1216,3.0923,-37.0987,-66.9848,-14.4274,2.0611,2.0611,4.1226,2.0611,-2.0611,20.6676,-2.0611,32.9775,
-5.6685,-5.6685,4.6373,-29.371,-51.9848,-1.5464,0.51514,1.5454,-0.51514,14.9421,-7.7291,35.6676,0.51514,29.37,
-6.1837,-7.214,12.3664,-35.0386,-39.1607,0,7.213,-2.0616,0,3.0909,-5.1534,34.0073,7.213,27.8246,
-13.3977,-6.1837,4.1221,-38.1304,-48.4353,-11.3361,1.0303,2.0606,0,0,-6.1837,32.977,5.1524,35.0376,
-6.1832,-6.1832,4.1216,-29.8857,-55.6492,-18.5496,-3.0914,3.0914,9.275,6.1832,-5.1529,35.0381,7.2135,28.8544,
-16.4885,-19.5804,13.3967,-28.8559,-70.6492,-15.4582,0,0,-3.0918,4.1221,0,26.7933,0,19.5794,
-31.4885,-24.2181,13.9123,-27.31,-75.7447,-9.7902,2.5762,2.5762,-11.8517,1.5459,1.5459,23.1869,-1.5459,34.523,
-16.4885,-13.9118,15.9734,-22.1571,-69.5615,-21.1258,-3.607,-2.5767,3.1483,2.5767,2.5767,21.1258,7.7291,39.6759,
-1.4885,-3.0918,20.6106,-13.3967,-64.9238,-24.7328,-12.3664,-1.0303,2.0616,12.3664,0,29.8862,2.0616,30.9165,
-16.4885,-2.5767,21.1258,-22.1571,-53.073,-13.9128,-4.6373,3.607,-3.607,10.821,3.607,25.2479,2.5767,29.37,
-19.5808,-2.0611,21.6404,-25.7635,-68.073,-5.1529,2.0611,2.0611,4.1216,-4.1226,-3.0923,10.2479,6.1832,39.1602,
-4.5808,0,30.9165,-10.7635,-83.073,-2.0606,0,2.0616,-1.0303,-14.4279,-14.4279,3.0918,6.1837,35.0386,
10.4192,6.6983,27.309,-4.6378,-68.073,-0.51563,-3.6065,0.51563,-3.6065,-17.0041,-9.7902,5.6681,5.6681,22.1566,
6.1832,20.6111,12.309,-19.5799,-53.073,14.4844,-11.3356,-2.0611,-9.275,-18.5496,-9.275,2.0611,-4.1216,34.0078,
11.3361,21.6419,26.7943,-7.213,-38.073,29.4844,-1.0303,0,-9.2745,-30.9155,-12.3664,-12.9389,0,37.1001,
26.3361,14.9426,33.4917,-7.7296,-23.073,43.7975,-5.6681,8.7589,-24.2745,-45.9155,-27.3664,-27.9389,-15,22.1001,
41.3361,29.9426,18.4917,-13.3967,-8.073,58.7975,-3.0918,23.7589,-38.1294,-46.3747,-42.3664,-22.6722,-26.7943,17.5188,
56.3361,24.7328,3.4917,-24.7328,6.927,73.7975,3.0918,8.7589,-24.7328,-36.0689,-36.0689,-19.5804,-18.5501,21.6409,
71.3361,31.4311,18.4917,-9.7328,3.6065,88.7975,3.6065,-5.6681,-23.1869,-42.7672,-27.309,-26.2787,-11.8508,25.2484,
67.4995,37.6143,21.1258,-7.7291,7.7291,103.7975,-11.3935,9.3319,-38.1869,-57.7672,-40.7061,-30.4013,-26.8508,26.2782,
79.8664,48.9509,34.5229,7.2709,-7.2709,118.7975,-21.1263,24.3319,-23.1869,-42.7672,-35.5532,-15.4013,-18.0344,41.2782,
64.8664,42.7672,49.5229,22.2709,-22.2709,132.4247,-32.4614,18.0344,-28.3393,-28.3393,-46.8893,-18.0344,-22.1566,44.8288,
49.8664,35.5532,51.0115,24.2171,-37.2709,117.4247,-18.0344,10.8205,-15.9739,-34.5229,-32.4624,-18.0344,-10.8205,37.6148,
55.6492,31.9467,36.0115,9.2171,-52.2709,102.4247,-33.0344,19.5804,-3.0918,-26.7943,-17.4624,-5.1524,-7.214,39.1607,
69.5615,35.5532,25.2484,-3.6065,-67.2709,117.4247,-44.8288,10.8205,2.5762,-18.0344,-2.5762,-18.0344,-2.5762,33.4927,
54.5615,23.7025,40.2484,5.1524,-82.2709,127.787,-29.8288,-4.1795,0,-28.8549,-10.3048,-33.0344,0,28.8549,
39.5615,19.5799,29.8857,5.1529,-97.2709,118.5119,-27.8251,5.1529,-2.0611,-21.6414,-15.4587,-23.703,-3.0914,42.2521,
34.5225,31.4316,25.2479,-8.7594,-112.2709,116.966,-42.8251,0.51514,5.6676,-15.9734,-8.7594,-10.821,-0.51514,33.4922,
32.4619,39.6759,33.4922,-4.6373,-127.2709,127.2718,-57.8251,-3.607,3.607,-11.8512,-5.6676,-4.6373,4.6373,40.7061,
17.4619,24.6759,20.6106,0,-142.2709,138.0918,-71.1075,-6.1837,-7.214,-11.3361,-18.5501,0,0,55.7061,
26.2782,14.9421,23.1873,-4.6373,-157.2709,142.7291,-86.1075,-8.7594,1.5454,-2.5767,-20.0955,0.51514,-0.51514,56.1644,
40.7061,27.3095,18.0349,-19.6373,-172.2709,136.5464,-101.1075,-11.8512,-4.6373,4.6373,-23.1873,5.6676,-10.821,47.9201,
55.7061,22.6722,14.4279,-28.8549,-187.2709,138.0928,-116.1075,-13.3967,-4.1221,4.1221,-20.6106,20.6676,-7.214,46.3747,
70.7061,15.4577,10.3053,-26.7938,-202.2709,146.3365,-131.1075,-12.3669,-3.0914,3.0914,-20.6111,24.7333,-10.3053,51.5266,
85.7061,21.6414,4.1216,-26.7948,-217.2709,145.3053,-146.1075,-7.2145,-2.0611,5.1519,-14.4274,9.7333,-12.3669,56.679,
100.7061,20.6111,6.1832,-40.1905,-232.2709,139.1226,-161.1075,-12.3659,10.3053,2.0611,-5.1519,-5.2667,-2.0611,45.3439,
115.7061,21.6414,-2.0611,-39.1602,-247.2709,146.3365,-176.1075,-15.4577,5.1529,2.0611,-13.3962,8.2447,-4.1216,41.2218,
130.7061,22.6717,-2.0611,-26.7948,-262.2709,144.275,-182.4054,-14.4275,2.0611,6.1832,-17.5193,23.2447,-7.2145,52.5569,
145.7061,27.309,2.5762,-27.31,-277.2709,143.7598,-183.9513,-12.882,-2.5762,11.8508,-13.9123,32.4614,-9.7902,60.286,
160.7061,26.2787,9.7902,-26.2787,-292.2709,145.8214,-183.9508,-13.9123,-9.7902,10.8205,-19.0647,29.3705,-11.8508,52.0427,
175.7061,28.3398,24.7902,-11.2787,-307.2709,143.7603,-170.5542,-17.0037,0.51514,-0.51514,-15.9734,14.3705,-7.7291,43.798,
183.4362,43.3398,22.6722,3.0918,-322.2709,145.3058,-173.1304,-14.427,-3.0918,-3.0918,-17.5188,3.0918,-13.3967,45.3434,
184.467,40.1915,15.4577,-11.9082,-337.2709,135.0004,-166.9472,-14.4275,-1.0308,1.0308,-16.488,6.1832,-4.1216,44.3136,
187.0427,28.3393,10.8205,-26.9082,-352.2709,127.2713,-168.4931,-17.0041,2.5762,-4.6378,-18.0344,10.8205,-2.5762,46.8893,
202.0427,39.6754,9.7902,-19.0647,-367.2709,142.2713,-173.6455,-9.7902,0.51563,-0.51563,-9.7902,24.2181,-9.7902,61.3173,
217.0427,43.798,21.1268,-7.7291,-382.2709,146.8522,-158.6455,-8.7594,0.51514,-3.607,-0.51514,22.1571,-7.7291,59.2562,
210.2295,47.405,24.7328,-7.214,-397.2709,133.9697,-149.4279,-6.1827,3.0918,-4.1221,-6.1827,10.3058,-3.0918,59.7714,
195.2295,47.405,17.5188,-15.4582,-412.2709,124.6951,-153.55,-11.3361,9.2745,1.0303,-9.2745,-4.1221,-1.0303,51.5271,
205.0776,46.3742,8.2447,-25.7635,-427.2709,118.5119,-161.7943,-17.5193,-3.0914,3.0914,-15.4577,6.1832,-6.1832,36.5271,
201.9858,47.4055,6.1832,-14.4275,-442.2709,126.7562,-153.55,-9.2741,-8.2438,15.4587,-16.488,21.1832,-6.1832,40.1915,
186.9858,37.6143,8.7594,-24.2176,-457.2709,117.9963,-145.8214,-14.9431,-1.5454,1.5454,-18.0339,6.6988,-5.6676,32.4619,
173.1299,43.2823,11.3356,-35.0381,-472.2709,126.7562,-147.3673,-11.3356,5.1529,-1.0308,-15.4587,-3.0914,1.0308,34.0078,
188.1299,41.2223,0,-32.977,-487.2709,132.9394,-141.1836,-12.3664,6.1837,3.0918,-13.3967,0,-1.0303,36.0689,
192.1956,44.8283,0.51514,-26.2792,-502.2709,127.2718,-137.5771,-11.8512,2.5767,0.51514,-11.8512,-0.51514,-7.7291,29.37,
177.1956,51.5271,-1.0303,-30.9165,-517.2709,121.6033,-148.3976,-4.1221,1.0303,4.1221,-11.3361,5.1524,-4.1221,25.7631,
162.1956,37.6143,-6.6988,-39.6759,-532.2709,106.6033,-142.7296,-19.1221,10.821,-1.5454,-9.7897,1.5454,1.5454,22.1561,
147.1956,40.1915,-2.0611,-25.7635,-547.2709,98.9316,-127.7296,-17.5193,8.2447,2.0611,-7.2135,3.0914,-3.0914,32.9775,
143.2442,45.3434,3.0918,-22.6722,-562.2709,105.1148,-122.6341,-2.5193,1.0303,3.0918,-9.2745,-2.0616,-2.0616,31.9467,
155.6111,40.1905,9.275,-31.9472,-577.2709,92.7479,-124.6951,-10.3053,5.1529,1.0308,-12.3669,-2.0611,-1.0308,36.0684,
145.8214,39.6763,-1.5459,-30.4008,-592.2709,88.1116,-127.2713,-12.881,1.5459,4.6378,-12.881,11.8517,-12.881,51.0684,
130.8214,35.5537,-10.82,-38.6446,-607.2709,90.1727,-112.2713,-8.7594,6.6988,4.6373,-4.6373,8.7594,-9.7897,40.7061,
121.6033,23.7025,-9.2745,-43.2828,-622.2709,93.7787,-104.0845,-8.2443,3.0918,4.1221,-3.0918,4.1221,-5.1524,25.7061,
121.0881,20.0955,-1.5454,-39.6759,-637.2709,91.203,-109.752,-7.7291,0.51514,5.6685,-0.51514,19.1221,-10.82,28.3398,
108.7218,24.2176,-1.5454,-46.8898,-652.2709,76.775,-113.8747,-18.0339,3.607,1.5454,-4.6373,19.0652,-18.0339,21.1258,
95.3251,39.2176,-1.5454,-40.7061,-667.2709,86.0496,-106.6607,-9.7897,1.5454,5.6676,-2.5767,7.7291,-13.9118,24.2176,
80.3251,35.0381,4.1226,-38.1299,-682.2709,89.657,-91.6607,-7.2135,3.0914,-3.0914,6.1832,-7.2709,-8.2438,26.7938,
65.3251,20.095,5.668,-39.6754,-693.0371,88.1106,-76.6607,-8.7599,4.6378,-5.668,-3.6065,3.6065,-9.7902,30.4008,
56.679,18.5496,-3.0914,-39.1602,-690.4609,87.5955,-78.3209,-8.2447,5.1529,3.0914,-13.3972,18.6065,-8.2447,26.7938,
54.6184,24.7333,1.0308,-37.0996,-698.7047,74.1988,-79.3512,-17.5193,-1.0308,2.0611,-11.3356,19.5808,-17.5193,15.4587,
63.3778,35.5532,7.7286,-25.2484,-683.7047,81.9279,-72.6534,-10.8205,-2.5762,2.5762,-6.6983,19.0647,-23.1869,30.4587,
63.3778,26.2787,5.668,-31.4311,-668.7047,83.9885,-71.6226,-9.7902,3.6065,-3.6065,-11.8508,14.9426,-18.0344,24.2181,
52.0427,20.096,7.7296,-34.5229,-663.151,83.9895,-70.5918,-6.6983,1.5459,-1.5459,-12.881,27.31,-22.1566,22.1566,
51.5266,27.8241,4.1216,-29.8857,-661.6056,88.6258,-70.0767,-3.0914,-3.0914,3.0914,-5.1529,42.2521,-20.6111,37.1566,
61.3173,25.2484,1.5459,-30.4008,-657.9986,83.9885,-65.4394,-10.8205,-0.51563,0.51563,-3.6065,27.2521,-12.882,41.7369,
57.1951,28.3402,2.5762,-25.2484,-642.9986,85.0198,-64.4086,-2.5762,-3.6065,6.6983,-4.6368,18.0344,-14.9426,36.5845,
46.3737,27.8246,4.1221,-29.8862,-632.7507,83.4738,-58.7411,0,-1.0303,0,-1.0303,23.7025,-14.4279,42.2516,
53.5877,25.764,3.0918,-35.0386,-618.3227,84.5041,-51.5271,-4.1221,4.1221,-12.3664,-3.0918,24.7328,-15.4582,40.191,
51.5271,30.9165,5.1524,-30.9165,-603.3227,93.7787,-41.2213,-1.0303,1.0303,-3.0918,-7.214,22.6722,-20.6106,39.1607,
39.6754,31.4311,11.8508,-33.4927,-599.258,82.9582,-29.3705,-8.7599,-2.5762,2.5762,-6.6983,17.0041,-17.0041,41.7369,
45.859,41.7369,6.6983,-25.2484,-602.3498,82.9582,-38.6451,-7.7286,-6.6983,7.7286,-7.7286,28.3402,-17.0041,46.8893,
37.0996,37.0996,2.0611,-24.7333,-587.3498,79.3512,-43.2824,-7.2135,-2.0611,12.3659,-7.2135,34.0078,-23.703,36.0684,
22.0996,22.0996,3.0914,-39.7333,-572.3498,64.9243,-39.1602,-12.3659,-3.0914,10.3053,-6.1832,27.8251,-24.7323,21.6414,
17.0041,22.1566,2.5762,-37.6148,-558.0362,65.4394,-34.5229,-2.5762,-2.5762,15.9739,-2.5762,30.4008,-12.881,26.2787,
23.1873,21.1258,1.5454,-40.7061,-560.0978,56.1644,-32.4619,-5.6676,0.51514,0.97386,-2.5767,15.4008,-11.8512,25.2479,
22.6712,23.7025,1.0303,-38.1304,-545.0978,57.7098,-30.9165,-1.0303,0,-8.2443,0,8.2443,-16.4885,30.9165,
18.0344,25.2484,-9.7902,-37.6148,-530.0978,58.2254,-36.5845,-0.51563,1.5459,-2.5762,0.51563,5.6681,-12.882,27.309,
21.1253,22.1566,-2.5762,-35.5542,-529.1818,57.1942,-37.6148,-4.6378,4.6368,2.5762,-3.6075,7.7286,-8.7599,23.1868,
24.7323,27.8241,8.2438,-31.9472,-517.3306,57.7093,-24.7333,-2.0611,-5.1529,2.0611,-11.3366,21.6404,-17.5193,29.8857,
28.8549,26.7943,7.214,-30.9165,-502.3306,50.4968,-9.7333,-5.1524,-3.0918,3.0918,-13.3967,25.764,-16.4885,27.8246,
32.977,21.6409,-3.0918,-24.7328,-487.3306,54.618,-4.1221,-4.1221,3.0918,13.3967,-10.3058,27.8246,-15.4582,25.7631,
30.4008,18.0344,-1.5459,-28.3393,-472.3306,46.8893,-5.6681,-5.6681,1.5459,1.5459,-8.7589,17.0041,-22.1566,23.1878,
38.1304,18.5501,12.3664,-31.9467,-457.3306,32.977,-4.1221,0,0,-13.3967,-11.3361,10.3058,-23.7025,16.4885,
37.0992,3.5501,-1.0303,-38.1294,-442.3306,37.0992,-15.4582,10.3058,-7.214,1.0303,-16.4885,23.7025,-31.9467,13.3977,
35.5532,-10.8205,-1.5459,-32.4624,-427.3306,37.6148,-4.6378,7.7286,1.5459,16.0303,-5.668,38.7025,-30.4008,20.095,
35.5532,-2.5762,3.6065,-28.3402,-412.3306,22.6148,-4.6378,2.5762,-4.6378,15.9729,-7.7296,47.9196,-32.4624,24.2171,
34.0083,3.0918,-3.0918,-43.2828,-397.3306,7.6148,-8.2443,7.214,-10.3048,4.1221,-11.3361,34.0083,-30.9155,14.4279,
40.7066,2.5762,0.51563,-42.7672,-382.3306,7.7296,-0.51563,6.6983,-3.6065,-4.6378,-8.7599,19.0083,-30.4008,12.882,
49.9807,10.821,2.5767,-27.7672,-367.3306,19.0652,-2.5767,11.8512,-10.821,-2.5767,-12.8815,8.7594,-33.4922,22.1571,
45.8595,2.5767,0.51514,-12.8815,-352.3306,6.6988,-0.51514,4.6373,-13.9118,-6.6988,-14.9431,8.7594,-32.4619,8.7594,
41.2223,0,0,-27.8815,-347.291,5.1534,4.1231,4.1231,-13.3967,-3.0909,-13.3967,23.7594,-34.0073,22.6722,
43.7975,-2.5762,-6.6983,-35.5542,-347.8067,19.0647,2.5762,12.882,-9.7902,11.9091,-12.882,38.7594,-28.3402,37.6722,
51.5266,-6.1832,-5.1529,-32.9775,-349.3526,18.5496,2.0611,13.3972,-2.0611,21.6414,-6.1832,47.4045,-23.702,42.2521,
42.2526,1.0303,-1.0303,-28.8549,-334.3526,16.4885,-4.1221,15.4582,-9.2745,21.6419,-7.214,51.5271,-31.9467,43.2828,
27.2526,-13.9697,-1.0308,-38.1299,-332.8636,4.1226,1.0308,7.2145,-16.488,9.275,-16.488,40.1915,-31.9463,41.2218,
33.4917,-19.0657,-1.5459,-39.6763,-325.1355,4.6368,8.7589,6.6983,-12.882,1.5459,-15.9739,33.4917,-29.3705,31.4311,
37.0992,-9.2745,-4.1221,-34.0073,-310.1355,16.4885,3.0918,12.3664,-3.0918,9.2755,-6.1827,40.191,-30.9155,36.0689,
22.0992,-13.9128,-4.6373,-42.7677,-312.7686,10.821,6.6988,4.6373,-2.5767,2.5767,-5.6685,31.4316,-32.4619,29.37,
23.1869,-9.7902,-2.5762,-31.4311,-309.6767,6.6983,10.8205,9.7902,-17.5767,2.5762,-14.9426,33.4927,-32.4624,34.5229,
30.9165,-16.4885,3.0918,-19.5804,-294.6767,-3.0918,6.1837,5.1524,-20.6106,5.1524,-24.7328,38.1304,-37.0992,46.3747,
25.7631,-17.5198,8.2443,-27.8246,-279.6767,0,4.1221,0,-14.4279,0,-24.7328,38.1294,-42.2526,47.405,
23.7025,-9.2755,8.2443,-26.7943,-264.8485,12.3664,10.3048,11.3361,-18.5501,-8.2443,-18.5501,32.977,-36.0689,41.2213,
35.5542,-5.6681,10.8214,-13.9123,-270.516,5.6681,18.0344,15.9739,-13.9123,-6.6983,-13.9123,24.2181,-26.2787,35.5542,
29.8857,-9.275,-1.0308,-16.488,-260.7259,3.0923,7.2145,10.3053,-17.5193,1.0308,-23.702,37.0996,-35.0381,41.2218,
24.7328,-11.3361,1.0303,-21.6409,-246.2984,5.1524,12.3664,10.3058,-9.2745,-1.0303,-18.5491,42.2526,-30.9155,37.0992,
34.0073,-3.0918,16.0303,-9.2755,-231.2984,0,23.7025,17.5188,-2.0616,0,-8.2443,27.2526,-23.7025,30.9155,
32.977,-3.0918,12.3664,-5.1524,-219.5046,-8.2443,16.4885,19.5804,-11.3361,3.0918,-16.4885,12.3664,-30.9165,40.191,
34.0078,-5.1529,17.5193,-6.1832,-216.4132,-12.3669,26.7938,17.5193,-5.1529,5.1529,-12.3669,27.3664,-20.6111,44.3126,
27.8246,-7.214,17.5188,-9.2745,-211.2603,-21.6409,17.5188,10.3058,-15.4582,7.214,-20.6106,42.2516,-25.7631,29.3126,
28.3398,-4.6373,13.9128,-15.9734,-205.5923,-23.1873,11.8512,4.6373,-20.0955,9.7907,-27.3095,37.6143,-34.5225,23.1873,
36.0694,-5.1529,15.4587,-15.4577,-198.8934,-18.5496,18.5496,5.1529,-12.3659,5.1529,-21.6414,29.8857,-31.9463,37.0996,
37.0996,2.0611,17.5193,-5.1529,-183.8934,-14.4274,24.7333,18.5496,-3.0914,-2.0611,-9.275,24.7333,-22.6717,40.1915,
33.4927,1.5459,20.096,-6.6983,-178.7984,-23.1869,34.5229,15.9739,7.7286,-9.7902,-7.7286,9.7333,-17.0041,25.1915,
35.5537,-5.6676,15.9734,-10.821,-173.6455,-14.9431,33.4922,15.9734,0.51514,-0.51514,-10.821,0.51514,-21.1258,20.0955,
31.4316,-12.8815,7.7291,-21.1258,-173.6455,-18.0339,30.4013,15.9734,-7.7291,4.6373,-4.6373,15.5151,-17.0037,18.0349,
18.0344,-18.0344,3.6075,-30.4008,-171.5845,-33.0339,31.4321,12.882,-2.5762,2.5762,-3.6065,25.2484,-13.9123,26.2787,
17.5188,-12.3664,0,-24.7338,-156.5845,-32.978,28.8549,19.5794,0,13.3967,-5.1534,34.0073,-17.5198,41.2787,
29.8852,-6.1837,13.3967,-21.6409,-144.2755,-37.0992,32.977,15.4582,-1.0303,1.0303,-5.1524,21.6409,-16.4885,32.977,
39.6759,4.6373,26.2792,-8.7594,-132.4242,-40.7061,39.6759,22.1571,-1.5454,-11.8512,-8.7594,6.6409,-13.9118,20.0955,
25.2484,1.5459,15.9729,-12.882,-131.3935,-39.6754,40.7066,27.309,3.6065,-1.5459,-6.6983,-8.3591,-7.7286,25.2484,
17.0032,-5.668,14.9426,-23.1878,-131.3939,-42.7672,38.6451,17.0032,2.5762,12.881,-2.5762,-3.6075,-6.6983,18.0344,
10.3053,-6.1832,9.275,-15.4577,-120.573,-53.5882,25.7635,6.1832,-12.4238,13.3972,-17.5193,11.3925,-21.6983,15.4577,
10.821,-8.7594,11.8512,-7.7291,-109.7525,-55.1341,34.5225,7.7291,-9.7907,13.9118,-14.9431,26.3925,-28.3398,30.4577,
12.8815,-18.0349,7.7291,-20.0955,-104.5996,-51.012,32.4619,11.8512,-7.7291,8.7594,-14.9431,25.2479,-23.1873,33.4922,
19.5808,-6.1832,10.3053,-18.5496,-90.6868,-36.0684,38.1299,23.703,-2.0611,2.0611,-12.3659,17.5193,-15.4577,37.0996,
14.4279,1.0303,16.4885,-17.5188,-91.7176,-44.3131,50.4968,26.7943,5.1524,-12.9389,-6.1827,2.5193,-1.0303,29.8862,
14.9426,1.5459,14.9426,-20.096,-85.0193,-59.3131,47.9196,21.1263,0.51563,-13.9123,-2.5762,-12.4807,-0.51563,14.8862,
26.7938,3.0914,25.7635,-16.489,-70.0193,-64.9243,57.7103,13.3972,12.3659,-2.0611,2.0611,-15.4587,-4.1226,-0.11383,
20.6102,-3.0923,20.6102,-23.703,-82.4436,-65.955,44.3126,12.3659,3.0914,-2.0611,-5.1529,-0.45872,-18.5496,6.1832,
11.3356,-12.3669,6.1832,-29.8857,-97.4436,-62.8627,29.3126,17.5193,-11.9086,6.1832,-6.1832,14.4275,-16.489,21.1832,
6.6988,-12.8815,5.6685,-33.4922,-109.752,-69.561,31.4316,4.6373,-4.6373,14.9431,-10.82,22.1571,-13.9118,23.1873,
2.0611,-2.0611,6.1832,-30.916,-94.752,-71.107,30.916,2.0611,-10.3053,8.2447,-21.6414,36.0694,-27.8241,36.0694,
17.0611,0,20.6106,-19.5804,-79.752,-60.8016,45.3434,17.0611,-5.1524,0,-6.6414,38.1294,-19.5804,50.4958,
32.0611,-1.5459,25.2484,-18.0344,-64.752,-58.2254,53.073,21.1263,1.5459,-4.6378,-1.5459,23.1294,-13.9123,37.6148,
29.8862,7.214,14.4279,-25.7631,-49.752,-58.7406,54.6189,19.5804,4.1221,-12.3664,-4.1221,8.1294,-10.3048,22.6148,
16.488,-1.0308,12.3659,-36.0694,-59.7709,-73.1685,57.7103,12.3659,3.0913,-19.5799,1.0308,-6.8706,-10.3053,7.6148,
15.9729,0.51563,14.9426,-34.5229,-48.9509,-71.6226,46.8893,13.9123,1.5459,-4.5799,-0.51563,-0.51563,-18.0344,11.8508,
