"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
60.1487,0,21.0524,0,236.064,-45.1121,99.245,-7.0165,-1.0022,-12.0295,-71.1751,-23.0569,9.0229,-14.034,
53.6314,-4.511,14.5351,3.5087,251.064,-30.1121,91.7254,-9.524,-3.5087,-14.5361,-77.6914,-23.558,7.5186,-7.5186,
45.6122,-6.5159,11.528,-2.506,262.1459,-15.1121,78.6941,-7.5181,-1.5038,-7.5181,-77.6914,-14.5356,10.5257,1.5038,
37.0909,-9.0219,19.047,-13.0318,247.1459,-0.11212,82.2024,-9.0219,3.0076,-3.0076,-77.1903,-20.0492,18.0438,-3.0076,
24.0591,-9.0219,9.0219,-5.0121,232.1459,14.8879,79.1948,-5.0121,-5.0121,-1.0022,-90.2221,-23.0569,12.0295,1.0022,
10.0246,-19.0465,2.0049,-4.0094,217.1459,29.8879,75.1854,-10.0246,-4.0094,-2.0049,-91.2243,-16.0389,7.017,11.0268,
0,-29.0712,-2.0044,-14.034,202.1459,44.8879,63.1563,-18.0438,-8.0197,2.0054,-86.2118,-1.0389,4.0098,19.047,
-5.5132,-30.5755,-8.5208,-12.5307,187.1459,51.6269,56.64,-16.5405,-9.523,13.5329,-85.7111,13.9611,5.5132,17.5437,
-9.0219,-38.094,-12.0295,-20.0492,172.1459,47.116,58.1433,-24.0591,-3.0076,11.0273,-87.2145,18.0448,3.0076,9.0229,
-3.0076,-29.0721,-2.0054,-16.0394,157.1459,62.116,61.1509,-15.0372,-1.0022,12.0295,-75.1854,19.047,1.0022,20.0492,
-5.0121,-33.082,0,-14.035,142.1459,67.1652,64.1576,-14.035,-2.0054,3.0076,-73.1805,4.047,0,11.0273,
-12.5307,-37.5929,-6.5164,-13.5329,127.1459,55.6368,57.6422,-16.5405,-1.5033,8.5208,-71.6767,1.5033,8.5208,16.5405,
-27.5307,-42.6045,-19.5477,-23.5575,112.1459,48.6198,42.6422,-28.5705,-1.5038,12.5311,-75.686,1.5038,9.5235,15.5388,
-42.5307,-38.5952,-8.5208,-18.5459,97.1459,49.6225,53.6323,-22.5558,13.4962,12.5307,-72.6789,-0.50111,18.5459,0.53876,
-47.1155,-39.0958,-8.0192,-15.0367,82.1459,49.1209,51.1263,-14.0345,7.018,13.0323,-83.2046,-2.0049,9.0224,2.0049,
-43.1061,-36.0886,0,-6.0143,67.1459,58.1433,51.1258,-17.0416,0,23.0569,-80.1975,-2.0044,11.0273,17.0049,
-48.1187,-37.0913,-2.0049,-10.0246,52.1459,62.1527,46.1133,-30.0748,2.0049,14.0345,-81.2002,-7.018,6.0148,6.0148,
-49.6225,-33.5826,-8.5213,-8.5213,37.1459,77.1527,48.6198,-20.5508,15.5378,11.528,-71.6767,-1.5038,13.5334,1.5038,
-50.6242,-41.6018,-7.5186,-9.523,22.1459,92.1527,54.6346,-9.523,26.5656,19.5481,-61.6516,-8.5208,22.5558,7.5186,
-49.1214,-39.0967,-12.03,-11.0278,7.1459,89.2194,48.1187,-6.0148,23.0564,29.0716,-60.1482,-9.0224,18.0443,13.0323,
-49.1214,-35.0869,-14.0345,-17.0421,1.0027,78.1921,46.1133,-15.0377,23.0564,20.0488,-62.1531,-1.0027,18.0443,1.0027,
-50.1231,-42.1034,-8.0192,-11.0268,2.0049,85.2095,40.099,-19.0465,8.0564,13.0322,-73.18,5.0126,11.0268,-2.0049,
-48.1187,-40.099,-10.0246,-3.0071,11.0268,99.2445,31.0761,-9.0224,-6.9436,13.0322,-81.2002,3.0071,5.0126,12.9951,
-44.1088,-31.0761,-7.017,-10.0246,7.017,94.2324,41.1012,-10.0246,8.0564,8.0202,-72.1778,-7.017,18.0443,22.0542,
-53.6314,-37.592,-16.5405,-23.558,0.50111,91.7264,30.5755,-19.5481,5.5141,1.5043,-79.6959,-0.50111,10.5262,14.5361,
-58.6439,-51.6265,-21.5531,-26.5651,11.5289,101.751,23.5585,-21.5531,-2.506,8.5213,-82.7035,14.4989,2.506,10.5257,
-52.6296,-52.6296,-13.5334,-22.5553,22.5553,107.7653,28.5705,-23.5575,-4.5114,11.5289,-74.6838,18.5454,4.5114,14.5356,
-44.6099,-39.5979,-10.5257,-14.5356,25.5629,112.7774,34.5848,-17.5432,-7.5181,13.5334,-73.6816,23.5585,7.5181,24.5607,
-47.6171,-45.6126,-13.5338,-19.5481,14.5351,97.7774,39.5974,-21.5535,3.5087,0.50111,-75.6865,8.5585,10.5253,9.5607,
-40.6001,-31.5782,-8.5213,-8.5213,22.5553,102.7532,54.5974,-6.5535,18.5087,9.5235,-60.6865,-6.4415,25.5253,6.5159,
-52.1285,-27.0667,-22.0546,-12.0295,12.0295,117.7532,52.128,-13.0318,19.047,14.035,-49.1209,-15.0372,30.0743,18.0448,
-59.6471,-40.5996,-28.5701,-27.0295,-2.9705,115.7855,37.5929,-28.0318,7.5186,6.5164,-62.6543,-0.037174,15.0743,25.5634,
-52.6292,-46.6149,-31.5777,-24.5602,-0.50111,111.7756,27.5678,-22.5558,0.50111,17.5437,-64.6592,14.9628,5.5141,23.558,
-52.128,-52.128,-35.0864,-23.0569,-3.0076,114.2812,34.0842,-19.047,6.0143,25.0613,-59.146,27.0667,15.0372,8.558,
-54.133,-46.1133,-30.0739,-20.0497,-9.0224,121.2982,36.0891,-20.0497,9.0224,22.0542,-62.1531,27.0662,16.0389,10.0246,
-58.1433,-47.1164,-17.0421,-17.0421,-6.0148,118.2915,34.0837,-24.0596,6.0148,19.0465,-65.1608,27.0662,9.0224,19.0465,
-63.1558,-55.1357,-10.0251,-20.0492,-4.0098,111.2736,34.0842,-32.0788,4.0098,18.0448,-66.163,19.047,8.0197,6.0143,
-59.6471,-42.605,-13.5338,-14.5361,-4.511,126.2736,32.5799,-21.5535,4.511,23.558,-58.6444,32.5799,12.5307,21.0143,
-55.6368,-47.6171,-17.5437,-19.5481,-3.5087,132.8271,36.5898,-30.5755,6.5154,8.558,-49.6225,24.5602,8.5208,26.5656,
-41.6023,-46.6144,-12.5302,-12.5302,11.4913,145.8594,45.6122,-37.5925,6.5159,-5.5137,-44.6099,9.5602,8.5213,12.5311,
-40.6001,-31.6144,-11.528,-1.5038,26.4913,150.8714,48.6198,-30.575,12.5311,1.5038,-47.6166,-3.5083,12.5311,13.5334,
-55.6001,-42.605,-16.5405,-6.5164,11.4913,135.8714,38.5952,-31.5777,11.5284,3.5087,-62.6166,-3.5087,4.511,13.5329,
-59.146,-45.111,-20.0497,-2.0049,3.0071,137.3385,31.0761,-24.0596,-2.0049,18.5087,-68.1679,11.4913,2.0049,18.0443,
-44.146,-40.0985,-17.0416,-6.0143,4.0098,148.3654,33.082,-21.0515,-4.0098,32.0798,-62.1527,26.4913,8.0197,17.0426,
-41.6023,-42.6055,-19.5486,-17.5432,1.5038,147.8638,26.5651,-26.5661,-1.5038,27.5674,-61.6516,41.4913,5.5137,25.5629,
-56.6023,-55.6373,-33.5826,-32.5432,12.5311,145.8594,21.5531,-34.5848,-2.506,12.5674,-61.6516,40.6001,2.506,23.5585,
-69.1701,-55.1357,-29.0712,-47.116,11.0273,148.3654,36.5531,-38.094,11.0273,0,-47.116,25.6001,12.0295,14.0349,
-54.1701,-40.1357,-15.5378,-32.116,13.5334,163.3654,37.5925,-23.5575,17.5432,4.5114,-43.6072,10.6001,19.5486,24.5607,
-39.1701,-25.1357,-5.5137,-17.116,14.5356,163.9032,41.6023,-12.5311,20.5508,5.5137,-50.6247,-4.3999,28.5705,23.5575,
-24.1701,-21.0519,-2.0049,-10.0256,2.0049,167.4119,46.1133,-7.018,17.0411,6.0148,-54.1339,-12.03,26.064,14.0345,
-18.0448,-16.0394,-1.0022,-4.0098,1.0022,182.4119,39.0963,-1.0022,11.0273,17.0416,-52.1285,-1.0022,21.0515,13.0318,
-33.0448,-31.0394,-6.0148,-10.0246,5.0125,179.4424,38.0945,-16.0022,15.0377,19.0475,-54.133,-2.0049,20.0497,2.0049,
-48.0448,-43.1061,-21.0148,-25.0246,0,164.4424,32.0798,-31.0022,12.0295,15.0372,-59.1455,0,15.0372,5.013,
-56.6395,-37.5929,-31.5777,-34.5853,-15,171.9234,31.5777,-24.5602,17.5427,16.5405,-51.6274,15,21.5526,20.013,
-43.1056,-28.0685,-18.0443,-21.0519,-17.0421,180.4447,33.0815,-19.0465,19.0475,24.0596,-48.1177,30,17.0421,35.013,
-35.588,-24.5607,-12.5311,-14.5356,-3.5083,193.9775,26.5651,-15.5388,4.0475,19.5477,-57.6422,37.5925,3.5083,50.013,
-27.5683,-30.575,-7.5181,-12.5311,-3.5083,196.9852,28.5705,-20.5508,3.5083,5.5137,-62.6538,26.5651,5.5137,35.588,
-37.0909,-30.0743,-8.0197,-7.0175,-12.0295,205.5065,28.0689,-18.0438,10.0251,15.0372,-60.1482,27.0667,7.0175,20.588,
-52.0909,-27.0667,-8.0197,-14.034,-25.0613,220.5065,28.0689,-18.0438,19.047,30.0372,-49.1209,32.0798,8.0197,32.0798,
-64.6597,-32.5809,-8.5208,-28.571,-33.5831,235.5065,23.558,-33.0438,15.5383,30.5755,-47.6171,32.5799,8.5208,22.5548,
-53.1307,-26.064,-6.0148,-15.0367,-19.0465,250.5065,30.0739,-30.0739,13.0323,30.0739,-44.1088,24.0596,20.0497,7.5548,
-38.1307,-19.0475,8.0192,-3.0081,-4.0465,265.5065,45.0739,-20.0497,23.0564,16.0389,-39.0967,9.0596,28.0685,2.0049,
-23.1307,-4.0475,17.0416,-3.0076,10.9535,280.5065,48.1182,-19.047,15.0372,1.0389,-45.1115,-5.9404,16.0394,3.0076,
-23.5585,-4.5114,14.5356,-2.506,18.5454,295.5065,42.6045,-22.5553,11.528,-7.5181,-45.6122,-20.9404,12.5311,2.506,
-38.5585,-19.5114,7.5181,-10.5257,3.5454,281.192,39.5979,-21.5531,13.5334,5.5137,-47.6176,-5.9404,15.5378,11.528,
-43.6072,-28.571,-3.5087,-17.5437,-11.4546,296.192,26.5656,-7.5186,3.5087,13.5329,-55.6368,9.0596,7.5186,26.528,
-32.5804,-19.5477,-5.5137,-20.5499,-13.5334,311.192,22.5562,-5.5137,5.5137,8.5213,-61.6516,16.541,6.5159,25.5629,
-27.5678,-13.5338,-3.5087,-20.5513,-26.5656,326.192,26.5656,-8.5208,3.5087,15.5383,-63.657,24.5602,7.5186,29.5723,
-23.0569,-5.013,-4.0098,-18.0448,-15.0372,341.192,35.0864,-5.013,4.0098,22.0537,-56.1388,28.0689,7.0165,29.0712,
-16.0394,-3.0076,-6.0153,-22.0547,-0.037174,356.192,34.0832,-9.0229,7.0165,7.0537,-48.1192,13.0689,5.0121,14.0712,
-10.5257,9.5235,-1.5038,-16.541,9.5235,371.192,36.5902,-0.50159,10.5257,-1.5038,-38.5947,-1.9311,20.0121,0.50159,
-18.5454,9.5235,4.5114,-21.5531,-5.4765,363.3944,47.6176,-4.5114,13.5334,-10.5257,-39.5979,-16.9311,30.575,6.5159,
-21.0524,13.0318,4.0099,-16.0394,-17.0426,362.8938,39.0963,-3.0076,8.0197,-14.0349,-49.1214,-29.0721,23.0569,3.0076,
-23.0569,9.0219,-3.0076,-12.0295,-13.0318,368.9081,24.0963,4.0098,3.0076,-6.0143,-58.1433,-19.047,15.0372,10.0251,
-17.5427,3.5087,3.5087,-12.5307,-19.5481,374.4222,29.5732,-4.511,6.5164,-3.5087,-62.6543,-7.5186,13.5338,21.5535,
-5.5137,13.5334,13.5334,-0.50159,-8.5213,386.4513,28.5705,-3.5083,-2.506,-4.5114,-64.6592,0.50159,8.5213,25.5629,
-3.5087,11.5284,15.5383,-2.5056,-0.50111,386.4518,29.5732,-3.5087,-6.5154,0.50111,-61.6516,-9.523,8.5208,12.5307,
-18.5087,1.5033,0.53829,-17.5056,-5.5132,377.4298,25.5634,-14.5361,-1.5033,12.5307,-56.639,3.5087,6.5164,18.5459,
-27.5683,-0.50159,-14.4617,-32.5056,-11.528,369.4097,20.5508,-26.5651,0.50159,17.5432,-53.6319,18.5087,2.506,17.5432,
-14.5356,1.5038,-1.5038,-23.5585,-5.5137,365.3998,33.5826,-23.5585,10.5257,5.5137,-49.622,13.5334,11.528,2.5432,
-9.0224,10.0246,3.0071,-16.0399,7.017,363.8955,34.0837,-13.0322,4.0094,-9.4863,-58.1433,-1.4666,13.0322,-3.0071,
-5.0121,15.0372,6.0153,-10.0241,4.0098,353.8719,39.0963,-12.0295,6.0153,-24.4863,-56.1379,-16.4666,18.0448,-4.0098,
2.5065,15.5383,20.5504,-2.5065,-2.5065,353.3698,47.6171,-3.5087,21.0153,-17.5427,-43.6072,-31.4666,27.5678,-9.523,
-11.5289,4.5114,9.5235,-10.5257,-8.5213,361.39,32.6171,0.50159,8.5213,-2.5427,-55.6373,-46.4666,15.5378,-13.5334,
-7.017,5.0125,8.0192,-10.0246,-1.0027,376.39,25.0618,-5.0126,1.0027,9.0224,-63.1558,-31.4666,10.0246,-5.0126,
-7.0175,7.0175,-3.0076,-24.0591,4.0099,387.9551,19.047,-13.0318,-13.9973,6.0153,-70.1728,-16.4666,-4.9754,3.0076,
-1.5038,14.5356,-1.5038,-31.5782,15.5378,387.4545,19.5486,-7.5181,-11.528,1.5038,-59.6471,-1.4666,-2.506,18.0076,
11.0278,9.0224,2.0049,-31.0761,30.5378,384.9479,18.0443,-17.0421,-13.0322,-13.4962,-64.1581,-8.0192,-2.0049,20.0497,
19.5486,14.5356,6.5159,-16.0761,45.5378,399.484,20.5508,-15.5378,-24.5607,-28.4962,-79.1581,-23.0192,-6.5159,11.5289,
12.0295,14.035,18.0448,-1.0761,44.1083,395.9748,29.0712,-15.0372,-25.0613,-43.4962,-89.2199,-38.0192,0,-3.4711,
12.5316,14.5361,18.5459,0.50111,43.6072,395.4737,27.5678,-14.5351,-27.5678,-58.4962,-84.7084,-53.0192,-0.50111,-18.4711,
20.0497,19.0475,9.0224,-3.0071,51.1263,410.4737,29.0716,-2.0049,-16.0389,-46.1133,-70.1724,-68.0192,2.0049,-15.0367,
15.0367,16.0399,-2.0049,-14.0345,40.099,411.0124,18.0443,2.0049,-17.0421,-31.1133,-74.1827,-53.0192,1.0027,-1.0027,
15.0372,15.0372,-5.0121,-8.0197,45.1115,420.0339,8.0197,5.0121,-31.0766,-16.1133,-77.1903,-38.0192,-7.0175,13.9973,
18.0448,8.0197,-4.0098,-16.0394,60.1115,428.0545,13.0327,-8.0197,-36.0886,-6.0143,-82.2024,-23.0192,-22.0175,28.9973,
19.047,11.0273,-5.0121,-25.0613,75.1115,422.0393,5.0121,-18.0448,-44.1083,-13.0318,-93.2297,-8.0192,-31.0766,18.0448,
26.064,19.0465,6.0148,-11.0268,76.1876,416.0245,12.03,-12.03,-30.0739,-10.0246,-80.1975,-6.0148,-16.0766,14.0345,
22.0542,17.0421,9.0224,-8.0192,61.1876,413.0169,20.0497,-17.0421,-15.0739,-7.017,-67.1647,-21.0148,-1.0766,1.0027,
14.5356,23.5575,1.5038,-8.5213,46.1876,425.5476,11.528,-20.5508,-18.5454,-1.5038,-69.6717,-6.0148,-12.5311,4.5105,
23.5585,10.5267,-1.5038,-15.5378,47.6176,434.5704,5.5137,-20.5499,-28.5696,-15.5378,-75.6856,1.5038,-8.5203,6.5168,
38.5585,14.5361,0.50111,-14.5361,60.6489,449.5704,3.5087,-5.5499,-33.5831,-22.5558,-77.6914,-5.5141,-3.5087,7.5186,
41.1012,26.064,-3.0071,-20.0497,55.1361,464.5704,3.0071,7.017,-40.099,-28.0694,-82.2024,-16.0399,-14.0345,6.0148,
41.6023,23.5575,2.506,-19.5486,50.6242,468.6537,8.5213,-2.506,-37.5925,-43.0694,-81.7013,-31.0399,-13.5334,3.5083,
48.1182,27.0667,0,-8.0197,65.6242,480.1826,3.0076,0,-35.0864,-58.0694,-77.1903,-46.0399,-6.0153,3.0076,
50.1241,35.0869,5.0126,-5.0116,73.1809,486.1974,5.0126,-2.0049,-25.0608,-56.1374,-69.1701,-61.0399,-7.017,2.0049,
49.622,33.5826,15.5378,-1.5038,62.6538,484.6931,1.5038,-5.5137,-32.5804,-51.6274,-76.6892,-58.6449,-12.5311,6.5159,
46.1142,30.0739,8.0202,5.0126,47.6538,487.1996,-13.4962,-1.0027,-45.111,-58.1428,-91.6892,-48.1187,-11.0268,1.0027,
46.6149,38.5952,8.5208,6.5164,37.5929,495.7209,-12.5307,-1.5033,-34.5853,-46.6149,-87.7161,-38.5952,-7.5186,1.5033,
43.1061,43.1061,7.0175,3.0076,52.5929,510.7209,-18.0448,-3.0076,-44.1083,-31.6149,-86.2122,-23.5952,-22.5186,16.5033,
47.6171,36.5898,4.511,-4.511,67.5929,525.7209,-19.5481,-5.5141,-53.6323,-23.558,-88.7188,-8.5952,-29.5732,31.5033,
54.6346,31.5777,8.5208,-11.5284,78.6937,527.7997,-15.5383,-8.5208,-52.6301,-17.5437,-76.6892,6.4048,-21.5535,29.5732,
40.5996,32.5799,8.5208,-15.5383,63.6937,521.7844,-19.5481,-8.5208,-48.6203,-13.5338,-68.6695,12.5307,-18.5459,30.5755,
28.5705,33.5826,6.5159,-13.5334,48.6937,510.7576,-26.5651,-2.506,-33.6203,-13.5334,-67.6668,2.506,-11.528,31.5782,
24.0591,33.082,-3.0076,-9.0219,33.6937,520.2811,-39.0963,3.0076,-24.0591,-4.0098,-57.1401,17.506,-7.0175,40.0985,
18.5454,25.5629,-1.5038,-16.541,18.6937,526.797,-34.5848,-0.50159,-16.541,6.5159,-44.6099,27.5683,0.50159,45.6122,
15.5383,24.5602,0.50111,-18.5459,3.6937,512.7625,-35.5875,-0.50111,-21.5535,4.511,-59.6099,12.5683,-3.5087,42.605,
22.0546,39.5602,-5.0121,-11.0264,13.0327,520.2811,-43.1061,4.0098,-29.0712,-4.0098,-70.1724,17.0426,-9.0219,35.0864,
34.5858,43.6077,2.506,-15.5378,28.0327,535.2811,-33.5826,-2.506,-20.5499,-18.5454,-55.6363,6.5159,-4.5105,24.5607,
49.5858,42.6045,1.5038,-16.541,43.0327,550.2811,-33.5826,7.5181,-21.5531,-21.5531,-53.6319,-5.5137,-1.5038,25.5629,
64.5858,54.6346,-3.5087,-10.5262,58.0327,543.8391,-33.5831,12.5307,-26.5656,-36.5531,-64.6587,-20.5137,3.5087,10.5629,
79.5858,69.6346,11.4913,1.0022,73.0327,558.8391,-23.0569,8.0197,-28.0689,-51.5531,-79.6587,-35.5137,-7.0175,-1.0022,
94.5858,70.6744,25.5629,1.5038,88.0327,573.8391,-34.5848,0.50159,-43.0689,-65.6614,-94.6587,-50.5137,-22.0175,-0.50159,
109.5858,72.6794,33.5831,14.5361,103.0327,588.8391,-26.5647,0.50111,-58.0689,-50.6614,-99.7451,-51.6269,-37.0175,-0.50111,
124.5858,87.6794,34.0842,23.0569,118.0327,601.4813,-31.0766,-3.0076,-70.1728,-35.6614,-98.2418,-36.6269,-46.1137,3.0076,
112.2767,75.1849,19.0842,8.0569,133.0327,616.4813,-46.0766,-14.0349,-84.2078,-37.0918,-113.2418,-21.6269,-61.1137,10.0241,
113.2785,64.1581,21.0519,1.0027,148.0327,631.4813,-50.1231,-9.0224,-78.193,-30.0739,-116.2861,-6.6269,-65.1603,19.0465,
99.2445,67.1657,11.0278,2.0049,163.0327,646.4813,-58.1428,-6.0148,-81.1997,-32.0783,-106.261,-2.0049,-55.1352,14.0345,
87.7156,59.6466,5.5132,-4.511,153.8786,661.4813,-52.6301,-10.5262,-72.6794,-38.5952,-105.7604,4.511,-54.6346,21.5526,
86.7134,60.6489,14.5361,-1.5043,138.8786,676.4813,-43.6072,0.50111,-57.6794,-38.5952,-93.7308,-0.50111,-46.6149,36.5526,
71.7134,63.1558,15.0377,-2.0049,123.8786,691.4813,-41.1012,2.0049,-44.1079,-48.1187,-79.1943,-15.5011,-31.6149,21.5526,
57.6422,62.6543,20.5513,-0.50111,108.8786,706.4813,-27.5678,0.50111,-29.1079,-48.6193,-64.1943,-30.5011,-16.6149,6.5526,
47.6176,53.6319,11.528,0.50159,93.8786,720.2739,-38.5947,-0.50159,-39.5979,-43.6077,-58.6449,-30.575,-18.5454,21.5526,
44.1083,52.128,21.0515,1.0022,78.8786,712.7548,-36.0886,-1.0022,-29.0712,-30.0743,-57.1411,-15.575,-21.0515,26.0645,
48.1191,57.1411,28.0689,-3.0076,63.8786,697.7548,-34.0832,3.0076,-28.0689,-18.0438,-58.1433,-3.0076,-14.034,11.0645,
37.5925,43.6077,13.0689,-13.5334,48.8786,682.7548,-49.0832,-1.5038,-43.0689,-22.5553,-62.6538,1.5038,-20.5508,12.5311,
34.0842,39.0963,11.0273,-10.0251,33.8786,667.7548,-49.1214,0,-30.0743,-26.0645,-52.128,0,-6.0153,27.5311,
31.0766,46.1137,20.0492,-4.0099,18.8786,673.6586,-50.1236,8.0197,-25.0613,-28.0689,-47.116,-3.0076,-4.0099,38.094,
30.575,45.6122,25.5629,1.5038,3.8786,658.6586,-41.6023,10.5257,-27.5683,-19.5486,-41.6023,-1.5038,-7.5191,33.5826,
25.5624,37.592,19.5481,-0.50111,-11.1214,643.6586,-49.6225,3.5087,-27.5678,-5.5141,-50.6247,0.50111,-6.5164,32.5799,
10.5624,31.0766,14.034,-11.0273,-26.1214,629.5502,-64.6225,-4.0098,-34.0842,4.0098,-63.1554,15.5011,-19.047,29.0712,
8.5208,26.5656,21.5535,-14.5361,-33.5821,626.0415,-69.6717,-8.5208,-37.592,9.524,-52.6292,30.5011,-30.5755,35.5875,
9.5235,28.5705,16.541,-9.5235,-40.5991,616.0168,-73.6811,-10.5257,-38.5947,14.5365,-41.6023,45.5011,-24.5597,42.6055,
7.0175,28.0689,17.0416,-13.0318,-50.1236,609.501,-68.1674,-11.0273,-23.5947,12.0295,-27.0667,47.116,-9.5597,37.0909,
9.523,34.5853,25.5634,-17.5427,-57.6422,614.0119,-61.652,-6.5164,-8.5947,6.5164,-16.5405,40.5996,-6.5164,40.5996,
3.5087,38.5952,25.5634,-14.5361,-70.674,620.0272,-65.6619,-2.5065,-4.511,2.5065,-18.5459,25.5996,-3.5087,50.6247,
-0.50159,37.5925,33.5826,-5.5137,-74.6838,616.0168,-59.6471,2.506,-8.5213,-1.5038,-23.5585,10.5996,10.5257,43.6077,
0.50159,37.5925,27.5683,-3.5083,-59.6838,610.0025,-64.6592,0.50159,-23.5213,-0.50159,-38.5585,4.5114,-1.5038,38.5947,
-0.50111,33.5831,19.5481,-10.5262,-49.6225,613.0097,-65.6619,0.50111,-16.5405,2.5065,-31.5777,19.5114,-1.5033,46.6149,
-15.5011,20.0497,10.0246,-25.5262,-64.6225,603.4862,-71.1751,-2.0049,-7.017,2.0049,-21.0519,20.0497,2.0049,41.1012,
-14.5356,22.5553,8.5213,-22.5553,-79.6225,591.9577,-73.6816,0.50159,-14.5356,15.5378,-13.5334,26.5651,-0.50159,42.6045,
-1.5038,24.5607,18.5454,-17.5432,-85.7111,582.9358,-65.6619,-11.528,-13.5334,14.5356,-7.5181,25.5629,1.5038,45.6122,
-1.5033,16.5405,14.5361,-21.5526,-85.7111,586.9452,-68.669,-11.5284,-19.5481,4.511,-9.523,19.5481,1.5033,47.6171,
0,11.0264,9.0219,-22.0546,-87.2149,581.4311,-69.1706,-10.0251,-17.0426,6.0143,-12.0295,22.0537,0,39.0963,
11.5284,21.5526,18.5459,-14.5361,-75.686,570.9058,-68.6695,-23.558,-17.5437,11.5284,-17.5437,37.0537,-11.5284,40.5996,
11.0268,23.0564,13.0323,-11.0268,-67.1657,573.4118,-77.1898,-26.064,-32.5437,14.0345,-31.0761,51.1263,-22.0542,48.1187,
8.5208,16.5405,7.5186,-19.5481,-82.1657,574.9156,-65.6619,-22.5558,-29.5723,16.5405,-26.5656,47.6171,-7.5186,43.6072,
-4.0098,19.047,4.0098,-30.0743,-97.1657,568.3993,-64.1585,-19.047,-14.5723,17.0416,-15.0372,36.0886,4.0098,44.1083,
-14.0345,21.0519,9.0224,-30.0739,-112.1657,559.3778,-63.1554,-15.0367,-6.0148,12.03,-7.017,21.0886,6.0148,40.099,
-0.50111,24.5612,22.5558,-23.558,-97.1657,552.862,-53.6314,-17.5427,-13.5329,0.50111,-6.5154,6.0886,4.511,25.099,
14.0345,39.5612,28.0694,-11.0268,-94.2324,563.3867,-52.1285,-2.5427,-9.0224,-3.0071,-4.0103,1.0027,9.0224,30.0739,
15.5378,35.5871,26.5651,-12.5311,-91.7259,554.8659,-51.6274,-9.5235,-2.506,-11.5289,-7.5191,2.506,7.5181,29.5728,
23.558,30.5755,27.5678,-3.5087,-76.7259,552.861,-54.6346,-15.5383,-10.5262,3.4711,-11.5284,17.506,-5.5141,44.5728,
8.558,22.5558,16.5405,-6.5164,-91.7259,540.8314,-66.6641,-11.5284,-19.5481,18.4711,-11.5284,32.506,-14.5361,59.5728,
0.50159,27.5683,23.5585,-6.5159,-106.7259,532.8122,-61.6516,-10.5257,-7.5181,25.5629,-2.506,47.506,-0.50159,45.6122,
4.0098,31.0766,21.0515,-10.0251,-91.7259,540.3303,-57.1411,-17.0416,-17.0416,10.5629,-12.0295,32.506,-4.0098,30.6122,
17.0416,33.081,25.0613,-11.0273,-76.7259,555.3303,-42.1411,-5.013,-9.0229,-4.4371,0,17.506,10.0241,44.1083,
6.0153,26.0645,15.0372,-20.0492,-61.7259,542.3357,-43.1061,-4.0098,-11.0264,-6.0143,4.0098,2.506,16.0394,44.1093,
-8.9847,24.5602,0.50111,-24.5602,-76.7259,527.3357,-58.1061,-13.5329,-12.5307,-0.50111,0.50111,2.5065,11.5284,29.1093,
-16.0394,19.047,0,-30.0743,-91.7259,512.3357,-59.146,-15.0372,-10.0251,1.0022,0,3.0076,11.0273,18.0438,
-4.0094,11.0278,4.0103,-31.0761,-96.2364,521.2838,-62.1527,-15.0367,-21.0519,8.0202,-2.0049,18.0076,2.0049,33.0438,
9.523,7.5186,9.523,-30.5755,-81.2364,509.7549,-59.6466,-25.5624,-15.5383,1.5033,-3.5087,33.0076,-1.5033,42.605,
8.5213,18.5454,13.5334,-27.5674,-70.674,500.7334,-57.6417,-19.5477,-6.5159,-4.5105,-1.5038,18.0076,8.5213,30.5759,
1.5038,23.5585,7.5191,-28.5705,-71.6762,508.7531,-58.6444,-10.5257,-9.5235,-1.5038,5.5137,3.0076,13.5334,30.5759,
-0.50111,14.5361,3.5087,-40.5996,-78.6937,499.7307,-53.6323,-14.5361,0.50111,-5.5132,12.5307,-6.5164,13.5329,20.5504,
-0.50159,23.5585,0.50159,-37.5925,-86.7134,495.7204,-58.6444,-6.5159,4.5114,-3.5083,6.5159,-13.5334,15.5388,21.5531,
9.0224,24.0596,3.0071,-29.0716,-76.1876,497.2247,-67.1652,-14.0345,-10.4886,4.0103,-8.4841,-3.0071,7.017,36.5531,
17.0426,12.0295,10.0251,-24.0591,-68.1674,487.2001,-74.1827,-28.0689,-25.4886,8.0197,-16.0394,11.9929,-7.983,51.5531,
7.0175,8.0197,2.0054,-29.0712,-83.1674,478.1781,-78.1921,-26.0635,-23.0569,0,-1.0394,3.0076,-2.0044,49.1214,
2.506,3.5083,-2.506,-39.5979,-98.1674,479.681,-67.6668,-16.541,-8.0569,-2.506,13.9606,-11.9924,12.9956,34.5848,
-1.5038,2.506,-6.5159,-41.6028,-113.1674,486.6985,-69.6717,-8.5213,6.9431,1.5038,23.5575,-17.5432,26.5651,36.5902,
2.0049,7.017,1.0027,-39.0958,-113.279,483.1897,-68.1679,-16.0399,-1.0027,-5.0126,20.0497,-20.0497,24.0596,37.0913,
17.0049,14.5361,16.0027,-24.0958,-98.279,477.6761,-61.6516,-20.5504,-8.5208,-12.5307,16.5405,-33.5821,9.0596,29.5732,
