"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-18.3862,-26.5581,1.0212,-43.924,390.209,170.5889,-22.4721,2.0435,-13.279,13.28,-18.3862,8.1719,6.1294,-0.56584,
-23.4939,-25.5373,-10.2148,-51.0742,405.209,183.8684,-20.4302,6.1289,-6.1289,20.4302,-17.3655,23.1719,9.1936,14.4342,
-9.1926,-14.3008,-10.2148,-41.8811,420.209,198.8684,-15.322,17.3655,-6.1289,35.4302,-6.1289,38.1719,6.1289,29.4342,
-0.51062,-18.8968,0.51062,-42.3912,435.209,209.9164,-14.8109,3.5753,-14.8109,28.0909,-13.7897,53.1719,-7.6612,44.4342,
0,-15.3225,0,-37.7956,450.209,224.9164,-16.3437,3.0647,-24.5156,20.4297,-25.5378,57.2031,-15.3225,41.8806,
2.5536,-9.7042,-2.5536,-34.2198,465.209,234.4315,-5.6183,10.7255,-13.7901,30.1339,-13.7901,72.0154,-5.6183,26.8806,
11.2361,-9.1936,-2.043,-40.8598,480.209,230.8562,-3.0652,2.043,-6.1289,29.6233,-4.0864,57.0154,-4.0864,27.5798,
13.279,-6.1294,-4.0859,-31.6662,495.209,245.8562,-18.0652,4.0859,-15.3225,25.5368,-10.2153,42.0154,-7.1506,42.5798,
0,-21.1294,-1.0212,-32.6875,510.209,244.1367,-25.5368,9.1941,-15.3225,24.5156,-18.3862,41.8815,0,39.8381,
-1.0212,-23.4944,-6.1294,-40.8593,525.209,229.1367,-15.3225,11.2366,-15.3225,27.5803,-23.4944,48.01,1.0212,27.5803,
12.7684,-11.7472,-7.6612,-42.3912,540.209,214.1367,-0.51062,-3.7634,-7.6612,21.9625,-19.919,38.3062,0.51062,29.1131,
20.4297,-15.3225,-3.0647,-53.1171,555.209,202.2551,4.0859,-18.7634,-6.1294,6.9625,-18.3872,23.3062,7.1506,14.1131,
28.601,-9.1936,-3.0642,-56.1823,570.209,212.47,18.3867,-9.1936,2.043,1.0217,-3.3872,8.3062,22.1506,-0.88688,
28.0914,-14.8114,-10.7255,-65.886,585.209,215.024,32.1773,-20.9408,7.6617,-6.6395,6.6395,-6.6938,24.0055,-15.8869,
30.6445,-13.2795,-4.0854,-58.2248,600.209,230.024,26.5586,-18.3867,-2.043,2.043,6.1289,-12.2573,13.2795,-30.8869,
26.5591,-14.3013,1.0212,-46.9887,615.209,245.024,19.4084,-8.1719,-10.2153,9.1931,-1.0212,-2.0435,14.3003,-18.3872,
25.0262,-25.0262,0.51062,-50.564,630.209,260.024,20.9403,-22.9837,-9.7047,-0.51062,-16.0212,-1.5328,9.7037,-3.3872,
30.645,-11.2366,4.0859,-48.01,615.209,271.716,18.3872,-26.5591,-11.2366,-4.0859,-25.5378,-6.1294,6.1284,11.6128,
43.924,1.0212,17.365,-34.7309,600.209,280.9091,26.5591,-11.5591,-1.0212,-3.0647,-10.5378,-10.2153,21.1284,-3.3872,
43.4139,-10.7255,4.597,-39.327,585.209,269.1624,22.9842,-21.962,-1.5323,-8.682,1.5323,-13.7901,16.8548,-18.3872,
31.6662,-10.2143,-10.403,-53.1171,570.209,262.5229,24.5166,-34.7299,4.0859,-4.0859,5.1081,-15.3215,5.1081,-11.2356,
18.8973,-15.8336,-20.9408,-68.1171,555.209,260.9905,16.8548,-31.1561,1.5323,-1.5323,8.682,-7.6617,5.6183,-13.7901,
24.5156,-28.6015,-18.3862,-60.2678,540.209,267.6301,5.1072,-24.5156,-13.4677,8.1719,0,0,3.0647,-28.7901,
27.0702,-31.1551,-13.7901,-56.692,525.209,255.8834,18.8983,-35.241,1.5323,8.683,-1.5323,-15,13.7901,-16.8539,
12.0702,-36.2623,-28.7901,-71.692,510.209,240.8834,4.597,-48.5201,-1.5323,6.6405,-15.8326,0,4.597,-31.8539,
25.0267,-21.2623,-13.7901,-56.692,495.209,255.8834,4.597,-33.5201,-4.597,21.6405,-12.7689,15,6.6395,-46.8539,
38.8164,-35.7517,1.2099,-46.9882,480.209,258.4374,1.0217,-32.687,-8.1714,26.5586,-23.4939,30,-1.0217,-38.8164,
35.7522,-26.5591,0,-53.1171,465.209,256.3935,0,-39.8381,-8.1719,17.365,-23.4944,15,1.0212,-23.8164,
36.7739,-18.3867,-2.043,-46.9882,450.209,262.5234,5.1077,-26.5586,-4.0854,32.365,-20.4292,12.2583,2.043,-25.5373,
37.284,-25.0262,-8.6825,-49.5418,435.209,258.9476,6.64,-32.1768,-1.5319,18.8978,-13.7897,20.9403,1.5319,-27.0697,
35.242,-20.9408,-9.7042,-47.4988,420.209,248.7327,4.597,-37.2845,-1.5323,3.8978,1.2103,5.9403,16.5319,-12.0697,
40.8593,-22.4721,4.0859,-49.0312,405.209,233.7327,12.2578,-46.9887,-4.0859,-11.1022,11.2366,-9.0597,17.3659,-22.4721,
49.0312,-12.2578,7.1506,-46.9887,390.209,238.0073,22.4731,-39.8381,-7.1506,-14.3003,8.1719,-24.0597,12.2578,-24.5156,
51.5848,-14.8114,4.597,-44.4351,375.209,237.4962,20.9408,-30.1339,-4.597,-15.8326,4.597,-39.0597,14.8114,-15.8326,
56.1818,-27.5803,6.1294,-40.8593,360.209,224.7273,6.1294,-34.7309,-13.279,-4.0859,-10.403,-24.0597,4.0859,-16.3437,
61.289,-18.3872,6.1284,-40.8593,345.209,226.7707,4.0859,-46.9887,-20.4297,1.0212,-25.403,-9.0597,-1.0212,-18.3872,
73.5478,-6.1284,21.1284,-25.8593,330.209,236.9861,19.0859,-37.7946,-5.4297,-1.0212,-18.3862,-24.0597,13.9788,-11.2366,
59.7576,-21.1284,14.8114,-20.9408,315.209,222.1737,4.0859,-39.327,-16.8548,2.5536,-33.3862,-9.0597,-1.0212,-1.5323,
59.246,-29.6233,4.0854,-35.9408,300.209,218.5984,-2.043,-48.0104,-14.3017,17.5536,-25.5373,5.9403,-6.1299,2.043,
59.7571,-20.9403,0.51062,-50.9408,285.209,210.9376,12.957,-49.5418,-0.51062,13.7906,-10.5373,-9.0597,8.8701,-12.957,
54.1389,-27.5798,-6.1289,-50.0529,270.209,210.4265,18.3867,-35.7517,-8.1714,-1.0217,1.0217,-24.0597,11.2361,2.043,
51.5853,-39.3275,-3.5753,-47.4993,255.209,211.9589,13.7897,-42.3922,-10.7259,5.6178,-8.6825,-9.0597,3.5753,17.043,
47.4998,-26.0479,-2.5536,-46.4776,240.209,211.9594,8.683,-49.5423,-13.7901,6.6405,-14.8114,-11.7467,2.5536,21.962,
47.4993,-22.9828,-0.51062,-40.3487,225.209,206.8517,9.7047,-47.4993,-5.6178,0.51062,-5.6178,-26.7467,5.6188,9.7047,
45.4564,-37.9828,-1.5323,-49.5423,210.209,195.6156,1.5323,-51.5848,5.6183,-9.7042,-12.7689,-36.2633,8.683,18.8973,
44.4342,-27.0702,-2.5536,-50.5635,195.209,206.8512,2.5536,-41.3704,4.5961,-6.6395,-20.9408,-32.1773,17.8761,17.8761,
54.65,-12.0702,12.4464,-40.3487,180.209,215.0236,17.5536,-37.284,4.5966,-6.64,-7.6612,-30.1344,18.8978,2.8761,
69.65,-18.8978,24.005,-25.3487,165.209,210.9376,19.919,-35.2415,-7.6612,-4.5966,-5.6178,-15.1344,3.8978,8.6825,
77.6332,-30.6445,9.005,-31.6667,150.209,198.1687,4.919,-40.8598,-22.4726,-2.043,-15.323,-0.13436,-11.1022,23.6825,
72.0144,-31.1561,-1.5323,-46.4786,135.209,195.6146,13.7901,-46.4786,-13.7901,1.5323,-7.6617,14.8656,-3.5758,30.1339,
69.4613,-25.5373,1.0217,-42.9023,120.209,199.1909,12.2583,-42.9023,-12.2573,-1.0217,-1.0217,10.2148,-6.1289,16.3442,
76.1014,-22.9833,6.6395,-34.2198,105.209,195.6156,16.8548,-45.4564,-4.597,-5.6183,-0.51111,-3.5748,0.51111,18.8973,
74.569,-24.5156,9.1931,-39.8381,90.209,195.1045,18.3872,-51.0746,-8.1719,-4.0859,-9.1931,-18.5748,4.0859,18.3872,
68.4401,-22.4726,10.2148,-41.8811,75.209,201.2334,15.323,-41.8811,-3.0642,-3.0642,-16.3432,-25.5373,3.0642,14.3008,
61.8001,-32.1764,3.5758,-48.5211,60.209,189.4862,8.683,-52.607,1.5323,-15.8326,-24.0045,-25.0267,-1.5323,14.8114,
76.8001,-17.8756,5.6178,-37.284,52.6065,204.4862,14.8119,-50.564,-3.5753,-1.5319,-9.0045,-10.0267,1.5319,29.8114,
89.3804,-17.8761,10.7255,-32.1764,64.8648,202.7653,16.8548,-42.3917,-14.8114,-1.5323,0.51111,-0.51111,-2.5536,14.8114,
89.8915,-21.4509,19.4084,-19.4084,49.8648,193.0611,12.2578,-31.6662,-14.3013,-4.0859,-10.2153,4.0859,-4.0859,6.1294,
82.7409,-21.4509,13.279,-16.3437,59.2465,195.1045,16.3437,-38.8168,-13.279,-6.1294,-25.2153,1.0212,-1.0212,21.1294,
78.6549,-21.4509,13.279,-31.3437,74.2465,195.1045,31.3437,-53.1171,-8.1719,-12.2578,-18.3872,-13.9788,8.1719,28.6015,
79.6762,-16.3437,17.365,-46.3437,89.2465,183.868,40.8593,-54.1393,-1.0212,-17.3659,-3.3872,-28.9788,17.365,13.6015,
66.9073,-21.962,17.8761,-51.5848,104.2465,168.868,41.3704,-59.7571,6.6395,-22.9833,-6.6395,-42.3917,18.8973,-1.3985,
60.2678,-13.279,21.4509,-44.9453,119.2465,153.868,49.0312,-56.1818,4.0859,-20.4297,-4.0859,-54.1384,24.5156,-9.1931,
63.8431,-9.7047,9.7037,-52.607,134.2465,140.4546,50.564,-57.7142,-6.64,-29.1122,1.5319,-66.9078,24.005,-1.5319,
60.7789,-24.7047,-5.2963,-67.607,149.2465,125.4546,48.5211,-70.9932,5.6183,-37.2845,16.5319,-63.8431,26.0479,-16.5319,
45.7789,-24.5161,-18.3867,-77.6332,164.2465,124.6219,34.7304,-67.4184,18.3867,-22.2845,31.5319,-48.8431,32.687,-25.5373,
30.7789,-23.4944,-17.365,-80.6974,179.2465,110.3212,29.6237,-64.3537,16.3437,-16.3437,42.9028,-55.1601,36.7734,-22.4721,
29.1126,-34.2198,-6.6395,-80.1868,194.2465,95.3212,33.1986,-65.886,6.6395,-31.3437,27.9028,-70.1601,31.1561,-18.8973,
19.4079,-31.6667,-6.1289,-73.5473,185.9109,92.9557,28.601,-61.2895,6.1289,-46.3437,25.5373,-85.1601,28.601,-27.5808,
4.4079,-30.1344,-0.51062,-74.0584,170.9109,97.5518,27.0687,-66.9078,10.725,-54.65,34.2193,-98.574,39.3275,-42.5808,
4.0854,-34.7314,2.043,-68.4401,157.3094,82.5518,24.5151,-70.4831,-2.043,-60.2682,20.4292,-113.3859,39.8376,-57.5808,
11.7472,-33.1981,-1.5319,-64.8648,155.777,72.0149,28.0909,-70.9937,1.5319,-73.0367,15.8331,-127.1755,35.2415,-63.8431,
4.5966,-31.1556,-4.5966,-78.1438,140.777,84.2727,20.9403,-76.1009,4.5966,-62.8218,15.8331,-117.9819,25.0262,-73.0367,
17.3659,-25.5368,0,-65.3749,141.9874,99.2727,8.1719,-64.3537,0,-47.8218,20.4297,-102.9819,24.5156,-58.0367,
32.1773,-28.0914,0.51111,-50.5635,156.9874,93.4663,2.5536,-67.929,-0.51111,-39.327,17.8761,-87.9819,22.9833,-43.0367,
38.8164,-13.0914,-1.0217,-42.9023,171.9874,102.1488,7.1501,-57.2035,1.0217,-41.8811,16.3432,-72.9819,22.4726,-28.602,
31.1551,-4.597,-1.5323,-47.4998,160.8847,109.8101,7.6608,-44.4351,1.5323,-31.1561,21.962,-57.9819,33.1976,-39.328,
26.5581,-19.597,1.0212,-57.2035,145.8847,101.1271,-1.0212,-53.1176,2.0425,-30.645,21.4509,-45.9675,32.6875,-24.5156,
28.0909,-18.8978,10.725,-49.5428,130.8847,106.7449,-3.5753,-45.4569,3.5753,-22.9837,19.919,-35.2415,36.2628,-9.5156,
13.0909,-15.3225,16.3437,-52.0959,115.8847,91.7449,-4.0859,-49.0312,8.1719,-37.7951,18.3872,-50.2415,43.924,-24.5156,
2.5536,-10.7255,25.0267,-37.0959,100.8847,78.1438,-2.5536,-42.3922,16.8548,-24.0055,33.3872,-50.564,52.606,-27.0697,
5.6183,-20.9403,16.8548,-37.284,85.8847,75.0801,-10.7255,-39.327,17.8761,-9.0055,48.3872,-35.564,51.5858,-19.919,
4.5966,-26.0484,9.7037,-52.284,70.8847,63.8431,-4.5966,-38.3062,32.8761,-13.7906,63.3872,-37.2845,66.5858,-22.9837,
1.0215,-11.0484,7.1504,-56.1816,55.8847,65.3752,-1.0215,-23.4941,47.8761,-18.3865,78.3872,-52.2845,81.5858,-7.9837,
4.0862,-6.1291,13.2793,-41.1816,40.8847,51.0749,-10.2151,-24.5158,49.0314,-13.2793,81.7189,-58.225,76.6117,-4.0862,
11.2366,-18.3872,14.3003,-39.8381,28.6015,36.0749,-25.2151,-39.5158,34.0314,-11.2366,66.7189,-43.225,61.6117,-19.0862,
19.4079,-21.4514,17.3655,-38.8168,16.3432,21.0749,-40.2151,-41.8811,25.5373,-7.1501,52.0954,-28.225,50.0529,-10.2148,
21.4514,-20.4292,30.6455,-31.6657,1.3432,11.237,-42.9023,-43.9235,23.4948,-2.043,52.0964,-13.225,49.0317,2.043,
7.1501,-25.5373,23.4939,-28.602,-13.6568,6.1289,-57.9023,-53.1176,8.4948,1.0217,41.8811,-1.0217,34.0317,-10.2148,
4.0854,-20.4302,33.7092,-28.602,-28.6568,2.043,-53.1176,-43.924,23.4948,12.2583,56.8811,-2.043,49.0317,-14.3008,
1.0217,-15.3225,37.7951,-35.7522,-43.6568,1.0217,-58.2253,-30.645,38.4948,19.4079,71.8811,-1.0217,64.0317,-3.0642,
-2.5536,-19.919,22.7951,-40.3487,-37.284,2.5536,-73.2253,-38.3057,35.242,13.7901,78.1438,9.7042,52.607,-6.6395,
6.1289,-25.5373,11.2361,-45.967,-22.284,-7.1501,-61.2895,-44.9457,42.9023,8.1714,71.5038,-5.2958,62.3107,-21.6395,
18.898,-10.7257,13.7899,-51.585,-7.284,-12.7687,-46.2895,-29.9457,52.6068,10.7257,73.0364,-20.2958,77.3107,-18.8976,
29.6233,-4.0859,23.4948,-53.1171,7.716,-13.279,-51.0742,-29.6228,57.2035,4.0859,85.8051,-35.2958,84.7838,-18.3867,
42.3917,-1.5323,38.3057,-38.3057,22.716,-5.6183,-58.7354,-32.1768,64.8648,1.5323,100.8051,-29.1121,89.3804,-22.9833,
28.6018,-3.0644,23.4946,-46.9885,14.3005,-20.6183,-73.7354,-30.6447,57.2033,3.0644,108.278,-36.7736,91.9342,-37.7954,
32.6875,0,34.7309,-43.924,0,-22.4726,-76.6115,-23.4944,72.2033,18.0644,123.278,-21.7736,103.1705,-22.7954,
17.6875,-15,19.7309,-57.7142,-15,-21.962,-91.6115,-35.2415,57.2033,20.9403,109.8096,-6.7736,88.1705,-7.7954,
14.3005,-16.344,18.3869,-51.0744,-30,-8.1721,-94.9984,-20.2415,68.4394,34.7307,122.5787,-1.0215,96.0197,1.0215,
26.0477,-1.344,28.0907,-45.4561,-30.1341,-12.7687,-84.273,-20.9405,82.23,39.3272,135.3471,-7.661,110.8315,-1.5321,
17.3652,-9.1933,21.4511,-46.9885,-29.6235,-21.4511,-99.273,-35.9405,67.4186,34.7302,120.3471,7.339,95.8315,-14.301,
17.3655,-18.3872,22.4726,-51.0746,-44.6235,-31.6667,-100.1063,-32.6879,69.4613,32.687,116.4491,18.3867,93.9769,-17.3655,
14.8114,-17.8761,14.8114,-65.886,-49.5423,-44.4346,-101.6382,-32.1768,61.8001,22.9833,126.1538,5.6183,89.3804,-5.6183,
7.661,-20.9405,18.8976,-65.8863,-63.8433,-39.3272,-101.6384,-33.1983,75.0799,33.1983,141.1538,2.5538,101.6379,-2.5538,
9.7042,-14.8114,33.8976,-50.8863,-78.8433,-26.0479,-88.3587,-18.1983,90.0799,48.1983,156.1538,17.5538,116.6379,-9.7042,
6.1289,-8.1719,31.6662,-40.8598,-82.7409,-35.7522,-103.3587,-23.4944,75.0799,56.1818,141.1538,32.5538,101.6379,-6.1289,
1.0212,-16.3437,31.6662,-43.924,-83.7621,-48.01,-115.4283,-38.4944,60.0799,41.1818,126.1538,28.6015,86.6379,-1.0212,
0.51086,-12.7687,40.349,-38.306,-88.3589,-41.3702,-100.6167,-23.4944,70.9939,47.4996,141.1538,35.2418,90.4014,-0.51086,
-3.0644,-7.1504,39.8378,-30.6447,-103.3589,-48.0102,-94.9984,-10.2151,85.9939,57.2038,156.1538,40.8601,105.4014,3.0644,
-5.1074,-12.258,32.6872,-28.6018,-118.3589,-39.8383,-109.2997,-17.3652,71.5041,42.2038,146.0731,25.8601,96.0197,5.1074,
-5.1072,-9.1931,22.4731,-27.5798,-133.3589,-24.8383,-124.2997,-8.1719,56.5041,27.2038,131.0731,10.8601,81.0197,8.1719,
-4.0864,-21.4514,22.4726,-36.7739,-148.3589,-9.8383,-138.9227,-21.4514,41.5041,12.2038,116.0731,-2.043,66.0197,3.0642,
-4.5966,-36.2628,14.8119,-42.3912,-163.3589,5.1617,-153.9227,-34.2193,26.5041,-0.51062,101.0731,8.6825,51.0197,6.64,
-1.5323,-21.2628,18.8973,-27.3912,-178.3589,20.1617,-168.9227,-19.2193,11.5041,1.5323,86.0731,23.6825,36.0197,21.64,
-16.5323,-28.0909,11.7472,-30.1334,-193.3589,35.1617,-183.9227,-25.0262,4.5966,-4.5966,71.0731,25.0272,21.0197,33.1991,
-29.6237,-30.645,0,-40.8603,-208.3589,36.7734,-198.9227,-24.5166,0,10.4034,70.4821,40.0272,20.4297,34.7299,
-33.1981,-28.0909,-3.5753,-44.4346,-223.3589,31.1556,-193.5722,-24.005,3.5753,25.4034,82.2303,55.0272,24.005,22.9837,
-37.7946,-32.6875,-4.0859,-37.7946,-238.3589,29.6237,-198.1687,-29.6228,4.0859,29.6237,91.934,70.0272,15.3225,36.7744,
-37.7946,-36.7734,1.0212,-30.645,-253.3589,29.6237,-196.1258,-32.6875,-1.0212,34.7309,89.8915,85.0272,5.1072,51.7744,
-52.7946,-41.3699,-3.5753,-45.645,-268.3589,14.6237,-186.422,-35.2415,3.5753,19.7309,84.2727,70.0272,12.7684,41.3699,
-62.8213,-26.3699,-10.7259,-55.6712,-283.3589,14.8119,-186.4215,-20.2415,15.8331,10.7259,99.2727,55.0272,27.7684,30.1344,
-60.7789,-25.0267,-2.5536,-44.4351,-298.3589,2.5536,-191.5292,-22.9833,13.7901,17.8761,102.6594,48.5211,24.0045,21.962,
-46.9887,-34.7309,4.0859,-34.7309,-313.3589,-4.0859,-185.9114,-30.645,5.1072,24.5156,90.9118,63.5211,13.279,36.962,
-42.9023,-23.4939,-5.1077,-30.6445,-322.7902,5.1077,-179.782,-19.4079,14.3008,36.7739,105.2135,63.3329,28.279,51.962,
-45.9675,-18.3872,1.0212,-30.645,-331.9842,-1.0212,-183.8684,-19.4084,18.3862,32.6875,107.2565,55.1606,32.6875,58.2243,
-45.4559,-19.919,8.6825,-27.0697,-316.9842,1.5319,-197.6581,-15.8331,3.3862,18.8978,92.2565,56.6924,17.6875,43.2243,
-42.9033,-25.5373,2.043,-33.7092,-301.9842,7.1501,-195.105,-15.323,-2.043,23.4939,90.9123,54.1389,4.0854,34.7304,
-30.1339,-24.0045,-2.5536,-34.2198,-286.9842,10.7255,-185.3998,-19.9186,2.5536,38.4939,100.6169,69.1389,6.6395,38.3057,
-19.919,-12.7684,6.64,-28.0909,-271.9842,15.8331,-180.2926,-12.7684,-3.5753,36.2628,89.3799,84.1389,3.5753,42.3922,
-16.3442,-19.4079,12.2583,-41.8811,-256.9842,7.1501,-174.6748,-17.3655,-1.0217,21.2628,82.7404,69.1389,6.1289,39.8376,
-3.0642,-18.3867,5.1077,-43.9235,-241.9842,10.2148,-171.6102,-16.3432,-2.043,6.2628,96.0204,54.1389,6.1289,32.6879,
11.2366,-12.2578,-1.0212,-37.7946,-226.9842,11.2366,-165.4813,-19.4084,-4.0859,8.1719,97.0421,43.924,1.0212,17.6879,
26.2366,0.51111,13.7901,-30.1339,-211.9842,14.8114,-156.7988,-20.9408,-6.6395,-0.51111,89.3804,28.924,-0.51111,12.7689,
41.2366,15.5111,27.5803,-22.4731,-196.9842,27.5803,-154.2452,-13.279,-12.2578,-11.2366,82.7409,13.924,1.0212,10.2143,
56.2366,24.5156,41.8806,-13.279,-181.9842,29.6228,-139.2452,-5.1072,2.7422,-10.2153,89.8905,-1.076,16.0212,-3.0647,
54.649,16.8544,29.1122,-19.919,-166.9842,15.8331,-134.3261,-8.6825,-4.5966,-11.7472,85.294,4.5966,6.639,-8.6825,
42.3912,9.7037,17.8756,-33.1981,-151.9842,3.5753,-141.4763,-21.9625,-16.8544,-16.8544,75.0796,12.7684,-3.5753,3.5753,
37.7956,13.28,24.5156,-35.7522,-136.9842,-7.1506,-143.0081,-27.5803,-11.2366,-11.2366,74.569,16.3437,7.1506,18.5753,
22.7956,7.1501,12.2573,-31.6667,-123.6002,-18.3867,-158.0081,-26.5586,-10.2148,-7.1501,76.612,14.3008,10.2148,22.4726,
7.7956,3.0647,12.2578,-24.5156,-138.6002,-19.4084,-150.1588,-17.365,-3.0647,-6.1284,84.7834,18.3872,14.3013,24.5156,
8.1724,5.1077,18.3867,-21.4514,-153.6002,-27.5798,-155.2664,-16.3432,-13.2795,-5.1077,73.5473,20.4302,8.1724,29.6233,
-0.51062,7.6612,25.0262,-20.9403,-168.6002,-38.3062,-159.863,-17.8756,-5.6178,0.51062,78.1443,20.9403,15.8331,28.0909,
-15.5106,-6.1289,21.4514,-27.5808,-183.6002,-49.0317,-160.3741,-26.5595,6.1289,10.2148,90.9123,29.6233,10.2148,27.5798,
-30.5106,-7.6612,15.8331,-27.0697,-198.6002,-48.5206,-160.8847,-26.0484,7.6612,25.2148,102.6599,44.6233,7.6612,42.5798,
-40.3492,-10.7255,10.7255,-36.2633,-213.6002,-63.5206,-159.8635,-28.0914,19.9186,40.2148,109.8101,59.6233,22.6612,57.5798,
-52.0959,-5.1077,5.1077,-40.8593,-228.6002,-59.246,-152.2017,-14.3008,30.6445,49.0317,116.4501,74.6233,34.7304,72.526,
-57.2035,-7.1506,5.1072,-39.8381,-243.6002,-44.246,-145.0516,-5.1072,22.4731,43.924,114.4071,85.8056,30.645,84.7834,
-60.2678,-22.1506,13.2795,-39.8376,-258.6002,-59.246,-145.0511,-13.2795,19.4089,34.7314,110.3207,71.5048,32.6879,69.7834,
-75.2678,-13.7897,8.6825,-41.3704,-273.6002,-74.246,-146.5835,-8.6825,20.9403,19.7314,104.7024,56.5048,38.3062,54.7834,
-73.0362,-0.51062,17.8766,-34.2198,-288.6002,-77.1221,-131.5835,-3.5753,35.9403,4.7314,111.853,41.5048,50.564,40.3487,
-58.0362,-11.2366,26.5591,-28.6015,-284.9955,-76.6115,-123.6002,-12.2578,30.645,11.2366,114.4071,26.5048,49.0312,48.01,
-60.2678,-17.365,18.3872,-35.7522,-269.9955,-85.8051,-138.6002,-15.3225,15.645,26.2366,109.2989,41.5048,34.0312,43.924,
-72.5256,-18.3867,12.2583,-49.0317,-274.7807,-91.934,-143.0086,-12.2583,25.5373,41.2366,104.1923,56.5048,25.5373,46.9882,
-69.4613,-11.237,9.1936,-44.9457,-289.7807,-86.8268,-141.9874,-9.1936,25.5373,56.2366,102.1488,71.5048,28.601,61.9882,
-72.5256,-12.2583,12.2583,-44.9457,-304.7807,-101.8268,-143.0086,-21.4514,20.4302,49.0317,99.0841,78.6545,33.7092,70.4826,
-80.6974,-15.3225,15.3225,-48.01,-317.683,-112.3636,-150.1588,-17.365,23.4944,37.7956,94.9987,74.569,29.6237,55.4826,
-79.6767,-14.3008,10.2148,-45.9675,-303.3827,-105.2135,-150.1592,-10.2148,27.5798,36.7729,90.9123,78.6545,23.4939,51.0742,
-68.9502,-9.7042,9.7042,-47.4988,-301.8499,-113.8955,-138.4116,-19.9186,25.0267,30.1339,92.4451,63.6545,30.1339,41.3704,
-69.972,-6.64,6.64,-42.3917,-301.8499,-120.0249,-147.6052,-15.8331,16.8544,33.1981,87.3374,55.6712,29.1122,42.3922,
-71.5043,-10.2148,10.2148,-29.6233,-298.275,-122.579,-150.1588,-15.322,25.5373,37.7951,82.7404,62.3107,24.5161,57.3922,
-76.6115,-10.2148,10.2148,-33.7092,-310.5328,-127.6861,-150.1588,-27.5798,18.3867,27.5798,76.612,59.246,14.3008,60.2682,
-81.2085,-9.7042,9.7042,-42.3917,-325.5328,-117.9824,-153.7346,-20.9408,10.7255,29.1117,77.1226,59.7566,17.8761,49.5423,
-75.5902,-16.3437,12.2578,-49.0317,-329.9413,-123.6002,-151.1805,-12.2578,22.4721,36.7734,83.7621,58.2243,20.4297,53.1171,
-66.3971,-7.1506,7.1506,-38.8168,-314.9413,-132.7938,-153.2235,-11.2366,17.365,45.9665,76.6115,67.4184,14.3003,68.1171,
-71.5043,-6.1289,6.1289,-40.8598,-307.4682,-135.858,-146.0728,-20.4302,20.4302,41.8811,75.5907,63.332,25.5373,64.3542,
-78.1443,-11.7472,11.7472,-54.65,-316.1511,-133.3044,-131.0728,-19.919,33.1981,32.1768,88.3587,48.332,31.1556,49.5418,
-78.6549,-9.1936,7.1501,-52.0959,-313.5975,-131.7721,-125.6432,-7.1501,30.6445,30.6445,94.9982,33.332,28.602,59.246,
-77.1226,-5.6178,5.6178,-52.6065,-327.3872,-138.4116,-125.1325,-8.6825,37.284,35.2415,95.5093,31.1556,38.3062,63.8431,
-70.9937,-3.5753,3.5753,-57.7142,-320.2371,-133.3044,-134.3261,-14.8119,32.1768,40.3487,88.3587,43.4134,29.1121,74.0574,
-60.2678,-8.1724,8.1724,-56.1818,-305.2371,-135.858,-135.858,-13.2795,25.5373,30.6445,86.8263,45.967,21.4514,68.4401,
-60.2682,-12.2578,12.2578,-61.2895,-290.2371,-150.1593,-130.7508,-21.4519,25.5368,19.4084,84.7834,36.7734,28.6015,53.4401,
-68.4401,-3.0647,3.0647,-63.3324,-303.3827,-149.1375,-133.8155,-19.4084,19.4084,28.6015,75.5902,41.8806,19.4084,56.1818,
-63.3324,-9.1931,9.1931,-53.1171,-294.1886,-137.901,-132.7933,-12.2578,16.3437,38.8168,66.3971,56.8806,13.279,61.289,
-48.3324,-10.2148,21.4514,-39.8376,-279.1886,-122.901,-131.7721,-7.1501,7.1501,38.8164,64.3542,71.8806,18.3867,69.4613,
-36.7739,-3.0642,19.4079,-42.9023,-264.1886,-124.6214,-123.6002,-12.2573,3.0642,23.8164,59.246,56.8806,14.3008,62.3107,
-32.6879,2.043,18.3867,-36.7739,-249.1886,-128.7074,-118.4925,-18.3867,7.1501,8.8164,50.0529,41.8806,-0.69924,47.3107,
-23.4944,13.279,16.3437,-21.7739,-234.1886,-113.7074,-125.6432,-5.1072,3.0647,18.3872,53.1171,56.8806,-3.0647,62.3107,
-30.645,1.0212,5.1072,-34.7309,-219.6201,-112.3641,-132.7938,-12.2578,-1.0212,28.6015,49.0312,71.8806,3.0647,73.5468,
-28.0909,4.5966,4.5966,-41.3709,-206.8517,-109.8105,-130.2402,-13.7906,-4.5966,19.919,38.3053,56.8806,4.5966,59.7571,
-14.3003,19.5966,9.1931,-35.7522,-191.8517,-102.1488,-122.5785,-3.0647,-5.1072,12.2578,34.7309,42.9028,3.0647,44.7571,
-9.1936,14.3008,13.2795,-30.6445,-176.8517,-99.0846,-115.4283,1.0217,-3.0642,13.2795,36.7739,50.0529,-1.0217,57.2035,
-10.7255,9.7042,5.6183,-27.0692,-168.0353,-89.3804,-121.0466,5.6183,-6.6395,8.682,41.3704,48.5201,-5.6183,72.2035,
