"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-29.6947,-2.4339,3.4073,-30.669,9.2493,-16.0647,14.1171,24.8269,-0.48715,0.48715,15.0904,-1.4605,0.48715,-4.3815,
-22.393,0,4.8687,-16.551,9.7365,-5.8411,16.5519,24.3407,-1.9467,9.7365,5.8421,0,-6.8145,0,
-22.8792,-1.4605,1.4605,-21.9059,7.3016,-18.9848,15.0914,16.0647,-7.3016,14.1171,11.196,-4.3815,-13.1437,9.2493,
-26.2869,-4.8682,5.8416,-28.2346,16.5514,-32.129,24.3402,10.7094,-2.9206,9.736,18.4982,-2.9206,-2.9206,2.9206,
-32.1285,0,10.7098,-20.4454,13.6309,-36.0229,16.5519,9.7365,0,0,6.8154,-3.8944,-0.97337,-8.7622,
-25.3136,15,18.4982,-5.8416,2.9206,-27.2612,6.815,16.5514,-7.7893,-2.9206,11.6827,-7.7893,-8.7626,5.8416,
-14.1166,18.0119,14.1175,-10.2222,0.48668,-15.0909,10.2231,21.9063,-20.932,-4.3811,12.1708,-11.1965,-0.48668,18.9853,
-11.1965,11.1965,15.0909,-14.1175,10.2231,-12.1699,20.933,18.0119,-18.0119,-2.4343,-2.8292,-9.2488,12.1699,3.9853,
-1.9472,10.7094,19.4724,0.88247,5.8416,-17.5248,18.4982,13.6304,-13.6304,-3.8949,-0.97383,-10.7094,1.9472,-11.0147,
4.8678,11.6832,13.6309,3.8944,-4.8678,-18.4986,11.6832,20.4454,-22.393,-3.8944,3.8944,-18.4986,-13.0528,-6.8154,
-2.4339,11.197,14.118,-7.3016,2.4339,-16.0638,12.1703,35.4454,-23.8526,5.3549,-11.1056,-20.9325,-12.1694,8.1846,
-9.2488,11.1965,10.2231,-14.1166,0.48668,-8.2755,9.2498,42.3517,-22.8797,0.48668,-12.1699,-8.2755,-0.48668,5.3554,
-9.2498,10.2231,5.3544,-13.1442,0.48668,-0.48668,12.1699,30.6685,-19.9587,-14.5133,2.8301,-2.4343,3.4077,-0.48668,
-16.0638,5.3549,7.3026,-18.9848,10.2236,-11.196,15.0914,21.9068,-17.0381,-18.9848,1.4605,-17.4343,2.4348,-1.4605,
-23.8535,4.3815,-0.48715,-25.8003,0.48715,-18.0115,9.2493,27.7479,-16.0647,-7.3016,1.4605,-21.9059,6.3283,3.4082,
-33.1028,-0.97337,-15.4871,-25.314,-11.6832,-15.5776,0.97337,20.4454,-15.5776,2.921,11.6832,-6.9059,1.9467,4.8678,
-44.2989,-1.4605,-8.275,-21.9059,-1.4605,-8.275,3.4082,18.0124,-0.57759,10.2236,10.2236,8.0941,-7.3016,12.1703,
-41.3779,-3.4073,-1.4605,-26.7736,-10.2227,-2.4339,3.4082,28.7213,3.4082,1.4605,2.4339,2.4339,-18.0115,18.0115,
-27.2608,0,-4.8687,-27.2608,-19.472,0.97337,1.9467,31.1552,-11.5918,0,4.8678,0,-22.393,13.6299,
-21.9059,6.3283,2.4339,-22.8802,-9.2493,-2.4339,5.3549,19.9591,-18.0115,2.4339,3.4073,-2.4339,-20.9325,4.3815,
-14.1166,6.3287,17.4339,-15.0909,-0.48668,0.48668,14.1175,21.9063,-12.1699,-5.3544,8.2755,-11.1965,-8.2755,5.3554,
-5.8421,3.8944,18.4986,-10.7098,0,0.97337,17.5243,25.3131,-10.7098,-12.6575,5.8411,-15.5776,0,0,
-1.4601,15.0909,22.8797,0.48668,10.2231,-0.48668,23.854,36.5105,-5.3544,-0.48668,-3.4077,-8.2755,3.4077,-8.2755,
-11.196,19.9591,27.7479,-2.4339,10.2227,-8.275,20.9325,47.2199,-6.3283,2.4339,-7.3016,-10.2227,4.3815,-13.1437,
-16.0647,18.9858,15.0904,-10.2227,0.48715,-3.4073,19.9591,46.2465,-7.3016,-0.48715,4.3815,-10.2227,14.1171,-10.2227,
-12.6566,12.6566,0.97337,-8.7622,0,10.7098,21.4196,35.0496,-5.8421,-0.97337,0,-6.8154,12.6566,-14.6042,
-6.3287,10.2231,13.1432,-7.3021,11.1965,21.9063,22.8797,42.3517,-1.4601,-0.48668,-11.1965,-6.3287,0.48668,-10.2231,
-8.2759,14.1171,23.8535,-11.196,10.2227,22.8802,24.8269,53.061,-0.48715,0.48715,-8.2759,-5.3549,-12.1703,-3.4072,
-2.4343,21.9063,22.8797,-8.2755,7.3021,22.8797,26.7741,52.0881,-4.3811,2.4343,-5.3544,-2.4343,-16.0643,-3.4077,
12.5657,20.4463,23.3664,-5.8411,3.8944,20.4463,18.4986,51.6015,-13.6299,-5.8411,-12.6566,-3.8944,-17.5243,-4.8678,
25.8007,15.0909,25.8007,-10.2231,-0.48668,18.9853,15.0909,55.9825,-14.1175,-10.2231,-14.1175,-10.2231,-14.1175,0.48668,
12.1703,17.0381,20.9325,-11.196,-3.4072,21.9068,18.9858,56.9564,-11.196,-2.4339,-8.275,-14.1171,-14.1171,2.4339,
-2.8297,18.9853,12.1699,-11.1965,2.4343,26.7741,17.0376,48.1937,-8.2755,4.3811,-2.4343,-11.1965,-14.1175,-7.3021,
-9.7365,11.6832,13.6299,-12.6575,8.7622,29.2075,17.5243,35.0496,-3.8944,3.8944,-9.7365,-10.7098,-5.8421,-18.4986,
-0.48715,10.2227,24.8269,-4.3815,0.48715,31.6423,25.8003,40.4045,-2.4339,3.4072,-16.0647,-9.2493,-1.4605,-11.197,
1.4605,19.9591,28.7213,-4.3806,-2.4339,33.59,32.6157,55.4045,-3.4072,3.4082,-4.3806,-2.4339,-1.4605,-2.4339,
-6.3283,18.9848,18.0115,-17.0381,5.3549,30.669,28.7213,57.9297,-1.4605,-0.48715,0.48715,-14.1171,-2.4339,-16.0647,
-3.4073,13.1437,18.0115,-13.1437,11.196,33.5891,27.7479,53.061,-1.4605,-2.4339,-7.3016,-25.8003,1.4605,-27.7479,
-5.3549,16.0647,22.8802,-8.275,7.3026,38.4577,28.7213,57.9297,-11.196,-2.4339,-9.2493,-17.0381,2.4339,-22.8792,
-5.3549,21.9059,21.9059,-13.1437,3.4072,37.4835,24.8269,57.9288,-12.1703,2.4339,-5.3549,-3.4082,-2.4339,-11.197,
5.3549,14.1171,19.9591,-25.8003,0.48715,24.8269,13.1437,43.3255,-15.0904,-0.48715,-20.3549,-11.196,-12.1703,-13.1437,
18.0119,18.0119,22.8797,-24.8264,4.3811,34.5629,15.0909,44.2993,-18.011,-4.3811,-30.6685,-12.1699,-11.1965,-15.0909,
10.2227,25.8003,21.9059,-13.1437,2.4339,49.5629,18.0115,58.9031,-20.9325,-2.4339,-27.7479,-5.3549,-4.3815,-10.2227,
-0.48668,18.9853,19.9587,-16.0643,0.48668,48.1937,14.1175,59.8769,-23.8531,-4.3811,-26.7741,-11.1965,0.48668,-4.3811,
-2.9206,12.657,21.4192,-31.0643,6.815,42.8388,19.4715,52.5744,-10.7094,-4.8682,-15.5781,-19.4724,2.9206,-6.815,
-7.3026,14.1171,21.9059,-28.7213,2.4339,50.14,16.0638,59.8765,-1.4605,-2.4339,-2.4339,-14.1171,1.4605,-7.3026,
1.4605,17.0381,18.9858,-13.7213,-8.2759,50.1409,7.3016,73.5073,-10.2227,-8.2759,-13.1437,-11.196,4.3815,-1.4605,
11.197,18.9858,15.0914,-12.1694,-6.3283,45.2732,7.3026,71.5606,-18.9848,-16.0638,-28.1437,-17.0381,2.4339,-2.4339,
0.97337,20.4454,19.472,-18.4986,-0.97337,50.6272,11.6832,72.0468,-12.6566,-11.6832,-26.2874,-16.551,-9.7365,3.8944,
0.48715,23.8535,28.7213,-16.0647,-7.3016,57.9297,19.9591,81.2961,-1.4605,-0.48715,-11.2874,-1.551,-6.3283,17.0381,
-2.4343,16.0643,14.1175,-25.8007,-10.2231,51.1138,9.2488,70.5868,-0.48668,-4.3811,0.48668,-1.4601,-0.48668,4.3811,
-8.7622,20.4454,6.8154,-29.2084,1.9477,51.6015,7.7888,56.4692,-0.97337,-2.921,-3.8944,-5.8411,0.97337,-5.8411,
-11.6832,26.2874,18.4986,-26.2874,2.921,55.4959,10.7098,61.337,-2.9201,0,-6.8145,-4.8678,0,-3.8944,
-2.9206,23.3668,30.1823,-22.3925,0.97383,61.3374,8.7626,73.994,-5.8416,-0.97383,-1.9472,-7.7883,7.7893,-1.9472,
0.48668,18.9853,25.8007,-22.8797,-0.48668,54.0349,6.3287,58.994,-16.0643,-5.3544,-0.48668,-8.2755,8.2755,-2.4343,
0,25.314,22.393,-25.314,-1.9477,40.8916,18.4986,43.994,-19.472,-1.9477,0,-2.921,4.8678,-0.97337,
-3.8944,16.551,23.3664,-29.2084,0,26.2874,25.3131,28.994,-23.3664,0.97337,-1.9477,-17.921,0,-15.9734,
0.48668,5.3554,20.933,-27.7475,6.3287,12.1699,20.933,13.994,-27.7475,-3.4077,-0.48668,-28.7208,-2.4334,-28.7208,
8.2755,11.1965,25.8007,-23.8531,13.1442,7.3021,27.7484,-1.006,-17.0376,-2.4334,0.48668,-13.7208,-0.48668,-13.7208,
7.3021,10.2231,27.7484,-23.8531,10.2231,2.4343,26.7741,-16.006,-8.2755,-0.48668,-5.3544,0.48668,-4.3811,-5.3544,
10.7094,1.9472,30.1813,-15.5781,15.5771,-1.9472,24.3402,-31.006,-3.8949,3.8939,8.7626,-7.7893,-5.8416,-5.8416,
8.7631,0,32.1295,-10.7089,24.3407,-7.7888,22.393,-46.006,0,0,23.7626,-9.7355,-14.6042,-1.9467,
6.3283,6.3283,22.8792,-17.0381,18.0115,-10.2227,18.0115,-61.006,-1.4605,1.4605,23.8535,-8.2759,-29.6042,-8.2759,
8.2759,4.3815,12.1703,-14.1171,8.2759,-20.9325,12.1703,-69.6129,-4.3815,8.2759,15.0914,-8.2759,-44.6042,-13.1437,
-2.4343,0.48668,18.9853,-0.48668,14.1175,-31.6419,9.2488,-72.5335,5.3544,2.4343,22.8797,-7.3021,-29.6042,-10.2231,
-17.0376,0.48668,23.8531,-2.4334,21.9063,-27.7475,13.1442,-80.3223,9.2498,1.461,29.6951,-14.1175,-14.6042,-15.0909,
-14.6038,11.6837,23.3668,-2.9206,32.129,-15.5781,27.2612,-81.7828,0.97383,16.461,26.2869,-15.5781,-0.97383,-21.4192,
-15.5776,3.8944,15.5776,-3.8944,20.4454,-27.2608,24.3397,-88.5982,-14.0262,9.7365,11.2869,-22.393,14.0262,-27.2608,
-2.9201,0,30.5776,7.7888,15.5776,-28.2341,24.3407,-86.6506,-24.3397,0,2.921,-18.4986,29.0262,-19.472,
4.3811,11.1965,36.5105,5.3544,16.0643,-14.1175,30.6685,-88.1115,-31.6419,-4.3811,-6.3287,-21.9063,44.0262,-25.8007,
12.1699,23.8531,30.6685,-0.48668,26.7741,-1.461,45.6685,-85.1905,-35.5372,0.48668,-9.2498,-24.8274,59.0262,-18.9853,
19.472,13.6309,31.1552,0,33.1028,-2.921,47.7071,-87.6244,-35.0496,0,-2.921,-24.3397,74.0262,-3.9853,
11.6832,6.8145,33.1019,0,24.3397,-4.8687,32.7071,-91.5193,-36.9972,-0.9743,0,-21.4196,89.0262,0,
-0.48668,21.8145,28.7218,0.48668,12.1699,0.48668,27.7484,-82.2695,-28.7208,-1.4601,-0.48668,-16.0643,104.0262,-5.3544,
7.7888,28.2351,31.1552,0,7.7888,-0.97337,27.2608,-70.0996,-13.7208,0,-3.8944,-11.6832,119.0262,-1.9467,
22.7888,18.0115,39.4311,-1.4605,5.3549,-6.3283,18.0115,-64.7447,-8.275,-2.4339,-4.3806,-5.3549,134.0262,1.4605,
24.3407,12.6566,29.2084,-6.8154,0.97337,-0.97337,13.6309,-72.0468,-10.7098,-9.7355,0.97337,-7.7888,149.0262,-9.7355,
11.6832,8.7622,14.2084,-16.551,-4.8678,3.8944,6.8154,-79.8356,-15.5776,-3.8944,6.8154,-19.472,164.0262,-17.5252,
-3.3168,3.8944,10.7098,-19.472,-5.8421,3.8944,8.7622,-75.9412,-19.472,6.8154,4.8678,-20.4454,179.0262,-7.7888,
-11.6832,5.8421,12.6566,-11.6832,2.921,3.8944,17.5252,-68.1524,-22.393,0,0,-8.7622,194.0262,0,
-7.7888,8.7622,16.551,-2.921,14.6042,7.7888,24.3397,-62.3108,-21.4196,-2.921,2.921,-3.8944,209.0262,-2.921,
-1.9477,3.8944,21.4187,-14.6042,19.472,3.8944,28.2341,-67.179,-26.2874,-0.97337,0.97337,-16.5519,224.0262,-9.7365,
2.4339,2.4339,25.8012,-23.8535,22.8802,8.2759,32.6157,-63.7709,-34.5624,-2.4339,-3.4072,-27.7479,209.0262,-10.2227,
5.8416,16.5514,25.3136,-12.657,19.4724,23.2759,30.1823,-48.7709,-36.9968,-9.736,-15.5781,-30.1813,194.0262,-5.8416,
4.8678,23.3664,17.5243,-5.8421,12.6566,29.2084,26.2874,-33.7709,-36.9972,-21.4196,-30.5781,-33.1028,179.0262,-4.8678,
7.3021,19.9587,12.1699,-7.3021,11.1965,23.8531,29.6951,-36.5106,-35.5363,-23.8531,-38.4573,-35.5363,166.9733,-9.2488,
11.6832,18.4986,22.393,-15.5776,10.7098,26.2874,27.2608,-48.6804,-30.1818,-10.7098,-32.1285,-37.9706,151.9733,-20.4454,
2.9206,17.5248,32.129,-19.4724,2.9206,29.208,26.2879,-44.7856,-15.1818,-2.9206,-17.5248,-26.2869,136.9733,-22.3926,
-2.4339,11.196,25.8003,-7.3026,2.4339,25.8003,23.8526,-32.6157,-0.18181,-4.3815,-3.4082,-11.2869,121.9733,-11.197,
-1.9477,8.7622,16.551,0,5.8411,26.2874,14.6042,-34.0762,0,-4.8678,-2.921,-12.6566,106.9733,-7.7888,
1.4605,22.8802,20.9325,-6.3283,4.3815,32.6157,15.0914,-34.5624,-6.3283,-3.4072,-1.4605,-23.8535,91.9733,-7.3016,
11.6837,29.2089,25.3145,-8.7617,-1.9472,32.129,24.3402,-28.2346,-6.815,-5.8416,1.9472,-14.6038,82.7571,-6.815,
19.472,18.4986,25.314,0,0,23.3664,25.314,-27.2608,-13.6309,-11.6832,-4.8678,-9.7365,78.8622,-7.7888,
13.1437,11.196,23.8535,-6.3283,2.4339,19.9591,15.0904,-36.5101,-28.6309,-12.1703,-15.0914,-17.0381,69.6129,-2.4339,
9.2498,12.1708,19.9596,-16.0643,0.48668,18.9853,17.0386,-43.325,-40.404,-13.1432,-17.0376,-18.011,55.9825,-0.48668,
11.6837,12.657,14.6038,-3.8949,0.97383,16.5514,25.3136,-42.8388,-38.9444,-18.4982,-16.5514,-15.5781,45.7589,-0.97383,
4.3811,8.2755,11.1965,-3.4077,-0.48668,8.2755,18.9853,-50.1405,-41.3783,-25.8007,-17.0386,-20.933,30.7589,0.48668,
2.4339,6.3283,13.1437,-8.2759,-2.4339,8.2759,8.2759,-54.0353,-45.2722,-22.8792,-18.0115,-21.9059,15.7589,8.2759,
12.1703,8.2759,13.1437,-1.4605,1.4605,18.9858,12.1703,-42.3521,-40.4045,-18.0115,-17.0381,-18.0115,0.75893,6.3283,
19.9587,18.0119,19.9587,3.4077,16.0643,16.0643,27.1703,-40.4049,-33.5895,-12.1699,-14.1175,-9.2498,-14.2411,-3.4077,
25.8003,27.7479,33.5891,-0.48715,23.8535,13.1437,35.5367,-55.4049,-29.6947,0.48715,-3.4072,-0.48715,-22.8802,-4.3815,
21.9063,18.9853,24.8274,-9.2488,12.1699,14.1175,25.8007,-62.7975,-26.7741,-5.3544,-6.3287,-0.48668,-37.8802,0.48668,
6.9063,5.3544,9.8274,-14.1175,-0.48668,12.1699,11.1965,-51.1148,-23.8531,-13.1442,-18.9853,0.48668,-52.0881,7.3021,
-8.0937,7.7888,3.8944,-10.7098,-3.8944,14.6042,6.8154,-44.786,-14.6042,1.8558,-11.6832,11.6832,-60.3636,16.551,
-11.6837,7.7883,13.6304,-5.8416,-4.8682,11.6827,4.8682,-48.68,-5.8416,10.7094,-5.8416,16.5514,-75.3636,16.5514,
3.3163,8.2759,17.0381,-11.196,-6.3283,11.197,7.3016,-46.2465,-8.2759,-3.4073,-15.0904,11.197,-90.3636,8.2759,
18.3163,21.4196,29.2084,-3.8944,0.97337,20.4454,22.3016,-43.8127,-12.6566,-0.97337,-9.7365,4.8678,-105.3636,-2.921,
24.8274,24.8274,35.5372,3.4077,7.3021,16.0643,34.5629,-51.1143,-20.932,-3.4077,-3.4077,-9.2488,-120.3636,-17.0376,
22.3926,24.3402,34.0757,2.9206,6.815,10.7094,27.2612,-42.8388,-20.4458,-7.7893,-2.9206,-10.7094,-135.3636,-15.5781,
17.5248,18.4982,33.1024,1.9472,7.7893,20.4458,24.3402,-39.9178,-22.3925,-4.8682,-1.9472,-8.7626,-150.3636,-19.4724,
10.7094,9.736,32.129,-1.9472,11.6827,29.208,28.2346,-48.68,-26.2879,-4.8682,1.9472,-7.7893,-162.5922,-33.1024,
-0.48668,2.4334,22.8797,-4.3811,10.2222,20.932,27.7475,-55.9825,-27.7484,-4.3811,1.4601,0.48668,-160.1583,-28.7218,
3.8944,0.97337,32.1295,0.97337,11.6832,13.6309,32.1295,-53.5482,-32.1285,-0.97337,-3.8944,-0.97337,-162.5918,-14.6042,
18.8944,10.7098,47.1295,0,16.551,23.3664,38.944,-38.944,-36.0229,-1.9467,-4.8678,0,-170.381,-9.7355,
26.7736,17.0381,36.5101,-9.2493,6.3283,23.8535,27.7479,-35.5367,-37.4844,-6.3283,-10.2227,12.1694,-185.381,-10.2227,
31.1552,15.5776,25.314,-2.921,-0.97337,19.472,23.3664,-35.0496,-26.2874,-3.8944,-12.6566,20.4454,-191.8002,0.97337,
32.129,2.9206,25.3136,-9.736,-2.9206,17.5248,18.4982,-34.0757,-25.3136,-11.6837,-20.4458,5.4454,-201.5362,7.7893,
25.8003,2.4339,18.9848,-21.9059,-2.4339,28.7213,9.2493,-27.7479,-25.8003,-18.9858,-19.9591,2.4339,-204.9439,8.2759,
15.5776,15.5776,9.7365,-12.6566,-6.8154,40.8916,10.7098,-17.5252,-13.6309,-14.6042,-7.7888,12.6566,-192.774,6.8154,
15.5785,18.4986,14.6042,-5.8411,-3.8944,37.9706,16.5519,-10.7089,-5.8411,-10.7089,-5.8411,3.8944,-184.9848,3.8944,
26.2874,22.393,28.2341,0,11.1056,36.0229,25.314,-6.8154,-8.7622,-3.8944,-2.921,-3.8944,-174.2754,0,
29.2084,27.2617,27.2617,0,17.5252,34.0762,31.1561,-19.472,-11.6832,-3.8944,0,-3.8944,-164.539,-11.6832,
30.1818,24.3407,29.2084,-8.7622,19.472,28.2351,36.9972,-34.472,-6.8145,-5.8411,0,0,-158.6974,-25.3131,
25.8003,16.0647,35.5367,-16.0647,24.8269,26.7736,39.4311,-36.5101,-9.2493,-11.197,4.3815,-4.3815,-155.2901,-31.6423,
15.5776,12.6566,40.8916,-13.6309,26.2874,32.1285,45.7594,-27.2608,-12.6566,-11.6832,10.7098,-10.7098,-152.8562,-36.0234,
15.0914,11.197,36.5101,-7.3016,17.0381,34.5634,38.4577,-22.8792,-8.2759,-5.3549,5.3549,-6.3283,-158.2107,-24.8269,
12.6566,2.921,21.5101,-17.5252,2.0381,19.5634,23.4577,-28.2351,-16.551,-8.7622,-9.6451,6.8154,-173.2107,-9.8269,
11.197,5.3549,6.5101,-18.0115,-4.3815,9.2493,12.1703,-22.8792,-22.8792,-15.0904,-16.0647,15.0914,-183.5243,4.3815,
24.3397,16.551,21.5101,-3.0115,0,24.2493,27.1703,-7.8792,-17.5252,-14.6042,-10.7098,5.8411,-182.0647,-6.8154,
30.669,6.3283,18.9858,2.4339,-2.4339,32.6157,13.1437,2.4339,-27.7479,-22.8792,-20.9325,-9.1589,-192.2869,-13.1437,
32.6157,5.3549,16.0638,2.4339,-3.4082,37.4835,5.3549,4.3806,-28.7213,-23.8535,-20.9325,-4.3815,-199.1028,-2.4339,
31.1556,19.4724,24.3402,1.9472,-4.8682,36.9968,12.657,10.7094,-18.4982,-19.4724,-15.5781,-1.9472,-198.6156,-1.9472,
22.393,24.3407,31.1552,-2.921,2.921,32.1295,19.472,14.6042,-21.4196,-14.6042,-13.6299,-12.6566,-189.853,-11.6832,
17.0376,17.0376,30.6685,-7.3021,9.2488,28.7208,18.011,7.3021,-28.7218,-12.1699,-9.2498,-15.0909,-176.7098,-13.1442,
28.7208,18.9853,30.6685,-3.4077,14.1166,29.6951,22.8797,3.4077,-16.0643,-10.2231,-3.4077,-9.2498,-166.9733,-7.3021,
32.6157,22.8802,28.7213,-5.3549,13.1437,35.5367,30.669,5.3549,-8.2759,-14.1171,-7.3016,-14.1171,-168.9205,-7.3016,
32.1295,19.4729,30.1818,-9.7355,10.7098,49.6538,27.2617,3.8944,-6.8145,-10.7089,-3.8944,-14.6033,-164.539,-7.7888,
22.393,17.5252,26.2874,-18.4977,6.8154,45.7594,13.6309,-4.8678,0,-10.7089,0,-11.6832,-163.5651,-13.6299,
7.393,22.8792,16.0638,-18.9858,-1.4605,30.7594,11.196,-7.3026,3.4072,-11.197,1.4605,-8.2759,-175.7359,-25.8012,
3.8944,22.393,25.3131,-13.6309,0,24.3397,17.5243,-10.7098,1.9467,0,-1.9477,-9.7365,-174.2754,-28.2351,
1.4605,7.393,29.6947,-26.7746,8.275,26.7736,12.1694,-19.9591,2.4339,-1.4605,-15.0914,-16.0647,-165.9999,-31.6423,
11.6832,8.7622,23.3664,-25.314,16.551,33.1028,16.551,-4.9591,0.97337,-6.8154,-14.6042,-11.6832,-163.5661,-19.472,
15.5771,12.657,14.6038,-18.4991,1.9472,35.0491,14.6038,10.0409,-12.657,-15.5781,-18.4991,-6.8159,-175.2492,-4.472,
5.8416,2.9215,1.9472,-29.208,-11.6827,34.0767,1.9472,6.8159,-10.7094,-23.3659,-22.3925,-1.9472,-178.1694,3.8949,
3.8944,0,-3.8944,-35.0496,2.921,32.1285,3.8944,9.7365,-1.9477,-21.4196,-13.6309,0,-173.3016,7.7888,
2.921,1.9477,6.8154,-31.1552,0.97337,24.3397,9.7365,15.5776,-16.551,-25.314,-16.551,-14.6042,-180.117,-0.97337,
17.921,16.9477,21.8154,-16.1552,3.8944,37.9706,19.472,24.3407,-10.7098,-14.6042,-3.8944,-9.7355,-165.117,-4.8678,
18.9848,11.196,15.0904,-9.2493,1.4605,23.8526,12.1694,15.0904,-18.9858,-21.9068,-1.4605,-17.0381,-169.8943,-14.118,
19.472,3.8944,17.5252,-16.551,2.921,12.6566,14.6042,5.8421,-29.2084,-25.314,-2.921,-24.3397,-178.1698,-3.8944,
17.0381,9.2493,29.6956,-20.9325,8.2759,11.197,12.1703,-9.1579,-22.8792,-19.9582,1.4605,-20.9325,-176.7088,-1.4605,
9.2493,17.0381,21.9059,-14.1171,18.9858,3.4073,11.196,-24.1579,-7.8792,-7.3016,16.4605,-10.2227,-168.9205,-9.2493,
-1.4605,13.1437,14.1171,-6.3283,25.8003,-5.3549,16.0647,-39.1579,4.3815,0.48715,31.4605,-0.48715,-162.1051,-12.1703,
-0.48668,6.3287,24.8264,-7.3021,32.6162,-7.3021,11.1965,-54.1579,12.1699,0.48668,32.6162,-5.3544,-159.1845,-22.8797,
0,4.8678,31.1552,-9.7365,34.0762,-20.4463,0,-69.1579,14.6033,0,32.1285,-18.4986,-161.6189,-31.1561,
-6.815,8.7626,28.2346,-11.6837,35.05,-33.1024,4.8682,-84.1579,12.657,6.815,38.9444,-4.8682,-153.8296,-19.4724,
-20.4463,0,19.472,-20.4463,31.1552,-48.1024,5.8411,-99.1579,0,0,29.2075,1.9467,-163.5661,-25.314,
-9.2493,0.48715,18.0115,-13.1437,32.6157,-45.2722,7.3016,-114.1579,-0.48715,2.4339,25.8003,0.48715,-176.7093,-31.6423,
-1.9477,0,12.6566,-15.5785,28.2341,-35.0505,11.6832,-122.6744,2.9201,6.8145,27.2608,0,-178.1703,-23.3673,
-7.7883,-0.97383,10.7094,-22.3925,39.9178,-39.9178,15.5781,-120.7268,0.97383,5.8416,33.1024,7.7893,-168.4338,-8.3673,
-4.8678,0,21.4196,-11.6832,47.7071,-49.6538,22.393,-116.8324,0,8.7631,34.0762,10.7098,-166.4862,-1.9467,
0.48668,-2.4343,26.7741,-2.4343,36.5096,-50.1405,26.7741,-123.1611,-0.48668,5.3544,26.7741,3.4077,-169.8943,-16.9467,
10.2227,0.48715,25.8003,0.48715,39.4311,-43.3255,31.6423,-112.4513,-0.48715,-0.48715,21.9059,-1.4605,-168.9205,-15.0914,
17.0381,1.4605,30.669,5.3549,41.3779,-49.1666,32.6157,-98.8209,-11.196,-1.4605,12.1703,-13.1437,-165.9999,-20.9325,
18.0115,4.3815,37.4835,9.2493,39.4311,-55.9825,31.6423,-113.8209,-19.9591,-4.3815,8.2759,-26.7746,-153.3429,-35.9325,
14.6038,9.736,36.0234,8.7626,48.68,-57.4426,29.208,-128.8209,-16.5514,-8.7626,22.3925,-29.208,-138.3429,-50.9325,
15.0904,7.3016,34.5624,1.4605,55.0087,-45.2732,35.5358,-122.1877,-9.2493,-1.4605,37.3925,-14.208,-134.8448,-35.9325,
10.7098,0,26.2874,-13.5395,40.0087,-32.1285,30.1818,-115.859,-4.8678,4.8678,34.0762,0,-134.3576,-20.9325,
-4.2902,-0.48668,15.0909,-10.2231,32.6162,-25.8007,15.1818,-112.4513,6.3287,0.48668,32.6162,1.4601,-126.0821,-18.0119,
-19.2902,0.97337,7.7888,2.921,38.944,-29.2084,7.7888,-98.3342,4.8678,-3.8944,31.1552,-0.97337,-135.3314,-6.8154,
-17.5248,0.97383,11.6827,-4.8682,29.208,-28.2346,11.6827,-88.5982,-0.97383,2.9206,20.4458,3.8939,-147.988,-2.9206,
-4.3806,-1.4605,11.197,-6.3283,23.8535,-28.7213,5.3549,-93.9527,1.4605,9.2493,6.3283,7.3026,-147.5009,-6.3283,
-6.815,4.8682,10.7094,2.9206,28.2346,-31.1556,-1.9472,-94.4398,-0.97383,5.8416,0.97383,3.8939,-143.1202,-2.9206,
-0.48668,9.2488,24.8264,0.48668,28.7208,-26.7741,0.48668,-86.1643,-5.3554,2.4334,-1.461,5.3544,-138.7392,-1.461,
14.5133,5.3544,30.6685,1.4601,30.6685,-24.8274,6.3287,-80.3223,-6.3287,2.4343,-9.2488,-1.4601,-133.8709,-16.461,
29.5133,20.3544,31.1556,16.4601,41.8655,-13.6304,21.3287,-65.3223,-10.7094,5.8416,-5.8416,-10.7094,-122.674,-26.2869,
32.6157,29.6956,34.5634,13.1437,39.4311,-1.4605,36.3287,-52.0877,-15.0904,1.4605,-1.4605,-19.9591,-119.2663,-25.8003,
26.7741,14.6956,32.6152,0.48668,40.404,-0.48668,29.6951,-56.9564,-6.3287,-2.4343,2.4334,-24.8274,-112.4518,-20.933,
34.5629,-0.30441,30.6685,0.48668,45.2727,-3.4077,27.7475,-57.9297,1.4601,-0.48668,7.3021,-21.9063,-97.4518,-19.9596,
35.0496,3.8944,34.0762,2.921,42.8384,-12.6566,35.0496,-55.4959,-2.921,-4.8678,4.8678,-25.314,-98.3342,-25.314,
21.4196,4.8678,32.1295,0.97337,42.8384,-24.3397,31.1552,-59.3898,-0.97337,-3.8944,4.8678,-28.2341,-113.3342,-30.1818,
6.4196,0,28.2341,-13.6309,40.8916,-26.2874,16.551,-74.3898,4.8678,1.9467,6.8154,-24.3407,-118.78,-35.0496,
0,0,36.0229,-9.7365,36.9963,-16.5519,10.7098,-73.0206,12.6566,8.7622,13.6299,-9.3407,-108.0702,-27.2608,
0.48668,-4.382,29.6942,-0.48668,32.6152,-23.854,5.3544,-65.7185,10.2222,8.2755,13.1432,-6.3287,-112.4518,-29.6951,
0.48668,-0.48668,27.7475,-0.48668,39.4316,-28.7208,8.2755,-73.5069,9.2498,7.3021,9.2498,-19.9587,-116.3457,-32.6152,
