"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
5.2543,16.8123,34.6767,38.8799,-46.2358,63.0486,-5.2543,-22.8294,-49.3884,-12.6101,187.0438,22.0671,-40.6928,-85.8775,
10.5085,6.3053,34.6762,33.6257,-51.4901,59.8965,-6.3053,-8.4064,-39.931,-27.3214,189.1454,18.9149,-42.0321,-85.1157,
3.6779,5.78,21.5423,29.9487,-55.167,64.625,-3.6779,-7.8811,-43.6079,-18.3887,191.7728,20.4908,-57.0321,-85.641,
4.2037,20.78,24.1682,28.3714,-50.439,61.9981,-8.4069,-11.5586,-53.5917,-4.2037,185.9932,25.2197,-66.2013,-77.7594,
14.186,17.3376,29.9482,21.5408,-54.1169,49.9127,-21.5418,-14.186,-61.4728,-19.2037,170.9932,18.3892,-79.3362,-81.4383,
19.4402,12.0843,30.9993,16.2876,-64.624,64.9127,-20.4908,-12.0843,-49.9132,-22.5919,173.9094,20.4908,-85.64,-66.4383,
12.0843,12.0843,25.7445,17.3381,-69.8787,77.2346,-12.0843,-19.4402,-53.0659,-16.2876,172.8578,17.3381,-87.7421,-54.1164,
15.7623,17.8634,30.474,29.4225,-68.3029,62.2346,-11.5591,-15.7623,-66.2008,-27.3214,166.0282,11.5591,-86.1663,-69.1164,
15.237,12.0843,36.253,33.1014,-65.6755,52.0153,-12.0843,-16.2876,-53.0659,-20.4908,178.1126,19.4402,-71.1663,-84.1164,
1.5763,7.8806,30.9988,32.0493,-63.5739,67.0153,-1.5763,-24.6945,-38.0659,-5.4908,192.8228,34.4402,-57.2696,-69.1164,
-5.2538,11.5591,31.5246,32.5751,-60.947,72.5061,5.2538,-27.3204,-33.6257,-17.8634,177.8228,37.8289,-64.0987,-65.1502,
-3.6779,11.0338,42.5584,35.2025,-52.0143,60.4217,3.6779,-25.7445,-45.71,-27.8456,162.8228,26.7961,-69.8787,-80.1502,
-2.1016,2.1016,43.0831,43.0831,-51.4896,57.7949,2.1016,-26.2703,-47.2863,-12.8456,169.1804,30.4735,-72.5056,-95.1502,
-1.0506,1.0506,42.0321,45.1847,-57.7944,64.0997,6.3043,-28.3719,-40.9815,-14.7117,172.3325,32.5751,-83.0136,-89.3189,
-1.5763,9.9827,50.9643,45.7105,-68.8277,61.4728,1.5763,-23.6429,-39.4052,-29.7117,159.1981,21.5418,-85.6405,-98.2501,
-1.0506,12.6096,63.0481,52.5406,-58.8449,66.2008,1.0506,-8.6429,-38.8804,-29.4225,174.1981,28.3719,-70.6405,-87.2168,
-7.3554,4.2027,54.6422,43.0831,-57.7949,64.0992,-3.1522,3.1522,-47.2863,-14.4225,189.1981,37.8294,-55.6928,-72.2168,
0.52578,16.2881,52.0148,40.4558,-70.9298,58.3201,-7.8806,-0.52578,-46.7611,-12.0838,185.4679,33.1009,-70.6928,-63.5739,
12.6096,24.1687,57.7944,35.7278,-81.9631,61.9976,-16.8128,-12.6096,-49.3879,-27.0838,170.4679,18.9139,-85.6928,-72.5061,
18.3892,20.4903,52.0148,23.6429,-79.3362,73.0309,-23.6439,-15.2365,-58.3201,-42.0838,155.4679,15.2365,-80.3867,-78.2856,
11.5591,19.9655,47.2868,19.9655,-72.5061,59.8965,-17.8634,-11.5591,-50.4385,-42.0321,170.4679,19.9655,-88.2674,-93.2856,
7.3559,25.2192,53.5912,30.473,-75.6577,45.1847,-7.3559,-8.4064,-40.9815,-28.3719,180.739,19.9655,-100.878,-108.2856,
12.0843,22.5919,53.0659,35.2025,-84.5904,55.167,-12.0843,-14.1865,-49.9132,-34.1509,173.9084,13.1349,-94.0474,-120.3172,
20.4913,17.3386,52.0158,34.1514,-81.4373,58.3201,-14.186,-16.2871,-49.9127,-37.3031,162.3508,14.186,-87.7416,-105.3172,
14.186,20.4903,54.1169,40.4558,-82.4888,43.3201,-14.186,-15.2365,-44.659,-42.5579,161.2992,16.2871,-91.9458,-90.3172,
12.0843,26.7961,61.4723,42.5584,-85.641,45.71,-12.0843,-13.1349,-44.6595,-40.4563,176.2992,19.4402,-84.5894,-100.3517,
17.3386,20.4913,58.3201,32.0503,-84.5899,43.6084,-15.2365,-18.3892,-55.1675,-41.5063,177.0615,15.2365,-87.7426,-112.9618,
12.6096,18.9149,53.5912,33.6257,-77.7599,29.4225,-12.6096,-16.8128,-49.3879,-39.93,168.1293,17.8644,-86.1663,-109.2834,
-1.5763,30.9988,63.5739,48.6257,-76.1835,35.202,-6.8301,-1.8128,-34.3879,-29.9482,183.1293,32.8644,-71.9803,-109.8092,
-16.5763,33.1004,68.8282,55.168,-73.0314,35.2025,-7.8811,7.8811,-29.9477,-27.8466,194.9254,38.3542,-83.5389,-97.2001,
-26.2698,39.931,70.404,55.6933,-58.0314,27.3214,-8.4064,8.4064,-31.5246,-18.9149,197.5518,39.931,-87.2168,-82.2001,
-11.2698,46.2358,77.7594,70.6933,-43.0314,12.3214,-8.4069,3.1522,-23.1176,-16.8133,204.9072,44.1337,-72.5056,-67.2001,
3.7302,41.5073,92.7594,85.6933,-28.0314,-2.6786,4.729,-4.729,-16.2871,-15.2365,204.3819,54.1169,-64.6245,-52.2001,
4.2032,26.5073,90.3695,80.9115,-13.0314,-17.6786,8.4064,-19.729,-18.9149,-12.6096,192.298,48.3364,-71.4555,-67.2001,
-5.7795,15.2365,91.9458,95.9115,1.9686,-32.6786,9.9827,-34.729,-11.0333,-5.7795,190.7217,49.9137,-60.4212,-82.2001,
-3.6779,19.4402,87.7431,110.8602,7.8811,-47.6786,3.6779,-49.729,-20.4908,-17.3381,177.061,46.7616,-69.8787,-67.2001,
1.5763,4.4402,77.2341,99.3017,15.2365,-62.6786,4.728,-64.729,-32.0503,-25.745,177.0615,38.3546,-77.2351,-62.5233,
16.5763,-10.5598,90.3695,110.335,29.4225,-77.6786,13.6602,-79.729,-18.9149,-14.7117,192.0615,46.2353,-62.2351,-77.5233,
19.4402,-12.0843,87.7421,112.9613,19.4402,-91.9463,12.0843,-94.729,-19.4402,-18.3897,206.4835,43.6079,-50.9648,-80.3872,
14.7112,-9.4575,83.0141,110.3345,18.9144,-93.5216,9.4575,-109.2839,-24.1682,-27.3209,212.263,33.6262,-64.0992,-65.3872,
16.8128,-8.4064,90.3695,120.8425,29.4225,-93.5221,8.4064,-100.878,-17.8644,-23.1181,222.771,43.0826,-52.5406,-70.405,
18.9149,-13.6602,89.3189,118.7414,24.1687,-94.5727,13.6602,-96.6738,-18.9139,-18.9139,212.2635,40.9815,-42.0321,-85.405,
12.6096,-12.6096,91.42,120.8425,15.7613,-101.9291,22.0666,-110.3355,-22.0676,-15.7623,204.9077,25.9815,-57.0321,-98.7759,
8.4064,-8.4064,96.6748,125.0467,15.7623,-105.0807,14.7117,-123.9951,-25.2192,-19.9645,197.5528,18.9149,-72.0321,-104.0297,
18.3887,-2.6274,88.7937,110.0467,2.6274,-97.2001,2.6274,-127.6736,-33.1004,-34.9645,182.5528,23.6434,-78.2851,-119.0297,
26.2703,2.1016,85.1152,111.385,-2.1016,-82.2001,9.4575,-113.4871,-35.7273,-38.8799,195.4502,27.3209,-64.0992,-128.1989,
13.6607,-10.508,89.3194,125.0462,12.8984,-75.6582,10.508,-105.0807,-35.7273,-23.8799,198.6028,16.8133,-61.9971,-113.1989,
12.6101,-13.6607,97.7248,122.9451,23.1176,-73.5561,11.5586,-107.1823,-22.0671,-11.5586,183.6028,25.2197,-63.0486,-98.1989,
19.4402,-7.8811,106.657,115.0635,8.1176,-69.8787,24.694,-106.657,-11.0328,-13.1349,193.8749,40.2197,-66.7261,-83.1989,
14.7117,-4.2032,106.1318,118.7414,4.2032,-54.8787,22.0666,-99.8269,-16.8128,-11.5591,208.8749,54.6417,-79.861,-68.1989,
12.0843,-7.8811,100.3527,116.115,9.9832,-43.6079,7.8811,-100.3522,-20.4908,-13.1349,205.4329,39.6417,-83.5389,-79.3357,
15.236,-8.9317,115.3527,116.114,4.7285,-58.6079,22.5919,-103.5049,-5.4908,-12.0843,204.3824,24.6417,-70.9303,-94.3357,
0.236,-10.5075,123.9951,114.5382,0,-67.2513,28.3719,-108.2334,1.0506,-10.5075,215.4162,18.9149,-67.2513,-109.3357,
-4.2037,-3.1532,118.7409,116.6398,13.6597,-52.2513,16.8123,-101.9291,2.1016,-2.1016,205.9577,26.2693,-58.8454,-106.1323,
-1.0511,-4.2027,129.2494,123.9956,11.5586,-37.2513,17.8639,-101.9286,1.0511,-6.3048,190.9577,25.2198,-58.8454,-91.1323,
5.7795,2.6269,137.1305,122.4198,-2.6269,-42.5579,22.5924,-92.9964,-3.6774,-13.1354,204.3829,23.6429,-65.675,-89.8437,
7.3554,14.7112,131.3515,114.5387,-7.3554,-27.5579,16.8133,-77.9964,-7.3554,-17.8639,212.263,18.9144,-68.3024,-96.6743,
-0.52528,19.4402,133.9784,119.2667,-8.9317,-12.5579,20.4908,-67.7766,0.52528,-16.2876,197.263,21.5413,-66.7261,-81.6743,
1.0506,15.7623,141.8595,117.6908,-23.9317,-11.5591,13.6602,-63.0481,-1.0506,-18.9149,184.9422,21.016,-71.4545,-81.9631,
16.0506,23.1181,151.3165,114.5382,-31.5246,-3.1527,3.1527,-53.5912,-6.3053,-19.9655,199.9422,15.7623,-65.1502,-93.5221,
14.7117,17.8634,146.0627,106.1318,-46.2353,5.2538,-5.2538,-56.7438,-19.9655,-25.2193,197.5518,15.7623,-69.3534,-88.2684,
8.4064,14.7107,148.1638,111.3855,-50.4385,3.1527,-3.1527,-52.5406,-14.7117,-18.9149,194.3991,30.7623,-71.4555,-73.2684,
17.8639,22.0671,163.1638,116.6398,-35.4385,-3.1522,3.1522,-52.5401,-8.4069,-12.6101,191.247,34.6767,-66.2013,-71.455,
21.5413,24.694,176.0105,116.114,-27.8466,-4.7285,4.7285,-67.5401,-14.1865,-15.237,178.1116,19.6767,-66.7271,-86.455,
15.7623,24.1687,176.5357,121.894,-26.2708,-5.2538,4.2032,-70.404,-4.2032,-11.5591,183.8916,22.0666,-70.404,-88.2684,
5.2548,18.9149,168.1293,118.7414,-25.2193,-13.6602,-4.2032,-68.3019,4.2032,-15.7623,185.9937,26.2708,-78.8104,-77.7599,
3.6774,18.3892,182.3153,120.3177,-23.6439,-14.186,-2.6269,-67.7771,2.6269,-11.0333,180.2132,25.744,-68.8287,-70.9298,
-0.52578,14.186,185.4679,120.3177,-29.9482,-20.4913,0.52578,-69.8792,5.7795,-9.9827,186.5185,32.0493,-59.3707,-64.6245,
-5.2543,15.7618,179.6879,120.843,-29.423,-31.5241,5.2543,-68.3024,8.4069,-10.508,201.5185,39.9305,-56.7433,-67.2518,
-0.52528,12.0843,188.6201,123.4699,-23.6434,-35.2015,0.52528,-70.9293,12.0843,-5.779,203.3318,33.1004,-58.3196,-79.3357,
-3.1522,4.2037,198.6028,131.3515,-26.2703,-30.4735,-5.2543,-72.5056,23.1176,3.1522,197.5523,32.5746,-57.7949,-70.4045,
-18.1522,-0.52528,190.7222,129.7752,-30.9983,-38.3542,0.52528,-74.0819,18.3897,1.5768,198.0771,38.3541,-57.2691,-55.4045,
-15.7628,2.1016,192.2975,126.0967,-26.2703,-30.4735,5.2533,-66.2013,14.7112,-2.1016,193.3481,38.8799,-63.0486,-43.0831,
-0.76278,14.7112,205.9587,130.3,-18.9144,-15.4735,-1.0511,-57.7949,14.7112,-4.2037,188.0943,34.6767,-69.3539,-49.3884,
-9.458,16.8128,205.9582,126.0972,-25.2192,-0.47351,-1.0506,-64.0997,10.5075,-4.2032,184.9422,36.7783,-68.3029,-58.8459,
-24.458,1.8128,192.8233,125.571,-39.4057,-15.4735,-0.52528,-78.2851,9.9822,0.52528,170.7557,29.9477,-61.4723,-66.7271,
-26.7956,-2.6269,195.9755,133.9779,-28.8967,-20.4903,2.6269,-75.133,19.4397,9.9827,167.6036,27.8461,-60.4212,-80.3867,
-25.2197,6.3048,210.9755,129.2494,-27.3209,-23.1176,-5.2543,-66.2013,17.8639,5.2543,172.333,24.1682,-74.6077,-95.3867,
-20.4908,14.1865,225.9755,136.0795,-33.1004,-8.1176,-4.7285,-55.167,21.5413,4.7285,174.9599,23.6434,-74.0819,-110.3867,
-22.5924,6.8301,212.7893,131.8768,-35.202,-2.6269,-1.5763,-61.4718,17.3386,1.5763,160.2487,21.5418,-87.7426,-95.3867,
-21.5418,6.8301,212.7883,127.6736,-39.4052,0.52578,-3.6784,-60.4212,14.186,-0.52578,157.096,22.5924,-86.692,-80.3867,
-20.4913,7.8806,213.8388,124.5209,-43.6084,2.6269,-5.7795,-58.3201,12.0838,-2.6269,154.9939,23.6429,-85.6415,-65.3867,
-19.4402,7.8811,213.8393,120.3172,-47.8121,4.7285,-7.8811,-56.2185,8.9317,-4.7285,151.8418,24.694,-84.5904,-59.3712,
-17.8639,9.4575,215.4157,117.6903,-51.4896,7.3554,-9.4575,-53.5917,6.3048,-6.3048,149.2149,26.2703,-81.9626,-55.6928,
-14.186,12.0848,218.0431,116.1145,-53.0654,13.1354,-8.9312,-49.9127,5.7795,-5.7795,148.6896,29.9482,-78.2846,-49.9127,
-11.0338,15.237,221.1952,115.0635,-55.168,17.3381,-8.9317,-45.71,5.779,-5.779,148.6891,33.1004,-75.1325,-44.6595,
-6.3043,18.9149,224.8731,113.4876,-56.7438,23.1181,-7.3559,-40.9815,5.2538,-5.2538,149.2144,36.7783,-69.3534,-37.8289,
-12.6096,17.8634,220.6699,113.4876,-63.0481,22.0666,-1.0506,-47.2858,1.0506,-2.1011,145.0112,21.7783,-70.404,-47.2858,
-18.9144,17.8639,208.0598,114.5387,-65.1497,17.8639,-3.1522,-49.3874,-5.2543,3.1522,147.1138,21.0165,-73.5561,-48.3369,
-20.4903,21.5418,205.4334,106.6575,-65.675,21.5418,-2.6269,-42.5579,2.6269,-3.6774,157.096,29.9482,-70.9298,-43.6084,
-33.6262,19.965,202.8061,106.1313,-67.2518,23.1176,-5.2543,-40.982,5.2543,-6.3048,152.3676,24.1682,-76.7088,-58.6084,
-44.659,15.2365,194.9249,102.4533,-70.9298,14.186,-11.0333,-48.8622,-2.6269,2.6269,142.3843,20.4903,-86.692,-73.6084,
-38.8799,15.7618,199.6534,93.5216,-69.3539,11.5586,-1.0511,-53.5917,-1.0511,1.0511,134.5032,23.1176,-88.2679,-79.8615,
-24.694,20.4908,202.2803,100.3517,-70.9303,17.3381,0.52528,-46.7616,-0.52528,-9.9832,120.3172,28.8972,-95.098,-64.8615,
-9.694,34.6762,204.9077,115.3517,-67.2523,32.3381,0,-31.7616,0,0,121.894,38.8794,-92.4716,-58.8459,
-14.186,24.6945,199.1281,109.8092,-81.4373,24.6945,-3.6774,-35.202,-5.7795,3.6774,118.2156,24.6945,-88.7931,-73.8459,
-29.186,10.508,193.3491,95.6237,-88.2679,13.6607,-3.1522,-46.2358,3.1522,-3.1522,125.0462,17.8639,-85.1152,-80.912,
-44.186,4.2032,183.8916,93.5221,-88.2674,6.3053,-4.2032,-49.3879,5.2548,-11.5581,134.5037,14.7117,-87.2168,-78.8104,
-39.931,14.7107,187.0443,94.5727,-87.2168,11.5591,-1.0506,-40.9815,-2.1021,1.0506,138.7069,29.7117,-79.862,-80.9125,
-39.931,17.8634,191.2475,86.1663,-85.1157,17.8634,-5.2538,-39.931,-8.4064,5.2538,123.9951,37.8289,-84.0652,-76.7093,
-43.0831,7.3554,183.8911,86.1658,-74.6077,15.7618,2.1016,-45.1852,-10.508,-2.1016,114.5377,23.1176,-98.7764,-71.455,
-43.6089,-0.52528,176.0105,85.641,-70.9293,4.7285,15.237,-45.71,-12.0843,0.52528,115.0635,16.2876,-88.7936,-84.5904,
-55.6923,-10.5075,180.739,83.0146,-81.9631,4.2032,11.5591,-48.3364,-4.2032,10.5085,113.4876,23.1181,-73.7936,-97.7248,
-59.3702,-6.8306,176.0105,77.2346,-88.7937,16.2876,3.6779,-49.9132,-3.6779,6.8306,115.0635,23.6434,-74.0819,-82.7248,
-47.2868,5.2538,168.1293,75.6577,-84.0652,19.9655,14.7107,-44.1342,-12.6096,-5.2538,112.4361,14.7107,-77.7599,-67.7248,
-45.7095,9.9827,159.1981,76.1835,-81.4373,16.2881,19.4407,-29.1342,-12.0838,-9.9827,108.7586,25.745,-81.4373,-54.1159,
-55.6923,8.4064,144.1981,70.405,-89.3179,13.6612,9.458,-22.0666,-10.5075,-8.4064,95.6242,40.745,-91.42,-48.3364,
-61.4723,8.9317,138.1816,70.9293,-98.2506,4.7285,6.8306,-34.1509,-17.3381,-4.7285,80.6242,33.1004,-101.4033,-57.2691,
-61.4718,13.1354,137.1305,75.133,-98.2501,1.5763,5.7795,-39.4052,-20.4903,-1.5763,75.133,22.5924,-111.9108,-72.2691,
-61.9976,6.3043,122.1305,69.3534,-101.9286,6.3043,4.2032,-32.5751,-22.0666,-4.2032,77.7599,28.3719,-126.9108,-87.2691,
-52.0153,16.2876,119.2667,70.9293,-96.1485,9.9822,12.0843,-19.4402,-16.2876,-9.9822,71.9808,36.253,-111.9108,-72.2691,
-47.8111,31.2876,121.3688,82.4883,-99.3012,8.9317,7.8811,-20.4908,-14.1855,-7.8811,65.6755,32.0498,-96.9108,-57.2691,
-59.8965,27.3214,106.3688,74.6072,-114.3012,2.1011,1.0506,-34.6762,-16.8128,-1.0506,65.1502,27.3214,-111.9108,-72.2691,
-60.4212,21.5418,98.2511,68.8277,-112.9618,4.729,15.2365,-19.6762,-15.2365,-4.729,70.9298,34.1514,-120.3177,-65.675,
-57.7939,24.1692,93.5226,69.3539,-108.2324,6.3048,15.7628,-6.3048,-18.9144,-9.4565,72.5066,28.3724,-110.3345,-53.5907,
-63.5734,9.1692,85.641,68.8282,-110.8602,0.52528,9.9832,-21.3048,-16.2876,-0.52528,73.0314,22.5929,-121.3683,-68.5907,
-64.6245,6.8301,85.6405,76.1835,-112.9618,1.5763,12.0838,-29.9482,-17.3386,-1.5763,71.9803,29.9482,-129.7752,-83.5907,
-66.7266,21.8301,78.2856,76.1835,-117.1651,4.729,11.0333,-14.9482,-23.6429,-16.5763,70.9298,27.8461,-114.7752,-82.4888,
-76.7088,16.8133,66.2013,66.2013,-118.7409,2.1016,11.5586,-2.1016,-23.1176,-24.1682,66.2013,12.8461,-99.7752,-67.4888,
-69.3529,15.7618,77.7594,71.455,-111.386,7.3554,19.965,-7.3554,-12.6101,-11.5586,68.3024,8.4069,-113.4871,-65.1497,
-64.624,24.694,69.8787,67.7776,-118.2151,3.6779,7.8811,-3.6779,-21.5413,-20.4908,58.3206,23.4069,-114.0119,-66.7261,
-60.4217,27.8466,59.3712,73.0314,-120.3172,11.0338,0.52528,-0.52528,-28.8972,-24.694,53.0659,23.6434,-103.5044,-60.4217,
-63.5739,19.4397,63.5739,76.1835,-120.3177,9.9827,11.0333,-9.9827,-32.0493,-14.186,49.9137,15.2365,-118.5044,-69.8782,
-59.8955,30.474,75.6587,78.8104,-114.5382,3.1527,26.0333,-4.2032,-19.9655,-3.1527,60.947,30.2365,-113.4866,-64.0987,
-53.0654,32.0493,60.6587,77.2341,-114.0129,-0.52578,25.745,0.52578,-9.9827,-5.7795,69.8792,42.5579,-98.4866,-49.9137,
-53.0654,24.6945,53.0664,73.0309,-118.2161,2.6269,19.4397,-2.6269,-9.9827,-2.6269,65.676,29.9482,-89.8437,-48.8622,
-68.0654,23.1171,55.6923,71.4545,-133.2161,3.1527,16.8128,-3.1527,-18.9149,-8.4064,59.8955,23.1171,-104.8437,-59.8965,
-69.8782,20.4913,40.6923,77.2341,-143.4354,4.729,23.6429,-4.729,-29.9482,-22.5924,56.218,21.5418,-115.063,-71.9803,
-54.8782,17.3381,25.6923,68.8272,-142.3848,13.1349,21.5413,-12.0843,-34.1519,-25.7455,54.1164,12.0843,-107.7086,-82.4883,
-46.7611,28.8967,40.6923,60.4212,-133.9784,25.745,17.3386,-4.729,-20.4913,-13.1354,55.1675,4.729,-109.8092,-84.5899,
-59.3712,35.2015,49.9132,63.5734,-129.7752,12.0843,18.3887,3.6779,-19.4402,-23.6434,44.6595,-3.6779,-124.8092,-99.5899,
-67.2513,29.4225,34.9132,70.404,-139.7574,0,22.0676,0,-27.3204,-34.6762,43.0836,0,-127.1478,-114.5899,
-58.8454,23.1176,26.2693,60.9465,-149.2154,6.3048,16.8123,-6.3048,-22.0671,-22.0671,49.3874,12.6091,-121.8945,-108.2334,
-47.2863,23.1176,34.6767,63.0476,-141.8595,6.3048,14.7112,-6.3048,-15.7628,-12.6101,48.3369,15.7618,-121.8945,-93.2334,
-44.66,29.9482,38.3547,75.133,-136.08,-0.52578,16.2871,0.52578,-23.6429,-14.186,50.9643,17.3386,-109.8092,-78.2334,
-44.659,34.1514,42.5579,69.8792,-131.8763,-4.729,16.2881,4.729,-20.4903,-7.8806,64.6245,24.6945,-100.3522,-74.0814,
-47.2868,34.6762,44.1342,61.9976,-117.6908,-19.729,17.8634,4.2032,-18.9149,-4.2032,56.7438,31.5236,-114.5382,-71.4555,
-48.8627,35.2025,44.6595,76.9976,-102.6908,-33.1004,21.5413,7.8811,-18.3887,-7.8811,44.6595,36.253,-119.2667,-59.3702,
-51.4896,23.1176,43.0831,91.9976,-87.6908,-48.1004,30.4735,-7.1189,-3.3887,1.0511,53.5917,27.3209,-111.3855,-71.455,
-66.4896,8.1176,28.8977,94.0469,-72.6908,-63.1004,30.9988,-22.1189,-1.5763,1.5763,52.0148,13.1354,-103.5049,-86.455,
-66.2013,4.2027,31.5241,100.8775,-57.6908,-78.1004,32.5746,-37.1189,-1.0511,1.0511,54.6422,26.2703,-89.3184,-101.455,
-51.2013,-2.6269,41.5073,115.8775,-42.6908,-93.1004,36.2525,-52.1189,2.6269,7.8806,59.3707,34.1514,-91.9458,-86.455,
-36.2013,-5.2538,51.4901,130.8775,-27.6908,-108.1004,51.2525,-61.9976,5.2538,21.016,66.2008,32.5751,-95.6237,-71.455,
-21.2013,-4.7285,59.3702,138.1816,-12.6908,-123.1004,60.4217,-76.9976,3.6779,28.8972,65.6755,34.1509,-80.6237,-77.2346,
-13.1349,-4.7285,55.167,139.2321,-11.0338,-138.1004,54.1164,-91.9976,4.7285,22.5919,62.5228,36.253,-69.8787,-87.7421,
-22.0676,-11.5591,46.2353,150.2649,-4.2032,-153.1004,60.946,-95.6242,6.3043,7.5919,58.8449,28.3709,-84.8787,-90.37,
-12.6101,-11.5586,48.3369,157.6213,5.2543,-141.859,75.6582,-92.4711,-2.1016,2.1016,63.0486,28.3714,-88.2679,-93.5221,
2.3899,-11.5591,54.6417,149.2144,-4.2032,-138.7069,69.3534,-99.8269,-7.3559,10.5085,58.8449,29.4225,-73.2679,-88.2674,
7.3554,-3.1532,64.0992,156.5698,-5.2543,-132.4021,66.2003,-98.7764,-2.1016,2.1016,49.3874,26.2693,-71.455,-73.2674,
-7.6446,-1.0506,60.947,156.5703,2.1021,-125.0462,76.7093,-90.3695,1.0506,-6.3053,57.7944,30.473,-86.455,-66.2008,
-22.6446,-16.0506,45.947,141.5703,-1.5763,-127.6736,76.1835,-103.5049,1.5763,2.6269,63.5739,28.8967,-90.8953,-81.2008,
-35.7268,-23.1171,39.931,130.3005,-4.2032,-123.9951,70.404,-118.5049,4.2032,9.458,52.5406,15.7623,-83.0136,-96.2008,
-24.1682,-18.9144,54.931,136.6053,-5.2543,-117.6903,76.7088,-109.2839,5.2543,9.4575,48.3369,18.9144,-91.42,-101.9281,
-27.8466,-18.3887,54.1164,140.2827,-1.5758,-119.2667,80.3872,-94.2839,1.5758,13.1349,47.8121,33.9144,-106.42,-86.9281,
-34.6767,-21.0155,39.1164,134.5042,-1.0511,-118.7409,72.5056,-92.4711,1.0511,12.6101,44.1347,40.982,-115.5887,-91.42,
-30.4735,-23.1176,39.9305,133.4526,-10.508,-109.2844,75.6582,-94.5732,10.508,10.508,55.6928,32.5746,-100.5887,-81.9636,
-27.8466,-21.5413,48.8627,137.131,-11.0338,-100.3522,76.184,-89.8442,11.0338,25.508,70.6928,40.4563,-85.5887,-66.9636,
-24.6945,-9.9827,48.8622,140.2832,-6.8301,-89.8442,69.8782,-77.2346,6.8301,36.2525,70.9298,50.9643,-86.692,-64.6245,
-27.8466,-2.6274,42.5574,132.9268,-12.0844,-89.8442,74.0819,-73.0314,2.6274,21.2525,66.7261,36.253,-77.2346,-66.7261,
-30.9988,1.5763,42.5579,128.7241,-16.2881,-87.7431,81.4373,-77.2351,-1.5763,6.8301,60.4212,29.9472,-68.8287,-63.5739,
-23.1176,1.0511,42.0326,130.3,-21.0165,-72.7431,73.5561,-78.8109,-1.0511,21.0165,45.4212,36.7778,-83.8287,-67.2518,
-25.2198,-6.3048,40.981,125.0462,-27.3209,-66.2013,72.5056,-76.7088,7.3554,6.3048,43.0831,29.422,-98.8287,-66.2013,
-21.5418,1.5763,48.8622,131.8768,-20.4913,-70.9298,87.5056,-66.7266,18.3892,-1.5763,58.0831,29.9482,-85.641,-54.1169,
-11.0343,-2.6269,47.8116,126.622,-27.8471,-64.6255,85.6405,-69.8792,3.6774,2.6269,47.8116,26.7956,-83.5394,-65.676,
-2.1016,-1.0511,48.3369,134.5032,-30.4735,-49.6255,87.2173,-57.7949,1.0511,7.3554,38.8799,36.7778,-80.912,-58.8454,
-17.1016,-2.6269,37.3031,122.4188,-34.1514,-34.6255,80.3867,-56.218,3.6774,2.6269,44.659,36.2525,-85.641,-58.3201,
-32.1016,-2.1016,44.1337,107.4188,-44.1347,-28.3724,76.7088,-64.1002,2.1016,2.1016,40.981,29.422,-99.8274,-61.9981,
-27.8471,2.6269,52.0148,114.0124,-52.0158,-24.6945,79.3362,-52.0158,-2.6269,2.6269,35.202,30.9988,-96.1495,-57.2696,
-31.5236,0,45.1847,119.7929,-51.4891,-27.3204,85.1157,-40.9815,0,1.0516,44.1342,32.5751,-87.2168,-58.8449,
-35.2015,-0.52528,45.71,114.0129,-45.71,-32.0498,88.7937,-46.7606,3.6779,0.52528,59.1342,30.9993,-87.7426,-61.4723,
-33.1004,-0.52528,49.9132,108.7581,-44.6595,-32.0498,79.3357,-57.2691,0.52528,2.6264,56.2175,33.1004,-95.0985,-65.6755,
-35.7268,0,50.4395,101.9286,-50.4385,-31.5236,76.7093,-54.6417,0,5.2548,41.2175,34.6772,-98.7759,-72.5051,
-34.1509,-0.52528,49.9132,96.1495,-45.71,-30.9983,83.5399,-54.1164,0.52528,3.6779,36.253,27.8466,-94.0474,-66.7261,
-28.3719,-4.2032,50.4395,99.8274,-30.71,-32.5751,91.421,-57.7944,4.2032,6.3053,44.1342,32.5751,-88.2679,-51.7261,
-28.8972,-4.7285,40.4563,98.2506,-32.0498,-40.4563,88.7926,-55.168,4.7285,7.8811,40.4563,47.5751,-89.8447,-36.7261,
-29.423,1.0511,39.9305,92.4711,-42.0326,-39.9305,80.912,-55.6928,-1.0511,5.2543,33.6262,43.0831,-79.8615,-28.3714,
-30.474,-1.0506,40.9815,97.7253,-37.8289,-38.8804,79.861,-63.0491,1.0506,3.1527,34.6762,31.5236,-64.8615,-38.8804,
-31.5241,-6.3048,32.5746,99.8269,-39.9305,-44.1337,84.0647,-65.1497,14.7112,6.3048,43.0831,33.6262,-65.1497,-53.8804,
-35.202,-5.7795,36.2525,98.2501,-38.3547,-47.8126,85.6405,-63.5739,13.1344,5.7795,48.8622,33.0999,-80.1497,-65.676,
-30.4735,-1.0511,35.7273,98.7754,-29.423,-43.0831,77.7594,-59.896,1.0511,3.1522,47.2863,30.4735,-84.0652,-61.9981,
-30.4735,-1.0511,29.423,98.7764,-44.423,-40.981,69.3529,-55.6928,1.0511,1.0511,33.6262,32.5746,-83.0141,-55.6928,
-36.253,-7.8811,37.3036,106.657,-46.7616,-30.9993,82.4883,-45.711,9.9822,7.8811,33.1004,37.3036,-88.7937,-53.0659,
