"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-9.7288,-5.6325,22.0176,46.4435,-18.9451,-7.6801,-14.8489,-28.1615,26.1138,7.6811,24.7288,5.6325,13.825,-38.4026,
-24.7288,-6.6558,22.0181,49.6681,-27.1381,-0.51191,-15.8732,-13.1615,32.2582,22.6811,33.283,20.6325,0.51191,-28.162,
-30.7225,-12.2888,24.5776,61.444,-32.7702,-4.0963,-17.4099,1.8385,37.8902,31.7463,40.9627,34.8188,-14.3374,-18.4337,
-16.8975,-6.6563,26.1138,56.8354,-22.0176,-2.56,-18.9461,-1.5362,32.2578,23.0414,38.4026,29.1863,0.66257,-3.4337,
-15.8732,-12.8007,12.8007,41.8354,-30.2106,-7.6806,-30.2106,-2.5605,17.2578,17.9208,36.3545,16.897,0.51191,-0.51191,
-24.0657,-26.1143,5.632,38.4022,-45.2106,-18.9456,-35.3307,6.6558,2.2578,5.632,29.1858,6.6558,-3.5844,-0.51191,
-9.0657,-18.4332,12.2883,46.0833,-41.987,-12.2893,-21.5057,12.2883,-2.0481,2.0481,17.4094,8.1921,11.4156,-2.0481,
3.0724,-19.4575,3.0724,33.794,-38.915,-6.1449,-21.5061,0,-11.265,0,5.1201,4.0963,16.3851,-17.0481,
-0.51191,-14.8493,5.633,38.4031,-44.547,-3.5844,-23.0419,9.7292,-11.7769,1.5367,5.633,1.5367,1.3851,-30.2096,
3.5839,0.15066,18.9451,53.4031,-45.5714,1.5362,-19.9699,24.7292,-2.56,-3.5848,4.6087,-2.56,-0.5124,-15.2096,
9.7283,1.5357,18.9456,68.4031,-36.3545,-0.51191,-15.8732,33.2821,-6.6568,-10.7531,1.5357,-13.8255,0.51191,-30.2096,
18.4332,-2.0481,30.722,59.3959,-24.5781,-2.0481,-6.1444,23.5533,-2.0481,4.2469,14.3369,-10.2407,2.0481,-45.2096,
6.1444,-16.3856,22.5295,47.1071,-39.5781,-14.3369,-16.3856,14.3369,7.1682,7.1682,12.2883,-15.3617,-6.1444,-48.1319,
-1.0238,-6.1449,29.6977,54.2753,-30.7225,-7.1687,-8.1925,24.5776,22.1682,1.0238,22.53,-3.0724,8.8556,-33.1319,
-10.2412,-18.4337,23.5538,39.2753,-38.915,-17.4089,-9.2164,10.2412,9.2164,0,15.3613,0,23.8556,-34.8188,
-2.56,-33.4337,13.825,27.1377,-53.915,-26.1138,-12.8012,2.56,-5.7836,3.5839,8.704,3.5839,13.825,-33.2826,
2.0481,-27.6505,10.2407,37.8907,-63.4931,-16.3856,-27.8012,13.3131,-12.2893,-2.0481,10.2407,14.3369,3.072,-18.2826,
0.51191,-14.8493,11.7769,47.6195,-54.7882,-5.633,-38.4031,27.1381,-6.6568,-4.6082,17.9208,15.8732,-0.51191,-3.2826,
-4.6092,-20.9942,15.8732,39.427,-48.6443,-12.8017,-23.4031,30.2096,6.6558,-0.51191,32.9208,4.6082,0.51191,-11.7769,
-14.3369,-30.722,10.2407,34.8183,-49.1557,-17.4094,-10.2407,25.6019,15.3608,-5.1206,40.9632,5.1206,8.193,-15.3608,
-11.7774,-26.1138,5.6325,47.619,-48.6438,-15.8737,-24.0662,23.0414,16.8975,-5.6325,36.355,8.7049,17.9213,-6.6563,
0,-14.3365,0,58.3726,-53.2515,-21.5052,-28.6739,27.6501,17.4099,-1.0238,30.7225,1.0248,14.3374,-11.265,
-1.0243,-16.3856,-8.193,54.2758,-52.2282,-28.6744,-21.5057,32.7706,14.3369,1.0243,26.6258,6.1444,3.072,-25.6019,
-1.5357,-15.8732,-2.5605,50.6919,-37.3783,-19.9694,-13.8245,29.1858,14.8493,8.7045,18.9456,18.9456,1.5357,-31.2344,
-6.6568,-11.7769,-0.51191,43.5232,-38.4031,-14.8493,-14.8493,17.9218,13.8255,9.7283,12.8007,3.9456,5.632,-41.4746,
-8.7044,-5.632,5.632,43.5232,-33.2821,-8.7044,-6.6568,18.9456,22.0181,15.8732,22.0181,-11.0544,19.9694,-44.547,
-7.1682,-5.1206,5.1206,37.8907,-32.7706,-15.3608,-5.1206,13.3131,17.4094,11.2645,17.4094,-7.1682,11.2645,-40.9632,
3.0724,-5.1201,-3.0715,34.8188,-45.059,-30.3608,-11.264,4.0972,2.4094,2.0486,7.1687,0,0,-46.0828,
4.6087,-3.5848,-6.6563,35.3302,-47.62,-31.2339,-17.9213,8.7049,-1.5362,1.5362,4.6087,3.5839,7.6801,-44.5475,
-0.51191,-6.6568,-5.633,36.3545,-47.6195,-32.2582,-19.9694,16.897,0.51191,3.5844,6.6568,6.6568,2.5605,-42.4994,
3.0724,-10.2412,-1.0238,34.8178,-55.3001,-47.1076,-15.3613,11.265,2.0476,1.0238,6.1439,3.0724,-12.4395,-52.2277,
5.632,-8.7045,1.5357,40.4508,-53.7644,-44.547,-18.9456,10.7531,4.6082,-1.5357,6.6568,4.6082,-13.8255,-37.2277,
-0.5124,-5.6325,-8.7049,51.7153,-44.5475,-34.3064,-28.1625,25.7531,6.6563,1.5362,11.7764,7.6801,0.5124,-22.2277,
-3.072,-1.0243,-23.5543,63.4922,-41.987,-32.7706,-30.722,30.722,4.0958,3.072,7.1682,6.1444,1.0243,-17.4094,
-13.3136,-1.0238,-28.6739,56.3239,-39.9389,-40.9627,-34.8188,15.722,3.0724,2.0476,1.0238,2.0476,6.1439,-32.4094,
-16.8975,1.5362,-17.9213,52.7401,-24.9389,-44.5475,-23.0414,0.72202,8.7049,12.8012,16.0238,2.56,15.8737,-39.4265,
-1.8975,1.5357,-4.6082,59.9083,-9.9389,-40.4508,-8.0414,-10.7531,18.9456,23.0419,27.1381,0.51191,6.6568,-42.4994,
12.8012,-0.5124,7.6801,66.0527,0.5124,-41.4751,-3.5839,-25.7531,19.9689,15.8727,12.1381,-0.5124,-3.5839,-53.7639,
7.6806,2.5596,11.7769,64.0046,2.5596,-56.4751,-8.7045,-40.7531,8.7045,0.87268,-2.8619,-0.51191,-1.5367,-68.7639,
13.825,1.5362,3.5839,59.9078,-1.5362,-57.8602,-6.6563,-55.7531,9.7288,-0.5124,6.6563,-7.6801,0.5124,-83.7639,
27.1377,-1.5362,-0.5124,60.9326,-3.5839,-42.8602,0.5124,-70.7531,16.8975,2.56,19.9689,-10.7526,0.5124,-68.7639,
28.162,0.51191,-6.6558,64.0046,5.633,-35.3307,-0.51191,-85.7531,13.8255,-2.5596,22.0181,-0.51191,1.5367,-55.812,
13.3131,1.0243,-16.3856,60.4207,-2.0481,-29.6982,-12.2893,-86.0221,11.2645,1.0243,21.5057,14.4881,-1.0243,-46.0833,
0.51191,-0.51191,-5.632,60.9331,-10.7521,-14.6982,-14.8484,-71.0221,24.0657,16.0243,26.1143,28.162,7.6806,-31.0833,
0,-10.2412,-11.265,54.2753,-16.3851,-7.1687,-20.4813,-83.9745,18.4327,19.4575,13.3126,17.4089,17.4089,-16.0833,
15,-4.0963,-15.3613,59.3964,-8.1925,-5.1201,-11.265,-91.1427,16.3851,19.4575,4.0963,21.5052,14.3365,-31.0833,
18.9456,-0.51191,-0.36125,60.9321,-4.6082,-5.632,2.5605,-91.6541,22.0181,24.0657,-5.632,30.2106,-0.66355,-46.0833,
15.3608,-2.0481,8.1921,57.3483,-1.0243,-20.632,1.0243,-95.239,18.4332,22.5295,-6.1444,19.457,-5.1206,-45.0594,
25.09,0.5124,0.5124,53.7639,-0.5124,-35.3302,-4.6087,-110.0878,10.7526,9.7288,-2.56,4.457,-11.7764,-52.7401,
32.7702,5.1201,3.0724,55.3001,-6.1449,-28.6739,0,-114.6965,13.3126,5.1201,0,0,-22.53,-48.1314,
29.6982,-1.0243,7.1682,55.2996,-10.2407,-29.6982,-3.072,-107.5278,16.3856,5.1206,8.193,1.0243,-12.2883,-33.7945,
17.4094,-6.1444,10.2407,54.2758,-10.2407,-35.8431,-10.2407,-99.3353,16.3846,3.072,20.4809,-3.072,2.7117,-45.0594,
5.632,0.51191,11.7769,57.8597,-8.7044,-28.162,-3.5844,-92.6785,20.9933,-0.51191,29.1858,-1.5357,13.8245,-60.0594,
0,0,5.1201,61.444,-6.1449,-18.4337,3.0724,-90.1184,28.6739,-3.0724,33.794,-4.0963,9.2164,-56.3244,
-5.1206,-1.0243,3.072,60.4207,-9.2168,-19.457,-4.0958,-84.9978,24.5781,3.072,20.4818,1.0243,6.1444,-41.3244,
1.5362,13.825,5.6325,60.9326,-10.7526,-13.825,-12.8002,-77.3172,19.9699,18.072,5.4818,16.0243,-2.56,-39.4265,
14.8484,18.9456,0.51191,65.0284,-2.5605,-8.7044,-7.6806,-74.2457,22.0171,23.0419,-0.51191,24.0657,-11.7769,-30.2106,
26.1143,8.7054,-3.5844,71.1733,-10.7521,-4.6082,-6.6558,-70.1485,12.8017,8.0419,8.7054,9.0657,-8.7045,-19.9694,
40.9632,7.1682,10.2407,76.8058,-25.7521,-2.0481,-9.2168,-56.3244,-1.0243,1.0243,2.0481,4.0958,-8.193,-21.5057,
34.8183,7.1692,10.2407,64.517,-29.6982,-15.3608,-18.4332,-62.4683,1.0243,10.2407,-1.0243,14.3369,-21.5057,-34.8183,
19.8183,0,0,49.517,-35.8426,-28.6739,-28.6739,-77.4683,16.0243,12.2888,6.1449,8.1925,-23.5538,-31.7463,
4.8183,1.5362,-1.5362,44.5475,-43.5227,-28.1615,-31.2339,-72.1966,26.1138,8.7049,8.7049,4.6087,-15.8727,-27.1377,
5.1206,2.0481,-2.0481,44.0346,-41.987,-22.5295,-27.6505,-57.1966,30.722,5.1206,23.7049,9.2168,-18.4332,-42.1377,
-2.0481,-3.072,7.1682,40.9632,-31.7458,-24.5771,-17.4094,-54.2758,34.8183,6.1444,38.7049,2.0481,-3.4332,-57.1377,
0.51191,-0.51191,10.7531,39.427,-31.2334,-34.3059,-20.9933,-56.8359,23.0419,1.5367,25.0905,-12.9519,11.5668,-62.9798,
0,3.0724,0,40.9637,-36.8664,-40.9627,-30.7215,-51.2029,11.265,0,10.0905,-13.3126,4.0972,-56.3239,
-11.2645,1.0243,9.2168,41.987,-27.6505,-31.7468,-21.5057,-43.0108,20.4818,10.2407,16.3856,1.6874,-1.0243,-46.0833,
-17.9213,-5.6325,9.7288,29.1863,-27.1377,-39.4265,-22.0176,-55.8115,12.8012,5.6325,14.8498,9.7288,5.6325,-53.7639,
-2.9213,2.56,5.6325,30.2101,-23.0414,-45.5714,-23.0414,-58.884,4.6087,2.56,8.7049,-0.5124,-6.6563,-55.8115,
3.5844,1.5367,11.7769,34.3069,-29.1858,-36.3545,-25.0895,-59.9083,2.5605,-0.51191,0.51191,1.5367,-21.6563,-48.6433,
5.6325,0.5124,16.8975,37.3788,-33.2826,-29.1863,-24.0662,-56.8363,2.56,4.6087,-0.5124,7.6801,-22.0176,-33.6433,
5.1206,1.0243,1.8975,34.8183,-35.8431,-44.1863,-34.8183,-61.4445,6.1444,5.1206,3.072,2.0481,-16.3856,-31.7468,
5.632,4.6082,-4.6082,39.427,-33.2821,-40.4508,-38.4031,-60.9321,21.1444,8.7044,12.8007,15.8732,-14.8493,-34.3069,
-1.5362,3.5839,1.5362,35.3302,-35.3312,-32.2587,-36.355,-57.8602,27.1377,5.6325,5.6325,26.1138,-10.7536,-22.0176,
-7.6801,1.5362,4.6087,36.355,-34.3064,-46.5952,-26.1138,-58.884,26.1138,6.6563,4.6087,13.825,-1.5362,-15.8727,
-15.8732,-2.5605,2.5605,34.3069,-33.2821,-57.8597,-22.0171,-72.1971,38.4031,17.9218,19.6087,11.7769,10.7531,-30.8727,
-26.1138,-6.6563,6.6563,26.1138,-27.1386,-45.5714,-19.9699,-87.1971,39.4265,26.1138,34.6087,24.0652,12.8002,-45.8727,
-22.53,-7.1687,12.2888,20.4813,-19.4575,-39.9389,-15.3613,-91.1427,24.4265,17.4089,22.53,12.2888,7.1687,-47.1076,
-7.53,0.51191,25.0895,28.162,-13.8245,-45.5709,-7.6806,-77.3177,22.0171,8.7044,24.0657,-0.51191,20.9933,-52.7396,
-5.6325,-4.6087,22.0176,39.4265,-16.8975,-56.8363,-11.7764,-71.1733,22.0176,10.7526,25.09,4.6087,19.9689,-66.0527,
-18.4337,-8.1925,11.265,45.059,-29.6987,-58.3726,-16.3851,-77.8296,10.2402,14.3374,15.3613,16.3851,8.1925,-51.2039,
-14.8493,-2.5605,6.6568,34.3059,-38.4031,-56.8359,-22.0181,-91.6546,10.7531,4.6082,16.897,10.7531,2.5605,-39.427,
0.15066,0,14.3365,40.9627,-35.8426,-59.3964,-28.6739,-79.8777,25.6014,-1.0238,31.7463,0,0,-45.0599,
5.632,-6.6568,13.8245,53.7634,-42.4994,-65.0294,-32.2582,-65.0294,25.0895,0.51191,29.1858,8.7044,-0.51191,-30.0599,
0.51191,-8.7045,4.6082,43.5232,-51.7158,-58.8845,-31.2344,-68.1008,15.8732,1.5357,17.9208,23.7044,-0.51191,-15.0599,
-0.51191,1.5367,0.51191,35.3307,-50.6919,-51.7158,-41.4746,-53.7634,22.0181,7.6806,25.0895,19.9694,-12.8007,-12.8007,
-1.0243,1.0243,1.0243,40.9632,-47.1071,-60.4207,-51.2034,-38.7634,28.6744,3.072,32.7706,4.9694,-23.5533,-25.6019,
-0.5124,2.56,0.5124,53.7639,-44.5475,-52.7401,-41.4751,-32.2587,31.2339,7.6801,27.1377,9.7288,-8.5533,-24.0662,
-4.0963,4.0963,-9.2164,57.3487,-47.1076,-37.7401,-40.9627,-34.8178,28.6739,22.6801,15.3613,24.7288,6.4467,-13.3126,
-1.5362,6.6563,-3.5848,52.7391,-39.4274,-33.2826,-38.4026,-26.1138,28.1615,26.1138,24.0652,30.2101,1.5362,-7.6811,
-3.5848,7.6801,-2.56,40.4503,-34.3064,-48.2826,-33.2826,-27.1377,35.3302,12.8012,33.2826,24.0652,2.56,-13.825,
-10.7531,8.7044,-8.7044,38.4022,-32.2582,-48.6433,-27.1381,-37.3793,50.3302,16.897,30.2096,25.0895,17.56,-23.0419,
-23.0419,10.7531,-10.7531,32.2582,-32.2582,-43.5232,-32.2582,-39.427,54.7882,23.0419,25.0895,22.0181,20.9933,-37.3783,
-27.1381,12.8007,-12.8007,29.1858,-25.0905,-49.6681,-30.2106,-29.1868,51.7158,26.1134,33.2821,17.9208,19.9694,-32.2582,
-18.9456,11.7769,-14.8493,34.3059,-11.7769,-52.7401,-15.2106,-25.0895,46.5957,33.2821,38.4031,16.897,34.9694,-24.0657,
-10.2407,10.2407,-16.3856,32.7697,-22.5305,-56.3244,-16.3856,-28.6744,31.5957,27.6496,25.601,18.4332,33.7945,-36.8669,
-7.6806,14.8493,-23.0409,37.3793,-37.5305,-54.7872,-31.3856,-24.0657,16.5957,12.6496,11.7769,15.8732,18.7945,-43.5232,
-0.51191,18.9456,-25.0895,51.7158,-29.1858,-43.5232,-27.1381,-17.9208,16.898,0.51191,13.8255,4.6082,11.7769,-28.5232,
1.0238,14.3374,-29.6977,46.0838,-25.6014,-58.5232,-19.4575,-18.4327,13.3126,8.1925,6.1449,-1.0238,21.5061,-33.794,
-4.6082,19.9694,-24.0657,35.3307,-29.1858,-72.1971,-23.0419,-9.7283,16.897,19.9694,4.6082,13.9762,27.1381,-39.427,
-13.8255,15.8732,-33.283,35.3307,-36.3545,-57.1971,-37.3793,-11.7769,18.9456,13.8245,12.8007,22.0171,12.1381,-28.162,
-10.2407,11.2645,-40.9632,38.9146,-34.8193,-46.0833,-37.8907,-11.2655,20.4809,10.2407,20.4809,21.5057,16.3846,-13.162,
-17.9218,10.7531,-46.5957,23.9146,-40.4508,-61.0833,-36.3545,-10.7531,20.9933,13.8245,13.8245,23.0419,25.0895,-13.8255,
-32.9218,14.8498,-50.6915,12.8012,-42.4989,-68.1008,-35.3302,-10.7526,24.0662,16.8975,10.7526,24.0662,20.9937,-18.9451,
-46.5957,12.8007,-50.6919,24.0657,-34.3069,-67.077,-37.3793,-4.6082,18.9456,4.6082,8.7044,9.0662,16.897,-30.2106,
-36.354,16.8975,-49.6676,20.9937,-24.0652,-65.0284,-34.3064,1.5362,23.0414,-1.5362,17.9213,1.5362,30.2101,-43.5227,
-21.5052,27.6501,-47.1076,9.2164,-14.3374,-53.252,-19.3064,-9.2164,38.0414,13.3126,32.9213,10.2412,45.2101,-53.252,
-25.6019,21.5057,-47.1076,8.193,-12.2893,-55.3001,-8.193,-20.4818,43.0108,17.4094,41.987,8.193,46.0833,-52.2277,
-11.7774,22.0176,-48.6438,23.0414,-12.8012,-60.9326,-9.7288,-5.6325,33.2826,8.704,36.354,5.6325,33.2826,-37.2277,
0.51191,26.1133,-54.7882,25.0895,-20.9942,-66.0532,-15.8732,-0.51191,26.1133,1.5357,26.1133,-0.51191,30.2096,-29.1868,
-4.6087,23.0414,-57.8602,22.0176,-34.3064,-75.2696,-20.9937,-1.5362,25.09,5.6325,19.9689,1.5362,37.3788,-44.1868,
-19.6087,8.0414,-72.709,16.3851,-49.3064,-77.8296,-32.7702,4.0963,15.3613,-1.0238,12.2888,1.0238,29.6987,-38.915,
-17.9208,3.5844,-81.414,13.8255,-46.5957,-66.0522,-34.3059,7.6806,9.7292,-2.5605,18.9456,2.5605,35.3307,-24.0657,
-13.3126,4.0972,-82.9497,10.2412,-40.9627,-72.709,-35.8416,0,8.1935,0,26.6262,5.1211,32.7711,-35.8416,
-15.8732,5.633,-81.4135,12.8017,-42.4984,-82.4378,-31.2334,3.5844,12.8017,-3.5844,20.9942,9.7292,17.7711,-35.3307,
-19.9699,9.7288,-90.6308,13.825,-42.4989,-72.1976,-32.2587,10.7526,14.8489,-5.6325,7.6801,5.6325,17.9213,-28.1625,
-19.9694,8.7054,-95.7504,11.7769,-42.4984,-58.8835,-44.547,17.9218,12.8017,0.51191,9.7292,-0.51191,32.9213,-30.2096,
-18.4337,9.2164,-94.2147,15.3613,-44.0351,-57.3478,-48.1314,29.6977,11.265,2.0486,12.2888,-2.0486,24.5776,-32.7702,
-11.7764,17.9213,-90.6303,20.9937,-37.3788,-55.8115,-33.2826,39.4265,16.8975,4.6087,9.7288,-4.6087,9.5776,-36.355,
-15.8732,11.7769,-94.7266,11.7769,-40.4508,-70.1485,-27.1381,26.1143,10.7531,6.6568,6.6568,-6.6568,24.5776,-40.4508,
-22.0171,1.5367,-95.7509,6.6568,-47.6195,-79.3658,-31.2344,11.1143,3.5844,0.51191,4.6082,-0.51191,34.3069,-28.162,
-10.7531,14.8493,-91.6546,14.8493,-37.3783,-68.1008,-22.0171,13.8255,3.5844,-2.5605,2.5605,11.7769,22.0181,-27.1381,
-7.1687,24.5776,-96.2628,22.53,-22.3783,-62.4683,-16.3851,28.8255,4.0963,1.0238,-1.0238,18.4337,19.4575,-31.7463,
-22.1687,14.8493,-105.9916,11.7769,-26.1143,-67.077,-27.1381,32.2582,3.5844,4.6082,-3.5844,9.7283,32.2582,-28.162,
-30.2106,6.6568,-102.9196,1.5357,-24.0657,-67.077,-27.1381,17.2582,11.7769,3.5844,11.4156,-1.5357,42.4994,-43.162,
-15.2106,7.6806,-93.7028,6.6568,-9.7292,-71.1733,-12.1381,2.2582,26.7769,1.5357,26.4156,0.51191,36.3545,-58.162,
-20.4818,7.1682,-96.2628,8.193,-12.2893,-83.974,-10.2407,-5.1206,35.8431,5.1206,28.6744,5.1206,22.5295,-47.1076,
-25.0895,11.7769,-95.7509,8.7044,-8.7044,-84.4864,-16.897,-18.9456,32.2582,13.8245,17.9208,8.7044,13.8245,-34.3069,
-20.4813,13.3126,-105.4797,12.2888,-6.1449,-80.902,-27.6501,-33.9456,34.8188,12.2888,17.4089,11.265,6.1449,-37.8902,
-30.7225,8.1925,-118.7928,9.2164,-7.1687,-86.0226,-31.7463,-48.9456,32.7702,9.2164,17.4089,10.2402,7.1687,-44.0356,
-36.3545,5.633,-122.3766,2.5605,-2.5605,-90.6303,-25.0895,-63.9456,19.9694,9.7292,9.7292,10.7531,17.9218,-50.6915,
-32.2582,3.5844,-126.4734,0.51191,-0.51191,-82.4383,-30.2106,-78.9456,7.6806,3.5844,4.6082,6.6558,12.8007,-51.7163,
-28.6734,3.0729,-122.8886,8.193,-2.0481,-68.6128,-29.6982,-93.9456,10.2407,3.0729,6.1444,2.0481,2.0481,-36.7163,
-20.9933,6.6568,-120.3285,8.7045,-4.6082,-65.0284,-18.9456,-108.9456,10.7531,4.6082,10.7531,5.633,15.8732,-24.0657,
-8.192,1.0243,-122.8886,1.0243,-1.0243,-72.709,-18.4332,-121.8647,1.0243,4.0968,13.3131,3.072,30.8732,-37.8907,
-4.0958,2.0481,-112.6479,5.1206,9.2169,-70.6609,-20.4818,-126.9848,8.193,19.0968,20.4818,-2.0481,31.7468,-38.9146,
-6.1439,13.3136,-114.696,16.3851,4.0963,-67.5884,-14.3365,-126.9848,16.3851,19.4575,19.4575,-4.0963,23.5538,-23.9146,
8.8561,19.4575,-115.7198,22.53,0,-63.4922,0,-125.9605,17.4099,4.4575,14.3374,-2.0476,19.4575,-19.4565,
21.5052,13.3126,-115.7203,8.1925,3.0724,-62.4688,-3.0724,-130.0573,17.4089,-9.2164,16.3851,-6.1449,18.4327,-34.4565,
6.5052,13.3126,-126.9848,1.0238,2.0486,-61.4445,-8.1925,-135.1774,18.4337,-1.0238,21.5061,-13.3126,17.4089,-49.1552,
3.072,25.6019,-131.0816,16.0238,-8.193,-47.1081,-7.1692,-131.0816,22.5295,2.0481,25.6019,-2.0481,11.2645,-34.1552,
1.0243,17.4094,-129.033,21.5057,-13.3131,-46.0833,-10.2407,-130.0573,20.4818,-1.0243,25.6019,8.193,2.0481,-26.6258,
-7.6806,6.6568,-122.3766,6.5057,0.51191,-58.884,-1.5357,-125.4486,19.9694,1.5367,30.2106,-0.51191,17.0481,-36.3545,
-3.5848,7.6801,-122.3771,1.5362,3.5839,-54.7882,6.6563,-118.2809,11.7764,-1.5362,34.3064,-12.8012,32.0481,-29.1863,
0.51191,6.6558,-130.5697,3.5844,-0.51191,-51.7163,0.51191,-125.4491,8.7045,-6.6568,32.2582,-7.6806,38.4022,-27.1381,
-3.0724,4.0963,-122.8886,1.0238,4.0963,-59.3964,1.0238,-131.0811,21.5052,-1.0238,31.7463,-2.0476,37.8912,-36.8664,
-6.1444,5.1206,-112.6484,4.0958,-5.1206,-56.3244,2.0481,-121.8647,23.5533,4.0958,32.7706,-2.0481,33.7945,-31.7468,
-17.4094,11.2645,-114.6965,11.2645,-13.3131,-44.0356,-6.1444,-114.6965,23.5533,12.2883,33.7945,6.1444,19.457,-16.7468,
-30.2096,12.8007,-127.4972,6.6568,-6.6568,-52.7396,-4.6082,-108.0397,31.2344,17.9218,34.3069,8.7044,4.6082,-11.7769,
-21.5052,5.1211,-132.1049,0,-4.0963,-63.4922,-8.1925,-103.431,22.53,6.1449,29.6987,4.0963,8.1925,0,
-13.3131,1.0243,-131.0816,2.0481,-6.1444,-56.3244,-23.1925,-99.3353,7.53,-1.0243,18.4332,10.2407,20.4818,7.1682,
-1.5362,11.7764,-131.5935,14.8489,-2.56,-41.4751,-33.2826,-84.3353,1.5362,13.9757,16.8975,18.9451,20.9937,-5.6325,
11.7774,14.8489,-131.5935,16.8975,-9.7288,-41.4751,-41.4751,-75.2696,-6.6563,10.7526,11.7774,9.7288,5.9937,-4.6087,
19.9699,10.7526,-127.4972,17.9213,-24.0652,-44.5475,-54.7877,-78.3415,-13.825,-0.5124,6.6563,9.7288,0.5124,10.3913,
4.9699,12.2893,-131.0816,13.3131,-32.7706,-50.1795,-68.6132,-81.9259,-8.193,2.0481,4.0968,9.2168,-2.0481,6.1444,
-8.7045,24.0657,-126.4729,12.8007,-17.7706,-44.547,-53.6132,-66.9259,6.807,12.8007,17.9208,11.7769,4.6082,-4.6082,
-16.3856,10.2407,-130.0578,4.0958,-2.7706,-56.3244,-38.6132,-73.7338,19.457,4.0958,13.3121,2.0481,19.6082,-15.3617,
-10.2412,8.1925,-122.889,7.1687,-7.1687,-56.3244,-32.7702,-70.6614,26.6253,9.2164,15.3613,8.1925,34.6082,-17.4099,
-17.9213,11.7764,-122.3767,6.6563,-6.6563,-54.7882,-36.355,-57.8602,37.3788,11.7764,26.1138,10.7526,40.4513,-23.0414,
-24.5781,8.193,-126.9853,2.0481,-1.0243,-64.5165,-29.6982,-57.3483,36.8669,10.2407,40.9632,1.0243,25.4513,-23.5533,
-15.8727,11.7774,-122.3767,6.6563,1.5362,-68.1008,-17.9213,-64.0046,33.2826,16.8975,41.4751,-1.5362,23.0414,-17.9213,
-22.53,8.1925,-126.9853,6.1439,-3.0724,-65.5408,-27.6501,-67.5889,22.529,8.1925,26.4751,3.0724,30.7215,-25.6024,
-18.9451,-0.5124,-129.5454,2.56,0.5124,-58.8845,-29.1863,-61.9564,13.825,4.6087,16.8975,6.6563,29.1863,-26.1138,
-3.9451,5.632,-127.4972,3.5844,-3.5844,-66.0527,-31.2344,-66.0527,7.6806,10.7531,9.7283,4.6082,20.9933,-16.897,
-2.0481,12.2883,-126.9853,4.0958,-10.2407,-69.6375,-39.9394,-70.6614,9.2159,18.4332,2.0481,15.3608,26.6257,-6.1444,
-9.7283,-0.51191,-135.6893,5.633,-9.7283,-66.0527,-44.547,-73.2209,3.5844,23.0419,0.51191,30.2106,29.1868,8.8556,
-6.1439,-3.0724,-142.3461,15.3613,-9.2164,-62.4683,-45.059,-69.6371,3.0724,22.53,3.0724,25.6024,14.1868,23.5538,
-7.6801,4.6087,-137.7379,14.8489,-8.704,-60.9321,-45.5714,-67.0765,9.7288,8.7049,-1.5362,10.6024,1.5362,8.7049,
-12.2888,6.1439,-128.0096,7.1687,0,-55.3001,-31.7463,-64.517,17.4089,2.0476,2.0476,0,14.3365,0,
-20.4813,-1.0238,-140.2979,2.0486,-10.2412,-56.3239,-32.7702,-72.709,17.4089,4.0963,1.0238,7.1687,12.2888,3.0724,
-19.9699,5.6325,-138.7622,5.6325,-13.825,-56.8363,-36.355,-82.4383,19.9689,9.7288,2.56,12.8002,9.7288,-2.56,
-15.3603,10.2412,-125.9605,0,0,-62.4679,-26.6253,-88.0698,16.3861,15.3613,6.1449,10.2412,14.3374,-17.56,
-21.5052,4.0963,-130.0573,0,0,-67.5884,-21.5052,-77.8296,16.3851,27.6501,5.1211,13.3136,13.3136,-16.3851,
-17.4094,-2.0481,-136.2022,9.2168,-11.2655,-59.3964,-17.4094,-62.8296,24.5771,34.8183,18.4332,28.3136,27.6496,-1.3851,
-6.1439,-4.0963,-137.226,4.0963,-15.3613,-51.2039,-17.4089,-57.3483,30.7225,28.6739,32.7702,37.8912,32.7702,13.6149,
-11.2655,1.0243,-135.1779,-1.0243,-8.193,-55.3001,-25.6019,-63.4927,32.7706,27.6496,27.6496,22.8912,17.7702,8.1921,
-11.7764,1.5362,-135.6898,5.6325,-9.7288,-52.7396,-32.2578,-52.7396,26.1138,24.0662,26.1138,9.7288,10.7526,-1.5362,
-6.6568,-4.6082,-140.8103,4.6082,-22.0181,-45.5709,-32.2582,-38.4031,23.0419,14.8493,25.0895,23.0419,25.7526,13.4638,
-16.8975,-0.5124,-137.7379,0.5124,-15.8737,-35.3302,-29.1863,-27.1377,32.2587,29.1863,16.8975,36.355,33.2826,28.4638,
-31.8975,0,-138.2503,7.1677,-14.3374,-31.7463,-39.9389,-29.6987,24.5776,36.8664,1.8975,31.7463,23.5528,36.8664,
-16.8975,1.5362,-131.5935,22.1677,-13.825,-34.3064,-32.2587,-24.0662,16.8975,28.1625,-1.5362,30.2101,25.09,35.3302,
-1.8975,0,-136.2017,26.6262,-21.5052,-44.0351,-32.7702,-17.4089,15.3613,18.4337,-2.0486,19.4575,10.09,29.6977,
-1.5357,1.5357,-134.6655,25.0895,-14.8493,-36.3545,-33.2821,-4.6082,27.1381,16.897,2.5605,8.7045,-4.91,14.6977,
