"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.674,-9.8666,30.638,90.8758,10.9049,-33.754,51.4095,-95.6681,9.8666,-3.6346,-4.674,2.5963,-2.5963,33.754,
-5.7128,-6.7511,26.4832,83.605,16.098,-24.4066,48.294,-80.6681,11.9437,-6.7511,-2.5968,0.51916,-0.51916,48.294,
1.0388,-9.3474,32.1965,87.2406,10.3857,-12.4624,45.6977,-65.6681,16.6177,-10.3857,-5.1931,-1.0388,-1.0388,55.0446,
12.4629,-5.1926,23.8874,85.1635,5.1926,-14.5405,40.5046,-50.6681,8.3086,-14.5405,-16.6172,-6.2319,-5.1926,47.7749,
15.0597,-0.51916,10.9054,73.2198,4.6735,-19.213,31.6768,-43.1004,0.51916,-23.3673,-22.329,-14.0204,-5.7118,42.0631,
12.9825,-8.8282,7.7889,69.065,2.5963,-17.1368,28.5604,-46.2169,-2.5963,-29.5997,-16.0985,-16.0985,7.7889,34.7923,
5.7118,-17.1363,-0.51916,71.1431,0.51916,-20.2523,28.5609,-48.294,0.51916,-20.2523,-16.098,-12.982,10.9054,28.5609,
-1.0388,-6.2314,-4.1538,75.8161,11.4241,-17.656,40.5051,-37.3891,15.5192,-5.2523,-7.2698,1.0388,10.3857,43.5609,
-14.0204,-14.0204,-19.1538,65.9495,2.5968,-21.2906,38.9471,-37.9078,16.098,-11.9437,-1.5575,1.5575,5.7118,41.0238,
-14.0204,-26.4832,-31.6769,53.4866,3.6351,-26.4832,28.5609,-31.6769,7.7894,-14.0204,-2.5968,2.5968,6.7511,37.9078,
-15.0592,-26.4837,-31.6764,49.3328,11.9432,-27.5221,21.2911,-31.6764,8.8282,-1.558,-12.9825,7.7889,1.558,52.4478,
-13.5017,-15.5784,-27.0029,64.3328,2.0771,-21.8103,30.1189,-31.1572,15.5793,12.4634,-10.3857,15.5793,-2.0771,60.2382,
-21.2911,-5.7123,-30.638,79.3328,0.51966,-24.4071,35.8306,-26.4837,26.4837,22.3294,-0.51966,23.3678,-2.5963,61.7957,
-36.2911,-12.9825,-35.8306,65.95,7.7889,-35.8306,24.4071,-33.754,21.2911,15.0592,-7.7889,30.638,-8.8282,69.066,
-34.7928,-18.1756,-32.7152,68.0272,7.7894,-34.7928,30.6375,-31.6769,22.329,12.982,-7.7894,42.0621,-7.7894,84.066,
-22.329,-21.2906,-38.9461,73.2198,0.51916,-45.1781,34.7928,-34.7918,19.214,10.9054,-0.51916,27.0621,-4.6735,73.2198,
-25.4449,-25.4449,-43.1014,68.0272,-2.5968,-47.2557,25.4449,-49.7918,12.982,-0.51916,7.7894,12.0621,0.51916,58.2198,
-17.1358,-18.1752,-42.0626,76.3362,-5.7123,-37.9083,35.8316,-54.5255,11.9442,-12.9815,11.9442,11.9442,5.7123,46.2169,
-4.673,-8.8273,-35.8306,85.6831,-2.5963,-43.1009,48.2945,-43.1009,14.0209,-8.8273,9.8666,16.0985,2.5963,58.6798,
-12.9825,-16.0975,-29.5997,74.2586,1.558,-48.2935,36.87,-35.8306,15.0592,-5.7123,-1.558,10.9049,7.7889,50.3712,
-24.4066,-18.1747,-35.8311,66.9888,7.7894,-43.1014,33.7535,-45.1781,18.1756,-7.7894,-8.8277,14.0204,20.2523,35.3712,
-27.0034,-8.3086,-50.8311,62.3154,8.3086,-52.9675,37.3886,-60.1781,18.6948,-9.3469,-11.4246,11.4246,9.3469,20.3712,
-22.8481,-12.4629,-43.6196,66.4697,8.3086,-56.0829,40.5046,-73.7389,28.0417,0,-5.1926,7.2703,0,28.0417,
-29.5997,-27.4629,-37.9083,65.95,6.7506,-50.3712,32.7157,-70.1043,29.5997,1.558,-4.6739,-1.558,10.9049,26.4837,
-39.9849,-31.6764,-52.9083,55.5638,3.6346,-54.5255,25.4454,-75.2969,23.3678,-0.51966,-3.6346,0.51966,15.0592,21.2911,
-50.8903,-43.6201,-67.9083,45.6977,-1.0388,-61.2766,20.772,-78.9321,18.6943,3.1155,-5.1931,13.5017,1.0388,22.8486,
-52.9675,-45.6972,-69.5846,52.9685,-4.1543,-51.9282,22.8491,-63.9321,15.5788,7.2703,-10.3852,15.5788,4.1543,37.3896,
-38.9466,-33.754,-71.1426,66.9883,-7.7889,-44.1392,23.3678,-48.9321,7.7889,7.7889,-19.2135,11.9442,10.9049,48.2935,
-23.9466,-24.9258,-67.5075,79.9709,-3.116,-37.3886,24.9258,-33.9321,11.4246,15.5788,-20.7715,18.6948,3.116,46.7365,
-8.9466,-19.214,-61.7957,80.49,4.6735,-25.4449,26.4842,-18.9321,12.982,17.1363,-14.0204,19.214,-4.6735,38.9471,
-10.9049,-7.7889,-58.6798,80.4905,-1.558,-20.2518,28.5614,-7.7889,10.9049,2.5963,-12.9815,5.7123,1.558,30.638,
-7.2703,-1.0383,-58.1601,93.4721,-3.116,-18.6948,35.312,-7.2703,21.8098,1.0383,-10.3862,8.3086,15.5788,32.196,
-5.1926,-16.0383,-68.5463,78.9325,8.3086,-25.9641,32.196,-22.2703,14.5405,-4.1543,-15.5788,4.1543,12.4629,22.8491,
-4.6739,-27.5221,-65.95,69.066,14.0209,-32.7157,33.754,-34.7923,6.7506,-6.7506,-15.0592,4.6739,5.7123,24.4071,
-6.2319,-22.8491,-62.3144,75.8166,-0.97914,-34.2737,33.2343,-19.7923,17.6555,8.2494,-8.3086,18.6948,1.0383,39.4071,
-14.54,-27.0029,-73.7394,65.4308,-3.1155,-34.2732,30.1189,-16.6177,24.9262,15.5784,-6.2314,22.8486,3.1155,45.6977,
-24.9258,-42.0029,-84.1252,50.4308,5.1926,-39.4663,27.0034,-31.6177,14.5405,0.57835,-5.1926,14.5405,10.3852,41.5429,
-23.3678,-36.869,-79.4512,45.1785,1.558,-41.0233,21.2911,-30.638,11.9442,-10.9049,-1.558,16.0985,20.2528,42.0626,
-18.1756,-21.869,-71.1431,52.4483,-0.51916,-30.6385,25.4449,-17.1363,15.0597,0.51916,-9.8671,16.098,15.0597,43.1004,
-14.5395,-18.6938,-73.7389,55.0451,0,-21.8098,31.1577,-15.5779,11.4246,0,-12.4629,10.3862,10.3862,49.8525,
-14.0204,-21.2906,-79.4512,54.526,-4.6735,-17.1363,28.5609,-2.5968,9.8661,2.5968,-2.5968,9.8661,20.2523,52.4483,
-23.8874,-22.8491,-94.4512,51.9292,-17.6555,-23.8874,18.6948,1.0383,-1.0383,1.0383,-14.5405,5.1926,11.4246,38.427,
-27.5226,-25.4449,-89.8374,64.9112,-14.0214,-25.4449,23.3683,8.8277,5.7118,-2.5968,-18.1756,9.8661,2.5968,42.0621,
-29.08,-30.1184,-83.0863,56.0834,-11.4246,-31.1577,22.8491,6.2319,10.3862,-5.1926,-3.1756,8.3086,2.0776,41.5429,
-23.8869,-25.9646,-90.3566,41.0834,-14.54,-29.0805,17.656,-5.1931,6.2314,-3.1155,8.3091,3.1155,7.2698,37.3891,
-29.08,-31.1577,-97.6264,45.6972,-8.3086,-25.9641,22.8491,-4.1543,11.4246,-4.1543,4.1543,7.2703,13.5012,41.5429,
-41.0238,-34.7918,-91.9141,54.526,-6.7501,-26.4832,28.5609,-0.51916,24.4066,-9.8661,0.51916,5.7128,15.0597,27.5226,
-26.0238,-19.7918,-78.9321,52.9675,0,-19.7331,34.2737,-3.116,28.0417,-1.0383,2.0776,0,22.8491,21.8098,
-11.0238,-10.9049,-79.4512,54.5255,10.9049,-21.2911,39.9849,-6.7506,18.1752,1.558,-3.6346,-2.5963,23.3678,24.4071,
-2.0771,-18.6943,-78.9321,54.0063,10.3857,-30.1189,40.5041,-4.1548,20.771,-5.1931,-2.0771,2.0771,22.8486,10.3857,
-6.2309,-17.6555,-72.7006,50.8908,3.116,-33.2343,40.5046,-5.1926,32.196,-1.0383,3.116,0,28.0417,0,
-6.7511,-15.0597,-73.2203,51.409,0.51916,-23.3683,35.8311,-0.51916,26.4832,0.51916,-2.5968,-0.51916,25.4449,15,
-18.1747,-24.4066,-85.6827,47.2557,-4.6735,-16.098,22.3299,10.9054,11.4832,-14.4808,-16.098,4.6735,11.9437,30,
-14.54,-20.771,-89.3178,47.7744,-10.3857,-14.54,28.0422,19.7336,10.3857,-10.3857,-13.5017,11.425,10.3857,25.9646,
-13.5012,-22.8491,-95.5492,42.5812,-25.3857,-24.9258,22.8491,11.4246,6.2319,-3.116,-12.4629,3.116,4.1543,14.5405,
-14.0209,-23.3678,-90.8758,48.2935,-20.2528,-20.2528,21.2911,22.3294,6.7506,-6.7506,-11.9442,9.8666,6.7506,29.5405,
-17.6555,-19.7331,-87.2406,50.8908,-11.4246,-13.5012,28.0417,30.1184,14.5405,-15.5788,-16.6172,14.5405,11.4246,36.3503,
-17.1358,-18.1752,-93.9912,49.3328,-5.7123,-12.9815,32.7157,28.5614,15.0602,-8.8273,-17.1358,5.7123,10.9049,25.4454,
-10.9049,-22.3294,-87.7598,47.2552,2.5963,-14.0209,39.9849,35.8306,17.1368,-2.5963,-5.7123,-2.5963,18.1752,16.0975,
-17.6565,-29.08,-81.0092,41.5429,-1.0383,-24.9258,43.6206,28.0417,21.8098,-5.1926,1.0383,-4.1543,28.0417,7.2703,
-30.1194,-27.0034,-87.2411,38.427,-4.1543,-39.9258,43.6196,13.0417,20.7715,0,-7.2703,0,24.9258,0,
-28.5609,-24.4066,-81.5284,44.1397,10.8457,-51.41,48.294,-1.9583,27.5226,4.6735,-21.2906,-2.5968,14.0204,2.5968,
-21.8103,-24.9262,-75.8161,44.6594,25.8457,-55.0446,55.0446,-16.9583,31.1572,5.1931,-17.656,-5.1931,13.5017,7.2698,
-27.5226,-30.6385,-90.8161,32.7152,15.0597,-70.0446,46.2164,-31.9583,23.3683,1.5575,-16.098,-1.5575,9.8661,1.5575,
-30.6385,-30.6385,-99.1844,37.9078,21.2906,-85.0446,43.1014,-46.9583,25.4449,5.7118,-20.2523,-2.5968,10.9054,2.5968,
-27.0034,-33.2348,-85.1635,49.8515,36.2906,-88.2795,58.1014,-61.9583,39.4663,20.7118,-14.5405,-3.116,22.8491,3.116,
-42.0034,-43.1009,-91.9141,38.9466,32.7157,-98.1455,55.5648,-76.9583,33.754,21.2911,-14.0209,2.5963,14.0209,-2.5963,
-44.1392,-44.1392,-106.9141,28.5614,17.7157,-108.5313,40.5648,-91.9583,23.3678,20.2528,-20.2518,5.7123,-0.97914,12.4037,
-29.1392,-34.2732,-96.588,34.2732,24.9262,-97.6264,39.4658,-106.9583,36.3508,19.7326,-20.772,5.1931,-5.1931,27.4037,
-14.1392,-34.2737,-89.3178,41.5429,25.9641,-99.704,47.7749,-121.9583,32.196,4.7326,-23.8874,3.116,-3.116,12.4037,
-11.9437,-26.4832,-90.8758,55.5643,27.5226,-107.4929,53.4866,-124.1101,27.5226,4.6735,-16.098,6.7511,3.6351,-2.5963,
-1.5575,-17.1363,-77.3741,61.7952,38.9471,-98.1455,65.9495,-129.3032,42.0621,19.6735,-4.6735,1.5575,17.1363,-3.6351,
4.1543,-15.5788,-65.4304,63.3537,40.5046,-84.1247,73.7389,-124.6293,45.6972,23.8874,-4.1543,-7.2703,25.9651,-7.2703,
1.0388,-14.54,-64.392,77.8937,41.5434,-81.0092,75.8161,-112.1669,35.3115,18.6943,-6.2314,-1.0388,28.0412,-6.2314,
-0.51916,-21.2906,-76.3357,75.2964,29.5992,-89.8374,62.8336,-112.686,20.3115,6.7511,-21.2314,0.51916,19.214,-3.6351,
3.1155,-29.0805,-82.048,60.2964,21.8103,-84.1252,59.1989,-104.8966,5.3115,-3.1155,-36.2314,-5.1931,6.2314,8.3081,
4.6735,-18.1756,-78.4129,55.5643,28.5609,-69.1252,66.9888,-89.8966,1.5575,-1.5575,-36.8695,-7.7894,5.7118,23.3081,
1.5575,-11.9437,-87.7598,60.7569,19.214,-61.7957,52.4483,-83.6055,12.982,-1.5575,-29.5992,-4.6735,11.9437,21.2906,
-1.558,-19.2135,-93.9912,49.3328,16.0985,-66.9883,43.1009,-98.1455,21.2911,-1.558,-30.638,1.558,5.7123,6.2906,
1.558,-11.9442,-83.606,51.4095,29.5997,-58.6802,49.3319,-91.9146,27.5221,4.673,-37.9083,-1.558,-2.5963,7.7889,
1.558,-4.674,-83.6055,59.7181,22.3294,-54.5255,44.1392,-85.6827,23.3678,4.674,-46.2169,-16.558,-1.558,3.6346,
4.674,-4.674,-81.5284,60.7564,18.1752,-44.1397,51.4095,-79.4512,27.5221,9.8666,-31.2169,-24.4071,13.442,-5.7123,
4.6739,-8.8282,-86.7215,46.2169,24.4071,-37.9083,55.5638,-78.4124,32.7157,12.9825,-16.2169,-15.0592,14.0209,-4.6739,
0,-17.6565,-96.588,34.2727,16.6172,-45.6972,47.7749,-83.0863,25.9641,6.2309,-29.08,-18.6948,6.2309,0,
-1.0388,-23.8879,-93.4721,37.3891,12.4624,-43.6201,47.7744,-74.7778,16.6167,1.0388,-40.5051,-17.656,4.1538,2.0771,
3.116,-22.8491,-84.1247,37.3886,19.7331,-35.312,51.9292,-64.392,22.8491,3.116,-34.2727,-10.3852,1.0383,-1.0383,
4.674,-25.4454,-79.4512,30.638,20.2518,-33.754,55.5638,-65.95,31.6764,5.7123,-28.5614,-17.1368,3.6346,-3.6346,
-1.0383,-19.7331,-87.2406,24.9258,14.5395,-31.1577,52.9675,-58.1606,27.0024,1.0383,-24.9258,-25.9651,14.5395,1.0383,
-0.51916,-6.7511,-88.7986,30.6385,16.098,-22.329,46.2174,-43.1606,27.5226,0.51916,-20.2523,-24.4066,19.214,4.6735,
10.9049,-5.7123,-81.5289,35.8306,20.2518,-20.2528,47.2552,-28.1606,30.638,1.558,-30.638,-28.5614,16.0975,-1.558,
10.3862,-10.3852,-77.8932,34.2737,13.5012,-25.9641,49.8515,-17.6555,21.8098,0,-37.3886,-30.1184,12.4629,0,
2.5968,-6.7511,-77.3741,34.7928,5.7118,-30.6385,44.1397,-24.4066,10.9054,-1.5575,-35.8311,-29.5992,5.7118,1.5575,
17.5968,-1.558,-71.1426,41.0243,14.0209,-26.4837,48.2935,-9.8666,4.674,1.558,-44.1392,-31.6764,12.9825,-1.558,
31.6764,-2.5963,-73.2203,37.9083,25.4444,-27.5231,55.5638,-5.7123,1.558,-1.558,-55.5643,-31.6773,26.4837,7.7889,
23.3683,-3.6351,-83.6055,27.5226,18.1747,-35.8311,45.1781,-20.7123,3.6351,-7.7894,-50.3707,-28.5609,22.3299,19.214,
28.5614,-6.7506,-88.7981,26.4837,6.7506,-37.9083,35.8316,-30.638,5.7123,-5.7123,-41.0233,-28.5604,16.0985,18.1752,
22.8496,-8.3081,-96.5875,25.9646,13.5017,-43.6201,46.736,-30.1189,11.425,-2.0771,-36.3498,-33.2338,27.0039,3.1752,
7.8496,-2.0771,-96.588,17.656,28.5017,-39.4658,58.1606,-45.1189,26.425,10.3857,-22.8486,-24.9262,40.5051,-9.3474,
1.0388,-2.0771,-89.3178,9.3474,37.3891,-33.2348,54.0063,-52.9675,38.4275,19.7326,-18.6943,-15.5784,40.5041,-1.0388,
6.2319,-15.5788,-93.4721,4.1543,23.8874,-48.2348,47.7749,-55.0446,24.9258,10.3862,-28.0417,-27.0024,31.1577,-4.1543,
10.9049,-15.0592,-91.9141,11.9442,24.4071,-50.3712,62.7749,-49.3323,26.4837,11.9442,-18.1752,-25.4454,33.754,-10.9049,
8.8282,-12.9825,-88.7986,11.9432,26.4837,-45.1785,60.7564,-46.2169,32.7147,16.0975,-27.5221,-21.2911,37.9083,-8.8282,
3.116,-18.6948,-98.6652,6.2309,11.4837,-57.1223,45.7564,-52.968,27.0024,5.1926,-42.5221,-29.08,35.312,-3.116,
6.2314,-18.6943,-102.8195,-1.0388,1.0388,-57.1223,36.3498,-57.1223,25.9646,1.0388,-48.8137,-30.1189,27.0029,5.1931,
10.3857,-19.7326,-95.5492,-9.3474,15.5783,-42.1223,44.6594,-54.0063,23.8869,9.3474,-46.736,-23.8869,18.6943,13.5017,
11.9437,-20.2523,-87.7603,-2.5968,21.2906,-38.9471,45.1781,-54.5255,17.1363,11.9437,-58.6798,-20.2523,23.3683,2.5968,
18.6948,-9.3469,-79.9704,9.3469,22.8491,-47.7749,46.7365,-51.9292,16.6172,11.4246,-55.0446,-23.8874,38.3683,-10.3862,
5.7123,-8.8273,-88.7981,2.5963,20.2528,-49.3323,42.0626,-51.4095,17.1368,12.9825,-45.1781,-36.8695,36.87,-2.5963,
-2.5968,-4.6735,-86.7215,2.5968,29.5992,-34.3323,57.0626,-42.0626,32.1368,27.5226,-34.7923,-21.8695,43.1014,12.4037,
0,-7.2703,-81.0092,0,28.0417,-19.3323,57.1218,-43.6206,30.1184,18.6948,-39.4663,-12.4629,48.8132,23.8874,
2.5963,-5.7123,-81.5284,-2.5963,28.5614,-11.9432,50.3712,-36.8695,25.4454,15.0602,-34.7923,-22.3294,55.5648,30.638,
-3.1155,3.1155,-78.9321,-3.1155,43.5614,-3.1155,65.3712,-21.8695,40.4454,30.0602,-24.9262,-22.8491,67.5075,33.2348,
-9.8666,1.558,-73.2203,-5.7123,46.2169,-1.558,79.4512,-27.5226,48.2935,32.7147,-33.754,-25.4454,69.065,22.3294,
0,0,-73.7389,-8.3086,35.312,-5.1926,71.6623,-25.9641,39.4663,29.081,-43.6201,-30.1184,61.2761,33.2353,
0.51916,-0.51916,-75.2969,-16.098,41.0238,-7.7894,61.7952,-14.0204,37.9088,34.7928,-55.5638,-31.6764,50.3717,32.7152,
-0.51966,0.51966,-78.4129,-24.4066,47.2552,-0.51966,59.7181,-11.9432,33.754,31.6764,-65.95,-32.7152,48.2935,19.2135,
-2.0771,-7.2698,-93.4129,-33.2348,36.3498,2.0771,58.1606,-17.656,28.0412,21.8103,-72.7006,-39.4663,42.5817,14.54,
-1.558,-2.5963,-96.0689,-28.5614,38.9466,1.558,62.834,-4.674,33.754,31.6764,-63.8729,-33.754,39.9849,20.2518,
-12.4624,1.0388,-97.6264,-31.1572,39.4658,-4.1538,49.852,-1.0388,31.1572,25.9646,-66.4692,-36.3503,33.2348,14.54,
-14.5405,0,-96.588,-39.4663,37.3886,0,47.7739,-9.3479,33.2343,27.0024,-75.8166,-37.3891,35.311,16.6172,
-4.1543,-5.1926,-96.5875,-41.5429,35.312,4.1543,56.0834,-10.3852,33.2343,30.1194,-83.0863,-32.196,47.7749,17.6555,
-2.0771,-4.1538,-92.4333,-41.5429,40.5051,2.0771,54.0063,-5.1931,29.0805,16.6177,-86.2018,-38.4275,57.1223,2.6555,
-6.2309,6.2319,-79.9704,-39.4658,42.5822,-1.0383,61.2761,1.0383,36.3503,18.6948,-87.2406,-45.6972,52.9675,-5.1926,
-21.2309,-5.7123,-93.9912,-49.3323,27.5822,-3.6346,54.5255,3.6346,31.6764,26.4837,-101.2615,-54.5255,37.9675,7.7889,
-36.2309,-20.7123,-108.9912,-64.3323,12.5822,-2.5963,39.5255,2.5963,16.6764,11.4837,-116.2615,-68.0272,22.9675,7.7889,
-27.0029,-23.8869,-123.9912,-71.6618,15.5784,10.3857,28.0412,11.4241,5.1931,-3.5163,-117.3595,-64.392,29.0805,8.3091,
-39.9859,-28.5614,-127.2261,-85.6831,4.673,1.558,27.5221,3.6346,2.5963,-1.558,-123.0718,-72.1814,16.0975,6.7506,
-47.7744,-28.0422,-123.5909,-89.3178,2.0771,11.4241,17.656,12.4624,1.0388,2.0771,-119.4366,-77.8937,1.0975,21.7506,
-32.7744,-13.0422,-125.1484,-83.6055,10.9049,26.4241,15.0592,27.4624,1.558,-1.558,-116.8398,-69.0655,9.8666,36.7506,
-28.0422,-9.3474,-131.9,-89.3183,10.3857,36.3498,21.8093,42.4624,2.0771,-2.0771,-120.4755,-59.1994,24.8666,51.7506,
-38.4275,-24.3474,-138.131,-100.7423,2.0771,24.9262,20.772,57.4624,4.1548,-2.0771,-121.5138,-65.4304,23.8869,42.5817,
-30.1189,-27.0029,-131.8995,-99.7035,9.3474,30.1189,23.8869,61.2766,3.1155,-3.1155,-117.3595,-66.4692,29.0805,36.3508,
-25.4454,-14.0209,-120.9946,-97.1072,24.3474,43.1009,34.7923,68.0267,1.558,-1.558,-118.9175,-61.7957,44.0805,50.3712,
-40.4454,-20.2528,-131.3804,-112.1072,24.4061,35.8306,32.7147,53.0267,4.6739,-4.6739,-131.3804,-70.1043,41.0233,41.0233,
-55.4454,-25.4449,-146.3804,-127.1072,17.1363,20.8306,28.5609,42.0621,12.982,-12.982,-136.573,-85.1043,27.5226,26.0233,
-53.4871,-22.3294,-150.0747,-127.2261,9.8666,21.2911,21.2911,42.0626,12.9825,-9.8666,-134.4963,-91.9146,21.2911,23.3678,
-50.8903,-27.0029,-149.5555,-129.8224,5.1931,33.2348,9.3474,31.1572,3.1155,-3.1155,-138.131,-86.2018,14.54,38.3678,
-51.9287,-32.1965,-158.9029,-138.1315,5.1931,31.1572,4.1538,33.2348,1.0388,-1.0388,-149.5555,-76.8549,2.0771,42.5817,
-59.1994,-36.3503,-166.1727,-147.4784,4.1543,16.1572,0,44.6589,7.2703,0,-150.5943,-73.7394,4.1543,27.5817,
-71.6623,-48.8137,-160.9801,-155.787,9.3474,6.2314,2.0771,42.5817,17.656,-2.0771,-138.1315,-76.8549,10.3857,22.8486,
-76.8549,-50.8903,-157.8641,-163.0567,5.1926,15.5788,4.1543,49.8515,15.5788,-4.1543,-136.0538,-78.9321,6.2319,37.3886,
-73.7389,-42.5817,-159.9413,-166.1727,-1.0388,30.5788,7.2698,64.8515,9.3474,1.0388,-144.3624,-83.0863,8.3091,29.0805,
-73.7394,-42.5822,-163.0572,-165.1344,4.1543,25.9641,15.5788,72.7006,8.3086,-4.1543,-151.6327,-91.3954,8.3086,14.5395,
-65.9495,-27.5822,-156.3061,-156.3061,19.1543,22.3294,30.5788,82.5672,16.0985,-6.7506,-143.8432,-77.3741,6.7506,29.5395,
-70.624,-25.9651,-148.5172,-160.9801,23.8874,23.8874,29.08,81.0092,13.5012,-4.1543,-145.4012,-69.5851,4.1543,44.5395,
-70.1038,-33.7535,-147.997,-168.769,26.4837,19.2145,16.0985,66.0092,9.8666,-9.8666,-157.3444,-82.5667,9.8666,44.1402,
-55.1038,-18.7535,-149.5555,-160.9801,37.3886,7.2703,17.6555,55.0451,8.3086,-7.2703,-152.671,-82.048,21.8098,51.9292,
-40.1038,-12.982,-144.8816,-154.229,36.8695,-4.6735,21.2906,44.1397,6.7511,4.6735,-146.9587,-70.1043,24.4066,66.9292,
-41.5429,-20.7715,-141.2469,-153.7098,48.8132,-12.4629,29.08,29.1397,17.6555,12.4629,-139.1698,-66.4692,32.196,69.5846,
-30.1191,-5.7715,-128.7838,-140.2084,63.8132,-1.0386,44.08,14.1397,32.6555,27.4629,-124.1698,-55.0449,47.196,79.9701,
-15.5788,4.1543,-116.3212,-131.8995,78.8132,-4.1543,59.08,-0.86027,47.6555,42.4629,-109.1698,-47.7749,62.196,81.0087,
-6.7508,6.7508,-106.4544,-125.1487,93.8132,-11.944,74.08,-15.8603,62.6555,48.2943,-94.1698,-37.908,77.196,84.6446,
-9.8666,9.8666,-109.5701,-127.2261,101.2615,-16.098,69.0655,-30.8603,72.1814,50.3707,-86.7215,-33.754,73.2198,82.5667,
-7.2703,7.2703,-109.0509,-128.7841,110.0892,-8.3086,79.9709,-45.8603,74.7773,59.1994,-85.1635,-31.1572,67.508,75.8166,
-4.1543,4.1543,-105.935,-137.0926,110.0892,-4.1543,91.3954,-51.9292,76.8549,58.1601,-85.1635,-34.2732,68.5463,66.4687,
-6.7508,6.7508,-110.6087,-138.6504,105.416,-7.7897,82.5669,-43.1012,74.2583,49.3326,-86.7212,-33.7538,76.336,73.22,
-10.9051,3.6349,-115.8018,-132.4189,111.647,-3.6349,73.22,-37.908,70.1041,47.255,-86.7212,-31.6766,80.4903,88.22,
-12.9825,-1.558,-118.9175,-134.4963,116.8403,1.558,82.5667,-32.7152,61.7952,45.1781,-92.9529,-38.9466,77.3741,97.1072,
-17.1366,-3.6349,-129.303,-143.8435,102.3001,3.6349,80.4903,-35.8309,46.7952,38.9464,-104.3772,-47.2554,74.2583,84.6446,
-19.7329,-9.3472,-132.9381,-142.2855,92.4335,9.3472,68.5461,-40.5048,39.466,35.3117,-94.5106,-45.6975,72.7004,81.009,
-21.8103,-10.3857,-131.8995,-137.0921,96.5875,10.3857,71.6618,-39.4658,54.0063,31.1572,-82.0475,-50.8903,67.5075,88.279,
-15.5786,-9.3472,-136.0536,-146.4393,83.0861,9.3472,77.8935,-39.466,51.9294,16.6174,-93.4718,-54.006,63.3539,93.4723,
-9.3472,-13.5014,-139.1695,-161.4393,73.7392,9.3472,69.5849,-44.6586,38.4272,11.4248,-104.8964,-39.466,62.3146,90.3564,
-14.0209,-14.0209,-139.6889,-167.7307,88.7392,14.0209,66.9888,-44.1397,46.2164,22.3299,-89.8964,-28.5609,65.9495,81.5284,
-28.5611,-15.0594,-138.6504,-159.4218,99.1841,25.4452,71.1424,-45.1783,52.4486,15.0594,-82.5669,-41.024,71.1424,85.6829,
-19.2135,-8.8277,-135.5347,-153.1906,84.6443,33.7535,65.9495,-35.8311,39.9854,8.8277,-97.5669,-54.5255,72.1815,96.0689,
-5.1931,-8.3091,-144.3629,-167.2115,73.7384,18.7535,50.9495,-27.0034,24.9854,5.1931,-112.5669,-54.0063,59.1989,81.0689,
5.1929,-5.1929,-142.2855,-158.9027,84.1244,3.7535,56.0837,-12.0034,35.3112,6.2312,-121.514,-41.5432,59.1987,75.8158,
2.5963,-6.7506,-135.5347,-149.0359,88.7986,-9.8666,68.0272,-2.5963,37.9078,6.7506,-113.7244,-43.1009,63.8729,89.8369,
1.0386,-3.1157,-136.0541,-157.8644,91.3947,-1.0386,66.4689,-3.1157,40.5048,18.6941,-99.7038,-47.7746,74.7775,104.8369,
-9.3472,-3.1157,-140.2084,-165.1341,100.7426,3.1157,67.5073,-10.386,55.5048,22.8489,-84.7038,-49.8518,84.1254,98.6649,
-24.3472,-2.5966,-138.6504,-164.615,98.1453,2.5966,73.2195,-14.0211,70.5048,20.2521,-69.7038,-48.2943,85.6824,85.6824,
-31.6769,-3.6351,-153.6504,-175.0004,83.1453,3.6351,61.7957,-8.8277,57.6414,8.8277,-77.3741,-59.7181,70.6824,70.6824,
-18.6946,-7.2705,-168.2501,-186.9444,68.1453,12.4626,47.7746,6.1723,42.6414,-6.1723,-92.3741,-73.7392,55.6824,60.2375,
-9.3474,-14.5405,-163.0572,-191.0989,56.0829,11.4241,45.6977,9.3474,27.6414,-9.3474,-92.4338,-76.8549,51.9287,55.0446,
-2.0771,-13.5012,-155.7865,-187.9825,64.392,2.0771,50.8908,8.3086,29.08,-4.1543,-96.5875,-74.7773,51.9292,49.8525,
-4.6735,-10.9054,-164.6152,-189.541,58.6793,4.6735,38.9461,18.1747,18.1747,-9.8671,-111.5875,-75.2974,37.9078,61.7952,
-19.6735,-14.54,-172.4041,-194.2139,50.8903,10.3857,30.1189,29.0805,13.5017,-10.3857,-113.2047,-65.4304,25.9646,76.7952,
-34.6735,-28.042,-177.5975,-201.4844,50.8901,4.1545,34.2729,21.81,17.6557,-4.1545,-112.1666,-58.1608,25.9643,91.3947,
-30.1184,-41.5429,-178.6356,-199.407,62.3154,-4.1543,34.2737,16.6172,23.8874,4.1543,-103.8578,-62.3144,34.2737,85.1635,
-22.8489,-41.5432,-174.4815,-193.1758,62.3146,-8.3088,38.4272,20.7717,28.042,8.3088,-88.8578,-65.4306,36.3506,81.0094,
-28.0415,-35.3112,-180.7125,-196.2913,47.3146,-7.27,35.3117,14.5403,25.9648,7.27,-83.0861,-60.2375,30.1191,91.3952,
-34.2732,-37.3891,-179.6744,-201.4847,55.0446,-4.1543,28.0412,4.1543,30.1189,9.3474,-96.588,-55.0446,37.3891,104.8961,
