"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-31.5383,-6.9231,-19.2307,23.8464,11.0256,9.4875,6.9231,104.8718,10.5129,17.6926,-16.1536,-28.9744,-26.4099,-9.9998,
-29.231,-5.1284,-23.0771,25.1284,26.0256,18.4614,7.1797,101.0259,5.1284,15.8975,-10.2563,-32.8203,-38.4614,-13.3335,
-24.6152,-2.0513,-29.231,26.6665,34.8716,33.4614,5.1279,107.1792,2.0513,7.1792,-9.7437,-36.9233,-37.9487,-22.564,
-26.1541,-2.5642,-30.2566,22.051,26.1536,31.7947,4.6155,96.4104,2.5642,6.1536,-21.0256,-41.5383,-29.7434,-23.0769,
-24.3591,3.3333,-28.4617,21.282,32.5642,33.5896,5.3845,84.8718,-3.3333,10.0002,-24.8718,-43.3333,-27.4358,-8.9744,
-17.6924,13.5898,-35.6411,25.8975,44.3589,48.5896,3.8462,88.9746,-5.3848,3.3335,-22.3076,-45.3848,-29.4873,-3.3335,
-22.3076,6.9229,-33.0771,21.7949,31.5386,51.5386,10,90,1.7949,-1.7949,-13.0771,-40.2563,-31.0259,-5.3848,
-34.1025,-1.7947,-21.7947,19.2307,16.5386,36.5386,15.1282,83.8459,2.8206,1.7947,-15.1282,-38.2051,-27.9485,-4.8718,
-30,7.9487,-24.8716,25.3848,20.7695,36.1538,11.5386,76.1538,-0.25635,0.25635,-19.2305,-46.4102,-26.4102,-18.7178,
-15,19.231,-33.0767,32.0513,35.7695,48.4614,10.5127,70.5127,-0.25635,0.25635,-13.5898,-50,-30,-27.436,
-17.9487,7.6924,-30.2563,26.1538,25.1279,42.564,8.2051,68.2051,-4.1025,4.1025,-18.9746,-50.7693,-29.7437,-14.8721,
-32.9487,3.3335,-20.2563,26.9233,11.0259,41.7949,3.3335,72.564,-3.3335,5.3848,-21.2822,-42.8206,-23.8462,-10,
-17.9487,18.3335,-27.6924,41.9233,26.0259,56.7949,-2.564,77.436,2.564,3.5898,-10.2563,-40,-23.5898,-13.8462,
-2.9487,21.7949,-34.6152,36.6665,34.6152,52.0513,-1.2822,66.9233,3.8462,0.76904,-6.4102,-45.8975,-25.3848,-13.0767,
-17.9487,6.7949,-26.1541,31.282,19.6152,42.0515,5.1282,54.8718,6.6667,4.1028,-11.282,-41.5386,-25.6409,-14.8718,
-15.1284,-7.9487,-18.7183,40.769,9.4873,45.3843,10.5127,58.2051,8.4614,7.9487,-11.5386,-36.1541,-20.2563,-15.6411,
-22.3076,-15.6409,-3.7183,43.8462,-5.5127,34.6157,22.3076,63.8462,10,6.9233,2.3076,-26.4102,-10,-13.0769,
-18.4617,-8.2053,-5.1282,53.3333,-4.6155,46.6667,17.4358,61.0256,12.3079,5.1282,4.6155,-18.4617,-24.6155,-15.3845,
-14.3589,-3.5898,-16.9229,51.2822,5.1284,52.3076,9.231,54.3589,6.667,0,0,-27.1792,-33.333,-17.9487,
-29.3589,-18.5898,-1.9229,43.3333,-9.8716,37.3076,23.8459,50.0002,5.3845,-3.3333,5.8972,-25.8975,-18.333,-14.1025,
-42.0514,-29.7438,4.6154,47.692,-24.8716,22.3076,25.6407,44.6154,5.1281,-4.1027,4.1027,-24.1027,-27.1796,-20.0001,
-41.2822,-31.0259,1.282,45.3845,-37.1797,27.9485,25.8972,47.4358,5.8972,-1.282,11.0256,-17.6924,-33.0771,-21.7949,
-51.0256,-37.6924,16.282,40.7693,-52.1797,21.282,33.0769,52.5642,0.76929,-0.76929,10.5127,-5.8975,-18.0771,-14.1025,
-36.0256,-22.6924,21.7947,55.7693,-37.1797,36.282,31.5383,56.6667,-2.3076,2.3076,7.949,-12.564,-26.9231,-4.3589,
-21.5383,-7.6924,6.7947,62.0515,-22.1797,51.282,26.6667,53.8464,-3.0769,3.0769,17.4358,-21.0256,-41.9231,-6.6667,
-36.5383,-22.3076,13.5896,52.5642,-37.1797,36.282,34.6155,45.8972,-0.76929,0.76929,22.8206,-6.0256,-26.9231,-15.1282,
-48.4617,-30.5129,23.3333,49.9998,-52.0513,27.9485,37.1794,37.6921,-1.282,-2.8206,18.2053,1.282,-23.3335,-18.2051,
-33.4617,-15.5129,10.7693,57.4358,-37.0513,42.9485,28.718,43.5896,-1.5383,1.5383,17.4358,-6.1536,-38.3335,-10.2563,
-35.3848,-15.3848,9.2305,45.1279,-28.2053,43.5898,32.3076,42.0513,-1.5386,1.5386,20,-7.1797,-40.5129,-11.2822,
-49.2308,-30.3848,20.5131,33.3334,-43.2053,28.5898,41.0258,31.2821,3.077,-3.077,18.9742,-3.077,-31.7948,-20.5128,
-35.6411,-25.8975,5.8972,41.282,-39.2307,41.7947,29.4871,29.9998,2.3079,-2.3079,12.051,-7.436,-46.7948,-16.1538,
-29.4871,-13.0769,-1.2822,41.2822,-24.8718,56.7947,24.3589,33.0771,1.2822,4.8716,18.2051,-4.3589,-47.9487,-6.4102,
-38.4617,-21.0256,3.0769,35.3845,-36.9231,42.5642,27.6921,24.1023,-2.5642,2.5642,14.8718,-5.1284,-41.5386,-14.8718,
-36.923,-17.9486,5.6412,43.0773,-36.923,38.4615,32.8204,23.59,-2.5641,2.5641,12.8204,-4.6154,-39.4869,-16.923,
-41.2822,-14.6155,1.7947,38.718,-39.2307,46.9231,28.9744,24.8718,-4.3591,-0.25659,14.6155,0.25659,-42.3079,-11.5386,
-38.718,-11.5386,0.25659,36.1536,-41.7949,57.1794,26.4104,25.3845,0.25659,-0.25659,7.9485,-5.8975,-40.7693,-4.3591,
-34.3588,-12.8204,3.0773,38.9742,-41.0255,56.923,29.7438,20.5128,0.51282,-0.51282,7.1798,-13.8461,-44.1024,-11.7948,
-25.3848,-2.8206,7.436,46.4102,-26.9231,65.3848,34.6152,21.2822,-0.76904,0.25635,16.6665,-0.25635,-45.3848,-10.5129,
-27.6926,0,0,41.5381,-28.7183,69.7432,28.7178,22.564,-3.5898,-3.5898,12.8203,5.1279,-49.231,-2.0513,
-32.0513,-7.9487,-0.76929,35.6411,-40.7693,62.8208,26.9233,23.3335,1.7949,0.25635,14.1025,-0.25635,-51.0256,-2.3076,
-32.0513,-10,-0.76929,32.5642,-40.7693,59.2307,26.4104,16.6667,5.8972,0.76929,15.6409,-9.4873,-50,-15.1282,
-37.1796,-12.0511,3.8461,26.4105,-42.3077,60.2562,34.6156,9.4872,5.8973,-3.8461,17.1796,-7.4359,-45.8973,-11.5385,
-37.1794,-11.5386,5.8975,28.4617,-48.4614,56.1541,37.1794,10,-0.25635,-5.3845,13.5896,0.25635,-52.5642,-6.9231,
-25.3845,3.3335,-0.76904,37.1797,-36.1538,62.8208,26.9233,14.1025,-0.25635,0.25635,11.5386,-4.8718,-56.1538,-20.769,
-35.3848,-1.5386,-4.1028,22.1797,-35.8975,70.769,26.6665,10.2563,2.564,1.5386,11.2817,-13.3335,-44.6155,-20.5129,
-45.3846,-7.4359,3.3334,7.1797,-41.2821,77.1796,35.1283,12.0511,-2.3077,2.3077,7.4359,-2.8204,-33.5897,-5.5129,
-39.9999,2.0514,-3.5897,15.3849,-37.9486,76.4103,26.1539,7.6925,-10.2562,-0.51282,3.0773,0.51282,-48.5897,-8.205,
-36.1541,7.9485,-8.4617,22.3074,-28.9744,81.282,25.3845,11.0256,-0.76929,0.76929,13.0769,-2.8206,-52.0515,-14.1028,
-45.6411,-2.5642,-2.5642,20.5129,-34.8718,74.8718,34.8718,16.4104,1.0256,2.0513,13.8459,-1.0256,-38.4617,-10.7693,
-42.3077,-2.3077,2.3077,25.8976,-42.3077,65.8976,37.1793,12.0514,-4.359,2.3077,9.4874,-2.3077,-44.8717,-7.9486,
-37.4358,4.6152,-4.6155,28.7178,-42.0513,73.8462,32.3076,10.769,-1.5386,1.5386,8.7178,-8.2051,-50.2563,-10.7693,
-49.7437,-4.6155,-3.0769,20.5127,-55.3848,75.3848,37.436,19.4873,0,1.0256,9.2307,0,-35.2563,-7.6924,
-43.8462,-1.7949,-0.76929,22.8203,-45.8975,75.6411,37.6924,19.7437,-4.3589,0.76929,4.8718,4.8718,-32.5642,-4.8718,
-28.8462,13.2051,-10.2566,37.8203,-30.8975,90.6411,30.7693,15.8972,-2.5642,2.5642,5.1282,-2.5642,-47.5642,-2.5642,
-18.4617,19.9998,-10.2566,35.3845,-16.4104,94.8718,31.7947,13.8459,1.0256,-1.0256,9.7434,-4.6155,-50.7695,-5.6414,
-21.7949,17.6924,-5.8975,27.9487,-27.436,95.6411,32.564,21.7949,0.76904,-0.76904,6.4102,-3.8462,-37.1794,-2.3079,
-15.3848,21.5383,-10.2566,28.2048,-21.0256,98.9744,30.2561,29.7434,-5.1282,2.051,-0.51294,-9.7437,-36.9231,0.51294,
-11.7949,22.5642,-8.2051,33.8459,-22.0513,95.8972,34.8718,27.6921,-5.6411,3.0769,3.0769,-4.1025,-36.9231,-3.0769,
-8.2051,28.7183,-12.3076,30.7695,-19.4871,104.1025,28.2051,24.1025,-7.6924,1.5386,-0.5127,-6.1538,-44.1025,0.5127,
-12.564,28.4614,-19.2305,19.231,-22.8206,107.436,21.7949,24.8721,-11.5386,0.25635,-0.25635,-19.2305,-50.5127,2.3076,
-14.1025,22.8206,-11.5386,28.9744,-34.1025,98.718,31.5383,23.3333,-3.8462,2.3079,6.9231,-5.8975,-36.6667,-2.3079,
-14.6152,18.718,-9.4871,29.4871,-42.3076,92.0515,33.5896,13.0769,-0.25635,0.25635,-0.76929,6.9231,-32.564,-3.8462,
-14.1025,22.3076,-11.5383,19.231,-41.282,94.1025,32.0513,18.2051,-4.3589,1.7949,-2.3076,4.8721,-45.3845,-1.7949,
-8.718,27.6921,-16.9231,23.5896,-38.4617,97.4358,29.2307,27.6921,-8.718,2.5642,1.0256,-1.0256,-53.8462,-4.1028,
-11.5386,27.436,-17.6924,25.3848,-41.282,102.8203,26.9229,22.3076,-4.8716,1.7949,1.2822,-2.3076,-43.8462,-1.2822,
-16.6667,31.5386,-17.1797,27.436,-44.3591,105.8975,22.3076,21.7949,-5.8975,3.8462,-5.3848,-3.8462,-40.2566,4.8716,
-6.9231,38.2048,-10.5129,36.6667,-38.718,104.8718,28.9744,29.4871,-7.4358,7.4358,-4.8718,-2.8206,-43.3335,2.8206,
-1.7947,31.0256,-4.3586,33.0769,-30,107.949,35.6414,26.4104,-4.8718,3.8464,0.76929,-0.76929,-42.8203,-2.3074,
-2.051,36.4104,-10.2561,30.2566,-20.5127,116.9231,27.6926,22.5642,-1.0256,1.0256,-4.1023,-6.1536,-38.4614,6.1541,
-4.3591,45.3845,-16.1541,27.4358,-30.5129,105.8972,23.8459,16.1536,-1.282,1.282,-5.3845,-11.0256,-35.6411,6.4104,
-1.5386,48.7178,-17.436,28.7178,-28.2051,100.5127,23.0771,11.2822,-5.6411,3.5898,1.5386,-4.1025,-39.4873,-4.1025,
-4.1023,47.1794,-17.9485,30.7693,-17.4358,115.5127,17.949,16.4104,-9.2307,1.5383,1.5383,-13.8459,-42.564,-1.5383,
-19.1023,32.3076,-10.7693,21.5386,-32.4358,107.1797,22.0513,17.436,-4.6152,-1.5386,1.5386,-22.0513,-34.8718,3.0771,
-18.718,36.1541,-11.0256,19.2307,-47.4358,96.1541,21.7947,10.5129,0.25659,2.8206,-0.25659,-7.9487,-33.0769,-0.76929,
-3.718,49.4871,-20.7693,21.7947,-35.1282,108.4617,12.5642,6.9231,-6.9231,1.282,1.282,-8.9744,-43.8462,-2.3079,
-0.25659,50.5129,-17.1794,20.7693,-35.1282,109.4871,12.5642,11.5383,-9.9998,0.25659,5.3845,-13.5896,-44.3589,-0.76929,
-1.282,53.0769,-7.9487,18.2053,-50.1282,102.3079,18.718,14.1023,-3.8462,3.3333,1.282,-2.3079,-34.6155,-2.3079,
11.0254,64.3589,-8.9744,21.7949,-60.2563,111.0254,18.2051,12.0513,-6.9229,0.76904,-3.3335,-0.76904,-37.1794,-1.2822,
20.2561,77.1794,-16.1541,33.5896,-55.1282,117.1794,15.1282,6.9231,-17.1794,-3.3333,-5.8977,-6.9231,-43.8462,3.3333,
10.5129,73.5896,-19.2307,31.5383,-70,103.3333,11.0256,5.3845,-18.718,-1.7947,-7.9485,-5.3845,-42.8206,1.7947,
9.4873,74.1025,-20.769,23.3335,-74.6152,104.8721,6.9233,8.9746,-11.5381,-0.25635,-8.4614,-5.3843,-44.3589,0.25635,
20.5127,87.1797,-24.1025,26.6665,-64.1025,111.7949,4.1025,2.0513,-7.6924,-2.0513,-7.6924,-13.3335,-50.2563,2.564,
11.5386,83.3335,-15.6409,26.9233,-78.2051,96.7949,7.9487,4.8721,-7.4355,-0.25635,-1.7949,-13.5896,-45.3845,0.25635,
3.0769,82.051,-6.6667,28.2048,-78.9744,96.4104,11.7947,17.4358,-7.1797,0.51294,-0.51294,-10.7693,-36.4104,-3.5896,
6.9233,88.9746,-11.5386,29.4873,-63.9744,105.8975,8.9746,3.3335,-5.3848,0.76904,-0.76904,-12.564,-42.3076,-3.8462,
6.9229,91.0254,-11.5386,22.8203,-74.1025,105.3848,4.8716,-5.3848,-2.3076,2.8203,-0.25635,-11.0259,-50.5129,0.25635,
10.2563,103.0767,-9.7437,18.9741,-76.9231,120.3848,1.5386,9.6152,-6.1538,-2.564,-1.5386,-11.7949,-50.2563,1.5386,
11.2822,104.6157,-14.8716,15.3848,-62.564,122.5645,0,14.8721,-11.2817,-9.7437,1.5386,-17.9487,-51.7947,0,
13.0771,100.769,-13.0767,25.3848,-60.2563,107.5645,3.3335,7.436,-3.3335,-4.8716,0.25635,-13.0767,-47.4358,-0.25635,
23.3335,115.769,-4.3589,40.3848,-61.7947,100.2563,11.0259,14.6157,-1.7949,-2.8203,-4.3589,-5.3843,-41.282,1.7949,
28.7183,126.667,-11.2817,46.1538,-52.3076,115.2563,7.1797,15.8975,-16.4102,-12.8203,-3.5898,-15.8975,-53.8459,3.5898,
26.4102,122.3076,-20.769,35.6411,-47.9487,127.436,2.3076,23.3335,-13.5898,-6.9233,-2.3076,-17.6924,-55.1282,6.9229,
11.4102,116.1541,-8.9744,34.6155,-62.9487,112.436,5.8977,26.4104,-3.3333,0.76929,-6.4099,-4.3586,-40.1282,-0.76929,
19.7434,131.1541,0.76929,49.6155,-69.4873,97.436,5.3845,22.3074,-2.8206,-0.76929,-2.8206,-2.8206,-42.8206,-4.3591,
32.8208,145.6411,-14.2307,52.8208,-54.4873,112.436,-3.0767,26.667,-8.2051,-2.0513,2.0513,-17.4355,-57.8206,3.0771,
17.8208,130.6411,-18.2053,37.8208,-65.3848,110.5125,-2.8206,36.1536,-11.0256,-4.3591,3.3333,-17.6926,-66.9233,2.8206,
2.8208,129.7434,-5.6411,45.1282,-80.3848,96.4104,0.51294,48.2053,-9.2307,-0.51294,2.0515,-5.1282,-56.9231,7.1794,
-0.5127,137.436,-8.718,54.8721,-73.8462,94.8721,-4.1025,45.6411,-8.718,0.5127,2.564,-4.6152,-54.8718,7.6924,
-1.7949,138.2051,-8.9741,56.667,-58.8462,102.8208,-0.25635,45.8975,-3.8462,0.25635,10,-3.333,-52.564,3.3335,
-2.3076,141.2822,-2.8203,57.6924,-48.9744,104.3589,4.8716,56.1538,-4.3589,0.25635,8.4614,-2.3076,-50,-0.25635,
-2.8206,140.7695,0.25635,60.7695,-53.5896,91.5386,6.4102,56.6665,-7.9487,-0.25635,4.8721,-1.282,-41.282,-0.76929,
-1.5386,142.564,-2.564,68.2051,-54.8718,83.0767,1.5386,53.333,-10.7693,-5.6411,2.564,-6.1541,-37.9487,7.1792,
-8.2053,141.5386,-1.5386,59.4873,-58.9744,92.3076,1.5386,65.6411,-11.7949,-9.231,5.1279,-10.7693,-41.0256,8.2051,
-10.7692,145.6412,-2.0514,52.8204,-56.923,107.3076,5.6412,80.6411,-12.8204,-5.1283,4.6154,-6.6666,-45.1283,2.0514,
1.0259,157.436,-13.3335,65.1284,-44.6155,122.3076,-3.0771,78.4614,-14.3589,0.5127,-0.5127,-9.231,-60.1283,5.1284,
-6.9229,151.5386,-7.9487,67.436,-59.2307,107.3076,-3.3335,78.7178,-10,3.8462,3.3335,-9.4873,-54.6155,7.436,
-21.9229,142.3079,-0.25635,60.7693,-74.1025,93.5896,0.25635,86.4104,-7.4358,1.7949,0.25635,-1.282,-39.6155,-2.3076,
-12.0513,151.5383,-4.3591,63.3333,-59.1025,108.5896,-2.3079,88.9744,-4.8718,2.3079,4.8718,-4.8718,-45.8975,2.8206,
-1.7949,157.6924,-6.4102,65.8975,-51.5383,119.7437,-7.436,88.9746,-5.8975,1.7949,8.9746,-13.0767,-60.7693,8.4614,
-6.1536,156.9231,1.0256,71.282,-59.4871,105.6414,-1.0256,85.1282,-3.0769,3.0769,5.1282,-2.5637,-47.6921,-2.5637,
-6.1538,148.2053,2.0515,65.1282,-69.7434,96.9231,1.0256,74.8718,-2.564,-1.0256,6.1541,-2.0513,-39.4871,-9.2307,
-0.51294,148.2048,0.51294,60.5129,-65.6411,106.1536,1.5383,86.1536,-7.6924,-3.5896,9.7434,-6.1541,-35.3848,-2.0515,
-5.3845,146.4102,1.7949,62.8208,-64.3589,108.9746,7.9487,94.1025,-13.5896,-7.4358,6.9233,-1.7949,-33.0769,-1.7949,
-1.0259,147.6924,-0.51269,66.1538,-59.4873,101.5386,2.564,86.1538,-13.3335,-9.7437,3.0767,0.5127,-45.1282,-5.1284,
13.9741,159.4873,-2.0513,74.3589,-44.4873,107.1797,-0.5127,96.9233,-5.6411,-1.0254,6.6665,0.5127,-44.1025,-2.564,
5.6409,145.1282,-3.0769,65.6409,-46.1538,107.6921,4.6155,100.5129,-10.7693,-8.2048,3.0769,-6.1536,-41.0256,-3.5896,
0.76929,133.0769,-5.3845,55.1282,-40.2563,111.5383,4.8718,88.4617,-13.0769,-12.0513,-0.76929,-7.9485,-40.7693,2.3079,
2.3076,137.6924,-9.4873,57.6924,-31.0256,112.0513,-0.76904,78.7178,-6.9229,-2.8203,2.3076,-8.4614,-37.6924,0.76904,
-1.0256,143.5896,-9.7439,67.6921,-33.3335,113.8459,1.0256,86.1536,-2.0515,6.1536,5.6409,-4.1028,-41.0259,-4.1028,
-0.25635,142.3076,-14.1025,62.3076,-35.6411,124.8716,0.25635,98.7178,-4.3589,3.3335,-2.8208,-5.3848,-47.436,4.8716,
4.1025,143.0767,-13.3335,52.8203,-28.718,130.769,-2.0513,101.5381,-6.1538,2.0513,-2.5645,-11.2822,-38.9746,14.8716,
8.9744,154.6155,-17.6921,57.6921,-14.6155,129.4871,-7.4358,94.6155,-6.9231,2.8206,-2.8206,-12.5642,-42.3076,5.3845,
10.5127,157.6924,-14.6152,58.7178,-20.7693,132.0513,-1.7949,98.2051,-4.3589,1.2822,-1.2822,-5.8975,-37.6921,5.8975,
1.0256,143.0769,-11.282,47.1799,-35.7693,126.1541,1.0256,92.8206,-13.3333,-5.1282,-1.0256,-10.7688,-34.3589,1.5388,
15.1284,153.0767,-13.5898,59.231,-24.8716,135.6411,-4.3589,82.8203,-8.9746,4.3589,3.3335,-16.6665,-47.436,-3.3335,
13.3333,147.1794,-16.9231,52.8206,-24.6152,130.7693,-6.1536,83.0769,-3.0769,3.0769,4.1028,-15.8972,-53.8459,-5.6409,
-1.6667,132.1794,-9.7437,42.564,-39.6152,115.7693,4.1025,96.4102,-1.0254,-0.5127,4.1025,-0.89722,-38.8459,0,
-7.949,120.2561,-12.5642,44.3586,-54.1028,100.7693,-1.282,89.9998,-3.8464,1.282,1.7947,3.8459,-33.5898,-12.0515,
-1.282,127.4358,-13.5896,48.4617,-39.1028,110.5129,-7.949,81.282,-3.3333,3.8459,1.282,1.282,-42.8206,-13.5896,
9.2305,139.4868,-14.8721,54.8716,-24.1028,125.5129,-6.1538,92.8203,-4.1025,4.1025,-4.6157,-7.6924,-41.0259,1.4104,
6.1538,135.8975,-19.4868,56.4102,-29.7434,129.7437,-7.1792,92.3076,-5.6411,3.5898,-3.5898,-18.4614,-43.0769,10.7695,
1.5386,131.7949,-16.9229,56.9233,-37.9485,114.7437,-9.7437,81.0259,-1.5386,2.0513,2.0513,-11.7949,-37.9485,-4.2305,
10.5129,137.1794,-14.1023,58.718,-26.9231,129.4871,-8.4617,89.4871,1.282,2.3079,-1.282,-6.9231,-34.1025,-5.8972,
10.7693,134.8718,-15.8977,58.9744,-28.718,128.2048,-9.2307,91.282,-1.5383,1.5383,-4.1028,-21.0256,-44.1025,3.0769,
5.3845,135.1282,-14.6155,64.8718,-25.8975,114.6155,-4.8718,79.2307,-0.76929,5.3845,0.76929,-19.231,-39.231,-11.0256,
4.8716,130,-11.0259,56.1538,-21.2822,121.2817,-0.25635,74.6152,-0.25635,4.3589,0.25635,-8.4614,-30,-12.0515,
15.8975,129.7437,-11.2817,51.7949,-15.8975,132.8208,-5.6411,83.5898,0,1.5386,-4.6152,-10.2563,-36.9229,0,
19.2307,137.6921,-17.6926,60.2561,-11.0256,132.5637,-9.4875,91.0256,-1.282,3.8459,-5.3845,-17.6926,-34.6155,1.282,
13.8462,137.9487,-18.4614,63.5898,-14.3589,134.8716,-4.6157,92.3076,-3.0771,6.6665,-2.0513,-13.8462,-22.5642,2.0513,
28.2051,144.1025,-23.0767,65.1284,-4.1025,148.2051,-8.7178,88.2051,-2.0513,8.2051,-3.5894,-10.2563,-32.8203,2.0513,
29.7437,142.0513,-32.3076,54.8721,-3.0767,145.6411,-13.8462,84.1025,0.5127,8.2051,-8.2051,-12.3076,-36.4102,-0.51269,
14.7437,130.7693,-32.3079,45.6409,-18.0767,133.3333,-11.7952,88.718,-1.0256,9.2307,-17.4358,-12.3079,-29.2307,1.0256,
20.2563,137.6924,-32.564,51.0254,-11.5386,144.3589,-12.564,88.4614,-3.8462,6.4102,-22.8208,-18.7183,-38.718,3.8462,
32.3081,146.667,-29.2305,53.8462,-4.6152,150.2568,-9.7432,81.5386,0.51318,0,-10.769,-17.4355,-41.5383,0,
27.949,143.3333,-21.7947,57.6926,-19.6152,139.7439,-8.4617,89.4871,2.3079,1.282,-1.282,-9.4871,-31.5383,-3.3333,
13.5896,131.5383,-17.1794,60.7693,-34.6152,128.9744,-13.0769,96.1536,1.282,6.9231,-1.282,-14.1028,-32.5642,-6.4104,
1.0256,123.0769,-12.8206,57.4358,-49.6152,124.6155,-12.3074,86.6667,4.1028,7.6926,-1.0256,-17.9485,-39.9998,-11.282,
2.3076,125.3848,-6.9233,62.3076,-53.5898,126.9229,-5.3848,88.4614,4.3589,3.3335,-2.3076,-8.9746,-35.1282,-5.8975,
3.5898,126.6665,-0.5127,68.2051,-47.6924,125.1284,-3.0771,97.9487,0,0,1.5386,0,-31.282,-1.0259,
0.25635,122.8203,-1.7949,62.8203,-43.8462,120.769,-8.4614,85.3848,-0.25635,0.25635,8.4614,-8.4614,-30.5129,-4.8721,
-0.51294,116.4104,1.0256,53.3333,-48.718,117.9485,-6.1541,72.3079,0.51294,-3.0769,9.2307,-15.8975,-21.0256,-8.718,
1.7947,111.5383,4.3591,50.0002,-50,122.3079,-1.7947,81.7947,-9.4871,-11.5383,4.8718,-7.9485,-22.8206,-12.5642,
11.2817,120.5127,1.5386,58.4614,-35.3848,137.3079,-1.5386,96.7947,-12.8208,-9.7437,5.6411,-6.1538,-31.2822,-6.667,
6.1538,120,2.564,60,-45.1282,125.1284,-2.564,85.6411,-8.2051,-7.1797,4.6152,-20,-29.7437,-4.6152,
10,124.3589,6.9229,67.9487,-46.9231,120.2563,-0.25635,81.7949,-0.76953,-2.3076,0.25635,-11.5386,-20.2566,-1.2822,
23.8462,131.5386,-1.2822,66.9229,-31.9231,135.2563,-5.3848,93.5898,-1.7949,-0.25635,-2.3076,0.25635,-26.9231,1.7949,
24.6152,130.769,-9.7437,54.8721,-26.6665,150.2563,-8.2051,96.9233,-2.0513,-2.564,2.564,-9.7437,-31.7949,2.0513,
20.2563,127.436,-12.0513,56.667,-36.1538,135.6411,-7.9487,88.4614,2.3076,-3.333,-2.3076,-16.6665,-24.3589,3.3335,
20.769,123.3335,-13.5898,59.231,-40.2563,130.5127,-9.4873,79.231,0.25635,0.25635,-6.4102,-10,-29.4873,-0.25635,
28.9741,131.0254,-14.6152,59.7437,-30,145.5127,-7.9487,82.3076,-0.76904,3.8462,-1.7949,-2.3076,-34.6155,0.76904,
22.5642,127.1794,-19.4871,52.8206,-35.8975,144.1028,-10.7693,85.6409,-1.0256,1.0256,-6.6667,-10.2566,-31.7949,4.1028,
16.4104,117.4358,-18.9744,52.8206,-41.0256,129.1028,-9.7439,86.6667,1.5383,2.051,-6.1541,-13.8464,-28.2053,-1.5383,
30.7693,127.1794,-21.5388,61.0256,-26.0256,142.051,-11.282,87.6921,4.1023,3.0769,-5.6414,-10.7693,-28.2053,-3.0769,
25.6411,123.0771,-27.1792,50.2563,-17.9487,142.0513,-15.8975,82.564,0,0,-10.2563,-17.436,-28.2051,5.1284,
13.8462,115.8975,-31.7949,41.5386,-26.1538,136.9229,-21.0259,78.9741,-1.5386,1.5386,-13.8462,-21.0259,-33.8462,7.6924,
14.6152,118.7183,-33.5898,43.3335,-19.7437,146.4102,-23.3335,77.6924,0.25635,1.7949,-10.5127,-20.769,-34.6152,-0.25635,
7.9487,111.5386,-24.3589,43.8462,-30,138.7183,-16.1538,78.2051,1.7949,2.3076,-1.7949,-17.1792,-21.7949,-4.8716,
15.1284,114.1025,-22.3076,51.0254,-26.9231,137.1797,-13.0771,79.7437,0.25635,5.3848,-5.8975,-13.5898,-21.2822,-0.25635,
30.1284,126.6667,-28.718,49.7434,-11.9231,152.1797,-12.8206,79.9998,-0.51294,0.51294,-12.8206,-13.8464,-32.8206,7.1794,
31.2822,126.1538,-29.7437,44.1025,-14.3589,157.436,-14.3589,79.4873,2.564,-2.564,-12.3076,-19.4873,-34.3589,15.8975,
16.2822,114.3591,-32.3074,40.5129,-28.718,142.436,-20.5129,69.7439,1.5383,-1.5383,-15.3845,-27.1794,-31.7947,5.6414,
17.1794,117.1794,-27.4358,41.282,-22.3079,138.718,-13.5901,69.4871,5.8972,2.8206,-9.4875,-17.6926,-19.2307,-2.8206,
32.1794,127.6921,-32.3079,45.6409,-7.3079,151.282,-16.9231,72.8206,1.5383,-0.51294,-11.282,-18.4617,-24.1028,0.51294,
26.9233,119.7437,-32.564,42.3076,-21.2817,143.8462,-17.1792,64.3589,0.25635,-0.25635,-14.1025,-22.8203,-32.0513,0.76953,
11.9233,104.7437,-26.1538,31.7947,-36.2817,128.8462,-12.8206,58.4617,6.6667,1.5383,-16.4104,-16.4104,-24.1025,-1.5383,
13.8462,110.769,-30.2563,38.9741,-26.1538,133.333,-17.9487,70.2563,9.2305,0,-14.8721,-17.9487,-20.5132,0,
28.8462,125.769,-29.4873,48.9741,-11.1538,148.333,-14.1025,75.6406,12.564,-0.25635,-0.25635,-20.7695,-22.8208,0.25635,
37.9485,116.4104,-25.1282,44.6155,-12.8206,148.718,-5.1282,64.6155,11.7947,-2.5642,-1.0256,-17.4358,-14.3591,1.0256,
24.6157,108.2051,-29.2307,40,-24.1025,143.0771,-7.1792,64.1025,4.1025,-4.1025,-11.7949,-12.8203,-9.7437,8.7183,
25.8975,111.5386,-33.5898,43.8462,-19.231,142.8203,-15.1284,68.4614,-0.25635,0.25635,-11.0259,-12.564,-13.5898,8.4614,
22.564,108.2051,-37.436,39.4873,-20.5127,142.564,-20.5127,62.0513,1.0254,0.5127,-12.8208,-17.436,-14.3589,-0.5127,
19.7434,103.3333,-38.718,32.5637,-22.3079,150.5125,-20.7693,62.8206,2.8206,-2.8206,-16.6667,-20.7693,-20.7693,8.9744,
30.2566,111.282,-39.4871,38.4617,-8.718,160.5129,-21.0256,68.718,1.0256,-1.0256,-18.9744,-22.0515,-28.2053,15.3845,
