"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-26.667,-44.6152,7.6924,30.2563,-85.6411,-71.7949,20.5127,34.3589,-2.564,0.5127,17.436,88.7178,-19.4873,-0.5127,
-25.6409,-40.5129,8.718,36.9231,-77.4358,-62.051,22.0515,38.4617,-1.0256,1.0256,22.5642,86.6667,-14.3591,-1.5383,
-27.9487,-48.9741,20.7695,40.7695,-92.0513,-76.6665,26.4106,42.3076,0.25635,-0.25635,24.3589,90,-15.6411,-8.9741,
-26.9231,-49.9998,20.2566,40.7693,-99.2307,-82.3079,27.4358,43.3333,0.76929,-0.76929,23.8459,90.0002,-23.8459,-9.4871,
-38.7178,-60.2563,16.6665,36.1538,-107.9487,-93.0769,28.9741,39.231,1.7949,-1.7949,22.8203,87.9487,-23.3335,-7.9487,
-43.5898,-68.7178,22.0513,37.436,-115.8975,-101.0256,28.2051,38.4614,0.5127,-0.5127,22.0513,97.436,-21.0254,-11.2822,
-32.0515,-57.1794,19.2307,40.7693,-107.436,-88.9744,25.8972,38.2053,-1.7947,1.7947,22.8206,100.2566,-24.3591,-12.5642,
-38.2053,-59.2307,16.1541,36.1541,-112.0513,-95.1282,22.3079,33.5896,0.76929,-0.76929,24.8718,97.1794,-31.5383,-14.6155,
-36.1538,-57.6924,16.667,37.1797,-106.9229,-88.9741,20.7695,40.2563,-0.25635,0.25635,22.8208,102.3076,-36.1538,-10.5127,
-31.7949,-51.7949,18.4614,40,-101.5386,-74.8721,28.7178,46.6665,-2.564,2.564,25.1279,107.1792,-31.7949,-9.7437,
-42.5645,-56.4102,22.564,40.5127,-105.6411,-82.5642,28.2051,41.0254,-2.0513,2.0513,25.1279,107.1792,-20,-15.8975,
-49.231,-60,17.4355,40.5127,-110.7695,-92.3079,18.4614,35.3843,-2.0513,2.0513,19.4868,101.5381,-18.9746,-14.3594,
-64.231,-73.0771,20.769,35.1279,-125.7695,-107.3079,21.2822,32.564,0.25635,-0.25635,21.7949,99.7437,-28.4614,-16.6665,
-70.5127,-76.1538,23.8462,35.1284,-130,-105.3845,25.8975,36.1538,-0.76904,0.76904,20.769,104.8721,-22.8203,-17.1792,
-58.7178,-64.3589,20.2563,39.231,-115,-90.3845,22.8208,42.8208,-2.3076,2.3076,19.231,110,-15.1279,-6.9229,
-58.2053,-64.3591,19.2307,40.7693,-113.5898,-91.0259,20.7693,44.3586,-1.282,1.282,28.4612,111.5383,-23.8464,-5.8977,
-61.5386,-68.2051,22.0513,40,-106.6667,-102.0513,22.564,38.9746,0.5127,-0.5127,33.8462,106.1538,-23.0771,-14.3589,
-67.9487,-77.1797,28.4614,37.1792,-116.6667,-109.4873,23.8462,32.564,2.3076,-2.3076,33.0767,104.3589,-19.7437,-22.3076,
-70.2563,-81.0256,18.9746,38.9746,-122.0513,-107.6921,16.9233,32.3076,0,0,27.6924,111.2822,-21.0254,-22.0513,
-68.4617,-76.6667,19.2307,38.2048,-108.4617,-100.7693,18.718,34.6155,-1.282,1.282,25.3845,114.6155,-16.1541,-14.6155,
-65.6411,-73.3333,34.2307,37.9487,-107.6921,-100,30.2563,35.8975,1.5386,-1.5386,28.7178,115.8975,-10.769,-9.231,
-56.1541,-63.3333,33.0769,43.8459,-106.4102,-92.5642,24.8718,37.6921,-0.25659,0.25659,26.9231,113.0769,-12.5642,-8.4617,
-59.9998,-68.2048,20.5129,40.0002,-108.7178,-95.3845,14.8718,34.8718,-4.6155,4.6155,27.1794,102.5642,-22.051,-16.9231,
-55.8975,-71.2822,21.5386,39.4873,-110.2563,-96.4104,18.4614,33.3335,-3.5898,3.5898,29.231,101.0254,-25.1284,-26.6665,
-45.3845,-65.3845,28.9744,40.2561,-120.2566,-96.6667,23.8459,34.1023,0.76929,-0.76929,31.0256,107.9485,-26.9231,-25.8977,
-56.4104,-73.8462,32.3074,36.9231,-133.3335,-109.7437,22.5642,33.8459,1.0256,-1.0256,31.7947,113.3333,-31.7952,-18.4617,
-60.7693,-75.1282,23.8459,41.282,-118.718,-103.3333,20.2566,34.6155,-0.76929,0.76929,27.4358,112.051,-26.4104,-13.5896,
-66.1541,-77.436,24.6155,39.9998,-121.5386,-106.1541,21.5383,31.7947,1.5383,-1.5383,29.7434,110.2561,-22.0515,-20.5129,
-76.4104,-84.6155,31.2817,37.9487,-136.5386,-119.4873,22.564,28.7178,2.0513,-2.0513,29.2305,117.4355,-23.0771,-23.0771,
-73.5898,-87.949,26.9231,42.3074,-138.718,-116.1541,24.3586,31.0256,-0.76929,0.76929,22.8206,117.1794,-25.8977,-17.6926,
-72.8206,-89.7437,28.2051,43.5898,-135.8975,-117.9487,22.564,30.769,0.5127,-0.5127,26.1538,107.1792,-35.3848,-25.1284,
-71.0256,-80.7693,26.4104,45.3845,-121.282,-107.9487,14.1023,28.9744,2.3079,-2.3079,33.0769,107.9485,-35.6409,-25.8977,
-72.5642,-78.2053,24.8718,43.8459,-115.1284,-97.1797,18.718,31.0256,1.282,-1.282,34.1023,111.0256,-24.8718,-19.2307,
-77.1792,-80.769,32.0515,46.4104,-122.3076,-107.4358,27.949,34.1028,1.282,-1.282,28.4617,106.9231,-19.2307,-29.9998,
-80.2563,-81.282,30.5129,47.4363,-123.3333,-117.1792,24.8718,31.0256,2.8206,-2.8206,26.9231,102.8206,-23.8459,-38.718,
-84.1025,-88.2051,32.8206,40.5129,-130.7693,-115.3848,24.6155,24.6155,3.5896,-3.5896,34.3591,109.7434,-28.718,-27.1794,
-79.2307,-88.4614,31.5388,37.1794,-128.4614,-107.4358,19.7439,19.2307,1.282,-1.282,31.5388,113.0769,-28.9744,-20.2561,
-81.7949,-86.9231,28.9744,37.6921,-126.4102,-116.1538,15.1282,20.7693,1.282,-1.282,27.949,109.4871,-30.5129,-27.4358,
-82.0513,-80,30.2566,45.6414,-117.9487,-116.4102,20.5129,30.2566,2.5642,-2.5642,32.3079,114.3591,-28.2048,-25.6409,
-77.6924,-73.5898,26.9229,44.3589,-114.6155,-101.4102,19.7437,28.9741,0.76904,-0.76904,28.4614,112.564,-24.8721,-23.3335,
-90,-87.9487,31.5386,35.6411,-129.6155,-114.6152,16.6665,16.6665,1.2822,-1.2822,27.436,108.4614,-29.4873,-33.5898,
-88.4614,-83.8462,33.0769,43.3333,-127.9487,-120.2563,21.282,24.3591,2.8206,-2.8206,30.5129,116.6667,-27.4358,-27.4358,
-84.3591,-74.6155,35.6409,45.3845,-112.9487,-106.4104,24.3586,37.6921,3.3333,-3.3333,29.9998,122.3074,-25.3845,-17.1794,
-91.7949,-82.0513,36.9231,36.4104,-117.4358,-109.7437,20.5129,32.3079,5.6409,-5.6409,30.7693,120.5129,-25.6409,-26.1536,
-83.5896,-76.9231,35.8975,42.564,-120.5127,-109.7434,21.0259,27.1797,5.6411,-5.6411,33.8462,123.5898,-17.9487,-29.2305,
-84.6152,-78.4614,38.4617,51.282,-129.2307,-111.282,26.1541,31.282,5.6409,-5.6409,36.9231,126.6667,-23.0769,-26.1541,
-92.564,-80.2563,31.5383,50.0002,-120.769,-106.9231,26.4104,33.5896,5.3845,-5.3845,35.1282,124.8718,-31.5383,-23.3333,
-90.5129,-76.6667,32.051,46.4104,-110,-106.9231,27.4358,31.5383,3.8459,-3.8459,36.1541,123.3333,-22.3079,-21.7947,
-90.5127,-84.8718,37.1797,46.4102,-125,-118.7178,27.436,27.9487,4.3589,-4.3589,36.6665,124.8721,-20.2563,-24.3589,
-92.3079,-88.2053,32.3076,43.5894,-126.667,-114.8721,22.0513,23.5894,4.1025,-4.1025,29.2305,121.5381,-27.1797,-25.6411,
-102.564,-94.3589,35.8972,37.949,-121.0256,-117.4358,25.1282,18.4617,5.1282,-5.1282,30.7693,121.5383,-24.6155,-32.3079,
-105.1282,-98.9744,36.4104,40.5129,-126.6667,-122.0513,24.1028,16.9231,5.1282,-5.1282,30.2566,125.1282,-23.5896,-38.9744,
-98.2051,-90.5127,35.6414,42.3079,-129.4871,-108.4614,21.7952,23.8464,3.3333,-3.3333,30.0002,119.7439,-25.8972,-27.4358,
-98.718,-82.8206,42.3079,42.8206,-124.8718,-104.8718,23.8459,31.5383,2.8206,-2.8206,33.5896,117.1794,-25.3845,-18.718,
-90.5127,-75.6409,37.6926,47.4358,-109.8718,-108.9744,23.3333,30.0002,0.76929,-0.76929,32.5642,121.7952,-28.9744,-24.8718,
-91.282,-81.0256,33.8462,42.564,-114.3589,-111.282,23.0771,26.1538,2.0513,-2.0513,33.8462,123.0771,-30.769,-30.769,
-102.8206,-88.9744,35.1284,36.6665,-128.9744,-109.4871,19.7437,22.3076,4.3589,-4.3589,29.4873,123.3335,-27.9487,-31.0254,
-105.6409,-91.282,27.1794,35.8977,-136.4102,-116.4102,16.4104,12.8206,3.5896,-3.5896,23.5896,118.9744,-31.282,-34.8718,
-109.2307,-94.3589,25.6414,35.385,-145.1279,-126.1536,17.949,14.3591,3.0769,-3.0769,27.1794,117.949,-35.3845,-41.0256,
-103.3333,-84.3589,27.4358,41.282,-135.1282,-111.1536,14.1028,29.3591,4.3591,-4.3591,25.3845,120.7693,-36.1541,-38.718,
-98.718,-82.8206,25.8975,36.6665,-120.1282,-103.3333,9.4873,25.8975,5.8975,-5.8975,20.769,117.1797,-44.8716,-35.1284,
-98.4617,-85.6411,27.1792,34.3589,-116.4104,-113.8462,13.8462,16.4102,3.5898,-3.5898,21.0254,114.3589,-44.6152,-30.2563,
-98.4617,-84.1025,27.1792,42.0513,-128.718,-112.3079,19.4873,28.2051,2.564,-2.564,23.0767,113.8462,-32.8208,-28.7183,
-108.2053,-90.2566,29.7434,39.4871,-135.3848,-109.231,16.4099,28.2048,5.1282,-5.1282,25.1282,112.8206,-37.4358,-39.4871,
-106.1538,-88.2051,30.2566,35.8977,-120.3848,-104.1025,16.4104,25.1282,3.0769,-3.0769,22.5642,113.3333,-41.5383,-39.4871,
-103.3333,-90.5127,36.6667,39.2307,-127.4358,-114.1025,26.9231,33.5896,2.3079,-2.3079,23.3333,116.6667,-31.5383,-32.051,
-101.2822,-88.9744,40.2563,47.4355,-130.5129,-114.1028,27.4355,32.0513,3.8462,-3.8462,28.9741,120.769,-31.5386,-32.5642,
-89.7437,-75.8975,32.3079,51.282,-115.5129,-99.1028,22.0515,24.1028,2.0515,-2.0515,31.282,118.4617,-35.8972,-33.3333,
-89.4873,-78.2051,33.5896,46.4104,-105.3848,-98.2051,26.9231,27.4358,0.76929,-0.76929,29.4871,116.6667,-32.5642,-35.1282,
-88.4617,-77.1794,34.1023,44.3591,-106.9231,-106.9231,24.3591,34.6155,0.76929,-0.76929,27.4358,117.1794,-25.8977,-36.6667,
-87.6924,-72.3076,35.3845,44.1028,-104.6155,-98.4614,23.0769,32.8206,4.1028,-4.1028,35.8972,116.4104,-29.2307,-34.8718,
-89.7437,-75.3845,37.9487,45.6411,-111.282,-95.8975,27.6924,27.1797,5.6411,-5.6411,33.8462,115.3848,-37.9487,-32.8203,
-87.6924,-76.4102,32.3076,42.564,-110.7693,-99.4871,21.5386,26.1538,2.0513,-2.0513,20,111.2822,-34.8716,-36.4102,
-95.1282,-83.3333,35.6411,41.2822,-117.6924,-106.9231,19.7437,27.9487,2.3076,-2.3076,24.8721,113.0771,-32.564,-42.3076,
-95.3848,-81.5386,39.9998,49.7434,-111.7949,-103.5898,27.1794,30.7693,3.0769,-3.0769,29.7434,123.0769,-34.8721,-33.8464,
-97.436,-81.5386,40.5129,46.1536,-115.8975,-107.6924,28.718,27.6921,1.5383,-1.5383,18.4617,123.0769,-36.4104,-33.3335,
-96.4104,-80,38.4614,40.5127,-124.6155,-105.6411,22.564,29.231,1.5386,-1.5386,16.4102,117.9487,-40.5129,-40.5129,
-81.4104,-65,29.2307,48.2053,-109.6155,-90.6411,20.0002,38.4617,-0.51294,0.51294,28.718,113.3333,-43.0769,-25.6409,
-82.3079,-60.7693,36.1538,49.4873,-94.6155,-81.7949,25.3848,39.7437,-0.25635,0.25635,34.1025,118.2051,-38.2053,-15.6411,
-90,-68.9744,42.8206,47.4358,-99.7437,-85.8975,23.3333,34.1028,2.8206,-2.8206,24.3591,122.3079,-31.5386,-26.4104,
-91.7949,-72.8206,35.8975,45.1279,-101.5386,-83.5898,19.4868,28.7178,4.1025,-4.1025,20,111.2817,-42.5642,-31.7949,
-96.6667,-78.2053,35.6409,42.8206,-102.3079,-95.6411,23.3333,32.051,2.8206,-2.8206,23.3333,109.4871,-55.6411,-31.5383,
-91.0256,-75.6411,38.7178,43.3335,-94.6155,-92.5642,24.3589,35.6411,1.7949,-1.7949,25.8975,113.5898,-54.6155,-28.4614,
-101.0256,-85.1282,42.564,38.9746,-104.1025,-96.9231,25.1284,27.6924,5.6411,-5.6411,27.1797,113.8462,-62.564,-29.7437,
-100.0002,-83.5898,40.5127,44.6152,-106.1541,-97.949,27.1792,28.2051,6.1538,-6.1538,23.0767,118.4614,-77.564,-34.3591,
-85.0002,-71.0254,37.6926,48.9744,-97.1794,-84.8716,28.4617,34.6155,2.8206,-2.8206,21.282,117.1794,-88.9741,-33.0769,
-85.8972,-79.2307,41.282,42.8206,-103.8459,-95.6409,27.4358,31.0256,1.282,-1.282,23.3333,109.4875,-88.9741,-36.6665,
-84.8716,-75.6409,39.231,46.4106,-95.1282,-95.1282,25.3848,30,-0.25635,0.25635,23.3335,111.0259,-81.7947,-37.6921,
-75.1282,-65.3845,40.2566,48.4617,-88.4614,-81.7949,28.4617,33.0769,0.76929,-0.76929,28.4617,120.7693,-74.1025,-34.1025,
-73.3333,-69.7437,43.5898,44.1025,-92.8206,-90.2563,30.2563,29.7437,3.5898,-3.5898,28.2051,119.4873,-75.8975,-33.3333,
-76.9229,-75.8972,45.6411,41.0259,-92.8203,-105.2563,31.7949,26.1538,6.1538,-6.1538,21.5386,110.7695,-84.1023,-34.8716,
-80,-79.4871,44.1025,44.1025,-93.8462,-110.7693,32.8203,26.6665,5.6411,-5.6411,22.564,113.8462,-90.2563,-36.9231,
-76.1538,-73.5898,35.1284,50,-87.9487,-101.282,27.9487,28.4614,3.3335,-3.3335,20.769,120.2563,-86.4102,-36.6667,
-81.5386,-77.436,40.5129,46.6667,-97.436,-106.6667,29.2307,26.6667,4.6155,-4.6155,21.5383,118.4617,-82.0513,-41.5386,
-79.4871,-77.9485,50.2563,49.7437,-97.4358,-105.1282,32.3076,29.7437,5.6411,-5.6411,25.1284,115.3848,-84.6152,-41.0254,
-70.5129,-67.9487,46.4104,53.0769,-82.4358,-90.1282,32.051,36.1541,4.8718,-4.8718,23.8459,112.051,-86.4102,-30,
-76.6667,-66.9233,46.9231,46.4099,-78.718,-87.949,37.1794,34.1023,4.8718,-4.8718,25.8972,113.0769,-84.3591,-27.436,
-74.6155,-63.3335,47.436,50.5127,-72.5642,-86.9231,38.7178,30,3.8462,-3.8462,24.3589,118.2051,-79.2307,-26.4104,
-72.3076,-66.1538,46.1541,52.3079,-78.4614,-92.3076,35.3845,27.1794,3.5896,-3.5896,20.0002,112.3079,-85.1282,-30.7693,
-74.6155,-66.9231,44.3589,46.9229,-86.9231,-93.5898,31.0254,25.3848,2.8203,-2.8203,22.3076,102.3076,-93.0769,-37.1794,
-74.8721,-64.1028,44.615,48.7175,-75.8977,-85.1284,30.7688,22.051,3.0769,-3.0769,25.6409,100.5125,-81.5386,-30.7695,
-87.1794,-76.4102,48.2051,49.7437,-87.6924,-95.3845,35.8975,18.9741,6.1538,-6.1538,24.1025,108.2051,-77.9487,-25.1282,
-86.1538,-74.3589,41.5386,46.1538,-92.3076,-96.9231,33.8462,17.9487,3.5898,-3.5898,16.9233,112.3076,-86.6667,-22.564,
-75.3845,-63.0769,41.0259,43.0771,-79.4871,-88.2051,30.2563,18.4614,0.51269,-0.5127,23.0771,110.2563,-88.7178,-25.6411,
-74.6155,-61.2822,52.564,48.9741,-76.6667,-86.9231,33.0767,26.9229,3.3335,-3.3335,30.5127,114.6152,-81.7949,-31.5386,
-74.1028,-54.1028,50.5125,52.051,-74.6155,-82.3079,36.6663,29.4871,2.8206,-2.8206,24.3586,114.615,-81.2822,-26.4104,
-80.5129,-58.4617,44.1023,48.718,-85.6411,-88.2053,35.3845,19.4871,1.5383,-1.5383,21.5383,113.3333,-86.1541,-25.6411,
-85.1282,-66.6665,43.0771,51.7949,-94.8716,-92.3076,28.7183,19.4873,3.5898,-3.5898,20,116.4102,-79.9998,-30.769,
-91.0256,-70.5129,50.5129,46.9231,-97.6924,-91.5386,30.5129,27.4358,5.3845,-5.3845,22.8206,114.1023,-77.6924,-29.4873,
-98.4617,-77.436,53.333,43.0767,-101.5386,-95.3848,31.7949,22.0513,6.1538,-6.1538,25.6411,111.2817,-85.6411,-31.7949,
-86.4102,-70.5127,42.3079,51.5383,-91.5383,-86.9231,27.4358,19.7439,4.8718,-4.8718,21.7952,110.5129,-77.1794,-35.6409,
-81.0256,-63.0769,41.5383,51.7947,-81.5383,-81.0256,25.1282,23.5896,6.6667,-6.6667,22.0515,110.7693,-64.6152,-31.7949,
-78.9744,-58.9744,43.5896,48.718,-66.5383,-72.8206,20.5129,21.0256,6.6667,-6.6667,22.0515,107.1794,-67.1794,-26.1536,
-80.2563,-59.7434,39.7439,48.4617,-69.9998,-76.6665,18.718,17.6926,4.8718,-4.8718,18.718,96.6667,-72.0513,-29.9998,
-84.3591,-61.2822,40.2561,47.9485,-75.1284,-83.3335,22.3074,19.7434,4.8718,-4.8718,18.718,99.2307,-70,-32.0515,
-71.5386,-47.436,33.5896,46.9231,-60.1284,-68.3335,19.7434,21.7947,3.3333,-3.3333,18.2048,103.3333,-62.8206,-18.718,
-66.9231,-47.9487,33.5898,45.3848,-46.4104,-53.3335,18.7178,21.2817,1.7949,-1.7949,19.2305,92.564,-57.6924,-15.1284,
-64.3589,-44.8718,40.2566,51.0256,-48.9744,-48.9744,23.8459,28.4617,2.3079,-2.3079,17.6921,91.5383,-57.1794,-13.0769,
-62.8206,-35.1282,35.6409,49.4871,-37.1794,-46.4104,23.3333,26.9231,2.8206,-2.8206,15.1282,95.6409,-58.2051,-7.4358,
-69.231,-40.0002,32.8206,42.5642,-47.6924,-57.9487,21.0256,16.9231,4.6155,-4.6155,21.0256,92.8206,-56.9231,-15.8977,
-68.7178,-40.5127,31.7949,42.0513,-48.2051,-54.8718,18.4614,21.0259,6.1538,-6.1538,22.0513,94.3589,-51.282,-24.6152,
-68.2051,-38.9744,35.8972,43.0769,-42.0513,-45.1282,18.4617,30.2566,4.6155,-4.6155,18.4617,97.9485,-53.3335,-22.0515,
-55.1282,-29.4873,32.564,47.9487,-31.5386,-40.2563,18.2051,27.436,1.2822,-1.2822,16.6665,94.6152,-53.0769,-14.1025,
-58.2053,-33.0771,25.3843,43.8462,-36.667,-45.3848,14.6152,16.6665,2.3076,-2.3076,12.564,88.4614,-46.4104,-17.1797,
-72.564,-45.3845,31.0259,38.7178,-48.4614,-51.5383,14.6152,20.2563,4.3589,-4.3589,8.4614,91.5386,-46.4102,-27.436,
-57.564,-30.3845,24.6152,44.1025,-33.4614,-36.5383,11.2822,28.7178,2.0513,-2.0513,9.231,89.231,-39.4873,-22.564,
-42.564,-18.4614,14.8721,39.4873,-18.4614,-21.5383,10.2563,17.9487,2.564,-2.564,19.4873,80.5127,-28.7178,-14.8716,
-46.6665,-27.6924,23.5898,38.9746,-33.4614,-35.3843,18.9746,14.3594,4.1025,-4.1025,21.5386,84.1025,-27.1792,-14.8716,
-41.7947,-21.7947,29.4871,47.9485,-20.2566,-32.0515,22.3079,27.9485,5.3845,-5.3845,15.1282,88.9744,-27.4358,-12.5642,
-41.5386,-21.5386,24.6152,46.6665,-6.6665,-27.1797,17.436,29.231,5.6411,-5.6411,15.8975,86.1538,-25.6411,-15.8975,
-42.0515,-23.0769,19.9998,45.6409,-14.3591,-21.0256,13.8459,22.051,1.5383,-1.5383,15.8972,81.0256,-21.5383,-14.8718,
-40.5129,-23.0771,28.2051,46.6665,-22.564,-18.4614,19.4873,22.0513,1.0259,-1.0259,16.4102,84.6152,-20.5127,-4.6152,
-40.5129,-25.6414,26.1536,43.5896,-7.564,-24.1028,19.4871,19.9998,1.5383,-1.5383,13.3333,89.2307,-22.0515,-4.6155,
-36.4099,-24.1023,11.1536,30.7693,7.436,-24.615,6.1541,9.2307,-6.1536,-3.0769,5.1282,74.2307,-26.6663,-18.4612,
-37.6921,-22.8206,3.3333,27.4358,5.3845,-27.4358,6.9231,7.949,-3.3333,-5.8972,12.5642,70.0002,-24.3591,-21.7947,
-37.4358,-19.9998,18.3333,40.0002,-9.2307,-25.6409,12.8206,16.9231,3.5896,-3.5896,19.4871,85.0002,-17.4358,-12.8206,
-34.3589,-23.5898,21.0254,39.4873,-8.2051,-26.1538,14.3589,16.9229,2.0513,-2.0513,14.8716,86.6665,-18.9746,-13.3335,
-30.5129,-24.8718,16.6667,38.2048,-5.385,-31.0256,15.1282,16.1536,4.8718,-4.8718,16.1536,80.7693,-17.6926,-18.718,
-30.5129,-21.7947,17.6921,42.8206,-13.5896,-27.9485,15.6409,23.8464,7.4358,-7.4358,21.282,86.9231,-17.1794,-19.7434,
-44.8718,-32.0515,24.3591,39.2307,-28.5896,-34.6155,17.1794,23.3333,6.4104,-6.4104,20.7693,91.0256,-27.949,-20.7693,
-49.4871,-33.5896,16.1541,42.3079,-32.051,-36.6667,11.5383,19.2307,4.3591,-4.3591,12.0515,85.8977,-25.8972,-17.6921,
-42.0513,-31.7949,17.9487,44.6152,-25.1284,-36.9229,9.231,21.0259,3.5898,-3.5898,10.769,83.5898,-14.8716,-16.4102,
-38.7175,-33.0769,26.4104,43.3337,-26.4099,-40.7688,13.0769,17.6926,2.8206,-2.8206,17.1794,88.4617,-18.2048,-19.7434,
-35.1279,-30,16.667,42.3076,-17.6924,-36.1538,12.5645,8.9746,1.7949,-1.7949,16.1538,81.7949,-23.8462,-18.2051,
-42.0513,-38.9741,22.0513,40,-20,-40,14.3589,14.8721,1.5386,-1.5386,14.8721,75.3848,-20.5127,-21.0254,
-33.0767,-33.0767,27.9487,45.8975,-5,-29.4873,18.7178,29.8721,0.76904,-0.76904,16.1538,85.3848,-11.5386,-20.769,
-34.1028,-29.4871,12.9487,43.8459,2.3079,-21.7947,14.1028,26.9231,-2.3079,-5.3845,13.0769,79.2307,-17.6921,-14.6155,
-49.1028,-37.1794,17.6926,43.3337,-12.6921,-28.4612,16.1541,21.7952,2.8206,-2.8206,18.2053,75.6414,-25.8972,-8.9744,
-45.1282,-33.8459,25.6409,42.051,-23.0769,-26.6667,15.3845,14.8718,1.5383,-1.5383,13.8459,81.0256,-21.5383,-15.8977,
-37.1792,-28.4614,23.8462,38.2051,-8.4614,-25.8975,11.5386,14.1025,3.3335,-3.3335,13.0771,84.8721,-15.6411,-18.2051,
-34.6155,-23.3333,17.6921,36.6667,-16.1541,-20.2566,5.3845,25.3845,2.3079,-2.3079,11.5383,80.7693,-22.3079,-6.9231,
-31.7949,-16.4102,15.8975,35.8975,-24.6152,-20,8.7178,30.769,-1.5386,1.5386,11.2822,74.3589,-30.2563,-6.1538,
-31.5386,-14.1025,19.7437,40.769,-26.4102,-30,11.0259,19.7437,1.2822,-1.2822,18.2051,77.6924,-28.4614,-21.1538,
-21.5386,-1.5386,17.436,46.6665,-15.8975,-16.9233,2.564,16.4102,1.5386,-5.1284,13.333,79.4873,-21.5386,-22.564,
-23.5898,1.5386,21.0254,37.9487,-25.1284,-13.8462,6.6665,23.5898,-1.5386,-5.1284,3.5898,74.3589,-23.5898,-18.4614,
-22.5637,6.1541,18.4617,37.949,-24.6155,-16.9231,10.7693,23.0769,-3.0769,-3.0769,3.0769,74.8718,-35.3845,-21.5383,
-7.5637,21.1541,8.9741,45.8975,-14.6152,-3.8462,6.9229,19.231,-6.9229,-5.8975,3.8462,75.1284,-40.2563,-18.2051,
-10,24.3589,16.1538,44.3589,-25.3848,-2.3076,10,24.8716,-10,-13.0771,2.3076,72.0513,-27.9487,-19.231,
-21.7949,16.6665,17.1792,44.8716,-22.8208,-3.8462,8.9741,30.5127,-5.3848,-9.4873,3.8462,72.564,-18.2051,-20.7695,
-31.282,6.1536,11.282,42.051,-30.2566,-12.3079,1.5383,22.051,-1.5383,-6.1541,9.7434,75.3845,-33.2051,-18.4617,
-31.2822,1.5386,16.9229,42.564,-41.5386,-21.0254,6.1538,22.564,-1.5386,-7.6924,12.8203,80.5127,-40.5127,-17.436,
-29.9998,-1.7947,25.3845,47.4358,-37.6924,-20.7693,15.6409,28.4617,1.7947,-5.8972,15.1282,82.8206,-25.5127,-18.718,
-36.9233,-16.7947,27.6919,42.564,-36.9233,-27.1797,14.8716,18.4614,4.1025,-4.1025,14.8716,81.0254,-27.1797,-20,
-34.3589,-19.4873,23.0771,41.5386,-24.1025,-30.769,9.7437,18.4614,3.5898,-3.5898,10.7695,78.4614,-33.333,-12.3076,
-42.3076,-19.231,25.8975,44.3589,-37.6924,-43.8462,12.564,23.8462,4.3589,-4.3589,12.564,79.7437,-22.3076,-16.6665,
-46.1538,-20.5127,21.5386,44.1025,-52.6924,-42.0513,9.231,16.9233,2.564,-2.564,8.2051,82.564,-28.2051,-27.1792,
-33.3335,-6.1538,7.6924,42.0513,-37.6924,-27.0513,2.0513,21.0254,-2.0513,2.0513,5.6411,80,-34.8721,-16.9233,
-45.1284,-15.3848,14.3589,34.3589,-22.6924,-22.0513,2.564,29.2305,-2.564,3.0767,15.3843,77.9487,-32.8208,-14.8721,
-54.8716,-30.3848,18.4614,32.3076,-37.6924,-37.0513,1.5386,17.9487,-1.5386,1.5386,11.2822,76.4102,-33.8462,-28.2051,
-48.7178,-36.9229,17.9487,31.7949,-52.6924,-48.2051,9.231,7.6924,2.0513,-2.0513,5.6411,78.9746,-33.333,-29.7437,
-42.8206,-33.0767,22.8203,34.6152,-38.718,-42.3076,16.1538,17.6924,4.8716,-4.8716,13.0771,84.3589,-27.436,-23.3335,
-32.0513,-23.3335,18.2051,37.6924,-27.436,-42.3076,11.5386,20.7695,1.7949,-1.7949,16.1538,76.6665,-27.9487,-24.8716,
-39.7437,-28.9741,18.7178,35.6411,-42.436,-55.6409,13.0771,15.6411,3.3335,-3.3335,13.0771,73.5898,-38.718,-31.0254,
-53.0769,-32.5642,23.8459,40.2566,-54.6155,-52.5642,16.1541,23.8459,6.4104,-6.4104,6.9231,83.3333,-32.0513,-24.8718,
-51.2817,-28.7175,20.5129,43.0769,-51.2817,-40.5127,15.385,29.2312,3.0769,-3.0769,9.2312,82.0515,-25.1282,-18.4612,
-42.5642,-27.6924,15.8975,41.0259,-46.1538,-43.5898,15.3848,24.1025,0,0,15.3848,77.436,-35.8975,-21.5386,
-36.9231,-25.1282,13.3333,40.5129,-32.3079,-40.5129,14.3586,22.5642,1.0256,-1.0256,9.2307,78.9744,-44.1028,-19.4871,
-46.9231,-36.1536,16.6667,37.1794,-47.3079,-39.2307,10.5129,17.6921,2.8206,-2.3079,2.3079,76.1541,-43.3333,-17.6921,
-36.9229,-27.6924,13.8462,45.6411,-47.6921,-26.1538,8.2051,21.0259,0,0,3.5898,73.8462,-34.8716,-10.2563,
-21.9229,-12.6924,11.7949,48.2051,-32.6921,-11.1538,13.3335,36.0259,-1.5386,1.5386,10.769,74.3589,-30.769,-3.0767,
-29.2307,-7.6921,13.3333,42.0515,-17.6921,-10.2566,14.3591,37.4358,-1.0256,1.0256,13.8459,76.4104,-37.4358,-10.7693,
-30.5129,-14.6155,8.9744,42.8206,-17.6921,-21.282,10.5129,22.8206,-0.76929,0.76929,10.0002,75.6414,-46.4099,-16.6667,
-34.6155,-25.8977,16.1536,38.2053,-32.6921,-36.282,14.1023,17.1794,3.3333,-3.3333,10.5129,71.5383,-47.9487,-20.7693,
