"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
15.1282,-4.8718,17.6926,28.9744,-19.7434,6.9231,-1.282,11.0256,-3.8459,-22.8206,-19.2307,-0.76929,0.76929,5.3845,
13.3335,-0.5127,18.4614,28.7178,-16.9233,8.2051,-0.5127,12.3076,-2.0513,-19.4873,-17.9487,0.5127,-8.2051,3.5898,
6.1541,-3.5896,14.3591,28.2053,-12.8206,5.1282,-2.5642,10.7693,1.0256,-16.4104,-18.4617,-1.0256,-10.7693,8.718,
3.5898,-8.7178,8.7178,25.1284,-20,4.1025,-4.6152,6.1538,-1.5386,-16.4102,-21.5386,-4.6152,1.5386,11.7949,
-0.25635,-11.5381,14.6157,21.2822,-27.4355,4.3589,-0.76904,4.3589,-1.2817,-11.5381,-13.5898,0.25635,1.2822,14.1025,
-0.76904,-10,18.2051,28.4614,-15.1284,4.3589,-2.8203,7.436,0.76904,-11.0254,-13.5898,2.8203,-8.4614,14.1025,
4.3589,-9.4873,13.0767,29.4868,-7.436,5.3843,-3.8462,6.9229,1.7949,-12.0513,-20.2568,-1.7949,-6.9233,14.1025,
-0.76929,-10.0002,14.6155,22.8206,-19.2307,3.3333,0.76929,1.7947,2.3074,-10.5129,-17.1794,-2.8206,-3.8464,16.1536,
-4.8721,-11.0259,16.6665,23.8462,-21.2822,-1.7949,0.76904,-0.25635,4.3589,-7.9487,-12.5645,0.25635,0.25635,21.7949,
-4.3591,-16.1541,16.6667,24.8718,-11.5388,-2.8206,1.7947,-1.282,6.9231,-7.949,-10.5129,1.282,6.9231,21.7947,
-5.1282,-12.8206,10.7693,20.0002,-6.1536,2.5642,-1.0256,4.1028,5.1282,-10.7693,-18.4617,-3.5896,1.0256,13.8464,
0.51294,-5.6409,10.2566,20.0002,-0.51294,10.7693,-2.0515,10.2566,4.1028,-10.7693,-21.5383,-5.6409,-1.5383,16.9231,
-1.5388,-9.7439,12.8206,23.5896,-5.1282,11.7947,1.0256,2.5637,-1.0256,-11.282,-17.949,-5.1282,1.0256,17.9485,
-5.3848,-2.8203,13.5898,28.4614,-14.6152,13.5898,1.7949,7.9487,-0.25635,-7.436,-15.6411,0.25635,-0.76904,23.3335,
-11.7949,-5.1284,12.3076,20.5127,-27.6924,2.564,-2.0513,14.3589,2.0513,-6.6665,-15.8975,2.0513,-6.6665,26.1538,
-7.1794,-8.718,15.8972,23.5896,-23.0769,-1.5388,1.0256,9.2307,7.6921,-1.0256,-13.8464,6.6663,-1.0256,21.5383,
-7.6921,-7.1794,9.2307,23.5896,-17.4358,0.51294,-1.0256,2.051,8.718,-0.51294,-16.4104,1.5383,-1.0256,14.8718,
-6.6665,-10.769,11.2822,16.9233,-19.4873,-0.5127,0.51269,10.2563,9.231,-2.0513,-13.333,0.51269,-3.0767,21.5386,
0,-15.8975,13.3335,17.9487,-17.9487,0,0,10.2563,4.6152,-7.1792,-18.4614,1.5386,-1.5386,26.1538,
-6.6667,-13.3333,10.7693,19.4871,-24.1028,2.051,1.5383,6.1541,-1.5383,-10.7693,-21.5383,-2.0515,3.0769,18.4617,
-12.564,-6.9229,7.9487,20.7695,-26.4102,4.3594,-0.25635,3.8462,2.3076,-5.8975,-15.1279,-4.8716,0.25635,11.0259,
-2.8206,-6.9231,11.0256,24.3591,-15.1282,3.8459,0.76929,-9.9998,10.5129,-0.76929,-8.4617,-1.7947,2.8206,15.1282,
-3.3333,-12.5642,19.7434,21.282,-15.1282,-2.8206,6.4099,-23.3333,6.9231,-8.4617,-8.4617,2.8206,8.4612,17.6921,
0.51294,-3.0769,20.0002,23.5896,-6.1536,7.6921,2.5642,-18.4617,4.1028,-8.718,-13.8459,-1.0256,-0.51294,19.4871,
7.1794,1.0256,10.7693,23.5896,-1.0256,12.8206,-4.6155,-20.5129,3.0769,-3.0769,-18.4617,-8.718,-9.2307,20.5129,
8.7183,-4.1025,10.2563,22.5645,-3.5898,4.6157,0.5127,-22.0513,1.5386,-5.6411,-13.333,-1.5386,-0.51269,19.4873,
7.949,-6.4104,10.0002,21.282,-2.8206,2.8206,-0.76929,-19.7434,-0.25659,-8.9744,-12.5642,0.25659,2.3079,12.5642,
4.8716,-4.8721,10.5127,23.3335,-11.0259,5.8975,-0.25635,-22.8208,0.25635,-5.3848,-15.6411,-6.4102,2.3076,16.6665,
3.5898,-1.5386,6.1538,21.0254,-16.9233,8.7178,0,-21.0259,0,-6.667,-24.1025,-11.2822,0.5127,26.6665,
3.8464,-1.7947,7.949,16.6667,-15.1282,7.949,1.7947,-9.9998,7.949,-3.8459,-19.7434,-3.8459,-2.8206,18.718,
-0.76904,-5.3848,12.564,17.6924,-16.6665,0.25635,1.7949,-13.0771,7.436,-0.25635,-12.0513,2.3076,-5.8975,12.564,
0.25635,-1.7949,8.4614,22.8203,-5.8975,2.8203,0.25635,-17.1797,2.3076,-0.76953,-16.6665,-0.76953,-0.25635,25.8975,
-3.8462,-5.3848,5.8975,21.7949,-1.7949,2.3076,0.25635,-13.5898,6.9233,-0.76904,-16.6665,-0.25635,7.436,20.769,
-3.3333,-9.4871,5.8977,21.7952,-5.8972,-1.282,-2.3074,-16.1536,7.949,1.282,-12.5637,3.8464,5.8977,12.5642,
4.1025,-9.7437,4.6157,20.5132,-4.1025,1.0259,0,-20,2.5645,-4.6152,-12.3076,-2.0513,0,27.5642,
-1.0256,-12.8206,2.5642,15.3845,-0.51294,0.51294,2.051,-17.4358,3.5896,-10.2566,-17.949,-10.2566,1.0256,26.1536,
-5.6411,-6.667,1.5386,17.436,4.1025,2.0513,-3.0771,-17.9487,6.1538,-1.5386,-21.5386,-8.7183,2.0513,11.1536,
-1.282,-4.3591,3.3333,21.7947,0.76929,4.3591,-0.76929,-23.8464,7.4358,4.3591,-12.5642,-7.4358,-0.76929,15.1282,
-0.25635,-14.1025,2.3076,19.231,-5.8975,1.2822,0.25635,-26.4102,4.8721,-6.4102,-14.1025,-11.5386,0.76904,16.1538,
-2.3079,-10.5129,2.8206,16.1536,-3.3333,9.4871,2.3079,-18.2053,3.8459,-8.4617,-18.2053,-7.949,6.9231,12.051,
-0.76904,-2.3076,3.3335,18.2051,1.2822,19.7437,4.8716,-15.6411,0.76904,-1.2822,-15.6411,-6.4102,-2.8203,20.769,
8.4614,-0.76953,0.25635,21.7949,2.8203,18.2051,-0.25635,-17.1797,2.3076,-0.76953,-18.7183,-10.5132,-2.3076,27.4355,
5.8975,-5.8975,2.3076,17.6924,-9.4873,3.8462,-2.3076,-17.1797,3.8462,-4.8721,-17.6924,-7.436,11.0254,16.6665,
2.5642,-5.1282,6.1541,19.4871,-11.7947,-0.51294,0.51294,-13.3333,1.5383,-6.6667,-16.4104,-3.5896,5.6409,10.2566,
1.7949,-5.3848,9.4873,20.769,-6.4102,3.8462,2.3076,-12.0513,7.9487,-1.7949,-13.0771,-1.7949,-3.3335,19.7437,
-4.6152,-11.7949,16.4102,11.2822,-13.8462,1.0259,3.0771,-15.3848,12.8208,-1.0254,-13.333,0,0,22.564,
2.5645,-7.6924,18.9746,12.3076,-7.6924,0,0,-13.333,7.6924,-6.6665,-18.4614,-4.6152,0.5127,16.4102,
12.5642,-8.4617,19.7434,17.1794,-0.76929,-2.8206,0.76929,-13.0769,0.76929,-11.0256,-15.1282,-10.0002,2.3079,9.9998,
11.2822,-10.2563,28.2051,21.5386,0,-1.0259,10.2563,-14.8721,0,-6.1538,-8.2051,0,12.3076,15.8975,
-3.0769,-13.8464,29.2307,19.9998,-1.5383,1.5383,9.2307,-15.8977,-1.5383,-7.1794,-12.8206,4.1023,7.1794,21.5383,
-7.9485,-15.6409,26.4104,18.718,-0.76929,-1.7947,6.9231,-15.6409,1.7947,-7.9485,-12.051,2.8206,0.76929,18.2053,
2.051,-15.3845,19.4871,21.5383,1.5383,-4.6155,0.51294,-17.949,4.6155,-4.6155,-11.7952,-2.0515,-0.51294,12.8206,
3.3335,-15.1279,22.8208,18.7183,0.25635,-2.3076,-0.25635,-14.1025,2.3081,-2.8203,-12.564,-4.8716,2.8208,12.0513,
-3.8459,-11.0256,28.9744,11.0256,3.3337,-1.282,2.3079,-13.0769,1.282,-3.8459,-16.6663,-11.5383,5.8977,10.5129,
0.51294,-12.8206,22.5642,9.2307,6.1536,-3.5901,2.051,-20.0002,3.0769,-4.1028,-18.9744,-17.4358,-0.51294,10.2561,
12.564,-12.564,30.5127,18.2051,-0.25635,0.25635,5.8975,-12.0513,5.8975,-0.25635,-12.564,-2.4358,-3.8462,19.7437,
10,-6.9229,30,17.6924,-10,-0.25635,-2.8203,-10,0.25635,1.7949,-20.769,2.3081,-6.9229,13.5898,
3.3335,-4.3589,23.3335,16.6665,-8.4614,-3.3335,0.25635,-15.1279,5.3848,7.436,-17.6924,-4.3589,-0.25635,4.8721,
0.5127,-10.2563,20,17.436,-6.1538,-6.6665,3.0771,-15.3843,7.6924,3.0771,-12.8203,-1.5386,-0.5127,12.3076,
9.9998,-3.8459,18.718,15.1282,-1.282,-0.76929,2.3079,-8.9744,4.3591,-0.76929,-19.7434,0.76929,-3.3333,27.3076,
6.9231,-2.8206,19.2307,12.5642,-6.4104,-3.3333,3.8459,-13.5896,4.3591,2.3079,-20.2566,-8.4617,-2.3079,14.1023,
-0.51294,-3.0769,22.051,25.1282,-7.1794,-3.0769,3.5896,-10.7693,13.3333,6.6667,-10.7693,-3.0769,0.51294,5.1282,
-10,-6.9229,19.231,21.7949,-11.0254,-1.2817,1.7949,-7.9487,6.9233,-0.25635,-15.6406,0.25635,0.76953,14.6157,
-8.2053,-6.6667,20.5125,19.4871,-8.2053,2.051,3.0769,-7.1799,1.5383,-1.0256,-18.4617,-4.1028,1.0256,20.5125,
-1.5386,-2.0513,23.5898,28.7178,-1.5386,5.6411,1.5386,-7.1797,3.5898,4.1025,-16.9233,-4.6157,-5.1284,18.9741,
-5.3848,-1.7949,28.9741,27.436,-11.5386,3.333,8.9741,-4.3589,5.8975,-0.25635,-10.5127,0.25635,-0.25635,18.2051,
-3.5898,-5.1284,23.0771,21.0254,-12.3076,4.1025,6.6665,-5.6411,6.6665,-10.2563,-13.3335,-6.1538,3.5898,16.4102,
6.4102,-4.3589,22.3076,25.3848,-4.3589,11.0259,-0.25635,-7.9487,8.9746,-6.4102,-13.0767,-6.9229,0.25635,17.6924,
7.6926,-1.5383,27.6926,28.718,-11.7947,10.2566,0.51294,-8.718,3.5896,-2.5642,-12.8206,-0.51294,-5.1282,16.4104,
7.949,1.282,17.6926,23.8464,-7.9485,10.5129,3.8464,-8.9744,-1.282,-5.3845,-22.3074,-4.8718,-5.3845,13.5896,
2.5642,-2.5642,9.2307,17.9485,-5.1282,10.2566,3.0769,-12.3079,2.5642,-8.718,-23.0769,-12.3079,-3.0769,7.1794,
3.0769,2.5642,13.3333,18.4617,-6.6667,10.2566,-2.5642,-11.282,4.1028,-8.718,-21.0256,-10.2561,-7.1794,7.6921,
8.9744,4.8718,14.6155,14.6155,-6.4104,5.3845,-3.8459,-9.4871,3.8459,-5.8972,-22.8206,-5.8972,-10.5129,8.4617,
9.7437,0,11.7949,15.8975,-5.6406,2.5645,0,-13.333,8.2051,-3.5894,-21.0254,-7.6924,-6.6665,11.7949,
8.9741,2.8203,9.4873,24.3589,-5.3848,6.9229,-2.8203,-13.5898,7.436,-7.9487,-21.2822,-13.5898,-2.8203,19.231,
0,2.0518,24.103,21.5386,-16.9229,-0.5127,6.667,-10.769,6.1543,-11.2817,-13.8457,-7.1792,0,9.231,
1.282,3.8459,24.8718,20.7693,-10.0002,0.25659,4.8718,-8.4617,2.3079,-8.4617,-19.2307,-1.282,-6.9231,-0.25659,
8.2051,12.3076,14.8716,26.6665,2.0513,13.333,-3.0771,-4.1025,-2.0513,-7.6924,-24.1025,-4.6157,-11.7949,14.7434,
0,3.5898,20.5132,22.5645,-12.8203,8.2056,7.1797,-7.1792,-3.0767,-12.8203,-14.3589,-3.0767,0,25.6411,
-1.7949,-2.3081,20.2563,19.7432,-10,3.8462,7.4355,-10,1.7949,-7.436,-17.6924,-3.8462,4.3589,18.7178,
5.3845,1.282,20.2561,22.8206,-5.3845,6.4104,-1.282,-8.9744,7.4358,-1.282,-16.1541,-7.4358,-5.8977,15.1282,
14.6152,1.2822,23.3335,22.8208,-5.8975,6.4102,-1.2822,-12.0513,1.2822,-10.5127,-11.5386,-8.9741,-4.3589,10.5127,
12.0515,-1.7947,13.0769,13.0769,1.282,3.3333,-0.25659,-22.8206,-8.9744,-23.8459,-23.8459,-18.2053,0.25659,0.76929,
4.1025,0,12.8203,12.8203,0,1.0254,2.0513,-21.0259,-5.1284,-22.0513,-24.1025,-18.9746,-2.564,1.5386,
14.1028,1.282,13.5896,21.7952,0.76929,4.8718,-1.7947,-11.0256,-0.76929,-14.1023,-20.2561,-14.1023,-6.4104,8.4617,
18.2053,-1.282,15.6409,24.8718,-3.8459,8.9744,2.3079,-4.3591,1.282,-6.4104,-17.1794,-8.4617,-1.7947,9.4871,
8.2051,-0.5127,16.4102,22.564,-11.7949,6.6665,0.5127,-7.6924,2.0513,-8.2051,-18.9741,-7.1797,-5.6411,5.6411,
12.3076,5.1284,15.8975,17.9487,-4.6152,6.667,0,-10.2563,0,-8.7178,-19.4868,-2.0513,-3.0767,11.2822,
15.1282,-1.2825,15.1282,13.5896,-6.4104,2.8206,5.8972,-8.4617,-5.8977,-13.0769,-18.718,0.76929,-0.76929,8.9744,
11.7949,0.51269,9.7437,20,-10.2563,3.5898,0,-8.7178,0,-13.8462,-21.0254,-4.1025,-7.6924,6.1538,
1.282,5.3845,9.4871,21.282,-13.5896,4.8718,-2.8206,-13.0769,9.4871,-4.3591,-14.1028,-1.282,-3.8464,7.9485,
-6.9229,2.8208,17.6924,18.2051,-20.2563,-0.25635,4.3589,-9.4868,-0.25635,-5.3843,-9.4868,2.3076,0.25635,3.3335,
4.1025,0,19.4868,21.5381,-17.436,0,8.2051,-2.5645,-3.5898,-10.7695,-13.3335,0.5127,-0.51318,2.564,
7.4358,-8.4617,11.0256,17.6921,-15.1282,-1.282,5.3845,-12.5642,8.4617,-4.3591,-12.5642,1.282,-3.3333,8.4617,
4.1025,-7.6924,9.7437,15.3848,-13.8462,1.5386,0,-19.4873,5.6411,0,-14.3589,-0.5127,-4.1025,12.3076,
8.4614,0.76904,18.2051,20.2563,-15.6411,6.4102,1.2822,-11.5386,-4.8716,-11.5386,-14.1025,-3.3335,-0.76904,7.9487,
9.9998,2.3079,15.1282,22.8206,-14.6155,1.282,3.3333,-10.5129,-2.3079,-18.2053,-14.6155,-1.282,-4.3591,1.282,
6.9233,0.25635,4.3589,21.7949,-8.4614,-0.25635,3.3335,-17.1792,5.3848,-4.3589,-19.7437,-2.8203,-7.436,7.436,
2.0515,-2.0515,8.2053,18.4617,-12.8206,-1.5383,6.6667,-19.4871,4.6155,1.5383,-17.9485,-4.6155,-4.6155,14.3591,
0,0,9.7432,20,-15.8975,-2.5645,3.5894,-11.7949,2.564,-2.5645,-16.4106,0,-4.103,10.769,
-1.282,-0.76929,6.4104,19.2307,-15.6409,0.76929,2.3079,-6.9231,6.4104,-1.282,-13.5896,1.282,-3.3333,7.4358,
0.76929,-3.3333,8.9744,13.5901,-18.2048,-0.76929,3.8464,-13.5896,6.9231,1.7952,-11.5383,-1.282,-1.7947,11.0256,
6.1538,-1.5386,6.6665,16.4102,-12.8208,-4.1025,1.5386,-15.3848,2.0513,1.5386,-18.4614,-2.564,-6.667,13.8462,
8.2053,5.1282,4.6155,21.0256,-6.1541,1.0256,3.0769,-6.6667,-1.5383,-1.0256,-18.4617,-1.5383,-9.2307,10.7693,
11.7949,11.2822,6.1538,21.0259,-2.564,8.7183,0,-4.1025,-2.564,-2.0513,-17.4355,0,-8.7178,12.3076,
9.7434,0.51294,7.1794,19.9998,-14.8718,0.51294,-1.5388,-8.2053,-2.5642,-0.51294,-15.8977,0.51294,-4.1028,18.4612,
-1.5386,-12.8203,5.1279,19.4873,-25.6411,-10.2563,4.1025,-11.7949,-3.0771,2.0513,-11.2822,3.0767,1.5386,16.9229,
-1.7949,-11.5381,4.8721,18.2051,-24.8716,-10,3.3335,-12.564,-1.7949,3.3335,-11.0254,2.8208,1.7949,17.1797,
-2.564,-11.2822,3.5898,16.4102,-24.6152,-10.2563,1.5386,-13.3335,-1.5386,4.1025,-11.2822,2.0513,2.0513,16.4102,
-3.333,-10,3.3335,15.1284,-24.3589,-10.5127,0.25635,-13.5894,-0.25635,4.8721,-11.0254,1.7949,2.3076,16.1538,
-3.3333,-8.4617,2.8206,14.1028,-23.3333,-9.9998,-0.76929,-13.5896,0.76929,6.4104,-10.5129,1.7947,3.3333,16.1541,
-3.5898,-7.1797,2.564,12.8203,-22.564,-9.7437,-1.5386,-14.3589,2.0513,7.6924,-10.2563,1.5386,3.5898,16.4102,
-2.564,-5.1284,3.0771,11.7949,-20.5127,-8.2051,-2.564,-13.3335,4.6152,10.2563,-8.7178,2.564,5.1284,16.9229,
-3.0771,-9.7437,4.1025,10.769,-25.1284,-16.9233,3.5894,-21.0259,7.1792,12.8203,-9.231,0,0,6.6665,
-3.5898,-16.9233,3.5898,15.3848,-24.6152,-21.0259,3.5898,-17.436,11.2822,13.8462,-7.6924,4.6152,-5.1284,5.6411,
5.8975,-13.0767,0.25635,15.1284,-17.1792,-15.1279,-0.76904,-13.0767,6.9233,13.0771,-10,5.8975,-0.25635,13.0771,
6.9233,-9.4873,-0.25635,6.4102,-23.8462,-18.7178,-1.7949,-22.3076,4.3589,10.5127,-13.0767,0.25635,3.3335,8.9746,
6.6663,-7.6926,-1.0256,4.1023,-25.1287,-21.5388,-5.6414,-20.5129,6.6663,13.3333,-15.8977,1.0256,1.0256,5.1282,
10.5129,-3.3333,1.282,8.9744,-18.718,-9.4871,-2.8206,-5.8972,5.3845,17.6926,-9.4871,6.9231,-1.282,11.5383,
5.6411,-1.5386,2.564,14.3589,-22.0513,-3.5898,-2.5645,-3.5898,3.0767,14.3589,-6.667,1.5386,-3.5898,11.2817,
3.3333,-5.3845,0.76929,16.6667,-25.8972,-11.5383,-0.76929,-12.051,6.4104,15.1282,-12.051,0.25659,-0.25659,5.3845,
2.5645,-14.8716,-2.0513,6.1538,-33.333,-26.1538,2.0513,-18.9741,4.1025,12.3076,-15.3843,2.5645,-2.564,3.5898,
8.9744,-14.6155,-0.76929,7.9485,-34.1028,-27.4358,1.282,-13.5896,6.4104,10.5129,-10.0002,0.76929,-7.949,13.5896,
2.3076,-22.3076,-0.25635,10,-34.1025,-26.9229,1.2822,-14.1025,5.3848,10,-5.8975,0.25635,-6.4102,10.5127,
-7.436,-24.3589,1.7949,10.5127,-27.436,-20.2563,2.3076,-18.2051,-1.7949,11.5386,-8.9741,4.3589,4.8716,2.3076,
-3.0771,-9.3589,2.564,15.8975,-24.6157,-12.3076,0,-14.8721,0,14.3589,-10.7695,1.0254,4.1025,5.6411,
0.25635,-3.333,4.3589,16.1538,-33.0769,-18.7178,1.7949,-14.6152,5.8975,12.5645,-8.4614,-0.25635,-6.9229,2.8208,
7.436,-4.3589,2.8208,18.2051,-21.7949,-17.1792,2.8208,-15.1279,3.3335,12.0513,-14.1025,2.3076,-7.9487,-2.3076,
11.282,-4.6155,-0.51294,18.9744,-13.3333,-5.6414,2.051,-13.8464,0.51294,17.9485,-17.949,0.51294,-0.51294,3.0769,
9.231,-7.6924,0,14.3589,-20,-4.1025,0,-14.3589,6.1538,22.564,-11.7949,2.564,-2.0513,7.1797,
13.3333,-10.7693,1.5383,9.2307,-15.3845,-7.1794,-1.5383,-15.8977,12.3079,16.4104,-11.282,4.6155,-4.1028,5.1282,
16.9229,-8.2051,4.6152,9.231,-12.3076,-7.1797,1.5386,-14.8716,8.2051,7.6924,-12.8203,-0.5127,-1.0259,0.5127,
20.2563,4.8716,1.2822,20.2563,-12.0513,-0.76904,1.7949,-8.4614,0.76904,7.9487,-15.6411,-5.8975,-3.8462,-1.7949,
21.0259,6.6665,0,25.6411,-8.7178,-4.6152,4.1025,-8.7178,4.1025,10.2563,-12.8203,-1.0259,-1.5386,0,
10.2563,-8.2051,2.0513,13.8462,-10.2563,-18.9741,1.5386,-21.5386,4.6157,6.667,-15.8975,2.0513,-1.5386,-6.1538,
11.2817,-1.5386,5.1279,14.8716,-9.231,-8.2051,0.5127,-12.8208,5.1279,9.2305,-18.4614,1.0254,-0.5127,-2.564,
12.3079,5.1282,3.0769,17.4358,-14.8718,-4.6155,0.51294,-3.5896,-0.51294,2.5642,-19.4871,-7.1794,-5.6409,2.5642,
13.0769,1.282,8.4617,21.7947,-3.3333,-6.9231,1.282,-7.4358,-1.282,2.3079,-21.7947,-7.4358,-4.8718,7.4358,
5.3845,-11.5383,13.0769,16.1541,1.282,-12.5642,2.3079,-14.6155,-3.3333,1.282,-20.2566,-6.9231,-1.282,2.3079,
0.51318,-8.7178,20,13.8462,-6.1538,-11.7944,12.8208,-6.1538,1.5386,0,-10.2563,-0.5127,3.0771,0,
0,0,19.4868,17.4355,-8.2051,-7.1797,10.2563,-6.1538,1.0254,1.0254,-18.4619,-1.0259,-3.0771,3.0767,
-0.76929,-1.7952,26.9231,21.282,-4.8718,-4.8718,8.9744,-7.4358,1.282,6.4104,-16.1541,-0.76929,0.76929,11.5383,
-5.1279,-9.7437,23.5898,13.3335,-0.51269,-12.3076,5.6411,-10.769,0.5127,0.5127,-11.2817,-4.6152,4.6157,7.1797,
-0.25659,-5.8977,15.6409,7.9485,5.8972,-12.0515,3.3333,-16.1541,2.3079,0.25659,-15.1282,-8.9744,1.282,-1.7947,
10.2566,-3.0769,22.5642,11.7947,5.6409,-5.1282,4.6155,-16.4104,2.5642,4.1028,-17.4358,-9.7434,-2.5642,-6.1541,
16.4099,-3.5901,24.1023,16.4099,7.1794,-2.5642,3.0769,-7.6926,1.0256,5.6409,-20.0002,-10.7693,-1.0256,-1.5388,
4.1025,-9.2305,16.4106,10.7695,2.0513,-8.7178,2.0513,-8.2051,0,2.5645,-21.5381,-12.3076,-2.564,0,
4.1025,-2.0513,16.4102,13.8462,6.1538,-4.1025,0.5127,-9.231,-0.5127,1.5386,-19.4873,-5.1279,-8.7178,4.1025,
11.7952,5.1282,17.949,17.949,7.6926,1.0256,-2.051,-8.2048,-5.1282,-1.0256,-23.0769,-4.1023,-15.3845,8.718,
10.2563,0,23.0767,16.4102,0,-0.51318,5.6406,-8.2056,-2.5645,2.564,-17.436,-2.5645,-3.5898,8.7178,
7.9487,-1.7949,18.7178,14.1025,5.8975,-1.2822,1.2822,-10,-4.8716,0.76904,-21.2822,-5.8975,-0.76904,3.8462,
12.3079,7.1799,16.4104,19.4875,14.8718,3.0769,-3.0769,-4.615,-8.2048,-4.1023,-25.6409,-8.7175,-8.2048,3.5901,
21.5383,11.282,19.4871,29.2307,13.3333,6.1536,-2.5642,-3.0769,-4.6155,-5.1282,-22.5642,-11.7952,-10.2566,2.5642,
24.3591,6.9231,21.7947,26.4104,12.5642,5.3845,-1.282,-10.0002,-4.3591,-2.3079,-23.3333,-13.0769,-8.4617,1.282,
10.5127,2.3076,19.7437,13.5898,2.8203,0.25635,-1.2822,-10.5132,-13.0771,-0.25635,-24.8721,-6.9233,-12.0513,5.3843,
10,10,19.7437,20.2563,0.25635,5.8975,-2.3076,-1.2822,-14.6152,-0.25635,-25.3848,-6.4102,-13.5898,13.0771,
15.8972,13.3333,23.0769,26.1536,1.5383,5.6409,-1.5383,-4.1028,-7.1794,-1.5383,-22.0515,-13.8464,-8.718,9.7434,
15.3848,9.2305,21.0254,20,2.564,-1.5386,-3.5898,-14.3589,-5.1284,1.5386,-24.1025,-16.4102,-12.3076,3.5898,
20.7693,8.9744,14.1023,16.6667,8.9744,0.25659,-8.4617,-15.1282,-11.0256,-0.25659,-31.0256,-20.2566,-21.282,2.8206,
20.2566,7.949,20.7693,15.1282,2.3079,0.76929,-0.76929,-9.4871,-9.4871,-5.3845,-23.8459,-17.6921,-9.4871,1.7952,
12.8203,7.1797,28.2051,17.9487,-7.1797,-4.6152,5.1284,-8.2051,-0.5127,-1.5386,-18.9741,-9.231,0.5127,0.5127,
12.8208,5.6411,22.5645,19.4873,-8.2051,-6.6665,4.1025,-8.7178,4.6157,6.1538,-17.9487,-6.6665,-7.6924,-4.1025,
17.6924,6.4102,20.769,19.231,-5.8975,0.25635,5.8975,-4.3589,-0.25635,5.3848,-15.1284,-6.4102,-9.4873,-3.3335,
11.282,1.5383,17.4358,14.8718,-13.3333,1.5383,1.0256,-4.6155,-9.2307,-1.0256,-21.5383,-8.2053,-7.1794,6.6667,
3.0767,-3.5898,20,13.8462,-18.9746,1.5386,0.5127,-5.6411,-0.5127,3.5898,-20,-1.5386,-5.6411,11.7949,
1.282,-1.282,19.7434,13.5896,-9.4875,6.9231,-2.8206,-6.4104,1.7947,1.282,-22.8206,-5.3845,-6.4104,3.3333,
5.6406,8.7178,16.9229,15.8975,0,16.9229,-1.5386,0,-6.1538,-4.1025,-24.1025,-14.3594,-5.6411,7.1792,
9.7439,9.7439,17.949,15.8977,-2.5637,21.5388,1.0256,-1.0256,-9.7434,-2.5637,-21.5383,-14.3586,-13.8459,10.2566,
7.6921,5.1282,16.4099,16.4099,-5.6414,22.051,-3.0769,-7.1794,-7.6926,3.0769,-21.5388,-9.7439,-16.4104,8.2048,
-3.5898,-0.5127,18.9741,15.3843,-12.8208,18.4614,2.564,-4.6157,-5.6411,5.6411,-16.4102,-6.667,-1.4104,14.8716,
-8.9744,-3.8464,17.1794,12.051,-12.0515,18.2048,3.3333,-2.8206,-5.3845,3.8459,-17.6921,-9.4871,2.8206,14.1023,
-3.8462,-6.4102,18.2056,9.4873,-6.4102,19.231,3.8462,-10.5127,4.3594,10,-18.2051,-8.9741,-8.9741,5.3848,
-2.0513,-7.1797,22.564,10.769,-5.6411,16.4102,10.769,-11.7949,8.2051,13.333,-13.8462,-4.6157,-8.2051,2.0513,
-6.4102,-2.8208,20.769,9.4873,-5.3848,21.7949,6.9229,-5.3848,0.25635,6.9229,-14.1025,-10,-0.25635,6.9229,
-12.3076,-3.5898,23.0767,6.6665,-15.8975,27.1792,4.6152,-5.1284,-1.5386,5.1279,-7.6924,-9.7437,1.5386,12.3076,
-5.3845,-3.8459,22.3079,11.5383,-23.3333,26.4104,9.4871,-5.8972,3.3333,11.5383,-5.8972,-3.3333,-7.4358,5.8972,
2.8206,-2.8206,17.6921,14.6155,-17.1794,27.4358,8.4617,-5.8977,5.3845,14.6155,-11.0256,-2.8206,-11.5383,-3.3333,
-5.1279,-8.2051,16.9233,7.6924,-15.3843,30.2563,3.0771,-8.7178,4.1025,11.7949,-13.333,-1.5386,-8.2051,1.5386,
-6.9233,-6.4102,17.6924,6.4102,-16.6665,35.6411,-1.2822,-10.5127,4.3589,13.0767,-14.6152,1.2822,-7.9487,12.564,
-5.1282,-5.1282,17.949,3.5901,-16.9231,33.8464,1.5383,-8.718,4.1028,9.7439,-9.7434,-1.5383,-4.6155,4.1028,
-3.333,-5.3843,18.2051,3.3335,-5.3843,35.1284,4.8721,-3.8462,1.7949,6.4106,-12.0513,-3.8462,-0.25635,0.25635,
0,-7.6924,12.8203,9.7437,0,38.9746,2.564,-5.6411,-4.1025,7.1797,-23.0767,-4.6152,-9.7437,8.2051,
1.7949,-7.9487,11.5386,12.564,-4.3589,38.2051,3.8462,-8.9746,-1.7949,5.3848,-18.7178,-5.8975,-12.0513,6.4102,
0.76953,-1.7949,13.5898,12.0513,0.25635,44.8721,2.8208,-8.4614,-1.2817,-0.25635,-17.1792,-11.0254,-5.8975,2.8208,
-4.1028,1.0256,19.4871,16.9231,-3.0769,53.3333,6.6667,-3.0769,-2.0515,3.0769,-15.3845,-9.7434,-1.0256,10.2566,
