"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
8.2186,-6.5514,-5.8605,-0.9258,8.1653,-10.3059,-6.5582,9.7582,10.7441,7.9757,-8.805,9.2367,-1.4042,9.8617,
-6.3745,7.9416,8.5911,13.2297,5.7472,-23.0646,7.9353,-4.9273,2.3868,-6.6028,-8.7588,-5.4175,12.7801,-4.83,
-20.092,8.7907,-6.0243,21.8357,3.474,-7.5807,-3.869,-18.7316,16.3436,-20.3067,-21.2488,-19.1925,1.7696,-12.012,
-6.5941,15.253,-19.7629,6.4256,9.2915,6.9741,-17.7369,-3.5077,9.2168,-4.9883,-5.8739,-3.9409,-1.4699,2.8087,
7.9016,4.6967,-4.4771,-8.0599,12.5903,-7.5443,-30.7727,10.8027,-5.4363,9.411,8.5786,10.3955,12.7183,16.7402,
-6.6725,-9.6851,9.8915,-21.6764,-2.2651,-21.1916,-14.8263,-3.9454,-8.3639,-5.2536,-6.0361,7.8436,-2.1448,1.6358,
-3.1389,-20.3116,23.398,-6.2758,-8.0342,-5.8202,0.16326,-17.3267,3.4662,-4.0947,-19.774,-6.727,-16.1161,-4.8495,
-17.0506,-4.9929,19.1019,8.2008,6.5479,8.6291,8.8304,-30.3871,17.3582,-17.949,-11.8387,-20.4234,-1.0491,-18.6585,
-30.1276,9.4067,3.8557,21.8087,-7.945,22.2113,-5.7994,-20.2485,26.8012,-22.5363,2.9716,-17.2698,13.1138,-14.0442,
-14.2199,5.9499,-10.4756,6.4002,-6.7453,6.7786,-19.5514,-4.9336,11.0931,-7.0841,16.8933,-2.1336,25.704,0.89847,
0.73329,-8.5071,4.2529,-8.0838,7.7594,-7.7281,-4.2783,9.4624,-0.298,7.4409,18.7721,12.0944,10.0617,14.9446,
2.8586,-22.0967,17.3747,6.5012,21.3939,6.8356,-16.6755,-5.2054,11.289,-7.1055,3.5458,-2.7313,-4.642,-0.052115,
-11.4129,-6.6709,10.5477,20.2111,6.0102,20.5255,-1.575,-18.993,24.7117,-20.7792,-10.767,-16.6674,-16.6558,-14.149,
-24.8282,7.8294,-4.1852,20.4447,-8.4504,5.1939,12.6195,-31.9535,22.8675,-26.7633,3.979,-29.6469,-1.5564,-27.4,
-9.2385,21.4596,-9.1161,5.1181,6.1566,-9.2177,-2.2376,-15.9362,7.3955,-11.0575,17.8403,-13.768,12.637,-11.656,
5.4158,6.072,5.5308,-9.289,19.8872,-6.6158,-16.2034,-0.88007,-6.1841,3.706,30.8699,1.158,4.8889,3.1433,
19.1909,-8.3923,-8.901,5.3683,4.594,6.5553,-1.1312,13.2727,8.2869,12.4015,14.9177,10.9705,-9.5044,17.0547,
3.9394,-9.6964,5.7331,19.1462,-9.7816,20.262,13.0367,-1.6236,21.8897,-2.4426,-0.07737,-3.7877,-23.0342,1.9314,
-10.3969,4.9853,19.4891,3.8974,4.9053,14.1054,2.6134,-15.6262,13.8275,-16.3961,3.6631,-17.6605,-7.5521,-12.2845,
-7.7246,18.7862,4.2197,-10.4364,18.7109,-0.84089,-11.6434,-0.58864,-1.1021,-1.3123,14.7715,-2.5009,7.001,2.5526,
6.8389,3.559,16.8614,-23.9102,3.4883,-14.8904,3.1552,13.5467,-15.136,12.8664,27.9852,11.7492,1.7605,16.4995,
20.5286,-10.7545,4.5216,-17.2936,-10.821,-28.097,17.0659,26.8339,-20.2534,26.1944,16.7856,25.1442,-12.4452,29.6095,
5.1969,-24.2092,-3.2216,-2.1559,-9.6898,-12.3112,16.1625,15.9443,-4.9382,18.4767,1.6785,27.6127,-16.8804,13.7329,
-9.2149,-8.6567,10.9512,6.7709,4.9916,2.5275,1.0928,0.88767,9.4581,3.2681,-12.5223,11.8559,-1.7676,-1.1911,
-16.3747,5.9627,12.7043,-7.7354,6.982,-11.7242,-13.0728,-1.9374,-5.2094,5.1207,-14.1812,3.5521,12.4385,-11.6042,
-1.2922,-8.495,6.1575,-21.3713,-7.537,-25.1207,-21.2066,12.2788,-18.9968,18.9135,0.76971,17.4389,0.36386,3.1921,
12.8853,-22.0853,-8.3119,-34.189,-21.1847,-37.7135,-34.0342,25.6421,-3.757,31.8787,14.8235,30.4926,-13.758,17.1006,
7.7735,-25.2191,-8.898,-18.0376,-5.8137,-21.3507,-17.8921,19.2832,10.5684,19.3608,13.4521,38.7861,-2.4479,30.1745,
-6.7929,-9.606,5.7359,-19.8477,8.6352,-18.262,-2.7186,4.0262,-4.1657,4.0991,-1.4551,22.3589,11.799,14.2641,
-14.9416,5.0704,19.4917,-32.7568,9.3221,-30.1815,-1.9527,1.9771,-18.0158,2.0456,-15.4678,6.9174,25.191,-0.69179,
0.05491,-9.3338,4.2222,-32.5991,-5.3372,-32.7092,-15.9356,15.9584,-3.9195,16.0229,-0.43969,20.6023,9.5796,13.4497,
14.1516,-22.8738,-10.1311,-16.5432,-19.117,-44.8466,-14.1358,29.1009,-17.7843,29.1615,13.6867,33.4662,-5.0952,26.7427,
27.4025,-10.1731,-14.5846,-1.4506,-3.87,-28.0558,-2.6826,39.8881,-10.0891,41.5118,21.7834,45.5582,9.3105,39.2382,
11.6584,4.5373,0.39049,-15.4635,10.4622,-12.2725,-16.6217,23.3948,4.6163,24.9211,6.3764,28.7247,20.4417,22.7839,
-3.1411,8.9648,14.4671,-28.6357,23.9345,2.5639,-29.7244,7.8912,18.1983,9.3258,-8.1061,12.9012,5.1152,7.3168,
-0.42194,-5.6731,-0.50096,-12.8176,8.3984,-11.5694,-13.8409,-3.9106,16.6244,-3.6464,6.4802,12.4888,1.0724,-3.9683,
11.6548,-7.1402,-14.5709,-26.1485,-6.2055,-24.9752,1.0896,10.424,1.5269,10.6724,20.1914,22.3447,-0.92,10.3698,
25.0555,7.3883,0.40335,-38.6796,8.2669,-26.2485,-13.0758,23.8986,-12.6647,24.1321,29.1029,35.104,13.2352,23.8476,
9.4522,-1.6117,14.4791,-26.5974,-3.7985,-10.5736,-26.3913,8.3647,2.1952,8.5841,13.2568,18.8978,24.6127,8.3167,
-5.2149,8.8491,-0.4896,-10.9015,-17.6706,-1.3829,-10.7078,-6.2372,16.1635,-6.0309,-1.6386,3.6639,30.1258,-6.2823,
-19.002,-5.7818,6.65,3.8525,-10.4643,12.8001,4.0347,-19.963,8.9269,-19.7691,-15.6403,-10.6559,14.2182,-20.0053,
-12.3184,-5.3143,12.9997,17.7214,1.733,0.82448,17.8926,-10.932,-1.2497,-15.5701,-19.1609,-1.5808,-0.73486,-10.9717,
-0.4922,1.2712,20.4145,16.0557,14.6443,-9.348,30.919,3.2214,-9.3695,-1.1385,-8.8521,11.0474,4.8528,-0.1902,
7.7323,4.5694,24.4923,0.99235,23.4066,-21.8025,26.4126,13.6332,-19.8946,9.0527,-2.0545,19.5436,16.1308,6.5699,
14.0169,5.7411,26.879,-13.1672,30.6792,-34.5944,17.1149,21.9741,-31.2343,17.1866,2.8894,26.0837,25.286,11.4782,
16.0684,2.9868,24.7844,-26.4772,33.177,-46.6187,3.555,25.4764,-43.4602,20.4939,3.1982,27.8933,29.5536,11.7536,
21.612,4.4945,26.9127,-38.9885,39.6223,-57.9216,-4.6123,32.8657,-54.9526,28.1821,7.5856,34.1735,38.1443,16.592,
23.2077,2.7787,25.78,-50.7492,41.5834,-68.5463,-15.9048,37.1606,-65.7554,31.3118,8.5768,35.9796,43.0866,17.0427,
35.0715,-11.488,10.1332,-33.6043,24.9884,-50.3335,-29.0505,21.1925,-47.7101,29.192,22.1622,35.9898,26.4014,27.3484,
21.3979,-13.8115,-4.5748,-17.488,9.3891,-33.2135,-41.4075,5.821,-30.7475,13.3405,14.204,19.7304,10.7173,12.21,
6.0141,-16.1163,-14.6644,-2.3387,-5.2743,-17.1207,-24.823,-8.6283,-14.8027,-1.5599,-0.7482,4.4466,-4.0257,-2.6226,
-8.4468,-1.0493,0.31547,11.9016,9.1422,-1.9935,-9.2337,-22.2106,-13.1912,-15.5664,-14.8033,-9.9202,10.3158,-16.5652,
-10.8323,12.3908,14.3965,-2.9125,22.6937,-15.9739,-21.2131,-6.778,-26.4998,-0.53237,-7.1664,4.775,13.3121,-1.4713,
3.9177,-2.4527,-0.56725,-16.8377,7.232,-29.1154,-34.0403,7.7287,-10.8098,13.5996,7.3636,18.5885,-1.5867,12.717,
17.7826,-16.4055,-14.6332,-1.7275,-7.3019,-13.2685,-17.8979,8.3495,3.9388,21.0989,13.7911,3.3732,-15.5915,13.4,
2.6157,-21.2059,-23.1553,12.4762,-20.9638,1.6276,-2.724,-6.2515,17.8025,5.733,-1.1363,-10.9292,-28.756,-1.504,
-11.6413,-5.8335,-7.666,-2.3724,-5.6059,15.63,11.5394,-19.9764,2.6343,-8.711,-15.1682,-24.3734,-12.9306,-15.5138,
-18.6557,8.6165,6.8939,-16.3301,8.8304,0.59216,-3.253,-22.6343,-11.6237,-17.8294,-28.3581,-21.2238,1.9452,-9.7623,
-3.4364,-6.0005,-7.6197,-1.2503,-5.7994,-13.5434,-17.1578,-7.1763,3.1737,-2.6597,-12.5566,-5.8504,-12.2715,4.9234,
10.8698,-19.7405,-21.2625,12.9248,-19.5514,-1.7643,-30.2283,7.3543,-2.4399,11.5999,2.2968,8.6007,-25.6352,18.728,
23.4743,-13.0124,-5.8868,26.2493,-10.6655,12.4416,-14.3146,21.013,11.8065,22.7143,15.536,22.1846,-26.6278,6.2761,
7.9658,1.8683,8.5664,10.5743,-0.14361,20.4926,0.64426,5.6523,16.5212,7.2514,0.50383,6.7535,-10.9301,-8.2005,
-6.6122,15.8562,9.7397,-4.1601,-14.235,5.163,14.7056,-8.7869,1.4299,-7.2837,-13.6264,-7.7517,3.8257,-21.8084,
7.8846,0.80483,-4.9447,10.1895,-10.8501,4.0099,-0.27673,5.8403,15.4441,7.2534,1.2912,6.8134,-9.4193,-6.3999,
0.54211,-13.3435,-18.748,-4.5219,-24.299,10.5177,-14.3601,3.0798,25.6047,-7.2818,15.0725,1.5841,-22.9541,8.0841,
12.0787,-26.6429,-28.4694,7.0775,-15.4898,23.9866,-1.6883,16.995,33.7094,7.2551,7.9017,15.5891,-29.6513,21.3374,
-2.746,-10.9443,-12.6612,-7.4472,-24.6834,8.4474,12.513,1.8753,17.5868,-7.2802,-6.6724,0.55374,-13.7723,5.9571,
-16.6812,3.8124,2.1984,-21.1003,-25.1308,-6.1594,25.8622,-12.3372,2.4316,-20.9434,-20.3721,-13.5795,1.1541,-8.5003,
-1.5803,2.0169,10.2615,-5.7343,-9.523,8.3102,25.7568,2.503,16.3857,-5.5868,-5.0498,1.3353,-13.0152,6.1097,
12.6145,-12.2041,-4.4542,8.7097,-20.1592,21.9116,10.1114,11.9938,2.0257,8.8484,9.3532,15.3552,-26.3343,19.8431,
25.9576,2.6281,-17.0818,-5.9128,-4.8496,6.4969,-4.5953,25.3742,-12.1959,22.4175,13.8536,28.5339,-10.6542,32.7525,
10.3001,16.5704,-1.9569,-19.6581,9.5413,-7.993,9.7804,9.7517,2.6359,6.9724,-1.0776,12.7218,4.085,16.6874,
-4.4179,18.8302,12.2605,-32.5786,0.29198,6.5866,11.2422,-4.9334,9.4674,-7.5459,-15.113,-2.1415,-10.2601,1.5861,
-18.2528,16.9772,-2.5751,-16.5239,-13.8255,20.2914,24.6677,-18.7374,22.9993,-21.1932,-22.8832,-16.113,-23.7445,-12.609,
-3.0576,30.0586,-8.8079,-1.4324,-5.6449,4.9739,11.0158,-7.9722,7.5194,-5.8216,-7.4102,-1.0462,-8.2198,2.2475,
11.2258,19.2165,5.8205,-15.4465,8.7938,-9.4245,-3.7451,6.6062,-7.0318,8.6277,5.2062,13.1166,6.3734,16.2127,
13.9269,17.8227,-2.6028,-28.6197,-5.8338,5.241,-17.6204,12.5971,7.4901,11.8461,8.9913,7.8706,20.091,1.1399,
-1.0088,16.2713,-16.5466,-12.8025,-19.5838,19.0265,-2.4632,-2.2587,21.1407,-2.9647,-5.6482,-6.7016,4.7855,-13.0285,
-15.0482,7.341,-7.4795,2.0656,-26.9649,28.6107,11.7846,-16.2232,31.8031,-16.8868,-19.4093,-20.3995,-9.6016,-26.3468,
-28.2453,18.7109,7.0693,7.8468,-11.247,12.7941,17.1033,-26.5781,15.7949,-20.9352,-29.0911,-22.7911,3.3875,-37.9019,
-12.4506,27.9523,20.7451,-6.724,3.5278,-2.0736,1.9771,-10.8834,0.74723,-5.579,-13.2456,-7.3236,17.2843,-21.5278,
2.3964,12.1751,5.4004,-18.0102,-10.7839,-16.0492,5.5944,3.8696,0.94336,8.8557,1.6491,7.2158,2.1472,-6.1361,
0.92686,-2.6554,-9.0236,-2.8296,-24.2369,-9.6632,19.3587,-10.4626,-2.7285,-5.7756,10.4681,-7.3171,-12.0816,8.3321,
-13.2288,-5.1473,1.6407,11.4401,-16.9981,5.0166,28.6818,-23.9348,11.5352,-19.5291,-4.26,-20.9781,-13.8876,-6.2679,
-26.535,9.2616,15.6423,-0.81542,-1.8782,-8.4202,12.8609,-36.5987,24.9431,-32.4574,-18.1044,-33.8194,1.0457,-19.9918,
-10.8429,22.8059,28.8037,-14.8665,12.3345,-22.015,-2.0108,-20.3028,9.3465,-16.4099,-2.9181,-17.6903,15.0829,-10.4769,
3.9076,7.3375,12.9755,-20.8438,-2.5056,-9.2455,12.2099,-4.9846,-5.3143,-1.3253,11.357,-2.5288,0.077962,4.2518,
17.7732,-7.2027,-1.903,-20.5573,-16.4552,5.4092,-2.6227,1.7018,4.8865,12.8542,24.7756,6.4204,-14.0267,18.0966,
2.6068,-3.3962,-15.8888,-5.2238,-7.7553,19.1847,9.3449,-12.5003,18.6933,-2.0171,9.189,-8.0649,0.91489,2.9108,
-11.6496,10.9075,-0.83551,9.1896,6.8101,3.9336,13.6046,-25.8503,5.4,-15.996,-5.4623,-21.681,14.96,-11.3638,
-4.5633,24.3531,13.3146,-5.4618,20.5015,-10.4024,-1.3117,-10.1993,-9.024,-0.93627,-19.2346,-6.2801,22.2573,-11.887,
9.8105,8.7919,-1.5843,-19.2341,5.1714,4.3217,7.5647,4.5127,1.279,13.2199,-3.9805,8.1967,6.8219,2.9262,
20.4295,-5.8356,-15.5892,-5.0646,-9.2389,18.1624,-6.9892,8.0983,-12.8977,16.7651,10.3583,6.7408,-7.6874,16.8506,
8.5984,0.78127,-19.3537,9.3393,-15.4333,31.1727,7.5302,8.5765,1.9761,10.4566,-4.3632,-5.2328,-0.47762,1.7396,
-6.0175,14.8344,-4.0925,22.8789,-0.40726,15.2023,-0.87551,-6.0381,15.9576,-4.2708,-18.2014,-19.0188,13.651,-12.4648,
-19.7564,21.7776,10.253,34.0394,13.7172,0.19016,-8.5359,-19.7758,1.1411,-18.1146,-27.4734,-26.6753,2.3474,-21.8399,
-4.4711,6.3709,-4.4621,25.7303,-1.2059,14.2788,0.65316,-4.4893,13.1239,-2.9277,-11.725,-10.9748,-3.578,-6.4295,
9.8972,-8.1113,-18.2944,10.0865,-15.2335,26.1965,-13.486,9.8801,1.0083,11.348,3.0785,3.7837,-17.4633,8.0562,
23.4034,-12.6862,-14.5455,23.5813,-0.21949,38.7247,1.4231,23.3873,15.0478,24.7671,16.9938,17.6567,-5.6899,13.5985,
7.8992,2.175,0.42719,36.2664,1.1193,22.3012,15.4377,7.8841,9.2039,9.1811,1.8742,2.4973,8.7515,-1.3174,
-6.6748,16.1445,14.5016,47.7084,-13.0478,6.8631,25.7193,-6.689,-5.4484,-5.4698,-12.3383,-11.7526,22.3264,-15.3383,
-3.7435,9.8733,-0.46854,30.7459,1.835,20.5514,10.0761,-10.5057,8.9785,-14.1799,2.502,-15.2652,6.8868,-0.31804,
8.2915,-4.8191,-14.5404,14.8012,-1.8904,33.4183,-4.6284,4.2246,22.5398,-3.4472,6.9314,-4.9493,-7.6264,12.8368,
21.894,-18.63,-9.3294,17.7695,6.8998,17.3132,-15.9201,18.0711,7.0874,10.8596,19.0489,9.4476,-3.7946,26.046,
6.4804,-3.4122,5.3303,2.6033,-7.4936,2.1744,-0.8649,2.8869,-7.4378,-3.8919,3.806,-5.2192,3.1821,10.3833,
-8.0084,10.8925,11.1566,-3.2169,-4.1517,10.1184,13.287,-11.3863,-1.8095,-17.7584,-10.5224,-19.0061,6.3654,-4.3397,
-18.0126,-3.861,5.1847,11.0761,2.3641,23.6113,8.8744,-24.8032,12.3991,-26.6955,-14.9525,-30.2786,-2.6935,-18.1793,
-20.3061,-17.7293,9.6941,24.5116,-0.66985,19.6639,-5.7581,-9.215,25.7551,-14.0065,0.044651,-14.3619,11.5681,-6.6038,
-4.9877,-2.5656,-4.385,8.9409,13.4703,4.384,-19.5126,5.4379,10.1098,0.93389,14.142,0.59984,24.974,7.8924,
9.4115,11.6884,-0.50648,-5.6956,26.7621,-9.979,-4.2419,10.7758,-4.5968,9.1932,7.9909,14.6638,9.3756,10.4316,
8.1237,-3.1129,8.924,8.7462,30.6998,4.7197,10.1126,-3.9708,9.779,-5.4584,-6.5885,-0.31598,-5.2869,-4.2943,
-6.4637,3.943,-0.047437,22.3214,14.7578,18.5366,23.6059,-17.8325,23.2923,-19.2309,-20.2932,-14.397,-17.2619,-18.1367,
-20.1759,17.8064,4.0529,30.8641,-0.22767,3.3244,8.0895,-30.8626,7.7948,-30.1285,-4.9756,-27.6332,-2.1262,-31.1485,
-4.8653,30.838,-8.9647,14.9123,13.886,-10.9751,-6.4958,-14.9108,-6.7729,-14.2208,9.4229,-11.8752,12.1014,-15.1796,
9.5266,14.8877,-22.5269,-0.082437,-1.0472,-24.4166,-20.2061,0.083814,4.4796,0.73245,22.9575,2.9373,-2.7247,-0.16879,
11.1241,-0.10552,-35.2753,14.0225,-15.0843,-8.8516,-4.8937,-0.28278,18.3108,-4.6139,7.4801,-8.8081,-16.6612,-5.3407,
-3.6433,-0.82221,-19.0587,27.2812,-22.0125,5.7795,9.4999,-14.3658,31.3122,-18.4371,-7.0687,-22.3796,-24.0976,-19.1203,
-17.5247,13.3271,-3.8152,25.1622,-6.5918,1.6967,-5.1701,-27.6039,15.3334,-31.4309,7.4554,-35.1368,-8.5517,-32.0731,
-2.3732,26.6275,8.706,9.5525,1.396,-12.5051,-18.9599,-11.8476,0.31343,-15.445,19.7824,-18.9286,6.0614,-16.0487,
11.8692,10.9298,-5.9164,-5.1206,10.4712,-23.2035,-3.7223,2.9632,-13.8054,-0.4183,25.8262,-3.6929,-8.4023,-0.98575,
25.257,-3.8259,-19.6614,-10.8391,-4.2571,-7.7113,10.601,16.8854,-20.8103,13.7068,10.1766,10.6287,-21.9982,13.1734,
9.6416,-17.6964,-5.9483,3.9113,-18.1017,6.8514,24.065,1.7723,-5.4617,-1.2156,-4.534,-4.1091,-26.7039,-1.717,
-5.0369,-2.5346,8.5086,17.7766,-2.9156,20.5403,8.5211,-12.434,8.966,-15.2427,-18.3619,-17.9625,-11.0017,-15.714,
-16.1834,11.7175,18.9649,2.61,1.9595,5.2079,-6.0902,-9.6391,-5.672,-0.22811,-25.3346,-12.9079,3.7584,-19.4711,
-1.1124,-3.0856,3.727,-11.6466,-4.9069,-9.2046,8.3752,5.0393,-19.4316,13.8856,-9.7145,1.9666,-10.5671,-4.2029,
13.0544,-17.0004,-10.5966,-25.0478,-18.7125,5.4477,-6.2273,10.8829,-4.1657,17.2703,4.9684,15.9486,-24.0331,10.1493,
-1.8289,-25.5009,-17.1916,-9.4449,-3.4897,19.2208,6.3182,-3.0264,10.1842,2.1341,-5.9348,9.2071,-8.4911,10.5044,
-15.8191,-9.8708,-2.0601,5.2218,10.8197,3.9676,1.1187,-16.9448,23.6732,-12.094,-19.6787,-5.4453,6.1184,-4.2258,
-28.97,4.8214,12.1635,-9.1915,14.1475,-10.3705,-13.0484,-21.1101,8.1528,-25.4683,-24.6442,-19.2186,19.8513,-18.0723,
-13.1318,-9.5679,-2.6663,-22.74,-0.80138,-5.2894,1.8345,-5.7435,-6.4364,-9.8402,-9.0656,-3.9655,4.5602,-2.8879,
1.7561,-23.0938,-16.6064,-7.2756,-14.8533,9.1279,12.0884,8.7011,-20.1502,4.8502,5.5784,10.3724,-9.8134,11.3853,
15.7507,-14.4773,-19.4664,7.2609,-6.0084,22.6803,2.9272,11.7943,-4.8412,18.6592,7.895,15.0527,4.8754,12.6304,
0.7057,0.4913,-4.1984,20.9252,8.4521,7.2194,3.4747,-3.0134,9.5493,3.4396,-6.6787,0.049571,18.6829,-2.2274,
-13.4366,14.5618,10.1535,5.5697,22.045,-7.3137,-10.8338,-16.9326,11.3864,-10.8668,-20.378,-14.0534,3.703,-16.1938,
1.4696,-0.41188,-4.5557,-3.8028,6.6223,-3.9825,3.9162,-1.8166,-3.3967,3.8852,-5.0553,0.8898,-2.7859,-1.1221,
15.4814,-14.4872,-18.3824,-17.6746,-7.875,6.1385,17.7813,12.3924,-17.2929,17.7521,9.348,14.9364,-8.1623,13.0452,
28.6525,0.48206,-3.7821,-13.8426,1.2743,15.8932,12.9785,25.7488,-9.9886,30.787,17.9462,25.1272,6.4275,18.5292,
12.8334,14.5531,10.5449,1.088,15.2979,0.83962,-1.9002,10.1039,4.7107,14.8398,2.7694,9.5196,3.27,3.3175,
-2.0367,-0.42005,24.0122,15.1227,0.28001,-13.3108,9.6626,-4.6023,18.5281,-0.15061,-11.4968,-5.1516,6.9302,-10.9816,
-16.0145,-10.3975,8.4714,20.4823,-12.9929,1.5879,23.1828,-18.4262,4.4012,-14.2416,-9.8429,-18.3398,-5.5368,-13.6969,
-0.95358,4.3264,-6.1368,5.1534,1.8866,15.5926,7.6919,-3.2206,-9.9629,0.71292,4.8477,-3.1395,-8.3379,1.2249,
13.2036,5.1514,7.7287,-9.2558,15.8734,0.55706,-6.8697,11.0726,-17.1986,14.7701,18.6568,11.1489,6.2624,15.2514,
2.7704,2.9141,14.0137,5.3995,0.82103,-13.5764,7.6425,5.1058,-2.0667,2.556,4.0398,-0.60725,8.6582,0.23632,
-11.4958,16.8392,-0.92715,19.1756,-13.3282,-20.4744,17.789,-9.3005,-6.1606,-11.6974,-10.3025,-14.6708,-2.7074,-12.4317,
-24.906,1.7289,0.45414,32.125,1.5715,-5.146,26.3627,-22.8425,8.309,-25.0955,-21.8561,-27.8906,-6.8833,-24.2193,
-11.6015,-5.1235,14.5269,16.0975,15.5772,9.2628,10.6809,-7.3719,6.4848,-17.0823,-6.4447,-12.1171,7.6297,-8.6661,
3.1945,9.2839,2.6887,1.0317,28.7425,-5.393,-4.06,7.1704,-8.0043,-1.9574,8.042,2.7099,21.2719,5.9538,
17.1029,-5.3732,4.2144,-13.1302,12.918,-19.1694,10.2836,20.8402,-21.624,12.2601,21.6594,16.6473,5.8956,19.6966,
1.9767,-19.1508,9.2643,-0.050353,-1.9571,-7.4141,23.7666,5.4897,-6.2266,-2.5755,6.2599,1.5485,-8.5581,4.4148,
-12.2419,-3.9017,-0.9326,14.0527,-2.4424,7.1308,8.2406,-8.9396,8.247,-16.521,-8.2157,-12.6444,-0.8138,-9.9501,
-24.7638,10.4324,-14.9766,-0.89049,11.8041,-3.0587,-6.3538,-8.0418,-6.3478,-23.4835,-21.8228,-9.5959,13.335,-23.4531,
-9.1779,6.0705,0.021952,-14.9371,25.1959,-16.9752,-20.0726,6.5407,-20.0669,-7.9745,-6.4134,5.0799,26.6349,-7.9459,
5.4727,-8.3937,14.1206,-28.1408,9.5841,-30.0567,-22.8451,20.2483,-8.7399,6.604,8.0714,18.8751,10.9368,6.6309,
19.2444,-18.1338,-0.8266,-13.919,-5.0909,-14.1533,-35.5744,20.9614,5.8845,20.3077,21.6871,19.6706,-3.8194,20.2125,
3.9897,-20.4199,-14.877,1.0161,-18.8855,0.79589,-19.3399,5.6038,19.6314,4.9893,6.2859,4.3904,-17.6902,4.8998,
-10.3497,-5.0947,0.11561,-6.6371,-3.6523,-13.3519,-4.0795,-8.8325,4.3535,-9.4101,-8.1913,-9.973,-2.5288,-9.4942,
-0.44918,9.311,14.2087,-20.3389,10.6668,-26.6507,-17.9348,5.7975,-10.0077,5.2545,-12.8818,4.7254,11.7229,5.1754,
13.6778,-5.3477,-0.74384,-33.2186,-4.0732,-39.1517,-30.9587,19.5496,-6.7559,19.0393,1.9911,18.5418,-3.0804,18.9649,
26.9571,-19.1268,-14.7992,-40.3845,-17.9288,-50.9026,-43.2012,32.4766,-13.0992,31.9969,15.9716,31.5293,-16.9956,31.3244,
39.4397,-32.0792,-28.0113,-30.2485,-30.9531,-49.5357,-54.7091,37.1564,-18.098,32.7284,29.1133,41.0864,-30.0759,28.9629,
40.8092,-44.2544,-40.4306,-18.0695,-43.1959,-41.0199,-65.5265,37.5783,-19.6634,33.416,41.4665,37.4161,-42.3713,29.8764,
41.2529,-55.6992,-52.1047,-5.8981,-54.7041,-32.292,-70.2719,37.7337,-20.8937,34.3031,44.04,34.2068,-53.4472,30.9761,
40.9469,-66.4572,-63.0785,5.3018,-65.5219,-24.8108,-72.0812,38.121,-22.2914,35.3784,44.0489,30.9493,-56.7481,31.7689,
40.9003,-76.5698,-63.2709,15.5889,-75.6906,-17.5377,-73.541,38.244,-23.3642,35.666,43.8162,28.1284,-60.0918,32.7549,
25.4309,-57.8756,-45.3746,16.5817,-57.0492,-2.3855,-55.0285,21.8494,-7.8623,25.3311,27.0872,24.9944,-42.3863,16.6896,
9.8051,-40.3031,-28.5521,1.4868,-39.5262,11.8577,-37.6268,6.4384,-0.52144,9.7112,11.362,9.3948,-25.7431,1.5882,
-4.8833,-23.7849,-12.739,-12.7024,-23.0546,-2.9538,-21.2692,-8.0479,-14.5901,-4.9715,-3.4197,-5.2689,-10.0985,-12.6071,
9.5097,-8.2578,2.1253,-5.6736,-7.5714,-1.6919,-5.8931,6.535,0.38526,9.4268,10.8855,9.1472,4.6074,2.2494,
0.38289,-21.8623,-12.1022,-19.4332,-15.7941,0.5788,-19.6395,1.0813,6.3878,-4.0336,11.4375,2.9344,-9.769,11.5145,
14.4599,-12.3557,2.724,-4.1672,-0.74641,14.6441,-4.3611,15.1164,10.5841,10.3084,6.1717,16.8583,-3.5187,21.188,
-0.50768,2.4857,16.6605,-18.0172,13.3984,-0.33458,10.0006,0.10945,-4.151,-4.4101,-8.2986,1.7468,10.7924,5.8167,
-14.5772,16.4365,29.7609,-31.0361,2.9535,-14.4145,23.5005,-13.9971,-18.0019,-18.2455,-21.9006,-12.458,24.2449,-8.6323,
0.39741,7.7374,35.4472,-15.074,16.8763,0.55037,36.1905,0.94271,-2.8218,-3.0508,-6.4866,2.3895,8.6902,2.0085,
14.4736,-6.8269,19.2203,-0.069538,19.1176,14.6173,19.9191,14.9861,-16.7525,11.2323,8.0026,16.3461,-5.9312,15.988,
27.7052,7.6827,3.9671,-8.5013,32.0705,-0.35969,5.4677,28.187,-25.3883,24.6583,17.8865,29.4654,8.5247,29.1287,
11.9428,18.5501,17.8291,-22.0912,44.2463,-9.2561,10.6831,12.3958,-9.765,9.0788,2.7133,13.5974,22.1132,13.281,
-2.8737,3.3371,30.8593,-17.7528,36.2891,5.3993,23.2985,-2.448,4.9209,-5.5659,-11.5495,-1.3184,16.9299,-1.6158,
-16.8013,17.2368,14.9078,-2.5877,20.0117,19.1753,36.0006,-16.4011,18.7256,-19.3319,-24.9565,-15.3393,1.8141,-15.6189,
-5.5497,30.3026,-0.086695,11.6676,4.711,3.9248,35.6483,-12.4042,3.5021,-4.072,-9.3591,-0.31894,7.6103,-0.58176,
8.8833,29.5689,14.0185,-3.1325,18.5284,-10.4107,19.4094,2.4401,-10.808,10.2723,5.3024,13.8002,21.2537,13.5531,
17.6299,13.6948,25.1082,-17.0445,3.7985,4.314,4.1448,16.3937,3.9404,17.0073,17.3971,14.5387,34.0785,-1.36,
2.4721,-1.2269,9.5017,-1.9218,-10.5294,18.1551,17.9961,1.3101,17.804,1.8869,2.2532,-0.43362,17.9338,-15.3784,
