"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-5.5789,4.5154,-1.0324,21.3243,-13.8056,-3.8247,5.0527,-10.1706,5.7524,-11.2852,-15.5102,-24.8933,-14.5923,-6.5913,
-3.0752,18.3445,13.1295,5.9449,1.1227,-17.6952,-9.3505,4.5396,14.5663,-1.3284,-28.6796,-9.2997,0.38322,7.9042,
11.2093,3.1438,-1.7583,-8.5118,15.1553,-8.1975,-1.6792,18.3673,-0.40765,12.8513,-12.8588,5.3583,14.4602,21.5299,
24.6368,-11.1448,-15.7528,6.0989,5.0871,6.3944,8.5445,31.3652,-14.4832,26.1802,2.0127,19.1368,25.403,34.3381,
9.0586,-13.8504,-0.7076,19.8329,-6.0644,20.1107,10.2013,15.3833,0.4858,10.5094,-9.0748,15.8194,9.7788,18.1778,
-5.5849,-14.7068,13.4349,4.543,-17.9928,4.8041,-4.5108,0.36031,14.5567,-4.2212,-22.6303,0.77025,-4.9079,2.9872,
-19.3498,0.2756,26.7288,-9.8296,-2.8132,-9.5842,-6.2891,-13.7613,14.4063,-18.0679,-35.3725,-13.376,9.4865,-11.2921,
-4.0888,14.3591,11.025,-16.2296,11.4555,5.0909,8.1883,1.1644,-0.55811,-2.8838,-19.1501,1.5266,23.0174,3.4855,
10.2565,-0.60248,-3.7365,-28.5122,24.8682,18.8854,-6.403,15.1945,-14.6246,11.3892,-3.9011,15.535,35.7363,17.3763,
23.7411,-4.061,10.5877,-12.7015,30.7274,31.8523,8.0812,28.3828,0.35285,24.8058,10.4329,28.7029,42.1485,30.4338,
8.2166,10.2826,-4.1475,2.1606,14.7838,15.8411,21.6963,12.5799,14.4317,9.2175,-4.293,12.8807,25.5196,14.5077,
-6.3764,19.6682,-17.9987,16.131,-0.20323,0.79068,6.2945,-2.2749,27.6658,-5.4356,-18.1354,-1.9921,9.8884,-0.46273,
8.1062,8.847,-2.8188,3.7144,13.909,14.8432,20.0168,11.9616,11.9058,8.9906,-2.9473,12.2274,19.6592,9.206,
21.7198,-5.7838,11.4504,-10.6084,12.4718,28.0526,4.7158,25.3439,-2.9085,22.5511,11.3295,25.5938,32.5797,22.7536,
34.5166,8.6632,15.1017,-24.0719,25.8235,20.7053,0.45601,37.9232,-0.6851,35.2981,24.7497,38.1581,35.3249,35.4884,
18.3456,17.7844,0.095559,-8.5276,10.1741,5.363,14.5286,21.5478,13.456,19.0802,9.1648,21.7687,19.1054,19.2591,
3.1449,21.297,13.4668,6.0841,-4.5364,-9.0588,27.7569,6.155,-1.4514,3.8354,-5.4851,6.3625,3.8591,4.0036,
-11.1438,5.9192,2.7768,2.8265,-18.3642,5.5847,11.9915,-8.3143,12.7357,-10.4947,-1.0587,-8.1192,-10.4725,-10.3366,
-14.0906,-8.536,7.4307,-11.4431,-3.1623,1.5138,-2.828,-10.4669,26.0716,-1.4292,13.1049,6.4679,4.2559,-4.2934,
0.85486,-0.070094,21.0849,-24.8565,11.1274,-12.677,-10.13,4.2611,10.4073,12.7566,26.4186,20.1799,18.1005,10.0642,
5.5037,14.0341,5.7198,-9.2651,-3.6402,-26.0164,4.5778,13.0439,-4.3171,16.6913,18.8079,14.2688,2.9145,5.4836,
-8.9265,-0.90794,-8.7234,5.3908,-17.5218,-10.3554,0.80821,-1.8388,10.0419,1.5898,3.5794,-0.68729,-11.3604,-8.9454,
-22.4909,-14.9535,-22.3,19.1673,-13.3372,4.3659,8.9546,-15.8284,23.5394,-12.6056,-10.7353,-14.7461,-24.7788,-22.5087,
-35.2415,0.043748,-6.862,23.1995,1.5631,-9.996,-5.6826,-28.9787,8.027,-25.9492,-24.1912,-23.7435,-9.192,-35.2582,
-19.027,14.1411,7.6497,7.7075,15.5693,-23.4963,-19.4417,-13.14,-6.5546,-10.2923,-17.0755,-8.2188,5.4595,-19.0427,
-3.7854,-0.80734,-6.9092,-6.855,15.1172,-7.9865,-4.1752,1.7484,-5.1975,4.4253,-1.951,6.3743,19.2319,-3.8001,
10.5417,-14.8589,-20.5947,7.6563,0.11015,6.5927,10.1753,14.0563,-18.6239,18.2597,12.2661,1.1713,3.978,10.5279,
-4.1908,-20.3545,-24.4206,21.297,-13.9965,20.2971,4.5033,-0.8871,-3.4065,3.0642,-2.5699,-12.9989,-10.3607,-4.2038,
-18.0393,-5.0332,-8.8553,11.5832,0.94333,33.1793,-9.8669,-14.9339,10.8979,-11.2197,-16.5157,-26.319,4.361,-18.0516,
-9.9672,9.3688,5.776,-3.2118,14.9867,17.0886,-13.0109,0.062155,-3.856,2.2278,-1.4248,-10.6399,18.1993,-13.8353,
4.7308,-2.0396,6.1523,-17.119,28.1875,1.9632,1.8697,14.1584,-17.7246,16.1942,12.7607,4.0985,26.3869,1.0948,
18.547,-16.0172,-8.3168,-1.9919,12.3963,7.8709,4.7704,27.4089,-15.6971,29.3225,26.0951,17.9526,10.7037,15.1291,
3.3342,-18.551,-14.2049,12.2276,-2.4475,21.4986,18.5842,11.6644,-0.65523,13.4632,10.4294,2.7755,-4.0386,0.12135,
-10.9659,-3.338,0.74738,12.458,-14.4725,6.1087,5.7795,-3.1355,13.4841,-1.4446,-4.2964,-11.4911,-17.8963,-13.9859,
-24.4079,10.9623,14.8025,-2.3894,0.49589,-8.3578,-8.6673,-17.0473,5.4443,-15.4579,7.892,-8.0297,-10.6763,-26.1622,
-8.8435,-3.7954,-0.18562,-12.9717,14.566,-21.9563,-20.8011,-1.9245,-8.9823,-0.43047,21.5185,6.5521,4.0642,-10.4925,
5.7871,-17.6677,-11.8641,-4.2397,11.041,-34.739,-33.653,12.291,-22.5434,13.6954,34.3274,20.259,17.9204,4.2371,
19.5399,-5.2794,2.9477,-2.78,24.4785,-18.5546,-17.5338,19.5074,-7.0908,16.1274,37.8113,33.1434,23.3529,18.0829,
4.2675,9.1373,-11.3291,-16.7132,8.9098,-31.5413,-2.3818,4.2369,7.4346,1.0597,21.4427,17.0548,7.8517,20.734,
-10.0885,22.6891,-24.7494,-1.8515,-5.7248,-43.7489,-2.6005,-10.1173,16.3885,-11.1758,6.0561,1.9315,-6.7194,6.9564,
-0.80646,20.1226,-9.1644,12.3596,8.7187,-27.0239,11.6556,0.37179,1.3051,-13.1563,14.1285,15.9156,7.7838,-7.561,
13.3419,4.8152,5.4854,-2.482,22.2956,-11.3025,-3.1438,14.4495,-12.8732,1.7331,27.3808,28.4583,21.4167,3.1364,
26.6414,1.0316,19.2563,-6.6714,28.55,3.4756,1.3832,27.6825,-12.8239,15.7291,29.2329,40.8508,22.301,17.0482,
10.9429,15.0697,4.0009,7.8289,12.737,-10.8329,15.4002,11.9216,2.0455,0.68533,13.3789,24.2997,6.863,1.9253,
-3.8136,28.2655,-10.3391,21.4592,-2.1272,-24.2829,14.838,-2.8937,9.5152,-13.4558,-1.5238,8.7418,-7.6488,-12.2902,
-6.7181,12.4696,4.3812,15.5921,12.1004,-8.7259,21.1784,-2.4791,4.1237,-3.2484,8.9317,14.1222,6.9101,-18.1809,
-6.3149,-2.3786,18.2184,0.55657,25.4744,5.8976,5.8077,-4.7406,-10.2237,-14.6228,18.0369,9.4186,20.5955,-7.9311,
8.164,-5.8514,9.4122,-13.5768,38.0459,19.6438,-4.3025,9.6438,-9.7309,0.35456,27.3188,22.9535,33.4598,6.6448,
-6.4258,8.5997,-5.2525,1.3378,21.6632,4.3651,10.0556,-5.0348,4.953,-13.7667,11.5797,7.4763,17.3522,-7.8539,
-20.1403,22.1837,2.6551,15.3575,6.2634,-9.9968,23.5523,-18.8327,-4.8646,-27.0407,-3.2151,-7.0723,2.2111,-21.4827,
-4.8319,6.7527,2.2547,0.33607,19.9876,4.703,8.0391,-3.6028,9.5273,-11.3183,-2.7813,-10.6251,12.0809,-6.0937,
9.558,-7.7525,-3.9061,-13.7841,10.1116,-9.6792,-6.5432,10.7134,23.0556,3.4608,11.4856,4.1124,0.027871,8.3719,
23.0846,6.8127,10.4282,-27.0571,4.4432,-23.1984,7.9494,24.1706,7.5723,17.3532,24.8965,17.9657,-3.1071,21.9696,
7.5995,20.5039,1.0051,-11.3336,14.0589,-7.7065,12.8957,8.6204,-6.982,3.0557,9.3027,2.7878,3.587,6.5514,
9.4333,5.1737,-13.1552,3.4464,-0.88465,6.8559,12.1219,-5.9969,6.4523,2.8721,-5.3555,-11.4795,-10.7283,4.1095,
-5.2327,-9.2368,-15.8608,17.3396,-14.9316,20.5445,16.4562,-19.7371,20.1652,-11.4002,-19.1341,-24.8907,-24.1846,-10.237,
-19.0188,5.4175,-0.80911,2.8018,0.064327,5.2119,1.3688,-32.6528,4.8553,-24.8162,-32.0861,-37.4973,-8.6335,-23.7228,
-3.7776,19.1924,13.3394,-11.4663,14.1605,-9.2008,-12.8133,-16.5937,-9.5361,-9.2272,-21.0018,-21.1475,5.9845,-8.1994,
10.549,3.9409,7.4776,-17.1656,17.8902,5.4512,2.0555,-1.498,-8.1202,5.4264,-5.6417,-5.7786,12.1333,6.3925,
24.0161,-10.3956,-7.071,-2.0357,2.7168,19.2241,16.0321,-0.44395,-15.587,9.4392,8.7968,-11.4576,-2.6947,20.109,
8.4751,-23.8719,-20.7468,12.1865,-11.5462,32.1707,0.97021,-14.5173,-0.55182,-5.2272,-5.831,-24.8701,-16.633,4.8024,
-6.1334,-8.3395,-5.402,10.7323,-24.9534,16.1404,-13.188,-27.7463,13.5813,-19.0136,-19.5811,-37.4779,-29.7351,-9.5857,
2.5498,6.2608,9.0222,-4.0117,-9.3562,1.072,-26.4967,-11.9815,-1.3336,-3.7727,-32.5063,-21.1292,-13.851,5.0894,
16.4968,-8.2148,-2.1244,-17.871,5.3052,-13.0923,-10.8069,2.8374,-15.3536,10.5536,-16.4559,-5.7615,1.0801,18.8841,
24.7866,-21.8219,-16.0969,-3.5424,-9.1131,1.7932,3.9415,11.5849,-28.5324,24.0204,-1.3685,8.6842,-11.3977,28.4767,
9.1994,-11.9562,-3.2004,10.7701,-22.6664,15.7856,8.405,-3.2102,-12.7204,8.4792,-15.3864,-5.9368,-24.8138,12.6681,
-5.4525,-19.6746,11.0917,19.6445,-35.4064,0.7385,-6.1993,-17.1176,2.1428,-6.1296,-28.5632,-19.6806,-37.425,-2.192,
-19.2254,-4.3942,24.5262,4.3658,-19.182,-13.4058,-19.9273,-6.6902,16.1142,-19.3794,-25.5239,-4.3998,-21.0795,-0.37315,
-3.9719,-8.8304,8.9546,-9.9961,-3.9311,-7.0577,-14.6343,7.8112,1.0474,-4.1166,-9.8925,9.9642,-5.7147,13.7492,
10.3665,-22.4006,-5.6827,-10.3606,-1.2851,7.4657,-15.2023,21.4425,-13.1155,10.2304,4.8011,23.4663,8.7281,27.0243,
9.3828,-12.0182,8.7583,4.3611,-15.308,21.1178,-0.19017,6.8993,1.7715,6.001,-2.4767,11.4534,-5.8955,11.3028,
-5.2802,2.8029,18.2353,18.1994,-10.8944,5.7507,7.4134,-7.6147,15.7652,-8.4591,-16.4281,-3.3338,-13.9776,-3.4753,
-19.0634,16.7347,10.1514,3.0074,3.8592,-8.6943,-7.1314,-21.2578,22.5322,-22.0515,-29.5424,-17.2338,0.96106,-17.3668,
-3.8196,20.3101,7.1322,-11.273,17.7277,5.9273,2.3349,-5.8824,7.0802,-6.6284,-13.6699,-2.0997,7.2905,-2.2248,
10.5096,4.9915,-7.3957,-24.6966,12.3252,19.6717,-11.9052,8.5706,-7.4446,7.8693,1.2503,12.1263,20.9531,12.0087,
23.979,-4.8284,7.148,-9.1148,20.2629,32.5914,2.9091,22.1564,7.1021,21.4971,15.2753,25.4987,28.2523,25.3882,
8.4403,9.5613,-0.029638,5.5321,4.9472,16.5359,16.8346,6.727,20.776,6.1073,0.25877,9.8688,12.4571,9.7649,
-6.1661,23.0876,-14.1279,19.3001,-9.4497,1.4438,3.6527,-7.7766,5.4294,-8.3591,-13.8568,-4.8234,-2.3903,-4.921,
8.3038,7.6023,0.81981,5.8501,-0.20583,15.4571,17.5335,6.79,-6.586,6.2424,1.0746,9.566,11.8531,9.4742,
21.9056,-6.9538,9.6885,-8.6009,-14.2935,28.6297,2.3815,20.4826,-20.2908,19.9679,15.1102,23.0921,25.2419,23.0058,
34.6913,7.5634,17.0611,-22.1849,0.66413,12.8119,11.8797,33.3536,-4.9734,32.8698,28.3036,35.8065,33.3685,35.7254,
18.5098,21.2096,1.9375,-6.7538,-13.4757,-2.0568,16.9516,17.2524,9.425,16.7976,12.5053,19.5582,17.2664,19.4819,
3.2992,16.8037,15.9212,7.7514,-26.7672,-5.1872,29.432,2.1172,12.8363,1.6897,-2.345,4.2847,2.1304,4.213,
-10.9987,1.6954,0.86593,11.3837,-39.2611,9.224,13.5661,-12.1098,26.1661,-12.5116,-16.3043,-10.0724,-12.0974,-10.1398,
-11.4234,-12.5063,10.8165,-3.3993,-22.8055,-5.4294,-1.3479,-5.7191,27.609,-0.7942,-1.226,4.6319,2.7284,-3.9879,
3.362,-1.633,24.2675,-17.2954,-7.3371,-19.2037,-12.8364,8.724,11.8525,13.3535,12.9475,18.454,16.6647,10.3514,
-3.7091,12.565,8.7115,-2.1576,-20.9969,-14.3157,-8.2097,4.7057,-2.2355,6.165,-1.9293,3.2468,1.5648,-4.3697,
-17.5866,-2.2889,-5.9112,12.0718,-33.8371,0.64327,-21.8171,-9.6767,11.9986,-8.3049,-15.9136,-11.048,-12.629,-18.2075,
-30.6314,-16.2516,-19.6565,25.4475,-17.7069,14.7047,-6.4081,-23.1961,22.4864,-21.9066,-29.0587,-24.4852,-25.9713,-31.2151,
-42.8935,-22.6276,-4.3772,18.0155,-2.5445,-0.27761,-20.1236,-35.9043,7.0372,-34.6922,-41.4152,-37.116,-10.313,-43.4422,
-26.2199,-7.1699,9.9855,2.8346,11.7082,-14.361,-24.8215,-19.6501,-7.485,-18.5107,-24.8303,-20.7891,4.4058,-26.7356,
-10.5467,-17.4654,-4.7137,-11.4355,-2.7328,0.60071,-9.2322,-4.3711,6.2205,-3.3,-9.2405,-5.4417,-9.9586,-11.0315,
4.1861,-30.5175,-18.5308,0.57892,-16.6689,14.6647,5.4217,3.0016,-6.2041,10.7568,5.4139,-8.369,-23.4611,3.7304,
-10.165,-14.5864,-21.9985,14.6442,-20.1278,27.8848,10.881,-11.2785,8.2682,-3.9886,-9.0109,-21.9668,-36.1534,-10.5934,
-23.6551,0.38876,-6.5786,17.2602,-22.7765,12.1117,-3.8719,-24.7018,8.3747,-17.8493,-22.5702,-34.7488,-48.0842,-24.0578,
-8.1358,14.4654,7.9161,2.1246,-7.3099,-2.715,-17.7395,-9.1197,-6.2278,-2.6783,-9.1647,-18.5639,-31.0992,-8.5144,
6.4523,-0.50249,-6.6588,-12.1028,7.2287,-16.6521,-2.5752,5.5275,-19.9541,11.5824,5.4852,-3.3501,-15.1332,6.0965,
20.1652,-14.5723,-20.3593,-11.3767,-7.305,-1.553,11.6793,3.2679,-32.8569,14.2616,19.2561,10.9509,-8.9227,14.6485,
4.8553,0.040318,-5.0378,3.4059,-17.5923,12.6402,16.7634,-11.0282,-16.7854,-0.69406,4.0007,-3.8061,-22.4873,-0.33036,
-9.5361,-14.0621,9.3645,11.2759,-30.6367,-2.2182,1.6576,-24.4665,-1.6783,-14.7524,-10.3393,-17.6777,-35.2381,-14.4105,
-18.9662,-2.4925,22.9026,-3.5006,-14.6985,-16.1851,-12.5419,-8.8985,12.5223,-17.7233,-23.819,-4.2044,-19.0238,-5.833,
-3.7282,11.7571,7.4285,-17.3906,0.28338,-7.9832,-8.1739,5.7354,-2.3291,-2.5599,-8.2898,10.1478,-3.7824,8.617,
10.5955,-3.0484,-0.0069847,-20.2036,14.3664,6.5958,-21.7835,19.4913,-16.2893,11.6937,6.3076,23.639,10.5446,22.1999,
20.5647,-16.9655,14.0934,-4.8913,-0.59561,20.3001,-6.3765,19.1652,-1.212,9.5457,-3.5914,12.0976,-4.1881,6.7679,
5.2308,-1.8475,-0.85217,9.5021,5.1042,4.9821,8.1061,3.9153,12.9607,-5.1271,-17.4759,-2.7282,-6.106,-7.7381,
-9.183,12.3633,-14.901,-4.5655,18.898,-9.4169,-6.4803,-10.4197,9.0497,-18.9194,-30.5273,-16.6645,8.3604,-21.3738,
5.4679,25.7215,0.093021,-18.3915,28.9717,2.4765,5.7188,4.3055,-5.5933,-3.6843,-14.5957,-1.5647,11.8357,-5.9914,
19.2399,10.0782,-14.0126,-31.388,20.2437,16.4279,-5.9525,18.1472,-19.3577,10.6368,0.38004,12.6292,24.8639,8.4681,
32.1855,-4.1444,-1.4818,-15.4048,29.1524,29.5422,3.0816,31.1584,-4.0962,24.0986,14.4572,25.9715,37.4721,22.06,
16.1543,10.2043,-8.6239,-0.38047,13.3032,13.6697,10.6094,15.1889,10.2496,8.5527,-0.5102,10.3132,21.1238,6.6364,
1.0851,23.692,5.9936,13.7424,-1.595,-1.2505,22.2651,0.17753,-4.4654,-6.0605,-14.5796,-4.4056,5.7563,-7.8618,
15.12,8.1705,19.734,15.6896,11.034,12.9245,21.8934,14.2669,4.1179,8.4031,0.39519,9.9587,19.511,6.7099,
28.3128,-6.4198,4.4499,0.64824,10.1309,19.0182,6.4798,27.5109,-10.2291,21.9989,14.4715,23.4612,32.4403,20.4073,
40.714,8.0654,-6.3018,-13.4907,23.623,3.7771,-1.5013,39.9602,-13.3513,34.779,27.7032,36.1535,18.5632,33.2829,
24.1712,4.0866,8.1763,1.4188,8.1056,-10.5495,12.6888,23.4626,0.22424,18.5923,11.941,19.8843,3.3494,17.1859,
8.6209,-10.2586,21.7858,15.4337,-6.4807,-4.855,23.6171,7.9548,5.0313,3.3767,-2.8755,4.5913,-10.9516,2.0548,
-5.9963,-23.502,6.3786,25.8359,-20.1919,9.5363,8.1001,-6.6224,18.8294,-10.9259,-16.8029,-9.7842,-24.3945,-12.1685,
-7.6852,-7.9919,-8.1041,15.1269,-4.8804,-5.1359,-0.94231,-8.2738,4.0816,-3.16,-1.6948,4.9028,-8.8308,0.13085,
6.8759,6.5876,6.4821,0.11926,9.5125,-18.9277,-8.8397,6.3226,-10.2633,11.1296,12.5069,18.7087,5.799,14.223,
8.7531,2.5769,11.0343,-13.9879,-5.1583,-3.692,3.9831,13.5355,4.4525,17.5721,25.8565,4.2089,-8.6489,4.09,
-5.8721,-11.6777,-3.7278,0.95138,-18.9488,10.6295,-10.3559,-1.3767,14.5495,2.4178,10.2051,-10.1436,-22.23,-10.2554,
-19.6198,-13.2669,-17.6041,14.9943,-5.5196,20.9583,4.3654,-15.3941,25.0048,-11.8273,-4.5072,-23.635,-15.9551,-23.7401,
-32.5426,1.6291,-2.4479,-0.0053615,8.9116,5.6008,-9.9965,-28.5704,9.4045,-25.2177,-18.3368,-36.3169,-0.8978,-36.4157,
-16.49,15.6314,11.799,-14.105,22.4769,-8.8352,-19.6403,-12.7562,-5.2598,-9.6046,-5.0649,-20.0379,13.2561,-20.1307,
-1.4006,0.59349,-3.0089,-27.2384,7.0283,4.7103,-4.3619,2.1092,3.2507,5.0717,9.339,-4.7356,3.7838,-4.8229,
11.3375,-13.5421,-16.9284,-11.5041,-7.4934,18.1661,-14.1027,-10.43,-11.0443,-2.3426,22.8787,-13.4899,-10.5432,9.5665,
-3.4428,-5.2578,-22.1794,3.2862,-19.3361,31.1762,0.84344,-23.9042,3.7183,-16.3021,7.406,-26.7805,-24.0106,-5.1075,
-17.3362,9.1577,-6.7487,17.189,-32.2759,15.2056,-13.3072,-36.57,2.7721,-29.424,-7.1384,-39.2737,-36.67,-18.9011,
-2.5578,22.7082,7.7563,2.0577,-16.2394,0.19326,-26.006,-20.2758,-9.9275,-13.5585,-8.3971,-22.8173,-20.3698,-3.667,
11.6956,7.2457,-6.8091,-12.1658,-1.165,-13.9183,-10.3456,-4.9592,-23.4318,1.355,6.2067,-7.3482,-5.0476,10.653,
9.1861,-7.289,-20.5006,-16.8589,-15.1951,1.0168,4.3751,2.8101,-36.1259,15.012,19.9343,7.1927,-6.5526,11.219,
-5.4651,-6.8516,-5.1705,-1.7473,-26.8168,15.0558,17.1279,-11.4585,-19.8584,0.011297,4.6383,-7.3389,-20.2594,-3.5541,
-19.2372,-20.5405,9.2397,11.2524,-33.8846,0.052415,2.0002,-24.871,-4.5669,-14.0894,-9.74,-20.9986,-33.1438,-17.4409,
-27.2417,-5.208,22.7853,-3.5227,-17.7516,-14.0507,-12.2198,-12.7736,9.8072,-27.344,-23.2556,-9.0129,-17.0552,-9.6457,
-11.5072,9.2044,7.3182,-17.4113,-2.5865,-16.582,-2.0867,2.0928,-4.8813,-11.6034,-7.7603,5.6279,-1.9319,5.033,
3.2832,-5.4478,5.9151,-23.5975,11.6687,-1.4871,-16.0615,16.0672,-18.6884,3.1928,6.8053,19.3902,12.284,18.831,
17.1862,-17.8954,17.1294,-8.0816,-1.6854,12.702,-0.99781,16.3082,-3.4671,12.0396,4.8302,13.6473,5.8829,3.6012,
2.055,-2.7217,2.0016,6.5033,12.5158,-2.1601,13.1621,1.2297,10.8409,-2.7828,-9.5597,-1.2715,-8.5701,-10.7149,
-12.1683,11.5416,-12.2185,-7.9869,25.3829,-16.1305,-1.7277,-12.944,20.9161,-16.7158,-23.0861,-15.2952,0.5005,-24.172,
2.6618,24.9491,2.6146,-19.6795,30.8495,-1.0627,5.8477,1.9326,5.5612,-1.6129,-7.6009,-0.27753,14.5705,-8.6217,
16.6021,9.3522,-11.6423,-32.5988,14.8986,13.1011,-8.6032,15.9166,-8.8725,12.5839,6.9551,13.8391,26.3501,5.9956,
29.706,-4.7063,-10.9437,-16.5428,28.1047,26.415,6.013,29.0616,5.7598,25.9289,20.6378,27.1088,38.5075,19.7359,
13.8236,9.6761,-11.0102,-1.4503,12.3184,10.7301,12.8831,13.2179,19.5143,10.2731,5.2996,11.3822,22.0971,4.4517,
-1.1058,23.1955,3.7504,12.7367,-2.5207,-4.0137,21.9921,-1.6751,4.2434,-4.4433,-9.1184,-3.4007,6.6713,-9.9154,
11.9761,7.7038,17.6254,6.1881,9.682,10.3271,14.4061,12.5254,7.9656,9.9233,5.5287,10.9034,20.371,4.7795,
25.3575,-6.8585,2.4678,-8.2832,4.5215,-4.3925,-0.55827,25.8739,-3.8406,23.4279,19.297,24.3492,33.2487,18.5928,
33.8384,7.6531,0.51206,-21.8862,18.3502,-15.3364,-0.88634,38.4214,-2.8871,36.1223,32.2392,36.9882,29.8078,31.5772,
17.7081,17.1964,14.461,-6.473,3.1492,-16.8265,13.2668,22.0161,0.17851,19.8549,16.2048,20.6689,13.9193,15.5826,
2.5456,2.0646,27.6933,8.0153,-11.1397,-9.7915,26.0887,6.5952,6.1935,4.5636,1.1325,5.3288,-1.0159,0.54761,
-11.7071,-12.1593,11.9317,21.6344,-23.1252,4.896,10.4233,-7.9005,19.9219,-9.8102,-10.2636,-9.091,-15.0549,-13.5852,
-18.115,-8.0552,-2.8842,6.2364,-7.6377,-9.4977,-4.3021,-7.7878,4.6265,-7.1728,4.4522,5.5545,-5.3541,-0.71869,
-2.9281,6.5281,11.3889,-8.2378,6.9206,-23.0279,0.77667,6.7794,-9.7511,7.3576,18.2851,19.3212,9.0671,13.4244,
3.153,6.257,21.7926,-13.4078,-7.5947,-7.5462,-1.198,6.493,4.934,9.4471,20.8034,4.062,-5.5769,3.5805,
-11.1362,-8.2184,6.3851,1.4967,-21.239,7.0066,-15.2261,-7.9966,18.738,-5.2197,5.4552,-10.2818,-19.3423,-10.7343,
-24.568,-21.8253,-8.098,15.5069,-6.7083,20.6862,-0.21256,-21.6168,26.1701,-19.0066,-8.9721,-23.7649,-15.1691,-24.1902,
-37.1939,-6.4158,6.4879,13.8535,7.7942,5.345,-14.2998,-34.4198,10.4999,-31.9662,-22.5338,-36.439,-0.15896,-36.8388,
-20.8623,8.0691,20.1986,-1.0777,21.4266,-9.0757,-17.1778,-18.2546,-4.2301,-15.9482,-7.0818,-20.1526,13.9506,-20.5285,
-5.5105,-6.515,4.8867,-15.1131,6.041,-13.3515,-9.6395,-3.0593,10.1237,-0.89131,7.4431,-4.8435,-0.98646,-5.1968,
7.7149,-20.2241,-9.5065,-0.10629,-8.4215,-3.3914,-13.3996,-15.5294,-4.5837,-1.4404,21.0965,-8.7708,-15.0273,9.215,
-6.848,-4.9107,-15.6848,14.0001,-13.7008,10.9121,1.5043,-28.6976,9.7913,-15.4539,5.7307,-22.3446,-25.6948,-5.4379,
-20.5371,9.484,-0.64372,5.6883,-21.5557,-3.8426,-12.6859,-41.0757,-3.691,-28.6267,-8.7131,-35.1039,-38.2531,-19.2116,
-5.2049,23.0149,13.4949,-8.753,-6.1624,-17.7121,-25.6632,-24.5112,-10.9412,-12.8091,-2.6467,-18.8977,-21.8579,-3.9589,
9.2074,7.534,-1.4148,-22.3278,8.3074,-30.7494,-10.0234,-8.9405,-24.3848,2.0594,11.6121,-3.6638,-6.4464,10.3786,
22.755,-7.018,-15.4299,-6.8882,-4.7244,-14.8044,4.678,5.6959,-37.0217,16.0359,25.0154,10.656,8.0403,23.8559,
7.2897,-6.7176,-0.40411,7.6251,-18.1793,0.18387,15.4845,-8.7459,-20.7004,0.97373,9.4145,-4.0833,-6.5421,8.3245,
-7.2477,-20.4146,13.7201,3.5522,-31.1885,-13.9272,0.45547,-22.3211,-5.3584,-13.1847,-5.2504,-17.9383,-20.2496,-6.2749,
-8.3796,-5.0897,26.9969,-10.7609,-15.2172,-27.1915,-0.65655,-6.8818,9.0631,-1.4271,-19.0354,-2.762,-4.9346,-7.2241,
6.2232,9.3157,11.2771,-24.2153,-0.20419,-11.46,6.1315,7.6311,-5.5806,12.7585,-3.7933,11.5037,9.4615,7.3094,
19.9498,-5.3433,-3.4995,-19.629,13.9081,3.3276,-8.3364,21.2732,-19.3458,26.093,10.5343,24.9135,22.9938,20.9708,
6.4604,-17.7971,-4.1332,-4.3513,-1.0264,17.2279,6.2638,21.9247,-4.0851,10.4274,-4.1977,17.152,7.5142,5.6125,
-8.0272,-2.6293,10.2148,10.0098,-8.0752,2.0942,19.988,6.5092,10.26,-4.2982,-18.0459,2.0229,-7.0367,-8.8242,
-21.6456,10.6645,8.7584,22.4245,6.5093,-12.1314,4.6887,-7.9814,16.9957,-18.1403,-2.8631,-12.1985,7.4855,-22.3948,
-6.2468,0.14245,-5.8671,6.9791,20.2188,-25.5035,-9.6926,6.5975,1.8759,-2.9519,11.4087,2.6334,21.1364,-6.9511,
8.228,-3.2404,-19.615,-7.5397,19.2466,-9.8733,-23.2111,20.3017,-12.3366,11.3252,24.8242,16.5754,32.281,7.566,
16.4113,2.2565,-6.869,7.0127,5.0765,4.8191,-7.7184,27.2786,2.5036,14.8635,29.3604,29.6809,16.2441,21.212,
1.3266,16.2211,-20.5568,20.6919,18.8719,-9.5701,6.8447,11.5419,16.4533,-0.12827,13.4987,13.8001,1.1695,5.8393,
-12.853,25.7326,-15.3464,33.5504,12.7985,-23.0959,19.4496,-3.2506,8.4764,-14.2206,-1.4112,-1.1279,-10.711,-8.611,
-3.6459,10.0886,-0.32566,17.4374,-2.0694,-7.6101,4.1826,4.4162,-0.70918,0.73266,12.7735,3.8808,-0.42707,6.0056,
10.6728,7.6755,7.2861,2.2912,12.1548,6.9465,2.6057,18.2513,-1.6307,14.7887,26.1071,17.748,13.6986,19.7453,
24.1325,21.3149,-7.2511,-11.9463,25.5255,-7.5703,-11.6506,31.2562,-15.6329,28.0014,38.279,30.7831,26.9766,32.6606,
8.5845,5.936,7.284,2.8705,9.894,-21.2161,-9.1435,15.2808,-0.59491,12.2213,21.8822,14.8361,11.258,16.6009,
-6.0306,-8.5201,11.6675,10.2904,-4.7997,-5.8431,0.32293,0.26396,13.5408,-2.612,6.4693,-0.15406,-3.5174,1.5049,
