"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.0379,-0.38963,-12.7349,30.6694,1.1478,24.3837,18.1582,7.5234,6.3341,6.1004,13.3461,3.592,-19.6519,-4.2748,
-3.7244,13.7338,2.1292,14.7293,-13.0211,8.8207,2.9687,-7.028,-8.1459,-8.3656,-1.5547,-10.7235,-4.3728,-18.1183,
-4.4649,-1.1903,16.1014,-0.2545,1.8602,-5.8086,-11.3094,-15.163,-12.8391,-2.4406,-15.5614,-3.2109,9.9895,-2.9312,
9.903,-15.2189,1.0354,13.8608,15.8486,8.64,3.4692,-0.15318,2.0312,11.8059,-0.52772,11.0817,23.4902,11.3447,
23.4088,-0.20572,-13.1268,27.1291,0.79764,22.2216,17.361,13.956,-0.62147,25.1975,13.6039,24.5168,7.9808,24.764,
27.3066,13.9066,1.7608,11.4014,-13.3502,20.8881,26.6833,27.2186,13.5158,30.4345,17.2467,32.2047,4.2482,20.2654,
11.5682,-1.0278,15.7552,-3.3827,1.5508,5.5349,10.9823,11.4855,24.1535,14.5084,2.1119,16.1724,18.0933,4.9495,
-3.2259,-15.0661,17.7024,-13.0617,15.5577,-8.8972,-3.7766,-3.3036,8.6043,-0.46212,-12.1148,1.1021,10.8615,-9.4475,
-14.8424,-0.062145,2.5403,1.822,0.52428,5.7366,5.8501,-16.4823,-5.0478,-10.7986,2.7121,-10.7741,-3.8902,-8.6396,
0.14819,14.0416,-11.7122,-12.3873,-13.6072,15.636,-8.6009,-1.3933,9.355,3.9493,16.6494,3.9724,-17.7567,5.9788,
14.2393,1.1479,2.7289,-25.7441,1.3093,0.59786,-22.1848,12.7903,20.4836,17.8124,16.3737,17.834,-2.5913,19.7201,
-0.71506,-13.021,9.3138,-10.0994,-12.8693,-13.538,-6.7538,-2.0771,5.1546,2.6436,1.2912,2.664,11.6641,4.4369,
-7.7825,-26.3397,-0.4038,4.6066,-26.1971,-12.2435,7.7515,-7.6166,-9.2547,-11.3738,14.3497,-11.5958,-3.1357,-8.2421,
-21.4156,-10.6593,-14.4796,-9.7698,-26.1921,2.5912,9.9376,-21.2596,5.4006,-24.7914,-0.61131,-25.0001,-17.0476,-21.8476,
-34.2306,4.0802,-15.9006,-23.2837,-10.5205,-3.9517,-4.7587,-34.084,13.874,-35.7168,-14.6746,-34.7079,-1.9247,-34.6367,
-18.0768,-10.2646,-5.0646,-35.9866,4.2107,-17.8146,-18.5731,-17.939,-1.0584,-19.4738,-1.7429,-18.5254,12.2908,-18.4585,
-2.8922,4.4513,-10.5453,-19.7274,18.0581,-2.6457,-3.3588,-2.7627,13.1051,-4.2053,12.4616,-3.3139,-2.5467,-3.251,
11.3813,-3.2877,-24.0126,-13.8439,2.8746,11.6131,10.9428,11.5031,26.4188,10.147,25.8139,10.9849,-16.4939,11.044,
-3.4015,-11.7676,-8.4718,1.0867,-11.3979,11.0368,23.5426,-3.2871,38.9337,-4.5618,10.1651,-3.7742,-1.4042,-3.7186,
-17.2974,-24.7998,6.1365,-13.0785,-3.6037,-3.7255,8.03,-17.1899,22.4976,-18.3881,-4.5448,-17.6477,12.78,-17.5955,
-23.1288,-9.2118,19.8683,-26.3938,3.6025,-17.6019,-6.5518,-2.0585,7.0478,-3.1848,-12.9491,-2.4889,5.5055,-10.8757,
-7.641,5.4409,4.5762,-10.7101,17.4864,-2.4458,7.9413,12.165,14.5788,11.1062,1.9278,11.7605,-8.9248,3.8769,
6.9174,-8.9856,-9.7984,4.0325,2.3372,11.8009,21.5649,13.2429,20.2115,24.5399,15.9122,25.1548,-22.4893,17.7443,
-7.5976,3.2434,-6.8001,17.8905,-8.4082,14.9495,6.171,-1.6517,33.0988,8.9675,0.85744,9.5456,-7.04,2.5796,
-21.2418,17.1488,-17.7203,2.7171,6.1963,-0.04747,-8.2993,-15.6526,17.0129,-5.6706,-13.294,-5.1272,7.4824,-11.6752,
-5.8673,13.5891,-2.5571,-11.5459,19.9245,-14.1446,-20.5756,-0.61346,1.8921,8.6492,-26.5964,9.2805,21.1335,3.1253,
8.5848,-1.3263,11.6963,-13.5045,19.6931,0.80406,-5.241,13.5233,15.8786,22.2302,-10.9006,22.8236,5.7655,17.0378,
22.1697,-15.3467,-3.1054,1.4058,20.9217,14.8558,9.1734,26.8119,29.0259,34.9964,3.8535,35.5542,-8.6805,30.1156,
6.7395,-0.32591,-17.0191,15.4214,5.5664,28.0645,12.9612,11.1032,13.1843,18.7966,-6.8623,19.321,-22.2596,14.2086,
-7.7649,13.7936,-1.898,0.39614,-8.8676,12.2806,-1.9164,-3.663,-1.7067,3.5688,-20.5506,4.0617,-6.8241,-0.7439,
-2.599,-1.134,12.3159,-13.7276,-6.8894,-2.5562,-15.9015,-8.8663,-15.7043,-4.3582,-22.8125,-7.3896,7.6854,-4.1942,
11.657,-15.1659,-2.523,1.196,7.624,6.1534,-4.583,5.7657,-0.66207,10.0033,-7.3437,7.1538,6.9833,10.1575,
25.0576,-21.9689,-16.4717,15.2243,-6.9335,19.8842,9.7919,19.5197,13.4777,23.5031,7.1969,20.8246,-7.5357,23.648,
29.5796,-6.5507,-1.3834,9.9724,-20.6175,20.7398,23.3044,26.7844,7.1254,18.4775,20.0215,22.7083,0.99067,10.4188,
13.7049,-1.2166,12.7996,-4.726,-14.9215,5.3954,7.8062,11.0774,-7.4021,3.2688,4.7202,7.2458,15.0312,-4.3064,
-1.2174,-15.2436,26.1317,-15.6501,0.073785,-9.0283,-6.7622,-3.6873,-21.058,-11.0273,-9.663,-7.2889,18.5884,-18.148,
12.9556,-0.229,10.4638,-0.61111,10.3129,5.6134,7.7435,10.634,-5.6945,3.7344,5.0167,7.2484,3.3731,-2.9591,
26.2783,13.8847,-4.2641,-14.6744,-4.4059,-8.8234,-6.8211,24.0959,8.7471,17.6103,18.8157,20.6724,-10.9293,11.3184,
28.0759,-1.0483,8.1634,-2.4657,1.0407,-22.0324,-11.9555,23.1322,13.0429,20.4102,16.2406,22.5656,3.8265,24.7393,
12.2914,-8.4571,18.0378,11.7823,-4.5652,-34.8105,2.8618,7.6443,-1.8397,5.0856,1.1662,7.1116,17.6969,9.155,
-2.5461,6.1503,2.8555,-3.0247,-18.3913,-46.8219,16.7901,-6.9144,-15.8293,-9.3196,-13.0038,-7.4151,10.1273,-5.4943,
8.2118,15.3018,-1.0517,-3.0843,-3.1878,-29.9125,23.4956,4.1057,-0.77952,5.3396,1.8765,7.1298,-4.5803,3.392,
10.1295,0.28366,11.5446,-2.417,11.1034,-14.0178,7.9858,12.5362,13.3672,19.1192,15.8639,20.8021,-18.4055,17.2884,
20.3679,2.5564,6.2726,1.3433,24.5372,-20.8895,-6.5933,25.884,-1.5348,32.0721,29.012,33.6539,-3.2011,30.3511,
5.0458,0.4747,-8.2038,-12.8373,8.965,-33.7361,-20.2977,10.231,-15.5427,16.0478,13.1713,17.5347,11.0909,14.4301,
18.843,-13.6538,-6.1449,-14.3568,-5.6729,-17.612,-4.9799,0.21713,-0.51014,0.98489,9.971,2.3826,22.4768,4.0438,
3.6125,0.78363,8.3238,0.60457,-8.9481,-2.4552,9.4189,-13.8959,13.6205,-13.1742,-4.7272,-11.8603,7.0282,-10.2988,
-10.7043,14.8366,6.2577,-13.5317,5.6888,-16.4079,-5.2462,-27.1621,-1.2968,-26.4838,-18.5436,-25.2487,-7.4935,-23.7809,
4.038,2.4974,5.1592,-26.8198,19.4475,-29.5235,-19.0314,-11.4324,-15.319,-10.7947,-3.331,-9.6338,7.0561,-8.2541,
17.8957,16.4475,-7.4427,-11.1106,5.5064,-13.652,-3.7895,3.3535,-0.29982,3.953,10.9689,5.0442,-7.4673,6.3412,
2.7219,1.3607,-21.0962,-5.3824,-8.924,1.2671,7.7659,-10.9477,13.8182,-10.3842,24.4107,-9.3584,-21.1192,6.2016,
-11.5414,-4.0235,-8.3817,9.0405,-9.9555,7.5781,2.4795,-24.3908,27.0891,-23.8612,8.8461,-22.8969,-5.7521,-8.2705,
-24.9489,-17.8821,6.2212,0.18268,4.7418,-6.9766,-11.7693,-37.0274,11.3637,-36.5295,-5.7847,-35.6231,8.693,-21.8743,
-9.352,-21.75,9.8249,-13.9283,18.0755,-20.658,-20.3425,-20.7057,-3.4181,-20.2377,-18.8147,-19.3857,22.2715,-6.4618,
5.3092,-6.345,-4.8646,0.76634,4.9396,-7.3671,-5.022,-5.3634,10.887,-4.9235,-3.5858,-4.1226,6.8352,8.0259,
19.0906,-12.3516,-18.6727,14.8204,-3.5516,7.1749,1.9076,9.0584,3.0029,9.4719,10.7293,10.2248,-7.6749,21.6443,
3.8452,2.4895,-19.7216,28.0311,0.5177,20.8444,15.8932,-5.5851,10.0536,-5.1964,-2.6888,-4.4887,-11.7941,6.2457,
-10.4855,16.4401,-4.4383,12.2493,-13.6134,5.4938,0.83959,-19.35,-4.6496,-18.9846,-16.6274,-18.3194,3.0136,-8.2291,
-7.6874,20.0331,9.928,-2.5857,-12.194,-8.9359,-13.3108,-4.089,-18.4706,-3.7455,-29.7298,-3.1202,6.5688,-3.9995,
6.8739,4.7311,12.4657,-16.5305,2.6376,-15.6306,1.5879,10.2564,-3.2624,10.5792,-13.846,11.167,-7.9253,10.3404,
20.5615,-9.6528,-2.3823,-23.6131,-6.3179,-0.59273,15.5926,23.741,11.0333,24.0445,1.0848,24.597,-21.5498,23.82,
5.2278,5.0264,-0.91369,-8.0963,-16.3029,13.5428,28.757,11.8321,2.8998,8.5018,15.1197,9.8648,-13.508,8.2908,
-9.1859,13.0404,13.2411,-17.8541,-29.4247,-1.3697,12.9316,-2.9779,-11.3742,-6.1083,0.11249,-4.8271,1.4024,-6.3066,
-22.7347,-1.8421,16.1826,-30.8829,-13.5593,-15.3875,-1.9443,-12.8018,-24.7918,-1.4035,-13.9943,-9.7197,8.9106,0.097412,
-7.2707,4.1735,1.1116,-14.9299,1.3543,-0.3643,-3.2739,2.0663,-9.2043,12.7807,0.9454,4.9635,-5.7241,14.1916,
7.2656,15.2513,-2.691,0.065904,15.373,13.7576,-11.9953,16.0423,5.448,26.1139,14.9887,18.7657,-19.4806,27.4401,
20.9296,0.23622,11.5705,3.5568,0.35066,1.8449,2.8244,28.336,19.2211,26.7163,21.4406,29.45,-4.2118,25.0707,
5.5739,14.3221,5.4531,-10.7566,4.5477,-12.3658,16.755,12.5359,3.9678,11.0133,6.0541,13.583,10.1409,9.4664,
-8.8606,8.6424,-8.9741,-24.2112,-0.063836,-25.7239,1.6497,-2.3163,-10.3702,-3.7475,-8.4091,-1.332,23.6325,-5.2016,
5.7711,0.16985,5.6644,-8.6586,14.04,-10.0804,4.0814,11.9227,4.352,10.5774,6.1954,12.8479,8.1145,9.2105,
19.5248,-13.9403,-7.4498,-15.9723,-0.90241,4.6244,-10.2635,23.1382,18.1909,24.0427,19.9237,26.1771,-6.4723,22.7579,
23.4149,0.99608,-1.2181,-0.91397,13.2517,18.4469,-9.5273,32.3551,2.9994,36.7002,32.8283,34.9707,8.016,35.4924,
7.91,7.2031,12.9549,13.2409,-1.6434,3.2401,-23.0557,16.3138,-11.2805,20.3982,16.7586,18.7724,21.635,19.2629,
-2.085,-2.8701,26.2776,-1.6536,-15.6448,-11.0543,-7.5723,1.2349,-24.2219,5.0743,1.6531,3.5461,6.2369,4.0071,
-6.0575,-12.5801,10.601,-13.003,-2.5343,3.709,6.982,-1.2494,-8.6686,-1.8584,15.6539,3.3332,-8.2373,-2.3794,
-12.4427,-16.1638,-0.037829,1.8771,11.7178,17.5864,8.1297,12.9256,4.0233,12.3531,28.8147,17.2332,5.3927,11.8634,
2.4039,-2.4194,7.4364,-7.7561,25.1147,2.4312,-6.4581,26.25,-10.3181,25.7119,33.955,30.2992,-3.3666,21.3951,
16.3596,11.8258,-7.1098,-21.3907,9.5078,-6.8734,3.2089,10.575,-20.6655,10.0692,33.1229,14.3813,-11.1185,6.0114,
25.019,6.1751,-20.7832,-11.3098,-5.1626,7.639,5.6677,-3.4364,-5.3256,2.8369,29.9305,-0.58162,-11.1745,19.7507,
9.4179,-8.2954,-5.4362,3.4688,-3.1656,-3.7861,8.22,-17.3302,9.094,-11.4333,14.0347,-14.6467,0.58321,4.4657,
-5.2472,-21.8977,2.0002,-6.2598,11.1243,-17.6589,-6.3732,-30.3904,-5.5517,-24.8473,-0.90742,-27.8679,12.8405,-9.9023,
6.6369,-9.9786,5.2545,-19.9842,12.5056,-30.6994,-20.0908,-14.4669,-19.3186,-9.2565,-10.9762,-12.0958,8.6957,-4.9696,
20.3387,0.26107,-9.1608,-19.6287,-2.3447,-14.7574,-4.7854,0.50108,-4.0595,5.3989,3.7824,2.7299,-5.926,9.4286,
7.9107,-13.8546,-22.7111,-4.351,3.2191,0.228,9.6017,11.3172,10.2841,19.175,17.6554,15.0995,-19.6704,22.9629,
-6.664,1.0767,-10.7434,10.0101,-0.58947,14.3143,0.8308,-3.4619,9.667,3.9245,2.4961,0.093516,-4.5107,7.4851,
-20.3641,1.9762,4.0012,-4.6905,-14.6541,-0.64454,-13.319,-17.3542,-5.0131,-10.411,-11.7537,-14.0121,9.8599,-7.064,
-5.0423,-12.2424,17.8611,-18.5091,-15.1005,-14.7059,-26.6199,-2.2129,-18.8123,4.3137,-25.1485,0.92863,9.1477,-4.9531,
9.3603,-25.6079,2.6895,-11.1319,-0.094484,-27.9235,-10.9227,12.0199,-3.5835,18.1548,-9.5396,14.9729,-5.5011,9.4441,
22.8986,-9.9714,-11.5719,3.636,14.0112,-12.1481,3.8327,25.3987,10.7315,31.1655,5.1328,28.1745,-19.2711,22.9775,
7.4247,4.7269,-0.51337,17.5178,-0.92949,2.6808,17.7027,9.7748,1.6516,15.1956,3.7404,12.3841,-12.8121,7.4988,
-7.1208,-9.6567,13.6174,2.3668,-0.030104,-11.5801,4.9508,-4.9117,-12.5475,0.18388,-10.584,-2.459,2.0566,-7.0511,
-20.7935,-23.1773,11.2338,-11.8752,14.0717,-24.9853,-9.4463,-8.3529,-25.8947,-4.4066,-22.844,-8.9396,5.669,-6.3869,
-5.4459,-7.6867,-3.5403,2.9373,27.3274,-9.3861,-10.9283,6.2482,-10.241,9.9578,-7.3734,5.6967,-6.7225,8.0963,
8.9808,-7.587,10.2901,16.861,24.7237,5.277,3.8274,19.9733,4.4735,23.4604,7.169,19.4549,-20.4191,21.7105,
9.1651,-4.9625,18.5906,29.9494,9.1402,19.0604,17.6978,6.7236,18.3051,7.9527,-7.3611,4.1876,-11.6017,6.3079,
-5.4848,9.4352,3.3752,14.0524,-5.5082,3.8168,26.2772,-7.7798,3.1068,-6.6244,-21.0195,-10.1636,3.1944,-8.1706,
-19.2557,15.2562,-10.9273,-0.89073,1.33,-10.5122,10.6006,-15.6283,-11.1797,-14.4218,-17.83,-17.7486,17.1027,-21.7804,
-4.0004,14.341,3.8283,13.2627,15.3502,4.2185,-3.6536,-0.59061,3.5911,0.54353,-2.6602,-2.5837,1.9766,-6.3735,
10.3397,-0.6195,-10.5014,26.567,0.32921,-8.568,-17.5344,13.5448,17.4757,14.6109,11.5994,11.6713,-12.242,8.1089,
9.7194,2.1894,-11.0765,39.0729,14.4095,6.0461,-2.3824,16.5885,23.7784,17.1085,17.6521,17.7197,2.5925,21.7223,
-4.9638,16.158,3.6881,22.6286,-0.55511,-8.4167,-2.9625,1.4932,8.2517,1.982,2.493,2.5565,0.38828,6.319,
-13.4634,26.8783,17.0848,7.1708,-14.6218,-22.0117,-9.7744,-12.6964,-6.3434,-12.2369,-11.7566,-11.6969,-13.735,-8.1601,
1.4444,11.1656,1.9597,20.8406,0.35551,-6.591,4.912,2.1654,8.1372,2.5973,3.0488,3.105,1.1891,6.4295,
6.0575,-3.6044,-12.2579,33.6902,-11.2353,7.9045,11.7274,16.1355,-6.451,16.5414,16.9659,17.0187,15.2177,20.1437,
17.2633,10.7119,-5.4967,17.5688,-10.0792,21.5302,-2.9556,28.9057,-20.1639,27.8412,30.0479,29.7359,0.20467,16.2836,
2.1275,5.3693,3.9921,2.4146,4.6256,6.7409,-16.8783,13.0713,-4.8541,12.0708,14.1451,13.8517,12.9667,1.2066,
-7.7616,-9.0529,-10.3474,-11.8303,14.1097,-7.7635,-29.9656,-1.813,9.5371,-2.7535,-0.80365,-1.0794,26.2887,-12.9658,
-6.8137,-5.7379,4.3734,2.9796,-0.83685,-12.2387,-14.0676,-5.0784,23.0649,-15.6035,-0.63471,-8.2452,10.6114,-3.9929,
-20.5049,-17.2041,18.211,16.9008,-14.8866,-25.6043,0.87642,-1.6406,7.581,-14.9086,-7.1045,-3.6533,-4.1253,-17.8533,
-5.1746,-30.2718,17.4798,1.7867,-12.5472,-38.1681,-13.2762,12.5579,-6.9738,0.08595,1.9988,10.6659,-4.2392,-8.2255,
9.2359,-14.3555,2.331,-12.4205,-8.9022,-21.778,1.6204,-1.8134,7.5446,-1.9679,15.9789,6.0493,-17.4823,1.9089,
-5.4183,0.60581,-11.9089,2.4248,-22.468,-6.3713,-1.128,-15.8046,21.1919,-15.9498,21.8892,-8.4136,-30.5334,-5.1955,
-19.1932,-7.0227,-2.5174,16.3793,-7.02,8.111,1.8321,-28.9563,5.8204,-29.0928,6.4758,-22.0088,-14.6014,-18.9838,
-32.1416,-20.7013,11.7336,1.2965,7.5012,-6.4757,-12.3779,-41.319,-8.6288,-41.4473,-8.0127,-34.7883,0.3747,-31.9448,
-16.1131,-21.7491,25.1296,-12.8813,1.3872,-20.1872,-19.2277,-24.7398,-22.2111,-24.8604,-21.632,-18.601,6.2574,-15.9281,
-1.0463,-6.3442,9.5218,1.9916,15.4039,-7.2863,-3.9741,-9.1554,-6.7784,-9.2688,-6.234,-3.3849,1.5434,-0.8724,
13.1165,5.2442,-5.1495,15.9721,0.37971,7.2509,-17.8356,5.4939,-20.4717,5.3873,8.24,10.9182,-12.6492,13.2799,
-1.7705,19.0295,-3.6354,29.1138,-13.7431,20.9158,-2.6655,-8.9357,-5.1434,-9.0359,-6.3544,-3.8369,-12.4928,-1.6169,
-15.7643,3.7877,10.6828,13.267,1.1815,5.5609,11.5945,-22.4996,-18.9348,-22.5938,-20.0731,-17.7067,2.3568,-15.6198,
-16.8671,-10.5395,4.6188,-1.6291,14.8492,-8.8728,-3.2012,-7.0496,-31.8987,-7.1381,-25.4968,-3.87,10.2897,-0.58265,
-1.7551,4.1929,-9.7583,12.5687,28.0582,5.7596,-5.7809,7.4734,-15.8848,7.3902,-9.867,10.4622,-4.4277,13.5523,
12.4502,-10.1587,-17.2472,-2.2854,12.2747,19.514,8.6659,21.125,-0.83172,21.0468,4.825,23.9345,-18.262,24.429,
6.4005,4.5508,-2.1123,-0.22023,-2.5618,31.5997,22.246,5.7575,13.3182,5.6839,-9.5645,8.3984,-3.0663,8.8633,
-8.0836,18.3778,-16.0856,-14.307,-9.5185,15.6037,21.6342,-8.688,-1.5809,-8.7571,-23.0906,-6.2055,11.2177,-5.7685,
-21.6986,18.3598,-26.4487,-27.5486,-1.4756,0.56748,6.2362,-12.6257,-15.586,-11.2444,-20.0181,-19.9332,17.5344,-19.5224,
-6.2966,9.7864,-10.7617,-11.7957,12.7129,14.6334,-8.238,2.2318,-0.55089,3.5302,-4.717,-4.6372,2.3823,-4.251,
8.1812,-4.9008,-24.216,3.0121,-2.1498,-0.34457,-21.8437,16.1979,8.1592,17.4184,9.666,9.7411,-11.8606,10.104,
2.1468,-0.14783,-16.2555,16.9313,-6.1183,13.7761,-6.4331,1.126,21.7696,2.2733,-1.5191,-4.9434,2.951,-4.6022,
-12.082,13.961,-1.5417,1.8155,-19.8512,-1.1505,-20.1471,-13.0415,6.3634,-11.9631,-15.528,-18.7468,16.874,-18.4261,
-7.6212,20.4747,9.156,-12.3935,-4.5601,-15.1814,-33.0383,-3.5821,-8.1184,-25.3453,-28.6963,-26.9017,29.9615,-30.6975,
6.9361,5.1462,9.5707,2.4501,9.8135,-6.6781,-16.956,10.7329,6.4687,-9.7246,-12.8745,-11.1876,14.0638,-14.7557,
20.6199,-9.2626,-5.1035,16.4031,-4.8753,7.8225,-1.8386,24.1889,-8.0194,4.9589,1.998,3.5836,-0.88,0.22968,
5.2827,5.3932,-18.8973,29.5189,-1.6904,21.4532,12.3717,8.6376,-15.1305,9.6026,15.9781,9.1535,-14.9272,-0.26592,
-9.1342,7.8413,-3.6635,13.6478,-15.689,6.066,-2.4706,-5.9807,-23.3817,-5.0736,0.9194,-5.4957,0.068433,-14.35,
-2.0784,-6.7292,10.6563,-1.2711,-0.64766,-8.398,-16.4224,-19.7219,-7.8788,-18.8692,-13.2358,-19.2659,13.9234,-17.2251,
12.1463,7.7746,-4.0831,12.9052,6.3808,4.6391,-1.337,-4.4385,6.6939,-3.637,1.6584,-4.01,11.4007,-2.0916,
-2.6824,11.4057,-17.9381,26.2309,-8.102,-6.7263,9.8306,9.9278,-7.8077,2.2453,15.6589,10.0894,14.5731,8.7597,
11.5785,8.7931,-2.7618,10.557,-2.6747,7.7773,11.169,23.4321,-15.4135,16.2106,15.804,23.5841,15.6269,10.6442,
-3.2162,-0.17046,11.5039,-4.1764,-16.6142,-6.7893,17.0065,7.9262,-0.38868,1.1379,0.7558,8.069,0.58927,-4.0944,
-13.1464,13.9398,10.0907,10.1742,-20.0764,-16.7461,11.6476,-6.6494,13.7346,-13.0303,12.6413,-6.5151,-13.5461,-8.3076,
-25.614,-0.99662,-4.6148,23.6637,-4.7718,-1.6413,5.4052,-20.3504,-1.1894,-26.3485,-2.2172,-20.2242,1.0052,-21.9091,
-9.9771,-2.383,-14.8227,8.1439,9.6145,12.5572,-9.0192,-5.7524,-15.2181,-21.8755,-16.1842,-24.7953,15.0449,-19.51,
4.7215,-16.34,0.16667,-6.4447,14.8222,-2.2963,-22.578,8.6927,-22.9819,-6.463,-10.3926,-9.2076,10.1654,-4.2394,
12.8741,-29.4596,14.2567,8.042,-0.16712,-16.2585,-7.1233,10.2198,-10.5159,8.0248,4.3309,5.4448,-4.5446,10.115,
-1.9983,-41.792,-0.69873,21.6594,-14.2571,-1.183,7.4041,-4.4934,-23.985,-6.5567,18.1711,-8.9819,-18.3719,-4.5919,
-15.9784,-25.1845,-7.285,22.0471,-16.053,12.988,21.0598,-18.3238,-8.4459,-20.2633,2.9808,-22.5429,-20.8852,-18.4164,
-29.1197,-9.5734,7.2521,6.6243,-0.98981,-1.0477,5.6962,-31.3243,-6.7341,-33.1475,-11.298,-35.2904,-5.5321,-31.4114,
-17.37,-23.099,12.4812,-7.8732,9.5543,-15.0848,-8.7455,-15.3449,-20.43,-17.0587,-23.1535,-19.0729,8.8998,-15.4267,
-2.2278,-7.6131,-2.3677,6.6992,23.081,-0.07972,5.8792,-0.32418,-5.1042,-1.9351,-7.6643,-3.8286,-5.7342,-0.40113,
12.0059,6.9437,-16.3256,15.8177,7.5962,14.0251,19.6264,13.7953,9.302,12.281,6.8955,10.5011,-19.4901,13.7229,
-2.8145,8.9374,-1.2461,8.6019,-6.9596,27.2836,32.5489,-1.1324,22.8439,-2.5559,-7.6182,-4.2289,-4.2207,-1.2004,
-16.7456,-5.6988,12.9287,-6.0142,0.32724,11.5465,16.4959,-15.1645,7.3733,-16.5025,-21.2611,-18.0752,10.1325,-15.2284,
-16.2232,4.1636,20.3478,-19.7533,14.4076,-3.2462,1.4062,-0.15463,-7.1691,-1.4124,-9.8624,-2.8907,-0.8393,-0.21471,
-1.1498,14.5189,5.0269,-4.4681,27.6431,9.7228,15.4218,13.9547,-7.4619,12.7724,4.8293,11.3828,-14.7685,13.8982,
13.0192,-0.45228,-9.3747,9.9,11.8846,23.2394,28.5965,25.6507,-19.0656,24.0575,18.6396,24.6792,-27.9823,27.1643,
3.5614,-14.043,5.2878,16.0549,-2.9285,25.34,12.7807,10.0117,-3.8217,8.514,3.4212,9.0984,-12.2034,11.4344,
-10.7523,0.8996,-5.032,0.99158,-11.912,9.7196,-2.0861,-4.689,10.5076,-6.0968,-10.8841,-5.5475,2.6288,-3.3516,
2.3055,14.9456,0.090384,-13.1679,2.9028,-4.9636,-16.061,7.4025,-4.2228,6.5613,-14.5695,3.2213,16.5711,-13.1531,
16.2672,-0.051112,11.8952,-25.1523,16.8286,9.4342,-0.99731,21.0583,10.1305,20.2676,0.4047,17.128,1.4768,1.7361,
29.3912,-14.148,-2.9185,-9.5432,29.9189,22.9682,13.1625,33.8948,23.6227,33.1515,14.4804,30.2003,-12.7118,15.7319,
13.5277,0.80084,-13.951,5.1294,14.0238,35.6901,-1.2452,17.7611,15.0952,17.0624,24.4579,14.2883,2.1509,18.8854,
-1.384,14.8528,0.98607,-9.2783,-0.91767,19.4487,-15.2705,2.5955,0.089508,1.9387,8.8904,-0.66899,-4.6065,3.6523,
7.8581,26.495,15.0269,-22.8216,-14.9626,4.1817,-28.4542,-10.5755,-14.0159,-12.2776,-5.743,-11.2339,-4.571,-8.4977,
21.4866,10.8053,0.025288,-7.4727,0.035143,-10.1692,-12.647,4.1591,0.92509,2.559,8.7015,3.5401,9.8032,6.1121,
30.6819,-3.943,-14.0762,7.0757,-14.067,0.081953,2.2118,18.0095,-13.2304,16.5055,22.2794,17.4277,-1.5106,19.8454,
19.4412,10.3936,-0.45732,5.5664,-10.0896,14.177,16.1791,24.1597,-5.2059,29.1331,35.0427,30.4821,1.7135,19.6189,
4.1747,23.8699,13.6701,-8.8676,-16.474,-0.77359,1.1084,8.6101,9.2065,13.2851,18.8401,14.5531,-1.0408,4.3418,
-10.1758,8.3377,6.2216,-22.4355,-7.2906,-14.8272,-13.0581,-6.0065,-5.4459,-1.612,3.6097,-0.42006,13.1217,-10.0187,
-2.8166,15.6707,-8.2517,-6.9894,3.27,0.16246,1.8254,-6.6103,2.3528,-8.746,16.529,-6.7821,1.1267,2.6336,
6.9935,28.8305,-21.8566,-20.67,13.6788,5.9374,-12.3842,4.3916,-3.573,-11.1135,5.4142,-3.4829,-13.0409,7.2961,
20.6739,13.0007,-6.4452,-33.5298,9.0018,-8.5188,-25.7411,18.2281,10.7414,3.6533,0.75088,10.8261,1.8415,17.9454,
5.3335,-1.8794,8.0415,-22.9615,-5.6383,-22.1077,-10.0966,3.0344,-4.0031,-10.6659,-13.3942,-3.9235,7.2747,2.7687,
-9.0865,12.3334,0.3283,-7.4838,-19.4,-21.9864,4.6092,-11.2477,-17.8629,-15.8106,1.5095,-17.7881,-7.2618,-11.4974,
-12.5183,20.5113,-13.7914,7.0652,-4.136,-6.5672,13.2506,-24.6728,-2.6911,-17.0312,5.9984,-25.0361,-6.2234,-24.9076,
-25.8672,5.1807,-27.0639,-7.4587,10.2122,-3.6425,-1.6445,-37.2924,-4.699,-30.1093,-8.4615,-37.6339,8.25,-37.5131,
-10.2152,-9.2302,-11.3401,-21.1112,19.9634,-17.5239,-15.6458,-20.9549,-18.5171,-14.2027,-4.459,-21.2759,18.2395,-21.1623,
4.4977,-5.3021,3.4403,-5.7445,6.4732,-10.3263,-0.60706,-5.5976,-3.3061,0.74942,9.9086,-5.8993,3.0451,-5.7926,
18.3279,-16.312,-10.8661,8.7002,-8.0152,4.3932,13.5294,8.8383,10.9923,14.0813,23.4141,8.5546,-11.2376,8.655,
3.1282,-1.2333,3.8859,18.3012,-21.6343,18.2296,26.8176,-5.792,24.4328,-0.86355,7.9092,-6.0586,3.5367,-5.9643,
-11.1595,-10.68,17.7527,3.1031,-6.2362,3.0359,11.1085,-19.5445,8.8668,-14.9117,-6.6653,-19.7951,17.4245,-19.7065,
-21.8181,-15.3416,16.5671,-11.1831,8.238,-11.2463,-3.658,-4.2718,-5.7652,0.082966,-8.9166,-4.5074,4.5688,-4.4241,
-6.409,-0.3211,1.473,3.5879,21.8437,-2.3765,10.6615,10.0845,8.6807,14.178,5.7184,9.863,-9.8054,9.9414,
