"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-9.8764,3.2924,39.038,45.6228,-58.7916,-33.3936,-8.9359,-0.47022,21.1652,13.6399,-9.8764,0.47022,-43.7406,22.1056,
-10.3475,3.7626,42.3295,51.7365,-52.6774,-28.2203,-3.7626,5.6435,24.4576,14.1101,-3.7626,-14.5298,-47.9739,20.6941,
-16.9319,-1.8813,35.7451,42.3299,-53.6179,-32.9233,-13.1692,1.8813,20.6945,5.644,2.8218,-15.9914,-37.6264,19.7541,
-19.2839,-1.4111,44.6819,42.8002,-65.3764,-37.1562,-8.9364,1.4111,23.9869,10.8173,4.2333,-1.4111,-46.5628,25.8687,
-21.1647,3.292,43.7406,42.8002,-57.8507,-27.7496,-7.0546,-1.4111,19.2839,12.699,-7.9959,1.4111,-42.8002,22.1061,
-26.3385,1.8813,37.6269,38.5673,-43.2704,-21.635,-5.644,-1.8813,23.5167,15.051,-7.5248,6.5844,-32.9233,21.6359,
-24.4572,0,38.5677,38.5677,-48.9143,-28.2198,-8.4657,0,21.6354,7.5253,-10.3466,6.5848,-44.2108,24.4576,
-21.6354,4.7031,35.7455,39.5082,-48.9148,-23.5163,-15.991,0.94044,6.6354,-0.94044,-16.9323,12.2284,-32.9233,17.8728,
-23.5163,2.8222,25.398,40.4486,-38.5673,-21.6354,-12.2284,-2.8222,10.3475,6.5848,-10.3475,9.4071,-28.2194,16.9323,
-18.8137,5.644,10.398,41.3895,-24.4572,-19.7541,-12.2288,-0.94088,15.9914,9.4066,-8.4662,0.94088,-31.042,26.3389,
-23.9869,5.1737,0.47067,31.5122,-31.5122,-19.2839,-14.5799,-0.47067,8.9364,0.47067,-14.5799,1.4111,-24.9274,19.2839,
-24.4576,4.7031,11.2879,25.398,-46.0926,-16.9323,-15.0506,-3.7626,7.5253,3.7626,-15.991,8.4657,-28.2203,7.5253,
-16.4621,7.0551,11.7581,29.6309,-38.0975,-13.6399,-24.9278,0.47022,-0.47022,4.2329,-16.4621,19.2834,-43.2203,16.4612,
-19.2839,4.2333,13.6395,36.2153,-45.6224,-18.3425,-19.2839,7.0555,1.4111,-1.4111,-12.699,15.5212,-58.2203,18.3434,
-17.4021,5.1737,22.1061,33.394,-51.2659,-15.5203,-11.7577,5.1737,5.1737,-1.4111,-10.8173,7.9959,-51.2659,3.3434,
-8.4657,11.2879,22.5758,26.3385,-36.2659,-8.4657,-22.5758,0.94044,0,2.8222,-12.2293,15.0506,-36.2659,0,
-15.9914,7.5257,29.1611,26.3389,-29.1602,-8.4662,-29.1602,1.8813,-1.8813,3.7631,-14.1097,30.0506,-28.2198,12.2288,
-22.5758,6.5848,29.1607,20.6941,-35.7455,0.94044,-27.2798,8.4657,-2.8222,-0.94044,-19.7545,41.389,-32.9233,9.4062,
-18.343,4.2329,17.4026,16.4612,-37.1562,-1.4107,-24.9278,7.0551,-1.4107,1.4107,-18.343,29.6309,-22.1056,7.9955,
-15.9914,-4.7035,13.1692,23.5167,-28.2198,-15.9914,-25.3985,3.7622,-0.94088,0.94088,-8.4662,14.6309,-7.1056,15.9914,
-13.1697,0,28.1692,30.1011,-26.3385,-13.1697,-13.1697,14.1101,8.4657,0,-5.6444,0,7.8944,22.5758,
-22.1056,1.4107,30.5713,19.2834,-41.3385,-15.5217,-19.2843,9.8764,-0.47022,0.47022,-20.6444,1.4107,-7.1056,8.9359,
-21.1647,9.8768,20.2243,17.4021,-26.3385,-6.1142,-33.3931,3.2929,-9.8768,2.3515,-14.5799,13.6395,-2.3515,5.1737,
-18.8137,8.4662,16.9319,22.5763,-11.3385,-2.8218,-31.042,1.8813,-3.7622,-7.5248,-1.8813,1.8813,12.6485,9.4066,
-15.051,10.347,17.8723,21.635,-20.6945,-7.5257,-26.3389,3.7622,1.8813,-9.4066,-10.3479,-1.8813,5.644,5.644,
-16.9319,12.2288,19.7541,13.1692,-24.4572,-6.5844,-24.4572,1.8813,-1.8813,-3.7622,-15.9914,13.1187,19.7541,6.5853,
-27.2794,1.8813,25.3985,8.4662,-22.5754,-1.8813,-23.5167,1.8813,-11.2875,-13.1692,-13.1692,21.6359,23.5167,10.3479,
-29.6314,-0.47067,20.2243,2.3515,-13.6395,5.1737,-31.5122,3.292,-20.2243,-19.2839,-18.3425,15.5212,8.5167,0.47067,
-27.2798,2.8222,16.9314,4.7031,-17.8728,0.94044,-31.9829,3.7626,-8.4657,-5.6444,-18.8132,14.1101,0.94044,-0.94044,
-28.6905,3.2924,20.2239,13.6399,-30.5713,-3.2924,-30.5713,7.0551,-2.352,-1.4107,-15.5208,12.6986,1.4107,9.8773,
-26.3385,8.4657,17.8728,14.1101,-25.398,3.7626,-28.2203,9.4062,-5.6444,-6.5848,-14.1101,10.3475,-3.7626,15.0506,
-20.2243,5.1737,19.283,17.4021,-29.6314,-2.3515,-17.403,5.1737,1.4111,-1.4111,-11.7586,7.0546,-8.9364,7.9951,
-15.9914,7.5257,16.9319,16.9319,-33.8633,-2.8218,-22.5754,1.8813,-1.8813,-4.7026,-13.1692,17.8732,6.0636,6.5853,
-22.1061,13.6395,16.4617,5.1737,-35.2749,-1.4111,-35.2749,1.4111,-12.699,-16.4617,-15.5212,11.7586,6.1142,1.4111,
-16.4621,22.1056,28.6905,11.7581,-30.5713,5.1733,-31.5127,10.8177,-3.2924,-4.2329,-8.9359,20.2239,-0.47022,0.47022,
-15.5203,24.9283,22.1061,10.8182,-35.2749,7.0555,-35.2749,13.6395,-9.8768,-4.2324,-7.9951,35.2239,-1.4111,1.4111,
-30.5203,15.051,13.1692,4.7035,-43.2704,0.94088,-42.3299,6.5844,-15.9914,-15.0501,-8.4662,34.8047,-0.94088,6.5844,
-40.4482,9.4066,10.347,3.7631,-37.6269,-1.8813,-44.2108,4.7035,-17.8723,-15.9914,-15.9914,19.8047,8.4662,1.8813,
-36.686,7.5253,6.5848,4.7031,-38.5677,8.4657,-40.4486,13.1688,-15.0506,-8.4657,-19.7536,18.8132,7.5253,-4.7031,
-31.5122,8.9364,0.47067,6.1142,-39.0375,16.4617,-36.2153,17.4021,-9.8768,-8.9364,-18.3434,32.4527,3.292,-0.47067,
-40.4491,5.644,-1.8813,2.8218,-45.1521,3.7622,-38.5673,7.5248,-11.2884,-19.7541,-23.5167,21.635,1.8813,7.5248,
-36.6855,1.8813,13.1187,17.8218,-55.4992,-3.7622,-23.5673,9.4066,3.7116,-4.7541,-12.2288,9.4066,-5.644,22.5248,
-32.9233,0,15.991,17.8719,-46.093,0,-25.3981,4.7031,1.8809,0,-11.2888,5.6435,-4.704,14.1092,
-45.6219,0.47022,4.2329,2.8719,-37.1562,2.352,-39.038,-0.47022,-13.1191,-15,-20.2248,9.8773,0.47022,7.0551,
-42.8002,7.9959,12.699,10.8173,-45.6224,0.47067,-30.5718,7.9959,-0.47067,-5.1737,-12.699,24.8773,-5.1737,21.1647,
-29.1607,8.4657,-1.8809,11.2879,-48.9148,0.94044,-32.9233,4.7031,-1.8809,4.7031,-11.2879,31.0425,-0.94044,14.1101,
-22.1056,4.2329,-9.8773,3.2924,-43.741,4.2329,-34.334,3.2924,-9.8773,-3.2924,-16.4612,22.1056,4.2329,3.2924,
-18.343,13.6399,-2.352,7.0551,-41.8593,11.7581,-35.2753,18.2924,-9.8773,-11.7581,-13.6399,22.1056,2.352,6.1146,
-17.8723,20.6945,-4.7035,7.5257,-45.1521,16.9319,-35.7451,24.4572,-5.644,-2.8218,-9.4066,33.8642,3.7631,2.8218,
-11.2875,22.5763,-2.8218,4.7035,-31.042,22.5763,-31.9824,21.6359,-2.8218,2.8218,-4.7035,38.5673,18.7631,-3.7622,
-10.3475,23.5163,-3.7626,0,-16.042,29.1607,-38.5677,17.8728,-11.2879,-8.4657,0,37.6264,33.7631,1.8809,
-23.5158,17.8732,-6.5844,-1.8813,-28.2198,21.6359,-34.8047,11.2884,-15.0501,-12.2279,1.8813,33.8642,27.2794,10.3479,
-21.1652,23.9865,-6.1146,0.47022,-41.8602,23.9865,-31.5127,15.5208,-10.8177,-5.1742,-0.47022,42.7997,25.8683,13.6399,
-12.2288,29.1602,-12.2288,1.8813,-31.042,32.9229,-37.6269,23.5167,-12.2288,-4.7035,-1.8813,46.0926,31.042,8.4653,
-17.4026,23.0461,-14.5803,0.47022,-29.6309,30.5713,-40.9188,19.2834,-15.5208,-8.9368,-0.47022,44.6815,16.4612,7.0551,
-22.5763,29.1602,-13.1692,-1.8813,-22.5763,41.3886,-42.3299,15.9914,-18.8137,-6.5853,1.8813,59.2614,31.4612,11.2875,
-21.1643,25.8683,-17.4017,0.47022,-25.8683,41.8602,-42.7997,19.2843,-15.5208,-5.1733,-0.47022,57.8512,46.4612,7.9955,
-19.7541,16.9319,-15.0501,6.5844,-36.6855,31.042,-44.2108,27.2794,-14.1097,-9.4066,-6.5844,50.7965,31.4612,9.4066,
-25.3976,26.3389,-2.8218,2.8218,-39.5077,33.8642,-47.9743,23.5167,-19.7541,-13.1692,-6.5844,50.7957,25.3976,15.051,
-25.3985,29.1602,4.7035,-4.7035,-40.4491,35.7451,-47.9743,10.347,-18.8137,-14.1106,-4.7035,43.2704,40.3976,6.5844,
-12.699,29.6314,3.292,-6.1142,-25.4491,42.8002,-42.8002,17.4021,-14.5799,-6.1142,-2.3515,56.9103,50.3254,2.3515,
-21.6354,25.398,6.5848,-5.6444,-19.7536,33.8638,-42.3304,18.8132,-16.9323,-5.6444,-3.7626,41.9103,35.3254,3.7626,
-25.8683,24.9278,21.1652,0.47022,-32.4531,23.9874,-43.741,12.6986,-14.5803,-10.8177,-2.352,26.9103,20.3254,-0.47022,
-15.0506,28.2203,14.1101,0,-19.7536,32.9233,-42.3304,15.991,-10.3475,-11.2879,0,21.6354,35.3254,-6.5848,
-13.6399,29.6309,4.2329,-3.2924,-10.8177,44.6815,-32.4531,21.1652,-11.7581,-5.1742,0.47022,36.6354,50.3254,-0.47022,
-10.8177,40.9188,4.2329,-4.2329,-8.9359,45.6228,-30.5713,17.4025,-19.2834,-4.2329,-5.1733,51.6354,35.3254,5.1742,
-8.9364,43.7406,5.1737,-5.1737,-11.7586,39.0375,-28.69,13.6395,-19.2839,-6.1142,-7.9959,51.2668,20.3254,11.7586,
-16.4612,33.3935,4.2338,-7.9955,-17.4017,37.1562,-28.6896,11.759,-19.2834,-9.8764,-3.2924,45.6228,32.4531,3.2924,
-12.6986,27.75,7.0551,-7.9955,-16.4612,41.8602,-32.4531,14.5803,-22.1056,-14.5803,3.2924,59.732,47.4531,-3.2924,
-15.0501,17.8732,10.3479,-9.4066,-22.5754,27.2794,-33.8633,9.4066,-21.635,-13.1692,-1.8813,55.4996,32.4531,1.8813,
-20.2243,17.4021,16.4617,-6.1142,-23.0465,21.1647,-38.0971,8.9364,-19.2839,-7.0555,-4.2333,40.9193,28.69,4.2333,
-24.9278,14.5803,18.343,-2.352,-24.9278,23.0461,-39.9784,17.4025,-17.4025,-8.9368,-0.47022,33.3936,36.2158,0.47022,
-22.5754,15.9914,21.6359,-0.94088,-24.4572,24.4572,-41.3895,19.7541,-17.8723,-9.4066,-1.8813,36.6864,21.2158,0.94088,
-15.9914,28.2198,28.2198,-4.7035,-24.4572,31.042,-40.4491,12.2288,-22.5763,-9.4066,-6.5853,33.8633,12.2288,4.7035,
-20.6945,21.6359,29.1611,-2.8218,-39.4572,16.042,-30.1007,4.7035,-15.9914,-12.2288,-8.4662,18.8633,25.3985,2.8218,
-21.635,15.9914,21.6359,2.8218,-38.5673,1.042,-31.9824,5.644,-12.2288,-8.4662,-8.4662,18.8137,32.9238,6.5844,
-19.2834,13.6399,12.6995,-0.47022,-38.0966,12.6995,-43.741,0.47022,-18.343,-10.8177,-7.9955,33.3935,17.9238,3.2924,
-13.6395,16.4617,12.699,-2.3515,-42.8002,27.6995,-43.7406,7.0555,-18.3425,-12.699,-4.2333,30.5718,18.3434,2.3515,
-10.8182,30.5709,14.5799,-8.9364,-37.1566,42.6995,-51.2668,15.5203,-22.1061,-11.7586,-8.9364,32.4527,31.5122,8.9364,
-11.7586,33.3931,18.3425,-16.4617,-48.4446,57.6995,-52.2072,8.9364,-24.9283,-16.4617,-8.9364,33.3931,16.5122,10.8173,
-9.4062,31.9829,4.704,-15.0506,-49.8548,63.0245,-49.8548,7.5253,-24.4567,-21.6354,-3.7626,32.9233,7.5253,3.7626,
-6.5844,34.8047,1.8813,-6.5844,-42.3299,52.6774,-44.2117,14.1097,-20.6945,-16.9319,-1.8813,28.2198,12.2288,4.7035,
-6.1146,32.4531,16.8813,-1.4107,-44.6815,44.6815,-39.9784,7.0551,-9.8773,-8.9359,-7.0551,16.4621,1.4107,11.7581,
-2.352,33.3936,13.6399,-7.0551,-29.6815,59.6815,-46.5632,2.352,-13.6399,-19.2834,-5.1733,29.6309,16.4107,2.352,
-0.94044,34.8051,0.94044,-17.8728,-14.6815,65.8467,-54.5587,4.7031,-16.9314,-31.9829,1.8818,44.6309,31.4107,-5.6435,
0.94088,39.5077,7.5257,-22.5763,-16.9319,57.3805,-54.5583,4.7035,-19.7541,-29.1602,-3.7622,57.3805,22.5763,-0.94088,
0.47022,34.334,6.1137,-25.8683,-29.6309,48.4441,-49.3854,5.1733,-30.5722,-24.9278,-8.9368,56.9098,26.8087,-0.47022,
0.94044,34.8042,2.8222,-15.9919,-32.9233,48.9143,-39.5082,11.2879,-23.5172,-20.695,-1.8818,44.2113,25.398,-0.94044,
0.94088,44.2108,8.4662,-1.8813,-27.2794,47.9734,-39.5086,9.4066,-15.9914,-17.8732,-2.8227,47.033,11.2875,-0.94088,
-14.0591,30.1007,14.1097,1.8813,-42.2794,32.9734,-46.0935,6.5844,-18.8137,-18.8137,-6.5853,41.3886,-1.8813,1.8813,
-20.695,22.5758,3.7626,-3.7626,-43.2708,34.8051,-47.9739,14.1101,-15.0506,-21.6354,-4.7031,26.3886,6.5848,10.3475,
-7.0546,37.1566,-1.4111,-8.9364,-28.2708,49.8051,-32.9739,21.1656,-5.1737,-19.283,1.4111,28.6909,21.5848,15.5212,
-7.9959,30.5718,2.3515,-7.0555,-25.8687,52.2072,-25.8687,9.8768,-13.6395,-22.1061,-2.3515,29.6305,25.8678,9.8768,
-20.6945,15.9914,1.8813,-1.8813,-40.8687,37.2072,-40.8687,6.5844,-27.2794,-27.2794,-5.644,27.2794,21.635,8.4662,
-29.6309,10.8177,1.4107,0.47022,-51.2663,22.2072,-40.9188,10.8177,-13.6399,-28.6905,-0.47022,14.5803,6.635,6.1146,
-25.8687,20.2243,3.292,7.9959,-46.5628,19.2839,-25.9188,12.699,-7.0546,-25.8687,-3.292,4.2333,-8.365,3.292,
-19.7541,30.1016,6.5844,13.1692,-32.9238,34.2839,-24.4572,14.1097,-13.1692,-15.051,-6.5844,16.9319,-12.2288,16.9319,
-15.0501,27.2794,9.4066,13.1692,-31.9824,30.1016,-34.8047,6.5844,-11.2875,-12.2288,-6.5844,17.8732,-7.5248,21.6359,
-7.9955,33.3935,8.9359,21.1652,-36.2158,28.6905,-34.334,4.2329,-4.2329,-17.4026,-5.1733,6.1146,-7.9955,18.343,
-14.5808,30.5718,9.8768,24.9274,-46.5628,29.6314,-24.9274,11.7586,-1.4111,-19.2839,-9.8768,-5.1737,1.4111,20.2243,
-9.8764,26.8096,14.5803,19.2834,-51.2663,22.1056,-19.2834,22.1056,-4.2329,-12.6986,-7.9955,4.2329,-9.8764,19.2834,
-10.8182,33.394,7.9959,19.2839,-55.029,17.4021,-19.2839,23.9869,-0.47067,-7.9959,-6.1142,0.47067,-24.8764,14.5799,
-25.8182,25.8683,10.8177,25.8683,-70.029,8.9368,-25.8683,8.9869,7.9955,-7.9955,-18.343,-14.5293,-39.8764,20.2248,
-20.2248,29.6309,20.2239,34.334,-69.1391,17.4017,-26.8096,16.4612,7.0551,-7.0551,-14.5803,-11.759,-24.8764,35.2248,
-5.2248,33.394,5.2239,30.5718,-55.9698,21.1647,-17.4021,24.9274,0.47067,-10.8182,-1.4111,3.241,-9.8764,30.5718,
-4.7035,31.9824,-9.7761,26.338,-50.7961,16.9319,-12.2288,20.6945,4.7035,-5.644,5.644,-4.7035,-17.8732,24.4572,
-1.4111,37.1557,-8.9364,29.6305,-41.8597,19.283,-22.1061,20.2243,1.4111,-5.1737,1.4111,-15.5212,-13.6404,19.283,
1.4111,38.0971,-0.47067,39.0375,-37.1566,18.3425,-16.4617,26.8092,0.47067,-5.1737,-5.1737,-6.1142,-9.8768,19.2839,
-4.7031,34.8051,-9.4062,33.8647,-31.0416,19.7545,-8.4657,24.4576,0,-3.7626,-3.7626,8.8858,0,22.5758,
-13.6399,29.6309,-14.5803,19.2834,-25.8683,20.2248,-11.7581,15.5208,-7.0551,-12.6986,-2.352,7.0551,2.352,24.9278,
-1.8813,39.5086,-1.8813,26.3389,-10.8683,29.1611,-11.2875,18.8137,-1.8813,-15.9914,2.8227,-7.9449,1.8813,28.2207,
3.7626,40.4486,-10.3475,22.5758,4.1317,32.9233,-13.1697,18.8132,-5.6444,-18.8141,-10.3475,-22.9449,-3.7626,19.7536,
6.5844,30.1007,-4.7035,25.3976,-6.5853,29.1602,-1.8813,23.5167,1.8813,-7.5257,-10.3479,-37.9449,-16.9319,25.3976,
2.352,25.8683,0.47022,24.9278,-15.5208,17.4025,-14.5803,18.343,-0.47022,-8.9368,-5.1733,-42.8006,-27.75,19.2834,
0.94088,34.8047,-2.8218,22.5754,-9.4066,13.1692,-18.8137,15.0501,0.94088,-9.4066,-0.94088,-27.8006,-14.1106,17.8723,
3.7626,32.9233,-8.4657,31.0425,-13.1688,15.9919,-8.4657,18.8132,9.4071,-3.7626,-3.7626,-24.4567,-14.1101,30.1011,
11.2879,34.8042,-22.5758,33.8638,-2.8222,29.1607,-13.1697,19.7536,2.8222,-7.5253,-7.5253,-25.398,-18.8132,33.8638,
16.9319,40.4482,-12.2288,30.1016,0.94088,28.2198,-9.4066,20.6945,-0.94088,-13.1692,-2.8218,-22.5763,-15.051,30.1016,
7.5253,29.1607,2.7712,21.6354,-14.0591,13.2198,-14.1101,14.1101,-7.5253,-16.9323,-14.1101,-23.5163,-15.0506,17.8728,
9.4062,27.2789,15.0506,23.5163,-18.8132,9.4062,-21.6354,9.4062,-8.4657,-13.1697,-18.8132,-30.1011,-19.7545,8.4657,
15.991,33.8638,2.8222,24.4576,-3.8132,11.2879,-15.991,10.3475,-5.6435,-15.0506,-16.9323,-45.1011,-24.4576,8.4657,
15.5208,42.8006,-0.47022,21.1652,0.47022,9.8773,-16.4621,17.4025,-7.0551,-21.1652,-19.2834,-44.6815,-14.5803,13.6399,
14.5799,41.8597,-1.4111,28.69,-10.8182,5.1737,-17.4021,20.2243,1.4111,-11.7586,-12.699,-29.6815,-16.4617,21.1647,
15.0501,36.6855,-13.1692,30.1016,1.8813,8.4662,-21.6359,11.2875,-1.8813,-6.5844,-8.4662,-15.051,-9.4066,24.4572,
4.2333,25.8687,-16.4617,15.1016,-2.3515,11.7586,-34.3344,2.3515,-16.8813,-21.5844,-14.5799,-16.4617,5.5934,10.8182,
-0.94088,19.7541,-1.4617,8.4662,-17.3515,8.4662,-24.4572,10.347,-10.347,-21.635,-6.5844,-17.8723,0.94088,6.5844,
1.8818,19.7545,0,17.8728,-9.4062,8.4666,-22.5758,10.3475,-6.5839,-16.9314,-11.2879,-18.8132,0,9.4071,
-1.4107,18.343,1.4107,14.5803,-3.2924,7.9955,-28.6905,4.2329,-11.7581,-24.9278,-17.4025,-21.1652,14.5803,12.6995,
0.47022,19.2843,16.4107,13.6399,-13.639,-0.47022,-27.7491,6.1146,-4.2329,-21.1643,-16.4612,-31.5118,4.2329,9.8773,
7.9959,27.7496,12.699,16.4617,-3.292,3.292,-26.8092,5.1737,-11.7586,-17.4021,-20.2243,-16.5118,-10.7671,11.7586,
6.1137,21.1643,-0.47022,5.1733,0.47022,8.9359,-39.038,-5.1742,-24.9278,-30.5722,-28.6905,-1.5118,0.47022,4.2329,
9.4066,20.6945,6.5844,-1.8813,6.5844,15.9914,-34.8047,-0.94088,-14.1106,-32.9238,-19.7541,0.94088,15.4702,-7.5257,
0.94044,19.7536,13.1688,-7.5253,7.5253,15.0506,-29.1607,-0.94044,-6.5848,-20.695,-9.4071,5.6435,14.1101,-2.8222,
-1.8813,15.9914,5.644,-8.4662,8.4662,15.0501,-38.5673,-6.5844,-11.2884,-22.5763,-10.3479,16.9319,1.8813,4.7035,
10.8177,14.5803,0.47022,-5.1742,20.2239,15.5208,-38.0975,-5.1742,-16.4621,-33.3935,-15.5217,6.1137,16.8813,-0.47022,
10.3475,15.0506,11.2879,0,10.3475,5.6444,-31.0416,-4.7031,-21.6354,-26.3385,-15.0506,-8.8863,16.9323,0,
0.94088,27.2794,7.5257,4.7035,-0.94088,9.4066,-39.5077,-6.5844,-31.042,-26.3389,-8.4662,-12.2288,5.644,10.347,
7.0546,29.6314,0.47067,10.8182,-1.4111,18.3434,-29.6314,-0.47067,-16.042,-18.3425,-1.4111,-7.0546,3.292,22.1061,
7.9955,18.343,-1.4107,13.6399,-10.8177,7.9955,-19.2834,5.1733,-1.042,-3.3425,-7.0551,-11.7581,-10.8177,23.0461,
9.4071,27.2798,0.94044,23.5163,-8.4657,8.4657,-23.5163,15.991,-2.8222,-1.8809,-3.7626,-0.94044,-2.8222,29.1607,
7.0551,23.047,7.9955,19.2843,-13.639,3.2924,-27.7491,11.7581,-8.9359,-16.8809,-3.2924,-14.5803,-9.8764,16.4621,
6.5844,17.8732,10.3479,4.7035,-4.7035,6.5844,-20.6945,4.7035,-10.347,-21.635,-8.4662,-15.9914,-13.1692,4.7035,
-0.94088,17.8732,0.94088,2.8218,-0.94088,13.1692,-15.9914,0.94088,-12.2288,-15.0501,-5.644,-0.99145,-3.7622,18.8137,
-0.94044,17.8728,9.4062,16.9323,-9.407,14.1101,-18.8132,4.7031,-14.1101,-11.2879,-0.94044,-3.7626,0.94044,23.5163,
0.94088,13.1692,15.051,7.5257,-13.1692,8.4662,-31.9824,4.7035,-14.1097,-14.1097,-8.4662,-12.2288,-0.94088,8.5163,
-3.2924,7.9955,18.343,10.8177,-17.4025,4.2329,-24.9278,2.352,0.47022,-10.8177,-0.47022,-9.8764,-1.4107,19.2834,
-7.0551,6.1146,14.5803,21.1652,-27.75,-0.47022,-23.0461,-3.2924,0.47022,-9.8773,4.2329,-15.5208,2.352,34.2834,
0,6.5848,21.6354,19.7545,-20.6941,4.704,-23.5163,-1.8809,0,-5.6435,0,-23.5163,4.704,25.3981,
4.7031,1.8818,28.2203,15.991,-11.2879,6.5848,-18.8132,0.94044,-0.94044,-8.4657,-9.4062,-19.7536,-0.94044,17.8728,
4.7031,9.4062,14.1101,14.1101,-4.7031,3.7626,-18.8132,-2.8222,-15.9404,-20.695,-14.1101,-4.7536,2.8222,14.1101,
7.9959,22.1061,20.2243,22.1061,-2.3515,3.292,-7.0546,-0.47067,-8.9364,-14.5799,0.47067,-7.9959,-2.3515,11.7586,
7.5253,15.991,22.5758,18.8132,-4.7031,0.94044,-11.2879,-4.7031,0,-16.9323,0,-22.9959,-6.5848,8.4657,
6.1146,12.6995,7.9955,11.759,-0.47022,0.47022,-25.8683,-7.9955,-8.9359,-24.9269,-7.0551,-10.8177,0.47022,12.6995,
8.9364,18.3425,14.5799,23.9869,-4.2333,-0.47067,-19.2839,-2.3515,-4.2333,-9.9269,7.0546,-7.0546,0.47067,25.8687,
-0.47067,17.4021,15.5212,19.2839,-9.8768,0.47067,-23.0465,-3.292,-3.292,-3.292,5.1737,-17.4021,5.1737,18.3434,
-8.4662,12.2288,5.644,4.7035,2.8218,8.4662,-33.8642,-8.4662,-10.347,-16.9319,-3.7631,-2.8218,13.1692,7.5257,
-7.0546,6.1142,-0.47067,4.2333,8.9364,-5.1737,-37.1566,-15.5212,-15.5212,-24.9274,0.47067,12.1782,18.3425,6.1142,
-8.4657,1.8818,2.8222,3.7626,-0.94044,-20.1737,-31.9829,-17.8728,-17.8728,-22.5758,6.5848,10.3475,29.1607,0.94044,
-1.4111,11.7586,8.9364,1.4111,7.9959,-5.1737,-27.7496,-9.8768,-10.8173,-14.5799,3.2929,-1.4111,40.9193,7.0555,
13.5889,26.7586,0.47022,-0.47022,22.9959,9.8263,-38.0966,-4.2329,-14.5803,-20.2248,-11.7071,-5.1733,34.334,7.9955,
28.5889,41.7586,-9.8768,0.47067,37.9959,24.8263,-36.2153,7.0546,-13.6395,-24.9274,-16.4617,-5.1737,19.334,-0.47067,
43.5889,56.7586,-13.6399,4.2329,52.9959,39.8263,-38.0975,22.0546,-18.343,-24.9278,-18.343,-12.6995,9.8764,-4.2329,
58.5889,71.7586,-2.3515,1.4111,67.9959,54.8263,-46.5628,37.0546,-33.343,-33.394,-26.8092,-24.9283,14.5799,-1.4111,
73.5889,86.7586,6.1137,3.2924,82.9959,69.8263,-35.2753,44.6815,-40.9188,-40.9188,-29.6309,-20.2248,-0.4201,-3.2924,
88.5889,101.7586,3.2924,5.1742,97.9959,84.8263,-25.8683,59.6815,-39.038,-41.8593,-29.6309,-5.2248,-15.4201,-7.0551,
103.5889,116.7586,9.8773,2.352,112.9959,99.8263,-34.334,74.6815,-47.5037,-47.5037,-34.334,-12.6995,-30.4201,-2.352,
118.5889,131.7586,9.4066,-0.94088,127.9959,114.8263,-39.5077,87.4816,-51.737,-57.3805,-44.2117,-10.347,-45.4201,0.94088,
133.5889,146.7586,-5.5934,-2.8222,136.3964,129.8263,-32.9233,101.5922,-53.6183,-53.6183,-50.7961,4.653,-60.4201,2.8222,
148.5889,161.7586,-6.5844,8.4662,121.3964,144.8263,-24.4572,113.8201,-42.3299,-40.4491,-48.9148,-6.5844,-72.4311,6.5844,
163.5889,176.7586,1.4111,4.2333,106.3964,159.8263,-39.4572,99.2407,-50.3254,-49.385,-53.1476,-1.4111,-85.1305,3.2929,
178.5889,191.7586,3.7626,-3.7626,91.3964,174.8263,-47.0326,95.0074,-50.7952,-49.8548,-46.0921,13.5889,-71.4902,17.8728,
174.0228,206.7586,-3.7626,3.7626,76.3964,189.8263,-47.0335,100.6509,-44.2113,-39.5082,-32.9233,28.5889,-56.4902,24.4567,
159.0228,221.7586,-10.8177,10.8177,61.3964,204.8263,-61.6138,103.9433,-41.8593,-34.334,-23.9865,43.5889,-41.4902,16.4621,
144.0228,206.7586,-9.4066,9.4066,46.3964,219.8263,-53.6179,104.414,-33.8642,-27.2794,-18.8137,58.5889,-56.4902,24.4572,
129.0228,196.5987,-11.2879,11.2879,31.3964,234.8263,-46.093,107.2357,-31.0425,-22.5758,-13.1697,73.5889,-42.3304,39.4572,
119.9347,195.1885,-17.4021,9.8768,16.3964,249.8263,-52.2072,104.8842,-30.5718,-29.6305,-9.8768,88.5889,-27.3304,38.0971,
104.9347,180.1885,-7.5253,7.5253,1.3964,264.8263,-49.8548,91.2447,-33.8638,-38.5668,-15.0506,103.5889,-42.3304,27.2798,
89.9347,165.1885,-2.3515,2.3515,-13.6036,279.8263,-55.0285,81.3679,-43.7406,-45.6224,-24.9274,88.5889,-57.3304,25.8687,
74.9347,150.1885,-6.5848,6.5848,-28.6036,294.8263,-47.9739,81.8377,-32.9233,-43.2708,-24.4576,73.5889,-42.3304,32.9233,
75.7239,135.1885,-12.6986,12.6986,-43.6036,309.8263,-33.3935,75.7239,-23.0461,-44.6815,-20.2239,58.5889,-52.2068,23.0461,
79.0159,120.1885,-7.5257,7.5257,-58.6036,297.25,-30.1016,60.7239,-33.8642,-47.9743,-15.9914,43.5889,-66.7875,8.0461,
71.0204,105.8246,-2.3515,6.1142,-73.6036,282.25,-30.5718,50.3254,-32.4527,-42.8002,-16.4617,28.5889,-55.0285,17.4021,
