"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
34.5409,13.2849,7.9711,46.232,2.6574,-18.0674,-2.6574,-23.9134,-6.9086,41.9808,-4.7825,-3.7199,30.4105,-33.4784,
31.8845,17.0048,3.1887,31.232,17.6574,-12.7536,-3.1887,-26.5698,-17.0048,29.7584,-3.1887,-14.8787,45.4105,-32.9471,
29.2277,11.1593,-2.6569,24.9765,21.7878,-27.7536,4.783,-41.5698,-24.9754,14.7584,-16.473,-27.1015,30.4105,-32.4153,
25.5067,-2.1256,6.3768,32.9466,7.4394,-42.7536,2.1256,-54.2036,-13.8167,7.4394,-23.3816,-25.5077,15.4105,-29.7589,
35.0722,0,21.3768,47.9466,-5.3138,-57.7536,12.7536,-42.512,0,22.4394,-12.7536,-36.1357,10.6285,-24.4447,
34.0096,9.565,23.3821,58.4543,-5.3138,-69.0823,21.256,-46.7632,-14.8797,22.3186,-15.9423,-51.1357,5.3138,-39.4447,
37.1983,15.9423,25.5072,59.5168,1.0625,-54.0823,30.821,-47.8268,-6.3773,26.5698,-11.6911,-39.3244,-1.0625,-52.078,
35.0727,2.1256,20.194,46.7637,-1.0631,-42.5125,15.821,-52.0775,-9.5655,25.5077,-22.3191,-24.3244,1.0631,-42.5125,
26.5708,0,12.7546,41.4495,0,-56.3282,1.0636,-53.1395,-24.5655,15.9423,-26.5698,-36.1347,13.8172,-30.821,
28.1646,4.7825,21.7883,43.0443,7.9711,-58.9856,11.1598,-55.7969,-17.5361,11.1598,-14.3474,-50.4832,-1.1828,-38.7921,
43.1646,10.0967,33.4778,55.7974,16.473,-48.3576,20.7242,-55.7974,-11.1593,22.8503,-10.0967,-35.4832,-16.1828,-38.7926,
57.3918,19.1309,42.513,70.7974,4.2512,-39.3234,34.0106,-40.7974,-26.1593,37.8503,-4.2512,-23.3811,-8.5024,-23.7926,
49.4206,18.5986,34.5409,63.2368,-1.5938,-29.2272,20.7247,-31.3533,-41.1593,35.6045,-2.6574,-34.5409,1.5938,-38.7926,
46.2325,13.2854,19.5409,48.2368,13.4062,-31.3528,5.7247,-46.3533,-56.1593,20.6045,-11.1593,-27.1015,-2.6569,-48.3576,
48.3581,13.2849,16.4735,46.232,11.1598,-43.0433,15.411,-61.3533,-65.3629,27.1021,-13.2849,-18.5986,-11.1598,-33.3576,
40.3864,17.0043,17.0043,39.3239,2.1256,-45.7012,12.7531,-56.3287,-70.1454,30.8215,-13.8167,-25.5077,-2.1256,-40.3864,
30.2902,16.473,2.0043,24.3239,17.1256,-37.7301,1.5943,-48.3576,-75.9909,18.5991,-17.5366,-16.474,12.8744,-55.3864,
30.821,10.6285,-12.9957,9.565,32.1256,-22.7301,-3.1887,-44.6381,-68.0193,19.1309,-18.0674,-1.474,20.1935,-40.3864,
37.7296,11.1598,-19.6622,7.9711,35.6045,-12.2223,-10.0962,-47.2945,-69.6141,20.7247,-7.9711,13.526,23.9134,-25.3864,
35.6035,14.3474,-19.6622,-7.0289,50.6045,-7.9711,-7.9711,-49.4206,-73.8653,16.4735,7.0289,21.7873,38.9134,-28.1646,
28.6954,11.6906,-27.6328,-14.8792,65.6045,-6.3768,-14.8792,-48.8888,-75.4596,9.5655,6.3768,30.8215,53.9134,-20.194,
28.6954,15.9418,-26.5703,-7.4404,80.6045,-2.1256,-15.9428,-44.6386,-64.8311,13.8167,2.1256,35.0727,58.4538,-6.3768,
29.2271,20.7247,-27.101,-4.7825,82.3677,-3.7199,-9.0337,-41.9808,-64.2993,20.7247,3.7199,20.0727,43.4538,-21.3768,
29.2271,15.41,-35.6045,-19.7825,73.8643,0.53127,-9.0347,-52.6093,-79.2993,16.4735,-0.53127,5.0727,50.4832,-27.1021,
25.5072,7.4399,-30.822,-28.6959,69.0818,11.6911,-9.565,-60.5804,-80.7739,13.8162,-3.1887,3.1887,44.6381,-17.0048,
22.3186,4.2512,-32.9471,-20.1935,84.0818,6.3763,-23.3821,-59.5179,-78.6478,5.3138,-4.2512,7.4388,47.8258,-32.0048,
26.039,9.0342,-32.4153,-14.3479,97.2469,-5.8455,-12.2228,-46.2325,-68.551,15.4105,5.8455,19.6617,62.8258,-33.4789,
15.9423,4.2512,-34.0096,-25.5072,82.2469,-5.3148,-4.2512,-56.3292,-68.0203,27.6323,5.3138,25.5072,59.5168,-18.4789,
17.5361,2.6574,-40.9182,-32.4158,73.8653,9.6852,-19.2512,-67.488,-82.3677,17.5361,-2.6574,29.2272,44.5168,-5.845,
32.5361,17.6574,-28.1646,-29.2272,88.8653,24.6852,-34.2512,-52.488,-81.3052,9.0337,-4.7825,40.9182,29.5168,-14.3484,
47.5361,32.6574,-13.1646,-28.6959,77.5852,39.6852,-25.5072,-37.488,-80.7729,12.7536,-14.8787,49.9519,19.1309,-14.8787,
62.5361,47.6574,-16.4735,-24.9759,78.1165,54.6852,-19.6612,-31.3522,-78.1165,13.2849,-27.101,39.8557,19.6622,-13.2849,
77.5361,62.6574,-18.5986,-19.6622,93.1165,69.6852,-28.1646,-24.9759,-72.8027,13.2849,-22.8498,24.8557,22.8509,-13.2849,
92.5361,77.6574,-5.3143,-11.6906,105.218,84.6852,-22.3191,-9.9759,-74.3971,10.628,-21.2565,24.4442,7.8509,-6.3768,
107.5361,92.6574,1.0625,-13.8162,113.7199,99.6852,-11.6911,-8.5024,-70.1454,8.5024,-26.5708,24.4447,-7.1491,-1.0625,
122.5361,100.4356,-2.6569,-10.0967,104.6868,114.6852,-17.5356,-11.1593,-61.1112,23.5024,-12.2218,20.7253,-11.1593,2.6569,
117.9711,85.4356,-12.7536,-14.8797,89.6868,129.6852,-27.6333,-22.3196,-72.2715,18.0674,-15.9423,8.5024,3.1887,-3.1887,
120.0973,76.5217,-3.1887,-6.3773,74.6868,134.976,-12.6333,-19.1309,-69.0828,15.9423,-22.3196,23.3811,-6.3773,3.1887,
113.1892,83.4308,-1.5943,-3.7194,67.4885,144.0112,-22.8503,-16.473,-73.8648,16.474,-29.2266,35.604,-4.782,1.5943,
98.1892,73.8648,2.6569,-2.6569,52.4885,134.4452,-28.1641,-13.2854,-78.116,15.4105,-21.7878,26.039,-6.9081,-7.9706,
85.5553,58.8648,-0.53127,0.53127,37.4885,119.4452,-28.1646,-16.4735,-69.6141,5.845,-14.3484,31.3522,-21.9081,-16.4735,
80.2426,52.6093,-1.5938,-0.53127,22.4885,112.1261,-35.6035,-19.6622,-54.6141,10.0972,-9.0337,46.3522,-31.3522,-1.4735,
77.5852,45.7007,8.5024,-3.1887,7.4885,99.9038,-30.821,-29.7584,-51.0144,15.9423,-12.7536,47.8268,-16.3522,3.1887,
75.9909,44.1064,11.1593,2.6569,-7.5115,92.9957,-34.5414,-31.3528,-57.9225,15.4105,-17.5356,37.7301,-2.6569,-6.9081,
61.643,36.1357,8.5024,4.2512,-22.5115,88.2137,-38.2608,-22.3186,-51.0144,15.9423,-21.256,22.7301,-17.6569,-4.2512,
60.5799,32.9466,23.5024,17.0053,-36.1352,89.2758,-23.2608,-10.628,-42.5125,14.8792,-18.0679,7.7301,-32.6569,-3.1881,
67.488,36.666,38.5024,32.0053,-48.3581,88.744,-11.1598,-7.9711,-39.8557,19.6612,-11.1598,7.9711,-20.7247,-16.4735,
61.1117,32.4158,37.7296,40.9182,-63.3581,74.9278,-13.2849,-9.0337,-32.4158,29.2272,-9.0337,9.0337,-35.7247,-11.1598,
48.3581,22.8498,24.9759,26.0385,-78.3581,66.4254,-28.2849,-24.0337,-43.0433,14.2272,-20.7247,-2.6574,-50.7247,2.6574,
39.8552,16.474,27.1016,26.039,-93.3581,64.2998,-31.3528,-29.2266,-52.6088,1.5943,-28.1641,-1.5943,-49.4201,7.9716,
39.8557,16.4735,38.7921,41.039,-108.3581,49.2998,-20.7247,-17.5361,-54.7344,9.0337,-43.1641,-0.53127,-64.4201,0.53127,
54.8557,31.4735,53.7921,56.039,-110,49.4206,-5.7247,-3.7199,-39.8547,24.0337,-31.3522,-0.53127,-79.4201,-5.845,
65.8937,41.449,68.7921,71.039,-95,64.4206,8.5029,-8.5029,-30.8215,27.6328,-16.3522,-14.8792,-64.4201,-9.5655,
63.7686,43.5751,78.6473,86.039,-110,58.4538,-2.1256,-11.6916,-41.45,17.0043,-22.3191,-24.4452,-55.2662,2.1256,
57.923,39.8557,77.0539,101.039,-125,43.4538,1.5938,-4.7825,-41.9808,11.1598,-37.3191,-37.7296,-70.2662,-1.5938,
50.4837,27.1015,89.8071,116.039,-140,28.4538,5.8455,-5.8455,-37.7301,14.3479,-47.295,-52.7296,-85.2662,-14.3479,
48.8893,27.6333,93.5275,119.0347,-155,15.9423,0,-8.5024,-35.0722,12.7536,-44.6371,-67.7296,-100.2662,0,
52.0775,29.7589,80.7734,115.8466,-154.1069,11.6906,-7.4394,-14.8792,-26.5703,8.5029,-45.7002,-59.5174,-115.2662,7.4394,
56.8605,38.7931,88.745,127.0058,-149.3244,15.411,-0.53127,-6.9076,-14.3474,17.5361,-41.9808,-52.6088,-121.6911,0.53127,
41.8605,36.6665,98.3095,130.194,-164.3244,4.783,12.2228,-4.783,-19.6617,15.4105,-41.9808,-67.6088,-129.1309,-11.1593,
42.512,41.4495,110.5323,144.5419,-149.3244,-4.2512,27.2228,3.1887,-4.6617,25.5072,-26.9808,-82.6088,-114.1309,-5.3138,
54.2031,42.512,102.0299,144.5419,-134.3244,-9.565,31.8845,-2.1251,1.0625,36.1357,-29.7584,-96.7151,-99.1309,-1.0625,
46.7632,30.822,87.0299,129.5419,-121.1598,-5.3138,16.8845,-11.6911,-12.7536,32.9471,-34.0096,-81.7151,-106.2806,5.3138,
31.7632,22.3196,72.0299,114.5419,-110.5318,5.3148,1.8845,-12.7536,-18.0674,22.3196,-21.256,-66.9567,-91.2806,4.2512,
27.6338,23.3826,75.4596,99.5419,-95.5318,12.7541,-2.1256,-9.5644,-14.8792,34.0101,-20.193,-77.5847,-76.2806,2.1256,
30.821,14.8787,60.4596,84.5419,-92.4644,18.0674,-1.0625,-19.1309,-20.1935,29.7584,-34.0096,-62.5847,-61.2806,1.0625,
33.4784,18.5986,45.4596,69.5419,-77.4644,33.0674,-16.0625,-20.7247,-33.4784,15.411,-26.0385,-47.5847,-46.2806,-0.53127,
18.4784,18.5996,30.4596,54.5419,-62.4644,45.1694,-31.0625,-14.3474,-40.9182,13.2849,-19.6622,-32.5847,-31.2806,-0.53127,
15.9418,21.2555,35.0727,54.2026,-69.0828,32.9466,-16.0625,-7.4394,-25.9182,26.5703,-22.3191,-18.0679,-17.0053,7.4394,
26.5708,14.8797,21.256,55.2656,-54.2031,31.8845,-7.4399,-5.3138,-14.8787,26.5708,-21.256,-3.0679,-12.7536,-3.1887,
11.5708,1.0631,6.256,40.2656,-39.3239,25.5067,-22.4399,9.6862,-29.8787,11.5708,-20.194,2.1256,-25.5077,-13.8167,
1.0631,6.3768,-1.0631,25.2656,-35.0727,29.7589,-36.1352,24.6862,-44.8787,1.0631,-15.9418,-12.8744,-34.0101,1.0631,
16.0631,8.5024,-1.0625,19.1299,-27.6333,37.1983,-27.6333,24.4447,-40.3869,7.4399,-21.256,-15.9423,-31.8845,1.0625,
31.0631,23.5024,13.9375,34.1299,-12.6333,52.1983,-12.6333,9.4447,-25.3869,22.4399,-19.1299,-6.3763,-16.8845,-4.2512,
46.0631,38.5024,20.7242,39.8552,2.3667,56.86,-11.1593,-5.5553,-40.3869,9.0342,-31.3528,-21.3763,-31.8845,-9.0342,
61.0631,53.5024,23.3816,41.45,17.3667,63.7686,-2.1256,-10.628,-44.6376,2.1256,-29.7579,-22.3191,-46.8845,-6.3768,
76.0631,68.5024,19.6622,38.7921,32.3667,78.7686,-3.7199,0.53127,-53.6718,-0.53127,-44.7579,-24.9759,-52.6093,-21.3768,
91.0631,83.5024,12.7536,23.7921,47.3667,83.9615,-12.7536,15.5313,-68.6718,-15.5313,-59.7579,-39.9759,-67.6093,-36.3768,
106.0631,98.5024,18.0679,10.628,62.3667,90.3393,-10.628,30.5313,-83.6718,-30.5313,-74.7579,-54.9759,-82.6093,-51.3768,
121.0631,113.5024,12.2223,7.9711,77.3667,105.3393,-7.9711,45.5313,-98.6718,-45.5313,-89.7579,-69.9759,-97.6093,-66.3768,
136.0631,128.5024,14.8792,6.3768,92.3667,120.3393,-6.3768,60.5313,-113.6718,-60.5313,-104.7579,-84.9759,-106.2816,-81.3768,
151.0631,143.5024,24.9754,10.0967,107.3667,135.3393,-10.0967,75.5313,-110.0005,-69.6136,-119.7579,-99.9759,-91.2816,-84.4933,
166.0631,158.5024,24.9759,4.7825,122.3667,150.3393,-4.7825,90.5313,-112.1261,-65.3629,-106.8124,-94.0588,-85.5564,-69.4933,
181.0631,173.5024,17.5361,-4.7825,137.3667,165.3393,4.7825,82.3677,-120.6285,-80.2426,-113.1897,-101.4986,-96.1839,-55.7979,
196.0631,188.5024,12.7531,-11.6906,152.3667,180.3393,11.6906,88.2132,-123.2854,-81.8359,-110.5318,-102.0294,-90.3383,-65.8947,
211.0631,203.5024,10.6285,-10.6285,167.3667,195.3393,21.256,92.4639,-111.5948,-66.8359,-102.0299,-92.4639,-82.899,-60.5804,
226.0631,218.5024,5.3143,-5.3143,182.3667,210.3393,21.2565,93.527,-99.9043,-51.8359,-95.6531,-83.962,-67.899,-54.2036,
241.0631,233.5024,5.3138,-8.5024,197.3667,217.8749,18.0674,102.0299,-89.2763,-42.512,-80.6531,-77.5852,-52.899,-48.8893,
256.0631,248.5024,0,-14.8797,212.3667,213.6237,22.3186,107.3436,-74.2763,-27.512,-65.6531,-62.5852,-37.899,-33.8893,
271.0631,245.5088,-4.2507,-17.0043,227.3667,221.0641,21.2565,115.8466,-60.5799,-12.512,-50.6531,-47.5852,-22.899,-18.8893,
256.0631,230.5088,-19.2507,-32.0043,242.3667,206.0641,6.2565,104.6868,-71.7397,-22.8503,-52.6088,-32.5852,-7.899,-12.2218,
241.0631,215.5088,-26.038,-37.7291,257.3667,191.0641,-8.7435,96.1844,-74.9273,-22.8503,-40.9177,-17.5852,7.101,-13.2844,
226.0631,200.5088,-37.7301,-50.4837,272.3667,176.0641,-15.4105,88.7445,-80.2421,-21.7878,-54.7349,-2.5852,16.473,-15.4105,
211.0631,185.5088,-39.8547,-55.7969,257.3667,161.0641,-16.4735,84.4938,-80.2416,-23.9134,-48.3571,12.2223,3.7199,-3.7199,
196.0631,170.5088,-41.9803,-52.6088,242.3667,146.0641,-29.2266,69.6146,-83.4297,-24.9754,-33.3571,18.5991,5.8455,-5.8455,
181.0631,155.5088,-27.1015,-37.6088,227.3667,131.0641,-17.5366,83.4308,-68.4297,-9.9754,-18.3571,33.5991,-1.5943,1.5943,
166.0631,140.5088,-31.8835,-23.3811,212.3667,116.0641,-22.3186,82.899,-53.4297,-4.2512,-33.3571,22.3196,-16.5943,5.3148,
151.0631,125.5088,-28.1641,-22.8503,197.3667,101.0641,-19.6617,79.1796,-50.4837,1.5943,-18.3571,28.1641,-1.5943,20.3148,
136.0631,110.5088,-32.9466,-29.7589,182.3667,86.0641,-26.5703,71.2084,-52.0775,-1.0631,-3.3571,43.1641,13.4057,17.0053,
121.0631,95.5088,-37.1983,-30.822,167.3667,71.0641,-32.9471,74.3966,-51.0144,7.4399,-5.3138,58.1641,5.3138,12.7536,
106.0631,80.5088,-34.5414,-28.1641,152.3667,56.0641,-21.7878,80.2421,-38.7926,22.4399,1.5943,73.1641,-1.5943,27.7536,
91.0631,65.5088,-32.9471,-20.1935,137.3667,41.0641,-21.256,89.2763,-30.821,27.6333,13.8162,88.1641,11.6911,42.7536,
76.0631,50.5088,-47.9471,-32.4153,122.3667,26.0641,-36.256,82.3682,-36.6665,12.6333,5.8455,79.1796,26.6911,36.6675,
61.0631,35.5088,-44.1064,-32.4153,107.3667,20.7242,-23.9129,85.5559,-21.6665,11.1593,16.473,85.5559,41.6911,37.7301,
46.0631,20.5088,-42.5125,-30.8215,92.3667,20.193,-25.5077,79.7108,-15.9418,15.9418,25.5077,99.9043,42.5125,47.8263,
31.0631,5.5088,-45.7007,-37.1983,77.3667,15.9423,-25.5072,70.1454,-22.3196,20.1935,36.1357,98.8412,28.6959,62.8263,
16.0631,-9.4912,-43.0438,-40.9177,62.3667,11.1593,-30.2902,72.8022,-22.8503,17.5366,37.7301,108.938,43.6959,64.2998,
1.0631,-18.5991,-40.9177,-32.4153,47.3667,13.2854,-31.3528,86.6184,-13.2854,22.8503,30.2902,123.938,58.6959,68.551,
-13.9369,-30.2907,-43.0443,-34.5419,32.3667,9.0337,-23.9134,80.2416,-9.0337,34.5409,34.5409,138.6959,52.6083,73.8653,
-28.9369,-23.9134,-51.5467,-43.0443,17.3667,16.4735,-23.9134,67.488,-16.4735,36.667,49.5409,151.4495,67.6083,65.3629,
-43.9369,-28.6959,-59.5179,-54.2031,2.3667,20.1935,-28.6959,78.6478,-20.1935,32.9471,60.5794,166.4495,82.6083,60.5794,
-58.9369,-38.2613,-55.2662,-56.3287,-12.6333,14.8792,-37.1988,88.2122,-14.8792,39.3239,56.3287,181.4495,97.6083,64.8311,
-73.9369,-35.6045,-48.3581,-49.4206,-27.6333,7.9711,-33.4784,73.2122,-7.9711,44.1059,66.4254,180.1454,112.1261,65.3629,
-88.9369,-21.7873,-38.7921,-34.4206,-42.6333,11.1598,-18.4784,58.2122,7.0289,52.6093,80.2426,168.4553,97.1261,80.3629,
-89.8071,-16.4735,-35.6034,-28.1646,-57.6333,7.9711,-3.7199,43.2122,3.7199,50.4832,68.5515,153.4553,96.1839,87.6815,
-75.9909,-9.0342,-21.7878,-32.4153,-72.6333,17.5366,-1.5943,28.2122,0.53178,53.6713,69.6136,168.4553,111.1839,83.4308,
-68.5515,-4.7825,-21.7873,-20.7247,-85.5564,29.2272,-0.53127,13.2122,0.53127,58.9856,71.7392,183.4553,120.6285,77.0529,
-73.8653,-9.0337,-33.4784,-13.2849,-100.5564,28.1646,-0.53127,0.53127,-4.7825,61.1117,65.3629,198.4553,118.5034,73.8653,
-77.5852,-9.565,-38.2608,-25.5072,-85.5564,29.7584,-1.0625,1.0625,-6.3773,56.3292,73.334,188.1165,133.5034,66.9567,
-77.5852,1.0625,-38.2608,-35.0732,-70.5564,32.9471,-1.0625,-8.5024,-8.5024,45.7007,88.334,194.4938,148.5034,58.4543,
-85.5564,-13.9375,-52.6093,-47.2955,-57.923,17.9471,-7.9711,6.4976,-19.6622,33.4784,81.3041,188.6478,136.5708,54.7344,
-83.4297,-28.9375,-67.4885,-62.2955,-61.1112,19.6617,-19.6617,21.4976,-21.7878,45.1699,66.3041,188.6483,151.5708,69.7344,
-96.1844,-43.0438,-82.4885,-77.2955,-46.1112,34.5414,-34.6617,36.4976,-36.7878,35.604,55.7974,174.8321,166.5708,82.3672,
-104.6868,-49.4211,-97.4885,-92.2955,-31.1112,41.9813,-41.9813,21.4976,-45.1689,22.8503,65.3624,173.7686,168.4548,67.3672,
-89.6868,-37.1978,-108.4057,-96.7146,-16.1112,56.9813,-27.6328,6.4976,-30.1689,37.8503,80.3624,188.7686,183.4548,79.7108,
-80.7734,-38.2613,-121.1603,-111.7146,-1.1112,71.9813,-42.6328,-8.5024,-43.5751,38.2613,91.4009,203.7686,198.4548,94.5895,
-88.2132,-34.0101,-125.4115,-126.7146,13.8888,86.0871,-36.1352,-23.5024,-49.9524,34.0101,85.0246,200.8706,213.4548,79.7108,
-102.0299,-46.7632,-123.2859,-131.7883,28.8888,71.0871,-25.5072,-38.5024,-55.2656,25.5072,70.1454,185.8706,209.3725,64.7108,
-87.0299,-52.0775,-108.2859,-116.7883,13.8888,57.3912,-10.628,-42.5125,-41.45,39.3239,71.2074,196.6194,197.682,59.5174,
-72.0299,-37.0775,-93.2859,-101.7883,-1.0631,72.3912,1.0631,-27.5125,-26.45,49.9524,79.7108,182.8033,190.2431,59.5174,
-68.0203,-22.0775,-78.2859,-86.7883,-16.0631,57.3912,12.7536,-24.4447,-12.7536,44.6381,73.334,167.8033,175.2431,46.7632,
-73.3335,-31.884,-63.2859,-71.7883,-31.0631,42.3912,27.7536,-30.8215,-3.1881,48.8888,62.705,152.8033,160.2431,61.7632,
-58.3335,-46.884,-48.2859,-56.7883,-46.0631,27.3912,24.9759,-32.4158,-13.2859,40.9182,47.705,137.8033,145.2431,55.7969,
-43.3335,-44.6371,-33.2859,-41.7883,-61.0631,12.3912,32.9471,-29.7584,-10.6275,35.0732,41.4495,125.412,130.2431,40.7969,
-37.7301,-39.8552,-18.2859,-26.7883,-76.0631,-2.6088,31.3528,-40.9187,-24.9765,23.9129,32.4153,110.412,115.2431,25.7969,
-45.1699,-54.8552,-3.2859,-11.7883,-91.0631,-17.6088,16.3528,-53.6723,-39.9765,8.9129,24.9754,95.412,100.2431,12.2218,
-60.1699,-69.8552,2.6574,1.5938,-106.0631,-32.6088,11.1598,-56.8605,-34.5409,-1.5938,12.2223,80.412,85.2431,13.2849,
-75.1699,-84.8552,1.5943,16.5938,-121.0631,-47.6088,17.5356,-56.861,-31.3528,6.9081,-1.5943,65.412,70.2431,20.7242,
-71.2084,-92.4644,1.0631,23.3816,-136.0631,-62.6088,4.2507,-69.0823,-37.1988,3.1882,5.3143,50.412,55.2431,5.7242,
-56.2084,-77.4644,16.0631,22.8503,-121.0631,-77.6088,7.9716,-64.2998,-30.2902,1.5943,20.3143,35.412,40.2431,-1.5943,
-64.8316,-74.3966,19.1299,31.8845,-134.9765,-86.0876,18.0674,-68.0203,-36.1357,-1.0625,5.3143,20.412,25.2431,1.0625,
-54.7344,-64.2993,34.1299,46.8845,-141.8845,-71.7392,33.0674,-53.0203,-21.1357,13.9375,3.7199,19.6622,10.2431,11.1598,
-42.512,-53.1406,45.7007,61.8845,-137.1021,-65.8942,28.6959,-47.8268,-15.9423,21.256,7.4399,27.6333,-4.7569,11.6911,
-39.3239,-49.9514,58.4548,76.8845,-149.8557,-76.5217,39.3239,-43.5751,-6.3768,24.4452,6.3768,12.6333,-6.3768,25.5077,
-34.5414,-48.3581,73.4548,91.8845,-164.8557,-88.7445,54.3239,-29.2277,8.6232,39.4452,7.9711,-2.3667,-19.6622,30.2897,
-36.6665,-51.5457,83.4308,106.8845,-168.4548,-96.1839,57.9235,-34.5404,13.2854,34.5414,-1.5943,1.5943,-34.6622,16.474,
-25.5077,-46.7637,89.2758,121.8845,-159.4211,-86.0871,55.2662,-39.3239,4.2517,28.6954,2.1256,-2.1256,-49.6622,18.0679,
-10.5077,-31.7637,102.5612,136.8845,-153.5756,-73.8653,70.2662,-26.039,14.3474,43.6954,5.845,-17.1256,-34.6622,27.1021,
-1.0631,-20.1935,117.5612,151.8845,-160.4837,-75.4591,85.2662,-11.039,29.3474,58.6954,1.0631,-24.4447,-39.3239,40.3864,
-5.845,-30.2902,132.5612,166.8845,-170.5804,-90.4591,94.0588,-9.0337,40.9182,43.6954,-9.0337,-9.4447,-54.3239,32.4158,
9.155,-16.4738,147.5612,181.8845,-182.2717,-102.5609,109.0588,-11.1595,38.7929,45.1692,-10.097,-12.2226,-69.3239,19.6619,
17.5363,-11.1595,162.5612,196.8845,-197.2717,-117.5609,124.0588,-6.9083,53.7929,56.8602,-21.7875,-27.2226,-84.3239,6.9083,
28.1646,-15.4105,177.5612,211.8845,-212.2717,-132.5609,139.0588,3.7199,68.7929,56.86,-30.2902,-42.2226,-99.3239,-3.7199,
43.1646,-16.4735,192.5612,226.8845,-227.2717,-147.5609,154.0588,12.2223,83.7929,63.2373,-40.9182,-57.2226,-114.3239,-12.2223,
58.1646,-12.2223,207.5612,241.8845,-242.2717,-162.5609,169.0588,12.2223,98.7929,70.6766,-55.9182,-72.2226,-129.3239,-20.7247,
69.6138,-10.0965,222.5612,256.8845,-257.2717,-177.5609,184.0588,10.0965,113.7929,74.9281,-46.2322,-87.2226,-144.3239,-13.2851,
62.7058,-21.2563,237.5612,271.8845,-272.2717,-192.5609,174.3001,5.314,100.9671,72.2707,-41.4492,-102.2226,-159.3239,-5.314,
64.2993,-20.7247,251.3543,286.8845,-269.4217,-177.5609,159.3001,3.7199,85.9671,63.2368,-53.6718,-117.2226,-174.3239,-3.7199,
58.4546,-19.1302,236.3543,271.8845,-254.4217,-162.5609,144.3001,-5.314,70.9671,51.0147,-45.7004,-102.2226,-159.3239,5.314,
43.4546,-27.1015,221.3543,256.8845,-239.4217,-147.5609,129.3001,-19.6622,55.9671,47.2945,-30.7004,-87.2226,-144.3239,19.6622,
28.4546,-33.4784,206.3543,241.8845,-224.4217,-132.5609,114.3001,-30.2897,40.9671,32.2945,-29.2271,-72.2226,-129.3239,7.9711,
13.4546,-20.1935,191.3543,226.8845,-209.4217,-117.5609,99.3001,-24.4447,25.9671,17.2945,-17.0048,-57.2226,-114.3239,-3.1887,
-1.5454,-10.628,176.3543,211.8845,-194.4217,-102.5609,84.3001,-25.5077,10.9671,24.4442,-2.0048,-42.2226,-99.3239,8.5019,
-2.1256,-11.6916,161.3543,196.8845,-179.4217,-87.5609,69.3001,-27.6338,-4.0329,39.4442,8.5019,-27.2226,-84.3239,23.5019,
-13.8167,-25.5077,146.3543,181.8845,-164.4217,-72.5609,54.3001,-42.6338,-19.0329,34.0101,13.8167,-12.2226,-69.3239,36.1352,
-20.7247,-28.1646,131.3543,166.8845,-149.4217,-57.5609,39.3001,-54.7344,-34.0329,20.7247,28.8167,2.7774,-54.3239,21.7873,
-24.4447,-28.6959,116.3543,151.8845,-134.4217,-42.5609,24.3001,-51.0155,-44.6381,24.4447,37.1983,17.7774,-39.3239,30.821,
-26.0385,-26.0385,101.3543,136.8845,-119.4217,-27.5609,9.3001,-49.4206,-45.1694,26.0385,41.9808,32.7774,-24.3239,36.667,
-26.5703,-20.193,86.3543,121.8845,-104.4217,-12.5609,-5.6999,-58.4548,-49.9524,20.193,56.9808,47.7774,-9.3239,36.1352,
-31.3528,-23.9129,71.3543,106.8845,-89.4217,2.4391,-20.6999,-61.1112,-64.9524,23.9129,70.6771,62.7774,5.6761,44.1064,
-39.3244,-24.4447,56.3543,91.8845,-74.4217,17.4391,-35.6999,-57.3918,-79.9524,24.4447,78.6478,77.7774,20.6761,59.1064,
-54.3244,-19.1309,41.3543,76.8845,-59.4217,32.4391,-50.6999,-58.4543,-94.9524,19.1309,93.6478,92.7774,35.6761,74.1064,
-69.3244,-19.6622,26.3543,61.8845,-44.4217,47.4391,-65.6999,-62.1742,-109.9524,19.6622,108.6478,107.7774,50.6761,89.1064,
-84.3244,-25.5072,11.3543,46.8845,-29.4217,62.4391,-80.6999,-73.334,-124.9524,25.5072,123.6478,122.7774,65.6761,104.1064,
-99.3244,-10.5072,-3.6457,31.8845,-14.4217,77.4391,-95.6999,-71.2079,-139.9524,10.5072,138.6478,137.7774,80.6761,119.1064,
-114.3244,4.4928,-18.6457,16.8845,0.57833,92.4391,-110.6999,-56.2079,-128.0679,-4.4928,147.1988,152.7774,95.6761,108.938,
-123.2854,13.8162,-3.6457,27.6333,-14.4217,77.4391,-95.6999,-42.512,-113.0679,-19.1299,132.1988,137.7774,80.6761,93.938,
-108.2854,-1.1838,11.3543,42.6333,-24.9754,62.4391,-80.6999,-27.512,-98.0679,-4.1299,117.1988,122.7774,65.6761,78.938,
-93.2854,-4.783,-3.6457,27.6333,-9.9754,47.4391,-65.6999,-21.7878,-83.0679,10.8701,102.1988,107.7774,75.9909,63.938,
-78.2854,-19.783,11.3543,42.6333,-24.9754,32.4391,-50.6999,-36.7878,-68.0679,18.0679,87.1988,92.7774,60.9909,48.938,
-63.2854,-9.0337,26.3543,57.6333,-39.9754,17.4391,-35.6999,-37.7296,-53.0679,33.0679,72.1988,77.7774,45.9909,33.938,
