"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-36.3409,-177.1608,37.4757,104.4785,-99.937,-99.937,-47.6972,23.8481,14.763,17.0337,9.6533,4.5425,-17.0353,-4.5425,
-40.8826,-172.6174,38.6124,110.1577,-90.8511,-96.5296,-46.5611,31.7981,27.2555,26.1202,-5.3467,7.95,-32.0353,5.6782,
-44.8583,-177.7285,31.2301,103.9108,-88.0124,-94.8263,-49.4008,25.5511,35.7727,22.145,-9.6528,22.95,-47.0353,9.6528,
-52.2392,-191.9232,27.2558,106.7508,-99.9365,-106.7503,-52.2392,18.1707,31.7983,12.4917,-1.1359,17.0343,-62.0353,1.1359,
-47.6972,-185.11,37.4762,121.7508,-84.9365,-97.6657,-54.5111,30.6619,27.2547,26.1194,2.2713,2.0343,-77.0353,16.1359,
-41.4506,-175.4567,52.4762,133.4379,-69.9365,-85.7406,-45.9936,39.1798,31.2301,39.1798,3.9749,-3.9749,-92.0353,31.1359,
-45.426,-186.2459,46.5608,118.4379,-84.9365,-97.6657,-57.9182,24.9834,17.0337,24.1798,-4.5425,4.5425,-107.0353,16.1359,
-39.7475,-180.5674,39.747,116.9713,-69.9365,-84.0376,-54.5111,29.5265,10.221,9.1798,1.1359,-1.1359,-92.0353,9.0845,
-32.9334,-165.5674,46.5616,123.7848,-54.9365,-69.0376,-39.5111,44.2898,12.492,24.1798,6.8141,-6.8141,-77.0353,24.0845,
-35.2055,-170.347,45.4254,120.3779,-51.1044,-57.9182,-47.6972,38.6111,4.5425,20.4409,-4.5425,8.1859,-62.0353,38.6111,
-45.4254,-185.347,37.4762,112.4287,-66.1044,-60.189,-52.2392,28.3912,6.8138,10.221,-6.8138,23.1859,-47.0353,43.1542,
-44.8577,-184.5417,42.587,127.4287,-80.0627,-60.7566,-42.5865,40.3152,19.8743,25.221,-3.9749,8.1859,-39.1793,43.7224,
-42.0188,-188.5166,37.4757,130.5984,-79.495,-71.5453,-47.6972,42.0182,19.3055,24.9845,-9.0851,9.0851,-24.1793,28.7224,
-47.6967,-199.873,22.4757,115.5984,-64.495,-82.9017,-54.5105,29.5265,12.4917,9.9845,-12.4917,7.9492,-9.1793,13.7224,
-47.6967,-191.9238,9.0851,114.7,-49.495,-80.6304,-54.5105,27.2553,11.3569,12.4923,-9.0851,-7.0508,5.8207,10.2204,
-45.9936,-192.492,19.8732,114.1313,-56.2146,-84.6058,-59.6218,23.2804,14.1953,27.4923,-5.1102,-14.1959,5.1102,11.9235,
-47.6972,-197.6022,24.984,113.5641,-71.2146,-88.5801,-69.2746,14.7635,18.1696,22.7122,-4.5431,0.80415,-3.4066,3.4066,
-51.6716,-198.1699,13.0594,112.9964,-75.5202,-89.1478,-67.571,11.924,17.6019,17.6019,-7.3815,15.8041,7.3815,-9.6533,
-56.2146,-200.4412,10.7881,117.5384,-78.9274,-88.0124,-60.7572,16.466,15.3307,26.6876,-8.5179,5.1102,22.3815,-5.1102,
-60.189,-205.5509,18.1707,116.9713,-93.9274,-91.9868,-75.7572,12.4928,9.0856,22.7133,-15.8989,6.8138,28.3912,-6.8138,
-56.2141,-202.7125,26.687,109.5892,-98.2329,-88.0124,-85.7412,15.3312,8.5169,21.0091,-19.8738,15.3312,17.6019,-8.5169,
-61.8925,-202.7125,25.5517,112.9964,-105.0472,-84.6053,-81.1986,22.1445,9.6533,13.0594,-22.145,0.33122,32.6019,5.1108,
-69.274,-205.5514,24.984,127.9964,-120.0472,-95.3939,-72.6812,23.8486,23.8486,5.6784,-19.3061,-5.6784,43.1542,12.4917,
-62.4602,-206.6873,29.5265,138.5486,-135.0472,-110.1575,-62.4602,19.3061,28.3912,20.4414,-13.6276,2.2713,28.1542,-2.2713,
-47.4602,-191.6873,38.6119,143.0904,-120.0472,-95.1575,-62.4605,31.7975,19.3063,35.4414,-3.4069,-12.7287,35.2047,3.4069,
-32.4602,-176.6873,35.7724,128.0904,-114.1321,-81.1984,-77.4605,32.3652,10.7889,20.4414,-10.7889,-25.5519,50.2047,18.4069,
-38.6122,-185.11,26.1199,113.0904,-114.7,-85.1735,-92.4605,22.7127,4.5425,5.4414,-24.9845,-10.5519,47.6972,9.0851,
-30.6624,-178.2956,22.7127,122.6497,-99.7,-70.1735,-93.1227,26.1199,3.4072,20.4414,-17.0348,0,40.8829,0,
-35.2052,-179.4318,23.8483,129.4633,-114.7,-70.4102,-81.7666,23.8483,9.0854,22.713,-13.6279,-9.0854,34.0688,9.0854,
-50.2052,-183.4061,23.2807,125.4884,-129.7,-85.4102,-83.4696,15.3309,7.3818,11.9249,-22.1448,-7.3818,38.0437,10.7884,
-45.9936,-173.1854,32.366,136.8445,-114.7,-81.1986,-73.2489,28.9588,7.3815,26.9249,-7.3815,-0.56768,45.9936,0.56768,
-35.205,-165.8039,47.366,151.0404,-119.2426,-66.1986,-65.8674,40.8829,-2.2713,38.6122,7.6185,-5.6784,51.1033,2.2713,
-27.8235,-159.5578,62.366,152.7439,-116.4036,-51.1986,-68.7064,48.2644,-9.6528,33.5014,9.6528,-9.6528,66.1033,17.2713,
-27.2558,-169.2111,53.3746,139.684,-101.4036,-36.1986,-73.8171,47.6967,-3.4072,28.3912,-2.2713,2.2713,78.3591,32.2713,
-36.9086,-178.8638,38.3746,127.7594,-99.3688,-51.1986,-88.8171,32.6967,-15.3312,19.8738,-14.1959,14.1959,63.3591,17.6019,
-23.8486,-165.8039,44.2895,135.1415,-88.5801,-56.7823,-89.716,29.5265,-12.4923,31.7983,-11.3564,11.3564,78.3591,15.8989,
-22.7124,-179.4312,39.7472,121.5141,-84.0373,-59.0533,-86.3086,23.8489,-7.9495,31.7986,-13.6274,7.9495,93.3591,15.8992,
-32.9337,-191.9238,24.7472,112.4287,-91.9868,-69.274,-98.8011,23.8486,-13.6276,27.2558,-3.4066,22.9495,108.3591,3.4066,
-47.9337,-192.4915,24.4163,114.1318,-106.9868,-84.274,-98.2329,25.5517,-13.0599,31.2307,7.3815,37.9495,98.2334,-7.3815,
-52.8072,-191.3558,28.9586,120.9459,-121.9868,-91.4193,-89.1481,28.9586,-8.5171,30.095,-0.56795,22.9495,83.2334,7.6185,
-59.0536,-196.4663,18.1702,115.8354,-136.9868,-78.3591,-91.9873,22.7127,-20.4414,19.3055,-12.4923,12.4923,68.2334,21.5773,
-61.8923,-201.5763,17.6028,110.7254,-143.6586,-85.7409,-86.8768,21.0099,-22.1448,22.1453,-10.7884,27.4923,60.7575,10.7884,
-63.0285,-204.9837,21.0091,116.4036,-133.4384,-99.3688,-92.555,26.687,-14.1959,22.1445,-9.6533,17.6019,51.6716,9.6533,
-61.8926,-202.7119,18.7379,112.997,-122.0815,-85.7406,-98.2329,30.0948,-14.1953,18.7379,-8.5174,8.5174,66.6716,13.0599,
-54.5111,-194.1951,15.8994,111.2928,-113.5641,-70.7406,-91.9868,29.5271,-20.4414,22.7127,-7.9497,23.5174,81.6716,7.9497,
-62.46,-195.3301,14.7633,106.7506,-115.8351,-73.8163,-93.1224,15.8997,-22.7124,14.7633,-5.6782,38.5174,96.6716,5.6782,
-62.4605,-194.1953,18.1704,103.3434,-100.8351,-76.0881,-95.3942,6.8135,-17.0351,11.3561,7.9489,23.5174,111.2931,4.5428,
-47.4605,-179.1953,15.3315,102.7762,-85.8351,-61.0881,-93.6906,15.3315,-15.3309,19.874,10.7889,8.5174,126.2931,8.5171,
-34.6368,-177.7279,21.0097,106.1826,-70.8351,-58.4854,-91.4191,17.6025,-13.0599,22.145,9.6528,-6.4826,141.2931,9.6528,
-32.3658,-174.321,28.9586,110.7254,-72.1133,-56.2144,-88.0127,21.0089,-10.7889,25.5514,8.5177,-8.5177,147.0658,10.7884,
-31.2304,-170.9144,35.7724,114.1321,-74.3845,-55.079,-84.6055,24.4166,-7.3818,27.8227,7.3818,-8.5177,143.6591,13.0597,
-30.6622,-168.0749,43.1539,118.1064,-78.3594,-53.3754,-81.766,27.2555,-5.6782,30.6627,5.6782,-7.9494,138.5484,14.7633,
-31.2301,-167.5069,48.2644,120.9461,-82.334,-53.9428,-80.0627,28.9588,-3.9749,32.366,3.9749,-9.6528,133.4384,15.3312,
-30.0945,-165.2359,55.079,124.3525,-86.8768,-53.9431,-76.6558,32.3663,-1.7033,34.637,1.7033,-10.7884,127.7597,14.1961,
-28.3909,-161.2611,44.2898,123.7848,-76.0876,-49.9682,-79.4948,38.6119,-5.6782,32.934,5.6782,-6.8135,134.0064,13.6284,
-36.9083,-167.5072,29.2898,118.6751,-65.2995,-56.2144,-89.1481,23.6119,-14.1956,25.5525,-3.9746,3.9746,119.0064,8.5177,
-28.3909,-164.6683,31.7981,129.4633,-71.5456,-51.1036,-74.1481,22.713,-6.8135,36.3406,3.4069,-3.4069,104.0064,22.713,
-30.0945,-165.2359,36.9083,128.8956,-86.5456,-60.7569,-70.9779,26.6878,-10.7884,31.2304,1.7033,-1.7033,89.0064,13.0597,
-30.6622,-171.4821,35.2052,119.2428,-81.766,-67.003,-73.8169,29.5273,-5.6782,29.5273,-3.4069,3.4069,74.0064,5.6782,
-24.984,-168.0752,35.2044,118.1067,-81.7663,-61.3249,-67.0028,22.7133,4.5425,28.3912,-4.5425,-11.5931,59.0064,15.8989,
-17.6022,-153.0752,45.9939,130.0315,-73.2486,-48.2647,-61.8923,28.9591,-0.56795,35.7724,6.2459,-13.0597,44.0064,17.6022,
-26.1199,-166.9393,30.9939,115.0315,-61.3249,-55.6464,-74.9525,19.3055,-15.568,26.1199,5.6779,1.9403,29.0064,2.6022,
-28.3912,-176.0243,17.0348,100.0315,-54.5105,-52.2392,-79.495,7.9497,-11.3558,14.763,5.6779,10.2205,42.0193,-5.6779,
-36.9086,-170.9147,23.2804,88.0124,-67.571,-57.35,-74.3848,8.5174,-11.9246,11.9235,-0.56768,0.56768,34.6373,2.8384,
-48.8321,-179.431,29.5271,94.2591,-77.2232,-70.4094,-76.0879,9.0851,-19.3055,9.0851,0,15.5677,19.6373,0,
-59.6213,-187.9489,17.6025,93.6903,-85.7412,-70.9776,-84.6053,1.703,-23.2809,9.6528,5.1102,8.5174,21.0097,-1.703,
-59.0541,-177.1608,13.6271,94.2575,-93.1232,-64.732,-72.6818,2.2713,-12.4928,22.7122,6.8138,-2.2713,6.8138,9.0845,
-51.1039,-164.6685,12.4923,94.258,-78.1232,-52.2398,-72.6812,4.5425,-23.8486,13.6276,-3.4072,12.7287,3.4072,14.763,
-47.129,-166.3716,10.7881,91.4196,-63.1232,-37.2398,-80.0627,5.1102,-38.0439,0.56768,-0.56768,27.7287,18.4072,9.6528,
-47.129,-167.5075,17.6019,99.3688,-59.6213,-22.2398,-68.7064,11.924,-24.4163,13.0594,-0.56822,12.7287,33.4072,13.0594,
-36.9083,-161.8288,10.7884,108.4536,-57.3497,-28.9586,-64.1636,15.3309,-15.3309,11.9248,-9.653,9.653,48.4072,26.6878,
-27.8235,-164.1003,2.8395,98.2329,-50.5362,-25.5522,-69.8423,5.1102,-13.0599,-1.703,1.703,16.4671,63.4072,24.4158,
-27.8235,-157.2865,15.3307,93.6903,-35.5362,-19.8738,-69.8423,7.382,-7.382,9.6528,9.6528,1.4671,78.4072,18.7379,
-42.0188,-157.8542,7.9492,78.6903,-23.8486,-31.7978,-81.7663,3.4066,-18.1696,4.5431,1.1359,-1.1359,93.4072,11.3564,
-42.0188,-156.7188,6.8133,80.6304,-34.0696,-30.6624,-73.8171,1.1354,-23.8481,-1.1354,2.2707,9.0851,108.4072,5.6779,
-28.9586,-141.7188,21.8133,95.6304,-45.9934,-16.4669,-58.8171,15.3315,-8.8481,13.8646,7.3818,-5.9149,114.1321,11.9243,
-30.0948,-134.5738,28.9583,92.555,-52.8075,-18.7384,-64.1638,22.145,-7.382,17.6025,7.382,-10.7887,106.1826,18.7379,
-28.9594,-143.6589,18.7379,83.4699,-48.2649,-17.603,-78.9274,15.3307,-22.382,8.5174,-0.56768,0.56768,121.1826,10.7881,
-14.1953,-135.7091,31.2301,98.4699,-35.7727,-5.1102,-64.1638,9.6528,-7.382,14.1953,-5.1102,5.1102,133.4379,9.6528,
-22.145,-136.845,32.3655,93.6903,-42.5865,-17.6025,-61.8925,0.56768,0.56768,9.6528,-5.1102,-0.56768,118.4379,9.6528,
-15.3312,-130.0307,32.3655,102.7754,-45.9931,-21.0091,-65.2992,15.5677,-10.7887,15.3318,3.9749,-3.9749,133.4379,10.7892,
-8.5174,-128.8953,41.4511,111.8611,-49.4003,-16.4666,-51.6716,19.8738,-2.839,18.7384,2.839,-9.6528,148.4379,6.2461,
-13.0599,-128.8953,47.1296,106.1826,-52.8075,-18.7384,-55.0787,7.382,1.703,7.382,-1.703,-8.5174,133.4379,6.2456,
-15.8984,-119.242,43.1547,96.5298,-53.3746,-13.6276,-70.0787,12.4923,-12.4912,7.9497,4.5425,-4.5425,118.4379,9.0851,
-19.8738,-122.0815,43.7218,102.776,-68.3746,-23.2809,-64.1638,16.4666,-5.1108,16.4666,5.1108,5.1108,111.8611,-5.9149,
-23.8486,-128.3276,49.9685,113.5641,-83.3746,-38.2809,-64.732,1.4666,4.542,9.0845,-1.1359,20.1108,106.7498,-10.221,
-12.4917,-118.1072,59.0536,112.4287,-77.2238,-35.205,-64.7315,2.2713,-3.4066,9.0845,-2.2713,15.8989,121.7498,4.779,
-1.703,-107.3185,66.4351,123.2174,-85.7412,-32.366,-53.9428,17.2713,1.703,14.1953,-2.8395,0.8989,136.7498,8.5174,
-16.4666,-122.0815,60.7566,132.303,-100.7412,-47.366,-63.0279,15.3312,6.2461,9.6533,-2.839,2.839,121.7498,-6.4826,
-24.4168,-135.7097,67.5705,133.4379,-115.7412,-56.2146,-65.2997,7.381,3.9749,10.7881,-3.9749,-7.382,106.7498,5.1102,
-9.4168,-121.5138,82.5705,138.5486,-100.7412,-43.1547,-60.189,15.8989,2.2713,18.1696,-13.6282,-14.7635,121.7498,17.0343,
3.4072,-124.9205,78.3597,123.5486,-85.7412,-44.2901,-75.189,7.9497,-7.9497,4.5425,-14.763,0.23647,127.1923,2.0343,
-2.2713,-123.7846,65.868,119.2431,-70.7412,-42.0183,-82.9011,5.6784,-11.3564,-5.6774,0.23701,15.2365,112.1923,3.4077,
-10.2205,-109.0216,63.5967,123.7851,-55.7412,-30.6624,-76.0879,11.3569,-5.6779,1.1354,-1.1354,2.2718,121.5144,18.4077,
-13.6271,-113.5641,57.9182,124.921,-57.9177,-31.7978,-68.1387,15.8989,2.2713,6.8138,-2.2713,-5.6784,136.5144,17.0343,
-18.1707,-126.0564,48.8321,123.7846,-63.5961,-37.4762,-78.3597,14.7635,-2.2713,2.2713,3.4066,-14.7635,130.5989,15.8989,
-27.2553,-119.2426,56.7818,121.5138,-61.3243,-22.4762,-82.9017,18.1707,1.1359,13.6282,-1.1359,-26.1199,115.5989,30.8989,
-42.0188,-122.6497,47.6967,107.8862,-62.4602,-20.4414,-89.716,15.8989,-3.4066,6.8138,-14.7635,-11.1199,106.7508,26.1194,
-30.6619,-127.1917,32.6967,105.6155,-47.4602,-13.6271,-95.3934,23.8486,-3.4066,2.2713,-2.2713,3.8801,104.479,28.3912,
-39.7475,-142.1917,21.5768,94.2586,-43.1547,-17.0343,-109.0216,13.6282,-6.8138,6.8138,-12.4917,18.8801,89.479,30.6619,
-53.3757,-144.2271,15.8989,82.9017,-35.2055,-6.8138,-124.0216,6.8138,-21.8138,11.3564,-27.4917,26.1193,96.5293,40.8823,
-48.8331,-139.684,0.8989,67.9017,-20.2055,8.1862,-139.0216,10.221,-23.8486,2.2713,-13.6282,41.1193,111.5293,43.1542,
-41.4511,-143.6594,-6.2461,56.2141,-15.3312,7.3815,-139.1163,13.0594,-8.8486,6.2461,-7.3815,56.1193,98.2324,31.2296,
-46.5613,-146.4984,-1.1359,53.3746,-9.0856,1.1359,-136.2774,11.3564,-17.0353,12.4917,-13.6282,67.0022,94.2586,23.8486,
-50.5367,-151.6086,-3.9754,48.2644,1.7036,-5.1108,-121.2774,10.7887,-13.0605,10.7887,-1.7036,75.5196,109.2586,36.9075,
-51.6721,-156.1511,-15.3318,47.1296,-9.6528,-8.5174,-122.0815,11.9246,1.9395,10.7881,-2.8395,60.5196,124.2586,34.6373,
-44.8577,-153.8793,-11.9246,57.35,-15.3307,-2.8395,-120.9456,23.2804,-1.703,16.4671,1.703,45.5196,139.2586,42.587,
-51.6716,-158.4219,-15.3307,55.0793,-18.7379,-1.703,-112.9964,16.4671,-16.703,6.2467,1.703,49.4003,144.7948,55.0793,
-53.3751,-149.905,-14.763,51.1044,-6.8144,9.0851,-113.5641,7.9497,-22.7127,4.5425,-4.5425,38.6122,158.9901,51.1044,
-48.2649,-148.2014,-9.6533,51.6716,-7.3815,11.924,-110.7252,17.6019,-16.4666,7.3815,-8.5179,28.9588,161.829,36.1044,
-44.2906,-147.6337,-2.2713,66.6716,-17.0353,9.0845,-96.5298,32.6019,-14.7635,2.2713,-5.6784,43.9588,156.7188,29.5265,
-43.1542,-140.8194,10.221,72.6812,-5.6784,5.6784,-98.8006,22.7133,-17.0343,-10.221,-14.7635,58.9588,171.4818,34.0691,
-38.0445,-131.1671,25.221,77.7915,-6.2461,2.839,-98.2334,22.1445,-5.1108,-2.839,-18.7384,47.129,157.2865,36.9086,
-49.4003,-137.9804,16.4666,84.6058,-21.2461,-12.161,-94.8257,27.8235,-2.839,2.839,-16.4666,32.129,142.2865,22.1456,
-45.426,-141.9553,3.4066,82.9017,-36.2461,-14.7635,-85.1735,31.7983,-7.9492,4.542,-3.4066,26.1194,127.2865,23.8486,
-34.0691,-134.0055,18.4066,81.7669,-21.2461,-3.4072,-93.1227,31.7978,-13.6276,3.4072,-5.6779,18.1702,139.6845,26.1199,
-42.0188,-128.3276,32.9342,87.4448,-34.0691,-3.4072,-107.8857,27.2553,-9.0851,3.4072,-20.6779,6.8144,124.6845,17.0348,
-47.129,-132.3025,21.0091,81.1986,-49.0691,-10.7887,-102.7754,19.8738,-3.9743,3.9743,-21.0091,21.8144,109.6845,19.8738,
-36.3403,-129.463,23.8481,72.6807,-34.0696,-3.4072,-102.2077,19.3055,-12.4923,3.4072,-6.0091,36.8144,124.6845,34.8738,
-36.3409,-129.463,29.5265,69.274,-27.2558,2.2713,-112.4287,19.3061,-15.8989,-2.2713,-15.8989,28.3912,130.5989,29.5265,
-32.3655,-117.539,19.8732,74.3848,-41.4506,7.382,-116.4036,17.6025,-10.7892,-7.382,-21.0097,35.7727,115.5989,23.2804,
-30.0948,-110.7252,13.0599,81.1981,-36.908,5.1102,-116.4036,19.8732,-15.3318,-5.1102,-17.6025,50.7727,109.5898,38.0434,
-30.0947,-125.4881,28.0599,90.2832,-21.908,-9.6528,-101.4036,34.8732,-7.382,7.382,-15.3307,39.1798,124.5898,41.4506,
-28.9588,-128.8953,25.5517,88.0119,-24.4163,-6.2461,-101.6401,30.0942,-6.2461,6.2461,-13.0594,24.1798,139.1163,35.7732,
-34.6368,-125.4881,10.5517,80.0633,-39.4163,-6.2461,-109.5892,15.0942,-7.3815,6.2461,-13.0594,39.1798,124.1163,30.0942,
-48.2649,-135.7097,14.1959,82.334,-54.4163,-21.2461,-106.1826,11.924,-6.2461,6.2461,-23.2809,42.5865,109.1163,15.0942,
-42.587,-131.1666,19.8732,89.1478,-39.4163,-26.6876,-108.4539,26.6876,-0.56768,0.56768,-8.5174,36.908,124.1163,22.145,
-44.2906,-130.5995,11.3564,78.3591,-40.8834,-11.6876,-115.8359,27.2547,-2.2713,-10.221,2.2713,51.908,136.2768,32.9326,
-49.4003,-127.7594,18.7384,83.4694,-55.8834,-0.56822,-114.1318,24.4163,0.56822,-1.7036,-10.7887,66.908,121.2768,40.3157,
-43.7224,-131.1666,21.0097,88.0124,-53.9434,-2.8395,-117.539,21.0097,-5.1102,2.8395,-14.1953,53.9428,119.8102,40.3152,
-35.7727,-133.4379,17.6025,83.4699,-38.9434,-1.703,-125.4881,22.145,-14.1953,-0.56768,0.56768,38.9428,108.4544,32.3666,
-30.0942,-127.76,15.3312,77.7914,-38.0439,3.9743,-125.4881,26.6881,-13.0594,-3.9743,-10.7887,23.9428,93.4544,26.6881,
-26.1193,-128.3271,12.4928,77.2238,-23.0439,1.1359,-119.242,22.7133,-14.7635,-1.1359,-25.7887,28.3912,103.3437,20.4414,
-17.0353,-124.921,17.0343,91.9868,-8.0439,-7.9503,-112.4287,23.8486,-9.0856,2.2713,-12.4928,13.3912,105.6144,11.3564,
-2.0353,-121.5133,26.1199,96.5298,6.9561,-9.0851,-110.1569,20.442,0,-7.9486,0,-1.6088,94.2591,12.4923,
12.9647,-120.9456,11.1199,81.5298,21.9561,5.1102,-125.1569,5.442,-15,-22.9486,-15,-16.6088,79.2591,-2.5077,
27.9647,-105.9456,9.6533,74.3843,36.9561,20.1102,-120.9461,16.4666,-30,-37.9486,-30,-9.6533,77.7914,-17.5077,
42.9647,-90.9456,24.6533,76.0884,51.9561,35.1102,-105.9461,24.984,-30.6619,-39.747,-42.0188,-24.6533,62.7914,-24.984,
57.9647,-75.9456,14.7635,61.0884,66.9561,50.1102,-120.9461,11.3564,-45.6619,-54.747,-57.0188,-39.6533,47.7914,-37.4762,
72.9647,-60.9456,-0.23647,46.0884,81.9561,65.1102,-132.3025,9.6528,-60.6619,-69.747,-72.0188,-53.9428,32.7914,-49.4003,
87.9647,-45.9456,-2.2713,32.9337,96.9561,80.1102,-117.3025,12.4917,-75.6619,-84.747,-87.0188,-68.9428,17.7914,-64.4003,
102.9647,-30.9456,12.7287,44.8577,111.9561,95.1102,-102.3025,16.4671,-90.6619,-95.9616,-102.0188,-83.9428,2.7914,-76.6555,
117.9647,-15.9456,4.5425,44.2901,126.9561,110.1102,-87.3025,24.9834,-95.3945,-88.5807,-117.0188,-98.9428,-4.5425,-67.0028,
132.9647,-0.9456,-10.4575,29.2901,141.9561,125.1102,-91.9878,24.984,-96.5304,-88.5807,-121.5144,-105.6155,10.4575,-67.0033,
147.9647,14.0544,-3.4072,15.8994,156.9561,140.1102,-101.0724,24.9845,-103.3431,-101.0724,-126.0558,-95.3945,3.4072,-74.9525,
162.9647,29.0544,11.5928,30.8994,171.9561,155.1102,-86.0724,36.3409,-88.3431,-86.3089,-121.5133,-84.037,-11.5928,-59.9525,
177.9647,44.0544,11.924,33.5014,186.9561,170.1102,-75.5196,34.6368,-82.334,-88.0119,-136.5133,-97.0975,-11.924,-51.6716,
192.9647,59.0544,-1.1359,18.5014,201.9561,185.1102,-90.5196,26.1204,-97.334,-103.0119,-147.6332,-109.0216,1.1359,-66.6716,
207.9647,74.0544,13.8641,18.1707,216.9561,200.1102,-98.8011,24.984,-105.6144,-101.0718,-132.6332,-113.5641,-13.8641,-74.952,
222.9647,89.0544,13.0599,18.7379,231.9561,215.1102,-97.0975,21.0097,-100.5047,-94.8257,-123.2174,-124.3528,-13.0599,-59.952,
237.9647,90.8514,1.1359,3.7379,246.9561,230.1102,-106.7508,21.5768,-106.7508,-98.8011,-118.1066,-109.3528,1.9401,-44.952,
252.9647,78.3586,1.1354,1.1354,261.9561,245.1102,-115.8354,28.3906,-102.2078,-98.8017,-110.1575,-94.3528,-1.1354,-34.0696,
267.9647,69.8417,9.6533,15.3312,276.9561,260.1102,-110.7246,34.6368,-88.0119,-89.1483,-114.1323,-79.3528,-9.6533,-31.2307,
282.9647,67.5705,13.0599,19.8732,291.9561,275.1102,-105.0472,30.0948,-93.6903,-93.6903,-129.1323,-64.3528,-13.0599,-16.2307,
297.9647,57.3505,8.5179,7.3815,306.9561,290.1102,-107.3185,24.4163,-101.6395,-101.6395,-126.6241,-63.0285,-28.0599,-7.3815,
282.9647,52.2398,21.5773,9.0851,321.9561,305.1102,-92.3185,35.205,-86.6395,-86.6395,-111.6241,-48.0285,-30.6624,-9.0851,
267.9647,37.2398,6.5773,1.7036,336.9561,290.1102,-95.9616,20.205,-84.6058,-89.1483,-103.9113,-63.0285,-15.6624,-24.0851,
252.9647,22.2398,-1.1359,16.7036,351.9561,275.1102,-90.8514,10.221,-69.6058,-79.4956,-88.9113,-67.0033,-0.66243,-9.0856,
237.9647,7.2398,-1.703,15.3307,342.3959,260.1102,-86.8771,1.703,-54.6058,-64.4956,-73.9113,-52.0033,14.3376,2.8395,
222.9647,-7.7602,-2.2713,18.1696,327.3959,245.1102,-87.4453,2.2713,-44.2906,-49.4956,-59.0536,-37.0033,29.3376,10.2199,
207.9647,-22.7602,-3.4072,21.5773,312.3959,230.1102,-79.495,5.6779,-38.6122,-43.1547,-44.2901,-43.1547,44.3376,3.4072,
192.9647,-37.7602,5.1108,26.6881,297.3959,215.1102,-76.6561,6.2461,-31.2296,-28.9588,-30.0942,-28.1547,59.3376,-5.1108,
177.9647,-52.7602,-0.56768,19.8732,282.3959,200.1102,-84.6058,0.56768,-33.5019,-25.5522,-27.8229,-13.1547,74.3376,5.1102,
162.9647,-67.7602,6.8144,34.8732,267.3959,185.1102,-69.6058,15.5677,-18.5019,-14.763,-12.8229,-21.5773,89.3376,20.1102,
147.9647,-82.7602,10.7881,43.7224,252.3959,170.1102,-78.9274,22.145,-3.5019,-0.56768,-2.8395,-6.5773,103.9108,35.1102,
132.9647,-97.7602,5.1108,30.0942,237.3959,155.1102,-93.6903,17.603,-5.1108,5.1108,-6.2461,8.4227,88.9108,50.1102,
117.9647,-112.7602,1.7036,32.366,222.3959,140.1102,-98.2334,15.3312,-11.924,-1.7036,2.839,23.4227,73.9108,52.8069,
102.9647,-127.7602,1.1354,40.8829,207.3959,125.1102,-96.5298,6.8133,-3.4072,-1.1354,10.2205,32.9332,70.41,37.8069,
87.9647,-139.684,-7.9492,30.6619,192.3959,110.1102,-102.2078,-1.1359,7.9492,1.1359,11.3564,47.9332,85.41,30.6619,
72.9647,-135.7097,-22.9492,16.4666,177.3959,95.1102,-107.3185,2.839,1.7036,-1.7036,15.3312,62.9332,100.41,45.6619,
57.9647,-137.9804,-24.4163,14.1959,162.3959,80.1102,-99.3688,13.0605,-3.9743,3.9743,19.8738,59.6213,112.9964,60.6619,
42.9647,-140.2517,-27.8235,9.6533,147.3959,65.1102,-107.318,5.1108,-5.1108,5.1108,10.7887,44.6213,97.9964,45.6619,
27.9647,-134.5738,-30.0947,9.6528,132.3959,50.1102,-116.4031,-1.703,9.8892,1.703,14.1953,59.6213,82.9964,50.5367,
12.9647,-144.7942,-24.4163,18.7384,117.3959,35.1102,-106.1826,5.1108,8.5169,-5.1108,13.0594,74.6213,92.5544,61.8931,
-2.0353,-140.8199,-26.1199,26.1199,102.3959,20.1102,-96.5298,11.3558,-4.5425,4.5425,12.4923,82.9022,84.0376,57.9177,
-17.0353,-141.9553,-29.5265,12.4917,87.3959,5.1102,-107.8862,-1.1359,1.1359,4.542,11.3564,67.9022,71.5459,42.9177,
-32.0353,-143.6589,-15.3307,16.4671,72.3959,-9.8898,-110.7252,2.8395,14.1953,-2.8395,19.8743,70.9776,85.7406,40.3152,
-47.0353,-152.7434,-17.6019,21.0102,57.3959,-24.8898,-107.318,7.3815,9.6533,-7.3815,17.603,85.9776,92.5555,53.9434,
-62.0353,-155.5829,-29.5265,11.3564,42.3959,-39.8898,-107.8857,-2.2713,6.8138,2.2713,12.4928,70.9776,77.5555,49.9685,
-77.0353,-145.9301,-33.5008,10.7892,27.3959,-54.8898,-114.1318,-6.2456,10.7892,6.2456,13.0599,55.9776,76.6555,34.9685,
-92.0353,-149.3373,-30.0942,16.4666,12.3959,-69.8898,-109.5898,-2.839,8.5169,2.839,13.0594,69.8417,84.6047,40.3147,
-107.0353,-155.5834,-29.5271,14.763,-2.6041,-84.8898,-111.2934,0,0,2.2707,7.9497,74.9525,69.6047,48.8326,
