"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-2.3074,41.7952,-84.3589,2.3079,-41.282,45.3845,0.76929,-55.1282,144.3591,-19.2307,3.8464,39.2307,-17.6921,-0.76929,
0.76929,42.3074,-88.9746,6.9231,-41.7952,42.3074,-1.7952,-56.6667,154.1023,-21.282,8.4612,40.2561,-23.3333,-0.76929,
-0.25659,37.6921,-88.4614,6.4104,-39.7434,42.8206,0.25659,-55.1282,153.0769,-20.2566,13.0769,40.2566,-36.6667,-3.8459,
-2.8206,33.5896,-89.4873,3.3333,-39.2307,43.3333,2.8206,-55.1282,148.9744,-21.7947,7.9485,38.2053,-41.7947,-8.9744,
-2.0513,31.7949,-92.3076,2.0513,-38.4614,41.5386,6.1538,-54.3589,153.3335,-21.5381,2.0513,42.5645,-43.0767,-6.1538,
0.25635,28.9746,-95.1282,2.8208,-38.2051,40.7695,3.3335,-51.5383,150.5127,-17.6924,-0.25635,43.3335,-46.4102,-1.2817,
0.25659,27.9485,-96.6667,5.8972,-40.2566,44.8718,-0.25659,-48.4617,142.8206,-14.6155,4.3591,36.6667,-42.8206,-6.4104,
-0.51294,29.7434,-99.4873,6.1536,-43.0771,44.1023,0.51294,-49.231,139.9998,-17.4358,5.6409,34.8718,-40.5129,-9.7439,
0.76929,33.0769,-98.718,9.9998,-38.2053,45.8972,0.76929,-48.9744,137.6921,-17.6921,-1.7947,41.7947,-46.9231,-0.76929,
0.25635,33.0767,-101.7949,12.564,-35.6411,54.1025,-0.25635,-44.3591,130,-16.1538,-3.8462,44.8716,-55.1284,3.333,
-2.0513,30.769,-104.6155,10.769,-41.5386,53.8462,2.0513,-46.1541,130.2563,-14.3589,2.0513,42.564,-56.9231,-2.0513,
-4.6155,27.6921,-110.2566,5.6409,-43.0769,44.1023,1.0256,-52.3079,134.3586,-9.2312,2.051,41.5383,-58.9746,-1.0256,
-5.6411,29.7437,-114.8718,5.6411,-35.8975,46.6665,0.5127,-49.231,130.2563,-5.6411,1.5386,45.1279,-61.5386,-0.5127,
-4.8716,31.0259,-112.0513,12.564,-34.6152,52.0513,1.7949,-42.8206,127.9487,-1.7949,3.8462,50,-62.8206,-12.0513,
-5.8975,21.2822,-117.1794,10,-39.7437,45.3848,0.25635,-45.8975,127.436,-0.25635,3.8462,48.9746,-61.282,-12.0513,
-8.4614,14.6152,-126.4104,4.8716,-41.2822,43.8462,0.76904,-47.9487,118.2051,-1.2822,3.3335,43.8462,-61.282,-0.76904,
-7.436,17.6924,-125.8975,10,-48.4614,52.0513,-3.3335,-45.3845,109.4873,-1.7949,4.3589,47.436,-72.564,1.7949,
-0.76904,17.1797,-119.7437,15.1284,-50,46.4102,-5.3848,-44.3589,116.6665,0.76904,8.4614,48.9746,-77.6921,-0.76904,
0.25635,13.5898,-125.3845,12.0513,-36.1538,36.1538,-1.2817,-44.8716,113.5898,-1.7949,5.8975,39.231,-66.4102,-0.25635,
-5.6414,12.3074,-138.4617,6.1536,-23.0769,36.4099,1.0256,-47.1797,98.5898,-13.3333,-1.0256,38.4617,-63.5898,1.5383,
-4.3589,0.25635,-139.2307,2.3076,-20.769,23.3335,-0.25635,-52.5642,87.9487,-13.0771,0.25635,41.2822,-75.6411,1.7949,
3.0771,-10.2563,-131.7949,5.1284,-15.3848,8.3335,0.5127,-51.282,93.3335,-1.0259,7.1797,36.4102,-81.0256,-0.5127,
0.76929,-6.9231,-131.0254,7.949,-7.4358,4.3591,5.8977,-45.8972,90.5129,-1.7947,5.8977,34.1028,-77.6921,-0.76929,
-2.8206,-7.4358,-134.6152,2.8206,-8.9744,10.0002,6.9231,-48.9741,80.7693,-12.051,5.8977,35.6414,-76.1538,4.8718,
1.0259,-16.9229,-135.8975,-1.0259,-14.3589,3.0771,2.0513,-54.3589,77.436,-10.2563,17.436,36.9229,-72.8206,6.6665,
1.2822,-22.3076,-133.0769,3.8462,-15.1284,1.7949,1.2822,-48.9744,91.0259,-1.7949,29.4873,40.2563,-71.0256,-1.2822,
0.76929,-20.2566,-131.0259,9.4871,-12.0515,5.3845,7.9485,-38.2053,100.7693,-0.76929,30.5125,39.7434,-73.0771,-3.8464,
2.3079,-24.3589,-133.5896,6.9231,-12.051,1.282,5.3845,-39.7434,85.8977,-4.8718,21.282,30.5129,-76.1538,-1.282,
4.6152,-29.231,-132.8206,9.7437,-15.3848,1.5386,2.0513,-44.1025,76.4102,-5.1284,12.8203,33.8462,-77.9487,-1.5386,
-2.3076,-28.9741,-134.6152,11.5386,-19.2305,6.4102,3.8462,-43.8459,87.436,-4.8716,9.4873,40.7695,-85.3845,2.3076,
-6.1541,-22.0515,-136.4104,14.8718,-12.3079,13.3333,3.0769,-37.9487,95.8972,-3.0769,14.8718,42.5642,-88.2051,17.3076,
-0.51294,-15.3845,-133.8462,21.0256,-5.6409,19.4871,0.51294,-34.3589,90.7693,-4.6155,15.3845,42.0515,-86.6665,30.2566,
1.2822,-16.1538,-133.5896,17.1797,-10.5127,24.3589,-1.2822,-37.1794,82.3076,-7.9487,6.4102,40.769,-85.8975,27.436,
-1.7949,-23.8462,-137.6921,9.4873,-16.1538,21.2822,1.7949,-39.7437,83.3335,-10,6.9233,37.1797,-90.5127,22.8208,
-3.0769,-27.1794,-136.4102,13.3333,-13.3333,17.4358,3.0769,-35.8975,98.3335,-5.1282,21.9233,38.9744,-93.8462,21.0256,
-1.5383,-28.2051,-134.3589,16.9231,-13.8459,22.5642,1.0256,-35.3845,102.5642,-1.0256,31.7947,42.0515,-92.3076,21.5383,
0.25635,-27.436,-141.282,11.5386,-19.231,24.3589,-0.25635,-38.718,87.5642,-3.3335,16.7947,36.1538,-97.1794,25.8975,
0.25635,-19.7437,-143.3333,11.5386,-19.2305,23.3335,-2.8203,-36.1538,76.1538,-0.25635,7.9487,38.7178,-102.3076,35.1284,
-6.1536,-13.3333,-140.5127,18.4617,-15.8972,31.7952,-5.1282,-35.3845,83.0769,5.1282,14.8718,49.7439,-106.1538,41.0256,
-6.9229,-13.5894,-144.3589,20.7695,-13.0767,38.7183,-3.8462,-36.1538,81.2822,3.8462,21.2822,53.5898,-109.9998,41.2822,
-0.5127,-13.3335,-144.6155,19.4873,-12.8203,35.8975,-1.0259,-31.2822,80,0.5127,24.6152,54.8716,-108.2051,44.1025,
1.0256,-12.8206,-139.4873,18.9744,-16.4104,30.7693,-6.6667,-30.7693,80.5125,-1.0256,17.4358,56.9231,-109.7437,44.1023,
-1.282,-19.7434,-142.3076,15.6414,-18.2048,29.4875,-11.0256,-35.6409,72.0515,1.282,7.949,54.1028,-115.1279,44.3591,
-3.5898,-25.6411,-146.1538,14.3589,-18.4614,31.7949,-11.7949,-35.3848,65.6411,3.5898,7.6924,46.1538,-113.3333,49.231,
-0.76929,-23.8459,-142.3076,18.718,-19.2307,32.5642,-10.5125,-27.4358,69.4875,0.76929,10.0002,41.282,-112.051,45.8977,
2.3079,-23.3333,-140.2563,19.7434,-20.2566,27.4358,-5.8972,-24.3591,75.6409,-2.3079,8.9744,42.3079,-118.718,38.718,
-1.2822,-21.2822,-139.2307,20.769,-18.7178,28.9741,-7.9487,-24.8716,76.1538,1.2822,13.0771,43.3335,-121.282,53.0771,
-5.3845,-17.6921,-136.1538,25.8977,-14.1023,38.2053,-11.5383,-27.9485,70.0002,5.3845,17.6926,41.7952,-117.1794,59.7439,
-2.8206,-19.7434,-141.282,20.7693,-11.5383,37.1794,-12.5637,-32.051,63.8464,2.8206,14.1028,40.7693,-119.2305,66.9231,
1.0256,-22.051,-143.0769,12.8206,-16.4104,31.282,-15.3845,-33.8459,62.0515,-1.0256,12.8206,44.6155,-121.0256,81.9231,
-2.564,-20.5127,-139.4871,15.3848,-16.9229,40,-16.9229,-30.769,59.4873,2.564,17.9487,48.7178,-120.5129,96.9231,
-4.1025,-17.4355,-137.9485,24.1025,-14.3589,46.1538,-15.3843,-27.1792,56.9233,4.1025,18.9746,48.7183,-124.1025,111.9231,
-0.76929,-19.7439,-140.7695,22.8206,-14.6155,38.2048,-14.6155,-30.0002,57.1794,0.76929,17.1794,48.9744,-128.9746,126.9231,
0,-27.1797,-145.1284,13.333,-17.9487,29.2305,-16.4102,-31.2822,55.8975,0,16.4102,44.6152,-132.8206,141.9231,
0.25635,-31.5386,-145.8975,9.4873,-19.7437,25.8975,-18.7178,-32.564,48.9746,-0.25635,9.4873,35.1284,-134.6152,156.9231,
-0.25659,-30.5129,-141.2822,9.9998,-14.6155,22.8206,-15.6409,-32.5642,41.282,0.76929,0.25659,41.282,-131.0256,164.8718,
-1.5386,-35.3843,-136.9229,12.8208,-11.2817,14.8721,-14.3589,-30.2563,42.5645,1.5386,1.5386,50.2563,-133.8459,149.8718,
4.8718,-34.6155,-131.5386,21.7947,-7.4358,23.8459,-8.4617,-22.3079,55.1282,6.9231,12.5642,50.5129,-131.5386,134.8718,
6.6667,-28.718,-135.3845,18.9744,-5.6409,32.3079,-7.6921,-24.1023,48.718,5.6409,9.2307,43.0769,-131.7947,119.8718,
5.3843,-16.667,-139.7439,15.1279,-1.7949,35.1279,-13.0771,-24.8721,34.1025,1.7949,2.8203,48.9741,-139.7439,104.8718,
8.7183,-3.5898,-138.9744,20,0,44.6157,-13.333,-21.0254,33.8462,0,3.0771,50.2563,-144.6152,89.8718,
13.3333,-0.51294,-134.8718,27.6921,-4.6155,47.6921,-10.2566,-23.0769,37.9485,0.51294,5.6409,38.4617,-142.0513,74.8718,
9.231,-4.1025,-137.4358,29.231,-8.2051,41.5386,-11.7944,-22.0513,36.9233,4.1025,7.6924,42.0513,-139.4871,59.8718,
3.0769,-3.0769,-138.9741,25.1282,-3.5896,44.6155,-16.4099,-20.5125,41.0256,7.1799,5.6414,54.8718,-139.4871,44.8718,
7.1794,-3.0769,-140.5129,21.5383,-3.5901,48.718,-22.0515,-25.6414,38.9744,3.0769,5.6409,49.7434,-144.6155,29.8718,
14.1025,-3.333,-139.2307,22.8208,-2.3076,47.436,-19.7437,-24.3589,33.5898,2.3076,13.0771,48.4614,-142.3076,14.8718,
4.6152,-2.564,-137.4358,20.5127,-0.5127,44.1025,-18.4614,-23.0767,23.5898,0.5127,3.0771,58.9746,-141.5383,-0.12817,
1.282,3.3333,-135.6409,20.2566,0.76929,48.9744,-17.6921,-22.8206,21.282,-0.76929,-3.8459,63.8464,-144.8718,-15.1282,
9.231,-1.5381,-134.3589,22.0513,0,49.231,-17.9487,-21.5381,29.7437,0,8.7183,52.8208,-144.6152,-30.1282,
10,-7.9487,-134.1025,23.3335,0.25635,48.4614,-19.7437,-20.769,33.0771,-0.25635,12.0513,45.8975,-139.7434,-45.1282,
3.8464,-5.8972,-135.6409,23.3333,-0.76929,46.4104,-19.7434,-18.2048,26.9231,0.76929,4.3591,50.0002,-138.2051,-53.5896,
5.1282,-6.1541,-134.3589,24.6155,-5.1282,42.051,-16.4104,-15.3845,28.718,5.1282,6.6667,53.8459,-144.1025,-53.8462,
7.436,-11.5386,-130,23.8462,-7.436,37.1797,-14.6152,-13.5898,41.7949,10,11.0259,51.5386,-147.4358,-52.5642,
7.6921,-10.7693,-129.2307,25.1282,-7.6921,36.9231,-14.8718,-12.3079,39.4871,9.2307,9.7439,52.8206,-146.1538,-52.8206,
7.9485,-11.0256,-128.9744,25.3845,-7.9485,36.1541,-16.1541,-12.0515,37.1794,7.9485,7.9485,53.5896,-145.3845,-53.0769,
9.2307,-9.2307,-127.1794,27.1794,-7.1794,36.9231,-15.3845,-10.2566,35.8977,8.2053,7.1794,55.8977,-143.0769,-51.7949,
10,-8.4614,-125.8975,28.4614,-6.4102,36.6665,-15.6411,-8.9746,34.6152,8.4614,6.4102,57.6924,-141.282,-51.0256,
11.0259,-6.9229,-124.3589,30.5127,-5.8975,37.1797,-15.1279,-6.9229,33.0771,8.4614,5.8975,59.7437,-139.2307,-50.5127,
11.5383,-6.4104,-123.3333,32.5642,-4.8718,37.1794,-15.6409,-5.3845,32.051,8.4617,4.8718,62.3079,-136.6667,-50,
13.5894,-7.9487,-123.3335,31.5381,-8.9746,33.0767,-14.1025,-9.4873,41.2817,7.9487,12.0513,64.3589,-131.0259,-57.1797,
13.5898,-12.564,-122.8206,30.5127,-13.5898,25.3848,-12.0513,-8.4614,47.9487,14.1025,8.4614,65.8975,-135.6409,-62.8206,
17.4358,-11.282,-124.1028,31.7947,-10.2566,21.0256,-9.7439,-7.1794,62.051,16.4099,7.1794,68.718,-134.3591,-62.0515,
17.6924,-10,-127.949,34.6152,-13.0771,18.7178,-16.1538,-7.9487,73.0767,11.0254,7.9487,66.9229,-133.0771,-64.3591,
16.4104,-11.7947,-126.6667,35.3845,-17.4358,18.9744,-15.3845,-3.5896,73.3333,10.7693,3.5896,65.1282,-138.9744,-66.1538,
13.3335,-10.769,-126.6667,35.8975,-16.4102,18.4614,-10.2563,0,72.8203,16.9233,0,65.6411,-136.9231,-54.8718,
9.4873,-12.564,-135.6411,34.1025,-18.7178,19.231,-15.6411,-2.8203,78.7178,13.0767,2.8203,66.9229,-132.0513,-44.8718,
9.7437,-14.8716,-143.5896,29.7437,-20,21.0259,-20.5127,-1.5386,83.0771,1.5386,6.1538,64.6152,-142.0513,-53.3333,
5.1284,-14.8716,-146.6665,27.1797,-22.564,18.9746,-18.9741,-0.5127,78.4614,0.5127,2.564,61.5386,-147.1794,-63.5896,
2.564,-12.8203,-147.6924,27.6924,-24.6155,19.4873,-15.8975,0.5127,85.1284,10.2563,-0.5127,65.1284,-132.3076,-58.9744,
4.6155,-13.3333,-148.2053,29.2307,-25.6411,21.5383,-16.4104,3.0769,90.7693,11.7947,-3.0769,66.6667,-131.7949,-56.9231,
3.8462,-13.5898,-148.4614,30.5127,-26.4102,23.8462,-20.7693,3.8462,82.3076,8.4614,-3.8462,65.8975,-143.8462,-58.2051,
4.3589,-14.1025,-148.9746,31.5381,-23.8464,21.2817,-23.3335,1.7949,83.8462,15.6406,-1.7949,70,-139.7439,-53.5898,
12.8206,-16.4102,-150.2563,35.8977,-20,15.8977,-19.4871,2.5642,89.2307,23.5896,-2.5642,70.2566,-124.7439,-54.8718,
10.7693,-15.3845,-147.6921,35.385,-18.4614,19.4875,-12.8203,7.1794,82.5642,22.5642,-7.1794,66.1541,-117.4358,-53.8459,
6.1538,-11.7947,-145.1279,32.8208,-19.4871,29.7437,-9.7432,10.2568,74.3594,18.9746,-6.1538,69.7437,-125.1279,-45.6409,
7.6924,-10.769,-153.3333,31.7949,-25.6409,28.2051,-15.3845,8.2051,67.6924,10.2563,-7.6924,69.7437,-131.282,-48.2051,
7.1794,-7.1794,-157.436,33.3333,-28.718,24.1023,-21.0256,8.718,62.051,8.718,-12.3079,66.6667,-127.1794,-54.3589,
4.8718,-4.8718,-150,34.1023,-33.0769,33.0769,-16.6667,10.5129,68.9744,19.7434,-7.949,71.0256,-123.3335,-52.5642,
5.1282,-8.2048,-152.3076,28.718,-38.4614,37.4358,-15.3845,5.1282,69.7439,18.9744,-5.1282,72.8206,-126.6665,-51.7947,
10.2566,-4.1028,-154.8718,29.7434,-30.7693,34.3591,-15.3845,4.1028,55.3845,13.8459,-7.1794,69.7434,-126.1538,-50.7693,
6.9231,-1.282,-155.6411,27.9485,-27.436,30.5125,-20.2566,1.282,43.8459,7.4358,-15.6414,63.3333,-130.5129,-50.5129,
7.436,-1.2822,-154.6155,27.9487,-29.4873,34.6152,-20.2563,1.2822,51.0254,10.5127,-20.2563,64.8716,-131.5386,-51.0256,
11.282,-1.0256,-150.769,31.7952,-29.2307,35.8977,-17.9485,1.0256,53.8464,17.949,-18.4612,69.2307,-128.7178,-52.3076,
11.0259,0.25635,-149.4871,31.5386,-26.9231,33.0771,-19.2305,-0.25635,48.9746,17.1797,-15.1279,69.4873,-122.3076,-46.4102,
7.4358,-2.8206,-152.5642,27.4358,-32.0515,28.9744,-24.3591,2.8206,49.9998,14.1023,-20.7693,64.3586,-117.6924,-43.8462,
5.3845,-5.3845,-147.9487,28.9744,-33.0769,25.8972,-23.8462,6.4104,52.051,20.7693,-17.6921,76.6667,-116.1538,-45.8975,
6.6667,-8.2048,-145.6409,29.7439,-30.2563,24.1028,-17.9487,6.6667,39.4871,23.0769,-6.6667,88.718,-113.8459,-44.6152,
6.4102,-8.9746,-150.0002,27.4355,-32.5642,26.4102,-20.7695,5.8975,24.8716,10.5127,-5.8975,76.1538,-111.0259,-45.3848,
7.6924,-6.6665,-148.718,30.2563,-28.2051,37.9487,-23.5898,8.7178,25.6411,4.1025,-4.1025,72.3076,-101.5386,-41.0256,
7.6924,-7.6924,-145.6411,29.7437,-24.6155,42.564,-23.0769,6.6665,21.0259,5.6411,-5.6411,83.0771,-95.8975,-29.2307,
4.6155,-4.6155,-149.7437,27.6921,-29.231,37.9485,-23.0769,4.6155,14.3586,8.718,-9.2307,82.051,-99.4873,-24.1028,
3.8462,-3.8462,-147.9487,28.4614,-37.1794,36.6665,-24.8718,5.8975,21.2822,12.0513,-6.9233,78.2051,-102.3079,-25.8975,
6.4104,-4.3591,-141.7949,31.0256,-37.6921,39.2307,-26.4102,4.3591,23.3333,12.0515,-7.4358,83.3333,-97.1794,-24.3589,
5.8975,-2.3076,-143.3335,28.9741,-36.1541,36.1538,-24.8721,2.3076,19.2305,14.6152,-6.4106,82.8203,-96.1541,-23.8462,
1.282,-3.8464,-141.2822,25.8972,-36.1538,27.9485,-21.2822,6.4104,27.4358,16.6667,-1.282,81.7947,-97.1794,-27.436,
2.0513,-11.7949,-137.9487,27.1797,-37.9487,27.6924,-22.564,12.3076,30.2563,14.8721,-2.0513,85.6411,-86.6665,-28.7178,
1.2822,-12.0513,-140.7693,27.9487,-40.2563,36.6665,-23.8462,11.5386,20.769,18.2051,-1.2822,84.3589,-77.6921,-26.9231,
-5.3845,-7.4358,-140.7693,21.7947,-37.1794,39.2307,-23.3335,6.9231,22.8206,17.1794,5.3845,83.8459,-81.282,-23.3335,
-5.3845,-14.6155,-141.7949,13.0769,-35.1282,32.051,-26.9231,5.3845,36.1536,6.4104,5.8972,79.2307,-84.8718,-31.5386,
0.5127,-18.9746,-143.5898,14.8716,-36.9231,29.7437,-24.6155,4.1025,33.8462,5.1279,-0.5127,72.3076,-79.4873,-44.1028,
6.6667,-6.1536,-135.8972,27.6926,-31.7947,38.4617,-13.8459,4.6155,20.0002,9.7439,-4.6155,77.4363,-71.282,-35.8972,
1.7949,-1.7949,-134.6155,24.3589,-27.9487,35.1279,-16.1538,2.8203,15.6411,4.8716,-7.436,79.7437,-72.0513,-24.8718,
2.5642,-2.5642,-132.8203,25.1282,-27.6921,30.7693,-16.9231,11.7952,28.2053,13.3333,-2.5642,77.949,-67.6921,-24.1025,
2.5642,-4.1023,-131.7947,28.2053,-36.4102,33.3333,-18.9744,12.3079,27.1794,15.3845,-2.5642,74.3591,-66.6665,-29.2307,
-0.76929,-2.3079,-130.5129,25.3845,-38.2053,38.718,-22.3079,3.8459,20.7693,4.3586,0.76929,79.2307,-67.949,-24.3591,
-3.3333,-2.3079,-133.0769,19.2307,-38.2051,40.2566,-24.8718,3.3333,19.7434,2.8206,2.3079,78.718,-67.9487,-21.7947,
-1.5383,1.0256,-128.718,20.5129,-37.436,41.0256,-22.0513,11.7947,24.6155,17.8206,-1.0256,76.9231,-66.1538,-21.0256,
-1.5386,1.0259,-125.6411,24.1025,-40.5129,37.9487,-24.1025,7.6924,29.7437,24.1025,-1.0259,74.3589,-70.2563,-26.1538,
0.5127,-2.564,-129.2307,24.1025,-44.1025,37.9487,-25.1279,4.1025,28.7178,9.231,-0.5127,70.769,-70.2563,-29.7437,
5.8972,-2.3079,-133.0769,22.8206,-41.282,40.7693,-21.282,9.4871,16.6667,2.3079,-4.3591,67.4358,-62.3076,-22.8206,
2.0513,-2.0513,-135.8975,14.8716,-42.0513,31.2822,-27.1797,2.0513,6.1538,6.1538,-7.1797,59.4873,-63.5898,-23.5898,
0.25659,0.76929,-128.9744,10.5129,-37.6924,25.3845,-26.9231,-2.3079,11.0256,10.0002,-0.25659,61.7947,-60.7693,-26.9231,
-2.3079,-4.3591,-126.4104,12.051,-37.6924,22.3079,-20.7693,2.3079,11.5383,4.3591,3.8459,65.3845,-52.5642,-33.5898,
-4.1028,-10.2566,-128.718,15.8972,-38.9744,22.0515,-19.4873,4.6155,12.3079,8.2053,4.1028,67.1794,-46.6667,-37.4358,
-0.76929,-8.4617,-128.9744,17.1794,-34.6152,27.949,-23.3333,0.76929,18.2053,12.5642,2.3079,65.3845,-44.8718,-30,
0.25635,-0.25635,-125.8975,16.6665,-32.0513,32.564,-24.3589,-0.25635,15.6411,5.8975,3.3335,61.2822,-46.4102,-21.2822,
-2.3076,2.3076,-123.3335,12.564,-36.6667,25.8975,-26.9233,-4.8721,7.4355,3.333,3.333,58.2051,-53.0771,-23.3335,
1.7949,-1.7949,-122.8203,8.4619,-37.6921,22.8208,-30,-8.4614,7.436,7.9487,5.3848,56.1538,-51.0254,-26.4102,
3.3333,-6.9231,-125.3845,6.9231,-35.1282,25.3845,-28.4612,-3.3333,10.0002,5.8977,4.8718,56.6667,-41.7947,-20.7693,
-1.282,-3.3333,-122.8203,9.4871,-32.564,28.9744,-22.3074,3.3333,13.5901,8.4617,1.282,59.2307,-37.1794,-19.7434,
0.76929,-0.76929,-119.7437,14.6155,-35.1282,25.8972,-25.8972,-1.7947,11.0256,13.0769,1.282,55.6409,-41.282,-28.4617,
7.1797,-4.1025,-121.0256,17.436,-35.3845,22.564,-25.1279,-5.1279,6.6665,4.1025,6.6665,48.7183,-36.9231,-33.3333,
8.4617,-4.8718,-119.7434,17.1794,-34.1025,24.3591,-16.6667,-0.76929,9.4871,0.76929,4.8718,45.3845,-32.564,-32.0513,
4.8718,-3.3333,-122.3076,16.1541,-35.6409,22.3079,-20.2561,1.282,9.4875,5.8977,-1.282,46.9231,-37.6921,-24.3586,
-0.51294,-3.0769,-129.2307,12.8206,-32.3074,22.0515,-28.2048,0.51294,4.6155,6.1541,4.6155,57.949,-35.8972,-9.7434,
-5.6411,1.0254,-133.3335,8.2051,-29.231,30.769,-29.7437,0.5127,-2.0513,-0.5127,4.1025,63.5898,-30.7695,2.0513,
-4.6155,6.1541,-132.3076,9.7434,-32.3079,38.9744,-32.8206,0.51294,-0.51294,-0.51294,1.5383,54.8718,-31.7947,4.1028,
-2.564,4.6152,-131.282,8.7178,-35.3848,32.3076,-35.3848,-4.1025,3.0771,2.564,5.1284,47.6924,-32.3076,-5.6411,
-1.0256,10.7693,-128.718,11.282,-29.2307,25.6409,-27.1794,-2.0515,1.0256,1.0256,9.7434,53.8459,-20.0002,-10.7693,
2.8206,17.1794,-128.4614,15.6409,-22.8206,28.9744,-22.3079,0.76929,-6.4104,-0.76929,8.9744,53.5896,-10.5129,-11.5383,
10.0002,14.6155,-124.8718,21.7947,-19.7434,24.8718,-19.2307,-1.7947,-2.3079,4.8718,1.7947,51.0256,-14.6155,-17.6921,
8.2053,8.2053,-124.6152,21.0256,-21.0256,15.3845,-14.3591,-6.1536,3.0769,7.1794,-3.0769,53.8464,-17.9485,-19.9998,
-0.51294,4.1028,-132.3076,13.3333,-24.1023,12.3079,-20.5129,-6.1536,0.51294,3.0769,2.5642,48.718,-12.8206,-16.4099,
-4.1023,1.5383,-134.3589,13.8464,-24.1023,13.3333,-24.6155,-0.51294,0.51294,2.0515,8.2053,45.1282,-8.718,-14.3586,
-7.436,-2.3076,-132.5642,14.1025,-24.8721,16.1538,-16.1538,4.3589,2.8203,2.3076,5.8975,52.564,-11.5386,-7.9487,
-10.5129,-0.76929,-138.718,9.4871,-22.8206,18.7175,-17.6926,1.7947,0.76929,-6.9231,2.8206,47.9485,-17.1794,1.7947,
-2.8206,9.4871,-139.2307,9.4871,-18.718,22.8206,-21.7952,0.76929,-0.76929,-11.5383,4.3591,43.8459,-12.0515,1.7947,
0.76929,8.4617,-134.6152,11.5383,-22.8206,19.2307,-15.1282,-0.25659,0.25659,-8.9744,2.8206,45.8977,-5.3845,-4.8718,
-0.76929,1.7952,-133.5896,14.1028,-20.7693,14.6155,-12.051,0.76929,4.3591,-5.3845,5.385,41.282,-4.3586,-5.3845,
0,1.5386,-137.9487,13.3335,-10.2563,7.1797,-12.8203,0,3.0767,-5.6411,9.231,34.8716,-1.0259,-12.8203,
3.3333,5.3845,-134.6152,14.6155,-3.3333,-0.76929,-3.8459,0.76929,-1.282,-1.7947,10.5129,41.7952,9.4871,-16.6667,
5.8972,5.8972,-131.5386,14.6155,-0.76929,-0.25659,-0.76929,-0.76929,-4.8718,0.25659,10.5129,46.4104,13.0769,-8.4617,
4.8721,6.9233,-137.6921,5.3848,-1.7949,1.7949,-8.4614,-8.4614,-7.4355,-8.4614,5.8975,35.6411,4.8721,-13.5894,
11.2822,12.8208,-136.9231,7.1797,-2.0513,-9.7437,-4.1025,-8.2051,2.0513,-8.7178,8.2051,35.8975,8.2051,-24.6152,
3.5898,3.5898,-143.0769,11.7949,-7.1792,-24.7437,-3.5898,-5.1279,9.231,-7.6924,11.2822,36.9233,11.7949,-28.2051,
-1.0256,7.6921,-151.7949,12.8206,-10.2566,-15.8972,-10.2566,1.0256,10.2566,-10.2566,8.2053,34.3591,9.7434,-18.4617,
-1.7952,22.6921,-156.6667,6.9231,-20.7693,-0.89722,-16.1541,1.282,18.2048,-15.1282,-1.282,33.5896,4.3586,-11.0256,
-5.6411,21.0254,-155.8977,5.1279,-33.3335,14.1028,-11.2822,2.0513,33.2048,-8.7183,-2.0513,37.4355,5.1279,-7.6924,
-5.3845,13.0769,-157.1794,7.4358,-35.6409,11.5388,-7.9485,4.8718,48.2048,-4.8718,-4.8718,37.6926,6.9231,-14.1023,
-0.76929,24.8718,-161.7949,4.3591,-33.5896,15.6409,-13.5896,0.76929,46.9231,-11.0256,-10.5129,33.0769,3.3333,-23.3333,
0,33.8462,-164.1028,8.2051,-29.7437,21.0254,-13.8462,0,59.4868,-11.7949,0,36.9229,6.6665,-12.3076,
-12.5642,18.8462,-175.6409,4.8718,-38.2048,6.0254,-14.1023,-2.8206,64.8718,-14.1023,4.3591,31.0256,7.4358,-9.4871,
-10.5127,8.9741,-175.1282,4.3589,-38.718,-2.8203,-5.8975,2.8203,75.1284,-4.3589,4.8716,31.0259,14.1025,-17.6924,
-7.6921,12.8206,-171.7949,6.1541,-36.9231,-9.2307,-5.1282,1.5383,78.9744,-1.5383,2.0515,33.3333,15.3845,-28.718,
-10.5127,14.6152,-171.5386,7.9487,-34.6155,-15.1284,-3.8462,-0.25635,75.6411,0.25635,3.3335,35.6411,18.7178,-26.4104,
-14.8718,11.282,-178.4617,3.0769,-38.9744,-22.0515,-4.1028,-0.51294,75.8972,0.51294,0.51294,29.2307,16.4104,-26.1541,
-10.769,13.3335,-183.0767,4.6157,-44.1023,-29.7434,-2.564,1.5386,85.6411,0,0,27.1797,15.3848,-32.8203,
-4.8721,16.1538,-181.282,8.4614,-38.718,-30,-0.25635,-0.25635,86.4102,0.25635,0.76904,31.5386,18.2051,-34.1025,
-6.1538,22.0513,-179.4873,10.2563,-32.8206,-15,-1.0259,0,77.436,0,0.51269,31.2817,14.8716,-19.1025,
-7.6919,28.2051,-187.1792,7.6924,-33.8459,-3.0767,-5.6406,5.6411,68.2051,-2.564,0,28.2051,12.8208,-4.1025,
1.0256,26.6667,-192.8206,4.1023,-32.8206,-7.6926,-3.0769,6.1536,69.7434,-1.0256,-3.5896,31.282,24.6155,-7.6926,
1.7949,15.1284,-196.1538,1.2822,-32.0513,-13.5898,-0.25635,0.25635,77.6924,-0.25635,-5.3848,31.0254,31.0254,-20.2563,
-4.1028,13.8459,-201.5386,0.51294,-30.2566,-10.7693,-0.51294,1.0256,81.5383,-3.5896,7.6921,27.1794,24.6155,-15.3845,
