"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-3.8459,10.5129,-14.6155,23.3333,-1.7947,19.1025,7.9485,-0.76929,-0.76929,0.76929,12.5642,16.1541,-1.7947,-2.3079,
-4.3589,13.0771,-16.1538,21.2822,-4.3589,25.3848,3.3335,-2.8203,-2.3076,2.3076,9.4873,11.0259,-6.4102,-2.8203,
-3.8459,16.1541,-16.6667,20.7693,-4.8718,24.3591,5.8977,-5.3845,-8.9744,3.8459,4.8718,8.9744,-5.8972,-7.4358,
7.1794,19.4871,-12.3079,26.1536,-3.0769,24.1023,7.6921,-5.6414,-11.282,-3.5901,3.0769,7.6921,-11.282,-7.1794,
7.6924,16.9229,-11.7949,20.5127,-6.667,20.5127,0.5127,-5.1284,-17.9487,-13.3335,0,1.0254,-20,0,
-0.76929,12.5642,-12.5642,12.5642,-11.0256,19.7434,2.8206,-3.3333,-23.3333,-11.5383,0.76929,0.76929,-14.6155,4.8718,
0.25635,15.6411,-10.5127,20.769,-2.3076,23.333,12.564,-0.76953,-20.7695,-2.8208,3.8462,5.8975,-0.76953,-0.25635,
-5.6411,9.2305,-13.8462,24.1025,-1.5386,18.4614,8.7178,1.5386,-20,-0.5127,0.5127,1.0254,-5.6411,-8.7183,
-12.8203,-1.5386,-14.3589,17.9487,-10.769,13.8462,4.1025,3.0771,-7.1797,5.6411,5.6411,1.5386,-13.8462,-3.5898,
-8.4617,-5.3845,-17.6921,14.1028,-13.5896,13.5896,1.282,-1.282,-3.8459,8.9744,13.0769,10.5129,-7.4358,2.8206,
-4.6157,-1.5386,-17.436,17.4355,-5.1284,15.3843,0,-1.0259,-17.436,8.7178,14.8716,15.8975,0,1.5381,
-13.5898,-0.25635,-18.2051,15.6411,-2.8203,15.1284,1.7949,2.3076,-19.231,0.25635,10.5127,5.8975,-9.4873,-3.3335,
-16.4104,2.051,-21.5383,13.3333,-6.1541,16.4104,0.51294,-0.51294,-5.6409,-4.6155,14.3591,2.051,-14.8718,0.51294,
-5.3845,7.4358,-17.6926,20.2561,-4.3591,21.282,-0.76929,-2.3079,-2.8206,0.76929,17.6921,14.1023,-3.8464,13.0769,
-5.1282,5.6409,-16.9231,20.5129,-3.5896,23.0769,1.0256,-1.0256,-13.3333,-4.6155,10.2566,14.8718,-2.5642,13.8459,
-14.8716,2.564,-22.0513,14.3589,-9.7437,23.0767,-0.5127,0.5127,-8.7178,-13.3335,12.3076,8.2051,-9.7437,8.7178,
-17.1792,2.3076,-22.8203,15.1284,-17.1792,19.7437,-5.3843,-2.3076,4.8721,-12.564,18.7183,9.4873,-5.8975,7.9487,
-11.7947,0.51294,-21.0256,16.4104,-9.7434,14.8718,-0.51294,-7.1794,7.6921,-5.6409,10.7693,11.282,-1.0256,8.2053,
-15.1279,-3.3335,-28.4614,5.3848,5.2566,6.9233,4.8721,-11.5386,0.25635,-0.76904,-0.25635,2.3076,-11.0254,8.9746,
-19.7434,-7.9485,-32.5642,-1.282,8.4617,-8.0767,1.282,-12.5642,8.4617,3.8464,3.3333,2.3079,-13.0769,5.3845,
-12.0513,-12.564,-25.3843,2.3076,5.3848,-23.0767,6.9233,-8.9741,23.4617,12.5645,6.9233,10.5132,-2.8203,-2.3076,
-4.1028,-8.2053,-21.0256,9.7434,7.1794,-22.5642,12.3074,-5.1282,31.282,15.8972,-1.0256,11.282,-7.1794,1.0256,
-12.0513,-2.8203,-26.9229,6.9233,2.8203,-14.6152,4.3589,-11.0254,19.231,7.436,-7.436,4.8721,-17.1797,8.9746,
-16.1536,-3.8459,-27.9485,0.76929,1.282,-18.718,2.8206,-14.1023,27.4363,5.385,-0.76929,3.3337,-12.051,8.9744,
-16.1538,-11.0259,-28.4614,0.25635,0.76904,-25.3848,2.3076,-15.6411,24.8716,4.8716,-0.25635,2.3076,-14.6152,3.3335,
-14.6157,-8.9746,-28.4619,3.8462,1.7949,-15.1284,2.3076,-14.6157,9.8716,1.7949,-1.7949,2.3076,-18.2051,7.9487,
-8.9741,-1.2822,-25.8975,8.4614,6.4102,-7.436,4.3589,-12.0513,11.0259,1.2822,2.8208,-2.3076,-12.0513,8.4614,
-5.6411,-4.1025,-21.5386,12.8203,5.1279,-12.8203,5.6411,-9.231,24.1025,8.7178,4.1025,-5.6411,-11.7949,8.2051,
-4.1028,-4.1028,-16.9231,14.8718,3.0769,-16.4104,6.6667,-6.6667,19.4871,15.8972,-0.51294,0.51294,-14.3591,13.3333,
-7.1799,-3.0769,-15.8977,13.8459,3.0769,-18.9744,6.1536,-5.6414,11.7947,17.4358,-6.6667,3.0769,-13.3337,4.615,
-12.3076,-8.7178,-20,14.3589,5.6411,-18.4614,6.6665,0,26.7947,24.1025,-3.0771,1.0259,-12.3076,0,
-14.1025,-11.5386,-27.436,13.0767,0.25635,-14.1025,6.9229,-0.25635,34.6152,22.8203,-5.8975,2.8203,-18.2051,7.436,
-5.6411,-3.5898,-23.5898,11.2817,1.5386,-11.7949,8.2051,-1.5386,19.6152,14.8716,-9.7437,7.6924,-18.9746,16.4102,
-2.5642,-0.51294,-17.949,10.2561,6.1536,-13.8464,4.6155,-3.5896,4.6155,10.7693,-6.6667,0.51294,-15.3845,13.3333,
-0.25635,0.25635,-17.1792,15.6411,3.8462,-12.564,5.8975,-2.8203,5.3848,14.6157,-5.3843,-1.2817,-16.1538,5.8975,
4.615,4.1023,-16.4104,18.4612,1.0256,-12.3079,11.282,-2.0515,-1.0256,17.4358,-13.3337,5.1282,-20.0002,-1.0256,
1.0259,0.5127,-13.8462,13.8462,3.0771,-22.0513,8.2051,-4.1025,4.6152,16.9233,-16.9229,-0.5127,-23.0767,-9.7437,
4.1025,-1.5386,-7.6924,20,12.8208,-23.0769,11.2822,1.5386,19.6152,20.5127,-1.9229,-9.7437,-16.4102,-11.7949,
7.1797,-4.1025,-8.7178,18.4614,10.7695,-16.9231,18.4614,1.5386,16.4102,11.7949,-1.5386,-7.6924,-14.3589,-4.1025,
3.333,-6.4106,-13.5898,10.5127,2.3076,-11.5386,18.2051,-2.3076,1.4102,7.4355,-16.1538,7.3076,-13.0771,10.8975,
0.5127,-7.6924,-13.3335,12.8203,3.5898,-11.2822,11.2822,-0.5127,-9.7437,19.4873,-12.8203,14.3589,-10.769,14.8716,
1.5386,-9.2305,-13.8462,13.3335,4.1025,-14.3589,9.231,-0.51269,5.2563,18.9746,-1.0254,-0.64111,-18.4614,0.5127,
4.8721,-0.25635,-12.0513,15.6411,5.3848,-3.8462,15.6411,0.25635,-1.7949,7.9487,-0.25635,-0.76904,-19.7437,11.0259,
0.5127,-0.51269,-13.3335,11.7949,1.5386,-4.6152,9.2305,-2.0513,-16.4102,1.0254,-15.2563,14.231,-16.9233,17.9487,
1.2822,-3.8462,-11.5386,14.1025,1.7949,-14.1025,6.4102,0.76904,-1.4102,9.4873,-12.0513,9.4873,-15.1284,2.9487,
1.0256,-3.0769,-15.8972,13.8464,3.0769,-14.3586,8.718,-1.0256,4.6155,9.2307,1.0256,-5.5127,-17.4358,-12.0513,
-2.0515,-5.1282,-17.949,12.3079,2.5642,-19.4871,8.718,-7.1794,2.5642,2.051,1.0256,2.051,-19.4871,-1.0256,
-0.76929,-12.5642,-10.5129,17.1794,0.76929,-34.4871,11.0256,-6.9231,4.3591,3.3333,-2.3079,17.051,-19.7437,10.5129,
-1.5386,-12.3076,-12.8208,13.8462,-2.5645,-28.2053,7.1792,-2.0513,6.6665,3.5898,1.5386,16.9229,-25.6411,3.0767,
0,2.6924,-17.9487,11.2817,1.5381,-13.2053,2.0513,0,6.1538,-2.5645,2.564,1.9229,-27.1797,-2.5645,
13.5896,17.6924,-11.0256,21.282,13.0769,1.7947,11.5383,0.25659,-4.8718,-3.8459,-0.25659,-2.8206,-17.6921,-1.7947,
21.0259,32.6924,-7.6924,26.1538,16.4102,4.6152,18.9746,0,-13.3335,0,0,-4.1025,-16.9229,-7.6924,
16.6667,32.051,-11.5388,19.7434,11.5383,12.5642,10.5129,-2.3079,-2.3079,1.282,-1.282,-5.8977,-29.4871,-7.4358,
9.7439,24.1028,-13.8459,11.7952,2.0515,1.5383,1.5383,-6.1536,10.2566,-1.5383,-10.2561,-4.1023,-38.9744,-9.2307,
11.5383,17.1794,-9.4871,17.1794,0.76929,-13.4617,7.9485,-5.3845,17.1794,7.4358,-10.0002,-0.76929,-36.6667,-13.5896,
11.7947,10.2561,-13.8464,15.3845,2.5642,-13.8464,7.1794,-5.1282,18.9744,10.2561,-3.0769,-2.5642,-40.5129,-15.3845,
10.5127,11.0259,-20.2563,10,2.3076,-6.4102,0.25635,-5.3848,7.9487,-0.25635,-1.7949,2.3076,-43.3333,-14.6152,
14.8718,20.0002,-10.2561,18.4617,7.6926,1.0256,6.6667,-1.0256,-1.0256,-2.051,-1.5383,9.2307,-36.4102,-12.3074,
16.1541,17.6921,-4.3591,20.7693,13.5896,0.25659,12.5642,-1.282,-3.3333,-0.25659,-1.7947,3.3333,-30.5129,-8.9744,
18.2051,14.6152,-10.5132,17.6924,15.1279,0.76904,6.9229,-0.25635,-1.7949,-2.3076,-0.76953,0.25635,-27.949,-7.9487,
14.1028,18.718,-12.0515,19.2307,12.0515,-1.282,3.8459,-1.282,1.282,-5.8972,-1.282,6.9231,-30,-12.0515,
10,22.3076,-5.8975,20.769,8.4614,-2.3076,11.0259,-4.8716,1.2822,-2.8203,-1.2822,11.5386,-30,-5.8975,
9.231,14.3589,-12.3076,17.436,1.5386,-1.5386,7.6924,-3.0767,-3.0767,3.0771,-3.0767,11.7949,-30.2563,-5.6411,
8.2051,5.1284,-18.9741,14.8721,0,-5.1279,0,-0.5127,0.51269,14.3589,-0.5127,13.3335,-29.7437,-10.769,
2.8206,-0.76929,-19.2307,10.5129,1.282,-16.6667,-0.25659,-9.4871,9.9998,13.0769,0.25659,4.3591,-32.0513,-16.6667,
5.6409,-1.5383,-18.9744,8.718,1.5383,-17.4358,4.1023,-9.2307,7.6921,1.0256,-0.51294,0.51294,-30.2566,-22.5642,
12.0513,-0.76904,-18.7178,10.5127,2.3076,-13.0771,7.436,-1.7949,1.2822,0.76904,-4.8721,2.3076,-26.9231,-25.8975,
14.1023,1.282,-12.5642,16.1536,2.8206,-16.1541,7.4358,-1.282,12.5642,5.8972,-5.8977,-3.8464,-26.9231,-34.6155,
16.6667,7.4358,-10.5129,18.718,1.282,-16.6667,6.4104,-1.282,13.5896,1.7947,-4.8718,-6.4104,-27.436,-42.8206,
18.4617,13.8459,-11.7952,17.4358,4.1023,-10.7693,9.7434,1.0256,-1.4104,-1.0256,-11.282,2.5642,-27.1797,-31.2822,
24.3589,18.7178,-7.436,19.2305,11.5381,-2.3076,12.0513,0.25635,-8.4619,-0.25635,-8.9746,17.1792,-20.7695,-16.2822,
26.1536,13.8459,-6.6667,17.4358,8.7175,-1.0256,13.3333,-3.5901,-1.5388,-8.718,1.0256,17.4358,-15.385,-7.6926,
26.4106,13.0771,-5.8975,18.7183,12.0513,-5.3843,21.2822,1.7949,-1.7949,-6.9229,4.3594,2.4358,-8.4614,-20.2563,
20.5129,13.3333,-12.3074,17.949,15.8977,-11.7947,15.8977,1.5388,-3.5896,1.0256,-1.0256,-12.5642,-7.1794,-32.3076,
12.564,4.3589,-17.6924,12.564,5.8975,-13.0771,4.3589,-2.3076,0.25635,0.25635,-1.7949,-0.25635,-14.6157,-29.4873,
13.333,2.0513,-10.2563,12.3076,-1.0259,-11.2822,6.1538,-0.5127,0.5127,2.0513,-2.0513,9.7437,-20.5127,-14.4873,
15.3845,4.6155,-8.2053,13.3333,1.5383,-10.2566,8.718,-2.0515,-1.5383,4.1023,-6.1541,4.1023,-20.5129,-12.3079,
22.3076,10.5127,-10,16.667,4.3589,-2.8203,10,-1.2817,-1.2817,-0.25635,0.25635,12.0513,-13.0767,-16.6665,
25.3848,14.1025,-7.4355,12.5645,0.25635,1.2822,10.5127,-1.2817,-3.8462,-5.3843,-0.25635,12.0513,-14.6152,-15.1279,
24.3589,13.5898,-0.25635,15.6411,1.2822,-1.7949,13.0771,0.76953,-1.7949,0.25635,-8.4614,-0.25635,-18.7178,-22.3076,
25.3845,14.1023,-0.76929,27.4358,6.4099,-1.282,15.6409,2.3074,-1.282,0.76929,-5.385,-0.76929,-14.1028,-27.949,
23.8459,11.5383,-3.8459,23.3333,2.8206,-0.76929,12.051,-0.76929,-6.9231,-3.3333,0.76929,3.8459,-12.0515,-21.282,
22.3076,9.4873,0.76953,19.7437,-3.8462,-2.3076,9.4873,-1.2817,-9.4873,0.25635,-0.25635,4.8721,-16.6665,-17.6924,
18.2048,10.5125,-2.8206,22.3074,3.3333,-0.76929,7.4358,0.76929,-11.0256,-0.76929,-2.3079,7.4358,-15.6414,-19.7439,
13.5896,8.9744,-6.4104,17.1794,15.1282,-3.3333,2.3079,1.282,-15.1282,-4.3591,-1.282,12.5642,-11.5383,-16.6667,
14.6152,3.8462,-1.7949,16.1538,8.4614,-13.5898,-1.2822,1.7949,-17.1797,-0.25635,0.25635,19.7437,-17.1797,-13.5898,
19.2305,0.25635,2.3076,17.6924,-1.7949,-16.667,3.333,1.2817,-10.5132,-0.76953,-0.25635,19.2305,-21.7949,-11.0259,
19.9998,1.0256,3.0769,14.8713,4.1023,-15.8977,6.1536,-1.0256,-6.6667,-5.6414,-4.6155,8.2048,-13.8464,-12.8206,
18.718,-1.282,4.3591,16.6667,7.4358,-19.231,4.3591,0.76929,-5.8977,-0.76929,-5.8977,1.7947,-7.4358,-22.3079,
18.7178,-0.25635,2.8203,18.7178,2.8203,-19.7437,7.436,-1.7949,-7.9487,0.25635,-4.3589,0.76904,-12.564,-23.8462,
15.8975,5.1279,4.1025,13.8462,8.7178,-16.4106,10.2563,-6.1538,-9.231,-5.6411,-4.1025,4.1025,-15.8975,-17.9487,
10,-4.3589,6.4102,6.4102,8.9741,-17.6924,4.8716,-8.9741,-7.9487,-5.3848,4.3589,5.8975,-18.2051,-23.3335,
9.7434,-13.3333,4.6155,9.2307,3.0769,-17.4358,3.5896,-11.282,-14.3591,-3.0769,14.8718,6.1536,-16.9231,-25.6409,
11.0256,-7.4358,5.8972,11.5383,7.9485,-18.2053,7.4358,-11.0256,-21.282,-3.8459,10.0002,3.8459,-6.9231,-17.6921,
14.8721,-4.6152,14.8721,7.6924,11.7949,-21.5386,10.2563,-10.2563,-14.8716,-8.2051,3.5898,1.5386,-1.5386,-12.8203,
24.1028,-2.5642,23.0769,14.8718,7.6921,-18.9744,11.7947,-7.1794,-4.1028,-5.6409,2.5642,11.7947,-4.1028,-11.282,
23.5898,-3.0771,20.5127,17.436,4.1025,-23.0769,9.231,-10.2563,-6.1538,3.0771,-5.6411,11.7949,-9.7437,-15.3848,
22.564,-1.5386,24.1025,16.4102,10.2563,-22.0515,10.769,-9.7437,-4.6157,7.1792,-1.5386,1.5386,-3.5898,-18.9746,
20.769,-4.3594,30,14.6152,6.4102,-15.6411,14.1025,-10.5132,-5.8975,1.2817,0.25635,-0.25635,-5.3848,-23.8464,
18.2048,-1.282,34.1023,15.6409,1.282,-12.0515,16.1536,-7.4363,-9.4875,1.7947,-6.4104,8.4612,-14.6155,-21.7952,
23.3333,6.4104,40.7693,17.1794,5.8977,-9.4871,11.0256,-1.7947,-7.9485,-0.76929,-3.8459,0.76929,-9.9998,-11.5383,
29.4871,8.9744,47.4358,19.2307,12.5642,-1.7947,8.4617,-2.3079,-14.1028,-8.4617,0.76929,-2.8206,-0.76929,-0.76929,
24.3589,6.4102,43.8462,15.6411,8.9741,-4.3589,4.3589,-10.5127,-29.1028,-12.564,-12.0513,7.9487,-15.6411,-7.436,
26.4102,11.5386,42.3076,19.2305,6.4102,-4.3589,4.3589,-7.9487,-22.3076,-13.5898,-10.5127,10,-21.7949,-17.1797,
27.1792,12.3076,46.6665,21.5381,4.6152,0,5.1279,-3.0771,-7.3076,-17.436,0,-1.5386,-10.7695,-18.4619,
20.5129,7.6926,52.3079,21.5388,4.6155,-5.1282,8.2053,-7.1794,3.0769,-11.7947,-6.1536,-3.0769,-7.1794,-13.8459,
14.3589,-1.5386,48.2051,15.8975,2.564,-14.3589,9.7437,-10.769,4.6152,-11.2822,-9.7437,1.5386,-9.231,-15.3848,
12.051,-4.3591,44.8718,12.051,1.7947,-11.0256,11.0256,-5.3845,16.1541,-14.1028,-1.7947,4.8718,-4.3591,-14.6155,
10.7693,-3.5896,46.1541,11.282,3.5896,-7.6921,4.6155,-8.2048,18.9744,-12.8206,-3.0769,3.0769,-4.6155,-5.1282,
14.3589,0.5127,49.231,9.7437,-0.51269,-8.2051,-2.564,-12.3076,16.9233,-10.2563,-3.0767,6.1538,-10.769,6.667,
14.6152,-0.25635,50,7.436,-13.5898,-11.5386,-7.9487,-16.6665,18.7178,-11.0259,0.25635,7.9487,-16.1538,4.8716,
14.1025,0.25635,51.5386,7.436,-11.0259,-10,-3.3335,-15.6411,28.4614,-1.7949,-0.25635,5.8975,-10.5127,1.2822,
13.3333,-1.0256,50.2561,5.1282,-2.0515,-11.7952,1.0256,-14.3591,32.8206,4.1023,-10.7693,-2.5642,-10.2566,4.1023,
14.8721,5.1284,55.8975,9.7437,-2.564,-6.1538,-2.564,-11.7949,30.2563,2.0513,-8.2051,-2.0513,-17.4355,13.8462,
14.1028,12.051,61.7947,12.051,-4.3591,-1.282,-6.9231,-17.6921,25.3845,-2.8206,-3.3333,1.282,-22.3079,15.6409,
13.5896,12.051,62.3079,11.0256,-2.8206,-5.3845,-3.8459,-20.7693,25.8972,-1.7947,-8.9744,1.7947,-14.1028,8.4617,
15.8975,5.1284,63.0771,9.231,-6.6665,-12.3076,-2.0513,-14.8716,25.6411,0,-15.3843,0,-7.1792,4.1025,
22.051,7.6921,70.7693,10.7693,-4.1028,-9.2307,0.51294,-6.6667,26.6667,-0.51294,-9.2307,-2.0515,-6.1541,8.2053,
18.2053,7.4358,70.5129,10.5129,-2.8206,-6.9231,2.8206,-9.4871,19.7434,-2.8206,-8.4617,-9.9998,-12.051,5.3845,
10.769,2.564,64.1025,10.2563,-8.2051,-14.3589,-0.5127,-14.8716,16.9229,0.5127,-13.8462,-11.2822,-12.8203,4.6152,
11.0259,5.3848,59.7437,13.0771,-9.4873,-10.5127,-7.436,-10.5127,22.8203,3.3335,-10,-3.3335,-7.436,11.0259,
5.8977,4.3591,48.9744,9.4871,-12.5642,1.282,-13.5896,-10.5129,22.3079,-1.282,-5.3845,-2.8206,-14.1023,9.4871,
2.3079,0.76929,40.7693,8.9744,-16.1541,5.3845,-11.5383,-13.5896,21.282,-0.76929,-2.3079,-5.3845,-17.6921,4.8718,
5.3845,3.3333,41.7947,12.051,-14.1028,-2.3079,-12.5642,-15.6414,15.6409,1.282,-2.8206,-1.282,-14.6155,3.3333,
6.1541,6.6667,38.4617,5.1282,-11.7947,-5.1282,-19.9998,-19.9998,6.6667,-5.6409,-6.1536,5.6409,-14.8718,7.6921,
11.282,9.2307,32.8206,1.5383,-12.8206,-1.5383,-16.4104,-21.0256,7.1794,-8.718,-9.7439,3.0769,-20.0002,13.3333,
23.5896,14.8718,32.3074,8.718,-11.7952,2.5642,-6.1541,-15.3845,8.718,-2.5642,-13.3333,-3.5901,-20.5129,11.282,
25.6411,15.3843,28.2051,11.7949,-10.7695,3.0767,-6.667,-14.8721,2.0513,-2.5645,-15.8975,-2.0513,-14.3589,3.5898,
23.0771,8.2051,27.1797,9.231,-10.769,-1.0259,-7.1797,-15.8975,2.0513,-11.2822,-12.3076,1.0259,-11.7949,2.564,
21.5383,4.6155,31.282,9.2307,-7.1794,1.5383,-3.0769,-10.2561,8.2053,-11.7947,-10.2561,-1.5383,-17.9485,8.2053,
14.8716,2.564,30.769,11.2822,-7.1797,2.564,-2.564,-7.1797,8.7178,-3.0771,-16.9233,-7.6924,-22.564,5.1279,
15.1282,1.282,25.8977,12.0515,-8.4617,-5.3845,-1.282,-10.5129,15.1282,3.3333,-15.1282,-4.8718,-12.051,4.8718,
14.3594,-2.0513,24.6157,9.231,-8.2051,-12.8203,-2.0513,-12.8203,18.4619,7.1797,-8.2051,2.0513,-11.2817,6.1543,
8.4619,-1.7949,22.3076,12.5645,-10,-10,-7.9487,-12.0513,9.4873,6.9233,-7.9487,7.436,-24.3589,1.7949,
6.6665,1.5386,14.3589,13.3335,-15.3848,-8.2051,-10.2563,-13.8462,-1.5386,2.0513,-11.2822,9.231,-26.1538,3.0771,
10.7693,3.0769,11.7952,9.7439,-12.8206,-12.3074,-10.7693,-14.8718,-2.5642,2.5642,-8.2048,5.1282,-23.0769,5.6414,
17.9487,7.6924,19.4873,15.3848,-1.5386,-4.1025,-3.5898,-6.6665,9.7437,6.1538,0.5127,-0.5127,-17.9487,-0.5127,
21.7949,10,19.231,18.7183,-1.7949,2.8208,1.7949,-5.3843,6.4102,-2.8203,-4.8716,-7.9487,-13.5898,-7.4355,
24.8716,13.5898,17.1797,19.7437,0.25635,1.7949,-0.25635,-5.8975,-0.76904,-0.76904,-10,-3.8462,-14.1025,5.3848,
16.1538,10.5132,14.1025,13.0771,-0.25635,-5.3843,-7.4355,-7.9487,0.25635,2.3076,-10.5127,-3.333,-22.8203,7.9487,
14.8718,8.718,16.9231,13.3333,1.0256,-1.5383,-1.0256,-8.2048,1.5383,-3.0769,-7.6921,-4.1023,-15.8972,2.0515,
18.2051,7.4355,15.6411,19.7437,4.3589,-4.3589,2.8203,-8.4619,0.25635,-4.8721,-13.0771,-2.3076,-12.0513,-0.25635,
16.9233,3.0771,9.7437,20,1.5386,-19.3589,-1.5386,-10.2563,9.231,7.6924,-18.9741,-1.5386,-22.0513,-6.6665,
21.2822,3.8462,12.0513,17.6924,-1.2822,-18.2051,-1.7949,-10,18.2051,10.5127,-12.0513,1.2822,-20.2563,-12.0513,
18.7178,1.2817,10,15.1279,-2.3076,-15.1284,0.25635,-13.0771,13.0767,-0.25635,-2.8208,0.25635,-16.1538,-15.1284,
14.6155,-2.3079,3.3333,14.6155,0.76929,-19.2307,2.3074,-14.6155,10.5125,-2.8206,1.7947,-0.76929,-18.718,-17.6926,
15.8972,4.6155,1.0256,13.8459,-0.51294,-13.3333,-2.5642,-11.7947,7.6921,-4.6155,0.51294,2.051,-19.4871,-16.4104,
21.0259,11.2822,7.6924,11.2822,2.0513,-2.564,-2.0513,-9.2305,8.7183,-3.5894,-2.564,3.0771,-13.333,-10.769,
16.9229,1.0254,6.1538,8.7178,0,-11.2822,0,-14.3594,11.7944,0,-14.8721,-4.1025,-22.0513,-14.8721,
14.3589,1.5386,-2.0513,15.3848,0,-12.8208,0,-10.2563,12.8203,4.1025,-12.3076,4.1025,-28.2053,-6.1538,
13.3335,9.7437,-4.1025,14.3589,1.0254,-0.5127,-3.5898,-7.6924,11.2822,-1.5386,0,13.8462,-20.5127,0,
12.3079,6.6667,1.0256,8.718,0.51294,-0.51294,-4.6155,-13.8459,12.8206,-2.051,-2.5642,4.1028,-14.8718,-13.8459,
17.6921,0.25659,4.8718,9.9998,2.3079,-12.5642,-0.25659,-17.6921,16.6667,1.282,-7.4358,-7.4358,-17.6921,-19.7434,
19.2307,0.76929,2.3079,15.1282,1.282,-14.1023,2.3079,-14.6155,13.5901,-2.3074,-0.76929,-0.76929,-19.7434,-16.6667,
13.8464,4.1028,-0.51294,16.4104,-2.051,-4.6155,-1.0256,-15.8972,9.2307,4.6155,0.51294,13.3333,-15.8972,-13.8459,
13.5898,12.0513,0.76904,19.7437,-0.76904,-1.2822,-0.76904,-12.0513,14.1025,13.5898,-4.3589,16.1538,-13.5898,-3.8462,
15.1282,11.0256,-0.76929,19.7434,1.282,-8.4617,1.282,-7.9485,13.0769,0.76929,-6.9231,1.1538,-22.3079,-1.7947,
17.1797,9.4873,1.2822,16.6665,8.9746,-2.3076,2.8203,-7.9487,10.5127,-7.436,-1.2822,-12.0513,-23.3335,-14.1025,
18.4614,8.7178,1.5386,14.3589,9.231,-9.231,-3.5898,-13.8462,7.1792,-0.5127,-3.0771,0.5127,-20.5127,-23.5898,
21.0254,3.0767,-2.0513,13.333,4.6152,-24.231,-6.1538,-16.9233,5.6411,2.0513,-7.1797,6.1538,-22.0513,-18.4619,
21.5383,8.2053,0.51294,15.8972,6.1536,-10.7693,0.51294,-7.6921,9.7434,-1.0256,-0.51294,-1.5383,-19.4871,-10.2566,
17.1797,16.6665,-1.7949,16.1538,1.7949,4.2307,-2.3076,-3.8462,11.0259,-3.8462,2.3076,-8.4614,-19.231,-6.9229,
22.0513,20,-2.0513,19.4868,-0.51318,19.2307,0,0,15.3843,-1.5386,5.6406,-5.6411,-15.8975,-5.1284,
20,16.9229,-1.5386,20.5127,-2.564,17.9487,0.5127,-0.51269,13.8462,-3.0771,7.1792,-9.231,-15.8975,-15.8975,
17.1792,16.6665,0.25635,22.8203,-1.7949,19.2305,-0.25635,-1.7949,11.5381,-2.3076,5.3843,-5.3848,-14.6157,-15.6411,
16.4104,11.282,-3.5896,18.9744,-3.0769,16.4104,-1.0256,-5.1282,6.6667,-2.5642,-2.051,7.6921,-19.4871,-0.64111,
12.564,5.3848,-12.0513,13.0767,-8.4614,8.4614,-8.4614,-10,2.8203,-2.3076,-2.8208,11.0254,-25.3848,2.3076,
9.2307,6.6667,-14.3586,11.7952,-10.7693,8.2053,-12.3074,-11.282,-1.0256,1.0256,6.6667,8.718,-22.5642,-10.2561,
13.0771,5.8975,-8.9741,12.0513,-5.8975,13.0771,-6.4102,-10.5127,-5.8975,8.4619,6.4106,6.9233,-18.7178,-8.9741,
17.6924,8.9746,-3.8462,17.6924,0.25635,17.1797,-0.25635,-6.9229,-3.333,14.1025,-2.3076,11.0259,-18.7178,-4.3589,
14.1028,10.5129,-4.3586,18.718,-0.76929,12.0515,-1.7947,-4.3586,0.76929,6.9231,-1.282,16.1541,-23.3333,-8.9744,
15.1279,8.4614,-6.4102,14.6152,-2.8208,11.5386,0.25635,-4.3589,-0.25635,-3.8462,7.4355,9.4868,-23.8462,-10,
19.7434,11.5383,-2.8206,13.0769,0.25659,17.1794,3.8459,-3.8459,-0.25659,-3.8459,7.9485,-3.8459,-15.6409,-7.4358,
16.1541,12.5642,-1.282,15.6409,-0.25659,14.1028,0.25659,-4.3591,0.25659,-1.7947,0.25659,-4.8718,-16.1541,-11.0256,
18.7178,16.1538,-3.3335,21.7949,-1.7949,15.1284,2.3076,-3.8462,-1.2822,-7.436,1.2822,10.1282,-21.2822,-4.3589,
20,13.3335,-9.7437,15.8975,-7.1792,18.4614,1.5386,-9.2305,-8.7178,-16.4102,-1.5386,9.231,-25.6411,7.1797,
23.5894,16.4102,0,22.0513,-1.5386,27.1792,8.7178,-1.5386,-3.5898,-8.2051,0,-2.5645,-17.436,11.7949,
15.6411,13.0771,3.8462,21.7949,-2.3076,20.7695,5.8975,0.25635,-1.2817,-4.3589,-0.25635,-4.8716,-18.2051,-1.7949,
10.769,7.6924,-5.6411,13.3335,-5.1284,11.2822,-0.5127,-2.564,0.5127,-6.1538,1.0254,1.0254,-24.6152,-9.231,
14.6155,5.8972,-11.0256,14.1028,-3.3333,10.5129,-1.7947,-0.25659,-0.25659,-1.282,0.76929,5.3845,-28.4617,0.25659,
11.5383,2.3079,-14.6155,14.6155,-7.9485,7.949,-5.3845,-5.8972,-6.9231,3.8459,-2.3079,6.4104,-29.9998,3.8459,
9.4871,4.3591,-14.1028,14.1023,-12.0515,8.9744,-8.4617,-14.1028,-12.0515,3.3333,-2.8206,6.4104,-28.9744,2.8206,
17.4358,9.7434,-9.7434,19.4871,-6.6667,16.9231,-3.5896,-8.718,-9.7434,1.0256,-1.0256,8.2053,-27.1794,6.6667,
