"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
36.9229,20,-260.5129,16.9229,10.769,-21.0259,-4.1025,0,-3.0771,-3.0771,12.3076,0,0.5127,-29.7437,
26.6665,12.3076,-260,17.436,14.8716,-22.5642,-5.1284,-0.5127,0.5127,2.0513,12.8203,-7.1797,-6.1538,-37.436,
33.5901,26.9231,-257.1794,20.7693,13.0769,-21.282,-5.8972,-0.76929,-7.4358,1.7952,8.4617,0.76929,-2.3074,-22.436,
40.5127,36.4102,-256.4102,20.5127,7.1797,-15.3845,-4.1025,0.51269,-14.3589,-0.5127,5.6411,14.3589,-1.5386,-9.2305,
34.3589,21.4102,-255.3845,17.436,11.2822,-15.8975,-0.5127,0.51269,-4.1025,3.5898,15.3848,-0.64111,-7.1792,-24.2305,
25.3845,6.4102,-256.6667,11.0256,18.2053,-23.3333,-5.3845,-0.25659,0.25659,3.8459,19.2307,-15.6411,-3.8459,-39.2305,
23.333,9.4868,-253.5898,11.5386,12.0513,-23.8462,-12.5642,0.76904,-7.436,-0.25635,14.1025,-18.718,0.25635,-49.4873,
27.1797,9.7437,-247.1794,16.4102,2.0513,-18.9744,-11.7949,2.564,-5.6411,1.5386,17.9487,-19.4871,-1.5386,-44.1025,
25.6411,0,-248.2051,11.7949,2.0513,-25.1282,-14.3589,0,0.5127,4.6152,17.9487,-19.4871,-5.6411,-47.6921,
28.2048,3.5896,-243.0769,17.4358,14.8718,-23.5898,-10.2566,1.0256,-4.1028,4.6155,14.8718,-10.7693,-1.0256,-41.5386,
27.1797,8.2051,-238.4614,22.0513,10.7695,-19.4871,-6.1538,-1.5386,-15.8975,2.564,12.3076,-13.8462,1.5386,-35.8975,
25.8977,10.5129,-232.564,22.3079,1.282,-15.6409,-5.8972,3.8464,-2.3074,12.5642,19.7439,-6.9231,-1.282,-30.5127,
14.8718,1.0256,-240,13.8464,-1.0256,-19.4871,-12.3076,2.0515,4.6155,11.7947,13.3333,-2.051,-9.7437,-37.9487,
16.4102,0.5127,-239.4873,13.8462,13.8462,-14.8718,-0.5127,4.1025,-7.1797,11.7949,6.6665,-11.7949,-7.6924,-49.7437,
21.282,14.6155,-233.0769,13.5901,19.2307,-13.0769,0.76929,6.9231,-22.1797,10.5129,-0.76929,-6.9231,-7.9487,-40.769,
20.0002,13.8464,-232.8206,11.282,12.3079,-14.8718,-14.2307,4.1028,-26.6665,3.0769,-3.0769,8.0769,-9.2307,-25.769,
24.3591,-1.1536,-230,15.6414,16.1541,-10,-13.5896,2.8206,-11.6665,1.282,11.9231,3.3333,-2.8206,-34.6152,
22.3079,-2.8206,-230,14.1023,20.7693,-11.5386,-8.4617,2.8206,3.3335,6.4104,20.7693,-11.6667,-4.8718,-49.6152,
21.282,0.76929,-228.4617,9.9998,13.5896,-13.5898,-7.949,5.8972,-0.76929,7.9485,19.7434,-26.6667,-4.3591,-63.8462,
18.7178,-11.5386,-230,4.8716,0.25635,-15.1282,-11.5386,1.7949,-0.25635,1.2822,21.2822,-18.2051,0.76904,-54.1025,
14.3591,-10.2566,-229.231,11.282,3.5896,-10.7693,-14.3591,0.51294,-0.51294,10.7693,21.0256,-15.8975,3.0769,-60,
18.4617,-1.0256,-227.1794,17.9485,9.7434,-3.5896,-13.8462,6.1536,-15.5129,15.8972,7.6921,-6.6667,1.0256,-46.1538,
22.3074,-2.8206,-231.5386,8.9744,7.4358,-6.9231,-10.5129,3.8459,-26.4104,4.8718,4.3586,0.76929,-0.76929,-33.5898,
19.2307,3.3333,-229.4871,8.9744,8.4617,-7.4358,-11.0256,-1.282,-11.4104,6.4104,19.3586,-6.9231,1.282,-43.3333,
15.3848,4.1025,-221.5386,14.8716,6.1538,-5.1284,-17.9487,-3.5898,0.5127,14.3589,29.231,-12.8206,-0.5127,-50.7693,
17.6924,-1.2822,-215.6411,15.1284,3.3335,-4.3589,-14.1025,2.8203,1.2822,16.6665,26.4102,-7.436,-3.3335,-46.4102,
15.8977,-2.5642,-213.8462,14.8718,2.5642,-7.1794,-12.3076,3.5896,-7.1794,11.282,21.0256,5.1282,-5.1282,-41.5383,
13.5896,-8.4617,-212.5642,18.718,4.8718,-5.8972,-15.1282,1.7947,-14.6155,12.5642,20.7693,0.25659,-0.25659,-46.9231,
12.8203,-19.4871,-211.7949,17.436,8.2051,-4.1025,-11.282,4.1025,-10.7693,19.4873,23.5898,-14.7434,4.6152,-57.4358,
11.282,-12.3076,-211.282,13.8464,5.6409,-3.5896,-10.2563,4.1028,-9.2307,18.9744,18.9744,-0.51294,0.51294,-48.718,
10.5127,-0.25635,-211.0256,13.5898,0.25635,-4.3589,-12.564,2.3076,-3.8462,14.1025,17.6924,10.5127,-0.25635,-44.3589,
5.6411,-11.282,-209.2305,12.3081,0,-7.1792,-12.3076,0,2.5645,13.3335,18.9746,-4.4873,2.0513,-59.3589,
6.1538,-20,-206.1538,13.8462,5.1284,-1.5386,-11.7949,1.5386,-9.2307,11.2822,17.436,-19.4873,6.1538,-74.3589,
7.9485,-8.9744,-208.9744,12.5642,0.76929,1.7947,-17.1794,0.25659,-16.1538,-0.25659,12.5642,-17.6924,3.3333,-61.7949,
7.6924,0,-207.6921,14.8721,-4.6152,0.5127,-16.9231,1.5386,-1.1538,-3.0767,16.4102,-19.4871,0,-59.4871,
8.2048,-3.0769,-202.0513,20.5129,-0.51294,0.51294,-13.3335,6.6667,13.8462,-0.51294,18.9744,-21.0256,2.051,-60.5129,
14.3589,-1.0254,-199.4871,19.4873,1.5386,-0.5127,-15.3845,7.6924,21.0259,-2.564,12.3076,-13.3333,0.5127,-45.5129,
18.718,0.76929,-200.7693,19.2307,-1.282,-1.282,-15.6411,9.4871,30.5129,0.76929,17.1794,-11.5383,-0.76929,-30.5129,
10.5129,-4.3586,-199.2307,20.7693,-1.7947,1.282,-12.564,13.0769,34.6155,8.4617,25.8977,-8.9744,-1.282,-30.5127,
4.1025,0,-194.8716,16.9233,-0.5127,0,-15.3845,13.3335,31.2822,12.3081,22.5645,-1.0254,-3.0767,-33.3333,
5.3848,-5.3843,-199.2307,12.0513,-2.8203,-2.3076,-17.6921,11.5386,35.1284,7.9487,17.6924,2.3076,-2.8203,-25.8972,
8.4617,-15.1282,-205.8972,14.1028,-3.3333,2.8206,-12.564,12.0515,37.6926,0.76929,18.718,-5.3845,-0.76929,-25.8972,
4.1025,-6.1538,-204.1025,14.3589,0,4.1025,-11.7949,11.2822,32.3076,-4.6152,17.436,-20.3845,0,-40.8972,
0.25659,-2.3079,-203.8462,11.0256,-0.25659,3.3333,-15.1282,13.0769,33.5896,-3.8459,22.8206,-22.3076,2.3079,-47.4358,
-1.282,-13.0771,-207.9487,6.9231,-11.0256,8.9744,-20.7693,13.0769,32.051,1.282,25.3845,-18.2053,4.3586,-37.6924,
-3.8462,-12.564,-209.4873,8.4614,-12.564,10,-19.7437,11.5386,27.436,3.8462,17.1792,-20.7693,12.564,-32.5642,
-0.25659,-6.4104,-211.5383,12.0515,-6.4104,0.25659,-13.0769,12.5642,33.5896,4.8718,17.1794,-21.7949,19.2307,-43.8462,
-0.5127,-9.7437,-216.9231,10.2563,-21.4104,0.5127,-26.1538,12.8203,41.5386,6.6665,19.4873,-22.5642,4.2307,-52.3079,
1.0256,-1.0256,-215.3848,15.8972,-33.8462,15.5127,-33.8462,19.4871,40.5129,21.5383,16.9231,-9.7437,-5.1282,-37.3079,
-1.282,1.282,-225.8975,9.9998,-18.8462,11.0256,-23.8462,11.0256,25.5129,16.1536,2.3074,-7.4358,-6.9231,-30.5129,
5.1284,6.1538,-231.282,5.1284,-3.8462,3.0771,-8.8462,5.6411,10.5129,1.1536,0.5127,-13.8462,-6.1538,-42.0513,
5.6411,10.769,-231.282,7.6924,11.1538,8.7178,-12.3076,5.1284,-4.4871,-6.1538,2.0513,-2.0513,-11.7949,-28.2051,
-0.76929,2.8206,-234.1025,3.8464,-2.3074,2.3079,-27.3076,0.76929,1.282,-2.8206,3.3333,2.8206,-17.1794,-26.9231,
1.5381,0,-230.2566,2.0513,3.5894,-5.6411,-24.6157,1.0254,7.1792,0,12.8203,-12.1794,-11.7949,-41.9231,
5.6409,5.6409,-224.6155,5.1282,18.5894,-3.5901,-18.4617,2.5642,7.1794,-4.6155,12.8206,-27.1794,-2.5642,-56.9231,
11.0256,6.4099,-226.4104,5.3845,9.9998,-4.8718,-33.0771,-0.76929,0.76929,-7.949,4.8718,-36.6667,4.8718,-60.7693,
17.4358,6.1541,-221.5383,3.0769,0.51294,-11.7947,-29.7437,-6.1541,6.6667,-0.51294,5.6409,-24.6155,0.51294,-59.4871,
13.0771,4.8721,-218.2051,4.3589,15.5129,-21.7949,-14.7437,-9.4873,14.6152,4.8721,14.1025,-35.1282,-4.3589,-67.9487,
7.6921,1.0256,-227.6924,4.1023,30.5129,-28.718,-9.2307,-7.1794,5.1282,2.5642,12.8206,-34.8718,-1.0256,-67.1797,
21.282,2.3079,-223.3333,5.8972,45.5129,-26.9231,-11.5383,-2.3079,-5.3845,2.8206,6.9231,-19.8718,4.3591,-58.718,
26.9229,3.8462,-214.6155,11.0254,51.0254,-26.9231,-3.8462,-3.8462,-5.3848,3.8462,9.4873,-13.5898,6.9229,-51.5386,
17.4358,-3.5901,-216.4104,11.282,52.3074,-29.231,1.0256,-4.6155,-1.0256,2.051,18.9744,-28.5898,14.3586,-64.1028,
21.7952,-14.1025,-218.2051,9.4875,54.6155,-34.6152,2.8206,-0.76929,0.76929,-0.76929,18.718,-43.5898,18.2053,-79.1028,
30.2566,-17.436,-219.4873,9.2307,61.0256,-39.4873,6.1536,1.0256,-1.0256,-2.0515,15.3845,-34.8718,16.9231,-85.1282,
22.3079,-22.3076,-221.7949,7.4358,57.1794,-41.7949,5.8972,-2.3079,-3.3333,2.3079,11.5383,-25.3845,16.6667,-74.1025,
9.2307,-37.3076,-224.6155,3.0769,42.1794,-51.282,-3.0769,-11.7947,4.1023,9.7434,6.1536,-40,12.3079,-89.1025,
12.8203,-52.3076,-224.1028,4.1025,43.5894,-56.4104,-4.1025,-10.2563,16.4102,11.7949,14.3589,-36.4104,18.9741,-94.8721,
17.1797,-50,-226.9231,4.3589,50,-57.1794,-0.25635,-3.8462,1.4102,0.76904,14.6152,-21.4104,23.8462,-81.282,
13.8462,-45.6411,-229.7437,4.6152,56.4102,-49.7437,5.6411,-2.564,-13.5898,2.564,10.769,-21.0256,21.5386,-71.7949,
11.5383,-46.4104,-230.0002,7.9485,53.5896,-43.3335,4.8718,-4.8718,-4.8718,6.9231,18.7175,-18.2053,21.7947,-62.8208,
18.718,-40.2563,-225.3845,10.5129,42.8206,-38.2051,2.3079,-1.7947,1.7947,-4.3591,24.3591,-6.4104,26.4104,-56.6665,
21.282,-38.2053,-221.7949,4.3586,40.2561,-35.6411,3.3333,1.282,-1.282,-10.5129,24.3586,-21.4104,32.5642,-71.6665,
16.1541,-45.8975,-221.282,1.7947,40.2566,-37.6924,-1.7947,1.7947,11.5383,-4.3591,33.0769,-36.4104,40.2566,-86.6665,
14.1025,-42.3076,-222.8203,5.8975,28.4614,-36.1538,-8.9744,1.7949,14.6157,-1.7949,30.5127,-51.4104,46.9233,-87.4358,
15.8975,-29.231,-220.5129,7.6919,27.1792,-23.5898,-4.1025,2.564,0,0,15.8975,-36.4104,56.9229,-72.4358,
12.8206,-29.7437,-220.5129,2.5642,38.4617,-15.3848,1.5383,0.51294,-1.0256,-0.51294,19.9998,-26.6667,59.4871,-61.5386,
8.7178,-36.9231,-224.1025,-0.5127,40,-15.3845,-2.0513,1.0259,13.9744,0.51269,34.9998,-28.2051,56.4102,-62.564,
8.4614,-39.7437,-224.3589,-1.2822,25,-16.6667,-11.5386,1.2822,18.2051,6.9229,33.5898,-26.9231,53.0771,-65.3845,
4.8716,-40.7693,-225.3848,-0.25635,14.6152,-12.0513,-9.4873,0.25635,7.436,13.5898,22.8203,-27.9487,46.4102,-65.3848,
-1.7949,-38.718,-225.3848,3.8462,26.9229,-6.9233,-1.7949,1.7949,13.5898,15.6411,24.8716,-24.3591,41.7949,-62.3079,
-3.3333,-37.6924,-222.8206,7.4358,21.282,-5.3845,-8.4617,3.3333,17.6921,7.4358,28.4612,-27.436,46.4099,-68.4617,
-0.25659,-39.2307,-224.8718,3.3333,7.949,-7.4358,-14.1025,0.25659,2.6921,3.8459,26.4104,-31.0256,47.949,-75.1282,
3.0769,-31.282,-221.5386,4.1023,20.5129,-1.5383,-2.5642,1.5383,-3.5896,11.282,32.3079,-16.0256,41.0256,-65.6411,
-4.6155,-33.8462,-223.5898,3.5896,20.5129,-2.5642,-7.6921,2.5642,5.6409,6.1541,33.8459,-14.8718,30.7693,-65.6411,
-1.7949,-39.2307,-223.8462,3.8462,5.5129,-10.5127,-18.718,2.3076,12.564,1.7949,29.4873,-29.8718,32.564,-78.2051,
3.5898,-33.3335,-224.1028,4.1025,-0.5127,-9.231,-15.3848,0.5127,3.0767,6.1538,23.0767,-24.6155,39.4873,-81.5386,
0,-28.718,-221.0256,5.6411,13.3335,0,-10.769,2.564,-5.6411,10.769,26.1538,-9.6155,40,-71.282,
-0.25635,-32.0513,-213.0769,10,17.6924,-4.3589,-8.9741,3.8462,0.25635,11.0259,32.5645,-13.0769,34.6157,-71.5383,
0.76929,-33.0767,-218.2048,3.3337,7.4363,-9.9998,-16.1536,-0.76929,2.3079,3.8464,23.3337,-26.4102,31.0256,-79.7434,
1.7949,-26.4104,-219.7437,0.76904,-0.76904,5.0002,-20.2563,4.3589,-0.76904,2.3076,16.1538,-34.1025,40.769,-73.5898,
0.51269,-24.1025,-214.3589,8.7183,-0.5127,13.8462,-19.4871,11.7949,-4.1025,8.2051,23.5898,-34.3589,46.1538,-69.7434,
-5.3848,-29.4871,-215.1282,7.9487,1.7949,2.3076,-17.1794,8.4614,-1.7949,12.0513,31.5386,-22.8206,41.7949,-77.1794,
-3.8462,-32.0513,-215.1282,1.7949,-1.7949,1.7949,-15.1284,7.436,1.7949,11.5386,28.4614,-20.7693,40.769,-77.6924,
4.8718,-25.3845,-211.0256,3.3333,-7.4358,4.8718,-15.1282,8.9744,-3.3333,9.4871,26.4104,-27.9487,37.1794,-71.5383,
3.5898,-23.5896,-208.2051,5.6411,-4.1025,2.0513,-11.2817,7.1797,-2.0513,4.1025,31.7949,-26.1538,34.3589,-76.9231,
-8.4612,-38.5896,-213.0767,1.282,3.8464,0.76929,-14.615,2.3079,4.8718,-0.76929,35.6414,-28.9741,34.1028,-86.4102,
-13.8462,-50.2563,-212.3076,-0.5127,0.5127,1.5386,-24.6155,2.0513,1.5386,3.5898,34.8716,-29.2307,27.1797,-78.4614,
-3.0769,-35.2563,-197.9485,13.8464,1.0256,13.8464,-14.3589,13.3337,-1.0256,14.8718,41.0256,-14.2307,27.6926,-63.4614,
-5.8975,-20.7693,-198.718,16.1538,3.8462,15.6411,-7.436,11.5386,-3.8462,9.4873,41.2817,-19.7437,30,-72.5642,
-12.5642,-27.9487,-202.8206,11.5383,4.3591,8.9744,-11.5383,7.4358,-4.3591,5.3845,38.2048,-22.8206,27.4358,-68.4617,
-8.2053,-26.1541,-196.4104,14.8718,1.0256,10.2561,-13.8464,7.6921,-5.6414,7.6921,36.9231,-7.8206,26.6667,-53.4617,
0.25635,-18.2051,-189.4871,23.3335,-0.25635,19.7437,-7.4355,9.4873,-2.3076,8.4619,42.3076,-4.3589,38.2051,-54.6152,
3.0769,-21.5386,-190.7693,23.0769,-5.1282,18.9744,-12.8206,5.1282,-3.0769,3.5896,40.5129,-19.3589,32.8206,-67.6924,
5.8972,-16.6667,-187.9487,26.4104,-7.4358,18.718,-15.6409,11.5383,-4.8718,4.8718,35.6409,-31.0256,21.282,-57.6924,
1.0256,-11.7947,-185.6411,29.7434,-1.0256,19.9998,-7.6921,15.8972,-7.1794,7.6921,33.3333,-16.4104,23.5896,-53.8462,
-2.3076,-13.5898,-189.4871,24.8721,2.3076,15.1284,-12.564,8.4614,-8.4614,7.9487,34.6152,-21.7949,32.0513,-58.2051,
3.8464,-11.5383,-189.9998,22.3079,-2.8206,8.9744,-20.7693,2.8206,-6.4099,3.3333,38.718,-22.8206,28.9744,-46.4102,
10.5129,-4.3591,-181.282,31.0256,-1.7947,12.0515,-16.6667,6.9231,-6.4104,1.7947,40.2566,-11.0256,24.8718,-34.1025,
10.7693,-0.51294,-176.4102,35.3845,-0.51294,16.9231,-12.8206,11.282,-14.8718,0.51294,42.0515,-9.7434,26.6667,-32.3076,
13.5896,-0.76929,-179.2307,30.0002,0.76929,20.7693,-11.0256,13.5896,-14.1023,-2.8206,45.3845,-10.5129,26.9231,-27.9487,
16.6665,1.7949,-176.6667,31.0254,-1.7949,19.2305,-8.9746,11.0254,-3.8462,-1.7949,45.3848,-10.5127,25.3848,-24.8718,
11.0259,-2.3076,-181.282,33.0771,-9.4868,8.4619,-11.0254,5.3848,-5.3843,2.3076,42.8208,-21.282,26.4106,-29.4871,
4.3589,-7.436,-194.6152,28.9746,-3.8462,3.8462,-10.5127,5.3848,-11.0254,4.8721,48.9746,-25.8975,24.8721,-36.1538,
-4.1025,-7.6924,-200.5129,26.1538,4.1025,7.6919,-11.7949,5.1279,-11.2822,4.1025,51.7944,-18.4619,16.9229,-36.4104,
-3.5898,-7.1797,-200,27.6924,4.6152,9.7437,-11.2822,3.5898,-10.769,5.1284,46.1538,-14.8716,21.0259,-26.1538,
5.1284,-12.3076,-207.6924,23.0771,5.6411,0,-11.2822,0,-13.3335,2.0513,40,-28.2051,15.8975,-28.718,
10,-8.4619,-204.3591,27.4355,14.6152,-1.7949,-6.4106,1.7949,-6.9233,5.3843,45.8975,-26.4104,2.3076,-30.5129,
6.4102,-1.2817,-198.2051,34.6152,10.5127,-0.25635,-8.9741,5.3848,-3.3335,9.4873,54.1025,-15.6411,0.25635,-21.7949,
10.5125,-4.8718,-204.8721,34.1023,4.8718,-4.8718,-13.0769,5.8972,-10.0002,4.8718,50.5125,-18.2053,6.4099,-18.2053,
14.6152,-11.0254,-208.4614,29.4873,5.8975,-6.4102,-9.4873,7.436,-5.3848,5.3848,46.4102,-8.9741,11.0259,-14.1025,
16.9231,-9.2307,-204.1025,30.2566,-4.1028,-7.6921,-10.2566,5.6409,4.6155,4.1028,50.7693,-5.1282,7.6921,-10.2566,
20.769,3.3335,-208.4617,35.6411,-5.8975,-5.8975,-13.5898,3.3335,1.7949,-1.7949,53.0767,-20.1282,4.8716,-14.1025,
13.5896,12.051,-218.718,35.1282,9.1025,-1.282,-13.0769,2.8206,-2.3079,-1.7947,45.3845,-30,1.282,-5.8977,
3.0771,2.0513,-224.6152,28.7178,15.3848,-7.1792,-12.3076,-2.0513,3.5898,-5.1279,41.5386,-18.9741,-8.7178,7.6924,
8.4614,-3.3335,-223.8462,33.0771,6.9233,-6.9229,-7.436,-1.7949,18.5898,-7.436,54.1025,-12.0513,1.7949,15.1284,
9.2307,-4.6155,-224.1025,36.4104,0.51294,-5.1282,-6.1536,-0.51294,30.2566,-5.6409,47.1794,-23.5896,16.4104,14.3591,
-0.76929,-8.4617,-229.4871,28.9744,1.282,-12.5642,-12.051,0.76929,33.5901,-10.5129,37.1794,-31.0256,2.3079,16.1541,
5.1282,-2.5642,-229.7437,26.6667,6.6667,-12.3079,-9.7434,2.5642,41.5383,-6.6667,52.1794,-18.4617,-5.6409,25.6409,
8.718,-0.51294,-230.2566,28.2048,-2.0515,-11.7952,-10.7693,-5.1282,40.5129,0.51294,57.9485,-14.8718,0.51294,25.1282,
10,1.2817,-223.8462,31.0254,-6.9233,-8.9746,-15.1284,-6.9233,38.7178,0.25635,49.4873,-19.7437,-0.25635,24.8716,
14.6155,6.9231,-214.6155,34.6155,0.76929,-1.282,-14.1028,-0.76929,49.4871,-4.3591,60.2561,-15.1282,-1.7952,30.5125,
9.4873,2.3076,-220.7693,30,-3.3335,-6.4102,-18.2051,-2.3076,55.6411,-6.9233,59.7437,-17.1797,8.4614,26.9229,
13.0771,0.76904,-219.7437,30.5127,-7.436,-12.564,-13.5898,-0.76904,50,-1.7949,47.9487,-21.7949,10,23.8462,
15.1282,3.3333,-210.5129,34.6155,-2.8206,-10.5129,-6.9231,2.8206,38.718,-5.8977,45.3845,-18.2053,-2.8206,29.4871,
8.4617,-2.3079,-206.4104,33.0769,4.3586,-7.949,-5.8977,-0.76929,39.2307,-13.0769,43.8459,-26.9231,0.76929,27.4358,
5.6411,-9.2305,-205.6409,26.1538,8.7183,-11.2817,-5.6411,-6.1538,40.5127,-14.3589,38.9746,-41.9231,10.2563,12.4358,
13.8464,-3.0769,-200,26.6667,3.0769,-11.7947,-9.7434,-7.1794,34.3591,-10.7693,44.1028,-45.6409,15.8977,4.6155,
18.9741,4.1025,-189.231,30.769,-4.1025,-8.2051,-12.8208,-5.1284,38.9741,-4.1025,55.3843,-30.6409,20.5127,17.9487,
14.1028,-1.282,-184.3589,27.4358,1.282,-6.9231,-8.4617,-5.3845,37.1794,-5.3845,51.5383,-24.3591,12.0515,17.1794,
10.2563,-11.2822,-187.1794,22.0513,8.7178,-6.6665,-3.5898,-7.6924,24.1025,-10.769,43.0767,-29.231,3.5898,8.2051,
12.3081,-11.2817,-184.6152,23.5898,7.6924,-9.2305,-5.6406,-4.1025,26.1538,-5.6406,43.0771,-32.3076,16.4106,4.1025,
13.3335,-8.2051,-177.4358,27.1797,-0.51269,-10.769,-13.8462,0.5127,33.3335,0.5127,35.3848,-35.3845,20.5127,-1.0254,
11.5386,-3.8462,-173.0769,31.5386,-2.3076,-3.3335,-11.5386,0.25635,34.6152,-0.25635,37.6924,-26.4104,12.0513,6.9229,
10.2566,-0.51294,-173.3333,31.7947,0.51294,-3.0769,-8.718,-4.1028,34.3591,-7.6921,52.6924,-19.4871,18.9744,12.3079,
10.7693,-1.5383,-174.8716,27.6926,3.0769,-10.7693,-12.3074,-2.051,34.3591,-9.2307,59.4871,-27.6921,25.1282,1.5383,
17.436,-4.6152,-171.7949,29.231,2.564,-11.7949,-13.8462,0,25.1284,-3.5898,51.7949,-34.8716,15.3848,0,
24.6155,-0.51294,-163.0769,33.3333,0.51294,-9.7434,-12.3074,-4.1023,10.1284,-2.051,46.6667,-33.3333,11.7952,7.6926,
16.6663,4.8718,-153.5898,29.4871,7.9485,-10.0002,-10.0002,-4.8718,-4.8716,-5.385,40.7688,-27.4363,22.3074,7.4358,
12.0513,2.3076,-145.8972,29.4873,8.9746,-10,-6.9229,-3.333,-2.3076,-5.8975,37.1797,-21.2817,18.7183,3.3335,
24.8718,-0.76929,-134.1025,37.1794,1.7952,-7.4358,-6.4099,0.76929,8.9744,-1.282,47.4358,-20.2561,13.0769,-2.8206,
28.718,-2.5642,-125.6411,33.3333,-0.51294,-9.7439,-9.7439,2.051,2.5642,0.51294,44.6155,-33.8462,19.4871,-15.3845,
21.0256,-4.1023,-120,29.2307,4.1028,-10.2566,-5.1282,1.5383,-1.5383,5.6409,34.3591,-41.0256,18.9744,-19.9998,
12.5642,-6.9231,-121.282,31.5383,1.7947,-9.4871,-4.8718,-1.7947,1.7947,5.3845,35.6409,-34.1025,15.6409,-15.6409,
15.1282,0.76929,-117.1794,38.2053,2.3079,-3.3333,-7.9485,1.7947,-1.7947,-0.76929,38.2053,-24.8718,23.8459,-1.7947,
20.769,1.2822,-107.9487,35.6411,0.25635,-2.3076,-10,2.8203,-0.25635,-3.3335,31.5386,-32.0513,20.2563,-0.76904,
26.6667,-4.1023,-93.8459,31.7952,-3.0769,-7.6921,-10.7693,3.0769,14.7437,8.2053,41.0256,-37.4358,17.949,-11.7947,
20.5127,-6.6665,-93.3333,28.2051,-4.6152,-11.7949,-12.3076,4.6152,16.9233,7.1797,48.2051,-34.8718,20.5127,-8.7178,
17.6924,-2.8203,-93.5896,29.4873,1.7949,-5.3843,-5.3843,6.9233,1.9233,-1.7949,43.8462,-30,18.7183,5.8975,
21.0254,-3.5898,-84.6155,32.8203,2.564,-2.564,-4.6152,4.6152,-6.6665,-3.5898,43.5898,-35.8975,17.436,2.564,
18.2051,-7.436,-80.7693,31.0254,-0.76904,-5.3848,-12.0513,0.76904,2.3076,-1.7949,46.4102,-37.6924,26.9229,3.3335,
15.8977,-10.2566,-81.0256,24.1028,0.51294,-8.2053,-10.7693,0.51294,-3.5896,-0.51294,47.1794,-29.7437,31.282,11.7947,
20.2566,-14.6155,-74.6152,23.3333,1.282,-11.5383,-11.5383,-1.282,1.7952,-3.8459,48.4617,-28.9744,21.7952,10.5129,
24.6155,-12.8206,-63.5898,32.8206,-0.51294,-10.7693,-13.8464,0.51294,16.4104,-1.5383,52.8206,-22.5642,16.9231,14.8718,
14.3589,-12.8208,-61.0256,31.2817,-8.7183,-12.8208,-14.3589,0,12.8203,0,47.1792,-29.7437,14.8716,8.7178,
12.3074,-11.2825,-48.7183,29.2307,-3.5901,-11.7952,-9.2312,1.0256,10.2561,1.5383,44.615,-42.0515,21.0256,-1.0256,
16.4102,-19.4873,-36.4102,27.6924,3.0771,-16.4102,-12.3076,0.5127,7.1797,-2.0513,40,-45.1282,20,-0.5127,
15.3845,-23.5896,-29.231,28.718,1.0256,-21.5383,-8.2053,3.0769,3.0769,-5.6414,33.8459,-45.1284,18.9744,-1.0256,
13.0769,-19.7439,-24.8721,26.9231,0.76929,-21.7952,-0.76929,2.8206,3.8459,-6.9231,29.4871,-54.6155,20.7693,-10.5129,
18.4614,-13.8462,-17.9487,25.1279,9.2305,-15.8975,-0.5127,0.5127,2.564,-2.564,37.436,-50.2566,18.9741,-0.5127,
19.4871,-14.3591,-12.8206,25.6409,9.2307,-15.3845,-3.5896,-0.51294,-1.5383,0.51294,47.6921,-35.2566,21.0256,14.4873,
14.6152,-17.1797,-10.5132,23.333,-3.8462,-17.6924,-6.9233,0.25635,2.3076,-0.25635,48.4614,-21.7949,20.2563,19.7437,
8.7178,-22.564,-6.6665,16.9233,-11.2822,-21.5386,-16.9229,0,9.231,0,45.1284,-36.7949,5.2563,4.7437,
1.5383,-28.2053,-1.0256,14.3586,-7.1794,-23.0771,-16.9231,1.0256,13.3333,5.1282,46.6667,-49.7437,1.0256,-10.2563,
-2.5642,-28.718,8.2048,15.3845,-5.6414,-19.4873,-5.6414,2.5642,8.718,5.6409,45.1282,-38.4617,11.7947,-6.6667,
5.6409,-28.718,13.3333,16.4099,-9.2307,-18.4617,-8.718,-0.51294,-0.51294,0.51294,47.6921,-37.9487,13.8459,7.1794,
14.1028,-24.3586,17.6926,19.7439,-4.3586,-18.2048,-13.0769,-1.282,3.3333,1.282,52.5642,-50,15.1282,-2.8206,
11.2822,-17.9487,24.1025,25.6411,-0.5127,-16.9229,-5.1284,0.5127,2.564,-0.5127,37.9487,-57.9487,12.8203,-13.3335,
11.0259,-14.1025,23.3335,25.3848,1.7949,-15.6411,-2.8203,-1.7949,-10.5127,-5.3843,28.4614,-47.4358,2.8208,1.6665,
19.7434,-7.9485,26.9231,28.4617,9.4871,-7.9485,-7.4358,-3.3333,-12.051,-3.8459,40.7693,-32.4358,3.3333,16.6665,
15.6411,-7.9487,29.4873,32.0513,1.2822,-6.4102,-15.6411,-1.2822,-3.8462,-2.3076,37.1797,-20.769,1.7949,18.2051,
5.1282,-17.4358,31.7947,26.1541,-13.7178,-14.8718,-15.3845,1.0256,1.5383,-1.0256,28.718,-35.769,-2.051,4.1028,
7.436,-22.3076,37.1797,18.2051,-13.5898,-17.6924,-12.0513,-0.25635,2.3076,0.25635,36.1538,-50.5127,2.8208,-0.76904,
11.0259,-17.6924,39.231,18.7183,-6.4102,-14.6152,-11.5386,0.25635,0.76953,1.2822,33.5898,-51.0256,-0.25635,-3.3335,
