"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-7.9487,7.436,-21.2822,33.0767,70,6.4102,-63.8462,4.3589,-3.3335,-6.4102,-20.769,3.3335,-27.9487,11.5386,
-11.2825,6.1536,-20.5129,31.282,77.4358,9.7434,-64.1028,3.0769,-5.6414,-3.0769,-24.1028,3.5896,-25.6414,8.2048,
-2.3076,14.1025,-13.0771,39.7437,92.4358,22.3076,-49.1028,10,-11.0259,-12.5645,-20.2563,2.3076,-30,14.6152,
3.5898,11.2822,-5.6411,38.4614,105.6411,24.6152,-40.5129,15.8975,-11.2822,-27.1797,-16.4102,-3.5898,-32.3076,12.8203,
-2.5637,8.2053,-1.0256,42.0515,99.4875,23.0769,-34.3589,16.4104,1.0256,-19.4871,-7.6921,-6.6663,-23.0769,14.3591,
-17.5637,4.1025,-9.7437,40.5127,91.2817,20.5127,-31.2822,8.2051,5.6411,-6.1538,-4.1025,-5.1284,-16.9233,24.1025,
-28.4617,0.76929,-14.6155,42.3074,95.1282,20.2561,-32.5642,6.9231,7.9485,-0.76929,-1.7952,-1.282,-21.282,28.9744,
-33.5898,-11.0256,-15.6409,37.6921,95.1282,13.0769,-40.7693,2.3079,14.1028,2.3079,-2.3079,-3.3333,-30.5129,17.1794,
-34.3589,-16.9229,-17.4355,30.2563,89.7437,10.7695,-38.9741,-3.0767,15.8975,9.231,-2.0513,2.0513,-25.6406,10.2563,
-44.1025,-15.3845,-20.5129,29.2307,83.5896,7.1794,-39.4871,-5.1282,5.1282,5.1282,-10.2561,8.718,-20.5129,11.7952,
-46.6667,-13.3335,-12.8208,29.7437,89.7437,6.1538,-40.5129,0,5.1279,0,-11.2822,15.3843,-23.0771,21.5381,
-41.282,-12.0513,-11.0254,28.9746,93.0771,13.0771,-40.2563,0.76904,8.9746,-0.76904,-3.8462,11.0259,-24.3589,26.9229,
-39.4871,-10.7693,-17.9485,32.3079,88.718,15.3845,-38.9744,1.5383,9.2307,-1.5383,-2.051,3.0769,-19.9998,24.1028,
-41.5383,-12.3076,-17.9487,32.3076,89.231,12.3076,-38.9744,4.6152,9.7437,-4.6152,-5.1279,7.1797,-23.0767,23.5898,
-42.5642,-11.2822,-14.3589,29.231,86.6665,12.3076,-36.4104,4.1025,5.6411,-3.5898,-8.7178,3.5898,-26.6665,22.564,
-45.1284,-12.8208,-14.3589,25.1279,81.0254,10.2563,-29.7437,1.0254,2.0513,0,-10.7695,0,-18.9746,16.4102,
-51.5386,-16.6667,-17.6926,26.9231,84.3591,7.4358,-30.0002,-3.3333,6.4104,3.3333,-9.4871,14.1023,-6.4104,18.2048,
-52.8206,-22.0515,-22.5642,23.0769,75.3845,7.1794,-38.9744,-5.6409,8.718,5.1282,-9.2307,16.9231,-5.1282,20.5129,
-47.4358,-24.8716,-21.7949,15.6411,65.8975,5.3848,-45.3845,-2.8203,6.4102,2.8203,-8.9741,3.3335,-12.0513,13.0771,
-46.9231,-18.2051,-18.7178,22.3076,80.8975,4.3589,-42.3076,3.8462,4.8716,-3.8462,-7.436,4.8716,-14.6152,8.4614,
-53.5898,-20.7693,-16.6667,23.3333,84.8718,5.3845,-39.7437,1.282,7.4358,-1.282,-6.9231,14.6155,-22.3079,18.2053,
-55.3848,-27.6926,-15.3845,14.8718,69.8718,6.1536,-46.1541,-5.1282,6.1536,5.1282,-12.3079,12.8206,-33.8464,21.5383,
-40.3848,-17.436,-8.2051,17.9487,68.7178,11.2822,-40.5127,2.0513,-1.5386,1.5386,-13.8462,14.8716,-19.4873,11.7949,
-31.5386,-11.5386,-6.9233,20.2563,83.7178,15.6411,-27.9487,9.4868,-2.8208,-2.3076,-8.9746,21.7949,-4.4873,11.5381,
-46.5386,-19.4871,-16.4104,20.0002,69.2307,8.718,-34.3586,1.5383,7.6926,-1.5383,-6.1536,12.3079,-11.7947,22.5642,
-61.5386,-22.8203,-14.1025,22.8208,54.2307,6.9233,-41.282,0.25635,18.2051,-0.25635,-0.25635,2.8208,-19.2305,30,
-48.9744,-19.7434,-3.3333,23.3333,66.4104,8.4617,-36.1538,2.8206,9.4871,-5.3845,-2.8206,5.8972,-5.3845,20.7693,
-42.0515,-14.3589,-2.0513,27.1792,80,9.2305,-31.7949,2.0513,3.5894,-4.1025,-7.1797,14.8716,-7.1797,18.9741,
-53.8464,-15.8977,-8.718,26.1536,84.1023,10.2561,-38.4617,1.0256,12.8206,-1.0256,-3.5901,11.7947,-11.2825,22.5637,
-54.6155,-15.6411,-7.436,25.8975,77.1797,11.0259,-37.6924,3.8462,12.0513,-3.8462,-4.8716,8.9741,-7.436,18.2051,
-44.6155,-15.8975,-2.0513,24.1025,72.8203,8.7178,-23.5898,2.0513,6.1538,-3.5898,-8.7183,10.769,-13.3335,17.9487,
-50,-16.6665,-4.3589,22.3076,76.1538,8.4614,-18.2051,0.25635,11.5386,-0.25635,-2.8203,2.3076,-20.2563,24.3589,
-57.6924,-12.0513,-6.4106,26.9229,72.0513,9.4868,-30.5129,5.8975,14.1025,-4.3594,2.3076,-2.3076,-20.2563,28.4614,
-57.6921,-15.1279,-8.9741,23.8462,67.436,6.4102,-37.1794,2.8208,12.0513,-9.4873,-1.7949,1.7949,-24.8716,23.8462,
-54.1025,-15.1282,-7.4358,25.8972,82.436,7.9485,-30,0.76929,18.2053,-5.3845,2.3079,-0.76929,-13.5896,22.3079,
-60,-13.8462,-10.769,28.7178,83.5898,6.1538,-31.282,0,15.8975,-10.2563,4.6152,-12.8203,0,23.0771,
-58.9746,-11.7949,-5.1284,31.7949,74.3589,5.1279,-27.1797,5.6411,13.8462,-6.667,4.1025,-5.6411,-4.1025,26.6665,
-61.7947,-14.1025,-2.3076,27.9487,75.6411,3.3335,-28.4614,0.25635,9.4873,-0.25635,-4.8716,4.8721,-18.2051,20.2563,
-68.2051,-8.2051,0,25.6411,89.231,12.8208,-28.2051,-3.0767,10.769,0,-3.0767,10.2563,-16.4102,26.1538,
-79.7437,-3.3335,0.25635,27.9487,91.5386,13.5898,-23.8462,-0.25635,10,-11.5386,-1.2822,1.2822,-15.6411,28.4614,
-93.8462,-8.7183,2.0513,30.2563,87.1792,6.6665,-27.1797,2.564,9.2305,-16.9233,-2.0513,-10.7695,-14.3589,17.9487,
-104.3591,-16.1541,0.76929,27.4358,75.6409,4.8718,-37.1797,1.7947,14.1023,-13.0769,-0.76929,-12.0515,-17.6926,18.718,
-103.5896,-12.3076,0,32.3081,70.7695,8.7183,-29.2305,0,20.5132,-5.1279,6.667,-3.0767,-14.3589,31.7949,
-108.4614,-16.6665,-1.282,27.4358,79.7439,1.282,-17.1794,-5.3845,17.1794,-11.0256,12.5642,-10.5125,0.64111,29.4875,
-115.1282,-16.1538,0.76929,29.4871,88.4617,-0.76929,-16.1538,-0.76929,19.7434,-16.6667,15.1282,-14.6155,15.6411,27.9485,
-123.3333,-14.6152,-3.333,30.5132,75.1284,-0.25635,-26.4102,0.25635,25.8975,-14.1025,10,-5.3843,1.2822,30.5132,
-129.7437,-13.8462,-2.0513,26.1538,65.6411,1.0254,-25.6411,0,29.2305,-10.2566,17.436,-4.1025,0,35.3848,
-143.8462,-14.6155,-4.8721,25.3843,62.3076,-0.25635,-26.4104,0.25635,14.2305,-16.1541,14.1025,-13.5898,1.2817,32.0513,
-153.5898,-15.1282,-10.0002,26.9231,58.718,3.3333,-37.6924,2.3079,5.8972,-12.5642,1.282,-1.282,-13.7183,29.9998,
-155.8975,-15.8972,-10.7693,25.1282,55.3845,6.1541,-37.9487,-1.0256,12.3079,-8.718,1.0256,5.6409,-28.7183,30.7693,
-153.0767,-12.0513,-3.8462,26.4102,62.8208,10,-22.9487,1.7949,16.667,-12.0513,7.436,-1.7949,-13.7183,30,
-156.4104,-14.3591,-3.5898,25.6411,61.0254,6.6665,-17.436,3.5898,15.8975,-22.5642,8.2051,-8.2051,-10.2563,29.231,
-156.4104,-15.8975,-3.0769,31.7947,55.3845,4.6155,-19.4873,3.0769,21.5383,-24.1025,10.7693,-11.7949,-22.5642,35.8972,
-154.3591,-22.0515,-2.0513,32.3076,56.9229,3.0767,-14.3591,2.0513,23.5894,-16.9233,10.769,-9.231,-10.2566,34.3589,
-156.9231,-27.1794,-6.1541,28.2048,56.4104,-1.5383,-17.436,1.5383,21.0256,-18.4617,8.718,-2.5642,3.5896,29.2307,
-166.1538,-29.2307,-10.7693,27.1794,51.282,-1.5383,-27.6924,1.5383,18.9744,-29.2307,8.2053,-5.6409,3.0769,28.718,
-167.6924,-28.2051,-4.6152,28.2051,49.7437,6.6665,-27.6924,4.1025,17.9487,-27.6924,10.2563,-7.6924,-4.1025,32.8203,
-164.3589,-25.3845,-2.3076,26.9229,40.2563,2.3076,-24.8718,6.9229,14.6152,-22.3076,10,-4.8716,-15.6411,31.5386,
-161.0259,-24.6155,-6.667,22.564,34.3589,0,-20.5129,8.7178,13.8462,-22.5642,12.8203,0,-4.6157,30.2563,
-168.2051,-29.7434,-11.7947,17.949,33.3333,2.5642,-25.6409,-2.5642,12.8206,-28.2051,4.6155,-8.2048,8.718,22.5642,
-172.3076,-23.0769,-10.2561,27.6926,41.5383,4.6155,-29.2307,-4.6155,21.0256,-26.6665,5.6414,-14.8718,4.6155,25.6414,
-171.7947,-22.564,-7.1792,27.1797,42.0513,2.0513,-26.1536,2.5645,18.9746,-26.6665,10.7695,-10.2563,-2.0513,37.436,
-165.6409,-26.1538,-1.5381,20.5132,42.5645,6.667,-18.9741,4.1025,3.9746,-27.6921,0,4.7437,-6.6665,32.8208,
-157.6924,-18.2051,0.25635,24.3589,46.4102,12.0513,-15.6411,2.8203,-0.25635,-25.3848,-4.8716,9.4873,-12.0513,24.3589,
-154.6152,-11.5386,-5.8975,28.4614,47.436,5.8975,-23.8462,3.8462,13.5898,-28.4614,4.8716,-3.8462,-8.4614,27.436,
-151.5383,-8.9744,-5.3845,28.4617,48.9744,2.8206,-31.0256,5.3845,11.5383,-34.1025,2.3079,-8.4617,-2.3079,30.0002,
-139.2307,-1.7949,1.7949,24.8721,51.0259,11.5386,-26.9231,4.3589,5.3848,-34.1025,-8.4614,-8.4614,-5.3848,23.3335,
-124.2307,10.5129,-1.282,25.3845,49.9998,20.2566,-28.9744,5.3845,1.282,-36.6667,-7.949,-15.1282,-10.5129,14.6155,
-109.2307,23.5896,0.51294,29.2307,55.3845,23.0769,-27.6924,9.7434,-0.51294,-37.436,-7.1794,-15.8977,-11.7952,14.8718,
-94.2307,30,7.4355,20.769,60.769,19.2305,-21.2822,3.8462,-3.8462,-43.8462,-18.2051,-22.8208,-22.3076,9.4873,
-79.2307,44.1028,11.7947,22.5642,68.2053,22.051,-23.5896,0.51294,-0.51294,-50.2563,-16.9231,-32.3079,-24.6155,4.6155,
-64.2307,49.7439,8.718,22.5642,69.2307,23.0769,-29.2307,0.51294,3.5901,-48.7178,-16.9231,-34.8718,-24.6155,-0.51294,
-49.4871,56.1541,10.5129,23.8464,72.0515,26.4104,-20.2566,6.4104,-2.3079,-44.3589,-23.8459,-24.8718,-28.9744,2.3079,
-38.4617,68.2053,18.4617,26.6667,79.9998,37.4358,-10.2566,11.7947,-12.8206,-55.3845,-24.6155,-17.949,-26.1541,10.2566,
-36.9233,68.718,19.4871,26.6667,87.1794,42.051,-10.7693,10.7693,-10.7693,-60.5129,-20.5129,-22.5642,-17.4363,11.7947,
-51.9233,54.6155,11.0256,29.9998,82.3074,28.4617,-14.1028,5.3845,-5.3845,-47.436,-22.3079,-31.5383,-22.3079,11.0256,
-66.9233,40.2561,6.4099,29.4871,69.4871,17.1794,-16.6667,1.282,-1.282,-46.4104,-17.1794,-38.718,-35.1284,11.5383,
-80.2563,34.6155,4.3591,26.9231,61.7947,11.5383,-23.3333,-0.76929,0.76929,-57.6924,-16.1541,-43.8462,-35.1282,7.4358,
-93.5898,28.4614,4.8716,27.436,62.8203,1.7949,-18.7178,-1.2822,1.2822,-57.6924,-18.2051,-45.3845,-20.2563,8.9741,
-107.6924,16.9231,5.1282,29.2307,57.9485,-0.51294,-10.7693,0.51294,5.1282,-50.2563,-9.7434,-42.5642,-10.7693,19.4871,
-113.8462,11.7952,-1.5383,36.4104,42.9485,1.5383,-19.4871,6.1541,12.8206,-46.1538,-2.5642,-32.8206,-5.1282,26.6667,
-119.2307,6.4102,-6.9229,36.1538,34.1025,-4.3589,-25.8972,7.9487,17.1797,-43.3333,-0.25635,-21.7947,0.25635,24.3589,
-116.6665,5.3848,-0.25635,36.667,36.667,-2.3076,-18.2051,8.9746,16.667,-40.2563,0.25635,-17.1794,-8.4614,23.8462,
-112.0513,2.3076,-2.3076,35.1279,31.5386,5.8975,-18.718,8.9741,10.5127,-41.2822,-6.9233,-10.5127,-16.6667,21.7949,
-105.8975,-0.76929,-5.8972,32.0515,36.1541,3.3333,-15.6411,12.0515,11.0256,-34.1025,-5.3845,0.76929,-5.3845,22.3079,
-104.6155,0,0,40.5127,46.1538,-4.6152,-8.2053,10.2563,19.4873,-28.718,5.1279,-11.7949,-4.6152,27.1792,
-108.7178,-5.6409,2.0513,46.667,42.5645,-2.0513,-13.8459,5.1284,26.1538,-32.8203,11.2822,-26.7949,-13.8459,30.2563,
-104.1024,-5.641,-1.5385,44.6156,41.0258,1.5385,-12.3075,8.7181,23.5897,-34.3588,9.2308,-28.7179,-5.641,27.6923,
-100.5127,-1.5386,-6.6667,43.5898,44.1025,-4.1025,-4.6155,12.8203,19.4873,-32.8206,7.1797,-14.3589,1.5386,25.1284,
-105.8975,-1.7949,-3.3333,46.9231,44.3591,-4.3589,-6.9231,15.1282,27.4358,-27.9487,14.1028,-12.564,1.7949,36.1541,
-119.7437,-8.4617,-3.8462,46.4102,35.1279,-3.3335,-13.0769,11.0254,23.8462,-31.5386,11.5386,-20.7693,3.3335,35.6411,
-121.282,-11.5386,-8.9744,38.718,33.0769,-2.3079,-14.1025,7.4358,13.0769,-31.0256,2.8206,-17.6924,2.3079,27.9485,
-116.9231,-9.231,-11.7949,39.4873,29.7437,0.5127,-15.3848,8.7178,20.5127,-21.5386,5.6411,-8.718,-0.51269,30.769,
-122.3079,-10.5129,-7.949,45.3843,17.6924,-1.7949,-13.0771,11.0254,30.5127,-20.7693,11.5381,-13.5898,1.7949,31.5381,
-127.436,-16.1541,-2.3076,41.2817,19.7437,-10.0002,-11.5386,8.4614,22.3076,-30.0002,11.0254,-18.2053,2.3076,28.9741,
-119.231,-8.4617,2.3076,50.5127,31.0254,-6.9233,-17.6924,10,23.333,-28.4617,13.0767,-7.949,-2.3076,33.0767,
-118.9742,-1.5385,1.5385,63.5897,23.077,-2.5641,-22.0511,12.308,38.333,-20.5128,23.077,-10.7692,-7.1793,32.8207,
-129.9999,-2.8204,1.2821,68.9742,8.4615,-4.359,-17.6923,11.0255,49.4874,-21.2821,31.0255,-18.7179,-1.2821,29.4874,
-131.282,-3.5898,2.5642,77.9485,5.1282,-8.718,-20.5129,10.7693,38.9744,-23.5898,27.1794,-10.7693,-2.5642,33.3333,
-121.7947,-4.3589,6.4102,78.2051,4.3589,-10.5127,-20.769,13.5898,33.5898,-19.2307,22.3076,-8.9744,-17.5642,36.1538,
-114.8716,-1.0256,13.8462,76.4102,1.0256,-5.1282,-17.4358,14.8721,39.4873,-19.4871,27.1797,-20,-16.4102,35.8975,
-117.1796,0.25647,11.0255,78.7179,-4.8717,-1.7948,-23.3334,10.5128,44.359,-22.8204,31.0255,-20.7692,-1.4102,39.7438,
-120.5128,-0.51282,0.51282,84.1027,-9.2306,-5.1281,-24.1024,10.7692,47.1798,-17.9486,36.923,-14.8717,6.1539,40.5128,
-123.5898,1.0256,1.5383,91.7947,-12.8206,-12.3076,-22.0513,13.8459,46.1541,-16.9231,41.5383,-24.1025,-1.0256,30.2566,
-122.0514,2.5641,14.8717,99.4869,-12.3077,-12.8207,-18.9745,12.3077,50.7692,-21.5385,46.6666,-32.8207,-2.5641,33.3331,
-119.9999,1.5385,18.4618,104.6156,-11.7948,-14.359,-13.3334,9.7435,55.8973,-22.0511,49.7435,-34.359,-1.5385,48.3331,
-121.5385,-0.51282,13.8463,96.923,-10.7692,-14.359,-9.2308,12.8204,47.692,-18.9745,45.6407,-30.2565,0.51282,60.0001,
-119.7435,-1.2821,9.9999,81.923,-1.7948,-6.4103,-13.077,19.7435,41.7948,-17.1796,36.1537,-19.2308,1.2821,63.3334,
-118.7179,-3.3334,2.8204,68.9742,7.4362,-2.8204,-22.3077,14.6154,37.6925,-14.6154,26.4103,-12.5641,-3.3334,53.59,
-124.1025,-11.282,-4.1025,54.3589,5.1284,-9.2307,-17.9487,6.6665,28.7178,-13.8462,23.5898,-11.7949,4.1025,38.59,
-128.4615,-12.5641,-8.4615,43.8461,6.9232,-6.9232,-8.4615,6.9232,21.2821,-17.1796,19.7435,-10.0001,12.0511,28.4613,
-131.7949,-13.8462,-14.8718,34.8721,21.5386,-2.0513,-13.3333,9.231,19.4873,-21.0256,11.2822,-9.2305,2.0513,17.9487,
-129.7437,-18.4614,-13.8462,31.7952,31.7952,1.0256,-11.7949,16.4104,22.0515,-14.3589,16.4104,-1.5383,-1.0256,24.6155,
-133.5896,-22.3076,-14.6155,27.4358,27.4358,2.3079,-4.8718,11.5383,10.5129,-16.6667,8.9744,-2.3079,-2.3079,27.949,
-138.9744,-20,-15.8975,18.4614,29.7437,5.1284,-5.1284,4.6152,8.7178,-21.5386,-0.5127,-5.6411,0.5127,23.0767,
-141.2822,-20.2566,-17.6924,15.1279,23.8462,1.7949,-10,6.4102,15.6411,-17.1797,0.25635,-5.3848,-0.25635,23.333,
-131.7949,-24.6155,-20,14.3589,21.0254,2.564,-2.564,11.7949,12.3076,-11.2822,0,0,-2.0513,29.7437,
-122.8206,-35.6411,-27.436,-0.64111,36.0254,4.8716,0.25635,5.3843,-0.25635,-13.5898,-8.9746,5.8975,4.8716,26.9229,
-117.6924,-33.0769,-29.4871,-13.5898,51.0254,11.5386,3.3335,6.9229,-3.3335,-9.4873,-11.0256,14.1025,15.6411,28.4614,
-121.7949,-39.7437,-35.1282,-28.5898,59.2305,13.0767,9.4873,9.4873,-9.4873,-11.5386,-23.3335,17.1792,14.6152,22.8203,
-118.2048,-47.4358,-39.7434,-43.5898,66.4106,17.6924,11.0259,10,-21.7944,-10,-38.3335,31.0259,11.5386,17.1797,
-112.8203,-45.6409,-45.6409,-58.5898,68.718,20.5129,3.0769,10.2566,-30.2563,-3.0769,-45.6409,42.0515,4.6155,17.4363,
-120.7693,-46.9231,-47.436,-59.7437,56.6667,11.5383,1.7947,4.3591,-25.8972,-1.7947,-40.2563,33.5896,5.3845,15.1282,
-129.4871,-45.3845,-40.2563,-44.7437,48.4614,3.8462,5.3848,5.8975,-18.2051,-3.8462,-34.1025,26.4102,15.1284,13.5898,
-121.2822,-34.1028,-32.5642,-29.7437,34.6152,11.5381,3.8462,13.0767,-11.5386,-3.8462,-24.8721,28.9741,10,20.769,
-106.2822,-19.1028,-19.7437,-14.7437,24.3589,26.5381,6.4102,16.1538,-0.76904,-4.8716,-13.0767,24.8721,0.76904,25.3848,
-107.1794,-9.231,-17.9487,-0.51269,25.6411,20,0.5127,6.1538,-3.5898,-12.3076,-17.9487,9.8721,4.6152,12.8203,
-110.0002,-12.5642,-14.1028,7.4358,32.051,13.0769,0.76929,8.9744,-0.76929,-7.949,-15.6414,-1.282,16.1536,14.1023,
-113.5898,-13.5898,-12.0513,19.231,17.051,5.8975,0.25635,11.0254,-0.25635,-16.6665,-15.6411,-10.5127,6.4102,13.0767,
-115.6411,-8.4614,-8.9746,26.9229,2.051,7.9487,-1.2822,8.4614,2.8203,-22.3076,-11.5386,-17.1797,6.4102,10,
-118.9744,-7.6924,-6.1538,26.6665,2.0513,14.8716,-8.2051,8.7178,7.6924,-15.3848,-2.0513,-12.3076,13.3335,16.4102,
-117.4358,-7.1794,-3.0769,34.3591,1.0256,17.4363,-7.1794,10.2566,10.2566,-11.282,-1.0256,-5.6409,8.2053,25.6414,
-112.8206,-6.6665,-2.0513,37.9487,9.7437,18.4614,0.51269,13.8462,18.4614,-8.2051,-0.5127,-4.6152,-0.5127,28.7178,
-117.4358,-14.3589,-12.3076,28.2051,8.2051,13.8462,-7.1792,8.7183,15.3848,-9.2305,1.5386,-1.5386,-6.6665,22.0513,
-123.0769,-17.436,-13.8459,25.6409,-6.6667,12.8206,-8.718,5.6409,10.7693,-8.718,5.6409,10.2566,-5.6409,23.0769,
-127.1797,-20.5129,-15.3848,27.1792,-10.2563,14.8716,-5.6411,7.1792,14.8716,-6.1538,5.6411,8.7178,-7.1797,25.6411,
-121.5386,-23.5898,-18.9746,25.6411,0,8.7178,-4.6157,7.6924,13.8462,-5.1284,0,2.0513,-4.6157,19.4873,
-114.3589,-24.1023,-12.3079,18.9744,3.0769,-1.0256,-4.6155,6.1541,3.5896,-9.2307,-5.6409,1.0256,1.0256,11.7947,
-116.4102,-17.4358,-2.5642,26.6667,2.0515,8.2053,-4.1028,9.2307,9.7434,-6.1541,-2.0515,-3.5896,10.7693,17.9485,
-125.3845,-17.1794,-4.3589,33.0771,-6.4102,14.1025,-4.3589,13.5898,21.7949,-7.9487,4.3589,-8.9741,11.5386,25.8975,
-126.1541,-18.4617,-3.5898,32.8203,-17.949,9.2305,-2.0513,18.4614,23.0767,-11.2822,6.1538,-5.1284,2.0513,25.1279,
-122.8206,-7.9487,1.2822,39.231,-17.6924,11.0259,-1.2822,17.6924,19.7437,-5.8975,7.9487,-1.2822,-2.3076,24.3589,
-119.4873,-4.1028,-2.5642,38.4612,-11.7952,14.8718,-4.1028,11.282,15.8972,-1.0256,11.282,1.0256,-2.0515,25.1282,
-109.9998,-6.9231,-3.3333,40.2566,-10.5125,12.0515,-3.8459,10.5129,14.1028,-0.76929,7.949,0.76929,-6.4099,24.3591,
-109.2307,-4.6155,3.5896,49.7439,-17.4358,7.1794,-3.5896,14.3591,21.0256,-3.5896,8.718,-11.282,-16.4102,22.0515,
-116.6667,-2.3076,5.8975,56.1538,-27.949,2.3076,-3.8462,18.2051,30,-5.3848,18.2051,-20.2566,-17.6924,21.2817,
-118.2053,-0.25635,2.3076,60.769,-33.5898,0.25635,-5.3848,18.7178,27.4355,-10.0002,16.6665,-18.2053,-9.4873,22.8203,
-118.718,-4.3589,4.3589,57.6924,-32.564,5.8975,-4.3589,10.5127,26.4102,-7.436,8.9746,-14.1025,-4.8716,24.8721,
-129.2307,-8.718,3.5896,56.4104,-40,3.0769,-2.5642,2.5642,28.2053,-3.0769,13.3333,-22.0513,-13.3333,20.5129,
-123.5896,0,6.667,71.4104,-45.6409,0,0,14.8721,37.9487,-1.5381,28.3333,-30.2563,-17.4358,22.5645,
-113.8459,2.0513,7.6924,82.0513,-44.1025,-2.0513,-3.0769,16.9233,39.4873,-11.7947,40,-32.3076,-18.9741,23.0771,
-115.8975,2.5642,7.1794,82.051,-37.9487,-2.5642,-5.1282,7.6921,30.2561,-17.436,29.7434,-28.718,-21.0256,24.6155,
-119.4871,3.5898,9.231,81.0259,-41.0256,-4.6152,-3.5898,8.2051,27.6924,-15.3845,23.5898,-34.8718,-28.2051,20.5127,
-118.2053,4.8718,7.4358,78.2048,-52.5642,-7.949,-4.8718,8.9744,27.9485,-19.231,23.3333,-42.3079,-31.5386,10.5125,
-115.3848,5.6411,6.1538,80,-47.6924,-6.6665,-5.6411,10.2563,31.2822,-11.7949,28.7178,-29.7437,-19.4873,19.4873,
-122.051,-3.0769,4.6155,75.8977,-43.5896,-10.2563,-9.7434,10.2566,34.8718,3.0769,33.8464,-23.5896,-14.3589,32.3079,
-124.6155,-3.5896,7.1794,73.3333,-46.6667,-6.6667,-13.3335,10.7693,36.9231,3.5896,35.3845,-25.6411,-20.5129,26.1536,
-112.8206,0,9.2305,68.7178,-34.3591,0,-6.1541,10.2563,39.4873,-4.6155,33.8462,-21.5386,-14.3591,22.0513,
-106.4102,-6.4102,4.3591,62.8206,-23.8462,-5.8975,2.8206,6.4104,39.2307,-8.4614,34.6155,-27.4358,-2.8206,25.8977,
-106.6669,-9.2308,3.077,65.1283,-29.2308,-6.1539,9.2308,9.2308,39.4872,-5.6412,38.4613,-33.3334,-3.077,24.6151,
-108.2053,-11.7949,0,52.3076,-37.9487,0,2.564,7.6924,29.7437,-11.2822,24.6152,-26.6667,-13.8462,20.5127,
-103.5896,-9.2305,-0.5127,45.1284,-28.7178,3.5898,0.5127,7.1797,18.4614,-11.2817,10.7695,-14.8718,-18.4614,26.6665,
-100.5129,-10.2566,-1.5383,41.0256,-18.9744,1.5383,8.718,5.6409,12.8206,-6.1541,10.7693,-10.2566,-15.3848,25.6409,
-99.7437,-14.1025,-9.4873,31.0259,-22.3076,1.7949,10,8.4614,8.4614,-6.9229,11.0259,-1.7949,-6.9229,21.2822,
-94.6155,-15.1282,-18.718,20.2566,-26.4104,2.8206,0.76929,7.9485,2.3079,-14.6155,1.7947,-0.76929,-9.4871,21.282,
-79.6155,-8.2048,-9.7434,16.9231,-11.4104,11.282,13.3333,7.6926,8.2053,-7.1794,4.6155,-6.6667,-5.1282,22.5642,
-64.6155,-8.7178,-11.2822,9.7437,3.5896,2.0513,18.4614,2.564,2.564,-8.7178,-2.0513,-17.9487,-7.1797,7.5642,
-49.6155,2.0513,-10.2563,10.2563,16.4102,4.1025,14.8721,10.769,-2.0513,-11.2822,-8.2051,-10.769,-9.231,7.1797,
-34.6155,17.0513,-6.1538,6.1538,30.2563,19.1025,13.8462,9.7437,-7.6924,-12.8203,-15.8975,-12.3076,-17.9487,8.7178,
-19.6155,32.0513,-3.3333,1.7947,39.2307,32.5642,21.7947,-1.282,-18.718,-19.7434,-24.3591,-24.8718,-26.9231,1.282,
-4.6155,40.5127,0,0,37.4355,21.0254,27.1792,-0.51318,-18.9746,-24.1025,-23.5898,-25.6411,-15.8975,0,
10.3845,52.8208,-2.0513,2.0513,27.6924,22.564,15.8975,4.1025,-13.8462,-23.5898,-21.5386,-25.1279,-11.2817,-2.564,
25.3845,62.3076,-1.7949,1.7949,26.9233,36.1538,10.5132,3.3335,-18.2051,-24.8716,-23.333,-20.769,-18.7178,-3.333,
40.3845,59.7437,-0.25635,-4.8716,33.0771,32.564,15.6411,4.3589,-22.8203,-26.4102,-26.4102,-13.5898,-14.1025,0.25635,
55.3845,62.3079,-3.3333,-0.25659,34.1028,23.8464,13.0769,6.9231,-17.6921,-22.3079,-27.4358,-12.5642,-8.9744,0.25659,
56.9231,60.5129,-5.1282,1.5383,19.1028,25.1282,9.2307,2.051,-15.8977,-22.5642,-23.5896,-17.949,-20.0002,-1.5383,
57.6924,52.564,-1.2822,2.3076,6.9229,26.9229,11.5386,1.2822,-19.7437,-30.5129,-21.7949,-26.9229,-25.3848,-1.7949,
66.1536,53.8459,-3.0769,3.0769,15.8972,25.1282,10.2561,6.1536,-23.0769,-31.7952,-28.2053,-34.3591,-21.0256,-8.718,
72.0513,63.8462,-3.8462,3.8462,24.3589,33.5898,9.4873,14.6152,-15.6411,-22.8203,-23.8462,-24.8716,-14.1025,-4.8716,
68.2053,57.949,-7.6921,1.5383,11.282,38.4617,4.6155,13.3333,-19.4871,-25.1282,-23.0769,-19.9998,-10.7693,-1.5383,
77.1794,48.9744,-4.8718,0.76929,16.6667,40.7693,8.4617,13.0769,-24.3591,-22.3079,-22.8206,-14.6155,-0.76929,-0.76929,
82.0513,45.1279,-4.1025,-5.1284,31.6667,33.8462,14.3589,15.3848,-23.0771,-23.5898,-25.1284,-11.2822,0.5127,-0.51269,
72.3076,41.0259,-12.8203,-12.8203,27.1797,30.2563,17.9487,16.4102,-21.0254,-25.6411,-31.282,-14.3589,-1.5386,1.5386,
