"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
34.8718,6.6663,-3.0769,4.1023,-4.6155,9.7434,-2.0515,36.9231,-2.0515,-3.0769,-1.0256,1.0256,-2.0515,15.3845,
22.8203,-4.3589,-8.4614,1.7949,-12.0513,6.9229,-3.3335,32.564,3.3335,-8.9741,3.3335,-1.7949,-5.8975,14.6152,
14.3589,-11.2822,-14.3589,0.5127,-19.4873,3.5898,-6.6665,30.2563,15.3848,-4.1025,14.3589,-0.5127,-4.1025,14.3589,
9.9998,-8.4617,-15.6414,-1.282,-16.6667,1.282,-13.5901,25.3845,12.051,-7.949,14.615,-8.9744,2.3074,16.6667,
4.8718,-8.4617,-12.5642,-7.949,-6.4104,4.8718,-10.0002,26.9231,13.0769,-4.8718,13.0769,-6.4104,6.9231,20.7693,
-3.5896,-14.8718,-17.4358,-10.2566,-14.8718,-0.51294,-11.7947,30.7693,15.8977,1.0256,8.718,1.5383,0.51294,19.4871,
0.51269,-14.3589,-18.9741,-0.5127,-22.564,-5.6411,-14.3589,27.1797,7.6924,1.5386,5.1284,3.0771,-4.1025,15.8975,
8.7183,-9.7437,-12.3076,2.564,-14.8716,-5.1279,-5.6411,24.6152,-2.564,3.5898,6.1538,6.6665,-3.0767,11.2822,
7.1799,-9.7434,-9.7434,3.5901,-17.4358,-1.0256,-9.2307,27.6926,-4.1023,6.1541,1.0256,11.7952,-7.1794,8.2053,
-2.3079,-18.2048,-13.5896,1.282,-28.4617,0.25659,-24.2307,28.4617,2.8206,4.3591,-0.25659,10.5129,-12.051,14.6155,
-4.6157,-21.0259,-18.9746,2.0513,-26.1538,-2.0513,-23.0771,29.2305,6.6665,3.5894,8.7178,11.7949,-3.5898,22.564,
-4.6155,-19.9998,-19.4871,0.51294,-20.5129,-0.51294,-17.4358,25.6409,4.6155,-1.0256,7.6921,8.718,1.0256,14.8718,
-8.7178,-17.9487,-13.3335,-2.0513,-19.4873,7.6924,-17.9487,25.6411,10.2563,0.51269,8.2051,-0.5127,2.0513,14.8721,
-17.1797,-19.231,-16.1538,0.25635,-22.3076,-0.25635,-20.2563,21.7949,11.5386,3.8462,9.4868,-8.9746,2.3076,17.6924,
-8.2051,-14.8716,-9.231,3.5898,-12.3076,-3.5898,-11.7949,26.6665,11.7949,7.6924,12.8203,-5.6411,6.1538,15.8975,
-0.76929,-11.5383,1.282,0.76929,-10.5129,-1.282,-14.1023,30.0002,8.4617,-1.282,8.9744,-13.0769,2.3079,10.0002,
-3.5896,-11.282,2.5642,3.0769,-18.4617,-2.5642,-19.4871,26.6667,9.2307,-4.6155,8.2048,-17.4358,3.5896,12.3079,
-5.1279,-12.8203,-3.0767,0,-20,-6.6665,-16.9229,25.1284,9.231,8.2051,7.1797,-2.4358,8.7183,10.2563,
-7.6921,-10.7693,-5.6409,-1.5383,-18.4617,-7.1794,-20.0002,21.5383,1.5383,8.718,1.5383,4.6155,1.5383,3.5896,
-7.6921,-6.6663,-4.1023,1.0256,-19.4871,-5.1282,-21.5383,21.0256,3.0769,2.0515,5.6414,-1.0256,1.5388,8.718,
-13.0769,-7.9485,-5.8972,-3.3333,-20.7693,-9.9998,-22.3074,19.7439,4.3591,3.8464,6.4104,3.3333,3.3333,7.4363,
-23.0767,-2.0513,-5.1279,-2.564,-16.4102,-7.6924,-23.0767,23.5898,2.5645,6.667,2.0513,6.667,3.0771,4.1025,
-23.8459,1.282,-0.76929,-0.25659,-15.6409,-1.7947,-20.7693,25.3845,6.4104,0.25659,6.9231,-1.7947,7.4358,11.0256,
-28.2053,-3.5898,-1.5386,4.1025,-25.6411,-12.8208,-20.5127,25.6411,11.2817,1.5386,11.7949,-6.6665,3.5898,13.3335,
-36.6665,-7.4355,-6.4102,0.25635,-28.9741,-18.2051,-24.3589,25.8975,8.4614,7.436,7.9487,0.76953,-0.25635,8.4614,
-32.8203,-7.1797,-6.6665,-4.6152,-21.0259,-8.2051,-25.6411,19.4873,4.6152,5.6411,5.1279,7.1797,5.6411,8.2051,
-35.3848,-10.769,-6.1538,-2.0513,-29.7437,-14.8721,-22.564,18.9741,5.1279,8.7178,5.6411,9.231,2.0513,11.2822,
-44.1025,-14.3591,-5.6409,-1.5383,-35.3848,-24.6155,-21.0256,24.1023,9.7434,6.1536,7.6921,5.1282,1.5383,11.7947,
-30.7693,-7.6926,-0.51294,5.6409,-20.3848,-11.7952,-14.3591,20.5129,14.8718,0.51294,13.3333,-0.51294,12.3074,14.8718,
-20.5127,-14.3589,0,-0.5127,-5.3848,-16.9233,-14.3589,7.6924,6.1538,0,6.1538,-6.6665,3.0767,6.6665,
-18.2051,-15.6411,5.3848,-5.8975,9.6152,-25.8975,-8.4614,13.0771,4.8721,-0.25635,3.8462,-4.8716,0.25635,5.8975,
-16.6667,-10.5125,1.282,-1.282,9.4875,-21.7947,-5.8972,18.718,3.3333,-14.1023,6.9231,-7.9485,10.5129,8.4617,
-16.9231,-12.8206,-1.5383,1.5383,9.7434,-19.9998,-5.6409,18.9744,7.1794,-8.718,13.8464,-2.5642,16.4104,12.3079,
-31.7949,-22.051,-1.0256,-4.1023,-1.0256,-30.7693,-9.7434,15.8977,7.1794,4.1028,11.7947,1.0256,10.2566,11.7947,
-35.1284,-20.7693,0.76929,-5.3845,-6.9231,-34.1028,-12.5642,15.6409,8.4612,2.3074,13.5896,-0.76929,14.1023,14.6155,
-28.4617,-18.2051,0.25635,-2.8208,-10,-31.0259,-14.1025,19.2305,13.5894,-0.25635,16.6665,1.7949,17.1792,17.1792,
-34.3589,-18.4612,-4.1023,-1.0256,-13.8459,-24.1023,-9.2307,17.4363,10.2566,1.0256,9.7439,5.6414,6.1541,12.8206,
-33.8462,-13.3333,-1.0256,-0.51294,-7.1794,-12.8206,-2.0515,15.3845,5.6409,0.51294,6.6667,5.6409,1.5383,15.3845,
-29.4873,-13.0769,4.8718,4.8718,-4.8718,-11.5388,-4.8718,19.7434,6.4099,-10.0002,6.4099,-6.4104,6.9231,17.1794,
-27.9487,-17.6921,6.9231,8.4617,-6.9231,-12.5642,-6.9231,21.282,8.9744,-12.5642,10.0002,-13.5896,9.4871,18.2053,
-33.5896,-22.8206,3.3333,1.282,-7.9485,-15.1282,-6.4104,16.1541,12.5642,-1.282,16.1541,-6.4104,6.4104,20.2566,
-39.4871,-23.0769,-0.5127,0.5127,-3.0771,-18.4614,-9.7437,14.3589,16.9229,2.0513,16.9229,-5.6411,7.6924,11.2822,
-36.6665,-23.8462,-0.25635,4.3589,0.76953,-17.6924,-10,18.2051,19.7437,-1.2822,16.1538,-4.8716,12.564,0.25635,
-38.2051,-24.8716,-1.7949,1.7949,-6.4102,-18.7178,-13.0767,19.7437,13.0771,1.7949,11.0259,1.7949,8.4614,-2.8203,
-42.0513,-21.5383,-3.0769,-1.0256,-8.718,-16.9231,-13.8459,16.9231,9.2307,8.2053,6.1541,4.1028,6.1541,1.0256,
-40.2563,-21.282,-5.3845,-2.3079,-7.9485,-17.1794,-7.4358,11.0256,13.0769,8.9744,6.4104,3.3333,8.9744,2.3079,
-38.2053,-24.3591,-7.949,-0.76929,-14.6155,-22.8206,-13.0769,1.7947,8.9744,3.3333,3.3333,2.8206,2.3074,0.76929,
-33.5898,-23.3335,-0.25635,-1.2822,-7.436,-19.231,-11.5386,0.76904,3.8462,2.3076,1.2817,1.7949,4.8716,0.25635,
-29.7437,-18.4617,1.0256,-4.6155,3.0769,-15.8977,-1.0256,1.5383,2.5642,1.0256,1.5383,-2.5642,13.8459,-4.1028,
-25.6409,-11.282,-3.5896,-5.1282,3.5896,-15.3845,1.0256,8.718,-1.0256,3.0769,-1.5383,3.5896,14.3591,2.5642,
-25.6411,-10.2563,-2.0513,-8.2051,3.5898,-10.7695,0,15.3848,0,5.1279,-1.0259,12.8203,10.769,10.2563,
-31.282,-11.2822,-2.0513,-7.1792,-0.5127,-8.7178,-8.7178,7.1797,5.6411,7.1797,0.51269,13.3335,9.231,1.5386,
-28.4617,-10.0002,-0.76929,-4.8718,-1.7952,-7.949,-15.6414,6.9231,8.9744,8.9744,0.76929,13.5896,13.5896,3.8459,
-23.8462,-11.5386,-0.25635,-4.3589,0.25635,-11.0259,-7.9487,13.0771,3.3335,-2.8203,1.7949,5.8975,12.564,15.1284,
-23.5898,-7.6924,1.5386,4.6152,-1.5386,-16.4102,-1.5386,12.8208,8.7178,-10.2563,10.2563,-3.5898,12.3076,15.8975,
-28.4617,-2.8206,2.8206,2.8206,-4.8718,-15.1282,-11.5383,6.9231,16.1541,-3.3333,16.1541,-4.3591,14.1028,7.9485,
-31.2822,1.5383,-1.5383,-5.1282,-4.6155,-14.8718,-21.0256,4.6155,9.2307,-1.5383,9.2307,1.5383,12.8206,3.0769,
-23.3333,12.5642,-2.3079,-3.8459,-4.8718,-16.6667,-17.1794,6.4104,8.4617,-1.7947,1.7947,12.5642,11.5383,6.9231,
-17.9485,17.949,-2.051,-0.51294,-14.8718,-19.9998,-17.4358,3.0769,11.282,-5.1282,0.51294,11.7952,9.7434,10.7693,
-23.0767,20,-2.0513,2.564,-21.5386,-26.6665,-18.9741,1.5386,5.6411,-13.3335,4.6152,-1.5386,7.6924,5.1284,
-22.8206,23.8459,-0.25659,2.3079,-18.2053,-27.4358,-15.6409,3.8459,5.8972,-15.1282,10.0002,-8.4617,4.8718,0.25659,
-18.4617,26.1541,-1.0256,1.5383,-24.1023,-23.0769,-17.9485,4.1028,12.3079,-9.7434,8.718,-13.3333,1.0256,1.5383,
-16.9231,26.6667,-1.0256,2.5642,-29.231,-12.3079,-16.9231,7.6921,12.8206,-2.5642,7.6921,-6.6667,1.0256,1.0256,
-18.718,32.051,0.25659,-2.3079,-22.3079,-5.3845,-15.1282,13.0769,7.4358,-0.25659,6.4104,8.3333,-1.282,3.3333,
-13.3335,47.051,0.5127,-1.0254,-13.8462,-10.2563,-18.4614,12.3076,8.7178,-7.1792,8.2051,6.6665,-0.5127,13.3335,
-2.3076,58.7178,2.3076,-2.3076,-13.0771,-14.6152,-16.1538,4.3589,12.0513,-14.6152,13.5898,-8.3335,8.4614,11.5386,
-2.8206,63.8459,5.8972,-4.8718,-13.0769,-11.5383,-9.4871,4.3591,8.9744,-8.4617,14.1023,-13.5896,12.5642,2.8206,
-12.5642,58.718,2.3079,-11.5383,-14.1028,-16.1541,-12.0515,9.4871,1.7947,-3.8459,8.9744,-1.282,7.4358,1.282,
-13.3333,54.8718,2.5642,-11.282,-14.8718,-16.4104,-13.8459,11.282,7.1794,-3.5896,14.3591,-2.5642,12.8206,5.6409,
-14.8716,55.8975,5.6411,-8.7178,-20.5129,-8.7178,-11.7949,4.1025,14.8716,-4.1025,18.9741,-7.6924,15.3848,5.1284,
-19.2305,50,1.7949,-17.6924,-23.333,-14.1025,-9.4873,1.7949,11.0259,-1.7949,14.6152,-2.3076,6.9233,2.3076,
-18.2053,48.9744,1.282,-14.6155,-18.2053,-20.7693,-8.4617,11.0256,4.8718,-1.282,10.5125,-1.282,4.8718,2.3074,
-17.6921,53.0769,6.9231,-6.9231,-17.1794,-11.0256,-8.9744,12.5642,8.9744,-7.4358,8.4617,-6.9231,9.4871,8.4617,
-21.7952,50.5125,6.9231,-10.5129,-17.6926,-4.8718,-10.0002,4.8718,13.0769,-10.5129,7.4358,-7.949,8.4612,13.0769,
-21.282,53.0769,5.8977,-4.8718,-13.0769,-6.9231,-9.9998,5.3845,7.949,-5.8972,8.9744,-11.0256,4.8718,5.3845,
-13.3333,57.9485,15.8972,-4.1028,-9.7434,-7.1794,-5.1282,11.7947,6.1541,-3.0769,8.2053,-5.1282,8.718,3.0769,
-16.1541,50.5125,14.1023,-13.5901,-17.1794,-14.1028,-7.949,6.9231,4.8718,-13.0769,1.282,-1.282,3.3333,4.8718,
-16.6665,51.0254,13.5898,-7.9487,-15.6411,-13.0771,-2.8203,6.9229,9.4873,-11.5386,12.0513,-5.3848,2.8203,7.9487,
-20.769,47.436,12.0513,-10,-15.6411,-12.0513,-0.25635,3.8462,4.8721,-7.9487,13.0771,-10,4.8721,0.25635,
-22.5642,47.1794,10.7693,-7.6921,-16.4104,-13.3333,-4.1023,7.1794,1.5383,-1.5383,4.1028,2.5642,6.6667,-1.5383,
-28.718,44.6152,3.5898,-9.7437,-21.5386,-18.4614,-13.3335,12.3076,5.1284,-3.5898,0,0.51269,1.5386,0,
-23.3335,49.4873,7.436,-8.4614,-13.0771,-7.9487,-8.9746,14.6152,10.5127,-7.436,11.0254,-6.4102,6.9229,6.4102,
-22.0513,43.0767,5.1279,-10.7695,-14.3594,-8.2056,-9.7437,3.5894,2.0513,-10.2568,6.1538,-2.0513,6.6665,3.0767,
-27.9487,33.0767,-0.25635,-14.1025,-28.4617,-19.7437,-12.564,1.2822,6.4102,1.2822,-0.25635,4.8716,2.3076,0.25635,
-27.6926,38.4614,1.0254,-9.231,-31.2822,-13.3335,-7.6924,11.7944,15.3843,8.2051,6.1538,-1.5386,0,0,
-25.3848,42.3076,1.2817,-7.9487,-25.3848,1.6665,-8.9746,15.6411,5.8975,-5.3848,7.4355,-6.9233,0.25635,-0.25635,
-25.8972,39.7434,0.76929,-8.9744,-30,12.5642,-14.1028,15.6409,-3.8459,-14.1028,6.9231,-0.76929,1.7947,1.7947,
-26.6665,40.5132,1.0259,-7.1792,-37.9485,9.7437,-7.6919,15.3848,3.5898,-9.7437,4.6157,0,-0.5127,0,
-22.3079,41.7947,1.7947,-8.9744,-31.0256,6.4104,-0.25659,19.2307,12.5642,-2.3079,4.3591,-1.7947,0.25659,-1.282,
-30.2563,34.8721,-3.5898,-11.2822,-32.3076,0,-12.3076,18.4614,3.5898,2.564,0.5127,0,0.5127,-1.5386,
-40.7693,27.4358,-4.8718,-12.5642,-38.718,1.282,-20.7693,14.1023,-0.76929,0.76929,1.7947,-0.76929,0.76929,0.76929,
-36.4102,25.1284,-1.5386,-10.2563,-37.4358,1.5386,-8.7178,11.7949,9.7437,-3.0767,6.667,-3.5898,3.0771,6.1538,
-37.6924,19.7437,-4.8721,-8.9746,-41.7949,-8.9746,-8.4619,8.9741,11.0254,0.76904,2.3076,-0.25635,0.25635,4.8716,
-42.8206,15.6409,-5.3845,-14.1028,-42.8206,-10.0002,-20.2566,9.4871,4.3591,5.8972,2.8206,-0.76929,0.76929,4.8718,
-40.7693,20.7693,-6.4104,-13.5896,-29.4871,0.25659,-20.7693,13.0769,7.4358,-0.25659,10.0002,-11.0256,6.9231,7.949,
-42.3079,17.6924,-11.0259,-16.1538,-18.7178,0.25635,-19.7437,11.0254,9.4873,-0.25635,4.8716,-11.0259,3.3335,3.3335,
-36.9229,14.3594,-6.1538,-20.5127,-17.9487,2.0513,-15.8975,13.8462,6.667,14.7437,0,3.9741,-1.0254,0,
-29.4873,18.2053,-4.8718,-21.7947,-20.2566,3.8459,-12.0515,20.2566,-1.7947,8.4617,0.25659,5.3845,0.25659,-0.25659,
-28.4617,19.231,-6.9233,-21.2822,-14.1025,3.3335,-10.5127,18.7178,0.76904,-3.3335,3.8462,-0.76904,4.8716,2.3076,
-33.8459,18.9746,-2.564,-12.8203,-18.4614,4.1025,-14.3589,9.7437,9.231,-2.0513,2.5645,1.5386,0,0,
-32.3079,20.5127,-0.5127,-7.1797,-26.6665,2.0513,-14.8721,10.2563,11.2822,-2.0513,4.6152,1.0254,-5.1284,0.5127,
-32.564,19.2307,-1.282,-8.9744,-23.8459,0.76929,-11.5383,15.1282,12.0515,0.76929,11.5383,-0.76929,-1.7947,4.8718,
-37.6924,17.1797,-0.25635,-4.8716,-26.9229,-1.7949,-15.6411,12.564,12.564,4.3589,12.0513,0.25635,-0.76904,1.7949,
-36.4104,14.8716,0,-3.5898,-34.3591,-2.5645,-16.4106,9.7432,14.8716,4.1025,10.2563,2.564,-0.51318,0,
-37.6924,12.564,-0.76904,-6.4102,-29.4873,-1.2822,-15.6411,6.4102,13.5898,0.76904,8.4614,-3.8462,0.76904,3.8462,
-43.5898,10.7693,1.0256,-7.6926,-22.5642,-1.0256,-16.9231,8.2048,11.282,-2.5642,6.6667,-15.3845,1.0256,1.0256,
-41.282,10.5127,3.8462,-6.9229,-20.769,0.25635,-12.564,17.1797,15.6411,-1.7949,9.4873,-14.6152,5.8975,-0.25635,
-36.4104,13.8459,-0.51294,0.51294,-18.4617,-0.51294,-10.7693,19.4871,17.9485,-0.51294,12.8206,-5.1282,9.2307,9.2307,
-38.718,13.0769,-6.4104,2.8206,-19.7437,-5.8972,-13.0769,18.718,13.5896,-2.8206,12.0515,-4.8718,6.9231,12.5642,
-42.5642,13.8462,-1.5386,5.1279,-25.6411,-6.667,-15.8975,23.0767,13.8462,-7.1797,10.2563,-14.8721,1.5386,5.1279,
-45.1282,17.436,1.5386,10.769,-29.7437,-1.0254,-16.9229,18.9746,14.8721,-8.7178,10.769,-16.4102,-0.51269,0.5127,
-45.1282,17.436,0,10.2563,-27.6924,0,-12.3076,12.3076,13.8462,-7.6924,14.3589,-10.7695,-1.5386,2.0513,
-43.5898,17.9487,4.1025,12.3076,-28.2053,-5.1284,-12.3076,16.4102,14.8716,-6.667,16.9229,-15.8975,-4.1025,4.1025,
-43.8462,14.1023,6.9231,9.9998,-30,-10.0002,-18.2053,17.1794,16.6667,-5.8977,16.1536,-22.8206,-3.3333,3.3333,
-43.5896,8.7178,2.564,5.6411,-25.1279,-10.2563,-17.436,13.8462,11.7949,-4.6152,13.8462,-13.3335,-0.51269,0.5127,
-41.0256,7.6924,-1.5386,5.6411,-24.1025,-4.1025,-17.436,16.4102,8.2051,6.6665,8.2051,0,-1.5386,0,
-44.6155,6.6665,-5.6411,0.5127,-29.2307,-0.5127,-25.6411,17.436,16.9233,8.2051,9.231,-7.6924,-0.5127,4.6152,
-46.9229,6.9233,-8.4614,2.3076,-19.7434,-2.3076,-23.8459,18.2051,21.7949,-6.7949,19.7437,-22.3076,6.9233,8.4619,
-43.0771,3.5896,-6.6667,2.5642,-6.1541,-2.5642,-11.282,19.4871,12.3074,-9.2307,17.4358,-17.949,8.718,6.1536,
-47.436,0.76929,-8.9744,-4.3591,-13.5896,-0.25659,-11.5383,18.718,1.282,0.76929,6.4104,-10.5129,2.8206,0.25659,
-52.8206,5.6411,-12.3076,-2.0513,-24.1025,3.5898,-16.9229,18.4614,4.6152,-2.564,7.1797,-11.7949,2.0513,2.0513,
-48.9744,5.3848,-10.5127,1.7949,-21.2822,-1.7949,-14.1025,18.2051,12.0513,-7.9487,11.5386,-11.0259,3.3335,5.8975,
-42.8206,4.8718,-7.949,6.9231,-17.1794,-5.3845,-7.949,22.8206,11.5383,-4.8718,11.5383,-12.0515,6.9231,9.4871,
-45.1282,1.5386,-5.6411,1.0259,-21.5386,-1.0259,-10.769,23.5898,6.6665,-10.2563,9.231,-15.3848,7.1797,4.6152,
-41.2822,2.8206,-0.76929,0.25659,-17.6921,-0.25659,-8.9744,21.7947,15.6409,-7.4358,12.5642,-0.76929,6.9231,3.3333,
-44.8718,2.3079,-7.4358,1.7947,-22.3079,-12.0515,-13.5896,17.6921,13.0769,-7.949,6.9231,-1.282,1.282,2.8206,
-44.8716,3.3335,-3.8462,1.7949,-24.3589,-1.7949,-14.6152,22.8208,11.5386,-13.0767,10,-12.564,7.436,7.436,
-40.5129,3.0767,0,-1.5386,-24.1025,5.1279,-17.436,19.4873,9.2305,-13.8462,2.0513,-12.3076,1.5386,0,
-26.9231,11.5383,5.3845,3.3333,-13.0769,0.25659,-8.9744,26.4104,8.4617,-3.8459,-0.25659,-0.76929,-0.76929,3.3333,
-24.8718,10.5129,2.8206,2.8206,-10.5129,-2.3074,-7.9485,28.4617,0.76929,-2.8206,2.3079,-3.8459,-0.76929,5.8977,
-28.718,7.1797,0,4.1025,-14.3589,2.0513,-16.9229,20.5127,-1.0254,2.0513,-0.51269,0,-1.5386,1.0259,
-34.3591,2.0513,-3.5898,2.0513,-17.436,-2.564,-20.5127,16.9229,2.564,-1.5386,0.5127,1.0254,-0.51269,1.5386,
-35.6409,0.76929,-0.76929,5.3845,-21.282,-6.4104,-14.1023,24.3591,7.949,-7.9485,8.9744,-7.9485,6.4104,8.9744,
-33.8462,-1.5386,1.5386,6.6665,-20,-3.0771,-10.2563,23.0767,9.7437,-6.1538,6.6665,-6.1538,4.1025,3.0767,
-36.4104,-1.5388,-3.5901,4.1023,-16.4104,-1.0256,-9.7439,16.4099,8.2048,-5.6414,4.1023,1.0256,3.5896,1.0256,
-42.3076,1.282,-1.282,10.5129,-19.7437,-2.3079,-9.9998,19.2307,12.0515,-12.5642,12.5642,-2.8206,11.5383,9.4871,
-41.5386,-1.5386,0,5.6411,-23.0769,0,-10.769,19.4873,12.8203,-14.8716,11.2822,-10.769,7.6924,4.1025,
-35.8975,5.1282,-3.0769,3.5896,-18.9744,10.2566,-7.6921,22.5642,9.2307,-6.1541,6.6667,-10.2566,3.0769,-7.1794,
-37.9487,10.2563,-6.6665,8.7178,-20,9.231,-7.6924,27.6924,8.2051,-8.7178,8.2051,-11.7949,6.6665,-7.1797,
-45.1282,1.5386,-10.2563,5.6411,-25.6411,2.564,-12.3076,25.1284,7.6924,-7.1797,7.1797,-6.1538,6.1538,-1.5386,
-45.1279,-3.5896,-7.6921,4.1028,-24.615,5.1282,-15.3845,20.0002,2.0515,3.5901,1.0256,3.5901,-1.0256,-5.1282,
-34.6155,0.25635,-1.7949,5.8975,-23.8462,9.4873,-12.564,22.8203,3.8462,-0.25635,2.8203,0.25635,-0.25635,-7.436,
-28.2051,2.0515,-3.0769,9.2307,-29.2307,5.6409,-11.282,25.1282,9.2307,-12.3079,9.2307,-7.6921,6.1541,-2.0515,
-31.7949,-1.0256,-7.1794,8.2048,-22.0515,7.6921,-12.8206,21.5383,4.1023,-9.2307,5.1282,-3.5901,5.1282,1.0256,
-28.9744,0.25635,-1.7949,2.3076,-9.4873,14.6152,-10,24.3589,-0.25635,-3.3335,1.2822,4.3589,3.8462,-1.2822,
-26.4104,1.282,-1.282,5.3845,-23.8462,9.9998,-15.6409,25.3845,3.3333,-18.2053,2.8206,-5.3845,2.8206,-4.8718,
-26.1538,-2.0513,-1.5386,12.3076,-37.9487,7.1797,-20,24.6152,12.3076,-17.436,11.7949,-7.6924,8.2051,1.5386,
-32.5642,-4.8721,-2.3076,13.5898,-34.6155,3.8462,-19.231,22.3076,13.5898,-2.436,12.564,-3.8462,9.4873,-2.3076,
-38.9741,-2.0513,0,13.3335,-32.8203,0,-18.9741,19.4873,13.3335,12.3081,9.231,-6.6665,6.667,-10.2563,
-38.4617,-5.1284,2.0513,6.6665,-36.4104,-2.0513,-23.5898,16.9229,13.8462,3.5898,9.2305,-8.7183,6.1538,-8.2051,
-27.6921,-2.564,2.0513,7.1797,-32.8203,2.564,-23.0769,23.0771,11.7949,-2.0513,10.2563,-7.6924,8.2051,-3.5898,
-24.8716,-0.25635,0.25635,7.9487,-34.6152,3.3335,-23.8459,22.3076,10,-5.3843,11.5386,-15.6409,6.9233,-7.9487,
-29.231,-1.5386,4.1025,6.1538,-35.8975,4.1025,-26.6667,17.4355,9.2305,-12.3076,10.2563,-22.0515,1.5386,-7.6924,
-24.6155,1.5383,3.5896,5.1282,-30.7693,4.6155,-26.6667,23.0769,3.0769,-9.7434,3.5896,-17.4358,-2.051,-1.5383,
-16.4106,5.6406,0,4.6152,-29.231,2.0513,-27.6926,25.6406,0,1.0254,0,-8.7183,-2.0513,1.0254,
-15.3843,6.667,0,6.667,-34.3589,5.6411,-31.282,18.4619,0,2.5645,-1.0254,-1.0254,-4.1025,0,
-11.5386,7.4355,0.25635,3.8462,-32.5642,13.0767,-31.0259,16.6665,-0.25635,-1.7949,0.25635,3.8462,-4.3589,-0.76953,
-5.6411,7.1792,0.5127,3.0767,-27.6924,13.8462,-26.1541,20,3.0767,-0.5127,1.0254,-6.1538,-1.0259,-1.0259,
-11.2822,5.1284,0,8.2051,-28.2051,10.2563,-24.6152,21.0259,1.5386,-2.0513,-1.0254,-12.8203,0,1.0259,
-18.7183,2.8203,-0.76953,6.4102,-30.5129,8.4614,-29.4873,22.3076,0.25635,-8.4619,4.8716,-1.2822,-0.25635,2.3076,
-16.1538,4.3589,0.25635,10,-30.5129,2.8203,-33.5898,21.7949,7.9487,-12.564,13.0767,-4.3589,-0.76904,-0.25635,
-13.8462,5.6411,1.5386,17.9487,-29.2307,-0.5127,-31.282,12.8203,11.7949,-12.8203,12.8203,-19.3589,0.5127,-0.5127,
-14.6155,5.3845,0.76929,14.1028,-32.0513,6.4104,-30.5127,2.8206,3.8464,-16.6667,10.0002,-23.8459,-0.76929,-0.76929,
-12.8203,10.2563,1.5386,13.3335,-30.7693,15.3848,-31.7949,6.1538,6.1538,-15.3848,13.3335,-20.5127,-1.5386,-1.5386,
-13.5896,9.4871,-0.25659,11.5383,-27.9487,15.6409,-29.4873,12.051,17.6921,-2.8206,16.1541,-11.0256,-1.282,0.25659,
-13.3335,3.5898,-4.6152,6.6665,-36.9231,12.8208,-35.3845,4.6152,10.769,2.0513,8.7178,-2.0513,-4.1025,-2.564,
-5.1282,7.6921,5.1282,9.7434,-35.3848,14.3591,-32.3079,1.5383,3.0769,-4.1028,8.718,-6.1541,-1.5383,-1.5383,
-7.9487,6.9229,8.4614,4.8716,-23.8462,7.436,-21.7949,3.3335,0.25635,-11.5386,12.564,-15.6411,-0.76904,-0.25635,
-13.8462,3.0767,2.0513,2.564,-18.4614,6.6665,-19.4873,2.564,0,-5.6411,11.7949,-4.6152,-2.564,0,
-14.1025,2.3076,-0.25635,6.4102,-22.8203,13.5898,-23.3335,-3.3335,6.9229,-1.2822,7.9487,-1.7949,0.25635,3.3335,
-16.1541,0.76929,-0.76929,7.4358,-26.9231,9.9998,-27.9487,-10.0002,6.9231,-10.5129,4.8718,-16.6667,5.3845,4.3591,
-14.6155,-0.25659,0.25659,1.7947,-20.2566,9.4871,-23.3335,-6.9231,1.7947,-14.6155,4.3591,-12.5642,8.4617,1.7947,
-8.4619,0.25635,3.333,-0.76953,-10.5132,16.1538,-12.0513,-0.25635,4.3589,-10,4.8716,-6.9233,8.4614,2.8203,
-9.2307,-1.0256,1.0256,5.1282,-14.3591,9.7434,-14.3591,-3.5901,7.1794,-15.8977,5.1282,-21.9233,5.1282,4.6155,
-5.6406,0,0,7.6924,-17.4358,8.7183,-19.4871,-0.5127,12.3081,-17.4358,12.3081,-24.6152,9.7437,10.7695,
-6.1541,-0.51294,-4.6155,2.5642,-22.0513,12.8206,-23.0769,0.51294,7.1794,-10.2566,9.2307,-10.2566,8.2053,8.2053,
-11.5383,-0.76929,-8.4617,2.8206,-25.8975,11.5383,-23.3335,-2.8206,4.3591,0.76929,6.4104,-0.76929,2.8206,4.8718,
-8.718,-1.0256,-5.6409,4.6155,-22.5642,11.7947,-23.5898,-3.5896,10.2566,1.0256,11.282,-6.6667,2.5642,9.7434,
-5.6411,1.5386,-0.5127,7.1797,-20,11.7949,-24.1025,-2.564,11.2822,-12.3076,12.3076,-20.5127,0.51269,10.2563,
-6.667,0,-2.5645,4.6152,-21.5386,7.1792,-21.5386,0,9.7437,-12.8208,10.769,-21.5386,1.5381,6.6665,
-8.4614,-2.3076,-3.8462,5.8975,-15.1284,9.4873,-17.6924,2.3076,10.5127,-2.3076,10.5127,-14.6152,5.3848,7.9487,
-13.8462,1.5386,-1.5386,9.231,-3.0767,14.8721,-20,-3.0767,5.6411,-7.1792,6.667,-14.3589,2.0513,5.6411,
-14.3591,4.6155,3.0769,3.5896,3.0769,18.9744,-17.949,-7.1794,0.51294,-15.3845,2.5642,-14.3591,-3.0769,-0.51294,
-12.8206,5.6409,5.1282,5.6409,6.1541,23.0769,-9.7434,-0.51294,0.51294,-12.8206,3.0769,-13.3333,-1.0256,-1.5383,
