"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-82.3076,-128.9744,66.9231,15.1282,-141.282,-108.9744,-204.8718,-15.1282,22.3079,-16.6667,21.7947,45.8972,48.9744,48.4617,
-84.1028,-126.6667,71.282,16.9231,-140,-105.6411,-209.7437,-16.9231,23.5896,-17.4358,24.1023,45.6409,52.3074,50.2561,
-89.7437,-130.2563,72.8203,16.4102,-141.5386,-112.8206,-212.8206,-16.4102,24.1025,-23.5898,25.6411,37.9487,55.8975,48.7178,
-88.718,-129.7437,69.7434,15.3845,-135.8975,-113.8462,-204.6155,-15.3845,32.8206,-17.949,29.2307,35.3845,57.9485,39.4871,
-85.3848,-130,68.4614,13.5898,-134.1025,-113.0769,-206.4104,-18.7178,32.0513,-13.5898,20.2563,38.2051,51.0254,32.564,
-81.282,-128.4614,75.1282,12.5642,-130,-105.8975,-206.9231,-15.1282,26.4104,-12.5642,17.1794,50.0002,51.0256,44.8718,
-86.9231,-128.4614,71.5383,15.6409,-128.9744,-104.8718,-205.8975,-18.2048,28.4617,-15.6409,30.0002,48.4617,55.1282,53.5896,
-91.0256,-132.0513,62.8206,16.6667,-128.4614,-113.0769,-204.8718,-21.282,37.1794,-16.6667,32.5642,41.282,55.6409,51.0256,
-88.9746,-132.5642,62.3074,11.0256,-123.3335,-114.1028,-203.3335,-18.2053,33.0769,-11.0256,22.3074,40.7693,51.5383,46.9231,
-90.2566,-130.7693,65.6411,12.3076,-121.5386,-114.3591,-203.5898,-21.5386,29.7437,-12.3076,28.2051,36.9229,50.2563,43.0767,
-89.4871,-128.9741,70.5132,18.2051,-118.7178,-116.6665,-197.6921,-19.7434,43.8462,-18.2051,41.2822,38.7183,55.6411,43.8462,
-92.5642,-128.4617,65.3843,17.6924,-123.3335,-118.2053,-199.231,-18.718,41.7949,-17.6924,32.564,46.9229,51.5386,44.3589,
-93.8462,-130.2563,61.0259,12.8203,-128.2051,-117.9487,-204.1025,-20.5129,33.8462,-12.8203,30.2563,45.6411,48.7178,47.6924,
-86.9233,-128.4617,69.4868,14.1025,-116.6667,-115.1284,-201.7952,-14.6157,37.6919,-14.1025,42.3076,40.769,57.6919,56.1538,
-86.9231,-124.3589,68.9746,16.1538,-111.5383,-115.6409,-205.3845,-16.1538,32.564,-22.3076,34.1025,36.1538,54.6152,50.5127,
-86.9233,-120.7693,67.4358,15.1282,-111.0259,-110.0002,-199.7437,-18.2053,32.5637,-15.1282,31.0256,43.3333,52.5637,46.9231,
-90.2563,-125.1282,65.6414,11.282,-111.282,-108.7178,-191.7947,-15.3845,34.3591,-11.282,33.3333,46.6667,53.3333,49.2307,
-90.5129,-123.3335,67.9487,11.5386,-106.4104,-107.436,-188.9744,-11.5386,34.1025,-13.0771,34.1025,49.4873,56.1538,48.4614,
-91.0256,-123.3335,67.9485,9.4871,-110,-112.0513,-191.5386,-17.6921,33.0769,-9.4871,36.1536,49.9998,54.6155,37.6921,
-93.8462,-127.1794,61.0259,11.7949,-112.8206,-120.5129,-188.718,-18.4614,35.3848,-11.7949,36.4102,45.6411,51.7949,36.4102,
-96.9233,-127.6924,60.5125,12.8206,-108.2053,-118.4617,-181.0259,-12.8206,42.051,-19.4873,40.5125,41.0256,57.9485,46.1536,
-101.0255,-124.1024,63.077,13.8461,-115.3846,-116.923,-180.5128,-13.8461,44.1024,-19.9999,44.1024,40.5131,59.9999,45.641,
-105.1282,-118.4617,57.9487,15.3848,-126.1538,-123.5898,-182.5642,-15.3848,39.4873,-18.4617,41.0254,43.5898,47.6924,38.4614,
-105.1284,-115.8977,54.8716,13.8462,-120.0002,-123.5898,-182.0515,-13.8462,38.9741,-17.436,39.4868,42.564,44.1025,42.0513,
-102.8208,-115.6414,59.7434,13.0769,-112.5642,-120.2566,-181.2822,-13.0769,42.3074,-18.2053,40.2561,38.2048,51.5383,43.3333,
-100.2563,-110.5129,64.3591,11.0256,-110.5129,-117.1794,-176.6667,-11.0256,46.4104,-15.1282,46.9231,43.3333,55.1282,43.8459,
-96.6665,-102.8203,61.282,11.0256,-106.9231,-113.0769,-173.0769,-11.0256,48.9744,-11.0256,50.0002,54.1028,52.5642,48.4617,
-98.205,-106.923,57.6925,11.0255,-101.7948,-114.1024,-177.6923,-13.0768,46.4103,-11.0255,44.359,54.6154,53.0773,50.0001,
-97.9485,-111.282,62.0515,9.2307,-96.9229,-112.8203,-181.0254,-9.7434,45.1282,-9.2307,43.5901,50.7693,58.9744,49.7439,
-94.3591,-104.1028,61.5383,10.7693,-97.436,-109.231,-184.1028,-10.7693,42.051,-13.3333,42.5637,45.6409,53.3333,43.5896,
-92.0514,-98.7181,57.1793,12.0514,-96.1539,-105.3846,-179.7438,-12.0514,43.8458,-14.6156,42.3077,47.9484,49.4869,44.359,
-107.0514,-104.1023,53.3335,10.2563,-108.7178,-111.282,-177.9485,-12.8203,49.231,-10.2563,45.1284,51.7949,52.3076,49.7437,
-117.436,-106.6667,51.282,10.7693,-116.4104,-115.3848,-179.4873,-17.9487,49.7434,-10.7693,47.1794,51.7947,51.7947,48.718,
-102.436,-98.7179,55.641,11.0258,-101.4104,-106.4103,-166.9232,-13.077,46.9232,-11.0258,52.5638,55.641,55.641,50.5126,
-95.3846,-98.9742,53.3331,8.7179,-86.4104,-109.7435,-160.5128,-8.7179,37.4362,-14.359,49.2306,54.359,53.8463,48.2052,
-98.4613,-102.5638,52.8207,11.7948,-71.4104,-113.3331,-161.5382,-11.7948,41.0258,-12.8204,47.1796,58.9745,54.8719,47.1796,
-97.1796,-101.2821,54.6154,12.0514,-71.0258,-107.9489,-159.7435,-13.077,48.4615,-12.0514,48.9742,63.3331,58.7179,48.9742,
-96.923,-101.0255,54.8719,9.7435,-67.6923,-107.6923,-156.4103,-9.7435,47.1796,-13.3334,49.2308,56.9232,63.5897,50.7694,
-98.205,-107.4359,57.6923,7.9486,-62.8204,-111.0255,-153.5897,-12.5641,53.077,-7.9486,50.5131,57.1796,67.9486,52.5643,
-104.8718,-110.5127,56.1538,7.9487,-66.4102,-111.5383,-154.6152,-21.282,54.1025,-7.9487,51.0259,57.6924,62.3076,51.5386,
-104.6156,-106.1539,53.8461,7.1796,-63.59,-105.6412,-149.7438,-18.9745,42.0511,-7.1796,47.1796,56.9227,58.4613,53.8461,
-101.0256,-105.6409,51.7949,4.1025,-61.5383,-108.718,-147.6924,-13.3333,38.9746,-4.1025,38.4614,61.5386,54.3589,50.2563,
-100,-100.5127,54.3591,8.718,-67.6921,-111.282,-149.2307,-12.8206,46.1541,-8.718,35.3845,63.5896,51.282,46.6667,
-91.5383,-92.0513,61.7952,11.5383,-61.7947,-96.6665,-142.8203,-11.5383,45.3845,-12.0513,40.7693,57.6926,55.1282,52.0515,
-92.3077,-96.4103,56.923,10.7692,-58.9742,-96.923,-142.0511,-15.3846,35.3849,-10.7692,37.4362,53.3331,52.8204,52.3077,
-104.8716,-103.3333,52.0515,13.0769,-70,-108.9744,-143.3333,-18.7178,37.6926,-13.0769,38.2053,58.718,53.0769,53.5896,
-106.1538,-100,56.4102,14.3589,-66.6665,-105.1282,-135.8975,-14.8718,52.6926,-14.3589,51.2822,57.9487,63.0771,55.8975,
-105.3846,-102.3077,46.923,10.0001,-67.9489,-107.4359,-139.2308,-20.7694,53.0768,-10.0001,48.4615,48.4615,58.2052,46.923,
-107.9487,-108.4614,38.2051,3.8462,-78.7178,-113.5896,-143.8459,-24.3589,53.0771,-3.8462,42.8208,55.6411,52.0513,51.0259,
-107.9487,-104.3589,42.8208,7.9487,-76.1538,-110,-140.7693,-18.718,57.1797,-7.9487,44.3589,61.7949,55.6411,57.1797,
-106.6665,-101.5383,46.1541,11.282,-72.3076,-106.1538,-139.9998,-17.4358,51.282,-11.282,42.0515,56.4104,52.8206,46.6667,
-100.769,-102.3076,48.4617,7.4358,-74.6152,-105.8975,-136.6665,-18.2051,44.3591,-7.4358,39.7439,57.1794,49.4871,44.3591,
-91.5386,-97.6924,53.0769,8.9744,-64.3589,-106.9231,-130,-16.6667,40.7693,-8.9744,35.6409,57.1794,49.9998,51.0256,
-88.2051,-92.3076,55.8977,11.282,-49.3589,-101.5383,-124.1025,-14.3589,40.0002,-11.282,36.9231,54.3591,52.8206,51.282,
-93.3334,-93.3334,50.2562,13.3334,-53.3334,-92.3077,-125.6412,-13.8463,37.9486,-13.3334,39.4872,56.41,54.3588,51.7948,
-93.5896,-94.1025,41.282,13.0769,-63.3333,-88.9744,-126.9231,-13.0769,37.6926,-13.0769,38.2053,59.7439,50.5129,54.6155,
-92.3076,-93.8462,40.5127,9.7437,-62.5642,-93.3333,-123.5898,-11.282,39.4873,-9.7437,39.4873,60.5127,46.1538,55.3848,
-96.6666,-92.5641,43.8463,10.5128,-60.2565,-95.641,-121.7948,-13.0768,40.7692,-10.5128,42.3077,58.2052,45.8976,48.4615,
-94.8721,-90.2566,46.1538,11.7949,-53.8464,-91.2822,-118.9746,-15.8977,46.1538,-11.7949,46.1538,60,49.7437,44.1025,
-88.2053,-88.2053,47.1792,13.8462,-49.7437,-88.718,-111.7949,-13.8462,46.1538,-13.8462,44.6152,62.0513,47.1792,51.2817,
-87.9487,-87.9487,48.4617,11.0256,-53.0769,-90.5127,-107.4358,-11.0256,36.1541,-21.282,36.1541,57.1794,42.3079,53.5896,
-86.6667,-84.1028,49.2307,6.6667,-50.7693,-86.6667,-106.6667,-6.6667,36.4099,-18.9744,37.9485,59.9998,45.6409,54.3586,
-86.6667,-82.0515,43.5896,8.718,-49.7437,-86.1541,-109.231,-8.718,41.0256,-14.3591,41.0256,59.9998,44.1023,56.4099,
-85.8976,-83.8463,43.3334,11.0258,-48.9745,-86.4103,-102.3077,-15.641,45.8973,-11.0258,44.3588,55.641,46.9232,54.6151,
-84.6155,-83.5898,46.1538,9.7437,-45.1284,-87.6924,-95.3848,-18.9746,49.7437,-9.7437,49.7437,55.3843,53.8462,48.7178,
-85.6411,-82.5642,41.5381,9.7437,-43.0771,-93.3335,-98.9746,-16.4104,50.2563,-9.7437,49.7437,61.5381,50.769,46.6665,
-85.8975,-86.9231,35.6409,9.4871,-46.9231,-99.2307,-100.2563,-18.2051,49.4871,-9.4871,46.4104,64.3591,47.4358,46.9231,
-91.5383,-90.5127,33.0769,13.5896,-55.6411,-96.6667,-100.2563,-23.8462,46.9231,-13.5896,43.8459,59.2307,46.9231,43.8459,
-98.9742,-88.205,34.3593,13.8461,-59.4872,-90.7692,-99.4872,-18.9742,48.2054,-13.8461,46.1537,63.5897,43.077,48.7181,
-95.641,-81.2819,36.6666,10.5128,-53.0768,-90.5128,-95.1281,-11.5385,52.5641,-10.5128,52.0514,66.923,46.4103,57.1798,
-91.5383,-79.7434,32.5642,15.1282,-47.9487,-91.5383,-94.1025,-17.6921,53.5896,-15.1282,53.0769,59.2307,53.0769,53.5896,
-93.3333,-84.1025,31.2822,13.8462,-45.6409,-85.1282,-90.2563,-20,50.2563,-13.8462,49.231,59.4873,50.7695,50.7695,
-91.5385,-81.2821,34.6156,11.5385,-43.3334,-79.7435,-84.8717,-14.6154,46.9232,-11.5385,44.3588,59.7435,45.3846,48.9745,
-90.5128,-76.6669,32.5641,14.1027,-44.359,-81.2821,-85.3846,-14.1027,45.8976,-21.795,42.8204,57.692,47.4357,45.8976,
-95.8973,-78.9742,31.2823,14.8717,-44.6154,-81.5385,-87.6923,-14.8717,45.1281,-23.5897,44.1027,60.0001,46.1539,46.1539,
-98.9745,-81.5387,32.8202,15.3846,-46.1539,-83.59,-87.1796,-15.3846,42.0511,-18.4618,42.0511,54.8715,33.3334,45.641,
-95.3846,-77.4359,34.3593,15.8973,-44.1024,-85.1281,-83.5897,-15.8973,45.1283,-23.5897,46.1537,49.7435,35.3846,47.6923,
-94.8717,-75.3846,31.2823,16.923,-47.1793,-87.1793,-86.6666,-16.923,45.6412,-26.1537,45.6412,58.4615,42.5641,46.6666,
-92.8206,-76.9231,29.7437,15.8975,-46.6667,-87.1797,-83.5898,-15.8975,42.0513,-17.949,42.0513,66.6665,38.9741,47.6924,
-91.0254,-72.564,29.4875,15.1282,-38.2051,-82.3076,-68.9741,-15.1282,47.4358,-16.6665,47.949,58.718,38.2053,52.5642,
-95.641,-69.4869,25.8973,17.6923,-36.6666,-85.3844,-62.8204,-17.6923,48.4618,-21.7948,47.9486,53.5897,39.7435,47.4359,
-93.0768,-71.0255,26.4105,14.1024,-33.5897,-84.359,-66.4103,-14.1024,43.3334,-17.1796,41.7948,61.2821,39.2308,43.8461,
-86.6667,-69.2307,28.2053,12.8206,-32.8206,-76.9231,-69.7437,-12.8206,42.5642,-16.9231,44.1028,62.051,37.4358,46.6667,
-86.1537,-64.1024,31.2821,15.8973,-32.8204,-73.8461,-66.1537,-15.8973,48.7181,-21.0255,42.0511,54.3593,37.9486,50.7694,
-89.2306,-66.1537,29.7435,13.3334,-31.7948,-77.4359,-63.0768,-13.3334,47.6923,-21.0255,36.9232,51.7948,36.9232,48.7181,
-93.5897,-70.5128,23.3334,12.0511,-32.0511,-77.6923,-63.8461,-12.0511,41.2821,-21.7948,41.2821,49.9999,33.077,43.8461,
-91.0256,-68.4614,25.8975,14.1025,-29.4871,-72.564,-57.1794,-14.1025,46.4102,-18.718,44.3589,47.9487,34.6152,46.9233,
-87.436,-64.8718,31.5386,15.6411,-30,-74.1028,-53.5898,-17.6924,47.9487,-15.6411,37.6924,50.5127,33.5898,46.9229,
-89.4871,-66.4102,27.436,16.1538,-32.564,-78.718,-58.2051,-18.718,42.8203,-16.1538,36.1538,52.0513,30.5127,42.3076,
-87.9486,-69.4872,22.8204,14.6154,-31.0255,-77.1796,-57.6923,-14.6154,46.4103,-14.6154,38.7179,52.5641,34.1027,45.3844,
-84.3589,-66.4102,24.3591,15.1282,-34.1025,-79.2307,-53.5898,-15.1282,41.7947,-20.2563,32.5642,49.4871,32.5642,46.4104,
-78.7179,-60.7692,28.9745,17.1796,-31.0255,-74.1024,-47.9486,-17.1796,35.641,-27.4359,32.5643,48.9745,31.0258,43.8461,
-75.1282,-61.7949,30,18.2051,-20.2563,-71.5383,-48.4614,-18.2051,40.2563,-27.4358,34.1025,45.8975,31.5386,42.8203,
-78.2051,-63.3335,28.9741,15.6411,-19.7437,-86.5383,-51.0256,-15.6411,41.7949,-25.3848,27.9487,42.3076,27.436,40.2563,
-77.6921,-56.1538,32.5642,11.0256,-22.8203,-101.5383,-43.8462,-11.0256,35.1282,-21.7947,27.4358,52.0515,24.8718,41.282,
-77.9486,-50.2565,31.2821,13.8461,-21.5385,-111.7948,-38.4615,-13.8461,34.8719,-21.5385,27.6923,54.8719,25.641,43.077,
-77.1796,-55.6412,26.923,14.1027,-17.6925,-100.7694,-38.7181,-14.1027,42.8204,-22.8207,31.0255,44.359,28.9742,42.8204,
-73.3334,-56.923,27.6925,10.2565,-11.7948,-85.7694,-36.4103,-10.2565,41.5387,-23.5897,36.4103,41.0255,27.6925,39.4869,
-75.6409,-53.5896,24.3589,10,-12.564,-70.7694,-39.2307,-10,33.0771,-24.8716,32.0513,45.3848,22.3076,36.667,
-79.4872,-52.8204,24.6154,12.8204,-16.923,-55.7694,-37.4359,-12.8204,35.8976,-22.5641,29.2306,47.6925,26.1539,41.5387,
-76.6666,-53.5897,28.4615,14.6154,-14.6154,-44.8717,-26.923,-16.6666,39.2306,-26.923,28.4615,40.7692,26.923,41.2819,
-75.3845,-57.4358,30.2563,8.2051,-8.2051,-48.2051,-25.6409,-20,31.2822,-34.3589,24.1025,36.4102,20,34.3589,
-72.3075,-55.8973,31.795,8.7179,-8.7179,-45.1281,-26.1537,-13.8461,32.8204,-29.2306,25.1285,40.5128,20.5128,35.8976,
-73.0768,-53.0768,28.9742,10.5128,-10.5128,-49.4872,-26.923,-12.0511,32.0514,-25.8973,21.795,38.7179,18.7179,33.59,
-73.5896,-55.1282,28.4617,3.3333,-3.3333,-49.9998,-32.564,-16.6665,27.949,-31.5383,16.1541,34.6155,15.1282,30.0002,
-69.9998,-54.1025,30.5129,3.3333,-3.3333,-47.9485,-32.564,-20.769,26.9231,-38.2051,15.1282,32.0515,15.1282,30.5129,
-65.1282,-53.3333,30.769,0.5127,-0.5127,-45.6411,-22.5642,-27.1794,22.0513,-40,12.8203,31.7949,11.2822,24.1025,
-64.8718,-54.6152,30,-7.9487,8.9746,-40.2563,-18.7178,-25.8975,17.1797,-38.2051,9.4873,34.6152,7.9487,19.231,
-69.7437,-53.3333,26.1541,-3.5896,3.5896,-42.0513,-28.718,-20,19.4871,-37.4358,10.2566,30.7693,10.7693,26.1541,
-67.9487,-48.4614,30.5129,3.3333,-3.3333,-43.8459,-23.3333,-15.6409,33.5896,-26.4102,21.7952,33.0769,20.7693,31.5383,
-70,-49.4873,32.5642,0.25659,-0.25659,-48.9744,-14.6155,-21.7949,31.0256,-25.3845,20.7693,34.6155,17.6921,18.2053,
-73.0769,-54.6152,23.8462,-5.3848,5.3848,-53.5896,-19.2305,-28.9744,16.1538,-37.1794,7.9487,27.436,6.4102,12.0513,
-74.1025,-54.1025,18.2053,-5.3845,5.8977,-52.0513,-20.7693,-24.8718,17.1794,-38.2051,5.3845,24.3591,5.8977,20.7693,
-78.9744,-49.7437,23.0769,-0.51294,0.51294,-51.282,-18.4617,-14.8718,25.1282,-27.1794,10.7693,29.7434,10.7693,25.6409,
-76.1538,-42.8203,30.5129,-1.282,1.282,-45.3845,-14.1025,-8.4612,25.8977,-18.2051,18.718,35.1282,16.1541,29.4871,
-71.0256,-39.2307,24.8718,-3.8459,3.8459,-42.3076,-14.1025,-8.4617,24.3591,-17.6924,17.1794,32.0515,15.6409,22.3079,
-71.7947,-41.5383,18.9746,-4.1025,4.1025,-45.1282,-17.4358,-11.7949,21.0259,-25.6409,8.2051,29.231,11.2822,16.9233,
-68.718,-42.0513,25.1282,-7.6921,7.6921,-46.1538,-20.5129,-18.4617,19.9998,-31.7949,7.6921,29.7434,10.2566,23.0769,
-66.6667,-39.4873,27.6924,-7.6924,9.2305,-47.6924,-23.0771,-26.6667,17.4355,-35.3848,9.2305,24.6152,7.6924,15.3843,
-69.2307,-36.4102,26.1541,-7.1794,10.2566,-43.5896,-21.5383,-20.5127,17.4358,-36.4102,12.3079,24.6155,7.1794,13.8464,
-71.5383,-34.6152,26.9231,-8.4617,9.4871,-43.8462,-21.282,-15.1282,16.1541,-38.718,13.5896,25.8977,8.4617,26.9231,
-69.4873,-34.1025,31.5386,-10,10.5127,-49.4873,-18.2053,-20.2566,14.1025,-36.1541,12.0513,26.9229,10,20.769,
-68.9741,-35.6409,34.1028,-11.0256,11.5388,-44.3589,-8.9744,-20.769,15.6414,-34.6152,10.0002,30.0002,8.9744,10.0002,
-65.6411,-31.2822,34.8718,-5.1282,10.2561,-36.9231,-7.1794,-15.3845,16.4099,-38.9746,8.2048,28.2048,5.1282,19.4871,
-55.6409,-24.3589,37.1797,-6.4102,18.7178,-35.1282,-7.436,-16.1538,19.231,-35.1282,6.9233,24.3589,6.4102,22.8208,
-59.2307,-27.436,34.1025,-13.0771,21.2822,-36.6667,-5.8975,-25.3848,20.2563,-29.4873,5.8975,22.8203,7.9487,8.9741,
-72.8206,-33.8462,30.7693,-14.3591,11.282,-44.6155,-6.6667,-27.6924,22.051,-34.3591,7.6921,23.5896,6.6667,8.718,
-73.0769,-37.1797,32.0513,-17.6924,7.436,-52.0513,-7.436,-24.8718,20.769,-40.7693,10,21.7949,7.436,13.0767,
-62.0513,-35.8972,31.7952,-15.8972,10.7693,-46.6665,-7.1794,-29.2307,13.3333,-41.0256,7.6926,19.4871,7.1794,10.2566,
-57.9485,-36.4102,31.7949,-14.8716,13.8462,-42.564,-6.1538,-30.2563,16.9233,-37.4358,6.1538,20.5132,6.1538,7.6924,
-63.8459,-33.0767,36.6667,-16.1536,13.5901,-47.4358,-6.9231,-23.8459,23.3337,-35.1279,8.9744,22.8206,6.9231,7.949,
-67.9487,-30,39.2307,-15.1282,7.949,-46.9231,-7.4358,-22.8206,19.2307,-34.6152,10.5129,24.3591,7.4358,8.9744,
-65.8977,-33.5898,33.5894,-24.3591,8.9741,-44.8721,-2.3076,-30.0002,8.9741,-42.3079,3.333,19.7437,2.3076,4.8716,
-60.2563,-32.0513,28.9744,-23.3333,21.7947,-44.3589,3.8459,-27.9487,5.3845,-42.3076,-0.76929,16.1541,0.76929,3.3333,
-62.3079,-34.1028,25.8972,-20.7693,20.7693,-47.949,-1.282,-27.949,3.8459,-38.2053,1.7947,14.1023,1.282,6.9231,
-63.5898,-33.3333,30.2566,-22.5642,16.4104,-47.1794,-2.0515,-26.6667,7.1794,-37.9487,6.1541,14.8718,2.0515,8.718,
-63.0767,-26.1538,35.3845,-22.051,23.0769,-34.8716,2.0515,-25.6409,6.1541,-44.1025,1.0256,8.2053,-1.0256,3.0769,
-63.8462,-25.8975,35.6409,-21.282,33.0769,-28.9744,4.8718,-28.4617,6.9231,-48.9744,0.76929,2.3079,-0.76929,3.3333,
-69.4871,-32.0513,30.5129,-20.2561,28.4617,-41.7947,1.282,-34.6152,4.3591,-53.0769,2.3079,1.282,-1.282,2.3079,
-65.8975,-28.4614,31.5383,-22.3076,26.4104,-38.7178,1.7952,-32.564,1.282,-50.5127,2.8206,7.949,2.8206,-1.282,
-62.3076,-27.9487,28.9746,-27.9487,27.9487,-30,0.76953,-31.5383,5.3848,-43.8459,-0.25635,13.5898,0.25635,1.7949,
-61.0256,-23.5898,27.1794,-18.9744,30.7693,-29.231,5.1282,-23.5898,16.9231,-30.7693,3.0769,20.5129,-3.0769,16.7949,
-68.9744,-24.8718,20.7693,-23.8462,29.4871,-32.0513,4.8718,-21.7947,15.1282,-27.9487,2.3079,19.7434,-2.3079,16.6667,
-73.3333,-29.7437,18.9744,-28.718,27.6921,-27.1794,2.0515,-28.2051,13.8459,-31.7949,1.5383,18.4617,-1.5383,3.5896,
-68.2053,-29.231,24.6155,-24.6155,25.1282,-25.1284,4.6155,-29.7437,17.9485,-31.2822,2.5642,23.5896,-2.5642,6.6667,
-67.1797,-30.7693,29.7437,-26.1541,22.0513,-29.231,4.1025,-29.231,16.4102,-28.718,1.5386,21.0254,-1.5386,15.3843,
-67.949,-31.0259,35.1282,-25.3848,26.9231,-31.5386,4.3586,-27.436,15.6409,-32.5642,2.8206,15.1282,-2.8206,7.9485,
-62.051,-27.1792,38.4617,-21.0254,39.4875,-26.6665,13.3337,-23.0767,23.0769,-36.9229,8.2053,17.949,-3.0769,3.0769,
-61.5386,-25.1282,39.4873,-20,39.4873,-22.5642,12.3076,-28.718,20.5127,-35.3845,6.1538,16.4102,-6.1538,6.1538,
-63.8462,-20.7693,42.3076,-14.6152,38.2051,-18.2051,9.4873,-24.8718,20.769,-23.8462,5.8975,11.5386,-5.8975,11.5386,
-65.3848,-19.7437,34.6152,-18.718,36.1538,-19.231,12.0513,-16.1538,22.3076,-23.3335,5.8975,7.9487,-5.8975,8.9741,
-62.0515,-19.4873,27.1792,-21.5386,36.9229,-21.0259,19.4868,-18.4614,18.4614,-27.6924,5.6411,14.3589,-5.6411,6.1538,
-58.718,-23.3335,30,-22.3079,45.3848,-16.1538,22.8203,-24.8718,14.6152,-27.9487,4.3589,18.7178,-4.3589,4.8716,
-56.9229,-17.9485,34.8718,-21.5383,54.8718,-1.1538,17.949,-19.9998,14.8718,-25.1282,1.0256,15.8977,-5.1282,3.5901,
-56.9231,-13.8464,32.3079,-23.0769,52.8206,5.1282,13.3333,-14.8718,10.7693,-28.2053,-3.0769,15.3845,-10.2566,3.0769,
-56.4102,-16.4102,35.3848,-20,51.7949,-3.5898,21.0259,-13.8462,5.1284,-36.9231,3.5898,18.9741,-8.7178,10.769,
-60.5129,-18.4617,36.9229,-14.3589,54.3589,-8.7178,23.5898,-17.436,6.6665,-43.5898,5.6411,12.8203,-5.6411,7.6924,
-65.3848,-18.718,34.1023,-22.8206,53.0769,0.76929,20.2561,-23.3333,14.1023,-34.1028,1.282,12.5637,-7.4363,-0.76929,
-66.6665,-21.0256,29.2307,-27.1794,48.2053,5.1282,17.949,-22.051,12.3079,-30.2563,-1.0256,17.949,-13.3333,1.0256,
-65.3848,-23.8462,27.9487,-19.7437,53.0767,0.25635,22.3076,-15.6411,6.4102,-37.6924,-0.25635,12.0513,-14.1025,4.3589,
-61.282,-23.8462,26.9233,-18.7178,64.3589,-0.25635,28.4614,-14.6152,8.9746,-32.564,0.25635,10,-8.9741,3.3335,
-59.7437,-18.7178,23.3335,-19.231,65.8975,1.2822,29.4873,-16.6665,8.4614,-23.3335,-1.2822,16.1538,-10.5127,1.7949,
-57.9487,-17.9487,24.1025,-15.8975,62.564,0,28.2051,-15.8975,8.7178,-28.718,0,17.9487,-12.8208,2.564,
-53.8462,-17.436,28.2051,-10.2563,64.6152,-6.1538,28.2051,-12.3076,14.8716,-30.7693,6.1538,21.0254,-8.2051,7.1797,
-54.8716,-15.3845,30.7693,-11.282,68.718,-6.6667,28.2053,-9.2307,12.3079,-24.6152,6.6667,26.1541,-7.1794,8.718,
-58.7178,-17.1794,32.0515,-19.7434,69.4871,-2.8206,27.4358,-12.5642,4.3591,-32.0513,2.8206,18.2053,-12.051,4.8718,
-55.3848,-17.436,31.7949,-11.7949,69.7437,-6.1538,28.2051,-15.8975,7.6924,-44.6155,6.6665,8.2051,-8.2051,6.1538,
-55.3845,-20,24.6155,-11.282,70.2566,-5.6409,31.282,-19.4873,9.2307,-46.1538,7.1794,6.1541,-7.1794,5.6409,
-54.3591,-22.5642,26.1536,-17.949,78.9744,-2.5642,39.4871,-18.9744,8.2048,-36.9231,3.5896,5.6409,-10.7693,2.5642,
-45.6409,-16.9231,36.9233,-7.6924,91.2822,-11.2817,45.6411,-13.333,11.2822,-28.2051,7.6924,13.8462,-5.6411,5.6411,
-44.1025,-12.8203,35.8975,-8.2051,88.2051,-15.3848,45.1284,-12.3076,6.6665,-31.7949,5.1284,18.4614,-5.1284,5.6411,
-46.1541,-2.0513,34.3589,-12.3076,80,-0.38477,42.564,-10.2563,2.0513,-33.8462,-2.564,10.769,-12.3076,2.0513,
-40.5129,7.1794,33.3333,-8.718,75.8972,14.6152,36.9231,-9.2307,2.5642,-34.3591,-3.5896,0.51294,-16.9231,-0.51294,
-34.6155,9.4871,30.5129,-8.9744,76.1541,15.6409,33.0769,-9.4871,1.7947,-40.7693,-1.7947,3.3333,-16.6667,-1.7947,
-32.0513,15.1284,34.1025,-7.9487,77.1797,17.6924,36.1538,-7.436,1.7949,-41.7949,-2.3076,6.4102,-19.7437,-1.7949,
-37.9487,12.3076,34.3589,-9.7437,68.7178,16.9229,38.4614,-9.231,3.5898,-33.8462,-2.564,2.564,-22.0513,-2.564,
-52.3079,3.5896,24.6155,-12.3079,58.4617,8.2048,33.3333,-10.2566,1.5383,-34.3591,-2.0515,6.1536,-20.5129,-1.5383,
-46.9233,8.4612,28.9744,-11.5388,67.9485,8.4612,37.6921,-3.8464,-0.76929,-40.7693,-2.8206,9.4871,-17.6926,0.76929,
-34.3591,11.7949,41.5381,-13.8462,82.0513,7.6919,47.6919,-2.0513,3.0767,-42.5642,-2.5645,2.0513,-14.8721,-2.5645,
-37.9487,9.2307,41.0256,-8.2053,79.4871,2.5642,45.6409,-2.0515,8.718,-41.5386,0.51294,-0.51294,-11.7952,-4.1028,
-41.7949,8.9744,32.5642,-6.9231,76.6667,1.282,39.7434,-1.282,6.9231,-37.6924,-1.282,5.8977,-13.5896,-2.8206,
-32.3079,12.8206,36.4104,-8.2053,84.1023,6.6667,46.6667,-0.51294,0.51294,-29.231,-5.1282,12.3074,-18.9744,-3.0769,
-32.8206,12.3079,42.0515,-8.718,88.718,6.6667,45.6409,0.51294,-1.5383,-27.1794,-4.1023,11.7952,-18.4617,-0.51294,
