"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-423.3334,-256.6669,112.5641,69.4872,-142.8207,-69.4872,-131.0258,6.4103,106.41,36.1537,81.2819,-12.5641,-6.4103,156.6666,
-429.4872,-261.2821,100.7692,54.4872,-143.8461,-72.5641,-141.2821,7.4359,94.1027,21.1537,73.077,-22.8204,-7.4359,148.4615,
-435.8973,-265.641,85.7692,51.2821,-128.8461,-76.923,-146.1537,5.641,91.795,27.6923,71.795,-15.3846,-5.641,146.6666,
-420.8973,-261.7948,77.6923,56.6666,-117.6923,-68.4615,-136.6666,1.2821,101.795,35.641,78.2052,-9.4872,-1.2821,153.5897,
-405.8973,-248.4617,92.6923,59.7434,-122.8206,-61.2822,-131.0256,-3.8462,101.7949,34.6152,81.282,-1.7949,1.7949,156.1538,
-403.5897,-249.7435,83.5897,48.205,-116.9232,-76.2822,-144.6154,-8.2052,92.3077,34.8717,76.4103,1.5385,-1.5385,147.1793,
-402.0513,-250.7693,68.5897,40,-102.564,-78.4614,-146.6667,-3.0769,98.9744,36.4102,81.0256,-1.0256,1.0256,146.6667,
-387.0513,-240.2565,64.8717,41.7948,-110.5128,-70.0001,-138.2052,-0.76916,98.2052,21.4102,77.6923,-16.0256,0.76917,146.923,
-372.0513,-225.2565,79.8717,45.3845,-115.1282,-67.9487,-127.9487,-0.76929,95.1282,21.282,77.1794,-20.7693,0.76929,146.9231,
-357.0513,-210.2565,86.4103,50.5128,-100.1282,-54.1027,-123.8461,0.25647,96.6666,32.5641,79.2308,-8.9745,-0.25647,146.4103,
-342.0513,-195.2565,80.2565,47.4359,-85.1282,-44.8717,-124.359,5.3846,88.4615,32.5641,70.5128,-5.3846,-5.8973,137.1796,
-327.0513,-180.2565,82.0514,46.1539,-70.1282,-42.0514,-118.4615,12.3077,84.6154,30.2565,66.1539,-15.8973,-12.3077,134.8717,
-312.0513,-165.2565,79.7437,55.1282,-55.1282,-33.0769,-120.2563,12.0513,83.3335,25.8975,63.8462,-12.0513,-14.1025,137.1794,
-297.0513,-150.2565,68.718,51.7949,-50.2563,-31.282,-126.6667,4.6155,76.9231,16.4102,58.4614,-4.6155,-18.9744,131.282,
-282.0513,-135.2565,77.1794,55.1282,-52.0513,-32.0513,-111.6667,15.1282,87.9487,26.9231,70,-15.1282,-19.7437,136.6667,
-267.0513,-120.2565,80.2565,56.6666,-44.359,-31.5385,-103.8461,20.2565,87.4359,27.9486,74.6154,-27.4359,-20.2565,136.6666,
-252.0513,-105.2565,74.1027,56.1539,-29.359,-16.6666,-113.5897,22.3077,78.2052,12.9486,73.077,-17.1796,-12.0514,137.6923,
-237.0513,-95.8975,63.0769,56.4104,-14.359,-15.3845,-111.282,25.6411,81.0256,7.1794,70.2566,-18.9744,-7.1794,135.8975,
-222.0513,-107.4358,48.0769,41.4104,-8.9744,-30.3845,-110.5129,10.6411,72.5642,8.9744,55.2566,-30,-21.7949,120.8975,
-207.0513,-102.3076,49.4873,37.1794,-3.8462,-41.7949,-106.9231,3.8462,64.3589,16.1538,54.6155,-18.718,-25.3845,116.6667,
-192.0513,-107.1796,49.2308,45.641,-9.2308,-41.0258,-107.6923,9.2308,64.6154,14.359,56.923,-18.9745,-26.1539,122.5641,
-177.0513,-122.1796,35.6411,37.6924,-7.9487,-48.9744,-104.3589,7.9487,75.6411,22.3076,58.2051,-16.1538,-24.8718,120.2563,
-162.0513,-127.9487,35.1282,37.6924,-12.5642,-61.282,-104.8718,0.25635,77.1794,37.3076,60.7693,-1.1538,-26.9231,116.1538,
-147.0513,-126.6665,50.1282,42.5642,-7.1794,-63.5896,-94.3589,-7.6921,72.3079,38.9744,64.1025,7.1794,-21.0256,118.4617,
-155.641,-141.6665,37.1796,32.0514,7.8206,-62.8204,-94.1024,-12.5641,63.8461,23.9744,55.641,-5.3846,-16.1539,113.5897,
-167.4359,-154.6154,22.1796,33.5897,5.3846,-57.6923,-104.8717,-0.25647,68.9745,8.9744,62.3077,-8.9742,-12.0511,118.2052,
-169.7435,-153.8461,28.7179,39.4872,-9.6154,-57.9486,-104.6154,2.5641,73.3334,18.4615,72.3077,-2.5641,-9.7435,127.1796,
-178.4615,-149.2308,31.2821,39.9999,-10.2565,-61.5385,-100.5128,-6.1539,62.5641,17.9486,62.5641,6.1539,-12.8204,119.4872,
-189.7434,-148.7178,26.1538,41.0256,-7.6921,-55.8975,-98.9744,-5.1282,67.6924,20,67.1794,5.1282,-10.769,118.4617,
-200.2563,-159.2307,24.3589,43.8462,-19.7437,-58.2051,-99.7437,2.8206,82.6924,35,80.2563,-2.8206,-5.8975,128.4614,
-208.4614,-166.4102,21.282,40.7693,-23.8462,-60.2563,-99.7437,4.8718,76.6667,34.1025,70.5129,-4.8718,-7.9487,124.3589,
-212.0513,-162.3076,17.1794,37.6924,-17.1794,-60.7693,-91.5383,0.76929,71.0256,26.4104,62.8206,-2.8206,-0.76929,116.6667,
-227.0513,-174.359,3.5897,32.3077,-32.1794,-75.7693,-100.5128,-13.3334,69.7435,32.8204,64.1027,1.5385,-1.5385,106.1539,
-234.3589,-182.564,1.0256,33.3335,-47.1794,-65.6409,-109.7434,-7.1794,75.3848,35.8975,75.8975,16.5385,-1.0256,113.8462,
-232.3077,-176.4103,-2.5641,36.923,-32.1794,-52.3077,-105.641,2.5641,71.7948,20.8975,71.7948,20.5128,-3.5897,118.9742,
-224.6154,-166.1539,-1.0255,42.5641,-17.1794,-56.4103,-94.359,0.51282,76.923,21.0258,64.6154,23.077,-0.51282,116.923,
-227.1793,-172.3075,-1.5385,42.0514,-30.2562,-63.0768,-94.3588,1.5385,90.7694,36.0258,69.7438,29.2308,-1.5385,120.0001,
-232.0514,-178.2052,-4.359,43.8461,-41.7948,-71.0258,-94.6154,4.359,88.4615,32.0514,72.0514,20.7692,-6.4103,122.3077,
-227.9486,-173.5897,-0.25647,44.359,-26.7948,-63.8461,-84.359,0.25647,83.8461,34.6154,67.4359,20.2565,-1.7948,123.3334,
-231.0256,-173.0769,-2.8206,44.8718,-23.8462,-53.5896,-90,-2.8206,81.7949,45.8975,67.9487,34.6155,2.8206,121.282,
-232.0513,-176.1538,-7.9487,39.7437,-34.6152,-57.6921,-98.7178,-3.8462,71.5386,43.3335,73.0769,41.7949,3.8462,112.5642,
-231.2821,-181.5385,-16.4103,24.7437,-30.7692,-64.6154,-100.5128,-4.6154,65.641,42.0514,73.8463,42.5641,4.6154,108.7179,
-243.077,-182.5641,-24.1027,23.077,-35.3846,-64.1027,-105.1283,-0.51282,75.8973,50.7692,76.4103,45.1283,0.51282,115.3846,
-249.7437,-180.5129,-28.718,35.8975,-40,-63.5898,-104.6155,3.0769,81.5383,54.3589,79.4871,51.7949,-3.0769,118.9744,
-241.5383,-180.5127,-33.8462,24.1025,-30.2563,-55.3845,-98.4614,-4.1025,73.8462,49.7437,73.8462,55.3845,4.1025,111.7949,
-241.5383,-180,-34.3589,14.8718,-36.9231,-56.4102,-98.4614,-3.0769,63.0769,42.0513,63.5898,54.3591,3.0769,109.7437,
-242.5642,-178.9744,-35.8975,18.9744,-42.0513,-64.1025,-96.4104,2.0513,61.5383,43.5896,62.0513,65.1282,-2.0513,113.3333,
-236.9231,-171.7949,-50.2563,22.564,-28.2051,-49.1025,-94.3591,-1.0256,64.6152,49.2307,64.1025,70.7693,1.0256,112.3076,
-228.4615,-164.8717,-55.1283,22.3077,-23.8461,-35.641,-94.1027,1.2821,66.4103,51.5385,65.3846,62.8204,-1.2821,112.5643,
-221.2821,-162.8204,-42.8204,23.8461,-30.0001,-50.641,-87.9486,5.8973,66.923,49.4872,66.923,64.8717,-5.8973,111.5385,
-226.1538,-165.6409,-51.7949,30.7693,-23.0769,-61.0256,-83.0769,0,68.2051,42.0513,68.2051,64.6155,0,111.282,
-230.7692,-173.3334,-66.7949,20.5128,-8.205,-52.3077,-86.1537,-4.6154,66.1539,36.4103,67.1796,58.4615,4.6154,114.359,
-218.7179,-170.5128,-61.2821,13.077,-1.7948,-38.205,-85.3846,1.7948,62.3077,41.7948,65.3846,62.3077,-3.3334,112.5641,
-204.6155,-155.5128,-49.7437,26.6665,-4.6155,-23.5898,-78.4617,2.0513,69.7437,56.7948,73.8462,77.3077,-2.0513,110.7693,
-207.436,-148.4617,-59.7437,27.9487,-13.5898,-31.5386,-81.7949,-1.282,78.718,61.282,81.282,84.8718,1.282,113.0769,
-216.6667,-153.5898,-73.0769,17.6924,-11.5386,-46.5386,-92.0513,6.9231,76.1538,52.5642,77.1794,71.5383,-6.9231,116.6665,
-213.0771,-158.2053,-73.5898,10,-10,-51.5386,-92.0515,14.6152,71.0256,51.5383,71.0256,70,-14.1028,114.1023,
-198.0771,-144.8718,-59.7437,20.7693,-20.7693,-36.5386,-78.718,12.5642,75.6411,61.282,75.6411,85,-12.5642,112.5642,
-183.0771,-129.8718,-54.6152,28.9744,-7.9487,-21.5386,-63.718,7.9487,80.2566,68.9744,83.3335,100,-8.4614,117.1794,
-198.0771,-144.8718,-69.6152,13.9744,5.3848,-29.4871,-71.0256,-4.8718,65.2566,53.9744,70,85,-20.2563,107.4358,
-200.5127,-150.7693,-84.6152,4.1025,5.6411,-40.5127,-75.8975,-4.1025,61.5386,47.1794,67.6924,77.436,-16.9231,106.6667,
-185.5127,-136.6666,-98.205,12.0514,-2.3077,-34.6154,-69.9999,2.3077,72.0514,47.9489,74.1027,82.3077,-5.8973,111.5387,
-182.0513,-134.3589,-102.5642,7.6924,-6.1538,-34.8718,-68.2051,6.1538,71.282,47.6924,71.282,76.9231,-7.6924,106.6667,
-186.1539,-135.3846,-106.1539,7.1793,-2.5641,-41.5385,-72.8207,2.5641,65.641,50.2562,65.1281,77.4359,-13.3334,94.8717,
-177.4359,-131.2821,-109.2308,10.7692,5.1283,-37.4359,-73.8461,-5.1283,67.1796,47.6923,63.5897,82.0514,-11.7948,94.8717,
-170.2565,-126.6666,-108.7181,14.359,3.5897,-28.7181,-68.2052,-3.5897,64.6154,48.7179,62.0511,85.1281,-14.8719,100.5128,
-172.0513,-122.3076,-104.8718,6.9231,-2.3076,-26.4102,-66.4102,2.3076,57.6924,59.7437,61.7949,88.9746,-22.3076,96.1538,
-171.282,-121.5386,-110.7693,-2.0513,4.1025,-27.1794,-73.8462,2.0513,53.8462,60.5129,57.9487,91.2822,-26.6667,89.7437,
-165.1282,-122.0513,-124.1025,1.0256,13.3333,-30.2563,-76.9231,-1.0256,49.7437,46.6667,52.8206,93.3333,-27.1794,89.7434,
-164.1025,-122.5642,-122.0513,2.0513,9.7437,-32.3076,-71.282,-2.0513,50.2563,38.9744,56.9231,82.0515,-26.1538,91.282,
-166.6666,-120.0001,-112.3077,6.1537,0.51282,-30.2565,-68.7179,-0.51282,58.9742,45.641,66.1537,72.8204,-24.6154,94.8717,
-159.7435,-120.2565,-113.077,10.5128,2.8204,-33.5897,-64.8717,-2.8204,62.3077,49.9999,68.9742,86.923,-21.2821,100.2565,
-145.1283,-113.8461,-121.0258,6.6666,17.8204,-32.8204,-59.4872,-6.6666,54.359,43.0768,62.0511,91.7948,-24.1027,95.8973,
-133.3334,-101.5385,-123.077,1.5385,29.7435,-27.6925,-61.0258,-1.5385,49.2306,38.9742,56.923,76.923,-36.9232,88.205,
-124.1025,-102.5642,-120,-3.0769,21.5383,-35.3848,-61.0256,3.0769,46.6665,37.4358,51.7947,69.2307,-46.1541,83.5896,
-116.4102,-100,-114.8718,0,17.436,-35.3845,-51.7949,0,41.5386,37.436,46.6667,73.3333,-44.1025,78.4617,
-115.8973,-92.3075,-115.3846,3.5897,32.436,-25.641,-44.1024,-3.5897,44.6154,49.7438,49.2308,87.6925,-42.0511,76.923,
-116.6667,-88.9744,-114.6155,1.7949,47.436,-22.8206,-38.2051,-1.7949,54.6155,64.7438,59.2307,102.6925,-39.7437,82.8206,
-114.3589,-90.2563,-112.3076,3.0769,45.6411,-28.2051,-34.8718,-3.0769,50.7693,63.0769,59.4873,104.1028,-35.3845,83.5896,
-105.1283,-90.2565,-112.8204,1.5385,54.8717,-26.1539,-26.6666,-1.5385,39.4872,48.0769,51.7948,100.0001,-30.7692,82.0514,
-98.9744,-87.6924,-111.7949,-5.1282,69.8717,-17.9487,-18.4617,5.1282,31.7947,34.3589,51.282,98.4617,-30.2566,78.9744,
-95.1282,-82.8206,-104.3589,-8.4614,84.8717,-14.1025,-13.5898,8.4614,34.6155,37.1794,55.1282,88.9744,-27.4358,75.1282,
-90.2565,-78.4615,-104.6154,-3.5897,80.0001,-21.0258,-7.1796,3.5897,37.4359,52.1794,50.7692,86.6666,-28.2052,70.2565,
-88.9744,-80.7693,-112.0513,-1.282,78.7178,-24.8718,-3.8462,1.282,26.9231,48.4614,41.2822,92.564,-29.4873,60.2563,
-88.4615,-85.8973,-110.0001,-12.0514,86.9232,-13.5897,-1.7948,1.7948,25.8973,43.8461,42.3075,102.8207,-23.3334,57.6923,
-87.9489,-79.2308,-106.9232,-11.0258,96.1539,-14.6154,2.3077,-2.3077,31.5385,57.1793,44.359,117.6925,-21.7948,59.7438,
-89.4873,-77.6924,-116.6667,-11.5386,101.2817,-20.2566,5.8975,-5.8975,17.1794,48.9741,34.1025,111.0254,-30,54.1025,
-87.4359,-85.3846,-125.8973,-24.8717,111.5385,-16.6666,8.9742,-7.4359,7.4359,37.1796,25.8973,102.8207,-32.0514,48.4613,
-82.0511,-78.4615,-124.1024,-21.0255,126.1537,-18.9742,14.8719,-11.2821,11.2821,49.2308,27.1796,117.8207,-27.6923,48.205,
-75.1283,-68.4615,-119.7435,-16.1539,139.2306,-16.6666,26.4103,-7.9486,7.9486,57.1793,30.5128,132.8207,-21.7948,45.3844,
-69.4872,-70.5128,-120.7692,-19.7435,147.9486,-13.0768,32.5643,-1.2821,1.2821,53.5897,27.4359,121.2821,-20.7692,40.2567,
-62.564,-67.6921,-116.9229,-16.9229,162.9486,-13.8459,38.9744,-7.1794,7.1794,58.4617,23.5901,122.0515,-23.0769,38.9744,
-56.1538,-61.2822,-105.3848,-13.0769,177.9486,-8.4617,49.4871,-11.0256,8.4617,53.5896,27.9485,126.9231,-17.6924,37.6921,
-56.4103,-56.4103,-105.1283,-8.7179,182.0511,1.5385,53.8461,-5.641,-1.5385,39.4872,25.1283,117.9486,-11.7948,34.8719,
-59.231,-55.1284,-113.0771,-8.9746,191.5383,1.282,59.2307,-2.8206,-1.282,44.8718,20.2561,121.282,-11.5386,37.6921,
-57.6921,-58.2051,-116.6665,-16.1538,206.5383,0.25635,65.3848,-6.4102,-0.25635,48.4614,20.7695,126.9233,-11.5383,34.6157,
-45.6409,-56.4102,-113.8459,-17.4358,215.8977,5.1282,68.2053,-9.2307,-5.1282,46.1541,23.0769,131.282,-7.1794,27.6926,
-38.7178,-51.5383,-113.0767,-15.6409,223.8464,6.9231,73.0769,-11.5383,-9.4871,54.6155,21.7952,146.282,-6.9231,32.0515,
-36.4104,-50.2566,-115.3848,-14.3589,238.8464,8.2051,82.564,-14.3589,-8.2051,54.3589,18.9741,145.6411,-8.2051,36.4102,
-30.5129,-54.6155,-120.7693,-21.2822,253.8464,7.436,84.8716,-20.2563,-8.4614,44.3589,12.0513,136.6665,-7.436,25.8975,
-22.3076,-47.9487,-124.8718,-22.3076,253.5898,7.9487,84.8716,-20.7695,-11.0259,51.5386,7.9487,151.6665,-7.9487,20.769,
-14.3591,-36.9231,-122.0513,-10.7693,255.3845,10.7693,94.8718,-12.3079,-10.7693,60.0002,10.7693,157.949,-12.3079,25.6409,
-8.9744,-42.8206,-122.8206,-13.5896,260.2566,10.0002,98.718,-20.2566,-19.2307,45.0002,8.9744,142.949,-15.1282,18.718,
-3.0769,-44.1023,-125.6409,-21.5383,258.4617,4.1028,94.8718,-32.8206,-28.2048,33.3333,3.0769,127.949,-12.3079,6.1541,
2.8206,-37.1794,-125.3845,-26.9231,257.6921,-1.7947,97.6921,-31.0256,-29.4871,36.6667,1.7947,135.6409,-8.4617,3.8459,
2.051,-38.4617,-126.6667,-31.7947,257.9485,1.5383,103.5896,-41.5383,-31.7947,31.282,-1.5383,137.9485,-13.8459,3.0769,
2.8206,-38.2048,-124.8716,-27.4358,256.1541,10.5129,105.8977,-56.5383,-33.0769,31.0256,-2.8206,137.6926,-13.0769,6.9231,
6.6667,-37.9485,-126.6665,-32.8206,252.3079,8.2053,103.0769,-61.5383,-35.3845,36.4104,-6.6667,137.4363,-8.718,8.718,
10,-31.5386,-124.8718,-31.5386,257.1797,12.0513,109.4873,-52.564,-41.2822,37.6924,-7.436,135.6411,-8.4614,7.436,
14.3591,-21.0256,-117.9487,-25.1282,267.1794,27.0513,116.9231,-52.3079,-41.5383,36.4104,-4.6155,142.5642,-6.1536,4.6155,
22.8203,-21.2822,-119.2307,-26.4102,267.9487,30.5127,112.564,-64.8716,-36.1538,34.6152,-11.0254,148.9746,0.25635,-0.25635,
30.2566,-23.0769,-122.564,-24.6155,260.5129,29.2307,111.282,-69.2307,-37.4358,33.3333,-14.3586,147.6926,1.0256,-1.0256,
25.3845,-23.3337,-122.8208,-32.5642,260.2561,34.615,117.1794,-66.9231,-44.3591,29.4871,-10.0002,142.3074,-2.8206,2.8206,
24.8718,-16.1536,-123.3333,-31.5383,263.8464,43.8464,120.7693,-62.3074,-42.8206,33.0769,-6.4099,145.385,-2.8206,2.8206,
33.0769,-10.5129,-126.4104,-24.3591,258.718,47.9485,119.7434,-59.2307,-36.6667,43.3333,-7.4358,155.6409,-2.8206,2.8206,
33.8462,-15.3848,-128.718,-31.2822,253.8462,43.5898,114.3589,-63.5898,-44.1025,37.9487,-11.7949,154.8716,-4.1025,4.1025,
31.282,-13.3333,-127.1794,-30.2566,255.8972,42.051,109.7434,-69.2307,-51.7952,22.9487,-16.4104,142.051,-2.5642,2.5642,
41.5383,-5.6409,-125.6409,-28.2053,259.4871,45.6409,113.3333,-68.718,-47.6921,21.0256,-16.4104,133.8464,-0.51294,0.51294,
56.5383,0.51294,-122.5642,-29.7439,261.5383,46.1536,119.4871,-64.6155,-48.718,31.282,-15.3845,140.5129,-0.51294,-1.5383,
71.5383,5.6411,-119.4871,-31.2817,264.6152,45.6411,121.0259,-68.2051,-55.3843,30.2563,-21.5386,148.2051,-5.6411,-6.1538,
86.5383,10.2566,-123.0769,-35.8972,260.5129,44.6155,119.4871,-74.3591,-58.9744,17.9485,-26.1541,135.8972,-10.2566,-11.7947,
94.1028,17.6921,-126.4102,-39.7434,252.051,39.2307,114.6155,-77.6921,-67.4358,14.1028,-34.1028,125.3845,-14.1028,-21.282,
107.4358,28.9744,-121.282,-43.3333,255.6409,36.6667,118.718,-79.7434,-78.2048,22.3079,-43.8459,139.7434,-22.3079,-25.3845,
122.4358,43.9744,-113.8462,-36.9229,267.6924,46.1538,126.1538,-78.4614,-78.9741,17.436,-46.1538,142.0513,-27.6924,-17.436,
137.4358,58.9744,-106.4102,-26.9229,267.436,58.2051,124.3589,-76.1538,-70,7.9487,-38.7178,127.0513,-21.2817,-7.9487,
152.4358,73.9744,-103.0769,-33.3333,258.9744,53.3333,122.0515,-79.4871,-67.6921,10.2566,-36.4104,112.0513,-20.5129,-10.2566,
167.4358,79.9998,-105.1282,-36.9231,260.5129,46.1541,124.6155,-84.6155,-73.8459,14.3591,-43.0769,118.9744,-31.7947,-14.3591,
182.4358,94.3591,-99.9998,-31.282,260.5129,54.8718,127.6921,-76.4104,-68.718,7.1794,-37.4358,115.3845,-32.8206,-7.1794,
197.4358,109.2307,-91.7952,-24.1028,252.3074,65.6409,136.4099,-64.6155,-60.5129,1.5383,-29.7439,107.6921,-29.7439,-1.5383,
206.9231,112.0515,-92.051,-20.2561,255.6414,64.8718,143.3333,-66.4099,-67.9485,4.8718,-37.6921,121.282,-34.6155,-4.8718,
192.5642,105.8972,-95.6414,-24.3591,259.2307,61.7947,135.6409,-74.1028,-72.5642,8.4617,-41.282,126.9231,-34.1028,-8.4617,
179.4873,100.5127,-94.3589,-26.1538,244.2307,56.9229,131.7949,-73.8462,-73.3335,10.2563,-38.9746,111.9231,-30.769,-10.2563,
174.8718,91.7947,-96.9231,-33.8464,229.2307,46.1536,135.8972,-74.3591,-79.4871,10.7693,-46.6667,106.6667,-34.8718,-10.7693,
159.8718,82.5642,-104.1023,-41.5383,220.0002,42.5642,120.8972,-79.9998,-76.9231,13.3333,-48.718,119.4871,-39.4871,-13.3333,
144.8718,72.3076,-112.3076,-40,209.7437,43.0771,105.8972,-83.5898,-73.8462,11.7949,-37.9487,116.9233,-35.8975,-11.7949,
129.8718,57.6924,-116.1538,-47.436,194.7437,31.5386,112.564,-88.9746,-79.231,8.4614,-37.1797,105.3848,-34.1025,-8.4614,
122.5642,55.8972,-110.7693,-46.6667,179.7437,24.6155,111.282,-89.2307,-78.9744,6.6667,-42.0515,101.5383,-38.9744,-6.6667,
121.0259,57.436,-108.2051,-40.5127,174.8721,33.8462,96.9233,-84.1025,-75.8975,3.5898,-34.3589,97.436,-35.3843,-3.5898,
122.051,50.7693,-112.8206,-44.6155,159.8721,35.3845,104.1023,-84.6155,-78.9744,2.5642,-32.3079,99.9998,-25.6414,-2.5642,
117.4358,50.2566,-97.8206,-40.0002,144.8721,22.5642,97.4358,-83.5896,-77.4358,7.6921,-41.0256,113.8459,-26.6667,-7.6921,
102.4358,45.3845,-83.3333,-43.8464,129.8721,18.2048,82.4358,-82.3079,-74.1028,13.5896,-43.8464,123.3333,-37.6926,-13.5896,
95.1282,33.0769,-98.3333,-55.1282,114.8721,18.718,67.4358,-89.4871,-77.6921,11.5383,-42.3079,116.6667,-46.9231,-11.5383,
102.564,35.3848,-97.9487,-45.6411,99.8721,10.769,62.0513,-92.8208,-75.3848,17.436,-39.4873,115.8975,-38.4614,-10.769,
95.1282,35.6409,-112.5642,-30.6411,84.8721,9.4871,58.718,-84.8718,-71.0256,24.8718,-37.6921,121.7947,-23.4614,-9.4871,
110.1282,33.333,-113.3335,-32.3076,69.8721,17.9487,68.7178,-76.9233,-68.7183,21.0254,-33.3335,124.6152,-10.7695,-6.1538,
125.1282,47.1792,-98.3335,-24.1025,54.8721,32.9487,83.7178,-61.9233,-53.7183,36.0254,-18.3335,139.6152,-14.8721,8.8462,
110.1282,34.6157,-88.4614,-16.6665,39.8721,22.3076,98.7178,-63.8462,-50.5127,39.7437,-13.5898,141.7949,-15.6411,13.5898,
95.1282,29.9998,-103.4614,-13.5901,24.8721,7.3076,113.7178,-63.3333,-49.4875,38.2048,-19.2307,128.9744,-2.8206,8.4612,
97.436,34.8716,-97.9487,-26.1538,9.8721,17.436,128.7178,-53.3335,-45.1284,35.3848,-15.3848,122.564,-5.1284,5.1284,
82.436,19.8716,-107.9485,-36.6665,-5.1279,19.231,142.8208,-59.2305,-48.4614,20.3848,-17.6919,107.564,-3.8462,3.8462,
67.436,4.8716,-122.9485,-21.6665,-20.1279,4.231,136.4104,-44.2305,-33.4614,18.4617,-7.1794,92.564,11.1538,18.8462,
52.436,-0.25635,-124.3589,-14.6152,-35.1279,-10.769,121.4104,-29.4873,-18.7178,24.3589,0.25635,77.564,26.1538,30.5127,
37.436,-8.4612,-109.3589,-23.8459,-50.1279,-6.9231,106.4104,-29.4871,-13.0769,26.9231,6.9231,82.3079,41.1538,24.3591,
22.8206,-11.0256,-123.3333,-20.7693,-65.1279,-17.1794,121.4104,-22.8206,-9.4871,26.9231,9.4871,76.6667,56.1538,20.2566,
37.1794,-3.3333,-117.6924,-12.0515,-80.1279,-32.1794,136.4104,-7.8206,-14.1028,25.3845,3.3333,61.6667,71.1538,16.1536,
25.8975,-18.2051,-129.4871,-24.8716,-95.1279,-29.4868,151.4104,-0.25635,-15.1279,13.5898,0.25635,46.6667,86.1538,19.231,
17.1792,-28.4614,-139.2307,-30.5127,-110.1279,-29.4873,166.4104,1.2822,-14.6152,2.8203,-1.2822,41.2822,101.1538,16.1538,
32.1792,-17.1794,-130,-19.2307,-125.1279,-31.0256,181.4104,2.8206,-17.6921,13.5896,-2.8206,49.9998,116.1538,11.0256,
47.1792,-14.1025,-133.5896,-16.1538,-140.1279,-25.8975,196.4104,-1.2822,-15.6411,16.1538,1.2822,39.231,131.1538,17.1797,
49.7437,-12.8203,-129.7434,-12.3076,-155.1279,-34.3589,211.4104,3.5898,-14.8716,1.1538,0.5127,24.231,146.1538,19.4873,
52.8206,-11.282,-115.3845,-16.4104,-170.1279,-39.9998,226.4104,4.6155,-17.4358,10.2566,-4.6155,32.3079,161.1538,9.2307,
55.1282,-16.6667,-117.1794,-20.7693,-185.1279,-30.5129,241.4104,2.8206,-14.1023,25.2566,-2.8206,47.3079,176.1538,5.3845,
46.4104,-23.8459,-126.4102,-20.2561,-199.2307,-28.9744,252.0515,5.3845,-20.7693,10.2566,-5.3845,40.7693,191.1538,8.4617,
49.9998,-8.8459,-111.4102,-10.0002,-191.5386,-20.2566,259.7434,12.5642,-13.0769,-4.7434,6.9231,26.4099,206.1538,23.3333,
34.9998,-7.1797,-102.0513,-9.7437,-200.5129,-23.5898,244.7434,2.564,-8.7178,-2.564,8.2051,20.5127,221.1538,13.8462,
19.9998,-22.1797,-113.0769,-13.5898,-208.4617,-32.0513,229.7434,-1.7949,-6.9233,10.5127,6.4102,22.8203,236.1538,1.7949,
28.9744,-13.0769,-113.0769,-13.0769,-199.7437,-31.0256,215.6409,-3.3333,-7.9485,6.9231,6.4104,23.3333,242.3079,3.3333,
36.4104,0.51294,-112.8203,-11.282,-191.282,-22.5642,200.6409,-6.6667,-14.3586,4.1028,-0.51294,30.2566,227.3079,10.2566,
33.0767,-6.9233,-118.718,-13.0771,-182.3076,-22.3076,185.6409,2.3076,-17.1797,10,-2.3076,39.7437,212.3079,13.5898,
29.2307,-11.7952,-121.0259,-11.282,-167.3076,-29.2307,170.6409,1.0256,-16.4104,13.3333,-1.0256,30.7693,197.3079,3.0769,
35.3843,-1.5386,-114.8718,-7.1797,-152.3076,-17.436,155.6409,-8.2051,-13.3335,13.8462,1.5386,32.3076,182.3079,1.5386,
40,3.5898,-117.9487,-13.3335,-137.3076,-5.6411,140.6409,-7.1797,-17.9487,13.333,-3.5898,47.1792,167.3079,10.769,
45.8975,4.3589,-123.3333,-19.2305,-122.3076,-5.8975,125.6409,-4.3589,-24.8716,20.7695,-8.4614,57.1797,152.3079,8.9746,
48.4617,1.282,-124.8716,-25.3845,-107.3076,-7.4358,110.6409,-14.615,-27.9485,20.7693,-8.9744,55.6414,137.3079,-1.282,
50.7693,5.1282,-120,-22.5642,-92.3076,3.0769,95.6409,-16.4104,-23.5896,14.3591,-5.6409,57.4358,122.3079,-3.0769,
59.7437,9.4873,-120.2563,-28.9746,-77.3076,8.4614,80.6409,-14.6152,-28.4614,15.1284,-8.4614,63.8462,107.3079,-8.4614,
69.7437,10.2563,-122.5642,-40.5127,-62.3076,12.8203,65.6411,-17.9487,-36.9233,23.0767,-14.3589,73.8462,92.3079,-10.2563,
68.9741,10,-126.9233,-41.2822,-47.3076,15.6406,58.2051,-26.9233,-43.3335,22.8203,-21.7949,80.769,77.3079,-10,
75.3848,11.2822,-125.1282,-43.0767,-32.3076,17.436,57.436,-30.769,-42.0513,25.6411,-20,93.3335,62.3079,-11.2822,
77.6921,9.4871,-125.3845,-52.5642,-17.3076,12.5642,58.2053,-34.1028,-46.9231,24.3591,-19.7434,104.3591,47.3079,-9.4871,
67.6921,4.6155,-132.3076,-58.9744,-2.3076,10.7693,54.3591,-38.9744,-57.4358,16.9231,-23.5896,102.5642,32.3079,-4.6155,
71.5386,5.8975,-133.5896,-57.6924,12.6924,17.6924,53.5898,-44.8716,-53.5894,20.2563,-24.8716,101.2822,17.3079,-5.8975,
