"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0.94014,-5.9131,-0.91121,-8.5029,-7.4328,-8.9181,8.2168,-2.0795,17.0656,-12.4743,9.9284,-1.6252,-4.3403,-19.3369,
-3.0368,-5.5593,-5.757,2.789,-20.7093,-1.5228,0.86262,4.9065,5.2599,-0.94408,12.2734,4.3526,1.8005,-7.3959,
-5.7957,-1.3047,-7.3719,6.5418,-12.606,1.5088,-2.1293,8.5322,-2.8964,4.9934,0.75473,-1.7894,-4.1884,7.1478,
6.8046,0.24345,-0.55923,-3.1617,2.2504,-0.05162,-1.5116,0.6691,-6.1532,1.2632,-5.6609,-10.993,-9.3284,-5.9107,
14.2369,-0.7506,8.2958,-3.9524,14.9698,2.8917,-2.4013,-2.3112,-3.8237,5.1075,-0.42029,-18.175,-6.8084,-8.4962,
2.1115,-8.0563,7.3086,-2.2449,8.6816,1.2488,-1.7668,-6.5826,10.5057,10.1929,3.0351,-17.5739,-1.9889,-8.476,
3.9441,-8.5542,1.9682,1.8099,6.1995,3.1332,6.1799,-2.2676,11.9475,0.75887,5.7931,-8.6789,2.0505,-22.0674,
11.55,-7.0606,-9.9111,-9.08,8.7687,0.005011,1.889,0.80868,-2.8693,-13.3867,-1.4152,-10.1184,-6.8931,-6.6434,
9.3862,7.4631,-10.7863,-10.9859,18.5334,6.376,-2.6349,2.231,-16.7972,-13.6753,-8.6814,4.5887,-12.8508,7.8553,
-0.97836,11.0487,-11.1195,-7.3856,14.4812,9.9144,0.46341,2.0966,-1.8007,-6.9739,-8.1601,18.4134,-7.1788,3.5753,
3.0009,-0.39601,-4.571,-14.7836,7.7311,5.3981,8.2767,5.8914,10.068,-10.476,6.4295,13.1223,2.073,-10.3617,
8.7017,-5.2732,-1.3566,-11.9363,15.1088,3.1139,7.7806,6.5183,9.4644,-8.8671,17.4274,4.4934,-7.8528,0.061434,
2.7892,-3.4869,-4.7058,-8.7704,17.6328,3.417,2.9032,4.6573,5.4659,-3.9246,2.2817,4.7147,-19.6333,-4.3528,
6.5419,3.583,-6.3837,-10.2044,12.6539,10.0737,-0.21207,3.3975,-1.7227,-2.7087,-4.8283,-2.4299,-9.6338,-7.0318,
6.6393,5.8187,-11.3911,-13.0218,7.4841,10.9391,-11.4711,0.74296,-9.9504,-3.0362,-5.0285,-11.595,-1.7046,-2.1994,
4.7716,0.078739,-1.3962,-6.8506,8.5054,10.7732,-2.4513,8.05,-0.041985,4.4967,-1.2967,-2.5687,-2.0927,9.2038,
1.5451,-3.8461,2.6077,-3.4984,18.7773,6.2058,3.5766,6.5866,-1.9997,-2.6338,-7.0997,4.447,-10.7877,0.81097,
0.96152,0.7952,-3.92,-3.7794,31.7507,5.3435,8.7525,-1.1597,0.57,0.9548,-6.1838,9.5706,-3.7701,-4.629,
1.8837,-7.0936,-6.6246,-2.5718,24.0757,0.12241,9.2081,-5.0107,6.4171,11.6783,-1.8922,6.0558,4.2972,0.5501,
2.7511,-7.6484,-6.2276,2.4825,16.7504,0.1146,4.7346,3.1306,-8.0679,7.0575,-3.7389,-5.0889,-1.8415,1.4965,
5.0367,-1.7981,-0.46256,-5.0167,21.1367,3.5383,2.0008,6.3734,-21.6838,-4.6376,-3.0247,-8.2142,-6.1415,0.91679,
6.6943,-1.6912,0.5451,-10.597,16.9278,-6.4758,-2.0407,0.11059,-15.2167,-7.3,-7.7436,-5.7615,-4.7931,6.7431,
1.3917,-2.5691,-9.289,-7.021,5.1309,-7.0667,1.0228,3.0441,-0.20366,0.97957,-1.3982,-9.3359,-2.5452,1.4376,
5.2292,-0.45565,-6.7723,1.2409,-2.0386,7.4573,15.0614,16.9615,13.9086,4.8409,12.7857,-4.8557,-0.43225,-9.4309,
6.3858,-3.8584,-1.955,-0.30291,-5.3465,-0.71984,0.54771,15.0753,9.8677,-4.761,1.3492,-1.1332,-11.6785,-5.434,
9.4328,10.4731,2.5733,-6.6555,0.36521,-2.146,-4.876,11.7206,5.8455,3.8562,-11.9638,1.385,-13.4271,8.9921,
9.3573,23.9447,-2.972,-8.7074,-3.0878,8.2741,9.5165,12.4877,-4.7975,16.8568,-19.5775,-1.1483,-17.0324,6.1142,
16.1474,30.0834,-7.2037,-11.615,1.5085,2.3867,15.4292,8.3083,-18.6097,20.2564,-16.9325,1.3708,-15.5201,-5.5239,
10.7672,14.1784,-9.2222,-18.2684,10.7299,-11.8565,4.2116,-2.482,-27.8958,7.7693,-14.4458,-6.0617,-13.119,-7.6432,
5.2202,2.434,-11.609,-3.0723,14.9861,-5.3766,9.8397,2.5678,-23.2819,9.2634,-12.5996,-11.5797,-7.4309,-11.1047,
5.8878,0.32819,-4.0522,9.4756,8.2065,0.82729,18.0704,5.3544,-16.9845,7.7277,-5.9623,-5.9845,-0.12481,-20.2402,
-1.3262,-4.5924,5.9932,10.8673,-1.1073,-11.9644,6.2049,-3.7883,-13.0243,-5.478,1.2562,2.2161,2.8238,-4.9258,
-10.559,-8.7279,6.1231,15.6062,-5.4519,-5.8556,-2.499,2.8097,-7.8328,-9.5603,8.5324,-5.2675,2.1639,9.2036,
-1.1035,-7.2243,7.7165,13.689,-8.0645,0.37606,7.4528,14.4028,6.3595,-5.0661,10.9602,-9.8529,-2.8664,-3.1103,
8.7646,0.071315,1.3722,3.0667,-7.5806,-8.4675,10.9262,7.6583,9.8985,-10.6425,-3.4189,-1.4196,-16.4168,-3.9036,
3.3368,-3.854,-11.4522,-11.2173,6.5962,-12.8604,8.3104,-5.5433,6.3635,-7.0638,-11.0553,4.5454,-18.372,-3.6699,
5.0974,-3.6227,-12.7249,-13.1069,18.942,-8.1682,13.6921,-0.3102,7.9424,7.46,0.38974,11.1339,-3.1696,-5.4095,
1.8513,-5.3657,-18.823,-11.3401,6.0433,-19.4393,5.029,-7.1523,4.5257,21.1124,2.3266,10.4663,2.5228,7.6571,
1.7398,-4.0633,-8.8722,-5.7587,3.7214,-20.2332,4.7277,-15.5447,16.0154,19.0896,7.088,9.8379,5.3126,21.2977,
6.0459,-2.3497,-3.9293,3.8977,4.968,-9.7083,5.9139,-10.2015,6.7234,10.593,4.212,-0.064281,0.5824,5.9198,
9.1138,-1.7188,-6.1433,0.23328,2.2192,0.18612,10.9504,-0.27749,-7.78,8.4876,-0.45124,5.3309,-5.8229,-8.5354,
-0.25407,-3.5764,-4.7948,-5.662,2.086,-5.7063,11.2733,-5.1622,-21.4132,1.1171,-8.2653,15.7928,-12.3347,6.0768,
-1.2187,-0.42114,-2.5473,4.4796,13.7225,-4.3841,8.6371,-1.9118,-33.5847,-12.6723,-14.6306,7.9841,-9.6339,17.4734,
5.7151,-7.2566,1.5265,1.2706,9.959,1.7598,5.1778,5.0636,-39.4112,-24.654,-14.7331,-6.595,-7.0965,7.6035,
2.4316,-13.6824,6.3354,-2.7262,9.3615,-8.1467,2.9073,1.8201,-30.1844,-25.1346,-11.8884,-15.6221,0.19143,-2.6536,
-2.6148,-14.8222,8.8959,0.3771,16.6409,-16.4798,8.6132,0.73003,-14.2733,-16.7653,-2.3541,-21.546,14.2799,-4.4552,
-1.478,-12.952,2.4809,6.2358,8.7812,-11.5705,12.017,2.647,0.6831,-7.9183,4.6484,-15.3528,0.30305,-2.2271,
2.5308,-4.3343,-3.5488,7.8219,2.3735,-4.9954,11.2955,6.4082,14.7421,6.6568,2.4092,-0.33163,-13.8151,-7.9743,
0.90954,-8.4843,4.0157,-4.8986,3.7014,-13.0263,7.1886,-0.34704,18.1143,20.3574,3.735,13.7883,-0.35608,-8.9662,
-2.5756,-12.3857,1.3241,-9.0161,5.93,-17.6361,-5.4953,-7.6774,14.5767,27.2009,3.0209,10.245,9.9562,5.6718,
-1.4407,2.0794,-4.6362,-6.5148,0.67331,-8.7363,-13.0062,-4.2756,11.7418,20.6688,2.8392,19.4317,-4.7412,19.4315,
2.0759,10.2852,2.0128,-5.6335,-11.6192,-9.6825,-9.7756,-0.58894,-1.2147,16.9775,0.21863,16.7955,-8.4897,6.7277,
5.8714,4.7672,1.8925,5.4858,-10.9216,-17.923,0.6123,1.4067,-10.9432,1.8589,1.1859,4.0256,6.1197,-4.4572,
4.5401,2.5213,-2.1416,2.2169,-0.46441,-19.7873,8.4167,1.3223,-13.2264,-12.3527,1.1147,3.785,-1.4858,1.6915,
2.3065,15.1121,8.7682,-1.8371,1.5228,-14.68,8.892,-0.71734,-25.1748,-17.7166,-10.7143,7.478,-15.4966,-11.152,
3.1485,18.1254,21.964,11.0151,-5.4293,-11.8389,8.3581,-2.6346,-28.5653,-23.5143,-21.8336,8.0088,-3.4075,-4.6021,
1.4893,2.9379,13.2955,18.6848,-15.3949,-17.4994,-4.3955,-4.9267,-12.7513,-34.3555,-16.1126,-0.80235,10.897,9.774,
1.8903,2.1603,8.0868,17.0742,-3.1999,-6.1581,-12.4624,7.62,2.1137,-18.1942,-2.8937,5.6166,2.0235,8.8091,
-9.9852,6.9306,4.6614,2.3279,-8.8888,1.0721,-9.7544,7.1633,7.1116,-3.0026,-1.7397,13.1212,-12.1979,-5.8195,
-11.3464,-1.3258,4.3812,8.0681,-22.4555,-3.8931,-3.2883,-6.0085,20.4069,11.2776,6.2053,6.4521,-11.0884,7.6498,
-2.824,-10.0678,-0.78256,11.505,-18.7698,-6.5997,-6.0312,-12.5088,33.2825,24.7009,17.5951,7.0454,3.6769,10.131,
-8.0455,-11.9139,-2.205,2.4841,-6.3714,-6.6932,-10.0803,-0.487,28.4572,29.5482,11.1485,7.1131,14.3504,-4.5769,
-8.0532,2.0329,1.3574,10.6657,-4.5197,-0.90074,-8.0051,5.913,15.4785,26.305,5.0887,4.2361,-0.61065,2.9375,
-0.21881,9.2621,3.7267,3.6545,-1.7979,-0.35768,-1.1545,-4.7326,2.2973,19.3363,12.1346,9.3723,-4.1165,16.8612,
-3.1468,-0.11513,2.5227,-0.48488,0.27028,-6.217,-1.0848,-1.5085,-10.5826,4.0761,6.5056,5.8688,9.8524,15.9605,
-0.50636,-1.5781,2.8613,13.6442,-3.1756,2.488,2.4109,12.682,-2.5955,3.7197,7.586,7.9683,23.3613,2.7522,
2.4642,-11.2848,-3.1912,13.9183,-17.0851,-2.5622,3.2466,7.1325,0.50037,-3.3643,16.9322,7.4898,22.0724,14.3492,
7.7068,-9.1378,1.4108,16.5129,-22.0532,-11.7195,2.5619,4.2539,-1.0004,-17.2624,10.525,9.4911,6.6481,23.7791,
7.7352,2.6821,7.6974,18.9536,-10.4382,-7.5857,-2.0023,15.2713,0.53037,-23.6902,-3.3381,6.4709,-7.8508,8.2524,
8.251,9.3824,3.315,9.9753,-0.010952,2.6704,-6.7836,16.3148,-4.4019,-8.1688,-6.0784,3.143,-1.7232,-6.0766,
0.8943,1.9578,-1.7848,-0.42554,2.9299,2.5106,-8.3368,12.3948,-9.0387,-0.21559,-10.6146,4.9137,11.1213,8.388,
-7.0005,-2.0802,3.2227,6.4612,-1.1665,2.36,-1.9553,18.5123,5.6036,13.8973,-8.017,10.5002,10.455,21.9847,
-9.0307,-5.3855,-4.3213,9.5046,-12.3677,5.6485,-6.249,6.1303,17.1409,27.1635,-1.1652,8.3999,-1.4445,7.6579,
-5.5482,-13.8844,-7.0027,2.0722,-11.6266,2.3689,-5.874,-7.9599,10.2312,39.6337,8.7056,6.916,-3.3186,5.2377,
-5.7057,-19.4221,-3.1515,0.47846,-4.5573,-10.0253,-5.0312,-8.9526,15.989,26.3201,3.7732,7.9713,-14.3907,17.1755,
-1.9323,-14.8257,0.46774,1.9201,2.0869,-11.874,-3.259,-3.0246,17.4799,23.2706,2.0765,4.062,-11.077,8.7933,
0.14392,-17.8572,4.3607,-3.0961,-7.8397,-8.2204,-4.0438,-7.7431,2.3311,7.7743,4.8921,-6.963,3.6876,-3.4955,
5.5257,-4.5341,4.589,8.3614,-11.7798,1.5838,1.5892,-3.8488,-11.9087,-6.7921,2.1488,-2.1347,3.5782,3.0846,
9.6047,7.9895,-0.097773,5.409,-5.6826,4.9193,6.8843,6.6739,-11.4194,-12.4901,-0.4308,-0.5368,-10.7365,8.2899,
3.638,3.1006,1.3789,-0.30592,4.9502,5.1141,6.9621,11.6639,-8.2835,-20.0709,4.9855,-0.99454,2.0479,7.3035,
-6.8721,-1.4969,-3.1144,6.0837,7.1039,5.2972,-0.80677,9.4942,-11.2162,-29.1584,3.2165,4.4565,16.025,-3.4265,
-9.8904,-4.8377,2.4629,1.3072,-2.6343,3.5095,-0.26842,9.4145,-5.1528,-13.3089,0.57279,8.5996,4.8841,6.0901,
-10.2764,-18.6474,3.2955,-5.6319,-10.3169,-10.801,-4.1724,-1.9317,-7.7838,1.5896,-2.4018,6.1233,-9.509,19.8247,
-8.6804,-24.9911,-1.8031,5.4873,1.0834,-14.6758,-0.98187,-7.6966,-0.45606,15.5942,6.5638,13.5966,-3.6604,13.3571,
-3.7486,-23.0022,-3.1653,10.5489,-1.4327,-11.3451,2.5072,-5.7645,1.0416,28.7586,4.6997,10.3306,-8.8316,-1.5443,
2.3572,-13.7805,1.9256,7.9557,-7.2267,-6.7433,0.39647,-0.51769,-0.0012432,40.2231,-1.4631,-1.0706,-18.1022,5.2972,
-1.7048,-11.9738,4.7507,4.5377,3.0079,-7.3196,2.3325,-6.3679,13.7203,25.0682,10.3863,-0.026427,-5.2553,18.7008,
-2.582,-9.2941,3.4853,8.1865,12.6297,-12.7603,2.1939,-5.0055,15.8382,10.8221,12.7042,-0.024374,3.8824,3.4788,
8.3542,4.9855,-1.6248,5.735,11.8715,-2.1933,0.10109,8.0369,4.1066,3.312,3.1205,-10.8042,-2.2314,-10.8299,
11.7731,12.527,-5.4474,-5.3904,5.2783,5.7789,-4.805,3.6336,0.92004,-9.6288,-0.0069029,-17.9975,-12.8797,-12.3642,
7.6361,13.2452,1.2498,0.32344,-0.42971,-8.6678,-4.0276,-0.014974,10.1758,-23.151,-2.4572,-20.3483,-16.5174,-13.0922,
6.6875,9.0204,2.6451,-0.18638,-4.8149,-22.2477,3.5647,6.3567,9.0748,-26.2853,-2.8002,-22.5584,-14.057,-19.6583,
14.1278,6.5189,3.4668,4.7257,6.2562,-9.375,10.2125,13.8169,5.5902,-10.6082,7.1692,-7.4821,-1.4505,-4.3788,
6.419,-1.7134,2.2789,7.3828,0.98039,-5.8728,-1.182,3.186,6.2347,4.1283,6.7391,6.6883,-2.3443,9.9839,
-8.0662,-14.3531,6.0627,-1.8821,-13.1784,-19.6204,-8.9522,-5.8262,15.6624,14.8866,6.3347,4.3272,-14.9452,-4.7151,
-17.9859,-25.2531,3.7387,2.1519,-26.4877,-32.5432,-6.4548,-4.4962,17.6629,28.0934,8.8948,3.0872,-18.9494,-18.5322,
-24.2579,-37.8379,-7.7574,-2.3878,-28.5533,-27.3842,-11.4579,-10.5977,14.1524,29.4604,1.9899,7.3125,-17.3225,-3.3203,
-19.8618,-41.5608,-12.1933,-7.145,-24.8803,-21.8206,-12.7312,-8.0011,18.2046,22.7923,7.7518,10.7943,-10.4019,-8.89,
-11.3189,-24.9672,-9.011,0.6349,-21.9167,-22.9611,-7.5559,-5.0713,10.7411,20.9348,12.678,5.7361,-11.2485,-13.747,
2.1022,-9.3691,4.2717,7.4575,-6.8798,-9.8223,1.718,-3.7866,2.2551,19.6782,7.0164,1.4719,-9.5933,1.1778,
5.4067,5.293,3.5254,1.6197,7.633,4.8671,-1.8157,-7.9699,7.5111,6.2459,2.1849,-1.0671,-0.68661,15.2071,
-0.3081,-0.56878,-1.0966,-4.8488,21.275,-1.6839,-4.1565,-6.0219,14.4116,-8.2288,8.4241,-7.3744,1.8053,0.19472,
5.5903,3.3854,0.92946,5.2436,28.0639,-15.3048,-0.96691,2.181,9.6259,-21.8351,8.8991,-11.8328,-9.0853,-13.917,
3.2951,17.2823,-7.9483,-2.9122,14.6184,-10.4659,-8.75,-2.8512,2.1871,-34.625,-5.7349,-13.0827,-17.3612,-14.0619,
3.5873,30.3454,0.86063,-12.0484,19.1317,4.262,-4.7944,-0.22947,7.4473,-18.4475,-7.4629,1.8023,-6.0277,0.88186,
4.3524,21.3977,0.80853,-12.3059,19.9441,-3.7229,-6.467,0.76467,-3.7809,-3.2406,-17.7965,1.806,-12.5268,5.8413,
10.952,6.0139,1.7404,-8.6273,18.747,-9.3804,-0.19816,10.5202,3.3067,11.0538,-6.9282,1.6972,-7.8551,13.3324,
-1.4663,-8.447,0.65559,-7.1293,3.5222,-18.6189,-1.1666,2.0474,8.9891,18.2317,7.5875,5.5164,-11.3038,1.7502,
-10.6902,-22.0401,-3.7942,1.6295,-10.7892,-20.9315,-4.5273,-8.3663,10.9005,16.6478,13.1254,5.6754,-8.1759,-5.705,
-6.6187,-33.306,1.8243,-0.91943,-13.3063,-15.2655,-4.746,-8.3548,19.557,16.1384,11.8475,1.9047,6.4147,0.027235,
-12.5919,-29.8368,3.1847,-0.37338,-0.25533,-15.8195,-6.911,-8.3434,17.8936,19.5816,13.5873,0.32058,14.4737,2.4763,
-19.187,-27.5566,-2.3963,6.0198,2.2102,-15.3607,-1.1055,-5.3926,11.43,13.9957,12.2826,3.7315,-0.49472,5.7588,
-10.1947,-20.0224,-0.29275,11.5399,11.8795,-12.4783,4.8421,-5.069,11.7241,-0.94404,4.6844,0.56694,-4.4975,4.4324,
-4.1921,-6.569,2.175,3.4959,19.4973,-13.2,-4.7598,-4.2745,4.6499,-10.8011,-8.8286,-10.7383,0.18241,-6.1249,
3.4101,1.1758,5.4747,-6.0253,8.0361,-9.9577,-4.9647,8.2331,0.93984,-2.8014,-3.8889,-5.684,10.4628,0.61341,
10.0667,5.0258,4.1663,-1.7432,-3.2278,-15.2416,-2.707,-0.10196,-1.0764,-6.5539,-2.6747,4.4589,2.9738,11.3584,
13.3828,14.5257,1.956,1.3016,5.7873,-12.3668,0.39563,-14.1958,3.8882,-0.28078,-1.5348,4.1909,-11.3046,1.8554,
6.209,6.3034,-0.61155,-3.1866,-3.8713,-6.233,2.8231,-0.71395,8.0659,5.1279,1.0085,-9.2916,-12.6976,-12.3559,
2.4059,-6.3264,2.8557,8.2763,-10.9902,-3.4092,6.0843,13.4289,8.0728,-1.551,1.4379,-10.2049,-4.5846,-10.2557,
1.7716,-5.4568,3.1743,4.3491,-7.8801,-14.4764,-0.65203,1.4638,7.0976,-0.96803,-2.079,2.659,-5.7803,4.4597,
1.1753,2.2208,-3.3874,-4.2429,-8.8781,-13.1178,-7.9641,-5.9752,6.1818,11.3417,-1.4643,16.5995,-2.0038,12.6346,
-1.8354,-5.7531,-13.9654,-3.9888,-3.4445,-11.3504,-5.5259,-1.6966,-0.069974,7.721,-1.3759,7.8743,-7.7635,4.0359,
4.6455,-1.9768,-7.7366,2.6223,10.8622,-9.1991,3.1371,-2.0843,-2.516,5.7874,-1.7838,2.9918,-9.7479,1.3435,
5.8366,6.4728,-2.8619,0.99416,18.6534,-2.2768,0.49821,-1.4693,-3.8358,-1.911,-5.1074,3.3022,-10.6338,1.7528,
-1.3748,3.1438,1.2304,-0.045398,13.6137,6.6818,4.3889,11.3605,2.2756,-11.5973,1.0804,-4.737,-7.0551,3.6075,
-3.2521,-5.8658,-0.80327,5.8377,17.6982,5.3,5.1054,7.7382,4.0989,-17.7626,-0.9452,-18.5528,-11.5323,-9.3506,
3.3138,-13.8454,-9.0875,3.0372,28.8875,2.5318,0.38815,-6.8261,4.3434,-3.4658,-2.3588,-8.7314,-5.4504,-4.3795,
3.6054,-22.3261,-8.0519,-2.5359,13.0542,-5.9507,2.816,-10.9385,2.6124,5.0746,2.1937,5.8925,8.1086,9.9833,
6.8197,-6.8866,-0.21666,6.9281,0.88738,-5.1037,5.0978,3.8178,0.98584,-6.5016,1.5721,-7.5798,7.1321,-4.7157,
2.9794,3.9303,3.2265,-0.83917,10.1456,-2.3473,1.3608,9.0911,2.397,-4.6412,-0.97244,-21.225,1.3143,-18.5328,
1.8208,-10.4055,2.053,-1.7687,9.5368,-16.3064,12.0609,-5.5544,0.29245,9.7373,-0.9141,-13.2031,-11.5071,-3.3208,
10.0431,-19.6949,1.4394,5.689,3.5737,-25.2418,25.4373,-12.1942,-1.1954,9.265,-4.2903,1.6891,-24.9167,10.9784,
6.9898,-4.4132,7.7243,-2.9843,-3.9918,-12.4556,16.6718,2.6374,0.3471,2.3378,-7.4635,4.1503,-22.0637,-3.7803,
6.0809,3.3156,-0.089876,1.6057,-3.2619,-7.2973,1.5715,3.082,-3.1039,7.5884,-6.5253,9.2922,-6.6399,-10.4137,
11.5955,5.0755,-2.0462,2.4893,2.8142,-11.7608,-0.59545,-6.9048,-4.8793,6.1523,-5.1538,8.7346,5.6321,4.3111,
5.0199,10.6527,3.9584,-4.5208,8.5271,-8.1141,2.3814,-0.60969,-0.66553,-8.3169,-7.7848,-3.5506,-5.4871,8.5748,
-0.18226,10.014,2.7405,8.4925,3.1145,-1.7464,0.27823,10.2091,1.3356,-13.3197,-6.3373,-6.2787,-11.0378,-2.7209,
1.2985,1.0812,5.0258,8.4729,-11.1723,-7.0329,-2.1892,4.2052,-0.21532,-5.1703,-4.4872,-2.4714,-10.8664,-6.9691,
4.6512,2.4871,13.0563,5.5138,-13.0651,-8.0808,-2.5478,-5.3581,-1.6723,7.3925,-3.7281,-5.7537,2.0372,0.80111,
6.3329,5.2786,10.3131,8.1236,1.8189,0.24513,-2.3949,-8.9571,-8.4331,7.9288,-4.4843,-12.2688,6.8163,14.853,
8.8926,16.7226,8.7135,10.5769,-12.3903,10.0313,-5.1919,0.40132,-14.7883,6.4732,-3.2353,-12.5135,-7.315,13.5833,
1.4988,15.7201,11.1313,5.0418,-25.7469,3.5491,-5.8602,8.2183,-12.9211,6.0848,-3.0412,-9.8019,-9.8168,-1.3317,
5.8198,1.545,8.0132,-5.553,-10.1021,-6.9552,8.5914,0.37455,-5.7751,4.2494,-1.3884,-13.6248,-3.8369,-14.1052,
15.2716,11.2532,-5.2101,-8.1595,4.6041,2.2831,22.1759,-0.62876,-3.4678,7.915,-5.2257,-6.9269,-16.3483,-3.458,
15.8251,17.9291,-10.2879,-14.0412,15.7124,8.5174,10.2878,3.8195,-8.6502,7.93,-9.3226,7.5887,-19.7779,1.16,
22.2268,18.3232,-2.3195,0.90127,28.8696,3.5958,9.1806,0.15971,-17.4431,2.0638,-2.392,3.8151,-4.4912,-9.2005,
30.2051,26.5358,-5.6109,12.2303,41.2374,-5.9318,16.9608,-6.2202,-13.9467,-9.3326,0.20127,-3.7649,5.2016,-17.9603,
30.843,28.3737,-5.7647,-2.6035,42.4171,-10.9668,17.4135,-4.3767,0.99009,-22.0037,-5.2017,5.7724,-1.4813,-2.7827,
26.0522,31.5722,2.4228,-15.3003,41.8333,-7.3676,8.5281,-8.0351,-6.7971,-23.6237,-12.7302,-6.3351,-15.4924,-0.54266,
24.4886,43.7779,8.1583,-0.28226,53.4233,0.91505,12.9164,-6.5726,-12.2711,-8.1063,-7.0664,-13.7966,-12.2255,-14.6101,
17.6284,39.3028,7.1783,1.8068,44.448,-13.2399,12.6318,-16.4696,-14.9649,2.2934,-14.973,-7.5779,-22.7632,-6.0047,
30.6707,34.4949,17.0394,2.1884,45.2117,-12.0674,16.2844,-15.9714,-23.3789,-10.0968,-28.1746,-7.6132,-32.6691,-3.1947,
42.9305,44.1869,28.7586,14.7987,56.599,2.7566,29.4073,-5.2122,-14.1342,-10.4709,-12.8741,-11.077,-16.6089,-12.8039,
39.1091,30.7534,24.0929,13.9112,59.6862,-2.6877,22.3644,-11.7602,-4.4656,-23.9426,-5.2409,-16.2932,-1.5124,-6.1549,
28.431,14.8082,15.2967,-1.0235,49.7343,-16.6265,8.7704,-15.4655,-7.6278,-32.4193,-19.0265,-16.7859,3.2136,-0.3947,
32.6055,12.8279,16.3387,0.88585,60.8502,-16.7212,19.026,-0.4376,-1.2897,-16.3742,-11.1365,-5.9778,-0.90028,-14.471,
18.8884,13.0391,1.2584,11.6145,46.0399,-8.8562,16.9045,0.19097,-6.1119,-12.8287,-5.5669,-9.5388,-8.6869,-14.2051,
14.3245,19.607,-8.7304,16.3089,33.9665,-0.97369,18.3409,-0.31044,-0.35476,-4.7078,3.0981,-1.6153,-9.636,0.74724,
8.0742,6.1794,-6.7363,7.9788,31.4381,-7.2865,21.6505,-5.6827,11.9177,0.96461,8.3031,1.9117,-4.6473,-13.3976,
-4.6619,-7.4238,-0.94168,9.9498,24.1614,-12.2402,20.8414,-9.7522,22.4743,-6.4444,21.9049,5.2276,9.7315,-26.6937,
-14.184,-16.7802,-4.8057,14.2542,13.8898,-15.4263,8.8092,-14.0676,8.3843,-10.9582,23.6437,0.013519,15.1403,-10.9921,
-1.5709,-4.9912,-2.5571,27.1209,26.7793,-3.719,11.2218,-2.4422,-2.9,2.4413,14.3835,14.1127,0.13191,3.7674,
1.9531,-2.242,-3.8735,11.3937,28.6022,-1.0456,11.0384,-1.8057,-13.9978,-9.9568,-0.57954,18.2783,-8.8094,-1.7376,
5.2674,6.2246,-6.0918,-1.6539,31.2975,3.4281,1.0651,1.7332,-22.4698,-14.7507,-14.6448,3.0816,-2.8899,8.6584,
3.4806,5.3602,-2.2957,6.7764,34.81,5.6722,-5.37,-1.8014,-24.5522,-7.4944,-27.8661,-11.2033,-15.9481,14.5102,
2.7818,1.608,11.942,11.7602,26.3502,3.862,7.2038,-3.1632,-8.9791,0.3064,-12.0941,3.5689,-20.3825,19.03,
-3.2659,-3.3885,4.4771,12.0349,12.0271,3.6302,-2.0499,-0.033187,-0.4864,8.1287,2.7315,8.1433,-5.0596,15.9279,
-9.4412,-6.6167,-6.0833,8.8622,10.8156,8.8033,-16.0269,8.2999,-0.9481,18.9126,-0.4849,-2.6371,5.1577,0.87224,
-22.9748,-15.5302,-3.2681,-5.7696,-3.9334,-5.8249,-27.4288,2.411,-3.3414,16.3076,-13.6878,3.8929,-9.2517,-10.5637,
-21.2182,-16.0692,0.35768,-7.0052,-17.7974,-19.5754,-14.5123,-2.1442,9.1107,29.4291,-4.5355,17.7593,-14.1999,4.1701,
-12.1045,-19.0251,-7.5044,-6.5853,-2.6295,-22.5461,0.45843,-9.8571,13.4649,40.5178,3.5782,7.0038,0.75214,16.7734,
-4.5165,-16.9042,-6.0738,-0.30936,11.6282,-22.1733,12.7949,-6.3246,13.6374,23.9867,2.3832,6.584,8.1705,5.9656,
-14.5374,-29.9899,-6.1993,-2.7406,25.0305,-34.9429,7.6167,-8.3958,16.2498,8.4475,3.71,13.5401,0.32914,-8.4923,
-15.135,-42.2905,-5.3374,7.7147,20.21,-46.9463,13.5309,-13.2834,14.7848,-3.0654,13.7792,5.3756,10.6012,-10.5449,
-0.12688,-38.0161,1.8436,21.3519,33.0974,-48.2739,24.4812,-13.4658,4.0964,-3.8609,16.8735,1.133,18.7866,4.1878,
11.7543,-32.305,13.9855,15.2831,45.2116,-44.8875,23.5023,-12.1679,-2.5207,-3.1393,8.5099,5.4755,10.3083,18.0365,
5.6577,-29.8768,16.576,10.9346,56.5989,-37.7842,18.6616,-6.0474,-0.89957,4.3993,5.5486,7.5977,-0.60252,11.2973,
-8.7818,-32.4947,1.4815,6.8484,47.6587,-25.2253,13.1309,-4.2143,3.5654,-1.2546,8.6468,-6.0901,0.90443,-1.6317,
-21.1083,-43.287,-0.67911,9.3781,30.6992,-24.6922,10.3832,-11.8025,10.2127,-5.1008,12.0476,-12.5859,14.9502,-2.5147,
-20.3313,-51.9611,1.8119,5.3853,15.0229,-37.3107,7.31,-17.4651,18.9113,9.3052,15.7357,-3.4993,28.1532,-13.635,
-21.0722,-60.6055,-1.2375,-5.7205,20.9828,-46.946,8.8312,-15.4373,27.5776,22.8469,20.6719,-1.3295,12.364,-26.9169,
